X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.806337	0.675196	1.819933	0.955479	-0.378912	-1.140215	2.239914	1.583838	3.129249	2.480662	2.221627	2.577177	0.419793	0.963950	0.000604	0.408928	1.715200	-0.044035	-0.378365	0.982600	2.429795	-0.524892	1.331958	0.973029	1.547263	2.137357	-0.874998	1.110291	1.471940	1.570048	0.889745	-0.270340	1.339595	-0.892192	0.363127	0.881584	-0.470465	0.647547	1.622822	0.705028	0.396296	1.970923	0.446322	0.195767	0.588934	0.444943	0.860700	0.640222	2.611359	0.166903	0.588472	1.456488	-0.262447	-1.183933	2.521422
1.902429	0.683163	1.509214	0.606443	-0.341545	-0.237042	1.522659	0.954126	1.827169	1.425576	1.581673	1.878001	0.042821	0.937067	0.694375	-0.168431	1.065313	0.242616	0.055711	0.648844	2.331945	0.320048	1.882837	1.554835	0.810975	1.354647	0.034492	1.464310	1.356333	0.684544	0.973621	0.547016	0.651229	-1.442594	1.073997	1.266091	-0.186688	0.687223	1.966511	1.130883	-0.341400	1.239477	-0.066235	0.537594	0.655930	0.075580	0.916862	1.468195	1.240360	-0.076263	0.053812	1.170544	-0.481415	-0.483699	0.799687
1.065719	0.555801	0.474762	0.146404	-0.141682	0.833613	-0.151035	-0.029953	-0.567152	-0.727585	0.166246	0.089014	0.427924	0.656712	1.004735	-0.167597	0.269972	0.542087	0.874077	0.278380	1.246387	1.410137	1.159252	0.856514	-0.102013	-0.388588	1.553517	0.827453	0.300564	-0.044688	0.832883	0.950248	-0.016809	-0.833356	1.829541	0.786464	0.382912	1.046872	1.659974	0.819883	-1.145589	-0.014070	-0.406018	0.510951	0.210291	-0.526906	0.480071	1.110274	-0.551788	0.087620	-0.131240	1.172839	-0.195158	0.976455	-0.774297
0.210846	0.280616	-0.215016	0.150365	0.068918	1.268808	-0.983253	-0.849071	-1.774615	-1.833587	-0.716019	-1.189048	1.084413	0.239877	0.433177	0.634717	0.062604	0.685166	1.506381	0.469674	0.400875	1.898448	0.071213	-0.089236	-0.462589	-1.309126	1.913372	-0.202112	-0.654025	0.030003	0.648803	0.736605	-0.393388	0.095126	1.700075	0.320849	0.737423	1.048411	0.820249	0.418446	-1.201396	-0.470483	-0.107618	0.029741	-0.404746	-0.652843	0.116199	0.371869	-0.798271	0.440179	0.323281	1.299612	0.457067	1.469652	-0.851180
0.097014	0.037631	-0.096131	0.401775	0.048570	0.783536	-0.317085	-0.932361	-0.897208	-1.008192	-0.434813	-0.922679	1.215654	-0.010951	-0.310783	1.276287	0.333481	0.479090	1.305965	0.846583	0.482218	1.346507	-0.159311	-0.333504	-0.116164	-0.593835	0.835635	-0.585393	-0.562317	0.602619	0.550420	0.088304	-0.272457	0.343681	0.661136	0.252925	0.612469	0.475368	0.041578	0.472644	-0.464487	0.154298	0.362456	-0.406356	-0.594234	-0.214107	-0.092460	0.297789	0.268358	0.297943	0.550225	1.091916	0.676394	0.395875	0.225816
0.419310	0.055172	0.278860	0.216280	-0.194610	-0.060461	0.702393	-0.288242	0.662538	0.458620	0.288725	0.134969	0.780652	0.010445	-0.362383	0.889990	0.449969	0.014486	0.378963	0.604957	0.876701	0.240638	0.551160	0.059403	0.343478	0.703784	-0.361126	-0.150842	0.281770	0.813123	0.547684	-0.403944	0.143136	-0.125941	-0.327340	0.163636	0.289010	-0.071145	-0.091169	0.757109	0.435555	0.846842	0.335978	-0.372902	-0.297128	0.182100	-0.194290	0.700621	0.776811	-0.517374	-0.086262	0.407950	-0.011219	-0.950250	1.030132
0.259292	0.189236	0.183570	-0.487318	-0.292316	-0.460461	0.712240	0.334875	1.032339	0.808560	0.439695	0.507948	0.346677	0.056359	0.158469	-0.069387	0.136443	-0.383394	-0.384834	-0.242526	0.675065	-0.526097	1.077638	0.433502	0.234974	0.971823	-0.730510	0.148162	0.635090	0.190164	0.456342	-0.296037	0.238573	-0.554928	-0.494684	-0.223694	0.285960	0.046122	0.243947	0.644225	0.842310	0.595374	-0.135740	-0.238187	-0.202450	-0.099619	-0.054444	0.568126	-0.080770	-1.269097	-0.879397	-0.316571	-0.917367	-1.095020	0.567114
-0.594409	-0.020949	-0.414575	-0.988286	0.065328	-0.234259	-0.178951	0.245624	0.005945	-0.145311	-0.021323	-0.111775	0.213011	-0.094597	0.496164	-0.422606	-0.285912	-0.526203	-0.308991	-0.811803	-0.052305	-0.615307	0.605567	0.430916	-0.316255	-0.058733	-0.658973	-0.506324	-0.193740	-0.799893	0.055721	0.149496	-0.242836	-0.440704	-0.094406	-0.503417	0.673570	0.595823	0.238975	0.006331	0.568733	-0.380880	-0.431084	-0.613327	-0.766066	-0.903085	0.216858	-0.248081	-1.117996	-1.204823	-0.820378	-0.548767	-0.994790	-0.229176	-0.702021
-1.264455	-0.747218	-1.021339	-0.778537	0.612414	0.084385	-0.784459	-0.428426	-1.172945	-1.151731	-0.442532	-0.766588	0.133947	-0.294074	0.286323	0.083675	-0.515435	-0.513597	0.277853	-0.580814	-0.499441	-0.485697	-0.291621	0.155047	-0.471779	-1.160039	-0.747364	-1.640110	-1.458364	-1.203465	-0.579832	0.216237	-0.738031	-0.066438	0.048709	-0.332382	0.851131	0.646772	-0.509435	-0.635317	-0.073025	-1.047542	-0.296363	-1.241838	-1.439748	-1.352035	0.049806	-0.742425	-1.125568	-0.607575	-0.265690	-0.388847	-0.456673	0.198179	-1.382444
-1.020864	-1.569652	-1.353765	-0.287576	0.674107	-0.035657	-0.598560	-1.060802	-1.636776	-1.299566	-0.674281	-0.803602	-0.188027	-0.304508	-0.257461	0.427971	-0.722116	-0.515156	0.500829	-0.069381	-0.366847	-0.688305	-0.577720	-0.252398	0.136687	-1.297309	-0.768022	-2.068705	-1.896250	-0.686991	-1.108688	-0.443039	-0.678132	0.023899	-0.451394	-0.172138	0.287197	-0.325683	-1.523555	-0.924842	-0.605153	-0.986238	-0.202118	-1.255924	-1.465333	-0.996222	-0.832563	-0.411573	-0.592744	-0.426679	-0.458899	-0.500188	-0.619422	-0.575444	-0.855783
-0.376277	-1.881087	-1.499173	-0.225064	0.042598	-0.505015	-0.339507	-1.311498	-1.631638	-0.901310	-1.152128	-0.611387	-0.649701	-0.225791	-0.833732	-0.171330	-1.087235	-0.525139	0.037232	-0.024653	-0.210509	-1.122298	-0.269763	-0.706369	0.751750	-0.821614	-0.229197	-1.422926	-1.274529	-0.012688	-1.320663	-1.357723	-0.381995	-0.236479	-1.103223	-0.654872	-0.616073	-1.691122	-2.105937	-1.141119	-0.756132	-0.786503	-0.564504	-0.559985	-0.973986	-0.474388	-1.673012	-0.160092	-0.673395	-0.889849	-1.430604	-1.091028	-1.740378	-1.661323	-0.095668
-0.323021	-1.442416	-1.415463	-0.536373	-0.558049	-0.791995	-0.639861	-1.219187	-1.584834	-0.612344	-1.803687	-0.664206	-0.854829	-0.300104	-1.186175	-1.065683	-1.220410	-0.387239	-0.586896	-0.421865	-0.533197	-1.164577	-0.250105	-0.912511	0.486684	-0.637336	0.682460	-0.492803	-0.543051	-0.107918	-1.257925	-1.620112	-0.470360	-0.410348	-1.011689	-1.439316	-0.836896	-2.210104	-1.987017	-1.535038	-0.573637	-0.940280	-0.996920	-0.079115	-0.545860	-0.521446	-1.266791	-0.845736	-1.248110	-1.100330	-1.613897	-1.331577	-2.145993	-1.587810	-0.303813
-0.840684	-0.591867	-0.803104	-0.553170	-0.289845	-0.615517	-1.071644	-0.836836	-1.385368	-0.472883	-1.795685	-0.715056	-0.631099	-0.445558	-0.985956	-1.079698	-0.631310	-0.092731	-0.804320	-0.687039	-1.090358	-0.575111	-0.844633	-0.546400	-0.341920	-0.802164	1.267073	-0.092863	-0.553204	-0.855742	-0.994390	-0.803596	-0.759560	-0.158573	0.145984	-1.460769	-0.003518	-1.350229	-1.256229	-1.671920	-0.283161	-1.093079	-0.854860	-0.439184	-0.176243	-0.806561	0.520137	-1.752650	-1.147908	-0.321050	-0.080460	-0.331556	-0.517532	-0.061601	-1.189154
-0.940268	-0.064728	0.306523	-0.037011	0.637845	-0.272294	-0.954375	-0.294926	-0.865610	-0.180388	-0.749683	-0.354823	-0.339181	-0.361467	-0.175845	-0.185305	0.294784	0.027186	-0.699882	-0.541699	-1.287147	-0.006781	-1.431261	0.160222	-0.541194	-0.666720	1.114622	-0.163276	-1.103516	-1.273879	-0.621006	0.415951	-0.561276	0.320973	1.563004	-0.414060	1.051595	0.120739	-0.225984	-1.001719	-0.103288	-0.819259	-0.329951	-1.161023	0.374458	-0.537392	2.194607	-1.486806	-0.056055	0.844192	1.827563	1.390423	1.832839	1.580714	-1.424380
-0.103977	-0.404041	1.221384	0.522468	1.150485	-0.182791	-0.462536	-0.042225	-0.317760	0.239707	0.496097	0.253920	-0.458235	-0.002688	0.632923	0.488999	0.489538	-0.341371	-0.646429	-0.142370	-0.898638	-0.212585	-1.396311	0.490938	0.321496	-0.105735	0.402889	-0.115860	-1.325525	-0.803643	-0.350746	0.812665	0.105590	0.515459	1.962416	0.719702	1.206408	1.003456	0.517746	0.167594	-0.152458	-0.516828	-0.288778	-1.402256	0.634303	0.170459	2.077130	0.063748	0.900608	1.117051	1.988683	2.053031	2.390970	1.787820	-0.603869
0.990518	-1.285465	1.189188	0.649880	0.675499	-0.294792	-0.280776	-0.460731	-0.093212	0.469637	0.879966	0.668766	-0.894000	0.383968	0.651053	0.251532	-0.424632	-0.920693	-0.597807	0.327377	-0.229213	-0.884307	-0.781681	0.122624	1.228806	0.203040	-0.410520	0.337985	-0.722445	0.064166	-0.288451	0.005888	0.413993	0.178373	0.946216	0.909757	0.245183	0.951554	0.470823	0.870575	-0.460191	-0.845662	-0.948813	-0.894057	-0.042158	0.459398	0.250484	1.571610	0.672017	0.176816	0.117224	0.543072	0.758524	0.522682	0.175842
1.322476	-1.616668	0.232590	0.392204	-0.200581	-0.169392	-0.512243	-1.181103	-0.041375	0.339473	0.447027	0.795301	-1.020455	0.632767	-0.096150	-0.277919	-1.497568	-0.976964	-0.212131	0.685971	0.224677	-0.912363	0.027306	-0.459768	0.925825	-0.159218	-0.944254	0.911508	0.310977	0.489312	-0.197718	-0.975623	-0.083212	-0.371473	-0.568114	0.270363	-1.017391	0.611589	-0.155464	0.660692	-0.953303	-1.552296	-1.417521	0.074091	-1.121465	0.133780	-1.414478	1.880650	-0.364644	-0.940644	-1.953989	-2.135899	-0.935451	-0.715659	-0.146152
0.714652	-0.620295	-0.788615	0.037561	-0.585001	0.431545	-0.537842	-1.208313	0.281036	-0.027300	0.158368	0.830016	-0.457844	0.804834	-0.647048	-0.129970	-1.510252	-0.206117	0.453099	0.610021	0.201134	0.104501	0.699254	-0.614164	-0.540791	-0.618865	-1.032884	1.135902	0.959435	0.224820	0.189951	-0.827305	-0.744964	-0.495257	-1.377940	-0.321383	-1.557804	0.623052	-0.487537	0.131897	-1.289878	-1.543180	-0.860551	1.099354	-1.175341	-0.003919	-1.310959	1.066030	-0.986197	-1.087633	-2.412894	-3.730940	-0.959202	-0.597082	-1.174039
-0.055651	1.244495	-0.979474	-0.224736	-0.345397	1.254151	0.077391	0.006881	0.987160	-0.355377	0.570241	0.822973	0.497958	0.986404	-0.167972	0.691219	-0.353307	0.791244	0.868856	0.005061	-0.092620	1.266553	0.978746	-0.241033	-1.867481	-0.333989	-0.721674	0.872682	0.896394	-0.270835	0.738241	0.528403	-0.597358	0.197638	-1.160244	-0.354240	-0.937748	0.903913	0.102065	0.108298	-0.876624	-0.239185	0.377905	1.819091	0.245407	0.582995	0.222203	-0.036085	-0.643258	-0.227364	-1.222366	-2.969063	0.092168	0.652545	-1.568875
-0.216437	2.651830	-0.281106	-0.284217	-0.085736	1.784942	0.948550	1.771580	1.686893	-0.406558	1.191532	0.615838	1.282401	1.098626	1.037567	1.259808	0.938793	1.161081	0.742613	-0.598481	-0.181297	1.592289	0.751698	0.322181	-1.982285	0.611463	-0.212359	0.419586	0.572355	-0.419746	1.068989	1.868927	0.427169	1.380382	-0.454664	-0.035473	0.444509	0.972254	1.267763	0.600772	0.477085	1.566742	1.228635	1.940746	1.837873	1.269368	1.459454	-0.752455	0.061673	0.702558	0.237402	-0.664066	0.698314	1.678834	-0.656002
0.140808	2.677867	0.492616	-0.111863	-0.338077	1.617132	1.317092	2.702869	1.896487	-0.155038	1.210889	0.117258	1.581772	0.920076	1.764723	0.881518	1.365395	0.762043	0.406969	-0.530453	0.137377	1.243018	0.240650	0.706119	-1.152736	1.231435	0.221306	0.165193	0.555196	-0.057505	1.069195	1.997618	1.292179	2.101113	0.129489	0.196479	1.613056	0.579323	1.989967	0.846443	1.879412	2.491267	1.198773	1.435855	2.095247	1.129582	1.169758	-0.914162	0.332186	0.883734	0.748276	1.295593	0.520278	1.501070	0.873244
0.268215	1.587753	0.549934	0.075827	-1.052979	0.672762	0.984958	2.137918	1.507919	0.189933	0.514439	-0.552259	1.320409	0.313349	1.141346	-0.168392	0.919610	0.227992	0.286654	0.105751	0.503392	1.002875	-0.122945	0.590874	-0.525912	0.930698	0.370397	0.213811	0.838645	0.490859	0.931347	0.880452	0.967226	1.587384	0.314315	0.086698	1.673956	-0.165906	1.548703	0.313721	1.946650	2.066590	0.814911	0.663387	1.126043	0.334881	-0.358646	-0.699271	0.186296	0.382828	0.299428	1.715501	0.279940	0.365085	1.803615
-0.268089	0.451115	-0.037081	-0.094195	-1.794933	-0.711206	0.556903	0.793103	0.846545	0.394291	-0.275233	-1.165774	0.476609	-0.507208	-0.468750	-0.996272	0.395895	0.157692	0.270913	0.424571	0.355628	0.997503	-0.131178	-0.203431	-0.823549	0.337891	0.234980	0.381086	1.033545	0.732202	0.768741	-0.488923	-0.411939	0.100075	0.041646	-0.399155	0.551105	-1.020745	0.180626	-0.602916	0.447036	1.182435	0.828873	0.175881	0.384929	0.053260	-1.882629	-0.404697	0.226437	-0.118414	-0.189857	0.828984	0.305432	-0.723572	1.634579
-1.036040	0.153418	-0.535539	-0.694306	-2.191838	-1.858019	0.655210	-0.135781	0.275143	0.374191	-0.652437	-1.562168	-0.735992	-1.045722	-1.835835	-0.946821	0.422249	0.545898	-0.040467	-0.158125	-0.415860	0.745981	0.073897	-1.309427	-1.688284	0.476905	0.035753	0.490465	1.040779	0.490587	0.573225	-1.058517	-1.668881	-1.204309	-0.486943	-1.035193	-0.882053	-1.698643	-1.138634	-1.007203	-1.115487	0.960689	1.312881	0.354879	0.783473	0.899273	-2.313701	-0.247367	0.585544	-0.168211	0.033157	-0.329535	0.192906	-1.059568	0.882037
-1.270972	0.703494	-0.507408	-1.260512	-2.120487	-2.130996	1.062069	-0.336250	-0.210357	0.120956	-0.793755	-1.728422	-1.679784	-1.056162	-2.074276	-0.198912	0.775954	0.997434	-0.634546	-1.132295	-1.240868	0.309724	0.297489	-1.763786	-2.177893	1.302300	0.019528	0.532269	1.117407	0.138272	0.511374	-0.498928	-1.856340	-1.453211	-0.718442	-1.283304	-1.584884	-1.894472	-1.543111	-0.523586	-1.125591	1.414538	1.633714	1.080202	1.609747	1.989144	-1.349365	-0.225767	0.608418	0.064287	0.791478	-0.943574	-0.310769	-0.824616	0.343492
-0.833379	1.262380	-0.278296	-1.236171	-1.588963	-1.494366	0.913606	-0.489264	-0.835661	-0.365227	-1.136062	-1.718934	-1.738555	-0.926912	-1.396003	0.311896	0.668723	1.141285	-1.058858	-1.479170	-1.351425	0.367176	0.420094	-0.872713	-1.677294	1.580174	0.200245	0.481799	1.252342	0.186731	0.750492	0.654185	-1.191911	-0.958895	-0.248711	-0.657160	-1.320379	-1.509723	-1.015766	0.235944	0.193243	1.492416	1.159266	1.605958	1.472542	1.879739	0.412274	-0.194192	-0.183142	0.238088	1.309347	-0.888732	-0.883891	-0.737776	0.284656
-0.348264	0.890945	-0.340562	-0.577908	-0.605562	-0.625690	-0.184211	-1.031865	-1.487829	-0.877410	-1.605151	-1.466838	-0.989504	-1.248869	-0.672332	-0.255481	-0.269095	0.773914	-1.070427	-0.871883	-0.520768	0.913924	0.231409	0.891502	-0.350033	0.423865	0.326322	0.169432	0.960106	0.601282	0.929898	1.417546	-0.574585	-0.708569	0.529246	0.667685	-0.753258	-0.829490	-0.319041	0.323993	1.136376	0.456102	-0.066165	1.029108	0.021085	0.279109	1.759025	-0.075431	-1.198460	0.414938	1.193803	-0.500913	-1.140473	-1.158570	0.371272
-0.314400	-0.457269	-0.546953	0.301974	0.744383	-0.196890	-1.478227	-1.332373	-1.632762	-0.904519	-1.579499	-0.753096	-0.103613	-1.945626	-0.386290	-1.641357	-1.376559	-0.020309	-0.882628	0.074897	0.703187	0.876622	-0.428600	2.234018	1.096112	-1.416464	0.188830	-0.424348	0.013288	0.788566	0.416352	1.130856	-0.352606	-1.056431	0.783142	1.836571	-0.592668	-0.252158	-0.135717	-0.437016	0.777910	-1.098471	-1.263875	-0.668378	-1.570862	-1.517372	1.721319	0.090834	-1.363024	0.924529	0.853225	-0.083248	-1.053583	-1.575576	0.228416
-0.435697	-1.723131	-0.278050	1.084753	2.094553	-0.090963	-1.818668	-0.537266	-1.046539	-0.116241	-0.699708	0.471831	0.421911	-2.134537	-0.189916	-2.545821	-1.585893	-0.764595	-0.701820	0.676735	1.506696	-0.385989	-1.241871	2.304135	1.964499	-2.270540	-0.080140	-0.886824	-0.986261	0.384151	-0.698778	0.049317	-0.001784	-1.281838	0.326030	2.085432	-0.787026	0.149780	-0.374091	-1.226641	0.025048	-1.882419	-1.582149	-2.183264	-1.870367	-2.009983	0.516883	0.252720	-0.503709	1.725028	0.864558	0.316865	-0.755981	-1.134774	-0.136312
-0.163243	-1.822983	0.575553	1.706941	2.826080	0.335245	-1.062900	1.027259	-0.339119	0.998400	0.509034	1.744326	0.600150	-1.106763	0.464234	-1.994600	-0.724405	-0.960451	-0.426122	0.865922	1.494165	-1.918543	-1.573388	1.350300	1.967375	-1.527500	-0.177639	-0.753783	-1.268983	-0.249699	-1.471191	-0.926913	0.863287	-0.567596	-0.146733	1.392580	-0.653386	0.587645	-0.485334	-1.261073	0.064931	-1.449501	-0.940791	-2.106293	-0.750507	-1.122313	-0.597211	0.319728	0.395622	2.217140	1.167794	0.713085	-0.254108	0.276893	-0.502924
0.388697	-0.909340	1.244924	2.039914	2.552945	1.229620	-0.329252	1.944885	-0.318965	1.373505	1.083280	2.313033	0.579493	0.692640	1.458400	-0.447506	0.149127	-0.698400	0.033395	0.926179	0.878855	-2.243910	-1.268372	0.185769	1.277859	-0.396344	-0.082081	-0.175818	-0.958272	-0.527782	-1.325024	-1.208570	1.653705	0.877234	-0.013625	0.308083	0.262023	1.082866	-0.307055	-0.771965	0.579554	-0.694471	-0.148779	-0.639896	0.513882	-0.168462	-0.681407	0.101371	0.465269	1.865746	1.132514	0.921508	0.473616	1.709309	-0.845374
0.582110	-0.222092	1.002875	1.845428	1.640104	1.920087	-0.620689	1.322113	-0.943970	0.541337	0.676478	1.860957	0.389639	1.972460	2.034463	0.786233	-0.021447	-0.569517	0.448130	0.948949	0.152088	-1.197601	-0.887899	-0.596389	0.371616	-0.418178	-0.084789	0.135845	-0.931569	-0.402833	-0.855734	-1.010770	1.454908	1.953489	0.524946	-0.617516	1.566289	1.294924	-0.223987	-0.572828	0.357025	-0.710881	-0.051849	0.500062	0.681734	-0.218208	-0.079600	-0.454508	-0.033228	0.845394	0.351061	0.658826	1.208211	2.103306	-1.318941
0.223260	-0.665004	0.151687	1.165772	0.974869	1.756702	-1.535636	-0.183751	-1.325405	-0.655889	-0.075332	0.859666	0.144105	1.915243	1.656353	1.048985	-0.986105	-0.842618	0.506990	0.812418	-0.325637	0.012793	-0.904781	-0.807426	-0.187710	-1.593186	-0.278367	-0.273557	-1.610899	-0.334930	-0.934059	-0.800307	0.303894	1.839406	0.801599	-1.077594	2.318216	0.931965	-0.488623	-0.833851	-0.708469	-1.487033	-0.666703	0.102050	-0.192641	-0.904183	0.236240	-0.962330	-0.306807	-0.147345	-0.848639	-0.063166	1.494083	1.378664	-1.792167
-0.130060	-1.818356	-0.347069	0.421680	0.997370	0.914616	-1.783328	-1.217115	-0.809101	-0.914167	-0.336265	0.060245	0.069364	0.957649	0.587778	0.831281	-1.506058	-1.080930	0.196412	0.494064	-0.495926	0.389752	-1.037262	-0.476868	-0.016088	-2.452941	-0.284521	-1.065678	-2.362309	-0.587261	-1.420457	-0.572994	-0.705882	0.793442	0.451998	-0.928834	1.937499	0.172812	-0.773861	-0.836195	-1.279598	-2.010501	-1.310001	-1.183985	-1.046345	-1.109943	0.006405	-0.850366	-0.204536	-0.647094	-1.709681	-0.747779	1.027310	0.329651	-1.664475
0.066469	-2.426526	-0.096005	-0.033324	1.156331	0.127361	-0.835302	-1.222119	0.272639	-0.003144	-0.006503	-0.233034	0.149217	0.199065	-0.435717	0.838067	-0.867744	-0.793181	-0.205341	0.148335	-0.510448	0.120214	-0.726274	0.192633	0.821525	-1.865580	0.263139	-1.473178	-2.262520	-0.838909	-1.383633	-0.011357	-0.646674	-0.188454	-0.286679	-0.229157	0.791018	-0.447557	-0.597348	-0.051966	-0.426965	-1.505658	-1.436359	-1.834751	-1.076356	-0.487555	-0.101899	-0.054641	-0.201674	-0.737414	-1.738453	-0.767240	0.063481	-0.358489	-0.508958
0.645102	-1.681125	0.350166	-0.226593	0.666074	-0.136252	0.439493	-0.690330	1.039693	0.936261	0.322260	-0.222649	0.066344	0.278121	-0.853659	1.044063	0.312384	-0.183364	-0.429512	-0.092582	-0.513465	-0.081640	-0.028790	0.783401	1.759296	-0.288299	1.117587	-1.059890	-1.170440	-0.630476	-0.478351	0.784440	0.297713	-0.326465	-0.810549	0.588443	-0.150514	-0.521205	0.029987	0.986428	1.016971	-0.268337	-1.090613	-1.279317	-0.403229	0.237163	0.390299	0.744616	-0.419440	-0.646500	-1.057387	0.008284	-0.673161	-0.605286	1.115897
0.950617	0.001605	0.326982	-0.351624	-0.342353	-0.024284	0.886724	-0.177930	1.038824	0.799580	0.221052	-0.138973	-0.317126	0.929979	-0.561227	0.896966	0.875283	0.082115	-0.434598	-0.265022	-0.536603	-0.028739	0.389044	0.841231	2.036505	0.892008	1.584253	-0.093282	0.150925	-0.058196	0.489313	1.158775	1.195869	0.324053	-0.652899	0.866003	-0.278828	-0.113630	0.600320	1.244036	1.490073	0.738791	-0.583257	-0.207662	0.401361	0.405350	0.930715	0.781127	-0.360384	-0.388445	-0.194154	0.969949	-0.627340	-0.554337	1.935659
0.566107	1.341334	-0.132283	-0.463672	-0.933731	-0.003839	0.413515	0.293055	0.609640	-0.109172	-0.057380	-0.022927	-0.699313	1.364517	0.077034	0.180173	0.438884	-0.212843	-0.374682	-0.483214	-0.578241	-0.083100	0.152548	0.247431	1.222082	0.928736	1.260844	0.726584	0.848523	0.267077	0.594805	0.674956	1.324574	0.973679	0.032436	0.344084	0.020537	0.263699	0.684616	0.464162	0.608582	0.907687	-0.029148	0.601876	0.978346	0.285262	0.585727	0.034286	0.272045	0.025148	0.372359	1.287386	0.053701	-0.235829	1.319150
-0.243465	1.356938	-0.435476	-0.450643	-0.652276	-0.352525	-0.051668	0.736779	0.361435	-0.501463	0.023158	0.076236	-0.732882	0.899420	0.334404	-0.644767	-0.270469	-0.476877	-0.374747	-0.683473	-0.584699	-0.334487	-0.258046	-0.572182	-0.362472	0.358159	0.403882	0.916811	0.789025	0.089290	0.039964	-0.208741	0.629449	0.748413	0.550235	-0.389081	-0.189357	0.029026	0.359910	-0.435263	-0.568872	0.497880	0.634358	1.067246	1.208818	0.527799	-0.609056	-0.731651	1.071106	0.342193	0.524326	0.744777	0.740868	0.167586	0.086607
-0.681868	0.337752	-0.077652	-0.140752	-0.083917	-0.816024	0.256698	0.729741	0.497654	0.229922	0.595648	0.067113	-0.410661	-0.473640	-0.314218	-0.914667	-0.312782	-0.018947	-0.320305	-0.515959	-0.273515	-0.235231	-0.035147	-0.915890	-1.690612	0.188207	-0.401960	0.674511	0.603041	0.045210	-0.054645	-0.543503	-0.387699	-0.509703	0.474388	-0.386487	-1.227138	-0.882137	0.072238	-0.334949	-0.960567	0.233389	1.333495	1.425637	1.000773	1.182804	-1.419633	-0.729505	1.505939	0.355196	0.498715	-0.037383	1.042079	0.142909	-0.387351
-0.112550	-0.367576	0.904887	0.508090	0.115153	-0.754189	1.123236	-0.025728	0.760630	1.266232	1.270654	0.053923	0.118774	-1.870319	-1.402148	-0.395041	0.460654	1.057009	0.051362	0.270062	0.648152	0.673755	0.975480	-0.448618	-1.748768	0.748546	-0.727174	0.626455	0.974561	0.884807	0.903251	0.033044	-0.966662	-1.904969	0.216427	0.555147	-2.231841	-1.680522	0.186746	0.873849	-0.508290	0.528207	1.792286	1.681598	0.448814	1.687965	-0.776948	0.135461	1.538419	0.230011	0.571866	-0.348496	1.093545	-0.562486	0.301491
1.162751	0.252210	1.870422	1.135907	0.144698	0.143828	1.709188	-0.932592	0.895953	1.444928	1.573248	0.262884	0.809787	-2.148596	-1.654624	0.527293	1.358669	1.881749	0.750362	1.228035	1.786706	1.859618	2.000799	0.395024	-0.496403	1.479294	-0.515846	1.027956	1.861773	2.200670	2.123231	0.872229	-0.563347	-2.152380	0.374435	1.528337	-2.050410	-1.280989	0.701168	2.184830	0.214883	1.122253	1.788988	1.638560	-0.026757	1.608632	0.879281	1.252246	1.311579	0.230749	0.708455	-0.245624	1.106005	-1.281053	1.307114
1.940597	1.675237	2.002748	1.085461	0.505331	1.281482	1.470859	-0.932024	0.922900	0.688539	1.322300	0.608615	1.512297	-1.130182	-0.464597	1.116521	1.637661	1.709026	1.312209	1.355233	2.035272	2.085944	2.079633	0.792348	0.946348	1.697758	-0.124584	1.369774	2.451354	2.538304	2.300068	1.065533	0.606399	-0.850409	0.677285	1.514646	-0.626163	0.435531	1.298779	2.519370	0.843927	1.391817	1.344253	1.130551	-0.137256	0.957199	1.979082	1.870334	0.653340	0.279318	0.623128	-0.387801	0.936029	-0.920426	1.625495
1.309157	2.355417	1.125500	0.144899	0.957621	1.619485	0.622682	0.188740	0.915446	-0.030326	0.658452	0.674364	1.764013	0.049927	1.101149	0.798536	1.172078	0.620520	1.186711	0.215520	0.849345	0.815211	1.019185	0.385133	1.343866	1.326153	-0.141540	1.023548	1.999471	1.118595	1.158647	0.444952	1.610045	1.004855	0.246004	0.569369	0.853225	2.086534	1.593054	1.708830	1.338704	0.971574	0.655465	0.139304	-0.181297	-0.044002	1.534873	1.661558	-0.540398	0.139507	0.269176	-1.006875	0.358945	0.663627	1.045240
-0.204726	1.538353	0.036763	-0.951896	0.720165	0.817910	-0.170606	1.350937	0.734137	-0.018457	-0.118809	0.294626	1.172336	0.221457	1.397457	-0.364762	0.401097	-0.617516	0.372295	-1.307665	-0.749125	-0.969746	-0.377574	-0.348480	0.600085	0.813530	-0.804029	0.173233	0.720092	-0.985491	-0.242138	-0.291029	1.672192	2.010591	-0.972726	-0.317233	1.269037	2.031331	1.395637	0.441899	1.554260	0.111547	-0.032175	-0.986917	-0.581903	-1.024390	0.201740	0.852712	-1.640741	-0.074562	0.082901	-1.426461	-0.447341	2.201845	0.042165
