X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.816183	1.025807	0.533808	0.202885	0.160631	0.070563	0.506836	1.109776	-0.721756	-1.417102	-0.741866	-0.803834	1.039829	-1.019890	-0.158833	0.705430	-0.242820	-0.701549	-0.129768	0.839024	-0.324520	-0.044304	-0.488780	-0.286468	-1.753305	-0.363849	0.623130	-0.766494	0.479820	0.001825	-0.930360	-0.459309	0.970830	2.743280	-0.924810	-0.352553	0.906988	0.390533	-0.737154	-1.791495	-0.223951	-0.097900	-0.827202	0.494059	0.000161	0.639689	-0.408430	-0.480646	1.617788	-0.266113	-0.356203	-0.171493	1.165679	0.716138	0.584672
0.569256	1.426056	-0.648614	-0.212958	0.099549	0.566250	0.413345	0.681970	-0.582619	-2.477653	-1.617021	-1.469431	1.680050	-1.666486	-0.766112	1.571995	-0.317883	0.565804	0.704335	0.764991	-0.609726	0.643870	-0.954679	-0.874000	-1.051697	0.115205	0.043620	-0.917768	1.187366	0.065839	-0.731822	-1.323887	-0.319681	2.372794	-1.062509	-0.536659	-0.147149	0.597168	-0.841225	-2.303735	0.708094	0.409770	-0.025586	-0.395537	0.341156	0.263821	-0.936778	-0.863219	-0.239732	-0.438604	0.233719	-0.147303	2.020995	1.795942	1.020504
0.084678	0.970417	-1.683123	-0.437971	0.177532	0.339491	-0.119075	-0.199950	-0.617564	-2.517893	-1.460829	-1.391613	1.689297	-1.872797	-0.731358	1.122512	-0.252365	1.080804	0.735555	-0.101385	-0.294432	1.079919	-1.339703	-1.033291	0.441658	0.042277	-0.546945	-0.930110	1.451337	0.610999	0.077101	-1.553135	-0.797213	1.043768	-0.585455	-0.591574	-0.852922	0.930947	-0.463391	-2.200660	0.551739	0.172407	0.317245	-1.604304	0.347068	-1.058827	-1.201288	-0.910340	-2.214531	-0.547323	0.839808	0.817361	1.983367	1.850763	0.632485
-0.877204	-0.150383	-2.055750	-0.509020	0.333914	-0.095819	-1.491194	-0.688104	-1.086932	-2.253636	-0.693812	-0.865805	1.178555	-1.450222	-0.708043	0.068189	-0.784917	0.703641	0.071917	-1.158584	0.079753	0.636903	-1.704579	-1.243507	1.290681	-1.021736	-0.493056	-1.473803	0.287540	0.565627	0.123289	-1.719541	-0.410097	-0.115988	-0.211880	-0.922203	-0.580474	0.710621	-0.108796	-1.839477	-0.706006	-1.092358	-0.489109	-1.906922	-0.608925	-2.918444	-1.516056	-1.470758	-3.096946	-0.529255	1.411915	1.319987	0.871781	1.162235	-0.272592
-1.827051	-1.088870	-1.580639	-0.377066	0.603759	0.165277	-2.765541	-0.332862	-1.502824	-2.010643	-0.190405	-0.336618	0.734447	-0.601844	-0.898363	-0.381540	-1.769553	0.372190	-0.331811	-1.348733	0.030424	-0.300327	-1.801730	-1.631233	0.837879	-1.975862	-0.009497	-2.191587	-1.672790	-0.375363	-0.733157	-2.022816	0.019317	-0.644719	-0.359113	-1.433843	0.165278	-0.067370	-0.073657	-1.297296	-1.504300	-2.322628	-1.551654	-1.170483	-1.912104	-3.867933	-1.799563	-2.531182	-2.705005	-0.540846	1.815505	0.586605	-0.626176	0.461329	-1.067977
-1.997817	-1.035745	-0.543004	0.038395	1.014375	1.169980	-2.511484	0.351555	-1.184849	-1.300276	-0.292380	0.011704	0.669943	0.028109	-0.798007	0.175437	-2.079362	0.854782	0.150622	-0.319159	-0.282117	-0.677182	-1.347942	-1.811181	-0.242284	-1.563916	-0.058715	-2.141187	-2.657113	-1.255041	-1.247659	-2.037643	-0.162421	-0.821263	-0.473637	-1.612498	0.428159	-0.403093	-0.110338	-0.462871	-0.606066	-2.207627	-1.341643	-0.388410	-2.330125	-2.852194	-1.671657	-3.024330	-1.568810	-0.628942	1.834158	-0.506209	-1.326795	0.070214	-1.455436
-1.443714	-0.005719	0.431976	0.561625	1.407869	1.979678	-0.642005	0.529601	-0.218334	0.156189	-0.751965	0.105198	0.654389	-0.165278	-0.129141	1.042480	-0.996318	1.788353	1.045429	1.062524	-0.373948	-0.020444	-0.512858	-1.379089	-0.991256	-0.059441	-1.229919	-1.129313	-1.829626	-1.027537	-0.483430	-1.325708	-0.873109	-0.830058	0.185042	-1.197115	-0.014646	0.409944	-0.035966	0.442595	1.342843	-0.776714	0.297795	-0.327285	-1.555228	-0.577493	-0.966066	-2.209127	-0.195403	-0.544008	1.349376	-0.614837	-0.654444	-0.316053	-1.571089
-1.044402	1.166240	0.816573	0.783087	1.441156	1.717237	1.188529	0.225276	0.503096	1.596959	-1.189560	-0.089116	0.219109	-1.033659	0.687538	1.293420	0.716316	2.133380	1.342822	1.557654	-0.054683	0.945120	0.087048	-0.425871	-1.242159	1.047317	-2.897219	-0.080638	-0.285641	0.194648	0.980354	-0.083257	-1.542484	-0.438447	1.275913	-0.509648	-0.395977	1.624411	-0.157492	0.842750	2.478179	0.604912	1.763155	-0.631254	-0.580057	1.044725	-0.036932	-0.751369	1.077376	-0.138516	0.517791	0.324174	0.663766	-1.001078	-1.633978
-1.263522	1.678228	0.573989	0.455726	0.819455	0.450392	1.306741	0.491074	0.318094	1.884134	-1.289152	-0.350007	-0.592966	-1.633917	1.138017	0.759886	1.570794	1.402641	0.697967	0.840999	0.439573	1.098451	0.039927	0.491272	-1.397934	0.846760	-3.661653	0.088691	0.331101	1.312701	1.769946	0.927835	-1.581126	0.505127	1.491306	-0.009935	0.150264	1.766891	-0.660376	0.517194	1.730082	0.871357	1.563182	-0.452760	-0.501829	0.875522	0.505296	-0.006033	1.818945	0.266946	-0.252519	1.106193	1.317696	-1.628761	-1.690007
-1.507885	1.475531	0.058498	-0.267238	-0.390014	-0.951147	-0.156734	2.091442	-0.370382	0.853614	-0.896682	-0.345758	-1.329056	-1.189007	1.131248	0.108928	1.069487	0.175455	-0.176294	-0.298329	0.723158	0.152100	-0.302924	0.868375	-1.540210	-0.084688	-2.728803	-0.463354	-0.269938	1.419152	1.248137	1.112356	-0.741414	1.654706	0.221265	0.289237	1.592710	0.419084	-0.926834	0.105286	-0.155326	0.424326	0.123314	0.382277	-1.331751	-0.330290	0.372035	-0.387476	1.594877	0.180578	-0.596358	0.896316	0.849550	-1.403321	-1.684734
-1.128885	1.072672	-0.448283	-1.064165	-1.635195	-1.569529	-1.438800	4.175110	-0.584507	-0.431835	-0.318468	-0.220942	-1.754045	-0.040000	0.676963	0.010317	0.240318	-0.607053	-0.307603	-0.987629	0.445022	-1.150833	-0.200652	0.693467	-1.296454	-0.521226	-0.800430	-0.913968	-0.911892	0.495062	-0.026261	0.651026	0.560116	2.365944	-1.364836	0.713850	2.923684	-1.205063	-0.117848	0.477630	-1.499633	0.471890	-0.691851	1.195858	-2.048317	-0.836928	-0.126017	-0.924388	0.464931	-0.482032	-0.528823	0.213908	0.022165	-0.102557	-1.572740
-0.546759	0.908889	-0.932115	-1.746604	-2.167619	-1.033618	-0.991797	4.762211	-0.000286	-0.864839	-0.263227	-0.628736	-2.040411	0.667189	-0.385199	0.348743	0.358473	-0.617243	0.552961	-1.126737	-0.597042	-1.936703	0.487137	0.359288	-0.590289	0.172827	0.567410	-0.901266	-0.452478	-0.888784	-1.124072	0.277707	1.327798	2.181617	-1.489576	1.297478	3.045407	-1.555936	1.549023	1.562978	-1.278592	1.532445	0.317093	1.344511	-1.553401	0.284706	-0.403281	-0.543458	-0.798144	-1.266877	-0.413896	0.071504	-0.296199	1.353517	-1.275304
-0.678047	1.050139	-1.347696	-2.178132	-1.641573	0.276916	1.044933	2.825017	0.673324	-0.379243	-1.033617	-1.790822	-2.298620	0.292065	-1.852718	0.365201	1.459127	-0.288534	1.764428	-1.077452	-2.109534	-1.964254	1.017820	0.237631	-0.037504	1.646869	0.524956	-0.680349	1.034811	-2.063200	-1.558131	0.464417	0.869198	1.171569	0.109913	1.598818	1.772874	-0.361154	2.686181	2.236243	0.143324	2.878830	2.400979	0.948042	0.386658	2.341248	-0.160354	0.614328	-1.222474	-1.555478	-0.508387	0.638556	-0.138061	1.736253	-0.712039
-1.457569	1.321471	-1.366279	-2.057216	-0.523981	1.371853	3.092080	-0.354304	0.659411	0.304249	-1.895873	-2.832457	-2.251005	-0.599336	-2.763288	-0.401308	2.378580	-0.169647	2.395567	-0.923843	-3.093134	-1.474402	0.691014	0.429768	-0.253947	2.934181	-0.312218	-0.313671	2.513070	-2.370608	-1.266728	0.986556	-0.351652	-0.028759	1.813339	1.291390	0.011830	1.159958	2.203842	1.639447	1.516179	3.362422	3.647228	0.616194	2.780414	3.734998	0.418468	1.492744	-0.490132	-0.997950	-0.605220	1.214844	-0.038980	0.908070	-0.001102
-1.721978	1.465246	-0.677986	-1.093567	0.206825	1.247348	3.594592	-2.267717	0.122215	0.616327	-1.707496	-2.572381	-1.568712	-0.953729	-2.207207	-1.429532	2.116452	-0.371475	1.918907	-0.473480	-2.481829	-0.665506	-0.234041	0.830186	-0.961267	3.089400	-0.695493	0.544467	3.041058	-1.354819	-0.293813	1.326920	-1.149359	-0.556157	1.981273	0.658833	-1.061252	1.592209	0.559779	0.270212	1.771822	2.586587	2.822595	0.648195	3.986413	3.369030	0.957413	1.484866	0.755665	0.243570	-0.275595	1.299768	-0.024937	0.015791	0.507675
-0.712996	1.237314	0.458710	0.517652	-0.017102	-0.211436	2.265330	-1.685960	-0.137535	0.456979	-0.231872	-0.917276	-0.352195	-0.365272	-0.502383	-1.665328	0.842614	-0.634709	0.549433	0.226990	-0.304379	0.375846	-0.863791	1.222362	-1.228364	1.821929	-0.107191	1.799122	2.447649	0.628007	1.087347	1.285552	-0.924430	0.026745	0.717664	0.233030	-1.034634	0.773645	-0.823467	-0.651235	0.788723	1.208608	0.454398	0.741027	3.102756	1.532546	1.241762	1.025531	1.546970	1.454833	0.502519	1.119505	0.426012	0.155171	0.573738
0.914371	0.586752	1.224050	1.978127	-0.714548	-1.869143	0.159067	0.123826	0.148533	-0.102008	1.473109	0.947741	0.914458	0.681541	0.943739	-0.709775	-0.459323	-0.717433	-0.880503	0.872432	2.016567	1.353971	-0.697665	1.301718	-0.669122	-0.224475	0.859260	2.475772	1.195121	2.200217	2.076754	1.025443	-0.126877	1.226823	-0.502712	0.089640	-0.512805	-0.127671	-1.190732	-0.666509	-0.609472	0.153682	-1.718352	0.493202	0.965296	-0.408498	1.256077	0.847144	1.487693	1.686399	1.096350	0.976501	1.379494	1.116480	0.406957
1.910716	-0.219912	1.030652	2.416542	-0.843142	-2.231785	-1.285250	0.839444	0.349917	-0.867233	2.082860	1.814800	1.793213	1.428050	1.055871	0.635352	-1.036417	-0.594895	-1.482779	1.320955	2.859612	1.735738	0.011529	0.837920	0.073392	-1.861028	1.318595	1.737055	-0.080944	2.044395	1.754940	0.686359	0.539251	1.881400	-0.645428	-0.173170	-0.377190	-0.069087	-1.045443	-0.413068	-1.332405	-0.276003	-2.287429	-0.017268	-0.551775	-1.207255	1.020785	1.109530	0.907223	0.528789	0.792175	0.601134	1.934389	1.666812	0.501618
1.876787	-0.785789	0.248627	1.588844	0.014407	-0.918983	-1.360856	-0.396560	-0.060399	-1.340551	1.269811	1.579808	2.117110	1.432477	0.100395	1.197270	-0.879927	-0.378313	-0.999167	1.610556	1.908352	1.217169	0.736516	-0.017524	0.326745	-2.179341	1.039311	0.121128	-0.822675	0.404605	0.135315	0.241501	0.828941	1.156009	-0.123641	-0.733103	-0.879606	0.569023	-1.138389	-0.532314	-0.864533	-0.387503	-1.273996	-0.341493	-0.410763	-0.731592	0.558658	1.426996	0.255791	-1.223616	-0.353079	-0.397648	1.143465	0.953237	1.074574
1.502319	-0.944847	-0.147218	0.092781	1.155865	0.901852	-0.500025	-2.199559	-0.560974	-1.028180	-0.083378	1.020959	1.868581	0.752202	-0.742918	0.690340	-0.417986	-0.186436	-0.017873	1.629042	0.332812	0.124276	1.119071	-0.675270	0.388093	-1.190556	0.539950	-0.838829	-0.699558	-0.989546	-1.492610	-0.233402	0.815364	-0.632380	-0.016913	-1.106387	-1.518581	0.531684	-1.388966	-0.796186	0.343051	-0.445380	0.121740	-0.295365	0.644574	0.112735	0.043913	1.427373	-0.348147	-1.991596	-1.452632	-1.692231	-0.712410	-0.579333	1.792551
1.524568	-0.886076	0.280135	-1.065278	1.524010	1.700083	0.290613	-2.681317	-0.194849	-0.084255	-0.762700	0.801534	1.087741	-0.116458	-0.540225	-0.111757	0.014059	-0.120809	0.527472	1.181092	-0.450299	-0.790302	1.026276	-0.568569	0.938379	0.180063	0.410351	-0.314233	0.091381	-0.826682	-1.754430	-0.395712	0.625399	-2.231809	-0.686754	-0.657504	-1.687408	-0.602331	-1.105682	-0.538295	1.239490	-0.409514	0.713610	-0.231727	1.144873	0.352020	-0.167745	1.064441	-0.922209	-0.909235	-1.744758	-2.365237	-2.203580	-1.680730	2.134381
1.837537	-0.910877	0.943714	-1.208411	0.784432	1.084928	0.422486	-1.540339	0.956750	0.722860	-0.275899	0.971783	0.026933	-0.544837	0.669524	-0.405259	0.373259	-0.247993	0.128582	0.358605	-0.055764	-0.988829	0.546606	0.230320	1.757468	0.822462	0.675567	0.930434	0.779254	0.341981	-0.691678	0.024159	0.517717	-2.553502	-1.457551	0.486510	-1.251857	-1.828444	-0.043085	0.369037	1.066135	-0.255924	0.298396	-0.516029	0.597657	-0.154219	0.145904	0.544988	-1.279002	1.129477	-1.392078	-1.892553	-2.219378	-1.579272	1.913917
1.734519	-1.103668	1.081543	-0.493106	-0.400591	0.014410	0.179474	-0.131931	1.598232	0.877755	0.781772	1.204734	-0.754911	-0.326338	1.956187	-0.178492	0.692559	-0.475420	-0.885975	-0.463651	0.709839	-0.572601	-0.015053	0.951751	1.792754	0.437533	0.845172	1.520722	0.698847	0.916333	0.314111	0.737242	0.708044	-1.629467	-1.525841	1.319897	-0.543108	-1.917650	1.091507	1.264283	0.069840	-0.166251	-0.390493	-0.935410	-0.168278	-0.688580	0.709861	0.123613	-1.157232	2.284127	-1.043970	-0.693670	-1.095406	-0.673180	1.383577
0.834003	-1.248236	0.792019	0.284848	-1.002586	-0.344046	0.160859	0.253930	0.849480	0.662069	1.298200	1.108668	-0.721590	0.066199	2.200598	0.128130	0.748226	-0.493963	-1.591795	-0.940270	0.745343	-0.057497	-0.321820	0.859371	0.564832	-0.207936	0.525708	1.003645	0.041123	0.140810	0.158499	1.005936	0.880950	-0.510310	-0.812921	1.009815	-0.043525	-0.728284	1.278347	1.390975	-0.685326	-0.307911	-0.585787	-0.975831	-0.232220	-0.522312	0.918487	-0.067335	-0.636915	1.714047	-0.827739	0.297391	-0.090987	0.047946	0.948302
-0.421739	-1.067827	0.800573	0.509101	-0.517903	0.254346	0.376374	-0.303383	-0.468446	0.590592	0.701269	0.408799	0.106686	0.018227	1.060357	0.388221	0.107431	-0.044800	-1.258853	-0.857919	-0.255810	0.244486	-0.204446	0.050263	-1.099314	-0.292131	-0.120106	0.099755	-0.447651	-1.281527	-0.808218	0.431870	0.389653	-0.157876	0.172913	-0.051586	-0.117196	0.828701	0.280272	0.710857	-0.386516	-0.666592	-0.323911	-0.637484	0.227617	0.205389	0.511911	-0.066094	-0.154798	0.368537	-0.293509	0.414196	0.082461	0.114865	0.820001
-1.198607	-0.544338	1.270260	0.329673	0.624379	1.116798	0.173747	-0.801230	-0.763191	0.599543	-0.448357	-0.726216	1.075363	-0.434963	-0.552357	0.829985	-1.291281	0.707971	-0.096122	-0.138960	-1.475351	0.503256	0.314099	-0.656657	-1.925463	-0.068302	-0.591397	-0.396392	-0.503753	-2.215055	-1.387022	-0.505019	-0.742928	-0.470435	0.997144	-0.622108	-0.766941	1.740187	-1.006135	-0.055037	0.650592	-1.133921	-0.301751	-0.522150	0.197925	0.570623	-0.092730	-0.012656	0.011033	-0.342547	0.668600	-0.295649	-0.092974	-0.062468	0.832382
-1.105536	0.052766	1.374236	0.268920	1.525571	1.494371	-0.792050	-0.624297	0.346449	0.266744	-1.016404	-1.522271	1.498389	-0.623787	-1.212832	1.480025	-2.671467	1.275166	0.906776	0.948086	-1.787837	0.940835	0.998086	-0.701894	-1.415446	-0.424835	-0.649599	-0.545856	-0.586086	-2.182480	-1.019209	-0.959287	-1.530454	-0.577301	1.547344	-0.126909	-1.490537	1.625357	-1.400628	-0.226020	1.356356	-1.524461	-0.859329	-0.911391	-0.800719	-0.028512	-0.351967	-0.074596	0.059163	-0.234473	1.465039	-1.153494	0.195507	0.100873	0.621734
-0.539114	0.476146	0.336997	0.374779	1.690153	1.267636	-1.798558	-0.069593	1.627818	-0.297565	-0.522378	-1.239255	1.276216	-0.115900	-0.443398	1.957291	-2.867394	1.403811	1.070367	1.744305	-0.978770	1.294512	1.374508	-0.426882	-0.119380	-1.325245	-0.535062	-0.925868	-0.974486	-1.470786	-0.311655	-0.712421	-1.199403	-0.058137	1.767776	0.592425	-1.569229	0.812871	-0.603137	0.094243	1.116794	-1.484684	-1.340772	-1.159398	-1.930776	-0.987769	-0.304339	-0.373054	0.242473	-0.219163	1.567180	-1.411610	0.896306	0.584208	0.108827
-0.233551	0.738321	-1.427256	0.143821	1.316174	0.776221	-1.715878	0.299654	1.844719	-0.441609	0.350079	-0.134245	0.751844	0.688605	0.738411	1.828282	-1.460919	1.287397	0.758103	1.685593	0.018319	1.011603	1.028581	-0.529427	0.997493	-1.535301	-0.551292	-1.631410	-1.203861	-0.634385	-0.102661	-0.343753	-0.272052	0.534404	1.503731	0.373710	-0.735801	-0.061254	0.613475	0.225385	0.320589	-0.717217	-0.795441	-0.446479	-1.922782	-1.091067	-0.432268	-0.843617	0.343846	-0.765904	1.160257	-0.939095	1.140795	0.891348	-0.360291
-0.526765	0.956359	-2.628322	-0.659247	0.782115	0.254710	-0.470866	0.400533	1.128168	0.007989	0.620090	0.634153	0.060581	1.014787	0.942485	0.950034	0.597574	1.059982	0.718514	0.783300	0.209253	-0.007038	0.085562	-1.068874	1.370734	-0.337002	-0.620086	-2.013873	-0.766434	-0.054376	-0.382640	-0.396321	0.091435	0.545576	0.772955	-0.688696	0.470648	-0.559867	1.297960	-0.188314	-0.302629	0.504822	0.708528	1.017477	-0.655819	-0.062817	-0.919651	-1.188772	0.004182	-1.226639	0.744672	-0.313881	0.503540	0.801732	-0.550199
-1.049886	1.050458	-2.449928	-1.468521	0.183060	-0.310271	0.609918	0.520442	0.423091	0.377726	0.204673	0.338632	-0.974190	0.639266	-0.063823	-0.449297	1.687807	0.450564	0.927722	-0.508913	-0.355678	-1.116864	-0.795321	-1.383507	1.217761	1.215239	-0.431019	-1.474055	0.017565	0.253141	-0.417460	-0.735480	-0.407316	0.144163	0.044665	-1.299720	1.175546	-0.652383	1.184078	-0.724809	-0.514602	1.300359	1.852640	2.027690	0.574571	0.920143	-1.399576	-1.116792	-0.529360	-0.845403	0.482271	-0.071682	-0.249383	0.617484	-0.732946
-1.098633	0.761466	-1.257423	-1.451451	-0.515089	-0.904594	0.258150	0.721932	0.112778	0.129682	-0.063880	-0.402387	-2.159842	0.152976	-1.159036	-1.777195	0.988973	-0.658558	0.621468	-1.705436	-0.764557	-1.496729	-1.057965	-1.022380	1.124669	1.467248	0.045003	-0.232268	0.307818	0.535167	0.217852	-0.912585	-0.980222	-0.054313	-0.041298	-0.651865	1.024527	-0.518846	0.662155	-0.740803	-0.591684	0.994063	1.418560	1.719083	0.544029	0.632896	-1.482365	-0.668233	-0.581715	0.143764	0.242645	-0.016538	-0.083755	0.604961	-1.181247
-0.357630	0.011348	-0.019327	-0.463043	-1.151094	-1.382047	-1.198619	0.742484	-0.161568	-0.363323	0.411676	-0.413607	-2.622869	0.237047	-1.107081	-2.287857	-0.695423	-1.614943	-0.503664	-2.385237	-0.368985	-0.923816	-0.772172	-0.392403	1.197469	0.191041	0.416963	0.854300	-0.219693	0.934404	1.076816	-0.856405	-0.952271	0.052854	0.601895	0.471290	0.474131	-0.281277	0.166655	-0.213789	-0.800578	-0.098724	-0.269395	0.517841	-0.504937	-0.605332	-1.242780	-0.232925	-0.090321	0.804740	-0.019471	0.387448	0.861435	0.580938	-1.532602
0.706690	-0.857004	0.627183	0.729592	-1.395995	-1.594296	-2.186530	0.457006	-0.535278	-0.452458	1.180649	0.505452	-1.701539	0.775939	0.187418	-1.672490	-1.675512	-1.538858	-1.657611	-2.176653	0.533210	0.027856	-0.427667	-0.214974	0.891657	-1.259230	0.301630	1.101537	-1.025582	1.238013	1.372602	-0.849708	-0.543951	0.027307	1.210579	0.693124	0.206450	0.016903	-0.182664	0.217148	-1.069785	-0.997666	-1.568361	-0.449310	-1.283516	-1.314593	-1.022489	-0.191803	0.169466	0.608096	-0.253691	1.031395	1.320714	0.277877	-1.202693
1.261570	-1.306434	0.667108	1.206573	-1.032399	-1.389408	-1.670786	0.097899	-0.558358	-0.134455	1.302783	1.288748	-0.010645	0.925740	1.604721	-0.490247	-1.027389	-0.482887	-1.803296	-1.099712	1.119887	0.513119	-0.307375	-0.517235	-0.059807	-1.612424	-0.225442	0.531303	-1.360878	1.124926	0.852979	-0.918373	-0.275721	-0.324275	0.886686	-0.123196	0.380947	0.270288	-0.360653	0.098992	-1.103926	-1.119951	-1.237185	-0.652055	-1.004378	-0.722465	-0.897479	-0.503433	-0.249329	-0.074807	-0.463721	1.088748	0.472035	-0.169674	-0.351285
0.953856	-1.066906	0.387925	0.780550	-0.218485	-0.623780	-0.122653	-0.061571	0.020054	0.169317	0.561283	0.926611	0.947063	0.229660	1.877919	0.293854	0.590894	0.482353	-0.825014	0.111831	0.940081	0.198084	-0.201959	-0.536395	-0.919968	-0.852623	-0.631815	-0.231148	-0.958920	0.618194	0.022993	-0.641201	-0.112798	-0.657885	-0.358654	-0.657200	0.585662	0.299276	-0.112095	-0.179691	-0.730063	-0.661665	0.329743	-0.504725	-0.035008	0.416911	-0.547970	-0.646796	-0.633500	-0.488965	-0.600363	0.116049	-1.014578	-0.373466	0.126800
0.217135	-0.338467	0.059177	0.065331	0.443234	0.482565	1.314916	-0.012890	0.717144	0.379117	-0.200486	-0.300074	0.409228	-0.586425	0.816884	0.292004	1.819182	0.516120	0.446132	0.518718	0.301904	-0.412874	0.234938	0.294859	-0.754131	0.204158	-0.349535	-0.432050	-0.055820	0.097407	-0.398324	0.279715	0.353392	-0.618742	-1.518100	0.122619	0.462148	0.031924	0.833316	0.150837	-0.146076	0.025617	1.703057	-0.469790	0.884874	1.000395	0.308787	-0.112423	-0.045952	-0.268107	-0.479094	-1.178832	-1.785934	-0.189610	-0.287716
-0.282414	0.393918	-0.117109	-0.236323	0.304886	1.144953	2.053409	0.055448	0.925640	0.698366	-0.066756	-1.186258	-0.758207	-0.401666	-0.463222	-0.039645	1.998210	-0.051803	1.165642	0.023852	-0.126188	-0.481383	0.935991	1.568975	0.170348	0.841607	0.684838	0.284540	0.956390	-0.119250	-0.111619	1.498500	1.061824	-0.301256	-1.612890	1.547394	0.180531	-0.356117	2.136186	1.172421	0.185818	0.848505	1.935635	-0.308615	1.471937	0.898478	1.476060	0.930359	1.211608	0.339572	-0.040655	-1.575297	-1.367694	0.097202	-1.045505
-0.303564	0.687993	0.000544	0.041140	-0.563106	0.687238	2.163779	-0.035861	0.653301	0.962467	0.835416	-0.991514	-1.061281	0.768184	-0.663864	-0.173519	1.454757	-0.272632	1.117654	-0.461038	0.007665	0.292914	1.349769	2.331846	0.544954	0.786976	1.800647	1.527805	1.690172	-0.014541	0.627279	2.287045	1.315583	-0.098298	-0.611066	2.036431	0.192727	-0.549144	2.773532	1.989621	-0.057285	1.551999	1.195742	0.421274	1.737728	0.693164	2.366452	1.595834	1.806099	0.876270	0.455505	-0.556486	-0.524234	0.039210	-1.180944
-0.088366	0.421849	0.375418	0.552612	-1.157248	-0.491731	1.771122	-0.331265	0.296963	0.681903	1.453285	-0.138019	-0.072405	1.625054	0.268567	-0.180351	0.718570	0.208839	0.569365	-0.209827	0.430212	1.353733	0.993041	2.093409	-0.239533	0.173306	2.043958	2.305844	1.758273	0.260728	1.312379	2.201920	0.618190	-0.283905	0.694899	1.010954	0.607753	-0.324257	1.996318	1.662197	-0.740590	1.499999	0.163448	1.396469	1.519473	0.591455	2.480537	1.139981	1.109546	1.139730	0.736930	1.240435	-0.136207	-0.516563	-0.445025
-0.030478	-0.081123	0.709144	0.831159	-0.539015	-1.113551	0.929553	-0.671291	0.017155	-0.143157	0.986337	0.407924	1.172946	1.155970	1.016342	-0.389837	-0.001169	0.795435	-0.108656	0.300360	0.543101	1.831519	0.005088	1.129796	-1.238301	-0.482860	1.037006	1.802991	0.975169	0.535398	1.517817	1.334258	-0.630126	-0.766017	1.450253	-0.527552	0.972109	0.351220	0.287747	0.247444	-1.327209	0.423400	-0.684785	1.613165	0.702633	0.227842	1.706444	-0.173546	0.081369	1.166580	0.896151	2.525265	-0.142259	-1.146801	0.423949
-0.405928	-0.268750	0.640723	0.568089	0.912259	-0.463110	-0.044514	-0.760683	-0.250911	-0.703569	-0.291591	0.154524	1.435217	-0.211285	0.381524	-0.691865	-0.584510	0.709138	-0.576521	0.075093	0.043810	1.322271	-0.981873	-0.046277	-1.284961	-0.541500	-0.628541	0.218791	-0.263264	0.635393	1.074991	0.065507	-1.539675	-1.128821	1.278750	-1.288746	0.741853	1.338911	-1.054263	-1.247643	-1.220725	-0.906735	-1.139798	0.556035	-0.236796	-0.541717	0.276046	-1.277475	0.022364	0.901273	1.175992	2.253320	0.159952	-1.148732	0.513950
-1.151715	0.102679	0.163033	-0.209237	1.727374	0.745156	-0.632518	-0.453340	-0.437197	-0.196664	-1.421778	-0.559991	0.618509	-1.331446	-1.221967	-0.608249	-0.794010	-0.084397	-0.554451	-0.857616	-0.737081	0.173840	-1.493380	-1.057860	-0.564249	0.194676	-1.887455	-1.276019	-1.012002	0.450316	0.184303	-1.123302	-1.624840	-0.960771	0.373364	-1.021679	-0.066099	2.249721	-1.327858	-1.853773	-0.164666	-1.337672	-1.065588	-1.102521	-0.485387	-1.195621	-1.282772	-1.407620	0.857996	0.197267	1.408516	0.509115	0.958825	-0.321831	-0.273341
-1.701614	0.639829	-0.214009	-1.000368	1.083521	1.306780	-0.619034	0.040473	-0.484011	1.126703	-1.759309	-1.017017	-0.313479	-1.711232	-2.102874	-0.051984	-0.566675	-0.806386	-0.019382	-1.273533	-1.160109	-0.843037	-1.517849	-1.502282	-0.142113	1.209418	-2.035360	-1.603355	-0.590366	0.046136	-0.617350	-1.653086	-0.963366	-0.245475	-0.663226	-0.357367	-0.793882	2.388191	-0.979484	-1.454183	1.444573	-0.678100	-0.501676	-2.197784	0.086020	-1.140204	-2.164244	-0.812100	1.283655	-0.767944	0.996723	-1.253904	1.505486	0.643662	-1.084893
-1.298136	0.673348	0.052799	-1.096198	-0.117215	0.978296	-0.276501	0.352936	-0.675758	1.993899	-1.451866	-0.793485	-0.570722	-1.675994	-1.234391	0.356226	-0.223587	-0.763631	0.566170	-0.355959	-0.934290	-1.150170	-1.113053	-0.986176	-0.283188	1.688044	-1.139396	-0.785695	0.537737	-0.357253	-0.837311	-1.085703	0.276081	0.617734	-1.186173	0.227815	-0.808460	1.165127	-0.660561	-0.674338	2.581074	0.044935	0.127238	-2.217167	0.531994	-0.482129	-1.709679	-0.229073	0.545210	-1.419658	-0.364258	-1.373336	1.038042	0.803243	-0.993516
