X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.158290	-0.528503	-0.356760	-0.230078	-0.177245	-0.454462	-1.044361	-1.344129	-0.911353	-0.667287	-0.750908	0.032677	0.433506	-0.623839	-0.014786	0.083474	-1.008256	-1.483055	-0.422011	-0.593136	0.182169	-0.943685	0.620709	0.404153	0.542639	-0.663182	-0.871753	0.611117	0.305763	0.210892	-0.012434	0.687409	-0.652917	-1.207863	-0.184140	-0.110832	-0.284938	-0.711805	0.078265	0.460535	-0.021608	-0.697181	-0.446849	-1.111959	-0.791322	-0.759348	0.183812	0.837233	-0.673234	-0.227572	-0.800875	-0.749522	-1.055440	-0.922220	-0.681499
-0.609055	-0.970206	-1.535028	-1.006404	-0.437369	-1.076475	-2.064733	-1.599334	-0.979049	-0.952857	-1.062993	0.366186	0.341934	-0.027731	0.337287	-0.194827	-1.962552	-2.027919	-1.398675	-0.621807	-0.464827	-1.806364	-0.359862	-0.739652	0.127033	-1.871533	-0.161036	-0.076379	-1.081403	-0.607200	-1.059488	-0.733582	-0.468876	-1.570662	-0.642947	-1.059807	-0.040676	-0.750823	-0.915958	-0.435459	-0.390561	-1.395666	-1.282112	-1.631434	-1.340395	-1.029482	-0.593056	-0.356088	-0.509727	-1.664265	-1.590723	-0.751085	-1.156032	0.037205	-0.573224
-1.844107	-1.550051	-2.268961	-1.612081	-1.080794	-1.879706	-2.793491	-1.971470	-1.673378	-1.551883	-1.906428	0.329125	-0.336186	-0.512326	-0.256693	-0.108615	-2.785928	-2.128363	-2.529759	-1.154277	-1.426539	-2.156406	-1.254470	-2.119456	-0.779593	-2.523202	0.251841	-1.067634	-2.345443	-1.918521	-1.988086	-2.179838	-0.971579	-2.041537	-1.133833	-1.695433	-0.425366	-1.118979	-1.865440	-1.176262	-1.113292	-2.006716	-2.089471	-2.024618	-1.978814	-1.611325	-1.889089	-1.483856	-0.690229	-2.491336	-2.250860	-0.905318	-1.653139	0.160414	0.127849
-2.414946	-1.852970	-1.791419	-1.403395	-1.506482	-2.102535	-2.646468	-1.975226	-2.176192	-2.102972	-2.274699	-0.071753	-1.008802	-1.571137	-0.904209	0.394085	-2.752556	-1.781566	-2.859230	-1.478575	-1.618215	-1.546582	-1.516557	-2.926245	-1.622329	-2.086252	0.211198	-1.445163	-2.595061	-2.623862	-2.038992	-2.867593	-1.366178	-2.149223	-1.276195	-1.828342	-0.871076	-1.476279	-2.492635	-1.311929	-1.712827	-2.306514	-2.475775	-2.024868	-2.321817	-2.184805	-2.917977	-1.779871	-1.174299	-2.286513	-2.411350	-0.714902	-1.909849	-0.185915	0.580759
-1.555544	-1.567231	-0.251789	-0.259877	-1.079172	-1.348234	-1.363239	-1.301874	-1.623789	-1.857459	-1.358230	-0.431193	-0.855600	-2.080238	-0.849044	0.645142	-1.434857	-0.784780	-1.727906	-0.831692	-0.457487	-0.028537	-1.147558	-2.506256	-1.683730	-0.763085	-0.083416	-0.836933	-1.645474	-1.638303	-0.946442	-2.339107	-0.769424	-1.595992	-1.036234	-1.402093	-0.960781	-1.478583	-2.509055	-0.945862	-1.702095	-2.023031	-2.016887	-1.487293	-1.840572	-2.029073	-2.751307	-1.174298	-1.404066	-1.468439	-1.743148	-0.272785	-1.399994	-0.427626	0.217495
0.216561	-0.734426	1.398164	1.171375	0.091916	-0.005579	0.558387	-0.164516	-0.131804	-0.543920	0.412264	-0.378177	0.129245	-1.452221	-0.196936	0.139617	0.614854	0.689054	0.384186	0.571994	1.304312	1.667188	-0.580698	-1.008418	-0.713554	0.726567	-0.454385	0.253485	-0.107332	0.744145	0.719695	-0.752217	0.515837	-0.604236	-0.557707	-0.472339	-0.697167	-0.983840	-1.702809	-0.510148	-0.960857	-1.055180	-0.727989	-0.518607	-0.503105	-0.896397	-1.199015	-0.279205	-0.869132	-0.593586	-0.389659	-0.008045	-0.234436	-0.411813	-0.708272
1.519947	0.223129	2.132494	1.869595	1.107275	1.047028	1.937401	0.787487	1.117290	0.976291	1.626690	-0.048602	0.954241	-0.234642	0.386655	-0.647264	2.002976	1.730474	2.010685	1.536304	2.140427	2.442837	-0.181590	0.571787	0.692994	1.594345	-0.758668	0.971596	1.117614	2.671237	1.794926	1.003117	1.186777	0.242152	-0.040927	0.547334	-0.313177	-0.184934	-0.320025	-0.329437	0.134985	0.224208	0.689522	0.415364	0.854168	0.442020	0.757280	0.256653	0.191840	0.201743	0.857082	-0.121962	0.830058	-0.376757	-1.249208
1.509782	0.748435	1.592315	1.282719	1.126798	1.154428	1.845938	0.992904	1.064272	1.430835	1.343592	0.050094	0.743818	0.487442	0.410487	-0.698866	1.754375	1.538304	1.968452	1.110639	1.294016	1.757378	0.135836	1.260182	1.568234	1.460312	-0.709104	0.863604	1.439434	2.419262	1.517373	1.836072	0.477256	0.499953	0.290688	1.013453	-0.055133	0.415314	0.928485	-0.307185	0.901712	1.079291	1.319311	0.751521	1.183794	0.904033	1.767418	0.410829	0.848680	0.928107	1.138827	-0.451081	1.005098	-0.532412	-0.603217
0.707566	0.614173	0.324080	-0.097767	0.260805	0.428829	0.631110	0.541636	0.040184	0.633348	0.142181	-0.281889	-0.162497	0.263433	-0.048797	0.261313	0.445325	0.540724	0.550909	-0.289418	-0.374030	0.315931	0.695357	1.028015	1.506751	0.661113	-0.055999	0.179731	0.895125	0.333717	0.389480	1.424162	-0.814814	0.242922	0.355661	0.711453	-0.060746	0.408434	1.488528	-0.056696	0.872623	1.062224	0.905314	0.439079	0.388263	0.361767	1.475402	0.659835	0.466250	1.376600	0.484295	-0.666672	0.279786	-0.757608	0.976882
0.287592	0.192608	-0.654914	-1.080472	-0.509550	-0.332505	-0.320315	0.113808	-0.565912	-0.221086	-0.549499	-0.596074	-0.618758	-0.309439	-0.491691	1.309993	-0.342832	0.017977	-0.723409	-1.249211	-1.274704	-0.505029	1.433992	0.665651	0.974621	0.019878	0.973339	-0.404065	0.085378	-1.373284	-0.279654	0.542625	-1.183141	-0.060232	0.335074	0.198664	-0.250932	-0.020505	1.450796	0.560583	0.298436	0.519236	0.147483	0.116212	-0.471714	-0.197567	0.794399	1.168390	-0.452106	1.370654	-0.106867	-0.495070	-0.470179	-0.714803	2.237384
0.657236	0.070757	-0.691462	-0.884696	-0.413503	-0.394006	-0.115427	0.194263	-0.058246	-0.076700	-0.144655	-0.374155	-0.163135	-0.416172	-0.480611	1.395708	0.133812	0.451247	-0.708671	-0.904873	-0.783686	-0.127213	1.731025	0.727620	0.634002	0.052935	1.664472	-0.382286	-0.277044	-1.088825	0.122715	0.176968	-0.234350	-0.063041	0.418658	0.168354	-0.369299	-0.238373	1.231897	1.110212	-0.063084	0.204115	-0.078655	0.347317	-0.394266	0.030756	0.660561	1.423901	-0.757121	1.098088	0.129606	0.048116	-0.428335	-0.290907	2.144512
1.089285	0.340515	-0.038999	0.062468	0.255892	0.164996	0.639790	0.502670	0.708188	0.640855	0.533516	0.209033	0.441324	-0.013560	-0.071848	0.605916	0.944285	0.933249	0.184511	0.130410	0.214057	0.630275	1.155301	0.906534	0.596440	0.442230	1.466497	0.119021	0.007092	0.362792	0.817577	0.415773	0.825999	0.119014	0.486861	0.564882	-0.248924	0.040187	0.987507	1.028318	0.162198	0.372994	0.279340	0.822009	0.363344	0.630256	0.899959	0.946944	-0.080434	0.840585	0.717706	0.540397	0.198597	0.175101	0.989395
0.822855	0.517486	0.455062	0.613160	0.593187	0.566338	0.763037	0.467866	0.645626	0.769824	0.526631	0.481477	0.388015	0.284005	0.257738	-0.032752	0.850720	0.601401	0.656276	0.601381	0.529959	0.682703	0.217678	0.643263	0.506971	0.524489	0.618163	0.476451	0.425909	0.940923	0.754585	0.536789	0.770543	0.154632	0.318720	0.694900	-0.003401	0.375786	0.622334	0.383260	0.510717	0.551322	0.519158	0.772666	0.702664	0.661087	0.728905	0.115423	0.643717	0.571110	0.669025	0.509114	0.510406	0.276372	0.017319
0.072591	0.255741	0.230245	0.209761	0.219121	0.259334	0.101423	0.075686	-0.023188	0.102626	-0.028680	0.183234	-0.077206	0.110452	0.166238	0.097510	0.004506	-0.087412	0.176960	0.127806	0.036541	0.037783	-0.138939	0.025447	0.150738	0.165528	-0.050839	0.264884	0.340726	0.075835	0.019461	0.112469	-0.099008	-0.027785	0.041586	0.207421	0.109392	0.238682	0.168930	-0.119352	0.368264	0.280749	0.209234	0.129434	0.170198	0.046092	0.034636	-0.191928	0.413366	0.167602	-0.025894	0.041550	0.135936	0.055091	0.034526
-0.346814	-0.167980	-0.466068	-0.541267	-0.369196	-0.439814	-0.425871	-0.184463	-0.313980	-0.485047	-0.407998	-0.252883	-0.243106	-0.280342	-0.185138	0.590451	-0.429243	-0.197312	-0.525784	-0.520167	-0.470522	-0.415651	0.244499	-0.334488	-0.256517	-0.195921	0.012007	-0.232494	-0.238163	-0.843403	-0.420843	-0.407170	-0.551882	-0.215196	-0.016687	-0.428277	-0.048416	-0.267465	-0.162409	0.008879	-0.126312	-0.233179	-0.272864	-0.333616	-0.538672	-0.421443	-0.466356	0.275386	-0.460419	-0.120878	-0.404466	-0.241325	-0.370893	-0.133373	0.723247
-0.028542	-0.296508	-0.934043	-0.724771	-0.518246	-0.754037	-0.249424	-0.120728	-0.083898	-0.441527	-0.449187	-0.394058	-0.047631	-0.504898	-0.413634	0.837100	-0.030697	0.204865	-0.655442	-0.573976	-0.423406	-0.162186	0.703041	-0.128441	-0.273472	-0.259852	0.553618	-0.384214	-0.657968	-0.646088	-0.080352	-0.332683	-0.210589	-0.315910	0.069369	-0.533840	-0.394900	-0.632358	-0.158211	0.508704	-0.281098	-0.444816	-0.371980	-0.134750	-0.659397	-0.329160	-0.227237	0.880976	-0.805319	0.154663	-0.036507	-0.027280	-0.435748	-0.202769	1.294244
0.711070	-0.162581	-0.785078	-0.262740	-0.201243	-0.385249	0.126633	-0.076049	-0.079130	-0.202226	-0.491978	-0.372065	0.039206	-0.493664	-0.421401	0.829544	0.384172	0.283326	-0.399877	-0.195987	-0.014369	0.427423	0.898592	0.367512	0.364454	-0.212408	0.908937	-0.063246	-0.460255	0.083331	0.565940	0.386086	0.075881	-0.484416	-0.170578	-0.017077	-0.709734	-0.659413	0.316595	0.839906	0.091171	-0.219732	-0.149379	0.226273	-0.358338	-0.154446	0.549040	1.039907	-0.250706	0.929915	0.307296	0.201258	-0.222535	-0.408836	1.349644
1.222534	-0.164742	-0.243307	0.120267	-0.007722	0.147595	0.002207	-0.266622	-0.526309	-0.288602	-0.533514	-0.527401	-0.162328	-0.336328	-0.403574	0.763727	0.090057	-0.219124	-0.407563	-0.057264	0.265034	0.689025	1.084352	0.725652	1.346430	-0.323897	0.736043	0.173372	0.047223	0.138741	0.824111	1.121362	-0.366009	-0.701789	-0.795138	0.604579	-0.759016	-0.533703	1.093560	0.805271	0.320595	0.053505	-0.104048	0.078108	-0.265015	-0.362770	1.288533	0.837490	0.332159	1.409186	-0.151906	-0.087635	-0.169953	-0.752340	0.926749
1.016447	-0.311691	0.261163	-0.011955	-0.336589	0.230813	-0.439865	-0.296886	-0.612754	-0.412135	-0.152326	-0.701929	-0.400624	0.032226	-0.354487	0.430119	-0.472530	-0.667636	-0.609630	-0.279338	0.200717	0.366006	1.104260	0.717527	1.772173	-0.463688	0.222783	-0.046245	0.295263	-0.457930	0.495417	1.225888	-0.971145	-0.500284	-1.027566	0.828751	-0.366820	-0.241480	1.502844	0.495616	-0.102247	0.104946	-0.324857	-0.324192	-0.366578	-0.582645	1.526010	0.494453	0.239689	0.842310	-0.925887	-0.491290	-0.136733	-0.651367	0.110153
0.197446	-0.013380	0.581122	-0.179914	-0.661523	0.054553	-0.336141	0.362558	0.391650	0.117598	0.799688	-0.247534	-0.379597	0.760251	0.119385	-0.327777	-0.311446	-0.447422	-0.213955	-0.183466	0.011582	-0.200928	0.298382	0.363070	0.953368	-0.179387	-0.258036	-0.216993	0.303123	-0.551031	-0.058875	0.608642	-0.632959	0.515788	-0.074794	0.670303	0.504879	0.553269	0.965616	0.016446	-0.547426	0.230890	-0.231964	-0.058941	0.037832	-0.079757	1.080299	-0.127156	0.042263	-0.530663	-0.793288	-0.054178	0.473712	0.439995	-0.943466
-0.468090	1.030111	0.798599	0.271060	-0.050396	0.348290	0.639219	1.511415	1.996341	1.304231	1.839794	1.043402	0.042514	1.680887	1.156423	-0.921314	0.736443	0.321269	1.017090	0.737394	0.116151	-0.386540	-1.112628	-0.041035	-0.581418	0.674661	-0.459371	0.331447	0.541433	0.421963	-0.246222	-0.201954	0.779102	1.865667	1.664359	0.527041	1.548412	1.775919	-0.058483	-0.394468	0.011866	0.801983	0.574691	1.100933	1.178351	1.122085	0.229736	-0.969441	0.650087	-1.572932	0.490358	1.267606	1.682732	2.078980	-1.707786
-0.295044	1.993833	0.852026	1.043774	1.320125	1.120120	1.607355	2.161814	2.815593	2.164772	2.212323	2.211051	0.687593	2.165665	1.989110	-0.616193	1.646740	0.950723	2.028185	1.809803	0.592549	0.057302	-1.681686	-0.076057	-1.340259	1.471920	-0.302734	1.203964	0.983403	1.515486	0.191694	-0.511526	1.999229	2.353984	2.666799	0.611994	2.056477	2.485605	-0.395557	-0.335206	1.302822	1.448399	1.448771	2.087538	2.098738	1.979416	-0.319071	-1.283960	1.665014	-1.418718	1.624166	2.176166	2.482849	2.885350	-1.558645
0.463301	1.676229	0.538892	1.067280	1.886057	1.318953	1.424258	1.611158	2.037019	1.757400	1.575529	1.907374	0.938075	1.682603	1.572521	0.272372	1.397889	0.888390	1.580953	1.690203	0.845413	0.603443	-0.605655	0.319152	-0.509750	1.348313	0.113662	1.234031	0.957550	1.412880	0.767225	-0.114343	1.716818	1.401000	1.908160	0.682922	1.518864	1.766277	0.285619	0.231883	1.730124	1.284021	1.259286	1.727743	1.638088	1.523940	-0.072298	-0.482764	1.600048	-0.372076	1.298950	1.588753	1.888424	1.963682	-0.589545
0.958000	0.210667	-0.024633	0.006466	0.723679	0.312264	0.260653	0.441268	0.432672	0.436332	0.467097	0.139649	0.318786	0.555383	0.021612	0.630313	0.331221	0.341411	-0.020129	0.143191	0.256004	0.556572	0.924545	0.673516	1.016005	0.391158	0.465502	0.211512	0.251512	0.178812	0.746877	0.506754	0.212302	-0.060762	0.187055	0.458588	0.409890	0.055273	0.960991	0.678065	0.543805	0.187043	-0.043685	0.335070	0.047076	0.100917	0.636078	0.770805	-0.032316	0.554688	-0.043804	0.180751	0.326451	0.132060	0.222957
0.904553	-0.752173	-0.243437	-0.942111	-0.774686	-0.854917	-0.360652	-0.017102	-0.359697	-0.333820	-0.057689	-1.338554	-0.628815	-0.208104	-1.214976	0.103461	-0.148920	0.127292	-1.008309	-1.248335	-0.721540	0.090760	1.217967	0.561898	1.693782	-0.179340	0.360914	-0.558331	-0.266770	-0.672053	0.206367	0.756462	-0.849594	-0.548222	-0.684837	0.121145	-0.127879	-1.040370	0.704222	0.407146	-0.831057	-0.689169	-1.050498	-0.521546	-1.025692	-0.872334	1.008252	1.146235	-1.669819	0.792566	-0.692932	-0.419690	-0.625700	-0.838250	0.042683
0.744299	-0.073887	0.316351	-0.397690	-0.510550	-0.614536	0.513905	0.680091	0.327455	0.320930	0.449101	-0.945308	-0.722672	-0.047679	-0.969524	-0.415062	0.617526	0.643804	-0.237594	-0.816955	-0.791563	0.102306	0.279303	0.158715	1.074872	0.494812	-0.249465	-0.013976	0.242464	-0.027350	0.026220	0.572214	-0.411528	0.222161	0.000925	0.084999	0.335585	-0.502838	-0.076412	-0.325084	-0.571593	-0.253717	-0.543732	0.022362	-0.450509	-0.499351	0.699927	0.296369	-1.423641	0.527560	0.082066	0.219040	-0.073311	-0.253143	-0.832185
0.627327	1.315617	1.194397	1.269139	1.288968	0.916465	1.837799	1.492528	1.413831	1.507273	1.224412	0.788730	0.288104	0.548465	0.370111	-0.145788	1.567939	1.166907	1.378882	1.045110	0.464947	0.808564	-0.532284	-0.086950	-0.043076	1.596078	-0.876583	1.074181	1.239799	1.354202	0.549532	0.284441	0.736991	1.131323	1.115424	0.330039	0.960070	0.979838	-0.404981	-0.731078	0.999319	1.013532	0.934952	1.052779	1.008476	0.624145	0.056100	-0.780891	0.587411	0.040991	1.076873	0.930064	1.165926	0.843462	-1.304344
0.100035	1.627307	1.346043	2.136761	2.136016	1.925877	1.742759	1.227806	1.424359	1.565641	1.182943	1.878434	1.194963	0.819275	1.536343	0.485214	1.213814	0.663768	1.985687	2.270789	1.753438	1.187562	-0.544297	-0.097108	-0.848784	1.503446	-0.909593	1.142881	1.339116	1.706986	0.912315	0.039634	1.101891	1.193237	1.253992	0.386848	0.813340	1.924629	-0.087951	-0.458023	1.826028	1.598225	1.761559	1.178963	1.698340	1.260074	-0.433486	-1.064479	2.399951	-0.605082	0.852319	0.739943	1.676277	1.186976	-0.688198
-0.882895	0.532441	0.353023	1.034397	0.650005	1.243330	-0.079522	0.031093	0.287899	0.110090	0.253599	1.297233	0.844036	0.694053	1.794218	0.586163	-0.429908	-0.748379	0.950449	1.588512	1.540030	0.346263	-0.316203	-0.121533	-1.154501	-0.119231	-0.276451	0.024474	0.147507	0.405500	0.249614	-0.264483	0.370954	0.621758	0.438781	0.081658	0.099452	1.651425	0.345755	0.174426	0.905022	0.876337	1.174420	0.337485	1.048885	0.956797	-0.546475	-0.555632	2.513134	-1.132344	-0.321088	0.058931	1.089076	0.777377	0.608531
-1.455537	-0.616454	-0.951713	-1.020972	-1.533525	-0.278066	-1.932713	-0.912245	-0.718980	-1.489114	-0.606549	-0.027832	-0.389553	0.585092	1.242948	0.054412	-1.834593	-1.751908	-0.635412	-0.173755	-0.080248	-1.095927	-0.362563	-0.250723	-0.958174	-1.795316	0.428327	-0.887605	-1.151645	-1.318103	-0.976744	-0.576815	-0.480351	0.160284	-0.220971	-0.151715	-0.284103	0.623570	0.527803	0.690570	-0.555034	-0.248980	-0.089674	-0.385018	-0.063444	0.230934	-0.327097	0.087329	1.258512	-1.025297	-0.981901	-0.262980	0.152225	0.428139	1.496062
-0.940939	-0.747677	-1.319922	-2.055685	-1.981014	-1.105187	-2.147562	-0.894783	-0.668066	-1.758090	-0.643688	-0.678708	-1.199269	0.566400	0.234991	-0.486496	-1.806333	-1.412948	-1.390665	-1.367111	-1.569672	-1.704366	-0.465253	-0.367526	-0.219581	-1.959560	0.542022	-0.601754	-1.296607	-1.870273	-1.543809	-0.649354	-0.682698	-0.029642	-0.173502	0.026241	-0.036603	-0.402471	0.410181	0.770237	-0.997913	-0.737598	-0.956186	-0.398083	-0.674113	-0.361557	-0.056994	0.371659	-0.119460	-0.341963	-0.566875	-0.186122	-0.452408	0.400568	1.170046
0.089960	-0.311995	-0.431257	-1.326078	-0.544458	-0.900253	-0.900821	-0.363314	0.014022	-0.718112	-0.066340	-0.403099	-0.959652	0.341220	-0.796194	-0.681750	-0.724736	-0.270947	-0.974958	-1.328077	-1.696770	-1.025421	-0.370696	-0.429557	0.704050	-0.685058	0.053894	0.243385	-0.465245	-0.980976	-1.036169	-0.434509	-0.432425	-0.325189	0.002385	0.253849	0.301067	-0.995242	-0.042332	0.250980	-0.485097	-0.670632	-1.126120	-0.216829	-0.698245	-0.712873	-0.115704	0.203941	-0.914953	0.045585	-0.009984	-0.177380	-0.702751	0.212134	-0.195383
0.525511	-0.277433	0.806898	0.187001	0.866689	-0.395056	0.337773	-0.101012	0.384207	0.483639	0.469431	0.091647	-0.093418	-0.069741	-1.152549	-0.785062	0.248177	0.521126	0.004315	-0.534524	-0.557053	0.052753	-0.263410	-0.389819	1.025324	0.618182	-0.293417	0.417920	0.157047	0.386330	-0.136521	-0.173482	-0.059376	-0.805842	-0.302735	0.029252	0.246606	-0.958241	-0.636782	-0.650542	-0.159376	-0.686743	-0.897491	-0.375092	-0.459044	-0.739924	-0.490865	-0.260652	-1.134832	-0.395414	-0.133424	-0.248040	-0.737300	-0.340777	-1.555853
0.170563	-0.657989	1.271528	1.155510	1.026162	-0.008007	0.652273	-0.276490	0.218181	1.051723	0.628119	0.364862	0.843987	-0.236015	-0.343600	-1.031346	0.610050	0.671774	0.820436	0.385652	0.930717	0.666584	-0.255611	0.028255	0.357808	0.867045	0.251667	-0.261947	-0.018311	1.347207	0.507769	0.017632	0.672849	-1.043179	-0.763732	-0.379108	-0.085565	-0.295955	-0.733917	-1.194704	-0.435713	-0.775421	-0.463220	-0.570309	0.008677	-0.166333	-0.561088	-0.662295	-0.849028	-0.878577	-0.381566	-0.046917	-0.464366	-0.731459	-1.811512
-0.194528	-0.718852	0.754096	1.194754	0.601255	0.486573	0.346713	-0.570567	-0.086794	1.030561	0.405649	0.544885	1.648215	-0.088448	1.059166	-1.147492	0.640691	0.739141	1.074550	1.106441	1.932797	0.921029	-0.082628	0.956213	-0.715660	0.227869	1.461496	-0.876021	-0.426460	1.745303	0.931527	0.315584	1.814808	-0.795077	-0.700552	-0.219998	-0.434436	0.481093	0.016407	-0.754232	-0.623748	-0.406728	0.161443	-0.353321	0.692725	0.869442	0.145937	-0.547524	-0.054977	-0.234455	0.176370	0.294159	0.038863	-0.561857	-0.658248
-0.108306	-0.273031	0.003400	0.794205	0.579826	1.066513	-0.004933	-0.842979	-0.427620	0.591597	-0.173893	0.670820	2.070975	-0.211597	1.709736	-0.732980	0.457381	0.897312	0.709388	1.340565	2.083734	1.200845	0.322331	1.775363	-1.285291	-0.486457	2.061669	-0.723656	-0.374949	1.671394	1.219682	0.724586	2.409849	-0.461282	-0.197085	0.516949	-0.826317	0.542748	0.861829	0.287423	-0.201020	0.344089	0.750466	-0.073314	1.088910	1.466278	1.031135	0.174036	0.911048	1.293346	1.174391	0.125953	0.237034	-0.297854	1.164308
-0.053260	0.044346	-0.222377	0.507290	0.729454	1.168299	-0.343811	-1.175946	-1.024899	-0.267446	-0.898341	0.529489	1.754707	-0.930677	1.062229	0.053896	-0.194995	0.588906	0.050983	0.903085	1.506574	1.233541	0.454813	1.500445	-1.175395	-0.808077	1.058058	-0.131357	-0.006236	1.091208	0.984767	0.763207	1.459212	-0.521073	0.006931	0.840721	-1.239736	-0.259328	0.649112	0.750678	0.373052	0.668433	0.917408	-0.398437	0.667171	0.900365	0.887036	0.867930	1.409163	2.035541	1.295175	-0.743011	-0.244521	-0.567725	2.341928
-0.581013	-0.156532	0.086898	0.501381	0.302826	0.569404	-0.715668	-1.404286	-1.580615	-1.134400	-1.178390	0.233712	0.868382	-1.523965	0.148948	0.481225	-1.099051	-0.367900	-0.265931	0.169721	0.714466	0.513827	-0.102521	0.067936	-0.999852	-0.791724	-0.876444	0.161125	0.094684	0.233636	0.014322	0.049309	-0.389355	-0.760756	-0.335006	0.087878	-1.252441	-0.891106	-0.593749	0.039847	0.396195	0.217848	0.627997	-1.119280	-0.196518	-0.230801	-0.514901	0.643002	1.171415	0.955971	0.230076	-1.524500	-0.934383	-1.044724	1.894069
-1.355816	-0.394762	0.430593	0.640175	-0.485670	-0.079879	-0.768627	-1.160823	-1.274436	-1.156322	-0.611995	0.274737	0.218201	-0.991872	0.203417	0.020374	-1.343766	-1.113695	0.130901	-0.110845	0.240452	-0.628923	-0.936141	-1.244651	-1.191419	-0.579259	-1.892720	0.012741	-0.131109	-0.226666	-1.002943	-0.938455	-1.189865	-0.535849	-0.574287	-0.999426	-0.523066	-0.302717	-1.526339	-1.047627	-0.055670	-0.302690	0.300057	-1.222737	-0.435708	-0.547389	-1.882468	-0.570168	0.636778	-0.954895	-0.731286	-1.282497	-0.981432	-0.787681	0.018635
-1.459377	-0.089921	0.517479	0.686265	-0.622885	-0.045663	-0.223226	-0.479949	0.028532	-0.154185	0.324256	0.721019	0.301949	0.524142	0.923975	-0.971143	-0.463928	-0.798180	0.784603	0.262110	0.178181	-1.159372	-1.164757	-1.157983	-1.361371	-0.219480	-1.069127	-0.041712	-0.141090	0.107401	-1.079929	-1.192281	-0.084250	0.207159	-0.137028	-1.112875	0.543233	1.012818	-1.185039	-1.244583	-0.281251	-0.152764	0.239709	-0.286609	0.334409	0.315333	-1.842203	-1.645315	0.369773	-1.841828	-0.463891	-0.106693	-0.274659	0.303673	-1.865987
-0.463993	0.530730	0.447763	0.460679	0.231415	0.515232	0.499961	0.093820	1.210343	0.808834	0.691898	0.904773	0.638424	1.729679	0.937404	-1.516412	0.723540	0.155360	0.788393	0.613516	0.203262	-0.639257	-0.457052	0.131664	-0.827499	0.129022	0.522801	0.383079	0.366172	0.730555	-0.170510	-0.335768	1.515198	0.683871	0.563134	-0.056993	1.098986	1.402013	-0.127892	-0.312685	0.085100	0.381467	0.256822	0.836262	1.199169	1.163340	-0.484002	-1.326908	0.353363	-1.091801	0.454753	0.922106	0.383295	1.130941	-2.250506
1.022131	0.721029	0.277124	-0.027303	1.152819	0.739129	0.648793	0.160805	1.087196	0.601714	0.212575	0.262717	0.426761	1.639320	-0.173322	-1.037267	0.996249	0.520901	-0.137899	0.254091	0.048902	0.167861	0.614862	1.263051	0.416242	0.156077	1.225078	0.926951	0.943068	0.786450	0.725267	0.936497	1.671303	0.264570	0.565823	1.014147	0.818222	0.143593	0.461778	0.762765	0.619474	0.452418	0.008139	1.022158	1.043601	0.798756	0.952562	0.360619	0.115034	0.268852	0.622765	0.938512	0.284122	0.767275	-0.962744
1.829758	0.149472	-0.182220	-0.599986	0.976781	0.043872	0.007331	-0.124604	-0.184445	-0.569767	-0.516070	-0.898260	-0.429175	0.536504	-1.278770	-0.031696	0.136737	-0.169581	-1.266032	-0.663402	-0.254323	0.230222	1.168612	1.274554	1.540192	-0.302997	0.707063	0.849002	0.886963	0.072206	0.707634	1.634452	0.204263	-0.694407	-0.472131	0.994691	0.171791	-1.583326	0.215083	0.932858	0.590811	-0.193579	-0.522265	0.123641	-0.130346	-0.514013	1.528709	2.011825	-0.584229	0.985408	-0.297567	0.124297	-0.434068	-0.394688	0.638460
1.231835	-0.822103	-0.969163	-1.109545	-0.445389	-1.286221	-0.956087	-0.434005	-1.372555	-1.496848	-0.938566	-1.812421	-1.336379	-0.587908	-1.345013	0.388585	-1.022023	-1.143410	-1.709849	-1.430373	-0.615863	-0.592135	0.747279	0.369179	1.728335	-1.037640	-0.099972	-0.122875	0.042717	-0.882658	-0.181462	1.315715	-1.409894	-1.330884	-1.872339	-0.073992	-0.254649	-2.193425	-0.351857	0.055737	-0.275654	-1.045481	-1.081594	-1.080343	-1.366129	-1.582948	1.215098	2.151399	-1.454597	0.768283	-1.330781	-0.750519	-1.149293	-1.229281	1.035843
-0.383481	-1.634511	-1.686760	-1.565676	-2.130780	-2.373636	-1.673267	-0.680784	-1.621870	-1.480653	-1.144462	-2.131619	-1.822300	-1.045688	-0.794909	-0.300107	-1.703459	-1.449885	-1.373385	-1.655880	-1.084351	-1.540899	-0.390862	-0.735189	1.017666	-1.593908	-0.539016	-1.450643	-1.050979	-1.570819	-1.256614	0.139563	-1.982788	-1.289179	-2.620051	-1.355498	-0.320681	-1.545284	-0.737315	-1.200491	-1.492889	-1.598777	-1.493057	-1.810074	-1.928120	-1.795432	0.357390	0.558518	-2.022310	0.141998	-1.612148	-1.229722	-1.451144	-1.198866	0.044142
