X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.507490	0.823943	-0.216196	-1.107319	-0.706677	0.469486	0.702882	0.085727	0.652766	0.365735	-0.121555	-0.691830	-0.730658	0.192611	-0.191292	-1.522139	0.260903	-1.318240	0.171493	-0.448720	-0.751404	-1.084021	-0.278526	1.357542	-0.696477	0.827053	0.546667	-0.530601	0.646845	0.042710	-0.205874	1.522874	0.138092	0.442795	0.430346	1.454760	-0.203930	-1.181522	0.262817	0.725669	0.298699	0.888302	1.017027	1.056852	1.042204	1.292008	1.223788	0.057059	0.005831	-0.277809	0.095628	-1.564934	0.290594	-0.500532	-0.230697
0.499771	0.694392	-0.185936	0.251343	0.409368	0.143128	0.345529	0.578258	0.861403	0.263726	0.352254	-0.265192	-0.000273	0.695512	-0.550224	-0.321628	0.018261	-0.631400	-0.490741	0.025973	0.157512	-0.553856	0.715860	0.567649	-0.617303	0.292791	0.528805	0.602759	0.906845	0.324212	0.193437	0.693307	0.265915	0.009722	0.976456	0.682125	1.672493	-0.552816	0.466668	0.906772	0.643744	0.685648	0.341973	0.342169	-0.184925	0.445277	1.038292	0.249299	0.375081	0.344539	0.797130	-0.212033	-0.428206	0.119562	-0.535024
0.013043	-0.348629	-0.527984	0.802376	0.640188	-0.556196	-0.124500	0.300826	-0.115102	-0.819132	-0.177120	-0.323591	0.297559	0.115353	-0.962359	0.849690	-0.206484	0.067969	-0.905559	0.159024	0.275283	-0.299899	1.058415	-0.560640	-0.705315	-0.388645	-0.670513	0.133917	-0.186655	-0.028470	0.147913	-0.338931	-0.511813	-0.774016	0.752957	-0.314882	2.610460	-0.045289	-0.010425	0.346248	-0.088961	-0.075624	-0.725760	-0.688235	-1.759218	-1.092087	0.176969	0.180176	-0.130697	-0.220439	0.255299	1.293752	-1.779182	-0.488790	-1.507618
-1.460433	-1.300419	-1.028154	0.009127	-0.248129	-1.232459	-0.250494	-0.408227	-1.185967	-1.857032	-0.998980	-0.711110	0.071621	-0.879919	-0.751703	0.826810	-0.213912	0.067726	-0.783796	-0.010546	-0.421499	-0.707237	0.443123	-1.169349	-1.032808	-0.558711	-1.717703	-1.278070	-1.330222	-0.651057	-0.347273	-0.679140	-1.535685	-1.212736	0.028636	-0.783673	1.842443	-0.248894	-0.696317	-0.624650	-1.106902	-0.615138	-1.115108	-0.910669	-2.319844	-1.907277	-0.635748	-0.233455	-0.741463	-1.309172	-0.831448	1.474136	-2.557064	-1.566846	-2.360950
-2.005018	-1.148247	-1.123119	-0.966042	-1.130459	-1.248753	-0.055003	-0.761953	-1.296455	-1.761708	-1.200285	-0.926564	-0.290308	-1.124608	-0.086140	-0.144863	-0.047109	-0.163427	-0.272751	-0.158766	-0.982197	-1.077031	-0.414505	-0.930647	-1.238393	-0.145370	-1.445248	-1.687962	-1.185497	-0.783559	-0.587029	-0.310565	-1.619601	-0.894237	-0.466943	-0.577688	0.342395	-0.723594	-0.892064	-1.088185	-1.148780	-0.486025	-0.591413	-0.290009	-1.442805	-1.363449	-0.792733	-0.640461	-0.595840	-1.482501	-1.076154	0.470514	-1.916402	-1.670527	-1.977571
-0.746677	-0.010028	-0.501859	-0.714871	-0.773767	-0.383686	0.200657	-0.235543	-0.370836	-0.453952	-0.441041	-0.538378	-0.267356	-0.322356	0.283765	-0.574917	0.145344	0.109908	0.178735	-0.102578	-0.536425	-0.519916	-0.463868	-0.120366	-0.803795	0.301730	-0.215831	-0.355119	0.024788	-0.144693	-0.096271	0.138479	-0.427998	-0.090977	-0.284398	-0.014691	-0.252698	-0.518545	-0.349616	-0.492933	-0.063361	0.125307	0.165280	0.275209	-0.019231	-0.118109	-0.217548	-0.502023	0.165373	-0.369830	-0.222238	-0.307818	-0.331931	-0.515563	-0.421041
0.989862	0.990541	0.375955	0.600067	0.592118	0.775194	0.425228	0.879758	0.775860	1.086329	0.809028	0.353854	0.268150	0.631742	0.140891	0.343581	0.245018	0.663393	0.214923	0.125695	0.662643	0.725316	0.458934	0.754079	0.151673	0.211922	0.712960	1.239223	0.909421	0.646407	0.619707	0.372769	0.900612	0.470965	0.185354	0.584173	0.361425	0.371822	0.416616	0.667658	0.958887	0.721027	0.478558	0.296649	0.808636	0.794374	0.685230	0.218537	0.619918	0.797138	0.437439	-0.195566	0.813649	0.604457	0.873031
1.318054	0.958265	0.661360	1.402392	1.437974	1.237304	0.587176	1.673186	1.250546	1.715942	1.592951	0.946901	0.760131	0.738416	-0.015546	1.495147	0.085862	0.595289	-0.167341	0.368468	1.369291	1.352310	1.343021	1.231092	0.696138	-0.414622	0.755702	1.283553	0.672181	0.691441	0.620816	0.655572	1.003289	0.314138	0.216138	1.015883	0.960475	0.735519	0.620707	1.351176	0.863448	0.881287	0.340084	0.250059	0.753116	0.989988	1.327303	0.845517	0.193550	0.690902	-0.240835	-0.023439	0.629655	0.410931	0.711080
0.046369	0.208991	0.173697	0.692363	0.762812	0.584132	0.544233	1.531680	0.859712	1.084104	1.195931	0.396933	0.471328	-0.038690	0.149602	1.274281	-0.374621	-0.211920	-0.542817	0.386702	0.667378	0.607694	1.207252	1.083750	0.087021	-0.888243	0.391129	-0.032652	-0.010498	-0.109197	-0.181303	1.088459	0.010346	-0.337012	-0.206820	1.099636	0.581735	-0.211548	0.114334	1.123691	0.044959	0.544943	0.229017	0.671467	0.292629	0.777260	1.326671	0.768462	-0.654546	-0.458645	-1.577835	-0.527362	-0.419552	-0.809943	-0.416256
-1.265548	-0.073102	-0.215371	-0.680968	-0.641062	-0.412419	0.301702	0.784546	0.223033	-0.144443	-0.149639	-1.077336	-0.478127	-0.927011	0.369589	-0.108490	-0.682171	-0.635344	-0.179367	0.039377	-0.912559	-0.621579	0.294427	0.511737	-1.196841	-0.399919	0.202263	-0.833281	0.028588	-0.855990	-0.769001	1.202752	-0.569999	-0.810500	-0.340166	0.768976	-0.255120	-1.463758	-0.383773	0.527815	-0.151035	0.182196	0.543766	1.257484	-0.126071	0.558460	0.776172	0.195516	-0.853161	-1.093735	-1.721853	-0.934427	-1.150733	-1.642558	-0.910629
-1.257837	0.762179	0.305035	-1.140884	-1.108188	-0.469289	0.083667	0.282141	0.147080	-0.915199	-1.314070	-2.088339	-0.962456	-1.218360	0.320830	-0.815025	-0.257896	0.192085	1.256219	-0.483716	-1.869132	-0.912993	-0.375588	-0.045918	-1.880645	0.939660	0.114454	-0.022625	0.909361	-0.743990	-0.330812	0.522207	0.239583	-0.657013	0.101102	0.196702	-0.443834	-1.342519	-0.167092	0.197005	0.886251	0.422622	1.129511	1.215943	-0.474725	0.364873	0.050141	-0.260027	0.168471	-0.113224	0.081111	0.006682	-1.021352	-1.298119	0.130363
-0.204690	1.881743	1.172259	-0.411707	-0.148662	0.617900	-0.138203	0.407177	0.809819	-0.705781	-1.298207	-1.535954	-0.263244	-0.752293	0.054424	0.007153	0.581460	1.413193	2.794955	-0.820441	-1.362185	-0.222358	-0.449071	-0.452173	-1.422069	1.758935	-0.280681	1.380798	1.475670	-0.118192	0.562053	-0.739533	1.607427	-0.082907	0.267776	-0.371204	0.144552	0.200638	0.494900	-0.035951	2.197522	1.166775	1.239395	0.269294	-0.874253	-0.112558	-0.659258	-0.540702	1.732773	1.856231	2.446676	2.005162	-0.551540	-0.418673	2.037138
0.566899	1.812184	1.008559	0.268525	0.950773	1.503452	-0.693772	0.706969	1.529244	0.079441	-0.251359	0.000448	0.754690	0.152502	-0.261947	0.902929	0.691216	1.346543	2.703090	-0.860336	-0.063312	0.120727	-0.599472	-0.904646	-0.635291	0.810941	-0.941754	1.665963	0.710408	-0.011794	0.603895	-1.786421	1.864355	0.286430	-0.648407	-0.822136	0.566344	1.366918	0.593427	-0.743637	2.309152	1.425142	0.293800	-0.960809	-1.167899	-0.967738	-1.348411	-1.103667	2.444483	3.061608	3.329886	3.179589	-0.367769	-0.025455	3.303340
0.326828	0.330345	-0.357523	-0.014479	0.840295	1.033108	-1.431679	0.547447	1.428434	0.639825	0.741738	0.907847	0.711531	0.875753	-0.533709	0.131705	-0.319714	-0.196023	0.654655	-0.739488	0.770204	-0.604792	-1.301667	-1.290461	-0.476392	-1.196630	-1.202715	0.593939	-0.846947	-0.699926	-0.526516	-1.957411	0.518237	0.098638	-1.922563	-1.062755	0.121255	0.854752	-0.343152	-1.744351	0.995118	0.552864	-1.130698	-1.553255	-0.911821	-1.586475	-1.743571	-1.874945	1.630975	2.438220	2.220942	2.189375	-0.308230	-0.162957	2.944460
-0.278235	-1.053856	-1.297555	-0.573771	-0.066341	0.024714	-1.481353	-0.080038	0.413938	0.681531	0.861964	0.574820	-0.269178	0.800805	-0.556913	-1.746695	-1.309115	-1.491109	-1.317566	-0.398978	0.752239	-1.422268	-1.886364	-1.038050	-0.654165	-2.006473	-0.520094	-0.468507	-1.555760	-1.269505	-1.662742	-1.237075	-1.124971	-0.373713	-1.901727	-0.878772	-0.772573	-0.466380	-1.494554	-1.932934	-0.367531	-0.669026	-1.599477	-1.202249	0.033669	-1.139032	-1.329419	-1.929642	0.045610	0.722404	0.522207	-0.184611	0.109961	-0.075218	1.380507
-0.121855	-0.914129	-0.395402	-0.181373	-0.175453	0.272189	-0.366474	-0.618274	-0.605941	0.651478	0.271069	0.055226	-0.692644	-0.092091	-0.163748	-2.463094	-1.105090	-1.190084	-1.093829	0.444862	0.560187	-1.051689	-1.389507	0.033440	-0.099899	-0.479696	0.698549	-0.377764	-0.650679	-0.855332	-1.579657	-0.152391	-1.429255	-0.648790	-0.193010	-0.194020	-1.185248	-0.854029	-1.587836	-0.628357	-0.347442	-0.846263	-0.519197	-0.474371	1.012218	0.271849	-0.093679	-0.679405	-1.051611	-0.381299	-0.169531	-1.963606	0.699448	0.510323	0.129143
0.948349	0.298574	1.582647	1.090711	1.017535	1.866887	1.095403	-0.702316	-0.670244	1.005375	-0.353682	0.414250	0.073915	-0.930284	0.336556	-1.032715	-0.138424	-0.082653	0.777915	1.688491	0.823057	0.267652	-0.015923	1.175858	1.316598	1.893988	1.344851	0.509907	0.779945	0.185219	-0.469123	0.707689	-0.217484	-0.584535	1.611547	0.600699	-0.806069	-0.009516	-0.426648	1.267230	0.913111	0.245788	0.965089	-0.102887	1.131002	1.458946	1.158293	1.061596	-1.191115	-0.094623	0.248252	-2.107623	0.795869	0.992488	0.250000
1.892619	0.920991	2.542816	1.861720	2.133240	2.741450	1.639862	-0.540207	0.088521	1.451375	-0.607821	1.192274	0.891245	-0.666613	0.415459	1.038291	0.314382	0.213340	1.818375	2.551828	1.281313	1.118456	0.981173	1.483042	2.315527	2.783133	0.836413	1.069559	1.198934	0.812687	0.467300	1.061092	1.144042	-0.299923	1.818802	0.869882	-0.127101	0.805856	0.811270	2.046073	1.893428	1.344904	1.337533	-0.165050	0.407180	1.464505	1.578779	1.846185	-0.742915	0.696725	0.616832	-1.206471	0.398037	0.930229	0.997695
1.778607	0.247045	1.621027	1.255923	1.744107	1.336558	1.057069	-0.468744	0.533065	1.244194	-0.491373	1.229944	0.656694	0.749512	0.165007	1.812737	0.062726	-0.374681	0.887098	2.284444	1.258418	0.799543	0.896336	0.941996	1.754721	1.719333	-0.176632	0.871806	0.540510	0.754932	0.638136	0.949655	1.322084	0.200500	0.630936	0.387827	0.349066	0.701552	0.976892	1.140744	1.385023	1.274766	0.596058	-0.124062	-0.113920	0.640602	1.144849	1.302051	-0.055072	0.707145	0.103610	-0.283694	0.348055	0.784469	0.595628
0.906646	-0.723309	0.077466	0.052065	0.299015	-1.252846	0.292408	-0.420826	-0.108194	0.249835	-0.059040	0.495839	-0.056018	2.200138	0.265545	1.136257	0.137263	-0.413122	-0.640430	1.050956	0.678993	0.112809	0.370016	0.337050	0.133936	0.246139	-0.549147	0.453081	0.051319	0.783100	0.626489	0.575094	0.382743	0.924338	-0.299045	-0.341042	0.630964	0.226972	0.308946	-0.215721	-0.296045	0.288511	0.097309	0.451509	0.410215	0.103022	0.519844	0.476272	0.791328	-0.206834	-0.968870	0.247826	1.104155	1.168002	-1.434626
0.287257	-0.772170	-0.446404	-0.331246	-0.518196	-2.595189	0.157633	-0.084830	-1.274467	-0.689344	0.649903	0.086969	-0.026743	2.540199	0.881831	0.210973	1.057471	0.836502	-1.131513	-0.225723	0.175487	0.166280	0.344953	0.230734	-0.941086	-0.258811	0.089592	0.321756	0.400725	1.434721	1.041380	0.149255	-0.517154	1.526210	0.044595	-0.567227	0.876076	0.327927	-0.004962	-0.508822	-1.794087	-0.475672	0.658279	1.364237	1.599352	0.371533	0.224103	0.418418	1.426390	-1.166447	-1.824164	0.300481	1.928960	1.788529	-3.403955
0.242126	-0.043186	0.099651	0.357361	-0.071411	-1.853886	0.454280	0.494986	-1.814823	-0.772616	1.302249	0.474097	0.669026	1.654223	1.255302	-0.212602	1.933365	2.328193	-0.778679	-0.896590	0.132476	0.943284	0.773244	0.348812	-0.630565	0.017219	1.001008	0.212018	0.774400	2.036690	1.448246	-0.238852	-0.602483	1.500120	1.018406	-0.152441	0.921777	0.975381	0.522269	0.254560	-2.169828	-0.503285	1.512942	1.858246	2.240931	0.857992	0.142361	0.948086	1.144799	-1.572065	-2.109329	-0.279426	1.741288	1.723257	-3.428023
0.062562	0.305546	0.370274	0.904595	0.433555	-0.510526	0.485178	0.743385	-1.471746	-0.342469	1.240594	0.746588	0.791084	0.247722	0.784205	-0.402562	1.666140	2.574340	-0.736971	-1.129392	0.074808	1.372502	0.808097	0.064777	0.253311	0.162685	1.178044	-0.454852	0.151159	1.509775	0.970632	-0.616976	-0.324046	0.796545	1.371581	0.242655	0.473948	1.265113	1.003861	0.717039	-1.686319	-0.329782	1.407007	1.259440	1.550535	0.666816	-0.162309	1.096575	-0.181841	-1.676071	-1.841619	-1.229856	0.461756	0.643014	-1.757457
-0.882709	-0.294883	-0.509643	0.148015	-0.336106	-0.271670	0.049023	0.115387	-1.114226	-0.456442	0.096875	-0.015399	-0.252203	-1.042477	-0.121532	-0.844592	0.418231	1.313638	-1.191554	-1.335721	-0.624814	0.597600	-0.002194	-0.645528	0.347440	-0.052815	0.368235	-1.617595	-1.139703	-0.074997	-0.342516	-0.868532	-0.611396	-0.102545	0.793348	0.038837	-0.405070	0.534363	0.354819	0.025795	-1.213839	-0.533056	0.255610	-0.143630	-0.009783	-0.283276	-0.731633	0.427609	-1.594531	-1.928623	-1.114269	-1.686326	-0.901429	-0.705505	-0.404827
-2.170115	-1.180918	-1.833097	-1.591436	-1.964939	-1.095288	-0.388874	-1.228632	-1.482657	-1.411242	-1.548195	-1.333061	-1.640595	-1.952622	-0.754394	-1.636696	-0.667560	-0.523236	-1.340154	-1.436592	-1.677564	-1.083013	-1.172952	-1.025026	-0.550463	-0.130119	-0.721949	-2.466933	-1.797138	-1.386712	-1.427045	-0.629265	-1.550000	-0.775077	0.099362	-0.412120	-1.211781	-0.931846	-1.236580	-1.078943	-1.153271	-0.920912	-0.812867	-1.031696	-1.131393	-1.120918	-0.985801	-0.484077	-2.009244	-2.311335	-0.325935	-1.244617	-1.380992	-1.327394	-0.631938
-2.723316	-1.464724	-2.195803	-2.780240	-2.710306	-1.592661	-0.367374	-2.417759	-2.201721	-2.234679	-2.379981	-1.877871	-2.212314	-2.240002	-1.047647	-2.518050	-0.904367	-1.926087	-0.865295	-1.018798	-2.025921	-2.471009	-1.863107	-0.493722	-1.213198	0.203686	-1.150946	-2.339072	-1.256981	-1.417950	-1.531657	0.239446	-2.205168	-1.151448	0.110180	-0.295417	-1.379876	-2.108291	-2.388795	-1.298451	-1.170281	-0.986751	-0.944570	-0.467190	-0.940250	-1.054582	-0.428996	-0.826804	-1.506177	-2.454872	-0.177244	-0.748997	-0.915586	-0.977038	-1.616834
-1.964646	-1.078835	-1.121429	-2.201728	-1.614979	-0.837545	0.076375	-2.583628	-2.280093	-1.853807	-1.509362	-1.081218	-1.579785	-1.625651	-1.169531	-2.931042	-0.621024	-2.401834	-0.364169	-0.036465	-1.104473	-2.496865	-1.641665	0.480301	-0.520307	0.596169	-0.638634	-1.390871	-0.251403	-0.604893	-1.011639	1.173662	-1.787297	-1.133062	0.762406	0.461609	-0.725487	-1.997005	-1.981879	-0.430111	-0.824021	-0.678897	-0.488056	0.736734	0.135680	-0.284053	0.542612	-0.468958	-1.058184	-2.040358	-0.769600	-1.135821	-0.093266	-0.156253	-1.791679
-0.363936	-0.482531	0.508589	-0.116186	0.359385	0.671474	0.577962	-1.605733	-1.303119	-0.439605	0.498998	0.286420	-0.115643	-0.283570	-0.805148	-2.228346	-0.382259	-1.900773	-0.265096	0.971545	0.400649	-1.101869	-0.706351	0.879453	1.043367	0.615391	0.242548	-0.228751	0.443423	-0.021100	-0.555473	1.319196	-0.590268	-0.418776	1.359381	1.019778	0.409133	-0.472373	-0.279235	0.513927	-0.113661	-0.289822	-0.226273	0.873863	0.897126	0.370925	0.949275	0.005528	-1.010304	-0.959711	-1.038387	-1.777857	0.600278	0.628331	-0.775975
0.997651	0.136535	1.481721	1.926248	1.454251	1.634363	0.775048	-0.215957	0.132425	0.693034	1.934835	0.987382	1.444710	0.994369	0.277863	-0.440874	-0.288425	-0.823095	-0.170648	1.342417	1.190930	0.651455	0.308050	0.379832	1.871884	0.271508	0.725404	0.768326	0.979061	0.017001	-0.252536	0.477180	0.459538	0.895100	1.328094	0.730895	1.434061	1.407824	1.364458	0.611993	0.592234	0.057205	-0.245180	-0.378257	0.668451	0.503661	0.392294	-0.009820	-0.604147	0.572905	0.113403	-1.105108	1.003872	1.220978	0.494138
1.309482	0.773296	1.370673	2.386267	1.022216	1.248429	0.413910	0.608701	1.075298	0.490472	1.530869	0.492843	2.180486	1.436942	1.364821	1.248228	-0.227653	-0.020161	0.350419	0.842887	0.622141	1.384731	0.708649	-0.382699	1.220451	-0.130816	0.603249	1.430072	1.649713	-0.046119	0.081525	-0.659690	0.882896	1.855377	0.582457	-0.118738	1.880102	2.144650	1.752482	-0.052129	0.880753	0.319638	-0.105202	-1.484628	-0.169392	0.371696	-0.500328	-0.546481	0.642927	1.917179	2.169224	0.996682	0.950428	1.466409	1.077610
0.724023	1.046947	0.652421	1.128412	0.039233	0.006799	-0.497765	0.441533	1.139948	-0.657385	-0.234000	-0.553650	1.506193	0.960211	1.476467	1.510200	-0.302153	-0.183277	0.887472	-0.089039	-0.675189	0.639786	0.292140	-0.761360	0.150211	-0.399549	0.259944	1.464084	1.872047	-0.025882	0.197812	-1.263645	0.910944	1.394024	-0.523238	-0.836001	1.450103	1.151191	0.854864	-0.704959	0.546628	0.198376	0.181544	-1.178937	-0.840221	0.260651	-0.930629	-1.074192	1.808896	2.378900	3.286623	2.571641	0.230429	1.036245	0.878972
0.292531	0.467468	0.067727	-0.364053	-0.167412	-0.699377	-1.471996	-0.289649	0.742826	-1.269656	-1.625248	-0.921456	-0.006231	0.090194	0.767379	0.477080	-0.624361	-1.018126	0.685887	-0.558221	-1.367939	-0.594220	-0.361149	-0.783126	0.138815	-0.564490	0.056711	0.728220	0.867697	-0.247249	-0.239696	-1.136304	0.830911	-0.349532	-1.377880	-1.137432	0.058826	-0.629224	-0.286578	-0.692752	-0.201347	-0.557288	0.055647	-0.155353	-1.011178	0.100206	-0.835390	-1.027557	1.559294	1.946100	2.459642	1.988603	-0.898904	-0.018120	0.375734
0.929401	-0.722082	0.032457	-0.433295	0.596414	0.017733	-1.783372	-0.732907	0.486470	-0.415018	-1.483744	-0.055925	-0.829885	-0.512766	0.359349	-0.296092	-0.936569	-1.377220	-0.177474	0.039800	-0.718673	-0.841449	-0.401552	-0.748753	1.177570	-0.709534	-0.049220	-0.256178	-0.915506	-0.790294	-0.869699	-0.686701	0.556650	-1.836141	-1.528410	-1.174058	-1.702078	-1.583217	-0.625739	0.027931	-0.777006	-1.579924	-0.648593	0.024573	-0.884686	-0.199211	-0.673322	-0.329856	-0.065288	1.370740	0.737898	0.069833	-1.564411	-0.858325	0.012794
2.286648	-1.548161	0.453305	0.950341	1.298247	1.485230	-1.188001	-0.362803	0.463362	1.151787	-0.323071	1.215573	-0.071699	-0.383503	0.768712	0.289385	-0.810470	-0.499844	-0.727687	1.254671	0.597001	0.268445	0.383482	-0.643592	1.869597	-0.822712	-0.207416	-0.636406	-1.989178	-1.155665	-0.931921	-0.358167	-0.013714	-1.596761	-1.163243	-1.060268	-2.486020	-0.949548	-0.066874	0.909676	-0.728733	-2.086394	-1.250596	-0.870284	-0.730835	-0.419704	-0.625016	0.604382	-1.624168	1.239869	-0.125860	-1.027519	-1.130303	-0.605232	-0.060938
2.952399	-1.359607	0.830069	2.098501	0.910299	2.092633	-0.269184	0.564792	0.321538	1.797944	0.452737	1.522799	1.376824	0.419110	1.244216	1.589004	-0.233509	1.019361	-0.344022	1.830761	1.134574	1.591123	1.361747	-0.314556	1.265655	-0.823509	-0.332838	-0.213150	-1.552583	-0.928160	-0.334521	-0.226487	-0.600886	0.122355	-0.986249	-0.744336	-1.509164	0.462532	0.632891	1.283133	-0.246210	-1.718026	-1.048900	-1.478938	-0.583258	-0.310856	-0.442163	1.305842	-1.980076	1.244769	0.245954	-0.504765	-0.121374	0.448070	0.076701
1.976490	-0.558856	0.582997	1.510870	-0.472629	1.048798	0.114959	1.181483	-0.079672	0.908687	0.097748	0.487075	1.761257	1.095378	0.804368	2.119241	0.242850	1.775626	0.409407	1.030249	0.281991	1.746191	1.742095	0.014704	-0.095877	-0.737454	-0.351171	0.300335	-0.411573	-0.377087	0.174879	-0.153919	-0.829504	1.447694	-1.382106	-0.303489	0.083902	1.031417	0.726213	0.933650	0.059518	-0.895546	-0.317811	-0.731486	-0.380300	-0.043237	-0.059489	1.494928	-1.345796	0.739719	0.706690	0.457468	0.222452	0.906869	0.300264
-0.034880	-0.075922	-0.417194	-0.382725	-1.723678	-0.775651	-0.301486	0.780707	-0.367386	-0.416992	-0.861468	-0.884157	0.471585	0.766961	-0.587216	1.290751	0.102287	1.091377	0.548231	-0.462399	-0.947636	0.584581	1.257694	-0.136504	-1.089985	-0.778356	-0.488489	0.188074	0.047376	-0.085350	0.040468	-0.177189	-0.700356	0.849406	-1.854674	-0.064033	0.292592	-0.051862	0.111924	0.205547	-0.112924	-0.277673	-0.074264	0.675602	-0.188137	-0.103555	0.088841	0.983378	-0.545526	-0.209438	0.270111	0.572855	-0.487938	-0.086566	0.543949
-1.542673	-0.266056	-1.530461	-1.695217	-1.731493	-1.844445	-0.937957	-0.318682	-0.099468	-0.671179	-1.268901	-1.297388	-1.262111	-0.281085	-2.018746	-0.144974	-0.455952	-0.218488	-0.091681	-1.252895	-0.944658	-0.752806	0.248507	-0.781071	-1.292510	-1.088638	-0.853957	-0.383865	-0.580836	-0.148001	-0.338689	-0.471163	-0.429636	-1.061895	-1.552880	-0.223632	-1.006410	-1.789583	-0.684091	-0.420509	-0.445117	-0.055735	-0.814076	1.088408	-0.093920	-0.651257	-0.333901	-0.182094	0.085614	-0.841548	-0.733619	-0.007953	-1.100868	-1.620763	0.765427
-1.609414	-0.527190	-1.798733	-1.200887	-0.389421	-1.474396	-0.952895	-0.853163	0.668250	0.414648	-0.438607	-0.395943	-1.772318	-0.609037	-2.495289	-1.084170	-0.661763	-0.773295	-0.831326	-0.744535	0.712601	-1.083437	-0.650672	-1.166734	-1.045261	-1.375512	-0.964262	-0.626388	-1.404331	-0.059571	-0.143162	-0.858290	0.016224	-2.105025	-0.347670	-0.444217	-1.618960	-2.259685	-0.964476	-0.677908	-0.422747	0.147687	-1.763401	-0.016472	0.068235	-1.139389	-0.862726	-1.332119	0.684571	-0.714592	-1.305700	-0.286373	-0.276710	-1.965211	0.916151
-0.643067	-0.065491	-0.944477	0.349507	1.261750	-0.232034	-0.097233	-0.012175	1.387028	1.742280	1.135675	1.021909	-0.785537	0.550659	-1.776304	-1.112493	-0.103934	-0.181902	-1.124611	0.337814	2.684920	-0.344780	-0.939171	-0.513428	-0.749308	-1.079044	-0.311948	-0.134881	-1.310003	0.541581	0.774799	-0.713622	0.748363	-1.059880	0.848583	-0.112913	-0.082822	-0.773576	-0.470891	-0.509453	0.100342	0.746175	-1.656505	-1.280369	0.608619	-0.803749	-0.587696	-1.496251	1.196690	-0.194521	-1.048779	0.093385	1.635510	-0.709551	1.019348
0.230513	1.009985	0.201619	1.150996	1.870322	0.822498	0.961403	1.334713	1.517073	2.111799	2.075369	1.742716	0.395521	1.980141	-0.578873	-0.634865	0.693829	0.597831	-1.029720	0.861688	3.165788	0.463752	-0.620581	0.968441	-0.550554	-0.122439	0.662875	0.591380	-0.207606	1.272319	1.643274	0.278638	1.354149	0.804061	1.013437	0.853586	1.945250	1.142706	0.292083	-0.029525	0.749335	1.556635	-0.260194	-1.104088	1.417135	0.384081	0.663118	-0.510007	1.278820	0.175262	-0.437527	0.475196	2.700932	0.636753	1.134306
0.300125	1.557170	0.528719	0.363784	0.961891	0.971601	1.229408	1.454884	0.966437	1.302588	1.413630	1.174684	0.464312	1.807941	0.047251	-0.239822	0.888472	0.509782	-0.788903	0.422328	1.680939	0.443910	-0.149619	2.080484	-0.463827	0.726615	0.855572	0.683367	0.815967	1.399749	1.661632	1.460371	1.078068	1.218031	0.178704	1.695517	1.698698	1.432526	0.541984	0.438759	0.914441	1.756032	1.163319	0.307389	1.692755	1.404687	1.870841	0.620977	0.804068	0.315363	-0.096868	0.183118	1.614516	0.475348	1.130410
-0.254030	0.653416	-0.122541	-1.094014	-0.619133	0.148627	0.419361	-0.051221	0.126610	-0.026608	-0.298800	-0.150910	-0.487036	-0.058501	-0.285984	-0.066215	0.398290	-0.283971	-0.443689	-0.504941	-0.518497	-0.195353	0.096538	1.838202	-0.425301	0.641312	-0.087475	-0.119597	0.657981	0.741470	0.903700	1.756938	-0.110313	-0.293706	-0.579970	1.587628	-0.811164	0.009502	0.157912	0.538885	0.290418	0.725645	1.198927	1.203960	0.653430	1.108631	1.878902	0.895498	0.111428	0.360134	-0.200525	-0.513170	-0.655016	-0.896333	0.699935
-0.817205	-1.062603	-0.822539	-1.776943	-1.542612	-1.118120	-0.681705	-1.536435	-0.438053	-1.144851	-1.454017	-1.118531	-1.313356	-1.736636	-0.900236	0.189619	-0.023687	-0.678377	0.026863	-1.271238	-1.834184	-0.464122	0.170721	0.521544	-0.300711	-0.169611	-1.165500	-1.106493	-0.480139	-0.129883	0.120700	0.922321	-1.099641	-1.813114	-0.373742	0.628923	-2.560877	-1.105475	-0.151132	0.219376	-0.687312	-0.972770	-0.035133	0.611223	-1.335827	-0.464519	0.709987	0.496553	-0.303263	0.185201	-0.512765	-0.626038	-1.910116	-1.686768	-0.181847
-0.998260	-1.819641	-0.708363	-1.336864	-1.275944	-1.981555	-1.066337	-1.220043	-0.418160	-1.724453	-1.050335	-1.089882	-1.239952	-1.745274	-0.748285	0.746622	0.116979	-0.123549	0.494438	-1.629349	-1.846956	0.125565	0.277032	-0.694981	-0.031304	-0.636649	-1.129421	-1.284567	-1.202814	-0.599260	-0.212692	-0.185162	-0.795990	-1.416699	0.511855	-0.286618	-1.482523	-0.308368	0.179630	-0.222118	-1.088092	-1.860133	-0.983923	-0.425785	-2.730150	-1.933663	-0.531895	0.311946	-0.214651	-0.348128	-0.690354	0.373237	-1.201867	-0.843508	-0.955517
