X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.109587	1.226117	0.720906	0.557094	0.342554	0.756424	0.800157	0.125663	-0.131597	0.581482	1.195992	-0.652168	-0.144355	-0.188238	2.229785	0.748232	0.372044	0.918933	1.119022	0.462623	-0.578387	0.581215	-0.279163	1.035241	-0.652864	1.260548	-0.092530	1.613966	1.782507	1.880966	0.998803	0.544098	0.221772	0.297530	1.686838	0.565946	0.278504	0.448568	0.245483	0.666648	0.951413	0.673644	0.857537	0.948701	0.469912	1.724682	0.902633	-0.580801	2.138433	2.328473	1.870264	0.046144	1.693423	2.042970	-0.798975
1.300968	2.441269	2.291652	1.974817	1.567065	1.783942	1.348845	-0.245825	1.391236	1.316893	0.398017	0.373146	0.454502	-0.268135	1.841037	0.427591	0.749027	0.217633	0.844744	2.060972	1.631580	1.281309	0.582908	1.928101	-0.607906	1.508935	0.047272	2.233549	2.588555	1.944513	2.003405	1.683579	1.780099	1.802596	2.297167	2.363491	0.993575	1.643007	1.642675	1.094732	2.726307	1.772378	1.845317	2.506364	1.396455	2.056348	1.905227	0.766407	2.210900	2.827004	2.470986	-0.181569	1.774580	0.573162	-0.946748
1.283750	2.405884	1.866659	1.815440	1.917662	2.349075	0.766163	-0.497570	2.103719	1.072700	-0.526193	0.594453	0.923320	0.235275	0.225992	-0.242159	0.289400	-0.355209	0.406344	2.640754	2.576588	0.310655	0.535923	1.805800	-0.975162	1.118987	-0.528045	1.435387	2.333255	0.696132	1.318742	2.064863	2.042752	2.321253	0.824763	2.257740	0.002233	1.637323	1.455119	0.414863	3.060058	1.977560	1.733292	2.631541	1.365332	1.190284	1.888680	0.883482	1.214325	1.100148	1.747455	-0.214023	0.911976	-0.830199	-1.350443
-0.220659	1.219662	-0.263169	0.280997	1.302514	1.939020	-0.670284	-0.477586	1.732039	0.010260	-1.037787	-0.109730	0.996900	0.870331	-1.100603	-0.650313	-0.825127	-0.450811	0.038782	1.931247	1.726815	-1.611410	-0.604398	0.547820	-1.650576	0.182875	-1.035795	-0.228324	1.172526	-0.906372	-0.322417	1.226519	0.608907	1.636196	-1.625868	0.455708	-1.935653	0.344510	-0.219513	-0.914204	1.904460	0.992814	0.616293	1.192444	0.621990	-0.138164	0.794934	-0.456886	-0.135242	-1.208143	-0.113246	-0.261422	-0.047837	-1.318114	-1.172198
-1.721726	-0.062000	-1.987264	-1.007740	0.550927	0.833281	-1.580774	-0.087727	0.938616	-0.611747	-0.935757	-0.571221	0.877882	1.325296	-0.824513	-0.248115	-1.485869	-0.176649	-0.177129	0.760597	0.157692	-2.372295	-1.608938	-0.897140	-2.032204	-0.618963	-0.755626	-1.464592	-0.049853	-1.433200	-1.271331	-0.198811	-1.031101	0.540666	-2.904201	-1.134675	-2.453453	-0.604663	-1.474464	-1.384740	0.364644	-0.205082	-0.410909	-0.291431	0.187762	-0.854830	-0.458794	-1.599420	-0.850685	-2.123034	-1.750511	-0.325142	-0.027571	-0.767582	-0.145002
-1.559303	-0.608954	-1.631863	-0.791302	0.362313	-0.112161	-1.014645	0.519491	0.279397	0.179422	-0.286483	0.064659	0.927296	1.302671	0.739091	0.670329	-0.936830	0.041805	-0.284914	0.072729	-0.615076	-0.810552	-1.360504	-1.470063	-1.500697	-0.578874	0.061350	-1.526072	-0.679936	-0.507578	-0.653108	-1.049808	-1.223519	-0.237283	-1.887639	-1.106207	-0.632558	-0.035371	-0.923714	-0.392280	-0.559547	-0.522906	-0.586043	-0.371260	0.309969	-0.634241	-1.046836	-1.093196	-0.680145	-1.258438	-1.881517	-0.229736	0.830990	0.118539	0.888657
0.143322	-0.482604	0.208027	0.445869	0.523433	-0.320031	0.487441	0.976074	-0.268843	1.778702	0.641403	1.135292	1.175008	0.589175	1.930394	1.129226	0.386565	-0.033792	-0.303284	-0.016877	-0.209800	1.781214	-0.223797	-0.991938	-0.115801	0.304379	0.639763	-0.850339	-0.690341	0.934867	0.753385	-0.858825	0.003477	-0.564167	0.477282	-0.037362	1.659080	1.297419	0.603872	0.817842	-0.826271	0.023185	-0.151327	0.673130	0.285391	-0.152641	-0.939791	0.468664	-0.214215	0.144104	-0.588463	0.059713	1.337520	0.456143	0.955242
1.561499	-0.163021	1.269973	1.062968	0.330543	0.051900	1.596327	1.018395	-0.765060	2.459248	1.324096	1.316800	1.253762	-0.367667	1.570288	0.685581	1.422600	-0.093557	-0.085607	-0.030672	0.272842	2.931409	0.568793	-0.121979	1.265855	1.210833	0.658285	-0.445245	-0.443768	1.576051	1.248245	-0.231486	1.073981	-0.505698	2.069093	0.439196	2.149935	1.782318	1.231727	0.679362	-0.954300	0.513910	0.257000	1.337899	-0.315046	-0.200499	-0.534985	1.301017	-0.143375	0.650822	0.834551	0.341173	0.785204	-0.004082	0.015334
1.303233	0.187888	0.168800	0.183718	-0.391506	0.469827	1.641197	0.685490	-0.916568	1.241289	1.191077	0.378634	0.835763	-0.613357	0.274797	0.106994	1.589565	0.398402	0.541750	-0.243146	-0.367828	1.675215	0.522453	0.437114	1.776164	1.217628	0.399674	-0.708665	-0.240362	0.814072	-0.108407	0.003863	0.719324	0.001352	1.537787	-0.308324	0.982376	0.842849	0.371121	-0.702689	-1.178921	0.350207	0.373926	0.803641	-0.998334	-0.721664	-0.120460	0.687324	-0.538079	-0.007586	1.284756	0.517774	-0.220850	-0.662892	-1.095215
0.013350	0.720547	-1.902056	-1.288286	-1.047677	0.587833	1.060526	0.176907	-0.535809	-0.987736	0.179483	-0.550640	0.002906	0.109462	-0.391121	0.359406	1.189476	1.446365	1.421566	-0.356180	-1.840224	-0.547128	0.266406	0.516125	1.396603	0.228073	0.156138	-1.004561	-0.108890	-0.737944	-2.425731	-0.280736	-0.601661	0.784930	-0.496155	-1.280708	0.114180	-0.707048	-0.787213	-1.756815	-1.244216	-0.091189	0.303858	-0.341069	-1.131202	-0.973343	0.118673	-0.382005	-0.853212	-0.814783	0.898859	0.802586	-0.619981	-0.709653	-1.432010
-0.600508	1.345161	-2.504418	-1.799999	-1.082407	0.402127	0.609625	-0.417436	-0.010656	-2.468267	-1.028751	-0.483832	-0.912443	0.773006	0.082717	1.200177	0.905131	2.290510	2.003055	-0.080552	-2.636806	-1.772512	0.428322	0.367033	0.791878	-0.867093	-0.143751	-0.531968	0.052918	-1.738695	-3.722094	-0.584440	-1.369686	1.109341	-2.127705	-1.263350	0.367625	-1.759005	-0.945340	-1.499987	-0.831427	-0.098121	0.120377	-1.227289	-0.861179	-0.567215	0.020205	-0.755582	-0.631468	-0.603805	0.603534	1.283965	-0.237177	-0.029688	-0.565501
-0.086769	1.571597	-0.955341	-1.045598	-0.695251	0.041575	0.467749	-1.190212	0.063763	-2.463574	-1.618177	0.233111	-1.719198	0.183012	0.591302	1.443099	1.034325	2.128435	1.810646	0.280979	-1.993212	-1.678889	0.737896	0.183647	0.330139	-1.118312	-0.720052	0.526999	0.229586	-1.363891	-2.926099	-0.536254	-0.957191	0.289227	-2.077406	-0.379285	0.396243	-1.856761	-0.208212	-0.710464	0.006396	0.343881	-0.255191	-1.708675	-0.851974	0.005726	-0.340817	-0.524903	-0.140986	0.653821	0.775565	1.478675	0.082056	0.623693	1.130543
0.178579	1.037276	0.791046	-0.254231	-0.531360	-0.425837	0.189650	-2.178536	-0.391853	-1.772112	-1.495880	0.485626	-2.388600	-1.522183	0.031500	0.568716	1.179868	0.975801	0.925170	0.099029	-0.896526	-1.419296	0.497059	-0.131240	-0.322899	-0.577275	-1.517856	1.087402	0.282829	-0.152218	-0.979003	-0.303897	-0.370455	-1.292756	-0.850000	0.134514	-1.082855	-1.261159	0.267512	-0.789226	0.767404	0.496287	-0.864724	-1.929540	-1.249291	0.046495	-0.633752	-0.556562	-0.093227	1.758693	0.718473	0.805852	-0.351610	0.514222	2.596020
-1.007717	0.008649	0.681219	-0.555800	-0.826046	-0.954909	-0.614641	-3.069731	-0.891584	-1.418766	-1.279700	-0.233720	-2.733289	-2.894621	-1.146952	-0.637652	0.693239	-0.381867	-0.123042	-0.780511	-0.673115	-1.777311	-0.428754	-0.699302	-1.470796	-0.188293	-2.070857	0.508690	0.201447	0.587114	0.296698	-0.262690	-0.752444	-2.292541	0.074120	-0.482390	-3.135120	-0.562941	-0.278906	-1.890938	0.850935	-0.116399	-1.542130	-1.669283	-1.326184	-0.428287	-0.695292	-1.162891	-0.641434	1.572446	-0.282465	-0.472231	-1.159066	-0.152620	2.817565
-2.836473	-0.847483	-0.815654	-1.596813	-1.138441	-1.395969	-1.681199	-3.293947	-1.065528	-1.396262	-1.406275	-1.369914	-2.382215	-2.667000	-1.594933	-1.227889	-0.537489	-1.234991	-0.887070	-1.743388	-1.200467	-2.264401	-1.431186	-1.297851	-2.635748	-0.594563	-1.874999	-0.515159	0.169460	0.204477	0.203171	-0.476058	-1.689041	-1.869649	-0.009286	-1.599175	-3.670172	-0.264961	-1.448868	-2.699138	0.158479	-1.003192	-1.933184	-0.798317	-0.390132	-0.738699	-0.740284	-1.790324	-1.024878	0.258567	-1.679619	-1.284552	-1.454829	-0.491957	1.705878
-3.389417	-1.146398	-1.522951	-2.124637	-0.953019	-1.566568	-2.235971	-2.544948	-1.070014	-1.038761	-1.572134	-2.040953	-1.286362	-0.980804	-0.913087	-1.230288	-1.812718	-1.524135	-1.302713	-2.035768	-1.319795	-2.025747	-1.832866	-1.469286	-2.916958	-1.362813	-0.969662	-0.790678	0.251465	-0.700350	-0.334045	-0.642646	-1.719872	-0.686675	-0.408704	-1.993069	-2.171148	-0.411378	-2.195976	-2.020935	-0.653353	-1.313512	-1.718661	0.050318	1.148927	-0.422343	-0.929911	-1.840619	-0.569559	-0.941688	-2.010990	-0.945058	-1.033154	-0.074514	0.130133
-2.040296	-1.039571	-0.459235	-1.549877	-0.289507	-1.462908	-1.766140	-1.149102	-1.106980	-0.216636	-1.224564	-1.866790	-0.081794	0.835997	-0.031107	-1.283442	-2.231278	-1.579122	-1.507463	-1.535025	-0.622801	-0.973888	-1.483449	-1.041589	-1.982990	-1.563639	-0.031662	-0.095060	0.215034	-1.104257	-0.105990	-0.506050	-0.321265	-0.014693	-0.116921	-1.237054	-0.236176	-0.512758	-1.807943	-0.183973	-0.726677	-0.902700	-0.932044	0.072320	2.040022	0.256879	-0.962171	-1.306125	0.270909	-0.996651	-0.597315	0.081666	-0.471289	0.601140	-0.932954
-0.098270	-0.789966	1.266197	-0.405607	0.423850	-1.227069	-0.595551	0.184858	-0.859111	0.483136	-0.372055	-1.116619	0.380982	1.495727	0.252487	-1.610432	-1.551704	-1.585024	-1.556932	-0.732924	0.130644	0.205444	-0.752777	-0.358944	-0.457639	-0.877289	0.261711	0.730749	-0.076492	-0.673739	1.036420	-0.182389	1.419492	-0.163464	0.911312	-0.028266	0.609794	-0.073430	-0.477803	1.325171	0.157570	-0.387306	-0.060232	-0.535063	1.602717	0.742323	-0.437537	-0.587431	0.454633	0.097793	1.573542	0.873867	-0.169114	0.852080	-1.120572
0.891162	-0.409746	2.274978	0.510011	0.847523	-0.885018	0.395407	0.916992	0.044277	0.665379	0.318701	-0.406188	-0.089194	0.784363	0.206783	-1.852939	-0.395523	-1.503065	-1.413372	-0.109739	0.255917	0.750360	-0.176938	0.075712	0.635841	0.121089	-0.093585	1.026416	-0.287881	0.014737	2.221302	-0.040508	2.171504	-0.397506	1.772125	0.660320	0.579479	0.682683	0.789854	1.377001	1.409770	-0.254013	0.311025	-0.722596	0.466290	0.862618	0.434481	-0.066549	-0.201918	1.504934	2.817503	1.093678	0.041666	0.593873	-0.739744
0.657387	0.071030	2.331796	0.816762	0.864646	-0.366497	0.583130	0.937307	1.097183	0.547749	0.219581	-0.336638	-0.862899	-0.353557	0.274799	-1.724991	0.337901	-1.360218	-1.122560	0.184753	-0.090687	0.332561	-0.150474	0.002674	0.727309	0.643398	-0.496710	0.944057	-0.027823	0.140609	2.524618	-0.336168	1.726532	-0.203266	1.660757	0.419635	0.725189	0.870871	0.870565	0.167887	2.196717	-0.360093	0.025693	-0.006666	-0.314015	0.872063	0.846242	0.041051	-0.772196	2.114908	2.271676	0.930041	0.228809	0.155458	-0.467435
-0.072469	0.281699	1.757897	0.456222	0.457079	0.158067	0.037012	0.493186	1.224185	0.377246	-0.482566	-1.057414	-1.231609	-0.667657	0.091597	-1.386996	0.195935	-1.325835	-0.860149	0.118409	-0.420410	-0.730435	-0.743419	-0.575063	0.150782	0.425762	-0.389235	0.761379	0.472027	-0.515861	1.735882	-0.983685	0.858713	0.132245	0.667411	-0.475336	1.272695	-0.010780	-0.486592	-1.153082	2.011907	-0.344157	-0.515364	0.920501	-0.447727	0.924579	0.259021	-0.286616	-0.471296	1.222751	0.411761	0.441743	0.033300	-0.279991	-0.819345
-0.530995	-0.088134	0.671549	-0.381764	-0.171947	0.301620	-0.735595	0.040053	0.270993	0.060894	-0.763063	-1.915985	-1.026764	0.252862	-0.811820	-1.119758	-0.556573	-1.421856	-0.737924	-0.322739	-0.430984	-1.524826	-1.562086	-1.430316	-0.176163	-0.166400	0.261518	0.330690	0.581478	-1.246838	0.425642	-1.568545	0.382920	0.281728	-0.379854	-1.329376	1.590918	-1.273289	-2.160099	-1.548143	0.906932	-0.128219	-0.754095	1.207177	-0.346795	0.784490	-0.877014	-0.765554	0.430937	-0.687806	-1.459519	-0.358708	-0.611166	-0.678917	-1.477595
-0.314272	-0.677893	-0.667790	-1.093083	-0.510704	-0.010149	-1.229358	-0.010578	-0.557972	-0.383643	0.210283	-1.811911	-0.465347	1.535914	-1.826877	-0.878498	-1.221820	-1.345257	-0.616910	-0.905170	0.033167	-1.168261	-1.768645	-2.016273	0.302356	-0.606159	0.982542	-0.442115	0.152684	-1.042668	-0.562753	-1.560492	0.523474	0.476651	-0.707351	-1.362348	1.378591	-1.658865	-2.442832	-0.778091	-0.509200	0.115375	-0.443283	0.843146	-0.268531	0.212627	-1.441099	-0.818084	1.096971	-1.989308	-2.106175	-0.988018	-1.030097	-0.871001	-1.358351
0.501123	-0.786196	-1.634969	-1.040189	-0.250674	-0.376962	-1.181569	0.382066	-0.250845	-0.560339	1.953081	-0.313308	0.200298	1.845445	-1.775823	-0.394904	-1.278184	-0.817307	-0.258678	-1.200761	0.904183	0.246007	-0.585152	-1.754204	1.148438	-0.757805	1.195608	-1.145182	-0.347750	0.238051	-0.802584	-0.748492	0.845477	0.983822	-0.247761	-0.286217	1.085256	-0.793918	-0.686945	0.676961	-1.444677	0.207410	0.234806	0.274947	-0.094512	-0.494632	-0.781951	0.029745	1.031901	-1.519223	-1.269091	-0.860326	-0.614161	-0.639872	0.097685
1.305287	-0.391724	-1.886754	-0.358518	0.149956	-0.532149	-0.710350	0.893064	0.654392	-0.222139	3.002460	1.619002	0.642056	0.780998	-0.559928	0.233338	-0.847036	-0.112259	0.255317	-1.089449	1.743983	1.531374	1.789242	-0.771287	1.491001	-0.951558	0.771054	-1.298263	-0.625223	1.515312	-0.546453	0.355238	0.746511	1.461152	0.438385	1.166419	1.126349	0.351989	1.891132	2.088220	-1.631823	0.052467	0.883862	-0.447716	0.160989	-0.670440	0.465601	1.571155	0.346650	-0.141360	0.002209	-0.253468	0.283663	-0.002668	1.888192
1.436750	-0.296592	-1.702376	0.106576	-0.084377	-0.750831	-0.290383	1.233511	0.919378	0.293547	2.563982	2.401183	0.446943	-0.639455	0.547399	0.345500	-0.513060	0.064017	0.412918	-0.911823	2.143784	1.578671	3.821599	-0.006088	1.138861	-1.429778	0.262963	-0.898003	-0.889303	1.637748	-0.258360	0.783070	0.209282	1.305101	0.830995	1.699837	1.230182	0.638767	3.323936	2.872108	-1.530206	-0.313670	1.186918	-1.516507	0.148372	-0.118422	0.910791	2.818663	-0.468338	0.132764	0.265617	-0.219811	0.749665	0.772319	2.360677
0.911972	-0.959825	-1.408371	-0.070497	-0.931625	-1.274818	-0.317696	1.363677	0.345684	0.474944	1.310149	1.474399	-0.393395	-1.075683	0.490389	-0.460139	-0.608705	-0.528505	-0.165271	-0.890822	2.171532	0.571552	3.807879	-0.108774	0.705498	-1.827702	0.374538	-0.234358	-1.208186	0.713856	-0.014755	0.158034	-0.121263	0.497254	0.904858	0.891448	0.846071	0.086352	2.819044	2.802403	-1.559930	-0.696827	1.064294	-2.494316	-0.371082	0.479764	-0.037446	2.795947	-0.835510	-1.245786	-0.802208	-1.225510	0.426257	1.289489	1.131208
0.396195	-1.654579	-0.939240	-0.280861	-1.374306	-1.637050	-0.601309	1.301695	-0.104780	0.296435	0.329511	-0.043135	-1.111978	-0.353262	-0.332146	-1.435836	-0.824059	-1.109380	-1.088808	-0.703236	2.069525	-0.229088	1.746321	-0.483461	0.642780	-1.473108	1.121863	0.547366	-1.100814	-0.096586	0.420422	-0.628633	0.173739	-0.258606	0.901013	-0.090650	-0.026533	-0.255066	1.379836	2.100072	-1.432044	-0.887387	0.665214	-2.278506	-1.084019	0.312006	-1.310887	1.609383	-0.446951	-2.485225	-2.042919	-2.318391	-0.156818	1.162140	-0.489529
0.420512	-1.314318	-0.164655	0.243010	-0.590810	-1.113607	-0.528485	1.045109	0.244612	0.230423	-0.040477	-0.568776	-0.775775	0.472219	-0.810092	-1.321158	-0.674968	-0.688691	-1.462995	0.033843	1.799663	0.097626	-0.373039	0.003859	0.693974	-0.213241	1.772532	1.378082	-0.222866	-0.002184	1.046893	-0.268409	0.647020	-0.340068	0.877983	0.233744	-0.763727	0.408404	0.557056	1.302832	-0.685315	-0.810023	0.298649	-0.378570	-1.273656	-0.548497	-1.248603	0.507098	0.457534	-1.673521	-2.107640	-2.081033	-0.309599	0.334808	-1.036307
0.865541	-0.002520	0.716064	1.258901	0.957341	0.216541	0.161332	0.744331	0.943121	0.644521	0.013645	0.216066	0.597682	0.564859	-0.589948	-0.040034	-0.188455	0.565109	-0.911115	1.046639	1.279533	1.129947	-0.658497	1.444162	0.452819	1.312727	1.666738	1.902278	0.852384	0.621874	1.449967	1.341362	0.571144	0.020918	0.661298	1.738424	-0.914909	1.752726	0.874745	0.831141	0.392339	-0.445245	0.295079	2.031195	-0.516316	-1.247974	0.479304	0.566429	1.237021	0.757709	-0.847072	-0.318175	0.044265	-0.656538	-0.368816
1.173455	1.071417	1.285063	1.704745	1.968765	1.387699	1.005532	0.605153	1.146714	1.328286	0.388292	1.160387	1.879220	0.313208	-0.191309	1.010471	0.159286	1.326543	-0.020490	1.585367	0.724849	1.601628	0.567341	2.622335	-0.010179	2.274069	0.857920	1.568967	1.088665	0.839844	1.179909	2.788825	-0.086644	-0.000561	0.132253	2.686061	-0.746066	2.699375	1.580998	0.587793	0.993459	0.241610	0.699629	3.000719	0.697095	-1.232974	2.386585	1.424970	1.333511	2.529359	0.718198	1.551744	0.405356	-1.052762	0.507942
0.883636	1.033628	1.251104	1.031931	1.695388	1.622619	1.365564	0.527089	0.668224	1.666106	0.811118	1.152880	2.022938	0.510428	0.062662	0.809528	0.148334	0.757436	0.432972	1.315605	0.325412	0.841193	1.329394	2.478233	-0.315300	2.304499	-0.067965	0.261278	0.215851	0.196821	0.179605	2.704658	-0.674561	-0.740680	-0.569438	1.828292	-0.720289	2.419647	1.683524	0.137974	0.838616	1.076248	1.048864	1.924190	1.247030	-0.807095	2.745988	1.687395	0.636487	2.223022	1.509517	1.937452	0.360666	-0.667134	0.712590
0.051575	0.263413	0.666570	-0.064394	0.576657	1.093981	1.134523	0.189488	-0.027325	1.249869	0.603403	0.397431	1.192476	0.955909	0.450496	0.120932	0.136286	-0.339975	0.411692	0.690211	-0.125564	-0.430829	0.538312	1.308240	-0.237719	1.567880	-0.536340	-1.327816	-0.948085	-0.935218	-1.081152	1.249825	-0.768381	-1.518242	-1.111534	-0.074503	-0.711883	1.012237	0.939114	-0.619680	0.390371	1.507360	0.723891	0.211887	0.568175	-0.502898	1.369299	0.631721	-0.483241	0.685883	1.227631	0.744098	-0.003835	-0.153702	0.309904
-0.724182	-0.353238	-0.066931	-0.473525	-0.440539	0.494255	0.702199	-0.373975	-0.553873	0.290063	-0.492290	-0.099881	0.408174	0.632351	1.085595	0.320106	0.517562	-0.523858	0.449967	0.333666	-0.849782	-0.904807	-0.800760	0.204484	0.189044	0.507713	-0.343556	-2.188428	-1.508488	-1.801220	-1.834916	-0.263820	-0.671323	-1.469988	-1.224926	-1.274175	-0.232493	-0.624449	-0.142958	-1.184103	0.039067	1.027735	-0.297174	-0.489319	-0.627603	-0.325611	-0.385137	-0.901288	-1.387419	-0.389394	0.307637	-0.624828	-0.380849	-0.307074	-0.013784
-0.838724	-0.518721	-0.459750	-0.003005	-0.844292	0.207713	0.377574	-0.644794	-0.870268	-0.569753	-1.569760	0.047414	0.247161	-0.669255	1.414404	1.334341	1.072429	0.414424	0.749793	0.326966	-1.545329	-0.229120	-1.154112	-0.283249	0.751362	-0.332841	0.224886	-1.893693	-1.386364	-1.908069	-1.609102	-0.904187	-0.833396	-0.675209	-0.950499	-1.138473	0.649762	-1.554807	-0.959340	-1.080186	-0.290351	-0.131600	-1.248489	-0.175611	-1.164053	0.036382	-1.164195	-1.566498	-1.566134	-0.492092	-0.582816	-0.893635	-0.653370	-1.101518	0.158681
-0.370414	-0.490136	-0.354949	0.487303	-0.750535	0.117195	0.122314	-0.305263	-0.918935	-0.823049	-1.472035	0.260718	0.323223	-1.688900	0.889621	1.746380	1.154031	1.230755	0.881587	0.300563	-1.659571	0.587559	-0.488112	-0.435163	1.065290	-0.556396	0.568292	-0.913089	-0.993947	-1.347168	-0.737421	-0.812598	-1.092763	0.018460	-0.596645	-0.554732	1.198312	-1.528898	-1.257486	-0.554318	-0.606825	-1.024746	-1.366177	0.006257	-0.765054	0.511218	-0.848487	-1.110570	-1.049350	-0.334385	-0.965397	-0.224492	-0.800810	-1.601607	0.565631
-0.024175	-0.404354	-0.059201	0.292011	-0.496386	-0.002254	-0.164887	0.216133	-0.551149	-0.508394	-0.386234	0.015730	0.084486	-1.250564	-0.160727	0.872402	0.540311	0.924028	0.479182	0.067305	-1.130993	0.494239	-0.014236	-0.535340	0.799443	-0.262177	0.307127	-0.067952	-0.521275	-0.624889	-0.063729	-0.543218	-0.925540	0.153512	-0.387658	-0.400511	0.935193	-1.004992	-1.087691	-0.275353	-0.578903	-0.968652	-0.745068	-0.352787	-0.170339	0.646654	-0.257518	-0.447855	-0.412057	-0.401487	-0.760774	0.275367	-0.669560	-1.050725	0.696109
-0.220041	-0.192858	0.046370	-0.240177	-0.298830	-0.158270	-0.377157	0.226008	0.019614	-0.102800	0.260335	-0.395397	-0.350162	0.004881	-0.760281	-0.262314	-0.185416	0.007919	-0.119206	-0.122353	-0.488825	-0.270533	-0.297707	-0.423990	0.108699	-0.003732	-0.276922	0.185865	-0.015317	-0.210495	-0.010820	-0.310414	-0.354984	0.033861	-0.273897	-0.479142	0.197779	-0.551415	-0.649050	-0.432767	-0.116623	-0.334292	-0.173237	-0.511240	-0.031725	0.307190	-0.031497	-0.314522	-0.203328	-0.379546	-0.286911	0.052434	-0.263778	0.023953	0.397041
-0.505928	0.050025	-0.054508	-0.299178	-0.204153	-0.182399	-0.342355	-0.313598	0.208350	-0.010788	-0.315954	-0.378847	-0.457591	0.363121	-0.392363	-0.384003	-0.301734	-0.309807	-0.239852	0.032813	-0.153491	-0.618781	-0.610304	-0.027676	-0.393771	-0.142666	-0.524238	-0.015533	0.218349	-0.198505	-0.204849	-0.081215	-0.034684	-0.044692	-0.171482	-0.251539	-0.386145	-0.352114	-0.229040	-0.563378	0.292134	-0.019622	-0.146885	-0.010484	-0.227020	-0.073669	-0.115228	-0.466529	-0.362978	-0.013391	0.031818	-0.356180	-0.034728	0.288057	-0.061869
-0.178201	0.185479	-0.074415	0.258725	-0.143128	0.054404	-0.058780	-0.704141	-0.128141	-0.138150	-1.194039	0.092385	-0.107094	-0.555452	0.403494	0.368375	0.207826	0.238518	0.258204	0.487210	0.057251	-0.137640	-0.268489	0.277230	-0.304872	-0.348264	-0.156045	-0.182078	-0.005312	-0.287846	-0.126258	0.062274	-0.235125	-0.171916	-0.121412	0.171856	-0.546735	-0.226185	-0.027404	-0.310233	0.277635	-0.185633	-0.284664	0.554524	-0.281309	-0.053875	-0.158014	-0.338038	-0.336152	0.350473	0.103467	-0.255090	-0.264441	-0.592981	-0.337117
0.697569	0.434180	0.155329	0.839750	0.004134	0.508392	0.370463	-0.401834	-0.321307	-0.049042	-1.037500	0.488494	0.328907	-1.189341	0.710142	0.869739	0.773339	0.809328	0.841271	0.946702	0.509118	0.465577	0.332073	0.270573	0.150430	-0.018676	0.454808	0.120110	-0.123771	-0.036932	0.243558	0.088220	-0.330482	-0.238545	-0.026013	0.396148	-0.345254	0.085954	0.050117	0.081650	0.232623	-0.007411	0.150087	0.577640	0.008245	0.355971	0.019337	0.082954	0.232920	0.411203	0.236859	0.272828	-0.337969	-1.265204	-0.271540
1.263355	1.071276	0.438702	0.935811	0.273737	0.959851	0.880247	0.337311	0.163894	0.390407	0.108724	0.400858	0.558577	-0.222466	0.301570	0.608329	1.037903	0.738766	1.018082	1.166789	1.024874	0.462597	0.485907	0.385545	0.546375	0.840434	0.812951	0.844610	0.597916	0.697901	0.621856	0.281829	0.247328	0.232318	0.396098	0.537790	0.071135	0.661425	0.214628	0.207530	0.691022	1.077244	1.246811	0.320286	0.522262	0.892738	0.403475	0.394326	1.061493	0.387293	0.595575	0.620610	0.533446	-0.435890	0.029933
0.869688	1.696039	0.401635	0.530990	0.494797	1.091194	1.320300	0.877414	0.823883	0.707260	1.023679	-0.086119	0.674797	1.551636	-0.265176	0.119786	1.124595	0.308781	0.837068	1.010665	0.953071	0.042545	0.259194	1.000230	0.810192	1.477212	0.851185	1.370267	1.754448	1.468685	0.892032	0.840865	1.000315	1.245337	1.063965	0.897935	0.473216	1.230390	0.395848	0.110644	1.288276	2.316489	2.173561	0.186426	1.092890	1.325183	0.858813	0.423132	1.517842	0.391036	0.729214	0.475074	1.876329	1.215445	0.255265
-0.181316	1.446163	-0.052266	-0.120765	0.411215	0.681722	1.349432	0.966927	0.787875	0.383857	1.028347	-0.582696	0.835879	2.285969	-0.471275	0.009356	1.146471	0.125865	0.570774	0.433796	0.044432	-0.084474	0.161828	1.568468	1.046838	1.247255	0.800570	1.104220	1.916204	1.592646	1.083026	1.317419	0.943361	1.939026	1.329085	1.173047	0.629246	1.269942	0.289200	0.168292	1.042226	2.366872	1.998117	-0.047205	1.590874	1.366273	1.070306	0.329383	1.224668	-0.004596	0.048183	0.023439	2.204040	1.801163	0.170874
-0.998918	0.150719	-0.480313	-0.626635	0.017641	-0.125846	0.751260	0.789412	0.085441	-0.402397	0.666720	-0.730193	0.946440	1.421550	-0.305153	0.225369	0.911345	0.306083	0.248184	-0.347378	-1.057844	0.378716	0.200080	1.188288	1.054581	0.387779	0.714972	0.261357	0.473823	0.947490	1.126832	1.011364	-0.025482	1.529016	0.766570	0.762447	0.575874	0.471005	-0.164360	0.501418	-0.253024	0.920768	0.681696	-0.583200	1.785239	0.674904	0.693998	0.239911	0.310856	-0.970705	-1.202926	-0.452034	0.957808	0.701411	-0.084586
