X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.636557	-0.545052	0.695308	-0.104543	-1.107027	-0.757641	-0.913183	0.574901	-1.022307	-0.659533	-0.042133	-0.598403	-0.450367	1.067576	0.054170	1.252294	-0.253503	1.082906	0.477967	-0.595177	-0.334768	0.381680	-0.284382	-1.841785	0.756127	-0.387859	0.145054	0.004292	-0.046219	-0.482290	-0.233442	-2.314651	-0.955897	-0.790742	1.140754	-1.268756	1.528084	1.684706	-0.236737	-1.112521	-0.687916	-0.416294	-1.181962	-0.210189	-0.548333	-0.358091	-2.331126	-1.138594	-0.035476	0.040378	0.553161	-0.442208	-0.119949	-0.252340	-0.699961
0.384576	-0.792349	1.151801	-0.449276	-0.969011	-0.589017	-1.347208	0.563744	-0.354060	-0.595175	0.201744	-0.362272	-0.068563	-0.170377	0.045122	0.284552	-0.864189	0.605181	1.002153	0.091407	0.544260	0.008178	-0.983625	-1.347803	0.845553	-0.238383	-0.372870	-0.061141	-0.435868	-0.016663	0.162534	-1.432035	-0.397986	0.421618	0.315779	-1.725071	-0.079631	0.783555	-1.928783	-1.690477	0.280094	-0.603253	-1.571556	-0.486681	-0.682442	-0.740655	-1.725285	-1.755229	-0.882592	-0.361666	-0.530889	-1.013781	-0.362731	-0.045759	-0.967670
0.053406	-0.347541	1.340307	-0.686298	-0.328716	0.430446	-1.663961	0.245127	0.051901	-0.647866	-0.146089	-0.563558	0.427242	-0.522135	0.207373	-0.198115	-1.078531	0.798275	1.967765	0.680428	0.679584	-0.006982	-1.207064	-0.548414	0.118623	-0.562936	-0.807960	-0.126086	-0.390034	0.197375	0.714506	-0.404184	0.368959	1.350688	-0.331983	-1.530499	-0.887841	-0.343463	-2.726547	-1.707571	1.381062	-1.171879	-1.827832	-0.508531	-0.917247	-1.517640	-0.197774	-2.166939	-0.975432	-0.924396	-1.617190	-0.747689	-0.307037	0.331126	-1.253790
0.132581	0.761148	1.243719	-0.322148	0.839696	1.796220	-1.556901	0.152710	0.206413	-0.650789	-0.794002	-0.790885	1.090400	0.222860	0.464994	0.176688	-0.485977	2.015569	2.634778	0.998467	0.094108	0.815608	-0.883325	-0.345470	-0.725696	-0.896702	-0.797796	-0.143427	0.129725	0.078332	1.172945	0.059723	1.000682	1.459343	0.028266	-0.855754	-0.254864	-0.521285	-1.648258	-1.028683	1.857765	-1.511640	-1.804088	0.017789	-0.856191	-2.118298	0.819497	-2.153243	-0.490864	-1.350076	-1.899854	0.160536	0.077218	0.668220	-1.078902
0.765693	1.485611	1.027531	0.465954	1.779521	2.201284	-1.058955	0.422795	0.367626	-0.386397	-0.799750	-0.528328	1.564081	0.809937	0.522535	0.703182	0.261695	3.245108	2.106863	0.923535	-0.519604	1.988197	-0.265098	-0.852075	-0.642750	-0.694758	-0.510708	-0.113599	0.659505	0.029059	1.361310	-0.009522	1.031743	0.948296	0.771757	-0.296686	0.962691	0.175385	0.435452	-0.113143	1.273782	-1.512789	-1.600704	0.722944	-0.592299	-1.986814	0.525492	-1.599004	-0.160616	-1.390083	-1.203070	0.544951	0.380514	0.682984	-0.188492
1.383000	0.982066	0.777314	1.017730	1.629586	1.061667	-0.587299	0.504221	0.589844	0.048706	0.007311	0.078601	1.391860	0.159357	0.125566	0.482688	0.066156	3.108036	0.502423	0.554015	-0.614195	2.374338	0.289486	-1.286123	0.309245	-0.053068	-0.327217	-0.089102	0.756250	0.299736	1.128985	-0.195739	0.283903	0.326895	0.666140	-0.241359	1.441477	0.620117	1.588232	0.416321	0.110726	-1.463982	-1.341277	0.935112	-0.505183	-1.058598	-0.573349	-0.686767	-0.334738	-0.982141	-0.116988	-0.312026	0.175991	0.341226	0.908192
1.303350	-0.194139	0.517011	0.991225	0.500276	-0.521944	-0.426561	-0.077526	0.720607	0.430190	0.583838	0.490448	0.778182	-1.250870	-0.515069	-0.488972	-1.167820	1.458837	-0.850045	0.338735	-0.210128	1.367773	0.582859	-0.841774	0.924191	0.391258	-0.279256	-0.071668	0.490384	0.591548	0.449785	-0.201415	-0.701478	-0.049230	-0.555911	-0.413060	0.658843	0.061050	0.942000	0.426343	-0.531784	-1.305341	-0.883163	0.517604	-0.483669	0.254493	-1.316902	0.221160	-0.689815	-0.325228	0.535213	-1.633691	-0.466686	-0.007620	1.375940
0.591081	-0.612567	0.313104	0.664927	-0.483496	-0.868772	-0.432438	-0.901907	0.783868	0.795398	0.027277	0.566496	0.567333	-1.941504	-0.828384	-1.387071	-2.228009	-0.338598	-0.801634	0.682757	0.302261	-0.471400	0.650747	0.408293	0.326462	0.213242	-0.111422	0.038749	0.310233	0.458276	-0.373419	0.031427	-0.946613	-0.088252	-1.885986	-0.148045	-0.867768	-0.998257	-0.370380	0.441560	-0.034706	-0.548775	-0.012962	0.042833	0.154355	1.377032	-1.020053	0.851714	-0.798742	0.189166	0.301510	-1.962074	-0.999929	-0.023081	0.996806
0.010574	0.344994	0.207248	0.380589	-0.347093	0.328148	-0.363605	-1.003207	1.065849	1.321973	-1.074593	0.682852	1.154492	-1.135412	-0.522143	-1.557044	-2.004852	-0.910190	0.211937	1.335772	0.563747	-1.970518	0.539787	1.485633	-0.948897	-0.347990	0.178115	0.312229	0.490449	-0.045126	-0.776201	0.398258	-0.023846	0.113550	-2.128457	0.776256	-2.239771	-1.402730	-0.634710	1.019225	1.089877	0.856081	1.036691	0.088323	1.653682	1.807404	-0.011010	1.069533	-0.642548	0.263034	-0.599960	-0.864631	-0.930265	0.172200	0.356928
0.136318	1.798952	0.156515	0.046911	0.726008	1.752788	-0.211070	-0.045209	1.617539	1.838379	-1.237393	1.069808	1.806460	0.391603	0.123200	-1.120901	-0.756798	-0.342367	0.719368	1.523717	0.494125	-2.306623	0.155540	1.465876	-1.597852	-0.704180	0.296940	0.653748	0.894456	-0.343582	-0.404943	0.728622	1.409068	0.408834	-0.978322	1.717018	-2.815839	-0.584197	0.470796	1.973399	1.869258	2.012881	1.558707	0.641194	3.046459	1.295959	0.833107	0.837138	-0.416573	0.001456	-1.380375	0.615876	-0.241759	0.223673	0.068734
0.734381	2.470752	0.109890	-0.541127	1.654328	2.213982	-0.016816	1.198242	1.871398	1.783490	0.080385	1.365603	1.529973	1.158601	0.720074	-0.611389	0.398539	0.181394	0.162928	0.906863	0.236093	-1.479558	-0.500989	0.486601	-1.039088	-0.565493	0.251602	0.868545	1.233169	-0.032098	0.432549	0.919000	2.283538	0.755766	0.859504	1.781616	-2.381021	0.918984	1.694021	2.419328	2.006420	1.893178	1.100466	1.279835	2.924556	0.098829	1.013488	0.329776	-0.117880	-0.139718	-1.223630	1.256814	0.676605	0.230789	0.142803
1.034217	2.019649	0.014335	-1.178971	1.571190	1.910841	0.343368	1.678894	1.184035	0.848214	1.773268	0.986332	0.384059	0.516549	1.199400	-0.332606	0.868836	-0.021834	-0.387870	0.090363	-0.136165	-0.213142	-1.083663	-0.388163	-0.019430	-0.219799	0.488436	0.797621	1.314150	0.520300	0.906160	0.961825	2.179551	1.183247	2.276042	0.841651	-1.113411	2.003738	1.788606	1.685047	1.966092	0.564662	0.106003	1.631703	1.075309	-0.991316	0.770744	-0.091896	0.346087	0.159486	-0.043696	0.991576	1.308712	0.750263	0.255727
0.455274	1.056373	-0.255608	-1.438957	0.577099	1.586581	0.914485	1.169469	-0.153219	-0.462424	2.354276	-0.175652	-0.595993	-0.744250	1.474851	-0.203654	0.963950	-0.441686	0.210225	-0.143871	-0.714717	0.529052	-1.168640	-0.390977	0.225854	-0.167320	1.109037	0.355217	1.024740	0.448996	0.426792	0.816254	1.493474	1.538442	2.485118	-0.289547	0.428966	1.923169	0.823760	0.069928	2.006816	-0.764811	-0.429648	1.470737	-1.031066	-1.184732	0.537223	-0.285620	0.740937	0.683507	1.255602	0.684874	1.181124	1.827490	0.311305
-0.892131	0.197550	-0.756096	-1.235437	-0.507570	1.152804	1.388755	0.332744	-0.902869	-1.154691	1.505272	-1.539975	-0.717022	-1.294826	1.022398	-0.017472	1.104302	-0.334000	1.511003	0.146509	-1.387309	0.288184	-0.765193	0.115622	-0.727295	-0.500883	1.341506	-0.412504	0.352823	-0.588912	-0.677517	0.429199	0.700953	1.442851	1.495708	-0.758322	1.515021	0.784494	-0.148512	-1.397714	1.677356	-0.991068	0.006046	0.673595	-1.659535	-0.403467	0.327538	-0.538327	0.588263	0.923078	1.539746	0.836148	0.112497	2.426481	0.442589
-2.239720	-0.489109	-1.223210	-0.826430	-1.014719	0.001448	1.383710	-0.197784	-0.288562	-0.774448	0.092594	-2.334543	-0.343398	-0.696495	-0.582912	0.305423	1.206435	0.160315	2.010078	0.244857	-1.576076	-0.432279	-0.330835	0.231638	-2.074683	-0.755803	0.351775	-1.210135	-0.463092	-1.801858	-1.397711	-0.015254	-0.201171	0.670704	0.084585	-0.553511	1.743887	-0.673320	-0.404312	-1.900534	0.541624	-0.172299	0.898939	-0.567093	-0.598482	0.645177	-0.081187	-1.056719	-0.192568	0.724090	0.620117	1.000766	-1.422536	1.414167	0.613703
-2.703383	-1.188867	-1.212168	-0.343872	-1.013162	-1.631209	0.933394	-0.533139	0.843328	-0.008515	-1.019195	-2.257812	-0.194017	0.172334	-2.683316	0.632077	0.927792	0.231297	1.073608	-0.173594	-0.798027	-0.664722	-0.238516	-0.288545	-2.601900	-0.454250	-1.503785	-1.607150	-1.034893	-1.965358	-1.087798	-0.119711	-1.408662	-0.548445	-0.788374	-0.322528	1.370053	-1.719608	-0.232158	-1.464148	-0.992657	0.710317	1.265730	-1.616414	0.675727	1.113803	-0.589796	-1.398343	-0.978823	0.491144	-0.496923	0.608805	-2.417391	-0.950266	0.550381
-1.984819	-1.832574	-0.595843	0.275145	-0.999407	-2.611242	0.468876	-1.158237	0.875582	0.021882	-1.645360	-1.594396	-0.416740	0.181080	-3.711689	0.716344	0.189011	-0.517411	-0.358653	-0.661674	0.515502	-0.072557	-0.387171	-0.790130	-1.808729	0.325408	-2.763898	-1.425617	-1.211625	-0.790512	-0.147896	0.223661	-2.671948	-1.749435	-0.698256	-0.438553	0.957419	-2.090763	-0.311144	-0.724254	-2.009548	0.833123	0.683209	-1.837557	0.601205	0.668808	-0.810676	-0.871875	-1.035359	0.624405	-0.714227	-0.089712	-2.203780	-3.052019	0.122664
-0.615107	-2.013601	0.284079	0.913420	-1.096524	-2.360443	0.323285	-1.997033	-0.509469	-0.833483	-1.829930	-0.743347	-0.643183	-0.663021	-2.751163	0.471028	-0.652067	-1.592167	-1.022565	-0.679008	1.268433	0.651588	-0.363554	-0.618288	-0.212177	1.077327	-2.370725	-0.890942	-1.170438	0.696515	0.523197	0.545424	-3.230355	-2.603012	0.037082	-0.551710	0.719820	-1.936964	-0.681126	-0.211924	-2.080735	0.256562	-0.297673	-1.196051	-0.857292	-0.336980	-0.649671	0.432202	-0.336814	0.935780	-0.040250	-0.321204	-1.139277	-3.568614	-0.392167
0.547611	-1.377003	1.068149	1.257066	-0.850372	-1.548894	0.422519	-2.245734	-1.746086	-1.396792	-1.361023	0.143116	-0.593214	-1.158332	-0.646861	0.139714	-1.008325	-2.138931	-0.680886	-0.195502	0.984398	0.651011	0.113544	0.063383	1.262706	1.450853	-0.774869	-0.284723	-1.023634	1.304853	0.618547	0.296855	-2.528251	-2.912735	0.770299	-0.176000	0.436217	-1.494889	-0.683576	0.037943	-1.531150	-0.287252	-0.742849	-0.265586	-2.254718	-1.114236	-0.496097	1.436722	0.426532	0.870623	0.559380	0.129089	-0.165224	-2.668597	-0.565565
1.031899	-0.159724	1.695813	1.226611	0.007484	-1.035291	0.439477	-1.347887	-1.277097	-0.600832	-0.165484	0.969632	-0.262967	-0.380198	0.825203	0.021995	-0.544800	-1.696287	-0.051154	0.461140	0.416834	-0.017507	0.862692	0.475909	1.995111	1.453640	0.644840	0.349905	-0.636324	0.944928	0.602954	-0.475867	-0.934412	-2.476851	1.006539	0.489649	0.025579	-0.930381	-0.009377	0.203337	-0.854419	-0.220113	-0.316250	0.294051	-2.249838	-1.021454	-0.715587	1.186628	0.650285	0.254991	0.357531	0.572206	0.207859	-1.441433	-0.325857
0.911757	0.679868	2.042872	1.042952	0.883260	-0.833447	0.098069	0.127444	0.422527	0.932723	1.111115	1.416771	0.219158	1.072736	0.780594	0.012431	0.311404	-0.556619	0.107481	0.910899	0.511905	-0.488198	1.253001	0.105210	1.894555	1.109150	0.996743	0.971583	-0.058453	0.465373	0.777280	-1.226917	0.428015	-1.314876	0.541393	0.628564	-0.193250	-0.435376	0.590169	0.196722	-0.332660	0.252039	0.353335	0.133642	-1.006830	-0.237966	-1.174383	-0.036576	0.378508	-0.448245	-0.447453	0.236644	0.192657	-0.610964	-0.108697
0.435800	0.238436	1.612519	0.779795	0.869916	-0.560818	-0.624218	0.963890	1.371509	1.428725	1.475973	1.172761	0.552959	1.716857	-0.106608	-0.297455	0.543544	0.383971	-0.431774	0.753995	1.106088	-0.258537	0.720407	-0.711425	1.245442	0.288779	0.494079	1.261683	0.201070	0.419308	0.651107	-1.584729	0.701051	0.020802	-0.522167	-0.199255	-0.055018	-0.255222	0.135794	-0.277951	-0.175397	0.406978	0.378641	-0.674670	0.109979	0.278949	-1.391229	-1.004948	0.030268	-0.694978	-1.178254	-0.812590	0.154434	-0.153218	-0.371191
-0.181236	-1.198720	0.164285	0.270632	-0.019339	-0.284888	-1.385353	0.637544	0.515926	0.224951	0.648046	0.440973	0.336398	0.982592	-0.631900	-0.900975	-0.314836	0.337196	-1.310133	-0.183082	1.245883	0.146589	-0.468329	-1.075925	0.487800	-0.866087	-0.068989	0.960291	-0.218502	0.440927	-0.364145	-1.617731	0.132051	0.757802	-1.658188	-1.314952	0.014946	-0.431028	-1.112862	-1.146613	-0.496014	-0.022879	-0.283189	-1.611798	0.173107	-0.090386	-1.053543	-0.885044	-0.112506	-0.438920	-1.357599	-1.692171	0.174326	0.157428	-0.965626
-0.592028	-2.219320	-1.471530	-0.379916	-0.674299	-0.354806	-1.607831	-0.153725	-1.072542	-1.214990	-0.542912	-0.045715	-0.415319	-0.155251	-0.286095	-1.093440	-1.344644	-0.547680	-1.854104	-1.357963	0.698741	-0.053668	-1.134440	-0.469484	0.049821	-1.617909	-0.085063	0.405306	-0.823560	-0.042239	-1.919358	-1.472020	-0.231094	0.688488	-2.076570	-1.483838	-0.416913	-0.588805	-1.681469	-1.719591	-1.025711	-0.403264	-0.663205	-1.961893	-0.307889	-0.711347	-0.315459	-0.006556	0.050748	-0.012764	-0.846162	-1.570081	0.231043	0.337775	-1.214597
-0.335777	-1.882629	-1.915729	-0.624304	-0.239755	-0.794957	-1.003824	-0.386391	-1.634034	-1.096883	-0.945095	0.310423	-1.050054	-0.486661	0.623911	-0.306137	-1.181386	-1.291543	-1.710232	-1.723585	0.410661	-0.767440	-0.342213	0.603034	0.217513	-1.195038	0.524786	0.340955	-0.710316	-0.814909	-2.901845	-1.095659	0.270722	0.390882	-1.399917	-0.295351	-0.981801	-0.273824	-0.711745	-1.316335	-1.253734	-0.039749	0.041739	-1.447587	-0.241312	-0.441261	0.382801	0.727773	0.610656	0.353190	0.231150	-0.497433	0.444976	0.342049	-0.715405
0.692357	-0.814580	-0.780402	-0.091642	0.775452	-1.323274	0.006817	0.203210	-0.710299	0.441824	-0.138366	1.344369	-0.991726	0.032101	1.590008	0.962378	0.199472	-1.249630	-1.312994	-0.791930	1.176245	-1.100260	1.337763	1.134733	1.016978	0.282784	1.373129	1.077068	0.262950	-0.928670	-2.587650	-0.379931	1.218795	0.497608	-0.141797	1.302944	-0.870126	0.425534	0.797937	-0.080809	-0.989826	0.766820	1.337814	-0.537065	0.509243	0.795688	0.814015	0.899790	1.482430	0.611978	1.408763	0.629274	0.906919	0.315865	0.173748
1.932884	-0.164803	0.830778	0.918645	1.237645	-1.621871	0.706031	1.123048	0.761573	1.651262	1.295967	2.254517	-0.448788	0.555021	2.258608	1.591113	1.388552	-0.800433	-1.311061	0.786767	2.418226	-0.431853	2.249361	0.852264	2.102715	1.790350	1.938658	2.065471	1.249073	0.222712	-1.191814	0.679723	1.774346	0.972580	0.807992	2.045720	-0.031542	0.887645	1.244291	1.100385	-0.512434	1.030426	1.925756	0.150212	0.983122	1.856041	1.253917	0.868363	2.146810	0.611872	2.053054	0.994543	1.414684	0.568104	0.850783
2.555749	0.018571	1.587740	1.782853	0.923165	-1.282787	0.918426	1.818821	1.797246	1.435683	2.325645	2.320007	-0.035799	0.586063	2.382641	1.242433	1.422248	-0.558344	-1.520572	1.895511	2.771156	0.949726	1.538326	0.537748	2.779230	2.380212	1.994743	2.421520	1.474067	2.054692	0.645334	1.937616	1.744448	1.327775	1.145519	1.656354	0.558151	0.750554	0.551312	1.539824	-0.124735	0.377469	1.255396	0.558318	0.511645	1.874919	2.058617	1.160194	1.952415	0.163149	1.970610	0.703163	1.613587	1.280481	1.238217
2.158680	0.534954	1.255400	2.109058	0.621161	0.003611	1.059547	1.946531	2.069865	0.384439	2.228543	1.454581	0.009499	0.360945	1.848970	0.752405	0.937188	-0.383596	-1.103468	1.899946	1.613739	2.191350	0.111369	0.852801	2.374781	1.902860	1.697763	1.763476	1.059215	3.176480	2.357375	2.938196	1.576643	1.327125	1.283609	0.834349	0.081023	0.364848	0.151366	1.373057	0.160072	-0.534159	0.074894	0.972144	-0.346581	1.213861	2.898768	1.763233	0.858447	-0.445945	1.685602	0.530149	1.419442	2.183964	1.716864
1.030845	1.465036	0.536584	1.772846	0.800178	1.764968	1.308446	1.262539	1.557307	-0.410655	1.076136	0.170321	-0.197850	0.166637	0.864061	0.872480	0.978492	0.222944	0.055178	0.885121	-0.355670	2.499799	-0.599996	1.321439	0.851249	0.796042	1.204807	0.519361	0.600320	2.673116	3.354639	2.952388	1.453034	1.116838	1.550599	0.242437	-1.078255	0.205265	0.873388	1.157404	0.477684	-0.967638	-0.636744	1.308814	-0.601186	0.639703	2.823665	2.072412	-0.317851	-0.418542	1.777433	0.865398	1.139983	2.576435	2.376915
-0.147768	1.877551	0.056325	0.780679	0.955531	2.729541	1.271832	-0.143326	0.387007	-0.625681	-0.318912	-0.854285	-0.642342	-0.074493	-0.073534	1.146750	1.376431	1.020243	0.918056	-0.557013	-1.913236	1.548841	-0.297492	1.090209	-0.978327	-0.362680	0.449110	-0.490960	0.391018	0.960474	3.055553	1.702780	1.004251	0.754354	1.675490	0.020372	-1.806452	0.191509	1.834847	1.133940	0.906433	-0.910486	-0.731070	1.165507	-0.161939	0.207472	1.472664	1.579514	-0.646811	0.610565	2.031211	1.199168	1.071605	1.918062	2.660295
-0.791799	1.230875	-0.141733	-0.544338	0.493352	2.103464	0.734970	-1.538241	-0.836148	-0.523755	-1.047357	-1.215728	-1.244382	-0.388117	-0.556352	0.554681	1.099831	1.074801	0.675155	-1.576347	-2.391937	-0.274182	0.257950	0.414409	-2.075415	-0.967533	-0.496741	-0.775264	0.378943	-0.663586	1.489442	0.110018	0.072813	0.068837	1.252363	0.188078	-1.532556	0.007737	1.810796	1.152857	1.409780	-0.680027	-0.625931	0.560693	0.183146	-0.481965	-0.063736	0.627893	-0.090404	1.775682	1.629595	0.810894	1.091306	0.521018	1.891964
-0.788767	0.245661	-0.355393	-1.487526	-0.371355	0.634541	0.219762	-2.019627	-1.265811	-0.273130	-0.901653	-0.998751	-1.491277	-0.427664	-0.659643	-0.971359	-0.116123	0.028469	-0.099028	-1.569462	-2.054099	-1.953501	0.480105	0.501019	-2.128514	-0.590658	-1.148791	-0.576771	0.505019	-1.254971	-0.348291	-0.302391	-0.794260	-0.849065	0.425181	0.843735	-0.658752	-0.174147	0.901825	1.126186	1.775154	-0.251327	-0.490743	0.116683	0.028815	-1.282227	-0.234992	0.230898	0.405691	1.653195	0.228354	-0.251102	0.811930	-0.623591	0.079107
-0.599271	-0.032309	-0.815265	-1.496928	-0.971499	-0.178052	0.270415	-1.449119	-0.742038	0.033760	-0.506505	-0.670546	-0.951278	0.023704	-0.865216	-2.242569	-1.347892	-1.235477	-0.297699	-0.809624	-1.607685	-2.520958	0.357731	1.665936	-1.754321	0.476366	-1.128038	-0.584222	0.632336	-0.957931	-1.187890	0.843446	-1.009211	-1.402901	-0.190294	1.664007	0.166387	0.162022	0.161260	1.107730	1.615553	0.506719	-0.213321	0.308707	-0.048250	-1.472516	1.033097	0.841785	-0.062463	-0.135949	-1.525887	-1.136645	0.096125	-0.936093	-1.915502
-0.864552	0.450056	-1.416403	-0.803951	-1.031188	0.135907	0.528614	-0.567940	-0.083709	0.102916	-0.523515	-0.694181	-0.123098	0.481843	-1.457493	-2.116810	-1.703831	-1.514158	0.162392	-0.318731	-1.408407	-1.819651	-0.107766	2.480320	-1.644651	1.161763	-0.762752	-1.160474	0.363444	-0.591176	-0.647223	2.048425	-0.757756	-1.115372	-0.207504	1.746925	0.747203	1.053220	0.017562	0.906531	0.670290	1.187128	0.075936	0.843804	0.547252	-0.772969	2.009681	1.516457	-1.261742	-2.300324	-2.653181	-1.066465	-0.724905	-0.890325	-2.997849
-1.657805	0.850111	-1.677547	-0.192799	-0.777968	0.594756	0.228205	-0.081505	-0.139214	-0.270449	-0.846991	-1.093743	-0.009140	0.213415	-2.014849	-0.733370	-1.222557	-0.579558	0.447180	-0.722158	-1.141995	-0.484144	-0.916066	1.473737	-1.671634	0.636891	-0.685213	-1.869776	-0.536189	-0.681628	0.425513	1.572487	-0.672826	-0.350051	0.109359	0.571885	1.128658	1.850234	-0.112650	0.126306	-0.766764	1.089402	0.058224	1.012470	1.336818	0.181474	1.193269	0.894305	-1.880691	-3.029529	-2.659518	-0.045262	-1.148219	-1.210436	-2.659830
-2.195582	0.605883	-1.121386	-0.135247	-0.487153	0.235250	-0.480200	0.009960	-0.818101	-0.765154	-0.882679	-1.370401	-0.621215	-0.692170	-1.757307	0.746786	-0.364246	0.747078	0.318775	-1.337275	-0.349587	0.774037	-1.429172	-0.751822	-1.134853	-0.590683	-0.907810	-1.924836	-1.557485	-1.047092	0.795491	-0.365933	-0.868941	-0.011120	0.133350	-1.064345	1.090796	1.920594	-0.677008	-1.122076	-1.842314	0.223842	-0.173047	0.502452	1.230706	0.638340	-0.758017	-0.919464	-0.877636	-1.718730	-1.630772	1.186667	-0.996131	-1.729786	-1.323903
-1.655552	-0.001268	0.075031	-0.410883	-0.300696	-0.585077	-0.547763	-0.008953	-1.364401	-0.837471	-0.566404	-1.010603	-0.679462	-1.198988	-0.553687	1.374470	0.611556	1.579304	0.573378	-0.861604	0.777092	1.577509	-0.711878	-2.097018	0.078310	-1.095902	-0.854990	-1.185526	-1.843315	-1.292105	-0.042737	-1.797658	-0.862467	-0.483410	-0.520888	-1.738788	0.394711	1.228220	-1.235042	-1.951763	-1.810118	-0.471689	-0.125064	-0.327675	-0.007314	0.576612	-1.846988	-2.175604	1.168843	0.426371	-0.069997	1.660734	-0.695017	-1.684865	-0.020950
-0.329567	-0.463356	0.942157	-0.599112	-0.353635	-0.821999	0.352541	-0.230297	-1.359365	-0.454965	-0.581580	-0.167957	0.623881	-0.595106	0.671087	1.096676	1.283288	1.643293	1.586652	0.902751	1.355782	1.664977	0.975471	-1.680603	1.002891	-0.229881	-0.387684	-0.492157	-1.331162	-1.412643	-1.495016	-1.543327	-0.487570	-1.179649	-1.631349	-1.111369	-0.527404	0.157471	-1.201998	-1.627416	-0.825997	-0.265835	0.286406	-0.890228	-1.301927	0.427915	-1.360084	-1.641869	2.346791	1.456469	1.057926	0.781826	-0.964736	-1.039472	0.369835
0.490055	-0.685978	0.577246	-0.605795	-0.670966	-0.280399	1.066596	-0.845861	-1.036654	-0.113034	-1.264434	0.378647	2.164478	0.463651	0.864160	0.384525	0.879829	1.121163	2.265303	2.485016	0.755551	0.853836	1.853822	-0.905792	0.676057	1.047571	-0.176844	-0.690207	-0.953802	-1.593767	-2.397538	-0.642001	-0.277880	-1.264269	-2.472024	-0.306503	-0.720993	-0.889960	-0.784478	-0.566206	0.082018	0.415303	0.463873	-0.849282	-1.429596	0.347252	-0.710022	-0.311438	1.391972	0.501137	0.756668	-1.110568	-1.921991	-0.671086	-0.173467
0.024414	-0.747361	-0.814302	-0.544215	-0.913417	0.205340	0.487111	-1.375024	-0.677898	-0.062745	-1.771716	0.151029	2.094952	0.689709	0.075865	-0.351629	-0.646929	0.314657	1.348105	2.320552	-0.559692	-0.475265	0.646881	-1.298125	-0.506982	1.338886	-0.701595	-1.449347	-1.341971	-1.575854	-1.961528	-0.662341	-0.615267	-0.596666	-2.370976	-0.354238	0.177769	-1.576593	-0.630277	0.083497	0.062819	0.633207	0.006092	-0.179186	-0.320246	0.228928	-1.277473	-0.133982	-0.798909	-1.361163	-0.849846	-2.693602	-2.559657	-0.949936	-0.791405
-1.001704	-0.500279	-2.036083	-0.423846	-0.601171	0.053056	-0.809192	-0.898425	-0.212402	-0.005536	-1.020139	-0.374170	0.305449	-0.188358	-0.579052	-0.848863	-1.898800	-0.433214	-0.622258	0.578387	-1.444090	-1.348527	-1.570814	-2.273197	-1.117982	0.394158	-1.380284	-1.578967	-1.847236	-0.815735	-0.505791	-1.434568	-0.998539	0.232410	-1.401676	-0.924685	1.350571	-1.617414	-0.876164	-0.195823	-0.621212	0.219058	-0.620622	0.891756	0.953140	0.134258	-2.356712	-1.371907	-2.133733	-2.193445	-2.158973	-2.634817	-1.704454	-0.932803	-0.597339
-1.280419	0.093569	-2.173834	-0.271270	0.199953	-0.324609	-1.378586	0.635216	0.370936	0.241423	0.661169	-0.388406	-1.274012	-1.088273	-0.197561	-0.887380	-1.479589	-0.814966	-1.665060	-1.110780	-1.346493	-1.186885	-2.518875	-2.112836	-0.465886	-0.920128	-1.282451	-0.634498	-1.449271	0.522947	0.668090	-1.547769	-0.700956	0.656744	-0.463260	-1.094696	1.673681	-0.979713	-1.128901	-0.795763	-0.951352	-0.174476	-0.770793	1.751840	1.293123	0.149579	-2.206699	-2.271973	-1.735596	-1.209613	-1.647202	-0.946703	0.332674	0.343498	0.378298
-0.532175	0.524446	-1.475049	-0.356599	0.667126	-0.257255	-0.993165	1.896112	0.636512	0.279809	1.591306	0.104426	-1.004963	-0.970757	0.938753	-0.466334	0.053397	-0.724118	-0.772771	-1.569435	-0.840169	-0.562978	-1.524169	-0.633150	0.531314	-1.870640	-0.454006	0.373605	-0.283729	1.300082	0.447334	-0.685236	0.095969	0.662389	-0.372893	-0.804997	0.970644	-0.036889	-1.212082	-0.884012	-0.398675	-0.159343	-0.597883	1.532448	0.567219	-0.005090	-0.653208	-1.533357	-0.764461	0.513970	0.289524	0.829309	1.721047	2.230682	1.224245
0.312780	0.178920	-0.782667	-0.895769	0.063704	0.221475	-0.852808	1.558239	0.179919	-0.263056	0.741662	0.255432	0.565820	-0.029025	1.713715	0.032859	0.756765	-0.265698	0.900082	-1.119578	-0.715496	-0.457648	-0.199009	0.417537	0.584498	-2.427266	0.112288	0.286959	0.491235	0.648068	-0.854743	-0.164258	0.431313	0.560245	-0.911625	-0.824149	0.012743	0.647408	-1.323364	-0.414263	0.467238	-0.130868	-0.763712	-0.112725	-0.423212	-0.687092	0.537309	-0.104231	-0.705576	1.366743	1.687648	1.076262	1.158775	2.963508	1.122764
