X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.450127	-0.742791	0.149839	-0.633761	-0.560099	-0.807657	0.789346	-1.924044	-0.281922	-0.042908	-1.577707	-0.673454	-0.981181	0.816181	0.892718	-0.610498	1.282876	1.026623	-0.023806	0.326352	-0.218387	0.871108	1.026225	0.640270	1.125356	-0.596223	1.814717	0.369119	0.037630	-0.737890	1.049816	0.939240	0.514048	-0.816145	-0.380693	0.161238	0.335015	0.371019	-0.522273	0.196164	-0.295166	-0.036911	0.329424	0.010027	0.004387	-0.089124	0.860553	-0.253557	0.575023	0.875853	1.354630	-0.331181	-0.783252	-0.101310	2.301526
1.994577	-0.585672	0.732089	1.220710	-0.416342	-0.458163	0.717826	-1.970727	0.293245	0.512087	-0.520748	1.041947	-0.236090	-0.432753	1.670771	-0.159103	1.387843	0.952808	0.166578	0.670954	2.121240	0.985888	0.756060	0.791035	0.447885	-0.927116	1.225005	1.027592	0.327304	0.378862	1.715687	0.772451	0.847730	0.225510	-1.322777	0.652159	-1.249568	-0.351195	-1.348338	0.698274	-0.603784	0.396092	-0.105952	-0.443710	0.748561	0.269954	0.582913	0.235798	1.283963	1.066696	0.672053	0.018737	-0.466534	-0.178510	2.263110
0.833806	-1.064569	0.418863	1.922107	-1.166791	-0.601093	-0.417345	-1.102299	-0.021570	0.057312	0.981990	1.885530	-0.191252	-0.582991	1.342512	-0.278531	0.342233	-0.161761	-0.204220	0.533255	3.636603	0.180604	-0.274977	0.094029	-0.347253	-1.370774	-0.155086	0.711026	-0.285446	0.822853	1.431391	-0.287643	0.435070	1.096218	-1.479372	0.483427	-2.241225	-0.535596	-1.487818	0.732074	-1.348653	-0.177278	-1.489897	-1.237789	-0.135065	-0.541246	-0.369501	-0.000697	0.975527	0.226558	-1.163694	0.172686	0.075228	-0.393994	1.221792
-1.137065	-2.064247	-0.763764	0.923833	-2.529848	-1.585171	-1.965911	-0.537472	-0.615260	-1.070740	1.698710	1.207319	-1.130055	0.257187	0.192186	-0.822069	-1.315372	-1.732789	-0.971195	-0.234108	2.833227	-0.903239	-1.589342	-1.290559	-0.208721	-1.691934	-0.650079	-0.276292	-1.407715	0.412441	0.379131	-1.855328	-0.658568	1.245306	-0.512636	-0.120373	-2.366803	-0.076409	-0.877364	0.223022	-2.312335	-1.332497	-2.877908	-1.916544	-2.058045	-2.135780	-1.745394	-0.711749	0.057972	-1.170253	-3.001087	0.227232	0.881337	-0.486457	-0.172483
-2.248975	-2.650257	-1.768667	-0.548642	-3.198778	-2.653979	-2.776304	-0.986269	-0.873316	-1.853864	1.065750	-0.465014	-2.203969	1.198062	-0.968902	-1.364408	-2.483205	-2.672470	-1.387759	-0.972613	0.304021	-1.467147	-2.416696	-2.508827	0.842594	-1.643576	0.460902	-0.939187	-2.038818	-0.349104	-0.418026	-3.005383	-1.516899	0.481223	0.929402	-0.664779	-1.912118	0.482119	0.005151	-0.657572	-2.632288	-1.963075	-3.159168	-2.168192	-3.241989	-3.241646	-2.756474	-1.345985	-0.483821	-2.004079	-3.468552	0.239813	1.525905	-0.572228	-1.009402
-1.558668	-1.972341	-1.671516	-0.899199	-2.299082	-2.624378	-2.176508	-1.814765	-0.661065	-1.501096	-0.364994	-1.748070	-2.121733	1.626003	-1.465955	-1.286096	-2.234814	-2.212906	-0.906241	-0.703657	-1.745887	-1.115241	-2.086583	-2.788108	1.769121	-1.191640	2.048680	-0.573539	-1.493954	-0.724579	-0.042611	-2.981619	-1.246840	-0.671286	1.851768	-0.797976	-1.059108	0.634868	0.700820	-1.156644	-1.704880	-1.239315	-2.005180	-1.882578	-2.521953	-2.753309	-2.788605	-1.387490	-0.173548	-1.464110	-2.129405	0.129362	1.527725	-0.704732	-0.756047
0.258692	-0.243065	-0.596981	0.140328	-0.467291	-1.197903	-0.542134	-1.867529	-0.049049	-0.094021	-1.420930	-1.583409	-0.478741	1.438159	-1.171134	-0.246942	-0.624961	-0.565230	0.199682	0.744570	-1.693550	0.069410	-0.680281	-2.069781	1.664316	-0.508539	2.388756	0.534701	-0.034028	-0.200343	1.355520	-1.778214	-0.081496	-1.304096	1.967615	-0.454818	0.129867	0.482371	1.097834	-0.592187	-0.020467	0.533899	-0.151817	-1.012241	-0.464500	-0.795552	-1.982854	-0.703286	0.567146	0.068362	0.143033	-0.213029	1.116082	-0.514928	0.271167
1.600503	1.347208	0.594618	1.429490	0.868298	0.696251	1.063550	-0.854185	0.824899	1.408472	-1.251667	-0.220779	1.640923	0.691480	-0.369627	1.255469	1.218485	1.153738	1.158319	2.359731	-0.031984	1.648354	0.761710	-0.826034	0.740736	0.183781	1.209008	1.442942	1.394829	1.204421	2.667322	-0.059907	0.802954	-0.914946	1.857689	0.229364	1.275126	0.524485	1.177088	0.669528	1.192961	2.073019	1.256194	0.316408	1.306403	1.307300	-0.981284	0.304289	1.098474	1.213924	1.834684	-0.676968	1.090168	0.276354	1.164963
1.561550	1.862856	1.337068	1.865921	1.188917	1.980070	1.845773	0.463315	1.598950	1.907296	-0.014996	1.080020	2.661026	-0.459562	0.570552	2.098971	2.066729	1.841420	1.612238	2.990319	1.412580	2.902883	1.126015	0.534943	-0.007690	0.795239	-0.065691	1.547438	2.062398	2.812043	2.921321	1.432051	0.749549	0.130218	2.000278	1.031171	1.764612	0.964328	0.784278	1.420355	1.314186	2.318193	1.703121	1.597546	1.776213	2.285110	-0.151052	1.013161	1.293258	0.950310	2.027488	-0.855209	1.633487	1.138628	1.255739
0.776175	1.602797	1.763755	1.513324	1.359561	2.469284	1.848039	1.319274	1.864377	1.176866	1.184216	1.377641	2.145968	-1.502653	1.299755	1.662836	1.720337	1.396485	1.949486	2.592372	1.530661	3.130973	0.410680	1.839817	-0.042475	1.380584	-0.230234	1.157702	2.065378	3.581098	2.178107	2.358765	0.426137	0.903324	1.992055	1.684577	1.403328	1.377194	-0.114433	0.997297	1.056205	1.445357	1.650958	2.149825	1.342626	2.067579	0.700594	1.172676	1.396544	-0.292516	1.146777	-0.437059	1.761433	1.088366	0.679312
0.583090	1.558222	2.136070	1.169726	2.236796	2.584365	1.576299	1.674880	1.607259	0.109052	1.203145	0.952340	1.139886	-1.666073	1.504560	0.657038	1.010139	0.695489	2.590516	2.052784	0.803605	2.238589	-0.315198	2.816029	0.201566	1.902578	0.254154	1.064413	2.006663	2.885075	1.290656	2.739566	0.821012	0.729665	1.110705	1.912748	0.666929	1.172965	-1.144866	0.087360	1.516146	0.496188	1.765779	1.698220	0.973288	1.502472	1.741840	1.103142	1.413366	-1.127452	0.414247	0.277819	0.563122	-0.047829	0.137573
1.455203	2.031978	2.255679	1.150308	3.357155	2.470647	1.276488	1.818106	1.173061	-0.288633	-0.011520	0.802099	0.806096	-0.572357	1.143985	0.456320	0.723181	0.551984	3.194724	1.866085	0.221735	0.935904	-0.212426	2.977731	0.107991	2.044744	0.229162	1.607125	2.156998	1.127389	0.871585	2.613956	1.873972	-0.181009	-0.497305	1.541453	0.166091	0.337135	-1.736655	-0.149034	2.645076	0.108586	1.985851	0.667171	0.939086	1.140080	2.540953	1.211908	0.979584	-0.719968	0.524699	0.542108	-1.279518	-1.191415	0.152826
2.429941	2.252801	1.665019	0.904695	3.543557	1.968949	0.815514	1.730592	0.740285	-0.062005	-1.264240	1.373950	1.118964	1.219602	0.614460	1.512755	0.818001	0.886430	2.922747	1.515497	-0.057436	0.044857	0.419057	2.119877	-0.274934	1.469803	-0.373419	2.224080	2.113895	-0.595615	0.663257	1.938021	2.635896	-0.870488	-1.679867	0.691669	0.056955	-0.453296	-1.581522	0.487130	3.149310	-0.021154	1.678521	-0.229192	0.723772	0.753296	2.448290	1.415210	-0.139489	0.461756	1.024980	0.023131	-2.033673	-1.229468	0.558821
2.167736	1.468482	0.295922	-0.121038	2.519552	1.238292	0.161344	1.226989	0.139824	-0.128767	-1.332608	2.015011	1.160307	2.468127	0.380157	2.725553	0.753647	1.016845	1.469753	0.356791	-0.576512	-0.329042	0.670374	0.788326	-0.492757	0.349683	-0.592141	1.959510	1.368567	-1.503239	0.019503	0.846699	2.516812	-0.470904	-1.482684	-0.159154	0.072949	-0.567388	-0.794484	1.061301	2.060487	-0.369051	0.656631	-0.620122	0.007239	0.069980	1.497501	1.223001	-1.599153	1.351485	1.053092	-0.707854	-1.065484	-0.367398	0.693230
0.467142	0.037077	-1.266421	-1.566296	1.230710	0.727974	-0.377587	0.524069	-0.667471	-0.922005	-0.280945	1.748780	0.392565	2.200987	0.415281	2.601388	0.268445	0.535026	-0.466659	-1.314407	-1.446862	-0.655336	0.133405	-0.091283	-0.450999	-0.559530	-0.054270	0.479634	0.066924	-1.639432	-1.124352	-0.183088	1.770622	0.988902	-0.205803	-0.510256	-0.044290	-0.171883	0.235604	0.726907	0.018396	-0.732374	-0.399379	-0.586778	-0.776079	-0.561023	0.529571	0.397426	-2.624342	1.387187	0.429016	-0.798666	0.342832	0.248506	0.115343
-1.444362	-0.901344	-2.172820	-2.376307	0.524611	0.470654	-0.515762	0.260630	-1.207128	-1.683935	0.780185	0.474815	-0.761877	0.588017	0.299910	0.904984	-0.399647	-0.338247	-1.839874	-2.473145	-1.964651	-1.089956	-0.762664	-0.171699	-0.448159	-0.598663	0.438046	-1.413330	-1.018621	-1.413026	-2.037359	-0.680162	0.823786	2.567742	0.929329	-0.397598	-0.248658	-0.011911	0.986229	-0.276752	-1.373244	-0.528643	-0.721601	-0.291159	-1.010285	-0.582132	0.257166	-0.647063	-2.628902	0.802048	-0.225651	-0.106182	0.722069	0.123675	-0.868181
-2.138163	-0.739558	-1.927300	-1.885509	0.167030	0.004139	-0.354257	0.814031	-0.888606	-1.380881	1.199498	-0.753309	-1.480958	-1.088075	-0.066625	-1.030856	-0.875442	-1.112512	-2.152278	-2.479336	-1.463260	-1.139110	-1.312226	-0.049237	-0.533231	0.080590	0.158556	-2.413037	-1.306115	-0.983602	-2.011949	-0.696697	-0.237261	3.226207	1.009525	-0.475446	-0.227003	-0.421912	0.943809	-1.032456	-1.331195	0.240073	-0.343248	0.193298	-0.641161	-0.028909	0.456276	-1.190424	-1.704039	0.154983	-0.299366	0.725949	0.294191	0.007440	-1.514600
-1.337655	-0.083792	-0.734480	-0.486099	-0.493267	-0.789035	-0.184630	1.737371	0.221513	-0.008229	1.481041	-0.724621	-1.311511	-1.514500	-0.195683	-1.610249	-0.932414	-1.416879	-1.633673	-1.644379	-0.152153	-0.355341	-1.140852	-0.468871	-0.318767	0.671801	-0.490287	-1.974634	-1.012122	-0.318933	-1.154675	-0.753709	-1.320767	2.691402	0.158828	-1.260926	0.270632	-0.862668	-0.024729	-1.037441	-0.638966	0.797047	0.084100	0.662977	-0.064672	0.483130	0.319219	-0.865946	-0.531195	-0.131480	0.181571	1.146642	0.400774	0.707666	-1.510833
0.014555	-0.002874	0.604517	0.783262	-1.361280	-1.291543	-0.068881	2.054070	1.237863	1.355422	2.209106	0.655101	-0.409334	-0.563328	0.327855	-0.497218	-0.484145	-1.072094	-0.830789	-0.745746	1.108835	0.929027	-0.326866	-1.301338	0.398416	0.610728	-0.652641	-0.881171	-0.830489	0.349390	-0.207634	-1.144348	-1.976628	1.549553	-0.841412	-2.337291	1.043628	-0.661953	-1.317700	-0.530447	-0.543664	0.515672	0.175302	0.742576	0.453623	0.537736	-0.492909	0.091556	0.131679	0.044964	0.720422	1.290917	1.394018	1.843140	-1.289663
0.834831	-0.743619	1.210513	1.166447	-1.661588	-0.967906	0.173266	1.201180	1.231521	1.667739	2.871744	2.172038	0.646631	0.647582	1.181536	1.132933	0.379000	-0.161788	-0.235659	-0.285124	1.640984	1.825619	0.770776	-1.602709	1.171131	0.164572	-0.216723	-0.398650	-1.096030	0.506812	0.236213	-1.449350	-1.796296	0.587058	-1.406034	-2.636251	1.467038	0.019788	-1.896941	0.084281	-1.252221	-0.241493	0.177845	0.323713	0.909657	0.388166	-1.372216	1.143804	-0.080917	0.375353	0.893189	1.528464	2.014534	2.287729	-1.328624
0.810418	-1.419118	0.786344	0.702157	-1.055521	-0.211270	0.608582	-0.337138	0.181860	0.865478	2.425892	2.452380	1.218172	0.954751	1.594171	1.764271	1.252840	0.810634	-0.089503	-0.256268	1.374712	1.748662	1.667026	-0.740706	1.340110	0.019951	0.227677	-0.906327	-1.427101	-0.066928	0.152893	-0.992728	-0.997905	0.122375	-1.537616	-1.647372	1.068573	0.352528	-1.246496	0.647640	-1.803641	-0.478325	0.482807	-0.107155	1.275860	0.573568	-1.395129	1.846276	-0.958111	0.262513	0.654679	1.743480	1.087656	1.666633	-1.403932
0.316295	-1.064816	-0.156305	-0.024278	-0.211124	0.049400	0.989488	-1.435896	-0.948716	-0.218118	0.812706	1.226104	1.054575	0.247956	1.158343	0.902340	1.566022	1.115840	-0.266668	-0.369778	0.674687	0.861666	1.909714	0.744793	0.789838	0.370059	0.316843	-1.576086	-1.262326	-0.894439	-0.157161	0.192535	-0.295557	-0.100201	-1.516247	-0.138057	0.042224	-0.049706	0.006033	1.038939	-1.323192	0.265294	1.033396	0.101112	1.418963	1.233001	-0.372218	1.984849	-1.803305	-0.612524	0.239395	1.457129	-0.814027	0.824358	-0.887449
-0.213171	0.174943	-0.830263	-0.510129	-0.095539	-0.555125	0.928530	-1.423845	-1.185221	-0.684394	-0.758334	-0.579385	0.510214	-0.665489	0.170814	-0.665838	1.047455	0.426019	-0.424797	-0.359898	0.015063	-0.251726	1.359437	1.569957	0.034069	0.626253	0.253278	-1.447244	-0.638327	-1.220900	-0.494021	1.120647	-0.172292	-0.476774	-1.404144	0.571223	-0.906555	-0.567814	0.673130	1.014310	-0.092650	1.295906	1.322803	0.984860	1.270530	1.912348	0.802762	1.542310	-1.831822	-1.735646	-0.151968	0.596958	-1.915077	0.674498	0.275600
-0.597816	1.194494	-0.942668	-0.718568	-0.885751	-1.438506	0.247763	-0.674822	-0.530091	-0.333538	-1.122974	-1.781594	0.213649	-1.022908	-0.661880	-1.740112	-0.003117	-0.779660	-0.409860	-0.199534	-0.254508	-1.089761	0.417891	0.997671	-0.382850	0.135320	0.355473	-0.569471	-0.215732	-0.826075	-0.860144	0.851321	-0.440275	-0.998216	-0.965251	0.064510	-1.154845	-0.322594	0.285360	0.534110	0.774469	1.457947	0.944850	1.872219	0.895304	2.016387	0.948097	0.725521	-0.804423	-2.049983	-0.544140	-0.249711	-1.232099	1.081325	1.226590
-0.773583	1.218953	-0.844044	-0.913118	-1.742252	-1.710047	-0.781514	-0.041578	0.142325	0.283609	-0.361658	-1.823299	0.464141	-0.754604	-0.729869	-1.673171	-0.958408	-1.568466	-0.388252	-0.123392	-0.103841	-1.347876	-0.152729	-0.376278	-0.379497	-0.979359	0.694302	0.111204	-0.476063	-0.243764	-1.243377	-0.357113	-0.563641	-1.183042	-0.064835	-0.642993	-0.598644	0.769143	-0.399998	0.070144	0.584599	0.414770	0.119877	2.129685	0.438651	1.384582	-0.207559	-0.010516	0.626700	-1.056376	-1.032662	-0.519097	0.396678	1.226068	1.045954
-0.678002	0.573756	-0.949866	-1.211532	-1.689400	-1.053719	-1.550265	0.083327	0.138250	0.518249	0.434888	-0.959791	0.987110	-0.333705	0.022271	-0.677054	-1.349042	-1.359817	-0.494905	-0.365245	0.108877	-0.875092	0.146886	-1.209873	-0.242507	-1.884339	1.129819	-0.114276	-1.106801	-0.152622	-1.481656	-1.253730	-0.298290	-0.685590	0.948264	-0.250522	0.268374	1.927044	-0.328973	0.291449	-0.244015	-0.925003	-0.437736	1.759859	0.083296	0.401932	-1.687851	-0.189834	1.435290	0.464903	-1.489476	-0.406017	1.289283	0.733742	-0.096835
-0.365119	0.047337	-1.181063	-1.381364	-0.674401	0.001631	-1.591128	-0.092136	-0.310966	0.277867	0.399681	0.116643	1.256740	-0.184323	0.990624	0.477837	-1.165529	-0.405320	-0.567847	-0.813664	-0.103194	0.125162	1.028519	-0.789169	-0.184759	-1.889261	1.440199	-0.911798	-1.358932	-0.655426	-1.438928	-1.027391	0.134603	0.162642	1.401011	1.242932	0.625575	2.320047	0.542270	1.350135	-0.768124	-1.370924	-0.306759	1.160614	-0.077567	-0.401394	-2.191431	0.279298	1.247701	1.110125	-1.586392	-0.666493	0.653341	-0.030738	-0.877849
-0.062863	-0.106046	-1.079743	-1.074098	0.372971	0.621530	-0.988000	-0.323126	-0.428106	-0.006001	-0.237499	0.853639	1.023082	-0.271989	1.434244	1.059741	-0.776061	0.505341	-0.373564	-1.013603	-0.847079	0.981054	1.623764	0.298777	-0.073827	-1.085191	1.458572	-1.273704	-0.890487	-1.158845	-1.192228	-0.170858	0.470427	0.721661	0.947553	2.458302	-0.020663	1.676665	1.181872	2.565272	-0.561757	-0.725067	0.107241	0.561834	-0.188982	-0.770830	-1.312042	0.962818	0.684848	0.340833	-1.171832	-1.625192	-0.761674	-0.607757	-0.153442
0.040913	-0.194061	-0.424154	-0.195889	0.607434	0.528085	-0.239302	-0.568420	0.154917	0.041360	-0.556211	1.154718	0.549402	-0.257796	1.126536	0.940189	-0.532067	0.827364	0.094147	-0.581537	-1.570134	1.082860	1.339414	0.911982	0.390593	-0.165007	1.213813	-0.591144	-0.058910	-0.930787	-0.878968	0.288320	0.725035	0.813583	0.022167	2.251307	-1.213865	0.271179	0.803355	2.947989	0.010862	0.108676	0.068177	-0.045905	-0.467903	-0.773957	0.161346	1.242005	0.568510	-0.864359	-0.479565	-2.521367	-1.588872	-0.866835	1.659297
0.052568	-0.387122	0.430264	0.966391	0.215024	0.285312	0.248592	-0.710328	0.984345	0.353208	-0.204566	1.113283	0.317286	0.015205	0.338685	0.632045	-0.426661	0.736345	0.656338	0.407377	-1.472261	0.597227	0.470696	0.596291	1.207740	0.269350	0.840338	0.738038	0.570284	0.125705	-0.450325	0.092261	0.956190	0.676470	-0.540293	1.024138	-1.790719	-1.255276	-0.076311	2.116034	0.412724	0.254925	-0.533514	-0.569842	-0.821552	-0.601535	1.053696	0.822347	1.010718	-1.077259	0.136572	-2.143211	-1.254196	-0.794950	2.843672
0.266310	-0.461462	0.925251	1.898809	0.061937	0.587690	0.432228	-0.545576	1.279200	0.586694	0.054434	0.601847	0.442883	0.356957	-0.607948	0.625207	-0.198273	0.780988	1.083305	1.432165	-0.400570	0.265647	-0.148569	-0.081877	1.805540	0.220666	0.309303	1.747577	0.796099	1.216051	0.194040	-0.076627	0.969034	0.277880	-0.401238	0.113601	-1.042043	-2.074895	-0.236602	0.667501	0.519556	-0.183070	-1.039804	-0.767955	-0.884946	-0.449507	0.876816	-0.035736	1.411874	-0.064536	0.546073	-0.314679	-0.437682	-0.380646	2.160752
0.685560	-0.263672	0.901855	2.093134	0.530310	1.345247	0.473370	-0.195325	0.699536	0.474548	-0.610222	-0.522152	0.454178	0.561706	-1.400211	0.726602	0.239532	1.139869	1.088125	1.862519	0.761016	0.360751	-0.079533	-0.315166	1.394317	0.173279	-0.541765	1.806238	0.801057	1.344671	0.840924	0.386156	0.565149	-0.652073	-0.016392	0.165796	0.449490	-1.687065	0.728092	-0.404117	0.526722	-0.466209	-0.884465	-0.648547	-0.580376	-0.521646	0.187474	-0.733961	1.133181	0.991799	0.798080	1.507414	-0.199297	0.094900	0.114025
0.764722	-0.083935	0.624838	1.283146	1.074933	1.739510	0.476161	-0.084502	-0.399325	-0.026381	-1.778495	-1.851793	-0.196493	0.626525	-1.585951	0.290936	0.607593	1.396754	0.455765	1.356048	0.902715	0.263295	0.285133	0.071126	-0.207640	0.450833	-1.610873	1.012759	0.734708	0.342384	0.980157	1.164682	-0.048537	-1.798903	0.108900	0.589050	1.355205	-0.510465	1.908590	-0.661082	0.503807	-0.285273	-0.292467	-0.639717	-0.380674	-0.959791	-0.082266	-0.869920	0.089311	1.029850	0.862445	1.616852	-0.776772	0.064638	-1.696067
-0.059213	-0.343890	0.274924	-0.292267	0.979698	1.208746	0.385228	-0.294630	-1.356455	-0.731267	-2.141623	-2.562651	-1.402960	0.504140	-0.969909	-0.856576	0.558965	1.071435	-0.612606	0.118028	-0.065314	-0.621931	0.243406	0.517502	-2.097624	0.754410	-2.378119	-0.127194	0.457816	-0.972578	0.315374	1.314196	-0.425693	-2.179125	0.140379	0.519943	0.946636	0.355648	2.157107	-0.551756	0.266932	-0.108920	0.033970	-1.082153	-0.738396	-1.643448	0.327449	-0.665130	-1.080663	0.407479	0.609040	0.046328	-1.397292	-0.666050	-2.159995
-1.473694	-0.969389	-0.225705	-1.803715	0.216645	0.111164	0.074458	-0.341261	-1.715251	-1.244946	-1.180693	-2.258193	-2.363993	-0.020901	-0.118606	-1.974323	0.088333	0.205193	-1.456234	-1.158643	-1.077727	-1.856395	-0.411326	0.342001	-2.889047	0.510858	-2.344697	-1.130084	-0.190489	-1.687631	-0.806825	0.319186	-0.430200	-1.267887	0.500697	-0.176479	-0.228257	0.257560	1.295036	-0.803097	-0.287397	-0.396078	-0.258099	-1.634832	-1.359872	-2.083349	0.728574	-0.755946	-1.417804	0.210568	0.042600	-1.373145	-1.260179	-1.475708	-1.388887
-2.267703	-1.278898	-0.764528	-2.268416	-0.596371	-0.701239	-0.423180	0.100654	-1.381415	-1.153510	0.174805	-1.311091	-2.351955	-0.881885	0.122161	-2.081416	-0.409733	-0.665081	-1.488980	-1.738635	-1.144370	-2.327148	-1.205158	-0.541234	-1.997392	-0.305863	-1.543758	-1.629410	-0.929853	-1.562151	-1.551154	-1.199314	-0.342297	0.226884	0.974877	-0.983719	-0.928374	-0.329230	0.078284	-1.553754	-0.860813	-0.809790	-0.826530	-1.514206	-1.373447	-1.710293	0.393365	-1.388068	-0.561107	0.602151	-0.566914	-1.158674	-0.445667	-1.539272	-0.241989
-1.575153	-0.724401	-0.841690	-1.393755	-0.871788	-0.773458	-0.788006	0.627209	-0.548267	-0.439885	0.779741	-0.282750	-1.433738	-1.426740	-0.300957	-1.031000	-0.503421	-1.031171	-0.768377	-1.393801	-0.407826	-1.559183	-1.515068	-1.440639	-0.249713	-0.984687	-0.506501	-1.395939	-1.117317	-0.882205	-1.269627	-1.959128	-0.393087	1.106114	0.857532	-1.415914	-0.395499	-0.507073	-0.719638	-2.178595	-0.952286	-0.616650	-1.046498	-0.494234	-0.364159	-0.495337	-0.436923	-1.963370	0.678170	0.680055	-0.851565	0.159153	0.334626	-0.852658	0.451716
-0.014438	0.273234	-0.227216	-0.008524	-0.550949	-0.376078	-0.709459	0.689012	0.310301	0.313075	0.608452	0.549537	-0.378868	-1.041189	-0.578992	0.253469	-0.193298	-0.862979	0.053493	-0.579297	0.253886	-0.301350	-1.175544	-1.549952	0.951025	-0.906400	0.192762	-0.570567	-0.511001	-0.058946	-0.189166	-1.377399	-0.443883	0.959433	0.069532	-1.391437	0.923329	-0.101033	-0.879993	-2.021348	-0.464171	0.177808	-0.679584	0.557822	0.948240	0.760338	-0.838482	-1.735001	1.046838	0.065033	-0.646245	0.965979	0.672518	-0.265577	0.405539
0.889760	0.646126	0.487358	0.649356	-0.059274	-0.060929	-0.331899	0.435695	0.593445	0.404142	0.482297	0.999493	0.092734	0.005191	-0.161393	0.692634	0.040456	-0.563772	0.348474	-0.019893	0.387157	0.327159	-0.548910	-0.880158	1.006347	-0.304637	0.317752	0.264522	0.266112	0.406270	0.630996	-0.308703	-0.225776	0.428849	-0.501447	-1.121671	1.783531	0.310737	-0.574969	-1.213314	0.074745	0.630375	-0.123206	0.549982	1.395431	1.092892	-0.465664	-0.893672	0.301952	-0.285137	-0.112595	0.694090	0.774494	-0.395168	0.027799
0.516529	0.085631	0.581165	0.263439	0.163640	-0.036419	-0.097446	0.419079	0.153460	-0.159425	0.814360	0.880654	-0.040775	0.769443	0.543412	0.159412	-0.144120	-0.455250	0.098928	-0.023514	0.311602	0.082435	-0.049826	-0.252045	0.477043	0.139377	0.054395	0.593940	0.444607	0.142356	0.396034	0.005899	0.250099	0.303275	-0.174867	-0.820478	1.439009	0.345028	-0.047172	-0.555349	0.154283	0.139680	0.064266	-0.406850	0.779292	0.486158	0.035352	-0.410163	-0.473738	0.514787	0.435610	0.255774	0.867476	-0.877307	-0.017381
-0.164900	-0.401586	0.257770	-0.232687	0.117378	-0.039184	-0.097234	0.631880	-0.328623	-0.565686	1.102410	0.372053	-0.192482	0.690995	0.771913	-0.432063	-0.385555	-0.365364	-0.119470	-0.207356	0.398474	-0.263617	0.248246	-0.178582	0.121443	0.223946	-0.232738	0.508993	0.150377	-0.471924	-0.337158	-0.379609	0.609308	0.535900	0.463963	-0.501376	0.493427	0.234589	0.423360	-0.530975	-0.007028	-0.556773	-0.133063	-0.994632	0.170575	-0.042925	0.071777	-0.634559	-0.290458	1.635324	0.740188	0.446149	0.758097	-0.943447	0.339475
-0.077987	0.074908	0.253421	0.034896	0.122037	0.160747	-0.040342	0.477097	-0.042021	-0.228451	0.677266	-0.000257	0.059720	0.081150	0.308108	-0.199074	-0.114369	0.024362	0.171657	-0.024494	0.478794	-0.079880	0.379659	-0.213559	-0.030979	0.223802	-0.433269	0.415658	0.132537	-0.463235	-0.255317	-0.272256	0.414469	0.320928	0.305344	-0.067317	0.151388	0.225087	0.489334	-0.706996	0.153199	-0.366316	-0.209282	-0.453517	0.423214	0.213046	-0.064998	-0.746853	0.428375	1.272346	0.581282	0.782919	0.237916	-0.454383	0.403292
0.397516	0.826860	0.487475	0.639094	0.228901	0.275808	0.038225	-0.298722	0.805697	0.315908	-0.362920	-0.029714	0.399025	-0.405043	-0.428111	0.667388	0.428401	0.450710	0.698777	0.480424	0.207325	0.171874	0.106283	0.177097	-0.413053	0.129869	-0.791801	0.320770	0.492021	0.410081	0.826881	0.679577	-0.384478	-0.701946	-0.701103	0.374143	0.639296	0.067422	-0.011501	-0.349215	0.545301	0.467914	0.069856	0.276127	0.847918	0.630528	0.145681	-0.065607	0.485978	-0.911922	-0.167592	0.346920	-0.423834	-0.017949	-0.245185
0.131020	0.507974	0.088931	0.529103	0.072008	-0.190058	-0.299206	-1.195074	1.071015	0.063810	-1.185934	-0.079781	0.212342	-0.404026	-0.905671	1.127599	0.373901	0.225682	0.713552	0.696644	-0.252030	-0.387228	-0.693530	0.633005	-1.054501	-0.352796	-1.400736	-0.078357	0.481135	1.039838	1.474305	1.244552	-1.238815	-1.610356	-1.463245	0.467034	0.862420	-0.577924	-0.733063	0.555763	0.477959	0.614478	0.290256	-0.086898	0.156853	0.175343	0.546261	0.790664	-0.371170	-2.906103	-1.143992	-0.796336	-0.786721	-0.198938	-0.863402
-0.868725	-0.800168	-1.050135	-0.368210	-0.507592	-1.154988	-1.002354	-1.576780	0.125084	-0.995103	-1.128694	-0.424180	-0.509347	0.034785	-0.886456	0.514635	-0.433138	-0.683696	-0.030922	0.254965	-0.309126	-1.579691	-1.360756	0.480367	-1.442116	-0.991914	-1.782978	-0.611367	-0.225105	0.396408	0.558164	0.469150	-1.413486	-1.197212	-1.299038	0.033998	-0.112474	-1.501782	-1.037723	1.191703	-0.208929	-0.413667	0.029039	-1.187878	-1.477481	-0.960488	0.650055	0.765093	-1.132736	-2.490478	-1.453433	-1.660645	-0.822163	-0.906188	-0.350139
