X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.573933	-0.624815	-0.623423	-1.393670	-0.358292	-0.585616	-0.752889	0.098738	-1.711292	-0.135634	-1.159366	-0.929627	0.097288	-1.363277	-0.620688	0.172641	0.011067	-1.231264	-0.783523	-1.594805	-1.204603	-1.491389	0.980887	-1.301601	0.819421	-1.038607	0.000860	-0.288072	-0.981551	-0.599157	-1.172841	-0.896002	0.249491	0.518315	-1.065174	-0.149585	-0.083270	-0.219605	0.697135	-0.840033	-0.451360	-0.044717	-1.345827	-0.094866	0.197752	-0.014753	-1.714091	0.402337	0.590345	0.808747	0.515819	-0.624988	-0.322117	-0.473642	-0.060210
-0.401267	-0.369916	0.047001	-1.015352	-0.947928	-0.393960	0.021121	-0.209322	-1.457036	0.112812	-0.780061	-0.773942	0.594063	-1.423990	-1.070122	-0.021352	0.334355	-0.582906	0.178204	-0.427711	-0.164568	-0.762805	-0.208193	-0.360984	-0.173844	-0.866606	-1.266330	-0.322385	-0.679950	-0.403625	-0.723575	0.246929	-0.379291	-0.901350	-0.043530	0.224768	-0.334382	-0.803919	0.401006	-0.980672	-0.317086	0.327940	-0.412810	0.468233	0.452192	-0.185469	-0.294885	-0.350059	0.181376	0.434395	0.312208	1.094973	-0.304306	-0.022954	-1.114465
0.562006	0.281899	1.020099	0.227866	-0.798106	0.089603	1.029333	-0.284953	-0.531442	0.749578	0.286668	0.304977	0.950944	-0.561972	-0.330549	-0.117477	0.955619	-0.128145	0.908100	1.093141	1.237355	0.236432	-1.312062	0.813913	-0.435929	0.257545	-0.920010	0.427026	0.471533	0.393054	0.083124	0.960664	-0.125358	-1.297294	1.327737	0.229498	-0.662612	-0.587879	-0.819316	-0.620497	-0.191900	0.946290	0.707131	0.592286	0.782363	0.208442	1.056655	-0.631759	0.307505	0.160588	0.596855	2.067134	-0.005229	0.828546	-1.077384
1.756848	0.901859	1.555265	1.416347	0.180895	0.382074	1.745006	0.145848	0.262685	1.501082	1.296765	1.501922	0.718547	0.568566	0.795328	-0.468417	1.809218	-0.252098	0.565354	1.637637	2.029450	0.712323	-1.458166	1.510256	0.920525	1.376259	0.844097	1.616097	1.883057	1.377206	0.811862	0.925914	0.942860	-0.235024	2.000883	0.215025	-0.518066	0.095164	-1.771213	-0.027080	0.191283	1.599147	1.123955	0.476863	0.971298	1.136788	1.525657	-0.002449	1.291129	0.628938	1.321179	1.485918	0.612789	1.577313	-0.054112
2.183183	1.144141	1.389972	1.675304	1.146191	0.275279	2.010533	0.958029	0.507674	1.802340	1.452192	1.683069	0.237510	1.167729	1.087604	-0.807807	2.432748	-0.244652	-0.317584	0.970440	1.662262	0.665724	-0.489880	1.703968	2.469701	1.691373	2.033091	2.248793	2.607183	1.760603	1.210783	0.735147	1.791089	0.908021	1.299011	0.799892	0.576617	0.798668	-1.262740	0.637306	0.867917	1.837840	0.945928	0.339134	1.002114	1.989779	1.448209	1.079506	2.260177	1.512520	1.723907	0.012748	1.036168	1.769003	0.794850
1.481372	0.878615	0.875080	1.015096	1.168918	-0.134027	1.931721	1.546396	0.376186	1.320669	0.775133	0.722148	0.015665	1.112156	0.542811	-0.507923	2.311827	0.590299	-0.740912	-0.010735	0.552397	0.729446	0.816519	1.749310	2.316300	1.324682	1.306750	1.684547	2.221316	1.326128	1.445498	1.053860	1.550382	0.761598	-0.078892	1.886347	2.127558	1.230909	0.503950	1.407534	1.344763	1.361321	0.703763	0.116669	1.016923	2.209466	1.488034	1.795594	2.146779	1.816926	1.137885	-0.919393	0.785770	1.301736	0.640567
0.263472	0.160646	0.341263	0.125437	0.402094	-0.468034	1.536468	1.331050	0.148828	0.306872	-0.017768	-0.328048	0.050191	0.943805	0.282654	0.535438	1.437117	1.709368	-0.568370	-0.470141	-0.444667	1.062138	1.567914	1.599850	0.660523	0.760597	-0.379350	0.323125	1.074736	0.501498	1.494270	1.534714	0.520155	-0.276947	-0.836723	2.399779	2.868354	1.172525	2.056681	2.141524	1.100341	0.368747	0.420096	-0.311194	0.848180	1.753617	1.475032	1.884516	0.949373	1.078254	-0.187311	-0.700141	0.037731	0.339528	-0.106630
-0.647714	-0.784254	-0.236840	-0.474769	-0.134825	-0.334112	0.697816	0.362146	-0.227290	-0.655284	-0.460349	-0.491590	-0.043019	1.053159	0.864827	1.704117	0.319822	1.851822	-0.497701	-0.418051	-0.888548	0.929270	1.580660	0.808923	-0.625790	0.064249	-1.190464	-0.810625	-0.245667	-0.355420	0.817737	1.140276	-0.179921	-0.810650	-0.697692	1.400121	2.224528	0.454679	2.175549	2.243540	0.239526	-0.596435	-0.246395	-0.770493	0.029117	0.850436	0.691482	1.617412	-0.437315	-0.204519	-1.414555	0.011983	-0.722518	-0.869903	-0.593865
-1.003053	-1.599184	-0.834187	-0.806567	0.054673	0.183672	-0.581465	-0.724178	-0.919489	-1.154461	-0.702768	0.070944	-0.422244	1.153271	1.465352	2.292683	-0.580004	0.626868	-0.898373	-0.281690	-0.895102	-0.290275	1.171861	-0.694766	-0.587865	-0.938680	-0.744695	-1.059918	-1.382412	-1.205764	-0.835290	-0.413833	0.075381	-0.411767	-0.554940	-0.726042	1.049730	-0.826104	0.987787	1.111243	-0.614049	-1.186758	-1.190344	-0.923021	-1.449514	-0.468691	-0.882845	1.024042	-1.383817	-1.275887	-2.077747	0.432345	-1.305994	-1.967244	-0.691763
-1.038447	-1.923535	-1.027917	-1.025221	0.346352	0.480705	-1.879195	-1.323029	-1.682505	-1.181940	-0.866674	0.488153	-0.785660	0.767981	1.120283	2.033315	-1.222010	-0.985000	-1.223053	-0.154294	-0.660402	-1.990023	0.407289	-2.158430	-0.133439	-1.942330	-0.148046	-0.618749	-2.056130	-1.831602	-2.554534	-2.010797	0.732362	0.100180	-0.977760	-2.538303	0.432515	-2.145230	-0.473717	-1.006137	-0.972963	-1.491665	-1.776790	-0.739971	-2.710330	-2.221417	-2.233366	-0.203379	-1.890085	-1.804481	-2.280298	0.658873	-1.606357	-2.430691	-0.858512
-0.903417	-1.525312	-0.387801	-0.995752	0.013883	0.179606	-2.441440	-1.314720	-1.903349	-0.970454	-0.628423	0.357772	-0.710163	0.000249	0.150674	1.113001	-1.674488	-1.736041	-0.738856	0.227320	-0.210756	-2.719163	-0.873788	-2.507089	-0.366608	-2.144444	-0.118777	-0.100254	-1.859254	-1.687151	-2.879305	-2.177968	0.837001	0.118662	-1.310298	-2.906447	0.219923	-2.742518	-1.329917	-2.838595	-0.767012	-1.657291	-1.590043	-0.592971	-2.754183	-3.843988	-2.315329	-1.850120	-1.901752	-1.787715	-2.045163	1.170006	-1.203126	-1.858594	-1.242731
-0.488692	-0.456310	0.873821	-0.455647	-0.668948	-0.257518	-1.756952	-0.984748	-1.335451	-0.700000	0.183118	0.093739	-0.104564	-0.544702	-0.353935	0.049464	-1.735045	-1.318208	0.457222	0.948758	0.393683	-1.735463	-2.310259	-1.328062	-1.080982	-1.188650	-0.160019	0.181248	-0.695777	-0.630933	-1.423955	-0.607770	0.249316	-0.026083	-0.659729	-1.860252	-0.539784	-2.152583	-1.278024	-3.144808	-0.134962	-1.530032	-0.879493	-0.788991	-1.630593	-4.221414	-1.058818	-2.853458	-1.081942	-1.214090	-1.095463	1.728822	0.084458	-0.445362	-1.527974
0.230344	0.742288	1.874725	0.526877	-0.831754	-0.101167	-0.223780	-0.684611	-0.564298	-0.399587	1.012567	0.172129	0.641178	-0.532424	-0.144806	-0.498390	-1.211209	-0.414404	1.429121	1.654322	0.920624	0.147575	-2.995504	0.583880	-1.339492	0.131474	0.292915	0.362576	0.656068	0.546052	0.571678	1.505991	-0.274194	0.039284	0.688718	-0.304406	-1.829565	-0.681253	-0.512737	-1.987916	0.630253	-0.991938	-0.208378	-1.210038	-0.488910	-2.817618	0.649273	-2.386018	0.422093	-0.147062	0.461169	1.480465	1.443394	0.957771	-1.481091
0.934715	1.171728	1.755762	1.421894	-0.272028	0.541603	0.927196	-0.602602	-0.439347	-0.123774	1.100508	0.455647	0.937198	-0.268788	-0.020930	-0.190917	-0.417999	0.147214	1.397548	1.814492	1.130200	1.434297	-2.496072	1.743643	-0.821866	0.554334	0.842940	0.566925	0.998841	0.835429	1.563786	2.560484	-0.152010	0.034750	1.440724	0.751122	-2.268414	0.724274	0.310947	-0.657485	0.971756	-0.448860	0.073855	-1.534622	-0.316843	-0.576740	1.701522	-0.958583	1.594887	0.986881	1.744669	0.207210	1.694293	1.478394	-1.130277
1.159188	0.374268	0.410943	1.594946	0.252787	0.762128	0.753639	-0.726920	-1.042341	-0.078685	0.375887	0.441490	0.548743	-0.261034	-0.398756	0.602131	0.061302	0.154877	0.582587	1.149323	0.920324	1.457124	-1.359486	1.306792	-0.042667	-0.203945	0.771257	0.579178	0.025001	0.190256	1.252079	1.927007	0.297201	-0.313699	0.858855	0.840735	-0.926775	1.268068	0.440410	-0.160633	0.440135	-0.461467	0.002653	-1.635387	-0.867778	0.845856	1.527277	0.134903	1.495842	1.515843	1.910237	-1.112416	0.791553	0.996396	-0.508778
0.701630	-0.929220	-1.366698	0.821570	0.073808	0.121266	-0.328342	-0.891312	-1.469527	-0.373062	-0.547522	-0.047641	-0.100133	-0.630946	-0.606326	1.076305	0.137647	0.052039	-0.081778	-0.124641	0.313761	0.784435	-0.282109	-0.045118	0.409228	-1.077034	0.163429	0.153621	-1.152723	-0.431093	0.535351	0.372659	0.388174	-0.601621	-0.280936	0.340747	1.123146	0.979307	-0.121796	-0.162786	-0.618859	-0.858487	-0.104482	-1.541869	-1.074393	0.810029	0.470727	0.344563	0.389314	1.085479	1.129007	-1.368425	-0.000621	0.205614	0.302908
-0.188240	-1.393288	-2.418169	-0.471195	-0.529904	-0.706594	-0.956959	-0.860537	-0.817499	-0.706791	-1.078297	-0.650370	-0.367013	-1.023718	-0.045061	0.747016	0.305371	0.303680	-0.062395	-1.353890	-0.493881	0.263331	0.674306	-0.814557	0.398305	-0.925515	-0.245609	-0.528233	-1.172639	-0.264910	0.218137	-0.786688	-0.006361	-0.335501	-0.585952	0.088565	1.858581	0.483829	-0.446724	0.191996	-1.182238	-0.790550	0.085148	-1.141785	-0.396846	0.210623	-0.500989	0.257677	-0.524209	0.035453	0.284052	-0.596108	0.245735	-0.161055	0.920824
-1.009021	-0.645779	-2.085471	-1.480077	-0.849179	-0.933540	-0.439821	-0.533215	0.658658	-0.644433	-1.035216	-0.919392	-0.215266	-0.987855	0.667304	-0.158970	0.791591	0.751720	0.132803	-1.892088	-1.088585	0.029402	1.567820	-0.393178	0.168991	0.129004	-0.190108	-0.990088	-0.035668	0.362188	0.213929	-0.940326	-0.445447	0.199600	0.230690	0.404060	0.693160	0.158889	0.086642	0.783508	-0.712359	0.045011	0.526310	-0.300413	0.528496	0.137882	-0.696242	0.468987	-0.512406	-0.930802	-0.208530	0.217283	0.844085	-0.108943	0.877276
-1.401853	0.100343	-0.787345	-1.660012	-0.803560	-0.778712	0.393749	-0.147188	1.580822	-0.282142	-0.564353	-0.825253	-0.333599	-0.427331	0.442889	-1.020197	1.000115	0.719951	-0.378162	-1.672318	-1.122018	-0.376563	1.849694	0.276898	0.047890	0.948810	-0.251051	-1.039056	0.847809	0.528325	0.015142	-0.574527	-0.688917	0.266751	0.954853	0.611389	-0.946629	-0.233244	0.752172	0.602337	0.101178	0.750283	0.695336	0.656124	0.649456	0.508172	-0.358178	0.713445	-0.068939	-1.460604	-0.714802	0.364524	0.424299	-0.251144	0.185417
-1.349364	-0.420935	0.282353	-1.149771	-0.944318	-0.964228	0.272060	-0.107828	0.867098	-0.244960	-0.049253	-0.687123	-1.181900	0.268903	-0.702981	-1.350643	0.232469	-0.122694	-1.608520	-1.247826	-0.727742	-1.118472	0.979448	0.006847	0.146564	0.784053	-0.956765	-0.937275	0.342950	-0.110946	-0.450191	-0.446907	-0.969758	-0.226784	0.477554	-0.045131	-1.481971	-0.926548	0.467076	-0.631725	0.207838	0.356806	0.170318	1.019167	-0.226659	0.479136	-0.245383	0.438029	-0.074273	-1.762867	-1.403592	0.011129	-1.086490	-0.867384	-0.555783
-1.005750	-1.684657	0.245960	-0.527537	-1.445651	-1.414940	-0.804160	-0.459046	-0.902204	-0.783104	0.060176	-0.661039	-2.147028	0.570010	-1.573434	-1.057074	-1.122786	-1.109330	-2.441678	-1.099753	-0.413022	-1.608204	-0.433537	-1.019378	0.204619	0.094304	-1.910089	-0.920345	-1.015114	-0.908215	-0.675455	-0.605851	-1.389896	-0.483959	-0.580996	-1.126163	-0.923674	-1.440492	-0.429893	-1.734198	-0.409231	-0.700806	-0.664356	0.568601	-1.081698	-0.062770	-0.580190	-0.233260	-0.510228	-2.039784	-1.598291	-0.320855	-2.141947	-1.330445	-0.684227
-0.467794	-1.915133	-0.582269	-0.159063	-1.688938	-1.286592	-1.460613	-0.716964	-1.897966	-1.263436	-0.289129	-0.536885	-2.123813	0.324102	-1.337528	-0.437699	-1.668146	-1.093847	-1.834472	-1.040815	-0.412117	-1.099391	-1.005108	-1.490049	-0.143572	-0.104938	-2.191712	-0.835259	-1.664424	-0.965927	-0.205493	-0.506023	-1.566228	0.107952	-0.604785	-1.341088	-0.427103	-1.004409	-0.502930	-1.429270	-0.807249	-1.008623	-0.862132	0.017850	-0.797384	-0.190660	-0.755750	-0.613608	-0.532194	-1.992791	-0.705518	-0.395197	-1.518349	-0.832388	-0.039942
0.146642	-0.546339	-1.063752	0.074478	-1.106484	-0.331010	-0.740420	-0.457125	-1.078542	-0.946885	-0.557319	-0.154456	-0.948712	-0.076581	-0.525455	0.009965	-0.659818	0.182372	-0.133339	-0.563072	-0.390032	0.302728	-0.297393	-0.780169	-0.800720	0.446014	-1.509342	-0.470450	-0.920845	-0.143838	0.723940	-0.003826	-1.233627	0.977338	0.648293	-0.383201	-0.605854	0.229812	0.525634	-0.008537	-0.533964	-0.107682	-0.085984	0.156939	0.375859	0.636528	-0.275293	-0.383816	0.124221	-1.214337	0.538796	-0.316668	-0.008069	0.345768	0.880687
0.501809	0.832374	-0.577964	0.343636	-0.025320	0.551049	0.492877	0.106670	0.516058	0.014155	-0.246068	0.207375	0.258887	-0.099146	-0.166935	0.011029	0.747041	1.479233	1.154525	0.297393	-0.014523	1.433195	0.555820	0.148400	-1.102240	0.840914	-0.555297	-0.033571	0.238189	0.719384	1.240968	0.239649	-0.791025	0.938814	1.423261	0.354497	-0.885208	0.999115	1.065066	1.011083	-0.272041	0.794953	0.772291	0.807832	0.867873	1.483496	0.349830	0.042364	0.444130	0.041086	0.619652	-0.253502	0.515807	0.851230	1.262043
0.205171	0.559318	0.203383	0.384092	0.656473	0.453196	0.536238	0.423237	1.011569	0.784036	0.330284	0.094141	0.424410	0.315366	-0.445496	-0.170346	0.678035	1.297478	0.985582	0.785781	0.384489	1.132917	0.356796	0.023385	-0.572782	0.109095	-0.159990	-0.004342	0.449730	0.598719	0.652902	-0.365403	-0.772521	-0.230470	0.335793	-0.442473	-0.514241	0.408535	-0.099239	0.766936	-0.703220	0.452823	0.572405	1.145925	-0.348118	0.978851	0.123224	0.133277	-0.613147	0.854092	-0.796175	-0.247053	-0.462070	-0.081301	0.657771
-0.722802	-0.850180	0.137146	-0.234471	0.405957	-0.418853	-0.917588	0.362562	0.059496	0.865525	0.338383	-0.556431	-0.246379	0.561344	-0.756972	-0.059465	-0.984289	-0.237891	-0.120910	0.258960	0.134934	-0.414686	-0.579744	-1.037465	0.322905	-1.417614	-0.402958	-0.558642	-0.392559	-0.623365	-0.691749	-1.359806	-1.067383	-1.380022	-1.471395	-2.050373	0.270646	-0.799913	-1.815094	-0.038057	-1.366689	-0.731633	-0.589717	0.898272	-2.289999	-0.747328	-1.058149	-0.121815	-2.495564	0.531730	-2.200057	-0.195799	-1.433342	-1.432425	-0.511562
-1.668267	-1.455885	-0.919039	-1.321288	-0.527807	-1.182610	-2.283184	0.311072	-0.776157	0.497308	-0.431038	-1.283676	-0.739947	-0.046131	-0.782934	0.300873	-2.222907	-1.343111	-0.820288	-0.995521	-0.769108	-1.662343	-0.950191	-1.710412	0.605294	-2.303161	-0.702794	-1.332995	-1.165814	-1.853245	-1.510682	-1.612416	-1.178868	-1.461323	-1.626966	-2.453874	0.466097	-1.079383	-1.914389	-0.271351	-1.291209	-1.325530	-1.406393	0.619526	-2.932839	-1.928275	-2.076549	-0.351688	-3.413174	-0.634669	-1.998594	0.001476	-0.891826	-1.534398	-1.281861
-1.862782	-0.502175	-1.843218	-1.897587	-1.371398	-1.368514	-2.062657	0.499061	-0.157019	0.128719	-1.158119	-1.517611	-0.598807	-1.351360	-0.788815	0.268604	-1.475771	-0.760615	-0.524074	-1.950305	-1.397102	-1.259649	-0.237322	-1.178700	0.028945	-1.689794	-0.554143	-1.744123	-0.990185	-1.765082	-0.844809	-0.673799	-1.038411	-0.847712	0.322854	-0.914078	-0.381327	-0.036817	-0.103662	0.151249	-0.433085	-0.792188	-0.992499	0.745475	-1.506388	-1.208713	-1.858459	-0.346355	-2.346133	-1.548886	-0.416599	0.231917	0.666279	-0.255750	-1.069027
-1.053642	0.775566	-1.542584	-1.145012	-1.332174	-1.094013	-0.641124	0.606265	1.246124	-0.086656	-0.986973	-1.056713	-0.267198	-2.189451	-0.892582	-0.517201	0.250497	0.619012	0.138397	-1.798803	-0.899688	0.468762	0.724037	-0.001241	-0.545361	-0.276403	0.016461	-1.441042	-0.184960	-0.213098	0.784335	0.661130	-0.978012	-0.606405	2.204381	1.137265	-1.454743	1.083807	1.645399	0.428843	0.247715	0.030909	0.025905	0.962452	0.742839	0.665636	-0.561009	-0.218866	-0.145614	-1.227034	0.926045	0.185708	1.381144	0.760924	-0.179657
0.258876	1.031592	-0.172187	0.559653	-0.185186	-0.516485	0.422650	0.247456	1.734417	-0.200248	-0.061040	-0.196293	-0.192017	-1.501305	-0.743904	-1.484636	0.752094	0.949880	0.346720	-0.639824	0.432795	1.861159	0.930890	0.823067	-0.280062	0.696314	0.620637	-0.520102	0.354348	1.499970	1.778615	1.285748	-0.963419	-0.865008	1.885634	1.950488	-1.553502	1.001531	1.615509	0.197656	0.134515	0.341384	0.443213	0.796817	2.102723	1.650074	0.784635	-0.123892	1.493720	0.312284	1.055980	-0.253160	0.416608	0.280876	0.614776
1.245781	0.544932	1.133268	1.869078	1.330207	0.275116	0.412113	-0.366969	0.947107	-0.176877	0.779039	0.541510	-0.168675	0.331697	-0.173528	-1.766556	-0.425809	-0.179640	0.089626	0.691155	1.448520	1.696541	0.373712	1.022545	0.536442	0.938875	0.941921	0.545886	0.329085	1.956136	1.172896	0.935799	-0.488234	-0.701902	-0.188789	1.389941	-0.569079	-0.050683	0.271028	-0.035628	-0.276783	0.420571	0.110737	0.426419	2.157254	0.746646	1.431650	-0.065573	1.701560	1.928651	0.622822	-0.707646	-0.959751	-0.860188	0.873020
1.407588	0.530443	1.480178	1.804769	1.947233	0.947271	0.042108	-0.564841	0.324722	0.086756	1.025856	0.809870	0.234698	1.654349	0.351899	-1.298709	-1.542688	-1.383676	-0.055786	1.331821	1.367548	0.362260	-0.165229	0.933060	0.907384	1.048717	0.943366	1.181540	0.192408	1.073331	-0.309210	0.200782	0.553910	0.372823	-1.719797	0.591422	0.338075	-0.722212	-0.678607	0.150751	-0.191244	0.918576	0.000994	0.453052	1.762098	-0.874875	1.336969	0.001658	0.923951	2.313802	0.782536	-0.671956	-0.937883	-0.920790	0.794784
0.867038	1.298468	0.919156	0.686891	1.139266	1.104463	0.211439	-0.029627	1.021117	0.537630	0.811520	0.622032	0.998699	1.312036	0.302736	-0.779409	-1.108784	-1.389373	0.215124	1.028292	0.451501	-0.778277	-0.086485	0.730465	0.394176	1.302960	0.738740	1.078701	0.295175	-0.019294	-1.152718	-0.293828	1.388645	1.577432	-1.383336	0.351746	0.168998	-0.189547	-0.384473	0.408979	0.393332	1.701509	0.680273	0.956651	1.689022	-1.246965	0.775272	0.095240	0.210016	1.336963	1.648632	-0.206001	0.581475	0.368997	0.824070
0.148586	1.923499	0.133806	-0.335604	-0.095762	0.903501	0.925172	0.737252	2.216377	0.949264	0.415354	0.228329	1.697002	-0.005568	-0.178705	-0.587440	0.319102	-0.440109	0.661043	0.276543	-0.489698	-0.860855	0.508734	0.386079	-0.458536	1.276357	0.426274	0.464455	0.427909	-0.396488	-0.803856	-0.361936	1.214343	1.810928	-0.132498	0.544611	-0.661303	1.030382	0.582034	0.290401	0.819460	2.041039	1.435133	1.226968	1.815829	0.163491	0.115448	0.300962	0.286541	0.299370	2.248521	0.066575	1.850990	1.505175	1.040897
-0.236337	1.694653	-0.252860	-0.485202	-0.166766	1.023107	1.637747	0.939169	2.250945	1.161399	-0.042422	-0.092227	2.038621	-0.595402	-0.491003	-0.301826	1.220990	0.441121	0.949666	-0.145386	-0.926200	-0.171695	1.097873	0.159559	-0.879198	0.706142	0.117197	-0.018268	0.347069	-0.226757	-0.131462	-0.101211	0.342349	0.993153	0.412276	0.817636	-0.808609	1.858375	1.347031	0.085898	0.736208	1.737973	1.306940	0.670376	1.666307	1.926153	-0.126444	0.746292	1.017456	0.483048	1.831280	-0.179379	1.437438	1.310858	1.036691
-0.083200	1.108131	-0.124082	0.048097	1.240148	1.751883	2.042025	0.397676	0.947907	1.221562	-0.456666	-0.134047	2.080221	0.204254	-0.330587	0.523130	1.140753	0.819272	1.011610	0.088344	-0.865704	0.424726	1.286272	0.447834	-0.679920	0.055712	-0.001560	0.129358	0.231130	-0.224279	-0.167001	0.297545	-0.021805	0.066316	0.030986	1.087798	0.430356	1.828014	1.636613	0.385385	0.462085	1.395459	0.464829	-0.289258	1.277035	2.348632	0.364962	1.312700	1.513668	1.548548	0.775732	-0.456261	-0.051805	0.414225	0.481593
0.423172	1.004866	0.115244	0.540332	2.606678	2.387332	2.063552	-0.256434	-0.228651	1.213931	-0.660511	0.173450	1.905780	1.285034	0.132132	1.531207	0.812351	0.897355	0.884591	0.564056	-0.560234	0.363730	1.032176	1.040030	-0.245328	-0.117714	0.204323	0.760186	0.282913	-0.625518	-0.868215	0.527569	0.778993	-0.124900	-0.300577	1.232676	2.305704	1.265621	1.509192	1.009703	0.399950	1.431226	-0.112594	-0.648871	1.124228	1.320629	1.129947	1.513573	1.006212	1.904842	0.063391	-0.151477	-0.845034	0.121313	-0.258189
0.853172	1.253052	-0.030212	0.502131	2.232466	1.908597	1.497977	-0.350116	-0.293781	1.017001	-0.564195	0.646173	1.343699	1.193649	0.653412	1.847019	0.714547	0.700498	0.515825	0.638176	-0.204238	-0.267780	0.475713	1.109953	0.027204	0.109271	0.613284	1.255787	0.314667	-0.982899	-1.393753	0.297651	2.020498	0.372646	-0.149252	0.894050	3.325919	0.534509	0.857109	1.055043	0.516172	1.377600	-0.062506	-0.138110	1.303482	0.157214	1.211589	0.917481	-0.227462	0.743030	0.102032	0.519258	-0.272569	0.542434	-0.363157
0.871153	1.004976	-0.528797	0.001721	0.221733	0.238209	0.327334	0.060458	0.070271	0.399147	-0.236935	0.847677	0.231718	-0.177007	1.043710	1.069490	0.513012	0.029975	-0.060760	0.192812	0.110592	-0.930511	-0.198951	0.282972	0.088776	0.352834	0.864396	1.235197	0.166861	-0.797645	-1.248185	-0.290852	2.443493	0.855089	-0.127868	-0.002026	2.641753	-0.451163	-0.317028	0.139325	0.597479	0.608344	0.038905	0.402245	1.256953	-0.143279	0.351364	-0.272542	-1.064469	-0.908787	0.332555	0.728106	0.532777	0.744813	0.420568
0.531587	0.119612	-0.708883	-0.546286	-1.593727	-1.448066	-0.727626	0.347781	-0.143552	-0.542086	0.124898	0.462096	-1.059902	-1.616810	1.001559	-0.235644	-0.017413	-0.840837	-0.504386	-0.225285	0.336684	-1.072451	-0.657183	-0.696564	0.111433	0.626627	0.653320	0.926885	0.195149	-0.073953	-0.709449	-0.658948	1.682473	0.752953	-0.638091	-0.806762	0.780874	-1.759464	-1.386354	-0.920877	0.724476	-0.573412	-0.201579	0.168028	0.546450	0.068430	-0.470249	-1.243133	-0.782665	-1.483830	0.000132	0.176892	0.274305	0.421699	1.295418
0.217414	-0.480813	-0.002214	-0.742722	-1.689040	-1.851115	-0.701407	0.164131	-0.665549	-1.188536	0.288238	-0.232704	-1.686360	-1.984665	0.356753	-1.070558	-0.397888	-1.174090	-0.412047	-0.030127	0.478738	-0.566278	-0.488595	-0.797134	0.173391	1.174418	0.042439	0.744837	0.801365	0.744906	-0.237522	-0.282531	0.532995	0.200211	-1.072120	-0.704491	-0.885420	-2.801976	-1.498779	-1.028624	1.129462	-1.197627	-0.342765	-0.531499	-0.417273	-0.094841	-0.158809	-1.270751	0.192991	-0.709039	-0.875267	-0.458251	-0.831298	0.296442	1.284862
0.242967	-0.148163	1.239031	-0.435264	-0.399154	-0.892339	0.370229	-0.089584	-0.505590	-0.949682	0.191351	-0.492292	-1.186733	-1.156185	-0.437680	-0.946179	-0.148240	-0.701083	0.163590	0.727824	0.601306	0.163822	0.293994	0.034447	0.166752	1.737497	-0.543783	0.691651	1.645964	1.181043	0.071269	0.699391	-0.077198	-0.114826	-0.732767	0.276864	-1.392228	-2.696397	-0.638416	-0.098636	1.663003	-0.941709	0.069546	-0.788958	-0.816041	-0.718745	1.049519	-0.339847	0.916191	0.378288	-1.478118	-0.419984	-1.489131	0.726513	0.396528
0.555820	0.447332	1.976003	0.228078	0.710862	0.265154	1.253506	0.218292	0.374421	-0.030731	0.098374	0.086329	-0.153050	0.218018	-0.542095	-0.225050	0.454228	-0.040846	0.630299	1.393647	0.742214	0.555739	0.997531	0.877507	0.011821	1.580325	-0.694621	0.449526	1.864720	1.025970	0.330039	1.550111	0.016320	0.249689	0.076167	1.166430	-0.905540	-1.373577	0.177137	0.948487	1.773808	-0.558478	0.614146	-0.413302	-0.485215	-1.015383	1.802848	0.904864	0.956918	0.901185	-1.157264	0.158549	-1.072415	0.946568	-0.488416
0.878491	0.157962	1.617238	0.932156	0.682842	0.518229	0.890685	1.053464	0.882501	0.667289	0.372269	1.061613	0.307507	1.381876	0.306648	0.407917	0.715844	0.105624	0.436630	1.431553	0.873912	0.530808	0.855065	0.984132	-0.100155	0.417369	-0.395650	0.020341	1.097731	0.465676	0.540958	1.611687	0.397510	0.874530	0.497081	1.091806	-0.262856	0.142559	0.033085	1.296882	1.119996	-0.777824	0.486253	-0.122062	-0.103460	-0.457006	1.251841	1.654908	0.613292	0.963648	-0.201072	0.539060	-0.249661	0.261180	-0.738347
1.089971	-1.089757	0.650796	1.459787	0.010741	-0.083386	-0.399265	1.589234	0.315969	0.573594	1.047087	1.713085	-0.184191	1.838649	1.405024	0.623770	0.358392	-0.184119	-0.315750	1.033351	1.049622	0.595470	-0.129201	0.499184	0.213382	-1.059850	0.047533	-0.071938	-0.079722	0.057181	0.705783	0.853716	0.724883	0.925142	0.333852	0.188088	0.006136	0.865983	-0.881744	0.945345	-0.054577	-1.295176	-0.353768	-0.417292	-0.248702	0.478463	-0.038447	1.410442	0.388964	1.040040	0.544882	0.459743	0.172885	-0.742881	-0.508660
