X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.765223	-1.644847	-1.262773	-1.319670	-1.127302	-0.988818	-0.740564	-1.250940	-0.594606	-0.910168	0.356514	-0.657453	-1.326985	-1.653152	0.143115	-0.542496	-0.886325	-1.711630	-1.406886	-1.932281	-1.174431	-1.147079	-0.932687	-1.000194	0.741440	-0.385074	-0.330889	-0.195476	-0.152969	-0.316642	-0.426755	-0.587566	-0.375724	-0.654451	-1.426095	-0.726132	-0.713523	-0.827471	-1.252462	-0.341084	-1.692963	-1.874600	-0.800965	-0.679936	-1.553542	-1.348075	-0.421669	-0.714834	-0.942099	-0.361996	-1.312156	-1.881637	-0.185838	-0.749286	0.148831
-0.860477	-1.331172	-1.151965	-0.636238	-0.566520	0.424632	-0.188716	-1.140067	-0.953928	-0.248991	0.038685	-0.625641	0.038060	-1.529014	0.934625	0.202828	-0.583434	-0.138877	0.040086	-0.636066	-1.317441	0.141705	-0.009134	-0.367065	-0.201485	0.872267	-0.057983	-0.788701	-0.915613	-1.166625	-1.008003	-0.091956	-0.823916	0.552968	-1.741676	-0.243851	-0.269070	-1.311618	-0.765209	0.056293	-0.891119	-0.904526	-0.227317	-0.493530	-1.915358	-0.858090	0.012914	-0.373006	-1.289961	-0.113536	-0.323218	-1.140179	-0.699268	-0.557724	0.785059
-0.734333	-0.410001	-0.756865	0.296467	0.334437	1.386611	0.162112	-0.002757	-0.714947	0.423969	-0.105413	-0.029010	1.221607	0.143102	1.121884	1.252973	0.252397	1.720180	1.372565	0.850185	-0.979687	1.534834	0.725336	0.337526	-0.831201	0.726990	0.881257	-1.393985	-1.916613	-1.317679	-1.077650	0.025376	-0.705352	1.976151	-0.134508	0.194582	1.054051	-0.475892	0.075446	0.072814	-0.257291	-0.132837	0.014694	-0.447904	-1.312901	0.175123	0.535706	0.205363	-1.102024	-0.004216	0.619913	-0.270870	-0.423528	0.184441	1.085184
-0.771982	0.296383	-0.499670	0.489150	0.969204	1.252561	0.031711	0.863158	-0.414342	0.552373	-0.463880	0.332926	1.062637	1.387848	0.707251	1.354157	0.597210	2.145844	1.405323	1.182727	-0.657853	1.478819	0.710959	0.540644	-0.961784	-0.196854	1.458641	-1.514545	-2.234441	-1.013834	-0.740638	-0.153543	-0.255268	2.100705	1.734067	0.305383	1.678803	0.626196	0.652269	-0.114584	-0.013272	0.054019	-0.233556	-0.477032	-0.388406	0.735125	0.746615	0.581235	-0.900486	0.050916	0.781980	-0.050192	-0.139846	0.488259	0.342919
-0.779021	0.379832	-0.237461	0.102571	1.055184	0.686016	-0.254841	0.563383	-0.370357	0.269636	-0.951725	0.265487	0.157203	0.849169	0.102369	0.484881	0.176030	1.114097	0.515235	0.605375	-0.357164	0.298209	0.235884	0.457125	-0.712142	-0.364840	1.122909	-1.021545	-1.304768	-0.528445	-0.338301	-0.074877	0.153740	0.528907	1.730145	0.302663	0.845490	0.863554	0.578630	-0.117147	0.209603	-0.061215	-0.565352	-0.261006	0.262910	0.223732	0.615264	0.551750	-0.612299	0.139701	0.104339	-0.290822	-0.341830	0.012153	-0.916394
-0.174888	0.113613	0.497640	0.125360	0.919028	0.813721	0.018065	-0.253903	-0.375964	0.358475	-0.977687	0.399308	0.028366	-0.522512	-0.280018	0.031311	-0.084498	0.280994	0.096606	0.420231	0.225181	-0.197318	0.230224	0.834282	-0.405756	0.808461	0.320655	-0.287782	0.327869	0.086153	-0.072059	0.695409	0.557156	-1.407890	-0.417533	0.732992	-0.440775	0.321253	0.146120	0.398368	0.615021	-0.040028	-0.384585	0.222164	0.512227	-0.783193	0.643306	0.491715	0.151260	0.317070	-0.704157	-0.208877	-0.547857	-0.549423	-1.378973
1.023330	-0.032767	1.553881	0.876651	0.974705	1.711169	1.096739	-0.319625	-0.077552	1.155057	-0.337969	1.178298	1.065808	-0.887149	-0.197377	0.918864	0.693424	0.859869	0.763554	1.114615	0.934504	0.855064	1.188919	1.770472	-0.264298	2.186848	-0.098263	0.191510	1.502330	0.725303	0.091958	1.822940	1.129102	-1.957895	-2.738858	1.661318	-0.805819	-0.066275	0.072384	1.356372	0.758701	0.270514	0.424144	0.639034	0.476747	-1.047229	1.177482	0.840231	1.109264	0.534774	-0.816897	0.470973	-0.083539	-0.374256	-0.512795
1.802995	-0.033351	1.985530	1.396919	1.173234	2.249528	2.252134	0.498694	0.512877	1.897931	0.318640	1.971279	1.909382	0.002290	0.345841	2.204467	1.921906	2.009606	1.555950	1.655036	1.006277	2.056550	2.409369	2.262518	-0.203630	2.241386	0.183905	0.193015	1.519806	0.991146	0.158335	2.288061	1.593809	-0.835515	-3.145495	2.255240	-0.312682	0.126742	0.647495	2.159801	0.158184	0.646500	1.197116	0.784966	0.125491	-0.119610	1.680419	1.391288	1.252040	0.607675	-0.150913	1.146480	0.807488	0.472918	0.708175
1.152405	-0.253517	1.138700	0.639394	1.154356	1.557405	2.378418	1.001999	0.899494	1.569245	0.225679	1.660200	1.150191	0.666095	0.953151	2.142283	2.001010	1.835362	1.174776	0.918457	-0.050210	1.389260	2.562912	1.336593	-0.064123	0.842317	0.646547	-0.153064	0.610830	0.502603	-0.066032	1.345959	1.336119	0.552849	-1.626169	1.561172	-0.133631	0.365524	1.224041	2.066369	-0.815994	0.675201	1.031781	0.795400	-0.597194	0.996699	1.182456	1.412949	0.062880	0.364290	0.502256	1.125318	1.129304	1.148428	0.904498
-0.566439	-0.704941	-0.341164	-1.015496	0.772639	0.202457	1.208129	0.334591	0.546417	0.243235	-0.518268	0.173912	-0.738089	0.121636	1.036088	0.429727	0.397349	-0.115607	-0.257818	-0.588368	-1.512975	-1.106142	1.181732	-0.541593	0.019447	-0.662607	0.544683	-0.447275	-0.383142	-0.487410	-0.633489	-0.493598	0.232703	0.841899	0.030465	-0.229386	-0.628025	0.099496	0.909550	0.907241	-1.116601	0.238456	-0.158367	0.785105	-1.286594	1.017005	-0.337458	0.562757	-1.532326	-0.090403	0.382043	0.478443	0.412330	1.036972	-0.147502
-1.685049	-0.713876	-1.002784	-1.918477	0.271140	-0.432824	-0.221818	-0.737033	-0.430744	-0.811904	-1.043361	-1.055452	-1.712617	-0.758937	0.489773	-1.278148	-1.308986	-1.973103	-1.144729	-1.050619	-1.803603	-3.000031	-0.578292	-1.663215	-0.292155	-0.973141	-0.173382	-0.234360	-0.631146	-1.026465	-1.028570	-1.636253	-0.924118	0.206715	0.452089	-1.600170	-0.724645	-0.349511	-0.153139	-0.496513	-0.183566	-0.103411	-1.220085	0.609325	-1.159346	0.045385	-1.474813	-0.530213	-1.908803	-0.365445	-0.299145	-0.075336	-0.620847	0.380096	-1.388002
-0.988166	0.252832	-0.143506	-0.957420	0.034593	0.230416	-0.570081	-0.703890	-1.101251	-0.490483	-0.750098	-0.609342	-0.471678	-0.569356	-0.031695	-1.271888	-1.113320	-1.561379	-0.257927	0.502815	-0.124341	-2.101734	-0.994254	-0.859500	-1.023084	-0.019019	-0.700741	0.523515	0.070458	-0.349893	-0.499111	-0.886565	-1.149532	-0.211689	0.012072	-1.135514	0.398671	-0.226931	-0.650937	-0.897305	1.346127	0.394441	-0.814541	0.205238	0.037807	-0.489742	-0.830980	-0.826989	-0.502806	-0.183957	-0.597604	0.016523	-0.936425	-0.166657	-1.765973
0.835340	1.593566	1.398234	1.073721	0.297229	1.364027	0.332450	0.778723	-0.564731	0.908033	0.037577	1.139587	1.966958	0.619365	0.127161	0.266632	0.885639	0.974667	1.713091	2.840450	2.387106	0.974639	0.326606	1.134449	-1.642401	1.273384	-0.281474	1.171584	1.088671	1.141722	0.956249	1.156502	-0.343934	0.034623	-0.126901	0.853491	1.801740	0.549822	0.364042	0.099408	2.268044	1.575552	0.936188	-0.069324	1.425916	0.311104	1.182758	-0.024165	1.479892	0.266953	-0.001245	0.630665	-0.456055	-0.349034	-1.243179
1.932375	1.968779	2.155511	2.211385	0.933223	1.764040	1.257921	2.375973	0.919474	1.940811	0.535134	2.282471	3.289957	1.345194	0.736751	1.587666	2.415227	3.126759	2.820748	3.722453	3.543597	3.321333	1.903755	2.341599	-1.522466	1.916419	0.835997	0.986063	1.548155	2.085737	2.211194	2.494206	0.621915	0.292636	0.329893	2.410954	1.800944	1.209237	2.067110	1.429744	2.032640	2.263167	2.284075	0.230329	1.762234	1.598780	2.509475	1.032394	2.300087	0.547474	0.961419	1.210907	-0.031011	-0.426664	-0.450898
1.401634	0.851703	1.574508	1.400215	1.407117	1.139181	0.959723	2.499385	1.949123	1.462415	0.392111	1.501397	2.297338	0.692602	0.971899	1.409081	1.665385	2.725860	1.967414	2.283939	2.286423	2.759895	1.956398	1.561292	-0.612783	1.496483	1.615656	0.181874	1.215517	1.520499	2.017818	1.786856	0.906844	0.011695	0.600407	1.883054	0.266503	1.117299	2.549959	1.601513	1.171674	1.620474	1.731259	0.998111	0.821355	1.824147	1.629495	1.195650	1.436935	0.467683	1.354833	1.318913	-0.243945	-0.585549	0.209563
0.182627	-0.745380	0.443446	-0.429133	1.169370	0.207653	-0.423684	0.927204	1.433991	-0.246445	-0.032559	-0.452052	0.000092	-0.590106	0.571634	0.220877	-0.611995	0.259619	0.002528	-0.151522	-0.232431	0.027430	0.334372	-0.444834	0.459686	0.310472	1.376002	-0.161238	0.596973	-0.088140	0.388918	-0.186713	0.525319	-0.379375	0.032856	-0.317920	-1.018998	0.547135	1.008300	0.349034	0.546537	0.246241	-0.223310	1.549957	-0.387299	0.637386	-0.730663	0.224823	-0.101444	0.195174	0.842318	0.897798	-0.730847	-0.619855	0.755289
-0.295421	-1.410814	-0.135567	-1.457765	0.313436	-0.245985	-1.559627	-1.096889	-0.136287	-1.727702	-0.200099	-1.665914	-1.592105	-1.130182	0.225433	-0.443113	-2.062461	-1.817106	-1.332533	-1.601165	-1.885537	-2.132477	-1.393633	-1.853857	0.965301	-0.848204	0.442340	0.560294	0.160472	-1.359178	-1.327754	-1.495761	0.076392	-0.179238	-1.011688	-2.156089	-0.582156	0.191400	-1.212345	-1.080493	0.391343	-0.580334	-1.693999	1.312117	-0.857475	-0.819279	-2.383172	-0.969535	-1.037101	-0.071648	-0.039898	0.191918	-0.846598	-0.339283	1.117389
0.132193	-0.914358	0.064559	-0.921425	-0.395069	-0.150406	-1.420627	-2.159658	-1.273931	-1.721770	-0.030223	-1.206262	-1.459664	-0.581576	0.542072	0.262511	-1.433869	-1.792912	-1.221679	-1.384891	-1.716263	-1.823547	-1.693808	-1.691621	0.673926	-1.232819	-0.359705	1.561342	-0.220941	-1.458658	-1.858096	-1.325912	-0.113019	0.466335	-1.558128	-2.148425	0.867978	0.184752	-2.084913	-1.403720	0.219912	-0.476099	-1.570631	0.373888	-0.611318	-1.391506	-2.039636	-1.304377	-1.048201	-0.312441	-0.471744	-0.407539	-0.553265	0.005816	0.945473
0.389371	-0.209387	0.320724	0.270355	-0.421351	-0.049597	-0.332948	-1.888837	-1.267350	-0.401219	0.058528	0.049294	-0.284903	0.170868	1.008110	1.622338	0.244865	-0.246421	-0.299540	-0.425787	-0.614207	0.269573	-0.584961	-0.616094	-0.074980	-0.774654	-0.537329	1.461743	-0.882361	-0.816440	-1.237518	-0.694470	-0.307185	0.733275	-0.969625	-0.781116	1.405137	0.050620	-1.163029	-0.730265	-0.465681	-0.190738	-0.500990	-0.678124	-0.280507	-1.098268	-0.510127	-0.667947	-0.727741	-0.596974	-0.166050	-0.571013	-0.273691	0.015315	0.085260
-0.300050	0.009868	-0.108754	0.717460	-0.177140	-0.429814	0.517001	-0.970520	-0.850580	0.759511	-0.297785	0.662819	0.554103	0.225092	0.504324	2.108744	1.153845	1.041272	0.416848	0.074128	0.037321	1.899922	0.656604	0.127448	-0.771817	-0.168584	-0.146323	-0.146557	-1.663081	-0.360063	-0.477235	-0.796599	-0.841858	0.294301	0.557908	0.337854	0.348654	-0.436923	0.067288	-0.239521	-1.560459	-0.370730	0.249515	-1.296929	-0.115811	-0.709149	0.513431	-0.002598	-0.660129	-0.980643	0.326312	-0.360985	-0.155902	-0.265404	-1.015371
-1.463637	0.124098	-1.134912	0.012653	-0.442056	-1.175807	0.403617	-0.237723	-0.956689	0.479630	-0.926022	0.232197	0.431783	-0.350211	-1.143399	0.928829	0.751884	1.136630	0.659691	-0.129489	-0.087973	1.660811	0.985281	0.150181	-1.163121	-0.117701	0.471374	-2.219452	-1.944283	-0.360808	-0.264338	-1.332917	-1.508306	-0.241828	2.126838	0.381609	-1.005733	-0.838136	0.083111	-0.623685	-2.394707	-0.738501	0.275461	-1.291857	0.125341	-0.627827	0.440109	-0.216162	-0.801579	-1.424563	0.187667	-0.284469	0.006572	-0.382990	-1.640336
-2.065825	0.718660	-1.878529	-0.997188	-1.155687	-1.598635	-0.269817	0.090901	-1.364955	-0.933332	-1.281813	-0.503803	-0.087771	-0.748702	-2.614264	-1.112178	0.012201	0.599751	0.829672	-0.378227	-0.300669	0.168954	0.523774	0.084288	-1.324242	-0.483679	0.886701	-3.294499	-1.424100	-0.345523	-0.364215	-1.063711	-1.622742	-0.231137	2.672585	0.000259	-1.132757	-0.686152	-0.880087	-1.260884	-2.249493	-0.676679	0.093333	-0.787265	0.542498	-0.558873	0.152253	-1.088317	-0.712907	-1.624605	-0.688514	-0.671199	0.201623	-0.128259	-1.482641
-1.657689	1.462873	-1.499141	-1.186600	-1.276868	-1.027087	-0.528534	0.353415	-1.088445	-1.853264	-1.052811	-0.758591	-0.073561	-0.351545	-2.417060	-2.276900	-0.027036	0.411129	1.144540	-0.042184	-0.064188	-0.923645	0.156815	0.517736	-1.349627	-0.455958	0.741997	-2.762289	-0.520644	0.012819	-0.247783	0.321546	-0.734195	0.130031	1.735279	0.210728	-0.069778	-0.149361	-1.226322	-1.064235	-0.942259	-0.104963	0.186185	-0.032070	0.866589	-0.091205	0.568723	-1.448905	-0.176455	-1.067780	-1.433853	-1.031106	0.103723	0.187314	-0.807464
-0.558374	1.462076	-0.041747	-0.251860	-0.082689	0.466975	0.120165	0.824112	0.162215	-1.091589	-0.435945	-0.411791	0.663055	0.662241	-0.575520	-1.537535	0.614457	0.743864	1.273160	0.792602	0.422191	-0.707295	0.467435	1.167428	-1.073325	0.334870	0.055476	-1.156008	0.196424	0.398032	0.118079	1.637235	0.787321	0.212803	-0.054225	1.013970	0.868503	0.262729	-0.018424	0.111971	0.865171	0.541024	0.455943	0.715970	0.862162	0.715905	1.372568	-0.540535	0.551161	0.375406	-1.142926	-0.523321	-0.273434	0.249836	-0.015975
0.721581	0.508058	1.509503	1.061724	1.692542	1.897826	1.211708	1.264213	1.498953	0.784105	0.205515	0.225038	1.311801	1.458537	1.376304	0.393638	1.155465	0.915438	0.796150	1.408591	0.680902	0.272025	1.139624	1.262549	-0.268589	1.199189	-0.655692	0.485467	0.650082	0.392745	0.321343	1.622491	1.964651	-0.062480	-1.449408	1.412979	0.738409	0.387833	1.796642	1.241732	1.991214	0.848266	0.518272	1.193083	0.580999	1.331926	1.443448	0.992623	1.045612	1.938558	0.018203	0.778878	-0.302235	0.223153	0.692959
1.757365	-0.647009	2.080049	1.710085	2.435391	2.117244	1.794479	1.127773	1.879888	2.058124	0.729293	0.800306	0.910550	1.267678	2.047285	1.756065	0.989573	0.343226	-0.248542	1.077764	0.464723	0.815618	1.330708	0.548453	0.874920	1.184077	-0.813946	1.389347	0.981511	0.124398	0.126743	0.414707	2.108666	-0.204745	-1.717766	0.717241	-0.150369	0.406774	2.383128	1.317417	1.690398	0.634820	0.189175	1.202000	0.189833	1.189855	0.325171	1.752250	1.121510	2.465457	0.949570	1.625076	0.468201	0.414232	1.215844
2.072672	-1.266194	1.416031	1.295779	1.404010	0.900841	1.303576	0.203210	1.161102	1.679507	1.112023	0.940599	-0.577703	0.125221	1.416461	1.459836	0.139408	-0.689522	-1.360218	-0.283264	-0.225793	0.352251	0.578593	-0.362136	1.734974	0.278626	-0.422015	1.418409	0.966665	0.009618	-0.231178	-0.704597	1.452278	-0.077760	-1.162915	-0.516207	-0.899831	0.281700	1.061629	0.467886	0.413130	-0.085499	-0.377627	0.813849	-0.185311	0.185547	-1.129010	1.167756	0.864431	1.600341	0.882818	1.000148	1.471038	0.637816	1.398925
1.309310	-1.318885	0.133688	0.289211	-0.426648	-0.800329	0.012626	-1.048336	0.006165	0.227146	1.190218	0.340005	-2.136592	-1.078702	0.344046	-0.024036	-0.932839	-1.336146	-1.988440	-1.933974	-1.177653	-0.607818	-0.707047	-0.681419	1.890934	-0.596517	-0.090688	0.953479	0.318136	0.066530	-0.373483	-0.774315	0.746784	-0.254643	-0.510901	-1.068319	-1.116919	-0.299166	-0.962819	-0.315550	-0.603685	-1.007996	-0.846996	0.382691	-0.429249	-1.072122	-1.678207	0.102962	0.390932	0.188292	0.172509	-0.576527	1.572562	0.303257	1.164169
-0.218556	-1.078558	-0.978794	-0.563185	-1.476408	-1.820166	-1.264707	-1.879085	-0.857682	-0.923187	0.811816	-0.799930	-2.707127	-1.437997	-0.540345	-1.421105	-1.714611	-1.193757	-1.933640	-2.869946	-1.899446	-1.170187	-1.669873	-0.304772	1.599242	-0.792878	-0.283756	0.481761	-0.538370	-0.048627	-0.203143	-0.027079	0.309439	-1.134102	-0.098826	-0.446387	-1.103889	-1.249035	-1.940666	-0.355977	-0.624191	-1.591471	-0.920552	0.179657	-0.449466	-1.570686	-1.023807	-0.210767	-0.201697	-0.665208	-0.311794	-1.677896	0.451450	-0.792937	0.638628
-1.423749	-0.577590	-1.492633	-0.858198	-1.275176	-1.881879	-1.829211	-1.909904	-1.085212	-1.086251	0.189307	-1.634215	-2.196194	-0.920344	-1.040752	-1.927942	-1.915900	-0.772660	-1.449177	-2.686846	-1.884778	-1.001246	-1.812588	0.173871	1.424079	-0.683472	-0.685531	0.291547	-0.660592	-0.313459	0.101091	0.620212	-0.187930	-2.073090	0.188893	0.608493	-1.158794	-1.769191	-1.318696	0.135587	-0.073728	-1.509266	-0.519768	0.080224	-0.259508	-0.763591	0.004938	0.461621	-0.622207	-0.647608	-0.214304	-1.646037	-0.852662	-2.013776	0.067589
-1.268677	0.174443	-1.296157	-0.585520	-0.691234	-1.576410	-1.488581	-1.319200	-0.729531	-0.705240	-0.182188	-1.384917	-1.335174	-0.254689	-0.971923	-1.576258	-1.526644	-0.797544	-0.980462	-1.837528	-1.124641	-0.451622	-1.291684	0.217773	1.519149	-0.964704	-0.620724	0.504318	0.270325	-0.149010	0.414740	0.607546	-0.918880	-1.915043	0.493936	1.032098	-1.101748	-1.146474	0.019665	0.579607	0.213434	-0.953643	0.127511	-0.190306	0.001369	0.738707	0.485239	1.288216	-0.406946	-0.172140	0.217789	-1.027030	-1.047748	-2.396761	-0.289441
0.201272	0.740322	-0.456822	0.106775	-0.552832	-1.403213	-0.497335	-0.514103	-0.109009	-0.501391	-0.031991	-0.227295	-0.705659	0.031204	-0.250499	-0.745950	-0.707514	-1.229885	-0.765016	-1.017522	-0.164968	0.071697	-0.562396	-0.099965	1.527297	-1.518164	-0.074348	1.123425	1.465057	0.744377	0.787375	0.126278	-1.359178	-0.396257	0.753169	0.573604	-0.668425	0.252163	0.929147	0.708390	0.077058	-0.312720	0.610224	-0.536951	0.134774	1.599604	0.302029	1.431272	0.547972	0.381887	0.770476	-0.428108	-0.058558	-1.565271	-0.192345
1.747405	0.497500	0.659695	0.919311	-0.633219	-1.220698	0.662126	0.173877	0.431504	-0.606621	0.398233	0.764153	-0.252840	0.141031	0.634651	0.185579	0.282672	-1.327742	-0.691085	-0.501881	0.430286	0.477199	0.031324	-0.357676	1.147090	-1.456574	0.156910	1.812346	1.891291	1.690174	1.180025	-0.331001	-0.929687	1.355904	0.774533	-0.154785	-0.083097	1.222850	1.035309	0.577966	0.006119	0.274059	0.665039	-0.490642	0.031908	1.113332	-0.068843	0.823707	1.568769	0.926852	1.415454	0.261355	0.950240	-0.060014	0.412332
2.017123	-0.600327	1.391649	1.322106	-0.298757	-0.707728	1.417983	0.523129	0.767163	-0.685500	0.626706	0.646178	0.235634	0.436365	0.832353	0.796931	1.048881	-0.679092	-0.528374	-0.191858	0.529052	0.696976	0.333338	-0.413995	0.530297	-0.374390	-0.456308	1.890159	1.346938	1.666532	1.298122	-0.561955	0.078081	1.927067	0.432780	-0.574982	0.126201	1.054086	0.689146	0.209556	0.240572	0.788075	0.418157	0.123375	-0.194545	-0.046017	-0.361352	-0.079923	1.714131	1.289715	1.837594	1.172330	0.990808	1.171781	1.182893
0.838975	-1.754522	1.252212	0.867040	0.322192	0.018944	1.304272	0.452615	0.964724	-0.601690	0.442917	-0.478968	0.610218	0.692878	0.062719	0.738822	1.167575	0.183759	-0.212823	-0.019554	0.375424	0.467859	0.297457	-0.584319	0.028335	0.885235	-1.393724	1.013716	0.506323	0.603747	0.914606	-0.746974	0.697055	1.041153	-0.115392	-0.785345	-0.173563	0.276616	0.312831	-0.448220	0.426649	0.950623	0.195815	0.693982	-0.348866	-0.699395	-0.769397	-0.961267	0.851638	1.096684	1.432063	1.668167	0.315481	1.565419	1.568649
-0.588280	-1.998349	0.423699	-0.260236	0.454772	0.528523	0.327435	0.153390	1.039546	-0.581997	0.117692	-1.573929	0.613494	0.397232	-0.921116	0.116109	0.569084	0.405978	0.118364	0.029984	0.321083	-0.275503	-0.012613	-1.191130	-0.273109	1.105040	-1.804258	-0.202504	0.089714	-0.428409	0.270376	-1.076776	0.375738	-0.304710	-0.453820	-1.242920	-0.530552	-0.105425	0.006183	-1.227700	0.256258	0.421148	0.078602	0.348258	-0.459548	-0.584761	-1.447246	-1.813482	-0.073962	0.281934	0.134138	1.020861	-0.139914	1.278597	1.358287
-0.908840	-1.104192	-0.414205	-1.232161	-0.123615	0.644174	-0.869798	-0.008255	0.890485	-0.753329	0.046651	-1.651373	0.404606	-0.287838	-1.059127	-0.522194	-0.244926	-0.153988	0.311518	0.169482	0.616605	-1.060589	-0.412212	-2.054409	-0.590376	0.172651	-1.649005	-0.719701	0.179510	-0.543588	-0.142859	-1.420327	-0.502142	-1.023888	-0.362983	-1.997227	-0.486256	0.117463	-0.345505	-1.690975	-0.017916	-0.544799	-0.156942	-0.915917	-0.699049	-0.449115	-2.066066	-2.581673	-0.109924	-0.561295	-1.133193	-0.363938	-0.098765	0.822025	0.891556
-0.023864	0.272448	-0.812140	-1.379422	-0.642783	0.606221	-1.493150	0.075980	0.458912	-0.872336	0.163665	-0.703326	0.439135	-0.440746	-0.123972	-0.811369	-0.616655	-0.774078	0.392195	0.674285	1.193755	-1.347419	-0.694093	-2.525424	-1.051889	-0.768915	-1.549631	-0.307815	0.305774	-0.169664	-0.251754	-1.426471	-1.223543	-1.008880	-0.208901	-2.464547	-0.113257	0.183839	-0.809645	-1.554035	-0.028880	-1.063928	-0.545347	-1.950858	-0.900201	-0.775720	-2.053819	-2.921885	0.535190	-0.729704	-1.375416	-1.219930	-0.270687	0.433492	0.556314
0.822157	1.288058	-0.970727	-0.917502	-0.387499	0.671641	-1.375587	0.034674	-0.200694	-0.667822	-0.068281	0.312989	0.836347	0.384791	1.004581	-0.984453	-0.420489	-0.721703	0.570175	1.403960	1.578242	-1.213363	-0.757614	-2.094498	-1.434990	-0.702388	-1.706922	0.153953	0.036661	-0.411600	-0.540172	-0.946994	-1.535200	-0.934461	-0.523136	-2.049688	0.156062	-0.556549	-1.304029	-1.077891	0.028812	-0.589730	-0.654993	-1.737470	-0.547065	-1.051783	-1.249739	-2.507315	0.714331	-0.328424	-0.797445	-1.025694	-1.217543	-0.047929	0.207210
0.432485	1.615055	-1.345324	-0.627301	0.240750	0.758799	-1.081275	-0.492451	-0.947006	-0.227279	-0.834317	0.484355	1.159912	1.204709	1.233099	-1.370412	-0.148049	-0.034892	0.972662	1.761376	1.281454	-1.117582	-0.623412	-0.969061	-1.362092	0.140944	-1.627199	-0.218606	-0.583230	-1.419983	-1.284046	-0.269405	-1.679496	-1.178133	-1.094335	-0.900758	0.098819	-1.652634	-1.621622	-0.821239	-0.365335	0.321530	-0.133880	-0.789061	0.417808	-0.627692	-0.203066	-1.515163	-0.231125	-0.283882	-0.623506	-0.608639	-2.259142	-0.669604	-0.619114
-0.967482	1.479214	-1.950331	-0.855226	0.233965	0.611094	-1.101724	-1.130551	-1.440972	0.168342	-1.358084	-0.070225	0.933378	0.546618	0.399722	-1.668407	-0.237029	0.624821	1.347548	1.334810	0.405487	-1.041614	-0.351728	0.079119	-0.683239	0.745918	-0.900957	-1.241158	-1.101110	-1.982097	-1.892003	0.179343	-1.827832	-1.247910	-0.913083	0.150848	-0.075858	-1.865014	-1.474232	-0.957985	-1.172881	0.625536	0.606386	-0.571981	1.121768	0.212115	0.326057	-0.557730	-1.544307	-1.189863	-1.508321	-0.826405	-1.979648	-0.979902	-1.848047
-1.924412	1.201654	-2.242001	-1.151428	-0.575795	0.215270	-1.168703	-0.894435	-1.134597	0.472576	-0.616308	-0.390117	0.228413	-1.511266	-0.520584	-1.207670	-0.513926	0.743641	1.196311	0.433616	-0.370278	-0.454059	-0.001898	0.551392	0.372320	0.593813	0.330079	-1.970220	-1.086301	-1.013567	-1.452977	0.353043	-1.680921	-0.439601	0.567112	0.509112	-0.028249	-0.509353	-0.659386	-1.035900	-1.626918	0.097166	0.718912	-1.336874	0.671130	0.655331	0.241863	0.016706	-1.828013	-2.360452	-2.588647	-1.306435	0.106928	-0.422085	-2.546326
-1.375179	0.889862	-1.722396	-0.969839	-1.212501	-0.137432	-0.622873	0.668827	0.186746	0.879284	1.291721	0.113167	-0.359393	-2.866339	-0.458654	0.011946	-0.454554	0.422730	0.370006	-0.213692	-0.545478	0.702454	0.344997	0.772686	1.314053	0.137397	1.689093	-1.871186	-0.536976	0.932977	0.035457	0.668096	-0.742871	1.142823	2.373162	0.522002	0.387780	1.616807	0.621386	-0.530721	-1.193669	-0.416756	0.061934	-1.438408	-0.550021	0.612760	0.332588	0.543342	-0.703009	-2.442239	-2.466115	-1.090553	2.756972	0.930654	-1.831393
0.127098	0.563291	-0.536669	-0.374533	-0.902631	-0.233557	0.638070	2.634761	1.761024	1.383493	2.931026	0.925567	-0.293264	-1.605225	0.515387	1.035328	0.134015	0.121161	-0.566415	-0.248391	-0.334828	1.573856	0.610422	1.372616	1.618368	0.066964	2.762938	-1.317902	0.067512	2.123632	1.398298	1.441293	0.956749	2.560508	2.805763	1.007348	1.121953	2.828410	1.688522	0.520401	-0.361352	-0.128764	-0.409462	0.406513	-1.099822	0.842647	1.339855	1.463679	0.665550	-0.996799	-0.879557	-0.108547	4.113916	2.261522	-0.058546
1.053545	0.354467	0.608207	0.181524	-0.119626	-0.173416	1.872513	3.411989	2.250854	1.589551	2.903194	1.153755	0.362288	1.533690	1.250310	1.035879	0.893072	0.116990	-0.811182	0.006920	-0.284787	1.369663	0.789617	2.282701	1.041956	0.404373	2.961298	-0.961821	0.155263	1.525144	1.467272	2.289534	2.551731	3.031977	1.333855	2.066808	1.988003	2.198297	1.887025	1.565826	-0.049760	0.714803	0.212586	2.899203	-0.184713	1.711470	2.835549	2.463758	0.901568	0.900746	1.003640	0.751033	3.436468	2.698816	1.320047
