X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.748026	1.541332	0.336181	-0.489835	0.038467	-0.561527	1.377936	0.663185	-0.046685	0.690969	0.712865	-1.336600	-0.291036	-0.168804	-1.011935	0.040963	1.693879	0.904647	0.299695	-0.589238	-0.735174	-0.289924	0.976023	0.384354	-0.474970	2.047855	1.051297	-0.473788	0.674856	-0.670719	-0.278604	-0.212083	-0.727441	0.126120	-0.476853	0.213120	0.404104	0.389869	-0.528512	-0.130543	0.514602	1.601318	2.139551	1.596384	1.806395	1.817255	-0.112961	-0.178587	-0.007980	0.860082	0.994480	-1.661213	1.369616	0.294363	-0.933966
-1.555592	1.547993	0.597941	-0.353317	-0.526191	-0.416919	1.616433	1.269640	0.098763	1.316589	0.680169	-0.223179	-0.305384	-0.007736	-1.301802	0.295927	1.620072	0.978425	0.324067	-0.705262	-0.685067	-0.049883	1.199047	0.904225	0.399387	2.440091	1.609383	0.491678	1.348925	0.367538	1.071309	0.451637	-0.649090	0.076195	0.702782	0.963805	0.090688	0.689363	0.412888	0.689750	-0.009388	1.962506	2.789501	2.915493	1.753464	2.401510	0.551789	-0.282914	0.728053	0.662472	1.646259	-0.705458	2.589937	0.643893	-1.424657
0.028571	1.172603	1.300049	0.275016	-0.423967	0.251887	1.511367	1.605790	0.417022	1.711392	1.074015	1.192951	0.060789	0.508058	-0.630849	0.721096	1.477567	1.005073	0.398282	-0.335513	-0.367186	0.463775	1.544530	0.546630	1.984498	2.476738	1.686072	1.558042	1.694500	1.416863	2.186980	0.295610	0.101770	0.188462	2.215388	1.352199	0.107803	1.128723	1.620404	1.570913	0.000324	1.675779	2.835741	3.080654	1.422432	2.324424	0.296808	0.334139	1.457440	0.910082	1.911990	1.383318	2.560552	0.167457	-1.676189
1.414487	0.340891	1.602417	0.767265	0.084271	0.813253	0.798530	1.097466	0.181909	1.022106	1.505466	1.693776	0.615847	0.680710	0.446501	1.014488	0.908325	0.985879	0.484710	0.178968	0.066649	0.705847	1.367278	-0.419421	2.717584	2.024539	0.860057	1.787245	1.412884	2.025918	2.495929	-0.385513	0.702652	0.097137	2.700206	0.741522	0.115329	1.079812	1.836869	1.587666	0.322222	0.486151	2.005159	1.962747	0.732920	1.238167	-0.729514	0.850394	1.599955	0.807763	1.234981	3.133322	0.997950	-1.231068	-1.947586
1.544857	-0.434889	1.204611	0.906798	0.641700	0.984783	-0.214107	0.134090	-0.491107	-0.361459	1.307782	1.204040	1.029544	0.339914	1.103110	0.957049	-0.098787	0.805867	0.661181	0.708420	0.708853	0.448636	0.159829	-1.258118	1.846748	1.065886	-0.135754	1.083584	0.853422	2.083000	2.025816	-0.832527	0.955216	-0.437730	1.608640	-0.857034	-0.007237	0.259431	0.558672	0.295607	0.681916	-0.857361	0.583971	0.339863	-0.165637	-0.213841	-1.578151	0.262797	1.015267	0.188705	-0.042933	3.058987	-1.031070	-2.650905	-1.884979
0.880603	-0.506831	0.582360	1.010839	1.084777	1.000285	-0.724441	-0.342431	-0.664663	-1.037826	0.309340	0.609846	1.134303	0.045295	1.022659	0.697056	-0.788100	0.663553	0.953899	1.277534	1.456761	0.171285	-1.352310	-1.444447	0.249911	-0.051403	-0.347939	0.143741	0.524426	1.664753	1.265126	-0.756760	1.232745	-0.945744	-0.176929	-2.301077	-0.056851	-0.739081	-1.149994	-1.367767	0.920296	-1.295262	-0.540520	-0.809810	-0.821419	-0.877767	-1.575984	-1.065018	0.097464	-0.141561	-0.912829	1.203601	-2.017156	-2.950555	-0.996317
0.546307	0.054768	0.296814	1.321837	1.387408	1.089737	-0.238450	0.090799	0.161807	-0.249608	-0.897389	0.587861	1.007512	0.191035	0.567779	0.578115	-0.360451	0.913077	1.150014	1.695876	1.768877	0.459903	-1.723733	-1.028989	-0.628788	-0.797437	0.202762	-0.342535	0.421160	0.887960	0.654547	-0.477502	1.608982	-0.670038	-1.367319	-2.253777	-0.021074	-1.150076	-1.733775	-1.846731	0.830621	-0.696204	-0.683124	-1.006263	-0.832099	-0.354860	-0.929914	-1.646466	-0.624360	0.424525	-0.737052	-0.735458	-1.438150	-1.842861	0.485342
0.896354	0.430921	0.333735	1.557945	1.452469	1.072829	0.773976	0.887580	1.245092	1.125715	-1.543357	0.890242	0.754511	0.358703	0.270298	0.680116	0.924083	1.410388	0.948509	1.529865	1.147273	1.144152	-0.519316	-0.423164	-0.355479	-0.964633	0.634959	-0.311722	0.097710	-0.046636	0.255450	-0.263113	1.568690	0.332800	-1.559876	-0.696532	-0.212200	-0.937681	-0.841646	-0.767864	0.225289	0.015087	-0.129742	-0.489523	-0.309276	0.497399	-0.238820	-0.740958	-0.892164	1.314463	0.079892	-1.128480	-0.168194	-0.149185	1.640117
1.205427	0.022708	0.228427	1.184248	1.080129	0.607339	1.275383	1.105464	1.362847	1.533641	-1.403688	0.757416	0.312711	-0.105554	0.200783	0.652032	1.816301	1.433761	0.338755	0.581818	-0.205289	1.363588	1.017627	-0.004708	0.221735	-0.799682	0.309395	-0.239512	-0.629926	-0.855164	-0.151567	-0.004056	0.673534	0.977386	-1.237724	0.882378	-0.725772	-0.651381	0.403089	0.513890	-0.679802	0.038205	0.182773	0.017950	0.120418	0.515250	0.194435	0.644199	-0.783676	1.361462	0.588151	-0.134487	0.511279	1.021559	1.817913
0.648936	-0.767087	-0.311343	0.048105	0.208753	-0.279852	0.778794	0.327696	0.242900	0.479164	-0.853105	-0.163233	-0.391021	-1.058871	-0.077569	0.117530	1.415152	0.559072	-0.266671	-0.700801	-1.423042	0.582520	1.357100	0.099077	0.101428	-0.573315	-0.504166	-0.562768	-1.319794	-1.347319	-0.726327	0.398165	-0.765577	0.419143	-0.804820	1.092530	-1.075486	-0.573086	0.759590	0.529985	-1.213036	-0.370764	-0.211946	-0.084218	-0.046231	-0.437838	0.419080	0.995726	-0.502727	0.214739	0.387008	0.614192	0.192013	1.301303	1.279168
-0.715275	-0.969107	-1.087331	-1.355215	-0.837288	-1.096370	-0.158756	-0.944428	-1.083658	-1.014214	-0.394179	-1.413689	-1.149725	-1.562515	-0.838434	-0.802733	0.107215	-0.662756	-0.396061	-1.493788	-1.768408	-0.733468	0.373024	0.022259	-0.814954	-0.266349	-1.055931	-1.185133	-1.393774	-1.558330	-1.365994	0.712048	-1.855634	-0.777299	-0.196102	0.161287	-0.695900	-0.425629	0.124356	-0.503675	-0.864604	-0.408316	-0.788638	-0.643872	-0.586295	-1.342559	0.519420	0.120949	-0.176251	-1.198213	0.005347	-0.030831	-0.424881	1.220306	0.753802
-2.024998	-0.222129	-1.646495	-2.251592	-1.455115	-1.350765	-0.694962	-1.756149	-1.417427	-1.623037	-0.289354	-2.166286	-1.567819	-1.045942	-1.614845	-1.527710	-1.021040	-1.300343	-0.045733	-1.360013	-1.324055	-1.648241	-0.770348	-0.005315	-1.830496	0.153204	-1.004069	-1.518621	-0.844407	-1.620819	-1.806919	0.655478	-1.919154	-1.280268	0.532256	-0.550121	0.248776	0.038176	-0.660350	-1.070409	0.096212	0.094815	-0.780120	-0.853615	-0.803861	-1.272657	0.488195	-0.823174	0.153149	-1.690114	0.112388	-1.486276	-0.489654	1.329983	0.579506
-2.463225	0.763252	-1.637339	-2.187543	-1.247385	-1.005757	-0.690212	-1.584551	-0.651341	-1.072401	-0.483215	-1.945743	-1.470253	-0.098271	-1.604270	-1.595541	-1.381294	-1.153772	0.266013	-0.648943	-0.777519	-1.741509	-1.150612	0.083460	-2.272480	0.398761	-0.698764	-1.042709	-0.205556	-1.500248	-1.830614	0.291937	-1.068409	-0.668737	0.849617	-0.338939	0.887869	0.547715	-0.891936	-0.406816	0.843757	0.460400	-0.199617	-0.261425	-0.404761	-0.482080	0.323348	-0.954157	0.424003	-1.045358	0.591956	-2.252739	0.017933	1.393357	0.513092
-1.893451	1.044366	-0.991664	-1.333036	-0.444394	-0.427861	-0.613499	-0.793751	0.262333	-0.166261	-0.673980	-0.953426	-1.027429	0.254074	-0.699650	-1.076884	-1.178039	-0.812111	0.096670	-0.055398	-0.552620	-1.299269	-0.932384	0.124464	-1.964180	0.179069	-0.579522	0.114619	0.146678	-0.981570	-1.362820	-0.039327	-0.034469	0.129530	0.409415	0.147890	0.622065	0.665792	-0.597666	0.547885	0.854991	0.172913	0.217074	0.505618	0.147812	0.028426	0.102357	-0.633643	0.558641	-0.067060	0.734544	-1.642151	0.427679	0.797455	0.289700
-0.846500	0.527388	-0.046217	-0.337535	0.228227	-0.010032	-0.638715	-0.180778	0.450200	0.241220	-0.560770	0.110358	-0.484340	-0.133367	0.229399	-0.397743	-0.777503	-0.658505	-0.341091	0.091292	-0.421558	-0.728564	-0.703045	-0.014461	-1.131271	-0.228307	-0.564131	1.131249	0.332575	-0.076344	-0.542468	-0.104859	0.483485	0.165648	-0.274522	0.082741	-0.121998	0.406757	-0.206704	0.553568	0.367342	-0.343977	0.044243	0.498599	0.278813	-0.149609	-0.053937	-0.612586	0.565556	0.404860	0.295478	-0.392649	0.336295	-0.294386	0.027761
-0.103882	-0.030342	0.498853	0.116024	0.217048	0.083769	-0.390682	-0.099161	-0.024810	0.030975	-0.167469	0.496688	-0.018364	-0.390084	0.323937	0.059680	-0.309836	-0.392071	-0.400394	-0.030793	-0.101499	-0.216870	-0.578852	-0.187418	-0.244921	-0.167098	-0.317938	1.138322	0.514818	0.657278	0.221018	0.028057	0.321230	-0.309064	-0.316046	-0.336707	-0.341606	0.199530	0.001537	-0.176266	-0.036109	-0.301425	-0.250085	-0.169013	0.030213	-0.404349	-0.076614	-0.810420	0.537714	0.211628	-0.118850	0.329008	0.078660	-0.805658	-0.045926
-0.145677	0.035282	0.118536	-0.173450	-0.297482	-0.050470	0.260993	-0.172479	-0.423872	-0.311259	0.192705	-0.022304	0.161367	0.151716	-0.245577	0.112255	0.072587	0.262872	0.195163	-0.120654	0.146644	0.065312	-0.302444	-0.137338	0.111792	0.478999	0.069533	0.104077	0.519767	0.570946	0.478424	0.144221	-0.123896	-0.295370	0.457217	-0.292414	0.377288	0.318192	0.042042	-0.315684	-0.056736	0.335414	0.021336	-0.335504	-0.126815	-0.123020	0.000625	-0.537941	0.551470	-0.308040	0.045615	0.200649	0.180161	-0.109576	-0.002920
-0.708260	0.626471	-0.861131	-0.725860	-0.596591	-0.146383	0.703519	0.103096	-0.215533	-0.317490	0.357034	-0.815116	-0.063184	1.071502	-0.579598	-0.213453	0.046690	0.882949	0.983378	-0.021910	-0.056118	-0.079951	0.117401	0.117012	-0.314879	0.959850	0.155513	-0.948258	0.230243	-0.184883	0.223134	0.154573	-0.259000	0.577671	1.292574	0.387969	1.358885	0.617890	0.036018	0.641836	0.198025	0.766850	0.754881	0.633035	-0.024755	0.351290	0.114083	0.273787	0.648899	-0.784705	0.442289	-0.123832	0.666343	0.982493	-0.072089
-0.949345	1.110629	-1.437950	-0.844155	-0.245432	-0.024031	0.330006	0.685435	0.395673	0.018823	0.491023	-0.872843	-0.437370	1.445108	-0.226808	-0.616304	-0.468551	0.808819	1.263001	0.251280	-0.451765	-0.525063	0.294480	0.212769	-1.006864	0.569068	-0.130071	-0.893781	0.007593	-0.623097	-0.041224	0.174474	0.179940	1.585027	1.394425	0.914657	1.590006	0.803497	0.037468	1.563948	0.454008	0.413630	1.103076	1.843276	0.019329	0.213241	0.244651	0.745070	0.840150	-0.947737	0.341866	0.029538	1.125054	1.218359	-0.220884
-0.367776	0.958758	-1.037412	-0.415391	0.360242	0.098117	-0.518121	1.032426	0.706169	0.257158	0.660170	0.037179	-0.541407	0.955807	0.323635	-0.651952	-0.999248	0.046647	0.781644	0.430607	-0.454939	-0.772657	-0.044974	-0.164959	-1.058207	-0.408769	-0.347045	0.196989	0.223110	-0.083710	0.052968	0.308264	0.783295	1.803032	0.735079	0.525525	0.802812	0.712319	-0.000292	1.104146	0.419878	-0.368560	0.534621	1.839596	-0.262807	-0.595743	0.321750	0.164457	0.963152	-0.665325	-0.274135	0.538704	1.223536	0.573194	-0.175858
0.461904	0.148232	-0.205818	-0.076624	0.400939	-0.267622	-0.879278	0.667837	0.211398	-0.066263	0.493909	0.865840	-0.376098	0.048408	0.347267	-0.197142	-0.920289	-0.683066	-0.134093	0.051908	-0.167814	-0.524213	-0.709035	-0.837556	-0.235646	-1.061299	-0.270342	0.989950	0.532443	0.836363	0.212171	0.431881	0.719290	1.078874	-0.074477	-0.527225	-0.358117	0.326938	-0.148716	-0.536174	-0.100928	-0.807701	-0.477788	0.293952	-0.687193	-1.195822	0.141233	-0.989324	0.636446	-0.157373	-0.711031	0.694985	0.924664	0.144929	0.151187
0.462813	-0.857155	0.091746	-0.377849	-0.408174	-1.196275	-0.382279	-0.353489	-0.857344	-0.915023	-0.349854	0.376024	-0.374250	-0.737095	-0.233365	0.309041	-0.139403	-0.756820	-0.942409	-1.000449	-0.362899	-0.075130	-1.192764	-1.132336	0.659543	-1.001982	-0.269504	0.368256	0.176278	0.933229	-0.071785	0.307237	-0.403598	-0.021860	-0.531848	-1.172679	-1.070607	-0.242792	-0.360679	-1.777970	-0.952946	-0.651221	-0.993887	-1.594157	-0.844302	-0.841719	-0.379712	-1.506320	-0.356646	0.069233	-0.613359	0.083472	0.365076	0.465988	0.496065
-0.528605	-1.453613	-0.299053	-0.962963	-1.396438	-1.954233	0.293053	-1.361718	-1.658268	-1.651622	-1.467026	-1.239728	-0.688545	-1.077730	-0.806163	0.336216	0.744633	-0.280716	-1.273084	-2.038498	-1.232862	0.093427	-1.071647	-0.466711	0.792360	-0.725803	-0.651748	-1.181125	-0.918736	-0.101046	-0.668166	-0.131416	-1.857809	-0.856484	-0.699785	-0.670722	-0.968143	-0.698077	-0.419761	-1.461545	-1.535187	-0.331303	-0.654266	-2.300912	-0.557478	0.179595	-0.863352	-0.777467	-1.571197	-0.186735	-0.460561	-0.900002	-0.220050	0.761317	0.522633
-1.338223	-1.333540	-0.544702	-0.927105	-1.576121	-1.646659	0.268007	-1.477825	-1.480787	-1.578915	-1.905078	-2.299032	-0.838180	-0.705619	-0.745817	-0.060561	0.978937	0.098603	-1.117596	-2.091227	-1.800439	-0.034437	-0.301535	0.949828	0.384515	-0.790537	-0.972092	-1.962924	-1.787493	-1.220562	-0.817821	-0.728562	-2.260332	-1.039934	-0.899666	0.561732	-0.223566	-0.665852	-0.142682	-0.005725	-1.264425	-0.324473	0.014066	-1.408689	-0.003871	0.911954	-0.702091	0.628912	-2.062979	-0.453810	-0.788411	-1.420130	-0.547261	0.135939	0.102812
-0.761133	-0.685106	0.133384	0.057220	-0.659149	-0.295265	-0.481400	-0.434308	-0.431386	-0.612661	-1.263375	-1.436972	-0.325186	0.385062	-0.013001	-0.259838	0.395216	-0.085277	-0.813384	-0.998252	-1.044528	-0.003378	0.719251	2.119800	0.380564	-1.037451	-0.476577	-0.865189	-1.424112	-1.168596	-0.081685	-1.264146	-0.983885	-0.500151	-1.111370	1.404001	0.572282	-0.074609	0.365978	1.301357	-0.284535	-0.583974	0.288748	0.117160	0.551876	0.812434	0.202716	1.677269	-1.307849	-0.139345	-1.313203	-0.985593	-0.494040	-1.162266	-0.642317
0.978245	-0.023184	1.526408	1.311511	0.646491	1.011494	-1.122837	0.930510	0.632980	0.632283	-0.259804	0.830556	0.631123	1.476443	0.831576	0.190791	-0.355430	-0.633383	-0.804394	0.312217	0.726474	0.511443	1.377291	2.174973	1.158092	-0.883326	0.804870	1.452178	0.063620	0.192529	1.044754	-1.498411	1.010265	0.373112	-0.940660	1.274995	0.668393	0.611020	0.786515	1.730943	0.443507	-0.671808	0.017461	0.945677	1.005466	0.243515	1.167377	1.865375	0.107178	0.639101	-1.251403	0.187804	-0.236721	-2.089083	-1.367101
2.454208	0.175661	2.626559	1.893911	1.317914	1.184875	-0.965982	1.326979	0.896972	1.384836	0.127713	2.670218	1.262976	1.505610	1.113624	1.002373	-0.449794	-0.974746	-1.278003	0.766477	2.084522	1.259924	1.253002	1.234748	2.046927	-0.222730	1.835875	3.225905	1.499195	1.831092	1.654938	-1.193491	2.043561	0.823187	-0.230988	0.668646	-0.234746	0.719413	0.909681	1.508161	0.036716	-0.361326	-0.412123	0.613862	1.330701	-0.107901	1.420338	1.428299	0.965295	1.109881	-0.401637	1.470754	-0.044012	-1.997501	-1.617970
2.589338	-0.190115	2.572706	1.495621	0.918675	0.237945	-0.256723	0.343015	0.329442	1.293094	-0.131255	2.874671	1.090136	0.251476	0.627098	1.389580	0.143958	-0.913593	-1.953770	0.190577	1.976334	1.598566	0.410139	0.161462	2.179606	0.309242	1.666941	3.290873	1.785866	2.598198	1.380462	-0.383472	1.424132	0.409656	0.568052	0.345514	-1.496429	0.057237	0.752344	1.060852	-1.248997	0.051265	-0.670885	-0.213680	1.380126	-0.057096	0.910233	0.785389	0.658717	0.753842	0.501640	2.299737	0.015715	-1.067264	-1.229914
1.600504	-0.726186	1.371632	0.558987	-0.094354	-0.757488	0.173973	-1.075643	-0.364731	0.591597	-0.201517	1.883907	0.392861	-1.234251	-0.130012	0.876938	0.586340	-0.821864	-2.224351	-0.630494	0.728592	1.089527	-0.640575	-0.427151	1.409299	0.104114	0.539653	1.996273	0.907297	2.136809	0.626634	0.426939	0.043908	-0.437926	0.853002	0.336480	-1.994161	-0.809223	0.386547	0.433945	-2.074385	0.133427	-0.776094	-0.565392	0.988036	0.045319	0.196111	0.072629	-0.234811	-0.118312	0.627701	2.395902	0.046061	0.163369	-0.631817
0.463990	-0.841314	-0.147063	-0.203315	-0.811593	-0.751460	-0.056525	-1.607314	-0.494060	-0.108616	0.393392	0.933828	-0.142205	-1.727901	-0.338739	-0.161600	0.228043	-0.948077	-1.603176	-0.759995	-0.411040	-0.036981	-1.240523	-0.622215	0.231996	-0.616499	-0.399499	0.553116	-0.202564	0.933519	-0.010642	0.680666	-0.720117	-0.885776	0.550523	0.105226	-1.256987	-1.093791	-0.119250	-0.422316	-1.361961	-0.114391	-0.818934	-0.110336	0.261798	-0.040425	-0.296799	-0.732686	-0.696287	-0.763466	-0.023745	1.764721	0.067265	1.208311	-0.419492
-0.139217	-0.355631	-1.033817	-0.318502	-0.651573	0.287598	-0.491035	-0.886519	-0.004230	-0.256825	1.123224	0.620563	-0.116243	-1.150432	0.347626	-0.837369	-0.539666	-0.899206	-0.205801	0.058314	-0.545558	-1.017984	-1.004834	-0.793405	-0.846409	-1.050683	-0.429928	-0.254020	-0.686091	-0.218665	-0.324509	0.449436	-0.408415	-0.697956	0.132919	-0.532817	0.044207	-0.604298	-0.574252	-1.220318	0.479547	-0.309602	-0.755605	0.633777	-0.463562	-0.166822	-0.593132	-1.453081	-0.384820	-0.779471	-0.728264	0.681257	-0.075459	1.645020	-0.542811
-0.219519	0.226318	-1.004404	0.132255	0.150040	1.407652	-0.539816	0.217164	0.616082	0.158180	1.188424	0.542136	0.271062	-0.508246	1.367938	-0.685037	-0.836393	-0.227502	1.165487	1.193246	0.103120	-1.239912	-0.188112	-1.075011	-1.570609	-0.820711	0.051450	-0.564962	-0.541331	-0.793325	-0.490800	0.379784	0.314471	-0.431707	-0.019334	-1.161262	0.870789	0.071550	-0.758263	-1.582141	1.889086	-0.275299	-0.630816	0.850163	-0.984693	-0.248528	-0.815395	-1.751804	0.160588	-0.402021	-0.927123	-0.370136	-0.536253	1.182583	-0.318154
-0.136990	0.241065	-0.572352	0.550058	0.814984	1.644428	-0.256266	0.534805	0.868962	0.534983	0.516467	0.131785	0.522325	-0.659748	1.778906	-0.155207	-0.471373	0.689860	1.594648	1.670086	0.606373	-0.791321	0.396671	-1.343064	-1.771667	-0.400913	0.269650	-0.831439	-0.361618	-0.791240	-0.683151	0.823760	0.572821	-0.561764	-0.062305	-1.404501	0.920298	0.182154	-0.733986	-1.571013	1.732474	-0.261975	-0.717894	0.169262	-1.283962	-0.531526	-0.877023	-1.556717	0.286860	-0.160111	-0.761578	-0.935890	-1.235394	-0.014338	0.539776
-0.143902	-0.340366	-0.364249	0.359425	0.834055	0.916436	-0.127092	-0.245609	0.605330	0.294347	-0.269530	-0.552693	0.382590	-1.399002	1.261826	-0.002569	-0.087757	0.934192	0.897313	1.038733	0.387529	-0.260726	0.124613	-1.403774	-1.345915	-0.402018	0.117958	-1.085122	-0.487967	-0.571404	-0.835542	1.311922	0.135459	-0.776449	-0.381697	-1.331500	0.762277	-0.448308	-0.798862	-1.589205	0.395133	-0.449094	-1.118439	-0.983280	-1.204790	-1.065584	-0.644729	-1.191231	-0.067469	-0.307534	-0.684577	-0.902063	-1.797836	-1.180450	1.310477
-0.242438	-0.844188	-0.436968	-0.349648	0.422895	-0.051224	-0.272754	-1.294555	0.033022	-0.383335	-0.653765	-1.004695	0.065665	-1.776037	0.411245	-0.298186	-0.152083	0.280663	-0.130042	-0.206479	-0.232966	-0.036757	-0.670481	-1.090162	-0.488778	-0.685653	0.110922	-1.055877	-0.668408	-0.447093	-0.766710	1.139893	-0.559576	-0.450233	-0.968847	-1.096769	0.937271	-1.278424	-0.986690	-1.708403	-0.752281	-0.513412	-1.354697	-1.724780	-0.477179	-1.248338	-0.213621	-0.907279	-0.445783	-0.570192	-0.769490	-0.543205	-1.786236	-1.409408	1.101229
-0.333609	-0.684666	-0.445537	-0.867866	0.099158	-0.577989	-0.257165	-1.502560	-0.458233	-0.747011	-0.684341	-0.999844	-0.039228	-1.191244	-0.059343	-0.375559	-0.319186	-0.338618	-0.445578	-1.092829	-0.517905	0.029351	-0.933539	-0.375261	0.290021	-0.511246	0.471425	-0.827195	-0.558391	-0.466536	-0.442304	0.316827	-0.982215	0.385783	-1.329821	-0.587163	1.228869	-1.601932	-0.879442	-1.427252	-0.843963	-0.024438	-0.754294	-1.481714	0.693060	-0.459158	0.130732	-0.464474	-0.451338	-0.488169	-0.647615	-0.205522	-1.107155	-0.469291	0.063448
-0.380825	-0.052265	-0.309719	-0.668758	-0.010124	-0.622929	0.230541	-0.637097	-0.568729	-0.491502	-0.706008	-0.851580	0.147274	-0.057452	-0.140496	0.191969	-0.076113	0.084240	0.226824	-1.064820	-0.159608	0.254459	-0.087809	0.491439	0.580947	0.457237	0.721885	-0.893425	-0.270690	-0.533426	-0.045102	-0.384261	-0.985643	0.998560	-1.026584	0.301708	1.054515	-1.220912	-0.145242	-0.300643	-0.296152	0.802304	0.647130	-0.493694	1.396001	0.894166	0.199966	0.535347	-0.112964	-0.008038	-0.100014	0.020335	-0.175209	0.860326	-0.666488
-0.387703	0.344072	-0.329223	-0.024968	-0.187432	-0.531751	0.824045	0.471710	-0.335133	-0.209767	-0.913149	-0.929411	0.250645	0.694649	-0.324422	0.909740	0.345825	1.335387	1.210249	-0.388782	0.454208	0.603251	1.183726	1.062417	0.458303	1.604819	0.334923	-1.386248	-0.202973	-0.588985	0.198129	-0.370344	-0.755035	0.920079	-0.123206	1.226977	0.376893	-0.528083	0.893882	1.330250	-0.060678	1.120015	1.878810	0.433890	0.817299	1.516224	0.080747	1.908095	0.272889	0.426025	0.564828	0.245683	0.420843	1.445470	-0.226429
-0.296263	0.147408	-0.608290	0.333734	-0.523871	-0.445224	0.897617	0.963983	-0.070907	-0.531252	-1.189092	-1.167796	-0.150048	0.694606	-0.770303	0.936947	0.240576	2.161285	1.688074	0.289673	0.722890	0.694989	1.617359	1.001826	0.338913	2.020672	-0.490331	-1.656361	-0.438684	-0.622903	0.201240	0.020660	-0.424216	0.501789	0.893896	1.530412	-0.216591	0.065443	1.509618	2.480850	-0.342354	0.421664	1.989411	0.698747	-0.768379	0.672296	-0.020698	2.786862	0.499145	0.464452	0.882867	0.473464	0.424060	0.859171	1.062795
-0.041578	-0.222405	-0.742416	0.108631	-0.641976	-0.178770	0.452010	0.945055	0.020157	-1.083415	-1.188307	-1.170088	-0.932419	0.486306	-1.050909	0.191188	-0.397907	1.761838	1.532321	0.658683	0.463170	0.318523	0.803132	0.355283	0.483193	1.552882	-0.997054	-1.040336	-0.577577	-0.610945	0.043423	-0.053769	0.101023	0.273157	1.446396	0.906106	-0.384824	0.611312	1.401869	2.463209	-0.402666	-0.678984	1.137448	0.450771	-2.097775	-0.801418	-0.080501	2.453801	0.566611	0.336709	0.832144	0.497314	0.082576	-0.285642	2.078341
0.269143	-0.054096	-0.307387	-0.225327	-0.173533	0.390391	0.241450	1.173766	0.114198	-0.798980	-0.555450	-0.668671	-1.351896	0.744858	-0.785017	-0.482756	-0.576025	0.718773	1.233857	0.918961	0.046764	-0.212712	-0.311916	-0.425216	0.721822	0.954853	-0.749554	0.186060	-0.184452	-0.519061	-0.118114	-0.822115	0.889517	0.185320	1.189513	-0.138962	-0.482681	1.376767	1.050605	1.555105	0.368431	-0.930083	0.434569	0.372132	-2.059527	-1.270331	-0.263903	1.139601	0.574538	0.521423	0.834631	0.159200	-0.077126	-1.010134	2.003776
0.350014	0.863108	0.523430	-0.052706	0.695190	1.050654	0.835059	1.897371	0.554522	0.689585	0.712204	0.191515	-0.769485	1.446970	-0.201432	-0.341203	0.405808	0.185142	1.195357	1.307193	-0.064821	-0.391094	-0.496337	-0.755722	0.668865	0.962042	-0.078244	1.088602	0.744679	-0.352209	-0.168319	-1.536384	1.687400	-0.059193	0.283800	-0.657092	-0.826057	2.228727	1.050073	0.626884	1.600791	0.220366	0.660235	0.890378	-0.632607	-0.046334	-0.582482	-0.200457	0.651226	1.045268	1.144080	-0.380891	0.368452	-0.816442	1.010228
0.017423	1.988745	1.098315	0.565224	1.376804	1.438696	1.767329	2.454489	1.367733	2.344868	2.008031	0.922378	0.504528	2.063498	0.172647	0.353256	1.752558	0.443027	1.329637	1.622554	0.135015	-0.179097	0.358890	-0.401949	0.163323	1.427770	0.402058	1.202199	1.756243	-0.175175	-0.138273	-1.425434	2.051811	-0.230904	-0.643800	-0.200214	-0.945620	2.559683	1.250348	0.232693	2.381075	1.929168	1.418430	1.661697	1.187730	1.859757	-0.758441	-0.827287	0.914553	1.382574	1.394827	-0.728897	1.382343	0.056238	-0.055036
-0.543028	2.509884	1.001922	0.958734	1.493082	1.371277	1.966374	2.167084	2.056831	2.705368	2.410535	1.038988	1.373928	2.278331	0.223785	0.731776	1.952905	0.728915	1.303930	1.391170	0.238042	-0.081219	1.189596	0.242828	-0.462500	1.518075	0.532938	0.913546	2.255226	-0.047481	-0.153933	-0.725685	1.802327	0.229840	-0.975855	0.710496	-0.224453	1.954764	0.945669	0.281314	2.222539	2.753181	1.733636	1.932848	2.202196	2.785466	-0.598507	-0.729709	1.293420	1.070529	0.933537	-0.634470	2.338284	0.904927	-0.548412
-0.888253	2.045688	0.480438	0.731254	1.121082	0.914576	1.039116	1.227332	1.957283	1.483179	1.487660	0.501464	1.165305	2.076795	0.312589	0.480404	0.735741	0.405001	0.919414	0.485612	0.019450	-0.398193	1.105389	0.530010	-0.544135	0.703452	0.758146	0.744104	1.917076	0.108252	-0.189449	-0.312181	1.212180	1.229334	-0.550670	1.190250	0.845052	0.758320	-0.014749	0.481817	1.293122	2.100707	1.231343	1.384987	1.870562	2.078514	-0.286245	-0.288525	1.401237	0.235857	-0.336334	-0.240891	2.400722	1.021522	-0.556410
