X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.161738	-0.721044	1.128390	1.263250	1.653023	0.249748	0.384235	1.112926	1.044393	1.193182	1.965915	2.281865	0.944665	1.949863	0.952187	-0.652301	-0.653880	-0.896922	0.098927	1.115177	1.453094	0.633854	-0.239138	2.524845	0.357062	1.423583	-2.155216	-0.585638	-0.502555	-0.370632	-0.587807	2.835809	-0.090637	-0.629947	-0.007775	2.508105	1.400853	0.552798	0.424802	0.827935	-0.476132	0.396729	2.402442	0.293882	1.000477	1.834256	2.557454	1.022994	0.009107	0.374985	0.580538	1.855530	-0.479021	-0.828368	-0.490624
-0.218546	-0.255044	0.720286	0.046246	1.250429	-0.103880	0.935727	1.833626	1.462690	1.442537	1.673232	1.845733	0.078381	1.557600	0.957466	-0.218402	-0.837170	-1.621776	-0.679236	-0.163411	0.173659	-0.104837	-0.747960	1.600674	1.264591	1.303465	-0.460441	0.793075	0.536128	-0.214961	-0.641661	2.612650	1.328342	-0.083555	0.575154	1.993116	0.765658	0.673833	1.057365	0.554909	-0.360696	0.372762	1.252472	0.806494	1.147159	1.634892	1.841980	1.135222	0.198386	0.733682	0.981265	0.900369	0.569382	0.635153	-0.043356
-0.564918	-0.108845	-0.160742	-1.141099	0.048385	-1.029629	0.722831	1.073106	0.765286	0.578857	0.598989	0.480733	-1.185794	0.118773	-0.042325	-0.212148	-0.948893	-2.152544	-1.459994	-1.609137	-1.247224	-0.912672	-1.582873	-0.722982	1.598644	0.380624	0.947593	1.394333	0.576349	-0.110005	-0.908231	0.618886	1.278332	0.093088	0.876318	0.077704	-0.148365	-0.432489	0.284514	-0.591152	-0.439822	0.020664	-0.335103	0.654679	0.301683	0.337916	0.005513	0.699214	-0.530749	-0.085978	0.360399	-0.775000	0.978071	1.638761	0.108427
-0.559350	-0.252285	-0.569817	-1.264809	-0.722059	-1.761914	0.342740	-0.354984	0.447233	-0.147496	0.222701	-0.144414	-1.658171	-1.031031	-0.970127	-0.420766	-0.451686	-2.110233	-1.744955	-2.031760	-1.166843	-1.105494	-1.542320	-2.113615	1.774927	-0.370562	0.724607	0.884867	-0.144084	0.032261	-0.991471	-1.230951	0.014497	-0.195406	1.212359	-1.158567	-0.497939	-1.269281	-0.634455	-1.101226	-0.770212	0.256306	-0.536690	0.103769	0.027252	-0.561505	-1.204963	0.467222	-0.644850	-0.940100	-0.608766	-1.395073	0.917556	1.544158	-0.300956
0.212708	-0.079272	0.112007	-0.208637	-0.035004	-1.323899	0.593156	-0.679770	1.390397	0.335428	1.239415	0.759238	-0.702227	-0.996021	-0.713514	-0.103326	0.672224	-1.267005	-1.347402	-1.059787	0.488442	-0.254065	-0.013175	-1.267584	2.181232	-0.097403	-0.367458	0.402227	-0.273688	0.513380	-0.410911	-1.292653	-0.537721	-0.224325	1.755010	-0.375623	-0.061627	-0.580305	-0.235166	-0.061037	-0.773294	1.218514	0.748477	0.093453	1.155645	0.065079	-0.953262	0.674529	0.566068	-0.406863	-0.610076	-0.561478	1.116585	0.993369	-0.574504
1.422583	0.616709	1.359519	0.957747	1.563925	-0.060204	1.351958	0.582013	2.577977	1.471033	2.692548	2.202119	0.944514	-0.619701	0.525001	0.760404	1.626896	-0.043984	-0.583837	0.399358	2.137709	0.991558	1.878228	0.670786	2.376698	0.885523	-0.641543	0.897229	0.599092	1.193453	0.359616	0.135754	0.743076	0.549847	1.790643	1.484965	0.544380	0.772285	1.147506	1.690161	-0.144119	1.900606	1.803750	0.965784	2.473792	1.568528	0.011716	0.880133	1.890192	1.226271	0.585596	0.305505	1.628119	0.992719	0.041982
1.893728	1.145126	1.893015	1.061800	2.372540	0.552765	1.652590	1.922837	2.394146	1.732226	3.030537	2.507691	1.732401	-1.138564	1.367684	1.151106	1.592490	0.632185	-0.105553	0.971526	2.283491	1.292394	2.184035	1.520191	1.617435	1.335397	0.254596	1.697462	1.199828	1.387531	0.318188	1.341768	2.538863	1.480259	0.598652	2.284883	0.651398	0.888151	1.784152	2.396023	0.466995	1.320059	1.250190	1.704841	2.165463	2.146522	0.447913	0.639451	1.853788	2.115937	1.638193	-0.043821	1.601606	1.555195	1.141576
0.840906	0.737513	1.030235	0.066822	1.453244	-0.270915	0.900692	1.689834	0.762077	0.656005	1.774724	1.204621	0.887510	-2.141392	0.846176	0.338434	0.712508	0.166030	-0.338364	0.179373	1.030571	0.052770	0.358126	0.538332	0.050153	0.469961	0.948510	1.385504	0.289081	0.627627	-0.692909	1.200065	2.593190	1.252282	-1.212346	1.175500	0.353539	-0.617518	0.831821	1.350898	0.140712	-0.137721	-0.229937	1.058187	0.294431	1.058358	0.019953	0.051809	0.636347	1.093034	1.177219	-1.064404	0.513188	1.698851	1.501595
-0.947940	-0.323978	-0.472868	-0.892221	-0.240422	-1.594039	-0.269087	0.130949	-0.681164	-0.436731	-0.065595	-0.429755	-0.697868	-1.984180	-0.444881	-0.909329	-0.045595	-1.034589	-1.006629	-1.031023	-0.201072	-1.679612	-1.859438	-0.925677	-1.133633	-0.999392	0.241570	-0.161466	-1.486796	-0.602440	-1.625917	0.285825	0.552762	-0.420305	-1.990270	-0.432179	0.238353	-2.034663	-0.538140	-0.222245	-0.992268	-0.967663	-0.758526	-0.621138	-0.997501	-0.302244	-0.512625	-0.326782	-0.303259	-0.827351	-0.440264	-1.267312	-0.824082	0.802006	0.637497
-1.715532	-0.860990	-1.173149	-0.723782	-0.981027	-1.900334	-0.648002	-0.923160	-0.525975	-0.114846	-1.051397	-0.783882	-1.390435	-0.210934	-0.995093	-1.067568	-0.064097	-1.857693	-1.347810	-1.249201	-0.228437	-2.107204	-2.191531	-1.216972	-0.965942	-1.515803	-1.220052	-1.427260	-2.194317	-1.157411	-1.453896	-0.148851	-1.491088	-2.026526	-0.885134	-0.628654	0.464202	-1.669381	-0.643698	-0.533084	-1.637862	-0.276534	0.350749	-1.391096	-0.112005	-0.149145	-0.360278	-0.028093	-0.089885	-1.615260	-1.431598	-0.307492	-0.990659	-0.437167	-0.559801
-0.678163	-0.225768	-0.526079	0.443931	-0.303401	-0.943364	0.074015	-0.291756	0.818845	1.197119	-0.601767	0.325650	-0.583061	1.482776	-0.068086	0.240564	0.231507	-1.535159	-0.910132	-0.101783	0.799008	-0.632587	-0.348565	-0.311559	0.165239	-0.470705	-1.629796	-1.121207	-0.962489	-0.363109	-0.382743	0.086126	-1.472271	-1.679251	1.020877	0.608183	0.549849	0.091740	0.546836	0.643277	-0.855852	1.061050	1.646737	-0.041789	1.852308	1.228874	0.299770	0.795921	0.712100	-0.655677	-0.737522	0.459094	0.346256	-0.711408	-0.904926
1.011597	0.773681	0.528995	1.378981	0.521754	0.027110	0.854289	1.175391	1.704218	1.582087	0.624798	1.481891	0.704229	1.219846	1.441898	1.670324	0.056653	-0.368778	-0.066653	1.312445	1.692720	1.339005	1.630639	0.383223	1.004009	0.957488	-0.164394	0.263765	0.915713	1.220842	0.472657	-0.023344	0.285295	0.665297	1.785728	1.386518	0.139282	1.253348	1.424779	1.671940	0.626819	1.357412	1.242722	2.077037	2.333585	1.703660	0.532941	1.384776	1.037908	0.585301	0.655903	-0.297528	1.897433	0.332158	-0.212886
1.560077	0.762755	0.694340	1.031217	0.116960	-0.111045	0.551786	1.678160	1.123739	0.011404	1.421131	1.231995	1.047826	-0.719260	1.902475	1.767850	-0.623986	0.635264	0.387531	1.563156	1.419484	1.861093	1.709943	-0.095780	0.951019	1.126617	2.029381	1.207142	1.531225	2.294501	0.427786	-1.102152	1.659153	2.826451	0.672962	0.303159	-0.417919	0.522606	0.895913	1.080400	1.148901	0.135457	-0.870070	2.342098	0.459117	0.133948	-0.230210	1.112885	0.630321	0.493335	0.985616	-2.023271	2.101587	1.609917	0.703865
0.601547	-0.460324	-0.156844	-0.373715	-1.302874	-0.935351	-0.612362	0.585890	-0.294587	-2.214056	1.125018	-0.319926	0.229997	-2.216004	0.678509	0.748398	-1.026692	0.840740	0.161389	0.440564	0.105911	0.612369	0.137628	-1.107351	0.659753	-0.057269	3.043230	1.068379	0.633221	2.109041	-0.088893	-2.294757	1.322200	2.590176	-1.139062	-1.764483	-0.508182	-1.259995	-0.200959	-0.617375	0.157607	-1.250685	-2.686176	-0.007115	-1.901496	-2.012282	-1.445516	0.285049	0.203573	-0.613489	-0.012647	-2.677901	0.789453	1.825074	1.011008
-0.458262	-1.524137	-0.869990	-1.579877	-2.216927	-1.022308	-1.288514	-0.946233	-1.141475	-2.842408	0.134801	-1.635555	-0.571550	-1.801768	-1.128811	0.159698	-0.527701	0.595392	-0.124301	-0.755097	-1.006824	-0.808768	-1.019796	-1.259147	0.932759	-1.007088	2.070186	0.588037	-0.188067	1.156293	-0.193334	-2.235491	0.081957	0.169688	-1.920923	-2.723829	-0.091733	-2.081731	-0.283892	-1.611592	-1.061499	-1.187465	-2.376734	-2.754293	-2.412585	-2.450047	-1.925860	-0.103250	0.470092	-0.986017	-0.806898	-1.053006	-0.737305	0.887654	0.559114
-0.257778	-1.056897	-0.507571	-1.624226	-1.645521	0.233406	-0.699149	-1.437976	-0.817132	-1.246986	-0.653016	-1.483171	-0.172392	-0.158054	-1.855009	0.881394	0.602660	0.689136	0.385395	-0.643158	-0.791707	-0.877975	-0.416797	-0.111361	1.432577	-0.487357	-0.043047	0.540784	0.384032	0.434433	0.350425	-0.821752	-0.434700	-1.942200	-1.222543	-1.757220	0.195288	-0.938723	0.852394	-1.016359	-1.011645	0.354718	-0.222829	-3.144683	-0.870016	-0.856669	-1.072116	0.378346	1.223426	0.076699	-0.173131	1.715587	-1.199109	-0.183773	-0.194458
0.794471	0.652010	0.355606	-0.826889	-0.251175	1.802090	0.379846	-0.764033	-0.099191	0.918515	-0.861385	-0.302009	1.212312	1.025618	-1.125016	1.993692	1.514928	1.294798	1.654868	0.551768	0.408306	0.008166	1.115901	1.303893	1.021667	0.782832	-1.786278	0.608565	1.672881	0.144987	0.834197	0.585833	0.136996	-1.735582	-0.150176	-0.096963	-0.205167	1.142300	1.821934	0.257477	0.168127	1.869972	1.809613	-0.977344	0.927413	0.913255	0.457270	0.891501	1.504813	1.167497	1.106604	3.281117	-0.623380	-0.601343	-0.680786
1.078464	1.994718	0.289492	-0.356587	0.577031	2.244392	0.642221	-0.131166	-0.149665	1.695478	-0.905111	0.455011	2.121593	1.082358	-0.164357	1.877740	1.628819	1.726603	2.536343	1.102221	0.962987	0.170152	1.796686	1.691773	-0.659890	1.072214	-2.270355	0.004498	1.872701	-0.488105	0.421929	0.826383	0.617895	0.098716	0.070515	0.680401	-1.110997	2.279608	1.450848	0.837021	1.093433	2.025624	2.113136	1.345190	1.395861	1.149501	1.427029	0.321687	0.697198	0.712916	1.272772	2.558655	-0.031445	-0.585371	-0.649926
-0.084341	1.964055	-1.036037	-0.838664	0.365367	1.443422	-0.070762	-0.518157	-1.138582	0.924438	-1.227679	0.117448	1.472344	0.720648	-0.150010	0.187483	1.096620	1.399907	1.974440	-0.179960	-0.156122	-1.018719	1.033234	0.977401	-2.507302	-0.088306	-1.697503	-1.230045	0.356929	-1.945522	-0.794667	0.275700	-0.043214	1.170105	-0.546348	0.470203	-1.801980	1.773127	0.120897	0.436110	1.076362	0.964053	0.782765	1.708037	0.616501	0.074675	1.311993	-1.193546	-0.667018	-0.766172	-0.012254	0.679529	-0.086510	-0.717257	-0.329632
-1.480855	1.227718	-2.140116	-1.615879	-0.112944	0.676667	-0.623245	-1.474065	-2.065030	0.026705	-1.573932	-0.611787	-0.133333	0.666238	-0.736910	-1.644537	0.583890	0.768919	0.379730	-2.314561	-1.991652	-2.148136	-0.084934	0.327715	-3.131783	-1.245555	-0.901348	-2.192778	-1.512479	-3.397216	-1.706343	0.116743	-1.368608	0.394054	-1.004880	0.342337	-1.802327	0.741460	-0.890030	-0.216731	0.865057	-0.081105	-0.835140	0.528690	-0.273969	-0.816097	0.680950	-2.301093	-1.378492	-1.307636	-1.156540	-0.492042	-0.405265	-0.983710	-0.246184
-1.530675	1.091622	-1.431982	-1.561129	0.007453	0.997239	-0.123938	-1.679455	-1.969136	0.043115	-1.321061	-0.854382	-1.008505	0.718867	-0.669344	-1.994266	0.660076	0.888019	-0.605118	-3.071250	-2.673225	-1.542241	-0.212506	0.684757	-2.424347	-0.828103	-0.530026	-2.310952	-1.993565	-3.481941	-1.326823	0.593824	-1.969465	-0.762729	-0.698497	0.823667	-1.310009	0.651736	-0.949091	-0.519991	1.348445	-0.147003	-1.497794	-0.170843	-0.505949	-0.645327	0.274923	-2.097217	-0.864106	-0.170972	-0.756910	-0.320087	-0.277753	-0.890641	-0.723001
-0.307896	1.776346	0.689780	-0.475075	0.644434	1.986655	0.854497	-0.595275	-1.068157	0.489078	-0.441676	-0.683044	-0.315047	0.356108	0.428152	-0.901598	1.248499	2.006134	0.107401	-1.470054	-1.699879	0.438070	0.746156	1.545747	-1.570091	0.858253	-0.565279	-1.971161	-0.910891	-1.987933	0.028733	0.682205	-1.318412	-0.359967	-0.144843	1.155895	-0.805697	1.475734	-0.595189	-0.569292	2.234823	0.596675	-0.975555	0.567665	-0.273979	0.036979	0.053943	-1.244788	0.136378	1.167747	0.483580	0.351303	0.231562	-0.386251	-1.424373
0.555306	2.150752	2.089395	0.638937	0.982815	2.333915	0.933172	0.767335	-0.433061	0.231394	0.229237	-0.723393	0.949779	-0.278554	1.489509	0.059982	1.594756	3.016976	1.808110	1.141528	-0.439259	1.649106	1.614138	1.507395	-1.592214	1.930308	-0.550758	-1.787865	0.311146	-0.216853	0.993543	-0.345252	-0.372234	1.341078	-0.265438	0.400091	-0.408164	1.738632	-0.697900	-0.719139	2.439607	1.138091	-0.017253	1.558826	-0.258275	0.151135	-0.492185	-1.074685	0.322061	0.915863	0.618764	0.506564	0.242032	-0.190990	-1.588155
-0.091637	1.147735	1.323628	0.755819	0.458950	1.387478	-0.360824	0.911960	-0.666010	-0.970033	-0.119752	-1.122354	1.162834	-0.479736	1.322698	-0.218981	0.958339	2.627370	2.821574	2.644511	-0.263796	0.794262	1.232307	0.034465	-2.231065	1.132811	-0.241764	-1.721252	0.350277	0.456251	0.692123	-1.647367	-0.276004	2.113705	-1.165686	-1.190300	0.141340	0.460143	-1.419766	-1.029394	1.434422	0.613188	0.389653	1.118692	-0.834231	-0.629385	-1.252029	-1.867385	-0.809784	-0.852779	-1.000658	0.018448	-0.838448	-0.963581	-0.940267
-1.544883	-0.876635	-0.723976	0.009952	-0.624566	-0.167442	-1.941867	-0.450612	-1.294637	-2.158128	-1.295038	-1.436247	0.031382	0.051450	0.029376	-1.093789	-0.507332	0.902236	2.348535	2.311419	-0.925328	-0.939891	-0.326260	-1.669441	-2.395184	-0.773299	0.097638	-1.294944	-0.622379	-0.023544	-0.248425	-1.711787	-0.886444	0.620252	-1.910451	-2.306612	0.884229	-1.470198	-2.100298	-1.281399	-0.199481	-0.880517	-0.095366	-0.757124	-1.652015	-1.620284	-1.310040	-2.546330	-2.447998	-2.371824	-2.775667	-0.549984	-2.413396	-2.309237	-0.162564
-2.141800	-2.372106	-1.955070	-0.541108	-1.364441	-1.096276	-2.333591	-2.037800	-1.540271	-2.283278	-2.237431	-1.347813	-1.105899	0.740812	-1.153762	-1.258157	-1.701224	-0.716969	1.092396	1.099084	-1.209622	-1.378283	-1.789795	-1.920277	-1.537639	-2.032540	0.126447	-0.436659	-1.322320	-0.643403	-0.506292	-0.314915	-1.040890	-1.795042	-1.581203	-2.003399	1.379662	-2.288459	-2.037811	-1.292547	-1.420164	-2.298493	-0.882736	-2.316664	-1.869563	-1.943065	-0.156804	-2.117635	-3.288862	-2.213561	-2.676487	-0.752936	-3.150239	-2.930206	-0.075163
-1.174130	-2.124559	-1.428435	-0.211583	-1.071110	-0.830196	-1.211020	-2.350928	-1.253103	-1.285745	-2.112974	-0.994153	-0.939320	0.783039	-1.179584	-0.566182	-1.619101	-0.980256	0.159027	0.187645	-0.667391	-0.036418	-1.884740	-0.588775	-0.322200	-1.865448	-0.018146	0.332804	-0.891008	-0.632549	0.297480	1.092181	-0.143559	-2.629847	-0.356121	-0.665470	1.255752	-1.416760	-1.229962	-1.017757	-1.606555	-2.536942	-1.122564	-2.007596	-0.945556	-1.392879	1.347192	-0.929417	-2.807216	-0.711692	-0.580655	-0.667392	-2.325733	-1.916240	-0.526322
0.437691	-0.483066	-0.139150	0.579515	0.073132	0.127297	0.415273	-1.182724	-0.810372	-0.016467	-1.091777	-0.590891	0.322768	0.076812	-0.085304	0.039256	-0.427578	-0.131402	-0.147626	-0.152281	-0.015197	1.421949	-0.514399	0.634254	0.191509	-0.966803	0.109506	0.532995	0.230287	-0.193809	1.182945	1.130930	1.050396	-1.108909	0.694030	0.515576	0.805338	0.045676	-0.298316	-0.449528	-0.886794	-1.477636	-0.612280	-0.093893	0.656193	-0.496633	1.800697	-0.169928	-1.681855	0.615893	1.593038	-0.674928	-0.554022	0.181926	-0.619197
1.237014	0.941182	0.420847	0.952333	1.102166	0.822747	1.333461	0.335226	-0.432383	0.677745	-0.037639	-0.157792	1.379238	-0.640679	1.236687	0.144591	0.673396	0.520144	-0.250677	-0.265599	0.033159	1.347712	1.175050	0.262413	-0.140582	-0.304358	0.534962	0.212725	0.972170	-0.051665	1.080307	0.113674	1.378611	1.053213	0.833366	0.809521	0.668503	0.777650	0.195335	0.364984	0.055059	-0.157563	0.129349	1.707701	1.688281	0.119014	0.964578	-0.377793	-0.974207	0.769109	1.957700	-0.970931	0.850207	1.732772	0.006707
0.654522	0.821915	-0.107311	0.624340	1.115527	0.752602	1.161924	1.029073	-0.035112	0.614127	0.424114	0.268225	1.375578	-0.541282	1.790926	0.334563	0.666127	0.111843	-0.474280	-0.354111	-0.338337	-0.005705	1.827528	-1.152828	-0.378081	-0.086106	0.681789	-0.255247	0.865468	-0.544786	0.113230	-0.474890	0.619832	1.733950	0.404180	0.501250	0.930286	0.555155	0.206431	1.169544	0.451776	0.238487	0.574389	1.893257	1.241724	0.249371	0.042638	-0.876237	-0.976231	0.185835	0.519559	-1.237383	1.091536	1.599875	0.743762
-0.638492	-0.574717	-0.933360	0.024395	0.152365	0.175255	0.388164	0.842559	0.386255	0.189197	0.450457	0.491954	0.581904	0.466576	1.109132	0.853141	-0.335389	-0.980220	-0.753085	-0.415878	-0.514406	-1.095413	1.030505	-1.777667	0.292287	-0.008268	0.197643	-0.558812	0.389405	-1.216974	-0.674260	0.158973	-0.337122	0.746025	0.235722	0.284851	0.933510	0.033128	0.058688	1.530348	0.056308	-0.408284	0.637994	0.458427	-0.337788	0.073281	0.087509	-0.678195	-1.014232	-0.031143	-1.076013	-0.894956	0.463146	0.327295	1.012920
-1.443189	-1.643199	-1.229763	-0.447422	-0.806288	-0.329110	-0.217246	0.694910	0.666411	-0.060069	0.628407	0.450310	-0.255657	1.539621	-0.363979	0.903776	-1.328121	-1.784198	-1.005272	-0.569186	-0.326035	-1.072300	-0.384248	-0.845609	1.516831	0.093614	-0.319471	-0.467701	0.287845	-1.247210	-0.644625	1.251848	-0.461744	-0.206658	0.552285	0.412806	0.228384	-0.192335	0.089669	1.217122	-0.544960	-1.051492	0.451385	-1.153036	-1.690476	-0.107491	0.659571	0.376727	-0.393765	0.469598	-1.349444	0.124615	-0.099376	-0.396727	1.064280
-0.993206	-1.100655	-0.796623	-0.788062	-0.792879	-0.451679	-0.146469	1.254501	0.768369	0.192721	1.147670	0.424214	-0.691280	1.523592	-1.399129	-0.019785	-1.423165	-1.794541	-1.289156	-0.884149	-0.064718	-0.524680	-1.108012	0.509582	2.201703	0.218235	0.035094	0.202385	0.775160	-0.310878	-0.207845	1.509948	0.428356	0.233639	0.783699	0.586287	-0.623060	-0.005596	0.484891	0.572954	-0.451068	-0.656267	0.095994	-1.354543	-1.608011	0.013546	0.550386	1.542727	0.710833	1.018757	-0.291819	1.017641	0.090471	0.417092	1.374066
0.457978	0.596693	0.147206	-0.972451	0.168081	-0.299657	0.532524	1.967421	0.822379	0.833599	1.457860	0.691095	-0.676679	0.046590	-0.987926	-0.962928	-0.563079	-1.244605	-1.478831	-0.976676	0.142433	-0.357400	-0.548819	0.871522	1.761199	0.429364	1.093894	1.245405	1.331321	0.972927	-0.118769	0.627526	1.451232	1.334719	0.466922	0.470326	-0.685549	0.345064	1.171919	0.294113	0.468165	0.610447	-0.302139	0.000824	-0.096957	0.558685	-0.443144	2.067525	1.516226	1.023021	0.974554	0.915505	0.885248	1.869495	1.700175
1.769193	1.666762	1.240825	-0.680718	1.085404	-0.143138	1.152470	1.543625	0.812076	1.270855	0.905090	1.053896	-0.384089	-1.906016	0.481701	-0.715142	0.540653	-0.612418	-1.189391	-0.324980	0.501418	-0.596681	0.604941	0.239901	0.648982	0.660554	1.517462	1.832285	1.160823	1.555524	-0.504253	-0.482976	1.370558	1.165522	-0.017590	0.034628	0.023307	0.437411	1.678092	0.639604	1.177022	1.498924	-0.525885	1.322096	1.555811	1.121023	-1.148615	1.931815	1.598176	0.760852	1.436932	0.015706	1.450483	2.099374	1.344736
1.855613	0.926742	1.929429	0.202557	1.024899	-0.178483	0.918344	-0.434441	0.537088	0.869695	-0.348030	0.984094	-0.174226	-2.789253	1.427074	0.262400	1.006334	-0.184248	-0.322293	0.849838	1.060693	-0.624646	1.040270	-0.334367	-0.229348	0.504265	0.450105	1.195973	0.014237	0.996736	-0.823056	-0.842430	-0.182416	-0.869057	0.067166	-0.562364	0.482037	-0.033224	1.326849	0.975571	0.545090	1.024204	-0.491819	0.924320	1.881707	0.913004	-0.578102	1.611593	1.251247	0.768336	0.944974	-0.552560	1.060297	0.430429	0.246421
0.755367	-0.898216	1.634411	1.093527	0.039453	-0.437788	-0.298562	-2.639876	0.015700	-0.322668	-1.327075	0.271727	-0.429405	-2.005898	0.803768	0.298126	0.456424	-0.034972	0.543869	1.491800	1.411436	-0.194694	0.112044	-0.288816	-0.346250	-0.316963	-1.190514	-0.257492	-1.337805	-0.084785	-0.633469	-0.448682	-2.077732	-3.010748	0.718605	-1.140877	0.092148	-0.848544	-0.059960	0.416440	-1.193200	-0.408050	-0.333347	-1.018041	0.615478	-0.284200	0.689580	1.305403	0.908075	0.889578	0.029876	-0.102442	-0.136560	-1.741917	-0.733218
-0.371774	-2.021570	0.392413	1.166520	-0.966365	-0.731755	-1.651145	-3.163568	-0.348231	-1.404853	-1.293430	-0.642431	-1.101518	-0.369865	-0.650893	-1.083651	-0.654100	-0.107279	0.690246	0.881835	1.093966	0.300421	-1.507795	-0.058416	0.160678	-1.304656	-1.684638	-1.020607	-1.694426	-0.682830	-0.123519	-0.041659	-2.610687	-3.090374	1.041348	-1.480150	-0.503475	-1.287048	-1.660961	-1.032970	-2.467837	-1.376197	-0.171488	-2.600278	-1.054683	-1.495875	1.161653	0.739515	0.591610	0.502963	-0.648994	0.790952	-1.209970	-2.446992	-0.776777
-0.469229	-1.564166	-0.852407	0.337726	-1.181950	-0.707646	-2.025220	-1.558184	-0.221471	-1.426581	-0.529989	-1.041665	-1.536776	0.972575	-1.304290	-2.306029	-1.383573	-0.203733	0.151063	-0.348806	0.213278	0.508558	-2.445313	-0.171971	0.769911	-1.490874	-0.597545	-0.115902	-0.680611	-0.437974	0.198678	-0.074670	-1.270500	-1.096244	0.391108	-1.343390	-0.462129	-0.841802	-2.182564	-2.250226	-2.041201	-0.951360	0.008548	-2.339918	-1.736802	-1.439712	0.263179	-0.173051	0.128606	-0.434799	-0.678196	1.083684	-1.387948	-1.277977	-0.056443
0.368810	-0.265950	-1.019746	-0.508694	-0.563861	-0.159394	-1.120598	0.667320	0.205975	-0.351927	0.134733	-0.566413	-1.046507	1.650839	-0.550566	-1.724789	-1.166693	-0.107395	-0.289419	-0.823392	-0.493445	0.604802	-1.853816	-0.450725	1.051389	-0.563541	0.745654	1.633400	0.811119	0.148441	0.198432	-0.251680	0.690087	0.877998	-0.659459	-0.665714	-0.051757	0.136178	-1.085099	-2.073947	-0.316658	0.368934	0.209637	-0.684952	-1.142391	-0.043573	-0.994435	-0.833675	-0.331780	-1.091156	-0.031669	0.562947	-0.779225	0.346088	0.518428
1.220823	0.693946	-0.025637	-0.446196	0.315944	0.653357	0.274878	1.712859	0.463791	0.922262	0.344222	0.466976	0.271021	1.867966	0.628952	0.278317	-0.358865	0.173864	-0.090334	-0.009669	-0.300688	0.918663	-0.115591	-0.345651	0.937710	0.658824	0.971993	2.488394	1.630270	0.476513	0.285380	-0.106919	1.654689	1.189574	-0.932727	0.321148	-0.214261	0.772203	0.797696	-0.497936	1.246024	1.347551	0.359427	0.825135	-0.004033	1.423751	-1.280886	-0.529570	-0.298040	-0.687682	0.914635	-0.027811	-0.058359	0.961397	0.384127
1.435382	0.943968	1.117185	0.469672	0.818573	1.089670	1.066922	1.284727	0.403010	1.423904	0.415044	1.251360	1.433362	1.550131	1.003011	1.816003	0.216382	0.424144	0.366620	1.164706	0.711506	1.353704	1.514733	0.205791	0.625017	1.133543	0.281137	1.804135	1.507712	0.560067	0.797732	0.245846	1.286266	0.386005	-0.171337	1.159892	-1.038118	0.621814	1.977334	1.285119	1.660090	1.358080	0.423234	1.313459	0.876473	1.788344	-0.526912	0.531271	0.503852	0.478923	1.522568	-0.088276	0.357794	0.587815	-0.076630
1.092437	0.707936	1.424556	1.298102	0.626595	0.630248	0.795332	0.506488	0.329442	0.848395	0.664946	1.104637	1.441454	0.366192	0.483122	1.730250	0.215601	0.529133	0.307006	1.389906	1.577315	1.457392	1.919875	0.576648	0.343924	0.744534	-0.018989	0.587906	0.871056	0.829008	1.385106	0.189790	0.490425	0.058209	0.556433	1.355543	-1.446906	0.038332	1.652273	1.933811	0.984832	0.743150	0.399812	0.993987	1.062578	1.082506	0.058059	1.190779	1.637010	1.198772	1.253553	0.078762	0.553950	0.252227	-0.096837
0.540274	0.030606	0.950611	1.307274	-0.096687	-0.606219	-0.120832	0.366724	0.565591	-0.349486	0.969534	0.131763	0.258957	-1.319089	-0.092686	0.643115	0.030008	0.573296	-0.423260	0.405818	1.365457	1.000805	0.942015	0.177695	0.272831	0.255286	0.713904	0.070664	-0.061293	1.377662	1.304635	-0.581106	0.115186	0.612981	0.254345	0.688721	-0.628441	-0.397966	0.338897	1.057387	-0.238197	0.078936	0.260043	0.318305	0.412762	0.201347	-0.516090	0.618129	2.175196	0.644099	0.144931	-0.091449	0.656656	0.426093	0.434317
-0.091959	-1.023542	0.516855	0.716635	-0.749382	-1.785059	-0.854920	0.704095	1.057864	-1.305032	1.048402	-0.775018	-1.121781	-2.164163	-0.200869	-0.145294	0.091671	0.570038	-1.149079	-0.833439	0.182322	0.269008	-0.559377	-0.730884	0.471977	0.271049	1.658396	0.331303	-1.309538	1.682080	0.375111	-1.510820	0.209503	0.959239	-0.613708	-0.426031	0.772752	-0.494005	-0.747829	-0.530216	-1.418672	-0.365128	0.103014	-0.484429	-0.680894	-0.057072	-1.768874	-0.622180	1.554850	-0.652903	-1.018385	-0.370224	0.518072	0.532899	0.737408
