X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.899463	0.362251	-1.358727	-0.720115	0.320323	0.422678	-0.723565	-1.421803	-0.865941	-1.489092	-1.680698	-1.475887	-0.245810	0.076971	1.175005	-0.628737	-0.657294	-0.448542	0.489791	0.596531	-1.134670	-1.209263	-0.655036	0.560141	-0.957679	-0.586556	-0.085997	-1.134543	-0.508897	-1.645437	-1.686551	-0.656821	-0.138597	-0.509344	-2.358351	-0.800192	0.052882	-0.410677	-1.074313	-1.145205	-0.196169	-0.208441	-0.983826	-0.630165	-1.498473	-0.871417	-0.650469	-0.659598	-1.660787	0.391094	-0.916121	-0.067972	-1.265555	-0.564031	-0.645647
-0.315518	0.768060	-0.319672	0.273111	0.955843	0.829883	0.534652	0.297239	-0.025652	0.066663	-0.420984	-0.689632	1.027099	0.663380	0.750222	0.848341	0.500577	1.140713	0.389513	0.688069	-0.657475	-0.146613	0.587336	1.223897	0.141368	0.626367	0.536442	-0.440301	-0.351828	-1.341551	-0.949940	0.133054	0.363829	0.203178	-0.585953	0.000963	0.406019	0.439373	0.709248	0.050639	-0.212293	0.243245	-0.188983	0.493853	-0.077462	-0.980789	0.307445	0.426744	-0.943193	1.090135	0.352670	0.436470	-0.351731	-0.463853	0.085173
0.251723	1.167122	0.863384	0.904459	0.500754	0.905922	1.698656	1.868854	0.524840	1.314392	0.779002	0.136304	1.111528	0.990037	-0.989702	1.440939	2.081859	2.592231	0.306344	0.306131	0.038894	0.395460	1.842341	0.958166	0.691980	1.465475	-0.088784	0.166136	0.284436	-0.476541	0.271401	1.188466	0.665589	0.909192	1.423523	0.770344	0.457036	0.884264	1.813020	1.532626	0.212123	1.486895	1.057547	1.057824	1.273419	-0.005322	1.050825	0.845729	0.042606	1.107405	1.726952	1.132179	0.596839	0.142578	0.714675
0.227035	0.710077	1.218983	0.745141	-0.429482	0.002253	1.237120	2.015606	0.751876	1.202739	1.217495	0.564997	-0.086706	0.522088	-2.410703	0.843636	2.204149	2.404054	-0.161123	-0.614797	0.544539	0.169985	1.530958	-0.208520	0.599806	0.995980	-0.956997	0.289070	0.649228	0.383675	0.860755	1.296986	0.487976	0.694691	2.113580	0.381999	-0.169228	0.697937	1.332914	1.554864	0.279940	1.484979	1.427605	0.325880	1.234916	0.615767	0.912833	0.019012	0.301180	0.516246	1.873851	1.382198	1.074511	0.752029	0.551763
-0.219005	-0.644404	0.719264	0.162747	-0.739724	-1.445910	-0.523746	1.086614	0.807677	0.314166	1.174742	0.572036	-1.233949	-0.114011	-2.191285	-0.004230	0.573648	0.744919	-0.807978	-1.462626	0.743642	-0.100306	-0.170385	-1.292214	0.361064	-0.277218	-0.716833	0.141839	0.215467	0.748065	0.566094	0.375918	0.004705	-0.258307	1.330116	-0.895549	-0.710366	0.156638	-0.068178	0.099912	-0.466141	-0.283874	0.686055	-0.827685	-0.111704	0.102411	0.153312	-1.129584	-0.267257	-0.111543	0.736578	0.801043	1.072512	0.958598	-0.193340
-0.413516	-1.866941	0.103166	-0.149976	-0.195532	-2.074481	-1.889418	0.226556	0.615095	-0.120254	1.072058	0.376965	-1.080126	-0.263649	-0.728417	-0.161579	-1.289499	-0.817170	-1.023713	-1.453431	0.758027	0.186668	-1.478955	-1.492450	0.250202	-1.204716	0.381245	0.080934	-0.897822	0.520881	-0.009213	-0.529649	-0.395367	-1.161913	-0.083693	-1.618990	-0.287077	-0.314288	-1.099599	-1.153272	-1.509895	-2.086808	-0.341454	-1.123360	-1.595393	-0.702494	-0.417149	-1.331942	-1.003591	-0.453961	-0.460428	-0.055948	0.726653	0.822284	-0.727495
-0.052206	-1.920866	-0.088740	0.044494	0.390672	-1.227872	-1.822448	-0.137441	0.098942	0.163133	0.803403	0.201701	0.138504	-0.302920	0.588246	0.332753	-1.863219	-1.094870	-0.628684	-0.607733	0.669864	0.791303	-1.143658	-0.870248	0.171416	-1.323829	0.913083	0.117438	-1.947371	0.108228	-0.215899	-0.497284	-0.512353	-1.616756	-1.289654	-0.803716	0.772107	-0.393960	-1.128255	-0.891421	-1.961462	-2.137568	-0.849999	-0.482788	-2.113231	-0.537406	-0.279249	-0.401953	-1.211798	-0.643594	-0.744040	-0.226788	0.209449	0.635385	-0.552258
0.447876	-0.961523	-0.029521	0.330962	0.228181	0.060424	-0.877205	-0.483156	-0.417214	0.323498	0.129502	0.146598	1.087243	-0.977802	1.054884	0.736337	-1.088101	-0.404574	-0.117252	0.188667	0.457412	1.111430	0.211873	0.080049	0.101439	-1.045802	0.332260	0.062998	-2.046784	0.136808	0.122571	0.399832	-0.454768	-1.746047	-1.816059	1.010759	1.292482	-0.025865	-0.458062	0.438534	-1.539164	-0.750665	-0.708273	-0.023349	-1.447674	0.575177	0.403209	0.819358	-0.627286	-0.832447	-0.463925	0.396343	-0.070954	0.488123	0.033235
0.516338	-0.165992	-0.161453	0.210812	-0.551750	0.245718	-0.187736	-1.135375	-0.447804	-0.286586	-0.695259	0.190603	0.948288	-2.093141	1.049439	0.535418	0.005782	0.077392	0.007171	0.256695	0.165924	0.982490	1.084307	0.984540	0.212981	-0.864483	-0.363893	-0.052245	-0.962420	0.833404	0.763441	1.336331	-0.394308	-1.573380	-1.443472	2.333656	0.721244	0.463896	0.276428	1.383596	-0.731653	0.260023	-0.292654	-0.576536	-0.259217	1.294364	1.018807	1.554662	0.470181	-0.877001	-0.555127	0.810533	0.275502	0.232422	0.380708
0.117427	-0.261614	-0.510185	-0.276273	-1.167068	-0.797480	-0.065595	-1.618910	0.007271	-1.250741	-1.061743	0.242328	0.210281	-2.548392	0.993051	-0.087013	0.623796	-0.221487	-0.136721	-0.084041	-0.059337	0.708299	0.873719	1.593772	0.495496	-0.791645	-0.158148	0.014226	0.542548	1.681783	1.303130	1.563709	-0.317623	-0.761875	-0.239893	2.181761	-0.372496	0.587204	0.726161	1.137342	-0.091740	-0.033902	-0.031428	-1.591368	0.575804	0.640607	1.049290	1.645293	1.416086	-0.563160	-1.094691	0.225361	1.013898	-0.125234	0.347949
-0.271206	-0.618060	-0.648682	-0.592922	-1.078053	-1.631792	0.101821	-1.262808	0.343564	-1.687247	-0.660904	0.215094	-0.215914	-1.691886	0.673764	-0.570974	0.797291	-0.704003	-0.069015	-0.081383	-0.156151	0.518961	0.189709	1.682839	0.600338	-0.526346	0.604480	0.336402	1.415433	1.873468	1.409394	1.009491	-0.089260	0.809801	1.303582	0.916401	-1.162258	0.250130	0.931261	0.145699	0.358081	-0.684892	-0.092399	-1.735840	0.733614	-0.723066	0.516083	1.205996	1.646769	0.033401	-1.180412	-0.768203	1.356138	-0.246222	0.390540
-0.228112	-0.171672	-0.269811	-0.312197	-0.382010	-1.080040	0.770600	-0.143397	0.021955	-1.338435	0.203915	0.120910	-0.168622	-0.127645	-0.146204	-0.545812	0.836233	-0.501854	0.290777	0.371393	-0.199865	0.350067	-0.291784	1.224267	0.264027	0.071343	0.866583	0.670939	1.343658	1.122303	1.003448	0.178434	0.316279	2.422435	2.399912	-0.299524	-1.311057	-0.044125	1.005819	-0.663263	0.917750	-0.414858	-0.348751	-0.447922	0.614323	-1.282673	-0.072753	0.311443	1.162884	0.587087	-0.274280	-0.953349	0.864152	0.106875	0.767749
0.223918	1.073156	0.411359	0.406141	0.501480	0.420981	1.494555	0.872894	-0.767823	-0.736590	0.892154	0.073737	-0.132478	1.005501	-0.979830	-0.073625	0.688897	0.338560	0.481562	0.703762	-0.226516	0.123918	-0.569571	0.521202	-0.301625	0.762748	0.407289	0.738853	0.852726	-0.055634	0.330442	-0.484032	0.731454	2.857239	2.398526	-0.720055	-0.840894	0.225540	0.878601	-0.855406	1.589168	0.589897	-0.589821	1.409536	0.716469	-0.564832	-0.301244	-0.781747	0.415629	0.874688	0.908594	-0.173127	-0.001564	0.603651	1.073663
0.732212	2.052659	0.896881	0.959969	1.189984	1.611270	1.494404	0.991109	-1.245807	-0.432811	0.911685	0.115103	-0.280435	1.220353	-1.027041	0.485901	0.131789	0.900049	0.242598	0.652977	-0.172862	-0.051975	-0.815594	0.034637	-0.657379	1.164057	0.024498	0.528636	0.536018	-0.823786	-0.153071	-0.980570	0.911717	1.585108	1.278196	-0.518690	0.070713	0.891431	0.459709	-0.663970	1.933050	1.097465	-0.701397	2.471872	0.980133	0.357617	-0.281073	-1.472215	-0.202651	0.928685	1.219559	0.555374	-0.446219	0.618327	0.783154
0.948597	2.034106	0.936170	0.880410	1.380399	2.014577	0.753476	0.242424	-0.839036	-0.384171	0.268348	0.073198	-0.226801	0.922896	-0.254475	0.732048	-0.623341	0.602795	0.057218	0.709051	-0.065577	-0.072745	-0.758420	0.056178	-0.683905	1.165456	0.207025	0.261313	0.565428	-0.715835	-0.073307	-1.403365	0.699293	-0.489459	-0.197238	-0.179210	0.886047	1.198231	-0.020266	-0.474678	1.624507	0.692925	-0.575413	2.192823	0.971143	0.417911	-0.354757	-1.275858	-0.549960	0.821421	0.443938	0.622028	-0.261175	-0.028462	-0.049925
0.726452	1.317225	0.700980	0.244688	0.917913	2.077409	0.067830	-0.610797	0.199981	-0.152329	-0.494029	-0.238501	0.205867	0.694269	0.417645	0.421686	-0.980790	-0.076215	0.540649	1.288703	-0.073319	-0.058548	-0.072662	0.424054	-0.656286	0.989318	0.326289	0.108832	0.804085	0.016847	0.494827	-1.483604	0.130084	-1.740691	-0.988625	0.154153	0.842255	0.624806	-0.127290	-0.397792	0.929266	0.279381	-0.035401	1.115302	0.596320	-0.024098	-0.524998	-0.452033	-0.566749	0.459787	-0.618611	0.556833	0.007866	-0.855510	-0.912369
0.125135	0.436883	0.466023	-0.441359	0.075426	1.945478	-0.085239	-0.815227	0.992091	0.488791	-0.669424	-0.649926	0.519810	0.655429	0.194319	-0.415843	-0.741848	-0.378072	1.388224	1.868934	-0.222256	-0.245700	0.830323	0.526670	-0.760822	0.760331	-0.402518	-0.004706	0.882553	0.600770	0.931556	-0.918070	-0.562663	-1.379712	-0.656475	0.476069	-0.199264	-0.549451	0.195647	-0.353401	0.356350	0.536784	0.836099	0.054760	0.250150	0.081200	-0.487485	0.114160	-0.302969	-0.261539	-1.243755	0.819883	-0.277882	-1.291027	-1.423618
-0.640512	-0.588207	0.273503	-0.710875	-0.457455	1.058518	-0.169503	-0.234075	0.884818	1.269269	0.001914	-0.668746	0.209028	0.592463	-0.626192	-1.446235	-0.437868	-0.364316	1.500840	1.494754	-0.234333	-0.668854	0.969591	-0.110506	-0.771938	0.274724	-1.549903	-0.285220	0.271548	0.417264	0.597637	-0.002928	-1.056297	-0.148285	0.280759	0.508090	-1.269060	-1.523669	0.419369	-0.344494	-0.057948	0.806629	1.420779	-0.642065	0.205636	0.725697	-0.164330	-0.170642	-0.062142	-1.141860	-1.384617	0.815350	-1.128255	-1.211847	-1.523029
-1.250254	-1.738782	0.016131	-0.487844	-0.200374	-0.685162	-0.687198	0.699968	0.096233	1.695145	1.041744	-0.056670	-0.404950	0.480350	-1.052148	-2.130278	-0.579225	-0.666501	0.411644	0.120554	0.122114	-1.033976	-0.051564	-1.079849	-0.401200	-0.527027	-1.820894	-0.727746	-1.095413	-0.336740	-0.378971	0.562426	-1.100098	0.657140	0.917784	0.024391	-1.170137	-1.709256	0.056347	-0.429207	-0.690827	0.199558	1.114597	-0.971161	0.255179	0.797501	0.124112	-0.937576	-0.121292	-1.681734	-1.215611	-0.098816	-1.849118	-0.832788	-1.241425
-1.406397	-2.336724	-0.246261	-0.048886	0.551914	-2.128543	-1.192441	1.461895	-0.567330	1.522136	1.632492	0.752005	-0.496749	0.591178	-0.627102	-2.016787	-0.904153	-1.301555	-0.898582	-1.097492	0.620760	-0.986107	-1.389197	-1.338230	0.156361	-1.117013	-0.847682	-0.987705	-2.305408	-0.796848	-1.090259	0.509477	-0.663112	0.637412	0.826525	-0.590863	0.138869	-1.169647	-0.639245	-0.488926	-1.482058	-0.831077	0.212173	-0.805230	0.141385	-0.122755	0.044203	-1.316604	-0.327103	-1.531049	-0.723657	-1.280838	-1.732295	-0.335394	-0.666168
-1.042761	-1.737230	-0.265936	0.285641	1.052841	-2.004064	-0.936431	1.757643	-0.579303	0.963134	1.381277	1.058669	0.142517	1.005930	0.102122	-1.127192	-0.844324	-1.489379	-1.142910	-1.132060	0.797780	-0.518185	-1.801439	-0.526644	0.361056	-0.914750	0.159971	-0.747838	-2.278353	-0.422409	-0.873780	0.182653	0.001301	0.440146	0.315173	-0.678022	1.439211	-0.450441	-0.898486	-0.288561	-1.714170	-1.037382	-0.301659	-0.032885	0.001411	-0.915653	-0.422717	-0.995750	-0.333514	-0.894355	-0.012418	-1.511766	-0.859886	0.170740	-0.148786
-0.420240	-0.480577	0.028479	0.394846	0.953325	-0.617303	-0.180184	1.540033	-0.090793	0.490363	0.688685	0.731185	0.796948	1.284518	0.413597	-0.067121	-0.500178	-0.839910	-0.403909	-0.318436	0.590000	-0.015853	-1.049296	0.386672	0.087800	-0.174915	0.046309	-0.174074	-1.182056	0.348978	-0.104947	-0.118794	0.489012	0.597545	-0.066735	-0.203948	1.645481	-0.067697	-0.371969	0.142051	-1.041721	-0.272432	-0.029101	0.919095	0.086477	-0.487214	-1.002742	-0.507072	-0.163156	-0.372166	0.475263	-0.763967	-0.056175	0.497417	-0.179131
0.075281	0.143368	0.323050	0.342642	0.560499	0.420496	0.076210	1.007690	0.470325	0.449939	0.315175	0.362468	0.799251	0.955935	0.335863	0.436770	-0.492153	-0.046751	0.037076	0.218553	0.456181	0.188610	-0.094674	0.301107	-0.130205	0.253496	-0.659626	0.215623	-0.308358	0.702826	0.375963	-0.424687	0.565315	0.828337	-0.136714	0.184933	0.949331	-0.129883	0.415125	0.424189	-0.205472	0.284076	0.354537	1.304619	0.286056	0.544434	-1.252107	-0.399817	-0.121275	-0.344617	0.448957	-0.198340	0.073720	0.484739	-0.792437
0.296871	-0.221067	0.259565	0.242081	0.282072	0.221597	-0.344596	0.583900	0.808449	0.765360	0.560516	0.481713	0.371014	0.253796	0.416244	0.249218	-0.850863	0.033013	-0.484288	0.119787	0.732354	0.205691	0.143957	-0.539419	0.120305	0.091385	-0.549583	0.181184	-0.365139	0.492624	0.372155	-0.584144	0.374772	0.715463	-0.142221	0.129392	0.338551	-0.354756	0.650527	0.337517	-0.069101	-0.038387	0.189466	0.984038	0.287114	0.663073	-0.766687	-0.503109	-0.237530	-0.557045	0.238917	-0.351677	-0.211350	0.218678	-1.264695
0.437922	-0.630265	-0.090385	0.193364	0.146429	-0.389528	-0.534227	0.554382	0.670622	0.908346	0.934398	0.863111	0.140341	-0.100406	0.789758	-0.061288	-0.831349	-0.519566	-1.178018	0.051509	1.118365	0.371079	-0.196804	-0.961263	0.460633	-0.118046	0.596278	0.025304	-0.686960	0.261542	0.349418	-0.131550	0.256897	0.464227	-0.321170	0.041401	0.289652	-0.401659	0.094960	0.184827	-0.370398	-0.461842	-0.256510	0.573849	0.055249	-0.377339	0.359305	-0.295087	-0.267766	-0.392455	0.382772	-0.443614	-0.342792	-0.083243	-0.765071
0.680478	-0.392139	-0.309432	0.229326	-0.033943	-0.279743	-0.070101	0.614215	-0.163141	0.283417	0.717122	0.863445	0.145078	0.044665	0.982908	0.008126	-0.159430	-1.028396	-1.061272	0.380456	1.026962	0.697140	-0.439194	-0.539660	0.244948	-0.031591	1.507270	0.109033	-0.450641	0.327601	0.489227	0.892071	0.334223	0.468603	-0.597041	0.307716	0.377728	-0.217699	-0.804456	0.274933	-0.200870	-0.184418	-0.456352	0.443392	-0.223602	-1.226373	1.299072	0.232081	-0.206229	0.408987	0.840125	0.094587	-0.289566	-0.337204	0.592253
0.848864	0.027758	-0.200623	0.197246	-0.302520	0.366598	0.215956	0.096150	-1.438835	-1.104033	-0.208313	0.267906	-0.165104	-0.033580	0.673399	0.206356	0.257021	-1.249656	-0.299010	0.488212	0.290410	0.765440	-0.479106	-0.029736	-0.502465	0.035226	1.181052	0.328716	0.183518	0.375430	0.380468	1.494530	0.362872	0.513864	-0.772231	0.508043	0.073782	-0.080793	-1.506837	0.232764	0.627536	0.263972	-0.557841	0.202077	-0.594829	-0.831630	1.162032	0.475443	-0.285581	1.344508	0.992551	0.493758	-0.387076	-0.520661	1.639072
0.629990	0.130880	-0.055234	-0.172273	-0.548502	0.576373	-0.335893	-1.170219	-2.332297	-2.409168	-1.216875	-0.514657	-0.998212	-0.840687	0.186283	-0.051091	-0.479082	-1.410423	0.274127	-0.119290	-0.694515	0.223868	-0.785126	-0.091171	-1.167980	-0.063954	0.074223	0.288802	0.653555	0.039859	-0.245505	0.756972	0.054369	0.006512	-0.835479	-0.006488	-0.610026	-0.296004	-1.834398	-0.549796	1.500947	-0.069394	-0.959529	-0.489057	-1.266888	0.234692	0.048717	-0.008919	-0.459557	1.564770	0.471094	-0.100393	-0.598866	-0.494229	1.353209
0.079766	0.380853	-0.250572	-0.887457	-0.708334	0.201802	-0.943627	-2.460463	-2.234324	-2.681944	-1.605931	-1.018755	-1.777087	-1.723995	0.055019	-0.707535	-1.790555	-1.472546	0.409194	-0.795073	-1.419478	-0.768225	-1.386198	-0.390742	-1.396681	0.117739	-0.699696	-0.136630	0.940387	-0.578768	-1.061167	-0.878265	-0.497280	-1.076935	-0.886505	-1.017930	-1.388794	-0.870143	-1.880842	-1.723955	1.971858	-0.991758	-1.397379	-1.231215	-1.988481	0.664580	-0.915723	-0.911530	-0.402956	0.761564	-0.343757	-1.062856	-0.571232	-0.234667	0.057683
-0.388243	1.273141	-0.723297	-1.489287	-0.788527	-0.014361	-0.464036	-2.771951	-1.425092	-1.846828	-1.226620	-1.149067	-1.789986	-1.525414	0.403880	-1.031156	-2.139274	-1.083920	0.496455	-0.639810	-1.655217	-1.667868	-1.541860	-0.254337	-1.327355	0.786733	-0.673284	-0.630450	1.269923	-1.155414	-1.642434	-1.889346	-0.821615	-1.877278	-0.850499	-1.555848	-2.054908	-1.481513	-1.720367	-1.963477	2.006091	-1.437406	-1.184370	-1.408872	-1.950268	0.011315	-0.803100	-1.409166	-0.092572	-0.421288	-0.797835	-1.102832	-0.325706	-0.093395	-0.838490
-0.536561	2.182891	-1.012302	-1.449116	-0.717620	0.169968	0.814253	-1.746835	-0.625754	-0.682498	-0.467716	-1.016223	-1.018830	-0.016053	0.945989	-0.648288	-0.908165	-0.300541	0.624916	0.047750	-1.453088	-2.007585	-0.716495	0.335644	-1.039680	1.374973	-0.151733	-0.778084	1.426944	-1.511151	-1.948664	-1.283928	-0.568485	-1.455934	-0.531173	-1.113168	-2.224877	-1.699595	-1.321191	-0.559264	1.519317	-0.980904	-0.237157	-0.919449	-0.707724	-1.025903	0.117625	-0.878779	0.089293	-0.977844	-0.666605	-0.261233	-0.285514	-0.398284	-0.352100
-0.507964	2.091178	-0.797528	-0.732611	-0.325531	0.105449	1.446857	-0.021662	-0.133680	0.102279	0.140801	-0.667064	-0.128656	1.684532	1.353725	-0.091821	0.881412	0.255105	0.336726	0.104754	-0.976526	-1.666403	0.534653	0.733760	-0.326355	1.293904	0.477668	-0.445370	1.061980	-1.541789	-2.049758	0.369436	0.082158	0.106806	-0.005196	-0.252351	-1.320988	-1.235845	-0.680406	1.414787	0.484319	-0.259057	0.642204	-0.094977	0.986336	-1.582290	0.786862	0.553575	-0.057250	-0.520694	-0.158747	0.080579	-0.548138	-0.866154	0.986578
-0.424843	1.088655	-0.219730	0.212297	0.443686	-0.500343	0.755953	1.227683	0.240592	0.423049	0.258693	-0.137676	0.275399	2.149471	1.440465	-0.014545	1.806033	0.208178	-0.562569	-0.790398	-0.383737	-0.825784	1.093393	0.413099	0.815655	0.690287	1.049362	0.160496	0.423716	-1.095751	-1.761772	1.564197	0.644203	1.559366	0.282077	0.145648	0.522998	-0.133740	0.025545	2.090158	-0.550123	0.064354	0.579746	0.693133	1.759873	-1.467933	0.549676	1.976441	-0.261344	0.467870	0.546651	-0.706956	-0.622280	-0.837054	1.723512
-0.119373	0.284738	0.411078	0.972968	1.318911	-0.848712	-0.344507	1.256434	0.663896	0.517212	-0.028603	0.422407	0.243131	1.029982	1.151814	-0.255345	1.477480	-0.006818	-1.472192	-1.528158	0.238147	0.180178	0.606500	-0.413656	1.863257	0.104109	1.381058	0.704174	0.205007	-0.190680	-0.881982	1.334850	0.911277	1.668725	0.024396	-0.099993	1.929132	1.159664	0.493524	0.881145	-0.753675	0.066363	-0.446999	1.127873	1.141223	-1.076030	-0.276365	2.312269	-0.215083	1.344048	1.404751	-1.400336	-0.063532	-0.119488	1.123340
0.551971	0.282229	1.048475	1.471711	1.792375	-0.143913	-0.565831	0.469439	1.163080	0.542305	-0.162009	0.855419	0.327028	-0.555137	0.608819	-0.136908	0.592472	0.267099	-1.590008	-0.915272	0.875214	1.007342	-0.046274	-0.930364	2.238824	-0.182577	1.228624	1.002996	0.674299	0.814960	0.408780	0.059628	1.096016	0.550539	-0.469309	-0.401915	1.568788	2.004603	0.592079	-0.818486	-0.016109	0.114417	-1.508153	1.039149	0.143407	-0.736006	-0.893202	1.340712	0.044210	1.973905	2.189703	-0.474971	0.944267	0.778533	-0.027955
1.340414	0.484666	1.799706	1.755925	1.523586	1.140892	0.290890	0.010362	1.812543	0.586964	0.384194	1.106427	0.903943	-1.070622	0.098402	0.521750	0.001083	1.018452	-0.813082	0.861576	1.452219	1.465619	0.272987	-0.528938	1.958142	-0.192792	0.667444	1.131688	1.307997	1.479960	1.623186	-1.089580	1.342721	-0.505481	-0.574418	-0.166546	-0.024090	2.068253	0.584562	-1.129670	0.764376	0.200634	-1.535096	0.666409	0.092897	-0.325821	-0.810868	0.142026	0.347408	2.499223	2.412744	1.769403	1.833976	1.356411	-0.444674
1.739048	0.098215	2.401682	1.716239	0.681136	1.776313	1.302412	0.431279	2.528623	0.717143	1.290752	1.092486	1.707962	-0.152603	-0.182258	1.200778	0.033643	1.637829	0.214173	2.396130	1.683212	1.603712	1.626023	0.478167	1.555442	-0.089857	0.224313	1.202134	1.312379	1.600056	2.313344	-1.351684	1.377105	-0.586842	-0.124830	0.564721	-0.826268	1.674600	0.884534	0.286212	0.606765	0.129520	-0.368577	0.498414	1.085033	0.418711	-0.155639	0.090124	0.686791	2.685904	1.723272	3.335912	2.260508	1.666973	0.039379
1.414528	-0.764733	2.158758	1.172613	-0.175416	1.315230	1.469279	0.994156	2.757390	0.816739	1.407629	0.626525	2.079083	0.946982	-0.359576	1.483348	0.488002	1.740017	0.825485	2.443731	1.215244	1.556321	2.790141	1.101894	1.386862	-0.239452	0.321752	1.063763	0.333044	1.139970	2.190639	-0.971312	0.863522	-0.134193	0.365589	1.174101	0.211400	1.495031	1.521430	1.870146	-0.558031	0.030894	0.959110	0.585232	1.898878	1.283822	0.542624	1.205582	1.052213	1.979478	0.320249	2.745409	2.222046	1.900188	0.317904
0.474612	-1.341087	0.707748	0.197262	-0.604791	0.493762	0.569455	0.618187	1.917004	0.632339	0.033390	-0.284092	1.674106	0.741656	-0.666637	1.572116	0.916126	1.508410	0.877264	0.981219	0.073575	1.310318	2.511834	0.722585	1.227588	-0.990348	0.720775	0.425756	-1.252723	0.097739	1.173009	-0.651417	-0.039380	-0.157587	0.344899	1.080207	1.840000	1.770789	2.003253	1.892723	-1.912484	0.196269	1.184583	0.383221	1.413632	1.566655	0.775931	1.965412	1.178369	0.325427	-1.100306	0.606699	1.726788	1.784364	-0.421577
-0.570538	-1.213546	-1.269839	-0.789119	-0.657410	0.146141	-0.761254	-0.674320	0.272507	0.160840	-1.974511	-1.166852	0.848843	-0.760775	-0.984760	1.784832	0.947804	1.229609	0.659547	-0.867854	-1.122685	0.756964	0.946678	-0.252831	0.651711	-2.012782	0.801908	-0.620840	-2.511398	-1.238502	-0.330705	-0.603782	-0.764623	-0.867564	-0.138882	0.347599	2.149834	1.972897	1.834722	0.387365	-2.519305	0.543216	0.199490	-0.367339	-0.147132	0.932910	0.477707	1.148636	0.763755	-1.417348	-1.820271	-1.198290	0.716144	0.919654	-1.476397
-1.113680	-0.660229	-2.462905	-1.324953	-0.711790	0.292384	-1.556142	-1.749027	-1.082315	-0.233519	-2.918226	-1.442553	0.249085	-2.077567	-0.870127	1.916643	0.578582	0.905701	0.527976	-1.762213	-1.617138	0.010416	-0.403315	-0.888236	-0.317819	-2.271297	0.320045	-1.433682	-2.552440	-2.093386	-1.365666	-0.375819	-0.972192	-1.533686	-0.608484	-0.307997	0.924289	1.426088	1.072068	-0.941333	-1.978744	0.687515	-0.730187	-1.042191	-1.499323	0.061953	0.133169	-0.529828	-0.073199	-2.185423	-1.611509	-1.527711	-0.571921	-0.398958	-1.484122
-0.910878	-0.188117	-2.189319	-1.287923	-0.979063	0.423321	-1.282248	-1.775292	-1.360350	-0.303882	-2.151725	-1.091853	0.079786	-1.997930	-0.201921	1.525419	0.197157	0.493375	0.635532	-1.201579	-1.250493	-0.510219	-0.364775	-0.721333	-1.089641	-1.228342	-0.364738	-1.423968	-1.336069	-1.797463	-1.205857	0.349539	-0.848966	-1.526532	-0.756589	-0.268547	-0.359985	0.206008	0.229361	-0.778571	-0.679585	0.503965	-0.418147	-0.927696	-1.688432	-0.038526	0.280029	-1.254720	-0.768545	-1.739680	-0.895611	-0.881895	-1.456807	-1.254745	-0.285157
-0.336568	-0.045913	-1.048670	-0.934460	-1.258218	0.211944	-0.297982	-1.077335	-0.888922	-0.299199	-0.742384	-0.675449	-0.050788	-0.838910	0.402482	0.704636	0.195779	0.203984	0.827400	0.044998	-0.610817	-0.489469	0.530513	-0.099030	-1.060772	0.193259	-0.711251	-0.729220	0.098802	-0.670292	-0.281870	1.074974	-0.718439	-0.957952	-0.595528	0.207273	-0.537834	-0.818858	-0.290024	0.265661	0.376652	0.238520	0.732419	-0.253296	-0.998275	0.636546	0.777686	-0.414371	-0.807061	-0.787789	-0.369035	-0.509476	-1.326073	-1.107426	0.781552
-0.059166	-0.109069	-0.180796	-0.599186	-1.206708	-0.293299	0.546442	-0.366613	-0.524550	-0.541215	-0.044957	-0.610109	-0.519282	0.235345	0.114334	0.095324	0.544139	0.293135	0.794832	0.623146	-0.396611	-0.121625	0.720849	0.400170	-0.260839	0.583206	-0.440334	-0.038121	0.589348	0.154966	0.169237	0.954818	-0.610364	-0.242807	-0.164076	0.239490	0.086985	-0.867600	-0.479635	0.566557	0.342769	0.114298	1.194575	0.172823	-0.428292	1.012993	0.844033	0.665362	-0.145437	-0.152665	-0.332611	-0.953934	-0.263629	-0.272855	0.636369
-0.349923	-0.008787	-0.033290	-0.399849	-0.759468	-0.835243	0.876807	0.265608	-0.540881	-0.786081	-0.139198	-0.704177	-1.106641	0.638513	-1.159110	0.051294	0.891558	0.698974	0.496295	-0.049937	-0.714273	0.106600	-0.393071	0.634119	0.589174	-0.076548	0.267299	0.207752	0.120153	0.038833	-0.359383	-0.055958	-0.389715	0.420936	0.511721	-0.446227	0.580267	-0.001746	-0.454368	-0.354529	-0.541138	0.202033	0.370413	0.084229	-0.449043	0.458899	0.097263	0.483395	0.848980	-0.030528	-0.397488	-1.510322	0.985209	0.647436	-0.142739
