X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.551445	1.604163	1.453249	0.193950	1.074078	1.749697	0.343626	-0.978557	-1.319001	1.575438	-1.123948	0.789021	0.332604	-0.815877	-0.899253	-0.073922	0.119640	0.069226	0.350161	1.509826	0.688120	0.888193	0.796264	0.883721	1.325837	0.395255	-0.343462	2.388203	1.221309	0.556868	0.654283	0.584377	0.749073	0.721734	0.545347	0.979192	-1.211949	-0.247652	1.246314	0.840605	2.062698	1.889002	1.418878	-0.531338	2.486925	1.921354	0.205706	1.661877	2.751304	2.703255	1.548767	1.095977	-0.218611	0.222641	0.427059
2.073261	1.551002	1.310673	0.669126	0.694377	1.261796	0.102360	-1.404476	-1.717652	0.260984	-0.827350	0.545198	-0.724138	-0.167291	0.040317	0.612842	-0.783192	-0.430383	0.323103	0.561680	1.145133	0.006867	-0.743476	-1.214704	0.783128	0.160732	1.016216	2.793852	2.229626	1.230799	0.159895	-1.156819	0.787825	0.082637	0.396781	-1.195327	-1.313482	-1.132802	-0.421098	-0.608123	1.458326	0.801196	0.256296	-0.630514	1.335346	0.473555	-1.517262	-0.224549	1.960555	2.102631	1.321390	0.320913	-0.879430	-1.220973	0.361713
1.419857	0.689796	0.717336	0.377565	-0.521117	0.119548	-0.064674	-1.312693	-1.295210	-1.185748	-0.693445	-0.450692	-0.988988	0.243099	0.836565	0.822503	-1.135106	-0.405734	0.078187	-0.910039	0.681091	-0.999152	-1.419793	-2.433864	-0.318907	-0.200862	1.552715	1.685973	1.918252	1.041314	-0.734209	-2.106313	0.236157	-0.396477	-0.040391	-2.211702	-0.595065	-1.183703	-1.456428	-1.303843	0.055180	-0.430895	-0.625726	-0.501786	-0.668497	-0.961686	-2.118661	-1.268912	-0.009086	0.219201	-0.283064	-0.345694	-0.829246	-1.876110	-0.125137
-0.409825	0.060074	-0.407119	-0.943418	-1.536398	-0.404207	0.121018	-0.771250	-0.328162	-1.296027	-0.926753	-1.547283	-0.127752	0.343287	0.779696	0.910510	-0.583003	0.137399	0.103820	-2.029080	-0.592389	-1.670478	-0.954707	-2.082108	-1.545248	-0.474032	0.988875	-0.346012	0.565332	-0.273582	-1.738773	-1.479350	-0.681715	-0.441736	-0.400294	-1.620705	0.378256	-0.653237	-1.463809	-1.059528	-0.993725	-0.643139	-0.517501	-0.027430	-1.701750	-1.059611	-1.490649	-1.083033	-1.741554	-1.405951	-1.449781	-0.227161	0.060319	-0.965356	-0.834561
-2.170859	-0.128846	-1.587362	-2.096097	-1.815370	-0.085785	0.354174	-0.401650	0.388723	-0.276259	-1.237928	-2.051904	0.921093	0.149221	-0.038950	0.935410	0.189576	0.320254	0.587866	-2.200947	-1.602771	-1.888471	-0.371706	-0.936652	-2.263211	-0.577073	0.172411	-2.013746	-0.779888	-1.763174	-2.467980	-0.201453	-1.340310	-0.396368	-0.916210	-0.548401	0.616440	-0.359369	-1.336707	-0.720251	-1.292194	-0.147801	0.119961	0.422353	-1.295704	-0.197277	-0.732721	-0.432071	-1.998715	-1.493511	-0.805426	0.237665	0.868221	0.662319	-1.241852
-2.454656	-0.250420	-2.062744	-1.778022	-1.471923	0.354615	0.176694	-0.562878	0.399155	0.545481	-1.310587	-1.806902	1.053655	-0.263040	-0.841079	0.774174	0.312715	-0.379060	1.100291	-1.596798	-1.514661	-1.659591	-0.461704	-0.022044	-2.076341	-0.560512	-0.134835	-2.286924	-1.195059	-2.250017	-2.529135	0.354438	-1.329978	-0.602117	-1.523049	-0.052243	-0.118497	-0.692750	-1.631173	-0.662303	-1.160270	0.005976	0.377273	0.421572	-0.334552	0.333447	-0.635142	-0.019847	-1.058549	-0.271162	0.893823	0.157597	0.702773	1.430117	-0.968467
-1.289283	-0.405603	-1.576431	-0.249891	-0.815765	0.370076	-0.266797	-0.725972	0.106733	0.510229	-1.189296	-1.216971	0.307262	-0.749570	-1.057905	0.504852	-0.058752	-1.119623	1.145666	-0.759906	-0.780458	-0.783047	-0.659741	0.647869	-1.260815	-0.456407	-0.142647	-1.395238	-0.766253	-1.593275	-1.697315	0.222876	-0.851857	-0.797601	-1.422721	0.219320	-0.871011	-1.042069	-1.488732	-0.265129	-0.868185	-0.421351	0.035803	0.067057	0.272494	0.074203	-0.535817	0.316121	-0.377612	0.748096	1.620460	-0.530710	-0.177526	0.821800	-0.256674
-0.129561	-0.294144	-0.733860	0.887895	-0.074734	0.212251	-0.299774	-0.067804	0.276503	0.291104	-0.989828	-0.725780	-0.223908	-1.122429	-0.868757	0.398972	0.087035	-0.573353	0.806228	0.012851	-0.510585	0.820913	0.151440	1.675046	-0.540494	-0.240609	-0.427118	-0.561173	-0.317205	-0.692623	-0.168436	0.679978	-0.378111	-0.422073	-0.124958	1.256785	-0.541678	-0.498089	0.207836	1.012800	-0.349913	-0.561522	-0.268203	-0.062924	0.500543	-0.170485	0.729103	1.042547	-0.680879	0.400480	0.597810	-0.880275	-0.636996	-0.111509	0.284704
-0.022759	0.236777	-0.296847	0.619113	0.569994	0.432744	0.373497	1.323945	1.045971	0.713265	-0.535717	-0.367001	0.186198	-1.215462	-0.762983	0.512186	1.124315	1.224686	0.492039	0.665355	-0.905592	2.437672	1.943351	2.876410	-0.277346	0.112861	-0.884419	-0.449438	-0.236813	-0.311005	1.331903	2.146886	0.002409	0.614899	1.483652	2.860298	0.696135	0.861099	2.882330	2.590086	0.437910	0.274200	0.031258	0.406552	0.855892	0.407347	2.840016	1.917280	-0.924939	-0.719723	-0.680241	-0.177222	-0.008890	-0.062663	0.332799
-0.347225	0.906357	-0.262315	-0.328089	1.000382	1.029250	1.208143	2.301021	1.726197	1.538164	0.333940	0.134609	0.917431	-0.948920	-0.830852	0.488521	2.058399	2.581626	0.174080	0.961218	-0.955920	2.779045	3.263509	3.072829	-0.115019	0.603274	-0.809809	-0.332570	-0.043582	-0.253841	1.925758	3.207117	0.643161	1.728048	1.908445	3.436854	1.454755	1.809526	4.331266	3.252945	1.216755	1.543353	0.670383	1.168684	1.517932	1.486864	3.824293	2.049795	0.193626	-0.863926	-0.370096	1.031819	1.121785	1.029135	0.059930
0.070258	1.279778	-0.086138	-0.601782	1.217852	1.326012	1.521808	1.972625	1.726090	1.870998	1.252882	0.878359	0.794457	-0.364363	-0.759872	-0.030023	1.779844	2.070966	-0.601481	0.538839	0.053112	1.353879	2.904464	1.650220	0.350260	1.153270	0.100775	0.622488	0.628676	0.119949	1.355317	2.449079	1.600947	2.177750	0.910424	2.020366	0.821007	1.399866	3.141155	2.546283	1.516709	2.124445	0.928973	1.616957	2.092639	2.052335	2.401199	1.071236	2.058495	0.628575	1.270284	1.548666	1.608980	1.989788	-0.169155
1.072817	1.120384	0.280858	-0.035354	1.183090	0.741730	1.351549	0.809778	1.339190	1.403236	1.581242	1.494963	-0.358478	0.369248	-0.429667	-0.842271	0.653208	0.307997	-1.778633	-0.476470	1.366109	-0.610287	1.401538	-0.257315	0.839806	1.538124	1.272019	1.734555	1.172737	0.896114	0.373036	0.620626	2.132176	1.637460	-0.126695	-0.171173	-0.400579	0.230913	0.508968	1.269124	0.995723	1.711765	0.583022	1.556775	2.111420	1.635631	-0.123104	-0.178156	2.532601	2.227417	2.137704	0.973380	1.021547	1.744561	-0.077115
1.361899	0.469729	0.266236	0.384514	0.686074	-0.481888	1.243959	-0.004637	1.246195	0.659429	1.220466	1.440290	-1.488281	0.979254	-0.177700	-1.286933	0.132338	-0.762321	-2.416922	-1.285293	1.707511	-1.200503	0.356673	-0.869558	0.785795	1.491154	1.827275	1.552617	0.772360	1.526866	0.106248	-0.200152	1.406377	0.372585	0.032272	-1.017203	-0.629050	-0.233294	-1.016457	0.509397	-0.285024	1.010080	0.152413	1.222044	1.527236	0.688940	-1.196690	-0.504820	0.774603	2.024442	0.962490	0.091634	-0.002641	0.365879	0.394023
0.491309	-0.397626	-0.264386	0.184855	-0.325871	-1.483038	1.376332	-0.085860	1.440433	0.115557	0.775822	0.628800	-1.684722	1.165152	-0.344059	-1.011724	0.837290	-0.184409	-1.745256	-1.167714	1.033583	0.115400	0.474707	0.125414	0.286150	1.000354	1.399410	0.120182	-0.277279	1.654642	0.907950	0.591811	-0.277452	-0.887689	0.984983	-0.091001	0.445500	0.461103	-0.418260	0.486627	-1.696883	0.639556	0.149752	0.679097	0.678109	-0.174271	-0.061503	0.250241	-1.369973	0.291909	-1.089655	-0.203979	-0.577883	-1.159055	0.934773
-0.333300	-1.023415	-0.532712	0.137106	-1.308764	-1.653542	1.329036	-0.125576	1.151525	-0.342941	0.735725	-0.305303	-1.234023	0.762455	-0.721664	-0.423701	1.716938	1.019736	-0.328443	-0.277583	0.546316	1.884810	0.888116	1.238004	0.080821	0.425430	0.354938	-0.741323	-0.767312	1.550749	1.976656	1.355775	-1.466714	-1.340986	1.457590	0.905292	1.344182	1.153745	0.874630	0.555651	-2.254622	0.433721	0.387202	-0.271766	-0.055554	-0.829855	1.462716	1.052389	-1.550579	-0.763840	-1.932036	0.042687	-0.448836	-1.926905	0.976010
0.167996	-0.993910	0.137770	1.032604	-1.388895	-1.128595	0.757454	-0.699068	-0.086105	-0.940865	0.846812	-0.504763	-0.997921	-0.043841	-0.684467	-0.175511	1.398754	1.266673	0.403395	0.598188	1.021076	2.335711	0.488990	1.017047	0.522120	0.191102	-0.589987	0.190485	-0.109747	1.600659	2.232805	0.510766	-1.001581	-0.741310	1.009041	0.389194	0.552941	0.575320	0.986203	0.165976	-1.397344	-0.037611	0.287271	-1.448424	-0.473467	-1.403525	1.344228	0.901585	0.170853	0.140536	-1.087651	0.115707	-0.043856	-1.811836	0.293428
1.638745	-0.362363	1.322304	2.397016	-0.292290	-0.456936	-0.073317	-1.407364	-1.643280	-1.434467	0.618775	0.297565	-1.155687	-0.677998	0.070627	-0.385662	-0.110757	0.222666	-0.165427	0.962612	1.865314	1.261722	-0.668624	-0.354816	1.101565	0.373137	-0.940963	1.865087	0.926485	1.695832	1.454307	-1.385144	0.712518	0.234169	0.258987	-1.219839	-1.543445	-0.989018	-0.253196	-0.511384	0.276366	-0.721217	-0.274481	-2.060559	-0.607111	-1.770917	-0.349573	-0.103966	1.542592	1.740081	0.028544	-0.319074	0.047670	-1.340173	-0.532180
2.514028	0.225243	2.016163	2.951834	1.165660	-0.070800	-0.608276	-1.455542	-2.304418	-1.350618	0.190631	1.473693	-1.092343	-0.540867	1.053148	-0.636345	-1.505495	-1.144068	-1.111718	0.969323	2.038561	-0.094204	-1.618997	-1.534874	1.198485	0.661796	-0.730582	2.325652	1.194636	1.432632	0.401515	-2.476251	2.065157	0.517396	-0.246822	-2.244305	-2.868824	-1.999146	-1.503410	-0.945232	1.354881	-1.172462	-0.795753	-1.561335	-0.687729	-1.647232	-1.905486	-1.037398	1.009739	1.906632	0.093198	-0.773552	-0.432765	-1.025099	-0.588574
1.922456	0.113859	1.878188	2.117248	1.766022	-0.146412	-0.684181	-0.719332	-1.537637	-0.675106	0.215577	2.045642	-0.451535	0.398390	1.445571	-0.619292	-1.755047	-1.877424	-1.164119	0.921574	1.378521	-0.701135	-1.739403	-1.656138	0.881617	0.712953	-0.323310	1.151582	0.502125	0.832162	-0.072388	-1.953212	1.814063	-0.222283	-0.530942	-1.820587	-1.887703	-1.503809	-1.688102	-0.957614	0.961234	-1.172619	-0.831881	-0.472746	-0.936361	-1.082218	-2.114853	-1.206160	-0.568410	0.265129	-0.747690	-0.572490	-1.201914	-0.905432	0.373504
0.655977	-0.561582	1.427701	0.653235	1.074050	-0.644642	-0.695182	0.098210	-0.152821	-0.007544	0.862526	1.574599	0.239716	1.422894	1.008395	-0.435656	-1.149780	-1.844299	-0.248267	0.824054	0.669833	-0.685682	-1.298819	-1.085648	0.668127	0.429106	0.024015	-0.200204	-0.274105	0.532582	0.185937	-0.834896	0.222027	-1.142608	-0.573486	-0.679268	0.571388	-0.228634	-0.995662	-0.867702	-0.386910	-0.937208	-0.500071	0.100446	-1.239965	-0.555518	-1.345168	-0.715686	-1.229096	-1.545935	-1.575835	0.292350	-1.616004	-0.770339	1.633908
0.106680	-0.890015	1.078668	-0.208308	-0.170387	-1.196621	-1.080016	0.319218	0.466416	0.083060	1.371675	0.514827	0.269193	1.657510	0.282508	-0.226317	-0.699325	-1.367573	0.587448	0.582880	0.591577	-0.630447	-0.862579	-0.676179	0.725583	-0.117081	0.324827	-0.309135	-0.239102	0.998535	0.693636	-0.493926	-1.310746	-1.183192	-0.073301	-0.031934	2.064948	0.388720	-0.297930	-0.982047	-1.415747	-0.726451	-0.155650	-0.225206	-1.153278	-0.453528	-0.657037	-0.111716	-0.228040	-1.942777	-1.880192	1.080558	-1.229618	-0.630646	2.235871
0.556464	-0.185483	0.571869	-0.052589	-0.848058	-1.151556	-1.739033	0.067834	-0.150451	-0.278373	0.902752	-0.311410	-0.238423	0.882555	-0.138371	0.146904	-0.835181	-0.629700	0.624036	0.348323	0.899604	-0.565354	-0.571127	-0.667626	0.658053	-0.825221	0.627320	0.615283	0.571594	1.675054	0.932246	-0.983432	-1.608636	-0.333490	0.873938	-0.174913	1.191283	-0.033145	-0.078457	-1.123721	-1.363535	-0.501314	0.117338	-0.665996	-0.413608	-0.599667	-0.459130	0.231171	1.346964	-1.023998	-1.591897	1.045033	-0.245274	-0.640561	1.853500
0.954707	1.144906	-0.338238	0.442645	-0.543689	-0.180063	-2.015921	0.016781	-1.085615	-0.466815	-0.364447	-0.517914	-0.437963	-0.330929	-0.235763	0.797187	-1.021131	0.319388	0.285715	0.367277	0.769426	-0.068127	-0.174301	-0.554146	0.094975	-1.418995	0.789723	1.252732	1.316490	1.433579	0.788373	-1.164984	-0.665692	0.406262	1.494113	-0.382452	-0.903267	-0.496316	-0.084506	-0.796472	-0.412135	-0.105153	0.421319	-0.311600	0.591938	-0.499233	-0.299008	0.301021	1.950138	-0.006801	-0.662823	0.197517	0.685641	-0.633097	0.898358
0.408104	1.937429	-1.073850	0.467616	0.177814	1.110733	-1.287945	0.397460	-1.238864	-0.195783	-1.348734	-0.375243	0.113340	-1.269827	-0.331093	1.357646	-0.569595	1.243383	0.362015	0.569007	-0.129794	0.905083	0.423208	0.090068	-0.745285	-1.330315	0.590763	0.859499	1.287627	0.068766	0.556746	-0.287510	0.580390	0.287510	1.175424	0.022598	-2.004001	-0.139945	0.149723	0.165250	0.818579	0.360345	0.676145	0.614833	1.072616	-0.018143	0.262075	0.266947	1.141925	0.383966	0.669126	-0.674650	1.072327	-0.227111	-0.028734
-0.610884	1.451147	-0.711778	0.069315	0.456088	1.563590	0.371301	0.574099	-0.682115	0.132623	-1.316293	-0.326312	0.866167	-1.667722	-0.517765	1.193560	0.477094	1.730775	0.908297	0.563838	-1.123729	1.749012	0.891390	0.949848	-1.243060	-0.178518	-0.007154	0.000187	0.590312	-1.130580	0.607930	1.019451	1.147337	-0.401490	0.227921	0.793058	-1.430510	0.473462	0.626022	1.206553	1.742236	0.575723	0.698297	0.880551	0.617723	0.414044	0.949525	0.281683	-0.208097	0.454066	1.557516	-0.743647	0.852795	0.440494	-0.624306
-0.893740	0.061299	0.763865	-0.029829	-0.000839	0.715240	2.075088	-0.139222	-0.361274	0.046298	-0.653161	-0.456301	0.977398	-1.590548	-0.581801	0.172963	1.400048	1.547851	1.282885	0.133201	-1.244540	1.815448	0.777049	1.260946	-1.046198	1.526762	-0.787446	-0.328768	-0.103844	-0.802875	0.955242	1.476383	0.713288	-0.896958	-0.546500	1.056012	-0.506779	0.138437	0.821975	1.457512	1.880927	0.415987	0.560359	-0.288548	-0.367347	0.362039	1.071891	0.358277	-0.998920	0.673065	1.232732	0.085418	0.170177	0.572871	-0.894801
-0.053419	-1.187861	2.163419	0.492786	-0.717070	-0.610077	2.732842	-1.407994	-0.629709	-0.324937	-0.197684	-0.497635	0.297690	-1.036133	-0.337345	-0.983923	1.561580	0.866561	1.018063	-0.478659	-0.359802	1.071126	0.017807	0.661064	-0.379778	2.540861	-1.407104	0.075818	-0.329448	0.726551	1.127432	0.618083	-0.273614	-0.845261	-0.730835	0.365999	-0.491308	-1.135474	0.350767	0.606019	1.023958	0.118064	0.499252	-2.085533	-1.075484	-0.056023	0.371298	0.325910	-0.978784	0.870310	-0.005197	1.063587	-0.745405	-0.274707	-0.905715
0.995767	-1.524758	2.210785	1.003059	-1.029721	-1.215671	1.939435	-2.015348	-0.727478	-0.468743	-0.146778	-0.264359	-0.540005	-0.023026	0.159924	-1.293669	0.977430	0.129978	0.311209	-0.888899	0.609628	0.117974	-0.842034	-0.349785	0.277183	2.033748	-1.527642	0.454995	-0.228880	1.690062	0.656404	-0.687829	-1.038057	-0.389662	-0.411248	-0.698824	-0.860645	-1.816685	-0.404636	-0.672466	-0.412173	-0.022592	0.473610	-2.749017	-1.058360	-0.332048	-0.575225	0.031769	-0.726098	0.544331	-0.978750	1.249262	-1.373466	-1.319750	-0.677276
1.115980	-0.936665	0.798095	0.665046	-0.758790	-0.802287	0.350769	-1.176492	0.050653	-0.188996	-0.039862	0.055410	-0.809814	0.973498	0.641768	-0.445855	0.215718	-0.270216	-0.243268	-0.973244	0.661631	-0.337964	-1.024214	-0.818211	0.613804	0.449340	-0.985836	0.068323	-0.205869	0.935873	-0.259312	-1.141031	-1.106291	0.244425	0.223620	-1.064779	-0.250727	-0.754953	-0.572110	-1.266736	-1.428776	0.019122	0.202789	-1.409829	-0.495924	-0.169032	-0.857153	-0.331271	-0.698187	-0.278705	-0.875246	0.411063	-1.034534	-1.245108	-0.286846
0.170476	0.017959	-0.917900	-0.410827	-0.231938	0.000776	-0.898051	0.520461	1.168520	0.243732	0.328526	0.103077	-0.287753	1.149049	0.739536	0.852259	-0.180174	-0.248493	-0.195531	-0.747724	-0.225196	-0.105138	-0.286252	-0.266961	0.546638	-0.982783	-0.062332	-0.829348	-0.339289	-0.782862	-0.865292	-0.345795	-0.586154	0.865040	0.874636	-0.288605	1.291597	1.138430	0.156184	-0.697573	-1.219612	0.039441	-0.272249	0.844359	0.155211	0.269998	-0.159206	-0.322020	-0.614293	-0.869976	0.021245	-0.651006	0.311652	0.207686	0.090362
-0.970139	0.706742	-1.623168	-1.202375	0.238896	0.636128	-1.232458	1.686774	1.380405	0.569906	0.506755	-0.205013	0.687885	0.247890	0.216945	1.482582	-0.191445	-0.066184	0.385524	-0.141085	-1.147588	0.281957	0.702907	0.747518	0.099974	-1.492768	0.541456	-1.232557	-0.317621	-1.860224	-0.787572	0.786902	0.079126	1.188383	0.928405	0.913261	1.982566	1.806656	1.006845	0.398122	0.001313	-0.103056	-0.471559	2.013343	0.576758	0.663952	0.840852	0.157107	0.006141	-0.642028	0.838929	-0.882675	1.598639	1.803038	0.324206
-1.400440	0.881808	-1.071464	-1.046455	0.683691	1.121369	-1.056413	1.586965	0.333647	0.814767	0.081957	-0.504297	1.529704	-0.883200	-0.656305	0.984867	-0.280048	-0.104623	0.910821	0.736452	-1.311602	0.067275	0.987078	1.118491	-0.533486	-1.321764	0.358700	-0.642094	0.073353	-1.719519	-0.519187	1.026541	0.552527	1.014801	-0.015886	1.358420	0.614053	0.547057	0.974056	0.938893	1.125689	-0.306091	-0.152879	1.339801	0.684108	0.860769	1.107422	0.583757	0.957151	0.050228	1.050774	-0.169593	1.596532	2.186881	0.465511
-0.914411	0.813331	-0.188184	-0.427614	1.227889	1.523903	-1.107807	0.835291	-0.929669	0.981733	-0.558505	-0.278700	1.760275	-1.005672	-1.021933	0.056940	-0.832364	-0.499360	0.742659	1.286805	-0.757076	-0.877306	0.325678	0.318682	-0.884089	-1.120463	-0.169081	0.294461	0.625049	-1.083734	-0.659705	0.148209	0.844930	0.569329	-1.269658	0.601340	-1.526127	-1.115005	0.016227	0.508199	1.248769	-0.356394	0.198299	0.116036	0.523727	0.825767	0.293814	0.358735	1.447948	0.318305	0.827990	0.542651	0.431664	1.393557	0.664085
0.036519	0.866739	0.031269	-0.225000	1.681197	1.470696	-1.538677	0.558881	-1.249840	0.782363	-0.580193	0.593792	1.215785	0.137914	-0.129949	-0.177036	-1.661337	-0.983619	-0.148893	0.890728	-0.061577	-1.826099	-0.656726	-1.038416	-0.505929	-1.153046	-0.049754	0.620908	0.925914	-0.656632	-1.010694	-0.901909	1.134927	0.298171	-1.425772	-0.664700	-1.935746	-1.313089	-0.981831	-0.340939	0.527712	-0.236677	-0.093426	0.072593	0.170373	0.470422	-0.939063	-0.503181	1.031827	-0.120413	0.671740	0.472391	-0.425634	0.640947	0.916129
0.754075	0.864445	-0.435468	-0.540251	1.561053	0.570412	-1.786968	0.991360	-0.688233	-0.020605	0.160579	1.521193	0.089186	1.396232	1.641245	0.502530	-2.124437	-1.172970	-1.045293	-0.245627	0.333581	-1.978522	-1.281018	-1.827941	0.405502	-1.225660	0.999420	0.184647	0.714875	-0.365043	-0.945459	-1.133415	1.281036	0.160631	-0.113137	-1.380734	0.021617	-0.058558	-1.340108	-0.831365	-0.190659	-0.209894	-0.971895	1.212851	-0.330959	-0.231004	-1.622243	-1.390039	0.008253	-0.668424	0.802946	-0.081452	-0.047464	0.696938	0.957769
0.741794	0.155166	-0.766863	-0.685929	0.620968	-0.859029	-1.295176	1.145073	-0.255383	-1.107576	0.741637	1.583172	-1.135941	1.412836	2.777401	1.037346	-1.766765	-1.008285	-1.171161	-1.088762	0.375967	-1.335859	-1.443514	-1.510778	0.944216	-1.091629	1.943891	-0.409769	0.001370	-0.009013	-0.484249	-0.546624	0.716769	-0.473534	1.158916	-1.148697	2.205707	0.936871	-1.212985	-0.776107	-0.416083	-0.500301	-1.610882	1.795011	-0.919796	-1.002555	-1.367092	-1.687958	-1.060517	-0.739049	0.893913	-0.367460	0.621359	0.860494	0.548773
0.115219	-1.376500	-0.336054	-0.207523	-0.704774	-1.867199	-0.159997	0.034246	-0.556529	-1.762226	0.265875	0.483068	-1.894829	0.189803	2.098879	0.359755	-0.790257	-0.779313	-0.523202	-0.856754	0.268636	-0.593755	-1.376852	-0.550983	0.412649	-0.651255	1.534758	-0.652327	-0.902752	0.155890	-0.342069	0.053941	-0.763679	-1.812031	0.685847	-0.466686	2.218015	0.426653	-1.045841	-0.577482	-0.391662	-0.933539	-1.356620	0.563882	-1.367981	-1.372721	-0.591148	-1.259195	-1.751858	-0.402205	0.471579	-0.279505	0.024071	-0.067672	-0.142180
-0.429691	-2.643217	0.514476	0.471246	-1.557283	-1.755191	0.973943	-1.897882	-1.099845	-1.572655	-0.907485	-0.964159	-1.879280	-0.895726	0.161194	-1.103061	0.172856	-0.661526	0.159264	0.063278	0.254556	-0.271469	-1.139772	0.165108	-0.773293	0.060997	-0.024062	-0.539693	-1.419684	-0.083761	-0.824086	0.079673	-2.227202	-2.833927	-1.142566	-0.078422	0.185787	-0.969065	-0.880527	-0.591564	-0.484615	-1.019093	-0.443220	-1.534240	-1.276930	-1.085045	-0.015825	-0.481272	-1.715728	0.010040	-0.351954	-0.263483	-1.679958	-1.905253	-0.647383
-0.335891	-2.315804	0.819370	0.574585	-1.425405	-0.734201	1.492288	-2.922666	-0.957502	-0.760475	-1.503644	-1.580531	-1.275567	-0.747116	-1.261423	-1.770183	0.663176	-0.470882	0.248245	0.535829	0.371281	-0.265029	-0.623750	0.227584	-1.482951	0.755048	-1.069462	-0.289041	-1.098812	-0.399749	-1.293218	-0.224753	-2.274472	-2.179220	-2.156699	-0.190149	-1.596668	-1.675828	-0.490871	-0.662493	-0.593272	-0.460773	0.346383	-2.325639	-0.442066	-0.320938	0.035245	0.072340	-0.836079	0.421223	-0.764187	-0.392649	-2.519268	-2.817527	-0.777425
0.166858	-0.533301	0.137413	-0.021834	-0.574032	0.319976	1.178420	-1.841348	0.114361	0.159382	-0.892481	-1.041463	-0.630221	0.181186	-1.126873	-0.934172	0.631993	-0.102385	-0.173937	0.017413	0.373758	-0.286603	0.072656	-0.004160	-1.169194	0.832427	-0.417661	-0.020322	-0.168506	-0.428837	-1.074335	-0.200280	-0.718301	0.087254	-1.155511	-0.348209	-1.467597	-1.047812	0.061004	-0.327726	-0.402799	0.415332	0.482962	-0.904700	0.740345	0.449558	-0.116172	0.127743	0.311610	0.812159	-0.174454	-0.271614	-1.225981	-1.419821	-0.841019
0.388475	0.969187	-0.846636	-0.614383	0.295606	0.671149	0.226548	0.519835	1.327922	0.780760	0.179528	-0.090472	-0.370549	0.631613	-0.117233	0.220637	0.210313	0.050211	-0.611101	-0.784532	0.076765	-0.360131	0.579358	0.027442	-0.372101	-0.109469	1.157216	0.221249	0.520452	-0.372883	-0.449392	0.345401	0.977107	2.216689	0.549637	-0.070753	-0.045865	0.093639	0.393089	0.527751	-0.034064	0.836136	0.006702	1.347421	1.440700	0.761488	0.011902	-0.014046	0.730556	0.893926	0.857152	0.069738	0.986795	1.237484	-1.100545
0.045240	0.822579	-1.121739	-0.592019	0.651900	0.306269	-0.796237	2.028606	1.641001	0.891951	0.582538	0.393751	-0.405389	0.221646	0.424842	0.202588	-0.392491	-0.395184	-0.742758	-0.796701	-0.295596	-0.608619	0.634426	0.365193	0.106864	-1.532591	1.849467	0.320810	0.329952	-0.590793	-0.263612	0.873596	1.308289	2.584636	0.886471	0.511890	0.973520	0.681925	0.320779	1.314475	-0.027283	0.356851	-0.663249	2.333700	1.152421	0.448483	0.391314	0.155088	0.136985	0.415537	1.102999	-0.063643	1.850973	2.588465	-1.264128
-0.525750	-0.363748	-0.595628	-0.214512	0.402673	-0.164595	-1.106818	1.503864	0.875490	0.526960	0.104910	0.205261	-0.262441	-0.274706	0.044319	-0.710937	-0.713038	-0.954255	-0.535664	0.026104	-0.402923	-0.800220	0.380361	0.572629	0.076715	-2.091291	0.899018	0.102639	-0.479179	-0.912179	-0.728670	0.790203	0.349626	1.334190	-0.331517	0.811092	0.891944	0.621702	0.117355	1.246880	-0.534547	-0.522468	-0.974885	1.431857	0.225734	-0.147996	0.532239	0.642600	-0.586932	-0.352061	0.213468	-0.917967	0.772023	1.475229	-0.878738
-0.926136	-0.900870	-0.121679	-0.148174	-0.162930	-0.153560	-0.322722	-0.116609	-0.045562	0.076215	-0.521393	-0.284677	0.321337	-0.235327	-0.637866	-0.890810	-0.245743	-0.610069	-0.067101	0.581763	-0.354162	-0.532734	0.203103	0.395742	-0.136376	-0.977225	-0.794726	-0.462678	-1.049709	-0.899870	-1.136052	0.201838	-0.628495	-0.086264	-1.353707	0.544859	0.388747	0.544351	0.155684	0.309632	-0.852803	-0.766377	-0.563023	-0.149808	-0.485700	-0.360678	0.224196	0.862963	-0.513481	-0.806089	-0.730673	-1.499174	-0.672419	-0.596525	-0.114998
-1.070507	-0.197095	-0.295845	-0.461892	-0.548480	0.341880	0.896356	-1.004448	-0.115820	0.046233	-0.571509	-0.600914	1.020620	0.025399	-0.857748	0.283629	0.813691	0.713565	0.420905	0.036418	-0.546428	0.121244	0.333711	0.069235	-0.201663	0.957328	-1.905991	-1.055891	-0.846842	-0.607974	-0.852530	-0.232615	-0.736845	-0.586141	-0.872142	0.080227	0.304932	0.794115	0.465640	-0.538509	-0.178796	0.005944	0.312359	-0.907986	-0.487638	0.142831	-0.127152	0.405079	0.123482	-0.669524	-0.570231	-0.713719	-0.803216	-1.366505	0.271372
