X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.535152	-2.175508	-0.535464	0.778303	-1.298200	0.467304	-1.741329	-1.751800	-1.691789	-0.799784	-1.160941	-1.272544	-0.388663	-1.729351	-1.592537	-0.290401	-1.354479	0.382268	2.306627	1.881168	-0.405359	0.113015	0.101914	-0.391108	-0.900990	-1.388180	-1.862607	-1.541530	-1.755968	-1.175706	-0.050927	0.269220	-1.279864	-0.264219	-1.943952	-0.795525	-1.522567	-1.641312	0.066417	-0.389838	0.416735	-1.860613	-1.670687	-1.988534	-1.854770	-2.260617	-0.158480	-0.989068	-1.209169	0.633417	0.556029	-0.490491	-2.285225	-0.523880	0.908569
-0.015144	-2.307050	-0.114596	0.318080	-1.439867	-0.394850	-1.021578	-1.888463	-2.141690	-0.969080	-1.053050	-1.212484	-1.239833	-1.351284	-1.480933	0.030297	-0.926260	0.616420	1.299501	1.092865	-0.814574	0.514645	0.079972	0.233897	-1.541359	-1.750911	-1.509314	-0.751915	-1.887707	-0.726585	-0.071710	1.062456	-1.304551	0.325977	-0.342227	-0.143453	-0.870014	-1.395689	0.538330	0.095149	-0.134343	-1.479816	-1.605891	-2.192246	-1.614728	-2.698606	0.230791	-0.614234	-1.135010	-0.279601	-1.342909	-0.570683	-2.450354	-0.724540	-0.341722
-0.522350	-1.666673	0.114059	-0.050120	-1.117905	-0.684137	-0.228958	-1.447224	-1.592580	-0.697029	-0.741612	-0.819787	-1.326362	-0.570416	-1.285207	0.068970	-0.385764	0.594566	0.249441	0.178369	-0.543459	0.760730	-0.086709	0.761214	-1.675761	-1.433080	-0.541809	-0.257765	-1.502087	-0.409904	-0.228304	1.151137	-1.266617	0.157192	0.852481	0.477037	-0.016261	-0.877015	0.541827	0.356954	-0.632504	-0.818008	-0.967402	-1.716861	-0.919078	-2.028352	0.676496	0.052727	-0.533077	-0.815846	-1.844111	-0.927787	-1.925595	-0.875863	-1.206372
-0.422620	-0.697250	0.040656	-0.137086	-0.637658	-0.212166	0.308300	-0.729315	-0.534124	-0.184902	-0.400006	-0.452320	-0.706881	-0.087655	-1.021412	-0.149390	0.120483	0.379917	-0.056562	-0.280936	-0.119658	0.461317	-0.146669	0.548984	-1.112077	-0.561620	0.242392	-0.485280	-0.895400	-0.591828	-0.500770	0.462982	-0.926886	-0.454243	0.777737	0.491102	0.308618	-0.489827	0.286170	0.259238	-0.513283	-0.166928	-0.084012	-0.917887	-0.250400	-0.698679	0.578984	0.233968	-0.316215	-0.940970	-1.104369	-0.859238	-1.168923	-0.797698	-1.134058
0.067191	-0.020818	-0.011396	-0.052480	-0.253221	0.242641	0.334526	-0.131150	0.076747	0.105645	-0.154890	-0.286410	-0.110750	-0.065997	-0.490965	-0.263589	0.254018	0.100758	0.129412	-0.205659	-0.090679	-0.113555	-0.030503	-0.065603	-0.277780	0.167826	0.345902	-0.564616	-0.208106	-0.643045	-0.515840	-0.239042	-0.234416	-0.598157	0.057391	0.050007	-0.031194	-0.239700	0.106683	0.044816	0.084477	0.107929	0.306064	-0.257578	0.004657	0.151781	0.018098	-0.087872	-0.418342	-0.504373	-0.184351	-0.242087	-0.492350	-0.442754	-0.377050
0.221233	0.070909	0.142492	0.007978	-0.060443	0.099968	-0.029411	0.033868	-0.088424	0.004552	-0.079245	-0.189169	-0.023481	-0.112583	0.120053	-0.091637	-0.052816	-0.088087	0.126539	0.039496	-0.297633	-0.336222	0.066395	-0.281258	0.104101	0.227554	0.013886	0.023858	0.293639	-0.158206	-0.181075	-0.301458	0.267651	-0.035959	-0.206756	-0.214857	-0.360427	-0.011803	0.058484	-0.010325	0.412953	-0.041653	-0.001563	0.007256	-0.089115	0.018055	-0.331429	-0.262172	-0.208883	0.208337	0.156229	0.229811	-0.041904	-0.046764	0.226243
-0.097923	-0.097995	0.226685	-0.034049	-0.089954	-0.269107	-0.298204	-0.134944	-0.364605	-0.207531	-0.126580	-0.067610	-0.182540	0.045979	0.257446	0.079370	-0.360556	-0.074301	-0.098236	0.082381	-0.228934	-0.074187	-0.013474	0.088433	-0.176201	-0.138020	-0.150241	0.429191	0.264203	0.236120	0.034329	0.066584	0.097870	0.315489	0.115012	-0.041310	-0.062622	0.100172	-0.025636	0.084793	0.139747	-0.204091	-0.288931	-0.011811	-0.122617	-0.382622	-0.080523	0.036789	0.237276	0.386137	0.002954	0.015881	0.086473	0.086027	0.081727
-0.251071	0.001070	0.016608	-0.085044	-0.212500	-0.230282	-0.148774	-0.228340	-0.150811	-0.215967	-0.209278	-0.015769	-0.074407	0.241387	-0.112311	-0.023263	-0.226159	0.159118	0.005353	0.000342	0.171264	0.210935	-0.109394	0.480759	-0.600914	-0.201609	0.110403	-0.101212	-0.146239	-0.063347	-0.174428	0.242972	-0.381006	-0.329369	0.269729	0.214353	0.480179	-0.002738	-0.154988	0.172084	-0.117600	0.004738	0.098060	0.047787	0.089974	-0.176535	0.355107	0.386946	0.368243	-0.157174	-0.086576	-0.431114	-0.065666	-0.067013	-0.413856
0.172730	0.428983	-0.108931	0.037291	-0.077766	0.155889	0.165310	-0.051394	0.164989	-0.048619	-0.256436	0.043647	0.397045	0.289173	-0.203563	-0.088052	0.193795	0.529159	0.568989	0.222720	0.517758	0.248848	0.108095	0.466166	-0.588302	0.351692	0.456216	-0.688690	-0.266364	-0.433610	-0.326535	0.127444	-0.355816	-1.229543	-0.096883	0.203122	0.477569	-0.060479	-0.086557	0.264075	0.337449	0.443473	0.781691	0.424271	0.240848	0.448752	0.350129	0.357022	0.271909	-0.453987	0.264175	-0.253867	-0.178988	-0.136933	-0.390458
0.740235	0.737849	0.362899	0.400008	0.484310	0.386129	0.157838	0.207146	-0.066022	0.084039	-0.119349	0.417247	0.900728	0.325452	0.443287	0.399580	0.357830	0.842242	1.024790	0.834961	0.619461	0.313565	0.681981	0.273487	-0.078649	0.956525	0.399494	-0.045766	0.181557	0.118877	0.166336	0.161107	0.347164	-0.895016	-0.421552	0.084321	0.047047	0.301086	0.330621	0.460907	1.162821	0.660064	0.886770	0.852207	-0.016497	0.603138	-0.026224	0.161996	0.391583	0.165323	0.883891	0.568722	0.070017	0.233400	0.133990
0.796278	0.586491	1.163355	0.796772	1.056414	0.393003	-0.159785	0.339598	-0.569269	0.162650	0.326399	1.032493	1.063977	0.488714	1.001405	1.222252	0.147812	0.861785	0.937434	1.229546	0.592286	0.590789	1.146797	0.249102	0.579523	0.807117	-0.067920	1.329277	0.605213	1.206877	0.931589	0.497197	1.018350	0.748279	-0.104539	0.188902	-0.024876	0.920582	0.863088	0.589841	1.306009	0.486817	0.272441	0.676396	-0.542481	0.008241	-0.119441	0.168896	0.408223	0.830851	1.184591	1.077418	0.447650	0.753457	0.128231
0.315024	0.122525	1.381299	0.887001	0.995103	0.522735	-0.214701	0.355957	-0.529281	0.336519	0.835081	1.206387	0.725097	0.568631	0.385985	1.455312	0.075438	0.546646	0.533636	0.786443	0.437100	0.729288	0.958107	0.265007	0.994356	-0.055475	-0.442288	1.613587	0.380921	1.353174	0.974899	0.696335	0.956603	1.969921	0.608993	0.478749	0.281739	1.117920	1.089324	0.337526	0.398359	0.157001	-0.335566	-0.369023	-0.861968	-0.636106	0.320668	0.214865	-0.338855	0.374892	0.731313	0.488502	0.246578	0.577543	-0.840161
-0.152664	-0.323301	0.598342	0.526962	0.204005	0.739985	0.287383	0.309101	0.078602	0.562723	0.851981	0.451955	0.033271	0.266605	-0.977958	0.675773	0.457221	0.172153	0.170972	-0.270221	0.001739	0.405976	0.223557	0.073058	0.906290	-0.686927	-0.337001	0.202214	-0.278823	0.136960	0.094823	0.388375	0.250883	1.412158	0.959728	0.659228	0.177361	0.568450	0.874712	-0.127872	-0.763976	-0.104445	-0.376799	-1.544544	-0.720969	-0.615472	0.734212	0.027033	-1.440127	-0.778636	-0.243368	-0.823867	-0.718712	-0.580204	-1.620991
-0.214031	-0.653131	-0.585386	-0.114832	-0.738615	0.496550	0.768726	0.124960	0.414908	0.551570	0.164732	-0.769745	-0.599038	-0.323552	-1.443440	-0.373031	0.745353	0.011576	-0.213106	-1.083835	-0.614853	-0.084958	-0.280808	-0.117819	0.309655	-0.469334	0.066319	-1.485143	-0.723142	-1.099757	-0.794932	-0.193107	-0.464391	-0.184437	0.613041	0.620624	-0.465731	-0.206906	0.498151	-0.141900	-1.260603	-0.299024	-0.096717	-1.702145	-0.284097	-0.073214	0.539589	-0.060920	-1.685262	-1.111355	-1.021985	-1.669222	-1.551655	-1.741995	-0.868336
-0.035664	-0.890335	-1.261250	-0.722455	-1.190575	-0.413108	0.455637	-0.268048	0.089207	0.220071	-0.721339	-1.489289	-0.822709	-0.743501	-0.376911	-0.754910	0.203500	-0.057181	-0.761454	-1.138180	-1.001787	-0.271538	-0.086585	0.045507	-0.432089	0.058397	0.313145	-1.896219	-0.700380	-1.120708	-0.958538	-0.555705	-0.746028	-1.083514	-0.057027	0.428028	-0.768011	-0.520242	0.238130	0.511856	-1.030510	-0.425324	-0.007753	-0.612783	0.195265	0.301724	-0.031647	0.407037	-0.830194	-0.124678	-1.148788	-1.302504	-1.230440	-1.677421	0.999779
0.024417	-0.826312	-1.061823	-0.972013	-0.924743	-1.279660	-0.464078	-0.700769	-0.200361	-0.032252	-1.102827	-1.250005	-0.683041	-0.685884	0.867319	-0.567662	-0.875171	-0.371788	-1.172272	-0.645541	-0.881222	-0.237153	0.253416	0.377869	-0.752305	0.054799	0.201760	-0.988102	-0.325528	-0.379373	-0.726551	-0.528090	-0.590313	-0.771150	-0.477872	0.054005	-0.284520	-0.372315	0.001783	1.056705	-0.543066	-0.350728	-0.128352	0.708619	0.683172	0.201964	-0.244674	0.995222	0.066595	1.092755	-0.795437	-0.222524	0.087311	-0.456752	2.110454
-0.054251	-0.181780	-0.239998	-0.618025	-0.107228	-1.146833	-0.918531	-0.774801	0.324555	0.178874	-0.850653	-0.432089	-0.497577	-0.329974	0.750510	-0.619701	-1.299071	-0.916579	-0.999900	-0.038387	-0.416281	-0.415807	-0.139200	0.340584	-0.358132	-0.335321	-0.141272	0.312102	0.385794	-0.068961	-0.702277	-0.299412	-0.156245	-0.244039	-0.398124	-0.489854	0.226739	-0.275607	-0.463929	0.636232	0.021114	-0.110198	-0.130393	1.163066	1.175867	-0.045186	0.131933	0.702745	0.337276	1.421425	-0.324474	0.410353	1.248655	0.645453	1.422495
-0.006947	0.792968	0.692019	0.266076	0.822811	0.010389	-0.342469	-0.256222	1.342761	0.556157	-0.453180	0.277725	-0.422690	-0.093475	-0.402785	-1.108225	-0.532553	-1.224310	-0.369967	0.495913	0.001390	-0.804625	-1.192094	-0.131803	0.420959	-0.261793	-0.482865	1.343727	1.342912	-0.357146	-0.729908	-0.103509	0.387722	-0.368017	0.019310	-0.869872	0.006831	-0.452523	-1.097408	-0.447021	0.760572	-0.077174	-0.023357	0.687253	1.350110	-0.116746	0.509649	-0.566325	0.632996	0.946413	0.188264	0.132816	1.487330	0.777701	-0.031487
0.234166	1.303744	1.236931	1.111134	1.265025	1.112475	0.527824	0.514425	1.742763	0.395478	-0.360036	0.511932	-0.310595	-0.126811	-0.948698	-1.312207	0.481455	-0.953821	0.071399	0.894536	0.169088	-0.898033	-1.824024	-0.481773	0.842173	0.416082	-0.585792	1.871353	1.973963	-0.452089	-0.299437	-0.037092	0.761393	-0.844996	0.386692	-0.714972	-0.494117	-0.612985	-1.489998	-0.991412	1.484261	-0.482208	-0.161889	0.071856	0.826064	-0.149241	0.270745	-1.583568	1.587330	0.409244	0.751308	-0.307482	1.114671	0.399666	-0.505036
0.375165	0.927160	1.128345	1.203366	0.880540	1.134620	0.621475	0.798427	0.971449	-0.404229	-0.520244	0.402567	-0.038387	-0.169647	-0.161742	-0.717634	0.509176	-0.349793	-0.004778	0.994240	0.198358	-0.470723	-1.301444	-0.309505	0.410405	0.831060	-0.311173	1.681512	1.656227	-0.042438	0.377392	-0.047647	0.664096	-0.949765	0.389283	-0.211806	-0.305871	-0.476571	-1.367224	-0.435753	1.725251	-0.886004	-0.521183	0.022226	-0.100561	-0.341047	-0.402890	-1.253295	2.448376	0.151985	1.052003	0.019567	0.815588	0.357857	0.338645
0.149057	0.221463	0.518360	0.396051	0.061868	0.221406	-0.068878	0.220765	-0.339580	-1.066891	-0.619215	0.298738	0.192386	0.053604	0.923528	0.135391	-0.357682	0.048628	-0.230124	0.668598	0.250335	0.011829	-0.224646	0.085657	-0.615872	0.407453	0.129809	0.746294	0.562506	0.262462	0.457038	0.013944	0.111736	-0.576218	0.056658	-0.002579	0.571297	-0.174012	-0.930597	0.396871	1.339155	-0.597360	-0.510582	0.577138	-0.482118	-0.470872	-0.761842	-0.046048	1.962289	0.036823	0.686128	0.948768	0.725107	0.632945	1.160776
-0.286779	-0.006875	-0.122074	-0.629773	-0.338478	-0.580895	-0.542423	-0.721903	-1.124141	-0.893283	-0.544101	0.344737	0.078754	0.399500	0.979666	0.343031	-0.848684	0.063113	-0.178125	0.078338	0.266286	0.021308	0.223068	0.169957	-1.390747	-0.261294	0.217079	-0.410058	-0.431466	-0.020013	-0.320823	0.240906	-0.481408	-0.128774	-0.250846	-0.310832	1.124103	-0.009540	-0.579283	0.404764	0.669390	0.329170	0.178039	1.179668	0.132919	-0.202962	-0.439712	0.570867	0.216585	-0.063872	-0.226893	1.403273	0.451654	0.491488	0.693989
-0.468663	0.224485	-0.394205	-0.976148	0.055036	-0.543331	-0.096466	-1.079934	-0.938081	-0.091435	-0.402962	0.396172	-0.285828	0.462830	0.024462	-0.118063	-0.147677	0.053549	-0.000968	-0.394636	0.084053	-0.275348	-0.205088	-0.070602	-1.204050	-0.256707	-0.260078	-1.034059	-0.738864	-0.487401	-1.117669	0.544150	-0.659429	0.189433	-0.215526	-0.519164	0.757846	-0.002385	-0.382839	-0.311146	0.060478	1.000197	0.948684	1.166705	0.956522	0.323394	0.156451	-0.004408	-1.322073	-0.189682	-1.015646	0.820640	-0.198665	-0.311788	-0.709662
-0.118083	0.285526	-0.247224	-0.413832	0.709286	0.093915	0.891164	-0.393935	-0.172310	0.635329	-0.190010	0.378106	-0.391881	0.206994	-0.770709	-0.369650	1.161934	0.397660	-0.091505	-0.491712	-0.210642	-0.264031	-0.592507	-0.165977	-0.116825	0.426675	-0.748131	-0.853490	-0.540065	-0.454913	-1.006066	0.769178	-0.299358	0.451689	0.079139	0.028649	0.108213	0.128195	-0.070817	-0.611203	-0.415358	0.807884	0.988750	0.394631	0.893213	0.618414	0.441912	-0.807999	-1.606231	-0.463172	-1.141751	-0.103950	-0.843875	-1.032215	-1.526691
0.547930	0.027620	0.098183	0.424108	0.858419	0.618853	1.523759	0.837641	0.504905	0.973733	0.261829	0.507933	0.048271	0.138637	-0.563634	0.123899	1.878730	0.928381	-0.366146	-0.302949	-0.231053	0.202205	-0.221079	0.102518	1.060646	0.994218	-0.496129	-0.224030	-0.242029	0.117055	-0.124591	0.898998	0.342264	0.570122	0.231306	0.991897	0.116890	0.504037	0.414048	0.096396	-0.669252	0.209380	0.358332	-0.527146	-0.020858	0.503308	0.325084	-0.662587	-1.089413	-0.925669	-0.691056	-0.340212	-0.964252	-0.856980	-0.876860
1.002481	-0.036971	0.378728	0.747726	0.386660	0.642941	1.351661	1.623381	0.699743	1.073947	0.901592	0.921130	0.633042	0.584909	0.305138	0.795693	1.497787	1.065364	-0.327832	-0.120987	0.295467	0.569067	0.425966	0.346561	1.453539	0.939171	0.422624	0.375159	0.065715	0.672241	0.582879	0.997040	0.828931	0.331500	-0.011755	1.274614	0.734933	0.797484	0.665564	1.032806	-0.465784	0.015576	-0.105935	-0.822507	-0.711001	0.283992	0.134936	0.264332	-0.772446	-1.285133	-0.113165	0.189803	-0.559724	-0.027488	0.496272
0.887985	0.284579	0.431443	0.406347	-0.170270	0.287283	0.606013	1.384057	0.425010	0.970290	1.273839	1.222117	0.704387	1.062079	0.898112	0.767553	0.496081	0.525520	0.166283	-0.105632	1.106748	0.393100	0.447558	0.119326	0.889304	0.495796	1.100268	0.756959	0.422865	0.816292	0.594906	0.968780	0.830824	-0.119969	-0.404366	0.398842	1.034004	0.578249	0.386110	1.108873	0.162101	0.222719	0.046290	-0.428889	-0.564121	0.209956	0.113637	0.762445	-0.774936	-1.107129	0.317855	0.655465	-0.168611	0.366088	1.207220
0.324245	0.405206	0.242288	-0.096866	-0.329645	-0.149813	-0.238925	0.428503	-0.052170	0.449907	0.949178	0.798380	0.180610	0.840548	0.767449	0.086681	-0.420607	-0.265724	0.575945	-0.168489	1.505610	0.025275	-0.056791	-0.411597	0.023333	0.085024	0.963960	0.936462	0.633055	0.647880	0.304963	0.557160	0.391785	-0.325262	-0.404573	-0.745614	0.469156	-0.079371	0.015545	0.389625	0.688241	0.095954	0.297671	-0.043550	-0.215567	0.110436	0.177856	0.277447	-0.412031	-0.269903	0.656594	0.454713	-0.210908	-0.247384	0.863718
-0.224503	-0.107284	-0.048366	-0.267255	-0.106909	-0.426624	-0.782127	-0.397342	-0.398946	-0.400226	0.089640	-0.312032	-0.281931	0.045840	0.299231	-0.276890	-0.913412	-0.575455	0.338037	-0.170421	0.973007	0.164802	0.021142	-0.626195	-0.346130	-0.141538	0.523951	0.866801	0.450949	0.396185	0.269763	-0.315338	-0.057352	-0.174059	0.222704	-0.809626	-0.423733	-0.499186	0.373796	-0.010346	0.663156	-0.569875	-0.000765	-0.144916	-0.510162	-0.160461	0.088169	-0.289120	0.539288	0.854716	1.031552	-0.167903	-0.452424	-1.064155	0.284697
-0.359900	-0.580146	-0.203520	-0.073027	0.201317	-0.318286	-0.679215	-0.470089	-0.353059	-0.899835	-0.615724	-1.156534	0.031436	-0.349039	0.164564	0.379250	-0.847294	-0.061574	-0.299794	-0.066979	-0.239816	0.902561	1.346145	-0.185512	-0.067311	-0.058363	0.612799	0.473059	0.062472	0.127558	0.461193	-1.242834	-0.060347	-0.093769	1.097656	0.521479	-0.677539	-0.003730	1.600879	0.610671	0.378084	-0.819335	-0.526660	-0.246645	-1.074333	-0.152146	-0.238129	0.267516	1.350894	1.620716	1.394725	-0.643380	-0.220455	-0.698572	0.178600
-0.048216	0.107136	-0.030522	0.258443	0.443953	0.325594	0.173383	0.179606	0.145250	-0.419005	-0.624439	-0.758147	1.181109	0.250853	0.647071	1.675448	-0.087587	0.990402	-0.439656	0.195853	-1.159816	1.572617	3.129657	0.690452	0.362377	0.576226	1.222488	-0.074099	0.038695	-0.046745	0.551411	-1.522959	0.459540	-0.335349	1.628687	2.196098	0.033181	1.371695	2.753642	1.672537	0.540373	0.345252	-0.253208	0.467335	-0.608081	0.745032	-0.519449	1.856094	1.367549	1.517699	1.531831	-0.756519	0.846757	1.159253	0.235216
0.408439	1.895078	0.449787	0.601097	0.715594	1.281496	1.194336	1.040489	0.825659	0.699610	-0.025599	0.751868	2.486190	1.277416	1.448406	2.611007	1.091730	1.927927	0.350919	0.696671	-0.909806	1.565078	3.819603	1.588524	0.523460	1.557400	1.601426	-0.354499	0.617498	0.192323	0.596411	-0.805588	1.170697	-0.458214	1.614481	2.871238	1.096562	2.756211	2.678079	2.044044	1.220601	2.365969	1.072207	1.811607	1.220820	2.134723	-0.278769	3.070510	0.995263	0.573165	1.276152	-0.586332	2.285995	3.115361	-0.118774
0.655285	3.197266	0.961329	0.913559	1.104587	1.902538	1.317487	1.577688	1.174132	1.269831	0.688738	2.118017	3.035982	1.646409	1.947039	2.578751	1.739836	2.110260	1.368932	1.277920	0.402700	0.988984	2.669748	2.163396	0.533955	1.917104	1.313877	-0.146777	1.199422	0.989607	0.974168	0.434823	1.627384	0.082154	1.291855	2.102066	1.594573	3.115740	1.226104	1.311544	1.541887	3.334625	2.243923	2.453499	2.809444	2.513760	0.560850	2.736218	1.124758	-0.520574	0.722583	-0.109804	3.098129	3.370053	-0.586005
0.586902	2.607018	1.175205	1.067054	1.444840	1.689320	0.177620	1.561366	0.887628	0.603749	1.188769	2.204908	2.401722	0.924661	1.669981	1.804678	1.078375	1.304530	1.554454	1.488757	1.713363	0.431255	0.508158	2.066868	0.674190	0.886079	0.626329	0.227361	0.893631	1.889347	1.707100	1.231316	1.542375	1.077095	0.932181	0.562435	1.151091	2.205267	-0.502887	0.097117	0.733500	2.162481	1.912593	1.464956	2.280890	0.981934	1.311635	1.153312	1.792446	-0.849239	0.221380	0.720260	2.652444	1.662000	-0.363615
0.376543	0.622822	0.970519	0.907763	1.368861	0.887569	-1.140259	1.111577	0.283157	-0.562514	1.489491	1.132462	1.014531	-0.285347	0.744497	0.967483	-0.372382	-0.013419	0.795719	1.047634	2.020715	0.277047	-1.005562	1.116408	0.828486	-0.883388	-0.086672	0.217638	-0.356927	2.121747	2.233678	1.025274	0.905176	1.759176	0.642712	-0.629683	0.271168	0.841720	-1.159405	-0.696186	-0.759929	0.043002	0.338859	-0.328509	-0.057360	-1.260702	1.129589	-0.303308	2.029756	-0.104347	0.066940	1.551888	1.322259	-0.368333	0.499356
0.140990	-0.915677	0.417379	0.400252	0.634210	0.218402	-1.213070	0.489263	-0.024268	-0.966133	1.593876	-0.026671	-0.225154	-0.946877	-0.099635	0.512833	-1.204509	-0.938993	-0.000751	0.217132	1.255058	0.383593	-0.915060	-0.297098	0.583157	-1.809005	-0.707165	-0.330045	-1.509769	1.346929	1.937169	0.138633	-0.010596	1.761908	0.466543	-0.830255	-0.146336	0.034807	-0.436975	-0.733715	-1.665137	-0.932893	-0.860509	-1.157463	-1.826720	-2.006992	0.059700	-0.643922	1.112770	0.991332	0.146171	1.694898	0.107157	-0.969220	0.951635
-0.352788	-1.065238	-0.451041	-0.411043	-0.593656	-0.021530	-0.147620	-0.199444	0.007361	-0.507578	1.161550	-0.613754	-0.849186	-0.568678	-0.250062	0.251367	-0.890100	-1.050338	-0.186161	-0.546481	0.020737	0.260034	0.111626	-1.382654	-0.227565	-1.335034	-1.090392	-1.069888	-1.585577	-0.101641	0.683731	-0.731067	-0.802978	1.391401	0.356127	-0.408597	0.198601	-0.168542	0.575669	-0.441084	-1.352276	-0.405838	-0.796656	-0.474760	-1.465024	-0.753631	-0.951111	-0.199563	-0.536725	1.252770	0.001306	0.829086	-0.425102	-0.202756	0.393189
-1.411300	-0.763887	-1.626537	-1.442955	-1.810557	-0.260845	0.393667	-1.062981	-0.363117	-0.386260	-0.191059	-1.088968	-1.233424	0.216519	0.007262	-0.401214	-0.490625	-0.916459	-0.181704	-1.175903	-1.254138	-0.508986	0.447918	-1.760934	-1.321667	-0.713519	-0.985676	-1.663484	-0.926072	-1.671971	-1.141920	-1.305378	-1.247670	0.895568	0.035503	-0.396803	0.553746	-0.673981	0.445033	-0.524796	-0.512890	-0.084475	-0.399767	0.301679	-0.136489	0.547718	-1.265167	-0.128765	-1.908868	0.166934	-0.666756	-0.526789	-0.656177	0.332919	-0.429446
-2.766917	-1.247191	-2.800032	-2.418637	-2.539241	-0.907654	-0.646787	-2.078281	-1.616138	-1.348749	-2.128426	-2.139994	-1.923824	0.170229	-0.230711	-1.652713	-1.108576	-1.308046	-0.660504	-1.863719	-2.473197	-1.802314	-0.715572	-1.751833	-2.246185	-1.296383	-0.404000	-2.102115	-0.808357	-2.936512	-2.818046	-1.751271	-1.441648	0.044165	-0.777559	-1.321226	-0.000556	-1.995021	-1.041671	-1.242831	-0.232452	-1.200110	-0.932550	-0.406736	0.036406	-0.009782	-1.273773	-1.034305	-2.476924	-1.553043	-1.634138	-1.485693	-1.222989	-0.350268	-0.483645
-3.445399	-2.136393	-3.289972	-2.809389	-2.601429	-1.633881	-2.176517	-2.726491	-2.927656	-2.433284	-3.362748	-3.364061	-2.675556	-1.116143	-1.254269	-2.812040	-2.146979	-1.976932	-1.318933	-2.404215	-3.242843	-2.796845	-2.345682	-1.634394	-2.608520	-2.555587	0.326261	-2.396159	-1.721795	-3.424354	-3.479554	-2.010170	-1.542256	-1.199681	-1.851987	-2.385614	-1.192037	-3.241397	-2.467479	-2.036641	-0.744279	-2.554761	-1.967789	-2.190465	-0.988472	-1.726547	-1.507988	-2.161301	-2.394816	-2.612966	-2.359008	-1.670191	-1.988804	-1.366309	0.089199
-2.570050	-1.976976	-2.614316	-2.227454	-2.080780	-1.768238	-2.235726	-2.263357	-2.791445	-2.075159	-2.647642	-3.421719	-2.565403	-2.422038	-2.175802	-2.820538	-1.950052	-1.793815	-1.133999	-2.169191	-2.766574	-2.532355	-2.649043	-1.094780	-2.106302	-2.656126	0.928792	-2.262268	-2.595831	-2.639747	-2.602489	-1.595098	-1.448088	-2.057498	-2.426747	-2.235127	-1.624205	-2.964831	-2.243395	-2.009915	-1.440193	-2.019974	-1.788332	-2.972925	-1.208930	-2.198545	-1.546360	-2.160887	-1.918586	-2.328779	-2.454411	-1.427141	-2.111492	-1.216001	0.241067
-0.358992	-0.508253	-1.153972	-0.963769	-1.192058	-1.276677	-0.518844	-0.597015	-0.872376	-0.210353	-0.192111	-1.710570	-1.215127	-2.052701	-1.951909	-1.461586	-0.109452	-0.321055	0.116568	-0.992859	-0.851132	-0.929893	-1.178104	0.117751	-0.716492	-0.928819	1.230652	-1.484429	-2.174423	-0.694665	-0.628868	-0.342105	-0.974265	-1.659238	-2.022927	-0.665431	-0.531237	-1.027228	-0.463117	-0.936705	-1.881343	0.436364	0.163889	-1.512596	0.344070	-0.529123	-0.586813	-0.685083	-1.122789	-1.131734	-1.902283	-1.189923	-1.216288	0.120020	-0.462664
1.823321	0.692395	0.043729	0.094479	-0.241412	-0.888535	1.217471	1.246411	1.289726	1.474711	2.238829	0.604666	0.480087	0.115697	-0.678459	0.225126	1.763524	1.314963	1.236025	0.317214	1.354647	0.907446	0.610719	1.361366	0.986289	1.136449	0.914886	-0.424670	-0.711030	1.361500	1.159226	1.014428	-0.317865	-0.274962	-1.100623	0.930930	1.018299	0.957405	1.123305	0.361673	-2.198474	2.410596	2.197570	1.056072	1.998739	1.537699	1.073386	1.069572	-0.182676	0.057879	-0.937598	-0.858786	-0.055220	1.072522	-1.257535
2.577114	0.283925	0.318444	0.318092	0.488257	-1.091108	1.370220	1.918478	1.888148	1.566692	2.953253	1.772648	1.257869	2.247797	0.608214	1.008777	1.961219	1.659714	0.943391	0.803209	2.301882	1.717422	1.104215	1.617477	2.019008	1.751435	-0.189145	0.294794	0.414313	2.369659	1.760373	1.539223	0.025813	0.856578	-0.517291	1.174871	1.277393	1.404436	1.147231	0.894372	-2.374753	1.981568	2.308292	2.548930	1.675904	1.994557	2.032902	1.626210	0.503440	0.781673	0.140613	0.010189	0.367066	0.503967	-1.170403
1.687150	-0.977393	0.062616	0.010750	0.953717	-1.396521	0.323313	1.116438	0.853824	0.554800	1.885230	1.427891	0.913801	2.479920	1.212198	0.724910	0.699646	0.683321	-0.515419	0.479849	1.693990	1.299059	0.329724	0.735034	1.848777	0.965566	-1.468009	0.620394	0.575104	2.137561	1.322518	1.211092	-0.036729	1.020075	-0.457900	0.283116	-0.048032	0.514771	0.123050	0.586802	-1.807230	-0.047315	0.586063	2.123939	-0.292925	0.986119	1.468585	0.772311	0.665845	1.218500	1.049561	1.424720	0.030620	-0.859152	-0.115680
