X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.023524	-0.657715	-1.254550	-1.253458	-0.823269	-1.649624	-1.222178	-0.747612	-1.403461	-1.094321	-1.222541	-0.813110	-0.987770	1.800591	3.082747	-0.013101	-0.337402	-0.165425	-1.045673	-2.470178	-1.741814	0.306476	-0.958512	-0.137823	0.141103	-1.487977	1.300483	-1.700243	-1.346815	-1.444074	-0.587502	-1.080998	-0.393750	1.003166	-1.053248	-0.432400	2.310383	1.205103	-0.832431	-1.044005	-0.931343	-0.512613	-1.744702	-0.039599	-0.992707	-1.392344	-0.548088	-0.724948	-0.810054	-0.414114	-0.871652	-0.646582	0.167792	0.901361	-0.563841
-0.850502	0.145672	-2.069335	-1.495144	-1.002228	-2.065076	-1.562385	-1.069131	-1.195609	-0.894439	-0.658921	-0.901807	-0.716735	1.527454	2.841976	-0.238459	0.215679	-0.070345	-0.629144	-1.762177	-1.358020	-0.366529	-0.573631	0.892141	-0.681644	-2.015798	2.008559	-1.613126	-0.819044	-1.027202	-0.113129	-0.294607	-0.898094	0.634101	-1.189769	-0.065054	1.265380	1.120329	0.027072	-0.152093	-0.474483	0.087986	-1.105502	-0.608893	-0.190287	-1.078236	0.373943	-0.718091	1.284969	0.819443	-0.069628	0.923549	0.913181	1.800228	0.558919
-1.544404	0.488829	-1.808930	-1.132083	-1.081929	-1.812601	-1.569289	-1.046455	-0.752545	-0.646286	-0.059630	-0.971701	-0.429121	0.574122	1.467233	-0.146404	0.045561	-0.500482	0.024127	-0.433087	-0.522635	-1.096069	-0.202586	1.006395	-1.676432	-1.640615	1.003682	-1.031401	-0.273926	-0.635065	0.216800	0.092281	-1.312811	0.015590	-0.729082	-0.185676	-0.442408	0.019768	0.113462	0.102118	-0.229809	0.229006	-0.174931	-1.379143	0.041684	-0.566977	0.677646	-0.582778	1.929455	1.668624	0.071953	1.811606	0.960703	1.348821	1.437656
-1.522673	0.092581	-0.795071	-0.485741	-1.122916	-1.228974	-1.342094	-0.512148	-0.324166	-0.543795	0.211215	-0.848269	-0.157712	-0.268605	-0.039530	-0.191675	-0.739229	-0.983168	0.550373	0.443758	0.116667	-1.464797	-0.219511	0.253832	-1.761511	-1.068141	-0.497938	-0.525669	-0.284912	-0.259052	0.136869	-0.127182	-1.252855	-0.552536	-0.097262	-0.567556	-1.510141	-1.315634	-0.570007	-0.620872	-0.297917	-0.340173	0.274763	-1.697161	-0.475973	-0.377508	0.074532	-0.737600	0.649352	1.430866	-0.527332	1.142082	0.218049	-0.017737	1.571269
-0.748211	-0.388610	-0.014422	-0.115439	-1.100773	-0.616014	-0.892116	0.627599	0.212818	-0.421781	0.514732	-0.407600	0.345633	-0.025438	-0.826126	-0.569333	-1.197136	-0.538613	0.843607	0.585502	0.286748	-1.244319	-0.437966	-0.554203	-0.658161	-0.917244	-0.864070	-0.375781	-0.618074	0.232967	-0.071774	-0.509320	-0.543541	-0.592760	0.198413	-0.695897	-1.064810	-1.409845	-0.848608	-1.356434	-0.197119	-0.932618	0.223403	-0.843337	-0.946798	-0.448834	-0.897262	-1.225276	-1.117056	0.451146	-0.913722	-0.384569	-0.448030	-0.758878	1.149727
0.127619	-0.307862	-0.148808	-0.333307	-1.049556	-0.186660	-0.400278	1.717462	0.747408	-0.172848	1.064659	-0.016154	0.908748	1.135345	-0.864749	-1.112766	-0.825340	0.845254	0.906300	0.473555	0.157443	-0.845332	-0.668036	-0.927188	0.403292	-1.136181	-0.055357	-0.513966	-0.810535	0.567558	-0.228256	-0.769146	0.234417	0.070253	-0.238626	-0.585459	0.446926	-0.155565	-0.255761	-1.317542	0.375007	-0.858246	0.133103	0.792477	-0.683061	-0.392874	-1.597863	-1.757410	-1.632176	-0.304632	-0.412722	-1.302547	-0.464116	-0.202146	0.777538
0.474196	0.284572	-0.841922	-0.755763	-0.834076	0.156431	-0.112710	1.893526	0.962419	0.178678	1.497575	0.065257	1.100612	1.942404	-0.721970	-1.541626	-0.067268	1.949092	0.783808	0.642475	0.112949	-0.784028	-0.948328	-0.963695	0.213401	-1.163489	0.656559	-0.571316	-0.672523	0.399271	-0.416813	-0.977912	0.463461	1.063660	-1.207815	-0.599994	1.624849	1.058502	0.416158	-0.822483	1.197147	-0.138529	0.322817	1.975170	0.151506	0.000480	-1.765964	-2.015502	-0.594725	-0.245090	0.583041	-0.864898	-0.031448	0.761744	0.752271
0.406810	0.875325	-0.992089	-0.517434	-0.158625	0.788092	0.028760	1.124765	0.875717	0.626111	1.356016	0.238693	0.950983	1.418180	-0.820503	-1.589158	0.431036	1.784473	0.621107	1.186779	0.452735	-0.893129	-1.104506	-0.737814	-0.858559	-0.521327	0.418965	-0.066154	-0.166359	-0.016527	-0.521548	-1.020964	0.332958	1.640068	-1.701339	-0.649414	1.368788	1.248011	0.483087	-0.476742	1.803796	0.661277	0.730736	1.950329	0.929605	0.623227	-1.339790	-1.708383	0.862979	0.449814	1.244701	0.484465	0.422506	0.861880	0.801981
0.439034	0.953665	0.031677	0.713795	0.774366	1.638248	0.245997	0.141208	0.745948	1.007996	0.584450	0.847659	0.836109	-0.132229	-0.999656	-1.105209	0.478396	0.722231	0.485671	1.672446	1.019542	-0.607179	-0.673692	-0.138376	-1.554571	0.613763	-0.457329	0.971953	0.572855	-0.112873	-0.224925	-0.538500	0.296301	1.187798	-0.821051	-0.247366	-0.136405	0.832373	0.260864	-0.209464	1.735248	0.894846	0.985388	0.959247	1.187285	1.128250	-0.342739	-0.612699	1.482842	1.131220	1.187757	1.698727	0.583669	-0.215800	0.515604
0.610068	0.286090	1.547724	2.043332	1.074102	1.847947	0.456181	-0.514418	0.481136	0.881708	-0.478463	1.295728	0.708178	-1.562761	-0.809407	-0.224442	0.181342	-0.168974	0.202269	1.433310	1.150058	0.098756	0.385889	0.579654	-1.431149	1.452727	-1.177678	1.698744	1.047761	0.097563	0.369015	0.388853	0.130016	-0.125372	0.995831	0.581349	-1.589159	0.624320	0.289452	0.360171	0.747161	0.244929	0.662775	-0.341842	0.776761	1.072014	0.837659	1.080206	0.934221	1.114909	0.554822	1.912531	0.230039	-1.653823	-0.167668
0.487140	-0.810550	2.222182	2.136223	0.267664	0.815841	0.378527	-0.856288	-0.249951	0.016998	-1.323874	0.720931	0.095058	-2.034351	-0.193558	0.692269	-0.335501	-0.438921	-0.348932	0.233742	0.327913	0.620120	1.292532	0.721934	-1.019319	1.409921	-1.207685	1.349556	0.856723	0.041809	0.594957	1.009608	-0.610797	-1.232359	2.176837	1.069033	-1.778142	0.723690	0.436879	1.061720	-0.752387	-0.878764	-0.224500	-1.302416	-0.110309	0.292116	1.434984	2.532559	-0.137458	0.084852	-0.298037	0.964041	-0.465554	-2.242246	-0.948081
-0.009244	-1.471040	1.557272	0.775044	-0.741943	-0.654377	0.094604	-1.060233	-1.259113	-1.084018	-1.578700	-0.620091	-1.053395	-1.683057	0.270804	1.348281	-0.852832	-0.488045	-0.849183	-1.275034	-1.076003	0.547548	1.170959	-0.001316	-0.646083	0.800243	-0.476190	0.360057	0.401191	-0.468335	-0.038264	0.710559	-1.479900	-1.143299	1.658070	0.648791	-0.745471	0.700495	0.231140	1.260877	-1.669838	-1.449574	-0.986492	-1.315469	-0.878726	-0.730748	0.958087	2.767697	-0.785190	-1.529255	-0.908616	-0.487440	-0.771550	-1.356179	-1.471480
-0.364656	-1.011457	0.410467	-0.771453	-0.593399	-1.051359	0.054707	-1.209280	-1.784700	-1.579756	-1.348513	-1.480741	-2.067624	-1.332780	-0.025926	1.608420	-1.040691	-0.716437	-0.777081	-2.014273	-2.009927	0.101028	0.087849	-0.883411	-0.106346	0.457466	0.533161	-0.048076	0.500879	-0.897646	-1.221033	-0.171682	-1.452239	-0.190881	0.048430	-0.242705	0.259247	0.258748	-0.336737	0.732878	-1.200764	-0.803810	-0.848111	-0.292946	-0.871128	-1.168736	-0.151304	1.641626	-0.547788	-2.656902	-0.827758	-1.417099	-0.201738	0.374283	-1.551723
-0.230515	0.221725	-0.047047	-1.130954	0.746138	-0.036343	0.429425	-1.334682	-1.430690	-1.210620	-1.120113	-1.191235	-2.303694	-1.572755	-0.931524	1.372655	-0.739208	-0.879582	-0.074860	-1.523762	-1.794084	-0.271826	-0.938017	-0.877270	0.488748	0.718480	0.905982	0.533084	1.175434	-0.761334	-2.102585	-0.657968	-0.398409	0.196371	-1.048427	-0.625447	0.089575	-0.551727	-0.779428	0.047503	0.151636	0.487288	0.126440	0.816437	-0.045224	-0.698850	-0.774216	0.179363	0.216733	-2.459260	-0.016120	-1.264541	0.613655	1.419237	-1.226423
0.023065	1.034405	0.369111	-0.303361	1.819650	1.052137	0.776616	-1.339417	-0.736312	-0.540313	-1.108825	-0.383945	-1.857193	-2.070774	-1.561128	0.649418	-0.176637	-0.472363	0.618568	-0.421995	-0.801143	-0.347074	-1.027393	0.148963	0.495386	1.059457	0.113305	1.126402	1.434233	-0.290619	-2.068465	-0.253159	0.552528	-0.707285	-0.772399	-0.136716	-1.029602	-1.402959	-0.789406	-0.095078	0.974025	1.102959	0.950444	0.764465	0.838006	0.083317	-0.255153	-0.348581	0.700110	-1.207978	0.897957	-0.418988	0.538555	0.832674	-0.745211
-0.192279	0.553114	0.752963	0.473586	1.416130	0.781530	0.485101	-1.039562	-0.517682	-0.281533	-0.950959	0.010817	-1.380361	-1.935667	-1.226996	-0.221316	0.126763	0.333121	0.506459	0.227543	-0.036807	-0.170815	-0.398590	1.056938	-0.267638	0.722697	-1.165834	0.632446	0.548672	-0.100494	-1.282877	0.409560	0.363483	-1.847955	0.099160	0.493939	-1.682630	-1.852148	-0.672986	0.228112	0.432418	0.363967	0.672741	-0.479364	0.864085	0.236765	0.738907	0.222172	0.367542	-0.080181	1.005887	0.155433	-0.560393	-0.600115	-0.457707
-0.891205	-0.928270	0.193987	0.168504	-0.084196	-0.773506	-0.586451	-0.586297	-0.917449	-0.613884	-0.354508	-0.138576	-1.383544	-0.862281	-0.191254	-0.732111	-0.300965	0.488675	-0.583620	-0.090803	-0.171689	0.017278	-0.078366	0.564831	-0.999908	-0.494475	-1.583266	-0.803388	-0.967823	-0.462869	-0.573220	0.226578	-0.744789	-1.702187	0.102026	0.226146	-0.820231	-1.760911	-0.989659	0.197151	-0.955702	-1.134222	-0.683487	-1.585879	-0.214035	-0.602006	0.809723	0.760864	-0.617626	0.026703	-0.053345	-0.177713	-1.577335	-1.177739	-0.543192
-1.500109	-2.256631	-1.152380	-0.980085	-1.299372	-2.249686	-1.888730	-0.532813	-1.384469	-1.143104	0.223537	-0.365234	-1.771947	0.340672	0.666153	-0.705624	-1.396048	-0.733051	-1.896256	-0.954647	-0.978312	-0.089806	-0.644184	-1.231139	-0.909244	-1.985676	-0.731043	-2.003915	-1.972719	-1.062884	-0.646864	-1.030673	-1.705359	-0.330795	-1.091916	-1.053762	0.959045	-1.526291	-1.776058	-0.669321	-2.037508	-2.230159	-2.124538	-1.546208	-1.733530	-1.869187	-0.520595	0.229255	-1.560648	-0.649867	-1.597408	-1.139772	-1.600814	-0.336654	-0.777591
-1.468140	-2.381505	-2.100902	-1.804005	-1.340949	-2.430483	-2.454121	-1.022593	-1.379459	-1.281777	0.072063	-0.377870	-1.903833	0.679597	0.822814	-0.391819	-2.261936	-2.374107	-2.234596	-1.427253	-1.550502	-0.502916	-1.439602	-2.673687	-0.257440	-2.662288	0.295237	-2.047926	-1.889926	-1.269528	-1.249700	-2.210846	-1.733097	0.686650	-2.095047	-2.188307	1.926902	-1.493928	-2.256053	-1.663119	-2.105261	-2.194887	-2.492449	-0.836011	-2.530079	-2.490142	-2.005832	-0.940671	-1.749236	-1.109179	-2.311180	-1.780030	-0.944924	0.678815	-0.681481
-0.676432	-1.098411	-1.597763	-1.414733	-0.450141	-1.221996	-1.571554	-1.235736	-0.813654	-0.670386	-0.665707	-0.205157	-1.141765	0.240881	0.543618	-0.015487	-1.716314	-2.352952	-0.983468	-0.868871	-1.072500	-0.703242	-1.259301	-2.152139	0.140477	-1.763455	0.303511	-1.056906	-0.992120	-0.586494	-1.296112	-1.879203	-0.814888	0.345870	-1.396320	-1.825564	1.100601	-1.267778	-1.548454	-1.493821	-1.213891	-1.066290	-1.374224	-0.435289	-1.727102	-1.683396	-1.914021	-1.272702	-0.933325	-0.658591	-1.375091	-1.342185	-0.451410	0.489746	-0.029937
0.556453	0.784888	0.110809	-0.045015	0.520511	0.449305	0.423346	-0.315142	0.038243	0.493662	-0.942132	0.124728	0.412279	0.032687	0.393565	0.442378	0.393082	0.072300	1.132245	0.462658	0.415529	-0.146015	0.205323	0.106505	0.136086	0.233096	-0.507502	0.102756	0.090521	0.871186	-0.136546	0.054289	0.492283	-0.611224	0.617154	0.071631	-0.652262	-0.245179	0.229645	0.132091	0.043758	0.511786	0.485430	-0.355922	0.433754	0.317922	-0.034742	-0.078359	0.471505	0.473435	0.629443	-0.020965	-0.369266	-0.654650	0.831095
1.597613	1.942794	1.592820	1.197121	0.905399	1.400296	2.076287	1.290919	0.748626	1.464586	-0.060441	0.604892	1.768769	0.581728	0.605894	0.873691	2.563265	2.908435	2.459183	1.557945	1.930962	0.911335	1.867497	2.113844	0.323822	1.670391	-0.992787	0.626758	0.733954	2.214876	1.448061	2.035135	1.422359	-0.903014	1.848421	1.954524	-1.606915	1.150100	1.771740	1.863543	0.811984	1.599414	1.670633	0.065308	2.439429	2.210373	1.934491	1.572430	1.591498	1.456464	2.029560	1.131337	-0.390440	-1.349725	1.285587
1.805763	1.563722	1.647494	1.371462	0.651452	1.092915	2.007403	2.135884	0.957260	1.530113	1.407972	1.040016	1.945192	1.261887	1.006059	0.854760	2.898128	3.347189	1.917886	1.576504	2.381874	1.483907	2.354213	2.123828	0.999118	1.269702	-0.628652	0.369541	0.530659	2.391748	1.934078	2.367891	1.467849	-0.326757	0.930224	2.160089	-1.069159	1.553225	1.778448	2.009592	0.490281	1.534476	1.323845	0.799821	2.637372	2.595390	2.167960	2.001301	1.668316	1.628463	1.545931	1.179068	-0.347019	-0.894963	1.031859
1.088037	0.134846	0.508342	0.562284	0.254179	0.085900	0.361302	1.523392	0.684299	0.725765	2.249552	1.148545	1.032968	1.225911	1.285941	0.188427	1.134360	0.980666	0.115413	0.688626	1.596335	1.018240	1.461331	0.403713	1.671424	-0.345007	0.044979	-0.137579	-0.338768	1.225898	0.798887	0.935848	0.863221	0.383187	-1.082048	0.646146	0.099596	0.327874	0.354006	0.435704	-0.584765	0.551380	0.012836	1.002598	0.871028	1.290026	0.634716	0.804420	0.641274	0.993282	-0.411973	0.224313	-0.322421	0.030345	0.320677
0.158893	-0.948905	-0.518810	-0.256901	0.296581	-0.488616	-1.240055	0.357230	0.435252	-0.156949	1.959917	0.917262	0.081684	0.509303	1.145915	-0.609848	-0.993969	-1.723572	-1.281734	-0.132405	0.463255	0.175815	0.289124	-1.136338	1.782313	-1.242757	0.456113	-0.201210	-1.011265	-0.243239	-0.745175	-0.730780	0.489378	0.818244	-1.974931	-0.937209	0.754601	-1.387946	-0.979990	-1.185498	-1.196994	-0.327352	-0.831758	0.317449	-1.206707	-0.439595	-0.969608	-0.772758	-0.731357	0.142954	-2.049263	-0.707213	-0.244502	0.520899	-0.264337
-0.041282	-0.711132	-0.492037	-0.189544	0.919316	-0.036002	-1.382308	0.000766	0.761376	-0.345870	1.188187	0.672897	-0.101536	-0.157813	0.389056	-0.792379	-1.608884	-2.313098	-1.285617	-0.162731	0.021706	0.077041	-0.014564	-0.957000	1.453555	-0.421662	0.751414	0.436368	-0.631600	-0.668035	-0.960681	-1.068304	1.012155	1.276996	-0.991161	-0.971638	0.736455	-1.795306	-0.769095	-1.139581	-0.391152	-0.263009	-0.400011	-0.458194	-1.725760	-1.107604	-1.065068	-1.287336	-1.387030	-0.215137	-1.902478	-0.687357	0.177726	0.604271	-0.179477
0.697235	0.522578	0.318426	0.760052	1.699516	0.996371	-0.269909	0.684053	1.612792	0.233002	0.851222	0.727569	0.297355	-0.314161	-0.764440	-0.256655	-0.585759	-0.938105	-0.428469	0.412560	0.479667	0.884261	0.590612	0.644134	1.196598	1.095546	1.216290	1.397388	0.718625	0.310337	0.574370	-0.002175	2.110233	1.899451	0.524575	0.470930	0.619073	-0.431520	0.897726	0.518450	1.441128	0.583809	0.768857	-0.395899	-0.420544	-0.380403	0.296921	-0.577771	-0.788401	0.227543	-0.222077	0.258518	1.023502	0.863353	0.718813
1.615663	1.590724	0.937124	1.774624	2.046490	1.727602	0.735791	1.380222	2.267126	1.073429	1.061035	1.039098	0.645693	-0.111640	-1.532537	0.446977	0.676322	0.404739	0.171280	0.920244	1.157263	1.577044	1.224386	2.031198	1.116957	1.628027	1.455573	1.960140	1.949818	1.717669	2.501691	1.191729	2.720201	2.029986	1.082314	1.815789	0.606207	1.321595	2.481724	2.115158	2.822768	1.344754	1.561696	0.313496	1.307381	0.856805	1.731862	0.328627	0.609808	1.132573	1.432017	1.277788	1.856344	1.258989	1.934717
1.804150	1.715356	0.754124	2.055621	1.691557	1.735203	0.760081	1.122789	2.067440	1.714798	1.141975	1.297954	0.800720	0.169793	-1.176074	0.941619	1.093084	0.561262	0.213144	1.040256	1.330950	1.255473	1.248505	1.980492	0.799395	0.796180	0.752915	1.608781	1.982113	2.217511	3.085981	1.386441	2.084627	0.885782	0.872085	1.755252	0.242995	1.801513	2.629282	2.239743	2.590820	1.465347	1.513280	0.637421	2.006181	1.604363	2.045024	0.526449	1.754777	1.746436	1.887798	1.597194	2.013075	0.978165	2.529567
1.145410	1.120850	0.032043	1.548845	0.835048	1.261276	0.230982	0.116704	1.182344	2.092605	0.621089	1.298361	1.164891	0.495034	0.118090	1.381081	0.939320	0.246618	0.334769	1.033858	1.024652	0.291002	0.954365	0.783158	-0.009289	-0.293489	-0.824705	0.473458	0.802857	1.372626	1.946958	0.718434	0.484101	-1.254219	1.135673	0.584332	-0.746717	0.872192	1.572737	1.171587	0.966878	1.185980	1.046772	0.097639	1.531353	1.648002	1.259319	0.149462	1.929255	1.542111	1.407919	1.225514	1.238864	-0.385767	1.831942
0.297913	0.475538	-0.466040	0.864085	-0.059692	0.771566	0.059248	-0.577788	0.426457	2.308943	-0.143085	1.109534	1.893664	0.837863	1.266638	1.832630	0.967353	0.478589	0.936728	1.207953	0.853418	-0.159898	0.975535	-0.330342	-0.908859	-0.515555	-2.199422	-0.733805	-0.616582	-0.112721	0.242419	0.154061	-1.059855	-2.961233	2.171064	-0.358121	-1.776545	-0.124512	0.658039	0.265405	-0.756851	0.945404	0.669403	-0.613686	0.747229	1.385072	0.256220	-0.029824	1.253473	0.694234	0.959960	0.677724	-0.016723	-1.984421	0.050880
-0.167108	-0.000279	-0.263485	0.505365	-0.567238	0.522444	0.415295	-0.293950	0.307117	2.261899	-0.474624	0.873470	2.401879	0.899466	1.362714	1.799377	1.104058	0.978524	1.379956	1.376218	1.100650	0.390894	1.274379	-0.583724	-1.209230	0.132794	-2.329518	-1.322747	-1.391780	-1.273752	-0.747354	0.235083	-1.696961	-2.972205	2.768858	-0.315388	-1.850918	-0.107393	0.613978	0.210872	-1.461757	0.659017	0.331815	-0.529069	0.286252	1.106238	-0.261274	0.349879	0.285852	-0.210181	0.811335	0.151217	-0.958072	-2.453189	-1.882906
-0.348762	-0.568698	0.329475	0.286638	-0.538133	0.447042	0.633306	0.535179	0.501481	1.675112	-0.256383	0.561614	1.896712	0.374076	0.513301	0.834134	0.628402	0.719222	0.728898	1.004108	1.208350	1.217256	1.120169	-0.253755	-0.702814	0.828254	-1.191155	-1.188372	-1.440115	-1.730869	-0.835861	0.578541	-1.357024	-1.400230	1.774654	0.209373	-0.622065	0.554846	0.787790	0.387140	-1.055584	-0.013373	-0.242220	0.460655	0.022755	0.731724	-0.267024	0.830325	-0.611270	-0.909074	0.357545	-0.617266	-1.045005	-1.334378	-3.051032
-0.683972	-1.228500	0.484289	-0.350634	-0.226383	0.239487	0.157396	0.920556	0.387448	0.482030	-0.013432	0.029755	0.348084	-0.551232	-0.446796	-0.582644	-0.568316	-0.465376	-0.865969	-0.127693	0.437945	1.305266	0.099663	-0.053760	0.047699	0.898060	0.395626	-0.746713	-1.117324	-1.635698	-0.641649	0.518339	-0.633277	0.550002	-0.361137	0.322114	1.174006	0.794550	0.214571	-0.073220	-0.259399	-0.852445	-0.901593	1.572338	-0.367265	0.134485	-0.124616	0.724257	-1.310388	-1.616619	-0.694721	-1.580573	-0.288029	0.519234	-3.068835
-1.267571	-1.425246	-0.261600	-1.465632	-0.150897	-0.402945	-0.781660	0.368288	-0.175567	-0.944275	-0.232025	-0.718525	-1.281151	-1.202105	-0.762437	-1.323756	-1.608765	-1.603560	-2.018795	-1.511641	-1.067202	0.449399	-1.251821	-0.322486	0.241521	0.305853	1.595845	-0.407326	-0.589020	-1.162593	-0.552655	-0.147165	-0.204825	1.847422	-1.995023	-0.203797	2.359624	0.332013	-1.059965	-1.128648	0.188545	-1.107872	-1.160090	1.960565	-0.856350	-0.600221	-0.193587	-0.131661	-1.572874	-2.329456	-1.603918	-1.999434	0.855415	1.839554	-2.103564
-1.675497	-0.751555	-1.370813	-2.286239	-0.607615	-1.381051	-1.456917	-0.731778	-0.826587	-2.003196	-0.844694	-1.410848	-1.885170	-1.038765	-0.168248	-0.850671	-1.697919	-1.848310	-1.542850	-2.231269	-2.212277	-0.694221	-2.044581	-0.888106	-0.335652	-0.525629	2.013087	-0.233548	0.119318	-0.390425	-0.413832	-1.090949	-0.301443	2.295486	-2.009547	-0.904089	2.351244	-0.085849	-2.083765	-2.002737	0.104149	-0.491841	-0.899536	1.367114	-1.227553	-1.282291	-0.685636	-1.276368	-1.126101	-2.370132	-1.441058	-1.281184	1.776658	1.986397	-0.728703
-1.404186	0.354684	-1.730448	-1.934243	-1.256620	-2.036298	-1.362452	-1.647620	-1.266473	-2.286527	-1.370130	-1.699781	-1.226526	-0.219324	1.091726	0.210563	-1.067309	-1.377219	0.227493	-1.723220	-2.048604	-1.318988	-1.998286	-1.374740	-1.065478	-1.075308	1.643653	-0.073614	0.740758	0.445408	-0.045667	-1.775090	-0.609483	2.113095	-0.763469	-1.277221	1.561985	0.186102	-2.140409	-2.141603	-0.153891	0.301820	-0.589934	0.159549	-1.399561	-1.745823	-1.486557	-2.056119	-0.167631	-1.082585	-0.326452	0.115116	2.027936	1.189659	0.271920
-0.421352	0.941362	-0.828817	-0.453042	-1.416882	-1.687302	-0.597937	-2.016247	-1.515560	-1.822581	-1.377895	-1.489434	-0.022906	0.526029	2.288316	0.855263	-0.546853	-0.874203	1.782508	-0.300117	-0.763085	-1.056979	-1.559809	-1.436118	-1.139663	-1.042750	0.804030	0.128522	0.885165	0.938840	0.403433	-1.726362	-0.697412	1.424419	0.543953	-1.165749	0.830919	0.821594	-1.395430	-1.636789	-0.150306	0.358527	-0.688735	-0.995946	-1.355342	-1.813263	-2.002212	-2.039697	0.574762	1.058375	0.652140	1.129209	1.515576	0.102623	0.383423
0.665820	0.499626	0.606476	1.037481	-0.920920	-0.484851	0.246156	-1.967259	-1.649211	-1.030548	-0.815843	-1.067915	0.850675	0.590337	2.498300	0.737940	-0.534741	-0.581014	1.945005	1.012725	0.509954	-0.170429	-1.241970	-0.933202	-0.435294	-0.593661	0.049507	0.207520	0.499883	0.844948	0.648407	-0.869643	-0.544197	0.389852	1.032147	-0.692984	0.565960	0.969245	-0.512632	-0.894389	0.138822	-0.443012	-1.102613	-1.538615	-1.025869	-1.384405	-1.607070	-1.243379	0.534349	2.479285	0.670412	1.271613	0.486371	-0.686551	-0.134736
1.000724	-0.593253	1.281838	1.296194	-0.461119	0.485875	0.509112	-1.741695	-1.596856	-0.480442	-0.057260	-0.887286	1.032932	0.056641	1.359887	0.220382	-0.766941	-0.204178	0.805276	1.234532	0.733152	0.562920	-1.163933	-0.136290	0.325351	-0.280853	-0.194301	-0.075251	-0.103247	0.283487	0.494159	0.193634	-0.551592	-0.513652	0.573986	-0.140622	0.542760	0.292086	-0.010420	-0.281039	0.309240	-1.427008	-1.403823	-1.294438	-0.497802	-0.694457	-0.515757	-0.200695	-0.115334	1.937118	-0.065479	0.830656	-0.624310	-0.836865	-0.465466
0.204025	-1.483139	0.610781	0.095049	-0.780741	0.270999	-0.017768	-1.400938	-1.314102	-0.522740	0.325612	-1.137816	0.641247	-0.428571	-0.425039	-0.330226	-0.893817	0.425878	-0.660715	0.248099	-0.183093	0.374690	-1.202101	0.386758	0.314373	-0.501430	-0.017232	-0.731183	-0.647382	-0.410696	-0.112943	0.558054	-0.962701	-0.757419	-0.495277	0.146919	0.404918	-0.700775	-0.040560	-0.068296	0.047050	-1.886520	-1.335216	-0.482946	-0.102095	-0.241172	0.175378	0.313576	-0.735474	-0.160672	-0.748614	0.119948	-1.359658	-0.305606	-0.170907
-1.150302	-1.508956	-0.724978	-1.535959	-1.608324	-0.789100	-0.789807	-0.880853	-0.929979	-0.937286	0.027667	-1.495311	-0.010049	-0.364417	-1.671979	-0.894746	-0.809491	1.003759	-1.474547	-0.990932	-1.331538	-0.716617	-1.243689	0.321803	-0.530888	-0.968480	0.134441	-1.352801	-1.018335	-0.910273	-0.920061	-0.013007	-1.400730	-0.353023	-1.632869	0.000851	0.054085	-1.261509	-0.433796	-0.329221	-0.403922	-1.562065	-0.876861	0.471274	0.000488	-0.224997	-0.259907	-0.069763	-0.876435	-2.008339	-0.769450	-0.735559	-1.431678	0.517295	0.286859
-1.854390	-0.597930	-1.412830	-2.170908	-1.818924	-1.294666	-0.839618	-0.141161	-0.538598	-0.994148	-0.560420	-1.361899	-0.468221	0.077395	-1.850328	-1.471581	-0.403671	1.204842	-1.144620	-1.214872	-1.518725	-1.695730	-1.130476	-0.018412	-1.378773	-0.898912	0.045234	-1.346490	-1.045346	-0.970994	-1.257452	-0.673253	-1.194980	0.045259	-2.131840	-0.336613	-0.438686	-1.101991	-0.729080	-0.723194	-0.446999	-0.578338	-0.026066	1.115966	0.146423	-0.222745	-1.144082	-0.910898	-0.481623	-2.015198	-0.037419	-1.258249	-0.918281	0.880628	0.210505
-1.071076	0.728312	-0.730823	-1.233546	-0.804533	-0.385776	0.318568	0.815279	0.031523	-0.109698	-0.505523	-0.456839	-0.281010	0.361341	-1.380472	-1.761705	0.539335	1.254054	0.195160	-0.087051	-0.296199	-1.461780	-0.596410	-0.050814	-1.241793	0.106283	0.013521	-0.529517	-0.544307	-0.473847	-0.522846	-0.384242	-0.155550	-0.138839	-1.486104	-0.356446	-0.906320	-0.465868	-0.391425	-0.663392	0.179261	0.683987	1.130307	1.164057	0.751815	0.320459	-1.124916	-1.389636	0.305313	-0.258623	1.056796	-0.743461	-0.221602	0.347620	-0.319172
0.818711	1.722055	0.716855	0.457701	0.677388	1.144349	2.040464	1.920743	0.984947	1.450910	0.728448	0.837840	0.529752	0.333219	-0.863555	-1.441943	1.916226	1.670775	1.753054	1.332340	1.490948	-0.079962	0.427856	0.415226	0.068018	1.436600	0.448919	0.564009	0.324327	0.462723	1.024206	0.851922	1.159718	-0.611488	-0.049663	0.206590	-0.989190	0.261413	0.648507	0.037609	1.062351	1.674997	2.155803	0.755769	1.648468	1.342835	0.159575	-1.140565	1.208065	1.570119	1.782144	0.674202	0.299262	-0.486774	-0.466176
