X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.311280	1.071505	-0.225724	0.200083	-0.137415	-0.852858	-1.256744	-0.384143	-0.130504	-0.612200	0.571925	0.379355	-0.591995	0.513761	0.238928	-0.451371	-0.424319	-1.214398	-0.753410	0.180291	1.186967	0.124864	-0.403954	-0.723148	1.008160	-1.843572	1.466937	1.478714	0.583364	1.177383	1.506265	0.019598	-0.578307	-0.415467	1.946378	-0.686741	0.356258	1.076263	-0.189680	-0.918294	-0.369072	0.709556	0.560267	0.291415	0.257367	-0.309235	0.208011	-1.703112	1.077433	1.513621	1.343580	1.223321	0.960419	-0.458432	1.142668
0.025312	1.860473	-0.663826	-0.522681	-0.456707	0.237753	-1.580831	-0.485619	-0.685651	-1.329782	-0.614355	-0.692859	-0.159176	0.555832	0.954217	-0.635128	-0.456955	-1.781980	-0.577623	0.364238	-0.631623	-0.540228	-0.381517	0.245805	0.928819	-1.782891	0.333326	1.829422	1.156839	0.310374	0.562519	0.304777	-0.277989	-0.097078	2.317492	-0.004542	-0.078757	1.770446	-0.231166	-0.924731	0.684478	1.220265	1.062578	0.905507	0.930530	-0.050611	1.389375	-1.052843	1.480646	0.888865	0.628163	1.443195	1.609379	0.568080	0.883611
-1.041848	1.483800	-1.055588	-1.178820	-1.007156	0.218421	-1.211063	-1.418367	-1.557209	-1.734771	-1.653870	-1.721400	-0.228650	0.156314	0.938538	-0.843576	-0.480846	-1.393972	-0.753147	-0.062833	-2.320137	-0.800189	-0.564845	0.277166	0.114542	-1.286005	-1.248119	1.240807	0.456634	-0.073611	-0.517698	-0.014578	-0.486329	-0.091283	1.554848	0.299783	-1.048844	1.276060	-0.718277	-0.867774	0.914550	1.100857	0.755244	0.598318	0.881348	0.021785	1.140053	-0.476780	1.421240	-0.267972	-0.335615	0.820376	1.320725	0.834473	0.048736
-1.620446	0.866911	-0.808802	-0.992599	-1.079568	-0.451082	-0.361436	-2.125893	-1.580288	-1.221052	-1.607143	-1.595261	-0.334028	-0.152356	0.309148	-0.942753	-0.277190	-0.327552	-0.906320	-0.321939	-2.266219	-0.002195	-0.471034	-0.308329	-0.610935	-0.404602	-1.700079	0.790640	-0.205999	0.884355	-0.149273	-0.414477	-0.809791	-0.207822	0.886912	0.415186	-1.569058	0.342456	-0.984676	-0.446281	0.787431	0.831347	0.495362	0.418240	0.530868	0.191233	0.031970	0.022654	1.007244	-1.320594	-0.688725	0.003898	0.672685	0.327541	-0.289081
-0.906130	0.866691	0.035461	0.111709	-0.442364	-0.760661	0.348156	-1.832097	-0.437346	-0.148141	-0.390332	-0.279768	-0.167373	-0.175096	-0.427459	-0.934054	0.083831	0.242960	-0.829936	-0.102093	-0.600960	1.263802	-0.186060	-0.706472	-0.528701	0.363389	-0.515785	1.094105	0.153166	2.282410	1.525304	-0.394536	-0.644304	-0.012158	1.279271	0.506886	-1.489499	-0.136879	-0.750397	0.028147	1.012750	0.894956	0.889705	0.963439	0.426710	0.444317	-0.665191	0.442165	0.621464	-1.311188	-0.147020	-0.342439	0.558046	-0.131086	0.353544
0.476738	1.359148	0.866307	1.250697	0.502478	-0.257579	0.578855	-0.758828	1.005449	0.540387	1.068559	1.093431	0.105818	-0.149277	-0.851494	-0.881991	0.347017	-0.285249	-0.594469	0.166085	0.925447	1.750319	-0.265909	-0.547186	0.136876	0.590757	1.145831	1.590094	1.101711	2.337474	2.671044	-0.141089	0.078755	0.578285	2.204556	0.438561	-1.314499	0.086473	-0.392147	-0.033535	1.625067	1.237139	1.524189	1.722057	0.607174	0.518964	-0.429219	0.678797	0.512985	-0.218653	0.721368	-0.163530	1.130004	0.125760	1.070102
1.182565	1.475584	1.174359	1.431047	1.150946	0.613103	0.517542	0.205284	1.665869	0.432135	1.803997	1.438821	0.270901	-0.303702	-0.836114	-0.786313	0.388219	-1.128404	-0.254983	0.037614	0.924598	0.963898	-0.927556	-0.314242	0.519572	0.394432	1.632466	1.244498	1.433849	0.429798	1.881005	-0.361999	0.728127	1.217835	2.396800	-0.055071	-1.336264	0.568697	-0.363729	-0.713116	1.868980	1.299300	1.456135	1.798759	0.609182	0.271982	0.040168	0.584900	0.536525	0.874705	1.213960	0.162171	1.673654	0.767821	0.588382
0.709310	0.734162	1.127504	0.677663	1.271088	1.217664	0.609194	0.486987	1.354417	0.146192	1.762257	0.835224	0.597443	-0.501399	-0.422169	-0.480747	0.464634	-0.999366	0.276666	-0.274748	-0.113867	-0.215648	-1.445035	-0.656705	0.235776	0.317138	0.539180	-0.143231	0.702509	-2.125682	-0.172566	-1.369723	0.698028	1.648003	1.563572	-0.805444	-1.251953	0.873651	-0.427302	-1.216825	1.097144	0.759606	0.455828	1.043288	0.240520	-0.013942	-0.147163	0.337292	0.249557	1.053516	1.129826	0.467560	1.561710	0.832579	-1.020936
-0.095521	-0.342594	1.305712	0.014892	1.136242	1.385436	1.106506	0.364296	0.743861	0.483394	1.540930	0.211572	1.482065	-0.403139	0.240801	0.222556	0.964948	0.386676	0.939161	-0.241285	-0.593141	-0.475970	-0.744897	-1.357847	-0.143621	0.730842	-0.914848	-1.641472	-0.289197	-3.400711	-1.527155	-2.455407	0.137926	1.894241	0.672686	-1.080330	-0.590328	1.061699	0.171873	-0.577390	-0.388399	0.042084	-0.631140	0.141909	-0.025792	0.112657	-0.885649	0.525492	-0.599465	0.525475	0.676017	0.851118	0.922578	-0.119105	-2.256691
-0.165942	-0.960606	1.820726	0.205568	1.080926	1.185072	1.703083	0.463947	0.425182	1.258512	1.411973	0.128210	2.505032	0.087851	0.857366	1.126534	1.725229	1.889552	1.260060	0.106728	0.154894	0.425707	1.147539	-1.504740	0.104351	1.340634	-1.278376	-2.243361	-0.611255	-2.692692	-1.165407	-2.522518	-0.281993	1.895244	0.512470	-0.472035	0.642596	1.296747	1.543927	1.080285	-1.643721	-0.262691	-0.985162	-0.361406	0.204779	0.584595	-1.311376	1.406180	-1.609525	0.088592	0.089501	1.078424	0.206949	-1.446174	-1.959536
0.542546	-1.093287	2.021766	0.868343	1.065824	0.522520	1.651324	0.904947	0.378922	1.458164	1.115306	0.325222	2.470452	0.668522	1.164572	1.567128	1.872632	2.031978	0.699686	0.108565	1.174418	1.356233	2.649798	-0.830287	0.912113	1.365969	-0.372429	-1.881897	-0.371296	-0.980800	-0.006967	-1.408621	-0.218615	1.378708	0.686303	0.248037	1.803444	1.281537	2.555153	2.301875	-2.124153	-0.292699	-0.849869	-0.680714	0.471244	0.684994	-1.053264	2.212168	-1.951278	0.089734	-0.471192	0.558078	-0.431295	-2.082455	-0.644585
1.224420	-1.310236	1.347455	1.115193	0.844242	-0.540759	0.579291	1.220939	0.388598	0.645727	0.609136	0.426065	0.872490	0.966524	1.198495	1.085273	0.801843	0.498075	-0.617734	-0.540966	1.286005	1.137367	2.209220	-0.242546	1.586215	0.401069	0.760867	-1.206347	-0.366883	0.214436	0.407842	-0.186467	0.054163	0.337082	0.391654	-0.117492	2.128036	0.589314	1.971627	1.823334	-2.066667	-0.679349	-0.982730	-1.199523	0.051810	-0.049907	-0.651846	1.861672	-1.265921	0.246890	-0.848536	-0.713234	-0.951212	-1.571275	0.260897
1.309054	-1.711549	0.196018	0.699996	0.435498	-1.330624	-0.787008	1.114564	0.517098	-0.317730	0.362532	0.477856	-1.087966	0.947755	1.168454	0.126565	-0.816260	-1.450244	-1.749042	-1.172963	0.547408	-0.067253	0.259117	-0.538689	1.696915	-0.914278	1.151550	-0.680366	-0.842673	0.232620	-0.247556	0.097369	0.196113	-0.691986	-0.368344	-1.436536	1.461794	-0.482608	0.140386	0.203177	-1.827276	-1.436447	-1.390360	-1.653238	-0.809530	-1.008785	-0.613688	0.461841	-0.213232	0.195952	-0.927815	-1.721225	-1.008188	-0.340074	0.134787
0.922570	-1.672856	-0.520989	0.069209	0.139940	-1.080359	-1.192880	0.923330	0.859882	-0.356362	0.561960	0.550190	-1.661316	0.895424	1.060806	-0.317425	-1.591355	-2.148633	-1.797417	-0.966220	-0.129962	-1.028085	-1.094742	-1.133481	1.406717	-1.394373	0.788791	-0.274299	-1.151532	-0.393570	-0.993781	-0.346575	0.289231	-1.131786	-0.942756	-2.035274	0.446555	-0.950326	-1.122667	-0.693802	-1.296162	-1.752898	-1.344024	-1.373771	-1.041555	-1.103282	-0.655514	-0.581728	0.191029	-0.148030	-0.755022	-1.569449	-0.302702	0.896629	-0.302301
0.432643	-0.834329	-0.586560	-0.466579	0.091905	0.025190	-0.367087	1.117761	1.104585	0.377342	0.599650	0.363433	-0.639783	1.006533	0.670274	0.178019	-1.090660	-1.177755	-0.883015	-0.158501	-0.359145	-0.974689	-0.533388	-0.833001	0.986378	-0.648129	0.307236	0.112765	-0.691982	-0.764641	-1.026177	-0.468602	0.619857	-0.982458	-1.102425	-0.781804	-0.109398	-0.290038	-0.590412	0.032564	-0.281457	-1.171897	-0.636366	-0.264824	-0.283492	-0.189236	-0.303815	-0.318969	-0.207872	-0.607340	-0.496878	-0.728305	0.747581	1.763000	-0.034061
0.070270	0.204540	-0.649020	-0.961215	0.119421	0.883104	0.529033	1.601756	0.817383	0.759774	-0.039448	-0.171295	0.426590	1.133076	0.092936	1.055336	-0.366082	0.306446	0.011172	0.171265	-0.518053	-0.358937	0.983512	0.376966	0.461867	0.401694	0.215708	0.378300	0.294230	-0.549832	-0.617408	0.179494	1.203710	-0.640359	-1.264810	1.226393	-0.026220	0.819405	0.939144	1.239444	0.823714	-0.380085	-0.044220	0.905430	0.461994	0.670280	0.186289	0.488832	-0.499581	-0.834846	-0.262151	-0.453264	1.240491	2.240076	1.011748
0.038466	0.594944	-1.056484	-1.258179	0.138652	0.794226	0.392556	1.866596	0.175506	0.313725	-0.757853	-0.426325	0.261605	0.996187	-0.190088	1.526775	-0.477218	0.958199	0.172548	-0.413205	-0.724062	-0.015926	1.620753	1.201576	-0.114597	0.670307	0.571541	0.437192	1.076904	-0.094029	-0.416206	0.931356	1.732229	-0.251646	-1.642937	1.890117	0.203200	1.248015	1.702325	1.349461	1.261874	-0.287236	-0.212839	1.317312	0.203076	0.594065	0.125672	0.469829	0.094050	-0.522587	-0.042466	-1.072249	0.837025	2.329849	1.865616
0.482472	0.322769	-1.178068	-0.900253	0.362335	0.322618	-0.329725	1.738689	-0.033585	-0.139070	-0.504025	0.228235	-0.584412	0.592600	0.049751	1.380097	-1.028618	0.677899	-0.127530	-1.043775	-0.448056	-0.082608	0.998993	0.816233	-0.414670	0.264051	1.094677	0.383561	1.259081	0.126789	-0.482824	0.971826	1.903575	0.349072	-1.794576	0.766438	0.158161	0.734322	1.112021	0.438799	0.819817	-0.711730	-0.665583	0.945743	-0.583155	0.025623	-0.511222	-0.425569	1.107910	0.229350	0.136815	-1.577462	0.198553	1.970777	1.576578
1.133209	0.101731	-0.395103	0.074794	0.886080	0.476465	-0.341461	1.581674	0.602032	0.262198	0.631829	1.290724	-0.675787	0.250533	0.382532	0.943501	-0.798955	0.392956	-0.136600	-0.703436	0.493341	-0.110960	0.378145	-0.026142	-0.160709	0.109528	1.357700	0.271528	0.969947	-0.100995	-0.484903	0.351687	1.671441	1.055902	-1.299235	-0.436457	0.058357	0.116700	0.247032	-0.039604	0.110815	-0.678599	-0.469577	0.431929	-0.620560	0.005351	-0.881705	-0.913760	1.305912	0.848402	0.111217	-1.066486	0.164458	1.283820	0.284374
1.359328	0.321138	0.695310	0.772506	1.304325	1.334767	0.530801	1.678310	1.397913	1.061591	1.305381	1.470060	0.310155	0.221355	0.296513	0.626407	0.428731	0.658700	0.436242	0.414755	1.246132	0.080477	0.723293	-0.109295	0.443968	0.412382	1.045592	-0.015678	0.477051	-0.726765	-0.462369	-0.210470	1.217323	1.322768	-0.481828	-0.164937	0.393744	0.263929	0.278109	0.627718	-0.186564	0.084456	0.402225	0.284607	0.278309	0.611361	-0.328162	-0.241010	0.240468	0.839246	-0.224720	0.038106	0.726183	0.664319	-0.880163
0.871751	0.619019	0.859714	0.394888	1.088295	1.976821	0.981298	1.741554	1.220678	1.011910	0.641401	0.373769	1.239409	0.315754	-0.016382	0.669657	1.434024	1.019348	1.211681	1.234568	0.888699	0.191318	1.461539	0.612218	0.857756	0.331396	0.285951	-0.448459	-0.027620	-1.444401	-0.768832	-0.228900	0.787418	0.853953	-0.064599	1.057962	1.098594	1.064970	1.035658	1.476259	-0.031443	0.704845	0.995737	0.428950	0.874668	0.812400	0.798859	0.779353	-1.048790	0.359790	-0.611449	0.626468	1.072150	0.433728	-1.017146
0.130293	0.570073	-0.067788	-0.667471	0.292315	1.696638	0.072299	1.258792	-0.160672	-0.205981	-0.613625	-0.819215	1.086086	0.088170	0.099863	1.031582	1.122229	0.844064	1.708460	1.236151	-0.227747	0.028204	1.461719	1.151446	0.727447	-0.580064	-0.350593	-0.593746	-0.330354	-1.684464	-1.322067	0.188331	0.528599	0.158334	-0.253349	1.571358	1.414423	1.611853	1.435981	1.278890	0.215600	0.442696	0.683725	0.475428	0.237325	-0.048051	1.635475	0.921832	-1.164282	0.016680	-0.525650	0.417984	0.576644	0.436451	-0.407316
-0.263653	0.311772	-0.867930	-1.235934	-0.459857	0.787299	-1.372078	0.156622	-1.720647	-1.457732	-1.140010	-0.860873	0.160381	-0.609779	0.722104	1.292784	-0.092163	0.290475	1.800285	0.916809	-0.841667	-0.183223	0.607004	0.955759	0.117097	-1.414437	-0.410751	-0.040712	-0.256486	-1.015479	-1.522202	0.699455	0.368335	0.004901	-0.542163	0.831024	0.731092	1.208065	0.926582	0.179150	0.378368	-0.231672	-0.019662	0.169335	-0.950662	-1.246002	1.786323	0.114298	-0.006845	0.077346	0.231420	0.281265	-0.501918	0.162318	-0.033849
-0.377958	0.232663	-0.552191	-0.827001	-0.743497	0.006701	-1.792395	-1.067449	-2.293385	-1.540186	-0.779258	-0.106189	-0.462551	-1.361434	1.025336	0.916419	-0.871768	0.062738	1.616539	0.811944	-0.449612	-0.243312	-0.213797	0.489369	-0.708855	-0.992026	-0.119353	0.917684	0.090029	0.237770	-1.101252	1.047007	0.059695	0.404627	-0.423208	-0.108387	-0.594223	0.012154	0.023836	-0.656566	0.514438	-0.314946	-0.218992	-0.453609	-1.312168	-1.534193	1.469796	-0.696087	1.078189	0.159954	1.154525	0.980683	-1.367521	-0.628910	-0.299128
-0.707906	0.397557	0.411733	-0.164446	-0.727935	-0.281246	-0.802895	-1.774580	-1.717067	-0.554194	-0.529768	0.080166	-0.256941	-1.532859	0.343856	-0.117711	-0.530057	0.456623	1.309804	0.775572	0.137392	-0.330735	-0.396819	0.334861	-1.496315	0.565390	-0.157278	1.411694	0.400397	1.098371	-0.560340	1.027909	-0.505760	0.551090	0.052879	-0.202709	-1.488346	-1.218918	-0.485379	-0.617197	0.634437	0.395253	0.226526	-1.074254	-0.493737	-0.619046	0.952039	-0.864484	0.869067	-0.132784	1.499137	2.070978	-1.513599	-1.487174	-0.616097
-1.168215	0.603216	0.954802	0.031581	-0.640827	-0.164771	0.597552	-1.625339	-0.649504	0.494822	-0.907751	-0.589984	0.400943	-0.911075	-0.742728	-1.058683	0.477636	1.052639	1.047298	0.570594	0.164996	-0.575515	-0.223043	0.359537	-1.953366	1.969211	-0.790323	0.983906	0.528001	0.954431	-0.418531	0.514111	-1.000900	-0.073048	0.553363	0.310230	-1.254910	-1.806531	-0.405535	-0.175796	0.695833	1.207567	0.732115	-1.181555	0.637704	0.665394	0.305088	-0.578200	-0.399785	-0.508316	1.136143	2.444147	-1.030516	-1.661899	-0.365775
-0.935832	0.747155	0.929205	0.181970	-0.248504	0.226033	1.453593	-0.773937	0.385969	1.047017	-1.087721	-0.812893	0.916380	-0.023797	-0.969514	-1.051039	1.401018	1.319101	0.975009	0.552729	0.131369	-0.567581	-0.131650	0.067387	-1.739057	2.252703	-1.427118	0.155145	0.525771	0.269144	-0.396816	-0.341299	-0.910204	-0.844850	0.993520	0.500510	-0.254882	-1.591007	-0.070721	0.083301	0.712674	1.541546	0.852087	-0.519074	1.230359	1.422922	-0.333674	-0.166075	-1.535464	-0.277452	0.668867	1.799976	-0.277876	-0.999850	0.150067
0.332549	0.791420	1.055858	1.113963	0.681599	0.719078	1.753214	0.150919	1.286706	1.327042	-0.118870	0.338852	1.041087	0.247353	-0.077972	-0.099342	1.918818	1.177480	0.983743	1.105562	0.913689	0.192815	-0.036808	-0.571337	-0.774850	1.596709	-1.272956	-0.258614	0.295474	-0.009697	0.158358	-1.094987	-0.243706	-0.654296	1.474499	0.053842	0.573885	-0.934259	0.205082	0.238694	0.600269	1.427143	0.632574	0.383900	1.237159	1.440956	-0.696364	0.423375	-1.883747	0.637115	0.576599	1.012968	0.401472	-0.284338	0.095498
1.577598	0.525375	1.545147	2.455218	1.596356	0.833641	1.835058	0.384156	1.858308	1.481507	1.460656	1.752220	0.776492	-0.452219	0.688563	0.822547	1.945735	0.849427	0.678138	1.694434	2.095682	1.360656	0.263412	-1.019678	0.433199	0.752241	-0.341577	-0.154897	-0.411439	0.413431	1.182476	-1.361780	0.216174	0.577430	1.806293	-0.509048	0.695546	-0.399854	0.311417	0.524934	0.075150	1.041905	0.227936	0.523631	0.993955	0.946431	-0.714525	1.173635	-1.793779	1.359422	0.536791	0.865440	0.650926	-0.419713	-0.686937
1.323877	-0.260601	1.551556	2.667627	1.434807	0.030560	1.544791	-0.345664	1.631468	1.093783	1.967242	1.495374	0.124755	-1.440937	0.186411	0.745435	1.262901	0.354413	-0.199130	1.255819	2.147247	1.764640	0.409781	-0.899435	1.054933	0.113427	0.475981	-0.113198	-1.454600	0.958563	1.747855	-1.158626	-0.283585	1.464980	1.482028	-0.766389	0.293495	-0.329897	0.143498	0.575787	-0.987244	0.321968	-0.364632	-0.420319	0.577830	0.138935	-0.689600	1.509629	-1.653766	0.994188	-0.070428	0.940021	0.188656	-1.313003	-1.258353
-0.442778	-1.369138	0.284335	0.976917	-0.109810	-1.587831	0.446569	-1.457370	0.458977	-0.142511	0.594875	-0.578736	-0.847820	-1.599900	-1.043518	-0.320826	-0.243243	-0.582658	-1.402983	-0.392820	0.464375	0.644715	-0.212041	-0.567781	0.730724	-0.482819	0.447795	-0.473911	-2.131894	1.014224	1.154646	-0.860975	-1.471231	0.648477	0.287649	-1.020434	-0.217488	-0.637590	-0.424221	-0.215388	-2.171967	-0.759182	-1.119043	-1.561988	-0.143409	-0.816206	-0.988289	0.795287	-1.155589	-0.272261	-1.133907	0.266510	-0.813856	-1.885242	-0.555191
-2.020526	-2.207624	-1.767632	-1.389646	-1.958952	-3.085652	-1.270722	-1.952981	-0.987752	-1.651314	-1.477504	-2.443090	-1.836329	-0.591394	-1.480772	-1.510676	-2.082412	-2.020431	-2.408247	-2.132510	-1.563713	-1.341736	-1.489538	-0.709560	0.011642	-1.223090	-0.125934	-0.853065	-1.875267	0.674218	-0.139550	-0.786151	-2.186917	-1.432590	-1.255350	-1.689303	-0.619534	-0.986283	-1.258163	-1.623197	-2.757149	-1.844276	-1.796653	-1.794163	-1.037128	-1.577057	-1.609759	-0.708436	0.062174	-1.320190	-1.759242	-1.204256	-1.619803	-1.297931	1.360948
-1.848875	-2.240713	-3.116350	-2.441188	-2.583889	-3.431520	-2.502450	-1.297455	-1.642589	-2.283871	-2.308912	-2.290612	-2.352211	0.735529	-0.650213	-2.033963	-3.221122	-3.298254	-2.867835	-2.756033	-2.075027	-2.612541	-2.349368	-1.332170	-0.202892	-1.770388	-0.313673	-0.657490	-0.890166	0.536188	-0.903386	-0.803416	-1.583821	-2.792645	-2.237478	-2.322845	-0.793617	-1.089044	-1.809992	-2.395446	-2.332120	-2.351653	-2.020677	-1.001856	-1.537327	-1.665539	-2.095556	-1.795220	1.465392	-1.327763	-1.370627	-2.408554	-1.486467	0.122449	3.186218
-0.191002	-1.374968	-2.737077	-1.598114	-1.506914	-2.424199	-2.139242	0.141917	-1.022757	-1.433707	-1.225629	-0.533373	-2.022547	1.336627	0.398997	-1.732325	-2.861203	-3.352530	-2.693712	-2.184409	-0.901003	-2.154566	-1.798339	-1.543162	0.351086	-1.448309	0.267822	0.172382	0.178742	0.926867	-0.393489	-0.471454	0.016190	-2.101866	-2.124410	-1.826578	-0.584648	-0.799458	-1.460452	-1.493387	-1.101619	-1.929350	-1.493395	0.070399	-1.082642	-0.823681	-1.914764	-1.487418	1.974389	-0.569360	-0.458320	-2.509954	-0.398071	1.354691	3.536826
1.329839	-0.040362	-1.083691	-0.115881	0.274164	-0.844863	-0.331093	1.448950	0.279582	0.263347	0.650790	0.982996	-0.946833	1.157556	0.672452	-0.884456	-1.244068	-1.826218	-1.919818	-1.247267	0.402581	-0.450384	-0.106218	-0.698469	1.074579	-0.161479	0.999399	1.066867	0.953199	1.456855	0.860800	0.301125	1.481941	-0.186128	-1.149644	0.045453	-0.025989	-0.123841	-0.178274	0.573767	0.297324	-0.763334	-0.310115	0.821590	0.190206	0.584670	-1.026766	-0.151762	1.263437	0.099558	0.091685	-1.867109	0.867711	1.788821	2.235042
1.566963	1.015471	0.394908	0.552572	1.337233	0.298924	1.398137	1.880927	1.139914	1.419374	1.705081	1.181248	0.201099	0.997654	0.416553	0.096695	0.412734	0.242855	-0.805960	-0.605996	0.553710	1.056352	1.325850	0.519467	1.275784	1.070699	1.098463	1.385049	1.374218	1.404919	1.587362	0.910889	1.890391	1.032359	-0.046399	1.900422	0.511815	0.641596	1.208494	2.037171	1.198863	0.488367	0.862235	1.167724	1.307270	1.602208	-0.012754	0.844145	0.205835	0.285045	0.123346	-1.340324	1.472679	1.593986	0.459057
0.848477	1.238517	0.712296	0.280823	1.200276	0.686278	1.598205	1.374014	0.962652	1.174936	1.355008	0.603718	0.629914	1.273328	0.346052	0.762698	0.980479	1.249691	0.084366	-0.228295	-0.074491	1.352173	1.387239	0.817899	0.926682	1.014627	0.616868	1.008256	1.351976	0.570372	1.110844	0.722854	1.214272	0.751230	0.560710	2.057131	0.672243	0.962419	1.633587	1.676782	1.352229	1.157970	1.234480	1.153377	1.308540	1.420775	0.510532	0.650361	-0.142162	0.321215	0.193204	-1.051746	1.280894	1.229080	-0.433899
0.244438	0.760403	0.221526	-0.015493	0.567790	0.810111	0.381879	0.502960	0.167746	0.004417	0.328647	0.326824	0.177767	1.395653	0.409357	0.839478	0.452360	0.668081	0.313643	0.207273	-0.294452	0.681816	0.358071	0.026860	0.505381	-0.273280	0.288697	0.399356	0.836243	-0.387441	0.050815	-0.006475	0.241110	-0.072294	0.588520	0.544787	0.509576	0.580202	0.806392	0.089716	1.140220	1.078986	0.744989	0.768623	0.268344	0.234480	0.546601	-0.182213	0.345948	0.588900	0.534489	-0.421588	0.833399	0.969825	-0.257488
0.241147	0.254759	-0.020638	0.246505	0.299865	1.162706	-0.811967	-0.085289	-0.375508	-0.836692	-0.300388	0.630531	-0.495829	0.641248	0.028761	0.477202	-0.201070	-0.414557	0.082171	0.716111	0.194228	0.059542	-0.567686	-0.628809	0.275871	-1.348872	0.504673	0.097241	0.144182	-0.652894	-0.445954	-0.340341	-0.154439	-0.160942	0.428745	-0.904387	0.307982	-0.079114	-0.505082	-1.093265	1.196789	0.613361	0.195187	0.176711	-0.796005	-0.873473	0.573093	-0.512948	0.940876	0.898526	0.620680	0.665771	0.621426	0.830615	-0.043005
0.361764	0.218106	0.424509	0.697224	0.402723	1.500949	-0.851200	-0.278354	-0.255466	-0.622992	-0.189017	0.903672	-0.587810	-0.688121	-0.758303	0.080791	-0.129915	-0.561091	0.014971	0.966128	0.543111	0.142386	-0.632021	-0.153827	0.003073	-1.014922	0.797563	0.194878	-0.182110	-0.226401	-0.003863	0.149964	0.165802	0.572956	0.482806	-0.875380	0.112048	-0.314425	-1.252722	-0.994764	1.658722	0.211156	0.312692	-0.248630	-1.024681	-1.017828	0.834311	0.019203	0.926384	0.720416	-0.017355	1.422299	0.557768	0.607694	-0.695870
-0.049621	0.526409	0.959108	0.677289	0.225915	1.218754	0.036872	-0.471541	0.218567	0.223850	0.125988	0.549006	0.067766	-1.457117	-1.163439	-0.134087	0.629833	0.445187	0.394994	0.745545	0.086303	0.688127	-0.094892	1.029783	-0.610760	0.330295	0.429789	0.329612	0.063288	0.082360	0.726747	0.901175	0.481603	1.142715	0.757408	0.345063	-0.262111	0.030630	-1.043242	-0.118534	1.939459	0.063659	0.923457	-0.229213	-0.442427	-0.310182	1.122308	0.791022	0.161206	-0.119777	-0.968178	1.183671	0.237689	0.016294	-1.872400
-0.972424	0.702780	0.775926	0.038799	-0.540610	0.309505	0.779685	-0.895774	0.474723	0.743452	0.011162	-0.332798	0.921840	-1.022264	-0.722322	-0.265994	1.367523	1.470488	0.821862	0.266110	-0.740691	0.962813	0.341860	1.847306	-1.421773	1.231157	-0.703135	0.111292	0.491864	-0.328445	0.982641	1.225698	0.048561	0.796400	0.895676	1.493644	-0.736752	0.421759	-0.311668	0.568837	1.393917	0.093816	1.266876	0.165566	0.325870	0.435379	1.260855	1.110661	-0.946120	-1.172163	-1.347530	0.380629	-0.446681	-0.928822	-2.400049
-1.746154	0.427459	-0.208296	-0.864177	-1.424650	-0.530123	0.619892	-1.198954	0.205400	0.406294	-0.504565	-1.144826	1.239784	0.048246	0.052890	-0.489615	1.388461	1.323552	0.715255	-0.102453	-1.107502	0.483861	0.256836	1.918479	-1.905870	0.778242	-1.856939	-0.473040	0.514548	-1.100167	0.659349	1.169737	-0.984980	-0.109716	0.566396	1.776449	-0.822143	0.322186	0.193550	0.603811	0.119684	0.077793	0.912884	0.550034	0.660552	0.529351	1.407499	0.851874	-1.682838	-1.759092	-0.883070	-0.026026	-1.147277	-1.690034	-1.605821
-1.806167	-0.225155	-1.299749	-1.607452	-1.751813	-0.818057	-0.302828	-0.939472	-0.466511	-0.524763	-0.855194	-1.432673	0.683519	0.697236	0.324753	-0.857740	0.555407	0.003240	0.039112	-0.251806	-0.920327	-0.558454	-0.328613	1.651043	-1.680747	-0.564802	-2.096557	-1.003417	0.000038	-1.310924	0.165088	1.177541	-1.711024	-0.605792	-0.177086	1.284643	-0.199609	-0.239423	0.009953	0.072812	-1.040460	-0.155877	0.159488	0.503060	0.283237	-0.086246	1.683907	0.247286	-1.411384	-1.527004	-0.212957	0.156213	-1.472247	-1.665297	0.014324
-1.228147	-0.855234	-1.706457	-1.869094	-1.402342	-0.812728	-1.211537	-0.335170	-1.145799	-1.343354	-0.731598	-1.201625	-0.415291	0.498633	-0.131749	-1.251892	-0.580795	-1.330131	-0.601498	-0.335188	-0.755009	-1.425818	-1.094264	1.351069	-0.890835	-1.541460	-1.203535	-0.983295	-0.515895	-0.490500	-0.109920	1.266461	-1.538683	-0.306495	-0.885281	0.470586	0.691788	-0.840951	-0.732118	-0.728311	-1.295296	-0.459329	-0.335196	-0.035368	-0.577623	-0.871373	1.762804	-0.465630	-0.105606	-0.675351	-0.044698	0.183249	-1.369807	-0.909707	1.323890
-0.579380	-1.004779	-1.230356	-1.478511	-0.871333	-0.898597	-1.404653	-0.119312	-1.486916	-1.517541	-0.508943	-0.765000	-1.270429	-0.129811	-0.882798	-1.419931	-1.213164	-1.558709	-0.607319	-0.474237	-0.923186	-1.433082	-1.591911	0.810414	-0.062000	-1.295802	0.051074	-0.366099	-0.398528	0.858918	-0.049902	0.998647	-0.874629	0.155993	-1.083888	-0.307447	0.995799	-1.122102	-1.425836	-1.418336	-0.640181	-0.413074	-0.173326	-0.590338	-1.238345	-1.141360	1.124144	-1.076331	1.456573	0.202539	-0.272457	-0.478638	-1.047727	-0.125717	1.573938
