X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.414531	-0.689826	-0.529739	-0.099679	-0.129415	0.310991	-0.168880	-0.306629	0.941926	-0.246517	0.215398	0.224382	0.390553	0.010347	0.221876	0.470922	0.043512	0.273361	-0.626013	0.028459	-0.088935	0.790351	0.430632	-0.320129	-0.674906	-0.474591	-0.069692	-1.202193	-0.513986	-0.098181	-0.637211	0.058741	-0.980116	1.161228	0.331933	-0.250173	0.013009	1.267976	-0.098276	0.608500	-0.237577	-0.512226	-1.180231	-0.536922	-0.296493	-0.627538	-0.085797	0.134870	-1.062333	-0.607075	-0.669422	0.576497	0.619379	-0.257775	-0.618167
-0.233467	-1.475187	-0.974845	0.047214	-0.229946	-0.665430	-0.034446	-0.030712	0.537206	-1.011806	0.943113	0.875206	0.008624	1.062570	1.793987	1.064608	-0.508328	0.337770	-1.392595	-0.068213	0.139395	1.333197	1.114727	0.558308	1.553425	-1.232547	2.250558	-1.403817	-0.698882	0.387284	-0.206900	0.938928	0.980225	1.470607	0.335841	0.852619	0.535912	1.405915	0.450457	1.707793	-1.554697	-0.889568	-1.363428	-0.167957	0.246503	-0.269065	0.669563	1.725366	-1.223776	-1.537889	-2.016700	-1.054276	0.506577	-0.887502	-0.332375
0.017337	-1.335132	-0.615975	0.358474	-0.559048	-1.362282	-0.016928	0.762227	0.227914	-0.413260	0.924335	0.880964	-0.467548	1.048595	1.639743	0.857439	-0.804401	-0.158310	-1.428742	-0.274975	-0.133917	1.116823	1.074020	1.239573	2.290746	-0.564851	2.371550	-1.201277	-0.414064	0.689558	0.096490	1.350570	1.262260	1.118504	0.360507	1.250649	0.610804	0.714423	0.261189	1.923329	-1.550908	-0.841814	-0.834880	0.413108	0.766474	0.290690	1.269149	2.538823	-0.657692	-1.020014	-1.560994	-1.538350	0.514055	-0.527241	0.549952
-0.397890	-1.002596	0.280322	0.719211	-0.923412	-1.398632	-0.259742	1.494071	-0.514765	0.120070	0.056653	0.276027	-0.678797	-0.477230	-0.062984	0.440446	-0.858755	-0.425362	-0.738181	-0.442920	-0.388892	0.458842	0.325808	0.977508	0.962655	0.639464	0.029719	-0.586128	0.145326	0.997750	0.556991	1.033726	-0.189992	-0.295834	0.402551	0.549306	-0.439897	-0.601434	-0.723631	0.958747	-0.778307	-1.067733	-0.809870	0.414904	-0.111628	-0.103976	1.329935	2.214597	-0.088870	0.237103	-0.315114	-1.029571	0.125676	0.399876	1.204700
-0.261379	-1.502245	1.245281	1.137857	-1.021689	-1.023741	-0.691969	1.476981	-1.690943	-0.686488	-0.266505	0.085158	-0.299478	-1.785228	-0.975659	0.358551	-0.950112	0.342719	0.082763	-0.140130	0.276494	0.445138	-0.221883	0.002257	-0.742154	0.983015	-2.386112	0.064187	0.427461	1.453821	1.360807	0.292408	-1.378573	-1.743909	0.218859	-0.412410	-1.760959	-1.535746	-1.489163	-0.113435	-0.485657	-1.997571	-1.932776	-0.609238	-2.339811	-1.635038	0.784390	1.486905	-0.241412	0.928495	0.191255	-0.390350	-0.587568	0.914787	0.834411
0.886750	-2.425791	1.714334	1.465635	-0.864171	-0.624288	-1.078649	0.392185	-2.480367	-2.210366	0.703380	0.750796	0.413651	-1.004490	0.339184	0.302722	-1.054805	1.741740	0.674971	0.897469	1.839667	1.336406	0.001737	-0.748162	-1.057415	0.211082	-2.612520	0.443191	0.244560	1.716915	2.074791	-0.373770	-0.795067	-1.887199	-0.216251	-0.603003	-1.860651	-1.369082	-1.172759	-0.192680	-0.697862	-2.820183	-3.102951	-1.949128	-3.955560	-2.946099	-0.067734	1.036026	-0.873128	0.577683	-0.278809	-0.206831	-0.991048	0.401438	-0.544931
1.946336	-2.214693	1.266562	1.236320	-0.663380	-0.240005	-1.261711	-1.257698	-2.074449	-2.666692	1.676751	1.207759	0.642649	1.259915	2.235574	-0.417409	-0.852468	2.245776	1.093149	2.025920	2.885689	1.823780	0.358751	-0.715119	-0.327010	-0.659007	-0.984887	0.574789	-0.093410	1.178885	1.856222	-0.661070	0.671285	-0.809567	-0.618296	-0.099196	-0.495002	-0.543989	-0.190111	0.332430	-0.346321	-2.272510	-2.581405	-2.327763	-3.144776	-2.570225	-0.719766	0.540404	-1.099350	-0.192478	-0.681447	-0.346482	-0.796971	-0.727171	-1.901613
1.553878	-0.302829	0.101132	0.216972	-0.391897	0.314263	-1.133158	-2.263155	-0.686846	-1.357806	0.966211	0.264414	-0.027677	2.400557	1.939736	-1.625294	-0.232479	0.963283	1.302047	1.967145	1.980484	0.643006	-0.076156	-0.155968	-0.211348	-0.748007	0.315026	0.485824	-0.323388	-0.247101	0.435223	-0.466471	0.995837	0.059110	-0.785264	0.195030	0.924329	-0.129927	0.336134	0.200155	0.807439	-0.300586	-0.198287	-1.306543	-0.430458	-0.656461	-0.702915	-0.574234	-0.568140	-0.592202	-0.291821	-0.410214	-0.498176	-1.407058	-2.046647
-0.179025	1.850543	-0.964543	-1.046072	0.160223	0.994950	-0.528920	-1.710527	0.499226	0.405156	-1.117925	-1.594410	-0.881371	0.977886	-0.774701	-2.104172	0.479417	-1.049398	1.098047	0.301050	-0.530263	-1.504922	-1.039955	0.413278	-1.179826	-0.340172	0.052239	-0.030204	-0.514832	-1.759118	-1.270360	0.146757	-0.268698	-0.220339	-0.761831	-0.067289	0.979529	-0.505763	0.054765	-0.814845	1.537607	1.647403	2.205238	0.226674	1.831341	1.124923	0.047270	-1.874013	0.123013	-0.497459	0.408479	-0.301719	-0.649810	-1.066498	-0.855305
-1.726302	2.351883	-1.323938	-1.689133	0.806447	1.366501	0.456276	-0.048041	0.533404	0.801625	-2.553222	-2.656188	-0.825920	-1.548138	-3.156092	-1.030467	0.813879	-1.812900	0.631990	-1.615702	-2.614589	-2.555731	-1.277852	0.726997	-1.907527	-0.353200	-0.806334	-0.964557	-0.689677	-2.363152	-1.909259	0.796136	-1.460518	-1.011672	-0.619051	-0.269948	-0.190927	-0.974030	-0.283845	-1.513331	0.854555	2.132185	2.764958	1.068972	2.002061	1.352728	0.939089	-2.235387	0.208094	-0.369747	0.507994	-0.215708	-1.066040	-0.266454	0.542291
-1.823859	1.051979	-1.224250	-1.505258	0.898448	0.980151	1.193536	1.175987	-0.254996	-0.399553	-2.091842	-2.066296	0.195249	-2.707632	-2.855239	0.838911	0.580649	-0.653210	0.470739	-1.844522	-2.636655	-1.547294	-0.238038	0.673201	-1.216340	-1.065641	-0.682329	-1.601692	-0.520621	-1.871685	-1.137200	0.902243	-1.016158	-1.129869	-0.386704	0.097984	-1.294999	-0.768616	0.026326	-0.948096	-0.509619	1.187420	1.551293	0.961065	0.652521	0.263915	1.114347	-1.385887	-0.360601	-0.601467	-0.222744	-0.274335	-1.113955	-0.035128	0.937232
-0.647968	-0.401988	-1.260170	-1.064254	0.168081	-0.074438	1.130915	0.914189	-0.629710	-1.577386	-0.518678	-0.653367	1.105413	-1.877255	-0.582968	1.965970	0.102896	1.159165	0.846469	-0.048704	-0.981542	0.347793	1.167676	0.201407	0.380417	-1.654316	0.538659	-1.019263	0.265545	-0.942058	0.032664	0.317150	0.633808	-0.400673	-0.248740	0.651049	-1.466949	-0.045054	0.769540	0.326198	-1.031613	0.127430	0.216446	0.652524	-0.468859	-0.614042	0.366435	-0.310294	-0.911444	-1.067598	-1.225899	-0.400746	-0.638301	-0.642998	0.280627
0.650584	-0.538249	-1.445409	-0.869149	-0.700786	-1.119066	0.688980	-0.258544	0.104123	-1.098787	0.647312	0.346459	1.055002	-0.521652	1.146856	1.812665	0.071748	1.990860	1.186700	1.960064	0.607495	1.411049	1.774774	-0.449879	1.485188	-1.100892	1.549124	0.726815	1.329512	-0.173189	0.463531	-0.345574	1.766497	0.295972	-0.508039	0.736355	-0.977385	0.396620	1.279197	1.119475	-0.394055	0.116007	0.027582	0.841912	-0.393963	-0.062074	-0.524413	0.126639	-0.787006	-1.298726	-1.839252	-0.485384	-0.167238	-1.288540	-0.390568
1.141398	0.431192	-1.240479	-0.826209	-0.822378	-1.526631	0.900596	-0.939780	1.251104	0.849307	0.853536	0.593441	0.278778	-0.043525	1.017587	1.170184	0.897491	1.438417	0.720041	2.080065	0.951005	1.217380	1.487029	-0.823788	1.489633	0.526667	1.362881	2.289173	1.901422	0.460893	0.119343	-0.408520	1.395845	0.263356	-1.165671	0.341404	-0.526945	0.102211	1.263179	1.095920	0.230182	1.075697	0.689689	1.312874	0.386322	1.613249	-0.708911	0.227147	0.025012	-1.004953	-1.811026	-0.463614	-0.156815	-1.070588	-0.162065
0.681033	1.163595	-0.486938	-0.698400	-0.292698	-1.373268	1.914448	-0.652676	1.510521	2.481918	0.548673	0.423436	-0.610928	-0.324010	-0.183131	0.739331	2.025252	0.157634	-0.617905	0.071463	0.317112	0.489046	0.933917	-0.805662	0.876074	1.922115	0.356928	2.268254	1.556703	1.157431	-0.227185	-0.062702	0.055152	-0.272571	-1.662321	-0.097653	-0.385279	-0.643765	0.820564	0.784934	-0.157620	1.891889	1.012596	1.230852	0.829879	2.844011	-0.364589	0.657924	0.931394	-0.342809	-1.278865	-0.230125	-0.384876	-0.032958	0.802006
-0.329460	0.821513	0.151474	-0.656018	-0.083787	-1.290037	2.457659	-0.321731	0.497082	2.373189	0.166918	0.041170	-1.530452	-0.455210	-1.100533	0.208847	2.200161	-1.218057	-2.105642	-2.348482	-0.373811	-0.213429	0.377305	-0.823449	0.225465	1.840484	-0.470671	0.682938	0.608590	1.638468	-0.179301	-0.154795	-1.152260	-0.665648	-1.283917	-0.456496	-0.403291	-1.247594	0.055304	0.512658	-1.137316	1.564511	0.339908	0.208023	0.490218	2.300524	-0.436073	1.210395	1.303437	0.303639	-0.525254	0.292141	-0.304413	0.968494	1.505780
-1.299297	-0.154030	-0.014125	-0.941374	-0.655625	-1.594606	1.329852	-0.875525	-0.773181	0.902891	-0.264691	-0.485637	-2.545259	-0.109908	-1.214894	-0.846434	0.815079	-2.376099	-2.883638	-3.294842	-0.619366	-0.903737	-0.339013	-1.219873	-0.391658	0.491982	-0.725188	-1.029405	-0.295654	1.352359	-0.093458	-1.014265	-1.654650	-0.635232	0.056804	-0.927575	-0.453829	-1.284153	-0.849000	0.073621	-1.531043	0.199916	-0.791560	-1.095642	-0.238181	0.241821	-1.305188	1.096926	0.997322	0.678674	0.191767	0.895768	0.199845	1.273941	1.169142
-1.601521	-0.739389	-0.680470	-1.153271	-1.184455	-1.725425	-0.885667	-1.829686	-0.969052	-0.347596	-0.691217	-0.764544	-2.996957	0.321975	-0.712244	-1.819298	-1.136731	-2.860044	-2.502589	-2.280629	-0.438442	-1.483598	-1.022808	-1.647720	-0.987110	-0.595298	-0.725529	-1.461740	-0.775967	0.288095	-0.301503	-1.923029	-1.509321	-0.330314	1.529595	-1.358139	-0.467832	-0.617477	-1.381214	-0.575681	-0.832996	-1.081567	-1.247711	-1.553342	-0.699830	-1.647590	-2.198059	0.243733	0.376387	0.747483	0.714760	1.092427	0.696766	0.989071	-0.042853
-0.848166	-0.470930	-0.774018	-0.428859	-0.562072	-0.814170	-2.259863	-1.725454	0.150319	-0.360088	-0.808544	-0.264845	-1.901373	0.560061	0.132816	-1.607516	-1.946266	-2.124555	-1.121595	-0.226745	0.083533	-1.426535	-1.098131	-1.413335	-1.164798	-0.222752	-0.666430	-0.524303	-0.849188	-0.719668	-0.462533	-1.933014	-0.911275	0.104326	2.079987	-1.154817	-0.219517	0.566867	-1.052293	-0.953315	0.370735	-1.262496	-0.482950	-0.725674	-0.594327	-1.855462	-2.107690	-0.449605	-0.081902	0.567529	1.006606	0.588379	0.840393	0.603865	-1.214619
0.667823	0.195348	0.239595	1.430526	1.104477	1.107995	-1.700961	0.085834	1.539060	0.490191	-0.438365	0.956892	0.602200	0.772845	0.995224	-0.138005	-1.118544	-0.346731	0.477417	1.535432	0.840728	-0.456981	-0.446828	-0.339572	-0.451169	1.162071	-0.200282	0.709806	-0.644190	-0.685616	0.006878	-0.918259	0.037205	0.686135	1.523850	-0.063948	0.494846	1.731924	-0.044380	-0.639805	1.173175	-0.451428	0.852391	0.699310	-0.075256	-0.437261	-0.957188	-0.253338	-0.111651	0.280539	1.117920	-0.284853	0.857303	0.416949	-1.451663
1.971099	0.510585	1.621444	3.350176	2.473210	2.757185	-0.175970	2.498501	2.008949	1.246155	0.214818	2.147148	2.884968	1.095981	1.433640	1.366683	0.026358	1.286190	1.256352	2.153795	1.441355	0.850730	0.290787	1.006297	0.990152	2.004925	0.979358	1.233885	-0.197594	0.542934	1.071894	0.411028	1.193030	1.368554	0.820562	1.306424	1.429973	2.284515	0.866108	0.143125	1.209289	0.288304	1.551377	1.653791	0.566848	1.227366	0.455987	0.512497	0.338137	0.256014	1.129777	-0.827600	1.238497	0.480776	-0.522978
2.184630	0.251323	2.152392	3.879023	2.448037	2.768615	0.477866	3.698281	1.411739	1.492836	0.858505	2.662750	3.421670	1.309023	1.332276	1.824141	-0.048491	1.612213	0.772778	1.602413	1.393580	1.552833	0.519887	1.940325	2.256743	1.332253	2.414695	0.997789	0.446375	2.037023	1.986323	1.345485	2.275288	1.921220	1.044867	2.050360	1.971938	2.130304	1.168418	0.823466	0.803776	0.110684	1.089801	1.724793	1.160664	1.893241	1.452312	0.983169	1.144666	0.926569	1.092344	-0.732128	2.031362	0.810889	1.038719
1.384527	-0.120413	1.449281	2.651446	1.302222	1.199269	-0.389202	2.992131	0.605215	1.413483	1.393789	2.568940	2.427517	1.211532	1.183101	1.444744	-1.242108	0.753399	-0.267717	0.523210	0.673707	1.293519	0.382906	2.230088	2.441543	-0.384762	3.078065	0.629077	1.067029	2.524322	2.048395	1.729808	2.960627	2.103711	2.119603	1.880243	1.789607	1.792276	1.105469	1.104224	0.506958	-0.760597	0.061079	1.319569	1.591020	1.437584	1.992639	0.767518	1.888271	2.175256	0.991895	-0.408054	2.628448	1.331936	2.375535
0.482255	-0.052319	0.229773	0.690908	0.198318	-0.431448	-1.709782	1.341407	0.358991	1.112669	1.698362	2.189671	1.396209	0.989165	1.426060	1.092108	-2.018034	-0.060896	-0.648950	-0.341683	-0.197612	0.492821	0.317426	1.960675	1.451228	-1.908641	2.373511	0.537458	1.330122	1.473709	1.227798	1.712341	3.008780	1.834725	2.846743	1.207975	1.184908	1.769836	1.117592	1.013540	0.569562	-1.399591	-0.648066	0.938514	1.645278	0.514437	2.210936	0.146442	1.952889	3.070635	0.800390	-0.389011	2.369007	1.721669	2.910667
0.168118	0.418930	-0.610720	-0.707368	-0.121272	-0.740383	-2.064382	0.115059	0.531070	0.455697	1.425109	1.438930	1.195982	0.870437	1.633744	0.967835	-1.348584	0.015294	0.028024	-0.723463	-0.754142	-0.287962	0.279818	1.170388	0.065440	-2.367666	0.795226	0.524816	1.069490	-0.366321	0.077558	1.283824	2.323238	1.185738	2.311618	0.462256	0.626731	1.892056	1.092287	0.569117	0.794195	-1.236501	-0.822538	0.578335	1.119953	-0.320755	1.884904	-0.479382	1.138433	2.671937	0.551315	-0.574658	1.308325	1.631912	2.581906
0.187598	0.680927	-0.824951	-1.060486	0.093175	0.103117	-1.166736	-0.293721	0.449003	-0.401101	0.422396	0.147825	1.244046	0.627537	0.953406	0.599806	0.096939	0.546502	0.902674	-0.809903	-0.965526	-0.773840	-0.065637	-0.026304	-0.822578	-1.699701	-0.567150	0.243970	0.482611	-1.495411	-0.717829	0.363245	1.023815	0.358280	0.977354	-0.256923	0.159109	1.561207	0.561730	-0.152232	0.830099	-0.581277	-0.855428	-0.028506	0.133565	-0.893640	0.767721	-0.898008	0.091668	1.154242	0.308325	-0.393701	0.234066	1.108939	1.584274
-0.121720	0.297254	-0.677734	-0.657195	0.193381	0.802571	0.114177	-0.395160	-0.072702	-0.870989	-0.739968	-1.118103	0.638061	-0.117775	-0.536439	-0.029590	0.922230	0.644166	0.909803	-0.723256	-0.912492	-0.796736	-0.515056	-1.053234	-0.993748	-0.447252	-1.112132	-0.227713	-0.018222	-1.003608	-0.732930	-0.698084	-0.455038	-0.329277	0.073351	-0.787296	-0.451449	0.602769	-0.406762	-0.656818	0.573323	-0.134026	-0.985604	-0.792257	-0.786806	-1.125746	-0.662555	-0.897189	-0.316015	-0.282951	0.060464	0.262442	-0.187107	0.542422	0.151937
-0.774189	-0.381436	-0.418378	0.006598	-0.071254	0.579113	0.897250	-0.585955	-0.448330	-0.659830	-1.129686	-1.365378	-0.508959	-1.124053	-1.556094	-0.173116	0.731308	0.281771	0.079473	-0.331128	-0.509598	-0.212637	-0.310099	-1.106262	-0.897267	0.576612	-1.102455	-0.468558	-0.170598	0.431938	-0.090117	-1.080271	-1.433679	-0.652550	0.050205	-0.670712	-1.159392	-0.420664	-0.962335	-0.282705	0.230897	-0.148196	-0.986836	-1.182418	-1.072140	-0.918323	-1.294733	-0.255764	-0.075747	-0.816514	-0.270644	0.683455	-0.166831	0.113489	-1.273134
-1.064269	-0.573777	-0.188971	0.392379	-0.494333	-0.061566	1.125524	-0.786074	-0.182595	-0.279372	-0.522848	-0.572752	-1.276294	-1.609698	-1.180711	0.544175	0.417479	0.222214	-0.491382	0.306891	0.116036	0.711649	0.789528	-0.092982	-0.948005	0.719585	-1.014596	-0.260289	-0.032618	1.140622	0.529850	-0.337937	-1.427634	-0.765415	0.131250	0.229062	-1.616197	-0.871495	-0.415301	0.900616	0.031378	-0.179874	-0.585985	-0.849597	-0.610217	-0.359762	-0.578220	0.797673	-0.005187	-0.903292	-0.664699	0.246606	-0.479691	-0.424598	-2.010128
-0.637632	-0.031205	-0.154796	0.005508	-0.871445	-0.247048	1.259911	-0.943860	0.306515	-0.410358	0.190942	-0.079820	-1.205169	-1.281103	-0.218339	1.263234	0.817169	0.719448	0.003087	0.672172	0.366145	1.193779	1.816108	0.925570	-1.068564	0.045316	-0.949985	0.144480	0.160451	0.295208	0.432170	0.797356	-0.731938	-1.046803	-0.469401	1.095125	-1.645469	-0.818588	0.725922	1.762235	0.000715	0.316684	0.090224	-0.179395	0.113023	0.183051	0.601903	1.395336	-0.500172	-1.410770	-0.888476	-0.559141	-1.390125	-1.201550	-1.758498
-0.150504	0.593792	-0.329751	-1.048037	-1.172740	0.069104	1.417338	-1.234593	0.162767	-0.959108	0.006061	-0.941454	-0.872995	-0.758220	-0.260508	0.792540	1.547499	0.961752	0.978712	0.326870	-0.151773	0.681672	1.467559	0.732972	-1.019109	-0.617583	-0.879762	0.286888	0.152247	-1.141020	-0.391829	0.963401	-0.379527	-1.524970	-1.397344	0.787684	-1.387631	-0.901544	1.088847	1.163117	0.012341	1.179658	0.552870	0.001652	0.387996	0.282852	0.764455	0.794549	-0.967622	-2.206757	-0.685950	-0.577862	-2.198397	-1.754388	-1.136724
-0.381761	0.508222	-0.416157	-1.798356	-1.295209	0.215249	1.164623	-1.582805	-0.667823	-1.196577	-0.925564	-2.334182	-1.033987	-0.653328	-1.444499	-0.747219	1.516794	0.194542	1.078450	-0.412949	-0.886077	-0.396646	-0.297314	-0.577298	-0.876786	-0.554872	-0.967607	-0.048296	-0.239731	-1.661893	-1.246863	-0.215218	-1.058646	-1.728699	-1.698184	-0.712194	-1.008589	-1.410773	0.022609	-0.628096	-0.088730	1.538890	0.407299	-0.595765	-0.057633	-0.175695	-0.377260	-0.592112	-0.850679	-2.282980	-0.155728	0.418282	-2.095843	-1.552500	-1.020405
-0.949057	-0.197343	-0.143937	-1.345883	-1.002043	-0.106712	0.299031	-1.497223	-1.214559	-0.738756	-1.449941	-2.461370	-1.462667	-0.742281	-2.131380	-1.796800	0.471115	-1.020842	-0.016455	-0.705222	-0.888706	-1.041614	-1.953274	-1.612361	-0.860686	-0.003076	-1.205006	-0.555979	-0.854578	-1.039370	-1.448713	-1.482279	-2.069055	-1.356189	-1.181152	-2.013491	-0.600636	-1.808452	-1.459613	-2.008815	-0.362957	0.880553	-0.138716	-1.198938	-0.678264	-0.744077	-1.487052	-1.423271	-0.509472	-1.241872	0.233479	1.182024	-1.248734	-0.865532	-1.297283
-0.717829	-0.580296	0.315479	-0.051774	-0.306559	-0.379790	-0.541752	-0.736740	-0.755120	0.022132	-0.919611	-0.960756	-1.188391	-0.530912	-1.227198	-1.196682	-0.508308	-1.356679	-0.955076	-0.171952	-0.085127	-0.851757	-2.049669	-1.361917	-0.877050	0.280904	-1.158879	-0.595645	-1.064448	-0.284271	-0.930640	-1.438855	-2.002720	-0.777240	-0.553953	-1.886678	-0.316164	-1.434465	-1.803806	-1.819104	-0.602027	-0.105044	-0.347610	-0.813875	-0.637354	-0.723648	-1.296321	-1.018365	-0.470363	0.043019	0.192092	0.589658	-0.558240	-0.471310	-1.009503
0.376920	-0.067649	0.516362	0.767052	0.303055	-0.118794	-0.576002	0.148455	0.153363	0.445118	-0.041496	0.537340	-0.036801	-0.161593	0.160369	0.257627	-0.410046	-0.502109	-0.494435	0.571207	0.581130	-0.384413	-0.902696	-0.399181	-0.663901	0.108985	-0.629527	0.065265	-0.437944	-0.080458	-0.195632	-0.360340	-0.690434	-0.477608	-0.284712	-0.754420	-0.242723	-0.486125	-0.849998	-0.688979	-0.434978	-0.309323	0.139472	0.367254	0.081341	-0.037032	-0.235888	-0.236891	-0.466723	0.520813	-0.010500	-0.667107	-0.384018	-0.461468	0.025510
0.946312	0.666363	0.285812	0.449501	0.345950	0.321525	-0.019500	0.386921	0.423592	0.296244	0.164519	0.577138	0.793241	-0.084698	0.353108	0.763389	0.292820	0.379290	0.633245	0.629434	0.410602	-0.247092	-0.062841	0.037325	-0.285441	-0.042446	-0.136539	0.723502	0.436007	-0.132510	0.170241	0.257893	0.378257	-0.336532	-0.133556	-0.029816	-0.189313	0.160172	0.056975	-0.096614	0.108678	0.236646	0.655072	0.987109	0.506997	0.476223	0.271013	-0.191423	-0.063530	0.200330	0.014302	-0.931694	-0.204318	-0.179989	0.675377
0.216786	0.562853	-0.041079	-0.227766	-0.006676	0.307642	0.184094	0.015285	-0.052294	-0.105222	-0.190608	-0.266757	0.368574	-0.175272	-0.388452	-0.088404	0.385358	0.293373	0.739681	0.004478	-0.160735	-0.301234	-0.213598	-0.242719	-0.042763	0.079628	-0.139065	0.509285	0.493075	-0.053288	0.011108	-0.141178	0.141114	-0.006396	0.076657	-0.206315	0.059654	0.091206	-0.007817	-0.374633	0.411754	0.423637	0.370550	0.318958	0.058078	0.146664	-0.153622	-0.600916	0.346010	-0.100709	0.190971	0.028173	0.245448	0.418333	0.186585
-0.603035	-0.241407	0.009818	-0.197998	-0.149325	-0.041174	-0.206799	-0.175710	-0.327106	-0.217425	-0.165862	-0.421922	-0.460864	0.030976	-0.439029	-0.793747	-0.240592	-0.268285	-0.243080	-0.372256	-0.255422	-0.104105	-0.483365	-0.326643	0.034333	0.190698	-0.242835	-0.248123	-0.238238	0.042830	-0.238016	-0.511186	-0.481086	0.321734	0.117586	-0.416705	0.337578	-0.168288	-0.391406	-0.503498	0.103649	-0.151980	-0.346631	-0.603359	-0.459155	-0.439844	-0.458676	-0.384232	0.190052	0.080327	0.223313	0.708551	0.405322	0.460751	-0.536626
-0.155392	-0.534047	0.418495	0.393865	0.046526	-0.118915	-0.413907	0.161357	0.129342	0.155600	0.441929	0.388209	-0.283464	0.401844	0.482880	-0.151796	-0.524619	-0.283444	-0.691862	0.030646	0.210876	0.277916	-0.029688	0.269928	0.174323	0.068824	0.113554	-0.287977	-0.483414	0.066418	-0.027254	0.032842	-0.081663	0.232231	0.055090	0.065611	0.299316	0.018110	-0.070438	0.129924	-0.259138	-0.501708	-0.342976	-0.389463	-0.013841	-0.217580	0.101324	0.460840	-0.120242	0.377157	0.161549	0.193826	-0.000946	-0.240939	-0.296977
0.827836	0.129941	0.536993	0.446691	0.029935	0.076897	0.019659	0.379232	0.589066	0.539876	0.695490	0.896299	0.656361	0.335248	0.906892	0.981226	-0.008958	0.214739	0.110016	0.518005	0.471544	0.440241	0.686388	0.884181	0.407544	-0.160242	0.639427	0.610974	0.379926	0.216501	0.581907	0.841825	0.996306	-0.097856	0.352220	0.777254	-0.010306	0.507890	0.796899	0.790159	0.001364	0.120012	0.490545	0.669020	0.928798	0.659237	0.850731	0.795273	0.143209	0.213877	0.232181	-0.501598	-0.251704	-0.522444	0.540818
0.648176	0.696942	-0.125286	-0.430015	-0.461500	-0.000503	0.439348	-0.130101	0.100789	0.255232	-0.090288	0.233778	0.831778	-0.200141	0.065587	0.941511	0.463811	0.368797	0.877834	0.193374	0.033028	0.350910	0.719411	0.730545	0.509107	-0.410979	0.612299	1.005246	1.161962	0.367703	0.888744	0.778718	1.186278	-0.145128	0.860099	0.865727	-0.169488	0.615021	1.199047	0.561723	0.531686	0.896170	0.852749	0.987522	0.899424	0.840933	0.771347	0.112829	0.543392	-0.415731	0.313925	-0.086201	0.182294	0.310712	0.678007
-0.612904	0.205258	-1.044106	-1.222190	-0.761396	-0.369780	0.088079	-0.879879	-1.103073	-0.710124	-1.245327	-0.855155	-0.183555	-0.499701	-0.873304	-0.447092	0.119061	-0.108485	0.360307	-0.627160	-0.601194	0.255526	-0.076344	-0.090939	0.347142	-0.747526	-0.019606	-0.118610	0.431160	-0.048691	0.384124	-0.152182	0.028047	0.072340	0.630731	0.199988	0.008901	0.038587	0.598235	-0.406118	0.397892	0.623133	-0.095924	-0.035634	-0.480218	-0.342709	-0.098246	-0.815521	-0.032394	-0.911684	0.090296	1.037949	0.594224	1.123026	-0.161257
-1.140141	-0.807715	-1.080280	-0.817938	-0.137687	-0.408370	-0.792828	-0.898884	-1.828192	-1.571914	-1.505939	-1.093336	-1.101084	-0.070237	-0.605698	-1.829219	-0.654166	-0.628350	-0.831460	-0.793856	-0.549615	0.019711	-1.178555	-0.970597	0.023864	-0.990803	-0.617956	-1.622890	-1.392700	-1.103618	-0.628909	-1.016094	-1.259205	0.093440	-0.690251	-0.781231	0.273286	-0.737152	-0.676131	-1.351230	-0.502142	-0.518387	-1.415142	-1.226850	-1.906855	-1.872286	-0.955810	-1.259270	-1.451878	-0.747778	-0.389775	1.380883	0.123021	0.517063	-1.016257
-0.027847	-1.179324	0.126563	0.518371	1.075470	0.118200	-1.381922	-0.106423	-1.408075	-1.602970	-0.529116	-0.306264	-0.824742	0.840579	0.525852	-2.227127	-0.993917	-0.625220	-1.212538	0.039772	0.344415	-0.702400	-2.161547	-1.568499	-0.233218	-0.683513	-0.716097	-1.663379	-2.511778	-1.895105	-1.400672	-1.287872	-1.463396	-0.068785	-2.057880	-1.710577	0.485179	-0.985206	-1.920391	-1.932695	-1.239968	-1.296759	-1.594082	-1.372649	-2.075090	-2.275013	-1.355689	-1.436790	-2.138445	-0.057382	-0.692461	0.448754	-0.769361	-1.032549	-1.187262
1.595996	-0.696690	1.591976	1.525718	1.844058	0.728422	-1.270930	0.624920	-0.411043	-0.845497	0.792982	0.559212	0.205083	1.681460	1.281831	-1.950112	-0.600832	-0.067614	-0.372267	0.943039	1.301158	-1.583000	-2.668519	-1.761915	-0.177942	0.337867	-0.393424	-0.196760	-2.022548	-1.529379	-1.493624	-1.168077	-0.656778	0.143071	-2.296309	-2.226845	0.932114	-0.527989	-2.411600	-2.177362	-1.043037	-1.092584	-0.479025	-0.783147	-1.161611	-1.288630	-1.362713	-1.693455	-1.107462	0.548092	-0.506190	-0.664400	-0.905685	-1.752363	-0.927790
