X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.059848	0.575331	-1.460703	-0.101862	-0.938911	-0.214786	0.814538	0.538780	0.346327	0.255046	0.926815	-0.261525	1.293892	0.585213	3.023717	0.964813	0.875299	1.562544	1.140847	0.555297	0.076528	0.451008	1.485449	-0.473261	-0.600422	0.469605	1.103075	-0.810790	-0.108823	-1.721358	-1.396164	0.406944	1.036561	-0.034827	-1.036653	0.860768	0.140553	1.273814	0.473466	0.258222	-0.865264	0.198330	0.146906	0.801377	0.210789	-0.173301	-0.484894	0.890930	0.463404	1.383163	0.955245	0.107109	1.325166	2.073817	2.143294
-0.471039	0.066764	-1.351358	-0.548919	-1.318020	-0.524188	0.494321	0.492653	-0.021948	-0.606388	-0.645235	-1.365446	0.303900	-0.738648	1.213165	-0.177347	0.487577	1.870790	0.929803	0.007722	-0.599257	0.106317	0.325837	-0.603137	0.258605	0.232902	-0.025757	-1.020906	-0.627146	-1.888034	-1.479719	-0.420597	0.008327	0.232312	-0.521239	0.081189	1.229154	0.468076	-0.007579	-0.777933	-0.839537	-0.047033	-0.449969	0.216756	-0.346100	-0.347891	-0.652844	-0.751016	0.015737	0.758882	0.285389	-0.530328	0.545337	1.313722	1.135089
-0.899247	-0.554751	-0.476338	-0.815974	-1.577543	-0.568678	0.234550	0.600211	-0.648501	-1.441641	-1.665387	-1.990011	-0.724878	-0.965615	-1.098268	-1.039233	0.210817	1.889555	0.847552	-0.268472	-0.898520	0.450188	-0.518910	0.426217	0.412444	0.427933	-0.854912	-0.968711	-0.856462	-1.316733	-0.999220	0.091119	-1.041437	0.018441	0.019595	-0.042868	1.927913	-0.625350	0.038371	-1.221045	-0.498877	-0.596403	-0.885501	-0.546012	-0.885873	-0.404202	0.787237	-1.531572	-0.187208	-0.053229	-0.143091	-1.018941	-0.217713	0.826427	-0.542943
-0.604613	-0.571302	0.578602	-0.401870	-1.046031	0.013035	0.228715	0.688959	-0.613756	-1.205379	-1.220892	-1.203926	-0.564457	-0.382824	-1.655890	-0.517109	0.249839	1.978985	1.075939	0.314193	-0.185812	1.723753	0.170799	2.061058	0.015515	0.729511	-0.808600	-0.658237	-0.626449	0.080781	0.096192	1.779210	-1.076167	-0.114304	0.402555	0.931170	1.426826	-0.534198	0.982768	-0.186171	0.039707	-0.849976	-0.731729	-0.546375	-0.661482	0.020611	2.761121	-0.386012	-0.232556	-0.532302	-0.350270	-0.734339	-0.141214	0.836310	-1.624340
0.254286	0.046678	1.102810	0.531954	0.181719	0.886717	0.315259	0.443406	0.207504	-0.066558	0.085559	0.474276	0.681214	0.095362	-0.299538	1.007469	0.500917	1.967441	1.414582	1.398987	1.204717	2.937295	1.700511	2.770916	-0.134807	0.695436	-0.241644	-0.372222	-0.288715	1.645053	1.282894	2.850212	-0.192076	0.168602	0.493029	1.941606	0.042783	0.801157	2.028355	1.508988	0.450880	-0.483480	-0.068817	0.049611	0.039170	0.540494	3.212291	1.592185	-0.307957	-0.693635	-0.437474	0.190479	0.504039	0.874748	-1.601418
0.842808	0.649633	0.877102	1.239689	1.130533	1.193437	0.345931	-0.116660	0.939732	0.838819	0.889266	1.564212	1.632896	-0.006773	1.087720	2.021441	0.799308	1.497908	1.461491	1.954211	2.131631	2.860223	2.301736	1.757403	0.310332	0.409940	0.227949	-0.377384	-0.234832	2.291670	1.863672	2.043037	0.524103	0.724996	0.321414	1.748776	-1.179215	1.983160	2.108682	2.199028	0.501791	0.282498	0.623509	0.341248	0.293232	0.504095	1.495686	2.374136	-0.354354	-0.792961	-0.462204	0.876249	0.755496	0.500324	-1.027112
0.715302	0.735039	0.385217	1.259204	1.091208	0.595663	0.490891	-0.564903	0.850489	0.910408	0.580539	1.338438	1.357517	-0.424795	1.027459	1.610886	1.102613	0.687390	1.047056	1.492749	1.894530	1.477615	1.398405	0.026998	0.771370	0.379987	0.437411	-0.478860	-0.318034	1.632372	1.686482	0.215613	0.372563	1.168447	0.232472	0.551655	-1.529146	1.943888	1.194432	1.312925	0.404840	1.000250	1.059540	-0.002236	-0.085446	0.050342	-0.714395	1.395477	-0.191333	-0.769380	-0.357394	0.764693	0.191608	-0.197494	-0.598348
0.344558	0.450586	0.259966	0.871570	0.464782	-0.236119	0.928610	-0.573493	0.250200	0.680525	-0.205120	0.536343	0.426850	-0.653680	0.049154	0.401870	1.341262	0.052199	0.423756	0.645356	1.016901	0.045164	0.186737	-0.761564	0.498723	0.779585	0.541152	-0.211253	-0.107816	0.492604	1.210022	-0.749304	-0.173995	1.234713	0.554026	-0.314125	-1.126412	1.126005	0.246538	-0.058783	0.567674	1.351336	1.310259	-0.361090	-0.295630	0.047101	-1.373980	0.049561	0.098210	-0.379950	-0.049183	0.255254	-0.566985	-0.765974	-0.379799
0.295251	0.198676	0.487467	0.529009	0.096071	-0.478524	1.343644	-0.324260	-0.086697	0.727392	-0.553923	0.181997	-0.072382	-0.499211	-0.443273	-0.370563	1.285389	-0.128867	-0.014982	0.244285	0.449256	-0.373940	-0.133024	-0.286335	-0.357709	1.091205	0.502254	0.388542	0.334703	-0.036167	0.841078	-0.260967	-0.306072	0.946523	1.061069	-0.149801	-0.534679	0.585536	-0.045906	-0.594989	0.902942	1.216996	1.353905	-0.180699	0.134058	0.726435	-0.445945	-0.257461	0.166171	0.183702	0.272907	0.024501	-0.693264	-0.888014	-0.109898
0.324012	0.067590	0.443560	0.233037	0.119409	-0.175643	1.118225	-0.243505	-0.021092	0.705334	-0.355356	0.250815	-0.000182	-0.215667	-0.144199	-0.309720	0.791212	-0.040517	-0.130194	0.236620	0.325897	-0.016450	0.158246	0.256908	-0.808079	0.737173	0.151892	0.593866	0.401340	0.132770	0.514862	0.458529	-0.052455	0.533575	1.095039	0.299465	-0.160862	0.504474	0.030135	-0.238381	0.785932	0.678329	0.911002	0.184620	0.518587	1.060897	0.359164	0.202606	-0.121887	0.324700	0.226610	0.100813	-0.230814	-0.641100	0.151296
-0.103552	-0.077094	-0.125519	-0.141202	0.034754	0.030269	0.131836	-0.410293	-0.054148	0.027426	-0.185495	0.029968	-0.004707	-0.222265	0.096221	-0.037828	0.080166	0.042738	-0.054226	0.041514	0.097568	0.169140	0.062789	-0.029860	-0.302377	-0.082710	-0.340231	-0.035154	-0.153641	0.199645	0.056248	0.144094	-0.083735	0.247193	0.394566	0.023884	-0.050720	0.258964	-0.112204	0.046850	0.021429	0.041397	0.002997	0.062215	0.065759	0.141851	-0.018637	0.183141	-0.404444	-0.137815	-0.201728	0.090507	0.002029	-0.350745	0.094743
-0.675444	-0.141782	-0.557240	-0.277331	-0.260787	-0.042147	-0.897797	-0.446550	-0.396124	-0.934456	-0.350487	-0.554806	-0.255388	-0.612273	-0.170080	-0.174757	-0.431298	0.077505	0.117392	-0.287000	-0.295608	-0.123540	-0.498125	-0.532013	0.428157	-0.513960	-0.471567	-0.785625	-0.664591	-0.229662	-0.350184	-0.904731	-0.555840	0.187826	-0.456408	-0.782080	-0.077935	-0.297350	-0.427890	-0.308202	-0.527427	-0.331834	-0.673822	-0.433771	-0.771869	-1.263723	-0.747579	-0.650776	-0.250424	-0.618601	-0.416206	0.024607	-0.411937	-0.244834	-0.275605
-0.458800	0.170946	-0.164027	0.183366	-0.258714	0.069581	-1.075711	-0.049357	-0.602556	-1.103134	-0.488525	-0.729703	-0.164650	-0.912814	-0.342329	-0.570811	-0.520175	0.176682	0.443226	-0.053788	-0.224699	-0.277671	-0.585129	-0.182018	0.256993	-0.073803	0.012407	-0.533623	-0.333343	-0.572683	-0.361064	-1.344552	-0.831065	0.250892	-0.701454	-0.944719	-0.197196	-0.439998	-0.327401	-0.778816	0.108052	-0.312606	-0.393169	-0.470955	-0.777453	-1.413349	-0.531922	-1.290517	0.220953	-0.562427	0.062287	0.259555	-0.787422	-0.203157	-0.547703
0.606059	0.866990	0.593587	0.783090	0.209751	0.568774	-0.280129	0.519752	-0.264282	-0.134130	-0.208880	-0.064168	0.533443	-0.511063	0.118339	-0.638440	-0.267755	0.385270	0.881071	0.813924	0.440111	0.176394	0.320780	0.839930	-0.803741	0.683111	0.754576	0.676633	0.641056	-0.195980	-0.016302	-0.549762	-0.489972	0.259145	-0.357502	0.127758	-0.470583	0.336671	0.466204	-0.514896	1.539607	-0.022788	0.653781	0.318743	0.340828	0.167295	0.474169	-0.839126	0.445307	-0.264410	0.746649	0.584667	-0.139249	0.107470	-0.444380
1.228498	1.450389	0.524413	0.504296	0.475016	0.901264	0.658861	0.623109	0.347825	1.014472	0.230182	0.746533	1.100527	0.569686	0.625403	-0.200650	0.075190	0.564566	1.096997	1.276645	0.727868	0.713901	1.430651	1.232304	-1.538331	0.742169	1.066078	1.463362	1.164940	0.600568	0.258246	0.658339	-0.063577	0.140648	-0.083079	1.579055	-0.802404	1.406240	1.436827	0.505106	2.204163	0.379857	1.419081	1.198635	1.447563	1.910399	0.886396	0.251663	0.128944	-0.465771	0.567039	0.219407	1.413727	0.706009	-0.250654
0.280725	1.294957	-0.641657	-0.888167	-0.118536	0.434700	0.772039	-0.074150	0.579337	1.160041	0.189239	0.658109	0.590759	1.503562	0.049727	0.234909	0.205951	0.457488	0.709929	0.444040	-0.227114	0.432512	1.478559	0.260782	-1.079692	-0.180765	0.473845	0.748484	0.483011	0.958778	0.214177	1.069152	-0.374006	-0.083762	-0.119843	1.942309	-0.747530	1.602297	1.682706	1.338151	1.160231	0.697297	1.068191	1.086804	1.284852	1.950924	-0.051147	0.773355	-0.493353	-1.272712	-0.783891	-1.050741	2.434625	0.963779	-0.532537
-1.660100	0.171911	-1.719021	-2.296096	-1.247363	-0.703701	-0.077511	-1.182643	0.131915	0.158544	-0.482586	-0.430731	-0.954934	1.489103	-1.765548	0.079588	-0.080907	-0.069351	-0.283113	-1.148615	-1.795329	-0.685302	0.174996	-1.356036	-0.014050	-1.278841	-0.895637	-0.933336	-1.008108	0.588268	0.070647	0.467327	-1.390696	-0.430094	0.122565	0.658932	0.105420	0.535156	0.742355	1.089436	-0.837235	0.536930	-0.213704	-0.253545	-0.190303	0.147797	-1.528159	0.265002	-1.125528	-1.924109	-2.320667	-2.310338	1.629664	0.113517	-1.416119
-2.821775	-1.466704	-1.518646	-2.442605	-1.886403	-1.708597	-1.085182	-1.867473	-0.703297	-1.127028	-1.113063	-1.509528	-2.452804	0.647272	-3.458332	-0.638237	-0.667335	-0.803698	-1.416284	-2.114876	-2.394456	-1.629300	-1.465859	-2.343717	0.408879	-1.590564	-2.235487	-2.058047	-2.176106	0.100774	0.151696	-0.329035	-2.106023	-0.859530	1.086250	-1.324759	1.428228	-0.996414	-0.922485	-0.104016	-2.241937	-0.397341	-1.515415	-1.924561	-1.886658	-1.943213	-2.168692	-0.556519	-1.620808	-1.701501	-2.824616	-2.413503	-0.547220	-1.709471	-2.227865
-2.128548	-2.614492	-0.281082	-1.245402	-1.362618	-1.819388	-1.343994	-1.554618	-1.412024	-1.791730	-0.894333	-1.543033	-2.835679	-0.153381	-3.352891	-1.344169	-1.109002	-1.296812	-2.111331	-1.852130	-1.375786	-1.570643	-2.219023	-2.137347	-0.089839	-1.047815	-2.458214	-1.674913	-2.109099	0.237098	0.465068	-0.617738	-1.563477	-1.014631	2.013615	-2.418225	2.145792	-1.883099	-2.227875	-1.233097	-2.220736	-1.675914	-2.092734	-2.674257	-2.594308	-2.734249	-1.481331	-0.835995	-1.586371	-0.722901	-2.093956	-1.164793	-2.095465	-3.139865	-1.988103
-0.198380	-2.387373	0.811173	0.290081	0.090551	-0.890864	-0.674509	-0.449294	-1.634137	-1.528805	0.152383	-0.511011	-1.982861	-0.319487	-1.229182	-1.579065	-1.022364	-1.265568	-2.111743	-1.034276	0.233473	-0.785074	-1.821733	-1.049538	-0.476273	-0.337236	-1.093381	-0.095029	-0.715184	1.031865	0.794495	-0.521658	0.131535	-0.390298	1.552690	-1.834281	1.469553	-1.747018	-2.354237	-1.475259	-1.082495	-2.213459	-1.853814	-1.936854	-1.803642	-1.877540	-0.085014	-0.553203	-0.469889	0.344886	-0.839545	0.537518	-1.543977	-2.717885	-0.389711
1.451844	-0.922560	1.127185	1.238828	1.592371	0.462314	0.366593	0.558427	-1.291804	-0.594245	1.091303	0.679958	-0.674804	-0.072750	1.290227	-1.340988	-0.477601	-0.855024	-1.604395	-0.538054	1.025464	-0.128804	-0.965470	0.369280	0.160417	0.052701	1.033711	1.598028	1.224754	1.803607	1.029031	-0.426694	1.837945	0.905246	-0.413191	-0.225681	-0.157438	-1.035308	-1.434103	-0.884689	0.270192	-1.380017	-1.140950	-0.303115	0.022329	-0.188327	1.179921	-0.205422	1.450178	1.084402	0.302248	1.511909	0.343109	-0.534407	1.692077
1.858681	0.519235	1.008116	1.420069	2.217840	1.210164	1.061109	0.608730	-0.656008	0.411145	1.075451	1.184431	0.199191	0.073016	2.298681	-0.800222	0.068528	-0.503447	-0.993410	-0.468392	0.774753	0.034828	-0.385918	1.665001	1.263315	0.199269	2.283590	2.367156	2.484200	1.835141	1.169890	-0.234697	2.391354	1.817988	-2.127028	1.039071	-1.404336	-0.340820	-0.371739	-0.063622	0.980626	0.140095	-0.326259	0.932185	1.660530	1.152641	1.949264	0.069676	2.723386	1.542717	1.140121	1.230680	1.363342	1.525274	2.788214
1.283888	0.727800	0.944502	1.144175	1.624605	0.762823	1.021010	-0.261410	-0.242103	0.823081	0.323691	1.000410	0.396189	0.009710	1.466426	0.003821	0.244990	-0.564029	-0.572825	-0.397760	0.398252	0.012671	-0.244472	2.337248	1.460491	0.252486	1.675428	1.839644	2.251007	1.022900	1.104682	0.326506	1.672166	1.317360	-1.722381	1.132991	-1.327552	0.080166	0.038315	0.523716	0.701350	1.018845	0.346468	0.869043	1.937154	1.356702	2.190939	0.540740	2.181737	1.829607	1.525126	0.220887	0.408343	1.567470	2.133669
0.716586	-0.174446	0.976312	0.801503	0.396160	-0.331675	0.394128	-0.943503	-0.261306	0.449542	-0.115828	0.773622	0.387585	-0.030743	0.151877	1.031644	0.146342	-0.951387	-0.343397	-0.082300	0.641558	0.152134	-0.256636	1.974384	0.494737	0.147967	-0.093017	0.561105	0.878188	-0.075050	0.664776	0.961591	0.713512	-0.332529	0.573842	0.356193	-0.170035	0.214231	-0.161706	0.770260	-0.181502	0.757252	0.778027	-0.159282	0.782488	0.514750	1.864815	1.210502	0.534828	1.905601	1.266813	-0.397720	-1.299752	-0.265474	0.478441
0.810052	-0.935236	0.916630	0.662292	-0.384119	-0.851087	-0.213502	-0.291324	-0.187911	-0.115107	0.403524	0.930691	0.686220	-0.004233	-0.237170	1.992462	0.188352	-1.099112	-0.090860	0.357213	1.217030	0.474227	-0.082180	0.801480	-0.242616	-0.038864	-1.266429	-0.416438	-0.367328	-0.800284	-0.051192	1.040450	0.643294	-1.784464	2.569733	-0.329182	1.031355	0.079145	-0.261368	0.738303	-0.888119	0.070422	1.006686	-0.902371	-0.598418	-0.454266	1.065261	1.634616	-0.312403	1.781894	0.608812	0.033298	-1.789899	-1.872486	-0.526284
1.253682	-0.678418	0.677592	0.688089	-0.173759	-0.265334	-0.236265	1.444642	0.637750	-0.079330	1.330893	1.161939	1.143054	-0.169042	0.360702	2.424430	0.544847	-0.465293	0.324142	0.687020	1.281024	0.829031	0.385085	-0.269412	0.469663	0.037140	-0.787122	-0.490918	-0.545008	-0.980820	-0.650812	0.539404	1.467588	-2.129746	2.464538	-0.271786	1.434782	-0.263644	0.182146	0.523806	-0.984580	-0.225124	1.054184	-0.479069	-0.938585	-0.608525	0.247263	1.481122	0.391583	1.580279	0.261979	1.034053	-0.720705	-1.473469	0.055579
1.213767	0.155576	0.258558	0.513265	0.477105	0.652660	0.224546	2.559770	1.892506	0.572345	1.518662	0.856952	1.096891	-0.660972	0.990273	2.061936	0.836274	0.748248	0.732416	0.731459	0.510848	1.043681	0.856439	-0.493196	1.904902	0.447736	0.647106	-0.035950	0.059001	-0.934583	-0.864544	0.157103	2.070907	-1.697500	0.610822	0.278591	0.965404	-0.654673	0.717244	0.249444	-0.681219	-0.195462	0.763887	0.714043	-0.228041	0.094156	-0.101142	0.912276	1.369163	1.286669	0.617895	1.477797	0.403221	0.481384	1.476503
0.367355	0.554949	-0.284136	-0.108016	0.604578	0.843054	0.464330	1.717329	2.340790	1.038624	0.557847	-0.053278	0.309386	-1.178175	1.022200	1.094933	0.570805	1.584748	0.772893	0.447997	-0.507783	0.932982	0.835717	-0.031799	2.181322	0.680823	1.423538	0.170949	0.444855	-1.014763	-0.858479	0.358867	1.525260	-1.253040	-1.195878	0.547438	0.102365	-0.909650	0.574999	0.031398	-0.366870	-0.341880	0.023018	1.522481	0.492671	0.832912	0.036524	0.318792	1.117244	0.711637	1.206566	0.826447	0.260848	1.986170	2.137008
-0.701120	0.301512	-0.752963	-0.844108	-0.023906	0.300814	0.079989	-0.380534	1.348907	0.751484	-0.715777	-0.911546	-0.495971	-1.232068	0.737289	0.055888	-0.112877	1.334303	0.297722	0.027867	-0.966356	0.459703	0.224592	0.409500	0.643745	0.292557	0.832314	-0.111248	0.159034	-1.326081	-1.005844	0.769272	0.160302	-0.983437	-1.725466	0.213200	-0.668491	-0.899378	-0.185747	-0.057594	-0.109358	-0.540777	-0.790527	1.379199	0.570299	0.948691	0.299364	-0.069384	-0.129996	-0.155148	1.261081	-0.247441	-0.723995	1.829532	1.356463
-1.197997	0.172116	-0.884219	-1.048420	-0.682806	-0.021774	-0.405001	-1.691645	-0.127043	0.133907	-1.160736	-1.038048	-0.338064	-0.698212	0.631547	-0.545113	-0.416256	0.430275	-0.372831	-0.163809	-0.711243	-0.082723	-0.344820	0.471501	-1.309740	-0.318430	-0.250475	-0.437399	-0.257322	-1.764894	-1.373617	0.728392	-0.903596	-0.596694	-1.251910	-0.188926	-1.124952	-0.549791	-0.558022	0.044679	0.231394	-0.033311	-0.896088	0.864585	0.486547	0.693509	0.438228	-0.222138	-0.898570	-0.935762	0.662255	-0.622555	-1.130265	0.740046	0.041723
-0.967185	0.800674	-0.604239	-0.523342	-0.609892	0.459000	-0.203182	-1.159670	-0.587765	0.034121	-0.588170	-0.442712	0.826060	-0.012418	0.641730	-0.526923	0.175614	-0.034794	-0.683638	0.087062	-0.271122	-0.315348	-0.139446	0.314347	-1.935884	-0.293648	-0.560769	-0.332091	-0.072594	-2.064554	-1.567287	0.095111	-1.077645	-0.026290	-0.759125	-0.031821	-1.200777	0.130150	0.158748	0.377133	0.629058	1.417921	0.056688	0.850223	0.981989	0.750551	0.380899	-0.201979	-0.523808	-1.195598	0.023708	-0.031321	-0.379340	0.148217	-0.512518
-0.470809	1.768715	-0.135189	0.205533	0.098099	1.230152	0.530609	0.217508	0.165101	0.590991	0.152486	0.257923	1.926748	0.294726	0.375799	-0.123017	1.062137	0.307190	-0.372805	0.585593	-0.120766	-0.303908	0.687012	0.068941	-1.124208	0.482000	0.042390	0.186539	0.687941	-1.899724	-1.214238	-0.752945	-0.790136	0.376070	-0.766935	0.467280	-0.871711	0.940558	1.326808	0.812527	0.898904	2.822170	1.369804	1.365588	1.859097	1.199293	-0.066049	-0.184349	0.115329	-0.921702	-0.067974	0.676751	0.672976	0.410540	-0.176204
-0.134166	2.121399	0.213204	0.481482	0.668447	1.434019	0.718985	0.776298	0.835783	1.062288	0.262246	0.497794	1.930173	0.217788	-0.149875	0.179346	1.055992	0.670475	0.285961	0.911991	-0.184780	-0.558717	1.155405	-0.345542	-0.305082	1.081897	0.596940	0.735760	1.299930	-1.253444	-0.526516	-1.400850	-0.705428	0.254855	-1.081603	0.529960	-0.268288	1.480175	1.640018	1.025897	1.013025	2.867865	1.894473	1.634100	2.155236	1.392586	-1.035271	-0.392038	-0.051783	-0.514720	0.386529	0.648853	0.888392	0.709481	0.037930
0.023544	1.579579	0.336100	0.234275	0.587820	0.955130	-0.160181	0.145312	0.406685	0.840701	-0.136999	0.220431	0.949030	0.225752	-0.442408	0.031131	-0.111774	0.289817	0.824618	0.889414	-0.110501	-1.251985	0.725511	-0.762331	-0.617805	0.744889	0.383544	0.988583	1.216788	-0.570732	-0.101608	-1.544863	-0.863934	-0.327462	-1.294558	0.012243	0.234607	1.411510	0.760229	0.804285	1.153203	1.469407	1.328579	1.159911	1.419917	0.955959	-1.996187	-0.757541	-0.869434	-0.311996	0.938226	0.059160	0.190050	0.399787	-0.569265
0.172520	0.812907	0.373136	-0.029645	0.116379	0.396050	-1.148986	-0.543888	-0.495318	0.245895	-0.313455	-0.203580	0.001365	0.562655	-0.213604	-0.421466	-1.239294	-0.456649	1.067011	0.744796	0.205656	-1.702900	0.090358	-0.681600	-1.583564	-0.058793	-0.206401	0.862582	0.620315	-0.212751	-0.117488	-0.949326	-0.782234	-0.827806	-1.150474	-0.265831	0.269028	0.821725	-0.205537	0.366130	1.358409	-0.051715	0.549051	0.353963	0.294684	0.423128	-1.938133	-0.788993	-1.265159	-0.276842	1.097794	-0.293285	-0.405685	-0.167519	-1.492569
0.353990	0.465853	0.456896	0.119800	-0.142309	0.145311	-0.936281	-0.170548	-0.505617	0.014657	0.122318	-0.346956	-0.208588	0.919057	0.223738	-0.668092	-1.029013	-0.616277	1.111409	0.723891	0.518810	-1.125410	0.253987	-0.007551	-1.749475	-0.278358	-0.272178	0.438876	0.048566	0.086490	-0.109272	0.236749	-0.183428	-0.609697	-0.585823	0.315331	-0.126705	0.228468	-0.093611	0.149101	1.293248	-0.501109	0.419723	-0.120098	-0.359349	0.453812	-0.613427	-0.129118	-0.665002	-0.207833	0.632079	-0.160623	0.006766	-0.258031	-1.805405
0.466257	0.346790	0.502196	0.547169	0.028138	-0.068842	0.385990	1.055625	0.549770	0.260657	0.777444	-0.055476	0.032732	0.990304	0.374561	-0.434924	0.253645	-0.065237	0.926403	0.702486	0.548170	0.183786	1.077247	0.566272	-0.470340	0.269258	0.430676	-0.120523	-0.275825	0.771719	0.241849	1.227739	0.611978	0.371645	0.196019	1.173867	-0.489105	0.093791	0.830393	0.248019	0.601230	-0.116847	0.654951	-0.267114	-0.474910	0.753439	0.831877	0.784008	0.333091	-0.097349	-0.239275	-0.100426	1.125365	0.250803	-1.385922
0.414087	-0.120352	0.305340	0.717023	0.278274	-0.590474	1.383858	1.850496	1.328431	0.350960	0.920979	0.400339	0.012679	0.993046	0.102451	-0.055171	1.074363	0.361114	0.322338	0.384398	0.235675	0.978940	1.379876	0.439912	1.247171	0.708364	1.183049	-0.602998	-0.549964	1.577980	0.513715	1.240427	0.973259	1.274929	0.697163	1.239995	-0.408913	0.336688	1.233487	0.299119	-0.511487	-0.005298	0.340243	-0.617277	-0.571511	0.414050	1.103472	1.036298	0.684324	-0.168445	-0.925103	-0.554201	1.660534	0.749597	-0.946716
0.151847	-0.928388	-0.209103	0.224046	0.132966	-1.196707	1.044941	1.214845	0.624606	-0.227468	0.234295	0.477125	-0.496659	1.195637	-0.414666	-0.082806	0.522266	0.152371	-0.565424	-0.208232	-0.273999	0.559802	0.516154	0.054760	1.791017	0.303759	1.081372	-0.868967	-0.956304	1.677605	0.178990	0.491814	0.502412	1.141385	0.545746	0.406782	0.017986	0.442388	0.424646	0.014831	-1.302770	-0.630378	-0.675128	-1.306046	-0.855739	-0.726182	0.386854	0.343065	-0.002993	-0.625671	-1.038249	-1.172423	0.733853	0.575881	-1.062113
-0.334726	-1.421484	-0.907858	-0.859619	-0.524337	-1.381400	-0.173373	-0.583946	-1.177615	-1.209655	-0.850911	-0.141770	-1.122451	1.180109	-0.975961	-0.566708	-0.705470	-0.173667	-1.140682	-0.726806	-0.785828	-0.350428	-0.757203	0.275237	0.661352	-0.705281	-0.032050	-0.977193	-1.363634	0.843415	-0.429925	0.070088	-0.639275	0.116805	0.035935	-0.367010	0.300823	0.097581	-0.816056	-0.386233	-1.273956	-1.409259	-1.564240	-1.745926	-1.017575	-1.723829	-0.001615	-0.522228	-1.172413	-1.406955	-0.917879	-1.275819	-1.026286	-0.356431	-1.527281
-0.968993	-1.172934	-1.556507	-2.032398	-1.367733	-1.103806	-1.154274	-2.293826	-2.531350	-1.830227	-1.503461	-1.113136	-1.487949	0.216424	-1.321937	-0.900335	-1.362321	0.042020	-1.028495	-1.003293	-1.173069	-0.549787	-1.243108	0.973636	-1.082261	-1.557397	-1.382944	-1.070534	-1.485869	-0.098452	-0.394650	0.598470	-1.800196	-0.496197	-0.076927	-0.371692	0.108025	-0.399540	-1.246594	-0.450713	-0.767170	-1.674528	-1.716532	-1.324256	-0.839361	-1.727038	0.494577	-0.621371	-1.935706	-2.104633	-1.241134	-0.669736	-2.025503	-1.449247	-1.589103
-1.549437	-0.553691	-1.937194	-2.682118	-1.910777	-0.871922	-1.369939	-2.809290	-2.336679	-1.591044	-1.264989	-1.676741	-1.590432	-1.519427	-1.075900	-0.528898	-1.133536	0.552928	-0.679555	-1.277487	-1.414205	0.151601	-0.718661	1.026971	-2.028195	-1.794486	-1.961064	-1.157760	-1.214685	-0.317437	0.518390	1.417796	-2.298546	0.240442	0.525107	0.022573	-0.359931	-0.503348	-0.624889	-0.085816	-0.564833	-1.440392	-1.500258	-0.193657	-0.561451	-1.016730	0.964533	0.053140	-1.882697	-2.173290	-2.026128	0.244876	-1.420687	-1.851796	-0.632929
-1.870438	-0.292984	-1.917800	-2.463647	-1.871544	-1.056884	-1.043321	-2.013822	-0.924340	-0.717224	-0.534896	-1.449323	-1.585750	-2.675704	-0.189608	0.288518	-0.669148	0.554707	-0.853474	-1.754741	-1.510936	0.828462	-0.050944	-0.131592	-1.740357	-1.432034	-1.513710	-1.157734	-0.756180	-0.019190	1.420999	1.395396	-2.001268	1.622139	1.305738	-0.005089	-0.587814	-0.148484	0.116917	0.261511	-0.964400	-1.104727	-1.559281	0.755686	-0.547815	-0.534116	0.429182	0.603864	-1.372120	-1.398516	-2.412447	0.940814	-0.055476	-1.226915	1.159625
-1.857139	-0.678356	-1.515512	-1.528274	-1.369955	-1.421145	-0.537315	-0.617794	0.420287	0.050750	-0.164564	-0.829350	-1.490312	-2.096642	0.614607	0.667408	-0.491866	-0.157602	-1.494377	-2.141530	-1.356949	0.723934	-0.107395	-1.646877	-0.768936	-0.655093	-0.861940	-1.116805	-0.477462	0.056789	1.407374	0.300933	-1.437966	2.040592	1.544542	-0.711637	-0.287790	0.109041	0.016469	0.026103	-1.481857	-0.882246	-1.835589	0.675161	-0.869957	-0.736968	-0.775971	0.259758	-1.077693	-0.197305	-1.705731	1.070398	0.551781	-0.191833	2.670235
-1.546544	-1.311472	-0.916075	-0.424470	-0.813931	-1.421380	-0.046356	0.635124	0.703470	0.111542	-0.500216	-0.500536	-1.227706	-0.228858	0.361654	0.120323	-0.423132	-0.874673	-1.557355	-1.882626	-0.798292	0.160001	-0.872098	-2.274959	0.264132	0.302320	-1.016952	-1.157877	-0.596909	-0.171936	0.676768	-0.975085	-1.182499	0.928197	1.169333	-1.631537	0.347991	-0.217564	-0.870614	-0.905006	-1.474033	-0.784533	-1.730106	-0.434556	-1.322983	-1.299215	-1.500517	-0.811031	-1.203839	0.692078	-0.350340	0.491395	-0.015925	0.273595	2.665592
