X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.021777	0.113649	1.187123	0.267207	0.488187	0.581315	0.884167	0.091081	0.750813	0.760765	0.025032	0.104359	0.418596	-0.089871	-0.452611	-0.259891	0.661443	0.969940	0.669103	0.401238	0.438341	0.183706	1.207503	0.399870	0.593812	0.102907	0.415546	0.360667	0.518125	-0.396437	0.955106	0.082903	0.536501	-0.626436	0.543782	0.463644	-0.092707	1.067843	0.208504	0.479691	0.440270	-0.026387	0.766484	0.027080	0.262140	0.608279	0.290650	0.451740	-0.100411	0.901983	0.394191	0.882989	-0.726817	-1.870100	0.406702
0.550604	1.037024	2.024375	0.952119	1.377496	1.409011	1.324184	0.950456	1.357861	1.064796	0.395873	1.009753	0.601309	-0.041221	0.790654	0.127111	1.168344	1.194220	1.085223	1.021083	1.139919	0.263577	0.798830	0.414815	-0.061813	1.129000	-0.527876	0.559632	1.194646	-0.191985	0.887295	0.038206	1.209942	1.436843	1.392677	0.654133	0.127007	1.493977	0.678845	0.585512	1.538215	0.845835	1.056019	1.382947	1.425337	0.780153	0.348746	0.186586	1.145764	1.218353	0.874164	2.080963	1.599648	-0.453219	-1.385334
0.590759	1.240980	1.206883	0.716760	1.244811	1.192668	0.921262	1.224221	0.970782	0.563112	0.560155	0.954461	0.230506	0.403747	0.976312	0.642202	0.779163	0.751426	0.662258	0.950680	0.801126	0.489340	0.241662	0.604231	-0.377655	1.219896	-0.711191	0.634661	1.057603	0.294077	0.494034	0.341308	1.019203	2.041374	1.265620	0.779017	0.215401	1.148475	1.204255	0.525695	1.272507	1.085430	0.656386	1.738115	1.471368	0.462903	0.482485	0.123608	1.282654	0.525588	0.618913	1.724064	2.774643	1.048465	-1.932162
0.202644	0.199810	-0.335434	0.183066	0.155003	0.083494	-0.062268	0.171151	-0.292957	-0.260096	0.149045	-0.127706	-0.119320	0.922355	0.096763	0.880044	-0.122562	0.047110	-0.173022	0.226345	-0.232851	0.708129	0.044369	0.520729	-0.134863	0.259883	0.114148	0.246673	-0.095918	0.667515	0.220680	0.626877	0.223408	0.248280	0.298792	0.624721	-0.213061	0.151826	0.876756	0.443893	-0.277612	0.174519	-0.259554	0.554921	0.099791	-0.138114	0.393230	0.741055	0.064198	-0.276768	-0.115211	0.216788	1.367743	0.958095	-0.660580
-0.332624	-1.399340	-1.246448	-0.062621	-0.996365	-0.972888	-0.877779	-1.355629	-1.364982	-0.703064	-0.768939	-1.226318	-0.128650	0.992273	-0.646568	0.658935	-0.828362	-0.592443	-0.776972	-0.630427	-1.037503	0.520077	0.192538	-0.129536	0.201984	-0.891187	1.085093	-0.644422	-1.428618	0.462767	0.074399	0.320171	-0.578733	-2.226002	-0.718235	0.098194	-0.698378	-0.741613	-0.260217	0.416854	-1.738875	-1.099023	-1.002739	-1.256752	-1.471173	-0.461654	-0.121867	1.519961	-1.374189	-0.536196	-0.848146	-1.119453	-1.334758	-0.373400	1.033600
-0.702779	-2.255665	-1.029750	0.053634	-1.388313	-1.315140	-1.174139	-1.938756	-1.359179	-0.579889	-1.535815	-1.253784	0.081332	0.417778	-0.333024	0.297198	-1.079947	-0.930243	-0.907345	-1.030957	-0.934527	0.008486	0.220561	-0.922581	0.066350	-1.461350	1.011361	-1.471720	-1.887919	-0.085215	0.024163	-0.481847	-1.145036	-3.043209	-1.130453	-0.539688	-0.787481	-0.925219	-1.146540	0.302989	-1.935974	-1.654725	-1.109748	-2.226744	-1.863319	-0.454291	-0.754344	1.486047	-1.768166	-0.487789	-1.263912	-1.353945	-2.774326	-1.428647	1.316254
-0.677248	-1.725108	-0.192418	0.277764	-0.972156	-1.050782	-1.136341	-1.227009	-0.470463	-0.290248	-1.479859	-0.236828	0.265163	-0.403283	0.500416	0.157203	-1.007746	-0.709763	-0.736966	-0.751796	-0.100618	-0.234240	-0.095569	-1.045599	-0.455256	-1.382162	-0.205645	-1.557877	-1.272871	-0.329534	0.218725	-0.961065	-1.509095	-1.779421	-0.825235	-0.809549	-0.705406	-0.540353	-0.937814	-0.037893	-1.024801	-1.302932	-0.709269	-1.671088	-0.934741	-0.533772	-0.919811	0.407032	-0.973034	-0.621663	-1.141006	-0.674663	-1.902353	-1.498058	0.004187
-0.291410	-0.268625	0.555937	0.366009	-0.256816	-0.507578	-0.852160	-0.019555	0.466024	-0.135255	-0.609799	0.758492	0.320397	-0.791698	0.609691	0.118083	-0.619038	0.088618	-0.392440	-0.023335	0.698780	0.105265	-0.335094	-0.137691	-0.731685	-0.891452	-1.370744	-0.828873	-0.217626	-0.121734	0.663757	-0.454416	-1.468086	0.074665	-0.046495	-0.371275	-0.805213	-0.091210	0.147205	-0.375522	0.044286	-0.549936	-0.129694	-0.130650	0.355506	-0.720517	-0.310323	-0.825134	0.217861	-0.827034	-0.324750	0.158159	-0.005510	-1.047053	-1.307085
0.134955	1.198948	0.954853	0.254918	0.329990	0.248100	-0.135681	0.891457	0.903285	0.059244	0.382487	0.882816	0.238034	-0.437191	-0.208588	-0.191816	0.132011	0.932781	0.221402	0.715460	0.954204	0.589068	0.015268	1.297765	-0.445666	-0.056541	-1.451545	0.203602	0.703711	0.041374	1.017956	0.820286	-0.674660	1.108887	0.867614	0.681068	-0.884341	0.260926	1.262882	-0.249274	0.788430	0.273433	0.498245	1.257052	1.091745	-0.535772	0.847183	-1.119226	1.111202	-0.487623	0.925253	0.734964	1.017440	-0.566563	-1.193872
0.289817	2.077922	1.119930	0.054505	0.648776	1.107885	0.910348	1.336468	0.788872	0.448895	0.840821	0.357207	-0.007435	0.300075	-0.802792	-0.712230	0.887238	1.070255	1.080887	1.129669	0.835865	0.557665	0.749481	2.312020	-0.045666	1.082827	-0.805688	1.048109	1.451318	-0.195631	0.935754	2.001139	0.684020	1.256806	1.542413	1.792602	-0.503861	0.728826	1.853074	0.407409	1.446892	1.132828	1.103465	1.686979	1.109394	0.072688	1.960880	-0.342219	1.580083	0.612942	1.829484	1.144162	0.618477	0.064903	0.002262
0.150908	2.253713	1.165776	-0.079301	0.650897	1.620988	1.722738	1.407184	0.273224	0.699798	0.784435	-0.060003	-0.372799	0.857593	-0.252231	-0.887305	1.083809	0.368485	1.818047	1.179663	0.755323	-0.038783	1.117509	2.329590	-0.176905	2.209805	-0.523631	1.513968	2.094294	-0.532934	0.464470	2.400834	1.718345	1.199242	1.688301	2.296327	0.237600	1.417497	1.976742	1.062269	2.137074	1.822380	1.481407	1.217429	0.806201	0.441211	2.450740	0.636103	1.709849	1.743714	1.737256	1.465427	-0.246734	0.992262	0.803549
-0.030949	1.903277	1.122164	-0.059738	0.391766	1.495149	1.953538	1.149071	-0.309133	0.416989	0.753629	-0.111294	-0.613874	1.138698	0.917922	-0.361865	0.715396	-0.373843	2.049499	1.130181	0.754469	-0.545154	0.893890	1.608646	-0.828000	2.840048	-0.867758	1.546007	2.392565	-0.447115	-0.035023	1.990461	1.672904	1.226375	1.394083	1.975092	0.647542	2.138645	2.000460	1.251176	2.398476	1.981727	1.489253	0.623527	0.650150	0.212324	2.129012	1.025944	1.500417	1.834919	0.851347	1.548266	-0.465206	1.771050	0.428170
0.044678	1.342722	1.067128	0.140398	0.230654	1.181139	1.878313	0.745341	-0.380840	-0.168923	1.056668	-0.151847	-0.403784	1.422841	1.550575	0.589231	0.389372	-0.219102	1.777807	1.308102	0.549022	-0.309766	0.770602	0.897678	-1.271946	2.662386	-1.010509	1.237850	2.110884	0.145973	-0.257087	1.193582	0.819397	1.058950	1.137698	1.267989	0.243336	2.632408	2.175342	1.207337	1.856810	1.562816	1.203502	0.661136	0.858908	-0.019566	1.327453	0.954691	1.024492	0.672538	0.025959	1.300586	0.124525	1.755295	-0.516560
0.470391	0.878377	1.055703	0.513277	0.613096	1.393575	1.790496	0.535170	0.422243	-0.396634	1.344265	-0.347416	0.331443	1.640486	1.373738	1.427763	0.403411	0.809498	1.264548	1.702341	0.073354	0.606981	1.282880	0.582736	-0.873924	1.710470	-0.355554	0.965242	1.460063	0.851082	-0.177314	0.377274	0.213838	0.541670	1.237725	0.715145	-0.554354	2.692724	2.345140	1.401148	0.929612	0.846906	0.677125	1.285302	1.236376	0.308533	0.540712	0.984396	0.531746	-0.735076	-0.166041	0.859909	0.883906	0.959053	-1.033149
1.007025	0.607381	0.941773	0.946159	1.486520	2.011392	1.403143	0.593812	1.648784	-0.015301	1.101506	-0.252019	1.246916	1.203904	1.104803	1.853208	0.252003	1.659513	0.635566	1.853274	-0.273317	1.451778	1.739057	0.262715	0.173388	0.362580	0.486485	1.045831	0.860957	1.256006	-0.022090	-0.392780	0.489024	0.077113	1.357416	0.231941	-0.759653	2.120888	1.976030	1.587039	0.429862	0.017585	-0.185469	1.641735	1.254950	0.639688	-0.085596	1.041323	0.218656	-1.160358	0.092035	0.404060	1.235602	0.178476	-0.845552
1.308885	0.407665	0.535038	1.221551	2.189783	1.993461	0.370985	0.574951	2.250391	0.574892	0.472528	0.599447	1.829878	-0.133110	1.278126	1.852647	-0.517959	1.422202	-0.132937	1.324282	-0.015101	1.522774	0.953258	-0.637667	1.010455	-0.762002	0.447368	1.223779	0.408217	1.261439	-0.057931	-1.140551	1.127142	0.198552	0.833102	-0.705318	0.076855	0.887557	0.742519	0.944852	0.592824	-0.858728	-1.233435	1.039641	0.571606	0.062979	-0.726654	0.420458	0.082776	-0.382726	0.355069	0.045297	1.114950	0.117035	-0.361440
1.329724	0.165065	-0.045539	1.209490	2.109510	0.684655	-0.839366	0.200883	1.628873	0.956077	0.241349	1.928333	1.823217	-1.545243	1.543565	1.564124	-1.329385	0.388568	-0.889070	0.271201	0.824896	0.895633	-0.971438	-1.901622	0.985026	-1.149400	-0.532694	0.882038	-0.122451	1.031530	-0.324490	-1.663230	1.121405	0.827906	-0.456151	-2.048790	1.287046	-0.563356	-0.815489	-0.627366	0.843873	-1.446051	-1.836145	-0.131104	-0.465150	-1.072679	-1.341012	-0.992008	0.079413	0.761142	0.518664	-0.057258	0.717803	0.557425	-0.001059
1.299938	-0.111821	-0.433292	1.003735	1.280705	-1.156044	-1.254748	-0.346609	0.280590	1.123641	0.802068	2.791949	1.380119	-1.799046	1.181047	1.256981	-1.124695	-0.323526	-1.254641	-0.637357	1.592751	0.327632	-2.359960	-2.523239	0.264464	-0.850111	-1.310517	-0.161071	-0.820340	0.778747	-0.568981	-1.603661	0.155037	1.133425	-1.747415	-2.806341	1.740619	-1.447542	-1.593840	-1.934222	0.524929	-1.285682	-1.491289	-0.805830	-1.119059	-1.350306	-1.496931	-2.105922	0.199546	1.349065	0.638634	0.223399	0.165383	0.598953	0.055152
1.210412	-0.424201	-0.486574	0.779310	0.200934	-2.056834	-0.647434	-0.806915	-0.821237	1.094388	1.449914	2.384966	0.853838	-0.718638	0.004712	1.222471	0.131363	-0.090974	-1.006830	-0.872459	1.519512	0.416353	-1.822520	-1.831761	-0.489810	-0.471746	-0.949204	-1.386064	-1.479806	0.597689	-0.536904	-0.891541	-1.178418	0.268070	-2.043221	-2.087601	0.939404	-1.314921	-1.120162	-1.691109	-0.396868	-0.531973	-0.567394	-0.614342	-1.170745	-0.299008	-0.919056	-1.784156	0.296388	1.095779	0.446340	0.693423	-0.444988	-0.311007	-0.302188
0.680426	-0.823503	-0.453495	0.601988	-0.735844	-1.433293	0.060636	-1.346617	-1.309132	0.538274	1.117981	0.718490	0.514671	0.448078	-1.325546	1.481218	1.171515	0.624775	-0.365189	-0.456182	0.484669	0.993197	0.118583	-0.348836	-0.936778	-0.510174	0.055962	-2.162999	-1.868438	0.399341	-0.310435	0.022364	-2.149101	-1.615469	-1.100564	-0.315571	-0.620334	-0.535240	-0.127270	-0.064888	-1.369197	-0.046514	0.008177	-0.352891	-1.146087	0.753282	0.025289	-0.336589	0.068859	0.262521	-0.389766	0.888399	-0.879054	-1.718262	-1.056961
-0.350326	-1.210893	-0.574422	0.467155	-1.390256	-0.117823	-0.076323	-2.224593	-1.564891	-0.736623	-0.276262	-1.342270	0.426836	0.377922	-1.817199	1.699672	0.942214	1.049174	0.203745	0.245420	-0.728644	1.421147	1.693833	0.714642	-1.316801	-0.774468	0.344855	-2.315475	-1.915914	-0.026449	-0.233086	0.514485	-2.431380	-3.126985	0.205169	1.056804	-1.903761	0.026476	0.358542	1.451919	-1.795068	-0.374736	-0.150085	-0.786252	-1.443845	0.449386	0.617902	0.748365	-0.586766	-0.715553	-1.495872	0.559382	-0.922467	-2.554211	-1.824581
-1.136972	-1.294661	-0.756200	0.389490	-1.654576	0.667492	-0.862168	-3.065783	-1.903803	-2.154496	-1.697417	-2.647730	0.439044	-0.905767	-1.067388	1.536059	-0.076701	1.052155	0.404289	0.869738	-1.114102	1.301914	1.825935	0.669707	-1.880249	-0.697363	-0.631773	-2.038738	-1.642769	-0.809290	-0.491859	0.351476	-1.956170	-2.765971	0.563145	1.056022	-1.974478	-0.190213	0.199857	1.642168	-1.472094	-0.969831	-0.492795	-1.470628	-1.668160	-0.704176	0.470102	0.548152	-1.319663	-1.425941	-1.859958	-0.064803	-0.696382	-2.149906	-2.032991
-0.886082	-0.939466	-0.777690	0.301326	-1.464108	0.491862	-1.292333	-3.046769	-2.091504	-2.752815	-2.259111	-2.578676	0.243752	-2.225322	0.220012	0.983579	-0.507633	1.049326	0.284028	1.105785	-0.480428	0.719342	0.947738	-0.146968	-2.331003	-0.151360	-1.944950	-1.569046	-1.127483	-1.769615	-0.883949	-0.175012	-0.847391	-0.572674	-0.492338	0.097743	-0.560786	-1.000873	0.029705	0.690060	-0.681733	-0.891437	-0.378510	-1.390319	-1.236261	-1.088767	-0.219399	-0.357028	-1.611285	-1.613929	-0.989142	-0.599950	-0.600471	-0.892778	-1.480253
0.104960	-0.436574	-0.628443	-0.003556	-1.057950	-0.209039	-0.881844	-1.965462	-1.792435	-2.207788	-2.110244	-1.485978	-0.375710	-2.592360	0.800301	0.247526	0.200903	1.174134	0.051524	0.688854	0.350410	-0.039001	0.114554	-0.933842	-2.081784	0.326087	-2.319137	-1.068977	-0.570198	-2.370739	-0.993230	-0.629903	0.296521	1.590847	-1.919371	-0.666417	1.526468	-1.737561	0.172772	-0.285436	0.020113	-0.075880	0.063299	-0.513399	-0.334410	-0.233255	-0.959738	-0.843771	-1.323422	-1.329850	0.341133	-0.901072	-0.812283	0.114239	-0.509503
0.650485	-0.221762	-0.480661	-0.587621	-0.885871	-0.866356	-0.266801	-0.644621	-1.096639	-1.101412	-1.822578	-0.275130	-1.177695	-1.997235	0.164072	-0.575320	1.119950	0.965465	-0.210345	-0.348215	0.524442	-0.706112	-0.187987	-1.211240	-0.987420	0.155707	-1.544927	-0.602812	-0.196664	-2.004057	-0.505840	-0.830379	0.623335	1.852019	-2.126255	-0.634734	2.702976	-1.853416	0.196826	-0.517551	0.195560	0.569993	0.182570	0.069760	0.241354	0.638855	-1.372780	-0.666848	-0.832990	-0.872253	0.868739	-1.030625	-0.970388	0.124781	0.382015
0.123521	-0.391827	-0.441205	-1.083917	-1.066702	-1.272473	-0.417365	0.041706	-0.346220	-0.150550	-1.420605	0.495144	-1.446992	-1.035391	-0.882982	-1.428523	0.920613	-0.021566	-0.630360	-1.497247	0.126328	-1.021121	-0.311039	-1.067736	0.415259	-0.677155	-0.433759	-0.103324	-0.066389	-0.523556	0.559375	-0.875889	-0.045903	0.323527	-0.819441	-0.223838	1.924070	-1.341628	-0.419158	-0.290558	-0.162023	0.289979	-0.320173	-0.348620	0.055979	0.318588	-1.396106	-0.530077	-0.570049	-0.501897	0.209315	-1.057853	-0.569853	-0.516576	0.856850
-0.817895	-0.691200	-0.479052	-0.982029	-1.145042	-1.468605	-1.489880	0.191209	0.305849	0.459064	-0.573547	0.972176	-0.642896	-0.217744	-1.163445	-1.975040	-0.648549	-1.538912	-1.324737	-2.128756	-0.122894	-0.822210	-0.824924	-0.878281	1.454945	-1.695686	0.387317	0.437490	-0.119107	1.399136	1.716970	-0.939816	-0.835531	-1.170873	0.499179	-0.187025	-0.138697	-0.678567	-1.552136	-0.458789	-0.709617	-0.719838	-1.072058	-1.157108	-0.595543	-0.941503	-1.237378	-0.949451	-0.514781	-0.262179	-0.893708	-1.069134	0.335537	-0.816961	0.720695
-1.175092	-0.907982	-0.543089	-0.302007	-0.633574	-1.484260	-2.612971	0.545154	0.919184	0.919923	0.504812	1.450819	0.835362	0.280654	-0.533574	-1.762132	-2.457065	-2.792820	-2.099742	-2.089976	0.012687	-0.310877	-1.765705	-0.908253	1.966468	-2.366177	1.119189	0.715779	-0.359957	2.620877	2.179736	-1.105880	-0.761153	-1.275526	0.340603	-0.687632	-1.560242	-0.345514	-2.529570	-1.367416	-1.144854	-1.642277	-1.467414	-1.321550	-1.154564	-1.916196	-1.131390	-1.513611	-0.256194	-0.110796	-1.566622	-1.199739	1.087405	-0.256382	0.014851
-0.817837	-1.045625	-0.630454	0.243304	0.264609	-1.343043	-2.750870	1.377222	1.520288	1.385461	1.032937	1.774827	1.764110	0.552144	0.037630	-0.895802	-3.080952	-3.214102	-2.508102	-1.811062	-0.051390	-0.012225	-2.478111	-1.111832	2.310763	-2.359987	2.146580	0.393813	-0.774060	2.509407	1.543645	-1.316317	0.130789	-0.387587	-0.799463	-1.169729	-0.998334	-0.366404	-2.773839	-2.364560	-1.428874	-1.819963	-1.210193	-0.683048	-1.179582	-1.772014	-1.114203	-1.403847	0.475042	-0.106693	-1.640947	-1.457942	1.209234	0.757707	-0.756064
-0.399968	-1.128779	-0.741319	-0.024927	0.716804	-1.211159	-1.704054	2.139011	2.007322	1.874979	0.633959	1.581870	1.231969	0.831991	-0.190740	-0.216096	-2.152171	-2.921423	-2.320680	-1.782720	-0.787882	-0.238505	-2.282633	-1.211738	2.838398	-1.666550	3.174175	-0.270026	-1.102687	1.595824	0.434110	-1.396675	0.872676	0.300012	-1.011327	-1.108012	1.024500	-0.389450	-2.266079	-2.527072	-1.646628	-1.189570	-0.515147	0.076555	-0.436179	-0.677246	-1.074395	-0.392981	1.412037	-0.325179	-1.438583	-1.650910	0.958768	1.506288	-0.841282
-0.402920	-1.112832	-0.839249	-0.944984	0.147666	-1.348106	-0.304364	2.155858	2.147419	2.270364	-0.187142	0.958705	-0.371778	1.246333	-0.789080	-0.451346	-0.662792	-2.423626	-1.848381	-2.044157	-1.700019	-0.684813	-1.317828	-0.970367	3.399845	-0.721583	3.371061	-0.503380	-1.018938	0.983079	0.065727	-1.198389	0.678704	0.291869	0.513595	-0.683445	2.678853	-0.248763	-1.495920	-1.771314	-1.815538	-0.298696	0.031761	0.394306	0.780038	0.519586	-0.986887	0.886344	1.886214	-0.625181	-1.146925	-1.649513	0.806197	1.654088	0.066337
-0.683858	-1.041363	-0.860833	-1.640810	-1.041096	-1.803380	0.338731	1.338383	1.610878	2.204070	-0.728667	0.437773	-1.700474	1.542127	-0.831418	-1.335503	0.046428	-2.019873	-1.594078	-2.220980	-1.796902	-0.790234	-0.510204	-0.439677	3.397663	-0.262543	2.339616	0.014309	-0.584019	1.042892	0.843855	-0.811140	-0.295980	-0.084909	2.330410	-0.516780	2.545640	-0.243073	-1.003256	-0.909775	-1.875592	0.047169	-0.095346	0.266974	1.475199	0.940567	-0.960334	1.594587	1.365398	-0.673647	-0.726379	-1.569872	0.644050	1.250215	1.447757
-0.828005	-1.047080	-0.714468	-1.457787	-1.782980	-2.193577	-0.108744	0.170824	0.309082	1.271677	-0.840311	0.287311	-1.807097	1.251389	-0.166742	-1.882226	-0.380496	-1.562485	-1.591955	-1.948431	-0.823424	-0.452318	-0.550736	0.028301	2.385273	-0.653793	0.709646	0.671104	-0.230135	1.049442	1.723196	-0.568247	-1.185633	-0.486824	2.447971	-0.805372	0.801271	-0.666134	-0.896948	-0.567250	-1.727311	-0.482192	-0.833415	-0.065629	0.840329	0.345710	-1.033787	1.443876	0.009500	-0.279334	-0.248666	-1.503340	0.053241	0.458961	2.342914
-0.592973	-1.091532	-0.292015	-0.599663	-1.386929	-1.926268	-0.812521	-0.763429	-1.169125	-0.318295	-0.770171	0.145694	-0.997546	0.290068	0.412718	-1.498226	-0.989847	-0.740512	-1.328921	-1.180430	0.350248	-0.112734	-1.088107	0.072081	0.668252	-1.279011	-0.351476	0.753828	-0.173052	0.313746	1.386413	-0.684163	-1.225455	-0.859929	0.641993	-1.032805	-1.151647	-1.216696	-0.830761	-0.478428	-1.242932	-1.237173	-1.449387	-0.403801	-0.555844	-0.554713	-1.059937	0.811973	-1.231138	0.387801	0.054616	-1.234792	-0.743473	-0.435385	2.108999
-0.045089	-0.906444	0.396773	0.199325	-0.171490	-0.779687	-0.581076	-1.142870	-1.836376	-1.554247	-0.645719	-0.433987	-0.297094	-0.751415	0.186133	-0.568117	-0.587320	0.440402	-0.436228	-0.183866	0.661828	-0.125290	-1.199587	-0.303260	-0.788980	-0.985080	-0.200727	0.393931	-0.125808	-0.740460	-0.158599	-0.889012	-0.394664	-1.114564	-1.423761	-0.673220	-2.085240	-1.227826	-0.496912	-0.125353	-0.392634	-1.160292	-1.216384	-0.567737	-1.164396	-0.706707	-0.859512	0.241760	-1.324366	0.978363	0.136844	-0.516262	-0.888966	-1.012073	0.935945
0.477326	-0.330763	1.049801	0.430312	0.930818	0.746479	0.758368	-0.943633	-1.342810	-1.556677	-0.436984	-1.294788	-0.300269	-1.106602	-0.672085	0.066886	0.866364	1.464815	0.741748	0.643015	-0.042486	-0.366095	-0.556039	-0.655197	-1.216365	0.583372	0.717095	0.223487	0.212920	-1.151475	-1.656541	-0.613461	0.628453	-1.014230	-2.104838	0.061800	-1.870104	-0.542348	-0.039042	0.324570	0.582934	-0.037500	-0.217605	-0.454332	-0.352556	0.092303	-0.409222	-0.076267	-0.257296	1.278158	0.266865	0.438221	-0.117171	-1.004481	-0.235693
0.555851	0.427820	1.195907	0.116459	1.252062	1.772329	1.999647	-0.328708	-0.474468	-0.663579	-0.223013	-1.817110	-0.740403	-0.588112	-1.346110	-0.025200	2.105129	1.711512	1.492091	1.000790	-0.961860	-0.581859	0.231712	-0.493352	-0.790549	2.343774	1.316206	0.351789	0.634845	-0.831271	-2.142797	0.355853	1.108769	-0.510010	-1.300014	0.472563	-1.130705	0.177302	0.160620	0.245010	1.276384	1.149486	0.723761	-0.215980	0.743177	0.853806	0.185493	-0.334473	0.739049	1.276561	0.661574	1.055025	0.584132	-0.566163	-0.452226
0.094275	0.991214	0.690837	-0.418892	0.834341	1.811000	1.910832	0.401672	-0.221770	-0.089073	-0.149100	-1.662259	-1.031987	0.234234	-1.238458	-0.576485	1.954300	1.145487	1.543901	0.892801	-1.233053	-0.767930	0.481584	0.223494	-0.376028	2.862685	0.886018	0.274321	0.699855	-0.668413	-1.801491	1.515762	0.840299	0.055821	-0.114428	0.285602	-0.422458	0.262485	0.029766	-0.389405	1.486672	1.373325	0.981430	-0.155207	0.742954	0.608096	0.807668	-0.704037	0.488962	1.061194	1.134865	1.091116	0.099161	-0.130604	0.352427
-0.464714	1.177881	0.006131	-0.828194	0.194156	1.185639	0.775868	0.870144	-0.528986	-0.397742	-0.150298	-1.094934	-0.930317	0.597326	-0.486414	-0.979332	0.708339	0.451721	1.266039	0.617848	-0.725172	-0.952236	0.302754	0.994228	-0.496584	1.972198	-0.237376	-0.221906	0.426962	-1.129128	-1.261867	2.060470	0.195762	0.290075	0.499673	-0.029295	0.033528	-0.062911	-0.070519	-0.757029	1.380867	0.774632	0.768869	-0.298641	-0.134095	-0.267475	1.291810	-1.021995	-0.675897	0.783252	1.275822	0.939220	-1.225178	-0.033155	1.240080
-0.584519	1.059792	-0.235921	-0.875452	-0.182017	0.634023	0.046024	0.846734	-0.512059	-0.869749	0.008491	-0.597825	-0.628996	0.334315	0.263159	-0.809275	-0.206645	0.306728	1.076816	0.474576	-0.051181	-0.914681	0.331484	1.192060	-0.805587	0.859056	-0.981249	-0.656846	0.301347	-1.521889	-0.733557	1.632191	-0.237706	0.252031	0.467824	0.041614	0.186344	0.017003	0.166727	-0.259590	1.193290	0.344241	0.701096	-0.251703	-0.499678	-0.491337	1.353960	-0.970939	-1.327553	0.589940	0.895512	1.033952	-1.769317	-0.273354	1.224931
-0.313800	0.754381	0.005997	-0.553757	-0.154647	0.550720	0.448794	0.451075	0.101410	-0.677758	0.362109	-0.429624	-0.406298	0.117790	0.518788	-0.138132	0.085187	0.655725	0.984024	0.501164	0.094349	-0.474570	0.804263	0.648012	-0.727848	0.535872	-0.615505	-0.579288	0.502727	-1.068968	-0.175580	0.646912	-0.115562	0.364045	0.241241	0.384374	0.128624	0.767438	0.573202	0.589660	0.908004	0.556403	0.928717	0.284215	0.151852	0.338331	0.835649	-0.502580	-0.863737	0.414109	0.179262	1.200966	-0.614233	-0.557657	0.272106
-0.173297	0.374433	0.219156	-0.080979	0.110027	0.742703	1.125968	0.016168	0.481867	-0.102573	0.666632	-0.529809	-0.275414	0.696221	0.406552	0.512012	0.976762	0.903556	0.844622	0.593678	-0.312434	0.122587	1.273232	-0.066492	-0.352800	0.760562	0.431043	-0.198295	0.582736	-0.078644	0.227112	-0.033649	0.380353	0.731910	0.240857	0.604813	0.072781	1.520891	0.784431	0.868086	0.445848	0.864869	1.022485	0.949045	0.749532	1.103658	0.129986	0.103446	-0.245614	-0.009415	-0.485303	0.972415	1.212945	-0.543258	-0.779918
-0.288559	0.183892	0.100359	0.324306	0.382363	0.898694	0.967801	-0.249214	-0.016590	0.001949	0.796144	-0.606652	-0.009196	1.798323	0.447314	0.612498	1.302022	0.672185	0.781612	0.770382	-0.533453	0.413349	1.284684	-0.015657	-0.327033	0.731501	0.920889	0.056986	0.237133	0.529400	0.264032	0.230422	0.716914	0.893784	0.687165	0.796274	0.074538	1.583580	0.831031	0.638936	0.072728	0.710130	0.718148	1.030364	0.298338	0.740758	0.077147	0.628847	-0.440057	-0.689853	-0.710066	0.442774	1.908087	-0.116522	-1.122757
-0.139080	0.499464	-0.090065	0.578870	0.496270	1.022107	0.152026	-0.360446	-0.757931	-0.481725	0.902591	-0.379332	0.429325	2.206674	0.850453	0.170280	0.785959	0.131013	1.024192	1.090009	0.050061	0.193108	0.973380	1.156335	-0.942581	0.338174	0.050115	0.188999	-0.030205	0.401062	0.074440	1.292513	0.580812	0.535248	1.460283	1.386524	-0.054682	1.089997	1.069376	0.887068	0.257771	0.472795	0.431137	0.405178	-0.565817	-0.130619	1.060198	1.120448	-0.971976	-1.133757	-0.329401	0.316553	0.966851	0.485046	-0.640515
0.516405	1.224731	-0.045608	0.598518	0.317723	1.217014	-0.278522	-0.367825	-0.661512	-0.887294	0.955922	0.042397	0.610555	1.238161	1.149468	-0.268194	0.153961	-0.310871	1.427314	1.342753	0.994551	-0.398375	0.721773	2.582517	-1.689051	0.146425	-1.670087	0.378322	0.412072	-0.139036	-0.089761	2.208718	0.207538	0.127221	1.913761	2.165403	-0.316666	0.638244	1.434072	1.852409	0.980696	0.880812	0.740175	-0.180029	-0.404364	0.023592	2.262506	1.546955	-0.804830	-0.889689	0.371420	0.937726	-0.434155	0.820408	0.130243
