X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.203830	0.492420	1.016823	-0.020261	-0.493895	0.894983	1.250709	0.656537	0.183409	1.961165	-0.688296	0.740023	0.552976	0.234070	1.504502	1.790188	1.494234	0.497670	0.928254	0.513083	-0.908520	0.018887	-1.266683	-0.188190	0.587864	0.944605	-0.267308	0.172255	0.350017	-0.128181	-0.785525	-1.362508	-1.234482	1.054648	0.352491	-1.854291	0.450704	1.802465	-1.066315	-0.390534	-0.846152	1.641032	1.886080	1.731424	2.037904	1.700969	-1.109541	-0.034396	1.264830	-0.203206	-0.437307	1.075878	1.131594	0.736762	-0.566574
-0.901279	0.199085	-0.783107	-1.525902	-0.688922	0.214050	0.824450	0.105364	0.686616	1.036104	-1.762499	-0.982706	-0.607791	0.242967	0.842906	0.847332	1.205610	0.547788	1.106372	-0.408217	-1.992780	-0.312325	-0.127804	-0.607281	-0.162418	0.593628	-0.613087	-0.149850	-0.186907	-0.987618	-1.000730	-1.424386	-0.942231	0.405724	0.980163	-1.575258	-0.066278	1.961404	-0.479168	-0.596935	0.775011	1.471532	1.568737	1.714166	1.206666	0.768883	-0.483595	0.455031	0.250899	-0.677450	-1.130913	0.596228	0.166383	0.450080	0.742948
-1.314357	-1.030928	-1.928517	-2.144185	-0.396982	-1.137221	0.528173	-0.221116	0.533201	-0.816025	-1.483440	-1.999841	-1.061810	-0.358044	0.076459	-0.850552	1.104744	0.875344	1.189685	-0.907995	-1.793217	-0.508916	1.156220	-0.957269	-1.342889	0.407025	-1.371447	-1.094227	-0.730987	-1.061817	-0.438182	-0.034588	-0.142585	-0.335341	-0.080704	-1.065366	-0.016842	0.900472	-1.263096	-0.744267	1.570876	0.042031	0.451182	0.038010	-0.834220	-0.376555	0.320237	1.200449	-0.371709	-1.032095	-1.367565	-0.057412	-1.334221	-0.212732	1.381687
-0.922708	-1.370909	-0.925988	-1.264742	0.051105	-1.350019	0.645507	-0.838459	-0.413856	-1.718827	-0.370659	-1.568687	-0.776258	-1.545468	-0.230289	-1.738389	0.994543	1.077495	1.163332	-0.235374	-0.691957	-0.358061	1.432826	-0.390126	-2.323933	0.581567	-1.875965	-1.675677	-0.810387	-0.658410	0.241214	1.303071	-0.095701	-1.075956	-1.497433	-0.589841	0.304102	-0.731484	-1.860176	-0.374934	0.954394	-0.940761	-0.229280	-1.750789	-1.431452	-0.815264	0.916796	1.713830	-0.129925	-0.802490	-1.037721	-0.247369	-2.363033	-1.455664	0.508313
-0.249882	-0.103705	1.071068	0.038272	0.014762	-0.211545	0.398853	-1.874324	-1.565006	-1.128534	0.095900	-0.493391	-0.659319	-2.428056	-0.290811	-1.231480	0.306654	0.736309	0.614216	0.632826	-0.227594	-0.144993	0.255677	0.664752	-2.152316	0.304479	-1.313714	-1.340850	-0.534194	-0.665013	0.257174	0.993387	-1.149969	-1.460403	-1.429696	-0.329845	0.444833	-1.855755	-1.151954	0.318671	-0.241255	-0.607375	-0.159327	-2.307061	0.198059	-0.686585	1.151442	1.320578	0.268066	-0.229918	-0.769696	-0.223156	-2.171400	-2.399478	-1.334757
-0.035704	1.271984	1.743129	0.319106	-0.644750	0.803534	-0.640824	-2.612082	-2.112125	-0.486766	-0.687671	-0.268397	-1.327105	-2.128029	-0.701216	-0.160293	-0.887852	0.134520	-0.392936	0.159213	-1.259087	-0.308409	-1.472278	0.917937	-0.871833	-0.795682	0.092831	-0.667572	-0.455861	-1.429520	-0.542188	-0.776811	-2.359874	-1.463873	-0.120127	-0.438527	0.148567	-2.046964	0.060865	0.625142	-0.789743	0.188353	-0.103240	-1.816059	2.004827	-0.619592	0.873749	0.108848	-0.321499	0.010160	-1.158826	-0.603624	-1.185253	-2.128937	-2.468162
-0.511569	0.864891	0.605800	-0.476553	-1.274246	0.532739	-1.521003	-2.348783	-1.779015	-1.244040	-1.619167	-1.314274	-2.240059	-0.821968	-1.303741	0.402418	-1.608337	0.016664	-1.033865	-1.582908	-2.805754	-0.743628	-2.163684	-0.086089	0.288999	-1.699792	1.141897	-0.586047	-0.879232	-2.218582	-1.505197	-2.168115	-2.623298	-1.500500	0.425931	-0.968155	-0.523635	-1.728925	0.287012	0.252213	-0.547883	0.162210	-0.604636	-1.337379	1.726863	-0.763106	0.070386	-0.845758	-1.937790	-0.332053	-1.919127	-1.295759	-0.596619	-1.043150	-1.901681
-1.150232	-1.150356	-0.543916	-1.091440	-1.160901	-0.531345	-1.043248	-1.354593	-1.039387	-2.828645	-1.239608	-2.467859	-2.359064	0.360513	-1.112894	0.314254	-1.061493	0.598154	-0.650136	-2.756608	-3.177983	-0.870086	-1.189453	-1.370765	0.275234	-1.140983	0.997657	-1.200198	-1.460234	-2.041150	-1.791640	-1.885132	-1.836150	-1.735318	-0.671424	-1.727926	-1.165624	-1.382176	-0.659803	-0.311909	-0.381334	-0.723542	-1.154978	-1.342314	-0.322590	-0.773317	-0.904319	-0.545604	-3.207880	-0.750972	-2.175391	-1.389804	-0.959948	-0.513060	-0.487527
-1.304917	-2.620424	-0.218712	-0.686829	-0.383040	-1.091590	0.373006	-0.595193	-0.614927	-3.290162	0.355252	-2.348950	-1.495013	0.533247	0.266033	0.122597	0.159644	1.077906	0.272100	-2.004947	-1.967272	-0.515944	0.237322	-1.728475	-0.596711	0.536321	0.089923	-1.698517	-1.575179	-0.867214	-1.200219	-0.720093	-0.767807	-1.623911	-1.773460	-2.256199	-1.320205	-1.006501	-1.551779	-0.608134	-0.732752	-1.365003	-0.981011	-1.355110	-1.788263	-0.546849	-1.557178	0.667643	-2.851803	-0.664987	-1.526634	-0.288316	-1.505788	-1.140201	0.196899
-1.008262	-2.035489	0.786303	0.109118	0.311299	-0.699503	0.930791	-0.624827	-0.795928	-1.805914	1.537001	-0.964404	-0.603778	-0.061728	1.654203	0.010386	0.544555	0.472200	0.490735	-0.173600	-0.359629	-0.288384	0.304422	-1.002284	-1.124909	1.454100	-0.570186	-1.352283	-1.038604	0.281269	-0.329097	-0.336966	-0.081630	-0.605649	-0.913866	-2.015920	-1.036590	-0.562164	-1.375993	-0.906183	-0.994636	-1.096689	-0.245937	-0.904637	-1.289195	-0.480751	-1.696996	1.303804	-1.177972	-0.236087	-0.481227	1.344674	-1.199582	-1.950806	-0.242641
-0.864126	-0.357089	0.667640	0.164102	0.376832	-0.074693	-0.202964	-1.075441	-1.195385	0.229480	1.179181	0.346878	-0.617232	-0.524168	1.421889	-0.425049	-0.454636	-1.065421	-0.502279	0.753310	0.438477	-0.720818	-1.159947	0.019727	-0.765671	0.460253	-0.668553	-0.326264	-0.336192	0.490433	0.095543	-0.922172	0.212998	0.818248	1.337161	-0.852043	-0.875427	-0.460912	-0.425710	-1.589011	-0.565513	-0.496466	0.127238	-0.301069	0.007490	-0.839943	-1.475659	0.452829	0.262458	-0.191198	0.189777	2.083535	-0.304815	-1.716237	-0.851736
-1.148592	0.362402	-0.768146	-0.564829	-0.028641	0.061054	-1.619504	-1.226880	-1.117538	0.934801	0.079917	0.501874	-1.276987	-0.479488	-0.473754	-1.276831	-1.537355	-2.151104	-1.696599	0.077855	0.458468	-1.379442	-2.265367	0.567052	-0.286634	-1.270239	-0.771148	0.555308	-0.079743	-0.087555	-0.096151	-1.025971	0.423927	1.290269	2.338682	0.610706	-1.080551	-1.056728	0.352488	-2.161079	0.145514	-0.381354	-0.230252	-0.153792	0.185271	-1.155913	-1.090515	-0.958311	0.356346	-0.790933	0.247152	1.206127	-0.241437	-0.644801	-0.839015
-1.386348	-0.260394	-1.752313	-0.968575	-0.376905	-0.073308	-1.370051	-0.818028	-0.263130	0.216051	-0.130093	-0.187572	-1.441833	-0.439099	-2.212052	-1.796841	-1.091794	-1.654743	-1.614945	-0.927800	0.458308	-1.313534	-1.295126	0.463250	-0.700450	-1.553063	-1.316911	0.680021	-0.314545	-0.621779	-0.553372	0.170791	0.632732	0.213170	0.738020	1.314282	-1.111877	-1.822846	0.621484	-1.614341	0.349579	-0.566302	-0.610447	-0.384847	-0.769511	-0.649758	-0.636187	-1.158733	-0.529840	-1.293328	0.053287	-0.520719	-1.610078	-0.067904	-0.390692
-1.021381	-0.560002	-0.854528	-0.280829	-0.319418	0.236126	0.533124	-0.175864	0.876767	-0.325238	0.869860	-0.637233	-0.476122	-0.879783	-2.102079	-1.198051	0.670304	-0.003769	-0.045581	-0.749507	0.723910	-0.294021	1.108154	0.039817	-1.813667	0.119703	-1.893940	0.208048	-0.487964	-0.678403	-0.871535	1.501357	0.676551	-1.230704	-1.705918	0.872598	-0.450607	-1.653055	0.880989	0.143189	0.106473	-0.207192	-0.261601	-0.221198	-1.050223	0.697902	-0.161830	0.234736	-1.119502	-0.734961	0.094625	-1.587961	-2.974793	-0.536086	0.120587
-0.189184	0.675431	1.191524	0.929477	0.175809	1.136525	2.139524	0.343591	1.479504	0.412445	1.767067	-0.367079	1.001152	-1.316450	-0.401072	0.263105	1.853506	1.350600	1.693112	0.595803	0.902058	0.875225	2.665850	-0.163555	-2.273779	1.984217	-1.738228	-0.160297	-0.096612	-0.520611	-0.815909	1.428344	0.562177	-1.287737	-2.303364	0.176075	0.479167	-0.140253	1.592638	1.858279	0.213469	0.845689	0.544600	0.765773	0.337403	1.854747	0.322815	1.585146	-0.591305	0.838458	0.577802	-1.161082	-2.375710	-1.046496	0.807263
0.517373	2.356618	2.426706	1.540614	0.962523	1.974083	1.992095	0.813290	1.311145	1.679942	1.425970	0.178034	1.857153	-0.756031	1.186902	1.438786	1.221747	1.571032	2.283279	1.835758	0.779350	1.348181	2.160806	0.276711	-1.176562	2.211946	-0.720633	0.055372	0.737102	-0.433448	-0.298880	0.288085	0.612390	0.170345	-0.746367	0.436882	0.798214	1.798555	2.471459	2.260052	0.937005	1.705549	0.926980	1.996883	2.073035	1.789875	0.858146	1.172853	0.666280	2.257044	1.335410	0.289811	0.140219	-0.516147	1.649825
0.828814	2.506260	1.964505	1.261130	1.738954	2.061965	0.705931	1.464231	0.965650	2.013435	0.279446	0.495015	1.676680	0.902898	1.472374	1.488101	-0.324448	1.078557	1.742852	2.068684	0.636651	1.133012	0.633059	1.291923	0.738856	0.978898	0.446407	0.592471	1.379425	-0.254001	0.524703	-0.176332	1.021972	1.377574	0.773712	1.639250	0.382012	2.771877	2.764274	1.437479	1.510253	1.583912	0.604514	2.482077	2.216770	0.638565	1.406759	-0.673669	1.561364	2.460007	1.959712	1.571708	2.386069	0.658487	1.942249
0.959967	0.931480	0.724509	0.772584	2.061604	1.387497	-0.162178	2.096128	1.048824	1.160714	-0.437978	0.650650	1.030558	2.410318	0.782330	0.655388	-1.023061	0.648564	0.989002	1.562227	0.736004	0.810443	-0.211377	2.201703	1.882133	-0.116701	0.989063	0.796457	1.342447	0.232210	1.201827	0.670362	1.455326	0.971098	0.590276	2.449602	-0.046651	2.271554	2.048479	0.534120	1.161505	0.761320	0.167728	1.911933	0.737270	-0.482971	1.763115	-1.988280	1.486380	1.572174	2.091173	1.801733	2.633182	1.229857	1.123041
1.139320	-0.544701	-0.010137	0.659309	1.647429	0.520463	-0.124013	2.152793	1.404042	0.263880	-0.302348	0.915383	0.670774	2.467243	0.161473	-0.105606	-0.444442	0.459345	0.563293	0.991838	0.876741	0.687361	-0.007601	2.197261	1.627264	-0.146411	0.859044	0.516498	0.788091	0.804804	1.339110	1.484850	1.419072	-0.170099	-0.460520	1.844033	0.019836	1.115717	0.636732	0.316029	0.254631	0.142649	0.183932	0.955011	-0.543254	-0.709726	1.709167	-1.590155	0.908760	0.529818	1.704133	1.017079	1.501158	0.922090	-0.173521
1.375513	-0.485553	-0.085447	0.736800	0.716213	0.027457	0.024609	1.515397	1.453118	0.296117	0.027163	1.197473	0.796419	1.229624	0.095723	-0.045077	0.301840	0.275535	0.360516	0.495041	0.720366	0.593315	0.337760	1.076480	0.830163	0.377112	0.593438	0.351419	0.340588	1.070935	1.051009	0.915530	0.960929	-0.260545	-0.576994	0.346235	0.339083	0.587325	-0.702997	0.487313	-0.041426	0.180995	0.525528	0.495341	-0.364681	-0.135725	1.209999	-0.369717	0.707961	-0.106845	1.092999	0.042428	0.707412	0.709145	-0.645845
1.613046	0.501844	-0.228892	0.555902	-0.172464	0.040764	-0.272923	0.861942	1.103328	0.995475	-0.074024	1.182100	1.169066	0.060290	0.251852	0.821364	0.365541	0.122223	0.355996	-0.121139	0.339166	0.417974	0.235867	-0.548144	0.519009	0.640016	0.498794	0.756071	0.377844	1.032737	0.811730	-0.513337	0.588628	0.691400	0.416743	-0.691453	0.559073	1.137315	-1.315836	0.428854	0.790133	0.593822	0.759598	0.726911	0.541229	0.645254	0.403520	0.148374	1.097356	-0.551546	0.526558	-0.228185	0.671427	1.228817	0.078361
1.730357	0.929968	-0.795945	0.113434	-0.716727	0.260274	-0.415036	0.897868	0.853961	1.548318	-0.403086	0.865826	1.605905	-0.122477	0.241225	1.803994	0.307586	0.294854	0.807132	-0.594859	0.145142	0.431812	0.201225	-1.756870	0.658632	0.616245	0.286220	1.210639	0.600528	1.027380	0.828535	-1.162799	0.477871	0.866172	1.053793	-0.663289	0.787324	1.972298	-1.037883	0.182323	1.857469	0.948129	0.829860	1.087815	0.750325	1.246781	-0.456652	-0.119982	1.490571	-1.083703	0.017097	0.387001	0.375999	1.818928	0.933856
1.401727	0.480539	-1.364067	-0.274288	-1.149996	0.275319	0.385095	1.394652	0.967990	1.716697	-0.363577	0.582696	2.027344	0.270334	0.205492	2.098699	1.062331	0.785803	1.546939	-0.344841	0.315618	0.850825	0.967462	-1.986022	0.522777	0.702386	-0.359588	0.801081	0.443086	1.135031	0.788553	-0.384814	0.233582	-0.530604	0.461852	-0.114975	1.148407	1.992952	-0.202206	0.334559	1.838394	1.088548	0.977316	0.988577	0.090643	1.544388	-0.986123	0.054536	1.345910	-1.469740	-0.478074	1.188316	-0.656027	1.568897	0.753653
0.381741	0.063805	-1.485976	-0.553422	-1.761182	-0.093825	1.669264	1.404909	0.985714	1.730304	0.219020	0.470571	2.130666	0.382175	0.434714	1.417893	2.291434	1.095912	1.724405	0.493190	0.543009	1.290183	2.291161	-1.335716	-0.131934	0.799428	-1.126621	-0.422480	-0.145897	0.988051	0.295026	0.858959	-0.389388	-1.825597	-0.546316	0.206685	1.234463	1.025775	0.639997	1.012568	0.586107	0.947981	1.097770	0.404174	-0.465125	1.373982	-0.874086	1.217400	0.706052	-1.338292	-0.812855	1.251242	-1.451746	0.679928	-0.225601
-0.920362	0.200930	-1.245770	-0.958493	-2.245096	-0.699020	2.002492	0.486631	0.350904	1.461748	0.993385	0.277363	1.459317	0.150456	0.703209	0.205021	2.542071	0.749164	0.746796	0.854685	0.460344	1.010308	3.011460	-0.427809	-0.724370	0.386303	-1.289068	-1.224510	-0.544133	0.311933	-0.596971	1.313113	-0.938050	-1.127058	-0.833471	0.168564	0.592121	-0.079948	1.069056	1.444087	-0.626119	0.368319	0.657066	-0.266193	-0.420138	0.597906	-0.320989	2.281297	-0.146821	-0.770193	-0.833495	0.323053	-1.017870	0.120970	-0.628384
-1.503369	0.404040	-0.853610	-1.451966	-1.841193	-1.194028	0.794210	-0.670475	-0.701495	0.565701	1.592660	-0.098022	0.042135	0.192569	0.450162	-0.781516	1.110061	-0.182483	-0.799895	0.093481	0.179911	-0.200190	2.270586	0.091749	-0.577516	-0.519157	-0.508191	-0.555450	-0.121246	-0.542203	-1.330049	0.755104	-0.743954	0.954532	-0.397398	0.054576	-0.416471	-0.484409	1.005112	0.814351	-0.596342	-0.545194	-0.487200	-0.660119	-0.254842	-0.510349	-0.025138	1.925029	-1.031529	-0.117782	-0.633484	-0.888737	0.227396	0.237388	0.314114
-0.772338	0.305677	-0.170647	-1.503395	-0.250561	-1.187639	-0.762487	-1.088537	-1.248091	-0.570984	1.889906	-0.232446	-1.268562	0.693077	-0.390015	-1.108672	-0.894595	-1.153335	-1.660859	-0.922537	0.185719	-1.596283	0.440953	0.090921	0.297354	-1.065643	0.786044	1.180917	1.038120	-0.868675	-1.294411	-0.081952	0.229981	2.053517	0.090639	0.018754	-0.849814	-0.170416	0.683715	-0.643878	0.405509	-1.115214	-1.525175	-0.602959	-0.287229	-1.237996	-0.399236	0.303883	-1.613722	0.577571	-0.332799	-1.338616	1.114779	0.396119	1.766338
0.625677	0.404109	0.929278	-0.632465	1.802688	-0.403227	-1.054182	-0.704398	-0.719954	-0.925917	1.746659	0.210540	-1.491672	1.022143	-1.138677	-0.873554	-1.768742	-1.592568	-1.299389	-0.816996	0.607425	-2.095785	-1.252567	-0.009690	1.142909	-0.613035	1.778937	2.495625	2.089609	-0.449036	-0.420917	-0.489767	1.276841	1.159974	0.474550	0.051374	-0.371717	0.305591	0.456122	-1.775072	1.056113	-0.656936	-1.492277	-0.048842	-0.047537	-1.005113	-0.945553	-1.196190	-1.337281	1.515208	0.222019	-0.646806	1.264131	0.028002	2.353187
1.333735	1.123127	1.987085	0.971457	3.130078	1.040231	-0.023582	-0.348011	0.374899	-0.236918	0.935959	0.722158	-0.602097	0.611073	-1.084660	-0.355023	-1.161152	-1.232867	-0.394643	0.390467	0.839210	-1.277755	-1.896145	0.195269	1.110746	0.266811	1.894137	2.317980	2.131813	0.122275	0.635349	-0.419993	1.643502	-0.238977	1.045837	0.253197	0.246185	0.541722	0.532547	-1.713957	0.601088	0.560143	-0.539727	0.773760	0.785496	0.031813	-0.801880	-1.573166	-0.083883	2.462338	1.132680	0.491508	1.225709	-0.567352	1.849939
0.755242	1.832562	2.247141	2.495573	3.099607	2.425554	0.806878	-0.578939	0.924984	0.472106	-0.372703	0.451086	0.380278	-0.219246	-0.208651	0.321988	-0.280904	-0.247252	0.071409	1.245208	0.232423	0.285919	-1.564121	0.606288	0.131298	0.371925	1.152207	0.973672	1.094378	0.180602	1.093954	-0.267833	1.213351	-0.331910	1.653123	0.746188	0.028619	0.537777	0.791368	-0.737869	-0.388656	1.351396	0.184677	1.254837	1.589799	1.016754	0.113554	-1.044425	1.381676	2.613309	1.921825	1.011462	1.354006	-0.679215	1.186847
-0.274415	1.556888	1.495026	3.069032	1.998067	2.756473	0.250558	-0.933845	0.367058	0.306418	-1.336710	-0.468760	0.540164	-0.586658	0.885048	1.045840	-0.270521	0.749664	-0.158313	0.800290	-0.887428	1.588910	-0.956384	0.810140	-0.786498	-0.616138	0.182298	-0.264356	-0.096411	-0.115954	0.907624	-0.274163	0.503766	0.703561	1.728250	1.320279	-1.003091	0.401430	0.827298	0.117868	-0.898543	0.868526	0.016650	0.881235	1.535163	1.106915	0.906367	-0.461947	2.060239	1.434094	1.827808	0.606300	1.337210	-0.041339	0.892207
-0.486678	0.336055	0.258302	2.297328	0.573410	1.570220	-1.157204	-0.542057	-0.723163	-0.228670	-1.169351	-0.770457	0.056512	-0.038903	1.512321	1.413294	-0.928136	1.024311	-0.659318	-0.258456	-1.348575	1.971131	-0.599493	0.604697	-0.423906	-1.704494	-0.150007	-0.478670	-0.452487	-0.016891	0.758581	-0.310652	0.065799	1.241177	1.213034	1.472045	-1.754240	0.165307	0.338259	0.116780	-0.667452	-0.460599	-0.458500	-0.079521	0.675623	0.257192	0.758744	-0.416330	1.692662	-0.509951	0.764700	-0.048539	0.970120	1.010777	0.400700
0.318133	-0.808463	-0.814940	0.515802	-0.576717	-0.529949	-1.938185	0.678517	-1.209846	-0.123285	-0.130678	0.366447	-0.207757	0.961627	1.276967	0.916495	-1.251817	0.306381	-1.054243	-0.779089	-0.460611	1.405496	-0.521093	0.138808	1.240274	-1.803380	0.551279	0.089338	-0.002528	0.733396	1.063572	-0.241434	-0.062850	0.511791	0.746553	0.904221	-1.212036	-0.068838	-0.470580	-0.576437	-0.273493	-1.476234	-0.384643	-0.749142	-0.214258	-0.703075	-0.175965	-0.922183	0.823362	-1.912797	-0.375143	-0.233428	0.730919	1.912729	-0.764445
1.071763	-1.185693	-1.482532	-1.361739	-1.285860	-2.314476	-1.471259	1.760236	-0.567671	0.471475	0.699018	2.045768	0.083746	1.512305	0.234733	-0.407356	-0.826247	-0.961456	-1.340700	-0.694537	1.095371	0.233665	-0.556079	-0.370236	2.783571	-0.987204	1.752425	0.520244	0.325189	1.482727	1.334255	-0.213416	-0.272549	-0.568793	0.692193	-0.128059	0.393220	-0.145497	-1.043115	-1.235356	-0.311353	-1.526245	0.156077	-0.660705	-0.649141	-0.938822	-1.101494	-1.584188	0.055199	-2.026535	-0.647721	-0.001479	1.086375	2.162373	-1.947139
0.753973	-1.116785	-1.824890	-2.454397	-1.730424	-2.953587	-0.536699	1.726766	0.551817	0.443950	0.702530	2.515977	0.353750	1.165292	-0.998712	-1.715088	-0.179440	-2.005493	-1.567872	-0.778254	1.925311	-1.131030	-0.652880	-0.815898	2.812885	-0.255771	2.401895	0.314066	-0.121477	1.481188	0.852427	-0.342937	-0.778295	-0.896288	0.556403	-1.013204	1.721784	-0.188749	-1.119554	-1.343377	-0.797563	-0.867283	0.403868	-0.272564	-0.820159	-0.532386	-1.469701	-1.892485	-0.475704	-1.363376	-0.111118	0.150573	1.541123	1.528125	-2.204982
-0.413160	-1.181044	-1.908135	-2.509056	-2.083068	-2.494645	-0.080219	0.654672	1.020419	-0.523461	0.253318	1.146412	-0.000042	0.285543	-1.553133	-2.032080	0.149440	-2.246425	-1.521999	-1.261612	1.299831	-2.194232	-0.763992	-1.074678	1.401990	-0.209216	1.879767	-0.225044	-0.980785	0.744172	-0.259914	-0.359924	-1.268943	-0.605965	-0.211372	-1.281915	1.707643	-0.606863	-0.988348	-0.932999	-1.278890	-0.030994	0.116678	-0.250327	-1.024650	-0.225881	-1.271662	-1.499014	-0.920534	-0.864597	0.337762	0.079684	1.081852	0.261504	-1.663855
-1.292148	-1.281936	-1.599009	-1.841173	-2.197223	-1.409373	0.033097	-0.529483	0.489124	-1.352413	-0.167227	-0.923909	-0.709090	-0.508636	-1.136850	-1.218025	0.354349	-1.508286	-0.923320	-1.431270	-0.244897	-2.382903	-0.684135	-0.912992	-0.260576	-0.344921	0.494791	-0.584429	-1.388140	-0.092986	-1.061246	0.032768	-1.300400	-0.499136	-1.269812	-0.932862	0.656418	-1.465165	-0.953988	-0.278736	-1.261341	0.739249	-0.069578	-0.591832	-1.102214	-0.256161	-0.705209	-0.404752	-1.242283	-0.642322	0.106511	0.067368	-0.342735	-1.020506	-1.206232
-1.119214	-0.882141	-0.655014	-0.839352	-1.750304	-0.100308	0.594922	-1.106924	-0.285744	-1.032433	-0.697375	-2.093919	-0.943007	-1.052134	-0.464647	-0.094795	0.904720	-0.067258	0.138632	-0.641548	-1.480035	-1.456349	-0.243394	-0.209074	-1.276543	0.175810	-0.854271	-0.629833	-0.961448	-0.509981	-0.855604	0.620943	-0.902667	-0.677218	-1.799472	-0.327400	-0.232726	-2.117174	-0.868116	0.462378	-0.575063	1.333093	0.433723	-0.829619	-0.677637	-0.030072	0.041341	0.990979	-1.122806	-0.117059	-0.479774	0.249030	-1.496242	-1.823768	-1.109988
-0.149335	-0.010411	0.864777	0.196459	-0.795125	0.956831	1.625122	-1.078458	-0.463606	-0.013455	-1.517892	-1.843644	-0.384588	-1.544017	-0.466183	0.426709	1.656127	1.332635	1.127605	0.764805	-1.518248	0.031900	0.402934	0.754300	-1.578015	1.309192	-1.392761	-0.505751	-0.140817	-0.466408	0.057825	0.966069	-0.530219	-0.555636	-1.632473	0.180116	-0.262741	-1.895030	-0.477976	1.204431	0.450947	1.464725	1.270630	-0.838300	0.137141	0.762781	0.723848	2.033525	-0.456912	0.664616	-0.800310	0.362681	-1.418716	-2.030428	-0.849152
0.851263	0.459835	2.183139	0.848285	0.023949	1.087068	2.023057	-0.748619	-0.141609	0.406735	-2.135361	-0.870684	0.328630	-1.956206	-1.123132	0.185187	1.811326	1.794032	1.462426	1.739260	-0.480666	0.973949	0.816744	1.374665	-1.348874	2.019413	-1.001241	-0.278452	0.314192	-0.233311	0.735251	1.053027	-0.424803	0.004915	-1.320438	0.429212	0.212998	-1.032079	-0.009899	1.726003	1.164457	0.873781	1.448897	-0.917771	0.605588	1.323183	1.100890	2.185804	0.199077	0.704272	-0.792534	0.089146	-0.692822	-1.635698	-0.157269
1.315334	-0.215010	2.129300	0.667266	0.061614	0.005853	0.889791	-0.276919	-0.061438	-0.256324	-1.928716	-0.094029	0.316529	-1.966173	-1.516679	-0.334846	0.776545	0.934878	0.950659	1.495848	0.638788	0.643550	0.602545	1.198562	-0.630302	1.415203	-0.251982	0.076169	0.036675	-0.133939	0.484626	1.079361	-0.338647	0.405606	-1.109823	0.300852	0.552203	-0.412557	-0.018622	1.680695	1.099629	-0.249183	0.438621	-1.119112	0.148576	0.659908	1.118805	1.424828	0.016184	-0.532104	-0.891368	-0.595419	-0.516833	-0.584952	0.542623
1.011474	-1.612538	0.332962	-0.321556	-0.559036	-1.576758	-1.184457	0.213559	-0.531731	-1.213919	-1.141413	0.115885	-0.558782	-1.491292	-1.058695	-0.717583	-1.098301	-0.701806	-0.107417	0.137096	0.840466	-0.598154	-0.258453	0.305245	0.347051	-0.230616	0.109417	0.433921	-0.692101	-0.373342	-0.604618	0.772695	-0.034079	0.216604	-0.576597	-0.344266	0.618905	-0.421280	-0.627272	0.853772	0.333259	-1.291177	-1.226104	-1.039816	-0.851217	-0.934126	0.866753	0.280637	-1.125293	-2.038213	-1.324911	-1.442570	-1.014238	0.825741	0.887659
-0.034921	-2.394353	-1.955692	-1.384063	-0.992966	-2.401145	-2.545623	0.429400	-1.065451	-1.516038	-0.612870	-0.109027	-1.552379	-0.917486	-0.183424	-0.948755	-2.648877	-2.014301	-1.088815	-1.417112	0.016055	-1.594209	-1.247709	-0.745861	0.940993	-1.689291	-0.150698	0.498029	-1.259847	-0.858181	-1.791329	-0.297885	0.222118	-0.255925	0.459426	-1.327848	0.628887	-0.540080	-1.147894	-0.482281	-0.683743	-1.702469	-2.395321	-0.461063	-1.289282	-1.989244	0.407974	-0.550748	-2.269099	-2.291345	-1.780656	-2.138071	-1.266375	1.682371	1.042985
-1.371815	-1.638071	-2.758415	-1.608536	-0.569190	-1.824309	-2.162290	0.119260	-1.069912	-1.079837	-0.538545	-0.488990	-1.861100	-0.658922	0.385833	-1.104070	-2.808547	-2.214634	-1.386944	-2.087401	-1.032433	-1.429843	-1.566719	-1.312829	0.616354	-1.897545	-0.576513	0.120667	-1.212964	-1.159138	-2.228741	-1.676387	-0.011175	-0.484982	1.300281	-1.943432	0.576183	-0.207329	-0.678156	-1.456150	-1.491408	-1.371246	-2.245019	0.248813	-0.480543	-1.509052	-0.139120	-0.678668	-2.264488	-1.046077	-1.745466	-2.438844	-0.764775	1.184503	1.178350
-2.147023	0.172631	-1.376140	-0.774042	0.468864	-0.380162	-0.657035	-0.577196	-0.535526	-0.509645	-0.209507	-0.783599	-1.460146	-0.701534	0.560557	-1.059806	-1.559280	-1.389990	-0.862239	-1.558352	-1.516764	-0.216426	-0.855170	-1.103770	-0.391535	-0.843407	-0.575635	-0.419195	-0.536625	-0.880929	-1.579941	-2.128600	-0.634461	-0.335522	1.163720	-1.509560	0.164699	0.367409	0.806406	-1.183787	-1.753076	-0.612616	-0.912624	0.603202	1.016349	-0.048312	-0.459176	-0.233391	-1.000282	0.502970	-1.042085	-2.244060	-0.025431	-0.280969	1.054962
