X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.521760	-0.535596	-0.215616	-0.128646	-0.719848	-0.169789	0.124056	-0.297286	-0.587271	-0.585613	-0.238252	-0.831263	-0.537213	0.112217	-0.361676	0.176923	0.251622	0.310109	-0.265470	-0.489332	-0.789059	-0.028145	-0.219597	0.062846	-0.188647	-0.249218	-0.119086	0.006028	-0.508809	-0.261999	-0.163635	-0.328252	-0.390261	0.020221	-0.567898	0.156432	0.308004	-0.072681	-0.102811	-0.158968	-0.654421	-0.211374	-0.124615	-0.015994	0.049256	0.198522	-0.222022	-0.000785	-0.086113	0.227099	-0.151189	-0.146200	-0.257572	0.056360	-0.098895
-0.255925	-0.228407	-0.249371	-0.046704	-0.334928	0.017545	-0.249465	-0.178377	-0.275775	-0.052390	-0.113693	0.087315	-0.035011	0.240286	-0.659520	0.062435	-0.287358	0.136184	-0.440735	-0.445289	0.040789	0.118427	0.085452	0.153278	0.277922	-0.323913	0.011588	-0.350113	-0.629276	-0.179373	-0.067729	-0.090365	0.060966	-0.329376	-0.505143	0.475542	0.265961	-0.092217	0.055095	-0.004722	-0.242678	0.127931	-0.179330	-0.066177	0.068643	-0.251183	-0.043601	0.231580	0.229328	0.362964	0.136994	-0.250699	-0.482439	-0.210641	-0.075791
0.283773	0.335074	0.321415	0.039659	0.045697	-0.429633	-0.382567	-0.123647	0.510098	0.370171	0.238447	0.949306	0.112260	-0.326002	0.060734	-0.468574	-0.139700	0.079404	0.005122	0.032850	0.823780	0.247904	0.189011	0.541572	0.403178	0.109913	0.311875	0.167037	0.441827	0.575444	0.538883	0.786594	0.067187	-0.296452	0.521848	0.330461	-0.176748	-0.112320	0.184086	0.084131	0.453599	0.022249	0.102795	-0.111597	-0.379689	-0.723973	0.730812	0.313594	-0.042848	-0.089162	-0.152035	-0.174277	0.144399	-0.050504	0.188501
-0.042178	0.208699	0.511155	0.063769	0.091732	-0.947540	-0.084151	-0.289687	0.606662	0.170729	0.500819	0.948927	-0.160788	-0.975971	0.596957	-0.599325	0.710803	0.325309	0.693719	0.512060	0.703364	0.143557	0.129993	0.607041	-0.157714	0.351365	0.124423	0.540389	0.849237	0.489312	0.372311	1.048185	-0.287963	-0.326283	0.543042	0.054793	-0.607529	-0.083986	0.370779	0.151314	0.605644	-0.511625	0.432000	-0.246756	-1.305420	-0.938005	1.030761	0.634412	-0.755298	-0.536578	-0.682653	-0.243517	0.220254	0.133329	0.120146
-1.047192	-0.659241	-0.166778	0.045661	0.220554	-0.823612	-0.221203	-0.439353	-0.156371	-0.095076	0.398431	0.846435	-0.115220	-0.693137	-0.194918	-0.148339	0.820360	0.394467	0.630488	0.505238	0.321443	-0.130787	0.127741	-0.062878	-0.489506	-0.210200	-0.360248	-0.217919	-0.480403	-0.822850	-0.913086	0.155015	-0.208317	-0.791992	-1.084721	0.095092	-0.574649	-0.064081	0.545759	0.301648	0.112147	-0.932360	0.183406	-0.446803	-1.891971	-1.153494	0.143885	1.071301	-1.255898	-0.373524	-0.774243	-0.777115	-0.960335	-0.185923	-0.432059
-1.439504	-1.097628	-0.955328	-0.081240	0.653827	-0.147646	-1.162332	-0.172850	-0.747129	0.151874	0.024581	1.117289	0.519555	0.661344	-1.452681	0.083223	-0.452577	-0.015649	-0.310154	0.041360	0.371814	-0.411123	-0.007231	-0.845804	0.019610	-1.064019	-0.402495	-1.523748	-1.993003	-1.890215	-1.884032	-0.815715	0.557337	-0.958686	-2.347918	0.343132	0.006778	-0.219948	0.303152	0.360728	-0.362873	-0.675832	-0.698086	-0.409846	-1.100219	-1.282648	-1.088485	0.786204	-1.233124	0.173205	-0.420283	-1.301585	-1.843523	-0.528835	-0.808083
-0.786448	-0.302637	-0.925843	-0.394674	0.890835	0.532849	-1.709323	0.624049	-0.359410	0.704953	-0.137931	0.949951	1.199525	2.082362	-1.467481	-0.361514	-1.682388	-0.317357	-0.933961	-0.364095	0.498858	-0.541706	-0.299536	-0.720747	0.621426	-1.133271	0.113898	-2.087525	-1.748733	-1.523416	-1.214858	-0.512894	1.414124	-0.041457	-1.413235	0.496494	0.721428	-0.450060	-0.275915	0.200662	-0.238193	0.235832	-1.337122	0.084050	0.778659	-0.738901	-1.109975	-0.323398	-0.822024	0.402141	-0.129978	-0.826581	-0.871052	0.015993	-0.396361
-0.017011	0.905949	-0.066078	-0.739666	0.502249	0.908170	-0.788526	1.472145	0.590400	1.031766	0.194318	-0.123283	1.290832	2.344076	-0.224078	-0.790048	-1.312043	0.105036	-0.385040	-0.394814	0.155708	-0.373318	-0.219187	0.321580	0.582379	-0.178748	0.642875	-1.407170	-0.041289	-0.218194	0.510565	0.905467	1.698835	1.281556	0.720384	0.555693	1.015552	-0.342559	-0.386693	0.056326	0.353563	1.027977	-0.944081	0.739467	2.056840	0.458446	0.299666	-1.084312	-0.092973	0.148377	-0.038371	0.671759	1.111648	1.276313	0.650192
0.024742	1.175857	0.927850	-0.868028	-0.177980	0.864610	0.609479	1.543378	0.999436	0.885238	0.566645	-1.116479	0.538824	1.099052	0.539552	-0.501990	0.183314	0.800145	0.507286	-0.361361	-0.450107	-0.002973	0.367873	1.194996	0.476873	0.870573	0.861355	0.124569	1.396812	0.957711	1.602298	1.938453	1.186424	1.558712	1.760818	0.629921	0.765253	0.165114	0.329760	0.076329	0.835071	0.933576	0.068397	0.954525	1.654915	1.163663	1.619039	-0.688773	0.876585	-0.032441	0.164649	1.726703	2.054741	1.917490	1.667640
-0.478815	0.430284	1.430041	-0.738234	-0.533409	0.291438	0.653449	0.445045	0.273310	0.279280	0.230569	-0.984520	-0.849754	-0.744532	-0.163666	0.014888	1.112983	0.772117	0.377147	-0.691930	-0.774495	0.127957	0.588806	1.053866	1.018146	0.981340	0.838809	1.769027	1.640120	1.597276	1.223991	1.429780	-0.030921	0.562777	1.225169	0.522506	0.342950	0.408061	1.003897	-0.118375	0.839993	0.092358	0.485092	0.506646	0.333218	0.333270	1.469053	0.061376	1.435892	0.260962	0.563659	1.062672	1.355376	0.987082	1.996975
-0.809950	-0.316389	1.287434	-0.361000	-0.482293	-0.651394	-0.576253	-1.223428	-1.067550	-0.638411	-0.789904	-0.066901	-2.056731	-1.690258	-1.122816	-0.065475	0.839077	-0.103395	-0.697534	-1.183850	-0.691968	-0.158412	-0.231820	0.192085	1.516132	0.086254	0.549333	2.649685	0.950554	1.652510	-0.015016	-0.305455	-1.580551	-0.390132	0.450407	-0.044225	0.162396	-0.230695	0.571913	-0.839380	0.393668	-0.656787	-0.197875	-0.177048	-0.546171	-1.448765	0.226450	0.028494	0.727175	0.660798	0.794152	-0.672441	0.120405	-0.921710	1.278814
-0.380102	-0.563735	0.776071	0.442317	-0.496697	-1.412894	-1.085113	-2.293133	-1.835309	-1.484654	-1.483190	0.575177	-2.025284	-0.963328	-0.586875	-0.414656	0.184988	-0.872173	-1.342313	-1.181117	-0.480901	-0.231871	-1.309370	-0.419643	0.828931	-0.946870	-0.018103	2.158384	-0.172922	1.013997	-0.903667	-1.833494	-2.708223	-0.206412	0.165206	-0.775043	0.377192	-1.316588	-0.776056	-1.515379	-0.364935	-0.795217	-1.093114	-0.494545	-0.596860	-2.261897	-0.637832	-0.478960	-0.971117	0.573653	0.481743	-1.653012	-0.582260	-2.191689	-0.255018
0.944816	-0.723792	0.265074	1.632816	-0.931631	-1.515435	0.187791	-2.092297	-1.317575	-1.730240	-0.979757	0.490890	-0.621969	0.670981	1.239761	-0.064767	-0.053619	-0.767007	-0.853825	-0.492327	-0.400457	0.633140	-1.267803	-0.142128	-0.637014	-1.243649	-0.374712	0.655628	-1.271723	-0.034296	-0.600802	-1.876094	-2.666877	0.651916	-0.233467	-0.832930	0.905989	-1.660756	-1.764252	-1.206826	-1.286535	-0.557068	-0.993052	-0.317830	-0.210906	-0.893619	-0.389071	-0.277955	-1.952366	0.044841	-0.346860	-1.085116	-0.640990	-1.765115	-1.752392
2.495639	-1.030923	-0.174975	2.463809	-1.561323	-0.981779	1.846147	-1.025590	-0.083244	-1.132440	0.364321	-0.041951	0.850795	1.541695	2.269618	0.778707	-0.035215	-0.142636	-0.068523	0.267841	-0.492321	1.990094	-0.015654	0.821567	-1.241938	-0.754071	0.085455	-0.669287	-1.753984	-0.695052	0.783528	-0.457501	-1.445320	0.918735	-1.009054	0.150048	1.442057	-0.700160	-1.525637	0.005963	-2.049207	-0.413898	0.149525	-0.156686	0.346445	1.653584	0.312819	0.723201	-0.865116	-0.336425	-1.246742	0.098732	-0.335914	-0.212710	-2.402022
3.020878	-1.072170	-0.694332	2.069208	-1.838270	-0.217880	1.903061	-0.107616	0.533972	-0.040146	1.349683	-0.597812	0.878601	0.715813	1.139918	0.686005	-0.292861	0.080522	-0.087768	0.356386	-0.619976	2.375789	1.077969	1.684035	-0.393921	-0.177858	1.129438	-0.944795	-1.306596	-0.541068	2.114600	1.096140	0.105608	0.180801	-1.257065	1.338179	1.527570	0.774873	-0.521190	0.813892	-2.229437	-0.515196	1.189233	-0.648224	0.906193	3.046941	0.478538	1.315117	1.451230	-0.292604	-1.644745	0.654811	0.185336	0.832026	-2.142119
1.967619	-0.625698	-1.134983	0.654882	-1.521292	0.319129	0.293306	-0.028399	-0.086360	0.806320	1.256271	-0.809855	-0.621959	-1.034017	-1.022101	-0.933637	-0.882794	-0.427755	-0.872998	-0.349898	-0.604313	1.034083	0.888228	1.766936	0.665239	-0.114261	1.714048	-0.351112	-0.355931	-0.079953	2.067564	1.489406	0.998345	-0.676052	-0.338314	1.417423	0.922029	1.443874	0.072893	0.181431	-1.709219	-0.676452	1.196073	-1.764309	1.040993	2.059496	0.024083	0.816129	2.629425	-0.186620	-1.270888	0.389602	0.696606	0.427277	-1.473399
0.333150	-0.170817	-1.021159	-0.497662	-0.906639	0.336609	-1.186186	-0.640186	-1.096691	0.832904	0.435816	-0.495056	-2.236638	-2.051702	-1.899045	-2.690703	-1.298991	-1.074039	-1.454028	-1.292380	-0.405775	-1.009649	-0.209173	1.071794	0.610486	-0.419830	1.168861	0.316039	0.344699	-0.067875	0.489860	0.799665	0.881972	-0.674825	0.887761	0.111155	-0.137070	0.850872	-0.301822	-1.311720	-0.886951	-0.649156	0.528243	-2.586258	0.492613	-0.126811	-0.295599	0.069682	1.409099	-0.432330	-0.412991	-0.048438	0.745646	-0.629202	-0.755119
-0.427789	-0.148684	-0.402752	-0.510672	-0.395934	-0.095384	-1.053395	-1.158212	-1.131654	0.099521	-0.324143	0.008074	-2.511886	-1.529675	-0.618333	-2.733716	-1.005829	-1.047026	-1.078735	-1.628078	-0.165281	-2.004859	-0.941531	0.238057	-0.387360	-0.495835	-0.050437	0.426824	0.495982	-0.579258	-1.239525	0.225565	0.203925	-0.013232	1.098808	-1.370533	-1.198487	-0.163000	-1.006826	-1.989819	-0.335596	-0.331902	0.287994	-2.114737	-0.300571	-1.205802	0.056609	0.169011	-0.905207	-0.915908	0.323077	-0.141246	0.123851	-0.757299	-0.035754
-0.116852	-0.236439	-0.158937	0.072486	0.016610	-0.465606	0.349015	-0.809805	0.148596	-0.720971	-0.586490	0.065295	-1.217357	-0.214651	1.487898	-0.864869	-0.045867	-0.209482	0.129579	-0.779477	0.013414	-1.351911	-0.593478	-0.125590	-1.241044	-0.057102	-0.951442	-0.105614	0.399595	-0.994793	-1.570975	0.501798	-0.179482	0.254672	0.298450	-1.633796	-1.978997	-0.387514	-1.016892	-0.864783	-0.227729	0.135293	0.865826	-0.361104	-0.643982	-0.188727	0.767311	0.910360	-1.938391	-1.139013	0.569961	0.116267	-0.647644	0.534464	0.614079
0.272254	0.148833	-0.779954	0.136394	0.631093	-0.226089	1.498977	0.458634	1.712019	-0.914720	-0.374745	-0.371393	0.645697	0.566092	2.583858	1.406529	0.841618	0.722705	1.352570	0.942879	0.228416	-0.048506	0.373149	-0.041175	-1.339135	0.622295	-1.034924	-0.756998	0.502284	-0.665714	-0.402493	1.019528	0.288050	-0.313853	-0.234694	-0.656741	-2.347032	0.465006	-0.180516	1.281010	-0.138904	0.447221	1.387589	1.538921	-0.416175	1.648263	1.148312	1.163331	-0.854246	-0.739661	0.509245	0.501196	-0.671627	2.093053	1.062687
0.083071	0.877668	-1.306230	-0.513409	1.428604	0.549745	1.454113	1.721296	2.241432	-0.393537	0.018685	-0.625673	1.725843	0.252946	2.155662	2.552338	0.920254	0.921840	1.724568	2.238461	0.552873	0.592076	0.961311	0.040826	-0.850813	1.170647	-0.607908	-0.714746	0.961658	0.481921	0.915689	0.790938	1.192382	-0.959196	0.289049	0.303405	-2.173635	1.421301	0.618292	2.600489	0.482606	0.400386	0.823137	2.359457	-0.085917	2.252390	0.990356	0.444438	0.959214	0.182570	0.630353	0.794980	0.278862	2.415212	1.361768
-0.379669	1.161113	-0.498218	-1.042150	1.850137	1.136962	0.687462	1.762797	1.351962	0.237634	0.138367	-0.342980	1.334018	-0.661273	1.040512	2.234959	0.307297	0.347797	1.051418	1.891548	0.732215	0.240923	0.671274	-0.078130	-0.200953	1.498200	-0.339685	0.227118	1.480367	1.717498	1.052499	-0.154869	1.336826	-0.819869	1.132778	0.288103	-1.473135	1.251087	0.585602	1.942714	1.565383	0.115389	-0.576747	1.835752	-0.019835	1.009750	0.683089	-0.512707	1.639205	1.086251	1.162773	0.776237	1.262533	1.171600	1.615866
-0.700134	0.628694	1.119174	-0.810914	1.434028	1.014973	0.217439	0.373327	-0.157159	0.373605	-0.293302	-0.030051	0.001533	-1.353058	0.249035	1.117659	-0.192628	-0.258884	0.028519	0.194711	0.405229	-0.469001	-0.099210	-0.208322	0.210143	1.623000	-0.645713	1.121638	1.481463	1.934360	-0.069561	-0.902935	0.093637	-0.131067	1.034848	-0.347173	-0.583109	-0.139968	-0.054318	-0.044155	2.261471	-0.062383	-1.393267	0.696800	-0.096692	-0.721914	0.521311	-0.747160	0.792798	1.352996	1.727931	0.351478	1.103450	-0.587375	1.595269
-0.944540	-0.077584	1.604823	-0.124892	0.534306	0.564063	0.328179	-1.200771	-1.042788	0.110071	-0.893350	-0.138375	-0.951845	-1.406127	0.162926	0.090291	-0.118166	-0.312364	-0.434967	-1.147331	-0.325174	-0.853355	-0.557673	-0.255611	0.094892	1.451484	-1.315958	0.827764	0.695503	0.741070	-1.356778	-0.949223	-1.521835	0.153233	-0.138779	-0.663524	0.030703	-1.439836	-0.465783	-1.580929	1.802419	0.069612	-0.687143	-0.174791	-0.024939	-1.223751	0.265328	-0.182213	-0.373568	0.861750	1.658742	-0.215685	-0.169911	-1.475869	0.906107
-1.159860	-0.117717	0.245589	0.369631	0.054156	0.579007	0.541385	-1.526834	-0.716460	0.076989	-0.877251	-0.266243	-0.713171	-0.983353	0.518483	-0.334919	0.209553	-0.060760	-0.173767	-0.871538	-0.813813	-0.774864	-0.343408	-0.368548	-0.414445	0.974034	-1.637675	-0.425974	-0.378944	-0.886416	-1.617216	-0.684149	-1.802423	-0.298272	-1.225960	-0.435254	0.154222	-1.291919	-0.268965	-1.579962	0.489031	0.302411	0.795314	-0.485959	0.128637	-0.279943	-0.324703	0.428381	-0.515696	0.203003	0.776533	-0.496480	-1.264806	-1.003374	-0.302443
-0.965731	0.379300	-1.321671	0.575605	0.420070	1.161302	0.581923	-0.633663	0.205211	0.557525	-0.075100	0.177158	0.175402	-0.536200	0.692094	-0.275366	0.325984	-0.149218	0.145150	0.432992	-0.522352	-0.474766	0.172853	-0.521161	-0.685357	0.438371	-1.073605	-1.148419	-0.913004	-1.511942	-0.657166	-0.556903	-0.481003	-0.753587	-1.247250	-0.263560	-0.051714	0.092467	0.122835	-0.654352	-0.501195	0.194174	1.352524	-0.501978	-0.106110	0.740814	-0.805272	0.485870	0.479668	0.068356	-0.276347	-0.431384	-1.173852	0.021904	-1.178010
-0.089584	0.493769	-1.303312	0.861217	1.090526	1.474600	0.715071	0.114818	0.569095	0.991522	0.701083	0.991437	0.513529	-0.389167	0.192379	-0.191038	0.223472	-0.658259	-0.036239	1.154671	0.358234	-0.106494	0.392756	-0.400447	-0.215870	0.058214	0.025025	-0.509320	-0.660930	-0.828722	0.537934	-0.399131	0.842450	-0.399714	-0.566029	-0.558658	-0.228379	1.061633	0.154475	-0.117630	-0.399653	-0.367802	0.241738	-0.491442	-0.940340	0.552139	-0.457929	0.241829	1.523649	0.369544	-0.675079	-0.392045	-0.313106	0.339663	-1.024243
1.022522	-0.129798	-0.119198	1.281206	1.207527	0.753656	1.103874	-0.181758	-0.008267	0.563640	0.615556	1.403524	-0.114778	-0.502838	-0.708289	-0.255270	0.192272	-0.893227	-0.378704	0.625583	1.038327	0.398290	0.179807	0.093242	0.650128	-0.252083	0.583663	0.561728	-0.085725	0.102994	0.797409	0.126359	0.732768	0.571284	-0.235839	-0.932731	-0.111425	0.465440	-0.193519	-0.277985	0.371157	-0.853184	-1.398316	-0.406242	-1.731119	-0.617472	0.623614	0.360808	1.558786	0.276648	-0.283344	-0.592438	0.207993	-0.406715	-0.144563
1.526155	-0.727525	0.441453	1.362485	0.598568	-0.645296	1.432021	-0.904774	-0.793932	-0.739982	-0.196244	1.028661	-0.915839	-0.565679	-1.020643	-0.198176	0.426422	-0.278384	-0.070962	-0.257070	0.888769	1.024412	-0.054292	0.551695	0.962363	-0.590330	0.006276	0.689402	0.354810	0.224612	-0.053338	0.788532	-0.356232	1.148194	-0.531591	-0.786200	0.203165	-0.888267	-0.473599	-0.305731	0.857364	-0.606545	-1.823687	-0.110892	-1.547878	-1.468033	1.427725	0.906047	0.596892	-0.626457	0.335679	-0.767847	-0.004660	-1.349787	0.459534
1.070489	-0.501192	-0.144736	0.780229	-0.013119	-1.453895	1.309885	-0.918417	-0.999578	-1.885056	-0.880719	0.266147	-0.888598	-0.300429	-0.152911	0.176277	0.822416	0.748513	0.999677	-0.353747	0.045340	1.443516	0.114664	0.503558	0.289180	-0.763305	-0.883000	-0.114829	0.585123	-0.386691	-1.121684	0.937799	-0.909215	0.747554	-0.695830	-0.149827	0.317753	-1.154521	-0.318856	0.331131	0.662866	0.262469	-0.776734	0.295940	-0.407160	-1.239248	1.209150	1.165479	-0.477960	-1.522740	0.653037	-0.628393	-0.391068	-1.493352	0.195602
0.177436	0.279677	-0.611224	-0.133241	0.173392	-0.822212	0.651084	-0.053598	-0.703245	-1.773677	-0.843228	-0.172917	0.034733	0.302118	1.189466	0.665124	0.940491	1.094825	1.850963	0.273517	-0.794052	1.294200	0.633130	-0.004244	-0.571240	-0.627249	-0.605671	-0.603731	0.640645	-0.859965	-1.429733	0.392020	-0.276579	-0.031864	-0.087753	0.376598	0.063951	0.304662	0.237685	1.100276	0.098453	0.835972	0.250159	0.573367	0.695008	-0.353823	0.323482	0.629237	-0.869111	-1.220366	0.607008	-0.290612	-0.248984	-0.706322	-0.497384
-0.339637	0.708007	0.021447	-0.789680	1.105137	0.718833	-0.326508	0.906849	-0.427416	-0.399200	-0.225960	0.003161	1.008233	1.021892	1.665071	0.963457	0.387655	0.276072	1.429384	0.563482	-1.133395	0.601751	1.024647	-0.504649	-0.314282	-0.488417	1.073706	0.004936	0.520580	-0.636412	-0.775021	-0.201983	0.877214	-0.141294	0.937069	0.358838	-0.141216	2.102637	0.877543	1.269133	-0.420950	0.452282	0.004663	0.654744	1.123785	0.477069	-0.375547	-0.286822	-0.470547	0.231544	0.385026	0.022039	0.607380	0.509296	-0.665396
-0.271321	0.412059	1.032420	-0.969285	1.934980	1.828003	-1.082753	1.382285	-0.311336	1.174568	0.382337	0.388911	1.355289	1.639977	0.761427	0.944739	-0.520750	-1.052691	-0.143900	-0.075969	-1.044298	-0.292692	0.880157	-0.757195	1.325696	-0.668250	2.521214	1.094219	0.307108	-0.048930	0.205786	-0.194695	1.624788	0.634343	1.421591	-0.090660	0.195424	2.412629	1.237144	0.870388	-0.684447	-0.437124	-0.953857	0.660559	1.183463	1.050495	-0.577274	-0.783349	0.209288	1.420606	0.164443	0.380905	1.677499	1.620368	0.070369
-0.140914	-0.145354	1.138185	-0.807878	1.980634	1.776349	-0.971303	1.532299	-0.180727	1.955002	0.510840	0.378132	1.346344	2.063158	-0.749407	0.569183	-0.933362	-1.930381	-1.661804	-0.934446	-0.755006	-1.104215	0.285361	-1.015653	2.979396	-0.788635	2.010783	1.402464	0.058642	0.105885	0.607782	0.127526	1.591900	1.504502	0.791240	-0.551281	0.891945	0.985415	1.079954	0.483777	-0.548845	-0.757857	-1.166643	0.628231	1.159338	1.360055	-0.619408	-0.589848	0.476065	1.263740	0.129635	0.845325	2.017986	2.097425	1.001169
-0.357385	-0.330035	0.285483	-0.448256	1.320046	0.977345	-0.034951	1.658504	-0.071006	1.895989	0.183199	-0.087845	1.603571	2.200385	-1.705840	-0.127335	-0.617205	-2.038487	-2.095824	-0.856267	-0.238191	-1.640861	-0.273359	-1.483758	2.900199	-0.083503	-0.151996	0.367431	-0.326452	-0.458130	0.087995	-0.037383	0.905445	1.674657	-0.611103	-0.648726	1.266233	-0.780162	0.451475	0.474715	0.044443	-0.029732	-0.199503	0.470545	0.787794	1.234412	-0.811948	-0.059791	0.009404	0.237894	0.403469	1.009326	1.092452	1.497827	1.048535
-0.564183	0.044648	-0.366982	-0.010135	0.390707	0.184561	0.658471	1.577744	-0.129650	1.579095	-0.184023	-0.496026	1.946139	1.861310	-1.606898	-0.856859	-0.331233	-1.599473	-1.458053	0.299044	0.540990	-1.633140	-0.473901	-1.777402	0.822166	1.420472	-1.923887	-1.313803	-0.848735	-1.055154	-0.694430	-0.736861	-0.064248	1.038544	-1.777627	-0.282170	0.992354	-1.581378	-0.278199	0.682749	0.845212	1.144500	1.012830	0.242243	0.126814	0.725767	-1.035782	0.282526	-0.797057	-0.452488	0.788084	0.445757	-0.412783	0.074115	0.017463
-0.214219	0.626106	-0.023070	0.286416	-0.530312	-0.309823	0.135824	0.896026	-0.162219	1.314424	-0.291870	-0.506438	1.500392	0.981995	-0.869693	-1.202042	-0.633668	-0.792481	-0.460071	1.436088	1.237541	-0.954459	-0.517813	-1.350833	-1.682213	2.487365	-1.884153	-2.330490	-1.221024	-0.786770	-0.725746	-1.114614	-0.799792	-0.110312	-1.835387	0.246102	0.368439	-1.477971	-0.679420	0.624745	1.347281	1.727043	1.410504	0.195758	-0.041148	0.286678	-1.003302	0.028148	-1.229420	-0.424853	0.783876	-0.405105	-1.123465	-1.116096	-1.122192
0.448411	0.827612	0.752398	0.256738	-1.192897	-0.551195	-1.208127	-0.243528	0.226449	0.861833	-0.264655	-0.365245	0.092441	-0.061507	-0.308766	-1.022740	-1.048227	0.237109	0.250890	1.452402	1.338304	-0.016945	-0.759647	-0.387254	-2.742079	1.811374	-0.606088	-1.959489	-1.225291	0.273564	0.119224	-0.682323	-0.800719	-1.436661	-0.759494	0.437535	-0.190696	-1.273898	-0.641152	-0.032365	1.188933	1.191158	0.753796	0.438873	0.630456	0.119924	-0.693917	-0.875999	-1.071342	-0.248123	0.078908	-0.449675	-0.525265	-1.215598	-1.338030
0.583047	0.364038	0.774061	-0.073907	-1.222885	-0.556834	-2.103274	-1.023134	1.007525	0.013749	-0.334530	-0.425904	-1.211786	-0.622466	-0.367154	-0.566033	-0.976397	1.022397	0.401940	0.325378	0.687800	0.433551	-1.094968	0.212836	-1.877486	-0.493330	0.464381	-0.644214	-0.986036	1.058281	0.825413	-0.050448	0.075743	-2.404896	0.676090	0.163404	-0.487577	-1.189660	-0.384378	-1.001055	0.464538	-0.092187	-0.465335	0.729923	1.245798	-0.161054	-0.439605	-1.883321	-0.753365	-0.328145	-1.012822	0.630815	0.524814	-0.441150	-0.630468
-0.071608	-0.356364	-0.270245	-0.569951	-0.615598	-0.428251	-1.968465	-0.761249	1.577828	-0.867775	-0.434932	-0.630133	-1.390548	-0.436393	-0.771940	-0.190732	-0.670387	1.041011	0.079365	-1.080297	-0.388361	0.048113	-1.034583	-0.152278	-0.173303	-2.758169	0.742501	0.576984	-0.632161	0.757260	0.444342	-0.052007	1.315018	-2.340227	1.619121	-0.132776	-0.425211	-0.744823	-0.088296	-1.494139	-0.353915	-1.183717	-1.422768	0.793312	0.784508	-0.795857	-0.611901	-2.239099	-0.641025	-0.427118	-1.724140	1.695039	0.968853	0.333562	0.181931
-0.796058	-0.519078	-1.392207	-1.108809	-0.087159	-0.464038	-1.304204	0.237850	1.387973	-1.166170	-0.376494	-0.753387	-0.697496	0.047296	-0.947885	-0.127425	-0.570219	0.452385	-0.277882	-1.866284	-1.371097	-0.773299	-0.414970	-1.115998	0.901740	-3.227037	0.655478	1.027524	-0.041451	-0.295317	-0.773231	-0.663143	1.897163	-1.126936	1.711815	-0.037677	-0.014807	0.186387	0.312194	-1.056721	-0.799448	-1.285060	-1.327225	0.717447	-0.427718	-1.232887	-1.221625	-1.860295	-0.587941	-0.365163	-1.517733	1.449726	0.665868	0.555245	0.493482
-0.832662	0.257675	-1.439538	-1.479850	-0.366001	-0.785180	-0.704615	0.940118	0.617707	-0.782404	-0.259321	-0.889564	-0.086814	0.210199	-0.691157	-0.372693	-0.335770	0.141099	-0.114011	-1.574849	-1.800837	-1.273973	0.279338	-1.760966	0.721782	-1.685526	0.608726	0.711805	0.749605	-1.106793	-1.681698	-1.155639	1.153059	0.412703	1.107877	0.260476	0.460673	0.879904	0.854788	-0.112279	-0.762307	-0.309677	0.014214	0.824982	-1.036357	-0.716379	-1.800784	-1.397522	-0.332400	-0.463853	-0.610606	0.142156	0.148000	0.305292	0.434996
-0.301959	1.432891	-0.361951	-1.337014	-1.205830	-1.028726	-0.214844	0.773632	0.054650	-0.260409	-0.361061	-1.313730	0.115359	0.045646	-0.324319	-0.621889	0.624440	0.757357	0.683477	-0.251736	-1.397150	-0.966103	0.449216	-1.431408	-0.233380	0.423446	0.445832	-0.015872	1.200089	-1.050704	-1.420893	-0.980296	-0.357069	1.208248	0.239955	0.340139	0.632214	0.590464	1.254013	0.539982	-0.453968	1.115331	1.793421	1.156024	-0.278657	0.666521	-1.747258	-1.249237	0.096443	-0.836411	0.253596	-0.718585	-0.238114	-0.053244	0.493496
0.045686	1.982087	0.923312	-0.466749	-1.581428	-0.699167	0.294700	0.254982	0.193014	-0.039471	-0.653517	-1.921236	0.357181	0.107202	-0.291761	-0.471983	2.010782	1.893567	1.518375	1.509752	-0.191546	0.010360	0.029728	-0.188010	-1.126923	1.536787	-0.164279	-0.780727	0.741070	-0.288028	-0.143103	-0.266019	-1.253707	0.932783	-0.472050	0.241805	0.444022	-0.514025	1.096755	0.546353	-0.052502	2.160652	2.678662	1.273483	1.137532	1.871774	-0.923334	-1.091475	0.551309	-0.751592	0.595524	-0.272503	-0.656079	-0.277074	0.834981
-0.223351	1.333557	1.683660	0.861453	-0.941160	0.206162	0.632879	0.200094	0.592648	0.079237	-0.707656	-2.061660	0.915184	0.692645	-0.729322	0.082855	2.655871	2.418132	1.564780	2.691085	1.368701	0.951066	-0.542083	1.175701	-1.591308	1.422706	-1.142901	-1.246414	-0.473054	0.536793	1.187567	0.321359	-0.919133	0.205043	-0.937393	0.321144	0.191057	-1.552138	0.312874	0.114985	0.397439	2.304209	1.938052	0.714867	1.781066	1.826715	0.076473	-0.642648	0.931709	0.524256	0.592861	0.701871	-1.406034	-0.396695	1.057910
