X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.819745	-0.148669	-1.920096	-1.932809	-0.556649	0.788047	-1.165479	-1.364771	-0.815102	-1.930523	-1.599264	-1.493894	-0.956785	-0.407195	-0.306719	-0.155597	-0.968675	-1.661554	0.232384	-0.234227	-2.248229	-1.446833	-0.642301	-1.464701	-0.056530	-1.184070	1.137501	-1.021692	-0.235929	-1.874685	-1.071620	-0.280601	0.450938	-0.571747	-0.326683	-1.502033	-2.066374	-1.898010	-1.693040	-0.809719	-0.233648	-0.522220	-1.061690	-0.629008	-1.758921	-1.172430	-1.007516	-0.212834	-0.634184	-0.386990	-1.609157	-2.368295	-1.231041	-0.426819	0.574830
-2.206685	-1.237068	-2.425002	-2.817572	-0.854476	0.105101	-1.442004	-1.752810	-0.676468	-2.230816	-2.647493	-2.433772	-1.898013	-0.413308	-0.882563	-0.826884	-1.224876	-2.495903	-0.699361	-1.916745	-3.790229	-2.523059	-1.315150	-1.484519	0.536625	-1.289939	1.149640	-1.836856	-0.994328	-2.651997	-2.116434	-1.410490	0.109406	0.070594	-0.384296	-1.611688	-1.564836	-2.299126	-2.554552	-1.525501	-1.117713	-0.879650	-1.489675	-1.562316	-1.639066	-1.286276	-1.689385	-0.906271	-1.776073	-0.956038	-2.458526	-3.095391	-0.954057	0.078737	-0.409350
-1.387067	-0.763746	-1.135852	-1.650330	0.083917	0.279384	-0.582809	-0.659038	0.274214	-0.756154	-2.074997	-1.673639	-0.957622	-0.339778	-1.175664	-1.102820	-0.428554	-1.999287	-0.786548	-1.563793	-2.361478	-1.840542	-1.047309	-0.569255	1.463193	-0.390571	1.185679	-1.158494	-0.456989	-1.221737	-1.685649	-1.660119	0.877809	0.354576	0.539729	-0.604051	-0.535001	-1.115326	-1.476081	-1.070540	-0.551975	0.284747	-0.576349	-1.191558	-0.018186	-0.148113	-1.361318	-1.132119	-1.536869	-1.132137	-1.882620	-1.853665	-0.071792	1.109444	-0.568021
1.109727	0.290069	1.271417	0.926507	1.640629	0.923922	0.802163	0.974873	1.294679	1.433520	-0.285269	0.362544	0.978791	-0.099553	-1.134941	-0.554594	0.808721	-0.679398	-0.167301	0.018435	0.651302	0.086260	0.010586	0.579903	2.213063	0.868450	1.126396	0.474299	0.604732	1.453107	-0.122661	-0.942031	1.848810	-0.101599	1.698696	0.670360	0.237314	0.727154	0.827864	0.160890	0.863137	1.900997	0.672186	-0.093980	1.511532	1.208883	-0.256316	-0.741350	-0.514349	-0.575561	-0.459579	0.533587	0.497672	1.744577	0.278654
3.126057	0.569522	3.120475	3.001652	2.682578	1.303032	1.826156	2.035180	1.746863	2.843457	1.593448	2.395748	2.235336	0.270701	-0.688287	0.632347	1.619111	0.479400	0.342404	0.978418	2.668063	1.813429	1.133217	1.166053	2.469428	1.639766	0.676134	1.572935	0.888913	3.243972	1.431558	0.180583	1.943011	-0.880215	2.349379	1.335506	0.527056	2.038341	2.684430	1.227661	1.781406	2.408011	1.073195	0.609028	1.557484	1.536325	0.839092	0.043485	0.073443	0.341776	0.610635	2.179004	0.173557	1.222280	1.227521
3.259829	0.112968	3.414969	3.302481	2.855064	1.338447	2.220358	2.285494	1.642693	3.042969	2.769074	3.570575	2.150088	0.479211	0.164015	1.844504	1.775245	1.028716	0.343988	0.574820	2.644190	2.416870	1.866030	1.032459	2.312325	1.739326	-0.129743	1.420218	0.114727	3.012470	2.192902	1.113761	1.137398	-1.352406	2.514297	1.306913	0.570731	2.517564	3.155884	1.666883	1.676595	1.543058	0.602517	0.659947	0.390420	0.715305	1.373219	0.927016	-0.150744	1.135157	0.852757	1.983894	-0.615287	-0.128866	1.456812
2.140721	0.114727	2.630657	2.278976	2.685995	1.456217	2.354963	2.244227	1.440482	2.734957	3.193661	3.898248	1.488986	0.280977	1.194091	2.617143	1.750831	1.328611	0.284966	-0.278435	1.648384	2.194045	2.372422	0.717136	1.971880	1.670426	-0.666353	0.711085	-0.724250	1.580409	2.283101	1.704452	0.335180	-1.326735	2.597260	1.167071	0.481360	2.704882	2.729962	1.811723	1.119453	0.517463	0.263691	0.825833	-0.498083	-0.151228	1.491771	1.725870	-0.479545	1.557261	0.686964	0.608691	-0.949003	-1.171679	1.101627
1.298158	1.102023	1.879140	1.279744	2.530672	1.723125	2.464412	2.284367	1.354736	2.480926	3.069629	3.630790	1.244686	-0.139199	1.934919	2.906736	1.908175	1.790696	0.740051	-0.390414	1.072143	1.950287	2.859061	0.717329	1.494138	1.823072	-0.371477	0.488319	-0.592263	0.597051	2.207565	2.072760	0.183306	-1.007745	2.600476	1.317537	0.108549	2.978142	2.381156	2.110836	0.718699	0.432851	0.715276	1.638838	-0.149403	-0.029053	1.596569	2.235074	-0.127200	1.489851	0.654381	-0.380755	-0.478114	-1.204988	0.843846
1.244004	2.007337	1.565457	0.959707	1.961014	1.623228	2.196433	2.097142	1.037198	1.942589	2.301900	2.704391	1.448850	-0.274302	1.947599	2.818552	1.909185	2.124539	1.535250	0.332150	1.039926	1.885625	2.953556	0.792922	0.742374	1.878616	0.346821	0.811998	0.367963	0.674216	2.052713	2.145808	0.356014	-0.567464	2.082836	1.425644	-0.529769	2.941836	2.284287	2.365117	0.330810	0.935255	1.398604	2.438068	0.825805	0.855061	1.595694	2.103662	0.830952	0.915067	0.875722	-0.162251	0.227131	-0.631118	0.922650
1.122443	1.407955	1.122371	0.828030	0.478079	0.779020	1.125394	1.135865	0.097540	0.657310	0.750615	1.081861	1.343900	0.194543	1.283447	2.291689	1.165159	1.644131	1.843132	1.040911	0.817445	1.468906	2.030899	0.246797	-0.296647	1.203728	0.355210	0.794980	1.003227	0.893801	1.437392	1.607368	0.120821	-0.004276	0.808851	0.830872	-0.955920	1.992933	1.730600	1.865287	-0.480737	0.739649	1.246014	2.068007	1.063648	1.312732	0.950348	1.108574	1.568413	0.090315	1.110063	0.621534	0.393224	-0.246620	0.937914
0.141658	-0.607735	0.012537	0.269107	-1.473124	-0.398208	-0.477694	-0.463390	-1.151782	-0.897347	-1.039420	-0.636773	0.503801	1.091928	0.652215	1.238334	-0.254154	0.278043	1.144788	1.111566	0.202647	0.347805	0.164777	-1.041838	-1.304616	-0.226443	-0.759640	-0.103441	0.487896	0.164054	0.217194	0.389528	-0.615914	0.654310	-0.834429	-0.547424	-0.590229	0.305760	0.247994	0.323615	-1.528524	-0.654337	0.057962	0.389747	0.111478	0.630696	-0.440061	-0.393169	1.403315	-0.502209	1.022812	0.702519	-0.051362	-0.208889	0.585442
-1.225620	-2.320110	-1.370381	-0.519938	-2.669505	-1.057011	-1.726634	-1.646294	-1.786691	-1.639660	-1.876403	-1.495014	-0.580637	1.888803	0.799821	-0.103293	-1.510487	-1.103388	-0.128466	0.744178	-0.177719	-0.993650	-1.627339	-2.189327	-1.808653	-1.564166	-1.902539	-1.212596	-0.697775	-1.305863	-1.089943	-0.981919	-1.144099	1.219048	-2.106837	-1.917190	0.579263	-1.125955	-1.545886	-1.533167	-1.984046	-2.215353	-1.208315	-1.369049	-1.043854	-0.595737	-1.778401	-1.545289	0.462385	-0.532176	0.467944	-0.337443	-0.420611	-0.059791	0.117352
-1.831001	-2.242658	-2.088007	-0.928672	-2.403737	-0.913685	-2.040675	-1.428704	-1.291259	-1.283121	-1.153647	-1.248376	-1.146691	1.994439	1.506406	-1.220066	-1.910100	-1.584941	-1.082607	0.396940	0.043486	-1.729217	-2.353704	-2.223661	-1.600973	-1.923572	-1.673931	-1.397999	-1.296436	-2.239321	-1.811502	-1.777019	-0.872622	1.432904	-2.495233	-2.378221	1.771016	-1.550358	-2.476916	-2.550473	-1.367482	-2.585905	-1.588484	-1.926336	-1.207195	-1.244421	-2.149940	-1.780427	-0.534582	-0.095850	-0.269991	-1.503976	-0.108235	0.414594	-0.142907
-1.338934	-0.734810	-1.803591	-0.907232	-1.318813	-0.625923	-1.714829	-0.133478	-0.293344	-0.807667	0.116925	-0.776958	-1.106417	1.030300	1.501082	-1.803992	-1.633594	-1.185488	-1.335657	0.049372	0.236161	-1.647009	-2.051764	-1.244591	-0.976470	-1.348626	-0.215115	-0.513396	-0.722880	-1.855378	-1.866086	-1.771669	-0.122293	1.118543	-2.043257	-1.853156	1.968224	-1.274152	-2.100556	-2.302577	-0.223932	-1.706990	-1.164217	-1.280498	-0.396214	-1.009306	-1.571551	-1.398660	-1.016069	0.394233	-0.603514	-1.439476	0.652169	0.812432	-0.358802
-0.567522	0.609584	-1.137491	-0.964825	-0.634832	-0.865980	-1.364847	0.743631	0.064031	-1.150902	0.149895	-1.041683	-0.999542	-0.794852	-0.120428	-1.972907	-1.285999	-0.630823	-1.190483	-0.558254	-0.375641	-1.265934	-1.491206	-0.252452	-0.503775	-0.677619	0.818707	0.377905	0.295098	-0.738389	-1.673697	-1.347698	0.301324	0.319365	-1.195213	-1.020628	0.852541	-1.124299	-1.129721	-1.392562	0.515427	-0.716965	-0.673452	-0.447510	0.363752	-0.537439	-0.840022	-1.057152	-0.962157	0.540870	-0.237181	-0.027104	1.017157	0.699907	-0.848746
-0.290624	0.939285	-0.765106	-1.218840	-0.650395	-1.231340	-1.038799	0.214696	-0.480969	-1.816067	-1.431694	-1.786251	-1.070069	-2.440785	-2.405305	-1.880936	-0.963827	-0.318359	-0.903966	-1.121455	-1.405902	-1.014899	-1.039441	0.130983	-0.491905	-0.457239	0.371412	0.375290	0.689231	-0.005600	-1.405315	-0.891429	0.217894	-0.542617	-0.365065	-0.391895	-0.739137	-1.244965	-0.487621	-0.561900	0.664713	-0.327037	-0.382296	-0.088326	0.496911	-0.318729	-0.426022	-0.811451	-0.645706	0.226194	0.405596	1.356687	0.552541	0.263929	-1.369421
-0.265028	0.841178	-0.560127	-1.056652	-0.513941	-0.725517	-0.320015	-0.944210	-0.931208	-1.479950	-2.795381	-1.802715	-0.867796	-2.573251	-3.150425	-1.380951	-0.278157	0.021768	-0.321669	-0.883228	-1.582805	-0.694260	-0.373870	0.255371	-0.689331	-0.360713	-0.531950	-0.115296	0.411475	0.033507	-0.774606	-0.412660	0.257909	-0.791585	0.260024	0.160007	-1.469982	-0.937414	-0.280089	0.083966	0.792248	-0.044103	0.090380	0.112556	0.498495	-0.062632	-0.070876	-0.172299	-0.224885	-0.352104	0.555525	1.381092	-0.185834	0.112506	-1.200917
0.129836	0.986774	-0.017262	-0.090106	0.332516	0.567621	0.708206	-1.184240	-0.351521	0.020801	-1.976035	-0.631618	-0.054004	-0.857996	-1.469861	-0.426148	0.694051	0.578352	0.514395	0.173883	-0.507526	0.008614	0.576011	0.590900	-0.622577	0.124713	-0.132730	-0.025982	0.378852	0.015142	0.269766	0.112965	0.703702	-0.174728	0.496977	0.807919	-0.865403	0.092255	-0.045046	0.681345	1.137684	0.680479	0.837886	0.613079	0.895530	0.543144	0.411974	0.831731	0.270438	-0.854835	-0.065136	0.258315	-0.350436	0.432959	-0.089412
0.683272	0.989291	0.733899	0.981063	1.116231	1.152251	1.194279	-0.289545	0.758204	1.163004	0.510065	0.573498	0.760183	1.337875	0.811650	0.390283	1.121320	0.902881	0.935053	0.880218	0.583639	0.769158	1.065051	0.833113	-0.252483	0.796209	1.475148	0.836658	1.049598	0.430368	1.083146	0.390187	0.728291	0.575727	0.081912	1.144037	0.131826	0.885354	0.258155	0.887554	1.187893	1.293879	1.199918	1.093829	1.217870	1.025453	0.577009	1.307296	0.706254	-1.015399	-0.902839	-0.631590	0.051513	0.631298	1.171436
0.557232	0.276080	0.960792	1.079416	0.799984	0.074782	0.581843	0.395276	1.033702	0.697464	2.133024	0.450932	0.595163	2.116134	1.216715	0.299104	0.476597	0.503911	0.394389	0.269488	0.409024	0.880158	0.461243	0.378072	-0.074675	0.957314	2.212936	1.506668	1.656126	0.891334	0.989787	0.145204	-0.445389	0.391207	-0.863712	0.646464	0.333550	0.362579	0.165398	0.240464	0.609631	0.918027	0.614251	0.892935	0.649385	0.701651	0.035875	0.636971	0.839137	-0.770753	-1.147582	-0.417578	0.209388	0.115572	1.438648
-0.287053	-0.595918	0.436051	0.237669	-0.248652	-1.519581	-0.472400	0.066492	0.162315	-0.568704	1.585737	-0.645957	-0.469598	1.153843	-0.232222	-0.533757	-0.560422	-0.289278	-0.624635	-0.983216	-0.549739	0.267046	-0.642917	-0.575589	-0.413021	0.415902	0.900824	1.202892	1.301239	0.753369	0.225579	-0.361619	-1.947814	-0.692779	-1.556465	-0.370792	-0.165622	-0.928652	-0.334559	-0.837746	-0.031870	-0.157515	-0.455319	0.124871	-0.577971	-0.206208	-0.736000	-0.501246	0.575138	-0.318669	-0.603612	0.382821	-0.200034	-0.709651	0.555745
-0.757377	-0.558173	-0.128795	-0.332232	-0.651874	-1.754457	-0.803237	-0.319770	-0.564276	-0.859317	0.349657	-1.041336	-1.139437	0.053984	-1.146944	-0.961435	-0.848981	-0.593181	-1.071904	-1.335548	-0.779364	-0.267311	-0.973437	-1.066535	-0.874004	-0.195089	-0.866221	0.366469	0.354829	0.098716	-0.277565	-0.545493	-1.986488	-1.318740	-1.303455	-0.884715	-0.262354	-1.245347	-0.509299	-1.172098	-0.038620	-0.737534	-0.966383	-0.342202	-1.244905	-0.747466	-0.890901	-0.860161	0.108705	-0.003216	0.132957	0.681169	-0.436744	-0.789698	-0.340913
-0.199171	0.297003	-0.091423	0.085457	-0.025020	-0.515267	-0.204455	0.254831	-0.034825	0.067810	0.279264	-0.120466	-0.539807	0.119143	-0.213774	-0.287053	-0.247807	-0.114470	-0.620621	-0.421763	-0.038677	-0.110522	-0.199730	-0.622180	-0.836912	-0.214066	-0.873371	-0.032809	-0.000680	-0.406843	-0.093221	-0.222492	-0.353222	-0.493505	-0.457612	-0.442386	0.419064	-0.070042	0.011839	-0.308164	0.375536	-0.389249	-0.555235	-0.122607	-0.713126	-0.535629	-0.347653	-0.188591	-0.233069	0.060844	0.427466	0.178939	0.122464	0.128615	-0.171707
0.496831	0.743449	0.257694	0.672076	0.508550	0.543383	0.375813	0.958843	1.018983	0.656889	0.812567	0.755737	0.612787	0.517023	0.945932	0.731655	0.281288	0.437126	0.045585	0.589274	0.342303	0.283849	0.634335	0.084817	-0.274012	0.219410	0.513750	0.245533	0.556731	-0.431708	0.190539	0.148713	1.004427	1.006186	-0.013080	0.183875	0.925403	1.000800	0.454965	0.717507	0.461145	0.102956	0.140736	0.173246	0.273130	-0.182673	0.122842	0.509865	-0.206995	0.191160	0.354155	-0.341803	0.826030	1.017717	0.721122
0.188600	0.157458	0.362489	0.331697	0.098129	0.363459	0.165855	0.296261	0.957037	-0.105893	0.110090	0.307425	1.095526	-0.300443	0.262492	0.853260	0.055316	0.298875	0.258841	0.756303	-0.241926	0.139457	0.510234	0.183559	0.384597	0.382000	1.024845	0.709927	1.121593	-0.128103	-0.072421	0.056849	0.537763	1.552914	-0.191997	0.053196	0.382312	0.482195	-0.055577	0.634270	0.083991	0.087197	0.446483	-0.023171	0.697798	-0.230597	-0.016393	0.332938	0.260680	0.646549	0.401222	-0.072156	0.562528	0.866112	1.125432
-0.716519	-0.727636	0.381028	-0.582669	-0.583382	-0.280151	-0.423737	-1.321200	-0.475467	-1.239728	-1.691813	-0.694673	0.883756	-1.919693	-1.578829	0.037702	-0.430696	-0.321215	0.191058	0.546321	-0.469732	-0.322630	-0.260252	-0.180041	1.004511	-0.046522	0.075021	1.002200	0.936999	0.487173	-0.535377	-0.377981	-0.849507	0.665574	-0.119294	-0.569544	-0.782730	-0.846197	-1.034148	-0.369987	-0.195313	-0.057022	0.445329	-0.347973	0.588261	-0.281699	-0.370628	-0.395300	1.017311	1.001680	0.553790	0.745530	-0.570415	-0.105045	0.657196
-0.867558	-0.988615	0.720794	-0.745601	-0.491279	-0.157270	-0.436984	-1.840236	-1.732455	-1.233724	-2.370020	-0.623191	0.850844	-2.275179	-1.959934	-0.534564	-0.280622	-0.552621	0.447750	0.834618	0.818884	-0.131260	-0.569403	-0.124324	1.664095	-0.513182	-0.407580	1.040079	0.304543	1.455612	-0.325964	-0.519439	-1.216054	-0.580497	0.784264	-0.548912	-1.482039	-1.075717	-1.105330	-0.904221	-0.084709	0.242134	0.569844	-0.187505	0.656125	0.314945	-0.230993	-0.654901	1.615482	0.534809	0.238341	1.096434	-1.267373	-0.906294	0.078811
-0.079281	-0.625845	0.981891	0.157668	0.199398	0.710254	0.295116	-0.483761	-1.455676	-0.111059	-0.935271	0.455749	1.083021	-0.647546	-0.011830	-0.132964	0.510327	-0.055149	1.099171	1.440586	2.366354	0.826149	-0.071747	0.582605	1.881680	-0.316984	0.764562	0.561813	-0.156070	2.107547	0.553864	-0.067172	-0.213086	-0.968507	1.706067	0.441297	-1.225603	0.141368	0.072014	-0.276815	0.070671	0.721178	0.776754	0.247278	1.002123	1.286257	0.386061	-0.133060	1.471491	-0.659299	-0.649521	0.458101	-0.682101	-0.936528	-0.073782
0.394715	-0.203212	0.333227	0.923245	0.477582	1.222719	0.917849	1.092203	-0.070260	0.796921	0.811543	0.816173	0.646738	1.222788	2.086197	0.531977	1.006631	0.544544	1.408864	1.331719	1.815909	1.326185	0.388766	1.053649	0.872930	0.403463	1.953437	-0.605912	-0.408517	1.342101	0.980963	0.444145	0.800727	-0.355631	1.355938	1.296205	-0.299562	1.219706	1.204581	0.591629	-0.046591	0.674342	0.580625	0.217706	0.913767	1.578601	0.685408	0.367160	0.345038	-1.520143	-1.284126	-0.636016	0.585866	-0.268525	-0.238081
-0.225116	0.037077	-1.095202	0.447188	0.016438	0.614796	0.640711	1.077848	0.975514	0.685535	0.863541	-0.376793	-0.786906	1.499804	1.884520	0.321278	0.518275	0.495098	0.643977	0.063744	-1.001283	0.376284	-0.002105	0.487361	-1.088422	0.810412	1.100810	-1.835324	-0.679224	-0.833348	0.151793	0.288499	0.784024	0.510463	-0.298978	0.897134	0.781201	0.799913	0.984714	0.471500	-0.240017	0.032826	-0.162743	-0.373130	-0.003522	0.684852	0.130397	0.039550	-1.253345	-1.273779	-0.940730	-1.313835	1.319901	0.716260	-0.891952
-1.157838	0.287745	-2.056944	-0.911268	-0.517848	-0.740721	-0.322895	-0.181171	0.972529	0.046836	-0.278701	-1.824025	-2.073714	0.472776	-0.347311	-0.786689	-0.565967	-0.175638	-0.906203	-1.507620	-3.484084	-1.359513	-0.891364	-0.598009	-2.404450	0.480435	-1.148884	-2.056843	-0.777981	-2.741282	-1.225774	-0.421875	0.053043	0.930198	-1.865456	-0.365787	1.533215	-0.700676	-0.319206	-0.515779	-0.197291	-0.497448	-0.914358	-0.771698	-1.081803	-0.660227	-0.755367	-0.783257	-2.253522	-0.349675	-0.035719	-1.164166	1.048884	1.491244	-1.623263
-1.250252	0.630764	-1.643077	-1.882746	-0.557814	-1.768127	-1.071187	-0.924356	0.434816	-0.290124	-0.647981	-1.840725	-1.911626	-0.277348	-2.117447	-1.629452	-1.277790	-0.818595	-1.984661	-2.069749	-3.279356	-2.274343	-1.201154	-0.888991	-1.864072	-0.066106	-2.254649	-1.055265	-0.371029	-2.693360	-1.684829	-0.765493	-0.571563	0.863980	-2.121194	-1.067524	1.586716	-1.805946	-1.318115	-1.102806	-0.042582	-0.366240	-1.048240	-0.424257	-1.319344	-1.324562	-0.918044	-1.002599	-1.858734	0.327281	0.428526	-0.275880	0.358473	1.537798	-1.596906
-0.453510	0.729746	-0.327097	-1.711665	-0.328904	-1.685401	-1.024779	-0.363369	0.140972	-0.174197	0.307242	-0.458894	-0.488965	-0.063679	-1.659574	-1.205625	-1.141695	-0.965905	-1.667445	-1.228968	-0.930768	-1.644931	-0.464021	0.043869	-0.139210	-0.126264	-1.123504	0.150988	0.275667	-0.922961	-0.747304	-0.160424	-0.735439	0.739840	-1.257629	-0.541849	0.945202	-1.582410	-1.148940	-0.521862	-0.187037	0.114385	-0.570768	0.252791	-0.597865	-1.029325	-0.041466	-0.161003	-0.365487	0.538354	0.179816	0.903748	0.043398	0.811464	-0.583995
0.361972	0.207887	0.677877	-0.708172	-0.299919	-0.655176	-0.407428	0.526917	0.249630	-0.006125	1.198673	0.855603	0.762020	0.344706	0.306766	0.246933	-0.521410	-0.689175	-0.454322	0.097860	1.052067	-0.237264	0.673740	1.142642	1.011166	0.242513	0.689527	0.497860	0.421847	0.717767	0.577053	0.873606	-0.529141	0.736389	-0.337115	0.399727	0.038316	-0.338822	-0.203437	0.626129	-0.690118	0.174158	-0.056220	0.419453	0.196786	-0.474827	1.039607	0.965430	0.924824	0.737281	-0.142592	1.546052	0.177956	-0.108979	0.769456
0.576517	-0.722443	0.722691	0.321051	-0.441667	0.411237	0.142520	0.467239	0.374328	-0.063934	0.837317	1.074388	0.839562	-0.009879	1.649282	1.524844	-0.037957	-0.293643	0.287847	0.683291	1.187912	0.755883	1.238488	1.143622	0.755107	0.344534	1.115210	0.062208	-0.194432	0.899364	1.056572	1.319763	-0.151275	0.420168	0.060294	0.619733	-0.684067	0.838600	0.596279	1.212313	-1.033082	-0.435927	0.026326	-0.130275	0.241535	-0.357424	1.291119	1.307547	0.871048	1.050436	-0.011614	0.924104	0.110460	-0.661842	1.525226
0.310649	-1.247834	0.138145	0.816103	-0.376329	0.717633	0.203087	-0.558946	0.147676	-0.279448	-0.267571	0.489202	0.089808	-1.066665	1.134328	1.617270	0.070804	0.013134	-0.056896	0.262088	0.320253	0.874009	0.898389	0.061337	-0.152057	-0.229053	-0.082640	-0.252817	-0.948185	0.092508	0.555001	0.805530	0.121141	-0.667050	0.242653	0.012323	-1.097266	1.020388	0.766178	0.834399	-0.683119	-1.099578	-0.269945	-0.762807	-0.342636	-0.600268	0.584171	0.694634	-0.342862	0.971594	0.341673	-0.629377	-0.664631	-0.932418	1.224970
-0.037711	-0.802543	-0.393278	0.690211	-0.045235	0.289539	-0.167958	-1.450393	-0.449951	-0.504513	-0.866250	-0.107297	-0.523747	-1.838719	-0.512152	0.560095	-0.020960	0.112023	-0.704967	-0.345629	0.041072	0.439052	0.090357	-0.952371	-0.607124	-1.065272	-1.444803	0.010566	-1.088615	-0.421307	-0.122653	-0.098188	0.001168	-2.140385	0.631550	-0.597836	-1.270844	0.136018	0.440754	-0.006011	0.218700	-1.051423	-0.582615	-0.786544	-0.779701	-0.638174	-0.312247	-0.137632	-1.387829	0.201546	0.400586	-1.682442	-1.801235	-1.333034	0.261151
-0.269392	0.164930	-0.552287	0.169243	0.149588	-0.200570	-0.594748	-1.371589	-1.117269	-0.684672	-0.617574	-0.413591	-0.581106	-1.467394	-1.599446	-0.710977	-0.094293	-0.077022	-0.602140	-0.324999	0.639450	-0.069934	-0.540214	-0.983842	-0.436545	-1.363805	-1.692899	0.331160	-0.644732	-0.224755	-0.329013	-0.581284	-0.465681	-2.881936	1.064243	-0.577240	-1.196579	-1.010332	-0.020079	-0.642987	0.914046	-0.288470	-0.654561	-0.192172	-0.579663	-0.209185	-0.619292	-0.484994	-1.230544	-0.716854	0.054923	-1.162086	-2.407016	-1.807340	-0.496550
-0.362317	0.583551	-0.488166	-0.378885	-0.087578	-0.252182	-0.714303	-0.627333	-1.410960	-0.740607	-0.180525	-0.575702	-0.415655	-0.156946	-1.245164	-1.257189	-0.096985	-0.439842	0.184162	0.182783	1.081090	-0.364508	-0.655943	-0.188327	-0.213304	-0.817364	-0.912186	0.017962	-0.296910	0.073844	-0.110023	-0.355247	-0.799449	-2.187158	1.049996	-0.068146	-0.811721	-1.450058	-0.329087	-0.787008	0.777662	0.425890	-0.474934	0.409392	0.001974	0.356506	-0.202271	-0.287873	-0.201665	-0.991580	-0.398827	0.335410	-1.962600	-1.782901	-0.592498
-0.349024	-0.020961	-0.469147	-0.597684	-0.488121	-0.028890	-0.431369	-0.143327	-1.024978	-0.506703	-0.097967	-0.648434	-0.476707	0.885120	-0.127769	-0.948605	-0.068727	-0.610842	0.610740	0.353975	0.596829	-0.318359	-0.376640	0.630869	-0.265571	0.017322	-0.058070	-0.795979	-0.479538	0.017069	0.175260	0.215965	-0.580789	-0.578961	0.471063	0.417682	-0.186332	-0.920189	-0.357825	-0.505403	-0.072479	0.449114	-0.189355	0.418266	0.332793	0.550858	0.489143	0.064215	0.526403	-0.565916	-0.670866	1.193546	-0.753361	-0.955184	-0.467355
-0.391229	-0.960086	-0.572371	-0.385024	-0.493249	-0.001810	0.052055	-0.315162	-0.111241	0.054636	-0.272785	-0.533913	-0.811915	0.581071	0.379834	-0.472620	-0.038192	-0.309649	0.067520	-0.253596	-0.380081	-0.006121	-0.145231	0.837311	-0.342365	0.299232	0.191365	-1.275663	-0.890565	-0.114021	0.278722	0.495460	0.020723	0.703830	-0.236467	0.548040	0.467443	-0.064691	-0.213310	-0.100156	-0.866924	-0.050292	-0.007305	-0.212260	0.045595	0.203309	0.834167	0.160824	0.328822	-0.102660	-0.621250	0.702081	0.560037	0.263095	-0.859410
-0.700294	-1.180481	-0.646482	-0.022129	0.081736	-0.295425	0.423317	-0.605263	0.692735	0.668352	-0.436707	-0.287640	-1.105001	-0.790098	-0.307512	-0.541833	-0.034740	0.269524	-0.835197	-1.142724	-0.905220	0.224511	-0.365851	0.342596	-0.141590	-0.159973	-0.041859	-0.874567	-0.884507	0.041535	0.072921	0.084137	0.429172	0.929040	-0.568455	0.283204	0.937207	0.274595	-0.191312	-0.002069	-0.827575	-0.387079	-0.084146	-0.937985	-0.646142	-0.406764	0.462885	-0.204935	-0.285654	-0.074434	-0.171370	-0.186628	1.532584	1.223367	-1.756910
-1.155020	-0.434035	-0.498435	0.064958	0.776376	-0.588605	0.473850	-0.321607	0.762515	0.935859	-0.541470	-0.122636	-1.011612	-1.681563	-1.427767	-1.112241	-0.109972	0.581086	-1.065972	-1.433930	-0.686347	0.009698	-0.974832	-0.428988	0.249113	-0.701826	-0.198788	0.099814	-0.176669	0.303193	-0.445762	-0.824950	0.354918	0.475218	-0.454703	-0.196396	1.089506	-0.070311	-0.452654	-0.411828	0.142345	-0.205846	-0.341357	-1.128234	-1.131300	-0.816028	-0.431301	-0.889838	-0.428104	-0.268890	0.581082	-0.221987	2.017246	1.677630	-2.249046
-1.222687	0.555017	-0.134352	-0.281197	0.924602	-0.584307	0.191863	0.445425	0.115392	0.723409	-0.593279	-0.103957	-0.466414	-0.906745	-1.762757	-1.464349	-0.278756	0.303661	-0.425655	-0.832456	-0.282103	-0.609354	-1.402924	-0.837322	0.526138	-0.629645	0.023723	0.885792	0.840297	0.278893	-1.005178	-1.543825	0.097576	0.292582	-0.235361	-0.559144	0.915598	-0.512897	-0.765476	-0.961612	1.281505	0.164789	-0.466789	-0.694804	-0.915425	-0.732809	-1.168321	-1.375395	0.112351	-0.240562	1.191529	0.521339	1.946205	1.766557	-1.580229
-0.538783	0.993489	0.216734	-0.777213	0.390686	-0.295461	-0.212960	0.969933	-0.544168	0.303653	-0.508242	-0.047291	0.254729	0.919052	-0.950601	-1.041019	-0.429533	-0.277206	0.359654	0.126670	-0.268769	-1.156734	-1.125115	-0.565428	0.545086	0.015162	0.365054	0.975389	1.395889	-0.050061	-1.182335	-1.491354	0.121527	0.840750	-0.208322	-0.555589	0.606192	-0.434262	-0.730450	-1.015063	1.626215	0.237652	-0.219822	-0.128713	-0.057226	-0.213964	-1.189760	-1.170339	0.689139	0.088411	1.167877	0.900977	1.341597	1.631834	-0.128404
