X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.928569	0.682397	-0.095501	0.504532	1.942288	0.893624	0.687032	-1.064602	-2.087569	-0.383363	-1.091427	0.967865	1.399425	1.398591	0.957443	0.371373	1.434673	0.299416	1.839934	1.333462	1.351181	0.800212	-0.440013	-0.115596	-1.816959	-0.613016	-1.239521	-2.111168	-1.550565	0.415700	0.829363	0.586176	-0.673616	1.992425	0.474726	-0.908271	1.773196	0.598005	-1.252500	-0.336294	1.109783	1.103528	-0.631759	0.239001	0.377739	-0.635177	0.174334	0.227279	1.901620	0.574091	0.261803	-0.005252	-1.087857	-0.021374	-1.053985
0.303409	-0.290134	0.337192	0.425553	1.168942	0.312700	2.228135	-0.554274	-1.601164	0.217627	-0.101792	1.564832	1.667351	0.710902	1.389862	0.823320	2.654337	0.949004	1.793727	1.724749	1.410593	1.675869	0.474494	0.473804	-0.748465	-0.262104	-0.358521	-1.427912	-0.815190	0.211780	1.602915	2.010844	0.057157	1.969052	0.915514	0.175549	2.172023	0.879685	0.152529	0.524666	0.508994	0.538067	-0.856265	0.059057	0.299126	-0.850543	1.412897	0.945128	0.936928	1.363133	0.046788	-0.205909	-2.071786	0.296308	0.253704
0.931543	-0.276194	0.776146	0.406078	0.712623	0.382093	3.179743	-0.268734	-1.054616	0.611650	0.350201	1.356767	1.669497	-0.583924	1.814572	1.556780	2.989628	1.910784	1.369170	1.242982	0.470773	1.931252	1.575897	0.814429	0.009513	0.358841	0.845246	-0.492258	0.499346	-0.472237	1.915911	2.364822	0.717937	1.373763	1.354766	1.078671	2.422875	0.945678	1.580648	1.436523	0.653341	0.336584	-0.538649	-0.220224	0.338503	-0.505746	1.652386	1.678312	0.019434	1.081461	0.402796	0.301366	-1.943804	1.082888	1.689872
0.342334	0.864884	0.571625	0.176454	0.875180	0.900004	2.571800	-0.715950	-1.008594	0.280335	-0.532630	0.296714	1.044182	-1.635234	1.869725	1.853610	2.199242	2.218221	0.935043	0.075147	-0.695961	1.044282	1.398270	0.315217	-0.137286	0.702579	1.192747	-0.152035	1.495345	-1.273094	1.225974	0.951953	0.521702	0.751427	1.054796	0.660135	2.200275	0.661099	1.177122	1.065792	1.392388	0.731552	0.358718	-0.186533	1.085510	0.413298	0.474691	1.311172	-0.430223	0.081325	0.720780	1.052065	-1.250048	1.039258	1.555171
-0.872847	2.052889	-0.362275	-0.327435	0.864970	0.948601	0.911283	-1.379610	-1.037278	-0.303406	-1.902058	-0.908446	0.207422	-1.947351	1.276243	1.355382	1.116514	1.536747	0.845097	-0.861259	-1.153577	-0.372230	0.047850	-0.661557	-0.894732	0.861396	0.323391	-0.619784	1.684343	-1.502636	0.011679	-1.086342	-0.583060	0.120103	-0.123247	-0.584501	1.095704	-0.227164	-0.562552	-0.355791	1.827080	1.399830	1.616181	0.506199	2.346067	1.744574	-1.039998	-0.032509	-0.332947	-0.639359	0.466032	1.620363	-1.103124	-0.547781	-0.175164
-1.461935	2.183979	-1.347750	-0.826796	0.045435	0.134531	-0.366262	-1.336056	-0.470027	-0.268051	-2.073614	-1.284659	-0.136500	-1.667537	0.422388	0.512487	0.628570	0.426436	0.870308	-0.902837	-0.729640	-1.220196	-1.045412	-1.136549	-1.324719	1.079013	-0.876166	-1.194209	1.461294	-0.836786	-0.810245	-2.113167	-1.572947	-0.402706	-1.102785	-1.226830	-0.723692	-1.152845	-1.625675	-1.348692	1.243902	1.732554	2.654433	1.539425	3.183360	2.975356	-1.522777	-1.150351	0.012282	-0.444801	-0.190241	1.754359	-1.377139	-2.504943	-1.787715
-0.778292	1.240404	-1.630549	-0.970294	-1.049729	-0.894046	-0.469243	-0.375000	0.591002	0.587163	-0.510322	-0.563021	0.101815	-1.119450	0.138661	0.075615	0.696921	-0.324002	0.395796	-0.228469	-0.055180	-1.025934	-1.005955	-0.586237	-0.779730	1.133850	-1.125677	-0.868505	1.509753	0.236180	-0.910721	-1.657960	-1.267834	-0.493494	-0.902498	-0.618387	-2.237559	-1.027094	-1.136357	-1.021773	-0.036337	1.257454	2.902198	2.100464	2.872559	3.391803	-0.850818	-1.126065	0.039360	0.297260	-0.721325	1.306430	-0.953568	-2.903966	-1.721545
0.545344	0.066792	-1.072030	-0.626506	-1.354400	-1.254419	0.109112	0.730169	1.355486	1.588721	1.408134	0.450655	0.268313	-0.417408	0.675571	0.208400	0.601450	-0.469594	-0.737894	0.520182	0.226048	-0.316261	-0.502503	0.435697	0.336094	0.683249	-0.112837	0.613601	1.875200	0.787780	-0.785840	-0.601089	0.209697	-0.210800	-0.042526	0.403170	-2.426106	0.288703	-0.214428	-0.105805	-0.960372	-0.007705	2.330607	1.649780	1.586471	2.654356	-0.151287	-0.293749	-0.594119	0.761311	-0.832178	0.377772	0.347741	-1.471180	-0.190493
1.212364	-0.596800	-0.213183	-0.018994	-0.634230	-0.785536	0.463784	1.002114	1.262433	1.902762	1.803703	0.635436	-0.220550	0.315510	1.243659	0.355843	-0.047852	-0.393504	-1.865336	0.827603	-0.000760	-0.029895	-0.672083	0.814690	0.896146	-0.009159	1.116421	2.283685	1.911293	0.265026	-1.066962	-0.112569	1.234452	-0.043827	0.155391	0.517774	-1.370103	1.518577	-0.240980	0.003912	-0.876101	-1.357468	1.493385	0.502261	0.133145	1.202645	-0.368683	0.207491	-1.565292	0.595347	-0.490725	-0.554535	1.233978	0.015418	1.266817
0.586674	-0.626989	0.217621	0.341646	0.158558	-0.127195	0.392777	0.273864	0.587627	1.289987	0.371848	-0.317843	-1.117304	0.594856	0.854757	0.036780	-0.814509	-0.511841	-2.169432	0.481646	-0.503815	-0.624326	-1.521918	0.010031	0.326642	-0.178309	1.215404	2.751673	1.217155	-0.995335	-1.770588	-0.606635	0.407075	-0.287480	-0.560539	-0.541105	-0.188797	1.359135	-1.103120	-0.989178	-0.187964	-1.763962	1.003369	-0.429022	-0.823657	-0.078154	-1.208365	-0.246378	-2.128550	0.049717	0.272930	-0.923744	0.722904	0.034020	1.580466
-0.679931	-0.334333	-0.084648	0.019703	-0.109430	-0.077294	0.409524	-0.584115	0.145191	0.204510	-1.258729	-1.611035	-1.580105	-0.133599	-0.576207	-0.550574	-0.964439	-0.762937	-1.587755	-0.446727	-1.058230	-1.689513	-1.900097	-1.308769	-0.621458	0.533561	-0.111939	1.610312	0.291869	-1.968914	-2.282898	-1.464615	-1.690173	-0.830601	-1.052449	-1.639727	0.082041	-0.050437	-1.543262	-1.842386	0.165691	-0.857971	0.982983	-0.585668	-1.226191	-0.660483	-1.584551	-1.055326	-1.803486	-0.507283	1.238534	-0.553196	-0.423536	-0.899716	1.069422
-1.453436	-0.059538	-0.759987	-0.897639	-1.483798	-0.824925	0.832938	-0.614460	0.387548	-0.762963	-1.393177	-2.153615	-1.166559	-1.639671	-2.154682	-0.909716	-0.323161	-0.800180	-0.823707	-1.602162	-1.509368	-2.403882	-1.013446	-1.808550	-0.693002	1.531326	-1.893696	-0.117985	-0.045625	-1.766651	-2.045190	-1.637013	-3.032185	-1.510383	-0.429495	-1.522307	-0.661713	-1.324283	-0.836756	-1.275914	-0.218668	0.516281	0.957047	-0.384520	-1.398579	-0.790264	-0.848159	-1.141553	-0.711351	-0.768925	1.833786	0.195166	-0.715050	-1.362940	0.632230
-1.371633	0.105271	-1.117416	-1.783370	-2.680614	-1.625149	1.266735	0.052759	0.835293	-1.414912	-0.214919	-1.576294	-0.369682	-2.643664	-2.833380	-0.938209	0.544928	-0.539689	-0.466396	-2.467862	-1.699461	-2.341280	0.503678	-0.822989	0.357361	1.791111	-2.880995	-1.033991	0.337219	-0.431146	-1.149693	-0.711089	-2.424201	-2.164887	0.739502	-0.271083	-1.719617	-1.285671	0.377027	0.368848	-0.765874	1.116690	0.305625	-0.626935	-1.501401	-1.066065	0.568154	-0.281390	0.618291	-0.408148	1.504824	0.728116	0.128730	-1.075266	0.571793
-0.984662	0.298229	-0.724075	-1.990528	-2.277790	-1.411819	1.121069	0.335963	0.623527	-1.790037	0.572126	-0.416861	0.009313	-1.933782	-2.198943	-0.919264	0.991181	-0.244514	-0.320428	-2.604596	-1.459497	-1.737142	1.317998	0.856106	1.446508	0.883726	-2.583045	-0.662646	0.854772	1.117525	-0.169553	0.570539	-0.658094	-2.407120	1.190791	0.809373	-2.260512	-0.076325	0.932033	1.453424	-0.594533	0.648175	-0.992680	-1.307421	-1.342108	-1.651199	1.588074	0.608394	1.526486	0.616336	0.336933	0.698006	0.957723	-0.888342	0.521269
-0.750343	0.552586	0.281202	-1.347861	-0.295936	-0.018328	0.358587	-0.349839	-0.327042	-1.665513	-0.033857	0.545529	-0.164556	0.155467	-0.708964	-1.005183	0.897439	-0.101596	0.215037	-1.823994	-0.664848	-1.003374	0.918456	1.740076	1.455486	-0.595512	-1.410036	0.394704	1.054949	2.001990	0.480921	1.055712	0.684637	-1.930371	0.476272	0.762802	-1.930308	1.049464	0.438615	1.009337	0.391433	-0.097896	-2.050030	-1.471551	-0.759782	-1.992093	1.489313	0.568812	1.448950	1.645636	-0.894805	0.278581	0.733628	-1.222763	0.168482
-0.396806	0.576040	1.314814	-0.179082	1.627862	1.414823	-0.529938	-1.230377	-1.058414	-0.709603	-1.076012	0.953842	-0.331279	1.803385	0.630310	-1.043048	0.513039	-0.024698	1.195737	-0.346193	0.589283	-0.246470	0.022544	1.259779	0.542924	-1.590295	-0.093580	1.249501	1.031324	2.099552	0.780502	0.447931	0.938493	-1.069555	-0.669652	0.047061	-1.063544	0.982388	-0.455741	-0.169191	1.237141	-0.407319	-1.799250	-0.534444	-0.041614	-1.400175	0.551875	-0.294266	0.293059	1.709868	-1.377087	-0.031179	-0.270938	-1.475214	-0.400359
0.474657	0.099203	1.705896	0.977991	1.897240	1.625005	-1.093403	-1.133775	-0.751921	0.726009	-0.935327	0.886393	-0.076022	1.514340	0.954228	-0.819618	-0.037399	0.084978	1.903522	1.071289	1.757365	0.600880	-0.394433	0.306093	-0.094556	-1.514547	0.850110	1.324937	0.921503	1.712955	0.760189	-0.405247	0.517791	-0.551020	-1.251040	-0.196478	-0.331181	-0.095191	-0.880614	-0.634444	0.916053	-0.408231	-0.235738	0.678531	0.248198	0.074279	-0.259307	-0.989864	-1.251654	0.577005	-0.890568	0.035442	-0.900816	-0.961895	-0.955918
1.518086	-0.617751	1.120067	1.653673	0.559745	0.659360	-1.179819	-0.005246	0.193751	1.472832	0.535348	0.449510	0.455000	-0.356660	0.113063	-0.194643	-0.691845	0.218112	1.768584	1.473427	2.016441	1.430607	0.001146	-0.006548	0.319676	-0.650249	1.207305	0.468612	0.449424	0.846481	0.331158	-0.490764	-0.069626	-0.614616	-0.995408	0.397961	-0.061444	-0.877144	-0.474342	0.007339	-0.498045	-0.514418	1.300732	0.765313	-0.130019	1.466900	-0.298187	-0.772346	-2.074446	-0.847092	0.128732	0.187143	-0.482685	0.113165	-1.336123
1.852006	-0.971202	-0.093614	1.707605	-1.031723	-0.298310	-0.796268	1.013668	0.671337	0.672900	1.761597	-0.394673	1.024100	-2.117666	-1.336498	0.906228	-1.039267	0.504958	1.215518	0.589580	1.033256	2.030333	0.975798	0.303808	1.231155	0.240719	0.928763	-0.937929	-0.709479	-0.692740	-0.355224	0.348871	-0.703169	-0.790988	-0.452703	1.135885	0.042737	-0.386086	0.605886	0.930868	-1.851020	-0.640498	1.398593	-0.502971	-0.815664	1.740261	0.163677	0.139560	-1.651381	-1.430281	0.948270	-0.086437	0.417780	0.777603	-1.437433
1.127882	-0.771690	-1.039506	1.443587	-1.813153	-0.410756	-0.116927	0.915542	0.225801	-1.149040	1.321250	-1.556566	1.628960	-2.542699	-2.571213	2.276307	-0.565331	1.189246	1.108521	-0.733504	-0.478984	2.359473	2.108293	0.356753	1.452684	0.555090	0.142629	-1.955420	-2.279072	-2.465127	-0.705835	1.376045	-1.276493	-0.613041	-0.271806	1.285455	0.404504	0.869938	1.910355	1.265824	-2.136475	-0.412244	0.032066	-1.838176	-1.255645	0.771311	0.423017	0.917067	-0.670448	-1.000690	0.979440	-0.897393	0.707734	0.292087	-1.294901
0.010299	-0.500598	-1.080553	1.290401	-1.741572	0.013183	0.341391	-0.161944	-0.557035	-2.546565	-0.405835	-2.539747	2.058009	-1.814521	-2.891561	3.193697	0.474964	2.047362	1.438391	-1.363282	-1.334362	2.426178	2.762164	-0.291802	0.590291	0.134293	-0.697949	-1.703098	-3.402782	-3.227786	-0.235381	1.661808	-1.474852	-0.202328	-0.489903	0.836153	0.913584	1.459500	2.720043	0.848483	-1.518244	0.096988	-1.537669	-1.948087	-1.269150	-0.610561	0.223532	0.924570	-0.352067	-0.338878	0.169345	-1.810646	0.177722	-0.936796	-1.097654
-0.559890	-0.656411	-0.535325	1.268463	-1.182479	0.239214	-0.032030	-1.248053	-0.931269	-2.620961	-1.700889	-2.644326	1.654754	-0.816342	-1.987505	2.795956	0.923359	2.152895	1.190324	-1.081589	-1.091044	1.976747	2.167768	-1.154567	-0.525543	-0.811959	-0.936284	-0.278966	-3.357166	-2.064659	0.747396	0.798793	-1.142397	-0.024066	-0.635455	0.159955	1.007696	0.684427	2.274214	-0.035727	-1.001240	0.329065	-2.205523	-0.913394	-1.052435	-1.475155	-0.116663	0.120162	-1.027522	-0.043144	-0.854139	-2.273447	-0.193834	-1.598044	-0.855533
-0.327841	-1.081310	-0.255652	0.969646	-0.341277	0.097440	-1.223526	-1.523001	-0.779859	-1.718792	-1.387975	-1.592941	0.137612	-0.014346	-0.213208	0.978173	-0.049845	0.782798	-0.229188	-0.589114	-0.416523	0.753034	0.209077	-1.519621	-0.843596	-1.811571	-0.278268	1.193269	-2.156614	0.393364	1.325624	-0.763721	-0.539584	-0.243519	-0.468673	-0.541671	0.440414	-0.679958	0.520011	-0.987837	-1.209411	-0.034281	-1.969460	0.173629	-0.728568	-1.493845	-0.315134	-1.020187	-1.689257	0.141245	-1.212113	-2.060693	0.412822	-0.909967	-0.248831
0.253760	-1.177935	-0.455906	0.195192	0.495768	-0.071356	-2.322154	-0.870570	-0.407676	-0.736354	0.070214	0.054456	-1.611220	0.716519	1.423977	-1.208553	-1.761890	-1.415266	-1.966443	-0.398689	-0.131773	-0.822187	-1.923787	-1.188675	-0.205553	-2.240662	0.756432	1.687128	-0.498648	2.296624	0.935663	-1.935779	0.011207	-0.441057	-0.308809	-1.129866	-0.270644	-1.387954	-1.396438	-1.432772	-1.725639	-0.672053	-1.447025	0.524058	-0.237553	-0.929827	-0.451925	-1.723406	-1.229070	0.630268	-0.625124	-1.356455	1.447839	0.379109	0.775200
0.766627	-0.730969	-0.374731	-0.604956	0.749860	-0.163185	-2.323275	0.329597	0.088817	-0.113003	1.348833	1.282063	-2.285728	1.473325	1.901956	-2.364910	-2.582127	-2.713915	-2.635377	-0.227856	-0.179345	-1.658166	-2.533957	-0.456059	0.729304	-1.666623	1.244334	1.289041	0.772177	2.371924	-0.007526	-1.772337	0.563976	0.006242	-0.452520	-1.240270	-0.387447	-1.101302	-1.911367	-0.806573	-1.697600	-1.104233	-0.964014	0.227349	0.229763	-0.304925	-0.592707	-1.306865	0.159235	1.107820	0.198546	-0.604900	1.650177	0.931879	1.462999
1.245433	-0.285748	0.620367	-0.787749	0.081911	-0.526731	-1.227748	1.666587	0.919447	0.360491	1.754878	1.542934	-1.714714	1.985001	1.006292	-2.052126	-1.758661	-2.120571	-2.010461	0.351545	0.165751	-1.095378	-1.218059	0.297241	1.392063	-0.309783	0.877849	0.846073	1.190357	1.226674	-0.517262	-0.310921	1.381104	1.162678	-0.571292	-0.590697	0.122259	-0.479372	-0.631783	0.732745	-0.903947	-1.304185	-0.455047	-0.231347	0.103485	-0.130730	-0.434407	0.206320	1.277676	0.911962	0.267371	-0.288615	0.666212	0.653532	0.954172
1.816223	-0.579592	1.917519	-0.334606	-1.026521	-1.353679	-0.094139	2.826063	2.095558	0.999232	1.635999	1.216423	-1.067115	1.995372	-0.528236	-1.136064	-0.280522	-0.586802	-1.242838	1.079405	1.153525	0.178038	0.491062	0.797298	1.752252	0.905090	0.337652	0.739625	0.855399	0.561430	-0.010348	1.352360	2.370495	2.167936	-0.108461	0.458457	0.506921	-0.148757	1.095009	2.016695	-0.021842	-1.568613	0.003336	-0.584673	-0.868956	-0.610652	0.348147	1.812553	1.443937	0.133372	-0.580432	-0.617313	-0.589339	0.785007	-0.430884
2.209155	-1.632322	2.195418	0.068894	-1.618700	-2.186229	0.086122	3.421612	3.075384	1.757661	1.521708	1.052909	-1.306139	1.706748	-1.677088	-0.736312	0.293844	0.044353	-1.359789	1.240307	2.023210	0.741706	0.713831	0.846406	1.915778	1.034231	0.398850	0.450861	0.237080	1.141709	1.131379	1.946735	2.942720	1.938534	0.820845	1.029303	0.212011	-0.059169	1.541625	1.799232	0.163641	-1.908249	0.056896	-0.890245	-1.998233	-1.374858	1.458598	2.230030	1.106575	-0.354416	-1.493475	-1.291720	-1.128247	1.896383	-1.260521
1.890157	-2.521892	1.107887	-0.152703	-1.220284	-2.293972	-0.605741	3.066779	3.116871	2.291098	1.393046	1.312834	-1.969170	1.547894	-1.838426	-1.040225	-0.433556	-0.848624	-2.027520	0.653209	1.847914	0.011188	-0.697578	0.389881	1.693257	0.084234	0.869543	-0.507284	-0.203705	1.973335	1.905472	1.121207	2.555719	0.494996	1.433704	0.588724	-0.356248	0.093054	0.420645	0.079958	-0.314964	-1.876478	-0.376537	-1.234062	-2.170502	-1.676158	1.983111	1.100708	0.938862	-0.097692	-1.565858	-1.660514	-0.847812	2.696083	-0.684022
0.677647	-2.191169	-0.120079	-0.779100	-0.228196	-1.440360	-1.245614	1.808658	1.998691	2.310246	0.946326	1.626694	-1.879413	1.576396	-1.040065	-1.374220	-1.469885	-2.112334	-2.063948	0.032267	0.713675	-1.164429	-2.126894	-0.305086	0.817932	-0.800400	0.820919	-1.640370	-0.299336	1.660911	1.572108	-0.256451	1.294810	-0.664214	1.284881	-0.460782	-0.372423	0.235396	-1.005300	-1.799574	-0.598208	-1.082208	-0.712533	-1.409061	-1.030900	-1.068287	1.237954	-0.634489	0.969239	0.257476	-0.721074	-1.225081	-0.205582	1.721462	0.433792
-0.894359	-0.553045	-0.131240	-1.053787	0.652928	-0.095479	-1.152045	0.318693	0.303671	1.816157	0.195776	1.586081	-0.728340	1.417542	0.203343	-1.240019	-1.748322	-2.379748	-0.900442	0.196243	-0.273088	-1.569818	-2.205094	-0.718230	-0.542766	-0.467463	-0.161696	-1.891101	-0.203082	0.180726	0.266264	-0.913014	-0.190916	-0.058902	0.746313	-1.197426	0.280138	0.001283	-1.537697	-2.496167	0.035001	0.257387	-0.231183	-0.987834	0.606792	0.126203	-0.417301	-1.664336	0.872763	-0.155504	0.437812	-0.038934	0.431617	-0.354160	0.585159
-1.899926	1.279408	0.920531	-0.497232	1.103668	1.036084	-0.497565	-0.590222	-1.032263	1.092647	-0.474168	1.226613	0.593803	0.817878	1.152243	-0.832117	-1.208472	-1.592175	0.820400	1.162531	-0.154104	-0.932825	-1.264683	-0.502494	-1.744586	0.845178	-1.391197	-0.912988	-0.196814	-1.144844	-1.178405	-0.363095	-1.232598	1.871064	0.252662	-1.101786	0.864336	-0.730743	-1.218603	-1.863743	1.297579	1.376907	0.962129	0.118499	1.602392	1.122594	-1.731545	-1.471993	0.644370	-1.154371	1.357123	1.323108	0.776384	-1.360218	-0.430959
-1.754767	2.040020	1.655339	0.619922	1.233830	1.539428	0.161339	-0.646837	-1.433765	0.521787	-0.699265	0.901366	1.195972	0.002494	1.319179	-0.489399	-0.488606	-0.674197	2.005785	2.204503	0.901669	0.030417	-0.518284	0.189174	-2.189486	1.609498	-1.865971	0.452663	-0.440706	-1.307754	-1.981715	0.691157	-1.506587	3.017402	-0.316306	-0.430617	0.793353	-1.583841	-0.733475	-0.723201	2.159926	1.616954	1.834934	1.293278	1.613743	1.440573	-1.620353	-0.522142	0.580475	-1.558813	1.870520	2.161081	0.514790	-0.511965	-1.229610
-0.678439	1.583254	1.165989	1.478035	1.172094	1.402056	0.632295	-0.219116	-1.016046	0.299638	-0.363521	0.841727	1.181376	-0.556488	0.959701	-0.102302	0.016933	-0.184145	2.104729	2.588580	1.792179	0.574184	-0.344732	0.876861	-1.769820	0.747617	-1.293094	1.079031	-0.821661	-0.712806	-1.995750	1.174270	-0.993294	2.106919	-1.032352	0.240067	0.348763	-1.896828	-0.244976	0.230095	1.942683	1.029063	1.528834	1.746048	1.293871	1.299206	-0.172142	0.446828	0.802176	-0.556524	1.987145	2.146917	-0.244153	0.666430	-0.530098
0.555615	0.882413	-0.100756	1.365888	0.857301	0.805964	1.107501	0.217332	-0.305848	0.276112	0.438889	0.935003	1.222929	-0.556974	0.849864	0.609077	0.459001	0.147497	1.324858	2.076571	1.563030	0.603849	-0.046407	1.176120	-0.791766	-1.013831	-0.181837	0.716535	-0.983638	-0.400766	-1.561874	0.774552	0.117586	0.278435	-1.305774	0.619245	0.166647	-1.203958	0.584223	0.960280	0.934085	0.281897	0.394913	1.390518	1.359889	1.223861	1.361033	1.063633	1.140011	1.275057	1.696599	1.579422	-0.796385	0.657525	1.363126
1.271893	0.763539	-1.100259	0.346215	0.264043	-0.031683	1.632368	0.492723	0.282544	0.171842	1.365989	0.889638	1.528572	-0.077967	1.262645	1.443496	1.078278	0.679404	0.278521	0.957058	0.341287	0.477392	0.838624	0.985516	0.287948	-1.867552	0.709353	0.059894	-0.573234	-0.615839	-0.965408	0.124216	1.331895	-0.540808	-0.617424	0.769578	0.305604	0.229478	1.617979	1.626034	-0.024057	-0.010420	-0.375588	0.835268	1.608237	1.324198	1.684424	1.335847	1.435616	2.528096	1.101354	1.092154	-0.712988	-0.092648	2.931870
1.209706	1.072482	-1.334533	-0.720760	-0.279921	-0.746092	1.943053	0.538039	0.605622	-0.040904	1.708027	0.558824	1.647668	0.478548	1.427094	1.724139	1.779496	1.235365	-0.353593	-0.152758	-0.786414	0.389436	1.698872	0.400842	0.895227	-0.863178	0.799141	-0.258314	0.387739	-0.720721	-0.308817	-0.126661	1.865317	-0.236042	0.504791	0.729810	0.234820	1.346166	1.993879	1.958396	-0.234667	0.284520	-0.128791	0.542623	1.179481	1.123772	0.659436	1.284235	1.681564	2.419620	0.564894	0.986727	-0.578914	-0.322140	2.985186
0.362961	1.294053	-1.102899	-1.047392	-0.173652	-0.725816	1.881196	0.058163	0.499784	-0.134834	0.697149	0.095375	1.220392	0.672325	0.534954	1.032985	2.193118	1.434956	-0.124925	-0.698688	-0.923404	0.116542	1.658165	-0.373563	0.439081	1.190990	-0.024589	-0.397687	1.368636	-0.423050	0.119519	-0.128835	1.158922	-0.342160	1.016210	0.329806	-0.259643	1.211337	1.149408	1.432202	0.555357	1.014060	0.571441	0.487049	-0.104514	0.236927	-0.689053	0.784013	1.809343	1.426972	0.497586	0.964847	-1.181307	0.003931	1.701157
-1.059860	1.463985	-0.912040	-0.785964	0.880240	0.449849	1.663154	-1.149820	-0.298455	-0.021025	-1.617105	-0.197469	0.525368	0.356662	-0.828117	-0.230851	2.025122	1.313712	0.792692	-0.626375	-0.333180	-0.586871	0.829097	-1.060781	-1.126409	2.689448	-1.106474	-0.825121	1.772496	-0.319809	-0.123132	-0.500507	-0.415902	-1.459158	0.696070	-0.489307	-0.556555	0.163215	-0.265420	0.098161	2.043857	1.981189	0.773593	0.682323	-1.119929	-0.897600	-1.341983	-0.137993	1.558605	0.523939	0.924035	0.712067	-2.142497	0.008154	0.359178
-2.417400	1.896297	-0.913073	-0.747111	2.337633	2.252455	1.525194	-2.542739	-1.651566	0.064404	-3.888689	-0.191175	0.105775	-0.205186	-1.029399	-1.162543	1.318562	1.237907	1.559625	-0.373403	-0.067929	-1.467680	0.209114	-1.430755	-2.849548	2.747501	-1.295960	-1.429031	1.549281	-0.868312	-0.897199	-1.340289	-1.637145	-2.179266	0.261620	-1.344075	0.123377	-0.416325	-0.999098	-1.096609	3.293849	2.780186	0.338403	1.374932	-0.618244	-1.269843	-1.214924	-0.992360	0.730597	0.131701	1.347981	0.558157	-2.181457	-0.295970	0.101943
-2.882900	2.273908	-0.963204	-1.301100	3.008512	3.211638	1.235544	-2.998224	-2.675618	-0.141073	-4.421328	-0.150791	0.051722	-0.539316	0.486922	-1.210618	0.408181	1.274468	1.333961	-0.355264	-0.707368	-1.884772	0.338356	-1.451899	-3.366167	1.686247	-0.085196	-1.648761	1.085044	-1.461816	-1.200025	-1.939378	-1.632500	-1.101453	0.187369	-1.669617	1.652320	0.173526	-0.685126	-1.197200	3.177026	2.736199	-0.031187	2.336302	1.154510	-0.430828	-0.861063	-1.134013	-0.510042	-0.092643	1.139992	1.065567	-0.892943	0.078654	0.789758
-2.294770	1.753653	-1.048720	-1.924587	2.018971	2.181064	0.285653	-1.978058	-2.395990	-0.584578	-2.846438	-0.565523	-0.064757	-0.404322	2.093568	-0.637536	-0.369652	1.041801	0.125656	-0.596904	-1.767228	-1.494343	0.602561	-1.252440	-2.196357	0.371412	1.565104	-1.377841	0.472856	-1.207835	-0.202157	-1.581199	-0.930164	1.058644	0.097598	-1.293811	2.900660	0.916072	-0.218157	-0.352717	1.396782	1.478846	0.185472	2.519949	2.519984	0.852107	-0.619175	-0.508970	-1.724074	-0.722962	0.103611	1.899760	0.493603	1.266675	1.153341
-1.455838	0.166976	-1.316228	-1.882681	-0.258639	-0.302623	-1.263299	-0.292893	-0.879626	-0.952010	-0.550729	-1.591626	-0.531315	-0.159354	1.768716	-0.104301	-0.868765	0.341162	-1.133889	-0.909253	-2.366621	-0.640896	0.160460	-0.899093	-0.277923	-0.531121	2.058249	-1.064903	-0.535192	-0.261848	1.582699	-0.410970	-0.839216	2.239668	-0.431090	-0.537341	2.774096	0.391359	-0.475074	0.356419	-0.982705	-0.391173	0.697326	1.128599	2.146165	1.356766	-0.359749	0.126609	-2.508545	-1.882458	-1.274335	1.766791	0.669904	1.879366	0.328067
-1.203012	-1.407776	-1.615561	-1.049002	-2.279928	-2.249091	-2.395249	0.644899	0.620574	-1.011281	0.761355	-2.664325	-1.029119	-0.470271	-0.312939	0.072447	-1.019363	-0.366813	-1.463678	-1.205309	-2.174992	0.026809	-0.828823	-0.323731	0.960264	-0.722122	0.918463	-0.818076	-1.632210	0.369403	2.690031	0.675393	-1.737809	1.502861	-0.990033	0.217944	1.233075	-1.149583	-1.146466	0.213741	-2.384811	-1.562394	0.855392	-1.104770	0.445883	0.748376	0.102071	-0.029582	-2.614227	-2.848443	-2.105306	0.027995	0.065594	0.786028	-0.967301
-1.410220	-1.709002	-1.404276	0.022958	-2.616964	-2.112819	-2.079007	0.292132	0.930083	-0.860418	0.650954	-2.925915	-0.999174	-1.347651	-1.922495	0.110672	-0.714950	-0.424740	-0.735196	-1.485443	-1.575532	0.205942	-1.363890	0.441773	0.955838	-0.208261	-0.703224	-0.147567	-1.792901	0.210094	2.253395	0.978479	-2.518279	-0.093701	-0.791125	0.820741	-0.729705	-1.919519	-1.231943	-0.379858	-2.172963	-1.236474	0.399920	-2.376068	-0.980273	-0.146662	0.642421	-0.869702	-1.967881	-2.496431	-1.802282	-2.015207	0.249064	-1.219664	-1.289340
