X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.193241	0.570097	0.720344	0.340677	0.227299	0.011082	-0.830576	0.029753	0.086634	-0.493598	-0.258563	0.535313	1.138437	-0.370230	0.456461	0.682589	-0.529301	0.538311	1.177458	0.902345	0.823683	0.687378	0.442084	-0.514948	0.535708	-0.594633	0.742444	1.243216	0.787459	0.425303	0.189678	-0.193850	0.343796	0.234171	-0.401064	-0.343089	-0.283042	-0.197515	0.328330	0.161928	-0.193048	-0.168816	0.320288	-0.432946	-0.180010	-0.430452	-0.248931	-0.151878	0.713751	1.538778	1.163133	-0.410408	-0.680469	0.051767	-0.273217
0.431740	0.400869	1.191415	0.649566	-0.015523	0.623214	0.091111	0.213879	0.125981	-0.741444	-0.278558	0.012706	1.297330	-0.396109	0.313633	1.136221	-0.059143	0.684497	1.264187	0.291724	-0.014178	1.012878	0.150383	-0.533759	0.260571	0.407155	0.675928	1.304315	1.110614	0.441549	0.492751	0.051383	0.356602	0.809193	0.762088	-0.256732	0.085542	0.565833	0.435926	-0.216976	0.295241	0.136308	0.689933	-0.382996	0.024898	0.024372	-0.120186	-0.408523	1.231954	1.943789	1.243624	-1.092775	0.444495	1.179613	0.439161
0.404212	-0.173785	0.751985	0.504208	-0.521753	0.715590	1.035934	0.415013	0.031948	-0.543643	-0.283062	-0.864757	0.584031	-0.311679	-0.157482	1.042084	0.457680	0.402783	0.373574	-0.583953	-1.087910	0.812536	-0.235714	-0.217813	-0.533120	1.029759	-0.298629	0.229583	0.366563	0.049960	0.512563	0.393608	-0.221893	0.907817	1.470441	-0.013487	0.626624	1.186561	0.280969	-0.485220	0.523846	0.392371	0.641031	-0.094191	0.273224	0.454802	0.093006	-0.491221	0.503316	0.727165	0.477508	-1.291690	1.735295	2.277662	1.159502
0.240690	-0.605760	-0.274957	-0.002938	-0.992227	-0.055134	1.224149	0.507974	0.189854	0.267795	-0.166877	-1.320211	-0.337866	-0.056342	-0.584766	0.491754	0.708871	0.091778	-0.807458	-1.216508	-1.436075	0.256869	-0.243196	0.089743	-1.264955	0.814398	-1.085264	-1.141197	-0.929948	-0.630943	0.242602	0.432407	-0.813341	0.403278	1.230046	0.065705	0.792027	1.359284	-0.060898	-0.441842	0.326531	0.572002	0.302873	0.418056	0.727010	0.678317	0.149981	-0.331165	-1.097979	-1.688357	-0.974098	-0.864890	1.926562	2.534538	1.235259
0.080316	-0.389209	-0.901085	-0.422685	-0.925952	-1.055939	0.652710	0.436339	0.618958	1.322523	0.027840	-0.809878	-0.639248	0.363298	-0.610480	-0.213863	0.604867	0.073848	-1.326649	-1.173372	-0.657479	-0.272089	0.247012	0.093269	-1.318297	0.212923	-0.763702	-1.661418	-1.621531	-1.189412	-0.197280	0.029081	-0.718808	-0.102537	0.504332	-0.139586	0.485359	1.010631	-0.310887	-0.196812	0.087118	0.676943	0.067951	1.003926	1.264554	0.761393	-0.076816	-0.066967	-2.200799	-3.478553	-2.123271	-0.376968	0.730305	1.568858	0.502920
-0.009377	0.358342	-0.490730	-0.399153	-0.261670	-1.250226	-0.005260	0.319674	0.869429	1.832594	0.114361	0.307812	-0.233685	0.760350	-0.350371	-0.764394	0.254797	0.130855	-0.874029	-0.497144	0.537906	-0.555006	0.749398	-0.138311	-0.868055	0.015696	0.175654	-0.951384	-1.046211	-1.285401	-0.694481	-0.525065	0.091186	0.166463	-0.016232	-0.416862	0.213101	0.347439	-0.379947	-0.097528	0.257446	0.602540	0.022488	1.282664	1.382031	0.676209	-0.482699	0.067857	-1.803058	-2.921518	-1.833270	-0.307512	-0.691473	-0.041321	-0.338845
0.031248	1.001043	0.499844	-0.029765	0.450895	-0.345612	-0.072823	0.401392	0.651653	1.403620	0.156009	1.041437	0.171757	1.005091	-0.194517	-0.944518	-0.028161	-0.149081	0.009657	0.266043	1.049467	-0.617676	0.761253	-0.196207	-0.830799	0.452375	0.459701	0.181441	0.210493	-0.982892	-1.092750	-0.693484	0.929917	1.241231	-0.199112	-0.362599	0.479110	-0.159536	-0.383989	-0.216056	0.731139	0.372183	-0.014185	0.986605	0.718940	0.332038	-0.690909	0.107265	-0.472275	-0.400145	-0.137727	-0.490803	-1.004447	-1.101020	-0.521008
0.207873	1.167861	1.004640	0.289326	0.698050	0.897892	0.558028	0.819005	0.345415	0.625269	0.501352	0.801437	0.023550	1.189024	-0.215141	-0.685786	0.173354	-0.620248	0.628050	0.625615	0.643310	-0.508133	0.494089	0.333154	-1.613371	1.048594	-0.264668	0.593591	1.003974	-0.625204	-1.127158	-0.102743	1.136409	2.211594	-0.299950	0.299177	1.187984	-0.089887	-0.257203	-0.090303	0.997993	0.368669	0.051435	0.442585	-0.287189	-0.002118	-0.226506	0.449342	0.331176	1.766030	1.590367	-0.391032	-0.180228	-0.863505	-0.204157
0.353973	1.185087	0.594193	0.348520	0.620474	1.551691	1.346737	1.371926	0.572013	0.465023	1.170603	0.035228	-0.333203	1.396737	-0.051627	-0.131330	0.920626	-0.590630	0.843553	0.670598	0.183872	-0.175843	0.610702	1.364930	-2.233423	1.307111	-0.921368	0.143702	1.005639	-0.395352	-0.624564	1.022343	0.709799	2.072463	-0.325661	1.334996	1.729219	0.437873	0.268743	0.664509	0.878247	0.931639	0.582019	0.329019	-0.630611	0.171510	0.936726	1.270813	0.155753	1.966222	2.127807	0.229973	0.630790	0.200208	-0.205668
0.212550	1.462159	-0.066230	0.296496	0.694130	1.394866	1.525916	1.547441	1.271949	1.029319	1.490544	-0.372553	-0.182598	1.403900	0.485453	0.350838	1.538250	0.182259	0.915736	0.783584	0.431105	0.307925	1.169828	2.078487	-1.363793	1.211222	-0.380991	-0.144552	0.918006	-0.169649	0.156835	1.798929	0.139846	0.735821	-0.028524	1.916964	1.563033	0.743109	1.075755	1.542082	0.733480	1.662639	1.451696	0.746602	0.068468	0.769891	1.947734	1.914901	0.068453	1.123100	1.663324	0.958506	0.534254	0.832198	-0.753403
-0.274006	1.660840	-0.178340	0.294052	0.901429	0.790153	0.763104	0.904222	1.548875	1.340401	0.736542	-0.231557	0.450101	0.811602	0.961531	0.357409	1.105969	0.861084	0.827614	0.902984	0.909606	0.554382	1.313130	1.467605	0.739170	0.959806	1.039649	0.512950	1.212947	0.132914	0.556012	1.329913	-0.231252	-0.853004	0.477907	1.221801	0.690184	0.290337	1.383156	1.437769	0.811714	1.567380	1.744285	0.902710	0.866444	0.923474	1.600775	1.345050	0.904873	1.156631	1.183401	1.032816	-0.213218	0.299049	-1.032557
-0.815943	0.980771	0.119199	0.217326	0.646072	0.073080	-0.451335	-0.461442	0.679237	0.570071	-0.918520	-0.224159	0.736357	-0.413602	0.792589	-0.185501	-0.414461	0.397062	0.236523	0.504118	0.448473	0.162571	0.360600	-0.553785	2.114847	0.548062	1.850888	1.456430	1.265412	0.274355	0.109206	-0.359761	-0.482951	-1.603719	0.576203	-0.630873	-0.368067	-0.632865	0.528485	0.002907	0.715098	0.227340	0.717955	0.128808	0.526404	0.053208	-0.357557	-0.544273	1.767142	2.186028	0.999338	0.108419	-0.767039	-0.822140	-0.239797
-0.999119	-0.656758	0.064944	-0.107046	-0.346868	-0.579607	-1.178983	-1.843993	-0.875742	-0.842252	-2.403204	-0.865378	0.210012	-1.632248	0.074178	-0.838282	-1.833199	-1.031681	-0.795230	-0.518490	-1.167329	-0.710794	-1.096368	-2.682394	1.343126	-0.103756	1.123079	1.316824	0.267541	0.002752	-0.848557	-2.120388	-0.777746	-1.265957	-0.067186	-2.379160	-1.019766	-1.156915	-1.019462	-1.649949	-0.122501	-1.437462	-1.085147	-1.058194	-0.825735	-1.160494	-2.599119	-2.406088	1.151938	2.404715	0.534975	-1.233650	-0.741855	-1.326783	1.219389
-0.645996	-2.194964	-0.528445	-0.491019	-1.377983	-0.892292	-0.973182	-2.409560	-1.798451	-1.666070	-2.725930	-1.639381	-0.499804	-1.966772	-0.436019	-0.964128	-1.896307	-1.970755	-1.468484	-1.351491	-2.606364	-1.298490	-1.725696	-3.235379	-0.625392	-0.811773	-0.390434	-0.135277	-1.351496	-0.451991	-1.369049	-2.635248	-0.957538	-0.534757	-0.840662	-2.668772	-1.094043	-0.748837	-1.884548	-2.013466	-1.510418	-2.050431	-2.248043	-1.501971	-1.742020	-1.514452	-3.291936	-2.655742	-0.735490	0.760571	-0.512263	-1.889124	-0.428362	-0.789717	2.018984
0.069426	-2.524743	-0.972637	-0.473481	-1.386539	-0.595297	-0.388146	-1.838897	-1.324789	-1.299167	-1.778496	-1.496282	-0.468023	-1.147036	-0.248064	-0.320658	-0.687698	-1.290775	-1.050886	-1.059195	-2.360888	-0.929007	-1.037594	-1.785206	-1.524968	-1.265009	-1.068175	-1.510679	-2.169582	-0.477996	-0.817029	-1.623505	-0.651120	-0.244808	-0.789763	-1.356628	-0.921448	0.247242	-1.222393	-0.838801	-2.444192	-1.373933	-2.075578	-0.957677	-1.335974	-0.900259	-1.891163	-1.146356	-1.858351	-1.394760	-1.507956	-1.255621	-0.206146	-0.032660	1.432326
0.801260	-1.714459	-0.710403	0.111457	-0.183962	0.104637	-0.354035	-0.586913	-0.102987	-0.337033	-0.230587	-0.107336	0.291629	0.146036	0.267891	0.692172	0.503272	0.493531	0.142014	0.241838	-0.437508	0.250933	0.062254	0.393255	-0.395617	-1.444054	-0.230037	-1.446733	-1.511984	0.224161	0.461090	-0.009059	0.203299	-0.559571	0.123913	0.393552	-0.918351	0.969533	0.323449	0.660051	-2.168122	-0.547935	-1.298812	-0.433364	-0.440642	-0.474722	0.364016	0.714196	-0.808869	-1.989083	-1.691086	0.207526	-0.142143	-0.086234	0.210000
1.266697	-0.824875	-0.091814	0.832256	1.197047	0.508316	-1.071992	0.452438	0.502513	0.220262	1.088565	1.661765	0.876187	0.888264	0.461116	1.412047	0.680989	1.786687	0.979627	1.406072	1.656919	1.376842	0.439298	1.611282	1.499939	-1.594057	1.110819	-0.257719	-0.320466	1.228010	1.498994	1.042908	1.069841	-0.945638	0.835860	1.307683	-1.111221	0.846310	1.322360	1.231004	-1.088767	-0.626216	-0.990586	-0.779252	-0.407539	-1.015114	1.761564	1.524629	1.393491	-0.857832	-1.202334	1.479069	-0.167998	-0.930049	-0.321322
1.380477	-0.632684	0.211911	1.089765	1.506358	0.159368	-1.775967	0.646360	-0.138603	-0.023973	1.661735	2.590834	0.725472	0.684744	0.349781	1.510750	0.097151	1.618739	0.792345	1.534970	2.490848	1.697345	0.011789	1.327164	2.283646	-1.759044	1.353317	0.556464	0.046896	1.808413	1.675260	1.103165	1.219267	-0.808824	0.460966	1.099976	-1.107663	0.094649	1.047139	0.806662	-0.346328	-1.332050	-1.238937	-1.533843	-1.276319	-1.778936	1.666701	1.201826	2.500818	0.225626	-0.842861	1.911575	-0.274042	-1.561636	0.158206
1.276461	-0.874240	0.209263	0.797844	0.550611	-0.535780	-1.631451	0.160481	-1.288261	-0.683726	1.459575	2.275422	0.313930	0.101135	0.569460	1.183467	-0.360236	0.517175	0.101756	0.923712	1.954688	1.246265	-0.425200	0.350965	1.368717	-1.628915	0.035912	0.229423	-0.539967	1.701489	1.220482	0.582742	0.504647	-0.070521	-0.571842	0.418635	-0.548955	-0.488667	0.066654	0.206042	-0.505661	-1.557605	-1.263803	-1.602873	-1.807343	-1.502984	0.739485	0.628733	1.569785	-0.070599	-0.997806	1.606875	-0.334995	-1.237610	0.668205
1.195419	-0.764254	0.498132	0.485205	-0.596912	-0.697238	-0.600394	-0.180603	-1.598276	-1.072002	0.916623	1.405868	0.420512	0.023678	1.360675	0.826529	-0.248887	-0.234149	-0.100776	0.552976	1.004143	0.704727	-0.315772	-0.213829	-0.293368	-0.958013	-1.641059	-0.444598	-0.995790	1.306143	0.846708	0.177854	-0.353767	0.833834	-0.969591	0.051281	0.431520	-0.239245	-0.489098	0.062269	-0.942904	-0.755309	-0.523252	-0.680490	-1.091412	-0.079803	-0.004356	0.430578	-0.299029	-1.147592	-1.254947	1.035454	-0.016606	-0.268326	0.235216
1.265633	0.002707	1.262738	0.681672	-0.653572	0.005915	0.675308	0.302438	-0.430588	-0.701013	0.654600	0.986985	1.077164	0.731996	2.067988	0.662310	0.240563	0.096553	0.422166	0.865722	0.552309	0.694159	0.169666	0.025651	-1.333431	0.048530	-2.035462	-0.331161	-0.498151	1.132935	1.006866	0.314746	-0.434140	1.413908	-0.023687	0.336304	1.257515	0.800982	-0.002321	0.388906	-0.660754	0.555200	0.733221	0.520204	0.484124	1.376704	-0.073349	0.507395	-1.509809	-1.585408	-1.091578	0.526840	0.785293	0.530378	-0.912129
1.348539	0.892576	1.824560	1.266061	0.566054	0.915057	1.532169	1.402870	1.482058	0.397672	0.977956	1.344435	1.562037	1.622564	1.909783	0.664644	0.786437	1.158617	0.929179	1.325102	0.753906	1.231610	0.629419	0.642186	-1.110826	0.864973	-0.765439	0.478194	0.512617	1.168193	1.490819	0.901860	0.378877	1.471314	1.599618	1.056181	1.446678	1.920556	1.197053	0.919900	0.453734	1.472784	1.828482	1.228839	1.792431	1.890562	0.354435	0.581792	-1.584342	-1.035306	-0.566274	0.189221	1.480217	0.809472	-1.715692
1.118651	1.094186	1.363982	1.482376	1.866510	1.046804	1.644845	2.145908	2.598200	1.548565	1.530629	1.830243	1.228901	1.802887	0.926470	0.670404	1.169119	1.996610	0.626106	1.108986	1.097394	1.758931	0.901650	0.976255	-0.057899	1.079943	0.897592	0.778482	0.924073	0.910461	1.663223	1.437709	1.190959	1.009756	2.462619	1.626926	1.029809	2.262318	2.170016	1.382253	1.429101	1.528193	2.176864	1.282290	2.017330	1.460840	0.817300	0.677654	-1.124695	-0.453055	-0.181476	0.124294	1.198870	0.814445	-1.591779
0.351745	0.388188	-0.108486	0.676859	1.804235	0.118239	1.045777	1.721977	1.920382	1.800495	1.556197	1.481158	0.066477	0.920098	-0.183422	0.486480	1.157125	1.858055	-0.438072	0.013159	0.960321	1.610778	0.921669	0.769695	0.847181	0.716143	1.372293	-0.144595	0.291034	0.059667	1.117922	1.439894	1.040393	0.057611	1.675692	1.512894	0.380052	1.402995	2.094230	1.436759	1.314078	0.893653	1.578202	0.892827	1.187079	0.664900	0.995863	0.875826	-0.722755	-0.702867	-0.253817	0.413258	-0.124040	0.765543	-0.950157
-0.793186	-0.559298	-1.651913	-0.912669	0.220529	-1.154411	0.106283	0.311052	-0.031566	0.801210	0.659678	0.081035	-1.375701	-0.545609	-0.955630	0.027245	0.598788	0.706469	-1.444762	-1.329844	0.196282	0.568037	0.523571	0.312168	0.984761	0.217431	0.395038	-1.470298	-0.642716	-0.971148	0.132013	0.860496	-0.028730	-1.175885	-0.263723	0.686354	-0.249154	-0.333425	0.881826	0.787226	0.295489	0.116063	0.404538	0.265452	0.043077	-0.009222	0.846447	0.918580	-0.355852	-1.476233	-0.584278	0.803748	-1.422385	0.508421	-0.453658
-1.762467	-0.838296	-2.217159	-2.180837	-1.485205	-1.754351	-0.637029	-1.056775	-1.650510	-0.700292	-0.657577	-1.413068	-2.337027	-1.703193	-1.469675	-0.542688	-0.304393	-0.790130	-1.634036	-1.996539	-0.659845	-0.879640	-0.313092	0.026198	0.560163	0.062203	-0.816050	-1.677302	-0.778162	-1.389369	-0.576805	0.045229	-1.001245	-2.103883	-1.849048	-0.326254	-0.839634	-2.028892	-0.755558	-0.421412	-0.495740	-0.314424	-0.532987	-0.410314	-0.587868	-0.373247	0.454685	0.413138	0.249701	-1.725694	-0.703209	0.696267	-1.596918	-0.172522	-0.210140
-1.981993	-0.257478	-1.535811	-2.164170	-1.829630	-1.328984	-0.906964	-1.484977	-1.798703	-1.552827	-1.350225	-1.718687	-2.304532	-1.945847	-1.841368	-0.902028	-1.072644	-1.776713	-1.017085	-1.590120	-0.882695	-1.872325	-1.219279	-0.038873	0.201382	0.261315	-0.981891	-0.275010	0.098373	-0.860410	-0.581005	-0.690227	-1.009204	-2.096644	-1.895824	-0.961262	-1.339936	-2.805413	-1.896126	-1.530090	-0.288265	-0.332024	-0.663571	-0.932431	-0.511667	-0.496542	-0.103907	-0.594675	1.024869	-0.895750	-0.352688	-0.240839	-0.763953	-1.131704	0.063731
-1.376681	0.433970	-0.281338	-1.072468	-0.888641	-0.472951	-0.914099	-1.038886	-0.881306	-1.436421	-0.851436	-0.621335	-1.462584	-1.357660	-1.868811	-0.933852	-1.400501	-1.895507	-0.331042	-0.657245	-0.383933	-1.963987	-1.733013	-0.235834	0.215780	0.302064	-0.158071	1.578855	1.033346	0.104410	-0.184016	-1.307308	-0.274508	-1.141129	-0.652917	-1.156556	-1.561224	-2.498146	-2.155589	-1.943870	0.437930	-0.302586	-0.270818	-1.251315	-0.257151	-0.616747	-0.726501	-1.526687	1.489640	0.479229	0.254253	-1.509368	-0.062089	-1.887060	0.360133
-0.515655	0.368575	0.572367	-0.122477	-0.123022	-0.081376	-1.003046	-0.558780	-0.211966	-1.055663	0.277168	0.712458	-0.618837	-0.577545	-1.348050	-0.912058	-1.392612	-1.513548	-0.295673	-0.233197	0.113101	-1.560212	-1.771019	-0.832426	0.417982	-0.240277	0.456446	2.248519	0.925291	0.655140	-0.077006	-1.845931	0.165702	0.030377	0.437344	-1.278634	-1.426839	-1.695507	-1.868287	-1.716907	0.538361	-0.575314	-0.161562	-1.468417	-0.332195	-0.872855	-1.221730	-1.857890	1.223398	1.330088	0.611466	-2.128812	-0.271670	-2.018061	0.290402
-0.126337	-0.491017	0.574167	-0.232150	-0.549735	-0.455067	-1.131946	-0.684287	-0.436033	-1.038212	0.850137	1.022908	-0.415193	-0.256858	-0.471160	-1.164374	-1.284245	-1.225721	-0.886262	-0.813811	-0.091103	-1.409086	-1.587737	-1.574555	0.622892	-1.069287	0.045085	1.256881	-0.238532	0.442025	-0.592518	-2.155512	-0.370691	0.594528	0.187670	-1.552286	-1.113094	-1.064411	-1.559053	-1.377573	-0.411287	-1.037245	-0.652916	-1.545072	-0.552829	-1.029915	-1.401576	-1.628588	0.358354	1.078860	0.398367	-1.627301	-0.966468	-1.502110	-0.253881
-0.433024	-1.379966	0.032938	-1.079176	-1.541610	-1.082400	-0.921062	-1.209535	-0.941595	-1.098129	0.239086	0.299349	-0.683760	-0.546756	0.256425	-1.611788	-1.098913	-1.201499	-1.385494	-1.825533	-0.841570	-1.700768	-1.334142	-1.856541	0.962152	-1.373404	-0.806968	-0.366528	-1.330940	-0.161803	-1.405245	-1.992163	-1.454460	0.308791	-1.156423	-1.748730	-0.813434	-0.751978	-1.370491	-1.239628	-1.583044	-1.253664	-1.180061	-1.239336	-0.389082	-0.684697	-1.235726	-1.265872	-0.421140	0.123617	-0.167534	-0.529571	-1.154088	-0.691121	-0.681008
-1.053513	-1.639744	-0.500228	-1.652315	-1.729185	-1.268523	-0.236043	-1.483081	-0.881711	-0.600391	-1.065258	-0.530652	-0.850167	-1.073254	0.364355	-1.877702	-0.732742	-1.157297	-1.196484	-2.278236	-1.417193	-1.935900	-0.919838	-1.359941	1.512170	-0.740438	-0.857834	-1.294391	-1.329451	-0.677138	-1.988078	-1.344967	-2.031667	-0.483174	-2.255912	-1.518017	-0.522055	-0.562125	-1.100848	-1.113520	-1.822746	-1.048257	-1.075899	-0.507833	0.160910	0.137975	-0.866401	-1.043935	-0.465069	-0.611980	-0.485073	0.228047	-0.501897	0.035698	-0.271032
-1.507668	-1.310042	-0.830160	-1.508899	-0.735994	-0.826649	0.531951	-1.244554	-0.314530	0.403030	-2.062308	-1.020927	-0.839794	-1.386919	-0.310017	-1.836812	-0.249298	-0.901203	-0.501969	-1.857658	-1.511026	-1.703632	-0.327278	-0.418341	1.842758	0.349307	0.201840	-1.214461	-0.403419	-1.125515	-2.184743	-0.516364	-1.547294	-1.251304	-2.088047	-0.860548	-0.160592	-0.491339	-0.659740	-0.697837	-0.859572	-0.697849	-0.442943	0.261881	0.524427	0.849218	-0.474136	-0.869250	0.181462	-0.556437	-0.121845	0.271306	0.382509	0.616764	0.862848
-1.623805	-0.722150	-1.067568	-1.075702	0.492036	-0.055418	0.931673	-0.770141	0.069310	1.200480	-2.187699	-1.649857	-1.098478	-1.314971	-1.417495	-1.714873	0.141591	-0.618352	0.039575	-1.097467	-1.491271	-1.214938	0.222851	0.330872	1.309698	1.117977	1.305792	-0.799822	0.455220	-1.776470	-2.164454	0.145855	-0.404487	-1.520824	-0.858018	-0.109409	0.256502	-0.682184	-0.233351	-0.015257	0.595059	-0.418037	0.090387	0.695895	0.479605	0.991175	-0.171092	-0.513093	0.756561	0.079367	0.775028	0.056357	0.837094	1.266146	1.688919
-1.414926	0.114638	-1.143963	-0.768456	0.992750	0.786156	1.012034	-0.277580	0.081265	1.380769	-1.577257	-2.715678	-1.631047	-0.848146	-2.113089	-1.538152	0.383181	-0.494847	0.196064	-0.502984	-1.629663	-0.850128	0.567669	0.575200	-0.126180	1.390597	1.272447	-0.623099	0.685261	-2.442215	-1.963872	0.501359	0.632200	-0.989043	0.406258	0.447500	0.713453	-0.861131	0.029291	0.636263	1.722292	0.057859	0.301967	0.944013	0.590839	0.848379	-0.004681	0.088387	0.514502	0.662952	1.581692	0.192509	0.894209	2.019362	1.307960
-0.859379	1.303253	-0.736049	-0.360786	0.881002	1.680833	1.175320	0.345822	0.280222	1.276332	-0.703326	-3.481344	-1.599974	0.029715	-1.644552	-0.903781	0.643094	-0.318037	0.464984	0.073591	-1.545493	-0.516145	0.850567	0.539738	-1.586348	1.595736	0.212506	-0.529519	0.624394	-2.457761	-1.398784	0.626680	1.195221	0.219261	0.915079	0.773599	1.266151	-0.355444	0.271797	1.012266	2.225588	1.042522	0.600405	1.406543	1.323048	1.022088	0.062645	0.754773	-0.508531	0.779244	1.683649	0.689479	0.935714	2.405270	-0.064080
-0.025843	2.436130	0.242093	0.516144	0.954801	2.531001	1.576468	1.054543	0.994281	1.348309	-0.029830	-2.973049	-0.344383	1.135376	-0.161479	0.371836	1.051022	0.257636	1.318036	0.977534	-0.753931	0.150406	1.259098	0.674781	-1.974337	1.948735	-0.610401	-0.099518	0.774551	-1.461234	-0.438380	0.728770	1.381516	1.452948	0.734906	1.009406	1.849246	0.998209	0.732183	1.112945	2.196253	2.199506	1.284182	2.036940	2.134144	1.539411	0.248459	1.221589	-1.490079	0.469281	0.978400	1.039525	0.995356	1.829877	-1.378821
0.788776	2.766915	1.359133	1.637213	1.581486	2.968776	1.930866	1.348586	1.656771	1.525670	0.186218	-1.283066	1.538425	1.937694	1.297593	1.693349	1.511709	1.143166	2.396310	2.021133	0.514384	1.106543	1.646089	1.178462	-1.022842	2.055475	-0.249367	0.705878	1.112646	0.132386	0.628209	1.028170	1.357862	2.018523	0.537703	1.314779	2.167066	2.315400	1.382522	1.130072	1.796298	2.725201	1.997979	2.290095	2.054265	1.804346	0.821025	1.375074	-1.570875	0.036890	0.048420	0.936589	0.855841	0.412401	-1.904058
1.318653	2.107191	2.051445	2.344109	2.280083	2.689321	1.880964	0.903997	1.505645	1.402763	0.126920	0.511195	2.720010	2.025558	1.856177	2.231964	1.790916	1.812578	2.802660	2.593967	1.472476	1.857303	1.665679	1.693501	0.391899	1.496332	0.878733	1.547377	1.309361	1.556990	1.467875	1.494393	1.178558	1.830429	0.824098	1.657518	1.995861	2.522738	1.886331	1.232177	1.213629	2.251838	2.128949	1.805276	0.992075	1.415558	1.606615	1.297868	-0.615068	-0.168116	-0.268832	0.629075	0.613745	-0.816349	-1.754488
1.621345	1.098637	2.115718	2.283348	2.286067	1.809295	1.337152	0.247331	0.656995	0.860388	0.364679	1.576475	2.642637	1.646890	1.656234	1.899929	1.684324	1.891223	2.143931	2.379185	1.679810	2.073787	1.266917	1.508050	1.023754	0.494241	1.519463	2.039500	1.226441	2.327074	1.922855	1.685192	0.908349	1.379931	1.352552	1.686847	1.503673	1.641641	1.912234	1.356216	0.637200	1.227755	1.511722	0.851945	-0.144556	0.642543	1.809625	1.086341	0.684199	0.097692	0.253029	0.482627	0.605101	-0.885803	-1.311805
1.857961	0.400369	1.693402	1.649865	1.320028	0.719388	0.479834	0.248524	0.013958	0.186613	1.202033	1.916289	1.918061	1.370030	1.437002	1.351083	1.139406	1.503101	0.955061	1.617657	1.404854	1.877476	0.813792	0.331137	0.405185	-0.311630	0.967723	1.886809	0.904766	2.354922	1.921080	1.145378	0.666282	1.059621	1.372905	1.042832	1.031340	0.728760	1.435353	1.255398	0.075784	0.329624	0.552232	0.003772	-0.621826	-0.003496	0.814848	0.750376	1.364901	0.712549	0.816065	0.417173	0.781416	0.003843	-0.638947
1.840030	-0.036964	0.957656	0.769749	-0.176785	-0.303036	-0.402555	0.919280	0.101688	-0.361087	2.056418	1.792686	1.227156	1.217939	1.436500	1.032470	0.308376	0.954262	0.021982	0.685040	1.063537	1.432542	0.614837	-1.139938	-0.737772	-0.651825	-0.284092	0.957603	0.296170	1.741461	1.406372	0.037820	0.450989	0.752571	0.476180	-0.102351	0.583059	0.480215	0.696175	0.789732	-0.643450	-0.225345	-0.240395	-0.446083	-0.633551	-0.387254	-0.834086	0.326648	0.912689	1.074052	0.380413	-0.007913	0.631037	0.680379	0.252033
1.111805	-0.619638	0.033500	-0.211779	-1.434183	-1.159964	-1.062089	1.237029	0.389815	-0.822584	1.907064	1.192055	0.497214	0.608262	1.104893	0.672333	-0.537533	0.311280	-0.425086	-0.257742	0.668992	0.635923	0.499835	-1.782561	-1.238030	-0.848554	-1.213392	-0.493902	-0.650597	0.697182	0.476221	-0.909180	0.050973	0.163117	-0.872540	-1.058378	-0.161503	0.399984	-0.091746	0.081309	-1.518301	-0.648287	-0.687686	-0.628388	-0.749767	-0.744449	-1.789396	-0.085335	-0.387916	0.589945	-1.030024	-0.943498	-0.108142	0.383746	0.969854
-0.352711	-1.279552	-0.841247	-1.132839	-1.938912	-1.700926	-1.354572	0.462883	0.048162	-1.246187	0.532660	0.139024	-0.507635	-0.667515	0.019542	-0.106653	-1.152708	-0.473802	-0.658680	-1.082191	0.038300	-0.505334	0.080531	-1.241766	-0.679135	-1.161487	-1.297236	-1.754350	-1.630468	-0.405205	-0.513614	-1.158941	-0.672285	-0.614035	-1.731024	-1.295823	-1.180885	-0.295796	-0.838399	-0.619703	-2.098101	-1.038475	-0.895161	-0.729358	-1.037368	-1.143866	-1.381500	-0.453981	-1.661229	-0.553037	-2.131402	-1.817828	-0.935553	-0.349807	1.062413
-1.706538	-1.366648	-1.302791	-1.578968	-1.686350	-1.668660	-1.186494	-0.698996	-0.791438	-1.322700	-0.980285	-0.851411	-1.311784	-1.800279	-1.238121	-0.972899	-1.313303	-1.116751	-0.804116	-1.437791	-0.668484	-1.401410	-0.568268	-0.223360	0.201580	-1.227449	-0.778161	-2.044427	-1.951024	-1.085652	-1.068394	-0.782723	-1.366584	-1.025552	-1.541731	-0.885990	-1.742802	-1.289447	-1.309164	-1.041554	-1.770725	-1.087735	-0.870078	-0.610233	-1.012643	-1.170267	-0.290246	-0.766755	-2.046103	-1.383054	-1.764964	-1.746493	-1.039036	-0.406355	0.620585
