X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.810800	-0.261039	-0.020730	0.722179	2.194792	1.036680	-0.050183	1.970848	2.031068	1.751086	0.952269	1.437816	1.327864	0.251202	0.087303	0.022308	0.367787	1.039924	-0.224844	0.288044	0.279503	1.014618	1.968935	-0.020605	1.318739	-0.375280	0.841009	0.465355	-0.661978	-0.483767	-0.105258	-0.569759	0.839277	0.480125	1.969002	0.379029	0.921563	1.706315	2.771434	2.788925	-0.501590	-0.522987	0.690886	0.524265	-0.077605	0.514757	0.260586	1.339995	-0.415521	-0.537273	-1.738740	-0.758028	0.231004	0.735678	-0.835170
1.168891	-0.446946	1.224184	1.629238	1.969835	0.914623	0.147924	1.852823	2.243711	0.905559	1.031705	0.973918	1.581653	0.904666	-0.298101	1.413097	-0.253915	1.288569	0.255703	0.256485	-0.013841	1.192341	1.866863	-1.407431	1.264062	0.394172	0.321305	-0.009439	-0.899667	-1.663436	-0.613513	-1.232015	0.663149	-0.652835	1.992234	-0.924372	2.189143	1.920321	2.430979	1.621090	-0.133686	-0.919650	0.070233	-0.175390	-0.922034	-0.508115	-0.753931	1.462883	-1.859861	-0.688015	-1.633036	-1.934879	-0.527851	0.905237	-1.173034
1.215630	0.498627	2.031212	1.631534	1.370741	0.999260	0.477828	1.178360	1.854520	0.246456	0.422916	0.303056	1.049397	0.435066	-0.480501	1.367174	-0.137105	0.968983	1.220059	0.607967	-0.200774	0.772004	0.773291	-2.307787	0.705114	1.075916	-0.225543	0.449818	-0.295899	-2.106185	-1.000745	-1.565348	0.726451	-0.720822	1.966888	-1.673905	1.736649	1.398794	1.408631	-0.049524	1.437939	-0.154392	0.250241	-0.033478	-0.411197	-0.385582	-2.156672	0.071319	-2.788491	-0.009285	-0.736738	-1.665863	-0.798218	1.182101	-0.748319
1.372051	1.234924	1.771273	0.927873	0.459423	0.884020	0.154409	0.330072	0.916520	-0.018761	-0.177673	-0.209256	-0.237459	-0.820276	-0.476821	0.253305	0.004172	0.501373	1.208638	0.789770	-0.209681	0.476995	-0.445606	-2.208624	0.229583	0.494201	-0.516778	1.291720	0.240124	-1.598146	-0.921651	-1.652189	0.794989	-0.072884	1.793113	-1.353408	-0.160463	0.221521	0.454554	-0.885099	2.307996	0.454143	0.233029	0.392664	0.369864	0.088046	-2.729579	-1.308789	-2.718516	1.103451	0.056813	-0.476171	-0.879340	1.213045	0.460516
1.369711	0.317050	0.701385	0.236620	-0.659301	0.220545	-1.032594	-0.690771	-0.406623	-0.299004	-0.455568	-0.704710	-1.624510	-1.768038	-0.678819	-0.757028	-0.676512	0.068383	-0.388524	0.173002	-0.245341	0.468126	-1.064634	-1.416925	-0.118973	-1.192227	-0.722526	1.117879	-0.262045	-0.791837	-0.510929	-1.471827	0.223716	0.207429	0.942165	-0.623855	-1.777550	-1.160465	-0.204999	-0.650502	1.042572	-0.348511	-0.781586	0.127367	0.067736	-0.287464	-1.853873	-1.185653	-1.940699	1.612490	0.066843	0.059416	-1.195463	0.546946	1.718292
0.757553	-1.764988	-0.451830	-0.039074	-1.428026	-0.578065	-2.263968	-1.776075	-1.569558	-0.797526	-0.667149	-1.228556	-2.129228	-1.688696	-1.120017	-1.051324	-1.900034	-0.521809	-2.238796	-0.861724	-0.363704	0.240204	-1.169074	-0.794820	-0.652102	-2.543294	-1.065267	-0.470905	-1.608572	-0.472448	-0.401061	-1.091604	-0.900201	-0.176430	-0.561062	-0.529768	-1.790225	-2.004667	-0.871067	-0.328754	-1.379906	-2.022918	-2.181822	-0.964078	-1.249806	-1.518952	-0.474739	-0.047083	-1.129772	1.108476	-0.346340	-0.681814	-1.542366	-0.636265	1.965747
-0.206686	-2.958428	-1.212700	-0.079094	-1.252783	-0.704618	-2.528033	-2.393779	-1.959415	-1.203748	-0.996928	-1.433242	-1.391569	-0.866628	-1.308552	-0.859393	-2.511481	-1.260005	-2.479544	-1.175045	-0.320896	-0.428513	-1.257201	-0.841957	-1.344290	-2.474383	-1.472461	-2.138445	-2.557100	-0.729853	-0.945136	-0.813721	-1.660912	-0.562874	-1.809004	-1.161516	-0.680001	-1.801195	-1.675322	-0.772317	-2.596239	-2.814207	-2.675534	-2.005623	-2.285450	-2.430348	-0.077554	0.346459	-0.629740	0.315988	-0.363706	-1.579903	-1.302182	-1.524304	0.863214
-0.602825	-2.069242	-1.543903	-0.162802	-0.262035	0.046835	-1.715658	-2.022302	-1.449212	-1.134810	-1.075915	-0.980109	-0.112735	-0.047553	-0.775026	-0.411598	-1.839309	-1.565739	-0.896799	-0.222876	0.056554	-0.908737	-1.357473	-1.113113	-1.614185	-1.377927	-1.563866	-2.284761	-2.195346	-0.929283	-1.575485	-0.788071	-1.330302	-0.418308	-1.933892	-1.468947	0.077508	-0.719015	-2.134906	-1.561342	-1.582873	-1.899745	-1.837732	-2.096326	-2.054877	-2.073818	-0.807917	-0.573392	-0.218764	0.093564	0.098900	-1.339082	-0.252747	-1.400611	-0.734172
0.084243	-0.194999	-1.516549	-0.255419	0.685985	0.950874	-0.632188	-0.830149	-0.491789	-0.636742	-0.425421	-0.022645	0.662862	0.353625	0.305683	0.497095	-0.463293	-0.890333	0.837053	1.214101	0.550341	-0.460907	-0.990906	-0.839813	-0.983306	-0.429402	-1.028042	-0.918787	-0.956774	-0.514897	-1.335372	-0.711368	-0.196030	-0.082125	-1.105717	-0.647357	-0.125421	0.529738	-1.634999	-1.576158	0.277107	-0.358863	-0.555191	-1.302176	-0.917660	-0.809416	-1.325742	-1.416885	0.348685	0.288296	0.327205	-0.289308	1.015113	-0.384855	-1.616070
1.204683	0.624740	-1.123444	-0.180357	0.878583	1.146830	-0.039368	0.328590	0.294487	-0.141154	0.803755	0.888279	0.618818	0.316165	1.116731	1.827899	0.445254	0.416472	1.087092	1.870150	0.797172	0.700814	-0.063988	-0.050948	0.178587	-0.194415	-0.096768	0.422181	-0.106711	0.261183	-0.133573	-0.310343	0.734371	-0.278915	-0.308370	0.633923	-0.586755	1.256401	-0.321139	-0.557335	0.954437	0.193690	0.001976	-0.578295	-0.082311	0.126627	-0.705415	-0.876532	0.789775	0.057074	-0.044385	0.120169	1.585246	0.585669	-1.435862
1.613739	-0.158582	-0.463217	0.051752	0.497003	0.628224	0.027687	0.755624	0.612546	0.039772	1.895687	1.365014	0.360793	-0.061431	0.998049	2.735853	0.362760	1.302017	-0.000945	1.394615	0.754524	1.553475	0.716973	0.382842	0.916709	-0.290410	0.547734	0.544304	-0.329669	0.579460	0.924107	0.048566	0.825496	-1.062537	-0.193655	0.940626	-0.560844	1.264452	0.832340	0.487790	0.094269	-0.493297	-0.384561	-0.666301	-0.234874	0.028526	0.268863	0.389488	0.609406	-0.795696	-0.430061	-0.589476	1.148903	0.664133	-0.840528
1.057566	-1.094498	0.138860	0.292971	0.337341	0.220797	-0.028313	0.635384	0.660844	0.077552	2.323767	1.505412	0.560909	-0.464876	0.289260	2.334864	-0.176421	1.187053	-0.888276	0.637117	0.684684	1.481381	0.682265	-0.026819	0.782357	-0.210626	0.545603	-0.137170	-1.061771	0.052063	0.776185	-0.240507	0.495998	-1.512632	-0.422214	-0.022443	-0.219552	0.891726	1.075183	0.639968	-0.832339	-1.202570	-0.870787	-1.200839	-0.794483	-0.498347	0.291996	0.759385	-0.094234	-1.404809	-0.177554	-1.270463	0.354657	0.013256	-0.509690
0.412055	-0.678932	0.324120	0.495347	0.794226	0.537897	-0.048037	0.694253	0.804986	0.373386	2.102801	1.566164	1.091027	-0.318805	0.060488	0.885423	-0.373011	0.560306	-0.545334	0.513220	0.696953	0.920283	0.131711	-0.550338	0.332106	-0.035479	0.322030	-0.434189	-1.306983	-0.722301	-0.263253	-1.004668	0.621825	-0.712507	-0.230217	-0.854478	-0.133684	0.638978	0.731994	0.282632	-0.493135	-0.867924	-0.593988	-1.159520	-0.612506	-0.301022	-0.490440	-0.021200	-0.549369	-0.998378	0.397295	-0.828994	0.107113	-0.374566	-0.446789
0.390061	0.829172	-0.047085	0.664804	1.332172	1.206343	-0.221456	1.184564	1.028690	0.963535	1.421244	1.473456	1.191821	0.598580	0.774394	-0.384548	-0.095655	0.179696	0.432781	0.897875	0.587745	0.617236	-0.035882	-0.051825	0.352355	-0.186063	0.505536	-0.026536	-0.837192	-0.772373	-0.829854	-1.218493	1.321414	1.024116	0.539541	-0.147541	-0.351081	0.672736	0.629779	0.448592	0.773668	0.260818	0.380724	-0.137235	0.685493	0.900297	-0.594247	-0.598766	-0.180333	0.011168	0.444931	0.253162	0.615061	0.154540	-0.254295
0.608503	2.019576	-0.759359	0.648121	1.174746	1.389061	-0.498424	1.572124	0.936880	1.409292	0.393956	0.966142	0.509225	1.620613	1.570244	-0.696908	0.247720	0.075469	0.776708	0.980716	0.266780	0.647080	0.493810	1.522392	0.914179	-0.632140	1.125529	0.366364	-0.180975	0.211210	-0.072392	-0.174664	1.776987	2.283516	1.241879	1.723534	-0.397480	0.678930	0.898417	1.290153	1.675047	1.268199	1.318221	1.235573	2.294827	2.186558	0.746857	-0.011305	0.747232	0.543114	-0.098937	0.700498	1.359677	1.168653	0.270347
0.398496	2.316490	-1.225238	0.237296	0.368154	0.905618	-0.232556	1.359033	0.475578	1.392271	-0.628352	0.228736	-0.308035	1.804778	1.328444	-0.442799	0.590610	-0.205585	0.271018	0.570725	0.094968	0.561659	1.110889	2.929318	1.510451	-0.613818	1.729166	0.340155	0.440700	1.643124	1.512493	1.617834	1.438382	2.089149	1.271902	3.035841	0.030553	0.287525	0.902765	1.887863	1.752211	1.879301	1.830772	2.195181	3.177574	2.606517	2.467390	1.116257	1.527237	0.196583	-0.293288	0.251119	1.910324	1.726560	0.997539
-0.025689	2.435190	-0.839542	-0.477131	-0.272872	0.358663	1.119809	0.788217	0.255456	1.130649	-0.976953	-0.067370	-0.361796	1.070680	0.191592	-0.367122	1.333261	-0.643247	-0.064378	0.398850	0.460471	0.263690	1.143376	2.971218	1.826757	0.549260	2.025506	0.437918	1.410933	2.673872	2.756253	2.907288	0.834063	0.946286	0.770396	2.702059	0.666523	-0.404114	0.328609	1.541899	1.693542	2.479336	2.158941	2.587486	3.044358	2.232396	2.949213	1.649617	1.763578	-0.454665	0.480356	-0.131173	2.325540	1.443982	1.623960
-0.000825	2.778674	0.283634	-1.089497	-0.338216	0.109366	2.903631	0.364474	0.697098	0.925906	-0.390928	0.349471	0.242317	0.232018	-0.607570	-0.583817	2.341756	-0.714825	0.395263	0.816401	1.042812	0.134370	0.594629	1.683643	1.894010	2.326386	1.953884	0.973743	2.626184	2.758350	2.874074	2.825928	0.657526	0.030216	0.265280	1.211306	0.903323	-0.898128	-0.321604	0.592221	1.849299	2.960688	2.329115	2.419972	2.194274	1.696294	1.852340	1.365970	1.477228	-0.848605	1.464928	0.229584	2.605891	0.707150	1.693522
0.301694	2.454266	1.120042	-1.294420	-0.388941	-0.261551	3.477102	0.056467	1.196258	0.596500	0.396696	0.800992	0.418915	-0.137548	-0.390127	-0.744903	2.524032	-0.337842	0.810903	0.873730	0.918398	0.252877	-0.101090	0.071882	1.677380	3.113387	1.377909	1.041494	2.924388	1.779854	1.830694	1.464983	0.547440	-0.300974	-0.095483	-0.311927	0.365201	-0.878951	-0.518725	-0.205695	1.393967	2.444657	1.703392	1.379984	0.862676	1.105271	0.231739	0.788416	0.780486	-1.106431	1.305344	0.784607	2.284727	0.036579	0.724586
0.014842	0.675337	0.810494	-1.132280	-0.975541	-1.093260	2.037972	-0.412464	0.863240	-0.126676	0.377392	0.501386	-0.382167	-0.278716	0.216829	-0.776101	1.172904	-0.126010	0.082134	-0.452346	-0.313700	0.103217	-0.586790	-0.944160	1.148794	1.951935	0.362915	-0.293595	1.492143	0.134491	0.198402	-0.306507	-0.320218	-0.607148	-0.526301	-1.251290	-0.596925	-0.506286	-0.387284	-0.536461	-0.369615	0.647928	0.016832	-0.423772	-0.688372	0.146230	-0.788703	0.226168	-0.118638	-1.493910	-0.257573	0.653590	1.070887	-0.365307	-1.197993
-0.947349	-1.557986	-0.150945	-0.773979	-1.561375	-1.763580	-0.153669	-0.702688	-0.030586	-0.791589	-0.440527	-0.275012	-1.201806	-0.482232	0.383662	-0.921201	-0.656401	-0.432205	-1.351788	-2.413739	-1.781497	-0.626737	-0.609395	-1.105960	0.742503	-0.184210	-0.360680	-2.178630	-0.594973	-1.255368	-1.123500	-1.407572	-1.598622	-1.152703	-0.954928	-1.532247	-1.052074	-0.054250	-0.233334	-0.462288	-2.521017	-1.146801	-1.586040	-1.697520	-1.732505	-0.882059	-0.948513	-0.333240	-0.729531	-1.719457	-1.967792	-0.087196	-0.423563	-0.530610	-2.989872
-1.512226	-2.332974	-0.439022	-0.307195	-1.101282	-1.331903	-1.109699	-0.110723	-0.201408	-0.487059	-0.984302	-0.491469	-0.688874	-0.401888	0.220586	-1.179636	-1.110074	-0.746076	-1.867910	-2.961675	-2.152604	-1.408649	0.011936	-0.709197	1.023345	-1.443864	0.009184	-2.563094	-1.354606	-1.556340	-1.483895	-1.293500	-1.814829	-1.354286	-0.936949	-1.228085	-0.469822	0.482571	0.065929	-0.020507	-3.322110	-1.363509	-1.547867	-1.050312	-1.549442	-1.053317	-0.644558	-0.692648	-0.588282	-1.246755	-2.458337	-0.535832	-1.239351	-0.616225	-3.273619
-0.935700	-1.232199	0.309246	0.149364	0.447264	0.141762	-0.494771	1.218878	0.875450	0.920662	-0.441551	0.227524	1.078001	0.346937	0.303591	-1.184981	0.123678	-0.457736	-0.805033	-1.281894	-1.130538	-1.473376	1.062330	-0.268523	1.703016	-1.290391	1.146200	-0.779556	-0.417632	-0.926085	-1.102970	-0.469959	-0.336853	-0.690003	-0.361991	-0.607196	0.492404	1.194415	0.649063	0.642473	-2.327460	-0.127570	0.067744	1.097698	-0.388112	-0.090457	-0.325900	-0.530428	0.172751	-0.112755	-1.703181	-0.162569	-1.230152	-0.861892	-1.789711
0.087132	0.187165	0.930497	0.378210	1.879741	1.573724	0.174523	2.118801	2.139972	2.360096	0.808459	1.113882	2.577229	1.332936	0.592645	-0.726865	1.383527	0.231283	0.643585	1.032860	0.258519	-0.805725	1.848593	-0.131404	1.655349	-0.878949	1.691594	1.467641	0.491006	-0.427553	-0.878286	-0.065575	1.600557	0.398053	0.174936	-0.184741	0.666755	1.830477	1.010188	1.024334	-0.797719	0.887658	1.464662	2.668101	0.696134	1.052046	-0.195502	-0.016058	0.892456	0.995100	-0.799515	0.616499	-1.039673	-1.262603	0.197374
0.371151	0.451296	0.343298	0.342736	2.147870	2.133120	-0.239562	1.785396	2.312084	2.686169	1.678008	1.336228	2.652036	1.685261	0.561086	-0.054446	1.182211	0.615113	0.989786	1.830546	0.872692	-0.137255	1.807305	-0.202838	0.323949	-1.178202	0.863516	2.101464	-0.112665	-0.781781	-1.344293	-0.612487	2.339196	0.940655	-0.000942	-0.277502	-0.100693	1.917399	0.449325	0.669741	0.025898	0.602693	1.272207	2.285278	1.064402	1.288354	-0.205737	0.239146	1.067573	1.454852	-0.578977	1.030591	-0.985660	-1.318420	1.141133
-0.200043	-0.219596	-0.856144	0.376706	1.475414	1.958397	-1.013188	0.764171	1.459463	1.891318	1.434330	0.991384	1.709722	1.162398	0.192347	0.483317	-0.057542	0.436573	0.225524	0.815795	0.557262	-0.029777	1.101454	-0.142098	-1.357350	-1.587135	-0.569684	0.895016	-1.582987	-1.539430	-2.047327	-1.414516	1.618433	0.507874	-0.842213	-0.646060	-0.673449	1.377335	-0.827368	-0.193686	0.204515	-0.307297	0.042537	0.718820	0.980111	0.612400	-0.173417	0.015448	0.703311	1.207364	-0.883712	0.720730	-0.684872	-0.573877	0.680950
-0.704754	-0.693530	-1.079765	0.810584	0.800546	1.513143	-0.794550	0.144844	0.635559	0.862152	0.247497	0.717278	0.935767	0.317371	0.077011	0.852436	-0.865241	0.141113	-0.422361	-0.447628	-0.029992	-0.277363	0.401966	0.100144	-1.954912	-0.946311	-1.281073	-0.768742	-2.162421	-1.767446	-2.152528	-1.414148	0.434106	-0.509469	-1.629655	-0.827325	-0.128506	0.758426	-1.637064	-0.775029	0.396677	-0.611159	-0.753213	-0.372322	0.808389	-0.165896	0.003042	-0.166777	0.017451	0.573220	-1.166258	-0.130782	0.059620	0.569643	-0.241684
-0.531053	-0.557947	0.143188	1.436940	0.496788	0.802884	0.357083	0.191984	0.351756	0.182419	-1.005430	0.712001	0.811394	-0.338450	0.422716	1.206056	-0.677864	0.271152	-0.090942	-0.584870	-0.307981	-0.266902	0.143705	0.116018	-1.221987	0.622908	-0.931333	-1.711121	-1.244520	-1.245715	-1.465029	-0.544772	-0.401688	-1.482090	-1.702822	-0.709608	0.987463	0.638229	-1.106218	-0.581160	0.630680	-0.183246	-0.594828	-0.425783	0.375407	-0.556659	0.152912	0.185867	-0.814213	-0.097058	-1.249406	-1.075294	0.654632	1.089739	-0.497509
-0.076904	-0.389315	1.410566	1.612850	0.089133	-0.408131	0.929687	0.235706	0.088961	-0.390999	-1.446489	0.541987	0.782307	-0.833208	0.638608	1.499244	-0.297406	0.837405	0.870803	0.178233	-0.253405	0.229009	0.132684	-0.474654	-0.328011	1.610534	-0.333376	-1.893540	0.085861	-0.633150	-0.627304	0.156823	-0.917393	-2.024840	-0.971645	-0.603566	1.384999	0.926057	0.250348	0.015850	0.371899	0.004892	-0.283871	-0.185697	-0.581439	-0.848083	-0.064195	0.713840	-1.519207	-0.493057	-1.193844	-1.622468	0.412372	0.567936	0.159190
-0.055106	-0.725484	1.034519	0.983281	-0.828976	-1.877958	-0.171465	-0.261532	-0.691379	-1.230240	-0.917783	-0.149241	0.210518	-1.299562	0.254785	1.456777	-0.636759	1.285898	1.523486	0.643756	-0.197546	0.748129	-0.120210	-1.464002	-0.410258	0.812391	-0.318592	-1.850675	0.500127	-0.609299	-0.402249	-0.184363	-1.370530	-1.955815	0.141084	-0.787980	0.721810	0.982015	1.011550	0.195285	-0.515697	-0.751545	-0.718902	-0.401952	-1.722433	-1.475435	-0.746471	0.551449	-1.691397	-0.336322	-0.830689	-1.438497	-0.470517	-0.213523	1.004051
-0.507083	-1.295275	-0.937255	-0.059437	-1.797575	-2.800900	-2.249227	-0.938845	-1.597509	-1.970564	-0.006056	-1.001113	-0.695268	-1.461007	-0.210617	0.950868	-1.544671	1.066791	1.427286	0.200994	-0.380434	0.684976	-0.720705	-2.076721	-1.245385	-1.287378	-0.799563	-1.803883	-0.191323	-1.132698	-0.887844	-1.207414	-1.533056	-1.185801	1.022130	-1.078018	-0.007547	0.401630	0.386341	-0.359258	-1.426116	-1.964889	-1.707067	-0.944684	-2.212345	-2.194925	-1.440089	-0.494175	-1.161289	0.414829	0.027698	-0.611804	-1.041061	-0.149156	1.202990
-0.740637	-1.344336	-2.600840	-0.747685	-1.879294	-2.538231	-3.448722	-0.930099	-1.671929	-1.704808	0.674388	-1.160475	-1.042549	-0.895827	0.148377	0.292899	-1.982293	0.298759	1.025629	-0.511479	-0.678312	0.079717	-1.117230	-1.615657	-1.559063	-2.929485	-0.968869	-1.458711	-1.082115	-1.501117	-1.371121	-1.667504	-0.859283	0.101477	1.224239	-0.906548	0.199191	-0.510775	-0.895926	-1.037482	-1.626908	-2.437704	-2.087351	-1.159208	-1.494352	-2.117120	-1.400129	-1.446371	-0.306061	1.342298	1.021045	0.306197	-0.693746	0.927680	0.701420
-0.207908	-0.529406	-2.151919	-0.710445	-0.806816	-1.305748	-2.589290	0.091420	-0.556277	-0.130048	1.004992	-0.234185	-0.320525	0.236618	1.257620	0.001470	-1.194944	-0.242287	1.051445	-0.428574	-0.684997	-0.356995	-0.677890	-0.182769	-0.588526	-2.747400	-0.324539	-0.499809	-1.185160	-1.026514	-0.955078	-0.766957	0.650729	1.299048	0.746511	0.047770	1.083699	-1.126569	-1.377863	-0.979327	-0.948235	-1.521279	-1.015156	-0.703166	0.103679	-0.714996	-0.350422	-1.153930	0.211121	1.778666	1.432738	0.745284	0.080905	2.075209	0.138548
0.683842	0.683841	0.129931	-0.315482	0.507874	-0.013770	-0.298299	1.377862	0.960607	1.738947	1.110893	1.040109	0.840192	1.018580	1.825547	0.196208	0.397284	0.003355	1.639707	0.616237	-0.117322	-0.128462	0.414388	1.267323	0.877645	-1.010315	0.596199	0.835421	-0.294098	0.278412	0.501932	0.975476	1.989238	1.713186	-0.044460	1.303588	1.461189	-1.258301	-0.559846	-0.179620	0.142571	0.215039	0.972562	0.125759	1.549865	1.312647	1.034355	0.235096	0.087997	1.456333	1.099403	0.685304	0.210545	2.261026	-0.053448
0.845297	1.554555	2.065938	-0.249760	0.825526	0.579844	1.624301	1.737617	1.625643	2.316894	0.946722	1.333667	1.178357	0.581887	0.742200	0.332719	1.535819	0.609285	2.135339	1.569393	0.796236	0.341740	1.107037	1.757545	1.245238	0.752044	0.712789	1.807602	0.976924	1.632947	2.057836	2.221852	1.920663	1.186743	-0.836328	1.876106	0.664304	-1.372280	0.466550	0.353538	1.011186	1.577206	2.379432	0.777660	1.961990	2.502799	1.648290	1.182458	-0.283422	0.890430	0.738979	0.679647	-0.713808	1.376258	-0.091347
-0.268683	1.839044	1.908973	-0.770891	-0.103623	0.465140	1.919781	0.742284	0.873971	0.975880	0.402835	0.090617	0.120242	-0.883276	-1.546117	-0.251744	1.374477	0.551260	1.836957	1.309334	1.407405	0.152147	0.539631	1.201707	-0.103951	1.328648	-0.313161	1.927933	1.872709	2.178418	2.514341	2.162869	0.325639	0.292571	-1.528208	1.292066	-0.654791	-1.923163	0.305837	-0.233643	1.426463	1.884203	2.249964	0.988813	1.303088	2.043688	1.083726	0.447966	-0.240168	0.864375	1.101856	1.236963	-1.897557	0.167358	-0.251142
-1.886505	1.849753	0.249546	-1.419657	-1.294181	0.120344	0.912806	-0.805340	-0.718074	-1.305381	-0.353736	-1.799294	-1.577418	-2.149664	-3.418510	-1.537162	0.308316	-0.599542	0.794807	-0.001673	1.252805	-0.971058	-0.982264	0.371736	-2.061391	0.911464	-1.603998	1.559477	2.173994	1.746573	1.645476	1.256791	-1.549930	-0.195243	-1.906083	0.149766	-1.306507	-2.627756	-1.057561	-1.536727	1.707345	1.424272	1.034207	0.872319	0.247637	0.546473	0.057156	-1.397780	0.394184	1.488745	2.020647	2.225328	-2.191236	-0.724577	-0.254410
-2.664017	1.845519	-0.823464	-1.545270	-1.645780	-0.146476	-0.090527	-1.689316	-2.029010	-2.854503	-0.900683	-2.856887	-2.600385	-2.142123	-3.739875	-2.761930	-0.509362	-2.085493	-0.283682	-1.055390	0.566523	-2.247856	-2.276953	0.010558	-2.971885	0.559202	-2.073782	1.511003	2.172377	0.908163	0.423577	0.556143	-2.352254	0.000776	-1.564488	-0.509132	-1.001855	-2.735679	-2.278610	-2.314354	2.186867	0.932608	-0.045867	0.612355	-0.474779	-0.626414	-0.445666	-2.605922	1.131464	2.017138	2.602206	2.927729	-1.357757	-1.390306	0.375336
-2.128794	1.638871	-0.310562	-1.064532	-1.087552	-0.399283	-0.212471	-1.484359	-2.372895	-2.788579	-0.946515	-2.467295	-2.379419	-0.987875	-2.763576	-3.176887	-0.366677	-2.679375	-0.839240	-0.957155	0.063654	-2.612287	-2.455184	0.184422	-2.314404	0.856739	-1.597833	2.006346	2.074663	0.366061	-0.025318	0.513169	-1.863475	0.511004	-0.458637	-0.273326	-0.679187	-2.037026	-2.231522	-1.900828	2.541192	0.836998	-0.217343	0.256508	-0.523329	-0.632316	-0.237285	-2.234039	1.437665	1.696734	2.276912	2.673386	-0.293125	-2.190020	1.504411
-1.067292	0.895173	0.656650	-0.533667	-0.449739	-0.708141	0.348915	-0.851238	-1.949396	-1.615268	-0.650715	-1.365312	-1.519996	0.246502	-1.447032	-2.676614	0.406113	-1.933335	-0.968730	-0.277199	0.155358	-1.808110	-1.647106	0.491212	-0.988722	1.447644	-0.908926	2.368650	1.703752	0.430111	0.524500	0.747872	-0.890951	0.774627	0.774683	0.371492	-1.237418	-1.184476	-1.072779	-0.793957	1.998695	0.999785	0.337263	-0.199221	0.004878	0.258850	0.106642	-0.947335	1.320079	0.570648	1.395181	1.471528	-0.016721	-2.925175	2.269169
-0.477817	-0.309137	0.577965	-0.441457	-0.383883	-0.872680	0.897653	-0.699271	-1.441467	-0.523318	-0.537240	-0.754871	-1.034104	0.698559	-0.448561	-1.704782	0.939376	-0.638821	-1.099758	-0.255568	0.501788	-0.617658	-0.692044	0.631835	-0.157852	1.784527	-0.636678	1.949638	0.932423	0.973929	1.455398	0.862559	-0.305098	0.550823	1.422242	0.757744	-2.242648	-0.825949	0.267362	0.141634	0.444500	1.024130	0.935634	-0.676665	0.694470	1.134031	0.152640	0.097739	1.172826	-0.664681	0.772625	0.107152	-0.616445	-2.893984	1.818821
-0.497607	-1.349329	-0.364424	-0.638789	-0.713462	-0.654300	1.085673	-1.213263	-1.273210	-0.215559	-0.980046	-1.097850	-1.310885	0.369998	0.001097	-0.796816	0.733493	-0.006864	-1.355212	-1.216167	0.462952	0.000246	-0.315645	0.643568	-0.144308	1.834619	-0.811976	1.098333	0.166384	1.639722	2.106746	0.972815	-0.427210	0.023764	1.409376	0.765769	-2.362831	-0.814103	1.082742	0.588365	-1.033715	0.730156	1.120209	-1.016641	1.062199	1.346065	0.079967	0.490019	1.217001	-1.317510	0.823057	-0.480267	-1.226562	-1.845881	0.151792
-0.518840	-1.529849	-0.734691	-0.614687	-0.841942	-0.149726	1.056642	-1.765901	-1.299451	-0.443675	-1.684391	-1.761570	-1.841193	-0.206069	-0.152785	-0.269971	0.047815	-0.399766	-1.450640	-2.220011	-0.105550	-0.099635	-0.551433	0.734260	-0.410462	1.812802	-1.080206	0.735930	0.029490	2.022423	2.237719	1.261005	-0.993408	-0.432999	1.061681	0.776197	-1.081137	-0.604383	1.174215	0.740798	-1.195531	0.343296	0.948502	-1.050451	0.921550	0.970869	0.260483	0.499450	1.279691	-1.091516	1.194639	-0.080975	-0.939735	-0.499372	-1.697018
-0.065434	-0.747901	0.084650	-0.162630	-0.478832	0.267588	1.037839	-1.664484	-1.125279	-0.543167	-1.811854	-1.718622	-1.782825	-0.559491	-0.618893	-0.077696	-0.437684	-0.961895	-1.203762	-2.246370	-0.676522	-0.218869	-0.755993	1.038352	-0.288783	1.616966	-0.976110	1.014266	0.567134	1.859356	1.882585	1.461319	-1.326107	-0.512523	0.413864	1.075580	0.568812	-0.114897	0.675705	0.795518	-0.133764	0.212073	0.722141	-0.702044	0.525572	0.485133	0.753805	0.435692	1.050819	-0.234039	1.193515	0.573209	0.301454	0.205959	-2.381329
0.753395	0.307598	1.223588	0.491003	0.214024	0.400664	1.101928	-0.819560	-0.577055	-0.220924	-0.819155	-0.539150	-0.713552	-0.442360	-0.658240	0.201041	-0.241785	-0.588851	-0.907188	-1.247547	-0.630185	0.283537	-0.196461	1.440812	0.410118	1.012282	-0.131089	0.992165	1.082370	1.213250	1.177680	1.186941	-0.774911	-0.132447	-0.679378	1.463479	1.289554	0.265917	0.062932	0.835570	0.800821	0.345487	0.549781	-0.140628	0.226840	0.156532	1.340952	0.554266	0.408755	0.383112	0.542657	0.629745	1.649200	0.162890	-1.472119
