X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.023891	1.010977	-0.372492	0.439680	-0.415107	1.059688	1.149942	-1.581579	-0.631585	0.153852	-0.686013	-1.578080	-0.254475	-0.196262	-0.328037	0.187789	0.339344	0.730535	0.811316	1.104389	0.007089	-0.586739	0.771810	1.043662	-2.708771	1.372018	-2.326642	-1.352904	-0.912224	0.135300	0.169743	1.080486	-1.200443	-0.878135	-0.893729	0.739135	-1.860652	-0.314312	1.237432	1.228369	0.508028	1.064724	0.740396	0.110524	0.758319	0.582432	0.463022	1.136474	-0.894639	0.393389	0.290734	0.265138	-1.858692	-2.662656	0.195027
-0.651018	0.206443	-0.071676	0.384362	-0.304847	0.829070	1.093851	-0.823053	-1.131960	0.709674	-0.803800	-1.225532	0.292781	-1.035335	-1.000502	0.759421	0.086689	0.295074	0.246232	1.030750	0.144823	-0.365007	0.801950	0.617975	-2.243839	0.911638	-2.309059	-1.796797	-1.105183	0.015691	0.487301	0.842694	-1.633941	-1.438787	-0.157295	0.289138	-1.634185	0.352129	1.905055	0.928772	-0.435464	0.284227	0.046824	-0.057936	0.937399	1.127098	0.217238	0.490543	-1.193488	-0.489430	-0.609676	0.864189	-1.345093	-1.349506	-0.411065
-0.640441	-0.780039	1.043092	0.596574	0.515971	0.479893	0.742091	1.062423	-1.002293	0.999049	0.240581	0.306424	1.145160	0.075309	-0.971586	1.263255	0.211840	-0.026575	-0.387216	0.752636	0.628665	0.687528	0.936492	0.100964	-0.401172	-0.232254	-0.622498	-0.748871	-0.404210	0.277112	0.987056	0.643756	-0.681976	-0.638824	0.866669	0.102234	0.495788	0.946208	1.691527	0.584444	-0.921157	-0.673712	-0.716937	-0.102357	0.836718	1.188617	0.180783	0.286002	-0.923557	-0.896420	-0.999763	1.264738	0.157007	0.516020	-1.126123
-0.237806	-1.191899	2.280759	0.935727	1.259999	-0.014746	0.108890	2.706439	0.072794	0.694521	1.609884	1.959658	1.561415	1.786079	-0.105683	1.223186	0.207817	-0.414324	-0.750120	0.516607	1.227211	1.775878	0.834154	-0.306048	1.591504	-1.177223	1.771242	0.917591	0.254946	0.806813	1.094670	0.442922	0.585979	1.034656	2.037863	0.213693	2.462044	1.104658	0.751992	0.401548	-0.877004	-1.195517	-0.911572	0.016597	0.088355	0.608416	0.309714	0.407919	-0.227207	-0.698839	-0.499994	1.153664	1.675209	1.810373	-1.175310
0.037408	-0.918039	2.456885	0.922896	1.157798	-0.609446	-0.522328	2.648645	1.117195	-0.073437	2.009733	2.254382	1.011496	1.841551	0.601140	0.510177	-0.104781	-0.826741	-0.706830	0.289620	1.307911	1.938009	0.139336	-0.459236	2.513578	-1.342723	3.213265	1.551400	0.041112	1.045967	0.560776	0.064659	0.890700	2.081069	2.625816	0.289453	2.388896	0.526057	-0.408439	0.185265	-0.852929	-1.092380	-0.590132	0.019994	-0.939983	-0.230830	0.337971	0.264935	0.455441	-0.216285	0.352766	0.690649	2.074118	1.673261	-0.390434
-0.063688	-0.620804	1.108718	0.182570	0.211622	-1.108613	-0.995251	0.884717	0.912237	-0.952838	0.897117	0.733477	-0.313150	0.000385	0.177926	-0.510488	-0.566645	-1.089800	-0.527562	-0.246991	0.430774	0.858664	-1.097592	-0.509661	2.286931	-1.029958	3.003368	0.538299	-0.805599	0.543278	-0.351685	-0.538092	0.203336	1.570108	1.926715	-0.032922	0.657118	-0.740119	-1.288340	-0.394124	-1.131963	-0.859499	-0.510968	-0.432959	-1.628317	-0.927838	0.049965	-0.432963	0.642415	0.101526	0.562119	0.159601	1.172397	0.409666	0.700782
-0.303158	-0.730450	-0.721220	-0.948079	-0.758240	-1.173315	-1.253283	-0.990310	-0.342709	-1.500384	-0.878887	-1.343546	-1.486086	-1.633943	-0.993912	-1.102842	-0.906108	-1.028678	-0.466835	-1.003273	-0.907261	-0.721826	-2.209871	-0.698742	1.627421	-0.764926	1.912428	-0.891153	-1.158857	-0.455541	-1.075544	-1.087936	-0.303698	0.243684	0.184615	-0.644967	-0.726149	-1.905126	-1.422077	-1.169006	-1.215856	-0.902309	-0.997470	-1.010998	-1.659260	-1.266676	-0.404597	-1.215893	0.197061	0.136832	-0.094089	-0.292846	-0.021691	-0.644907	1.412656
-0.289855	-0.860395	-1.411047	-1.537510	-0.906401	-0.687167	-1.112569	-1.368848	-1.135956	-1.344965	-1.781687	-2.137754	-1.595891	-1.135132	-1.478689	-0.770676	-0.895168	-0.571378	-0.419185	-1.244143	-1.518640	-1.596840	-2.355746	-0.935455	0.966823	-0.536670	1.100137	-1.099964	-0.305064	-1.172554	-1.197269	-1.191348	0.256675	-0.317367	-1.397429	-0.985678	-0.407685	-1.833977	-0.629427	-1.460268	-0.517929	-0.901692	-1.308686	-0.837146	-1.099428	-1.102491	-0.587783	-1.326144	-0.573288	0.064765	-0.734442	-0.523485	-0.367625	-0.496956	1.334240
0.048516	-0.513815	-0.571381	-1.026559	-0.253495	-0.098532	-0.452527	-0.263425	-0.544015	-0.541886	-1.084191	-1.136577	-0.707494	1.020357	-0.481609	0.079012	-0.489344	0.064498	-0.242309	-0.501823	-0.788115	-1.244118	-1.348378	-0.818258	0.227217	-0.057899	0.864168	-0.018823	1.101684	-1.078909	-0.762830	-0.743321	1.424710	0.381324	-1.715136	-0.649516	1.049020	-0.272369	0.544398	-0.875087	0.653165	-0.368445	-0.630733	0.311693	-0.246414	-0.429419	-0.242423	-0.602432	-1.227544	-0.088015	-0.556951	-0.399180	0.162813	0.369468	0.492721
0.447424	0.079890	0.558929	0.107736	0.377999	-0.009632	0.395387	0.880496	0.651455	0.337492	0.411360	0.401529	0.156100	2.571452	1.195543	0.429919	0.064286	0.392219	-0.140808	0.569423	0.552674	-0.262745	0.101483	-0.169758	-0.513514	0.508427	0.677033	0.941531	1.699392	-0.398844	-0.148046	-0.026777	2.065664	1.133760	-0.793154	0.163501	1.993514	1.563437	1.133208	0.130821	1.303598	0.446489	0.655137	1.431890	0.486395	0.406457	0.381830	0.320657	-1.488750	-0.477341	0.069906	-0.121308	0.541475	0.628571	-0.568323
0.684206	0.281313	0.712320	0.884729	0.390266	-0.357471	0.783859	0.947929	1.128737	0.726717	1.288518	0.994033	0.229475	2.091145	2.143698	-0.122561	0.373960	0.149670	-0.363593	0.818941	1.208154	0.392368	1.102625	0.614238	-0.790830	0.563958	0.229048	0.821651	0.987933	0.164464	0.282608	0.554083	1.767174	0.660501	0.280342	0.877459	1.432254	2.101835	0.800872	0.749238	0.961509	0.748299	1.327128	1.412360	0.755324	0.854601	0.740653	0.766924	-1.225708	-0.947765	0.169242	-0.189506	0.081247	-0.129021	-1.039830
0.720889	-0.093039	0.003142	0.829174	0.077310	-0.480928	0.374424	0.307066	0.673993	0.573524	1.033601	0.514415	-0.110251	0.514924	1.924066	-0.798801	0.249245	-0.306784	-0.712020	-0.016433	0.701073	0.376687	1.341107	0.863636	-0.382093	-0.181899	-0.079343	0.087218	-0.213569	0.104116	0.306078	0.716873	1.049097	-0.615030	0.473004	1.047062	-0.071033	1.038652	0.152293	0.735906	0.154973	0.226717	0.808041	0.360776	0.493274	0.644550	0.478293	0.752820	-0.442684	-0.973130	-0.481319	-0.765784	-0.579744	-0.844644	-0.584982
0.472418	-0.687434	-0.629186	0.212894	0.032888	-0.180149	-0.518655	0.006513	0.012912	0.139838	0.390961	-0.025187	-0.060558	-0.201440	1.263861	-0.649328	-0.164886	-0.429834	-0.757535	-1.076447	-0.315350	0.056594	1.000904	0.233462	0.291128	-1.277436	0.153820	-0.512322	-0.980232	-0.464720	-0.188106	0.358192	0.345987	-1.139533	-0.124770	0.561709	-1.088810	-0.523897	-0.265799	0.531024	-0.465015	-0.627270	-0.314900	-0.705552	-0.153867	-0.013019	-0.330982	0.757958	0.488366	-0.404593	-1.137905	-1.348526	-0.329785	-0.463952	0.210364
-0.174155	-1.185008	-0.771360	-0.451640	0.217329	-0.123944	-1.224125	0.304328	-0.477223	-0.416975	0.260751	0.131072	0.369683	0.438286	0.934888	0.193389	-0.596785	-0.225357	-0.458652	-1.499679	-0.940187	-0.058739	0.304141	-0.963238	0.694996	-1.904052	0.609417	-1.034390	-1.323081	-0.935441	-1.031531	-0.388377	-0.468730	-0.397540	-0.445960	-0.376180	-0.860327	-1.384711	-0.673560	0.514147	-0.888369	-1.222923	-1.193286	-1.155851	-1.009476	-0.710284	-1.279189	0.912877	0.901384	0.131344	-1.147540	-1.383721	0.815199	0.635436	0.472919
-0.912497	-1.466596	-0.698295	-0.784674	0.091953	-0.776541	-1.268346	0.550907	-0.934785	-0.899714	0.603669	0.781093	0.502404	1.055813	0.976317	0.769414	-0.850313	-0.161671	-0.196646	-1.277263	-0.844000	0.240759	-0.498116	-1.901578	0.826814	-1.594473	0.682412	-1.633322	-1.587932	-0.773000	-1.604770	-1.104151	-1.350055	0.442121	0.239028	-1.249454	-0.033335	-1.228393	-1.323065	0.497653	-1.248069	-1.382867	-1.503348	-1.116335	-1.750542	-1.144755	-1.839258	0.778163	0.564927	0.045042	-0.648774	-0.968544	1.670393	1.283389	0.071930
-0.991429	-1.304520	-0.607117	-0.586720	-0.425865	-1.438942	-0.715948	0.310633	-1.119652	-0.840346	0.634482	1.281180	0.188998	0.472165	1.022162	0.581768	-0.801294	-0.367247	-0.240490	-0.919466	-0.290972	0.787688	-0.948966	-1.817064	0.993616	-0.636956	0.360509	-1.640915	-1.449618	-0.033960	-1.252727	-1.298121	-1.610713	0.275898	1.315600	-1.440832	0.231833	-0.485923	-1.700773	0.106500	-1.118731	-1.114624	-1.281263	-0.772460	-1.784669	-1.163885	-1.627726	0.030264	0.147362	-0.294129	-0.158337	-0.600483	1.496195	1.164637	-0.379198
-0.080405	-0.455571	-0.424774	0.028677	-0.681041	-1.035665	-0.085549	-0.070622	-0.442252	-0.004772	-0.088927	1.250562	0.085225	-0.698868	0.876838	0.089036	-0.406407	-0.409866	-0.454346	-0.712421	0.246112	1.147653	-0.708013	-0.701167	1.140941	0.171987	0.127456	-0.424726	-0.370312	0.682376	-0.097346	-0.819339	-0.758396	-0.431669	1.480052	-0.807632	-0.273275	0.200052	-1.197299	-0.593559	-0.032306	-0.397000	-0.601964	-0.036285	-0.738348	-0.762594	-0.715146	-0.922828	0.482048	0.009186	0.076244	-0.405759	0.882518	1.009773	-0.482562
1.008717	0.816716	-0.247487	0.524486	-0.155214	0.350188	0.120019	-0.112147	0.882801	0.996538	-1.059337	0.688700	0.613547	-1.068154	0.522092	-0.065109	0.177827	0.013144	-0.470486	-0.512831	0.371956	0.889854	-0.021448	0.522314	0.833231	0.301789	0.097496	1.228923	1.161913	0.822183	0.843273	-0.049331	0.557864	-0.488450	0.437296	0.006705	-0.615923	0.376341	-0.183793	-1.113567	1.474096	0.586216	0.328910	0.952167	0.863912	-0.141003	0.269851	-1.299268	1.457023	1.109713	0.153779	-0.041470	0.673019	1.244342	-0.464984
0.953830	1.694309	-0.365874	0.306895	0.691942	1.380551	-0.130144	0.107787	1.573629	1.180588	-1.387305	-0.218094	1.280121	-0.467150	-0.108857	0.135731	0.610371	0.598854	0.030991	-0.092005	-0.073274	-0.054579	0.492419	0.743433	-0.045040	0.052016	-0.167443	1.659591	1.763442	0.352000	0.662223	0.358046	1.029781	0.259869	-0.518994	0.132199	-0.065812	0.101020	0.337892	-1.138588	2.040016	1.332925	1.136467	1.508357	1.833404	0.344918	0.532362	-0.866327	2.100127	2.073936	0.240359	0.642851	0.688742	1.300534	-0.518409
-0.602421	1.514950	-0.801897	-0.647291	0.804075	0.973845	-0.452080	0.168705	0.713476	0.329460	-0.850245	-1.140765	1.298393	-0.093542	-0.988333	0.168508	0.619584	0.846613	1.020056	0.448614	-0.905345	-1.271259	0.516589	-0.250846	-0.910867	0.137292	-0.851588	0.336992	0.747069	-0.332479	-0.413931	-0.002081	0.099639	0.773169	-0.011815	-0.595509	0.809288	-0.120308	-0.000001	-0.889166	0.950545	1.399476	1.543380	0.988754	1.456439	0.387644	-0.194890	-0.244405	1.763250	1.915142	0.370254	1.228653	0.172921	0.559122	-0.303097
-2.483108	0.435917	-1.205138	-1.669178	-0.230791	-0.519496	-0.534624	-0.073636	-0.952564	-0.756142	-0.172434	-1.598186	0.520240	-0.746298	-1.721028	-0.347376	0.243509	0.631442	1.876133	0.605725	-1.642142	-2.145255	0.212161	-1.512200	-1.024638	0.672874	-1.401530	-1.404115	-0.960495	-0.800785	-1.276563	-0.907611	-1.443686	0.311099	1.595945	-1.438378	0.829199	-0.009108	-0.646752	-0.795956	-0.929031	0.809967	1.502743	-0.364991	0.220801	-0.055278	-1.314937	-0.176078	0.793799	0.709889	0.419476	1.178599	-0.842882	-0.603382	0.544870
-3.060111	-0.683895	-1.266513	-1.999271	-1.565381	-1.791365	-0.413395	-0.366657	-1.669739	-1.196726	-0.144757	-1.204514	-0.481056	-1.658574	-1.766304	-1.157963	-0.182550	0.208256	1.744600	-0.052431	-1.783197	-2.278274	-0.194138	-1.850070	-0.284825	0.936951	-1.189150	-1.852004	-1.765982	-0.831499	-1.157282	-1.627050	-2.282067	-0.550282	2.454835	-1.543672	-0.164734	0.031701	-1.015357	-0.922217	-1.952192	0.026114	1.066365	-1.450218	-0.726591	-0.660755	-1.822510	-0.650768	-0.027651	-0.483208	0.262455	0.485831	-1.358397	-1.146628	1.754323
-1.802363	-1.004851	-0.971747	-1.447500	-1.923664	-1.916862	-0.232207	-0.436388	-0.570936	-0.857553	-0.597574	-0.064635	-1.016392	-1.471477	-1.014906	-1.524430	-0.271012	-0.089236	0.521648	-1.200690	-1.150657	-1.683785	-0.606775	-0.971349	0.672864	0.390118	-0.370119	-0.693132	-0.991338	-0.444518	-0.320230	-1.527045	-1.755288	-0.632430	1.377493	-0.781257	-0.945034	-0.467935	-1.026641	-0.870794	-1.292996	-0.406536	0.403927	-1.352316	-0.718820	-0.871414	-1.188566	-0.954165	-0.300828	-0.744027	0.034124	-0.258218	-0.650441	-0.512879	2.596574
0.334677	-0.338357	-0.449372	-0.444679	-0.981742	-1.029358	0.047095	-0.255554	1.397859	-0.151825	-0.554724	1.149636	-0.809138	-0.021847	0.071203	-0.925156	0.108687	-0.004617	-0.708513	-1.731473	-0.018907	-0.705724	-0.821175	0.354821	1.087079	-0.406354	0.308107	0.895951	0.640039	0.119775	0.462977	-0.653623	-0.280134	0.409475	-0.752254	0.257769	-0.424600	-1.131319	-0.763824	-0.319112	0.392243	-0.207148	-0.039001	-0.290154	-0.060684	-0.321298	0.177188	-0.563209	-0.105551	-0.202359	0.119729	-0.398797	0.806227	0.835019	2.524849
1.876250	0.775960	0.121495	0.405999	0.287790	0.104037	0.500750	0.025067	2.490984	0.552748	0.474924	1.639890	-0.130500	1.358254	0.937995	0.325328	0.671371	0.520086	-0.685007	-0.781443	1.036878	0.178411	-0.532556	1.155304	0.661510	-0.386728	0.424219	1.553140	1.804875	0.474244	0.759902	0.301410	1.084416	1.660514	-2.003546	0.904354	0.881361	-1.007495	-0.241283	0.451084	1.718264	0.452721	0.188272	0.669745	0.476002	0.716639	1.312239	0.206739	0.307405	0.211406	0.672198	0.152651	1.848180	1.853472	1.453776
1.998101	1.532936	0.403373	0.723050	0.672733	0.836395	0.910851	0.244254	1.880517	1.039887	1.656233	1.089829	0.406246	1.368865	1.326602	1.271527	0.892340	1.159639	0.590122	1.166892	1.436365	0.575206	0.170474	1.104241	-0.322323	0.580173	0.229586	0.856392	1.657539	0.309913	0.611059	0.635987	1.394061	1.933801	-1.514817	0.891931	1.446246	0.144824	0.267090	0.727349	1.758639	1.025203	0.899500	0.812449	0.432967	1.415483	1.516542	0.552582	0.600512	-0.150840	1.223143	0.736851	1.766041	1.739380	-0.269889
0.926300	1.496323	0.069418	0.460453	-0.058181	0.969995	0.860769	0.329708	0.288506	1.066783	1.644594	-0.075572	0.324722	0.176545	1.165852	1.258435	0.465057	1.339575	1.818714	2.534457	0.923639	0.397740	0.630551	0.569260	-1.249398	1.398998	0.097092	-0.548740	0.379219	-0.314090	0.162364	0.245272	0.484307	0.997900	-0.196079	0.356696	0.653717	1.379248	0.255507	0.156246	0.642716	0.994489	1.231459	0.445666	-0.041656	1.145982	0.846470	0.079353	0.389470	-0.956252	1.101533	0.537933	0.817927	0.577758	-1.830521
-0.424909	0.919640	-0.692068	-0.099639	-1.046021	0.678671	0.285385	0.322169	-0.890436	0.549792	0.174974	-1.020806	-0.238915	-0.929838	0.454244	0.607471	-0.336400	0.845145	1.899697	2.215440	-0.172252	-0.032535	0.304793	0.080902	-1.571445	1.126147	-0.014676	-1.537055	-0.969381	-0.908421	-0.400449	-0.353408	-0.833892	-0.272529	0.540067	-0.340485	-0.484615	1.669800	-0.272706	-0.739296	-0.659368	0.359218	0.601870	0.305435	-0.441959	0.174319	-0.050951	-0.787751	-0.359879	-1.304216	0.317593	-0.419551	-0.159271	-0.623273	-2.165516
-1.121678	0.473212	-1.099544	-0.449171	-1.269040	0.371631	-0.252081	0.274160	-0.920552	-0.101581	-1.554127	-1.196496	-0.592580	-1.074799	-0.541629	0.201073	-0.800803	0.211267	1.096874	0.742909	-1.026542	-0.208743	-0.487372	-0.080224	-1.220783	0.229764	-0.406071	-1.302321	-1.205351	-0.902253	-0.650243	-0.528528	-1.417534	-0.893214	0.268518	-0.760948	-0.714094	1.082344	-0.541815	-1.014707	-1.081810	-0.312659	-0.450982	0.579723	-0.319070	-0.536970	-0.509255	-1.264102	-1.013292	-0.684341	-0.267281	-1.027215	-0.523726	-0.828035	-0.835591
-0.827859	0.583204	-0.534227	-0.206304	-0.453554	0.498743	-0.089279	0.082598	-0.252162	-0.265649	-2.179679	-0.787396	-0.218956	-0.583322	-1.285085	0.405708	-0.426051	0.170676	0.482656	-0.337118	-0.938988	0.072172	-0.869252	0.079859	-0.687224	0.011728	-1.144198	0.031642	-0.036580	-0.169409	-0.162550	-0.085393	-0.906273	-0.763545	-0.376758	-0.621055	-0.082201	0.408361	0.032553	-0.321782	-0.292688	-0.398709	-0.779979	0.791970	0.385251	-0.301510	-0.333407	-0.974045	-0.780290	0.602370	0.127390	-0.240819	-0.368975	-0.154750	1.189077
-0.019194	0.995889	0.691985	0.471753	0.808474	1.157966	0.716345	-0.461646	0.112620	0.113351	-1.527125	-0.427334	0.541449	-0.252486	-1.482510	0.626718	0.505068	0.675420	0.490434	-0.170267	-0.022157	0.438495	-0.508243	0.380647	-0.527969	0.902420	-1.891081	1.443210	1.521141	0.796034	0.837969	0.589980	-0.084297	-0.582357	-0.744702	-0.060889	0.369865	-0.041280	0.914330	0.657823	0.998391	0.175139	-0.015809	0.516384	1.207839	0.574512	0.125463	-0.264412	0.277922	1.823719	1.236135	1.557552	-0.374490	0.150523	2.057666
0.495313	1.051024	1.602389	0.975915	1.668306	1.849241	1.347036	-1.315682	-0.291583	0.350332	-0.480232	-0.459485	0.768898	-0.263180	-1.398626	0.124779	1.105855	0.836080	0.472208	0.617250	0.878731	0.319975	-0.057055	0.582975	-0.786319	1.871491	-2.176742	1.861639	2.025223	1.320607	1.443778	0.910886	0.126205	-0.870050	-0.869596	0.433818	0.124091	-0.624110	1.041100	0.912639	1.677943	0.856176	0.902126	-0.101938	1.434878	1.114327	0.352644	0.161106	1.092046	2.366918	1.942959	2.797609	-1.009050	-0.722308	0.750068
0.435494	0.453088	1.612707	0.926771	1.749235	1.897228	1.164036	-1.946156	-0.937819	-0.101383	0.188487	-0.583680	0.056814	-0.069888	-1.357416	-0.866484	0.792471	0.048208	-0.244153	0.893960	1.111086	-0.337957	-0.254818	0.584451	-1.040467	1.740845	-1.785353	1.184889	1.153744	1.203918	1.033101	0.689521	-0.120900	-1.312184	-1.160944	0.551711	-0.237479	-1.384968	0.257346	0.198218	1.372980	1.020363	0.817053	-0.531802	0.759740	0.717254	0.216885	-0.074020	0.780272	1.998354	1.468870	2.457828	-1.893673	-1.914454	-1.804695
0.355806	-0.282791	1.081465	0.651632	1.364141	1.251143	0.506119	-1.692945	-0.917493	-0.807235	0.456358	-0.302839	-0.879144	0.783474	-1.145188	-1.234239	-0.035042	-1.114602	-1.264428	0.462976	0.918580	-0.891078	-0.839912	0.579875	-0.997381	0.672070	-0.950497	0.383364	0.152652	0.856178	0.097245	0.358686	0.175539	-1.212181	-1.730258	0.526266	0.010542	-1.592452	-0.395950	-0.681445	0.871581	0.632701	-0.197171	-0.321756	-0.265959	-0.167920	0.141308	-0.624816	-0.207645	0.949896	0.236226	1.150189	-2.161332	-1.811258	-3.563119
0.891754	-0.311461	0.709702	0.737652	1.045681	0.627935	0.274967	-0.505338	0.055996	-0.770329	0.608058	0.373216	-0.946518	1.973855	-0.337183	-0.341898	-0.397793	-1.483168	-1.488392	0.175093	0.994495	-0.681520	-0.791886	0.857813	-0.815020	-0.099341	-0.236154	0.410194	0.383895	0.738640	-0.279971	0.478902	1.383295	-0.426909	-2.211751	0.786023	0.729344	-0.624544	0.039224	-0.732105	1.135157	0.295617	-0.853408	0.584123	-0.653412	-0.508527	0.590390	-0.740916	-0.620797	-0.138283	-0.576162	0.203363	-1.481919	-0.140063	-3.319790
1.781702	0.524508	0.632732	1.169886	0.918646	0.640049	0.768900	0.819754	1.304211	0.299133	0.662549	0.840523	0.037646	2.595808	0.871531	1.039157	0.141473	-0.679125	-0.534095	0.648391	1.446699	0.179469	0.312851	1.320221	-0.767930	0.117612	-0.108065	1.042131	1.568952	0.787243	0.261633	1.025791	2.494351	0.425648	-2.138517	1.277521	1.128390	1.049411	1.286684	0.172196	1.948982	0.535624	-0.235847	1.699109	-0.008625	0.144430	1.365078	-0.059741	-0.053455	-0.662523	-0.349714	0.041385	-0.469031	1.485752	-1.682346
1.995196	1.296731	0.398254	1.265913	0.662696	0.961864	1.260957	1.338929	1.810406	1.471825	0.504161	0.596693	1.086963	2.039349	1.648491	1.499160	0.939848	0.397101	0.578832	1.303968	1.591676	0.910122	1.607234	1.406771	-0.796668	0.618329	-0.456978	1.087267	2.018932	0.562488	0.950562	1.378968	2.251953	0.670266	-1.366395	1.441395	0.711644	2.195408	2.232977	1.195535	2.031981	1.101573	0.978864	2.166480	0.975863	1.092156	1.661406	0.968502	0.525790	-0.639702	0.272655	-0.032337	0.058550	1.416250	-0.186269
0.984146	0.899317	-0.193045	0.614938	0.089768	0.719636	0.918933	0.893956	1.159163	1.577430	0.260854	-0.090685	1.151404	0.657959	1.469128	0.584726	1.012424	0.553655	0.497257	1.047456	0.906237	0.945723	1.901769	0.769459	-0.581442	0.282554	-0.592882	-0.094098	0.766875	-0.059237	0.929404	1.123545	0.774274	0.224206	-0.191537	0.996239	-0.268977	2.069468	2.210001	1.489879	0.723560	1.210042	1.322325	1.487084	1.252999	1.275057	1.035363	1.566854	0.163099	-0.632604	0.193510	-0.581760	-0.032013	-0.094746	0.267197
-0.494255	-0.585152	-0.598906	-0.228131	-0.479465	-0.304801	-0.074037	0.187472	-0.092719	0.558586	0.171535	-0.408541	0.278226	-0.498179	0.726754	-0.718643	0.228222	-0.385834	-0.816853	-0.217417	-0.146608	0.544088	1.133232	-0.078190	-0.004969	-0.911451	0.067878	-1.562725	-1.082209	-0.574868	0.367058	0.629192	-0.476330	-0.481214	0.849067	0.466222	-1.177119	1.108550	1.540949	1.087866	-0.934093	0.546932	0.425736	0.229043	0.601391	0.558147	0.106890	1.489669	-0.698954	-0.936770	-0.752208	-1.197342	-0.250983	-1.301456	-0.000257
-1.144514	-1.781980	-0.179252	-0.345741	-0.616927	-1.299182	-0.683267	-0.079494	-0.951545	-0.447244	0.215518	0.076377	-0.529666	-0.707503	0.188212	-1.146547	-0.498447	-1.434008	-1.947124	-1.284705	-0.578360	0.424802	0.410353	-0.180247	0.651743	-1.811111	1.239486	-1.745028	-1.657376	-0.373953	0.182680	0.578640	-0.447821	-0.963676	1.356279	0.598032	-1.556195	0.350942	0.911095	0.733189	-1.401417	-0.287634	-0.554235	-0.398967	-0.172055	-0.113021	-0.061083	1.212285	-0.853233	-1.162574	-1.604501	-1.187531	-0.234397	-1.116053	-0.139421
-0.624846	-1.582226	0.817471	0.336109	-0.446753	-1.491391	-0.358996	0.050977	-0.939650	-0.458395	0.191289	0.880864	-0.562366	-0.322708	0.099764	-0.514834	-0.359714	-1.602248	-1.725115	-1.117769	-0.067677	0.928107	0.555530	0.671222	1.039263	-1.583089	1.909964	-0.381499	-0.689938	0.531676	0.789902	1.050165	0.237466	-0.985023	1.375170	1.337653	-1.367979	0.312748	0.564452	0.912042	-0.690125	-0.588126	-0.627097	0.030791	-0.299954	0.009811	0.735817	1.237330	-0.136586	-0.950504	-1.568308	-0.687961	-0.086884	-0.213690	0.255131
0.107115	-0.510933	1.325580	0.853282	-0.581134	-1.217414	0.163470	0.050635	-0.484993	0.203617	0.065713	1.119101	-0.237363	-0.319147	0.110448	0.242175	0.238290	-1.026243	-0.683721	-0.219702	0.635630	1.637175	1.019883	1.519542	1.153164	-0.835390	1.465601	1.020172	0.169544	1.441255	1.515894	1.399036	0.170245	-0.590929	1.325822	1.767894	-0.874779	0.540908	0.256184	1.287692	-0.380802	-0.526637	-0.366111	0.566815	-0.039118	0.446022	1.547874	1.428961	0.183251	-0.764848	-1.054741	-0.520274	0.005687	0.141702	0.867876
0.026007	-0.043591	0.687789	0.371099	-1.280609	-1.412641	-0.243034	-0.241202	-0.288728	0.414746	-0.042834	0.485592	-0.472571	-1.050766	-0.096260	0.227553	0.134266	-0.705409	-0.338744	-0.002160	0.581972	1.805817	0.610750	1.315147	1.303776	-0.829706	0.529328	0.979895	-0.460850	1.612846	1.398903	1.079806	-0.942477	-0.009234	1.539885	1.196702	-0.359421	0.274151	-0.193899	1.194512	-1.421146	-0.856321	-0.934531	0.130470	-0.243098	0.195442	1.424991	1.240272	-0.860970	-1.339243	-1.035751	-0.988894	0.151566	-0.247065	1.133325
-0.750190	-0.703115	-0.467507	-0.756932	-1.950407	-2.164418	-1.564760	-0.352018	-0.479305	-0.294122	-0.182148	-0.446359	-1.385602	-1.761616	-0.470675	-0.445766	-1.012725	-1.147953	-1.164053	-0.921435	-0.343566	1.114705	-0.875857	0.168339	1.664728	-1.760405	0.328738	-0.174224	-1.891093	0.889655	0.318870	0.281968	-1.865119	0.490173	1.832694	0.007217	0.048633	-0.584109	-0.557549	0.485522	-2.726676	-1.698119	-2.163327	-1.005430	-1.085076	-0.764571	0.521747	0.506509	-2.399317	-2.379585	-1.618249	-1.388740	0.505607	-0.542440	0.873071
-1.270490	-1.492370	-0.914598	-1.428062	-1.762725	-2.400025	-2.518666	0.075331	-0.690938	-1.272837	-0.601030	-0.961700	-2.053557	-1.578871	-0.864367	-0.891469	-2.124564	-1.637005	-1.913039	-1.872767	-1.438021	-0.022740	-2.244364	-0.865983	1.929345	-2.406947	1.214143	-0.891435	-2.299966	-0.293105	-0.905855	-0.413176	-1.442801	0.648971	1.612786	-0.855729	0.279070	-1.350703	-0.539561	-0.368981	-2.597386	-2.205875	-2.580617	-1.648073	-1.732285	-1.387090	-0.267194	-0.292778	-2.613893	-2.552373	-1.849542	-0.982034	0.808374	-0.233803	0.504846
