X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.673964	-0.650659	-0.169610	0.258524	-1.506424	-0.007402	-1.831417	0.590795	-0.361479	-1.088165	0.063115	-0.008786	-0.842630	0.223266	0.573310	0.413363	-1.512393	-0.439935	-0.371296	-0.741649	-0.603703	-0.897170	-0.249265	-2.119446	0.319651	-2.394538	0.654074	0.316012	-0.922635	-0.269369	-0.988000	-1.939012	0.062193	0.032402	-1.899304	-1.833377	0.926185	0.550072	0.086078	0.318690	-0.434320	-1.398608	-1.030191	1.856858	-1.071120	-1.508199	-1.303000	-0.769268	-1.086943	-0.561977	-1.594254	0.296840	0.043439	0.838690	1.111777
-0.622387	-1.153876	-0.808158	-0.289239	-1.580342	-0.301924	-1.622930	-0.632095	-1.921243	-1.544695	-0.718057	-0.343986	-0.803088	-0.311741	0.805372	0.087308	-1.936038	-0.148783	0.015081	-0.927935	-0.897525	-0.958866	-0.721301	-1.292590	-0.270873	-1.341334	-0.592100	-1.317376	-1.790710	-1.002905	-1.660333	-1.102799	-1.421991	-0.402191	-1.541432	-1.219284	0.793740	0.411353	-0.589326	-0.016137	-0.747153	-1.218359	-0.686025	1.358669	-1.405511	-1.740321	-0.898104	-0.606516	-2.362604	-1.220097	-1.483500	0.266079	-0.822994	0.024283	0.323806
-0.761564	-0.861266	-0.533768	-0.212298	-1.008210	-0.438363	0.031212	-0.977558	-1.255928	-1.000701	-0.864926	-0.613932	-0.509415	-0.331282	0.274815	0.170182	-0.505772	0.955709	0.676440	-0.536278	-0.708454	-0.289487	-0.362960	-0.041210	-0.235826	0.698859	-1.038575	-1.625282	-1.525450	-0.602403	-0.954872	0.158766	-1.583789	-0.531595	-0.060570	0.036875	0.671725	0.469834	0.248630	-0.033559	-0.409212	-0.106642	0.208387	0.762335	-0.679644	-0.624643	-0.259484	0.057014	-2.041195	-0.928433	-0.043112	0.463621	-0.586363	-0.009972	-0.062381
-0.278861	-0.378880	0.170147	0.410220	-0.285115	-0.297010	1.058976	-1.008059	0.608996	-0.066081	-0.298699	-0.463663	0.076971	-0.530311	-0.545871	0.621845	0.769376	1.502530	0.637227	0.139919	-0.017886	0.714005	0.340191	0.731788	0.202934	1.388743	-1.083178	-0.931461	-0.819693	0.550874	0.550072	0.823341	-1.018693	-0.354722	1.417941	0.933178	-0.034027	0.416892	1.154148	0.238879	-0.297866	0.609171	0.478302	0.313283	0.346399	0.409022	0.204924	0.693939	-0.812147	-0.071326	0.947966	0.548285	0.130263	0.016405	-0.343489
-0.151902	-0.484836	0.544429	1.077455	0.084983	-0.086382	0.096554	-1.537994	1.364017	0.329594	0.446035	0.195336	0.741012	-1.138388	-0.873172	0.977894	0.121890	0.565357	-0.611507	0.587110	0.843546	1.282786	0.341237	0.443940	0.604636	-0.272934	-1.138828	-0.426564	-0.800264	1.311697	1.450672	0.347951	-0.894167	-0.167829	1.802313	0.614841	-1.293278	-0.151724	0.428497	0.114096	-1.214978	-0.021785	-0.484271	-0.335892	0.458963	-0.025471	0.108198	0.550351	-0.133808	0.242982	0.043244	0.331152	0.305170	-0.713194	-1.002740
-0.574235	-0.919951	0.333831	1.274206	0.160712	-0.002465	-1.626477	-2.127162	0.562266	0.057392	0.882518	1.066258	1.087223	-1.368402	-0.313823	0.736969	-1.698823	-1.314408	-2.215216	0.582544	1.244622	0.798009	-0.544361	-0.387802	0.738685	-2.311458	-1.060766	-0.613716	-1.309598	0.838176	0.961321	-0.608230	-1.297651	-0.093991	1.216075	-0.371507	-2.056677	-0.956317	-1.427872	-0.612110	-2.470436	-1.183872	-1.576083	-1.246191	-0.292391	-1.307916	-0.428166	-0.430421	-0.533272	-0.522146	-1.934352	0.077520	-0.129436	-1.550100	-1.926194
-0.832797	-0.845299	-0.168273	0.895791	0.278906	0.059320	-1.906443	-1.671232	-0.171107	-0.270121	0.875464	1.628970	0.817315	-0.608399	0.786350	-0.039520	-2.445986	-2.583834	-2.745931	0.285958	0.794486	-0.415687	-1.225797	-0.610989	0.644948	-2.019133	-0.568615	-0.955213	-1.169507	-0.490089	-0.319177	-0.721756	-1.361235	-0.051366	0.550851	-0.529354	-1.413583	-1.158669	-2.287088	-1.000923	-2.556920	-1.298171	-1.365780	-1.730712	-0.691459	-1.660491	-0.776149	-1.158194	-1.115577	-1.669083	-2.835134	0.205011	-0.320121	-1.202441	-2.427207
-0.409954	-0.250514	-0.649879	0.253574	0.393769	0.290909	-0.438768	-0.289161	0.132053	-0.352533	0.386184	1.460959	0.049746	0.426159	1.553728	-0.714192	-1.204282	-2.215276	-1.717963	0.007019	-0.221691	-1.179702	-0.702278	0.252390	0.388563	0.617460	0.022679	-0.930512	-0.008367	-1.424042	-1.231238	0.509132	-0.743395	-0.070402	0.192946	0.675026	0.090424	-0.622017	-1.320153	-0.143227	-1.191299	-0.171470	-0.090992	-1.268346	-0.165731	-0.600482	-0.386735	-0.372036	-0.767859	-2.083510	-1.771907	0.696080	0.133373	0.082474	-2.098361
0.304090	-0.017941	-0.988453	-0.269941	0.144049	0.578360	0.981296	0.611398	0.516025	-0.560171	-0.466231	0.603098	-0.705394	0.540170	1.290586	-0.785697	0.676934	-0.747433	-0.036197	-0.074826	-1.037213	-0.736470	0.542899	1.342553	0.092052	2.841099	0.110927	-0.657843	1.073725	-1.096162	-1.237206	1.951326	-0.045158	-0.303654	-0.141899	1.934116	1.007425	-0.296145	0.023942	1.306142	0.184666	0.746398	0.690382	-0.368864	0.474435	0.514531	0.514439	1.689733	0.568653	-1.432970	-0.021276	0.908668	0.600741	0.625024	-1.261718
0.637121	-0.571169	-1.007646	-0.430448	-0.405674	0.618512	0.867437	0.262481	-0.052256	-1.097874	-1.100348	-0.307485	-0.914677	-0.320234	0.200851	-0.321739	1.419316	0.448251	1.006414	0.031976	-0.999463	0.426581	1.092358	1.352820	0.122561	2.442011	-0.202245	-0.371240	0.912201	0.248611	-0.557195	1.952894	0.250781	-0.720021	-0.520897	1.612040	0.722094	-0.845574	0.186777	1.642962	0.200754	0.308057	0.192589	0.028012	0.346694	0.399984	1.013593	3.119353	1.949677	-0.322541	0.653707	0.209593	0.414957	-0.292012	-0.483752
0.516272	-1.175213	-0.507227	-0.145274	-0.587498	0.385902	-0.317815	-0.473006	-0.929353	-1.393778	-0.824410	-0.489416	-0.382637	-0.998780	-0.722339	0.328080	0.802079	0.768246	0.975645	0.288243	-0.072346	1.287918	0.400559	0.084400	0.749213	0.173036	-0.155966	0.034039	-0.196528	1.647424	0.395522	0.288441	0.400567	-0.976036	-0.541779	-0.199849	0.007975	-1.578590	-0.548377	0.236889	-0.780180	-0.857164	-0.659290	-0.253568	-0.214165	-0.517546	0.524830	2.364928	2.437934	0.511767	-0.003921	-1.162627	-0.149212	-1.347700	0.050172
0.391017	-0.823257	0.358418	0.458602	0.057288	0.206682	-1.069557	-0.338647	-0.683934	-0.736831	0.382062	0.258494	0.614662	-0.514203	-0.695234	0.898513	-0.043378	0.768440	0.487605	0.675628	1.140731	1.434835	-0.562009	-1.240447	1.555124	-1.516326	0.508115	0.672497	-0.807322	2.310208	1.302727	-1.532302	0.756606	-0.671817	-0.039282	-1.736810	-0.098630	-1.328143	-0.757253	-1.583357	-1.248092	-1.173789	-0.509480	-0.499162	-0.158069	-0.762502	-0.499573	0.074391	1.900639	0.859001	-0.724366	-2.122608	-0.220636	-0.897240	0.490064
0.552649	0.482661	1.072484	1.092611	1.080170	0.342328	-0.757720	0.691974	0.880872	0.670783	1.735319	1.377788	1.470723	0.880606	0.149367	1.284534	-0.338251	1.078596	0.283618	1.045404	1.934480	1.251228	-0.595004	-1.427330	1.674924	-1.442918	1.128204	1.269035	-0.081058	2.132068	1.887497	-2.032178	1.094603	0.199669	0.561434	-1.647626	0.480612	0.010117	0.171563	-2.043519	-0.498818	-0.125752	0.610730	-0.125897	0.765771	0.176053	-1.153678	-1.676216	0.944296	0.940480	-0.445092	-1.773687	0.530216	0.871936	0.848504
0.820364	1.592928	1.242834	1.481560	1.518669	0.625438	-0.160256	1.454700	2.301560	1.678379	2.322430	2.049839	1.613899	1.992346	1.079868	1.461709	-0.412888	1.507467	0.361830	1.073821	2.042220	1.191549	0.261229	-0.705696	0.813866	-0.576277	1.099248	1.367321	1.174499	1.476094	1.912402	-1.298693	0.903986	1.063555	0.762480	-0.479010	0.900521	1.314006	1.315224	-0.878165	0.584487	1.052938	1.197243	0.520691	1.500045	1.057019	-1.128764	-1.778843	0.220746	0.939675	0.439807	-0.338549	1.349123	2.028414	0.922111
0.832264	1.451108	0.935360	1.394189	0.925492	0.540770	-0.130188	1.169783	2.096623	1.409636	1.833951	1.751918	0.866439	1.990388	1.465858	1.282669	-0.674268	1.356601	0.176171	0.494506	1.568177	1.085008	0.851297	-0.256423	-0.300865	-0.149901	0.669167	0.894275	1.524446	0.643648	1.317028	-0.473760	0.164909	1.216150	0.498662	0.192500	0.551224	1.512960	1.385146	0.518050	0.879894	0.915722	0.199714	0.651986	0.943706	0.477778	-0.817008	-1.065040	-0.093254	0.792936	0.816115	1.009171	1.223426	1.215480	0.722364
0.481594	0.324842	0.511187	0.635925	-0.155720	-0.235533	-0.308393	0.506091	0.502661	0.390492	0.737541	0.525636	-0.448501	1.310531	1.124619	0.443693	-0.644602	0.345846	-0.509811	-0.619040	0.633476	0.331668	0.341276	-0.582839	-0.724696	-0.009153	0.441373	0.337460	0.682475	-0.248468	0.358430	-0.178630	-0.444150	0.535776	0.010897	-0.253850	-0.061109	0.730223	0.312657	0.710007	0.599284	-0.342838	-1.481397	0.228524	-0.559202	-1.154465	-0.517435	-0.868570	-0.164070	0.392771	0.379829	1.269012	0.214073	-0.595926	0.578678
-0.060272	-0.598465	0.198060	-0.696723	-0.811427	-1.311870	0.227224	0.534552	-0.863436	-0.006125	-0.279479	-1.033094	-1.681939	0.887665	0.304840	-1.024003	0.250076	-0.926368	-1.304049	-1.798551	-0.612562	-1.116783	-0.792244	-0.911487	-0.389881	0.513164	0.475741	0.143562	-0.344517	-1.017638	-0.502519	0.063867	-0.326674	-0.455707	-0.528440	-0.864219	-0.018786	-0.055262	-0.775370	-0.243711	0.805298	-1.210160	-2.121719	0.136975	-1.589672	-2.050239	0.028959	-1.281808	-0.176675	-0.193622	-0.210026	0.573882	-0.597967	-1.409486	0.557535
-0.743089	-0.786085	-0.198330	-2.060915	-0.780729	-1.854614	1.326514	0.923927	-1.074367	0.616274	-1.072975	-2.174279	-2.219193	0.655465	-0.584701	-2.405847	1.389601	-1.554749	-1.682552	-2.432945	-1.811365	-2.354108	-1.361716	-0.273768	-0.141920	0.969310	0.238107	0.030628	-0.774361	-1.471309	-1.036725	0.911448	0.152832	-1.228543	-1.076407	-0.468701	0.510493	-0.389461	-1.185638	-0.985423	1.579310	-0.908264	-1.385636	0.833889	-1.468504	-1.347814	1.155980	-1.303768	-0.354950	-0.806334	-0.493535	-0.103414	-0.721252	-0.962233	0.185875
-1.711389	-0.821347	-1.025605	-2.839386	-0.617261	-1.555897	1.744704	0.287173	-0.877182	1.061413	-1.945487	-2.554780	-1.848387	-0.307009	-1.315990	-2.903028	1.421207	-1.368612	-1.479522	-2.178809	-2.514117	-2.496733	-0.868451	1.236880	-0.645875	0.319687	-0.620961	-0.631575	-0.865508	-1.692274	-1.415665	2.111821	0.059955	-1.613763	-1.455243	0.832338	0.313186	-0.788711	-1.433165	-0.523327	1.683247	-0.236614	-0.400603	1.379914	-0.908739	-0.051996	2.520382	-0.417832	-0.952349	-1.344751	-0.721673	-0.206700	-0.977746	-0.856518	-0.789674
-2.712523	-1.134584	-2.066817	-2.753684	-0.752576	-0.964306	0.881226	-1.538227	-1.210501	0.243139	-2.697819	-2.277705	-0.840936	-2.028784	-1.782235	-2.382056	0.019429	-1.021875	-0.846224	-1.189729	-2.396406	-1.679322	0.072216	2.523156	-1.481881	-1.172938	-1.648501	-1.698605	-1.039383	-1.825055	-1.694640	2.637173	-0.760498	-1.542882	-1.270231	1.867277	-1.053554	-1.490334	-1.932154	0.650579	0.337554	-0.154119	0.107480	0.597606	-0.672254	0.511194	3.149682	0.677516	-1.819975	-1.674133	-1.111050	-0.156304	-2.007442	-1.821795	-1.702024
-2.880536	-1.180315	-2.386308	-1.808226	-0.811268	-0.606814	-0.349525	-2.883853	-1.624493	-1.139524	-2.451140	-1.455033	0.329119	-3.158546	-1.683310	-1.172202	-1.579766	-0.894993	-0.049986	0.042162	-1.361155	-0.617986	0.698215	2.642723	-1.605419	-1.907751	-1.961990	-2.165267	-1.061789	-1.652406	-1.469152	1.893585	-1.396123	-0.906559	-0.347532	1.830361	-2.400116	-1.598274	-1.910570	1.345738	-1.531158	-0.421114	0.510346	-1.115279	-0.481354	0.280420	2.426559	1.100979	-2.246591	-1.512588	-1.273923	-0.417938	-2.910228	-2.481409	-1.656304
-1.711649	-0.389529	-1.336926	-0.223694	-0.245586	-0.256540	-0.697641	-2.495087	-1.060090	-1.454889	-0.913267	-0.186857	1.252412	-2.721453	-0.793440	0.394111	-1.954383	-0.566638	0.566024	1.022134	0.208783	0.310442	0.967162	1.718410	-0.672853	-1.061448	-1.292941	-1.485509	-0.564919	-0.927314	-0.543298	0.488498	-1.177723	0.124221	0.852943	1.102329	-2.456291	-0.361095	-0.598654	1.188486	-2.341442	-0.174904	1.113455	-2.052927	0.241508	0.127049	0.890291	0.941544	-1.685295	-0.673160	-0.695561	-0.548784	-2.372890	-1.543026	-0.778466
0.041654	0.832941	0.448377	1.321467	0.690165	0.511396	0.078667	-1.128016	0.415267	-0.294924	0.789509	0.990849	1.593746	-1.408137	0.389623	1.735381	-0.854570	0.210062	0.741280	1.456093	1.310579	0.964028	1.205583	0.698128	0.440185	0.346647	-0.323863	-0.309257	0.273776	-0.032966	0.407143	-0.415853	-0.490732	1.014040	1.631023	0.644209	-1.485537	1.367431	1.253047	0.838883	-1.543161	0.805035	1.566287	-1.287765	1.302842	0.633536	-0.229487	0.862996	-0.468409	0.582375	0.580790	0.197843	-0.592700	0.236569	-0.081473
1.152935	1.701997	1.580476	1.868899	1.175618	1.440098	1.304377	-0.068234	1.675726	1.096542	1.300572	1.277970	1.148376	-0.438785	0.951270	1.963130	0.860144	0.752792	0.629684	1.294515	1.038742	0.961181	1.375184	0.314391	0.609566	0.960743	0.285463	0.527530	1.081373	0.347490	0.528904	-0.343990	0.136490	1.369678	1.805008	0.882341	-0.554831	2.118451	2.205913	0.881078	0.193713	1.983442	1.703132	0.323364	2.016456	1.619175	-0.300893	0.940482	0.599546	1.629377	1.939922	1.563829	0.984795	1.318207	-0.037609
1.400733	2.019950	1.397323	1.107961	0.877506	1.780504	2.128634	0.761324	2.016967	1.449544	0.709187	0.574507	0.123698	0.059490	0.763836	0.868211	2.031403	0.367975	0.707074	0.699293	-0.304395	0.117195	1.130406	0.370286	-0.286555	0.739751	0.760991	1.058441	1.775324	0.205600	-0.057737	0.116745	0.850071	1.319556	1.639586	1.295566	0.156115	1.820034	2.020367	1.062888	1.839519	2.746481	1.855586	1.374096	2.021457	2.411071	0.124916	0.581280	1.156003	1.951177	2.639313	2.276072	1.559002	1.532483	0.002359
1.506257	1.903865	0.502297	-0.101855	0.215599	1.185900	1.912265	1.997371	1.629092	0.776306	0.273356	-0.191540	-0.818919	0.693465	0.678842	-0.456192	1.864261	-0.490860	1.114483	-0.047006	-1.300693	-0.901946	0.360685	0.112128	-1.302511	0.489070	1.522431	1.569703	2.180540	0.184120	-0.480524	0.109072	1.669718	1.215369	1.103948	1.007051	1.261939	1.531915	1.569162	0.724430	2.511761	2.667844	1.934217	1.427442	1.309356	2.276615	0.091384	-0.429826	1.362942	1.432670	2.227579	1.430805	1.582005	1.769257	0.649856
1.739725	1.139168	-0.132254	-0.570505	-0.307328	0.089455	0.603081	3.013783	0.789946	-0.013641	0.607026	-0.117261	-1.061448	1.381064	1.162918	-0.743062	0.492328	-0.678600	1.399475	-0.583752	-0.934114	-1.053606	-0.658340	-0.725279	-1.485139	0.521150	2.018251	1.542641	1.718111	0.546115	-0.317500	-0.490937	1.735860	1.152024	-0.098896	-0.198845	2.628015	1.446149	1.185735	-0.330359	1.751361	1.529480	1.217189	0.975116	-0.045467	0.988057	-0.604188	-1.392506	1.317045	0.314116	0.863600	-0.523289	1.536206	2.164290	1.355559
1.540893	-0.344933	-0.125283	-0.028894	-0.455907	-0.658571	-0.857389	2.477737	-0.432980	-0.234362	0.935761	0.617204	-0.506639	1.340347	1.504362	-0.017400	-0.802736	0.282731	1.240999	-0.461822	0.344236	-0.022852	-1.463342	-1.436177	-0.804681	0.598526	1.195902	0.272137	0.249063	0.847028	0.122903	-0.927273	0.451178	0.963616	-1.589098	-1.429199	3.032496	0.664997	0.362200	-1.490091	0.087841	-0.276664	-0.365635	0.454136	-1.587475	-0.741323	-1.204126	-1.430279	0.967020	-0.870055	-0.580080	-2.245439	1.129151	1.872401	1.085021
0.699538	-1.660312	0.308616	0.765457	-0.015200	-0.387853	-1.111102	0.566064	-1.564464	0.056771	0.365049	1.138771	0.519161	0.462228	0.976759	0.708897	-0.557830	1.760624	1.079427	0.583130	1.333224	1.487864	-1.553752	-1.104030	-0.055219	0.698787	-0.799140	-1.559354	-1.085295	0.756979	0.592875	-0.472155	-1.102371	0.570770	-2.158376	-1.464330	1.723800	-0.852458	-0.853601	-1.792147	-0.991698	-1.579563	-1.558955	-0.138392	-2.306406	-1.669159	-0.905066	-0.502715	0.572090	-1.349684	-1.008502	-2.662575	0.066329	0.601666	-0.113597
-0.008906	-1.554150	0.817078	1.016024	1.099942	0.824390	0.091641	-0.799614	-1.665116	0.381030	-0.736800	1.026184	1.587204	-0.221263	0.140113	0.883687	1.188291	2.712710	1.457073	2.067987	1.471601	2.440273	-0.676717	0.217683	0.036052	0.924516	-2.263408	-2.038344	-0.811889	0.546617	1.167332	0.581379	-1.112961	0.135806	-1.137852	-0.144101	-0.366614	-1.629038	-1.385080	-0.832492	-0.421815	-1.361922	-1.162571	-0.807765	-1.479508	-1.173545	0.173138	0.526502	0.645932	-0.560191	-0.095511	-1.719811	-1.098004	-0.663038	-0.921952
0.112019	0.017915	1.088749	0.614071	2.312120	1.955587	1.359005	-0.318785	-0.374464	0.475173	-1.146459	0.578927	2.203628	0.180948	0.113625	0.798158	2.613849	2.497756	1.925958	2.771616	1.117495	2.196443	0.704787	1.379086	-0.455907	0.874105	-1.730468	-0.267506	0.951545	0.484729	1.617396	1.127414	0.591483	-0.152392	0.514348	1.265368	-1.511566	-0.709533	-0.603868	0.666993	1.157998	0.005457	0.351088	-1.219163	0.339114	0.102453	1.067114	0.749743	1.252719	1.160467	1.213568	-0.330978	-1.489948	-0.860003	-0.337801
0.605482	1.548433	0.895916	-0.049826	2.580050	1.770719	1.222994	1.080879	1.377860	0.569733	-0.353630	0.135681	1.860845	1.210146	0.835047	0.673222	2.080842	1.186616	1.353428	1.829422	0.729084	0.820545	1.508717	1.332933	-0.778931	0.024068	0.307828	2.226181	2.291353	0.310952	1.302820	0.570174	2.166262	-0.352078	1.173703	1.376221	-1.039071	0.722368	0.538299	1.376676	2.097236	0.959204	1.316707	-0.985585	1.669934	0.909307	1.023147	0.042696	1.748188	2.529565	1.524069	0.394347	-1.015012	-0.169782	1.008096
0.482834	1.551191	0.329554	-0.579960	1.528992	0.134087	-0.058596	1.555100	2.136065	0.952248	0.806512	-0.302547	0.521831	1.594302	0.971555	0.216965	0.079564	-0.569124	-0.532064	-0.206953	0.330248	-0.959903	1.046929	0.258441	-0.309366	-1.192185	1.882171	3.042939	1.602995	-0.266041	0.099821	-0.419040	1.998980	-0.718727	0.479979	0.188367	0.101724	0.809846	0.618148	0.651971	1.634600	0.437586	0.804071	-0.178435	1.548439	0.614513	0.292822	-0.893917	1.454951	2.398515	0.442160	0.183421	-0.409456	0.333780	1.523214
-0.422865	0.154566	-0.123800	-0.745127	0.029363	-1.610478	-0.951287	0.569977	1.315001	1.321762	1.184062	-0.727170	-1.005180	0.739655	-0.264950	-0.660005	-1.435473	-1.942676	-2.518275	-1.821834	-0.153592	-2.117598	-0.164299	-0.741613	0.802665	-1.537479	1.580142	1.586179	-0.588652	-0.890780	-1.067856	-0.778899	0.482212	-1.306502	-0.329811	-1.048166	0.504852	-0.496381	-0.418631	-0.799725	0.498654	-0.950256	-0.523354	0.606792	0.346807	-0.330636	-0.287379	-1.210864	0.398046	0.935182	-1.049094	-0.131184	-0.240242	0.018107	0.480262
-1.318161	-1.174927	-0.060004	-0.475439	-0.743549	-1.961231	-0.767603	-0.822868	-0.348538	0.946613	0.601193	-0.900335	-1.648079	-0.692539	-1.919047	-1.334977	-1.468957	-2.410888	-3.189095	-2.095139	-0.493315	-2.014118	-1.004273	-0.952581	1.763577	-0.561165	-0.131865	-0.475117	-2.325528	-0.894047	-1.169822	-0.393179	-0.843488	-1.682531	-0.130325	-1.383625	-0.279111	-1.519300	-1.291669	-1.726285	-0.327651	-1.749000	-1.441709	0.768717	-0.847237	-1.030555	-0.375093	-0.674933	-0.774189	-0.553940	-1.769939	0.315310	-0.268088	-0.765375	-1.219231
-1.506931	-1.302422	0.297850	0.023615	-0.624455	-0.892498	-0.459638	-1.504010	-1.618037	-0.334990	-0.174745	-0.722222	-1.212148	-1.575868	-2.378050	-1.168959	-0.923711	-2.010293	-2.417519	-1.475296	-0.425329	-0.968178	-1.082929	-0.747471	1.838990	0.619454	-1.529639	-1.333926	-2.389739	-0.255522	-0.372414	-0.088699	-1.167740	-1.284786	0.640297	-1.126503	-1.453615	-1.207818	-1.145789	-1.663533	-0.678156	-1.382487	-1.515135	0.283327	-1.362744	-1.064685	-0.456894	0.111245	-1.455299	-1.038786	-1.537084	1.171738	0.053515	-1.291381	-2.128639
-1.066960	-0.492411	0.307513	0.287470	-0.451362	0.207811	-0.972979	-1.374015	-1.841227	-1.621019	-0.554436	-0.525545	-0.617748	-1.392122	-1.316031	-0.398591	-0.964335	-1.198727	-1.165288	-0.932924	-0.156411	-0.041895	-1.009036	-0.903568	0.929640	0.690445	-1.416331	-0.938546	-1.308981	0.198890	0.087704	-0.429977	-0.859803	-0.207086	0.659576	-1.121144	-1.865829	-0.326680	-0.504342	-1.203050	-0.827375	-0.610894	-1.215309	-0.291882	-1.326391	-0.742552	-1.033795	0.267160	-1.538411	-0.676080	-0.904204	1.261994	0.698756	-1.187239	-1.745376
-0.502873	0.160319	-0.267379	0.026536	-0.833818	0.259568	-1.629964	-1.030851	-1.307541	-1.862852	-0.777654	-0.703511	-0.725091	-0.586982	-0.006251	0.147809	-1.304331	-0.456823	-0.109828	-0.719875	-0.227171	-0.029920	-1.269182	-1.473453	-0.423223	-0.124484	-0.252324	-0.528406	-0.352667	-0.243289	-0.590578	-1.022121	-0.576233	0.639827	-0.466618	-1.481455	-1.163209	-0.090490	-0.260668	-1.030877	-0.771496	-0.330870	-1.025258	-0.441851	-1.141581	-0.554483	-1.765058	-0.424178	-1.282918	-0.205790	-0.142528	0.319431	0.963158	-0.588837	-0.755271
-0.172349	0.046636	-0.880523	-0.444438	-1.371680	-0.289275	-1.009882	-0.946919	-0.786042	-1.125658	-1.283206	-1.142224	-1.184662	-0.089666	0.292285	0.108938	-0.830787	0.020711	0.896953	-0.279882	-0.784956	-0.640301	-1.392685	-1.627331	-1.473503	-0.426479	0.480712	-0.847798	-0.071748	-1.247878	-1.759445	-1.119247	-0.618927	0.517952	-1.647765	-1.472637	-0.133993	-0.503924	-0.400677	-1.081234	-0.422928	-0.432997	-0.780526	-0.245791	-0.895344	-0.509817	-1.724472	-1.140710	-0.888726	0.065769	0.847230	-0.415207	0.269101	0.063075	-0.104414
-0.145856	-0.409956	-0.838723	-0.476781	-1.286674	-0.239826	0.847589	-1.100847	-0.780218	-0.499897	-1.802160	-1.281817	-0.923809	-0.445294	-0.247603	-0.079545	0.479396	0.288075	1.979210	0.727736	-1.273012	-0.890462	-0.665403	-0.703071	-1.738842	0.360027	-0.052904	-1.388872	-0.041208	-1.744108	-2.073347	-0.571561	-0.981138	-0.120396	-1.630721	-0.609098	0.179500	-0.617997	-0.275114	-0.796977	-0.089371	-0.130544	0.009335	-0.177635	-0.396110	-0.184020	-0.536430	-0.884061	-0.372557	0.245135	1.703523	0.157725	-1.059968	0.313427	-0.154636
-0.306981	-0.407842	-0.183338	0.103809	-0.527200	0.691297	2.097464	-1.120689	-1.091668	-0.746625	-1.569660	-0.777870	0.275048	-1.259942	-0.496061	0.065697	1.224656	0.412789	2.532026	1.697106	-1.089579	-0.344832	0.617822	0.775809	-1.217278	1.160010	-1.171962	-1.294744	0.261409	-1.147514	-1.076537	0.055666	-1.425823	-0.103145	-0.427050	0.539760	-0.295633	0.061848	0.232907	0.023132	-0.127715	0.849343	1.306524	-0.402267	0.331841	0.525660	0.954082	0.202026	0.101402	0.179495	1.522589	1.354029	-1.946288	0.041735	-0.608323
-0.419440	0.269978	0.325953	0.683153	0.139047	1.496271	1.263884	-0.670691	-1.045408	-1.419425	-0.411501	0.081772	1.277250	-1.533816	0.080439	0.424380	0.406857	0.414972	1.877500	1.619709	-0.407842	0.375559	1.266893	1.468116	-0.292549	0.761474	-1.495881	-0.495388	0.722767	-0.002010	0.311069	0.175410	-1.489885	0.903855	0.860496	0.946784	-0.573372	1.046468	0.524081	0.938785	-0.289763	1.812980	2.269022	-0.519680	0.866076	0.985118	1.400627	0.858135	0.081496	-0.472117	0.042420	1.531662	-1.493546	-0.354453	-0.869570
-0.246495	1.033323	0.144162	0.566257	0.116461	1.168786	-0.889033	0.187665	-0.239012	-1.473177	0.883536	0.730135	0.992382	-0.656216	0.833923	0.572082	-1.095043	0.393596	0.337052	0.285060	0.012609	0.500452	0.702724	0.718832	0.573665	-0.483406	-0.474039	0.311564	0.819819	0.731212	0.945121	-0.195682	-0.830262	1.845128	1.356342	0.405299	0.158120	1.578782	0.302679	1.411415	-0.021510	1.882128	2.045559	-0.144456	0.863161	0.550954	0.395546	0.380249	-0.586971	-1.427171	-1.604692	0.267124	0.213548	-0.256539	-0.416042
0.256946	1.116890	-0.388050	-0.128139	-0.293407	-0.092205	-2.245801	1.013300	0.913144	-0.448227	1.491560	0.968777	-0.172256	0.944792	0.882753	0.418943	-1.502294	0.484180	-0.954673	-1.317651	-0.133432	0.164313	-0.205114	-0.607321	1.126724	-1.157944	1.034899	0.594691	0.343262	0.792219	0.757593	-0.521357	0.315466	1.587029	1.138001	-0.195131	1.516133	1.372776	0.153795	1.371607	0.572549	0.948282	0.751755	0.478468	0.539509	-0.413158	-1.025066	-0.297461	-1.192410	-1.674788	-1.946669	-1.204380	2.147618	0.573511	0.842635
0.890577	0.319982	-0.502846	-0.573361	-0.379644	-1.224238	-1.795561	1.415990	1.519755	1.166521	1.454655	1.074263	-0.816263	2.182929	0.175335	0.206668	-0.315093	0.629965	-1.352315	-1.924285	-0.228953	0.144299	-0.233541	-1.091688	1.348370	-0.678845	1.689143	0.536589	-0.367744	0.732073	0.617560	-0.341811	1.250308	0.330082	0.704348	-0.016240	2.374475	0.623433	0.700775	1.117822	0.649163	-0.318425	-0.635119	0.749630	0.351104	-0.783588	-1.476592	0.145504	-0.787114	-0.621584	-0.842126	-1.701572	3.118407	1.696948	2.325302
