X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.412206	-0.394766	0.787905	1.942769	0.097069	0.261069	0.604123	0.182328	1.115274	0.576807	-0.547489	0.120199	-0.468943	-0.772056	-0.111846	0.620637	0.064293	0.654611	-0.739616	0.023924	-0.287291	1.435518	0.157673	0.840434	0.126578	0.651491	0.553541	0.577654	0.164680	1.305863	1.242908	0.353062	0.133801	-0.174971	0.970350	0.587842	0.492307	1.130520	0.492278	0.619732	-1.189494	0.031835	0.160930	-0.463639	0.445025	0.807532	0.537598	0.915921	1.186566	1.705808	1.709176	0.794576	-0.285193	-0.698576	0.283512
1.514245	-1.499239	1.191775	1.372204	-0.045436	-0.457264	0.561003	0.455875	0.629307	0.471264	0.252055	0.784168	-0.882561	-0.674748	0.091273	-0.204770	-0.166152	0.467616	-0.791337	0.522028	0.989415	1.473230	-0.601915	0.264543	0.407186	0.713385	0.160178	0.430002	-0.326813	1.760880	1.176632	0.417755	0.558061	1.194494	0.777522	0.334701	0.629248	0.221094	-0.117077	0.751552	-1.297535	-0.702146	0.418085	-1.752180	-0.214650	0.255957	0.140862	0.454543	0.080620	1.717678	0.657446	0.457821	0.143689	-0.419271	0.098518
1.206734	-2.660240	0.571595	0.536118	0.073189	-1.382026	-0.353699	0.607057	-0.531632	-0.036376	0.762596	1.163361	-1.476936	-0.743463	0.047724	-0.973154	-0.443318	-0.301583	-0.961922	0.701103	1.775071	0.338595	-1.726640	-0.568955	0.797362	-0.496782	-0.067800	-0.438645	-1.658067	1.186936	0.375274	0.215509	0.480467	1.733103	0.049440	-0.196737	0.148867	-0.891749	-0.870850	0.157454	-1.987669	-1.824077	-0.941128	-2.829028	-1.771687	-1.351315	-0.294152	-0.483165	-1.470217	0.080713	-0.630354	-0.298613	0.758539	0.105182	0.037058
0.559213	-2.889497	-1.040268	-0.206184	0.222146	-1.862710	-1.349727	0.458344	-1.306373	-0.842504	0.648692	0.593087	-1.889450	-0.576426	-0.448097	-1.461146	-0.583500	-1.198227	-1.127022	0.150687	0.840752	-1.391451	-2.381396	-1.127681	0.952879	-1.951985	0.280639	-1.711587	-2.849835	-0.273281	-0.878470	0.069727	-0.396260	1.066669	-0.528962	-0.806883	0.060772	-1.557704	-1.093656	-0.745498	-2.781913	-2.419489	-2.630432	-2.710514	-2.509367	-2.372795	-0.290938	-1.044703	-2.174976	-1.770666	-0.770350	-0.478825	1.163992	0.786776	-0.102244
-0.023521	-1.818996	-2.250671	-0.570598	0.347089	-1.287472	-1.366057	0.037107	-1.038048	-1.288428	0.142856	-0.705413	-1.529975	-0.002823	-1.086466	-1.436593	-0.388837	-1.388566	-0.764736	-0.593493	-1.245242	-2.329266	-1.622053	-0.898754	0.873071	-2.243131	1.043273	-2.214692	-2.477275	-1.359756	-1.499085	0.238982	-1.129890	0.172725	-0.341760	-0.789484	0.698347	-1.308338	-0.498897	-1.043519	-2.534228	-1.871863	-2.611074	-1.279052	-1.446413	-1.392628	0.243640	-0.701023	-1.430276	-2.104154	0.276568	0.172201	1.127763	1.286658	-0.439275
-0.068117	-0.238555	-1.667313	-0.377548	0.670326	0.144024	-0.452698	-0.325394	-0.114903	-0.797649	-0.140636	-1.468694	-0.392176	0.727924	-1.262680	-0.792276	0.019750	-0.655492	0.074085	-0.717507	-2.454236	-1.567781	0.184192	-0.178853	0.821616	-1.248122	1.574192	-1.119364	-0.374802	-0.942886	-0.627123	0.371544	-0.588339	0.016222	0.493036	0.030178	1.270990	-0.235305	0.443578	-0.484989	-0.913958	-0.704884	-0.727657	0.564566	0.357651	0.835288	0.763107	0.138570	0.136458	-0.571098	1.249816	0.898715	0.800076	1.237946	-0.492713
0.403389	0.687590	0.481584	0.179706	1.139762	1.220812	0.111249	-0.252884	0.428212	0.285510	0.190138	-0.712603	0.536807	1.229632	-0.771236	-0.021525	0.153040	0.127980	0.379986	-0.362757	-1.553706	0.207704	1.184973	-0.056279	0.879461	-0.221732	1.345019	1.017650	1.895144	0.651570	1.294938	-0.253538	1.038277	0.441551	1.249505	0.554463	0.998039	0.858271	0.782269	0.000516	0.984669	-0.115691	0.941626	1.628574	1.089710	1.981279	0.487955	0.408367	1.192789	1.590480	1.047662	0.878722	0.505422	0.617138	0.295231
0.735060	0.541631	2.422894	0.474876	1.126029	0.747713	-0.582234	0.195806	-0.083370	0.861705	0.796285	0.910436	0.173783	1.220475	-0.113408	-0.015781	-0.285960	-0.084233	-0.700618	-0.525696	0.417305	1.308068	-0.015481	-1.107035	0.810534	-0.160291	0.427169	2.631310	2.524051	1.893770	2.771936	-1.695207	2.230774	0.608682	1.370332	-0.383797	0.115037	1.026729	0.049577	-0.590111	1.742532	-0.624691	0.629925	1.357194	0.410055	0.860977	-0.721246	-0.509777	0.913707	2.791332	-0.067618	0.135223	0.337292	-0.248678	1.592251
0.290783	-0.106980	2.606025	-0.017429	0.119948	-1.014425	-1.738609	0.515504	-1.280406	0.340454	0.944690	1.676238	-1.261870	0.640599	0.055937	-1.009106	-0.929046	-1.242723	-2.485147	-1.544672	1.386146	0.823271	-2.441975	-2.362483	0.401978	-0.639598	-0.600855	2.607737	1.295133	1.683274	2.648091	-2.872043	1.812937	0.144364	0.961118	-2.200901	-0.593840	0.157692	-1.046464	-1.904824	1.168917	-1.421107	-0.925738	0.299733	-0.332957	-1.109422	-1.999896	-1.968784	-0.182614	2.373623	-0.797985	-0.540214	0.101946	-0.939498	2.247125
-0.766376	-0.418403	1.188664	-1.054516	-1.351899	-2.255090	-1.690607	0.379075	-1.967174	-0.509315	0.469208	0.823836	-2.178602	-0.216906	-0.300574	-1.996791	-1.122428	-2.189266	-3.123268	-2.316566	0.711846	-0.448149	-3.487981	-2.241734	-0.232043	-0.589161	-1.149670	1.286253	-0.276875	0.496725	1.198156	-2.556787	0.306652	-0.538419	0.501473	-2.894168	-0.831339	-0.788730	-1.244862	-2.460181	0.422128	-1.252628	-1.483448	-0.291287	-0.034557	-1.664232	-2.234490	-2.567129	-0.690844	0.904259	-0.286961	-0.460461	-0.353663	-1.152147	1.541607
-1.529117	-0.105865	-0.322278	-1.684962	-1.990762	-1.401742	0.021473	0.050358	-1.180894	-0.392093	0.017905	-0.552651	-1.338778	-0.817974	-0.602583	-1.698339	-0.697437	-1.916394	-1.666537	-1.579432	-0.249154	-0.991055	-1.756398	-0.494612	-0.768579	0.230208	-1.064176	0.001465	-0.615674	-0.278889	-0.211001	-0.770303	-0.714282	-0.951489	0.234064	-1.431477	-0.884317	-0.805351	-0.161415	-1.350624	0.536086	0.093469	-0.139937	0.336001	0.815997	-0.409936	-1.169023	-1.551420	0.190615	-0.433111	0.895630	0.209206	-0.913437	-0.857235	0.064592
-1.233306	0.428977	-0.677174	-1.149463	-1.109506	1.042180	1.993025	-0.044886	0.723654	0.861844	0.069392	-0.955656	0.552642	-0.866670	-0.409754	-0.116308	-0.063960	-0.570387	0.663379	0.350470	-0.097142	-0.280526	1.316271	1.432565	-1.002375	1.069282	-0.678194	-0.246987	0.357794	0.013844	-0.537697	1.186140	-0.432173	-1.106018	-0.034344	0.941993	-0.946703	-0.014518	1.211867	0.692218	1.229657	1.476163	1.665402	1.512342	1.021680	0.916602	0.396377	0.431675	1.674450	-0.728819	1.424728	0.624030	-1.302871	-0.385812	-0.959702
-0.013906	0.686937	0.069742	0.301246	0.490667	2.866731	2.580286	0.023884	2.177747	1.909472	0.119844	-0.326863	1.537677	-0.605796	0.055214	1.305554	0.410516	0.882661	1.810345	1.810380	0.843829	0.773108	2.999438	2.071885	-0.993172	1.335469	-0.453862	0.380141	1.418458	0.680768	-0.025214	2.048839	0.462953	-1.224409	-0.558590	2.167982	-0.869274	0.521180	1.608858	2.094473	1.466661	1.716872	2.088285	1.826884	0.308342	0.745507	1.396149	1.978415	2.167140	-0.024006	0.767712	0.266953	-1.330669	-0.216273	-1.063510
1.211347	0.646712	0.933186	1.610833	1.261073	2.480040	1.682750	-0.229572	1.930648	1.365790	-0.629792	0.097658	0.739631	-0.498521	0.222201	1.282199	0.751351	1.737810	1.265485	1.753415	1.209239	1.027726	2.124280	1.360372	-0.953516	1.258433	-0.578098	0.913972	1.500266	0.726699	0.350866	1.610134	0.763707	-1.264821	-1.190364	1.569239	-0.565907	0.150657	0.808632	1.959035	0.854845	0.964472	1.035625	0.887753	-0.481519	-0.551583	1.271433	2.128815	1.064424	0.661577	-0.337455	-0.332510	-1.015231	-0.518958	-0.897779
1.524893	0.611634	1.055773	1.937232	0.462096	0.507249	0.499965	-0.983914	0.450967	-0.587212	-1.973626	-0.467499	-0.585734	-0.699231	-0.154480	0.093753	1.019656	2.041098	0.444317	0.846406	0.537968	0.416509	-0.009133	0.237107	-1.024143	1.244430	-0.910330	0.594520	0.666737	0.129032	0.180384	0.522451	0.044643	-1.087984	-1.406071	0.142313	-0.279122	-0.647649	-0.380616	0.639310	-0.009664	0.381184	-0.093634	-0.127336	-0.558805	-1.407067	0.169824	0.973461	-0.574475	0.230101	-1.026225	-0.220304	-0.515679	-0.968899	-1.177700
0.731335	0.600180	0.326261	1.332586	-1.160037	-1.133937	-0.109645	-1.704302	-0.555489	-2.314086	-2.662542	-1.370999	-0.675987	-0.921020	-0.726650	-0.916397	0.938172	2.069608	0.650442	0.390411	-0.219993	-0.138155	-1.379701	-0.509842	-1.108344	1.104762	-1.165932	-0.455609	-0.259029	-0.275041	-0.028988	-0.411700	-1.106452	-0.848052	-0.902328	-0.837543	-0.311052	-1.077898	-1.172619	-0.818219	-0.461237	0.601045	-0.278004	-0.037536	-0.009288	-0.974639	-1.139613	-0.567125	-1.310315	-1.272725	-1.360762	0.612063	0.047404	-1.096540	-1.663638
-0.520992	0.237916	-0.763133	0.420263	-2.200853	-1.385743	-0.371497	-1.576050	-0.056989	-2.355953	-1.759806	-1.388549	0.552408	-0.717701	-0.836845	-0.946795	0.178126	1.681074	1.405851	0.697371	-0.066638	0.099507	-1.283326	-0.610693	-0.919875	0.385697	-0.994019	-1.446313	-0.654778	0.018822	0.211924	-0.637303	-1.756505	-0.740361	-0.095298	-0.873622	-0.627652	-1.080975	-1.413111	-1.458175	-0.494895	1.016686	0.219419	0.749068	0.548216	0.180794	-1.564031	-1.389947	-0.919633	-2.501216	-1.791102	0.999075	0.657482	-0.738851	-1.507007
-1.283706	-0.616809	-1.569369	-0.312511	-1.931885	-0.842341	-0.715496	-0.293163	1.267021	-0.769122	0.313771	-0.165940	1.557066	0.099899	-0.045026	-0.356641	-1.011439	0.504408	1.279536	1.007045	0.821055	0.904255	-0.466348	-0.089708	-0.255309	-0.770807	-0.081196	-1.683563	-0.559388	0.596885	0.603878	-0.018104	-1.336742	-0.454674	0.248100	-0.173980	-0.794371	-1.088092	-1.234366	-0.900934	-0.489649	0.732446	0.607608	0.832335	0.694875	1.006519	-0.486656	-0.937135	-0.318848	-2.182867	-2.026227	0.101236	1.267143	-0.046873	-0.420395
-1.100657	-1.440625	-1.630533	-0.697123	-0.795620	-0.569004	-0.851848	1.584855	2.027930	1.082049	2.195986	1.425610	1.226490	1.125129	1.428307	0.202040	-1.706396	-1.235796	-0.059290	0.708743	1.434470	1.460193	0.178016	0.703802	0.746373	-1.590440	1.429310	-1.109045	-0.390786	0.839113	0.549189	0.988415	-0.025723	0.553444	-0.024509	0.726227	-0.317500	-1.012625	-0.649403	0.441749	-0.621384	-0.224578	0.502339	-0.247667	0.439550	1.016221	1.411108	0.353994	-0.138272	-0.556859	-1.264893	-1.329416	1.698073	0.809451	0.906108
-0.357407	-1.537485	-0.877573	-0.622226	0.228397	-0.757283	-0.226132	2.974840	1.720880	1.855688	2.801587	2.189423	0.190053	1.461997	2.670151	0.658175	-1.082304	-2.449836	-1.311360	0.066557	1.116106	1.230756	0.447410	1.057614	1.629735	-1.534730	2.653423	-0.236075	-0.430792	0.742388	0.061922	1.504161	1.250547	2.099504	-0.192459	1.142655	0.837197	-0.267814	0.230605	1.556117	-0.778808	-1.006360	-0.015400	-1.394428	-0.001095	0.426940	2.504820	1.351241	-0.020893	0.859593	0.422076	-1.829868	1.765469	1.702617	1.602825
0.187011	-0.852792	0.221434	-0.039257	0.588858	-0.832115	0.868963	3.014039	0.941958	1.338811	2.070356	1.700960	-0.149014	0.532365	2.697561	1.258336	0.615422	-2.122466	-1.141984	-0.280358	0.162213	0.400459	0.529522	0.521072	1.946958	-0.890366	2.580620	0.300597	-0.609259	0.660405	-0.305579	1.002555	1.410125	3.093368	0.319258	0.648582	2.008321	1.030372	0.926766	1.603707	-0.834714	-1.051262	-0.705345	-1.402611	-0.392841	-0.275632	1.857845	1.253237	0.493240	0.911843	1.715924	-1.135956	1.451020	2.367755	1.501210
0.224887	-0.020318	0.848972	0.731210	0.544361	-0.479869	1.290106	1.709647	0.323395	0.408988	0.814629	0.633562	0.592004	-1.085742	1.391875	1.833449	2.011926	-0.537176	0.199659	-0.083982	-0.562698	-0.355261	0.491127	-0.339791	1.612661	-0.364575	1.216951	0.206278	-0.697537	0.527535	-0.359327	-0.000689	0.241196	2.700905	0.936468	-0.327718	2.291829	1.633393	0.992836	0.749549	-0.771074	-0.679350	-1.228575	-0.492153	-0.582984	-0.681815	0.372750	0.406677	0.976680	-0.086352	1.504969	-0.418843	0.892995	2.479034	1.048693
0.155767	0.374702	0.490005	1.080422	0.696541	-0.032625	0.406509	0.004088	-0.155875	0.035140	0.036077	0.111624	1.417387	-1.974962	-0.204443	1.838060	1.797478	0.793350	1.224710	0.417186	-0.445773	-0.475256	0.311868	-0.325692	0.961241	-0.274962	-0.189771	-0.283275	-0.632226	-0.118776	-0.593381	-0.331620	-1.162689	1.382847	0.495106	-0.683614	1.424894	0.606461	0.597057	0.054147	-0.635327	-0.523789	-1.245303	-0.012439	-0.645275	-0.629938	-0.129501	-0.062844	0.571487	-0.942128	0.286374	-0.574288	0.248934	2.015064	0.640639
0.463741	0.311931	-0.523684	0.708663	1.196237	0.129004	-0.909357	-0.947845	-0.747049	0.329412	0.172917	0.630973	1.276294	-1.329986	-0.761977	1.131585	0.127749	0.690559	0.976833	0.871541	0.316428	-0.031396	0.134992	0.936924	0.415170	-0.317340	-0.413627	-0.656980	-0.608063	-1.344597	-1.446335	0.537119	-1.400224	0.352075	-1.164952	0.149341	0.151078	-1.150552	0.310179	0.349073	-0.548497	-0.682604	-0.771611	-0.787685	-0.846957	-0.306341	0.960037	0.479693	-0.749663	-0.975035	-0.435803	-1.119178	-0.387323	1.321319	0.386150
0.993015	0.073624	-1.316654	-0.055418	1.508900	0.083636	-1.134544	-0.771925	-1.329767	0.572897	0.717236	1.510571	0.290385	0.116090	0.045234	0.325391	-1.355012	-0.366457	0.020210	1.047844	0.866224	0.314637	0.194861	2.248556	0.081163	-0.101402	0.366619	-0.654681	-0.838802	-2.482984	-2.536800	1.743340	-0.316765	0.137938	-2.684714	1.370407	-0.484838	-1.666872	0.310837	1.314410	-0.685309	-0.705978	-0.278459	-2.128510	-1.244679	-0.115408	2.247394	1.451264	-1.955562	-0.582591	0.010893	-1.184440	-0.952470	0.676766	0.354042
1.080172	-0.240296	-1.397342	-0.655873	1.092223	0.126319	0.063103	-0.126449	-1.543066	0.133708	0.669484	1.533045	-0.518816	0.942425	1.217733	0.114809	-1.197744	-0.833245	-0.423512	0.851491	0.511442	-0.005469	0.499744	2.019388	-0.273935	0.264220	0.814819	-0.523655	-1.276915	-2.760592	-2.945957	1.898961	0.796557	0.146020	-2.570916	1.599998	-0.167579	-0.254473	0.193765	1.827097	-1.069148	-0.339989	-0.224174	-2.603444	-1.409844	-0.293727	1.944044	1.749429	-2.100704	-0.535416	0.791173	-0.886656	-1.324027	-0.007984	0.521887
0.433223	-0.693236	-1.081172	-0.801856	0.213939	0.360484	1.286805	0.130533	-1.269732	-0.795473	-0.325673	0.287684	-0.427715	0.674247	1.495727	0.483746	0.229307	0.024193	0.062350	0.380026	-0.471253	-0.788395	0.730597	0.152424	-0.831753	0.287080	0.137646	-0.698955	-1.659491	-2.057725	-2.224209	0.661331	0.715422	-0.308131	-0.813869	0.458228	0.549984	1.639379	-0.285204	1.186774	-1.418304	0.055158	-0.603610	-1.584224	-0.867835	-0.679923	-0.011793	1.026419	-1.263152	-0.981005	0.791299	-0.949976	-1.306852	-0.882846	0.446423
-0.351690	-1.124635	-0.857576	-0.457372	-0.204520	0.730928	1.024026	-0.106592	-0.679120	-1.477490	-1.369646	-1.212435	0.397990	0.156170	0.688649	0.889981	1.203307	1.325507	0.809084	-0.006381	-0.971156	-1.157640	0.597453	-1.675451	-1.381786	-0.201787	-0.866908	-1.236163	-1.797462	-0.924989	-0.898536	-0.829244	-0.387814	-0.972488	1.189133	-0.968885	1.073267	2.235827	-0.607208	-0.081263	-1.369296	0.015062	-1.061159	0.180467	0.215323	-0.931268	-1.831840	0.023493	-0.148414	-1.265701	-0.002188	-1.312394	-0.802204	-1.692443	-0.417301
-0.360659	-1.102411	-0.612336	0.308601	0.327749	1.175264	-0.471940	-0.283515	0.084626	-1.472680	-1.234471	-1.492810	1.372663	0.315433	-0.168858	1.111353	0.830845	1.865675	1.075855	0.129717	-0.183137	-0.416141	0.322777	-1.769520	-1.452525	-0.659426	-0.828235	-1.607145	-1.657365	0.026905	0.108479	-1.149326	-1.376440	-0.979572	2.114665	-1.273182	1.416024	1.441554	-0.024924	-0.655964	-0.870726	-0.308407	-1.227983	1.397058	1.122292	-0.848501	-1.815819	-0.299393	0.780410	-0.699768	-0.699754	-1.081454	-0.023503	-1.881054	-1.791556
0.572733	-0.430500	0.117931	1.171043	1.183782	1.490095	-1.434995	-0.109009	0.920857	-0.971837	0.074659	-0.239141	2.102216	1.051667	0.016184	1.442743	0.125723	1.684008	0.929170	0.859463	1.386362	1.158772	0.532973	-0.202738	-0.819770	-0.385094	0.372668	-1.184092	-1.181082	0.607990	0.419300	-0.068622	-1.533998	0.002632	1.757656	-0.148998	1.898061	0.559094	1.293722	0.240848	-0.231707	-0.286608	-0.808556	1.352429	1.387244	-0.401857	-0.086025	0.274132	1.351443	0.572708	-0.766086	-0.059014	0.575354	-1.201544	-2.483110
1.550442	0.421904	1.187802	1.510008	1.265687	1.287902	-0.745363	0.028864	1.506429	-0.413137	1.172121	1.282693	2.388964	1.594290	1.188684	1.957197	0.445891	1.721322	0.948124	1.638311	2.266485	2.369362	1.397564	1.348594	0.135445	0.566689	1.370485	-0.051097	-0.325207	0.939545	0.381326	1.251450	-1.091193	1.303205	0.768614	1.339068	2.434492	0.486585	2.078858	1.844082	0.227274	0.295604	0.306114	0.290735	1.156684	0.317472	1.663744	1.102363	1.242118	1.569866	-0.555608	0.596353	0.725898	-0.047217	-1.646653
1.498287	0.654446	1.687488	0.946733	0.273865	0.440924	0.720534	-0.280492	1.414971	-0.066499	0.930319	1.596613	1.999358	1.556708	2.193938	2.061376	1.446727	2.176914	1.286688	1.683488	1.517796	2.087190	2.061951	1.396622	0.687912	1.308793	0.969078	0.850221	0.614877	1.061508	0.398995	1.459673	-0.558218	1.967668	-0.117585	1.799168	2.434106	0.928249	1.328683	2.402189	0.461851	0.826324	1.617480	-0.945208	0.701091	0.938772	1.889786	1.305048	0.235222	1.475360	-0.580931	-0.085753	0.661075	0.903521	0.174896
0.338208	0.015160	1.062968	-0.095516	-0.918549	-0.521832	1.244167	-0.761036	0.685595	0.048828	-0.204269	0.597692	0.826655	1.166356	1.987646	1.179013	1.501868	2.107501	1.381919	0.740863	-0.246754	0.382570	1.440750	0.028519	0.497184	1.106667	-0.508324	0.763490	1.080248	0.895495	0.435698	0.332567	-0.043005	1.688083	-0.458105	0.818203	1.456348	1.203983	-0.312760	1.006360	0.650008	0.584864	2.010205	-1.541586	0.027246	0.898474	0.521388	0.488129	-1.031769	0.619834	-0.732236	-1.252637	0.831696	1.248863	1.657201
-0.897094	-0.790556	0.048242	-0.687194	-1.232026	-0.810189	0.393280	-0.759144	-0.021556	0.139903	-0.924355	-0.526340	-0.724290	0.624935	0.665025	-0.351043	0.027705	0.892818	0.691531	-0.590015	-1.519081	-1.371911	-0.354339	-1.414415	0.002466	0.252750	-1.775885	0.219408	0.934656	0.599589	0.333512	-1.123150	0.611818	0.882993	-0.131833	-0.698167	-0.204117	1.102626	-1.145407	-1.303314	0.973449	-0.291750	0.840684	-1.242843	-0.780236	0.113794	-1.247117	-0.921993	-1.274639	0.205651	-0.504597	-1.106591	1.270964	1.011087	2.087179
-1.192318	-0.779389	-0.051764	-0.354354	-0.522995	-0.206384	-0.570882	-0.101057	-0.092764	0.547936	-0.696996	-0.799373	-1.797229	-0.134189	-0.764402	-1.474306	-1.589566	-0.686357	-0.522143	-1.423956	-1.479552	-1.759790	-1.871450	-1.693313	-0.084075	-0.272658	-2.038242	0.495663	0.788708	0.614537	0.317590	-1.790504	1.321331	0.058747	0.638522	-1.430311	-1.692663	0.812443	-0.460805	-2.609798	1.460252	-0.851507	-0.940194	-0.397293	-1.216495	-0.603559	-2.172291	-1.982347	0.053855	0.924164	0.274327	0.726508	1.443850	0.421123	1.769750
-0.632495	0.207294	0.987009	0.412074	0.393217	0.723241	-0.401407	0.713590	0.385763	1.392119	-0.145279	-0.445844	-1.769016	-0.887725	-1.497674	-1.523887	-1.737394	-1.398515	-1.407501	-1.458229	-0.701213	-0.747004	-1.878295	-0.620195	0.356321	0.054552	-1.494550	1.796678	1.227940	1.095035	0.809339	-1.492539	1.706578	-0.610076	1.372494	-0.856036	-2.290272	0.539011	0.613006	-2.193815	1.913693	-0.368396	-1.462376	0.527750	-0.777818	-0.292497	-1.894839	-2.034393	1.923516	2.095478	1.237176	2.679659	0.867588	-0.250268	1.252094
-0.206520	1.253530	1.863558	0.675025	0.682574	1.225120	0.576434	1.104212	0.817020	2.217137	-0.019851	-0.340444	-0.956851	-0.934491	-1.661317	-0.892200	-0.550141	-1.101037	-1.473333	-1.180234	-0.344739	0.323277	-0.734603	0.954079	0.730964	0.743804	-0.739697	2.630464	1.875290	1.509664	1.772560	-0.898991	1.531574	-1.101419	1.690411	0.377361	-1.943717	0.403846	0.579289	-1.138906	1.963315	0.822165	-0.079819	1.286140	0.341832	0.994406	-0.939733	-1.320737	2.666022	2.438837	1.810260	3.240858	-0.274481	-0.743586	0.637122
-0.629986	1.330780	1.255784	-0.006388	0.184282	0.943175	0.995711	0.874205	0.737457	2.230135	-0.386734	-0.885669	-0.499620	0.038427	-1.891744	-0.571721	0.445830	-0.688714	-1.065320	-1.237533	-0.933887	0.216849	0.120776	1.799083	0.539080	0.945156	-0.192055	1.560610	1.734043	1.156281	2.528569	-0.629109	0.973981	-1.324138	1.622602	1.138075	-1.265535	0.399109	-0.657610	-0.878679	1.354800	1.630219	1.707571	1.626662	1.256609	2.125462	-0.111925	-0.723295	1.632639	1.532368	1.555671	2.575783	-1.303862	-0.914195	-0.225259
-1.546706	0.425636	-0.507290	-1.150990	-0.723671	0.030348	0.269503	0.152865	0.114850	1.094026	-0.856920	-1.650366	-1.233527	1.273539	-2.364934	-1.136739	0.293114	-0.755791	-0.815824	-1.699945	-1.959880	-0.908261	-0.154926	1.243280	0.011670	0.469700	0.005944	-0.792530	0.560036	0.024413	2.353282	-0.672737	0.411444	-1.270638	1.426774	0.837851	-1.034781	0.303671	-1.891827	-1.582672	0.334801	1.337038	1.988111	1.190684	1.194671	2.056335	0.120884	-0.809832	-0.299835	0.194731	0.501345	1.799162	-1.711316	-0.833748	-1.166527
-1.904618	-0.447439	-1.721426	-1.777977	-1.527251	-0.957695	-0.691990	-0.735835	-0.728670	-0.548185	-1.136198	-1.900110	-2.622938	1.688574	-2.494105	-2.174226	-0.470859	-0.965427	-0.853497	-1.980319	-2.459915	-1.804927	-1.011625	-0.158188	-0.253279	-0.061542	0.011039	-2.212657	-0.565381	-1.125319	1.214586	-0.607175	0.112728	-1.138938	1.115174	-0.079797	-1.497151	-0.118676	-2.086009	-2.173792	-0.375492	0.320955	0.701164	0.066828	0.242427	0.864610	-0.089433	-1.227118	-1.699601	-0.521923	-0.584794	1.395306	-1.491492	-0.690067	-1.616961
-1.032960	-0.386603	-1.268389	-1.278836	-1.716745	-1.321372	-0.737409	-1.279661	-1.247245	-1.505310	-1.138793	-1.276826	-3.140615	1.113013	-1.691314	-2.662157	-0.838477	-0.773555	-0.797388	-1.469981	-1.883640	-1.509011	-1.325740	-1.042655	-0.061538	-0.077518	0.235358	-1.373743	-0.409893	-1.536778	-0.148511	-0.142616	0.197250	-1.049950	0.406208	-0.609548	-2.055898	-0.759416	-1.245268	-1.645773	-0.250653	-0.444998	-0.515231	-0.878313	-0.781740	-0.436842	-0.187491	-1.139803	-1.810833	-0.401718	-0.658879	0.979998	-0.920275	-0.526599	-1.175584
0.645725	0.402983	0.104934	0.003927	-0.922762	-0.780740	0.013300	-1.011387	-0.990636	-1.120090	-0.810101	-0.045200	-1.933547	0.296946	-0.227586	-1.949538	-0.652337	-0.255737	-0.436933	-0.237464	-0.530851	-0.207330	-0.653630	-0.647412	0.295176	0.174704	0.906055	0.696261	0.837031	-1.143384	-0.940187	0.593662	0.668044	-0.806151	-0.722894	-0.221437	-1.809051	-1.202030	-0.009959	-0.086148	0.374469	-0.556148	-0.567226	-0.770636	-1.173394	-0.998512	0.183750	-0.191071	-0.970500	-0.064311	0.378500	0.239171	-0.207510	-0.135889	-0.151638
1.923887	0.924547	0.713768	1.031669	0.662538	0.119918	0.379648	0.011499	-0.159322	0.075589	-0.114166	1.146666	0.136039	-0.125314	0.941142	-0.434271	-0.542121	0.026212	-0.088690	0.933546	0.729493	1.114354	0.459984	0.329236	0.581695	-0.043959	1.623266	1.858125	1.633874	-0.537031	-1.086314	1.172352	1.280702	-0.210940	-1.661825	0.571541	-0.534578	-1.176622	1.075052	1.491015	0.579931	-0.558482	-0.131896	0.273565	-0.932198	-0.920853	0.754600	1.118499	-0.134580	-0.135180	1.258766	-0.523472	0.559774	0.659618	0.632668
1.881271	0.631847	-0.103028	0.994326	2.069487	0.485623	-0.275111	1.055656	0.317908	0.850097	0.755846	1.703115	1.387362	-0.138684	1.162109	0.746571	-0.853696	-0.246834	-0.143432	1.245720	1.187056	1.604140	1.170399	0.571367	0.805993	-0.898571	1.709483	1.173059	0.888254	-0.405374	-1.140990	1.196279	1.528352	0.437319	-1.660480	0.794497	0.935543	-0.832041	1.737181	2.092702	-0.049615	-1.022089	-0.348526	1.331773	-0.464020	-0.888113	0.895813	1.958516	-0.026136	-0.604098	0.771603	-0.787543	1.171741	1.560312	0.615579
0.750673	0.070467	-1.317577	0.054010	2.203385	0.073687	-1.177125	1.234817	-0.298052	0.445947	1.284808	1.400834	1.090320	0.073426	0.617820	0.764040	-1.121278	-0.767724	-0.487020	0.641798	0.834467	1.132000	1.078039	-0.274252	0.857934	-1.558368	1.086124	-0.336603	-0.659672	-0.898819	-1.364882	0.616563	1.069050	0.479591	-0.707175	0.127660	1.477808	-0.534944	1.785202	1.538299	-0.836433	-1.559071	-1.031601	1.750926	0.060199	-1.149168	0.343056	1.892367	-0.527069	-0.957901	-0.578143	-0.450807	1.148262	1.787716	-0.015615
