X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.689823	1.297603	0.353378	-0.791830	0.171414	1.340559	1.347688	0.513515	0.839405	0.180274	0.775136	0.474288	-1.155843	-0.540539	-0.890162	-1.222655	0.597423	-0.410343	0.237836	-0.940233	-1.122079	-0.758465	-1.776033	-1.353640	1.116273	1.051038	0.413586	1.226195	0.704849	-0.322620	-0.275200	-0.898796	0.268833	-0.070764	1.387706	-1.005190	-0.641239	0.380380	0.192830	-1.122828	0.938485	0.433636	0.667127	0.870210	1.388140	0.665126	-1.291565	-1.157161	0.051565	-1.041037	-1.147509	1.103190	0.940298	0.822616	-0.087002
-1.561244	0.581048	-0.203613	-2.317159	-1.131660	0.573811	0.956729	0.509910	-0.269641	-0.746106	0.938694	0.187631	-1.897351	-0.263724	-0.915471	-1.821651	0.286270	-1.297199	-0.392357	-1.867918	-1.539542	-0.759479	-3.461878	-1.441999	1.522296	1.237348	0.709114	1.012154	0.063819	0.272113	-0.230869	-0.765994	-0.380753	-1.022150	0.548579	-1.708569	-0.024566	-0.395278	-0.973146	-1.815922	-0.047407	0.599462	0.103216	-0.259310	0.680068	-0.095466	-1.723830	-0.940743	-0.434343	-0.946316	-1.691125	-0.024162	1.225579	0.770827	0.096965
-1.500731	-0.750260	-0.355788	-2.602090	-1.900136	-0.509297	-0.232944	0.141343	-0.920107	-1.279717	0.613556	-0.412794	-2.095724	0.134895	-0.613033	-1.634054	-0.536125	-1.658792	-0.542564	-1.806522	-1.263053	-0.617743	-3.003207	-0.618269	0.589796	0.565714	0.478031	0.322113	-0.667520	0.373835	-0.316821	-0.417950	-0.722106	-1.049570	-0.551357	-1.501663	0.852127	-0.848030	-1.458279	-1.431443	-0.489866	-0.022623	-0.695264	-1.074595	-0.449360	-0.710138	-1.600318	-0.004844	-1.006795	-0.322615	-1.258365	-0.930941	0.381485	-0.120157	-0.160106
-0.741041	-1.658094	0.266538	-1.517303	-1.899042	-1.638198	-1.030488	-0.020718	-0.376802	-0.849397	0.093887	-0.801307	-1.349541	0.484722	-0.000497	-1.144744	-0.953647	-1.066357	-0.163463	-1.031561	-0.355001	-0.183356	-1.181373	0.599311	-0.500845	-0.271552	0.025541	-0.198350	-0.951332	0.167337	-0.323537	0.060655	-0.623995	0.226624	-0.786053	-0.603946	1.285637	-0.607589	-1.004440	-0.608758	-0.464543	-0.666333	-1.256881	-1.206479	-1.190575	-0.725347	-0.930432	0.625369	-1.192820	0.452122	-0.376673	-0.972251	-0.396001	-0.359326	-0.540854
-0.153757	-1.702950	0.983436	0.240071	-1.529400	-2.341568	-0.849341	-0.052120	0.425504	0.072795	-0.379868	-0.697118	0.069108	0.499737	0.513872	-0.969908	-0.709740	-0.063038	-0.024916	-0.294267	0.716564	0.408574	0.128427	1.480602	-0.641625	-0.629245	-0.502531	-0.274436	-0.759047	0.049222	-0.162858	0.464227	-0.449510	1.560000	-0.263107	0.284046	1.120406	-0.196715	-0.377193	-0.112376	-0.623589	-0.767102	-1.367354	-1.010974	-1.271087	-0.548638	0.049891	0.499263	-0.887554	0.980361	0.093053	-0.604056	-0.320959	0.411884	-0.747338
-0.159708	-1.120333	0.906783	1.791559	-1.014039	-2.093869	-0.151831	-0.287647	0.391202	0.655186	-0.627381	-0.219707	1.361583	0.203133	0.518620	-0.894752	-0.308139	0.540441	-0.572198	0.000353	1.280951	0.861312	0.123578	1.537704	0.149237	-0.423628	-1.007465	-0.238775	-0.467041	0.084363	0.081141	0.634242	-0.483550	1.520573	0.114477	0.528774	0.803192	-0.167560	-0.401558	-0.037648	-1.114371	-0.388029	-1.022900	-0.902706	-1.030823	-0.809381	0.880737	0.183631	-0.350911	1.146123	0.057934	-0.703263	0.179202	1.171283	-0.764161
-0.359167	-0.396352	0.030048	2.493793	-0.310764	-0.946959	0.242822	-0.623144	-0.264243	0.558483	-0.530412	0.334216	1.790550	-0.076960	0.021338	-0.320688	-0.282699	0.448912	-1.338870	-0.066986	0.919067	0.959532	-0.499614	0.748466	0.986562	0.017197	-1.181627	-0.467186	-0.405432	0.040968	0.300549	0.599192	-0.591883	0.047906	-0.131601	0.010738	0.717749	-0.368788	-1.070661	0.025056	-1.359573	0.032949	-0.441834	-0.931366	-0.942189	-1.487273	1.081219	0.329378	0.142866	0.973454	0.052922	-1.410820	0.223120	0.862688	-0.812734
-0.243077	0.016240	-0.780399	2.152947	0.360054	0.266916	0.091002	-0.654110	-0.594848	0.057314	-0.213725	0.709737	1.248232	-0.206972	-0.597961	0.666521	-0.567205	-0.024480	-1.499197	-0.299219	-0.114442	0.742626	-0.826283	-0.394464	1.140932	0.387805	-0.734214	-0.834075	-0.585927	-0.130762	0.472723	0.440362	-0.542310	-1.662620	-0.611562	-0.827170	0.635861	-0.351650	-1.617130	0.272600	-0.976679	0.158304	0.025837	-1.000469	-1.100154	-1.867984	0.596527	0.717248	0.546687	0.403629	0.249583	-1.911923	-0.344472	-0.393446	-1.007548
0.074636	-0.187763	-0.807966	1.167791	0.587809	0.672146	-0.153858	-0.349943	-0.406856	-0.436866	-0.037021	0.787873	0.376365	-0.431809	-0.972953	1.252105	-0.672749	-0.447393	-0.775326	-0.590166	-0.984995	0.484136	-0.714336	-1.175669	0.681631	0.598873	0.135190	-0.955718	-0.879182	-0.136829	0.572343	0.085903	-0.420039	-2.467999	-0.709248	-1.399538	0.048050	-0.136610	-1.411933	0.369680	-0.489692	-0.065690	0.223105	-1.155149	-1.199739	-1.354725	-0.080081	0.582625	0.880411	-0.534639	0.152819	-1.495920	-0.855771	-1.456397	-1.127570
0.071325	-0.956706	-0.211768	0.304167	0.435032	0.183068	-0.009405	-0.109459	-0.389830	-0.699614	-0.209327	0.656301	0.043912	-0.877590	-0.941819	0.957316	-0.332146	-0.681401	0.305484	-0.837542	-0.993753	0.449510	-0.495535	-1.280424	0.238956	0.722915	0.813177	-0.815840	-1.269414	0.222695	0.442865	-0.544963	-0.463399	-2.137091	-0.324897	-1.513026	-0.953272	-0.087907	-0.678356	-0.105772	-0.759490	-0.459626	0.352557	-1.399646	-0.940188	-0.139447	-0.462840	-0.313399	1.025904	-1.402264	-0.573904	-0.586813	-0.720921	-1.306664	-0.893490
-0.353429	-1.709543	0.350214	0.074188	0.465260	-0.543651	0.492238	-0.084384	-0.874799	-0.581830	-0.484258	0.581637	0.531935	-1.149158	-0.444936	0.347251	0.257485	-0.761578	0.980796	-0.865056	-0.234305	0.662988	-0.246385	-1.065391	0.269561	0.890199	0.940882	-0.770675	-1.688318	0.659644	-0.046095	-1.179806	-0.579785	-1.104147	0.157726	-1.397829	-1.468343	-0.178455	-0.130430	-1.008574	-1.774451	-0.642227	0.659438	-1.362758	-0.307960	1.045435	-0.610983	-1.331691	0.914805	-1.526285	-1.355063	-0.254470	-0.029312	0.028195	-0.388512
-0.578706	-1.632545	0.551593	0.353492	0.905071	-0.824921	0.969095	0.143348	-1.203061	0.068201	-0.394478	0.745937	1.244417	-0.739681	0.482597	0.413547	0.804931	-0.531652	0.970093	-0.489665	0.603598	0.967945	0.281307	-0.969473	0.592616	1.157399	0.823324	-0.890622	-1.689888	0.719332	-0.609767	-1.239544	-0.336445	0.160275	0.456546	-1.175576	-0.777798	0.048175	0.068229	-1.591673	-2.375328	-0.191499	1.023505	-0.537013	0.518860	1.710733	-0.805125	-1.657943	0.807880	-0.670579	-1.186355	-0.691993	0.781233	1.542427	0.100041
0.029492	-0.439677	0.582628	0.655168	1.211559	-0.480684	1.170187	0.951662	-0.641595	1.122450	0.207342	0.980111	1.346644	0.267797	1.533161	1.371531	1.248488	0.260521	0.582216	0.324131	1.053761	1.256053	1.144565	-0.814046	0.666561	1.389169	1.046998	-0.704495	-0.729107	0.452155	-0.552756	-0.436194	0.466486	1.338751	0.662354	-0.572339	0.643580	0.670880	0.591169	-1.231903	-1.464066	0.880073	1.039642	0.955415	1.311667	1.930411	-0.850990	-1.070473	1.049738	0.635124	0.127940	-0.801308	1.474861	2.159449	0.644299
1.253604	1.144395	0.621758	0.627900	0.783478	0.153925	1.110740	1.956314	0.526808	1.982451	0.923414	0.905893	0.645932	1.189862	2.164281	2.335859	1.579688	1.388402	0.217117	1.297976	1.240749	1.485769	1.931759	-0.103558	0.281775	1.331606	1.759590	0.111639	1.002547	0.430899	0.490952	0.786007	1.401940	2.089545	0.900709	0.568514	1.498234	1.045063	1.899010	-0.130075	0.579574	1.823875	0.505940	2.116410	1.748342	1.917148	-0.241383	-0.000839	1.487155	1.619500	1.561118	0.309428	1.980554	1.648480	1.621492
2.114507	1.899883	0.490245	0.204042	-0.163170	0.520473	0.861261	2.246205	1.279395	1.995934	1.162112	0.399662	-0.298281	1.430019	2.016888	2.271919	1.611800	2.024508	-0.030440	1.863479	1.387623	1.504714	2.105886	1.045366	-0.185370	0.877897	2.426722	1.042735	2.327100	0.958873	1.876147	1.613850	1.769049	2.083082	0.995701	1.711687	1.075795	0.609040	3.191727	0.865441	2.018312	1.711047	-0.264955	1.999388	1.498849	1.612636	0.925319	0.905938	1.455417	1.997108	1.885257	1.887910	2.053834	0.735598	2.872177
1.867955	1.293688	-0.004411	-0.509787	-0.772616	0.252043	0.449498	1.409347	1.061884	1.119568	0.729374	-0.204548	-0.851454	1.002629	1.272180	1.116899	1.210131	1.561954	-0.239842	1.576237	1.328406	1.083624	1.551978	1.820517	-0.295588	0.209421	2.335885	1.180275	2.111062	1.547424	2.421551	1.680760	1.323364	1.357855	0.681790	2.050448	-0.012172	-0.234191	2.991274	1.169063	1.527554	0.488730	-0.660739	0.858070	0.618663	0.932934	1.770591	1.237161	0.590528	1.966211	0.940496	2.281800	1.416074	0.305057	3.388699
0.777014	0.063966	-0.595377	-1.239050	-0.516917	-0.461774	-0.033578	0.103477	0.347421	-0.006312	0.074264	-0.447614	-0.847200	0.395406	0.493500	-0.182321	0.624852	0.413221	-0.387405	0.627883	0.811176	0.240922	0.728455	1.715012	-0.136057	-0.408984	1.345152	0.394761	0.572929	1.473769	1.708731	1.344977	0.540467	0.465522	0.049182	1.519726	-0.621825	-0.479667	0.915714	1.031076	-0.291420	-0.771363	-0.341686	-0.023443	-0.271835	0.208931	1.680457	1.042626	-0.522368	1.650600	-0.304738	1.057954	0.277531	0.477106	2.409280
-0.180759	-0.552349	-0.733566	-1.569113	0.270672	-0.942511	-0.431344	-0.603536	-0.007010	-0.707049	-0.132910	-0.217476	-0.489515	0.066999	0.106874	-0.671148	0.284610	-0.368503	-0.379978	-0.213006	0.061496	-0.600971	0.262280	1.124722	-0.155213	-0.933850	0.098505	-0.345994	-0.794186	0.700848	0.546327	1.083136	0.078229	0.040268	-0.437625	0.906859	-0.385398	0.231725	-1.549774	1.057326	-1.496705	-0.961806	0.330434	0.213351	-0.512468	-0.038609	1.050513	0.719472	-0.875379	0.953047	-0.836753	-0.283966	-0.655314	0.553610	0.643282
-0.308361	-0.151391	-0.282730	-1.287451	0.817984	-0.660959	-0.672400	-0.414620	0.307990	-0.882645	0.241913	0.142572	-0.046594	0.076925	0.080131	-0.245921	0.272028	-0.218427	-0.213822	-0.347811	-0.388538	-0.934805	0.363044	0.651612	-0.493822	-1.520933	-0.575902	-0.103168	-0.813157	-0.121981	-0.109004	0.826214	0.030872	0.173184	-0.406199	0.766601	-0.018961	1.102128	-2.412333	1.301111	-0.951891	-0.167337	0.499310	1.028868	-0.139867	0.167481	0.572181	0.546069	-0.268890	-0.002454	-0.492882	-0.052501	-0.919192	-0.068669	-0.259645
0.195197	0.483773	0.205638	-0.712584	0.694922	0.156981	-0.781945	-0.087045	0.845699	-0.900585	0.547347	0.154410	0.237433	0.110288	0.117654	0.510277	0.273572	0.486586	0.090139	0.025401	-0.446009	-0.638694	0.645001	0.234215	-0.761389	-2.162670	-0.472290	0.835546	0.098487	-0.554815	-0.351999	0.170149	-0.102876	0.328388	0.050742	0.683902	-0.356974	1.137178	-1.155484	1.165023	0.446383	0.474843	-0.352641	1.213091	0.143732	0.130073	0.191582	0.325681	0.325721	-0.703474	0.178744	1.551374	-0.788147	-1.065145	0.367383
0.591342	0.426523	0.124861	-0.416868	0.169413	0.723392	-0.700529	-0.416354	0.966654	-0.998754	0.060632	-0.336452	0.201066	-0.119335	0.117410	1.120345	0.096728	1.048502	0.594303	0.170116	-0.640401	-0.077575	0.589062	-0.551009	-0.530799	-2.459430	-0.080311	1.282629	0.556115	-0.859294	-1.004547	-0.840492	-0.623133	0.001995	0.529293	-0.011461	-1.278611	0.413700	0.910700	0.281580	0.911462	0.132363	-1.712339	0.385888	-0.157049	-0.636105	-0.603357	-0.316808	-0.089198	-0.765106	0.617320	2.621502	-0.741826	-1.459978	1.332361
0.434233	-0.226534	-0.379376	-0.557715	-0.093780	0.553137	-0.246527	-1.151314	0.495980	-0.991648	-1.048180	-0.940998	-0.052386	-0.480118	0.325222	1.581451	-0.012216	1.178033	1.279498	-0.330833	-1.356478	0.254848	0.154844	-1.557270	0.147685	-1.906431	0.150977	0.629172	-0.027244	-1.406617	-2.235873	-1.540968	-1.038345	-0.591865	0.770818	-1.137420	-1.784054	0.029501	2.145369	-0.844017	-0.123199	-0.778393	-2.357201	-0.556268	-0.680204	-1.601613	-1.650182	-1.274207	-1.217195	-0.385216	0.627147	1.825648	-0.665170	-0.725686	1.001822
-0.063606	-0.491425	-0.520310	-0.704940	0.315706	0.011914	0.613825	-1.249510	-0.147581	-0.622800	-1.731820	-1.019345	-0.170749	-0.555266	0.934106	1.969311	0.290104	1.056470	1.848354	-1.082354	-2.131144	0.190040	-0.187869	-2.031822	0.820539	-0.472641	0.347099	-0.431141	-0.783818	-1.905168	-3.048346	-1.439501	-0.610315	-0.694477	0.859676	-1.797024	-1.161489	0.726125	2.049117	-1.363945	-1.436205	-1.127126	-1.534370	-0.513646	-0.616234	-1.687136	-2.007969	-1.883221	-1.690068	-0.067329	0.290292	-0.008989	-0.053119	0.596181	-0.707676
-0.417074	0.254166	0.132166	-0.417392	1.117419	-0.106249	1.530137	-0.203518	-0.413820	-0.017853	-1.200104	-0.340936	0.074163	-0.188292	1.594218	2.009515	0.933335	0.973176	1.923449	-1.249266	-2.042271	-0.000370	-0.043858	-1.582763	1.093119	1.171370	0.819291	-0.824583	-0.612528	-1.621908	-2.362966	-0.881227	0.565772	0.076555	0.970876	-1.526699	0.128782	1.869248	1.247298	-1.085008	-1.516499	-0.361372	0.252754	0.535262	0.308046	-0.530527	-1.184796	-1.658977	-0.669316	-0.036606	-0.162794	-0.926950	1.005130	1.470860	-2.221881
-0.412012	1.461048	1.029912	0.224641	1.557944	0.519739	1.965640	1.242721	-0.174475	0.440311	0.142297	0.563166	0.496991	0.295871	1.564962	1.335061	1.441669	1.059681	1.458862	-0.384460	-0.796285	0.042978	0.437889	-0.692647	0.924682	2.125626	1.384541	-0.378509	0.417338	-0.385998	-0.351949	-0.575540	1.452742	1.156268	1.054414	-0.783637	0.936113	2.080766	0.480906	-0.567351	-0.199821	0.938961	1.754696	1.503783	1.462028	1.026550	0.103377	-0.860121	1.104798	-0.122595	-0.371914	-0.147601	1.598816	1.418578	-2.147084
-0.192492	2.013426	1.274683	0.812243	1.148418	1.403037	1.692662	1.880027	0.207268	0.629439	1.101519	0.882436	0.698304	0.489230	0.511918	0.110017	1.413933	1.221756	0.812518	1.083592	0.814343	0.303668	0.731828	-0.052674	0.542259	2.021649	1.423213	0.189805	1.264341	0.953943	1.581728	-0.615915	1.230396	1.524515	0.875254	-0.203931	0.669306	0.801475	-0.021871	-0.272668	1.382609	1.730691	2.171350	1.396289	1.975038	1.818604	0.810730	-0.133421	2.088226	-0.128995	-0.005591	1.195338	1.052131	0.819762	-0.803561
0.026692	1.492452	0.722141	1.132407	0.212518	1.832699	1.011063	1.304616	0.322554	0.790862	0.954176	0.400455	0.496911	0.329268	-0.969914	-0.914570	0.856228	1.181610	0.402129	2.147240	1.643956	0.358364	0.463159	0.195158	0.188832	1.278990	0.601416	0.364516	1.253812	1.305350	2.100345	-0.457300	0.268613	0.726816	0.335158	0.115487	-0.193678	-1.029709	-0.344853	-0.061715	2.169272	1.516823	1.699239	0.353404	1.623590	1.484472	0.786968	0.163492	1.577694	-0.133612	0.871889	1.588886	-0.130526	0.272007	0.242049
0.166544	0.615437	0.116738	1.227667	-0.355016	1.657313	0.412756	0.197810	0.144362	1.043822	0.113244	-0.267072	0.066120	0.034805	-1.828542	-1.138109	0.060161	0.666218	0.371757	2.048278	1.256085	-0.135173	-0.250350	0.230479	-0.006997	0.597196	-0.689794	0.404623	0.760801	0.482446	1.069442	0.049751	-0.318330	-0.632931	-0.312155	0.327422	-0.780824	-1.883059	-0.482903	0.309728	2.120250	0.662389	1.053423	-0.569273	0.961727	0.598708	0.573872	0.059441	0.321574	-0.387007	1.644301	0.864974	-0.764049	-0.048993	-0.042757
0.268244	0.408574	0.136267	1.041067	0.059929	1.376518	0.126289	-0.472699	0.001477	1.119332	-0.413132	-0.366077	-0.297358	-0.182490	-1.545837	-0.748238	-0.648806	-0.278289	0.540148	0.931396	0.194443	-0.965928	-0.840249	0.000772	0.009612	0.312214	-1.639562	0.755976	0.593849	-0.594053	-0.474947	0.192499	0.091198	-1.375845	-0.585602	0.321675	-0.670796	-1.074803	-0.302389	0.657736	1.898450	-0.086723	0.758849	-0.525816	0.669664	-0.062826	0.314443	-0.295002	-0.417165	-0.930277	1.625234	0.107450	-0.295371	-0.250914	-1.071750
0.435578	1.095196	0.677134	0.421335	1.154523	1.496357	0.105139	-0.256204	0.214258	0.834935	-0.016445	0.213184	-0.404629	-0.181776	-0.526950	-0.410317	-0.954228	-1.123632	0.562116	-0.245310	-0.616389	-1.447569	-0.661464	-0.521040	0.261361	0.345038	-1.644790	1.344933	1.081949	-0.843534	-1.236298	-0.529816	1.106193	-0.769973	-0.169906	0.051024	0.011197	0.681333	0.236172	0.744250	1.966263	-0.248722	0.904727	0.349940	0.914539	-0.129099	-0.276812	-0.561189	-0.079005	-1.306652	0.867059	0.177428	0.717891	-0.224717	-1.355569
0.781199	1.893177	1.213760	-0.364971	1.944959	1.919033	0.327442	0.649264	0.777891	0.586258	1.069982	0.941689	-0.189495	0.150867	0.462148	-0.400943	-0.570406	-1.168857	0.197545	-0.512082	-0.582364	-0.994606	0.438953	-0.758272	0.672212	0.595667	-0.718643	1.740312	1.862717	-0.044839	-0.574563	-1.250981	1.912615	0.790255	0.721758	0.077923	0.964678	1.963989	0.933706	0.877749	2.144471	0.126690	1.261806	1.214471	1.326550	0.334319	-0.861159	-0.101130	0.946850	-0.797941	0.315348	0.791803	1.382839	0.294484	-0.189219
1.271713	1.864957	1.481091	-0.522506	1.685206	2.035199	0.799702	1.659436	1.324096	0.915552	2.077627	1.291969	0.340501	0.726643	1.017165	-0.330797	0.456917	-0.229624	-0.441090	0.231635	0.253462	0.317762	1.767451	0.012390	1.006785	1.030275	0.481692	1.731222	2.282419	1.084129	1.081605	-0.530909	2.024904	2.068917	1.385482	1.027907	1.807923	1.832640	1.406902	1.533357	1.917856	0.626582	1.450836	1.357620	1.438441	1.008034	-0.432150	1.414769	1.892505	0.769797	0.845822	1.069003	1.357293	1.093182	1.523422
1.593615	0.865066	1.472867	0.410326	0.561295	1.370235	1.206153	2.063211	1.386129	1.585328	2.289886	1.180614	1.036426	1.062889	1.158732	0.187820	1.462007	0.964217	-0.934769	1.058033	1.271104	1.696113	2.160704	1.457565	0.979589	1.324954	1.004431	1.387105	1.842665	1.638573	2.466930	1.547532	1.409445	2.003588	1.157454	2.398092	1.930633	0.507618	1.275637	2.372100	1.027966	0.834965	1.144740	0.718457	1.042496	1.408046	1.120757	3.144431	2.117239	2.423794	2.136198	0.588683	0.859670	1.291574	2.188755
1.336472	-0.405322	1.027882	1.674460	-0.569105	0.051453	0.893111	1.351008	0.811409	1.555729	1.472527	0.816489	1.502135	0.596712	0.924272	0.833728	1.498462	1.295920	-0.972854	0.856302	1.619690	2.177751	0.997545	2.115729	0.497182	0.848238	0.269738	0.706942	0.489129	1.249504	2.366069	2.927026	0.242168	0.529488	0.025477	2.650207	0.805618	-0.935975	0.403834	2.264514	-0.233136	0.613741	0.308395	-0.262323	0.196367	1.052546	2.209282	3.417551	1.301823	2.634990	2.802920	-0.341076	0.142371	0.206194	1.154580
0.424138	-1.205415	-0.069518	1.776759	-1.108163	-1.351823	-0.453474	-0.339209	-0.050118	0.203930	-0.024628	0.340845	1.194123	-0.611237	0.247220	0.805106	0.233837	0.361849	-0.694372	-0.503590	0.844141	1.395545	-1.085166	1.033402	-0.205881	-0.580959	-1.336703	-0.361766	-1.244888	0.226270	0.702085	1.898934	-1.138286	-1.443724	-1.271344	0.986689	-1.209591	-1.509818	-0.919467	0.650862	-1.254235	0.137186	-0.722255	-1.056860	-0.911034	-0.152547	1.276400	1.474903	-0.359840	0.879996	1.837599	-1.236176	-0.693041	-1.616390	-0.673955
-0.725054	-1.448777	-1.517383	0.139143	-1.253040	-2.316935	-2.168965	-2.111130	-0.666067	-1.679308	-1.513254	-0.249047	-0.149556	-1.675483	-0.725294	-0.224764	-1.551612	-1.058232	-0.491740	-1.887213	-0.576177	-0.090831	-2.627936	-0.862046	-0.731317	-2.052523	-2.589464	-1.532415	-2.438173	-0.757149	-1.203864	-0.584269	-2.175688	-2.719923	-1.837143	-1.396477	-2.699489	-1.064055	-2.049902	-1.499749	-1.603936	-0.307172	-1.445082	-1.305424	-1.965437	-1.645931	-0.970061	-1.351850	-2.072745	-1.514902	-0.281442	-1.862795	-1.440865	-2.642553	-1.764597
-1.561910	-1.538808	-2.433359	-1.974167	-1.537455	-2.636853	-2.997092	-2.924824	-0.872077	-2.556741	-2.386941	-0.896781	-2.022631	-1.684509	-1.491277	-1.599509	-2.569576	-1.771232	-0.525516	-1.951617	-1.428776	-1.233697	-2.654222	-1.606601	-0.870996	-2.218849	-2.434057	-2.197169	-2.439780	-1.109355	-1.758954	-1.821072	-2.364379	-2.594634	-1.438390	-2.450265	-2.392647	-0.269829	-2.394249	-2.576182	-1.323878	-0.556407	-1.543074	-0.947856	-2.524227	-2.512198	-2.088671	-2.787413	-2.880252	-2.505731	-2.128412	-2.126151	-1.736577	-1.935891	-1.408628
-1.842419	-1.701069	-2.145868	-2.558675	-2.028919	-2.367513	-2.328071	-2.474230	-0.994498	-1.838859	-2.396426	-1.346914	-3.228265	-0.689689	-1.587193	-2.327549	-2.217561	-1.345514	-0.625012	-0.543377	-0.802170	-1.353314	-1.564040	-0.412989	-0.774157	-0.831934	-1.040611	-2.023392	-1.482974	-0.708469	-0.644580	-0.572364	-1.697260	-1.315427	-0.748634	-1.530470	-0.594371	0.064972	-1.890918	-2.046689	-0.792240	-0.651332	-1.135836	-0.328080	-2.287031	-2.239518	-0.832123	-2.021377	-2.423300	-1.405092	-2.818730	-1.947386	-1.441327	-0.313473	-0.292488
-1.629176	-1.721246	-0.932100	-0.982626	-2.226770	-1.713032	-0.918673	-1.376350	-1.349207	-0.524351	-1.647494	-1.288602	-2.797870	0.360721	-1.034795	-2.145756	-1.116895	-0.413909	-0.644887	1.098951	0.946120	-0.658051	-0.639141	1.420709	-0.709484	0.734644	0.274318	-1.325777	-0.505508	-0.006621	0.892785	1.509487	-0.690579	0.069556	-0.644323	0.043630	1.044949	-0.277414	-1.077254	-0.860946	-0.363530	-0.735230	-0.701713	-0.027396	-1.467060	-1.190006	1.315298	-0.464461	-1.203074	0.462322	-2.601488	-1.450373	-0.889797	0.493432	0.294643
-1.031712	-1.339147	0.229329	1.248572	-1.717780	-0.941466	-0.152268	-0.452642	-1.746985	0.029350	-0.494731	-0.676828	-0.986302	0.727394	-0.249999	-1.647304	-0.417169	0.109609	-0.635855	1.648935	2.374061	0.027409	-0.627817	1.997989	-0.706534	0.921398	0.343242	-0.682736	-0.216976	0.348051	1.366370	1.999753	0.117209	0.573227	-1.206995	0.687153	1.372324	-0.789050	-0.572668	-0.179315	-0.121779	-0.886524	-0.623246	-0.329493	-0.699711	-0.200420	1.974640	0.108313	-0.045302	1.292552	-2.025346	-0.973671	-0.548153	-0.172290	-0.214348
-0.168549	-0.674500	0.616645	2.057183	-0.690885	-0.253131	-0.609159	0.011374	-1.694944	-0.385688	0.536189	0.101571	0.842408	0.619794	0.410473	-1.342154	-0.631974	-0.060789	-0.590973	1.054799	2.286347	0.044995	-0.984887	0.898049	-0.572502	-0.238008	-0.705036	-0.324749	-0.428047	0.117226	0.493615	0.514373	0.565143	0.186115	-1.624282	0.239734	0.888293	-0.819085	-0.485493	-0.183724	0.104835	-1.033375	-0.781990	-0.871248	-0.427338	0.271039	0.620507	-0.388735	0.568816	0.673684	-1.121987	-0.658319	-0.525891	-1.228206	-1.156784
0.655520	-0.132280	0.333359	0.970900	0.251158	0.293841	-1.580076	0.184199	-1.075593	-0.906118	0.924175	0.465761	1.481246	0.629102	0.828503	-1.026486	-1.262170	-0.489408	-0.366176	0.374100	0.891723	-0.563789	-0.697438	-0.549148	-0.308890	-1.285799	-1.729551	-0.077749	-0.443555	-0.351933	-0.788090	-1.232210	0.718233	-0.242596	-1.239171	-0.251245	0.713869	-0.308877	-0.448851	-0.285406	0.500785	-1.050398	-0.782233	-1.034567	-0.501388	0.407278	-1.134215	-0.667078	0.602066	-0.316870	0.172960	-0.285332	-0.612004	-1.362407	-1.419562
0.978996	0.026634	-0.085641	-0.592467	0.613405	0.644807	-1.998870	0.124578	-0.392800	-0.913657	0.502460	0.124699	0.923285	0.728549	0.906651	-0.370961	-1.516145	-0.670674	-0.056613	0.355091	-0.490760	-1.238370	0.312126	-0.896090	-0.332500	-1.257478	-1.876306	0.162838	-0.022403	-0.616589	-1.502589	-1.694381	0.529687	-0.153509	-0.464103	0.037309	0.887330	0.108927	-0.219070	-0.070827	0.958999	-0.924040	-0.587075	-0.678123	-0.519668	0.456023	-1.634434	-0.020689	0.162936	-0.581734	1.240262	0.237706	-0.685618	-0.674253	-0.599323
0.548429	-0.091926	-0.430946	-1.155770	0.294732	0.589242	-1.589134	-0.314746	-0.215774	-0.704839	-0.324742	-0.667588	0.078422	0.319535	0.472557	0.269941	-1.184774	-0.577974	-0.100300	0.606490	-0.870323	-1.481412	1.051421	-0.057710	-1.035367	-0.787123	-1.326288	0.140091	0.317315	-0.666798	-1.493411	-0.949852	-0.112227	0.026760	-0.284909	0.918463	0.458904	-0.198734	0.030441	0.313661	1.033767	-0.731512	-0.615277	-0.264234	-0.393830	0.281918	-0.810105	0.863801	-0.581412	-0.098495	1.195874	0.539801	-0.826083	-0.310891	0.689301
-0.379522	-0.218453	-0.950537	-0.792013	-0.439306	-0.078402	-0.950059	-1.033582	-0.541777	-0.816136	-0.881925	-1.344972	-0.306413	-0.746257	-0.415323	0.242923	-0.691925	-0.552835	-0.649395	0.323840	-0.534345	-1.207992	0.782725	0.909854	-2.112126	-1.008822	-0.785776	-0.451785	-0.008133	-0.810181	-1.177733	0.018249	-1.056405	-0.387574	-0.941258	1.618878	-0.818375	-1.123824	0.097974	0.510930	0.322524	-0.485231	-1.073502	-0.239827	-0.391826	-0.264180	0.249512	1.099006	-1.271600	0.402120	0.107767	0.269897	-1.033003	-0.812731	1.548092
