X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.095998	-0.685495	-1.154091	-0.747461	-0.862039	-0.465375	0.295283	0.244494	-0.348343	-0.184053	-2.293907	-1.536225	-0.536180	-0.184705	-1.916567	0.532268	-0.063344	0.351097	-0.475745	-1.073172	-0.993400	0.868814	1.376458	0.117150	-0.132542	-0.318363	-0.595864	-1.115377	-1.459532	-1.231889	-0.327003	1.280236	-1.503714	-1.405746	-0.142763	0.784192	-0.321376	-0.403631	1.274574	2.137463	-1.262284	-0.667072	-0.568430	0.188031	-0.059167	0.098302	0.375019	1.704106	-0.696685	1.516873	0.326703	0.492044	-1.149122	-0.905777	1.478747
-1.517521	-1.095612	-1.042210	-0.747295	-0.359223	-1.248934	-0.815611	0.122421	0.359193	-0.479266	-1.130688	-0.910652	-0.988928	-0.257974	-1.186504	0.170937	-0.937030	-0.853997	-1.558249	-1.974633	-1.199528	-0.304640	-0.028307	-0.027575	-0.073696	-0.990896	0.059263	-0.795360	-1.316336	-0.339713	0.350877	-0.056646	-1.299939	-1.201396	1.457859	-0.011383	-0.361527	-0.426475	0.563946	0.845221	-1.514046	-1.034832	-1.249962	-1.062808	-0.619964	-0.851427	-0.555872	1.130001	0.121887	0.638073	-0.519951	-0.205367	-0.528140	-0.520596	0.905448
-1.491865	-0.706841	-0.672522	-0.745138	-0.292350	-1.536833	-1.178870	0.731506	1.508776	-0.391974	1.140390	0.204066	-0.647425	0.819176	0.735246	0.295665	-1.039501	-1.165473	-1.750958	-1.988494	-0.773118	-0.963586	-0.704795	-0.453326	0.560120	-0.980846	0.643868	-0.551917	-0.831310	0.362117	0.581324	-1.292046	-0.341560	0.113785	2.234520	-1.295851	0.749872	0.809134	-0.238426	-0.854785	-1.409962	-0.607558	-1.033987	-1.358101	-0.554151	-0.894951	-0.977742	0.076806	-0.035133	-0.619101	-0.581949	-0.675187	0.926236	0.646583	0.172816
-1.242094	0.067103	-0.483651	-0.763588	-0.765211	-1.075803	-0.444264	1.416633	1.955394	-0.112942	2.299653	0.494050	-0.072062	1.831842	2.083539	0.397728	-0.293595	-0.402979	-1.160843	-1.235822	-0.314426	-0.695955	-0.354409	-0.653784	0.904993	-0.342221	0.721184	-0.516069	-0.403885	0.331999	0.228319	-1.276724	0.467546	1.535547	1.345002	-1.566005	1.731933	1.947952	-0.394310	-1.324080	-0.980779	0.369192	-0.099751	-0.404798	0.182699	0.012168	-0.449652	-0.656827	-0.847630	-1.384819	-0.088098	-0.371918	1.968132	1.419839	-0.220892
-0.966919	0.590858	-0.456476	-0.623862	-1.057384	-0.254252	0.522041	1.183535	1.047582	0.108531	1.151844	-0.284255	-0.132822	1.412595	1.758755	-0.239882	0.395761	0.338350	-0.534706	-0.478858	-0.224795	-0.230681	0.015129	-0.453587	0.161689	0.252341	0.167742	-0.507603	-0.048087	-0.118719	-0.206947	-0.463221	0.356720	1.886346	-0.323012	-0.476956	1.365783	1.591248	0.009145	-0.540153	-0.452708	1.191051	0.698542	0.720339	0.870690	0.832632	0.284053	-0.720650	-0.975473	-1.119883	0.422436	0.466944	1.681152	1.102861	-0.787837
-0.595582	0.582192	-0.250630	-0.235558	-0.657003	0.246167	0.686257	0.139562	-0.497063	0.252394	-0.885184	-1.017261	-0.786259	-0.051818	0.528605	-1.417225	0.257549	0.166492	-0.231588	-0.075562	-0.194069	-0.234319	-0.344778	-0.275827	-1.133126	0.323365	-0.513781	-0.312292	0.280138	-0.371366	-0.274154	-0.050741	-0.386349	1.224740	-1.360296	0.697611	0.220453	0.100285	0.326820	0.209191	-0.023249	1.237115	0.807341	0.933652	0.812745	0.687738	0.325161	-0.463041	0.105004	-0.053792	0.829403	1.037319	0.523699	0.335359	-1.939238
0.035478	0.230209	0.259090	0.254589	0.071150	0.139025	-0.002823	-0.550689	-1.329438	0.405733	-1.409241	-0.622194	-1.093196	-0.908255	-0.164775	-2.161399	-0.464294	-0.532833	0.066400	0.253336	0.206804	-0.410761	-0.868289	-0.502410	-1.645083	0.042363	-0.667947	-0.011583	0.365182	-0.296120	-0.127502	-0.329994	-0.815416	0.643929	-1.281549	0.658065	-0.140918	-0.874391	0.221479	0.137357	0.376750	0.504990	0.478986	0.333165	0.072904	-0.171369	-0.186893	-0.348144	1.298607	0.904996	1.221155	0.839640	-0.267585	0.215918	-2.994191
0.855845	-0.042159	0.764821	0.668462	0.513912	-0.209653	-0.651518	-0.063047	-0.857059	0.573231	0.156880	0.698135	-0.419133	-0.357138	0.017366	-1.753425	-0.844480	-0.650368	0.616445	0.767198	0.829750	0.007266	-0.524179	-0.782893	-0.778039	-0.089269	-0.159503	0.053412	0.010955	-0.220916	-0.094083	-0.484353	-0.415362	0.874948	-0.504364	-0.217393	0.746691	-0.353487	0.039758	-0.176756	0.853521	-0.312936	0.342237	-0.093291	-0.558943	-0.751632	-0.311293	-0.291283	1.261659	0.820491	1.361734	0.214878	-0.030152	0.963786	-2.930254
1.521848	0.078706	0.944219	0.978265	0.700144	-0.236496	-0.446919	1.142990	0.307026	0.688638	2.049132	1.789386	0.755145	0.684768	0.278692	-0.331864	-0.347576	0.245376	1.064332	1.266379	1.172862	1.102769	0.656273	-0.405975	0.763110	0.246643	0.550030	-0.207108	-0.508393	-0.278245	-0.029837	0.056300	0.483540	1.469514	0.489763	-0.371843	1.685531	0.992670	0.263381	0.151378	1.186223	-0.409346	0.667017	0.278946	-0.366566	-0.485885	0.371398	0.139830	0.180656	-0.377853	0.894795	-0.107875	0.781092	1.738260	-1.779606
1.674250	0.494005	0.908313	1.148937	1.078214	0.142727	0.499827	1.847247	1.120574	0.670457	2.308485	1.825547	1.351730	0.869361	0.001799	1.246252	0.592604	1.326705	0.909327	1.379110	1.060769	1.931371	1.438404	0.609668	1.806334	0.981991	0.876629	-0.345071	-0.646582	-0.208689	0.379776	0.720245	1.193464	1.433300	1.389393	0.753986	1.359390	1.730564	0.727575	0.929597	0.998658	0.304572	1.105985	0.984386	0.457806	0.189238	1.129133	0.863657	-0.448123	-1.650885	-0.024034	0.101737	1.222259	1.641998	-0.639797
1.248195	0.712323	0.956208	0.981710	1.608373	0.431757	1.286189	1.318455	1.081489	0.448988	0.842077	1.003783	0.850182	-0.018257	-0.596396	1.884890	1.099426	1.407925	0.245712	1.004867	0.749650	1.473985	0.822144	1.244525	1.830952	1.692824	0.621471	0.089663	-0.257977	0.134351	0.848945	0.559076	1.298016	0.460497	1.783957	1.837351	-0.063963	1.120442	0.664950	1.071616	0.322372	1.034636	1.111994	1.045755	0.919788	0.438976	0.958817	1.060166	0.208039	-1.802661	-0.762846	0.354403	0.822067	0.668733	-0.306961
0.629290	0.377239	1.036145	0.393667	1.684204	0.222285	1.157709	-0.031649	0.490240	0.098254	-0.768128	0.142747	-0.173953	-1.000544	-0.975241	1.004687	0.855101	0.340659	-0.275570	0.394682	0.472974	-0.136625	-0.698215	0.632164	1.289277	1.829980	0.110214	0.833842	0.253882	0.466510	0.674045	-0.439677	0.892783	-0.698806	1.335273	1.408458	-1.157000	-0.324569	-0.283036	0.084685	-0.284655	0.981478	0.594682	0.174800	0.378461	0.069530	-0.155176	0.181487	1.238092	-0.705986	-0.903718	0.131080	-0.063269	-0.385794	-0.405334
0.406047	-0.238268	0.845957	-0.222572	1.021672	-0.222027	0.318319	-1.126585	0.022527	-0.100407	-1.106324	-0.176104	-0.623337	-1.093130	-0.831009	-0.686891	0.389399	-0.702503	-0.156975	-0.039127	0.227723	-1.538036	-1.549089	-0.753223	0.934804	1.177179	-0.185877	1.072221	0.476049	0.466334	-0.184797	-1.227261	0.400810	-1.141662	0.244808	-0.183096	-0.879889	-1.414967	-1.310540	-1.112390	-0.385127	0.240815	0.051492	-0.828414	-0.589262	-0.283591	-1.148610	-1.057733	1.197182	0.659922	-0.543141	-0.447248	-0.737137	-0.833974	-0.081147
0.725102	-0.544138	0.395024	-0.281837	0.106845	-0.334045	-0.324100	-1.261364	0.104763	0.028697	-0.279994	-0.094019	0.001912	-0.294105	-0.142670	-1.486180	0.302170	-0.524873	0.452823	0.002754	0.000294	-1.450814	-0.750590	-1.521056	0.884727	0.084533	-0.206835	0.340428	0.309096	0.245956	-0.779711	-0.876673	0.139216	-0.837054	-0.867122	-1.316717	0.308681	-1.336029	-1.185122	-1.172884	-0.287354	-0.486368	-0.104291	-1.034937	-0.883194	-0.100781	-1.031462	-1.278739	-0.079312	1.334046	0.078500	-0.835817	-0.898385	-0.745539	0.776166
0.966799	-0.435621	0.038569	0.248648	-0.424288	-0.048842	-0.271229	-0.675564	0.539553	0.208007	0.467827	-0.194350	1.051697	0.510346	0.821453	-0.421841	0.433799	0.625313	0.952911	0.438007	-0.101158	-0.039915	0.967638	-0.968217	0.484669	-0.905231	-0.330207	-0.911912	-0.215802	0.169981	-0.314522	0.389503	0.034749	-0.517852	-1.577973	-1.245556	1.036555	-0.359186	0.160969	0.061101	-0.652451	-0.884776	-0.158796	-0.549870	-0.321592	0.230791	0.066021	-0.119766	-1.351351	1.216809	0.800842	-0.811897	-0.829469	-0.641196	1.387003
0.417806	-0.396226	-0.071383	0.694904	-0.460784	0.187643	-0.006683	-0.174183	0.690770	0.000317	0.239112	-0.748358	1.388485	0.470713	1.434585	1.386055	0.128904	1.244134	0.884500	0.814253	-0.031742	1.212666	1.868143	0.194005	-0.757306	-1.534469	-0.726745	-1.665329	-0.924773	0.305332	0.729691	1.496410	-0.163093	-0.679625	-1.847045	-0.708703	0.502949	0.397542	1.304348	1.326183	-1.409836	-1.176006	-0.646712	-0.308721	0.193409	0.004081	1.102636	1.186611	-1.477712	0.795830	1.288180	-0.698924	-0.905609	-0.735813	1.106180
-0.713630	-0.679987	-0.189823	0.476920	-0.296182	0.178514	-0.222330	-0.249244	0.169069	-0.510507	-0.610567	-1.328767	0.638381	-0.367939	1.127693	1.821206	-0.731962	0.359540	0.350048	0.758385	0.064232	1.069515	1.043142	0.874854	-2.244478	-1.780897	-0.910230	-1.202312	-1.253949	0.313322	1.092082	1.701726	-0.435154	-0.993439	-1.643030	-0.407537	-0.752209	0.105812	1.002124	1.404997	-1.565938	-1.332081	-1.363456	-0.711233	0.038806	-0.619410	1.284879	1.240827	-0.585426	0.427844	1.049335	-0.791495	-1.064427	-0.727321	0.242104
-1.372204	-0.810538	-0.512672	-0.156457	-0.170226	0.259650	-0.770288	-0.604974	-0.659960	-0.726167	-1.042354	-1.316531	-0.367956	-1.086124	0.130755	0.369532	-1.394031	-1.196971	-0.092475	0.393926	0.011026	-0.170724	-0.579004	0.924345	-2.680289	-1.580178	-0.254218	0.240095	-0.618942	-0.056444	0.289320	1.272539	-0.459503	-0.794449	-0.850838	0.032777	-1.484940	-0.812551	-0.193561	0.503259	-0.477259	-0.865285	-1.397346	-1.018363	-0.264787	-0.665546	0.855123	0.155039	0.331957	0.145630	0.082263	-0.832816	-0.886178	-0.326042	-0.310182
-0.925156	-0.232890	-0.816598	-0.478569	-0.152857	0.701454	-0.854196	-0.551309	-1.040856	-0.388000	-0.583993	-0.720244	-0.520354	-0.817254	-0.559498	-1.123666	-1.142573	-1.655887	0.047626	0.134090	-0.221843	-1.089078	-1.197275	1.015200	-1.524125	-0.922830	1.086340	1.604300	0.718583	-0.561531	-0.770312	0.971273	-0.080785	0.031303	0.293921	1.042718	-1.024787	-1.073827	-0.599118	-0.101815	1.097106	0.283435	-0.355163	-0.455683	0.042829	0.263815	0.664385	-0.643409	0.614720	-0.048889	-0.821394	-0.323770	-0.196454	0.246406	-0.039275
0.006470	0.786105	-0.831076	-0.270488	-0.279742	1.222316	-0.197345	0.179628	-0.731169	-0.006003	0.281298	-0.223654	0.324528	0.373070	-0.281080	-0.738592	-0.245764	-0.351436	0.703529	0.086422	-0.561043	-0.774200	-0.080768	1.455092	0.289252	-0.126372	2.156193	1.892330	1.639515	-0.746951	-0.908928	1.085056	0.382428	0.866480	1.083630	1.910573	0.154927	0.025446	0.464345	0.365989	1.798885	1.243743	0.940930	0.543087	0.736906	1.282597	1.072624	-0.190328	0.404186	-0.087601	-0.873378	0.704943	0.590668	0.478967	0.791421
0.293425	1.354281	-0.772522	-0.112644	-0.567207	1.321585	0.506881	1.095123	-0.269695	-0.089719	0.905654	-0.340877	1.197978	1.605699	0.463366	1.073822	0.393754	1.482898	1.238836	-0.100573	-0.953509	0.187037	1.617955	1.699888	1.369868	0.340363	2.257055	1.033829	1.380870	-0.568767	-0.119739	1.173125	0.460057	1.091808	1.031137	1.579082	1.073886	1.736696	1.874075	1.309594	1.333636	1.199224	1.407327	0.817995	0.973268	1.342469	1.499599	0.896391	0.082290	-0.019657	-0.251924	1.510367	0.912885	0.231256	1.567227
-0.358773	1.031262	-1.063899	-0.569021	-0.910699	0.865046	0.513381	1.454528	-0.205705	-0.338744	1.188184	-0.784477	1.093289	2.072181	0.638046	2.064551	0.373496	2.083874	0.995132	-0.714518	-1.351246	0.470932	2.103864	1.195940	1.329207	0.385811	1.711078	-0.087073	0.450012	-0.460051	0.495438	0.742275	0.066384	0.771002	0.530966	0.307256	1.238681	2.572171	2.197291	1.561694	0.692169	0.557884	1.028435	0.058827	0.601222	0.621616	1.186783	1.252087	-0.226407	0.042282	0.147983	1.391938	0.741127	-0.077483	1.858764
-1.159764	0.294093	-1.517104	-1.314592	-1.118453	0.126811	-0.027525	1.074238	-0.364358	-0.169726	1.330339	-0.882488	0.029347	1.696714	0.007985	1.014872	0.111674	1.039994	-0.047562	-1.473748	-1.575578	-0.331028	0.897166	0.271983	0.916400	0.367224	1.332973	-0.504557	-0.067491	-0.640583	0.219579	-0.062112	-0.442801	0.443421	0.418604	-0.491775	0.957878	1.860092	1.392793	0.818859	0.637832	0.413344	0.664744	-0.758157	0.286097	0.147901	0.224880	0.444311	-0.461409	0.154580	-0.131593	0.487637	0.561580	-0.039741	1.588285
-1.233283	-0.191726	-1.340184	-1.391035	-1.126701	-0.594882	-0.400760	0.538303	-0.189030	0.199641	1.356515	-0.446679	-1.011322	1.079200	-0.563940	-0.796516	0.048982	-0.420016	-1.161808	-1.709548	-1.315485	-1.125497	-0.666905	-0.194171	0.966615	0.468117	1.381813	-0.120251	0.078295	-0.647951	-0.317861	-0.591830	-0.693738	0.428137	0.825017	-0.161322	0.895612	0.489061	0.579540	-0.036080	0.609450	0.890413	0.675270	-0.668524	0.327317	0.258724	-0.475907	-0.523445	-0.449882	0.365366	-0.627247	-0.414414	0.684477	0.213388	0.959834
-0.572418	-0.368796	-0.248220	-0.403963	-1.095203	-1.157885	-0.314755	0.513287	0.372668	-0.044815	1.192684	0.046510	-1.143037	0.864108	-0.265839	-1.289072	0.072029	-0.845476	-1.510891	-1.082977	-0.464860	-0.652786	-0.965381	0.131430	1.508270	0.310227	1.319326	0.236067	0.085090	0.041966	-0.078895	-0.449783	-0.637353	0.570101	0.904624	0.366378	1.349643	-0.065322	0.424508	-0.077477	-0.365084	0.875576	0.463147	0.047531	0.215222	0.247805	-0.273195	-0.451710	-0.259711	0.351210	-0.712568	-0.802041	0.820120	0.260168	0.321417
0.009900	-0.590324	0.839699	0.784427	-1.159251	-1.454726	-0.131633	0.868850	0.716078	-0.997743	0.825074	0.075209	-0.514821	0.978580	0.493407	-0.241770	-0.084708	-0.039557	-0.960155	-0.084206	0.481856	0.759151	0.085007	0.624145	1.752886	-0.477926	0.518982	-0.250308	-0.668533	1.024932	0.767993	0.034443	-0.536996	0.534706	0.013113	0.024633	1.763347	0.501818	0.392074	0.512050	-2.015767	-0.293797	-0.421122	0.293495	-0.395197	-0.370716	0.404545	0.560709	-0.339090	-0.292143	-0.477224	-0.881092	0.444957	-0.024477	-0.074111
-0.246178	-0.929427	0.665117	0.887329	-1.149265	-1.399223	-0.261547	0.729352	0.350535	-1.658956	0.109202	-0.351612	-0.128444	0.573618	0.428529	0.479666	-0.348919	0.817973	-0.247352	0.308348	0.671656	1.349589	0.988000	0.449781	0.889695	-1.535940	-0.946275	-1.402639	-1.686915	1.170075	0.918193	0.145134	-0.729349	0.138001	-1.180158	-0.845793	1.128524	0.906240	-0.275994	0.727844	-2.892368	-1.652412	-1.411373	-0.411962	-1.034440	-1.059612	0.537629	1.197835	-0.892039	-1.321457	-0.533665	-1.030684	-0.502230	-0.383554	-0.256615
-1.157699	-1.047018	-0.862506	-0.247740	-0.732958	-1.042551	-0.713368	-0.398819	-0.421231	-1.136526	-1.094005	-0.717339	-0.658412	-0.874264	-0.969392	-0.547765	-0.527526	0.433526	-0.257706	-0.334851	-0.135872	0.087794	0.464822	-0.451048	-0.892353	-2.044903	-2.194839	-2.101640	-1.932129	0.062715	-0.205543	-0.407793	-1.238095	-0.483176	-1.326485	-1.040337	-0.696786	-0.037637	-1.343248	0.046305	-2.170698	-1.757188	-1.630770	-1.330319	-1.117911	-1.079392	-0.267132	0.541739	-1.358193	-1.835211	-1.040713	-1.140146	-1.377043	-0.561184	-0.375963
-1.561736	-0.662484	-2.298685	-1.252017	0.160621	-0.458084	-1.186677	-1.811748	-0.757378	0.268306	-2.288490	-0.489322	-1.549632	-2.509514	-2.448934	-2.283907	-0.657147	-1.121115	-1.040061	-1.214739	-1.006109	-1.812022	-1.007625	-1.261540	-2.293384	-1.645632	-2.260753	-1.356989	-1.022380	-1.213719	-1.390746	-1.094836	-1.489275	-0.875144	-0.124245	-0.188755	-2.331856	-1.699386	-1.800923	-0.944274	-0.631466	-0.554516	-1.049292	-1.396856	-0.720178	-0.505082	-1.253781	-0.749809	-0.946130	-1.189512	-1.309523	-0.775921	-1.377463	-0.525617	-0.366635
-0.468161	0.058427	-2.001385	-0.723183	1.165324	0.414573	-1.348082	-2.342247	-0.237724	1.413669	-2.468751	0.299946	-1.569196	-2.826083	-2.241987	-2.437567	-0.834515	-2.286477	-1.645259	-1.022842	-0.733516	-2.137586	-1.769880	-1.181116	-2.214315	-0.757671	-1.102695	0.608704	0.397837	-1.225122	-1.058524	-1.134061	-0.743333	-0.642725	1.154371	0.742010	-2.268741	-2.319216	-1.164251	-1.299002	0.486211	0.585864	-0.443360	-0.492422	-0.308761	-0.005302	-1.367654	-1.199737	0.337447	0.247548	-0.651790	0.085024	-0.431132	-0.365676	-0.033586
1.582072	0.567090	0.071655	1.039497	1.713572	1.444916	-1.082043	-1.795375	0.525746	1.439598	-1.383365	0.897442	-0.358515	-1.584575	-0.322448	-0.442682	-0.952573	-1.706255	-1.170558	0.438171	0.620718	-0.334551	-1.028677	-0.345248	-1.051758	-0.045866	0.183330	2.327579	1.277611	0.079231	0.618053	-0.468014	0.859344	-0.001219	1.108903	0.633261	-0.834358	-1.313777	-0.104733	-0.809546	0.892243	0.547990	-0.386621	0.406579	-0.141275	-0.004848	-0.547314	-0.305786	1.495858	1.369656	0.569963	0.797864	0.561451	-0.177552	0.455976
2.716639	0.382957	2.107235	2.235161	1.452399	1.952012	-0.602988	-1.116644	0.500499	0.466339	-0.112385	0.531230	0.915791	-0.277081	1.339875	1.681765	-0.853096	0.044848	0.094689	1.749324	1.610628	1.709828	0.144252	0.293054	-0.195578	0.206117	0.443493	2.343429	1.020851	1.294002	1.787650	0.078555	2.044677	0.275090	-0.201965	-0.499576	0.100563	-0.043282	0.328560	-0.148002	1.014115	-0.356929	-0.667679	0.400722	-0.182916	-0.388087	0.130831	0.834177	1.523181	1.379109	1.205822	0.691942	0.595375	-0.062002	0.525750
1.717686	-0.371742	2.348083	1.623206	0.588561	1.289265	-0.184960	-1.044009	-0.429216	-0.535535	0.257498	-0.562669	0.859983	-0.278003	1.226048	1.777921	-0.546336	1.004212	0.935593	1.492895	1.138953	1.820645	0.200751	0.056870	-0.345533	0.276008	-0.276917	0.707350	-0.025215	1.240126	1.164780	-0.199184	1.723896	-0.274116	-1.463567	-1.547604	-0.495501	0.028454	-0.134482	-0.041919	0.995105	-0.923910	-0.674140	-0.200678	-0.278311	-0.745221	-0.252663	0.841112	0.487060	0.598328	0.747322	-0.130007	-0.314374	-0.070818	-0.099183
-0.474324	-0.946884	1.098948	-0.055390	-0.134315	-0.142839	0.244200	-1.157139	-1.094258	-0.601268	0.050824	-1.177176	-0.394814	-1.137750	0.204013	0.150807	-0.099421	0.203597	0.670859	0.076042	-0.136965	0.040177	-0.859923	-0.673427	-0.892465	0.683255	-0.917260	-0.983083	-0.842846	0.248722	-0.465537	-0.975761	0.346232	-1.112784	-1.665848	-1.493544	-1.588566	-0.790158	-0.800417	-0.487947	0.639210	-0.432086	-0.135559	-0.219438	-0.228249	-0.705611	-1.305922	-0.311301	-0.524503	0.111280	0.032370	-0.820995	-1.096725	-0.095292	-0.913161
-1.795029	-0.733901	0.189596	-1.097515	-0.028488	-1.162850	0.934259	-0.626384	-0.398122	0.218791	0.306020	-0.527234	-1.334422	-1.352784	0.133777	-1.023907	0.500208	-1.179693	-0.136188	-0.820563	-0.682024	-1.573216	-1.553236	-0.967566	-0.953937	1.545727	-0.854658	-1.326851	-0.732761	-0.451303	-1.342315	-1.334084	-0.615834	-1.210475	-1.018936	-0.421192	-1.632576	-1.048176	-0.909136	-0.837813	0.053031	0.627519	0.538461	0.881944	0.044048	-0.256486	-1.817944	-1.360010	-0.559303	0.432876	0.133528	-0.643157	-0.804395	0.081311	-1.212070
-1.432387	-0.020919	0.472607	-0.922183	0.812115	-1.313498	1.664605	0.506953	1.193566	0.838995	1.019210	0.744995	-1.006659	-0.465788	1.083579	-0.574574	1.181850	-1.449415	-0.635226	-0.514760	-0.079408	-1.503842	-0.997408	-0.485835	-0.407600	2.218371	-0.645651	-0.640595	-0.055900	-0.246059	-0.840242	-0.961817	-0.404530	-0.237608	-0.317752	0.678293	-0.593921	-0.263339	-0.514950	-0.624301	-0.337666	1.118393	0.645135	2.185922	0.329365	0.180866	-1.261098	-1.364227	0.258460	0.788339	0.874627	0.315034	0.346928	0.517551	-0.982909
-0.465967	0.357384	0.827243	-0.456431	1.516440	-1.349552	1.712241	1.368863	2.065546	0.451220	1.123460	1.428671	-0.122352	0.441603	1.270629	0.393203	1.637920	-0.534457	-0.776621	-0.033087	0.622944	-0.393359	-0.096987	0.194106	0.294512	1.878443	-1.011286	-0.270858	0.277149	0.387386	0.118724	-0.426626	0.360089	0.993127	0.097641	0.990867	0.300217	0.491694	-0.339727	-0.165497	-0.391380	0.506346	0.002007	2.321897	0.376459	0.223652	-0.329909	-0.754188	1.020020	0.145489	1.087949	1.261398	1.274001	0.951433	-0.835120
-0.076179	0.138068	0.120384	-0.494634	1.317118	-1.796267	0.792918	1.457197	1.357257	-0.378540	0.271862	1.295524	0.175758	0.417069	-0.143427	0.348205	1.556226	0.222345	-0.909667	-0.241069	0.587985	0.199699	-0.138147	0.394028	0.818257	0.612074	-1.569645	-0.628177	0.028475	0.749812	0.549002	-0.194566	0.735470	1.390225	0.396226	0.596023	0.418259	0.233017	-0.802559	-0.167373	-0.367540	-0.526490	-0.671728	1.102564	0.298704	0.074534	0.123222	-0.531770	1.049825	-1.218141	0.307468	1.407037	1.237764	1.023341	-1.106050
-0.010673	-0.035601	-0.825273	-0.554104	0.343762	-1.847426	-0.289561	1.212177	-0.067016	-0.439857	-0.425655	1.112688	-0.028278	-0.022306	-1.599698	-0.497544	1.001409	0.086653	-0.781630	-0.367754	0.332333	-0.044107	-0.861029	0.161676	1.071425	-0.442620	-1.257278	-0.708337	-0.087533	0.718159	0.505567	0.096100	0.566015	0.728815	0.616349	0.118548	0.395866	-0.529440	-1.423877	-0.759971	-0.379061	-0.829061	-0.433875	-0.256930	0.440144	0.279006	0.230069	-0.845460	0.424525	-1.861919	-0.527021	0.584001	0.531599	0.675095	-1.419189
0.562406	0.406665	-0.365019	0.125503	-0.576065	-0.571906	-0.425029	1.209492	-0.764237	0.439001	0.003838	1.233824	0.204233	0.236036	-1.295685	-0.703991	0.421600	-0.204239	0.151586	0.655445	0.697465	-0.102862	-0.840153	0.077756	0.944946	-0.356638	0.090787	0.242632	0.484572	0.528060	0.483745	0.971075	0.284584	-0.212325	0.573080	-0.054334	0.867259	-0.603884	-1.369863	-1.235942	-0.184074	-0.090022	0.733555	-0.597876	0.802474	0.895909	0.753353	-0.906549	-0.352920	-1.036869	-0.403210	-0.613352	-0.022772	0.236438	-1.224563
1.372758	1.071723	1.290308	1.098536	-0.796488	1.320788	0.429937	1.285817	-0.406481	1.115098	0.854970	1.059188	1.001407	1.180523	0.195559	0.206977	0.201322	0.208153	1.486153	2.108871	1.351073	0.565319	0.410352	0.411065	0.413489	0.453422	1.318902	1.410679	1.206117	0.228591	0.424086	2.027835	0.091610	-0.566696	0.372040	-0.008682	1.376846	0.167006	-0.483242	-0.907999	0.307576	0.827593	1.718047	-0.090382	0.931990	1.285382	1.766127	-0.223933	-0.854207	0.273906	0.314007	-1.209921	-0.008632	0.060599	-0.473201
1.308150	1.119386	1.964221	1.149547	-0.380280	2.068631	1.121611	0.898519	0.108626	0.683244	0.694714	0.203050	1.422204	1.650308	0.732182	1.137807	0.251589	0.918301	1.932961	2.110733	1.185377	1.102138	1.686418	0.756839	-0.125728	0.780535	1.372253	1.453013	1.101648	-0.241447	-0.050119	2.112123	-0.153979	-0.240665	0.432736	0.047550	1.091338	0.796587	0.496221	0.020666	0.719638	0.924572	1.463639	0.220452	0.518240	0.917016	2.252831	0.665198	-0.893089	0.620018	0.426338	-0.594828	0.293867	0.121200	0.437265
0.236905	0.441909	0.424071	0.078019	0.137447	1.153355	0.703580	0.105173	0.064351	-0.308127	-0.478077	-0.570717	0.951962	1.018567	-0.327852	1.056343	0.156455	0.891035	0.978037	0.288642	0.020394	0.556873	1.693093	0.524172	-0.015524	0.178622	0.594364	0.401050	0.148638	-0.653542	-0.721435	0.693345	-0.398465	0.181537	0.849170	0.016705	0.123964	0.656453	0.798565	0.683430	0.662244	0.209747	0.217858	-0.137540	-0.138471	0.108660	1.271320	0.894428	-0.531633	-0.069854	-0.351941	0.845458	0.413307	0.065674	1.170530
-0.537355	-0.172760	-1.762521	-0.862676	0.297833	-0.038178	-0.365875	-0.346030	-0.151685	-0.585875	-1.060510	-0.246692	0.309300	0.122172	-1.254264	0.348307	-0.219712	0.101293	-0.297546	-1.461548	-0.960743	-0.569347	0.640582	-0.410491	0.947031	-0.551882	0.173028	-0.361429	-0.573191	-0.597137	-0.824339	-1.338994	-0.293121	0.229891	1.210272	-0.197666	-0.526967	0.287385	0.463302	0.493928	0.235494	-0.379413	-0.704254	-0.535468	-0.430100	-0.295174	-0.784179	0.285171	-0.087422	-0.536479	-0.963140	1.898895	0.286178	-0.290679	1.618414
-0.029083	-0.042669	-2.110809	-0.586810	0.081775	-0.081395	-0.767065	0.020526	0.202905	0.270333	-0.066477	0.989507	0.349881	0.112840	-0.447317	0.107310	-0.430720	-0.292870	-0.582158	-1.351604	-0.689205	-0.834487	-0.223563	-1.533748	2.088787	-0.491213	0.610840	0.020317	-0.208820	0.017894	-0.072238	-2.463479	0.249280	0.044634	1.243796	-0.641808	-0.282180	0.440297	0.123644	-0.348666	-0.137617	-0.083407	-0.371302	-0.204120	-0.077202	0.166843	-2.385040	-0.611895	0.083056	0.067570	-0.473571	1.644624	0.265499	-0.617679	1.631003
