X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.608605	0.136924	-0.001596	-0.029642	-0.780978	-0.524995	-1.433381	1.400281	1.247617	1.402684	1.581998	2.397288	2.285563	1.953197	2.275090	0.938334	-1.667315	-1.715108	-0.801290	0.688339	1.109423	0.831264	0.954640	-0.129460	-1.062308	-1.356889	1.445458	-0.164225	-0.741053	-0.177598	0.472747	1.187753	-0.253448	1.812526	0.989597	0.000414	2.288404	2.561715	1.595000	-0.579689	-0.364820	0.117309	0.336910	1.504578	0.557183	1.547513	0.353448	-0.216676	-0.380149	-0.975975	-0.475396	-0.720572	1.747361	1.766213	-0.215997
0.351193	0.726206	0.057517	0.072503	-0.228599	-0.127075	-0.607937	0.958971	0.693875	1.383238	0.851269	0.921777	1.207393	1.257559	1.087974	0.715540	-1.765875	-2.258601	-0.401227	-0.627442	-0.236020	0.106310	0.307710	0.645202	-0.110995	-0.524443	1.420845	-0.257267	-0.001103	-0.373265	-0.525990	1.476975	0.404703	1.238180	1.793471	0.512870	1.550252	1.461807	1.316088	-0.415727	-0.126348	0.278750	0.430419	1.384020	0.505341	1.140490	0.977850	-0.488343	-0.033206	-1.217798	0.012640	-0.868094	1.371997	1.625327	-1.117431
0.381138	1.057012	-0.003892	0.059735	0.262218	0.205365	-0.445852	0.452844	0.132481	0.772412	0.235065	-0.201506	0.045179	0.418714	-0.280421	-0.287632	-2.110824	-2.650609	-0.559606	-1.503203	-1.435553	-0.766556	-0.378681	1.424259	0.615273	-0.533130	1.394113	0.246457	0.660639	-0.693121	-1.315593	1.254483	0.833978	0.411460	1.972530	1.183116	0.435320	0.120318	0.869332	-0.117874	0.213953	0.031759	-0.171469	1.010412	0.004986	0.249508	1.391041	-0.645921	-0.097334	-0.604233	0.685738	-0.564029	0.853473	1.113092	-1.024676
0.571311	1.364924	-0.050196	0.055678	0.446385	0.416581	-0.444710	0.530460	0.035920	0.038324	0.225839	-0.258644	-0.404071	0.021366	-0.845742	-1.275265	-1.983404	-1.885223	-0.737546	-1.261885	-1.644834	-0.549924	-0.603664	1.828844	0.655682	-0.857141	1.299199	0.868844	0.861328	-0.647084	-0.972910	0.760665	0.969520	-0.003253	1.592896	1.531622	-0.120958	-0.496314	0.496876	0.052634	0.745370	-0.086344	-0.607783	0.745324	-0.355533	-0.400944	1.413420	-0.346315	-0.424906	0.097710	1.282264	0.288574	0.600168	0.846821	-0.123556
0.400532	1.558675	0.035799	0.035121	0.119275	0.250024	-0.027332	1.224833	0.467698	-0.292101	0.771620	0.341704	-0.039877	0.297899	-0.341943	-1.338055	-0.862407	-0.085542	-0.454676	-0.196346	-0.895828	0.927600	-0.151144	1.526561	-0.048384	-0.625601	1.032215	0.982804	0.553572	-0.080268	0.260456	0.242067	0.797720	0.329753	1.126759	1.243146	0.290639	-0.197351	0.354092	0.025974	0.934012	0.139676	-0.318967	0.704228	-0.178459	-0.474864	1.108392	0.458242	-0.660078	-0.011964	1.369139	0.757116	0.736736	1.108458	0.747702
-0.157380	1.339101	0.273971	-0.106686	-0.567400	-0.384779	0.695279	1.812265	1.044133	0.032950	1.344275	0.876664	0.696109	0.873414	0.596168	-0.293254	0.701236	1.357980	-0.006479	0.831495	0.241497	2.448733	0.817086	0.729576	-0.945528	0.219425	0.588099	0.625431	0.133289	0.733172	1.417605	-0.091338	0.419718	1.028157	0.985195	0.598860	1.076943	0.452104	0.508984	0.007630	0.321859	0.398879	0.374361	0.708596	0.457905	-0.088400	0.727633	1.335353	-0.614465	-0.832323	0.873254	0.344704	1.007260	1.461171	1.071228
-0.454484	0.732566	0.578794	-0.254965	-0.925970	-0.907513	1.186506	1.484842	1.123678	0.593363	1.287409	0.901721	1.058874	0.966482	0.960693	0.952067	1.583555	1.472742	0.074034	1.141013	1.135474	2.531694	1.563836	0.110076	-1.132659	0.909099	-0.122991	0.320360	0.103055	1.274758	1.720330	-0.214488	0.112344	1.207556	1.057557	0.098031	1.162915	0.702447	0.618548	0.079290	-0.595584	0.336180	0.805424	0.403657	1.024459	0.393133	0.386381	1.515017	-0.380967	-1.301009	0.232823	-0.232311	0.908902	1.187751	0.889002
-0.081139	0.145967	0.804539	-0.160293	-0.450855	-0.616851	1.125463	0.341150	0.468408	0.694693	0.481996	0.398451	0.564381	0.258696	0.381810	1.231441	1.285918	0.717125	-0.122120	0.695420	1.346898	0.992277	1.287787	0.085787	-0.315728	0.828875	-1.060656	0.297020	0.504005	1.183238	1.098681	-0.258289	0.029628	0.474107	0.885041	-0.084077	0.264558	0.292429	0.235060	0.053472	-0.884144	0.017672	0.744704	-0.247974	1.027055	0.634236	0.051613	0.667046	-0.159448	-0.703702	-0.112627	-0.162904	0.252910	0.222751	0.431024
0.422242	-0.171953	0.792462	0.121257	0.319680	0.194781	0.580258	-0.548756	-0.281436	0.283257	-0.329565	-0.197435	-0.349051	-0.528095	-0.367614	0.451833	0.347231	0.067796	-0.086714	0.041282	0.882213	-0.732459	0.178935	0.301874	0.596788	0.169682	-1.633794	0.243600	0.758358	0.582735	0.119551	-0.286600	-0.072937	-0.423988	0.283675	-0.127308	-0.624941	-0.311844	-0.403374	-0.151185	-0.500232	-0.231915	0.424742	-0.675438	0.531444	0.549268	-0.225143	-0.483474	-0.088158	0.342396	-0.212710	0.210779	-0.433803	-0.614780	-0.067609
0.245879	-0.342869	0.468548	0.204273	0.376927	0.462023	-0.117496	-0.397288	-0.313393	-0.028579	-0.345433	-0.346337	-0.692065	-0.468483	-0.302146	-0.307346	-0.341985	-0.143709	0.217748	-0.213808	0.256925	-1.077185	-0.575835	0.127616	0.487851	-0.391799	-1.215776	-0.117728	0.357647	-0.019196	-0.476218	-0.207797	-0.428684	-0.463949	-0.363304	-0.205147	-0.480809	-0.451209	-0.543866	-0.277773	-0.274651	-0.288691	0.067987	-0.371570	0.048064	0.295848	-0.302037	-0.819637	-0.174104	0.621291	-0.354174	0.014611	-0.471461	-0.579613	-0.359381
-0.476579	-0.436652	-0.020318	-0.060770	-0.263512	-0.095279	-0.472511	0.258224	0.192212	0.042901	0.188541	-0.077816	-0.238966	0.218865	0.356238	-0.252733	-0.366678	-0.119092	0.281060	-0.003614	-0.009701	-0.111260	-0.284836	-0.357944	-0.412618	-0.417641	-0.228717	-0.522949	-0.336540	-0.224420	-0.366441	0.027281	-0.706455	0.207250	-0.507572	-0.252208	0.300677	-0.093301	-0.081208	-0.098696	-0.497068	-0.277351	-0.230221	0.232049	-0.107856	0.053646	-0.151141	-0.192893	-0.264195	-0.072347	-0.478360	-0.630542	0.011280	0.028849	-0.350298
-0.767184	-0.320066	-0.336273	-0.322123	-0.540816	-0.531454	-0.216386	0.320818	0.321387	0.081352	0.322818	0.052709	0.167060	0.435344	0.440294	0.108989	-0.006238	-0.027389	-0.101113	0.172104	0.046989	0.605393	0.292362	-0.432246	-0.780793	-0.073658	0.172104	-0.506027	-0.479020	-0.122572	0.051620	0.213318	-0.466505	0.444963	-0.107304	-0.142813	0.460498	0.141134	0.211885	0.157134	-0.528364	-0.264680	-0.308554	0.244265	-0.090627	-0.108889	0.053035	0.396400	-0.192800	-0.644914	-0.270878	-0.666947	0.218923	0.266678	-0.167432
-0.155281	-0.122653	-0.221038	-0.233732	-0.043241	-0.213007	0.188224	-0.278233	-0.089127	-0.155573	-0.115021	-0.089591	-0.016306	-0.109166	-0.308967	-0.091658	0.129910	-0.010203	-0.439848	-0.031615	0.078436	0.036550	0.087903	0.041301	-0.116360	0.125276	-0.190668	-0.092035	-0.008347	-0.090031	0.091989	0.076324	-0.073778	-0.171313	0.194945	-0.021312	-0.228516	-0.112814	-0.060169	0.026796	-0.107507	-0.207042	-0.062121	-0.304902	-0.107901	-0.137504	0.047524	0.141582	-0.066192	-0.208854	0.160541	0.255617	-0.119024	-0.192639	0.115930
0.702043	-0.312898	0.261105	0.080135	0.336242	0.170853	-0.026589	-0.589730	-0.175995	-0.222965	-0.277035	0.054187	-0.167848	-0.456284	-0.700707	-0.662364	-0.231065	-0.156828	-0.203895	-0.227004	0.093697	-1.004796	-0.683428	0.204505	0.560521	-0.048015	-0.182627	0.208000	0.166524	-0.216007	-0.341659	-0.227000	-0.340880	-0.714344	-0.280347	-0.233480	-0.657376	-0.434989	-0.282035	-0.551781	0.065837	-0.154493	0.280896	-0.438224	-0.058082	0.044558	-0.285706	-0.598386	-0.175898	0.720612	0.211219	1.160291	-0.380373	-0.736078	0.556979
0.922001	-0.955447	0.745421	0.298999	-0.059601	-0.165144	-0.747149	-0.262359	0.420297	0.161256	0.203523	0.650008	0.372019	-0.006886	0.026023	-0.646452	-0.593664	-0.103297	0.531696	0.215060	0.414508	-1.003094	-0.922672	-0.488300	0.272718	-0.192341	0.688817	0.074338	-0.437936	-0.166818	-0.556720	-0.090415	-1.191237	-0.416780	-1.402504	-0.836100	-0.187848	-0.316645	0.015621	-1.077858	-0.383653	-0.192894	0.370738	0.168820	0.201085	0.342828	-0.753974	-0.994838	-0.453466	1.021032	-0.345196	1.151667	-0.155844	-0.817280	0.947539
0.377263	-1.345420	0.797143	0.353429	-0.483849	-0.710597	-0.913818	-0.148282	0.750026	0.389928	0.452283	0.850176	1.055310	0.448320	0.863523	0.216607	-0.203329	0.697677	1.255649	1.147728	0.962893	0.188317	-0.346837	-1.284438	-0.595014	0.199073	1.141947	-0.288873	-1.038086	0.210083	-0.028371	0.721258	-1.549105	0.114792	-2.227454	-1.394447	0.328479	0.019844	0.188643	-1.052620	-0.635115	-0.201701	0.189565	0.533834	0.462016	0.430729	-1.021115	-0.917493	-0.332188	0.546210	-0.802258	0.598953	0.011547	-0.678731	0.739456
-0.418397	-0.855839	0.232070	0.345694	0.019652	-0.441657	-0.068983	-0.873706	-0.043733	-0.217370	-0.286883	-0.029162	0.857706	0.004829	0.535008	1.120147	0.840737	1.938003	1.531459	1.603195	1.137786	1.169808	0.173607	-1.159176	-1.095019	0.889890	-0.048732	-0.523397	-0.727971	0.445479	0.745220	1.499132	-0.832954	-0.080274	-1.977605	-1.433270	-0.057567	0.009412	-0.523566	-0.531804	0.107894	0.001454	-0.024604	-0.127522	0.353932	0.095716	-0.977581	-0.869904	0.488930	0.206062	-0.327573	0.301890	-0.452518	-0.751891	-0.224878
-0.956743	0.095977	-0.628356	0.265350	0.961380	0.487528	0.755924	-1.659631	-1.257913	-1.244821	-1.298600	-1.262469	-0.166730	-0.830909	-0.516832	1.224569	1.417436	2.353117	1.199071	0.956116	0.626565	0.856042	-0.006422	-0.287902	-1.063129	0.986239	-1.948829	-0.511684	0.106935	0.004033	0.814221	1.330494	0.160845	-0.760046	-0.899639	-0.940921	-0.850892	-0.323998	-1.589986	-0.012149	1.163615	0.242989	-0.224039	-1.084855	-0.158061	-0.441652	-0.784287	-1.022839	1.357557	0.504797	0.779557	0.150342	-1.070692	-0.847186	-1.181493
-1.048677	0.420386	-1.122433	0.045355	0.950621	0.829059	0.368565	-1.321331	-1.445635	-1.566914	-1.258526	-1.506918	-0.938111	-0.821393	-0.842319	0.447667	0.683897	1.146475	0.334038	-0.284673	-0.091713	-0.259180	-0.484907	0.271807	-0.951418	0.062283	-2.451437	-0.355970	0.303773	-0.896936	0.020331	0.262375	0.266666	-0.861337	0.040146	-0.305344	-0.840009	-0.448072	-1.722714	0.104467	1.038206	0.054882	-0.567170	-1.095139	-0.722959	-0.768994	-0.543634	-0.935850	1.212744	0.733365	1.188497	-0.518038	-0.908530	-0.479371	-1.171246
-0.784264	-0.289113	-0.908751	-0.253443	-0.307356	-0.020813	-0.882793	0.015307	-0.362783	-0.805905	-0.089718	-0.580257	-0.859480	0.165133	-0.209373	-0.697485	-0.824158	-0.928262	-0.789711	-1.170472	-0.408065	-0.990768	-0.612041	0.071775	-0.830067	-1.159472	-1.031100	-0.219641	-0.400871	-1.478047	-0.847147	-0.744273	-0.588108	-0.135134	0.284488	0.139782	0.086850	-0.235120	-0.635344	-0.121802	-0.572354	-0.686891	-1.012642	-0.170073	-1.019804	-0.774986	-0.187001	-0.289147	-0.118557	0.033433	0.186832	-1.498451	0.022404	0.253601	-0.242999
-0.396837	-1.137993	-0.418290	-0.545774	-1.481150	-1.166166	-1.521361	1.023568	0.773308	0.268147	0.916741	0.397083	-0.463039	0.952011	0.179765	-1.489029	-1.801444	-2.340025	-1.768254	-1.448005	-0.446965	-0.981110	-0.356039	-0.269451	-0.395137	-1.565489	0.671016	-0.238228	-1.010716	-1.347955	-1.086865	-0.950418	-1.324924	0.530486	0.275761	0.427008	0.795016	-0.116208	0.622653	-0.208690	-2.140733	-1.388876	-1.205175	0.584207	-0.952222	-0.636359	0.247614	0.599382	-1.483891	-1.182320	-1.136294	-1.604153	0.748350	0.709677	0.569371
-0.097170	-0.895876	-0.402711	-0.907527	-1.322603	-1.363297	-0.856062	0.915589	0.953412	0.852608	0.839417	0.594352	-0.368755	0.726378	-0.334557	-1.336563	-1.603825	-2.365660	-2.217762	-1.550519	-0.805310	-0.816589	0.006058	-0.062302	0.192210	-0.880559	1.075032	-0.400516	-0.669224	-0.850773	-0.805059	-0.560855	-0.985441	0.485212	0.757189	0.838865	0.551805	-0.222279	1.151146	0.315007	-1.953435	-1.230250	-0.822581	0.637217	-0.455345	-0.354027	0.512228	1.177632	-1.484398	-1.546289	-0.970166	-0.246129	0.717193	0.613510	0.549263
0.024893	0.513389	-1.042528	-1.411834	-0.236576	-0.523643	0.250889	0.309901	0.487811	0.957646	0.188334	0.359898	-0.351376	0.071368	-0.896845	-0.345984	-0.683713	-1.560913	-1.956377	-1.679998	-1.538100	-0.998861	0.428855	0.548121	0.292394	0.137860	0.428564	-0.519094	0.226057	-0.481898	-0.532775	-0.340405	0.198135	0.186903	1.639449	1.440987	-0.022222	-0.071141	1.154730	1.313746	-0.107278	-0.068229	0.069827	0.551782	0.467554	0.278683	0.461189	1.237054	0.048948	-0.472578	0.892486	1.497836	0.428926	0.382333	0.078732
-0.051091	1.728719	-1.748381	-1.795973	0.371376	0.321802	0.594225	0.150866	0.186328	0.885704	-0.077199	0.303716	0.023748	-0.049573	-0.568334	0.478424	0.140855	-0.862982	-1.174232	-1.476228	-1.904417	-1.364421	0.821619	0.829452	-0.236355	0.583555	-0.077538	-0.484872	0.600513	-0.368917	-0.513677	-0.743185	1.049451	0.313493	1.933614	1.765482	-0.001460	0.521059	1.102760	1.939050	1.522009	1.216479	0.937333	0.753817	1.348609	1.062475	0.241437	0.898428	1.781078	0.997557	2.464383	1.942709	0.436910	0.375169	-0.099268
-0.320353	1.340514	-1.857365	-1.564241	-0.062611	0.317491	0.018141	0.410179	0.152858	0.526436	0.077732	0.285635	0.376908	0.298298	0.184786	0.146582	0.408416	-0.645311	-0.412385	-0.687648	-1.271914	-1.442985	0.700446	0.353568	-0.693256	0.230091	-0.111749	-0.466941	0.008378	-0.397526	-0.566217	-1.417113	0.682173	0.621070	0.960671	1.212876	0.467476	0.811130	0.778466	1.426571	1.344527	1.433056	1.043681	0.751853	1.360103	1.187266	0.049020	0.343782	2.137932	1.372108	1.820348	0.740179	0.433749	0.316295	0.090893
-0.653776	-0.486054	-1.252167	-0.574286	-0.715788	-0.337148	-0.631105	0.361242	-0.039561	-0.283259	-0.022317	-0.134046	-0.052854	0.270457	0.180597	-1.135414	0.168958	-0.660300	-0.133651	0.271995	0.061440	-0.987988	-0.250490	-0.521253	-0.469297	-0.394857	-0.302939	-0.608777	-0.930456	-0.448018	-0.425270	-1.522651	-0.579702	0.324642	-0.668118	-0.113361	0.462511	0.042818	-0.149405	0.033176	-0.232924	0.293248	0.112098	0.043970	0.259164	0.143619	-0.095992	-0.174514	0.842394	0.407079	-0.448193	-0.704137	-0.125757	-0.181207	0.192309
-0.749156	-2.035443	-0.236920	0.643127	-0.597619	-0.754018	-0.552346	-0.242888	-0.442428	-1.119513	-0.567693	-0.752258	-1.082330	-0.413473	-0.749118	-2.082792	-0.131923	-0.524056	-0.192213	0.741138	1.183189	-0.138561	-1.449224	-1.029216	0.157340	-0.516550	-0.905371	-0.617052	-1.205409	-0.308132	-0.001429	-0.655987	-1.513360	-0.648147	-1.620354	-1.264491	-0.319840	-1.304868	-1.160812	-1.118388	-1.392638	-1.152794	-1.136688	-0.915523	-1.029967	-1.327037	-0.233557	-0.328774	-0.842650	-0.710434	-1.831971	-0.814854	-0.974790	-0.890350	0.036960
-0.338389	-1.811210	0.859088	1.368992	0.319067	-0.305037	0.299467	-0.901459	-0.714700	-1.347444	-1.035320	-0.934448	-1.518599	-1.114424	-1.529677	-1.693622	0.051159	-0.040103	0.066926	0.628629	1.525100	0.677314	-1.828046	-0.787593	0.553146	0.212433	-1.265480	-0.025777	-0.339530	0.326389	0.602994	0.561348	-1.161493	-1.462740	-1.288517	-1.397300	-1.169930	-1.882923	-1.350439	-1.233697	-0.946910	-1.500121	-1.453360	-1.319428	-1.286991	-1.777785	-0.322566	-0.082453	-1.399448	-0.753299	-0.948315	0.465044	-1.313464	-1.240795	-0.114620
0.543143	-0.057577	1.734195	1.448698	1.351953	0.838326	1.325365	-1.181250	-0.830293	-0.977678	-1.090755	-0.581822	-0.662469	-1.280512	-1.341444	-0.251509	0.822273	0.733375	0.991129	0.505811	1.272822	0.990701	-1.048307	-0.094597	0.696606	1.319287	-0.772676	1.091546	1.220509	1.441263	1.157762	1.054338	0.329632	-1.486216	-0.307762	-0.665477	-1.409893	-1.116147	-0.677143	-0.646237	0.613969	-0.407026	-0.345413	-1.150054	-0.390602	-0.705196	-0.286251	0.073182	-0.532073	0.269872	0.878399	1.750389	-0.961244	-1.117122	-0.124300
1.549392	1.673182	2.039006	1.330674	1.950154	1.875069	1.806629	-1.169497	-1.068939	-0.563620	-0.983867	-0.218065	0.723070	-1.116998	-0.638052	1.044424	1.556182	1.445926	2.037148	0.800847	0.895620	0.676294	0.096521	0.583032	1.055455	1.855492	0.281841	2.036443	2.468311	2.431857	1.408038	0.513703	1.904787	-1.005598	0.372394	0.113556	-1.191496	0.106454	0.026886	-0.276025	1.972930	1.142926	1.310444	-0.984662	0.598110	0.764889	-0.025653	-0.353624	0.654865	1.249233	1.483356	1.818253	-0.531815	-0.885251	-0.120600
2.248527	2.214851	1.629360	1.333391	1.897771	1.971379	1.390174	-0.951926	-1.221016	-0.286900	-0.831556	-0.068698	1.363629	-0.938802	-0.285053	1.276738	1.438694	1.572739	2.246354	1.133333	0.541608	0.161946	0.667268	1.145470	1.582675	1.322016	1.158338	2.250481	2.624796	2.564568	1.244423	-0.217124	2.500067	-0.562825	0.517151	0.494163	-0.932572	0.636779	0.309862	-0.474810	2.296786	1.936686	2.150285	-0.834716	0.778728	1.147881	0.588870	-1.055827	0.873445	1.176824	0.564448	0.853728	-0.373489	-0.659391	-0.048715
2.307969	1.673742	0.885950	1.162640	1.053458	0.882681	0.328004	-0.216748	-0.516969	0.262308	-0.164493	0.304814	1.006350	-0.422886	-0.178907	0.597548	0.399255	0.903920	1.304824	0.748486	0.036615	0.108690	0.665287	1.632848	1.474336	0.191817	1.612054	1.855766	1.671110	1.739276	0.800397	-0.122372	1.818087	-0.054392	0.512390	0.725992	-0.467922	0.502062	0.633264	-0.665458	1.556611	1.612406	1.629248	-0.005340	0.394720	0.314344	1.467367	-1.026614	-0.065250	0.089421	-0.307728	-0.000886	0.016659	-0.066115	0.410323
1.558981	0.761120	0.458817	0.370992	-0.515927	-0.797675	-0.686925	1.152733	1.226758	1.232889	1.272210	1.135459	0.468361	0.853983	0.523995	-0.107131	-0.712978	-0.034216	-0.073442	-0.411448	-0.663684	0.776326	0.801948	1.731014	0.258966	-0.647812	1.910550	1.227293	0.189237	0.580210	0.327131	0.824602	0.412068	0.946230	0.596120	1.095055	0.625540	0.626511	1.402122	-0.141417	0.128548	0.627736	0.277507	1.643007	0.248028	-0.496997	2.040159	0.294614	-1.220379	-1.138878	-0.069470	-0.103888	1.120839	1.050639	1.219996
0.078259	-0.173929	0.533876	-0.884854	-2.137999	-2.036680	-1.079716	2.414838	2.866086	1.960744	2.638607	1.719702	0.317457	2.337171	1.846976	-0.239720	-1.040446	-0.369713	-0.910972	-1.433990	-1.275344	1.730193	1.331219	1.008200	-1.289736	-0.864052	2.041770	0.344061	-1.198223	-0.265204	-0.033923	1.690351	-0.866390	2.147394	0.567066	1.374301	2.010671	1.301862	2.077292	1.002921	-1.426182	-0.474605	-1.074123	2.967818	0.483580	-0.356461	1.633166	2.160779	-1.648234	-1.781929	0.471551	0.042680	2.349067	2.073921	1.650483
-1.686824	-1.139353	0.565776	-1.853778	-2.781020	-2.162074	-0.879076	2.515880	2.949454	1.666260	2.625875	1.136865	0.145883	2.690778	2.507782	-0.028243	-0.635140	0.138190	-0.942075	-1.432542	-1.497166	2.213701	1.597236	-0.349325	-1.870152	-0.842201	1.485353	-0.998971	-2.135273	-0.682522	-0.296530	1.655674	-1.499127	2.499727	0.156349	1.139653	2.562762	1.606270	1.767691	1.931250	-2.398913	-1.439452	-1.954737	2.682034	0.438222	0.204123	0.302817	3.124473	-1.327966	-1.857903	-0.013695	-0.334455	2.456642	2.145055	0.964366
-2.960206	-1.888300	-0.019276	-1.939513	-1.983484	-1.314541	-0.553862	1.326809	1.363714	0.462188	1.004375	-0.460638	-0.643490	1.307632	1.467679	-0.012397	-0.233180	0.773246	-0.633295	-0.552484	-1.338050	1.821358	0.927299	-1.488481	-1.159347	-0.940464	0.034560	-2.427672	-2.415659	-0.850986	-0.444182	0.830126	-1.472428	1.435354	-0.612669	0.405626	1.603246	0.626692	0.433144	1.994797	-2.252489	-2.050212	-2.234982	0.951211	-0.315005	0.062300	-0.980699	2.528791	-0.879275	-1.736919	-1.392588	-1.135242	1.009269	1.132467	-0.631631
-3.031582	-1.889224	-0.984384	-1.203643	-0.361906	-0.126955	-0.366139	-0.128970	-0.537305	-0.715143	-0.969666	-1.831127	-1.809710	-0.827648	-0.542633	-0.234354	-0.234648	0.737006	-0.363227	0.313695	-0.997606	0.853639	-0.348096	-1.745540	-0.083800	-0.960533	-1.525190	-2.982400	-1.899133	-0.753062	-0.314234	0.019415	-0.999035	-0.285668	-1.428907	-0.313459	-0.209912	-1.176753	-0.975358	1.410168	-1.072291	-1.954681	-1.913972	-0.731914	-1.255741	-0.861577	-1.254330	1.150578	-0.634817	-1.450660	-2.185009	-1.483800	-1.004741	-0.229851	-2.017520
-1.824917	-1.048077	-1.465852	-0.135243	0.972722	0.882025	-0.119567	-0.816076	-1.442154	-1.103557	-1.871596	-1.995271	-2.452011	-2.108949	-1.690320	-0.207301	-0.299268	0.136275	0.023975	0.642900	-0.543874	0.064460	-1.095360	-1.282225	0.435778	-0.563563	-2.019974	-2.153633	-0.757762	-0.267309	0.200346	-0.105850	-0.270074	-1.325805	-1.878764	-0.550154	-1.517470	-2.317653	-1.514138	0.945699	0.411213	-1.063886	-1.176402	-1.231125	-1.542627	-1.470242	-0.531435	0.267474	-0.372041	-0.723418	-1.494309	-0.889283	-2.169733	-1.130073	-2.207822
-0.109992	-0.094172	-1.007468	0.798869	1.386194	1.483992	0.342674	-0.702579	-1.273523	-0.757360	-1.486669	-1.214025	-2.057502	-1.911947	-1.120178	0.339817	-0.051245	-0.223066	0.693140	0.703356	0.068974	0.000564	-0.571013	-0.736521	0.485786	0.053484	-1.155676	-0.624387	0.362167	0.356686	0.843621	0.431816	0.489179	-1.174872	-1.681815	-0.345509	-1.615525	-1.924416	-1.083588	1.030955	1.342567	0.017302	-0.450018	-0.825580	-1.081026	-0.975108	0.348953	0.300716	0.081001	0.374877	-0.115328	0.085267	-1.987603	-1.346466	-1.247713
1.017249	0.120939	-0.103194	1.294045	1.033123	1.527598	0.684707	-0.459826	-0.801349	-0.252397	-0.689263	-0.478358	-1.027954	-0.955298	0.166397	0.963515	0.231966	0.061881	1.199160	0.845839	0.665476	0.479166	0.757583	-0.477224	0.678348	0.280414	0.127598	0.388205	0.766152	0.541983	1.062991	1.013482	0.937553	-0.493972	-0.924794	-0.139400	-0.942183	-0.644612	-0.325489	1.286664	1.344317	0.381623	-0.105683	-0.498177	-0.569114	0.068862	0.691391	0.581744	0.432384	1.209465	0.539174	0.483045	-1.087973	-1.125090	-0.055336
1.033255	-0.355701	0.411240	1.181087	0.412058	0.905532	0.437525	-0.457372	-0.536939	-0.052877	-0.252125	-0.320315	-0.149953	-0.227101	0.641493	0.969645	0.009758	0.497354	0.831752	0.836810	0.798849	0.759506	1.648646	-0.385343	1.067832	-0.114133	0.667706	0.428559	0.380510	0.051972	0.543150	0.991766	0.836583	-0.133273	-0.040873	-0.261162	-0.309421	0.227016	0.056110	0.981901	0.697383	-0.193225	-0.114836	-0.623637	-0.533076	0.497606	0.493304	0.336734	0.342124	1.207574	0.144788	0.025524	-0.313576	-0.667246	0.503969
0.375875	-0.604405	0.254975	0.522250	-0.140854	-0.176599	-0.309371	-0.398762	-0.345728	-0.197838	-0.112981	-0.369811	0.240022	0.076539	0.066587	0.309827	-0.636442	0.436161	-0.421084	0.246969	0.247525	0.355284	1.322304	-0.206381	1.004449	-0.642967	0.270023	0.099013	-0.205691	-0.662327	-0.366992	0.268361	0.351570	-0.142369	0.565487	-0.560336	0.041517	0.257065	-0.115365	-0.067400	-0.007345	-0.895627	-0.164560	-0.694016	-0.692966	-0.021154	0.107241	-0.397092	-0.039518	0.485790	-0.396224	-0.729843	0.129084	0.050699	0.323980
-0.097745	-0.003050	-0.183682	-0.301099	-0.534464	-1.119757	-0.907896	0.086670	0.052799	-0.342423	0.224138	0.009373	0.460513	0.432567	-0.387280	-0.250608	-0.970697	-0.045694	-1.598252	-0.696020	-0.538492	-0.395424	0.230056	0.121446	0.092078	-0.695141	-0.244424	0.088443	-0.435008	-0.972737	-0.938398	-0.604603	-0.042317	0.070222	0.825842	-0.565151	0.452895	0.177273	-0.383936	-1.155486	-0.393532	-0.755802	-0.053313	-0.174057	-0.429948	-0.650363	-0.259330	-0.927621	-0.243443	-0.324276	-0.355477	-1.149919	0.566014	0.967308	-0.072381
0.028404	0.901986	-0.411218	-0.773173	-0.736084	-1.356894	-0.885244	0.794775	0.583944	-0.035398	0.856520	0.862851	0.911264	1.065477	0.264669	0.013706	-0.546179	-0.366562	-1.678712	-1.107741	-0.756908	-0.754375	-0.453926	0.448108	-1.032505	-0.257150	-0.106639	0.316743	-0.322667	-0.734835	-0.813929	-0.924986	-0.031156	0.762368	0.852088	-0.053014	1.079500	0.700251	-0.161067	-1.353030	-0.515444	0.213798	0.161942	0.729535	0.341399	-0.450340	-0.536961	-0.786310	-0.071599	-0.707177	-0.107680	-1.139893	1.109593	1.642977	-0.220859
0.452004	0.995801	-0.258606	-0.630195	-0.693864	-0.894704	-0.452292	1.096204	0.882193	0.766188	1.263055	1.511473	1.396525	1.493025	1.532627	0.912256	0.159839	-0.319994	-0.700378	-0.479836	-0.137195	-0.512796	-0.128772	0.518423	-1.222078	0.148286	0.467184	0.248304	-0.227506	-0.278683	-0.345239	-0.501101	0.236324	1.376167	0.613709	0.557071	1.467774	1.446185	0.513325	-0.526524	-0.613137	0.978569	0.301004	1.259666	0.989503	0.469049	-0.604963	-0.244439	0.221263	-0.578666	-0.414634	-1.019702	1.318659	1.533787	-0.180568
