X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.569983	0.795210	-0.975113	-0.576243	0.191401	0.739559	-0.692453	0.538996	-0.692933	-0.473963	-0.109083	0.754590	1.114308	0.950913	0.216220	0.673948	1.011595	0.021079	-0.226244	0.080942	0.173879	0.282038	0.774160	-0.062503	-0.088657	0.437117	0.825246	-0.360661	0.167017	-0.545320	0.087582	0.753240	1.455079	1.006689	1.492448	1.002951	1.459798	1.046323	0.185706	0.467632	0.330906	0.156686	0.682876	0.662673	0.497496	0.139493	-0.414587	-0.530096	1.590935	1.120328	0.833744	0.752690	0.291957	-0.190176	0.413643	0.397158	-0.191817	-0.019467	0.826412	0.613720	-0.039259	0.075595	0.602097	0.405684	0.495865	0.331467	0.433713	0.215370	-1.319349	1.804591	-0.279713	0.088247	0.763793	0.184287	-1.041163	0.078946	0.311768	0.140040	0.620140	1.028197	-0.308271	0.302090	0.056227	0.233689	0.577168	0.420009	-0.438420	0.108615	-0.910863	-0.603368	-0.193645	1.289724	0.598678	-0.348986	-0.374554	0.365793	-0.335969	-0.682670	-0.126224	-1.236853	-1.052900	-0.329151	-0.371570	1.332696	-0.599723	-0.160098	-2.133829	-0.816116	-0.370421	0.321471
0.577980	1.049491	-0.553137	-0.107638	0.238911	0.739472	0.172727	0.617612	-0.009311	0.114331	-0.463594	0.670390	0.494452	0.894967	1.584390	1.558243	1.211898	0.250987	1.479816	1.002296	1.496967	1.431430	1.402150	1.662815	0.733677	0.460531	0.024549	-0.528126	-0.025624	0.095748	0.167487	0.121119	0.801731	0.980678	0.605977	0.924068	0.172968	0.956150	-0.060551	0.584376	1.163468	1.201354	1.454395	1.571880	0.607554	0.402421	-0.076143	0.541960	0.563854	0.714382	0.205607	0.086995	0.111264	0.398633	-0.167602	0.231412	-0.737895	-0.229359	0.758525	0.793046	0.747998	1.049127	0.752944	0.987201	0.817793	0.104318	-0.564392	0.151898	-0.528338	1.479135	0.586549	0.456136	0.304036	1.018406	-1.053732	0.912895	0.993931	0.358863	1.261870	0.651540	-0.480591	-0.132983	0.666111	0.586123	0.705927	0.354211	-0.002338	0.229176	-0.215619	0.230577	0.347959	0.998717	0.699725	0.583632	-0.304505	-0.533585	-0.567098	0.035408	0.522499	-0.671822	-0.180523	0.524267	-0.349284	0.679093	0.075451	0.469298	-0.894599	0.083552	0.341152	-0.368814
-0.329035	0.616387	-0.460247	-0.201679	-0.074370	0.647361	-0.150740	-0.346332	0.169972	-0.078092	-1.485396	-0.752403	-0.778848	-0.153092	1.972789	1.241231	0.895380	-0.415906	1.702441	0.791531	2.345478	2.270926	1.255600	2.469505	0.794140	-0.239419	-0.764837	-0.465164	-0.120983	0.829568	-0.793642	-1.336130	-1.144168	-0.150390	-1.606608	-0.660215	-2.024024	-0.620040	-0.877336	-0.427015	1.481719	1.557318	0.306503	0.449876	0.139323	-0.302830	-0.419717	0.516391	-0.033853	0.780878	-0.952577	-1.172945	-0.636582	0.788020	-0.220610	0.036228	-0.869893	-0.251646	-0.273291	-0.081760	0.109159	0.132370	-0.557175	-0.192879	0.633205	0.021507	-0.411541	0.730769	0.881076	0.380057	0.185432	-0.380028	-0.738281	0.925859	-0.666955	0.793557	0.271595	-0.131848	0.265420	-0.721362	-1.130122	-1.213521	0.419252	-0.017857	-0.023081	0.103007	-0.041898	-0.149153	0.485812	0.694468	0.505809	-0.275386	-0.239027	0.221094	-0.464314	-1.607834	-0.508435	0.834329	0.415135	-0.713710	1.233418	1.392463	-0.147128	-0.401472	1.156595	0.729733	0.659939	1.187254	1.386233	-1.139562
-1.288180	0.002271	-0.677889	-0.422863	-0.294339	0.616264	-1.212351	-1.412222	-0.012978	-0.448274	-2.086416	-2.088520	-1.523716	-1.128039	1.390396	0.429338	0.627941	-1.463334	0.726724	0.001739	2.517059	2.441242	0.441099	1.806472	0.251247	-1.374312	-0.787106	-0.367117	-0.172681	1.036465	-1.659599	-2.246607	-2.521729	-1.111452	-2.774508	-1.989365	-3.225053	-2.125723	-1.362142	-1.522236	1.082862	1.200617	-1.308321	-1.339494	-0.221813	-0.718001	-0.378013	0.212160	0.037852	1.262669	-1.730677	-1.664072	-1.260793	0.626544	0.134106	0.040561	-0.473029	-0.153494	-1.295632	-1.054069	-0.953882	-1.338874	-1.397076	-1.358118	0.381710	0.268117	0.304071	0.879061	1.287166	-0.604430	-0.340506	-0.742473	-1.114246	0.463621	-0.482087	-0.123282	-0.880462	-0.351173	-0.996760	-1.230099	-1.347560	-1.696352	-0.444009	-0.813482	-0.912693	-0.010658	-0.323943	-0.426220	0.685790	0.571701	0.344668	-1.312042	-0.824854	-0.142086	-0.470364	-1.634109	-0.307960	0.990979	-0.297060	-1.370070	1.587149	1.608756	0.135764	-0.888509	1.650370	0.363589	1.079884	1.183720	1.938678	-1.226669
-1.487414	-0.457345	-0.872929	-0.348578	-0.135274	0.560293	-1.562743	-1.337289	-0.126619	-0.403212	-1.537351	-1.939249	-1.195077	-1.018750	0.343250	-0.201994	0.522480	-1.905809	-0.166484	-0.476867	1.861616	1.609923	-0.377374	0.296934	-0.116511	-1.875985	-0.567935	-0.608324	-0.244247	0.467436	-1.217398	-1.674647	-2.111163	-0.962227	-1.692391	-1.623522	-2.454258	-2.050418	-0.913068	-1.509320	0.389597	0.659610	-1.513088	-1.707162	0.160176	0.037595	0.627165	0.588149	0.069667	1.209531	-1.723940	-1.043536	-1.305339	-0.105049	0.163716	0.002593	-0.059478	-0.237627	-1.304944	-1.034275	-0.969530	-1.504248	-0.422194	-0.721080	0.112348	0.384423	0.172371	-0.034974	0.232385	-0.938576	0.219777	0.334030	-0.522754	0.204433	-0.826530	-1.006001	-0.996524	0.192042	-0.906341	-0.071863	-0.805221	-0.978595	-1.197493	-0.868333	-1.172651	0.092850	-0.454878	-0.439462	0.300821	0.099346	0.296770	-1.238584	0.033667	0.535899	0.123569	-0.296719	-0.063553	0.162182	-0.919121	-1.683594	0.225046	0.873138	0.210288	-0.426305	0.859209	-0.368459	0.351592	-0.024925	1.224919	-0.685355
-0.919614	-0.763813	-0.688198	0.038878	0.311967	0.337508	-0.497209	-0.009587	0.199120	0.060998	-0.246981	-0.511925	-0.290388	-0.018544	-0.498739	-0.552045	0.328284	-1.278510	-0.149838	-0.317850	0.544468	0.035870	-0.580414	-0.756074	0.168343	-1.023632	-0.783841	-0.939236	-0.252740	-0.343276	0.380116	-0.080863	-0.587984	-0.070553	0.476215	-0.027181	-0.643237	-0.592338	0.174950	-0.378765	-0.061049	0.446673	-0.131421	-0.238526	0.998819	1.314331	1.719696	1.356308	-0.515881	0.109918	-1.187353	-0.224390	-0.887381	-0.924495	-0.488702	-0.405812	-0.152811	-0.620412	-0.413441	-0.068099	0.186400	-0.133663	1.420973	1.240667	-0.236083	-0.024374	-1.020255	-1.250295	-0.939507	-0.773114	1.454939	1.807861	0.445252	0.176727	-1.166070	-1.037150	0.153971	1.006131	0.388470	1.511385	-0.089201	0.226027	-1.308384	-0.182364	-0.799058	0.151234	-0.194660	-0.356425	-0.082038	-0.213465	0.464184	-0.429377	1.620246	1.683794	1.078940	1.315432	0.133752	-1.142896	-0.953483	-0.891488	-1.543102	-0.267419	-0.161686	0.354105	-0.725637	-0.858916	-0.340149	-1.194122	-0.275679	-0.414814
-0.203446	-0.935653	-0.167276	0.359635	0.717071	-0.035962	1.040293	1.316309	0.773577	0.461659	0.715858	0.634851	0.267123	0.709016	-0.769961	-0.819281	-0.010666	-0.128926	0.418688	0.073820	-0.777751	-1.281481	-0.120336	-0.673251	0.705131	0.547033	-1.041679	-0.750452	-0.106869	-0.609514	1.670531	1.136537	0.398220	0.462491	1.619092	1.047469	0.502464	0.614567	1.043522	0.716935	-0.147727	0.548720	1.273461	1.420032	1.374183	1.710212	1.655522	1.435681	-1.282781	-1.236015	-0.645397	-0.132173	-0.401363	-1.217494	-1.216936	-0.987866	-0.630713	-1.047342	0.359149	0.772644	1.169330	1.197356	2.077837	2.359643	-0.547195	-0.698997	-1.957029	-1.515665	-0.763029	-0.407492	1.845619	1.995219	1.019800	0.053545	-0.753743	-0.265850	1.259425	1.221546	1.307160	1.818623	0.108584	0.720150	-0.874068	0.389534	-0.429074	-0.068123	0.279110	-0.258283	0.048580	-0.073921	0.534729	0.136201	2.164317	1.943883	1.520924	1.841298	0.122233	-1.839182	-0.565996	0.530278	-1.929326	-0.953669	-0.727012	0.522234	-1.790607	-0.790895	-0.228280	-1.217872	-1.205121	-0.836107
0.197962	-0.775129	0.246438	0.260015	0.762188	-0.337544	1.560084	1.395502	0.967342	0.413146	0.770822	0.497755	0.085792	0.386822	-0.646989	-0.968335	-0.265478	0.548383	0.613524	0.109707	-1.341035	-1.398471	0.461503	-0.046742	0.725277	1.373268	-0.477896	0.023795	0.134445	-0.177296	1.429445	1.053376	0.158862	0.133118	0.924245	0.608115	0.384383	0.474622	1.090966	0.827353	-0.099725	0.508931	1.230488	1.515044	0.782927	0.747072	0.437041	0.482023	-1.292974	-1.551494	-0.337017	-0.594732	-0.056608	-0.819119	-1.091856	-1.071323	-0.819616	-1.080333	0.324549	0.656865	0.832774	1.023412	0.873679	1.426412	-0.594597	-0.962056	-1.435231	-0.570504	0.405129	0.040380	0.720155	0.660721	0.798536	-0.262462	0.246534	0.374000	1.030785	0.537110	0.860125	0.686323	-0.127948	0.215434	-0.360352	0.237737	-0.429853	-0.422956	0.488365	-0.136093	0.362523	0.208146	0.264110	0.052105	0.959045	0.863889	0.899489	1.066393	-0.083867	-1.211689	-0.248799	1.327778	-0.772453	-0.921898	-0.847062	-0.129109	-1.482770	-0.431784	0.271791	-0.338946	-0.950945	-1.126867
0.445807	-0.090912	0.326936	-0.055070	0.386458	-0.318894	0.803824	0.398722	0.481847	0.098654	0.369156	-0.138029	-0.299133	-0.449663	-0.522248	-0.653455	-0.318627	0.404239	0.048210	-0.252534	-0.936206	-0.401720	0.593000	0.115476	0.090680	0.819600	0.855298	0.805263	0.404031	0.406207	0.037243	0.145765	-0.352630	-0.390747	-0.481299	-0.482648	-0.032067	-0.286417	0.531850	0.285234	-0.020490	0.032559	-0.074721	0.139749	-0.281346	-0.552137	-0.657494	-0.577840	-0.351482	-0.651513	0.028363	-0.612735	0.218272	-0.175795	0.036853	-0.309320	-0.214198	-0.415502	-0.135997	-0.106730	-0.384847	-0.287489	-0.743086	-0.398266	-0.241010	-0.436117	0.275993	0.738877	0.785631	0.381074	-0.838354	-0.781717	0.022489	-0.468090	0.883947	0.174420	-0.166708	-0.415366	-0.254147	-0.497681	-0.069381	-0.319664	0.043702	-0.222073	-0.405758	-0.456697	0.216701	0.004448	0.196316	0.118449	-0.181318	-0.196712	-0.767631	-0.586927	-0.232996	-0.003676	-0.147151	0.318665	-0.126754	0.949878	0.490204	-0.612823	-0.264374	-0.838878	-0.185746	-0.119309	0.501244	0.357516	-0.308459	-0.318127
0.940210	0.854058	0.456425	0.081890	-0.125586	-0.029462	-0.065804	-0.425687	-0.266572	0.070198	0.335202	0.184671	-0.014773	-0.551023	-0.467748	0.271210	-0.316707	0.147852	-0.734538	-0.380850	-0.112943	0.597833	0.252612	-0.367713	-0.508397	-0.243552	1.872473	1.129604	0.734586	0.655651	-0.955163	-0.315156	0.117188	-0.104498	-0.958756	-0.658114	0.363552	-0.196101	0.127588	0.153960	0.222781	-0.641825	-1.129760	-1.050287	-0.808788	-0.818660	-0.579086	-0.658736	0.698931	0.307099	0.812056	0.379697	0.539007	0.143412	1.337419	0.754986	0.949499	0.804512	-0.146446	-0.518542	-1.017680	-1.037130	-0.960576	-1.068201	0.415896	0.556667	1.915497	1.545993	-0.463271	0.308782	-1.208806	-0.967111	-0.567046	-0.296581	0.674165	-0.391419	-0.707980	-0.654524	-0.647737	-0.505805	0.691667	0.158521	0.577602	-0.065397	0.220761	0.150542	-0.167122	0.233078	-0.321895	-0.242371	-0.383932	0.080021	-1.281450	-1.085618	-0.712974	-0.365616	0.147330	1.483138	0.165282	0.207134	0.767768	-0.452361	0.476893	-0.775347	0.978223	0.256783	0.515508	0.338604	-0.258406	1.188844
1.546633	1.296916	1.000604	0.879048	-0.413228	0.067984	-0.086392	-0.423855	-0.708677	0.507119	0.762366	1.473529	1.074392	0.538871	-0.219527	1.260683	-0.386819	0.669139	-0.925634	0.210939	0.342491	0.557143	-0.125224	-0.847823	-0.470756	-0.731203	1.670496	1.019812	0.995264	0.594502	-0.666624	0.161369	1.381445	0.995244	-0.138476	0.337795	1.303275	0.881833	0.257032	0.720455	0.539232	-1.085496	-0.883509	-0.923751	-0.319609	0.073085	0.335180	0.147664	1.014598	0.285603	1.692450	1.722325	0.886396	0.078068	1.844675	1.164195	1.791678	1.825055	0.541019	-0.086671	-0.358740	-0.315416	0.320656	-0.097202	0.982746	1.272191	2.563922	1.596397	-2.035719	-0.160517	-0.113050	-0.021176	-0.464480	0.119844	0.063803	-0.317524	0.152626	0.060019	0.056572	0.392355	1.606994	1.386518	1.289591	0.889923	1.238960	1.098451	-0.200592	0.605047	-0.383813	-0.220345	-0.134172	0.953275	-0.314351	-0.353019	-0.126779	-0.057438	0.402108	1.356164	0.817578	0.217752	0.443649	-0.383696	0.657332	-0.070408	1.225580	0.878504	0.625328	0.069804	-0.621130	1.911909
1.482538	0.634335	1.455577	1.489752	-0.466804	-0.489865	0.267775	-0.303477	-0.798883	0.868516	0.836826	2.034806	1.996779	1.803166	0.320694	1.389203	-0.432578	1.793472	-0.385561	1.005089	0.142641	-0.450095	-0.304303	-0.895192	-0.099853	-0.798231	0.453655	0.600877	0.755848	0.369700	0.122203	0.633638	1.876582	1.704910	0.843149	1.107697	1.416175	1.442690	0.387455	1.005108	0.394552	-1.204591	0.046522	-0.165029	0.588890	0.831471	0.848982	0.674244	0.669396	-0.371563	1.733154	2.154022	1.135575	0.088836	1.259376	0.541787	1.480737	1.669550	1.195460	0.628375	0.719795	0.886568	1.468884	1.016312	0.965928	1.203038	2.151707	0.932699	-2.071335	-0.582176	1.051147	0.768163	0.007684	0.485343	-0.441039	0.418543	1.122717	0.794584	0.843000	0.844289	1.659755	1.941154	1.579580	1.668870	1.609463	1.543836	0.000481	0.856729	0.168604	0.336380	0.283851	1.702882	0.778770	0.594140	0.635975	0.095889	-0.011626	0.221890	1.304709	0.908872	0.408504	-0.168331	0.256336	0.358047	0.636557	1.338862	0.576500	0.165252	-0.445751	1.102393
