X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.836123	0.261642	0.146257	0.605216	0.050458	0.623334	0.424165	-0.269479	0.953096	-0.038948	0.762129	1.097056	0.066991	1.382352	0.702800	0.816892	0.268000	1.388188	0.822450	1.343149	1.793028	1.637734	0.122917	-0.514433	0.372798	0.620943	-0.213922	0.428589	0.503120	-0.755991	0.068593	-0.186688	-0.478012	1.450280	-0.220227	-0.148686	-0.430340	0.139018	0.512401	0.976739	0.125165	-0.204245	-0.064629	-0.380107	-1.326443	-1.058209	0.323516	0.088794	1.351849	0.704170	-0.439772	1.426703	0.764767	0.080909	0.482116	-0.258564	0.171992	0.378576	1.124658	0.283338	1.227018	0.776788	0.819369	0.286561	-0.170455	0.495497	0.262496	1.073311	0.793339	-1.660599	0.505322	-0.002993	1.405891	1.006300	0.587328	-1.203620	0.164381	-0.520578	-0.694007	-0.764590	1.638140	1.237682	0.739132	0.352179	1.336883	0.909737	1.065085	0.418643	0.729823	0.717200	1.030513	0.820669	0.990170	0.719678	-0.438959	-0.079116	-0.708363	1.142198	1.088974	0.824826	1.443004	-0.066554	0.905800	-1.188905	0.334570	0.878761	1.296973	0.447269	-0.107253	0.723769
0.989517	0.609197	0.534078	1.545519	0.383962	0.690420	0.855826	0.751414	1.040663	0.777165	0.974506	0.550415	0.298297	1.340097	0.012552	0.936979	-0.369173	1.210325	0.940834	1.528609	1.286854	0.581218	0.458133	0.156934	0.572799	1.216936	0.098227	0.432525	0.375729	-0.342942	1.011599	0.428057	0.084278	1.240863	0.132161	0.366708	-0.189711	0.115605	0.704192	0.512624	0.737064	0.840146	0.817736	0.373405	-1.042781	-0.446118	0.766595	0.588791	1.189885	0.360632	-1.370221	-0.122733	0.466874	0.383679	0.477948	0.166811	-0.190162	0.233337	1.321575	0.715019	1.965221	1.490706	1.077532	0.408382	0.207843	0.621218	-0.105387	0.363718	1.124507	-0.948674	0.773114	0.519366	0.479226	0.383840	1.144583	-1.316702	1.006120	0.356268	-0.472315	-0.395813	0.764563	0.876407	0.759416	0.471825	1.010690	1.362619	1.229259	0.645093	1.465053	1.654811	1.227999	1.453625	1.389995	0.973938	-0.426047	-0.199651	-0.518579	0.939966	2.019684	0.821703	1.555539	0.573004	0.213888	-1.131726	0.628151	0.954517	0.548345	0.269258	0.084480	0.306574
0.123263	0.259092	0.305881	1.184527	0.125387	-0.006586	0.355045	0.878864	0.505468	0.729170	0.624087	-0.172198	0.262083	0.485486	-0.531283	0.003890	-0.630594	0.030983	0.399872	0.648113	-0.107043	-1.300019	0.080355	0.276802	0.166272	0.726757	0.392644	0.087696	0.139083	-0.241716	0.837606	0.618139	0.319942	0.204604	0.313512	0.656185	0.167462	0.013117	0.144304	-0.267752	0.078815	0.574512	0.672822	0.739583	0.074882	0.668312	1.006244	1.041299	-0.156454	-0.506215	-0.995975	-0.823828	-0.401415	0.047737	-0.132618	0.153591	-0.449548	-0.346169	0.346846	0.126656	1.046961	0.875209	0.747784	0.582926	0.210990	-0.358483	-0.734185	-0.297480	0.240120	0.081095	0.763500	0.563700	-0.955195	-0.643725	0.577379	-1.114769	0.563807	0.563413	0.155654	0.113563	-0.326368	-0.226796	0.290093	0.287280	0.009282	0.570565	0.907229	0.189458	1.442917	1.605847	0.679563	1.145931	0.988365	0.710283	-0.024302	-0.085080	-0.283904	-0.278683	1.565229	0.636440	0.115237	0.834175	-0.693799	-0.505207	-0.032460	0.712149	-0.855187	-0.518122	-0.066356	-0.734441
-0.985091	-0.839470	-0.547594	-0.151036	-0.456757	-1.261986	-0.509893	-0.162875	-0.211430	-0.340821	-0.103772	-0.226272	0.497568	0.100172	-0.563262	-1.085871	-0.507764	-1.122866	-0.394330	-0.644394	-1.115888	-2.240590	-0.909053	-0.603767	-0.666481	-0.597319	0.205387	0.037069	-0.201850	-0.492991	0.130437	0.801517	0.525384	-0.293144	0.767693	0.714147	0.607760	-0.078902	-0.814987	-0.843482	-1.509757	-0.979009	-0.138310	0.591592	1.266451	1.310159	0.784618	0.960853	-1.704510	-1.108216	0.516811	0.002934	-0.773780	-0.461682	-0.910992	-0.566771	-0.462454	-0.873064	-1.054219	-0.928369	-0.748606	-0.466617	0.150616	0.607847	-0.243728	-1.622090	-0.978896	-0.358893	-0.688354	0.853948	0.558222	0.397473	-1.625455	-0.951222	-0.199331	-0.427902	-0.251249	0.396776	0.607602	0.193529	-0.604832	-1.421114	-0.191864	0.098411	-0.654653	-0.356196	0.358317	-0.369875	0.614669	0.425165	-0.238026	0.093103	0.198925	0.242836	0.247585	0.005716	-0.425979	-1.412889	0.192636	0.030077	-1.182772	0.697304	-1.217569	-0.100288	-1.355889	0.158733	-1.490057	-0.826531	-0.099921	-1.329827
-0.989042	-1.365137	-1.128693	-0.878864	-0.461713	-1.767600	-0.586785	-1.015692	-0.267272	-1.043593	-0.381671	0.407631	1.107460	0.710899	-0.070545	-1.055486	-0.114524	-1.072513	-0.608354	-1.049817	-0.766697	-1.216275	-1.244242	-1.207977	-0.933847	-1.251026	-0.185852	0.420456	-0.324554	-0.315352	0.128498	1.321647	0.949835	0.328082	1.415241	0.701483	0.882172	0.000375	-1.005965	-0.673533	-2.070139	-1.772098	-0.393754	0.468677	1.670024	1.168166	0.451602	0.555256	-1.912102	-0.859433	1.659798	1.103949	-0.205126	-0.415005	-0.932215	-1.025803	-0.146715	-0.709015	-1.355795	-1.090788	-1.557502	-1.126864	-0.271221	0.340741	-0.366982	-1.511794	-0.503297	0.116869	-0.468353	0.959905	0.362945	0.436261	-1.001047	-0.375751	0.140387	0.628669	-0.203074	0.465452	0.489074	0.016020	-0.040701	-1.651618	-0.056943	0.150344	-0.303158	-0.262601	0.140627	-0.388961	-0.340364	-0.666556	-0.668561	-0.740594	-0.368723	-0.042640	0.003933	0.044268	-0.515553	-1.128145	-0.559022	-0.527226	-0.807868	0.624065	-1.104725	-0.123666	-1.751544	-0.113593	-0.687251	-0.154636	0.241792	-0.900554
0.223128	-0.330632	-0.729284	-0.186624	0.295707	-0.698269	0.245818	-0.438542	0.353326	-0.369991	0.067078	0.867081	1.495154	1.336693	0.526736	0.142805	0.313902	0.012750	-0.053403	-0.210298	0.558430	0.829266	-0.206633	-0.215644	-0.244808	-0.479109	-0.195638	0.655185	-0.023926	0.786891	0.859911	1.604474	1.291014	1.093986	1.468709	0.515053	0.681788	0.296953	-0.151123	0.079234	-0.649498	-0.421244	0.247479	0.532421	0.926780	0.447635	0.340588	0.195988	-0.508646	-0.024285	1.363655	0.895537	0.567690	0.294571	0.071321	-0.199487	0.490423	0.324193	-0.071514	0.207364	-0.543463	-0.433315	-0.458712	-0.170975	0.267226	0.229550	0.230771	0.406007	0.640943	0.410406	0.166689	0.548472	0.131039	0.267465	1.345017	1.387345	0.576079	0.653617	-0.109390	0.063362	0.391123	-0.638324	0.668763	0.383714	0.752540	0.687316	0.479110	0.072790	-0.649208	-0.669931	-0.231970	-0.719385	-0.527681	-0.223436	-0.574042	0.029288	0.112050	0.417726	-0.085102	-0.411922	0.803223	0.755515	-0.341745	0.009909	-0.455626	0.176982	0.593316	0.895127	0.697479	0.104266
1.189528	1.258263	0.325424	1.032867	0.854900	0.942935	0.844221	0.925885	0.678043	0.793453	0.472573	0.555834	1.148970	0.937579	0.651743	1.140475	0.393733	0.720811	0.538035	0.743768	1.431340	1.871053	1.156294	1.588387	0.576593	0.703764	0.223414	0.235502	0.345745	1.978822	1.145154	0.969178	1.148117	0.935003	0.553035	0.104564	0.163824	0.644697	0.661175	0.663035	1.248896	1.724699	0.818244	0.393432	-0.321073	-0.361703	0.257753	-0.132237	0.929429	0.547338	0.176594	-0.532818	0.556684	0.952235	1.119596	1.280851	1.098324	1.454445	1.396708	1.778766	1.086080	0.819280	-0.581412	-0.653491	0.914050	1.867448	0.586409	-0.049044	1.332234	-0.280103	-0.158596	0.365063	0.745199	0.383296	1.681592	1.200108	0.955404	0.520421	-0.616302	0.448630	0.000485	0.610881	1.154580	0.574807	1.481962	1.346320	0.869548	0.440152	-0.253163	0.010391	0.510980	-0.143945	-0.463088	-0.560090	-0.873316	-0.113135	1.185445	1.522894	0.503727	0.199955	1.804339	0.638776	0.685797	0.639326	1.155259	0.421518	0.932223	1.278390	0.769009	0.844400
0.726721	1.484023	1.108118	1.428709	0.398481	1.351121	0.359546	1.314455	0.148103	0.887361	0.107255	-0.102524	0.270824	-0.124367	0.217665	0.829377	-0.000870	0.151639	0.508581	0.617276	0.915258	0.961941	1.262663	2.042969	0.645824	0.941118	0.637537	-0.474756	0.209886	1.862836	0.432795	-0.135098	0.557914	0.171857	-0.602054	-0.128370	-0.075214	0.786566	0.518110	0.638636	1.568740	2.182061	0.448067	-0.041177	-0.802664	-0.544934	-0.108139	-0.543905	0.807296	0.334473	-0.620012	-1.591226	-0.211705	0.871233	1.044439	1.630019	1.094299	1.528041	1.260239	1.848701	1.419908	1.232206	-0.614948	-0.745031	0.685180	1.767969	0.488212	-0.801006	0.909300	-0.476081	-0.466840	0.003302	0.803323	0.325644	0.299768	0.327586	0.555886	0.266178	-0.423813	0.847125	-0.690398	0.856535	0.741296	0.610470	1.091010	1.023424	0.673174	0.423654	0.252869	0.328612	0.718866	0.271799	-0.349996	-0.903053	-0.438166	-0.250754	1.597806	0.943756	0.055555	0.455086	1.146719	0.044715	1.162000	1.201745	1.193873	-0.040310	0.271350	0.623433	0.372071	0.944792
-0.550070	0.068111	1.087228	0.749278	-0.595874	0.161319	-0.636303	0.171486	-0.476404	-0.089617	-0.625224	-0.287967	-0.496370	-0.650255	-0.117264	-0.214255	-0.332120	-0.942541	0.119715	-0.281766	-0.403528	-0.792872	0.068074	0.457284	0.200848	0.316272	0.830767	-0.623893	-0.445822	0.279092	-0.353317	-0.561108	-0.106918	-0.081236	-1.018817	0.210241	0.215285	0.585149	-0.127312	0.306225	0.276502	0.470048	-0.475459	-0.251390	0.087937	0.282502	-0.506324	-0.744725	-0.476352	-0.329703	-0.559848	-1.161366	-0.709922	0.248297	-0.054849	0.275505	0.325140	0.363576	-0.520250	0.146313	-0.016503	0.279125	-0.282256	-0.249610	-0.100827	0.404336	0.316723	-0.840179	-0.020225	-0.092191	-0.310059	0.019112	0.935939	0.673975	-1.372972	-0.176556	0.242573	0.524241	0.472030	0.909050	-0.653355	0.124436	-0.135692	0.549516	-0.157601	0.184000	0.000736	0.316137	0.451329	0.011521	0.262995	0.240895	-0.130328	-0.724959	0.548295	-0.055064	0.801168	-0.530776	-0.873488	-0.114395	-0.299497	-0.397306	0.601761	0.992983	-0.228209	-0.793027	-0.070838	-0.337724	0.087733	0.664453
-1.163771	-1.253046	0.499950	-0.215429	-1.028622	-1.124629	-0.991931	-1.144129	-0.214720	-0.630409	-0.761578	0.111865	-0.742239	-0.253704	0.272297	-0.499333	0.104262	-1.150122	0.034674	-0.623302	-1.174764	-1.597156	-0.937828	-1.426761	0.082805	-0.025700	0.899029	0.047953	-0.960019	-1.304521	-0.208013	-0.120382	-0.526440	0.396843	-0.617664	0.759408	0.525308	0.125946	-0.305798	0.117443	-0.889253	-1.437250	-0.931988	0.052107	1.441226	1.405364	-0.339630	-0.319211	-1.133891	-0.724568	-0.162424	0.233764	-0.184279	-0.114858	-0.956823	-1.242218	-0.569109	-0.841149	-2.166899	-1.699217	-1.767460	-1.159090	0.527476	0.636245	-0.339477	-0.449546	0.324659	0.001915	-0.552791	0.300281	0.490930	0.611363	1.240845	1.192920	-1.391535	0.249892	0.708109	1.217998	1.339759	0.569644	0.228243	-0.327060	-0.465949	0.437455	-1.143756	-0.325914	-0.445387	0.424889	0.508674	-0.310266	-0.221463	0.062882	0.362010	0.159255	1.398791	0.468680	-0.416804	-1.086549	-0.878890	-1.026259	-1.006475	-0.002961	-0.360945	0.214707	-1.135064	-0.809273	0.688061	-0.563772	0.445873	0.455423
-0.728226	-1.091423	-0.123550	-0.810707	-0.619639	-1.119942	-0.473251	-1.193053	0.599057	0.025266	-0.189015	0.366721	-0.578659	0.211154	1.001017	0.359548	1.109384	-0.228078	0.271765	0.031575	-0.885008	-0.980502	-0.758626	-1.723040	0.396808	0.297770	0.730948	0.932498	-0.807829	-1.480212	0.479371	0.103465	-0.628668	0.621387	-0.094996	0.673212	0.264947	-0.356123	0.036984	0.013350	-0.821298	-1.724222	-0.605616	0.343273	1.746071	1.488265	0.391013	0.521452	-0.413254	-0.561956	0.089896	1.257862	0.900851	0.134107	-0.856046	-1.246133	-0.797042	-0.871013	-2.157747	-2.006757	-2.097691	-1.722227	1.375833	1.343681	0.245422	-0.149987	0.381586	0.643540	-0.574339	0.268301	1.380276	1.229124	1.081772	1.104378	0.079857	0.876392	1.359441	1.388411	1.434739	0.070212	0.941897	0.241463	-0.057951	0.169199	-1.076575	-0.351506	-0.392433	0.516284	0.658201	-0.145019	-0.267844	0.084245	1.019351	1.131210	1.576465	0.817455	-0.891463	-0.237525	0.071757	-1.437720	-0.652933	0.784729	-0.561334	-0.263751	-0.378903	-0.052661	1.579214	0.099541	1.054899	0.475374
-0.155249	-0.103880	-0.558640	-1.080726	-0.054360	-0.221622	0.133684	-0.254601	0.711858	0.772462	0.191890	-0.132105	-0.395472	-0.117499	1.008838	1.093884	1.504881	0.629476	0.210408	0.598667	-0.262235	-0.056873	-0.049007	-0.693693	0.389627	0.383782	0.038772	1.357437	-0.258275	-0.520062	0.561629	-0.526306	-0.591810	-0.155082	0.079269	-0.208624	-0.393897	-0.641600	0.121226	-0.362581	-0.172077	-0.748509	-0.061160	0.077386	0.716211	0.276165	0.835121	0.951546	0.573801	-0.127063	0.272558	1.199908	1.404231	0.490925	-0.193421	-0.052789	-0.363343	0.013915	-0.836597	-0.848397	-0.869224	-0.980721	1.523713	1.327196	0.696112	0.171337	0.201041	0.168558	-0.494627	0.139309	1.499501	1.166427	0.104678	0.307087	1.006951	0.661451	1.176738	0.505244	0.817425	-0.226348	0.619056	0.861495	0.179172	-0.349067	-0.373712	-0.386512	-0.327702	0.143427	0.686164	0.189595	-0.183285	0.197532	1.274768	1.295288	1.167018	0.635739	-0.499339	0.624028	0.511301	-1.047031	-0.199570	0.820884	0.173530	-0.090221	0.847376	0.260223	1.167583	0.779301	1.000731	0.475988
-0.137116	0.242200	-0.888224	-1.248525	0.114772	0.199693	0.195026	0.291833	-0.228530	0.306870	-0.213433	-1.039648	-0.443189	-0.965785	0.024023	0.536934	0.554921	0.421743	-0.402037	0.056111	-0.122125	0.056744	0.066212	-0.001484	-0.334122	-0.462053	-0.940197	1.226879	0.032649	0.180508	-0.129854	-1.062398	-0.661579	-1.315469	0.109838	-0.922739	-0.713734	-0.636172	-0.414901	-0.965439	-0.061165	-0.060003	0.201867	-0.356658	-0.360064	-0.872637	0.319997	0.465506	0.608036	0.236169	0.514677	0.381662	0.856190	0.364283	0.145196	0.655256	-0.022213	0.485081	0.248839	0.302106	0.445232	0.171396	0.704696	0.569199	0.246673	-0.478885	-0.278220	-0.806160	-0.396856	0.440209	0.658275	0.378349	-1.100517	-0.353460	0.324058	-0.211399	0.217855	-0.635586	0.195783	-0.192751	-0.397430	0.159661	-0.404358	-0.914931	-0.082144	-0.662303	-0.647103	-0.583536	0.270859	0.042224	-0.482905	-0.013261	0.615834	0.469440	0.629384	0.170316	-0.126566	0.233333	-0.297610	-0.285512	-0.364057	-0.089337	0.717281	0.181540	0.789790	-0.550035	-0.377332	0.701421	0.190612	0.172177
-0.336053	-0.245296	-1.049677	-1.186524	0.052458	-0.258910	-0.088845	-0.079145	-1.101802	-0.892298	-0.824972	-1.377129	-0.587357	-1.295318	-0.889869	-0.693171	-0.848434	-0.328674	-0.979176	-1.030888	-0.393407	-0.479882	-0.415852	-0.322427	-1.097875	-1.485987	-1.367062	0.784577	-0.115563	0.021137	-0.521308	-0.375129	-0.783163	-1.592112	0.371989	-0.507372	-0.312357	-0.365402	-0.982544	-1.230083	-0.558474	-0.247430	0.267003	-0.176180	-0.310058	-0.728223	-0.637941	-0.451808	-0.065419	0.411735	0.587893	-0.429686	-0.044877	-0.097399	-0.065360	0.164199	-0.232890	-0.060170	0.179248	0.399210	0.516462	0.559106	-0.437388	-0.317076	-0.528631	-1.377027	-0.693080	-0.905020	-0.047865	0.966481	-0.356869	-0.451495	-1.599689	-0.262565	-0.672598	-0.508423	-0.431558	-0.857880	0.018523	-0.110364	-1.028317	-1.408734	-1.117813	-1.074772	-0.484063	-0.766082	-0.991306	-0.978293	-0.384418	-0.638779	-0.992727	-0.630095	-0.574011	-0.545594	0.227056	-0.180744	-0.281844	-0.778372	-1.194406	0.212714	-0.743035	-0.764369	0.209472	0.054016	-0.367818	-1.368232	-1.365463	0.114838	-0.354834	-0.289370
-0.216571	-0.519674	-0.741187	-0.698384	0.106891	-0.654290	-0.200987	-0.525062	-0.803482	-1.171401	-0.691537	-0.659102	-0.439174	-0.618333	-0.678035	-0.997236	-1.047699	-0.395873	-0.854603	-1.249839	-0.538738	-0.690238	-0.602113	-0.724608	-0.965096	-1.352940	-0.796464	0.226480	-0.273047	-0.193476	0.138740	0.932162	-0.540495	-0.642125	0.786749	0.666472	0.425747	0.058207	-0.823157	-0.734160	-0.847673	-0.538648	0.326077	0.533899	0.523604	0.253807	-0.808746	-0.772679	-0.440251	0.342406	0.313330	-0.669228	-0.383796	-0.297845	-0.341167	-0.506072	-0.528150	-0.746017	-0.543023	-0.191062	-0.410181	-0.005622	-0.886843	-0.581435	-0.546566	-1.130505	-0.514438	0.019880	0.425796	0.948870	-0.582698	-0.582785	-1.098035	0.128267	-0.347680	0.278231	-0.112492	-0.096064	0.125637	-0.193522	-0.726460	-1.802634	-0.823676	-0.611418	-0.736953	-0.317242	-0.809767	-0.675086	-0.679824	-1.095115	-0.983264	-1.104745	-1.096863	-0.786715	-0.032799	-0.310224	-0.348530	-0.802436	-0.822358	0.206035	-0.639866	-0.230717	-0.661490	-0.090100	-0.815847	-0.751447	-0.773413	-0.196501	0.115723	-0.414092
0.110952	0.023846	0.064866	-0.063875	0.275811	-0.124189	-0.010216	-0.230063	0.340665	-0.019890	0.216357	0.436566	0.120145	0.326220	0.265489	-0.032937	0.294527	0.302581	-0.183947	-0.275779	-0.421937	-0.132017	-0.100905	-0.286155	0.068722	0.088619	0.150358	-0.238295	-0.031540	0.261311	1.144002	1.110062	0.198677	0.492556	0.839652	1.192746	0.827444	0.420173	0.063711	0.228089	-0.372927	-0.178645	0.233272	0.837224	0.975129	0.798356	0.242142	0.008835	-0.199357	0.029926	0.000270	-0.298768	-0.186517	-0.120739	-0.183022	-0.198185	-0.168142	-0.459312	-0.824325	-0.481306	-0.992285	-0.670860	-0.312078	-0.046501	0.211356	0.232590	0.336539	0.578898	0.471907	0.104562	0.101534	0.062035	-0.132120	0.132006	0.860732	1.074359	0.591402	0.594494	0.276461	-0.065997	0.077553	-0.204055	0.330895	0.044556	-0.146652	0.275353	-0.243217	-0.188900	-0.382851	-0.649770	-0.260036	-0.874489	-0.301083	-0.143893	-0.049377	-0.112668	0.409793	0.481055	0.355412	0.028764	-0.205796	0.870463	-0.592562	0.383830	0.326256	0.788351	0.486665	-0.068573	0.982657	0.002785
0.233643	0.807345	0.821425	0.118983	0.374411	0.976710	0.214684	0.448459	1.049234	1.162108	0.956216	0.682613	0.551842	0.314237	0.640615	0.777687	1.597131	0.529203	0.227041	0.702609	-0.289182	0.541762	0.513161	0.592936	1.033289	1.515000	0.521993	-0.391514	0.514170	0.705251	1.217299	-0.369237	0.715582	0.539489	0.200887	0.335851	0.581295	0.463609	0.889558	0.864285	0.575623	0.564693	-0.189290	0.228646	0.555700	0.517489	1.503930	1.301628	0.238195	-0.212448	0.061873	0.173658	-0.269646	-0.088792	0.430608	0.815983	0.790732	0.652761	-0.240180	-0.141870	-0.457661	-0.631759	0.548191	0.667519	0.656055	1.140527	1.237301	-0.168085	-0.143055	-0.938991	0.860229	0.751763	0.528506	-0.005506	1.154103	0.578867	0.656557	0.367003	0.474825	0.670689	0.644169	1.572652	0.876047	0.122921	0.659348	0.123490	0.030656	-0.257689	0.092804	0.312778	0.341706	-0.192101	0.927866	0.555830	0.285634	0.590530	1.522848	1.619171	0.723057	0.254791	-0.236350	1.053741	0.430152	1.197032	1.819915	1.256443	0.922607	-0.109050	1.090112	0.547612
0.064634	0.924046	0.918984	-0.317557	0.311529	1.524205	0.170754	0.532659	0.596351	0.815391	0.736026	-0.328436	0.125441	-0.928738	0.000928	0.188453	1.228778	-0.421811	-0.115895	0.524739	-0.215015	0.344317	0.542466	0.763849	1.015388	1.553996	0.181833	-0.358816	0.905838	-0.079956	0.163231	-2.022385	0.077519	-0.572454	-0.730031	-0.973350	-0.066515	0.154507	0.834152	0.634436	1.167225	0.796344	-0.733681	-0.713397	-0.277674	-0.045187	1.604354	1.888272	0.536313	0.033526	0.359541	0.153056	-1.013576	-0.555721	0.987625	1.217155	1.400656	1.314167	0.549351	0.229262	0.548229	0.009824	0.698700	0.764063	0.049408	0.440829	1.441814	-1.207241	-0.891394	-1.372661	0.803041	0.594481	0.512737	0.456977	-0.025689	-0.972282	-0.122662	-0.529279	0.621243	1.381000	0.628989	1.320441	-0.070502	-0.576327	0.487054	-0.945003	-0.299484	-0.859192	0.272078	0.643096	-0.041752	0.075547	1.139253	0.508528	0.638267	1.364718	1.664794	1.213661	-0.171129	1.045089	-0.985829	-0.106585	0.976843	1.282460	1.903515	0.024954	0.476239	-0.688433	0.287863	0.635509
-0.231639	0.108223	0.348322	-0.833483	0.031632	0.878876	-0.233340	-0.284232	-0.517281	-0.870251	-0.239617	-1.579325	-1.145661	-2.226251	-0.770236	-1.233214	-0.491215	-1.544490	-0.864242	-0.601603	-0.099148	-0.850520	-0.039219	-0.270617	0.028371	0.131772	-0.181499	-0.569489	0.805013	-1.958846	-0.958250	-2.175030	-1.574538	-1.609865	-1.092358	-1.173699	-0.546326	-0.122295	-0.111847	-0.204166	0.757660	0.007610	-1.006520	-1.132014	-0.947930	-0.521469	0.313912	1.001942	0.605832	0.626606	0.292896	-0.353805	-1.762281	-1.178466	0.753693	0.223901	0.808150	0.555072	0.532401	-0.102063	0.817681	0.499007	-0.045057	0.107746	-1.094230	-1.218566	0.798174	-0.812185	-1.043323	-1.067753	-0.112312	-0.555370	0.039005	1.366936	-1.400614	-1.990571	-0.984984	-1.255475	0.345397	0.787686	0.120610	-0.680543	-1.539151	-1.256793	-0.658074	-1.845693	-0.853108	-1.318248	0.166676	-0.195372	-1.059195	-0.420742	0.102926	-0.185774	0.416830	1.098008	0.313264	-0.445351	-1.074455	1.808294	-1.718420	-1.492068	0.038650	0.148229	0.363252	-1.174730	0.380382	-1.353639	-0.570119	0.085759
-0.556368	-1.111663	-0.403021	-0.841608	-0.482413	-0.438826	-0.775060	-1.247071	-1.230973	-2.182551	-1.072026	-1.688740	-2.414695	-2.216754	-0.805561	-1.938854	-1.769843	-1.415025	-1.266994	-1.547212	-0.088739	-1.986348	-0.684988	-1.782764	-1.079517	-1.565599	0.005417	-1.103957	0.359873	-3.214877	-1.243075	-0.894464	-2.908240	-1.442404	-0.542968	0.059189	-0.412007	0.086813	-1.009814	-0.770204	-0.432462	-1.309414	-0.883269	-0.913053	-1.277830	-1.019994	-1.327983	-0.992576	0.344131	0.810241	-0.494637	-0.739707	-1.669474	-1.398543	-0.524336	-1.480702	-0.835670	-1.263449	-0.492454	-1.122221	0.006682	0.324718	-1.024113	-0.765736	-1.713611	-2.235876	-0.290950	1.036827	-0.533783	-0.542026	-1.174274	-1.946966	-0.368478	1.642362	-1.780750	-1.440394	-1.185678	-1.452586	-0.512606	-1.263482	-0.598845	-2.057104	-1.923689	-1.001184	-1.440835	-1.408590	-1.121077	-1.287353	0.054182	-1.428702	-1.488412	-1.009681	-1.080122	-0.811192	-0.409083	-0.639678	-1.522569	-1.867445	-0.938939	1.728854	-1.609946	-1.880540	-1.619692	-1.407087	-1.396695	-0.760040	1.128601	-1.488069	-0.965329	-0.824771
-0.848766	-1.849852	-1.010460	-0.470001	-1.022840	-1.281954	-1.036194	-1.396260	-1.032468	-1.819409	-1.168588	-0.554150	-2.940891	-0.993401	-0.392316	-1.364595	-1.581576	-0.136025	-0.986686	-1.626368	-0.496919	-1.860738	-0.907914	-2.512570	-1.474329	-2.225880	0.628239	-1.487419	0.031262	-2.428317	-0.932018	0.330537	-2.798963	-0.350422	0.244014	1.403219	0.228200	0.627620	-0.947261	-0.417068	-1.375856	-1.983952	-0.539229	-0.588926	-1.287284	-1.494656	-2.227350	-2.896863	-0.201632	0.104927	-1.707489	-0.623336	-0.786395	-1.134968	-2.095980	-2.382281	-2.490373	-2.813092	-1.588917	-1.966589	-1.039530	-0.255827	-1.575408	-1.365412	-1.433135	-1.874669	-1.383406	2.348059	0.002874	-0.194269	-1.745883	-2.684183	-0.411208	0.764171	-1.343956	-0.067838	-0.764009	-1.450921	-1.486616	-3.160565	-1.139739	-1.355925	-1.057465	-0.043231	-1.067540	-0.005639	-1.002114	-1.083962	-0.024282	-1.890151	-0.830484	-0.884964	-1.525722	-1.007275	-1.090731	-2.611456	-2.427126	-2.083031	-0.335373	0.666417	-0.733658	-1.259490	-2.364119	-2.183305	-2.021306	0.407309	1.526091	-1.047769	-1.203321	-1.605425
-1.030069	-1.591076	-1.571913	-0.400882	-1.276365	-1.135101	-0.843854	-0.664876	-0.437884	-0.299127	-0.841483	0.493940	-2.699909	0.075570	-0.426244	-0.431357	-0.710064	0.805801	-0.417090	-1.148428	-1.216228	-0.496267	-0.778450	-1.903804	-1.133706	-1.545621	1.120763	-1.378649	-0.108859	-0.132325	-0.787735	0.488182	-1.468088	0.422303	0.364680	1.457983	0.733481	0.728909	-0.224721	0.486931	-1.333590	-1.332472	-0.174173	-0.459121	-0.929474	-1.491175	-2.175421	-3.614493	-0.687595	-1.035878	-2.642843	-0.304637	0.088732	-0.734897	-2.761538	-1.720859	-3.156063	-3.056356	-1.711619	-1.746044	-1.312219	-0.521231	-1.513080	-1.545337	-0.850127	-0.870266	-2.167653	1.471989	0.092939	0.163690	-1.721884	-2.395760	-0.277408	-0.499922	-0.781271	0.521675	-0.265007	-1.476450	-1.805564	-3.182113	-1.159287	0.295596	-0.298285	0.370277	-0.407278	0.692842	-0.710969	-0.956532	-0.240467	-1.332281	0.048750	-0.132734	-1.368342	-0.985400	-0.940151	-3.071398	-2.046591	-1.491248	-0.402678	-0.729948	0.138616	-0.454675	-1.558402	-1.857074	-1.566454	0.337875	0.303423	-0.326104	-1.497231	-1.770529
