X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.899995	-1.003983	0.119468	0.292402	-2.444226	-0.900151	-2.087353	-0.859825	-0.842737	-0.691532	-1.842658	-1.272637	-1.878171	-1.562189	-0.249982	0.604846	-1.015333	0.243634	-0.825848	0.606387	-1.849704	-0.737676	-1.377527	0.470565	-0.695199	0.627212	-1.213890	0.975463	-0.869355	-0.404154	-1.032332	-0.467762	-1.491859	-0.477203	-0.920007	-1.692626	-1.353687	-1.129361	-1.856913	0.155908	-1.456055	-0.232559	-1.802578	-1.508009	-0.023453	-0.121268	2.276234	1.815069	-1.310978	0.511009	-1.905517	-1.108116	0.085096	0.520261	-0.533870	0.407276	-0.391393	0.354848	0.068785	0.075726	0.728053	1.193211	-0.358356	0.097849	0.123550	-0.780215	-0.807714	-0.849677	-0.050440	-1.621591	-0.065472	0.748448	-0.941521	-0.120729	1.023647	-0.783545	0.581489	-0.888294	0.281972	-1.478786	-0.298893	0.749050	0.154303	-0.032076	0.015364	0.541946	1.355806	-0.051587	0.357021	2.156742	1.034193	1.537254	-0.862768	0.187942	1.256855	1.172691	1.168790	-0.214210	0.898737	0.785622	-1.837280	-1.658873	0.391114	0.686050	0.105599	-0.122954	1.233530	-2.042830	-0.917169	0.395203
-0.367648	-0.351299	0.008868	0.293063	-2.113052	-0.997760	-1.553789	-0.766163	-0.009358	-0.205463	-1.931681	-1.773415	-2.409921	-2.885035	1.092887	0.910247	-1.244665	0.526608	-0.520400	0.750456	-0.066181	-1.324987	-0.384877	0.990958	0.890859	0.278129	-0.547071	0.584521	-0.189457	0.027766	-0.706939	-0.300983	-1.745779	-1.702588	-1.119624	-2.271404	-0.589353	-1.733899	-0.483541	-1.019833	-0.554147	-0.955939	-1.886091	-2.471276	-0.032393	-0.929801	2.083480	1.908855	1.023003	1.534729	-2.883032	-2.143569	0.593553	1.229831	-0.284468	0.343949	-0.128712	0.391263	-0.263131	0.006189	-0.015627	0.601487	-1.466462	-1.148568	1.183889	1.449965	-0.042875	-0.781823	0.122928	-2.357183	-0.990606	0.957857	0.015127	1.012038	2.161486	-1.535951	0.994126	-1.503830	0.903456	-2.256673	-0.371504	0.508347	-0.340012	-0.280883	-0.404817	0.543495	2.464848	0.029966	-0.534366	1.355744	0.847184	2.426287	-2.304983	-0.201536	2.144950	1.434285	2.197017	0.673129	0.794007	1.496258	-1.994595	-1.719090	0.863089	1.631023	-0.015897	0.701867	0.913766	-1.263088	-0.719665	-0.021752
1.209495	0.353359	-0.060315	-0.023852	-1.171581	-0.283955	-0.922598	-0.119914	0.991539	0.322848	-1.265421	-1.285105	-1.992171	-2.643579	1.695548	0.574571	-0.627563	0.941540	-0.213006	0.477864	1.858382	-1.399327	0.136330	0.783061	1.737247	-0.286022	-0.041702	-0.603186	0.202278	-0.025499	-0.723646	0.124490	-1.167458	-1.866606	-0.857391	-1.753360	0.296668	-1.160741	1.097557	-1.735733	0.387123	-1.276443	-1.544609	-2.743445	0.408621	-1.344629	1.800024	1.762920	2.723725	2.303655	-2.397288	-1.895867	0.431799	1.145510	-0.064280	0.295378	0.346248	0.371822	-0.269026	-0.018084	-0.412108	-0.203976	-1.658705	-1.323680	1.614917	2.722945	0.169602	-0.147665	-0.484847	-2.533079	-0.894094	1.400288	0.217325	1.357428	1.989801	-1.490095	0.863907	-1.233390	0.948303	-1.719875	-0.162108	0.445234	-0.757704	-0.308029	-0.904650	0.239952	1.923197	-0.193235	-1.445697	0.239966	0.062863	2.118151	-1.958372	-0.249458	1.653127	1.073987	2.297995	1.642728	0.746229	1.665133	-2.037657	-1.252221	1.148265	2.126660	0.674279	1.322580	0.111392	-1.227714	-0.641637	-0.242626
1.752267	0.936822	0.508536	0.008373	-0.265506	0.913261	-0.516440	0.894154	1.434400	0.843774	-0.127252	0.387913	-1.085940	-0.892337	1.122100	0.307625	0.013252	0.825448	-0.119460	0.409703	2.205250	-0.964385	-0.292299	0.423725	1.316206	-0.056661	-0.340455	-1.126405	-0.678764	0.184653	-1.069345	0.279770	-0.614568	-0.777935	-0.412566	-0.117728	0.280120	0.690091	1.579109	-0.655150	1.077306	-0.317631	-1.321120	-2.067878	0.718373	-0.895489	1.568658	1.582989	2.138316	1.991735	-1.001902	-0.021324	-0.204386	0.240245	0.301438	0.797885	1.114674	0.660368	0.490390	0.228928	-0.366928	-0.780388	-1.326856	-0.664676	1.215823	2.269090	-0.178121	0.790992	-1.020830	-1.789983	0.089601	1.393424	-0.515243	0.765889	0.518750	-0.848873	0.382931	0.237396	0.254092	0.063040	0.818467	1.527780	-0.385052	0.623040	-0.828489	0.161398	0.299769	-0.030588	-1.318378	0.399612	-0.019350	1.301569	-0.085723	0.192622	0.282166	0.620318	1.365055	1.736806	1.226259	0.950589	-1.186635	-0.318431	1.192469	1.616578	2.171250	1.780494	-0.279655	-1.194354	-0.709675	0.640815
1.052207	0.888175	1.086480	0.367758	-0.023171	1.371345	-0.410665	1.282743	0.994738	1.189305	0.763953	1.953228	-0.443361	0.834752	-0.185313	0.444466	-0.160579	-0.087791	-0.221722	0.611352	0.896163	-0.405925	-1.209843	0.316675	0.173218	1.136644	-0.931535	-0.198113	-2.286378	0.947264	-1.100932	-0.076391	-0.692787	0.607682	-0.027937	1.571528	-0.559786	2.362813	0.695593	1.434210	1.341289	1.120512	-1.152074	-0.839547	0.531044	0.247791	1.099433	1.225641	0.085912	0.787406	-0.058897	1.886917	-0.930502	-0.695819	0.481845	1.237323	1.400124	0.807590	1.377903	0.352961	-0.107794	-0.876777	-0.985835	-0.021381	0.303102	0.655023	-0.496927	1.157158	-0.638713	-0.557398	0.750635	0.551762	-1.166948	-0.045980	-0.967222	-0.217551	0.206370	1.590557	-0.604992	1.763555	1.859200	2.837803	0.567557	1.760928	-0.027029	0.323554	-1.294362	0.432558	-0.261255	1.347943	0.780472	0.606019	1.409826	0.553956	-0.627027	0.518640	0.061703	0.674221	1.898638	-0.107089	0.164217	0.409503	0.908576	0.448011	3.087011	1.890831	0.056636	-0.616065	-0.878632	1.921782
-0.042944	-0.042355	0.618322	0.419799	-0.435870	0.398308	-0.420327	0.360579	0.000454	0.995027	0.827460	1.876670	-0.364038	1.198846	-1.418425	0.406878	-1.041902	-0.952463	-0.578214	0.444938	-0.752856	-0.020992	-1.971561	0.300964	-0.958429	2.174460	-0.921038	1.203991	-3.036840	1.637521	-0.568904	-0.492415	-1.138075	1.202349	0.227188	1.965170	-1.319025	2.229583	-0.764562	2.167422	0.897631	1.352100	-0.741376	0.092371	-0.064160	1.290214	0.133946	0.442506	-1.214879	-0.286499	-0.110864	2.131337	-1.343195	-0.736284	0.002213	0.699279	0.418343	0.159193	1.075854	-0.348001	-0.009758	-0.719889	-0.678075	0.042560	-0.615105	-0.760031	-0.501065	0.406042	0.293664	0.157654	0.265475	-0.669640	-0.852461	-0.212014	-1.405233	0.098995	0.569378	1.372120	-0.770078	2.004736	1.680884	2.498910	1.068076	1.566632	0.720633	0.172890	-1.918335	0.455055	0.500784	1.415530	1.081190	-0.033155	1.168964	0.339850	-0.485935	0.523850	-0.866616	-0.828525	1.822595	-0.601300	0.752816	0.364214	0.310792	-0.611190	2.250598	1.271745	0.672933	-0.043428	-1.040489	2.113514
-0.523496	-1.133284	-0.736197	-0.100397	-0.838396	-1.190326	-0.269460	-1.164347	-0.840701	0.130973	0.191349	0.249561	-0.498317	0.406086	-1.943794	-0.427236	-1.651151	-0.647373	-1.181796	-0.379900	-1.476403	0.042261	-2.244107	0.100732	-1.678670	1.816170	-0.254403	1.393534	-2.034785	1.463159	0.049543	-0.330610	-1.214832	0.795557	0.328024	0.846660	-1.388854	0.365928	-1.759678	0.431428	-0.282081	-0.029862	-0.245052	0.212022	-0.757678	1.347497	-0.976127	-0.571720	-0.753796	-0.494998	-0.427416	0.779955	-1.067222	0.230377	-0.946068	-0.566176	-1.316263	-1.036962	-0.803680	-1.781655	-0.320619	-0.675845	-0.269656	-0.378188	-1.075961	-0.977594	-0.499975	-0.955265	0.701114	-0.023616	-0.772372	-1.305494	0.018477	0.368991	-0.942657	0.259919	0.928572	-0.162732	-0.008527	0.659811	0.093282	0.158931	0.441390	-0.139225	0.520951	-0.492610	-1.228353	-0.200684	0.157125	0.143934	-0.087056	-0.757947	-0.254835	-0.163616	-0.057127	0.095012	-1.195898	-1.786377	0.559647	-0.271485	0.199348	-0.331814	-0.357171	-1.150412	0.217640	-0.043573	0.782318	-0.136946	-0.995172	0.870304
-0.142986	-1.128854	-1.560140	-0.641397	-0.562438	-1.781058	0.170691	-1.670939	-1.023344	-0.769630	-0.474553	-1.119432	-0.373987	-0.341698	-1.488078	-1.505939	-1.246495	0.670919	-1.599092	-1.081448	-1.091540	-0.190085	-1.831311	-0.118004	-1.648175	0.217746	0.258170	-0.005708	-0.077312	0.440648	0.321516	0.367670	-0.584952	-0.001690	0.225609	-0.543544	-0.865067	-1.349304	-1.629261	-1.990464	-1.454931	-1.438614	-0.141577	-0.232894	-1.230252	0.247491	-1.432851	-1.125780	0.473738	-0.032341	-0.236520	-0.676366	-0.028859	1.345782	-1.424218	-1.191092	-2.117943	-1.583375	-2.755903	-2.651165	-0.908960	-0.784173	-0.019720	-0.884766	-0.783016	-0.059312	-0.632959	-1.655055	0.189708	-0.340418	-1.128623	-0.844942	0.522846	1.014644	-0.396006	0.430280	0.598134	-1.262549	0.977853	-1.008199	-1.514743	-2.200561	-0.722576	-1.561107	-0.467354	-0.937572	0.169270	-0.744255	-0.680406	-1.129925	-1.643827	-1.086635	-1.336499	-0.379711	-0.204435	-0.629205	-1.025708	-1.718866	-1.063100	0.289784	-0.418260	-0.936525	-0.670988	-1.130716	-1.279833	-1.219129	0.072892	-0.500737	-0.473631	-0.656486
0.549998	0.325362	-0.954200	-0.532476	0.467229	-0.600621	0.805720	-0.377633	-0.627399	-0.735892	-0.683962	-0.749486	0.070869	-0.365087	-0.187273	-1.440595	-0.151417	1.486734	-1.179051	-0.638351	-0.342507	-0.266172	-0.590539	0.020970	-0.502487	-1.127752	0.027965	-1.517904	1.203530	-0.651249	0.417983	0.821709	0.367402	-0.581724	-0.022575	-0.877638	0.010745	-1.237315	-0.276970	-2.322553	-1.505512	-1.111307	-0.461316	-0.625309	-1.186678	-1.145264	-0.812774	-0.678014	1.087296	0.390984	0.279134	-1.094438	1.142624	1.583352	-0.672985	-0.324486	-0.870680	-0.605552	-2.651056	-1.653321	-1.256023	-0.716186	-0.367585	-1.179730	0.138425	1.102377	-0.373992	-0.789387	-0.609808	-0.010020	-0.430969	0.249821	0.657615	1.111471	-0.173645	0.412144	-0.434843	-0.730161	1.283368	-1.513296	-1.666332	-2.342433	-1.133177	-1.023220	-1.076113	-0.272013	1.116591	-0.274065	-0.749716	-1.031242	-1.630905	-0.371250	-1.266004	-0.315395	-0.561966	-0.753030	-0.296648	-0.743677	-1.688647	0.464652	-0.045595	-0.688172	-0.294879	-0.474501	-1.255396	-1.274469	-0.776868	-0.231371	0.638858	-1.332679
0.879858	2.034983	0.261493	0.096083	1.712294	1.409974	1.407512	1.642440	-0.192659	0.266570	-0.603199	0.732547	0.468074	-0.088040	1.368562	0.159360	0.659883	0.712293	0.129618	0.775431	-0.012350	0.468175	1.175633	0.436793	1.492769	-1.116547	-0.687149	-1.405806	1.038077	-1.167269	0.596437	0.444641	0.941821	-0.911262	-0.254514	-0.239319	1.117899	0.300093	1.687905	-0.138276	-0.195640	0.774333	-0.641950	-0.640919	-0.561541	-1.695217	0.370586	0.471537	0.802623	0.262306	0.512438	-0.658604	1.435675	0.660894	0.990251	1.270616	1.615878	1.310692	-0.165870	0.876867	-0.918668	-0.209880	-1.209600	-1.169592	1.023126	1.551427	0.697523	1.206573	-1.026179	0.562010	0.514150	1.059640	1.042884	0.713593	-0.115346	-0.049260	-1.549195	0.743747	0.742111	-0.541562	-0.479927	-0.316473	-0.387316	0.799975	-0.553822	1.243886	1.151967	1.036136	0.281344	0.245266	0.209489	1.124183	-0.430453	-0.475459	-0.150650	0.190031	1.049152	0.759639	-0.940775	0.309973	1.003952	0.502754	0.710163	0.814320	-0.288937	-0.175558	-0.689984	0.665805	2.013314	-1.126755
0.557315	2.412817	0.560286	0.328011	2.381505	2.352118	1.696852	2.484613	-0.229095	0.942909	-0.778332	1.327028	0.345384	-0.279065	2.305448	1.781419	0.605912	-0.989280	1.373603	1.713697	-0.303485	1.846514	2.522360	0.529603	3.042865	-0.353980	-1.311868	0.365980	0.114017	-1.211347	0.593906	-0.476834	0.683949	-1.332801	-0.466863	0.092949	1.975974	1.225580	2.962532	2.046247	1.285723	2.314080	-0.331875	-0.435562	0.158356	-1.226311	1.066004	1.303999	0.082786	-0.483689	0.316298	-0.350030	0.562758	-0.780500	2.342046	2.067351	3.297534	2.523265	2.522847	2.943877	-0.142425	0.468217	-1.859299	-0.968436	1.116041	0.898419	1.944459	2.770942	-1.125682	0.337312	0.757725	1.085680	1.453813	0.207954	-0.137307	-0.760579	-2.222436	1.503328	-0.007264	0.767506	0.538211	1.572898	0.384290	1.546759	0.367895	2.154555	0.946314	1.953090	1.377506	1.325952	1.907364	2.104178	0.296327	-1.024653	0.925577	1.376100	2.468959	2.276801	0.168136	0.249385	1.627813	1.811260	1.805079	2.149902	0.497363	1.034045	0.511497	1.143248	2.899693	-0.604127
-0.254385	1.179047	-0.358004	-0.454194	1.952200	1.213913	1.482861	1.447085	-0.734478	0.184784	-1.380656	0.152150	-0.433307	-1.067825	2.051838	1.648252	-0.029121	-2.125838	1.460435	1.090757	-0.915972	2.498016	2.564514	-0.075360	2.846753	-0.296792	-1.595813	2.009188	-0.428735	-1.339113	0.115264	-1.235037	-0.260076	-1.935358	-0.831880	-0.665665	1.801889	0.240151	2.461623	1.835056	1.523086	2.109314	0.100074	-0.289985	0.231675	-0.672922	0.714183	1.072309	-0.768914	-1.532682	-0.074955	-0.806809	-0.574936	-1.779515	2.396053	1.494520	2.946659	2.007980	2.985603	2.882362	0.245508	0.657703	-1.850621	-0.847430	0.319245	-0.472500	2.193047	2.626939	-1.279929	-0.730749	0.171342	0.516610	0.930740	-0.255832	-0.399138	-1.204970	-2.398963	0.850341	-0.314569	1.026645	0.322189	1.403072	-0.046027	0.106618	0.357591	1.412542	1.081050	1.456905	1.434623	1.260284	1.633820	1.549804	0.356598	-1.519051	1.400366	1.561145	2.961253	3.103844	0.491446	0.373478	1.365087	2.145542	2.283918	2.578459	0.622082	1.330189	1.745878	0.507451	2.674573	-0.130847
-0.983738	-0.333846	-1.186079	-1.552394	0.760010	-0.871022	0.937207	-0.184882	-1.117584	-1.242697	-1.799179	-1.355554	-1.298983	-1.738346	0.976564	0.036919	-0.496153	-2.084890	0.533835	-0.386999	-1.383843	1.453955	1.513564	-0.872046	1.206962	-1.183876	-1.488712	1.969964	-0.219442	-1.679446	-0.351316	-1.442127	-1.102857	-2.233577	-1.229900	-1.726106	0.644419	-1.593937	0.679653	-0.109263	0.572072	0.789906	0.180006	-0.218487	-0.377512	-0.759816	-0.217512	0.090595	-1.513500	-2.224361	-0.456439	-1.601570	-0.908607	-1.808754	1.412090	0.475412	1.349344	0.527972	1.292546	1.216278	-0.155492	0.096967	-1.410269	-0.962753	-0.591504	-1.591056	1.261802	1.090232	-1.387134	-1.401042	-0.597063	-0.159515	-0.407640	-0.658915	-0.738116	-1.072801	-2.153888	-0.303166	-0.132900	0.131411	-0.530044	-0.186729	-1.170705	-1.866533	-0.619052	-0.190762	1.105207	-0.008079	0.701694	0.443096	-0.018204	0.016370	-0.176654	-1.567538	0.696627	0.665343	2.157492	2.723626	0.067949	0.403424	0.754671	1.313075	1.844112	1.811939	0.304807	0.745514	1.914258	-0.554228	1.528567	0.171965
-0.916075	-0.590715	-0.703509	-1.499273	-0.004494	-1.582618	0.594120	-0.603293	-0.780305	-1.434887	-1.265106	-1.227388	-1.241545	-1.409864	0.175957	-0.966339	-0.313480	-1.315770	-0.038715	-0.923190	-1.321694	-0.056472	0.568056	-0.872611	-0.047386	-1.582401	-0.924002	0.836781	0.243026	-1.572647	-0.039684	-1.074508	-0.963854	-1.629652	-1.081886	-1.656591	-0.203986	-2.052386	-0.502511	-1.064176	-0.144062	0.050898	0.077990	0.005425	-0.741270	-0.956609	-0.797469	-0.645722	-1.580078	-1.844151	-0.519278	-1.585673	-0.417807	-1.042242	0.625039	0.236344	0.313976	-0.172009	-0.199634	0.021609	-0.665762	-0.547021	-0.952193	-1.072797	-0.710332	-1.556057	0.282979	-0.243636	-1.036032	-0.807537	-0.811618	-0.539371	-1.029391	-0.708406	-0.548908	-0.450781	-1.442233	-0.687690	0.191321	-0.679190	-0.626645	-0.941492	-1.205589	-1.972864	-1.037070	-0.767547	0.512934	-0.777433	0.431140	0.005707	-0.810793	-0.803327	-0.761422	-1.322649	-0.115438	-0.133327	0.888031	1.422458	-0.227197	0.212187	0.462816	0.340590	0.865251	0.653286	-0.089898	0.080395	1.156621	-0.777716	0.432834	0.246642
0.027016	0.561237	0.572598	0.008384	0.536101	-0.018680	0.757453	0.400809	0.061292	0.056470	0.022292	0.385860	0.104369	-0.001486	0.262349	-0.236038	0.286764	-0.353857	0.554947	0.182049	-0.714460	0.184038	0.447481	0.098448	0.317810	-0.435491	-0.195280	0.487443	0.368115	-0.540052	0.734599	-0.318326	0.184572	-0.253505	-0.087009	-0.253045	0.237356	-0.546671	-0.016168	0.066797	0.188662	0.462186	0.254963	0.444362	-0.151152	-0.337412	-0.563251	-0.519575	-0.611891	-0.365943	0.157847	-0.230810	0.039824	-0.046056	0.790485	0.851308	0.575409	0.590367	0.048522	0.382842	-0.348908	-0.316136	-0.477591	-0.720235	-0.049406	-0.428136	0.182519	-0.284891	-0.357752	0.166111	-0.251359	-0.377534	-0.179515	-0.101258	0.407512	0.246548	-0.421397	-0.262481	0.466220	-0.479555	0.308806	0.042172	0.470885	-0.129711	0.141673	0.396393	-0.116787	0.161723	1.175757	0.461061	0.306010	0.023345	-0.849894	-1.027835	0.155494	0.045326	0.209742	0.086739	-0.158087	-0.007568	0.472021	0.243209	-0.037614	0.016784	-0.430579	-0.273914	0.435870	-0.034696	0.137892	0.089161
0.865885	1.830931	0.990142	1.293815	1.732234	2.104051	0.983238	1.248800	0.390249	1.370457	0.828240	1.317399	1.746460	1.494002	0.592267	0.863639	0.586109	0.484557	1.343972	1.579216	-0.062197	2.141121	0.495428	0.798497	1.443587	1.166666	-0.050161	1.408700	0.029575	0.572520	0.672071	0.245209	1.304413	0.915810	1.078886	1.048666	1.157484	1.039264	0.980833	1.333861	0.630801	0.824573	0.577298	0.723471	0.819034	0.794611	0.202994	0.233910	0.777662	1.204619	1.413452	1.464391	-0.110288	0.683212	1.227277	1.240778	1.079913	1.632789	0.816546	1.167729	0.638724	0.818629	0.175431	0.180013	0.396173	0.642053	0.476309	0.368538	-0.144406	-0.098066	0.635534	0.349756	0.845785	0.811740	1.448482	0.346713	0.316277	-0.179071	0.741923	0.079370	0.963670	1.180790	2.268202	1.401457	1.829988	1.942190	-0.012488	1.750139	2.023269	1.150462	1.978883	1.553135	-0.307493	-0.468621	1.082885	0.753261	0.163131	-0.771029	-0.470149	-0.094519	0.256564	0.705729	-0.667969	-0.116870	-0.847574	-0.689975	0.203419	0.384645	0.344338	-0.324269
0.573376	1.960853	-0.043581	0.648470	1.994337	2.461497	0.542776	0.635084	-0.456666	0.719901	0.314275	0.317671	2.242703	1.895331	0.157234	0.410948	0.148135	0.760112	0.846159	1.449843	0.056652	3.128722	-0.241517	-0.105694	1.562698	1.225021	-0.746394	1.990622	-0.510154	0.380202	-0.650131	-0.109848	1.398442	1.032144	1.348742	0.873112	0.994373	0.782848	0.682300	0.555329	-0.095272	-0.107005	0.380176	0.342910	1.029657	1.028872	0.880700	0.947854	1.471396	1.677333	2.220502	1.950735	-0.563920	0.947455	0.734877	0.568213	0.532104	1.451903	0.044371	0.742824	1.126466	1.773817	0.755055	1.063813	-0.142016	0.598204	0.123023	0.361150	-0.831839	-1.723674	1.091532	1.238536	0.632042	1.165322	1.626232	-0.564571	0.246853	-1.157512	0.940376	-0.292529	0.163433	0.659097	2.348989	1.046633	2.020709	2.151320	0.347816	2.068908	1.763464	1.116795	2.251598	2.065294	0.521096	0.584944	1.260019	0.977864	0.011513	-1.311928	-1.474816	-0.088664	-0.390809	0.569442	-1.177075	-0.328921	-1.412086	-1.337819	0.112604	-0.456458	0.240180	-0.993171
-0.533814	1.002721	-1.223826	-1.282846	0.765432	0.905567	-0.549128	-0.813020	-1.834392	-1.198137	-0.817597	-1.242792	1.322321	0.994852	-0.967283	-1.412902	-0.677257	0.167393	-0.795700	-0.336006	-0.371195	1.385964	-1.457359	-2.136554	0.255038	-0.495269	-1.369280	0.867468	-0.867690	-0.993854	-1.883957	-1.284620	0.646569	0.300923	0.524484	-0.444574	-0.329404	-0.785497	-0.872338	-1.575817	-1.621730	-1.818678	-0.525964	-0.669626	0.259701	-0.266426	0.989003	1.110531	1.072004	0.880236	1.725886	0.967706	-0.649863	0.850039	-0.692005	-0.720289	-0.856623	0.114091	-2.065109	-0.751429	0.462688	1.607560	0.769393	1.209360	-1.200350	-0.303023	-0.918755	-0.625813	-1.724424	-2.958173	0.701181	1.531115	-0.222689	0.562900	0.787872	-1.890403	-0.420864	-2.403895	0.730217	-1.666382	-1.460184	-1.054348	0.911096	-0.235543	0.312589	0.947403	-0.060142	0.905874	0.371456	0.250472	0.838026	1.020433	1.052256	1.576209	0.260951	0.399654	-0.527273	-1.632659	-2.166584	-0.009431	-0.980505	-0.496820	-1.477049	-0.719207	-1.784282	-1.583026	-0.117255	-1.706484	-0.279433	-1.597751
-1.106348	-0.019142	-1.087055	-2.155255	-0.721510	-0.610526	-1.351870	-1.417373	-2.373267	-2.113269	-1.141400	-1.346690	0.085723	-0.348658	-1.645277	-2.626074	-1.127054	-0.860360	-1.876075	-2.111917	-0.797051	-1.455448	-1.837928	-3.224393	-1.165285	-2.128625	-0.827656	-1.167637	-0.716379	-1.792138	-1.559351	-2.100192	0.027874	-0.390489	-0.523867	-1.397141	-1.259469	-1.572734	-1.861539	-2.435161	-2.267817	-2.560065	-1.399786	-1.572111	-0.659335	-1.948510	0.452487	0.613662	0.231708	-0.270177	0.350125	-0.261403	-0.126699	0.699813	-1.697080	-1.455580	-1.698712	-0.952565	-3.157579	-1.644766	-0.610165	0.608482	0.224080	0.503583	-1.657745	-0.871616	-1.656045	-1.568593	-1.679083	-2.267202	-0.225412	0.748878	-0.156075	-0.448142	-0.323906	-2.345386	-0.913832	-2.515987	-0.036874	-2.713039	-2.200284	-1.908279	-0.323897	-0.663379	-1.616060	-0.361881	-0.953462	-0.001884	-1.049009	-0.732807	-0.855843	-0.506089	0.850996	1.504695	-0.886156	-0.466613	-0.934723	-1.386968	-1.546220	0.152629	-0.923503	-1.503663	-1.227517	-0.852345	-1.476710	-0.927089	-0.313627	-1.790910	-0.474915	-1.593153
-0.488833	-0.404958	0.074751	-0.915607	-0.981280	-0.662717	-1.054134	-0.600782	-1.458186	-1.058030	-0.283041	-0.096137	-0.449283	-1.192852	-1.112474	-2.002942	-0.814874	-1.409970	-1.300534	-2.289036	-0.716405	-2.556967	-0.751536	-2.090190	-1.360310	-2.077639	0.649547	-2.294610	-0.027910	-0.943722	-0.014535	-1.549974	-0.015121	-0.571681	-0.951228	-1.178436	-0.744972	-0.811029	-1.087003	-1.014584	-1.216034	-1.484665	-1.356603	-1.544660	-1.007948	-2.365223	-0.376436	-0.259263	-0.207896	-0.829883	-0.684941	-0.698359	0.637564	0.783567	-1.222754	-1.114651	-1.207693	-0.804345	-1.836389	-0.986182	-0.941482	-0.205181	-0.254938	-0.404636	-1.090229	-0.450618	-1.332005	-1.466545	-0.466089	-0.144829	-0.951983	-0.692781	0.928066	-1.028521	-0.960585	-1.401003	-0.763213	-1.147088	-0.922721	-2.294299	-1.420557	-1.036445	-0.463045	-0.083312	-2.043154	-0.840863	-0.900983	0.426445	-1.573323	-1.228564	-1.485028	-1.219680	0.060077	0.261127	-1.089457	-1.007832	-0.757383	-0.415513	-0.214995	0.114869	-0.294201	-1.403839	-0.430518	-0.571547	-0.558076	0.018342	-0.404364	-0.486473	0.115431	-0.851505
0.549008	-0.371189	0.739553	0.947937	-0.057950	0.074705	0.039824	0.492931	0.177188	0.624495	0.683135	0.623621	-0.437319	-1.303822	0.158132	-0.259652	-0.029288	-1.032918	0.153578	-0.898817	-0.068567	-1.386385	0.958786	0.255318	-0.418026	-0.728978	1.693157	-1.865183	0.739490	0.538781	1.104796	-0.008657	-0.001471	-0.516848	-0.779570	-0.377940	0.409295	0.177381	0.603538	0.877735	0.483837	0.369599	-0.361990	-0.514006	-0.833710	-1.142077	-0.993514	-0.991124	-0.054668	-0.676482	-0.805336	-0.600231	1.130517	1.042013	0.194570	-0.333523	-0.023250	0.000642	0.570601	0.324410	-0.412426	-0.387063	-0.195862	-0.746190	-0.094177	0.470513	-0.163318	-0.419847	0.936433	1.608407	-1.014734	-1.704998	1.594806	-0.859044	-1.063032	0.037051	-0.247960	0.698807	-1.209853	-0.585563	-0.213802	0.283374	-0.316381	0.270054	-1.011586	-0.705045	0.531917	1.010999	-1.332738	-1.227315	-1.000976	-0.924520	-0.526287	-0.903107	-0.393579	-1.006197	-0.228748	0.755261	0.361180	-0.532268	0.310987	-0.263773	0.450529	-0.226338	0.292838	0.293984	-0.649021	0.952727	0.972071	0.115012
0.950548	-0.467108	0.221049	1.432201	0.686567	0.088894	0.847305	0.510496	1.305386	1.101732	0.640563	-0.160162	-0.630367	-1.025350	1.136532	1.236965	0.650898	-0.121890	0.980819	0.693188	0.866759	0.148459	1.985618	1.773816	0.536666	0.464971	1.417802	-0.707014	0.955334	1.047994	0.945817	1.211089	-0.477569	-0.583412	-0.529420	0.105023	0.703239	0.126849	1.525455	1.133964	1.284488	1.366165	0.760716	0.728378	-0.454516	0.619446	-1.116126	-1.125312	0.251569	-0.355805	-0.581349	-0.744350	1.170846	0.995010	1.056138	-0.098117	0.685687	0.264794	1.762297	0.828307	0.080093	-0.371089	0.129752	-0.345875	0.618133	1.037187	1.051750	0.731646	1.440844	1.937158	-0.588391	-1.499273	0.946398	-0.191906	-1.002034	0.681345	0.115433	1.870059	-0.645050	1.394529	0.108154	0.479587	-0.923045	-0.187641	0.063583	-0.565806	1.920651	0.139194	-1.093904	-0.953299	-0.332070	-0.348184	-0.158849	-0.646153	0.307211	-0.592549	0.159686	1.397230	-0.097750	-1.494823	0.569632	1.016496	1.067343	-0.032541	0.626415	0.027603	-1.038771	1.507048	1.274353	0.764902
