X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.285953	0.066114	0.126016	0.459249	0.326006	0.564895	-0.414845	0.931037	0.656418	-0.426467	1.452149	1.472411	0.656430	0.835219	-0.310706	-2.092723	-0.534946	-0.434839	0.146783	-0.379899	-0.708499	-1.164146	0.264118	-0.928253	0.783176	0.320954	-0.681905	-0.684707	0.626524	-0.821886	1.095423	1.220071	0.421214	0.775585	0.791786	0.862815	1.713970	1.336246	1.295244	0.845926	0.798523	0.117194	-0.062315	0.346416	-0.383910	-0.992407	-1.164139	-1.201553	-1.077339	-0.387892	0.417579	1.295748	-0.210657	-0.747313	-0.387489	-0.522004	-0.705069	0.080614	-0.446074	0.005240	-0.170921	0.516882	-1.058778	-0.710194	1.327277	-1.441267	1.152256	0.913611	-1.036548	-0.750382	-1.319788	-1.042952	-0.074812	-0.718804	0.289864	-0.942044	-0.969932	-1.017686	-0.175204	-0.053096	-0.183125	0.084601	0.553007	0.646274	0.709905	0.858219	-0.582858	-1.258266	-0.549377	-1.316152	0.002944	-0.668608	-0.621643	-1.124171	-0.347567	-0.524630	-1.289948	-1.069415	0.821756	-0.591199	-1.420643	-0.712461	-0.620568	-1.500712	-1.440354	0.722837	-1.285102	-1.758938	-1.004015	-1.341598
0.104997	0.006752	0.762184	0.805056	1.023446	0.268485	-0.065808	1.618012	0.758102	0.332489	2.002232	2.057958	0.112757	0.189999	-0.340316	-1.031429	-0.662506	0.685038	0.140710	-0.483551	-0.536997	-0.652878	0.625073	-0.289508	1.325325	0.600014	-0.540311	-0.149197	-0.076233	-0.846941	0.824742	0.311085	0.154505	0.514532	0.249973	0.501765	1.640159	0.910706	1.242554	0.534022	0.316144	0.611192	0.178763	0.162265	-1.165344	-1.874583	-0.816360	-0.699755	-0.993618	0.525451	0.162215	0.276458	-0.643772	-0.878998	0.674112	0.309732	-0.062916	0.484787	-0.175346	0.040472	-1.177551	-0.336561	-1.663019	-1.004519	1.096835	-0.887488	0.527944	-0.268678	-0.733911	-1.119457	-1.687298	-1.665578	0.199187	-1.219224	-0.972619	-1.785103	-1.553359	-1.811001	-1.522697	-0.859630	1.052158	0.682792	0.385935	0.614803	0.640068	0.639401	-1.116115	-0.647610	-0.368848	-1.490941	-0.259900	-0.720183	-0.954254	-0.786460	-0.927316	-1.150498	-1.231160	-0.410252	1.149395	0.243202	-0.599977	-0.934365	-0.943089	-1.193567	-0.546558	1.212529	-0.317791	-0.814560	-0.632256	-1.119704
-0.528266	-0.477241	1.458125	1.426170	0.826287	-0.827392	0.013601	0.610974	0.523676	0.138454	1.355042	1.519307	-0.646516	-0.558933	-0.708278	0.097010	-0.872844	0.780448	-0.379410	-0.948806	-0.412291	-0.611973	0.124759	-0.055714	1.415535	0.517633	-0.506635	-0.202586	-0.691884	-0.263140	0.372530	-0.393527	-0.174920	0.124038	-0.243578	-0.006043	0.706450	0.048917	0.436420	-0.178436	-0.546335	0.180618	0.174786	-0.272059	-1.100066	-1.539620	0.047130	0.146950	-0.505696	0.579528	-0.166367	-0.671554	-0.878231	-0.298026	0.963237	0.534228	0.802967	0.796182	-0.034560	-0.224886	-1.329619	-1.009981	-1.356452	-0.893822	0.021017	0.027590	-0.534812	-1.005437	0.124328	-0.581152	-1.012496	-1.224369	-0.304489	-1.101343	-1.647301	-1.250252	-1.372457	-1.467845	-1.596614	-1.110147	1.840314	0.835609	0.152267	0.614683	0.375610	0.384138	-0.667667	0.347507	0.466667	-0.519399	-0.104756	-0.196056	-0.587312	-0.032151	-0.548529	-0.829140	-0.229250	0.590519	1.073300	0.843713	0.555830	-0.688747	-0.253680	0.141775	0.606184	1.374833	1.023396	0.822464	-0.183071	0.527951
-1.118268	-1.072422	1.235901	1.218337	0.033384	-1.675370	-0.049476	-1.150478	-0.309782	-0.585657	-0.141846	-0.159543	-1.489704	-1.350584	-1.001164	0.580196	-0.907976	0.123936	-0.897558	-1.079874	-0.352783	-0.703353	-0.520649	0.069228	0.796413	0.093218	-0.500565	-0.223736	-1.192867	-0.028036	-0.532378	-0.848596	-0.909747	-0.657564	-0.781128	-0.733028	-0.598043	-0.888983	-0.351888	-0.919620	-1.060116	-0.396081	-0.372765	-1.189660	-0.843217	-0.745784	0.181401	0.189889	-0.346661	-0.228474	-0.673633	-1.364628	-0.866204	0.557778	0.490677	0.048549	1.052801	0.404264	-0.412187	-0.784079	-1.224785	-1.647400	-0.960204	-0.968173	-1.190947	0.423769	-1.801962	-0.713235	0.026249	-0.316459	-0.378045	-0.608841	-1.418239	-0.956340	-1.829636	-0.551765	-1.055824	-0.691260	-0.948251	-1.122513	1.390967	0.176014	-0.158271	0.172344	-0.283665	-0.109566	0.627339	1.108553	0.939835	1.102150	0.163450	0.220781	-0.449362	-0.080273	0.364516	0.251648	0.336730	0.645030	0.197466	0.571446	1.263138	-0.152290	0.906521	0.700243	0.649769	0.574606	1.096173	1.276919	-0.077038	1.911800
-1.181040	-1.423454	-0.105186	-0.154211	-0.719019	-1.681739	-0.072411	-2.184189	-1.285244	-0.895294	-1.536511	-1.896634	-2.208701	-2.031810	-0.362466	0.434574	-0.739643	-0.237210	-0.911791	-0.518560	-0.250163	-0.506904	-0.539405	0.427189	-0.298935	-0.484874	-0.535014	0.006159	-1.635533	-0.586960	-1.543947	-1.078110	-1.903735	-1.659118	-1.357257	-1.565199	-1.648426	-1.589846	-0.625797	-1.448290	-0.760580	-0.362103	-1.158056	-2.315088	-1.087064	-0.648837	-0.624154	-0.540340	-0.885456	-1.208237	-1.344000	-1.939436	-0.396574	1.101403	-0.216479	-0.798476	0.244385	-0.685053	-1.093284	-1.277681	-1.408939	-2.198755	-1.071111	-1.292358	-1.475407	0.008441	-2.744001	0.087609	-1.145840	-0.885393	-0.361078	-0.503721	-2.050057	-1.001973	-1.852210	-0.744068	-0.934126	-0.404993	-0.563592	-1.219250	-0.084726	-1.005694	-0.622906	-0.870893	-1.221597	-0.931641	1.628839	1.200738	0.191552	2.033102	0.084451	-0.079648	-0.905793	-1.049041	0.928033	1.182868	-0.287797	-0.392915	-1.160427	-0.292001	1.092138	0.189896	1.595114	-0.275525	-0.546389	-0.996309	-0.254740	-0.034997	-0.270932	1.512809
-0.633409	-1.287767	-1.781053	-1.900072	-0.920166	-1.073094	0.106342	-1.854627	-1.551082	-0.249271	-2.202268	-2.616001	-2.602885	-2.455869	1.114466	0.117583	-0.600146	0.322321	-0.628899	0.216633	0.071970	0.016303	0.145612	0.999825	-1.349977	-1.044682	-0.753019	0.075958	-1.899933	-1.432513	-2.098648	-1.334051	-2.647469	-2.441943	-1.876119	-2.305952	-2.292302	-2.102663	-0.727656	-1.880824	0.075576	0.364104	-1.461173	-2.956365	-1.864366	-1.542673	-1.349992	-0.966951	-1.718168	-1.656578	-2.026912	-2.516593	0.352149	0.983120	-0.532937	-1.336236	-1.174927	-1.858662	-1.377992	-1.203877	-1.781663	-2.377976	-1.392271	-1.451541	-0.443397	-0.700345	-2.891148	0.289337	-2.225326	-1.739592	-0.570409	-0.811924	-1.530529	-1.004885	-1.958067	-1.623087	-0.951006	-0.970321	-0.860880	-1.486893	-1.358823	-1.886788	-1.413473	-2.146115	-2.126815	-1.949072	1.272256	0.510919	-1.337318	1.403842	-0.609213	-0.965993	-1.342322	-1.847615	0.583897	1.136861	-1.253177	-1.166592	-2.029845	-0.738654	0.216198	-0.073020	1.340338	-1.517648	-1.436720	-2.213871	-1.394324	-1.968445	-0.583156	-0.178832
0.232359	-0.734744	-2.857749	-3.013463	-0.361859	-0.311415	0.578844	-0.724419	-0.685549	1.042814	-2.187108	-2.314637	-2.569719	-2.579911	2.060985	-0.035735	-0.567136	1.374638	-0.615895	0.340474	0.667795	0.626210	1.021421	1.425017	-1.883980	-1.505271	-1.065954	-0.333256	-1.755258	-1.993348	-2.042931	-1.993063	-2.819841	-2.779989	-2.266163	-2.836240	-2.745564	-2.655297	-1.221476	-2.379209	0.755928	1.240236	-0.789804	-2.670960	-2.645929	-2.632759	-0.992959	-0.386721	-2.018436	-1.324340	-2.496279	-2.906796	0.778741	0.344824	-0.186457	-1.089965	-2.260783	-2.503437	-0.797038	-0.413638	-1.853041	-2.021219	-1.238239	-1.170966	1.156812	-1.093531	-2.231986	-0.812777	-2.194007	-2.016901	-0.400446	-1.051726	-0.515216	-0.852815	-2.181330	-2.368455	-1.077927	-2.010326	-1.484877	-1.809502	-1.327273	-1.966280	-2.505531	-3.079340	-2.685815	-2.812019	-0.300608	-0.716494	-2.228521	-0.177008	-1.674041	-1.690150	-1.011335	-1.496143	-0.461882	0.184055	-1.111652	-0.454237	-1.750667	-0.243743	-0.829244	-0.832049	0.447969	-1.327391	-0.522596	-2.061717	-0.859661	-2.963498	-0.901440	-1.323560
1.107041	-0.072390	-3.036832	-3.201436	0.822940	0.504617	1.295428	0.254916	0.906717	2.228771	-1.750942	-1.824907	-2.129375	-2.379340	1.447886	0.011679	-0.329609	2.034437	-0.916167	-0.193594	1.379498	1.163892	1.683345	1.435856	-1.699002	-1.744574	-0.952034	-0.834220	-1.150850	-2.246933	-1.663982	-3.042818	-2.508763	-2.751926	-2.478596	-3.063074	-3.059720	-3.190338	-1.959498	-2.715617	0.979150	1.707978	0.648024	-1.742363	-2.939204	-2.974530	0.259865	0.643161	-1.284293	-0.341283	-2.531380	-2.705618	0.693814	-0.199402	0.669337	-0.151814	-2.382061	-2.397667	0.425474	0.697733	-1.402307	-1.322262	-0.481060	-0.682257	2.255836	-0.940187	-1.099690	-2.733608	-1.171076	-1.531761	0.062417	-1.072298	0.037000	-0.716672	-2.302541	-2.647273	-1.354312	-2.805652	-1.873095	-1.971349	-0.055616	-1.436534	-3.403146	-3.326757	-2.709286	-3.074181	-1.789110	-1.875796	-1.677291	-1.202322	-2.477472	-1.682611	-0.067762	-0.233320	-1.508039	-0.797363	0.389403	1.266892	-0.703924	0.584593	-1.410761	-1.362961	-0.390967	0.306425	1.735450	-0.731530	0.873846	-2.450489	-0.966810	-1.017594
1.910892	0.560483	-2.556187	-2.779406	2.165565	1.525488	2.043049	0.700129	2.390854	2.829116	-0.905538	-1.655239	-1.364913	-1.757191	0.099014	0.248675	0.442554	1.980613	-0.895969	-0.568176	1.960803	1.631721	2.167898	1.229481	-0.924067	-1.499884	0.123181	-0.650043	-0.299547	-2.118492	-1.219400	-3.805239	-1.919824	-2.420475	-2.402879	-2.807920	-2.965720	-3.239471	-2.121819	-2.362897	1.125486	1.704820	2.059299	-0.866058	-2.631944	-2.384854	1.272163	1.035535	0.262318	1.007166	-2.019906	-1.729711	0.756042	-0.011049	1.709389	1.012597	-1.600649	-1.607625	1.647541	1.583872	-0.688340	-0.625016	0.304763	-0.411887	2.602124	-0.164782	0.238122	-3.890496	-0.021294	-0.813747	0.160406	-1.141147	0.343332	-0.560183	-1.923042	-2.581674	-1.539085	-2.815197	-1.819839	-1.768428	1.406063	-0.632875	-3.385364	-2.862114	-2.206033	-2.469706	-2.001445	-2.206722	-0.394620	-0.876055	-2.526810	-1.061056	0.561285	0.847981	-2.015813	-1.094315	1.979015	2.380261	0.185975	0.860887	-0.991758	-0.883822	-0.706523	1.808065	3.325287	0.598021	2.052467	-0.974104	-0.353675	-0.149514
2.601066	1.299127	-1.683699	-2.010266	2.968854	2.559099	2.473025	0.852798	3.100259	2.843002	0.302868	-1.485652	-0.410048	-0.717777	-0.218448	0.758634	1.539462	1.649572	-0.118855	-0.083722	2.185284	1.943899	2.517931	1.209251	0.021732	-0.640598	1.935049	0.477334	0.512998	-1.059483	-0.702300	-3.458044	-1.135911	-1.708580	-1.911413	-1.956048	-2.276618	-2.396019	-1.249314	-1.149621	1.582643	1.511384	2.609119	-0.447331	-1.860896	-1.379426	1.208838	0.469180	1.859570	2.247499	-1.083087	-0.352677	1.540843	0.893263	2.549612	1.933436	-0.447411	-0.380946	2.340123	1.972849	-0.081108	-0.104756	0.583915	-0.444777	2.680301	1.175900	1.565782	-2.969003	0.676081	-0.356611	-0.375560	-1.358929	1.341870	0.024240	-0.818531	-2.040567	-1.153407	-1.967377	-1.473418	-1.173799	2.061913	0.343465	-2.208718	-1.849033	-1.390929	-1.206700	-1.008533	-1.346344	0.303693	0.108976	-1.877467	-0.363367	0.316157	1.011187	-1.990599	-0.887191	2.386733	2.018707	0.505185	0.603689	0.420015	0.565215	-0.501838	2.037449	3.000198	1.064124	1.802177	0.579087	0.958820	0.082577
2.848954	2.050710	-0.651559	-0.955139	2.619030	2.892019	2.198820	0.863076	2.769678	2.397657	1.258190	-0.940002	0.464240	0.377712	0.890182	1.476673	2.223163	1.470319	0.898457	0.923113	1.857714	1.848451	2.323297	1.321168	0.579503	0.405650	3.299475	1.821481	1.069826	0.996434	-0.100778	-1.923157	-0.283938	-0.697833	-1.070771	-0.772784	-1.268881	-0.920596	0.037413	0.289871	1.976530	1.193283	1.948772	-0.375353	-0.814159	-0.467189	0.307993	-0.394614	2.653903	2.681120	-0.107057	0.681260	2.420608	1.640364	2.670569	2.208980	0.438959	0.717293	2.246813	1.775174	0.249444	0.203023	0.412168	-0.474955	2.623950	2.413580	2.362115	-0.494595	0.996934	-0.155278	-0.950653	-1.318980	2.818741	1.116496	0.653532	-0.725338	-0.098030	-0.650323	-0.957316	-0.402289	1.678980	1.182290	-0.552783	-0.665512	-0.594964	0.029581	0.073083	0.172460	0.018891	0.488630	-1.032429	-0.015558	-0.356797	0.444163	-1.730737	-0.806441	1.761343	0.864658	0.542109	0.584956	1.879715	1.909753	-0.009636	1.480521	1.573858	0.838796	0.994007	1.521287	2.171141	-0.303290
2.235299	2.224986	0.123500	0.134668	1.094106	1.992120	1.098571	0.460031	1.559439	1.549741	1.106291	-0.406388	0.898724	0.966745	1.963677	2.005732	1.938490	1.279250	1.178136	1.427747	0.984589	1.293805	1.123899	0.977040	0.376955	0.801950	3.081292	2.260718	1.220556	2.796263	0.358678	-0.108180	0.292183	0.177496	-0.260761	0.106350	-0.542278	0.272391	0.625654	0.975331	1.492864	0.505266	0.446189	-0.402292	0.258422	0.259017	-0.533872	-0.805396	2.200160	1.849678	0.465964	0.875159	2.099487	1.296765	1.688234	1.557226	0.574859	0.948802	1.327306	0.880072	0.237164	0.176062	0.158890	-0.275671	1.938046	2.423459	2.032725	1.471841	1.159126	0.015340	-0.807885	-0.611504	3.136747	1.972852	1.658407	1.041605	0.998067	0.531204	-0.231770	0.276825	0.700374	1.149728	0.418131	0.083288	-0.115188	0.515349	0.369402	1.212391	-0.450666	-0.113024	-0.476749	-0.106388	-0.658251	-0.219614	-1.319542	-0.918518	1.298904	0.145428	0.581918	1.131084	2.124150	2.081199	0.645383	1.300565	0.674610	0.523686	0.881658	1.504966	2.338197	-0.459114
0.898922	1.419582	0.269591	0.773664	-0.727881	0.363775	-0.341234	-0.444165	0.100806	0.534764	-0.130178	-0.583839	0.789282	0.867191	1.764381	1.956134	0.971063	0.725677	0.524502	0.988811	0.015424	0.694683	-0.724374	-0.093645	-0.411833	0.162711	1.605805	1.435963	0.954934	2.927310	0.423443	0.864755	0.317354	0.483096	0.063204	0.205405	-0.490852	0.432170	0.171452	0.590725	0.045569	-0.544944	-0.990627	-0.461857	1.033460	0.898565	-0.677607	-0.619522	0.900768	0.237744	0.501492	0.436919	0.393925	0.038665	-0.013793	0.197834	-0.057498	0.140034	-0.077410	-0.535958	-0.168156	-0.296052	-0.009042	-0.004854	0.562942	0.917103	0.824666	1.663573	1.106496	0.212346	0.017116	0.489333	1.450619	1.836643	1.618473	2.283230	1.325300	1.120955	0.597312	0.750366	-0.201303	-0.040328	0.142610	0.006120	-0.052600	0.116289	0.135604	1.158796	-0.202133	-0.817364	-0.269520	-0.385017	-0.391057	-0.552038	-0.570902	-0.619166	1.734231	0.374445	0.575306	1.609942	1.063496	1.353446	1.441071	1.853107	0.785432	0.374217	1.465654	0.776389	1.614503	-0.013646
-0.310910	0.209941	-0.000717	0.799114	-1.563286	-0.663187	-1.206085	-1.194803	-0.736913	-0.147521	-1.196581	-1.331036	0.530529	0.569929	0.922088	1.422573	0.232865	-0.025049	-0.135386	0.308367	-0.419449	0.485954	-2.053942	-1.201166	-1.080877	-0.861470	0.622014	0.274547	0.521628	1.683818	0.183011	0.667677	0.010323	0.295235	-0.168906	-0.260714	-0.905787	-0.194662	-0.513624	-0.130138	-1.303818	-1.374553	-1.512414	-0.554415	1.294333	1.365226	-0.197532	-0.156124	-0.110427	-0.825517	0.316709	0.082945	-1.179782	-0.745636	-1.253492	-0.960999	-0.823747	-0.813231	-1.138050	-1.649006	-0.768648	-0.933836	-0.141141	0.071408	-0.510129	-0.751377	0.035350	1.106675	0.816781	0.375822	0.749245	1.191082	-0.679776	1.094907	0.833336	2.381336	0.741715	1.078942	1.055820	0.990677	-0.506720	-1.412300	-0.681271	-0.494560	-0.196514	-0.480229	0.335625	0.689963	0.776380	-0.496321	-0.033067	-0.333309	0.017824	-0.471751	0.464746	0.309282	2.580454	1.164073	0.573609	1.249979	0.248520	1.196811	2.212651	2.535973	1.041053	0.402301	1.609485	0.278565	1.327886	0.655137
-0.633053	-0.281573	0.007922	0.654239	-0.886664	-0.268495	-0.968871	-0.956758	-0.517879	-0.221397	-0.845721	-1.558899	0.621398	0.687270	0.803207	0.829950	0.279408	-0.447367	0.079855	0.248837	-0.245896	0.452706	-2.038630	-1.358854	-0.969816	-1.177189	1.346874	0.157490	0.266693	0.788166	-0.004169	-0.035455	-0.082192	0.133611	-0.495109	-0.542916	-1.120606	-0.552938	-0.463059	-0.216344	-1.441859	-1.379925	-1.020185	-0.575326	1.089229	1.381778	0.308375	0.185660	0.047331	-0.401387	0.331040	0.329335	-1.097097	0.065767	-1.119222	-0.996043	-0.878057	-0.695544	-1.081916	-1.520133	-1.044493	-1.119517	-0.218981	-0.036978	-0.366913	-0.869295	0.686136	1.598792	0.625158	0.472093	0.765305	1.037007	-0.938337	0.879676	0.174195	1.707066	-0.132036	0.707605	0.674455	0.868508	-0.109122	-1.499634	-0.754662	-0.474869	-0.137354	-0.359363	1.457838	0.973891	1.711114	0.928554	0.575868	0.422727	0.179963	-0.137241	1.160511	0.989041	2.833288	1.768365	0.873318	0.132057	1.119915	2.418613	2.606818	2.710933	0.642192	0.702862	0.507553	0.851170	2.305692	1.137994
-0.202683	0.315484	0.592076	0.785315	0.453266	0.886510	-0.079049	0.188579	0.294476	-0.032836	0.689950	-0.549424	0.929755	1.097025	1.354998	0.255643	0.615948	-0.486653	0.775238	0.559567	-0.148018	-0.069290	-1.077136	-0.508238	-0.132560	-0.466770	2.816566	1.414560	0.242017	1.119193	-0.002680	-0.351195	0.184840	0.290286	-0.418504	-0.172309	-0.661390	0.025119	0.277771	0.393492	-0.512913	-0.669447	-0.271136	-0.450415	0.609677	0.798937	0.203758	0.035398	1.021177	0.949539	0.524810	0.937895	0.203767	1.763938	-0.000948	0.037546	-0.068553	0.559095	-0.046956	-0.204176	-0.683707	-0.614930	-0.170837	-0.168078	0.448540	0.493793	2.128228	3.117415	0.747772	0.342172	0.105734	0.282359	0.835544	1.393778	0.100246	1.001284	-0.653819	0.285004	-0.412202	0.235939	0.627951	-0.038725	0.351847	0.400946	0.293008	0.586338	2.802268	1.963948	1.802361	2.165451	1.276801	1.466479	0.041278	0.062177	0.767234	0.297681	2.130516	1.580014	1.399381	-0.835987	2.920732	3.792568	2.333886	2.281040	-0.193408	1.136883	-1.375888	2.047384	3.437714	1.296442
0.215221	1.154706	1.148042	0.927329	1.079939	1.332330	0.487080	1.135560	0.769083	-0.128246	1.884834	0.970629	0.664862	0.940603	1.130155	-0.729318	0.201265	-0.747110	0.683485	0.130586	-0.706904	-1.165773	-0.240543	0.358262	0.650961	0.412631	2.887589	2.780167	0.135828	1.633375	-0.096085	-0.022191	0.241272	0.398388	-0.055235	0.441308	0.183407	0.950613	0.745855	0.742840	0.253872	0.036051	-0.125446	-0.332244	-0.023786	-0.177293	-0.679671	-0.798286	1.551735	1.644294	0.404022	1.105087	0.696941	2.242050	0.817088	1.056685	0.751450	1.530503	0.878515	1.030206	-0.110952	-0.052105	-0.105757	-0.372748	0.477259	1.365664	2.600878	3.763599	0.689718	-0.303804	-0.809668	-0.587112	2.461373	1.444044	0.188838	0.502611	-0.765667	-0.168848	-1.444216	-0.764109	1.139518	1.572205	1.579792	1.238959	0.668974	1.335266	2.988318	2.086916	0.793869	1.701715	1.212411	1.658180	-0.336017	-0.315575	-0.702294	-1.634992	1.061790	0.503083	1.432358	-0.834046	3.237329	3.241210	1.409761	1.489672	-0.722860	1.046768	-2.804096	2.276623	2.742673	0.940541
0.180961	1.175618	0.856601	0.419083	0.537434	0.439397	0.252259	0.903174	0.459901	-0.515572	1.602038	1.522907	-0.613364	-0.293327	-0.499464	-2.220377	-1.234715	-1.591789	-0.675419	-1.383299	-1.509611	-1.902856	-0.051518	0.366657	0.635850	0.373732	0.902327	2.645921	-0.272322	0.985993	-0.510538	0.482094	-0.482364	-0.098650	-0.037184	0.419578	0.584056	1.008850	0.253190	0.004949	-0.003934	0.192238	-0.659583	-0.457978	-0.702976	-1.069149	-1.786366	-1.949534	0.914213	0.784763	-0.336098	0.311120	-0.729222	0.390615	0.575923	1.042649	0.592841	0.846853	0.734856	0.934222	-0.082713	-0.292858	-0.233616	-0.799611	-0.719763	0.278903	1.306830	2.338851	-0.184185	-1.351124	-1.545180	-1.297852	2.211307	0.172289	-0.154270	0.032148	-0.763945	-0.677184	-1.686847	-1.590426	1.054534	1.728849	1.527606	0.899859	0.337646	0.782379	1.341875	0.218519	-0.861379	-0.473988	-0.077649	0.368644	-0.844566	-1.247259	-2.194840	-3.233886	0.402289	-0.839006	0.423436	0.029590	0.940045	0.452038	0.180154	0.587559	-0.608136	-0.055329	-2.917110	0.639664	0.017275	-0.089534
-0.062368	0.295785	-0.278901	-0.743971	-0.394487	-0.898618	-0.377672	-0.313246	-0.219352	-0.672019	0.242818	0.605244	-2.131033	-1.869306	-2.099590	-3.217310	-2.563834	-2.380732	-2.180316	-2.723220	-1.530958	-1.306841	-0.158215	-0.294796	-0.130100	-0.660301	-1.359373	0.886865	-0.746078	-0.487264	-0.931815	0.628046	-1.624912	-1.077996	-0.628260	-0.491401	0.120823	-0.108660	-0.812815	-1.414697	-0.862999	-0.076261	-1.162059	-0.778345	-1.115255	-1.401718	-2.215072	-2.527463	-0.245960	-0.816549	-1.246017	-1.006084	-2.696621	-2.247245	-0.287046	0.040619	-0.543975	-1.117902	-0.264774	-0.333512	-0.668561	-1.240534	-0.499773	-1.223731	-1.907732	-1.765713	-0.577186	0.007668	-1.413420	-1.953289	-1.704243	-1.629479	0.820545	-1.371601	-0.705717	-0.343512	-0.705014	-0.962793	-1.038613	-1.626449	0.349610	0.299052	0.128180	-0.494531	-0.701443	-0.854252	-1.153975	-2.411633	-2.165400	-2.485001	-1.754931	-1.447174	-1.170473	-2.013385	-2.461940	-3.022530	0.205528	-1.513513	-1.176139	0.768633	-2.136119	-2.371977	-0.833464	-0.227814	-0.138186	-1.599201	-1.808185	-1.677575	-2.422600	-1.311717
-0.149421	-0.601470	-1.382981	-1.631728	-0.800897	-1.344643	-0.729320	-1.353737	-0.593892	-0.291746	-0.890972	-0.681145	-2.479033	-2.376047	-1.801682	-2.345441	-2.301919	-2.051221	-2.270358	-2.307724	-0.431473	0.342406	-0.085239	-0.747227	-0.877330	-1.611864	-1.756607	-0.908319	-0.887448	-1.166045	-0.824470	0.410222	-2.065763	-1.636459	-1.191248	-1.426443	-0.606326	-1.254578	-1.488350	-2.169357	-1.259101	-0.248242	-1.006052	-0.852427	-0.865876	-0.971420	-1.598634	-1.957492	-0.701447	-1.473980	-1.516492	-1.771967	-2.854014	-2.884334	-0.876361	-1.001048	-1.633335	-2.523275	-0.958093	-1.303826	-1.011408	-1.688965	-0.538625	-1.106903	-1.785716	-2.440130	-1.269763	-1.123008	-1.560400	-1.298341	-1.109571	-1.294955	0.226418	-1.314022	-0.602936	-0.250428	-0.355631	-0.598202	-0.033949	-0.712662	-0.730406	-1.325742	-1.204280	-1.557006	-1.545861	-2.033730	-2.548607	-3.226736	-2.158630	-2.358076	-2.227848	-2.009267	-0.958631	-1.835622	-1.281950	-1.180892	-0.167230	-1.181704	-2.303079	0.524065	-3.091247	-2.816328	-1.213099	-0.800311	0.203648	-2.314868	-0.193510	-2.482514	-2.268306	-1.622696
-0.124376	-0.693440	-1.646617	-1.431098	-0.627669	-0.602779	-0.598892	-1.256370	-0.489153	0.302419	-1.058337	-0.910049	-1.170630	-1.273030	0.211733	0.362947	-0.354982	-0.456705	-0.734905	-0.201575	0.912679	1.619264	0.152172	-0.479980	-0.929942	-1.391269	-0.318197	-1.230453	-0.684858	-0.279841	-0.185097	0.221137	-1.166312	-1.052980	-0.869549	-1.257316	-0.584485	-1.089456	-1.315735	-1.415370	-0.757526	0.001966	-0.319610	-0.234986	0.037695	0.016407	-0.532887	-0.717793	-0.068797	-0.413208	-0.953009	-1.358853	-0.800180	-0.638582	-0.814317	-1.198847	-1.671994	-2.032290	-0.492007	-0.748653	-0.352400	-0.653266	-0.111282	-0.315125	-0.663698	-0.947509	-0.421569	-0.494360	-0.046039	0.253041	-0.154805	-0.336712	0.973509	0.484168	0.397038	0.367406	0.283924	0.384672	0.634741	0.587317	-1.716656	-1.688689	-1.197517	-1.249167	-1.315416	-1.526254	-1.806277	-1.340138	-0.706872	-0.168058	-0.854635	-0.709420	-0.286223	-0.765702	0.292419	0.702338	-1.092312	-0.437645	-2.365740	-0.431820	-1.182404	-0.906435	-0.944802	-1.062815	0.185567	-1.591252	1.187798	-1.055840	0.001217	-0.423418
-0.258517	-0.000285	-1.052914	-0.464072	-0.426627	0.443375	-0.294124	-0.168899	-0.250084	0.618974	-0.634360	0.057615	0.664327	0.420289	1.683181	2.861912	1.601192	1.214070	1.004209	1.718215	1.383796	1.468489	0.282129	0.177754	-0.382255	-0.119134	0.909460	-0.344308	-0.504891	1.107251	0.358832	0.272251	0.411242	0.294386	0.265597	0.070132	0.396076	0.299037	-0.728799	0.213219	0.062219	0.519963	0.278928	0.989756	0.990056	1.019512	0.095800	0.153675	0.787031	1.412704	-0.252457	-0.250505	1.265414	2.356512	-0.304650	-0.402270	-0.578203	-0.116782	0.792577	1.013076	0.936941	1.338392	0.563388	0.547244	0.074544	1.124913	0.654940	0.511061	1.724264	1.294307	0.383625	0.650151	1.709186	1.935564	1.331613	0.970335	0.741183	1.265363	0.613392	1.349257	-1.995955	-0.592705	-0.130416	-0.044887	-0.199944	0.187155	0.141248	1.261629	1.251633	2.058430	1.214342	1.137854	0.297949	0.340528	1.028517	1.385362	-2.024476	-0.065052	-1.683130	-0.933309	1.527153	1.074181	-0.456680	-1.025065	-0.043312	-0.159068	1.833915	0.999167	1.639923	1.422331
