X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.008739	-0.117770	0.126455	-0.025748	0.220380	0.016640	0.253548	0.152156	0.302621	0.172532	-0.018109	0.309862	-0.245950	-0.278400	-0.168234	-0.085418	-0.178362	0.050613	-0.117665	0.063412	0.160782	-0.221507	-0.071446	-0.158847	-0.109947	-0.103543	-0.265621	-0.038773	-0.318905	-0.367060	-0.261138	-0.037254	-0.264122	-0.278919	0.044075	-0.008162	-0.005943	-0.227594	0.157149	-0.087737	0.125594	0.075153	0.162877	0.109453	-0.207043	-0.108296	-0.164567	-0.138236	-0.048873	0.117639	-0.181686	-0.174425	-0.038705	0.108095	0.042224	-0.002960	0.053880	0.141677	-0.148340	-0.147278	-0.163835	-0.010561	-0.153912	-0.072676	0.140602	0.057561	-0.283093	-0.377066	0.132230	0.319823	-0.153908	-0.042876	-0.018462	-0.558325	-0.356524	-0.040383	0.054345	0.218184	-0.024545	0.054147	-0.025072	0.052560	-0.279961	-0.387051	-0.320204	-0.190713	-0.351050	-0.089630	-0.420055	-0.276002	-0.391727	-0.364079	-0.094487	-0.142203	0.081734	0.067681	-0.265080	-0.432313	-0.501242	-0.236273	-0.222755	-0.309201	-0.018987	-0.349109	-0.247234	-0.421262	-0.162291	-0.145009	-0.602295	-0.088889
0.075462	-0.272516	0.014965	-0.037098	-0.020774	-0.225862	0.184653	0.111005	0.704516	0.526042	0.795812	0.015257	-0.145816	-0.365272	0.169546	0.100864	0.128461	-0.391773	0.274561	0.131029	-0.208937	-0.412142	-0.082468	-0.135215	0.692930	0.123557	0.507811	0.555351	-0.057942	-0.417118	-0.242629	-0.061076	-0.265417	-0.322870	-0.372913	-0.548606	0.347864	-0.146999	0.269282	-0.354098	0.078873	-0.484005	-0.069231	-0.271473	-0.143928	-0.207108	0.304171	0.271801	-0.072249	-0.163354	-0.075075	-0.175956	0.206940	0.164491	-0.216013	-0.248142	-0.002828	0.030215	-0.361458	-0.417458	-0.013918	-0.296481	0.394831	0.234539	0.253601	0.217423	0.047168	-0.787663	-0.283246	-0.371561	0.204935	-0.023725	0.391200	0.286236	-0.362890	-0.392860	-0.305076	0.041580	-0.133448	0.337564	0.151380	0.212274	0.088871	0.300640	0.264487	-0.016417	0.143090	-0.025096	-0.018730	0.262379	-0.129825	-0.267920	0.383057	0.292635	0.173036	0.403804	-0.229803	-0.139506	-0.224656	0.030005	-0.781501	-0.029817	0.228962	-0.064521	-0.508413	-0.025792	-0.129464	-0.639071	-0.112608	-0.223363
0.157970	-0.557380	-0.044459	-0.200425	-1.263892	-0.849424	-1.091735	-0.441148	0.082552	-0.038544	0.758644	-0.701645	-0.259014	-0.249667	0.902137	0.119602	1.095963	-0.847630	0.780509	-0.230543	-1.215143	0.316216	-0.276307	0.281175	1.639814	0.373486	0.404719	0.674308	0.560428	0.020450	0.188854	-0.116012	-0.193522	-0.147804	-0.887017	-0.697090	0.681584	0.435026	-0.256769	-0.169894	-0.975583	-1.188477	-0.963950	-0.861137	-0.519531	-0.384499	0.227206	0.281032	0.589661	-0.516522	-0.585849	-0.310948	0.506674	-0.156249	-1.195020	-0.912004	-0.635802	-0.903501	-0.547146	-0.597585	-0.040105	-0.885732	0.574164	0.042195	-0.057835	-0.459670	0.280708	-0.500278	-0.777222	-1.421829	0.182654	-0.237622	0.159416	1.565125	-0.226450	-0.764603	-0.944016	-0.831630	-0.597807	0.230611	0.533775	-0.287530	1.023306	1.440547	1.112012	0.185664	1.478236	0.434140	0.811818	1.130919	0.878278	0.871344	0.275028	0.296707	-0.085539	0.119733	0.146206	0.333447	0.181257	0.045265	-0.550706	0.358681	1.287783	0.590943	-0.889242	0.404430	0.141730	-0.799230	0.945094	-0.112223
0.223940	-0.675600	0.124211	-0.333183	-1.923610	-1.008362	-1.980011	-0.673483	-0.783895	-0.727651	-0.103591	-0.910730	-0.447039	0.001224	1.001143	-0.037387	1.750014	-0.610286	0.761904	-0.485956	-1.796578	1.304852	-0.552459	0.588063	1.505749	0.409233	-0.732656	0.130789	0.692780	0.414722	0.424664	-0.269673	-0.101634	0.153444	-0.791060	-0.085062	0.877612	0.905493	-0.785421	0.367986	-1.822770	-1.011414	-1.295693	-0.889118	-1.186440	-0.771993	-0.435769	-0.264556	1.342246	-0.414801	-1.229553	-0.356613	0.383283	-0.607316	-1.844618	-1.428472	-1.103124	-1.512146	-0.386374	-0.393894	0.035960	-0.843081	-0.063010	-0.572309	-0.233225	-1.207798	0.240307	0.023987	-0.552324	-1.309652	-0.361508	-0.594739	-0.398208	1.737052	-0.188750	-0.483788	-1.111988	-1.386012	-1.060979	-0.260146	0.815025	-0.893737	1.422713	1.659955	1.297180	0.156678	1.990071	0.893405	0.918818	1.227953	1.474835	1.786897	-0.461854	-0.175227	-0.416567	-0.563435	0.295841	0.039575	-0.065575	-0.275367	0.224080	0.038275	1.844424	0.723993	-1.352730	0.088916	0.426240	-0.369299	1.023889	-0.081889
0.238058	-0.359838	0.235107	-0.284095	-0.826265	-0.278011	-1.097640	-0.152350	-0.776462	-0.664965	-0.871378	-0.550986	-0.487985	-0.018978	0.188939	-0.064970	1.360856	0.333951	0.226983	-0.142713	-1.135918	1.524340	-0.302822	0.487956	0.190671	0.099842	-1.472270	-0.469006	0.191906	0.448657	0.038019	-0.597807	-0.085608	0.210364	-0.103528	0.604641	0.718072	0.487150	-0.516773	0.547439	-1.084296	0.231972	-0.411928	-0.275794	-1.377506	-1.220338	-0.955472	-0.831063	1.440978	0.268722	-1.189510	-0.224312	-0.289635	-0.712908	-1.148732	-1.039463	-0.680579	-0.826299	0.169087	0.160219	0.324547	0.067658	-1.063851	-1.011337	0.195494	-0.906691	0.364229	0.173831	0.366749	0.102901	-0.928883	-0.859485	-0.426128	0.464419	-0.220486	0.374216	-0.539712	-0.929682	-1.095004	-0.672865	0.625651	-0.929143	0.577423	0.399960	0.344127	-0.184049	0.768130	0.735911	0.047875	0.238633	0.796178	1.168880	-1.078231	-0.601048	-0.397886	-0.825403	-0.161750	-0.942332	-0.697349	-0.494304	0.784495	-0.670758	0.679586	-0.028289	-1.499895	-0.825027	0.299039	0.434255	-0.151075	-0.290385
0.148467	0.279187	-0.199084	-0.239954	1.239660	0.854555	0.880847	0.610517	0.023133	-0.030930	-0.947420	-0.410813	-0.298952	-0.393799	-0.757203	0.102789	0.173736	1.358576	-0.228610	0.484851	0.374282	0.778377	0.730712	0.233109	-1.206651	-0.340060	-0.735890	-0.464772	-0.296293	0.240882	-0.655838	-0.953838	-0.083899	-0.125463	0.464604	0.462048	-0.020862	-0.820698	0.538929	-0.022073	1.021216	1.635035	0.820609	0.277352	-0.523777	-1.159552	-0.734714	-0.864485	0.740067	1.019618	-0.217631	-0.045514	-1.174246	-0.433448	0.579201	0.297138	0.357599	0.703038	0.811141	0.668029	0.384229	0.972012	-1.629703	-0.866806	0.818033	0.286037	0.816612	-0.018344	1.060695	1.381614	-0.909898	-0.813985	0.202399	-1.183418	-0.216613	0.935770	0.274564	0.270251	-0.554378	-0.578842	-0.126641	-0.300729	-0.910119	-1.431487	-1.163885	-0.467547	-1.232715	-0.107996	-0.815314	-1.070015	-0.623762	-0.660191	-0.919086	-0.563044	0.030292	-0.263753	-1.000174	-1.467895	-0.841591	-0.306137	0.854228	-0.761453	-1.542380	-1.029985	-0.786880	-1.384184	-0.331829	1.097982	-1.319875	-0.446647
-0.130472	0.705800	-1.001772	-0.336192	2.346218	1.454943	2.106990	0.903709	0.567012	0.456251	-0.473424	-0.710601	0.007079	-0.624558	-0.970676	0.088856	-0.886265	1.840987	-0.262124	0.775439	1.584919	-0.213900	1.800685	0.240536	-1.632903	-0.428802	0.898820	0.173617	-0.300112	-0.039183	-0.975549	-0.929063	-0.022988	-0.554756	0.416688	-0.471099	-1.114621	-2.035513	1.645968	-0.791113	2.840213	2.153025	1.122911	0.249063	0.865993	-0.235508	0.018431	-0.381575	-0.418526	1.157209	1.083271	0.075480	-1.701702	-0.237525	1.953159	1.675293	1.073609	1.707047	1.121767	0.724162	-0.222920	0.969542	-1.378523	-0.291994	0.847182	0.999866	0.884385	-0.183922	0.876367	1.290717	-0.233102	-0.382678	0.635971	-2.091161	-0.284454	0.594052	0.730270	1.473071	0.296610	-0.000286	-0.976355	0.646850	-1.659038	-2.320840	-1.936999	-0.140005	-2.294353	-0.888286	-0.687286	-1.592091	-1.439363	-2.036083	-0.133267	-0.206175	0.421203	0.542710	-1.515393	-0.782360	-0.188964	0.087123	0.596804	-0.044111	-2.825732	-1.320008	0.679382	-0.807664	-0.935097	1.096878	-1.396382	-0.184569
-0.507294	0.546223	-1.150668	-0.163715	1.569740	1.022907	1.765641	0.678859	0.325323	0.601824	0.184920	-0.537938	0.219846	-0.283400	-0.365555	-0.332427	-1.066388	1.561465	-0.045532	0.685958	1.708351	-0.785909	1.874598	0.554962	-0.924634	0.107128	2.035106	0.855051	0.029466	-0.355137	-0.551112	-0.183638	-0.039065	-0.669536	0.044933	-1.133373	-1.748899	-1.970385	2.151128	-0.760182	3.003174	1.576606	0.408497	-0.002955	1.582045	1.112543	0.615651	0.185718	-1.521505	0.523344	1.793749	0.176973	-1.447352	-0.411929	1.985762	2.132965	0.998233	1.408054	0.855256	0.320431	-1.181645	0.180413	-0.481744	0.253110	0.234273	0.530071	-0.121895	-0.179581	0.135640	0.074876	0.599003	0.342579	0.134063	-1.954109	-0.458749	-0.219774	0.780170	2.124016	1.024157	0.647457	-1.134424	1.561571	-0.941537	-1.550864	-1.188229	0.790103	-1.631010	-0.751236	0.300422	-0.765448	-0.941156	-1.769006	0.573792	0.033376	0.350304	0.735392	-1.047589	0.673916	0.797068	0.373516	0.083034	0.640844	-2.114889	-0.567805	1.979163	0.769122	-0.797610	0.284889	-0.570076	0.481295
-0.615786	0.094329	0.079437	0.753198	-0.096265	-0.084094	0.702774	0.378658	-0.128457	0.626334	0.743816	0.849395	0.175734	0.303108	0.439396	-0.766870	-0.442301	0.632052	0.203343	0.590771	0.922434	-1.029174	0.894124	0.730170	0.370797	0.873035	1.887842	0.867188	0.321219	-0.669918	0.398928	1.023142	-0.284401	-0.378914	-0.000014	-0.600713	-1.196436	-0.366774	1.909354	0.365123	1.593710	0.486553	-0.265415	0.198167	1.052890	1.941448	0.643200	0.494376	-1.967823	-0.342654	1.404034	0.199833	-0.504975	-0.566392	0.990616	1.601934	0.503765	0.317429	0.070599	-0.172228	-1.643580	-0.590964	0.602979	0.407332	-0.238638	-0.247667	-1.664923	-0.095744	-0.419975	-1.047709	1.011008	1.098188	-0.973362	-1.018440	-0.441393	-0.619052	0.727757	1.971872	1.336578	0.900357	-0.266750	2.100312	0.527534	0.145461	0.401653	1.434698	0.077539	0.246667	1.148577	0.938871	0.265407	-0.308337	0.695953	-0.053984	-0.044846	0.213456	0.405849	1.898275	1.511773	0.562567	-0.618194	0.667337	-0.342581	0.665711	2.237782	2.289794	-0.007992	-0.830202	0.299425	1.113930
-0.176448	-0.031093	1.866614	1.893999	-0.930746	-1.005020	0.085975	0.219077	-0.034014	0.392473	0.845055	2.640385	-0.092487	0.397293	0.688469	-0.734882	0.132370	-0.619480	0.380623	0.433817	0.109879	-1.408444	-0.185782	0.207443	1.412812	1.041173	0.610488	-0.060908	0.357571	-0.947388	1.306401	1.850313	-0.535693	0.088800	0.539499	0.887926	0.320355	1.699774	1.059277	1.658511	-0.276951	-0.485847	-0.087341	0.864511	0.006396	1.714994	0.230110	0.504563	-1.305171	-0.713623	0.156737	-0.099046	0.471703	-0.111090	0.034825	0.775011	0.096403	-0.492704	-0.840287	-0.394705	-1.155394	-0.857618	1.389980	0.145230	-0.064308	-0.273622	-2.343484	0.037254	-0.455355	-1.155073	0.814604	1.482794	-1.613834	0.228229	-0.024805	-0.357021	0.682652	1.029326	1.172788	0.571502	0.944498	1.814196	1.256447	1.204066	1.199049	0.828166	1.432993	1.007249	1.013763	2.159671	0.948674	0.876007	0.301869	-0.354015	-0.232989	-0.322004	1.984483	2.235023	1.608520	0.740090	-1.092528	0.333352	0.879789	1.452817	1.470018	2.515826	0.369793	-1.367466	0.723482	1.225102
0.587066	0.351759	2.392630	1.895805	-0.244558	-1.090932	0.152277	0.038538	0.596817	-0.425039	0.219352	3.080426	-0.267670	-0.127280	0.014777	-0.376635	-0.123104	-1.613230	0.233263	-0.256221	0.051842	-1.892507	-0.611800	-1.056697	1.390400	0.246473	-1.164767	-1.393570	0.112177	-1.210887	1.703691	1.733661	-0.281633	0.507218	1.358930	2.160165	1.675689	2.691587	-0.185174	1.833033	-1.569930	-1.086815	0.711482	1.329407	-0.348639	0.856564	-0.255608	0.345614	0.185096	-0.345927	-1.081243	-0.687352	0.843989	0.903812	-0.176580	0.236014	-0.153866	-0.470106	-1.278223	-0.284473	-0.068833	-0.715932	1.589215	-0.159292	0.303137	0.260089	-1.453188	0.359246	-0.140534	-0.269108	0.273528	1.202924	-1.088467	1.071361	0.496146	0.049560	0.573911	-0.234531	0.662296	-0.095038	1.328596	0.535950	0.485469	0.673825	0.370847	-0.835933	1.501604	0.505500	-0.112507	1.634107	0.516595	0.817545	-0.196126	-0.670784	0.071468	-0.267685	2.565599	1.634675	1.005574	0.672981	-0.860130	0.205458	1.008859	1.229063	0.453882	1.118696	-0.348119	-0.817199	0.826037	0.684430
1.092667	0.806538	0.948849	0.273059	1.138670	-0.349178	0.386279	-0.254654	1.128873	-1.449066	-0.762962	1.494691	0.091446	-0.474070	-1.223600	-0.134937	-1.025773	-1.753908	-0.452748	-1.379258	0.689435	-1.862955	-0.616040	-2.298043	0.100340	-0.914504	-2.611377	-2.025824	-0.273322	-1.374387	1.483014	1.054956	0.669195	0.835018	1.943809	2.225992	1.881478	2.011838	-1.415289	0.610071	-1.871731	-1.289507	1.359918	1.119547	0.386383	0.287727	-0.502160	0.179001	1.315549	0.315602	-1.310732	-0.883502	0.688644	1.742595	0.254503	0.017966	-0.284441	0.166950	-0.857756	-0.024763	0.948635	-0.354660	1.282990	0.058128	0.145055	0.525765	0.232906	0.987605	0.193368	0.886926	-0.142276	0.464243	0.279654	0.982676	0.696643	0.137541	0.493464	-0.956876	0.116616	-0.568282	0.507313	-1.054746	-0.957170	-0.765452	-1.074483	-2.068545	0.506729	-0.991248	-1.448745	-0.521474	-0.435598	-0.133645	-0.414044	-0.785404	0.607760	0.234401	1.757326	0.496507	-0.079648	0.107341	-0.007741	0.318804	0.702476	0.173185	-0.102469	-0.865859	-1.255878	0.461638	0.874896	-0.240853
0.947264	0.805219	-1.111515	-1.615583	1.866307	0.637943	0.357300	-0.486414	1.068993	-1.658681	-1.153273	-0.807123	1.066307	0.108126	-2.105979	-0.027651	-1.635565	-1.087686	-1.285608	-1.965860	1.158761	-1.032795	-0.871717	-2.522990	-1.589854	-1.517111	-2.896377	-1.307295	-0.621597	-1.182505	0.797552	0.594189	1.777989	1.057748	1.851837	1.069343	0.976591	0.485765	-2.099724	-0.990718	-1.333446	-1.135892	1.358424	0.462453	1.467264	0.408919	-0.301111	0.180954	0.999566	0.550939	-0.163361	0.025377	0.662776	1.771502	0.754637	-0.129058	-0.049778	0.890618	0.094742	0.130107	1.499577	0.192434	0.873081	1.026436	-0.560258	0.381568	1.245024	1.670375	0.231295	1.548612	-0.085150	-0.018654	1.488590	0.254708	0.528618	-0.005768	0.567548	-0.637667	-0.080763	-0.454280	-0.634765	-1.771837	-1.504328	-1.414233	-1.410671	-1.549666	-0.566442	-2.122990	-2.030038	-2.635322	-0.876976	-0.921768	-0.167145	-0.369011	0.905103	0.611539	0.206645	-0.559312	-1.173912	-0.656774	0.736053	0.253904	0.637624	-0.988657	-0.156666	-1.962114	-0.836448	1.476566	0.796681	-1.162835
0.227830	0.234922	-1.998382	-2.040829	1.290706	1.154974	0.017137	-0.538387	0.493956	-0.581179	-0.428612	-1.906267	1.991423	1.230081	-1.916874	0.206596	-1.435045	-0.470842	-1.423883	-1.300877	0.721604	-0.071340	-1.545097	-1.515267	-2.321743	-1.308515	-1.706583	0.110962	-0.965220	-0.559160	-0.162713	0.467861	2.096033	0.977761	0.830414	-0.515818	-0.213595	-0.611025	-2.082619	-1.774760	-0.496309	-0.835119	0.710790	-0.117301	1.833844	0.702076	0.341819	0.435981	-0.399823	0.036163	1.528277	1.628400	1.062702	1.063264	0.750000	-0.399451	0.637757	1.227575	0.615110	-0.032876	1.480320	0.752399	0.741077	2.221795	-1.230152	0.295131	0.761324	1.722827	-0.184501	1.462179	0.407064	0.283463	1.722772	-0.230370	0.158052	-0.051782	0.540903	0.149808	0.203867	0.137274	-1.051458	-1.197861	-0.653387	-0.435076	-0.298114	0.298866	-1.068012	-1.925182	-1.507541	-2.970106	-0.575104	-0.996903	0.451534	0.721805	0.780204	0.597799	-1.157251	-1.074322	-1.888602	-0.995661	0.670419	-0.270854	0.705570	-1.582939	-0.172469	-1.735417	0.870996	1.372688	0.234790	-1.730398
-0.673710	-0.564339	-1.501592	-0.981014	-0.108798	0.883211	-0.508490	-0.551377	-0.093367	1.031252	0.746376	-1.271480	1.844579	1.645288	-0.773798	0.508883	-0.901397	-0.563721	-0.576220	0.069815	-0.347939	0.167158	-2.100232	-0.072866	-1.603024	-0.804648	0.309001	0.885768	-1.444017	0.181482	-1.199808	0.077170	1.096931	0.368425	-0.927023	-1.654148	-1.045470	-0.860990	-1.782017	-1.538504	-0.009154	-0.685761	-0.269726	-0.409602	1.098048	0.434038	0.990748	0.715415	-1.252743	-0.790414	2.178917	2.366286	1.379327	0.231699	0.032683	-0.820763	1.151773	0.884043	0.030719	-0.531073	0.872941	0.892281	0.855351	2.634519	-1.391272	0.434159	-0.677033	0.652057	-0.750013	0.947649	0.858489	0.961233	0.965173	-0.042447	-0.322052	0.138879	-0.027654	0.212267	0.614979	0.633628	-0.804287	-0.294096	0.404290	1.075472	0.771299	1.579728	-1.195123	-0.797915	-0.472040	-1.444449	-0.334150	-0.692220	1.028081	1.910996	0.424655	0.442546	-1.948709	-1.136794	-2.156747	-0.820204	-0.125001	-1.001714	0.392385	-1.453909	-0.499882	-1.085340	1.990588	0.167820	-0.822820	-1.585975
-1.280084	-1.059569	-0.770542	0.014941	-1.237460	0.189692	-0.983376	-0.628953	-0.248391	1.926335	1.107249	-0.087849	0.334708	0.722541	0.626584	0.663193	-0.653218	-0.840726	0.485018	0.944442	-1.009520	-0.099673	-1.856078	0.866856	-0.352775	-0.497869	1.918469	0.517591	-1.811186	0.733577	-1.971067	-0.886118	-0.706960	-0.592322	-2.553378	-1.935781	-1.536428	-0.866706	-1.592133	-0.970715	-0.109356	-0.666648	-1.129912	-0.557338	-0.230395	-0.434478	0.964118	0.533937	-0.538812	-1.046364	0.940686	1.168886	1.064522	-0.117397	-0.943566	-1.171610	0.684873	-0.032182	-1.102640	-0.977197	-0.125130	0.404621	0.724770	1.653245	-0.939281	0.566636	-1.607275	-1.028410	-0.772631	0.456050	0.675529	0.915084	-0.107655	0.343171	-0.656176	0.448473	-1.017737	-0.906885	0.544361	0.437869	-0.751972	-0.298100	0.249460	1.276240	0.345107	0.937729	-1.318408	0.154387	0.152631	0.347937	-0.868035	-0.472502	1.050019	2.087523	0.058581	0.411623	-2.194587	-1.222252	-1.989120	-0.718994	-0.743786	-1.238927	-0.383406	-0.870035	-0.976717	-0.985567	1.064948	-1.134346	-1.640272	-0.515865
-1.204579	-0.850134	-0.551453	-0.137046	-1.323197	-0.179481	-1.024854	-0.561593	-0.072184	1.511008	0.139979	0.252424	-1.514937	-0.717410	1.719534	0.848571	-0.456379	-0.285611	0.717176	0.848838	-0.643066	0.273060	-0.609774	1.131804	0.153244	-0.330027	2.297459	-0.195394	-1.363490	1.210685	-2.018366	-1.854697	-2.039224	-1.244254	-2.919062	-1.451540	-1.904723	-1.216572	-1.301029	-0.637693	-0.365794	-0.338070	-1.413408	-0.642944	-1.274226	-1.231852	0.038782	-0.315876	0.876670	-0.231531	-1.238290	-1.084507	0.405824	0.214338	-1.257679	-1.053064	-0.610717	-0.919948	-1.349056	-0.699762	-0.878480	-0.230289	-0.091914	-0.260125	-0.016197	0.587737	-1.035060	-1.976236	0.044078	0.106609	-0.276796	-0.391395	-0.794389	0.262229	-0.320747	0.610006	-1.591417	-2.262352	-0.248526	-0.539781	-1.157591	-1.207029	-0.982319	-0.241010	-1.161802	-0.955985	-1.196938	0.432826	0.083081	0.853513	-1.712506	-0.261966	0.376181	0.746564	-0.364250	0.317028	-1.717520	-1.491601	-1.191810	-1.033633	-0.306176	-0.434143	-1.088253	-0.115044	-1.120130	-1.297251	-1.068006	-1.314850	-1.374757	1.149585
-0.419956	0.025364	-0.469021	-0.899103	-0.576919	0.125024	-0.447668	-0.123839	-0.195289	0.246621	-1.358664	-0.381121	-2.229938	-1.308004	2.299326	1.348291	0.372436	0.978639	-0.033239	0.356211	0.217947	1.739312	1.113445	1.202752	-0.313854	-0.012472	1.599741	-0.358518	0.252762	1.857598	-1.130521	-2.038960	-1.965883	-1.035798	-1.655019	-0.552478	-1.987933	-1.646748	-0.495252	-0.412268	-0.201088	0.545236	-0.950967	-0.511829	-1.455760	-1.357142	-1.127885	-1.304080	1.286158	1.170951	-2.414669	-2.293156	0.186126	0.895724	-0.460336	-0.350316	-1.573081	-1.182431	0.014529	0.572752	-0.696999	-0.214430	-1.336862	-1.849430	0.923584	0.542273	0.437580	-1.355836	1.043031	-0.276048	-1.388615	-2.072589	-0.914711	-0.316261	0.814179	0.396468	-1.091043	-2.443626	-1.252525	-1.676024	-1.272726	-1.822969	-1.793038	-1.909896	-1.992575	-2.195740	-0.341455	0.496942	-0.095021	0.060972	-1.669630	0.224472	-0.557208	-1.195176	-0.999586	-0.250385	-0.254104	-1.453295	0.350757	-1.210134	1.050238	1.098257	-1.214647	0.664769	-0.629788	-1.098586	-2.189477	-0.089907	-0.188381	2.454832
0.565463	1.011063	0.007639	-1.081146	0.021715	0.645529	0.291974	0.445326	-1.060674	-0.847634	-2.103529	-0.984834	-1.391514	-0.659155	2.222018	1.750703	1.670930	1.591191	-0.939575	0.149412	0.530096	3.120695	2.277631	1.383061	-0.883120	0.447890	0.575317	-0.094429	2.230845	2.487409	0.276785	-1.387540	-0.797135	-0.154282	0.275556	0.326714	-1.425034	-1.437907	0.573389	0.090942	0.328703	1.469790	-0.118281	-0.082802	-0.824932	-0.864219	-1.538781	-1.493887	0.205904	1.991405	-1.623948	-1.387020	0.600561	1.236039	0.684546	0.421764	-1.373684	-0.874971	1.957908	2.102975	0.341786	0.647625	-2.079887	-2.109599	1.149381	0.266186	1.169448	0.155288	1.290480	-0.724810	-1.756290	-2.564202	-0.710495	-0.896034	1.917923	-0.075073	0.094131	-1.112657	-1.580005	-2.060955	-0.502816	-1.259014	-1.209533	-1.964939	-1.173196	-1.736674	0.960536	0.925091	0.282147	-0.788980	-0.336632	0.827816	-1.107898	-2.127469	-1.690953	-1.242520	1.730396	-0.591723	2.134881	-0.482811	2.137375	2.183550	-0.873866	1.296800	0.353569	0.049114	-1.159778	1.468058	0.716291	2.455665
1.025633	1.421127	0.622551	-0.361768	-0.245797	0.675178	0.416478	0.601473	-2.221863	-1.013438	-1.564394	-0.725784	-0.026427	0.360449	1.325157	1.138949	2.153596	0.740373	-1.230444	0.248025	0.000710	2.829437	2.000954	1.376834	-0.802425	0.759914	-0.192647	-0.108377	3.010880	2.560382	1.305327	-0.565080	0.247240	0.614123	1.331842	0.781782	-0.327510	-0.459176	1.021805	0.838093	0.561932	1.607411	0.398903	0.386450	0.055590	-0.261373	-0.823685	-0.482585	-1.079902	1.431363	0.198523	0.567246	0.956937	0.678277	0.869322	0.608981	-0.480277	-0.558032	2.659178	2.592901	1.254647	1.628860	-1.612724	-1.116780	0.287354	-0.462817	0.372983	1.013513	0.745320	-0.910546	-1.034681	-1.310176	-0.394604	-1.140758	1.855349	-0.320120	0.899551	0.610191	-0.849000	-1.302215	0.546272	0.031483	0.079317	-0.416618	0.440402	-0.355064	1.550750	1.533352	1.070592	-0.715982	1.216816	1.051009	-0.962581	-1.340239	-1.876844	-1.916697	2.923548	0.794351	3.139215	0.987507	1.803902	1.792162	-0.581690	1.535623	1.426206	1.529772	1.019395	1.859646	0.421903	1.141214
0.661929	1.050141	0.735297	0.564909	-0.991539	0.147854	-0.177781	0.216920	-2.619720	-0.291547	-0.320492	0.202024	0.584094	0.755080	-0.204815	-0.625781	0.839967	-0.695904	-1.014287	0.259656	-0.644691	0.875328	0.371294	0.807818	-0.291250	0.737191	-0.590439	-0.500296	1.799697	1.901781	1.301846	-0.050510	0.303574	0.665444	0.848862	0.656209	0.580076	0.528430	0.412121	1.348913	0.136530	0.847566	0.284371	0.554496	0.572775	0.095562	0.461084	1.052106	-1.056725	-0.112254	1.355055	1.663734	0.507638	-0.689910	-0.175701	0.288016	0.118463	-0.457965	1.486752	1.513449	1.140794	1.826973	-0.308667	0.120142	-1.046491	-1.359325	-0.878206	0.456520	0.291007	-0.467371	0.195149	0.562001	0.000539	-1.150785	0.539453	-0.036271	0.821951	1.378705	0.359868	0.112286	0.714194	0.861033	0.691753	1.079443	1.300097	0.484420	0.602273	1.512759	1.391062	0.102507	1.557319	0.713742	-0.274620	0.345468	-1.117999	-1.482664	2.347309	1.727271	2.734811	2.133666	0.101253	0.112910	-0.551369	1.272260	2.227188	2.361747	2.459017	0.676848	-0.635288	-0.330485
-0.152153	0.319537	0.369173	1.106109	-1.125344	-0.333522	-0.607735	-0.182523	-1.706982	0.575728	0.677949	0.983803	0.221894	0.425843	-1.653537	-2.269200	-1.455106	-1.301417	-0.897305	0.040818	-0.752755	-0.948218	-1.343541	-0.037655	-0.071504	0.446205	-0.722005	-0.562092	-0.429387	1.090581	0.455506	0.351066	-0.349815	0.120044	-0.380476	0.223514	0.666828	0.709302	-0.535585	1.230659	-0.420106	0.001580	-0.089254	0.398768	0.550899	0.270937	1.404226	1.851721	0.279656	-1.387715	1.127877	1.184026	-0.739237	-2.163733	-1.194616	0.199296	0.300217	-0.173564	-0.369782	-0.224319	0.152460	1.061642	0.590103	0.580653	-1.654174	-1.651651	-0.847415	-0.735177	0.553303	0.523278	0.945448	1.436793	0.422967	-1.095638	-0.741560	0.420904	0.453055	1.051579	1.054061	1.324710	-0.144830	0.654328	0.269196	1.207784	0.906186	0.354386	-1.323420	0.422491	0.656156	0.863469	0.480938	0.152821	0.548122	1.526800	0.229943	-0.051650	0.501139	1.563551	1.401187	2.179721	-1.617555	-1.507257	-0.440686	0.655099	2.527181	2.187273	2.229266	-0.868868	-1.189667	-0.625181
