X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.753761	-1.173147	-0.209588	0.449606	0.932122	-0.197373	2.205274	-0.281614	0.696510	-1.242160	2.035986	-1.077762	-0.221778	-0.277561	-0.800353	-1.976356	-0.484507	0.657515	-0.476931	0.355053	-1.715044	-0.609458	-1.850734	-0.719759	0.367353	-0.855933	-1.268042	0.244921	0.429661	-0.410679	0.727440	0.311886	0.393036	0.543342	0.633099	0.347072	0.396175	0.632924	0.254030	0.540953	-0.240760	-0.481958	1.390047	0.118483	-0.524809	-0.524027	0.026857	-0.189370	-1.172101	-2.263277	-0.213427	-0.371958	-1.632338	-2.406976	0.031414	-0.460633	-1.533604	-1.088482	-0.780552	-0.921879	0.427672	0.548845	-0.430474	-0.260923	0.636112	-1.588218	-0.289323	0.576937	0.427066	0.613958	0.007562	-0.050077	-1.452696	1.224099	1.304907	0.291709	-0.407429	-0.520935	-0.243735	-0.003742	0.269014	0.457176	-0.450845	-0.158257	0.135443	1.028893	-1.009698	-0.366481	-0.734468	-0.501966	-0.298869	-0.100171	0.170164	-0.451712	-0.589554	-0.423113	-0.995146	1.342792	0.521184	-1.182429	-2.732098	-1.334348	-2.162564	-0.634163	0.458055	-0.366648	-0.383184	-0.827645	-0.393345	-0.394891
1.141901	-0.823997	-1.322397	-1.492538	0.463138	-1.771473	1.356910	-0.710993	0.497367	-2.637947	1.315523	-2.472219	-0.610570	-1.038233	-0.985864	-1.642694	-0.110625	-0.023854	0.074002	0.648205	-2.098719	-1.117670	-1.502420	-1.335860	0.425344	-1.096183	-2.152458	0.061603	-0.155819	-1.993823	1.530789	-0.067340	-0.204043	-0.442180	-0.064802	-0.662342	-0.878864	-0.874320	-1.060637	-1.905286	-0.762284	-1.431437	1.190537	0.010721	-0.694409	-0.444228	0.049504	-0.507490	0.348008	-0.759011	-1.100991	-1.235943	0.468027	-1.395058	-0.578986	-1.537805	-1.496496	-1.323342	-0.859852	-1.493625	0.893587	1.094542	-0.485001	-0.133328	0.088342	-2.849673	0.606332	-0.665950	-0.078331	-0.329280	-0.284848	-0.489488	-0.890690	0.149535	0.066763	-0.477687	-0.537861	-0.587314	-0.536535	0.107709	-0.567483	-1.303453	-1.072071	-1.413153	-0.122164	-0.278454	-0.527690	-0.892975	-0.284581	-0.602659	-0.442080	-0.438422	0.214439	-0.412944	-0.111299	0.077161	-2.079544	0.935224	0.413876	-0.622968	-1.409286	-1.390594	-0.960718	-1.954123	0.390441	-0.544174	-1.536460	-0.103128	-0.421904	0.158991
1.284425	-0.464006	-1.414116	-2.333481	0.088651	-2.218812	0.277198	-0.676287	0.127401	-1.913110	0.721946	-2.178982	-0.360179	-0.830887	-0.600735	-0.818619	0.490906	-0.801933	0.590275	0.541767	-0.814526	-1.160175	-0.413379	-1.261658	1.113426	-0.342513	-1.816712	-0.270750	-0.200985	-2.015102	2.288716	0.640054	-0.381023	-0.924555	-0.236015	-0.507204	-0.639569	-1.101231	-1.297507	-2.960815	-1.093122	-1.563831	0.834263	0.480939	-0.208005	-0.120820	0.315281	-0.624762	0.988628	0.055299	-1.263448	-1.326507	2.021808	0.155177	-1.459878	-2.352600	-1.565912	-1.692502	-0.956059	-1.690965	1.451600	1.740236	-0.042905	0.278506	-0.616998	-2.646730	1.757252	-1.942827	-0.129506	-0.947552	-0.026194	-0.520713	0.569590	-0.902407	0.195165	-1.196864	-0.124537	-0.238320	-0.177585	0.612371	-0.731352	-2.110220	-0.926985	-1.623647	-0.261072	-1.647247	0.657556	-0.809168	0.128096	-0.455984	-0.485427	-0.649079	0.624803	0.021582	0.669740	1.012315	-2.368878	-0.318112	-0.030073	0.517672	0.532004	-1.076256	0.519172	-2.689806	-0.169450	-0.622629	-1.556163	0.510474	-0.265534	1.009698
1.098136	-0.120240	0.072446	-1.115403	0.133160	-0.656850	-0.293995	0.042839	0.196831	0.280140	0.491986	-0.285207	0.706441	0.427490	0.156685	0.510250	0.952944	-0.648254	1.202869	0.583668	0.778624	-0.536397	0.838325	-0.069113	1.932135	0.996380	-0.672894	-0.127529	0.057434	-0.699232	2.199375	1.644025	0.426449	-0.242829	0.495128	1.065702	0.752817	0.121151	0.113207	-1.415471	-0.578282	-0.419228	0.583587	1.278383	0.749481	0.272716	0.670862	-0.435853	0.497745	-0.343463	-0.278420	-0.213894	2.175603	1.270447	-1.380829	-1.899689	-0.982249	-1.198315	-0.773118	-1.104525	1.851052	1.939420	0.627045	0.681676	-0.512552	-0.723169	2.518068	-2.502701	-0.035975	-1.076510	0.781188	0.114686	2.037344	-1.191558	1.347529	-0.692462	0.888445	0.616287	0.679390	1.212934	0.144454	-0.975502	0.478332	-0.122000	0.418578	-1.486284	2.150517	0.367939	1.012704	0.536529	0.173840	0.091701	0.926560	0.578935	1.164793	1.698598	-1.647688	-1.184852	-0.148481	1.796379	1.925845	-0.270776	1.656315	-2.320950	-0.421956	-0.273848	-0.665645	0.946120	0.286594	1.806104
0.849298	0.183459	1.611929	0.756293	0.739087	1.810199	-0.033979	1.043717	0.445907	1.817570	0.288016	1.575023	1.750440	1.605552	0.947478	1.885923	0.904626	0.241480	1.794288	0.906645	1.168831	0.124991	1.691171	1.513111	2.077852	2.009640	0.051617	0.282964	0.071108	0.359827	0.931346	1.777037	1.526655	0.862998	1.515835	2.615155	1.718514	1.447178	2.020295	1.355682	0.664729	1.381392	0.683094	1.812385	1.711670	0.675991	0.886796	0.151158	0.058257	-0.877727	1.005935	1.237556	1.484484	1.468871	0.144496	-0.235535	0.592611	0.362803	0.097794	0.240057	1.988283	1.631262	1.192251	0.949143	0.633508	1.606895	2.446650	-2.164899	-0.107158	-0.760989	1.456991	0.959881	2.403481	-1.179153	1.915537	0.755897	1.890339	1.520525	1.595804	1.549207	1.081951	1.043557	2.026408	1.830011	1.411210	0.201583	2.781984	1.590673	2.039287	1.718622	1.291227	1.345877	0.771066	1.000679	1.409646	1.936562	-0.178834	-0.795459	0.340896	2.564833	2.077375	0.751173	2.065356	-0.967599	-0.106109	0.491546	-0.001402	0.904086	0.669674	1.935613
0.812576	0.339225	1.380497	1.058158	1.455480	2.923943	0.619724	1.562419	-0.004999	1.336083	-0.172845	1.779398	1.753500	1.540448	1.267938	2.330813	0.303237	0.657753	1.779877	1.027935	0.194935	0.029665	1.702058	2.014697	1.235763	2.060596	0.061618	0.419463	-0.066528	0.159397	-0.722557	0.794498	1.720058	1.123734	1.901327	2.538510	1.255416	1.484126	2.483810	2.672331	1.456186	2.390231	0.942360	1.583091	2.205962	1.013783	0.875870	0.878299	0.584284	-0.486661	1.261355	1.653952	1.042629	1.124151	1.819267	1.332130	2.144097	1.681787	1.242742	1.469080	1.780296	1.144918	1.474727	1.144212	1.905092	2.541735	1.778042	-1.387585	-0.419010	-0.390414	1.413051	1.334724	1.565818	-1.455754	1.088164	1.604167	2.053118	1.716099	2.079623	1.539413	1.005281	1.927457	2.111985	2.292803	1.532854	1.599891	1.929363	1.359958	2.100477	1.726930	1.840128	1.752114	0.335940	1.125589	1.693169	1.851066	1.159827	0.336607	0.872754	2.318637	1.156829	1.472043	1.885628	0.560540	0.111902	1.111302	-0.324220	0.271236	0.370220	1.251613
1.019479	0.356554	-0.425821	-0.564835	1.590905	1.697388	0.998562	1.229164	-1.181200	-0.414833	-0.609409	0.317793	0.758703	0.389160	0.801334	1.310843	-0.367202	0.047793	0.828859	0.557384	-1.007453	-0.967991	0.849618	0.789895	-0.132335	1.240674	0.032530	0.115909	0.102809	-0.790927	-1.500567	-0.441545	0.789001	0.294937	1.324265	0.830105	-0.096813	0.194101	0.905735	1.375746	0.764854	1.710441	0.884893	0.698598	1.953546	1.094644	0.686083	1.097984	1.489437	0.543021	0.286907	0.853031	1.296883	0.894119	2.067285	1.672908	2.306091	1.489386	1.725263	1.651448	1.118411	0.653198	1.505010	1.341759	2.171794	1.494630	0.963983	-0.758853	-0.657884	-0.248388	0.809588	1.113369	0.425982	-1.729751	-0.308503	0.865298	1.174618	0.996690	1.810521	1.347302	0.177479	0.959908	0.624004	0.845344	0.395223	1.160689	0.329829	-0.312530	0.727089	0.162916	1.232934	0.725860	0.176741	0.973040	1.767458	1.399747	1.481817	0.943285	0.748075	1.150186	0.023079	1.443477	1.510736	1.303703	-0.398538	1.023084	-1.156693	-0.526931	-0.459275	0.306479
1.303865	0.383483	-1.757639	-2.180897	1.051508	-0.470739	0.904007	0.358647	-1.788695	-1.550205	-0.474057	-1.344925	-0.076552	-0.557478	-0.115878	-0.434392	-0.450235	-0.676215	-0.449979	-0.193919	-1.384229	-2.198778	-0.208601	-1.099804	-1.105844	0.152561	0.227785	-0.334710	0.501972	-1.392657	-0.955490	-0.937217	-0.162475	-0.590651	0.347944	-0.915461	-1.006038	-1.238878	-1.183240	-1.004241	-0.966410	-0.011005	0.335290	-0.162141	1.030420	0.774506	0.362562	0.409145	1.466716	1.063787	-0.595409	0.193385	1.743006	0.962389	1.036920	1.020513	1.077298	0.279141	1.227414	0.848523	0.159713	0.087034	1.377344	1.448843	1.289529	-0.409640	0.129158	-0.441582	-0.388163	-0.120097	0.283596	0.797382	-0.221507	-1.405157	-0.932212	-0.647027	-0.019827	0.103479	0.848577	1.102752	-0.091445	-0.502712	-0.763159	-0.906037	-0.997693	-0.535858	-0.671107	-1.728093	-1.008405	-1.653205	0.099028	-0.684528	0.592063	0.748017	1.035298	0.505275	0.760086	0.521369	0.135927	-0.195546	-0.379752	0.728247	1.123482	0.910315	-1.252459	0.382603	-1.327956	-0.802429	-1.214441	-0.211512
1.394504	0.430319	-1.173706	-1.992933	0.421140	-1.454362	0.527968	-0.545803	-0.762817	-1.059044	0.305082	-1.822562	0.141588	-0.446947	-0.682228	-1.458878	0.159717	-0.390004	-1.043742	-0.558774	-1.008492	-2.699881	-0.590972	-1.931671	-0.996367	-0.625965	0.131309	-0.504804	0.557595	-1.220371	0.097513	-0.552764	-0.066072	-0.592429	-0.184770	-1.264117	-0.741771	-1.755813	-1.855457	-2.114468	-2.183977	-1.252339	-0.442127	-0.506521	-0.096342	0.190232	-0.094724	-0.725385	0.198953	0.543777	-0.096945	0.831489	1.606980	1.005135	0.237150	0.427308	-0.080166	-0.278025	0.342955	-0.019588	-0.611388	-0.497205	1.057856	1.216490	0.164103	-1.518824	-0.729378	-0.183261	0.236946	0.238254	0.136284	0.806276	-0.336472	-0.624258	-0.396090	-1.257816	-0.557914	-0.046053	-0.334496	0.768237	0.856330	-0.728608	-0.544773	-1.207554	-1.326083	-1.571246	-0.481655	-1.500860	-1.531386	-1.989545	-0.505100	-1.009774	1.138217	0.628709	-0.417805	-0.454451	-0.117325	-0.144303	-0.063516	-0.869729	0.263275	0.064818	0.720807	-0.015744	-1.403047	-0.047451	-0.324944	-0.226971	-1.344134	-0.074625
0.942130	0.262679	0.588461	-0.443260	0.068425	-0.778480	-0.134468	-1.308780	1.140265	0.376971	1.054382	-0.984719	0.904512	0.150986	-0.502218	-1.072499	0.768663	0.654003	-0.749521	-0.314395	-0.710813	-1.879675	-0.116544	-1.178246	-0.023519	-0.888728	-0.437178	-0.073876	0.155363	-0.634403	0.431544	-0.036784	0.741313	-0.041284	-0.080482	-0.414496	0.261747	-1.391753	-0.987945	-1.397421	-1.907345	-1.234974	-1.205283	-0.637612	-0.868862	-0.298949	-0.635115	-1.319350	-1.160514	-0.290113	1.355556	2.075215	0.665209	0.830284	0.432672	0.381946	0.061937	0.526249	-0.330620	-0.329904	-0.956256	-0.894965	0.388311	0.470964	-0.326084	-1.214164	-1.291290	0.155394	0.247889	0.391593	0.039228	0.927611	-0.190794	-0.086446	0.571530	-0.419084	-0.184488	0.567244	-1.184020	0.265449	2.080382	0.299975	0.823449	-0.149108	-0.404970	-1.089820	0.398144	-0.148938	-0.560731	-0.626293	-0.374278	-0.108803	0.933560	0.530171	-1.573363	-0.841850	-0.302124	-0.070575	0.596044	-0.613315	1.363556	0.314339	0.508280	-0.425523	-0.378607	0.218093	1.078142	0.897998	-0.574129	0.485757
-0.268452	-0.246016	1.799819	0.673233	-0.372944	0.203647	-1.306105	-1.919973	1.987074	1.312610	0.897973	0.244526	0.937109	0.128198	-0.109781	0.028812	0.593719	1.141606	-0.390115	0.129227	-0.925326	0.108171	0.482214	0.064133	0.700551	-0.797338	-0.809939	0.976308	-0.029997	-0.038577	-0.374940	-0.173524	0.971981	0.040310	0.022144	0.319022	0.975493	-0.884191	-0.218491	-0.337805	-0.642062	-0.572801	-1.954359	-1.193644	-1.099692	-0.440117	-1.098711	-0.913952	-1.287491	-0.297899	2.045569	2.157790	-0.600576	0.753595	0.833580	0.458776	1.190815	1.670581	-0.846824	-0.351165	-1.296100	-1.126231	-0.657869	-0.629887	-0.237545	-0.254835	-1.123011	0.375379	-1.113778	-0.390293	-0.420208	0.631064	0.150209	-0.048750	1.114862	0.729473	0.472514	1.087727	-1.520239	-0.360072	2.058139	1.015148	1.612603	0.716846	0.771613	-0.104418	1.216126	0.770610	0.671732	0.987751	-0.138951	0.817740	-0.407946	0.188156	-1.612177	-0.590803	0.158519	0.678959	1.435603	0.092979	1.961637	1.535240	0.828418	0.148844	1.160441	0.852125	1.630095	1.934812	0.991687	1.089561
