X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.656990	0.286235	-0.324050	-1.392550	-0.243405	0.526811	-1.613053	0.186668	-1.318721	-1.217525	-0.555016	0.322316	-1.227665	-2.424314	-2.248566	-0.719990	-0.681532	-0.682696	-2.414365	-0.076967	-1.619354	-1.487407	-2.907916	-0.137859	0.270883	-0.470490	-2.194617	-1.432261	-1.859946	-1.094791	-1.074075	-0.028947	-0.875612	-1.868216	0.455851	0.079659	0.724139	-0.459552	1.648036	1.309123	0.255212	0.271740	-0.564191	-0.385605	-0.462086	-0.958042	-1.350264	-1.173874	-1.427925	-1.253062	-0.549236	-1.434776	-1.564031	-1.049600	-1.910728	0.701675	-1.092585	-0.743706	-1.088338	-1.019796	-0.768560	-0.384763	-1.761110	-2.016742	-2.257723	0.017919	-0.434712	0.614687	-0.075672	0.722484	-1.591015	-0.935249	-1.605820	0.308259	-1.370587	-0.751566	-0.309690	-0.526423	-1.529529	-1.110037	-0.689712	-0.157161	-1.123785	-1.993310	-1.729904	-0.874814	-1.004864	-1.567901	-1.413547	-0.591401	-1.962730	-1.565864	-1.759379	-2.086811	-1.827164	-1.876747	-0.133150	1.522758	1.639658	-0.749080	-1.976677	-1.381753	-1.386821	-0.121909	1.398033	0.934720	-0.739341	-2.027606	-1.829811	-1.372714
-0.938103	-0.556974	-0.111638	-0.532870	-0.032518	0.380073	-1.099474	-0.111502	-1.164135	-0.866331	0.172142	-0.305502	-0.326458	-1.503710	-2.181007	-0.292972	-0.578721	0.168622	-0.963213	0.538284	-1.326662	-0.483543	-2.181183	-0.583501	0.934140	-1.213500	-1.416708	-1.443269	-0.339550	-2.280049	-1.339417	-0.648294	-0.878722	-1.091522	0.072366	-0.074457	-0.278353	-1.306365	1.171509	0.158546	-0.389516	-0.218584	-1.073608	-0.369698	-0.784518	0.097825	-0.254082	-0.175625	-2.547349	-1.926775	0.678893	-0.358714	-0.987457	-0.777962	-1.652889	0.415427	-0.331157	-1.177959	-0.963016	-1.506989	-0.294001	-0.316272	-0.545758	-0.352743	-1.709135	0.301379	0.109393	0.092135	-0.716112	1.275872	-0.537031	-0.095685	-1.389747	0.224569	-0.801227	-1.155589	-0.649060	-0.541499	-0.059958	0.321466	0.128892	0.264404	-0.380869	-0.792419	-1.186205	-0.443002	-1.664022	-0.930759	-1.059936	-0.064977	-1.404406	-0.749007	-0.047962	-0.998910	-1.274777	-0.504734	-1.211240	2.665435	1.330206	-0.445812	-1.500450	-1.467088	-0.943267	-0.492568	1.606992	0.468528	0.210577	-1.261477	-2.321780	-1.391026
0.403722	-0.715532	0.590255	0.965457	0.083501	0.447835	0.362243	0.159618	-0.129466	-0.470020	1.574504	0.012793	0.871159	0.613807	-1.583443	0.169499	-0.830690	1.028126	1.159626	1.203180	-1.450886	0.495300	-0.467401	0.119412	1.094759	-1.122870	-0.310030	-1.000489	1.133910	-1.873597	-0.624913	-0.695832	-0.630788	0.694453	-0.363605	0.328534	-0.601128	-1.003868	0.889116	-0.294604	-0.090973	-0.197489	-1.210447	-0.311663	-0.265152	1.293381	0.516518	1.012078	-2.837524	-2.232414	1.870962	1.293206	-0.033325	-0.765529	-0.516027	0.146367	0.422401	-1.219766	-0.631092	-1.284600	0.389709	0.140569	0.266456	1.266692	-0.481610	0.855373	0.296903	-0.262888	-0.862214	0.757590	0.520052	0.720414	0.003620	-0.768543	0.068388	-1.267682	-0.209769	-0.174017	1.010305	1.638917	0.871155	0.596066	0.868373	1.264549	0.194705	0.372506	-0.823401	0.193047	0.464181	0.926385	0.516968	0.862479	1.390837	0.827778	-0.177105	1.442639	-0.984793	2.808171	1.062911	0.811356	-0.294765	-1.358518	-0.057459	-0.115875	1.312312	0.415343	1.067782	-0.233607	-1.958029	-0.888693
1.130289	-0.362415	0.929556	1.597363	0.012756	0.683408	1.507831	0.542465	0.309651	-0.870378	2.160676	0.518951	1.254794	1.983134	-0.839751	0.461085	-1.002990	1.193200	2.175572	0.876644	-1.706798	0.237288	0.741929	0.895065	0.658778	-0.734144	0.366848	-0.852274	1.146843	-0.229154	0.214522	-0.498271	-0.371395	2.036026	-0.852794	0.735352	-0.046493	0.104356	0.985532	0.239253	1.130327	0.261636	-1.135332	-0.649031	0.018776	0.892584	0.293834	1.240167	-2.197829	-2.247113	1.965168	2.317010	0.400807	-1.190903	0.154181	0.179637	0.228695	-1.087591	-0.217775	-0.465666	0.987679	0.768433	-0.172859	1.351919	-0.012316	0.901371	-0.421765	-0.368787	-0.332575	0.023614	0.571947	0.468180	1.257486	-1.807427	0.424844	-0.994770	0.243386	-0.420974	0.589078	1.474779	0.819352	0.738133	1.707549	2.624546	1.301177	0.991729	0.579076	0.862038	1.986718	1.778379	2.177448	1.999170	1.395265	1.668545	-0.077273	1.852619	-0.023192	1.317534	0.735724	1.630180	0.612614	-1.640970	0.577377	0.321232	0.522130	0.432412	0.895559	0.189767	-1.450559	-0.611390
1.100628	-0.104862	0.786162	1.264028	0.067671	1.019881	1.655895	0.510539	-0.266387	-1.674391	1.484820	0.516553	0.884855	1.920169	-0.034900	0.811809	-0.527676	0.864502	1.960564	-0.093824	-1.239529	-0.799164	0.871449	0.854544	0.265230	-0.658119	0.630794	-0.992333	0.149545	1.247941	0.439299	-0.573906	-0.047670	2.256421	-0.970394	0.805894	0.702443	1.113539	1.137858	0.957571	2.116713	0.520531	-1.053317	-1.262543	-0.531122	-0.761126	-0.239784	0.706538	-1.023547	-1.994904	1.259489	2.439059	0.163643	-1.633891	-0.001231	0.550743	-0.520284	-0.987498	0.163515	0.248526	1.192611	1.045383	-1.093970	0.309836	-0.468726	0.349977	-1.243031	-0.241853	0.418107	0.217135	0.167017	-0.332687	1.546379	-1.980295	0.263197	-0.442103	0.287872	-1.267250	-0.576229	0.246272	0.398441	1.003577	1.990552	2.750605	1.746787	1.405019	1.360904	0.890533	2.640676	2.314264	2.557575	2.228029	0.457506	0.982014	-1.075881	0.406160	0.872475	-0.560446	0.477704	1.512807	0.874195	-2.111624	0.694910	0.373347	-0.037795	0.410694	0.240899	0.045949	-1.489242	-0.659289
1.226523	-0.137781	0.912504	1.145809	0.662965	1.373516	1.295581	0.118049	-0.805512	-1.759744	0.644715	0.310453	0.705839	1.384406	0.695435	1.338835	0.420244	0.753689	1.634790	-0.314731	0.002029	-1.171155	0.552819	0.402338	0.462328	-0.772122	1.020153	-0.734626	-0.227446	1.618752	0.257698	-0.807759	0.503474	1.874388	-0.284625	0.774174	1.013051	1.440448	1.121032	1.053499	1.832572	0.195036	-0.864235	-1.481478	-1.086688	-1.564361	-0.124515	0.363425	0.031359	-1.483917	0.940701	2.232248	-0.050845	-1.486310	-0.017917	1.060914	-0.530758	-0.644594	0.366490	0.294178	0.919367	0.691225	-1.168177	-0.338612	-0.698256	0.017593	-0.961778	0.000394	0.846523	1.272350	0.419455	-0.449865	1.328525	-1.447684	0.210933	0.135443	0.333174	-1.516203	-0.966528	-0.483255	0.540634	1.499553	2.101519	2.333795	1.828715	1.764543	1.417918	0.897264	2.476143	2.644714	2.038826	2.016573	-0.119443	-0.106874	-1.704419	-1.046586	1.458371	-0.943781	0.691255	1.174884	0.973963	-1.973858	0.543119	0.324719	0.207780	0.656416	0.153677	-0.000459	-1.800192	-0.414973
2.020785	-0.030923	1.678096	1.784667	1.695827	1.477902	1.174776	-0.099210	-0.415457	-0.808797	0.696217	0.481381	1.085500	1.247062	0.919961	1.596062	0.961371	1.000965	1.656647	0.757433	1.021176	-0.302625	0.593975	0.353050	0.925235	-0.542848	1.688229	0.040311	0.658716	1.177703	0.463004	-0.477928	1.064429	1.494059	0.836192	0.809730	0.887067	1.068215	0.991616	0.483451	0.436379	-0.433028	-0.296851	-0.889560	-0.549082	-0.513497	0.629929	0.499532	0.516413	-0.759829	1.399312	1.997947	0.414359	-0.521848	0.872375	1.456761	0.683094	0.390045	0.369879	-0.091313	0.446186	0.057906	-0.177409	0.047387	0.145631	0.629221	0.420031	0.091196	0.947195	1.956980	1.300061	0.214280	1.369059	-1.096989	0.675151	0.504621	0.836028	-0.445989	-0.118218	0.036608	1.288366	1.709432	2.078147	2.071309	1.725244	1.756192	1.315686	1.354404	1.940387	2.630572	1.567199	1.723015	0.244113	-0.252997	-0.839303	-0.710556	1.605893	0.358047	1.213474	1.151723	1.378707	-0.834764	0.465976	0.507679	0.831923	1.073327	0.636929	0.442979	-1.488053	0.535112
2.764739	0.497314	2.294231	2.234608	2.319725	0.996739	1.238698	0.136836	0.623518	0.310395	1.315896	0.868196	1.333977	1.160762	0.409035	1.039118	0.519694	0.866711	1.331048	1.961380	1.009738	0.920265	1.030389	0.626367	0.843918	0.050061	2.040746	0.474241	1.685860	0.760993	1.241675	0.718731	1.110940	1.006606	1.411065	0.637907	0.597667	0.307848	0.734293	-0.311155	-1.067269	-0.957230	0.539490	0.084643	0.873498	1.011722	1.210879	0.645122	0.498144	0.051345	1.724609	1.437692	1.323461	0.801882	2.014148	1.472732	2.027100	1.815222	0.286557	-0.248131	0.113476	-0.331017	0.889114	0.769643	1.565960	1.838052	1.558972	-0.166816	1.014696	1.299253	1.703282	0.591018	1.657562	-1.294046	1.315926	0.521685	1.469151	1.086222	1.088253	1.099901	1.711136	1.115967	1.528683	1.796332	1.231301	0.939058	1.112789	1.939024	1.224891	1.902351	1.448829	1.162011	1.021447	0.643774	0.917599	1.152167	0.986132	1.511172	1.101295	1.010509	1.882959	0.770002	0.537544	0.635692	0.876387	0.863843	0.869558	1.009958	-0.244342	1.685915
2.335342	0.888604	1.688862	1.368650	1.628389	-0.073928	0.800583	0.425377	1.543092	0.802300	1.399383	0.816770	0.750492	0.408904	-0.291003	-0.087543	-0.397333	-0.275136	0.225470	1.844553	0.338732	1.385746	1.254875	0.412220	0.035529	0.360642	1.518651	-0.058431	1.510807	0.730319	1.660413	1.970625	0.461222	0.106843	0.960806	0.093035	0.166592	-0.454043	0.121576	-0.983946	-1.912542	-1.353534	0.995432	0.609363	1.831995	1.223283	1.118027	0.617120	0.397302	0.672788	1.004892	0.424154	1.733440	1.617965	2.028083	0.800661	2.037910	2.473343	0.136069	-0.020937	-0.032955	-0.441016	1.224066	1.087616	2.397360	2.464185	1.289474	-0.641199	0.938057	-0.355930	1.061291	0.155611	1.651029	-1.465227	1.450309	0.167359	1.390252	1.640667	1.664175	1.704159	1.249022	0.079336	0.354908	0.936888	0.287180	-0.418049	0.358145	1.927227	0.288746	0.411312	1.190762	0.200892	1.440058	1.593852	2.060378	2.717592	-0.324922	0.823611	-0.265762	0.185821	1.876078	1.863724	0.651596	0.218578	-0.030667	-0.558626	0.626543	0.952471	1.172719	2.112700
0.587711	0.333534	-0.073332	-0.559559	-0.263593	-1.212773	-0.367981	0.236050	1.955653	0.925666	0.521323	0.164165	-0.382180	-0.812350	-0.225059	-0.735685	-0.655402	-1.843280	-0.861021	0.516203	0.032725	1.049704	0.855494	-0.551293	-0.725660	-0.040981	0.528045	-0.811670	0.252426	0.851208	0.692250	2.064727	-0.377060	-0.920528	0.055342	-0.373310	-0.479966	-0.902170	-0.846062	-1.357853	-1.956116	-1.635444	0.598414	0.436289	1.474205	0.235232	0.680589	0.796779	0.524846	0.780283	-0.460050	-0.534561	1.045701	1.391949	0.531814	-0.571377	0.608808	1.666588	-0.156665	0.140780	-0.092154	-0.548256	1.090110	1.109352	2.070595	1.736604	-0.103832	-1.008126	0.278304	-1.747821	0.116761	-0.263365	1.188579	-0.934046	0.894168	-0.338572	0.272848	0.951751	1.462194	1.639034	0.496035	-0.396762	-0.881395	-0.515001	-0.616114	-1.372933	-0.805383	1.057656	-0.721107	-1.258363	0.396772	-0.734206	1.279174	1.751724	1.921248	2.686935	-1.401176	-1.223448	-2.122329	-0.978616	1.064019	1.905275	0.824902	-0.577539	-1.329729	-2.580917	0.556397	-0.012446	1.803318	1.577427
-1.332551	-0.948239	-1.657068	-2.088567	-2.029049	-1.733074	-1.513101	-0.276922	1.826052	1.264148	-0.687524	-0.556819	-1.131115	-1.526680	0.913957	-0.184667	0.248861	-2.370523	-0.869447	-0.511298	0.551543	0.719780	0.140323	-1.433016	-0.683248	-0.684302	0.171400	-0.342788	-0.794174	0.834450	-1.310666	0.794730	-0.653839	-1.386680	-0.386037	-0.190612	-1.050419	-0.877942	-1.610770	-1.264185	-1.287570	-1.435563	-0.167399	0.166052	0.418689	-0.340313	0.486741	1.233971	0.845226	0.389414	-1.600889	-0.889597	-0.259095	0.471469	-1.216549	-1.876412	-0.856370	0.280218	-0.422117	0.029154	0.025367	-0.584747	1.182815	1.224932	1.023846	0.158696	-1.267504	-1.116441	-0.819085	-1.926288	-0.109678	0.277639	0.695539	0.220065	0.185797	-0.571417	-1.132145	0.180693	0.922773	1.260729	0.301260	0.104549	-1.466253	-1.777195	-0.846970	-1.315595	-1.332850	-0.119273	-1.377399	-2.221969	-0.532633	-1.075362	0.795374	1.123736	1.133089	1.437501	-1.204692	-2.532713	-2.865444	-1.492964	-0.145196	1.207034	1.199461	-0.968866	-2.125841	-3.668494	0.968188	-1.216336	1.564556	0.813771
-2.040889	-1.627083	-1.840925	-2.119669	-2.324587	-1.413995	-1.688629	-0.437225	1.181869	1.513981	-1.469483	-0.875967	-1.004825	-1.219085	2.312833	1.015687	1.561869	-1.111664	0.051125	-0.303523	1.412588	0.845457	-0.185128	-1.292515	-0.148290	-0.730329	0.963817	1.635527	-0.729585	0.630760	-2.631123	-0.627607	-0.112826	-1.067389	-0.072021	0.452309	-1.021320	-0.409706	-1.589864	-0.722164	-0.108395	-0.480513	-0.241958	0.399295	-0.087457	0.337321	0.633532	1.220395	1.179142	0.072341	-1.864375	-0.794850	-1.038735	-0.182584	-1.521011	-1.935733	-1.010467	-0.059788	-0.198988	0.102042	0.420824	-0.194438	1.549573	1.313560	0.141953	-1.008417	-1.154911	-1.003761	-1.337465	-0.993897	0.415202	1.389009	0.537216	1.278790	-0.092639	-0.256648	-1.591562	0.399954	0.391537	0.732353	0.508836	0.775961	-1.243870	-2.048245	-0.390027	-0.631462	-0.490615	-0.758979	-1.385592	-2.004416	-0.864338	-0.869427	0.199721	0.211084	0.570044	0.218513	0.242607	-1.886322	-1.781854	-0.931460	-0.890325	0.582570	1.734248	-0.521877	-1.913391	-2.802556	1.137776	-1.519175	1.209562	0.696482
