X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.721531	-1.294886	-1.306797	0.187365	-0.380940	-0.006319	-0.982316	-1.120145	-0.508098	-0.118005	-2.324361	-0.553057	-0.273772	0.339492	-0.087872	-0.970793	0.103275	0.395189	-0.956223	-0.918445	-0.046995	-1.072317	-0.008289	-0.358454	-0.565050	-0.746959	-0.809131	-0.971760	-0.208680	0.604092	-0.208690	-0.392431	1.196606	1.684316	-1.067953	0.143857	-0.744464	-0.187256	-1.514020	-0.804458	-0.485403	-0.167623	-0.356003	-0.920244	-0.985829	-0.049091	0.140875	0.540204	1.298896	0.540429	-0.366786	-0.960303	0.427691	0.703736	0.609641	-0.132725	-0.300078	0.224990	1.264591	0.971211	0.322757	-0.437203	-0.144820	0.555395	-0.470729	-0.682895	-0.203604	-0.545991	0.627486	1.178189	-0.220337	0.095675	-0.966496	0.146625	-0.931807	-0.965350	-0.349975	-0.618174	-0.439323	-0.039716	-1.393823	-0.418040	0.204484	0.926218	-0.067108	1.020954	-0.562188	-0.298781	0.291055	0.843924	0.126847	1.475710	-0.474248	-0.110516	-0.414393	-0.236610	1.110362	0.170624	-0.396483	-1.306810	-0.316678	-1.090120	0.014319	0.269535	-0.461147	-0.261662	-0.856838	0.338744	-1.135083	0.010433
-0.633884	-1.580402	-0.460942	0.336163	0.034008	-0.781418	-0.847666	-1.545348	-0.988914	-0.962254	-1.669035	-1.185950	-0.248617	0.129533	0.700366	-0.473404	0.268019	-0.040762	-0.426809	-0.916758	0.581322	-0.214019	0.214996	-0.470971	-1.012078	-1.594674	-0.216070	-0.113780	-0.271893	0.861340	-0.557706	-0.278617	1.412123	1.723581	-0.347678	0.838261	-0.496009	0.257236	-1.670265	-1.905363	-0.703775	-1.285811	-0.722053	-1.525965	-1.495655	-0.572393	-0.308577	0.279416	0.869931	0.002905	0.037914	-0.695770	0.140232	0.590591	0.524585	-0.595718	-0.042892	0.416192	1.072457	-0.228610	0.317360	-0.973234	-0.702779	-0.328318	-0.469004	-0.946714	0.057902	0.799140	0.261551	0.664292	-1.007867	-0.306157	-0.214270	0.350833	-0.775572	0.014179	-0.770807	-0.968897	-1.592792	-0.850318	-0.931175	-0.337656	0.764361	1.448247	-0.038780	1.294972	0.248686	0.203932	0.860103	1.272315	0.299532	1.654146	-0.567736	-0.222318	-1.185430	-0.976021	1.290374	0.036336	-0.035690	-0.303068	-0.223996	-0.870421	-0.691562	-0.287186	-0.652545	-0.589208	-0.933615	0.459374	-1.043270	0.224692
-0.400618	-0.910503	0.982767	0.848532	0.033187	-0.933058	-0.434221	-0.608958	-0.671945	-0.866485	0.709298	-0.161546	0.459499	0.330677	0.448020	0.144646	-0.013890	-0.639717	0.585199	-0.395430	0.064816	0.010808	0.109120	-0.471052	-0.779509	-1.195062	0.502955	0.930907	-0.051336	0.469538	-0.377405	0.456594	1.302651	1.006312	1.112456	1.750325	0.479934	1.068008	-0.437816	-1.048319	-0.853930	-1.604273	-1.169368	-0.861558	-0.819363	-0.608687	0.069200	0.148335	-0.657670	-0.807688	0.632138	0.296309	-0.272964	-0.397298	-0.570116	-0.760416	0.053377	0.417399	-0.923109	-2.145352	-0.986811	-1.695894	-0.401550	-0.964481	-0.284748	-0.423717	0.216851	1.197916	-1.016703	-1.028104	-0.703759	-0.137598	0.594539	0.031507	0.176757	1.599113	-0.291673	-0.288894	-1.457406	-0.891260	0.537707	0.104259	1.300286	1.362219	0.293621	0.700812	1.373171	1.120113	1.481303	1.190568	0.602797	0.987122	0.452998	0.585350	-1.321169	-0.915016	0.306756	0.334445	0.725210	1.346170	-0.006069	-0.069762	-0.878285	-0.465207	-0.022291	0.121423	-0.528761	0.258086	-0.074117	0.335460
0.105376	0.437558	2.223657	1.443718	-0.307035	-0.453932	-0.192576	0.945552	-0.019564	0.311440	2.664991	1.750126	1.114455	0.790399	-0.057184	0.814713	-0.421897	-0.721491	1.397537	0.447026	-0.778136	-0.668670	-0.069702	-0.237592	-0.340092	0.157943	1.311312	1.621866	0.389451	-0.157791	0.567422	1.969276	0.927957	0.071873	2.198725	2.514322	1.658613	1.958012	1.053778	1.247532	-0.942402	-0.990018	-1.179317	0.763342	0.937220	0.097464	0.573477	0.042138	-1.436016	-0.971586	0.880598	1.368740	0.272913	-1.185557	-1.398879	-0.144635	0.120108	0.446885	-2.749592	-3.005395	-2.162160	-1.510721	0.363072	-0.731070	0.563611	0.804369	0.976168	0.361426	-2.349497	-2.726186	0.669444	0.445936	0.699349	-0.379474	1.544534	2.515006	1.106485	1.065352	0.454955	0.046697	1.868564	1.148554	1.496692	0.884622	0.847547	-0.292741	1.945825	1.936062	1.493398	0.703500	0.910957	0.264101	1.411718	1.305354	-0.363160	0.160524	-0.715058	0.844524	1.384963	2.249332	1.060521	1.551615	0.012049	0.134725	0.970953	1.297259	-0.368748	0.171529	1.526470	-0.040814
0.655084	1.363003	2.176499	1.287876	-0.534163	-0.052588	-0.405498	1.694706	-0.115597	1.260918	2.178748	2.812841	0.960033	0.888794	0.077401	1.237828	-0.973246	-0.440564	1.201364	0.721744	-1.010192	-1.450584	-0.354740	-0.351478	-0.392353	1.000164	1.624479	1.353401	0.388267	-0.472921	1.599025	3.262793	0.500967	-0.566858	2.233866	2.752895	2.346658	2.450717	1.340385	2.877604	-1.048997	-0.302765	-0.636139	2.036094	2.269000	0.853695	0.144930	-0.513955	-0.550490	-0.437252	0.583543	1.696382	1.368049	-0.828864	-1.045445	0.583341	-0.158797	0.323961	-2.669675	-2.246272	-1.911013	-0.249166	0.520636	-0.168959	1.626186	1.793373	1.834119	-0.358502	-2.452666	-2.459346	1.572675	0.493337	0.246913	-0.550302	2.151163	1.849734	1.965458	1.858957	2.530027	1.013906	1.617274	1.942585	0.883499	0.234103	0.917964	-1.237542	1.035286	1.667747	0.412609	-0.128773	0.864310	-0.220184	0.883439	0.683624	0.955455	1.305273	-0.629838	0.961841	1.446122	1.774668	2.299729	2.789008	1.142082	1.108435	1.350508	1.799336	-0.708482	0.390659	2.276368	-0.773795
0.760348	1.035903	0.772682	0.173788	-0.329616	-0.140263	-0.798047	1.100793	-1.183239	0.754449	-0.219664	2.274598	0.184983	0.381325	0.505893	0.855222	-1.533820	-0.450910	0.038541	-0.055079	-0.737430	-1.455322	-0.881522	-1.188467	-0.887792	0.427141	0.812015	-0.001171	-0.427865	-0.350076	1.834289	3.017704	0.186913	-0.847788	1.529511	2.312380	2.324119	2.270567	0.301564	2.540551	-1.142690	-0.239093	0.007480	1.992638	2.002452	0.904103	-1.232126	-1.566627	0.799780	-0.074603	0.057076	1.056437	1.315980	0.259223	-0.029101	0.425976	-0.948293	-0.099126	-1.110954	-0.925041	-0.612234	0.886699	-0.324291	-0.231676	1.751578	1.584425	1.503776	0.111491	-1.028673	-0.015740	0.825453	-0.420756	-0.115656	-0.497677	1.295518	0.105654	1.043057	1.310293	2.808630	1.136721	-0.195216	1.595345	-0.352191	-0.387951	0.128910	-1.771130	-0.963108	0.108642	-1.007141	-0.999096	0.461165	-0.576615	-1.115014	-1.095549	1.387078	1.423830	0.304079	0.522631	0.813826	0.489174	2.320447	2.125828	1.358819	1.618528	0.728643	1.163243	-1.004669	0.761818	1.196952	-1.210707
0.372591	-0.008181	-0.544479	-0.795946	0.293574	-0.211604	-0.708821	0.066249	-1.975846	-0.738117	-1.884680	0.980943	-0.294500	-0.215672	0.356538	-0.269033	-1.276351	-0.696297	-0.991067	-0.995226	-0.508842	-0.551581	-1.287064	-1.898068	-0.983876	-0.730298	-0.657293	-1.487251	-1.318181	-0.044158	1.184237	1.163210	0.064287	-0.899117	0.858353	1.373966	1.871396	1.533372	-0.701526	1.048384	-0.943107	-0.476028	0.375996	1.010716	0.764791	0.411223	-2.244240	-2.223180	0.918126	-0.396532	-0.227961	0.053784	-0.435341	0.899015	0.704586	-0.251505	-1.373911	-0.214504	0.296987	-0.041305	0.523539	0.937160	-1.211745	-0.834503	0.700276	0.435928	-0.138593	1.046190	0.847297	2.242477	-0.706563	-1.351449	-0.143335	-0.272568	-0.151104	-1.137420	-0.825561	0.040120	1.298683	0.687241	-1.677720	0.560595	-1.131246	-0.636635	-0.778595	-1.433260	-2.221452	-1.512730	-1.269429	-1.193941	0.302211	-0.616820	-2.880022	-2.310644	0.657642	0.556661	0.919715	0.110019	-0.007999	-0.595086	0.999497	-0.053465	0.833623	1.323648	-0.188563	0.118606	-0.696462	1.010671	-0.611403	-0.866507
0.108198	-0.385329	-0.488853	-0.496806	1.091603	0.406814	0.191988	-0.212583	-1.155239	-1.553222	-1.132929	0.064151	-0.028066	-0.307749	-0.223140	-1.105272	0.344764	-0.341071	-0.893339	-0.668632	-0.307872	0.680472	-0.937262	-1.234531	-0.071375	-0.905936	-1.303255	-1.742608	-1.115662	0.151944	0.351954	-0.883577	0.067820	-0.704284	0.547193	0.260729	1.233082	0.523368	-0.388567	0.087028	-0.162081	-0.196621	0.645779	0.269425	0.127099	0.204339	-1.651224	-1.524732	-0.183544	-0.840335	-0.196461	-0.528367	-2.214797	0.587128	1.118278	0.027847	-0.406337	0.661238	0.865093	0.628370	1.091095	0.464087	-0.851902	-0.823686	-0.301652	-0.333471	-1.583015	0.916328	1.851339	2.104460	-1.046359	-1.004653	-0.118820	0.068355	-0.594608	-0.875309	-1.512269	-0.509199	-0.188712	0.589694	-1.141281	0.035160	-0.723681	-0.374869	-0.849518	-0.190076	-1.446774	-1.729918	-0.099431	-0.423034	0.845719	-0.074186	-2.766780	-1.637608	-0.202514	-0.156247	0.640880	0.294558	-0.386956	-1.019183	-0.235614	-1.595554	0.694316	0.601906	-0.448133	-0.341862	0.051699	0.982591	-1.155926	0.008517
0.403294	0.358304	0.194077	0.436729	1.621586	1.370504	1.342285	0.264797	0.862678	-0.889859	0.723697	-0.423844	0.287537	-0.129224	-0.227184	-0.818009	2.212803	0.853671	-0.017700	0.988353	0.197670	1.480733	0.097127	0.561218	1.311846	0.179604	-0.348109	-0.595681	0.237434	0.054839	-0.109769	-1.757457	-0.164006	-0.355198	0.178542	-0.884230	0.291752	-0.595136	0.946998	0.120471	0.988450	0.703032	1.081930	0.289872	0.512484	0.601690	0.147751	0.147650	-0.896034	-0.588007	-0.304761	-0.579120	-2.184412	-0.144681	1.654450	1.550040	1.294864	1.837923	1.165022	1.605964	1.505060	0.571079	0.682885	0.343781	-0.207012	-0.038920	-1.578318	-0.466161	1.674855	0.353075	0.306327	0.485542	-0.257655	0.228613	0.284797	0.134378	-0.327531	0.300677	-0.388252	1.035732	0.620324	0.152232	0.051900	-0.144135	-0.393225	0.936624	0.408218	-0.601960	0.814937	0.372093	1.503810	0.524573	-1.035487	0.150221	-0.185949	0.113671	-0.142937	0.726000	-0.354845	-1.147072	-0.268130	-1.251503	1.112249	-0.148705	-0.051782	-0.265409	0.535962	0.743172	-0.161587	0.656891
0.758569	1.052107	-0.394078	0.123355	1.374565	1.474751	1.706552	0.366072	2.113433	0.279660	1.053234	-1.184760	-0.358012	-0.519001	0.569649	0.089722	2.273968	1.789819	0.335627	2.260856	0.808259	1.453262	0.821999	1.654430	1.885021	1.131009	1.130427	0.639799	1.382502	-0.390600	-0.357187	-1.508839	-1.050517	-0.348707	-0.781843	-2.089408	-1.065208	-1.708936	1.759972	0.104364	1.739331	1.356320	1.405178	0.396086	0.748941	0.950219	1.413160	1.211449	-0.143402	0.346385	-0.969801	-0.660167	-0.627859	-0.612621	1.983859	2.461386	1.643532	1.568542	1.586360	2.431825	1.810058	1.185213	1.806423	1.573662	0.315602	0.403701	-0.656900	-1.568519	1.055632	-0.357253	1.607483	1.488183	-0.367243	-0.011865	1.062390	0.276755	1.022351	1.487121	0.104144	1.164303	1.086491	-0.179891	-0.314180	-0.726589	-0.626945	0.640754	1.110480	0.271822	-0.202426	-0.128817	1.052346	0.114517	0.468470	1.006690	0.518218	0.858063	-0.951839	0.441812	-0.586673	-1.533494	0.427854	-0.155522	0.839480	-0.942794	0.103721	-0.614243	0.272027	0.508012	0.612415	0.611496
0.407790	0.468539	-2.451193	-1.954989	0.324186	0.223003	0.960426	-0.558013	1.406163	0.594229	-0.698268	-2.301412	-1.835697	-1.663973	1.131512	0.469074	0.067645	1.286468	-0.389127	1.619846	0.954693	0.870561	0.485091	0.874897	1.052775	0.705182	1.409148	0.843655	1.074428	-1.007552	-0.725391	-1.123528	-2.366665	-1.071191	-2.120893	-3.171583	-2.396190	-2.522045	1.083886	-0.796266	1.520492	1.039298	1.115049	-0.199313	-0.113868	0.571415	1.040068	0.751316	1.342805	1.232101	-1.857325	-1.104761	0.730809	-0.652469	1.263689	1.084064	-0.146029	-0.621881	1.657231	2.191989	1.463797	1.200030	1.239976	1.435613	-0.098192	-0.200082	-0.118515	-1.059283	0.791042	0.836548	1.117425	0.874402	-0.151907	-0.212421	0.443004	-0.827332	0.716648	1.558702	0.115323	0.339696	-0.714732	-1.421140	-1.909765	-2.020878	-1.713066	-0.945156	-0.232727	-0.301195	-2.444334	-1.745721	-0.771123	-1.374716	0.482023	0.067728	1.017877	0.936525	-1.674231	-0.755422	-1.359238	-2.091249	0.732236	0.004020	-0.905490	-1.709794	-0.450623	-1.717657	-0.490653	0.424659	-0.071836	0.214234
-0.393082	-0.858260	-3.695995	-3.742355	-0.690429	-1.252333	0.031881	-1.621531	-0.120904	0.038176	-2.219514	-2.840033	-2.709720	-2.511961	0.671314	0.141854	-2.293785	-0.247585	-1.196725	-0.307346	0.637867	0.449702	-0.326930	-0.617299	-0.293637	-0.560850	0.257925	0.412126	-0.263379	-1.412266	-1.000251	-1.086483	-3.060680	-1.981112	-2.844051	-3.582196	-2.855327	-2.666380	-0.281703	-1.927845	0.719440	0.196073	0.356633	-1.181592	-1.309966	-0.217272	-0.234882	-0.329580	2.072272	1.555291	-2.028300	-1.435417	1.059556	-0.372258	-0.326111	-1.482355	-2.074441	-2.772552	1.024314	1.015643	0.392675	0.195232	-0.448121	0.085027	-1.281209	-1.462857	-0.131982	0.475650	0.959234	1.934748	-0.627111	-0.512280	0.341685	0.316990	-0.961658	-1.727372	-0.762766	0.310712	-0.363242	-0.774501	-2.692640	-2.395109	-2.961351	-2.783039	-2.140327	-1.997152	-2.125447	-1.544956	-3.328597	-2.527287	-2.510088	-2.431302	-0.345488	-1.376698	0.956148	0.069483	-2.061090	-1.700231	-1.908596	-2.019120	0.383908	-0.613060	-2.921899	-1.868392	-0.987933	-2.458395	-0.934471	0.387333	-1.128970	0.216318
-0.491187	-1.196957	-2.181706	-2.834299	-0.638885	-1.363678	0.081035	-1.439851	-0.367554	-0.250835	-1.250142	-2.010117	-1.822749	-1.878486	-0.154683	0.030776	-2.369114	-1.131955	-0.791264	-1.390609	0.514381	0.613461	-0.290147	-0.723502	-0.685850	-1.070518	-0.861432	0.359125	-0.929241	-1.338771	-0.657449	-0.995596	-2.267632	-1.879349	-2.185516	-2.890043	-2.047158	-2.091211	-0.723876	-2.010976	0.341279	-0.069763	-0.084348	-1.504021	-1.345530	-0.499417	-0.906252	-0.563196	1.534466	1.412488	-1.011546	-0.976378	0.932692	0.195441	-1.330031	-2.384055	-1.654687	-2.582919	0.257937	0.107268	-0.561846	-0.882962	-1.580450	-0.925310	-1.497802	-1.766966	0.197000	1.229238	1.040513	1.039777	-1.599020	-0.979716	0.727873	1.305212	-1.401069	-0.989710	-1.399309	-0.965773	-0.460845	-0.996728	-2.245276	-1.817769	-1.960180	-1.900911	-0.699038	-1.048862	-2.430740	-1.577708	-1.461150	-0.989621	-2.403077	-1.645616	-0.548757	-1.574010	0.683486	-0.878769	-1.544366	-1.190034	-1.307320	-0.727393	-0.040856	-0.498454	-3.204511	-0.980454	-0.551848	-1.580554	-0.464944	0.139346	-0.710721	0.800194
0.525764	0.044744	0.930196	0.424115	0.452774	0.014798	1.023429	0.007268	1.077545	0.354945	1.499313	-0.300607	0.200574	0.002879	-0.202085	0.636402	-0.170581	-0.483680	0.687681	-0.556366	0.877305	0.989544	0.950171	0.861982	0.260758	-0.215278	-0.761579	0.709739	0.063438	-0.862302	0.220935	-0.498167	-0.482013	-0.356388	-0.577366	-1.389306	-0.576650	-1.153729	0.204462	-0.860952	0.813113	0.569332	0.177005	-0.843364	-0.124866	-0.050873	-0.563933	0.124519	0.464391	1.076116	0.471373	0.141926	0.845312	0.889358	-0.802007	-0.633116	0.815065	-0.287103	0.090396	0.154532	-0.670585	-1.028878	-1.348986	-0.678768	0.090906	-0.466060	1.072955	0.351122	0.574483	-0.942706	-0.957969	-0.214201	0.729246	1.478541	-0.322693	0.825336	-0.447331	-1.155374	-0.000999	-0.265784	0.343949	-0.178046	0.320893	0.199668	1.584048	1.094643	-0.738755	0.214602	1.508722	1.765597	-0.505273	0.319274	0.208993	-0.384298	0.383855	-1.110943	-0.075858	0.297017	0.158026	1.194658	-0.194600	0.709152	-1.366387	0.345584	0.598138	0.476996	0.524389	-0.371209	1.081814	1.215484
1.499496	1.433010	2.530127	2.956982	1.334091	1.371171	1.557201	1.188691	2.433415	1.159937	3.161985	0.923712	1.485679	1.503052	0.498315	1.204965	1.989582	0.679644	1.756574	0.990532	1.136187	0.867117	2.182642	2.250481	1.416287	0.946211	0.057337	0.639734	1.703580	-0.199905	0.746623	0.022791	0.724308	1.342155	0.634547	-0.015195	0.443090	-0.287896	1.253865	0.371701	1.435455	1.232182	0.543022	-0.083559	0.774758	0.315654	-0.134216	0.477792	-0.261991	0.624353	1.168530	0.990091	0.514968	1.257967	0.341424	1.540424	2.491254	1.535395	0.308220	0.458949	-0.265434	-0.480836	-0.474520	0.067601	1.949308	1.142012	1.409574	-1.129711	-0.363521	-1.636925	0.063306	0.440845	0.507215	0.259713	0.837074	1.684693	0.606939	-0.642625	0.173806	0.230625	2.210660	0.780931	1.617923	1.763052	2.414575	2.133793	1.318662	2.211235	2.635821	2.977167	1.164547	1.283817	0.876067	0.801471	-0.252938	-0.825350	1.289977	0.970043	1.052394	2.238022	-0.289446	1.527570	0.807170	0.846970	1.130087	1.785097	0.906550	-0.816784	2.184012	0.669810
1.103994	1.369742	1.274886	2.274148	0.948656	1.381064	0.826953	0.870418	2.018612	1.132761	2.177855	0.831101	0.972226	1.318212	0.846200	0.836924	2.216187	0.790889	1.428150	1.393188	0.686260	0.144123	2.033523	1.816931	1.496040	1.118904	0.317662	-0.047521	2.029150	0.495788	0.247967	-0.002751	0.320096	1.429501	0.534223	0.439898	0.416717	0.244267	1.086761	0.629290	1.279655	1.008629	0.281097	-0.107668	0.143465	-0.111092	-0.415373	-0.206508	-0.418296	0.148224	0.634706	0.867792	-0.143477	1.023330	0.481244	1.522013	1.504396	1.022409	0.102558	0.056292	-0.130718	-0.182422	0.002083	0.119371	1.977949	1.436386	0.411613	-1.646091	-1.191694	-0.488851	0.066780	-0.036020	0.434798	-1.137017	0.450520	0.544040	0.143307	-0.526524	-0.433389	-0.265622	1.513114	0.222864	0.817182	1.399903	1.006924	0.894819	1.898561	2.318818	0.990566	1.349004	0.879260	0.174987	0.540374	0.846213	-1.253660	-0.631545	1.334570	0.003611	0.437022	1.457822	-0.444045	0.778175	1.327888	0.070852	0.319806	1.091595	0.128337	-0.808190	1.289694	-0.535207
-0.268903	0.200624	-0.962643	-0.801121	-0.220722	0.412078	-0.370665	-0.331031	0.342757	0.249385	0.015829	-0.153684	-0.447969	-0.111989	0.364116	-0.134291	0.888198	-0.264230	0.383161	0.444374	-0.105500	-0.454327	0.659814	0.219534	0.586940	0.352856	-0.267534	-0.513466	0.451167	0.969313	-0.725321	-0.427120	-1.113646	-0.369655	-0.437790	-0.019002	-0.267384	0.306152	-0.006548	0.099467	0.439418	0.184815	-0.304831	-0.546441	-1.206908	-0.870739	-1.025389	-1.126141	-0.182319	-0.013827	-0.374591	0.028842	-0.440281	0.532209	-0.506090	-0.405836	-0.880184	-0.943556	-0.589407	-0.802898	-0.261567	-0.325786	-0.070751	-0.552311	0.295416	0.465972	-0.976531	-0.887317	-1.260431	0.672165	-0.640748	-0.934116	0.606138	-1.109846	-1.243860	-1.329719	-1.339458	-0.917749	-1.050217	-0.945465	-0.432981	-0.937894	-0.883227	-0.533986	-0.948061	-1.353923	0.763392	0.402160	-1.384520	-1.400598	-0.757585	-1.655164	-0.450732	-0.044277	-1.800972	-0.494504	0.172319	-1.269459	-0.921042	-0.401226	-0.307645	-0.570035	0.141721	-0.998503	-0.939058	-0.735836	-0.966936	-0.348207	-0.421651	-1.174463
-0.796046	-0.264720	-1.617817	-3.109849	-0.662056	-0.117952	-0.462476	-0.667976	-0.619182	-0.503881	-0.791852	-0.950078	-1.063602	-1.152582	-0.031159	-0.515372	-0.242354	-1.110748	-0.026812	-0.369001	-0.309684	-0.227042	-0.407252	-0.596438	0.004965	-0.140351	-0.727756	-0.132950	-1.354253	0.800069	-0.835618	-0.452340	-2.095339	-2.295836	-0.998313	-0.699169	-0.714431	-0.086411	-0.430127	-0.193086	-0.009044	-0.091851	-0.107430	-0.221333	-1.381795	-0.817744	-1.046361	-1.183050	0.302424	0.391928	-0.868213	-0.687759	0.108940	0.357895	-1.062966	-1.591898	-2.075279	-2.060999	-0.812475	-0.901142	0.091374	-0.142505	-0.154504	-0.959551	-0.820672	-0.285764	-1.020787	0.102300	-0.429265	0.368715	-0.692747	-0.875152	0.764022	0.212813	-2.365340	-1.836126	-1.794810	-0.791632	-0.573997	-0.504923	-1.095907	-1.367436	-1.615563	-2.293305	-1.336238	-2.346462	-0.694381	-1.581021	-1.924453	-2.494968	-1.517215	-2.141009	-1.112472	-0.939690	-1.016572	0.143212	-0.772205	-1.001133	-1.368585	-1.552808	0.438664	-0.582721	-0.959414	-1.089206	-1.167946	-1.719741	-1.083869	0.205484	-0.837171	-0.524032
0.493430	0.840238	-0.476768	-2.575146	0.333070	0.425271	0.982467	0.619026	0.127843	-0.340151	0.396335	-0.890166	-0.323378	-0.826419	0.667760	0.152877	-0.141304	-0.735147	0.454198	0.036459	0.295569	0.629194	-0.062061	0.077267	0.689583	0.467676	-0.189940	0.532019	-1.218272	-0.100487	0.509510	0.356167	-1.820955	-2.392405	-0.387504	-0.895179	-0.385285	-0.600969	0.783897	0.390211	0.655078	0.751632	1.271897	1.241747	0.228467	0.426991	-0.309244	-0.472869	0.843547	1.023250	-0.702707	-0.745404	0.860076	0.511724	-0.107577	-0.499199	-1.299584	-1.312941	0.074363	0.310245	1.110218	0.792800	0.051090	-0.512331	0.142606	0.103025	0.542414	0.385068	0.670707	-0.549380	0.318354	0.248935	0.738190	1.177084	-1.515719	-0.477028	-0.269489	0.405628	0.896153	1.026763	0.067315	-0.810727	-1.045068	-2.441298	-0.035574	-1.237101	-0.995621	-1.865055	-0.440333	-1.211171	-0.240518	-0.987519	-1.094077	-1.284220	0.763608	1.277214	-0.503115	0.775610	-0.330208	-1.005398	1.494480	0.996476	-0.498336	-0.177179	-0.089947	-0.954896	-0.163829	0.608230	0.395699	0.704906
2.366373	2.259461	0.519505	-0.172838	1.806289	1.205914	2.671438	2.322996	1.550426	0.423077	1.910759	-0.231335	0.676435	0.172850	2.027027	0.986111	0.723607	0.274028	0.779942	0.952309	0.907555	1.222461	1.184425	1.003037	2.083063	1.615306	1.002360	0.455639	1.005273	-1.080978	2.312171	1.370792	-0.811071	-0.657995	0.858400	-0.473339	0.413260	-0.782086	2.762335	1.429679	1.869951	1.973208	2.702844	2.681363	2.093316	1.892417	0.351723	-0.018188	1.038790	1.107443	-0.534124	-0.357586	0.749233	0.420582	1.394976	1.433552	-0.056767	0.227785	1.317999	1.842749	1.808426	1.657831	0.252048	0.259035	2.000026	0.885709	1.960184	0.171401	1.115093	-0.378115	1.257009	1.125566	0.724701	0.834785	0.730369	1.213486	1.756264	1.733214	1.989595	2.212830	1.258364	-0.059422	-0.411656	-1.159361	1.193757	0.682083	-0.041437	-0.721383	0.909079	0.541812	1.716178	0.223275	-0.929002	-1.158520	1.967738	1.973133	0.297753	2.136600	0.930073	0.462369	2.108868	2.263397	0.919988	0.504913	1.034037	0.508241	0.430527	0.915463	1.534765	1.116650
2.770294	2.134066	0.030720	1.517578	2.323994	1.086173	3.012360	2.536497	2.001976	0.762321	1.982711	0.180803	0.610423	0.426502	2.609242	0.921393	1.339532	0.596194	0.125250	0.957156	0.797718	1.002714	1.977167	0.827048	2.757488	1.944538	1.690729	-0.418510	3.149116	-1.262566	2.884862	1.455815	-0.097572	1.031795	1.473548	0.100501	0.808309	-0.581346	3.657873	1.807155	2.436924	2.278298	2.618371	2.507692	2.216097	2.248332	0.058804	-0.357314	0.615798	0.289495	-0.834362	-0.152366	-0.307489	-0.234098	1.621056	1.765451	0.171943	1.045399	1.528567	2.148980	1.157369	1.219073	0.001369	0.398125	2.442837	0.739810	1.502828	0.244814	0.600770	0.829700	0.923375	0.718667	0.947034	0.018146	2.510530	1.615443	2.042356	1.808170	1.546556	1.926992	0.901213	0.099319	-0.636242	0.160561	0.935039	1.542034	0.951664	0.279733	0.397688	0.719325	2.091875	0.235143	-1.179109	-0.858338	1.298030	1.349671	0.210804	1.604001	0.756535	1.267182	1.820816	1.534450	1.340735	-0.020013	0.859957	0.920636	-0.370285	1.168714	1.053911	0.202293
1.224753	0.242201	-1.089311	1.232880	1.652784	0.021192	1.758904	0.662341	1.110835	0.107468	0.728112	-0.243234	-0.552471	-0.475948	1.813253	0.065362	1.303230	-0.122450	-0.915063	-0.090222	0.275233	0.352336	1.685835	-0.181003	1.932396	0.734580	1.213291	-0.931927	3.077634	-0.479894	1.535131	0.254265	-0.074376	1.111949	0.759682	0.266287	0.249614	-0.404674	2.548962	0.724859	1.843371	1.118548	0.796180	0.407702	0.332637	1.185064	-1.118858	-0.996828	-0.123590	-0.848334	-1.234891	-0.424649	-1.259203	-0.975244	0.256449	0.110186	-0.291009	0.939113	0.345732	0.752758	-0.518515	-0.630239	-0.716019	-0.372854	0.945865	-0.469370	-0.429364	0.734117	-0.249082	1.275796	-0.450090	-0.505046	1.166338	-0.093384	2.543252	0.820137	0.219091	0.531013	-0.165687	0.547854	-0.432791	-0.388983	-1.106318	0.520160	-0.357869	0.850832	0.938152	0.365303	-1.189573	-0.448564	0.472699	-0.355592	-1.684077	-0.586813	-0.868953	-0.349560	-0.989082	-0.181825	-0.884143	0.738078	0.947117	-0.519342	-0.112749	-1.294765	-0.558752	-0.226903	-1.895387	1.213699	-0.452499	-1.093320
