X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.461461	-0.387105	-0.465044	0.190859	-0.529707	-1.300549	0.170806	-1.148572	0.487512	-0.322490	-0.052565	-0.459062	-1.556043	-1.892143	-1.094607	-0.593451	-1.425533	-0.986930	-0.892287	-1.412071	-0.338414	-0.311370	0.044398	-0.886353	1.321358	-0.090080	-0.524487	-0.046690	-0.806369	0.444707	0.910935	0.070885	-1.440635	-1.681859	-1.215071	-1.561517	1.418867	-0.092933	0.081309	0.202890	0.156282	-0.723112	-0.972996	-1.143318	-0.531465	-0.486317	-1.341730	-1.370923	-0.496453	-0.829713	-1.578611	-1.374951	0.088169	-0.966015	-0.742268	-0.426436	-0.401437	-0.896451	-0.783280	-0.571500	-0.225912	-0.049100	-1.389483	-1.244719	-0.162672	-0.416454	-0.094513	-0.214969	0.022008	0.477590	-0.735104	-1.273420	0.666735	-0.063514	0.531122	-0.089038	-0.097752	-0.998999	-0.080364	-0.888893	0.551633	0.209848	-1.249576	-1.068583	0.136020	-0.998029	-0.447576	-0.701702	-1.112318	0.291085	-1.030522	-1.117798	-1.022187	-1.237739	-0.649048	-0.784729	0.097800	0.245339	0.691407	-0.276262	-0.455013	0.565312	-0.555200	0.148257	0.224740	0.009328	-0.423224	-0.113470	-0.320378	-0.110582
-0.257433	-0.793335	0.163721	0.424188	-0.030808	-1.110253	1.138809	-0.781564	1.513664	0.839743	0.972621	0.327412	-1.044064	-1.601370	-1.195006	0.304043	-1.251078	0.581770	-0.735443	-0.347125	-0.130931	0.777105	0.414768	-0.342197	1.917241	0.462985	1.017290	1.085161	-0.653741	-0.905210	1.123302	0.079807	-0.604304	-0.723610	-0.398400	-0.566687	2.410838	0.624202	1.057598	0.313121	1.443546	-0.582551	0.095159	-0.596111	-0.666726	-0.684520	-0.963448	-0.912666	-0.980948	-0.935466	-0.856667	-1.107749	-0.878988	-1.147784	-0.214988	-0.813812	-0.552720	-0.806489	-0.085105	-0.170030	0.412069	0.347180	-1.190927	-1.085150	0.402687	0.078104	0.234905	-0.406511	0.866045	-0.091501	-0.312777	-0.921576	-0.145748	0.775356	0.331112	-0.046521	-0.294581	-0.803245	-0.229571	-0.975750	1.054383	0.219814	-0.957736	0.274168	1.046415	0.337678	-0.590784	-0.136303	-1.411403	0.203080	-1.226226	0.175348	-0.413348	-1.098797	-1.410647	-1.415147	1.380125	0.269139	0.587989	0.985980	-0.777836	-0.231401	-1.702995	0.493805	0.155725	-0.148437	-0.315180	-0.310829	-0.656886	-0.715687
-0.348487	-1.516330	0.566329	0.454217	0.485029	-0.146490	1.069889	-0.626287	1.312214	1.196762	1.441098	0.729177	0.353112	-0.101155	-0.406312	0.703821	-0.268588	1.417145	-0.046127	0.462583	0.063000	1.191103	0.377805	0.244933	1.280266	0.252708	1.643629	0.994983	-0.431988	-1.909423	0.350484	-0.003744	0.605444	0.631646	0.477758	0.238894	1.588004	0.696085	0.885720	-0.393722	1.572413	-0.559111	1.022967	0.378019	-0.290067	-0.410554	0.503976	0.619849	-0.998585	-0.520054	0.601783	-0.082719	-1.166036	-0.685468	0.243635	-1.015802	-0.534470	-0.447186	-0.054226	-0.077321	0.502982	0.392579	-0.053565	0.229621	0.413581	-0.114325	0.413289	-0.066897	1.246227	-0.436902	0.725542	0.431011	-0.879487	1.421403	-0.178831	0.032244	-0.689397	-0.330669	-0.148782	-0.304925	1.127954	0.306182	0.153433	1.438668	1.199448	1.325184	-0.691800	0.392671	-0.614408	0.005704	-0.456427	1.625260	0.637856	0.206162	-0.730193	-0.788205	1.863398	-0.126873	0.213121	1.391593	-0.287832	-0.917549	-1.993289	0.730543	-0.302608	-0.147043	0.181034	0.163592	-0.476117	-0.707136
-0.166786	-1.537641	0.879234	0.728077	0.868623	0.781517	0.307463	-0.511472	0.280191	0.627496	1.004729	0.562375	1.607766	1.567936	0.675020	0.647468	0.776289	1.295887	0.492919	0.554762	0.360178	0.556367	0.178620	0.484020	0.133500	-0.043057	0.978806	0.234445	0.092414	-1.654556	-0.127961	0.263753	1.311105	1.469621	0.849324	0.564832	-0.602177	-0.070015	-0.346307	-1.396109	0.655213	-0.368953	1.706301	1.309905	0.589500	0.391839	1.763882	1.786847	0.101805	0.391212	1.645931	0.753370	-0.303421	0.529029	0.975636	-0.228797	0.196652	0.518561	0.045061	0.116093	0.469645	0.363991	1.170729	1.547768	0.418735	-0.128677	0.590135	0.801340	1.352772	0.017919	1.594821	1.640887	-0.820433	1.129023	-0.254666	0.424050	-0.448769	0.457142	0.314242	0.744775	0.644344	0.488612	1.243268	1.615543	0.363605	1.491807	-0.706120	0.919593	0.867692	0.132113	0.898377	2.285839	1.335653	1.431637	0.862785	0.517342	1.329025	-0.366011	-0.050637	0.937455	1.026104	-0.692567	-0.809178	0.632324	-0.320248	0.048328	0.665999	1.473277	0.356225	0.448731
0.294227	-0.724176	1.093175	1.020157	0.999003	0.933319	-0.340092	-0.316540	-0.487663	-0.358068	0.266135	0.132302	1.694685	2.045263	1.126116	0.456412	1.254344	0.808314	0.577380	0.303748	0.480666	-0.371551	0.008981	0.191829	-0.521983	0.021452	-0.108705	0.012969	0.557074	-0.570619	0.139240	0.444076	1.155640	1.323276	0.718522	0.624761	-2.197765	-1.045794	-1.323870	-1.744411	-0.453908	-0.144333	1.788167	1.491691	1.229268	1.047923	1.720718	1.497126	1.274033	0.935628	1.435245	0.730600	0.869763	1.487756	1.717509	1.058626	1.164531	1.524240	0.515562	0.395307	0.531369	0.290736	1.497784	1.645299	0.670076	0.337695	0.771183	1.423915	1.200547	0.798780	1.405029	1.558939	-0.103423	0.083327	0.176116	0.850598	0.439533	1.217701	0.602553	1.242958	-0.075538	0.531859	1.328834	0.860961	-0.709618	0.942265	-0.573598	1.207540	1.652639	0.437785	1.681581	1.730927	1.165033	1.351160	1.622465	1.130635	0.413380	-0.153817	-0.065849	0.318416	2.040736	0.392686	0.977835	0.230264	0.235430	0.264122	0.487324	2.175545	1.182066	1.733274
0.497631	0.019683	0.939945	0.830881	0.838915	0.508503	-0.384846	-0.168763	-0.321657	-0.969067	0.177000	0.083593	0.735853	1.152743	0.559715	0.345274	1.010396	0.446593	0.408566	0.330590	0.125638	-0.770493	-0.253662	-0.413795	-0.308096	0.298113	-0.689238	0.527812	0.273775	0.205441	0.502926	0.045985	0.686234	0.657164	0.660463	0.827560	-1.606848	-1.046601	-1.019183	-1.074447	-1.072037	-0.165700	1.170412	0.782130	0.960792	0.849285	0.684751	0.307308	0.928757	0.384195	0.450561	0.215376	1.064523	1.043286	1.677878	1.372472	1.318436	1.483377	0.780326	0.255954	0.536884	0.018801	0.880692	0.645138	0.711321	0.492921	0.723967	1.097773	0.701860	0.823079	0.244740	0.394013	0.688150	-0.807021	0.525981	0.705346	0.981456	1.364916	0.178022	0.725456	-0.492589	0.426650	0.425967	0.038981	-1.022205	0.295192	-0.296694	1.001164	0.922517	0.456816	1.176853	0.441412	0.485541	0.303749	0.702517	0.486680	-0.115651	0.218795	0.018493	-0.065173	1.558476	1.257157	1.757134	-0.134554	0.630248	0.311505	-0.352500	1.021443	1.211496	1.623785
0.297789	0.130924	0.243024	0.141512	0.552539	0.268434	0.147816	0.037324	0.491735	-0.671687	0.756872	0.558303	-0.243648	-0.008220	-0.397142	0.322391	0.334328	0.216627	0.316067	0.808355	-0.377585	-0.555010	-0.476777	-0.637299	0.333299	0.466574	-0.657840	0.843327	-0.568409	0.311006	0.440559	-0.490174	0.472597	0.231626	0.970473	1.152614	0.545924	0.259457	0.363489	0.168247	-0.912387	-0.093502	0.447712	-0.162239	-0.003738	-0.094187	-0.248104	-0.469560	-0.745699	-0.729249	-0.251239	-0.051243	0.081426	-0.502758	0.692478	0.254820	0.418665	0.248451	0.492118	-0.271626	0.399227	-0.283010	0.034246	-0.367152	0.195147	-0.169299	0.355877	0.049036	0.080303	-0.225300	-0.930739	-0.691590	1.064412	-0.943081	0.365893	-0.027770	0.472438	0.653188	-0.635629	-0.292746	-0.393529	0.321963	-0.539594	-0.155743	-0.515794	0.051304	0.009196	0.375942	-0.575946	0.134488	-0.083005	-0.608175	-0.033015	-0.408301	-0.868296	-0.569423	-0.018427	0.373745	0.041451	-0.176686	-0.240771	0.886500	1.026602	-0.099523	0.369085	0.179791	-0.973668	-1.244269	0.355473	0.122457
0.275280	0.191958	-0.683491	-0.521500	0.427433	0.495103	0.950323	0.696417	1.167384	0.356665	0.963553	0.848878	-0.464919	-0.315015	-0.650461	0.332659	-0.285985	-0.009767	0.395952	1.364834	-0.276711	-0.132223	-0.096838	0.094006	0.666069	0.413919	-0.389964	0.318017	-0.682480	0.468017	0.315705	-0.234908	0.383153	0.233102	1.195791	1.083839	1.939931	1.586749	1.776176	1.196624	-0.026848	0.742073	0.332986	-0.569878	-0.739945	-0.873577	-0.552507	-0.399353	-1.664564	-0.985180	-0.326434	0.083164	-0.875269	-1.417132	-0.272272	-0.909464	-0.583887	-0.937995	0.254206	-0.350939	0.274269	-0.202020	-0.456176	-0.697824	-0.363093	-0.809049	-0.037763	-0.756515	-0.231597	-1.410156	-1.294680	-0.968674	0.886133	-0.563694	-0.049201	-0.608050	-0.464254	-0.416132	-0.889670	-0.855047	-0.062912	0.169379	-0.798088	0.087235	-0.092815	0.087934	0.296243	-0.254611	-1.336186	-0.028701	-0.808657	-0.748769	-0.218030	-0.222019	-1.432363	-0.826499	0.382111	0.378465	0.038331	-0.012231	-1.784868	-0.480046	-0.025066	0.284399	-0.099897	0.059826	-0.622588	-2.538079	-0.662402	-1.049403
0.773079	0.837680	-1.191246	-0.724028	0.492683	0.678479	1.474604	1.656720	1.134077	1.193995	0.079082	0.288804	-0.018150	0.314561	0.147416	0.305713	-0.502695	-0.238201	0.445282	1.447323	0.549478	0.157270	0.921145	1.315947	0.284470	0.174047	-0.121251	-0.532252	0.667673	1.205503	0.603885	0.862374	0.079793	0.297334	0.822963	0.392651	1.068570	1.340553	2.171792	1.345126	0.973568	2.057097	0.662334	-0.328222	-0.576530	-0.715142	-0.524771	-0.081007	-0.465707	0.221327	-0.188331	0.246638	-0.647323	-0.515568	-0.284628	-0.699221	-0.766172	-0.873607	0.667076	0.432241	0.204580	0.201876	-0.511630	-0.524800	-0.265347	-0.424891	-0.164510	-0.673127	-0.177836	-1.647690	-0.778027	-0.644965	0.383372	-0.258304	-0.211154	-0.485946	-0.611906	-0.949792	-0.150441	-0.508731	0.073546	-0.223138	-0.363292	0.127956	-0.344631	-0.040189	0.708630	-0.447306	-0.716765	0.339108	-0.228568	-0.121787	-0.328864	0.239509	-0.539555	-0.072406	0.531771	0.510576	0.090891	0.203662	-1.737661	-1.553113	-0.016811	0.460852	-0.090495	0.120330	0.332314	-1.743072	-1.018873	-0.526089
1.147380	1.502869	-0.909728	-0.530292	0.416828	0.335283	1.079693	1.872589	0.383415	0.899918	-1.192566	-0.695438	0.486812	1.042851	1.090836	0.118327	-0.365187	-0.500935	0.192392	0.753933	1.127629	0.155337	1.473525	1.667693	-0.590967	-0.165590	0.008868	-0.878336	2.261295	1.881751	0.929540	1.617659	-0.246859	0.166135	0.140475	-0.306316	-1.097412	-0.362051	1.134093	0.437901	1.060085	2.380006	0.494270	0.032532	0.230547	0.192808	-0.447280	-0.004378	1.559826	1.731120	-0.122177	0.233883	0.395994	1.268690	0.319796	0.414211	-0.295232	0.150185	1.202294	1.167501	-0.084226	0.212069	-0.268107	-0.262384	0.230296	0.515339	-0.208443	-0.037129	-0.222278	-0.956129	0.100390	-0.217710	-0.084410	-0.246575	-0.098879	0.012294	0.268803	-0.536702	0.873061	0.307955	-0.104986	-0.739086	0.254832	-0.218061	-0.765154	-0.425579	1.285036	-0.091011	0.490376	0.849430	1.089136	0.470497	-0.441329	0.275868	0.722726	0.782016	0.044989	0.676552	0.067188	-0.061238	-0.430276	-1.395341	0.950965	-0.073092	0.336975	0.239659	0.750889	0.137508	-0.583040	1.009081
0.587845	1.119562	-0.123539	-0.242110	0.019757	-0.167435	-0.299009	0.594663	-0.574767	-0.449799	-1.448212	-0.923940	0.611431	1.071244	1.005751	-0.289626	-0.209572	-0.850244	-0.342480	-0.436319	0.472381	-0.239181	0.486833	0.396548	-1.288061	-0.381328	-0.265988	-0.775053	2.109207	1.480550	0.512461	0.951089	-0.123053	-0.020410	-0.024376	-0.167614	-2.244200	-1.650571	-0.757329	-0.918435	-0.228237	0.745370	-0.577453	0.077640	0.860170	0.942454	-0.157377	0.026869	1.956259	1.784779	0.045797	0.212477	0.765935	1.864645	0.476842	0.820510	0.094178	0.865227	0.814186	0.679608	-0.756653	-0.636051	0.177668	0.011607	0.186458	0.669133	-0.550640	0.347164	-0.730419	-0.249044	0.728383	0.140257	-0.354080	-0.324944	-0.178659	0.221606	1.150643	0.350894	1.083830	0.775224	-0.350224	-0.844374	0.577398	-0.538027	-0.589306	-0.700770	1.587788	0.449569	1.045878	0.630732	1.724536	0.293396	-0.337560	0.035048	1.098351	0.837152	-0.919278	0.491531	-0.252122	-0.889330	0.573522	-0.332950	1.573949	-1.059712	0.534592	0.109245	0.021629	1.179845	0.021066	1.688178
-0.632626	-0.221239	0.484686	-0.036848	-0.364115	-0.034001	-1.736980	-1.316755	-1.092412	-1.685608	-0.303989	0.022589	0.435967	0.434408	-0.143963	-0.732980	-0.200238	-1.053830	-0.711268	-1.284380	-1.001064	-0.956105	-1.447985	-1.516373	-1.296356	-0.225944	-1.025414	-0.941857	0.011545	0.040285	-0.585816	-0.686344	0.460408	-0.013197	0.590577	0.816234	-1.352433	-1.149771	-2.157611	-1.634938	-1.995843	-1.737009	-1.657939	0.017465	0.881732	0.965709	0.394007	0.277290	0.182776	0.097099	0.464330	0.354898	-0.202125	0.548866	-0.120069	0.031327	0.197159	0.710248	-0.453304	-0.732714	-1.368935	-1.682068	0.684179	0.393298	-0.621252	-0.233901	-1.084658	0.196691	-1.406154	-0.074866	0.791832	0.495983	-0.464222	-0.386294	-0.672032	0.011270	1.087724	0.958482	0.318190	0.578679	-0.404597	-0.216425	0.436219	-0.474189	0.038393	-0.551594	1.027449	0.613466	0.577051	-0.641339	0.899313	-0.552949	-0.009038	0.103160	0.557986	0.235267	-1.664256	-0.063063	-0.778265	-1.418083	0.265770	0.600372	1.131094	-1.611367	0.181683	-0.325700	-1.240777	0.556240	0.135742	0.749248
