X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.164875	-0.218162	-0.633102	0.099964	0.338181	0.914594	-0.551885	0.554052	-0.105153	1.829099	-0.354606	0.637463	0.628692	1.498470	0.891294	1.784909	0.020680	1.937194	1.902539	3.100410	-0.047441	0.530057	0.332546	0.790495	0.850436	1.711651	-0.959163	0.981171	-0.439349	-1.581538	-1.892464	-0.249206	1.170524	1.097278	-0.568479	1.161853	0.455217	0.448978	0.039727	1.592299	-0.188993	0.622361	-1.671928	0.232157	0.299585	1.108947	-0.977706	-0.434906	0.925718	0.744295	0.935629	1.897160	-0.490362	1.618710	0.072609	0.032738	0.569080	1.172614	-0.367938	0.116643	-0.988738	0.270024	0.721994	0.974764	-0.295592	0.994820	0.166883	-0.701523	-0.756045	0.646799	-0.120071	0.042466	0.703925	0.666957	-0.481474	-0.118274	-0.417631	1.852963	-0.078866	0.191160	1.243791	0.439256	0.691903	0.596031	1.166110	0.954344	1.000726	0.255324	-1.074304	0.161547	-1.195560	0.847305	-0.281129	-0.335905	0.029980	0.156894	0.144789	-1.366056	0.955698	0.556030	0.387251	1.214152	-0.864925	0.294574	-0.665833	-0.618193	-0.242473	-0.283857	2.082739	-1.761120
0.769975	0.362012	-1.787435	-1.338404	0.105595	1.369890	0.469073	1.140890	-0.050225	0.948746	-0.575021	0.563440	1.399806	1.929525	-0.269727	1.060779	-0.142615	1.785067	1.344134	1.674181	-0.733245	0.231098	0.488653	1.002358	0.747892	1.710988	-1.170649	-0.308689	0.164394	-0.761860	0.040196	1.486804	1.019021	1.291511	0.414906	1.221436	0.834652	0.990775	0.083907	1.495056	-0.140885	0.694985	-0.466998	1.081599	1.268450	1.593880	-1.688938	-0.941859	0.528406	0.569972	1.667736	2.089913	0.271963	1.738550	-0.216124	0.628046	0.601507	1.912303	-0.311213	-0.027086	-0.652589	0.085772	1.093273	0.872898	-0.396941	0.611354	-0.398897	-1.294725	-2.432667	-0.084501	-0.979624	-2.094308	-0.278133	0.042817	-1.209970	-0.464154	-0.982643	0.836551	-0.250100	0.254570	0.721811	-0.082756	-0.294059	-0.225606	0.388054	0.574562	0.632260	-0.921483	-1.893131	-0.480609	-0.915039	1.682200	-0.890804	-0.330484	0.788665	0.309986	0.035174	-0.265797	0.392972	0.611019	-1.212183	-0.549368	0.289082	0.386164	-0.002990	-0.744947	0.414468	-1.811492	0.232965	-0.244200
0.636359	0.611334	-1.453510	-1.509652	-0.690661	0.658155	0.577821	0.623424	0.116875	-0.265106	-0.227016	0.490547	1.067258	1.036646	-1.503754	-0.365918	-0.194987	0.956280	-0.001716	-0.184617	-1.091117	0.094399	0.608023	0.979841	0.388088	1.223819	-0.803587	-1.449221	0.693799	0.869298	1.868941	2.217210	0.081457	0.406945	0.823806	0.425795	0.864752	0.885934	-0.171456	0.329072	-0.352829	0.213168	0.817860	1.161229	1.509902	1.328237	-1.077401	-0.762969	-0.040963	0.404654	1.163472	1.031480	0.628025	0.595876	-0.271315	0.847591	0.267725	1.477811	-0.173684	-0.240648	-0.182490	0.002599	0.559855	0.446476	-0.223321	-0.253119	-0.470598	-1.456357	-2.286217	-0.312266	-1.151828	-2.491179	-1.073566	-0.551601	-0.692982	-0.716724	-0.858551	-0.190217	0.109554	0.047412	0.066737	-0.693093	-0.657480	-0.520068	-0.396125	-0.220527	-0.297817	-1.467047	-1.183079	-0.994982	0.254301	1.672371	-0.775212	0.194224	0.983841	0.253270	0.037389	1.154947	0.058759	-0.112726	-2.240299	-1.743070	1.418226	0.241034	1.140516	-0.363360	0.647675	-2.171164	-1.665186	1.085147
0.105268	0.357676	-0.632028	-0.613334	-1.371749	-0.408832	-0.122171	-0.322322	0.097828	-0.994378	0.058809	0.101447	-0.315471	-0.591387	-1.565632	-1.159127	-0.060909	-0.045898	-0.982735	-1.181732	-0.579648	0.344533	0.707348	0.646920	-0.050990	0.189503	-0.107109	-1.600088	0.520832	1.822363	2.141712	1.442450	-1.217928	-0.782145	0.112413	-0.892466	0.183702	-0.036005	-0.459400	-0.897777	-0.463126	-0.201736	1.034503	0.331719	0.909368	0.323698	-0.186771	-0.456504	-0.326479	0.232124	-0.216398	-0.649271	0.174697	-0.650962	-0.067959	0.659055	-0.268520	0.223962	0.069300	-0.246511	0.124819	-0.021745	-0.539013	-0.089057	0.136563	-0.629179	-0.186366	-1.070396	-0.642679	-0.074436	-0.832593	-1.110786	-1.110006	-0.697936	0.650698	-0.605728	-0.338592	-0.681108	0.650449	-0.401103	-0.232899	-1.073090	-0.601607	-0.480849	-1.030759	-0.791490	-1.016619	-0.860985	-0.139228	-1.221494	0.829240	0.628804	-0.539982	0.437473	0.449899	0.083143	-0.036380	1.635621	-0.041328	-1.083560	-1.747858	-1.328099	1.451881	-0.095573	2.087435	0.114743	0.177977	-1.266805	-2.055661	1.171287
-0.403485	-0.167942	-0.687705	-0.330082	-0.847999	-0.512053	-0.519232	-0.520942	-0.154743	-0.697974	-0.127438	-0.529926	-1.504506	-1.463506	-0.384013	-0.558505	0.066422	-0.660923	-0.683004	-0.782041	0.461025	0.488836	0.567152	0.076958	-0.427192	-0.613887	0.256808	-0.797829	-0.295201	1.166197	0.829390	0.068173	-1.824005	-1.137497	-1.032621	-1.713324	-0.764756	-0.907329	-0.297876	-1.077001	-0.045743	-0.060482	0.115572	-0.602626	0.054830	-0.520289	-0.299458	-0.636855	-0.246215	-0.015299	-1.252460	-1.620032	-0.752538	-0.795811	-0.121031	0.300269	-0.781182	-0.772359	0.210736	-0.155465	-0.142022	-0.348291	-1.198868	-0.523715	-0.022373	-0.451349	-0.007156	-0.285808	0.617476	0.064606	-0.770449	0.168454	-0.524178	-0.155511	1.210744	-0.096017	-0.406511	-0.537634	0.606812	-0.662465	-0.062362	-0.887432	-0.791643	-0.690854	-1.136150	-0.826995	-1.069499	0.000875	-0.119185	-0.892496	-0.151420	-0.653326	-0.798254	-0.266060	-0.230690	0.013444	-0.182922	0.420879	-0.199277	-1.442184	-0.310649	0.080308	0.123742	-0.355816	1.881820	-0.093274	-0.635911	-0.075677	-0.840763	0.000108
-0.458363	-0.276016	-1.359562	-1.239710	0.837123	0.605801	0.119188	0.258434	-0.099452	0.469907	-0.276142	-0.518344	-1.339067	-0.769689	0.667721	0.536913	-0.065994	-0.562326	0.531513	0.472290	0.889137	-0.021259	0.147401	-0.290044	-0.404977	-0.187164	-0.156411	0.101519	-0.825004	-0.291468	-0.556039	-0.534294	-1.093997	-0.425107	-1.349322	-1.159072	-0.944242	-0.660381	0.356449	-0.092872	0.642367	0.372194	-0.720003	-0.644209	-0.160726	-0.251521	-1.126589	-0.924188	0.062090	-0.151744	-1.022225	-0.986816	-1.116677	0.283307	-0.508242	0.149663	-0.837350	-0.614677	0.096494	-0.203688	-0.785143	-0.871451	-0.619107	-0.517946	-0.802186	-0.146082	-0.064678	0.377309	0.474166	-0.171868	-0.921632	0.027938	-0.109228	0.667533	0.181114	0.440555	-0.978750	0.073502	0.043384	-0.275578	0.394725	-0.047211	-1.081180	-1.000972	-0.359303	-0.386266	-0.658319	0.137875	-0.741055	0.145139	-1.470512	-0.849663	-1.116967	-1.144563	-0.196699	0.172475	-0.163902	-1.411140	-0.305691	-0.768318	0.490927	0.905597	-1.176236	-0.195033	0.456060	-0.664817	-0.940658	0.262795	0.644142	-0.950810
0.043607	0.256761	-1.214679	-1.783364	2.155051	1.642534	1.137982	0.895080	0.579769	1.558676	0.210885	0.497369	0.014069	0.675513	0.417231	0.671513	-0.304347	0.107140	1.407967	1.405123	0.084730	-0.868314	-0.252688	-0.172347	0.156987	1.060615	-0.906694	0.291950	-0.496276	-1.035582	-0.776332	-0.143959	0.397765	0.438547	-0.484067	0.367320	-0.002930	0.467998	0.916367	0.937784	0.845416	0.387099	-0.409805	0.156426	0.482478	0.799749	-1.139592	-0.411694	0.454942	0.016766	0.183826	0.614542	-0.340965	1.525048	-0.511335	0.276962	-0.226621	0.336233	-0.098482	-0.325982	-0.972670	-0.933852	0.849290	0.148700	-1.232659	0.171792	-0.175760	0.349672	-0.087399	-0.414855	-0.466348	-0.642828	-0.344612	0.933619	-1.301289	0.647706	-0.891225	0.717700	-0.107083	0.511324	0.750824	0.928822	-0.636221	-0.698718	0.885254	0.227655	-0.214384	-0.180563	-0.583739	1.320625	-1.169047	0.368875	-0.563004	-0.787942	0.633377	0.427797	0.115753	-1.924536	-0.011955	0.373552	-0.086913	0.389332	-0.912209	0.316840	-1.095504	-0.447677	-0.342881	-0.313900	1.188189	-0.373691
0.611909	0.660275	0.220127	-0.554101	1.747014	1.209847	1.302339	0.345370	1.218287	1.479449	0.904946	1.358072	1.270621	1.354412	-0.522398	-0.103708	-0.105599	0.843170	1.161492	1.149762	-0.994115	-1.025505	-0.368853	0.096279	0.791475	1.390810	-0.877821	-0.122613	0.052603	-0.567317	-0.341067	0.218572	1.345573	0.488853	0.572389	1.352721	1.053338	0.964311	0.804094	0.838898	0.329181	-0.215374	0.639242	0.703659	1.174504	1.165355	0.246864	0.862826	0.748071	0.325738	1.160038	1.483877	0.841422	1.688939	0.351761	0.266308	0.497658	0.702825	-0.084571	-0.239279	-0.256648	-0.226744	1.781358	0.969584	-0.440935	0.524773	-0.108813	-0.141495	0.159100	-0.218079	0.710616	-0.194468	-0.485188	0.414835	-1.491331	0.613713	0.256161	0.875345	0.546489	0.773029	0.565681	1.157232	0.626987	0.227238	1.462088	0.576187	0.223873	-0.152538	0.620543	1.502103	0.710414	1.601043	0.760683	0.743964	1.249578	0.432087	0.399401	-0.602640	0.529016	1.009147	-0.879664	-0.602278	0.411639	0.594198	-1.588837	0.658316	0.567061	-0.617720	0.833195	1.050475
0.710700	0.250353	1.698603	1.381316	0.027741	-0.447098	0.431122	-0.867119	0.994749	0.166449	0.861348	0.786145	1.387886	0.716923	-0.555087	-0.279067	0.688242	1.184873	0.230101	-0.037216	-0.791452	-0.087007	-0.225592	0.072132	0.893753	0.104266	0.387578	-0.298832	-0.008414	0.457019	-0.396118	-0.034972	1.028993	-0.217950	0.744187	0.840672	1.006962	0.007933	0.171062	-0.226013	-0.217786	-0.785967	1.140224	0.327061	1.042996	0.168696	1.655846	1.654903	0.747964	0.474427	1.009753	0.756461	1.204489	0.610549	1.305494	-0.224727	0.502186	-0.192341	0.106915	0.078624	0.720245	0.636690	1.118220	0.945351	1.066849	0.592552	0.278698	-0.047106	0.753611	0.200472	1.489440	1.287071	0.547710	-0.102682	-0.183003	0.578710	1.381062	0.529438	1.182396	0.108848	-0.192361	0.309275	1.576266	0.835906	0.780640	0.404966	0.910880	0.154220	1.606965	0.362980	2.099009	1.289005	1.546846	1.726306	0.767348	0.052243	0.422763	1.054062	0.669229	0.838235	-0.268611	-0.698782	0.773837	0.251160	-0.909793	1.235681	0.949853	0.292060	0.401753	1.507045
0.475368	-0.402924	1.804619	1.777301	-1.314833	-1.687331	-0.391519	-1.286369	0.235406	-1.119110	0.100573	-0.626624	0.539338	-0.381509	0.521970	0.678246	1.294741	0.956586	-0.380972	-0.996399	0.636205	0.923730	0.004247	-0.129688	0.516189	-1.246141	1.739951	0.167241	-0.403002	1.275227	-0.790851	-0.259182	-0.011071	-0.841614	0.155002	-0.411836	0.030590	-1.267454	-0.258615	-0.969989	-0.134534	-0.691263	0.619296	-0.332731	0.268860	-0.998556	1.496661	1.099075	0.464563	0.429667	0.026543	-0.555693	0.544896	-0.584055	1.099504	-0.857740	-0.228131	-1.338278	0.131502	0.264322	0.950073	0.796005	-0.473284	-0.096970	1.821514	0.126734	0.783616	0.975414	0.442617	0.129499	0.981397	2.015720	2.150639	0.050023	1.055082	0.411574	1.411884	0.214868	0.974833	-0.680044	-0.909069	-0.852175	1.266707	0.529163	-0.354816	-0.044645	1.634569	0.095273	1.426926	-0.860797	1.682029	-0.162052	0.998854	1.095655	-0.258526	-0.303952	0.259969	1.414143	0.142298	0.383640	1.306734	0.188886	-0.475596	-0.298598	0.045864	0.393282	0.712859	1.563514	0.328624	0.640928
0.354277	-0.325273	0.680586	0.407801	-1.203230	-1.374183	-0.321253	-0.558544	-0.031588	-1.147804	-0.332867	-1.054442	-0.266261	-0.821002	1.057289	1.291721	0.839649	0.288739	-0.282198	-0.921443	1.379950	0.738886	0.118745	-0.160126	0.242564	-1.032185	1.595412	0.559725	-0.394397	1.491117	-0.566475	0.018629	-0.662776	-0.836536	-0.298672	-0.925333	-0.560130	-1.285543	-0.086457	-0.695145	0.233814	-0.220944	-0.104478	-0.392706	-0.208161	-0.957676	0.142180	-0.055837	0.128785	0.289924	-0.713544	-0.929554	-0.195011	-0.731598	-0.130464	-0.942019	-0.829184	-1.381260	-0.180213	0.035788	0.294942	0.168356	-1.238580	-0.996147	1.088557	-0.383999	0.831438	1.626176	-0.563185	-0.548577	-0.175421	1.050392	2.276890	0.434482	0.885923	-0.076920	0.578351	0.175411	0.291167	-0.764026	-0.945298	-1.226749	0.229305	-0.118784	-0.713936	-0.292315	1.636025	-0.235722	0.654161	-0.787560	0.450518	-0.859297	-0.049995	-0.112955	-0.507767	-0.194077	0.128310	0.558071	-0.483085	0.131694	1.595464	0.726721	-1.596725	-0.373077	0.442308	-0.725527	0.396966	1.451396	0.346933	-0.010594
0.259615	0.174253	-0.229202	-0.627356	-0.212418	-0.142992	0.174589	0.062771	0.298869	-0.259721	0.034585	-0.083827	-0.354914	-0.445092	0.089567	0.519516	-0.206376	-0.324375	0.052544	-0.191292	0.366788	-0.297049	-0.058443	-0.100659	0.311932	0.074604	0.140675	0.058358	-0.182113	0.985218	0.106186	0.091145	-0.461347	-0.452439	-0.300751	-0.416469	-0.151748	-0.274469	0.263459	-0.176477	0.091516	-0.150139	-0.220974	-0.103080	-0.008453	-0.209961	-0.616328	-0.470333	-0.064570	0.027233	-0.602292	-0.330792	-0.327610	-0.035263	-0.775636	-0.397105	-0.721566	-0.517185	-0.556242	-0.417165	-0.446965	-0.537430	-0.545786	-0.762611	-0.238763	-0.239691	0.268153	0.738691	-0.712184	-0.895241	-0.697288	-0.336138	0.527503	0.373480	-0.079398	-0.452228	-0.178211	0.061135	0.002179	-0.536083	-0.451162	-0.689385	-0.254266	-0.260765	-0.187231	-0.210780	0.754657	-0.095566	0.345601	0.239422	0.014721	-0.088577	-0.363333	-0.413234	0.106917	0.069204	0.075216	-0.221259	-0.499260	0.002983	-0.050347	0.122139	-1.074995	0.007358	0.270746	-0.598698	0.300523	-0.007815	0.197450	0.439086
-0.154176	-0.051163	-0.029778	-0.047305	0.262069	0.422160	0.152340	-0.405600	0.322432	0.140521	0.382765	0.621172	0.012383	-0.000629	-0.925652	-0.261595	-0.387626	-0.289374	0.113657	0.292369	-0.851980	-0.595064	-0.424052	-0.217374	0.350591	0.317575	-0.696530	-0.839587	-0.432109	0.168646	0.153491	-0.512700	0.056045	-0.194488	-0.293798	0.015241	0.414908	0.190802	0.148985	-0.396984	-0.499514	-0.558513	-0.019294	-0.301964	0.236623	-0.223545	-0.109300	-0.057740	-0.087195	-0.263095	-0.107252	0.012363	-0.243890	0.224063	-0.064472	0.037321	-0.280378	-0.105499	-0.638824	-0.676806	-0.615344	-0.710496	0.276301	-0.029451	-0.706704	0.316907	-0.107510	-0.603681	0.348034	-0.197359	-0.377767	-0.493225	-0.685904	0.151655	-0.214057	-0.132697	-0.334866	-0.188858	0.142651	-0.745577	-0.146852	-0.207569	0.124861	0.063005	0.260003	-0.086443	0.020484	0.532607	0.555087	0.664589	0.430727	0.742981	0.002202	0.034660	0.237011	-0.188980	0.069074	-0.231085	-0.005527	-0.230781	-1.256878	-0.545205	0.059146	0.204733	0.058657	0.265969	0.218719	-0.680803	0.090599	0.775602
-0.581029	-0.910156	0.576938	0.829081	-0.278222	-0.231164	-0.380293	-1.180560	-0.230504	-0.387015	0.000664	-0.072599	0.190444	-0.052058	-0.378520	0.441606	0.544625	0.279769	-0.018172	0.238813	-0.431787	0.234275	-0.544544	-0.362766	0.096029	-0.372831	0.016160	-0.884644	-0.860849	-0.100077	-0.400705	-0.860230	0.178565	-0.164822	-0.439801	-0.309488	0.264442	-0.324138	-0.344949	-1.009469	-0.688419	-0.739257	-0.157777	-0.853250	-0.038491	-0.953785	0.439469	0.124547	-0.006738	-0.250852	0.010416	-0.371807	-0.498257	-0.468595	0.686512	-0.186440	-0.128702	-0.565182	-0.452710	-0.596660	-0.351977	-0.424818	-0.073172	-0.028050	-0.104647	0.350095	0.339535	-0.481796	0.972197	0.696828	-0.102429	0.295196	0.306599	0.323845	0.687866	0.454791	-0.041902	-0.065304	0.112374	-1.062544	-0.303278	-0.453682	0.448364	0.205281	0.039756	-0.112651	0.269913	0.742665	0.558056	-0.017424	0.579269	0.369053	0.099829	0.087706	-0.646371	-0.774791	0.136385	0.053918	0.219035	-0.456148	-0.231125	-0.019703	-0.036226	-0.022125	0.108723	0.195420	0.005299	0.399729	0.210442	-0.090138
-0.425001	-1.032917	0.471912	0.421605	-0.869779	-0.933148	-0.554585	-0.961536	-0.488919	-0.793642	-0.473682	-0.896198	0.022199	-0.314650	0.694382	1.391043	1.026361	0.455247	-0.023214	0.027433	0.724248	0.696079	-0.231374	-0.254394	-0.097814	-0.588665	0.798816	-0.071819	-0.686312	0.382396	-0.432477	-0.244422	-0.084763	-0.145656	-0.342056	-0.652048	-0.202099	-0.619330	-0.478553	-0.940814	-0.232277	-0.356233	-0.431429	-0.791932	-0.406027	-1.015113	0.027090	-0.310551	0.026299	0.045744	-0.250517	-0.606896	-0.773666	-1.025285	0.189005	-0.609758	-0.290122	-0.855532	-0.323826	-0.384056	-0.150167	-0.154915	-0.880877	-0.610912	0.354903	-0.235807	0.863008	0.706631	0.118395	0.453908	-0.338043	0.487061	1.563604	0.500326	1.090888	0.288565	0.179653	0.386940	-0.154829	-0.778644	-0.453762	-0.871015	0.095488	-0.016525	-0.350309	-0.166138	0.810353	0.180023	0.180450	-0.627560	0.105963	-0.413224	-0.272722	-0.356410	-1.178096	-0.759113	0.203745	0.036933	-0.169042	-0.418533	1.123460	0.843132	-0.986939	-0.202818	0.245739	-0.774940	-0.108835	1.253855	0.253227	-0.929387
0.059037	-0.136288	-0.166053	-0.516103	-0.533201	-0.509924	-0.054523	-0.044328	-0.003922	-0.374482	-0.145236	-0.314397	-0.111996	-0.234109	0.296126	0.651954	0.134804	-0.151952	0.075212	-0.038063	0.455242	-0.104462	0.056169	-0.068202	0.141748	0.003285	0.172390	0.247509	-0.120458	0.707491	0.205685	0.303490	-0.197024	-0.075233	0.024393	-0.255781	-0.125513	-0.082171	0.025567	-0.207850	0.109282	0.004239	-0.210594	-0.059187	-0.200890	-0.214762	-0.554790	-0.529761	-0.133591	0.078343	-0.309442	-0.134597	-0.494710	-0.447952	-0.668634	-0.488019	-0.381123	-0.335894	-0.401178	-0.277667	-0.184825	-0.174312	-0.661431	-0.628526	-0.099450	-0.467054	0.463414	0.791467	-0.827324	-0.573944	-0.545290	-0.240085	0.702834	0.097422	0.232997	-0.508489	-0.064022	0.307045	-0.186934	-0.296477	-0.256994	-0.641783	-0.327338	-0.150609	-0.224150	-0.113476	0.590133	-0.282263	0.053602	-0.180338	-0.136753	-0.192266	-0.413313	-0.400456	-0.351696	-0.079374	0.105755	-0.184496	-0.555546	-0.150389	0.309286	0.347787	-0.963226	-0.011860	0.204342	-0.944161	0.069983	0.169960	-0.050309	-0.168369
0.055324	0.322286	-0.233336	-0.302186	0.219973	0.397695	0.349550	0.113634	0.404118	0.072120	0.537137	0.744860	0.000337	0.088561	-0.977040	-0.781480	-0.769303	-0.620523	0.009486	-0.025948	-0.889313	-0.886915	-0.155301	-0.150983	0.482693	0.223014	-0.867093	-0.413452	-0.007488	0.261686	0.360902	-0.249346	-0.001220	-0.110848	0.060434	0.251995	0.358412	0.300863	0.467235	0.040398	-0.158786	-0.231978	0.252445	0.204135	0.260269	0.039418	-0.210341	-0.038045	-0.376647	-0.360288	-0.025224	0.286207	0.030924	0.439639	-0.380014	-0.013938	-0.282518	0.123869	-0.493765	-0.314080	-0.269343	-0.340940	0.270615	-0.029041	-0.607556	0.050300	-0.260384	-0.473722	-0.260892	-0.770791	-0.273613	-0.665655	-0.889907	-0.335241	-0.504500	-0.659607	-0.480642	-0.424050	0.032070	-0.473111	-0.061565	-0.044509	-0.087950	0.071556	0.252036	-0.024588	0.020765	0.087401	0.474689	0.657383	0.373651	0.684540	-0.053553	0.097582	0.564852	0.166397	-0.088482	-0.212142	-0.330628	0.068033	-1.356783	-0.945553	0.088703	0.178172	0.019405	0.059431	0.299562	-1.202265	-0.342607	1.150990
-0.450162	-0.423451	0.434219	0.755072	0.181481	0.308581	0.010452	-0.742955	0.058695	-0.300749	0.497675	0.410076	0.084656	0.050064	-0.893860	-0.541025	-0.258659	-0.213424	-0.256588	-0.086604	-0.980736	-0.372591	-0.573071	-0.405967	0.358877	-0.456889	-0.539558	-0.862516	-0.337392	-0.215627	-0.361193	-0.987009	0.063864	-0.296162	-0.383418	-0.061751	0.442595	-0.164105	0.200882	-0.602638	-0.510118	-0.713127	0.168592	-0.468647	0.154349	-0.797125	0.512100	0.378333	-0.427555	-0.714386	0.107746	-0.082824	0.045629	0.239439	0.543751	-0.040381	-0.230905	-0.345809	-0.412645	-0.372292	-0.191462	-0.355428	0.271936	0.022443	-0.186727	0.432634	-0.002027	-0.905250	0.970173	0.113323	0.041671	-0.166104	-0.384040	0.021766	0.148773	0.134480	-0.372461	-0.689194	0.020273	-1.023272	-0.248243	0.003264	0.400213	0.321587	0.354416	-0.013780	0.196678	0.690823	0.840511	0.669947	0.896013	0.724443	0.193232	0.245260	0.013012	-0.490484	-0.120752	-0.014300	0.067337	0.052480	-0.946250	-0.910720	0.390521	-0.032555	-0.058852	0.563464	0.213512	-0.545550	-0.175779	0.918177
-0.626164	-1.080142	0.777086	0.921447	-0.623416	-0.707954	-0.560951	-1.226547	-0.419507	-0.883978	-0.165746	-0.827052	-0.083300	-0.438822	0.454106	0.887364	0.707051	0.271091	-0.488537	-0.260211	0.424554	0.518101	-0.566853	-0.484425	-0.061392	-1.027417	0.679084	-0.256842	-0.398859	0.105067	-0.837007	-0.594422	-0.233902	-0.452013	-0.576711	-0.720831	0.037043	-0.606464	-0.333330	-1.094312	-0.359021	-0.702796	-0.295664	-0.962903	-0.386236	-1.399255	0.352504	-0.026779	-0.286338	-0.555908	-0.164545	-0.655318	-0.343334	-0.686370	0.458667	-0.648847	-0.334517	-1.050385	-0.247963	-0.320811	0.070009	-0.111846	-0.789369	-0.736301	0.504241	0.060077	0.917213	0.401675	0.922774	0.518931	-0.118399	0.319199	1.446488	0.634668	1.120233	0.533450	0.246114	-0.032316	-0.279989	-0.983393	-0.541959	-0.535367	0.271847	0.239473	-0.095247	-0.080089	0.894615	0.586588	0.619872	-0.056652	0.622346	-0.200272	-0.112960	-0.296506	-1.145796	-1.012324	-0.026154	0.116985	-0.214447	-0.110768	0.896061	0.416711	-0.517389	-0.353283	0.044908	-0.301504	-0.094704	1.044240	0.162819	-0.396374
-0.124306	-0.416322	0.272162	0.035220	-1.004818	-1.112020	-0.520598	-0.530551	-0.221675	-0.659285	-0.414574	-0.836406	-0.203650	-0.698089	0.759613	0.920297	0.410836	-0.106973	-0.560161	-0.496260	0.987738	0.319601	-0.184878	-0.340813	-0.079745	-0.648448	0.896929	0.544863	-0.042788	0.693777	-0.267275	0.346972	-0.431431	-0.428115	-0.070526	-0.532747	-0.143703	-0.184783	-0.314871	-0.605930	-0.018339	-0.210816	-0.189976	-0.323523	-0.404190	-0.754965	-0.480017	-0.635504	-0.201204	-0.206388	-0.386897	-0.449028	-0.291426	-0.813967	-0.589575	-0.906630	-0.320982	-0.769349	-0.201179	-0.149641	0.321525	0.214376	-1.186897	-1.052534	0.280729	-0.330326	0.979914	1.495601	-0.330249	-0.263755	-0.421689	-0.084133	1.448788	0.406459	0.703799	-0.236118	0.551140	0.394259	-0.401443	-0.337656	-0.496209	-0.741499	-0.309450	0.010299	-0.442438	-0.132159	0.997445	0.021269	0.214407	-0.336870	0.058188	-0.598504	-0.542237	-0.672930	-0.937065	-0.499437	-0.116713	0.050101	-0.988707	-0.136271	1.018277	0.700553	-0.972553	-0.258502	0.082369	-1.123614	-0.142669	0.861468	0.050611	-0.494441
0.430963	0.691423	-0.207974	-0.218333	-0.533463	-0.359186	-0.018775	0.290706	0.318929	0.064821	0.024078	0.568989	0.119242	-0.272884	-0.511088	-0.641598	-0.675007	-0.655518	-0.594537	-0.644780	-0.279477	-0.441927	-0.088468	-0.194945	0.422250	0.079715	-0.017926	0.449763	0.271553	0.540078	0.541970	0.398286	-0.073208	-0.280565	0.523698	0.438474	0.245447	0.451180	0.130410	0.141924	-0.118457	-0.000432	0.550565	0.653584	0.251737	0.178466	-0.602583	-0.418840	-0.176448	-0.093533	-0.076866	0.355127	0.374336	-0.013555	-0.974192	-0.336332	0.033861	0.268070	-0.318744	-0.035576	0.322944	0.374243	-0.159621	-0.216427	-0.454111	0.095338	0.067555	0.723476	-0.855017	-0.778442	-0.243577	-0.811085	-0.459201	-0.334021	-0.530054	-0.980352	0.261817	-0.239139	-0.212506	0.026883	-0.248169	-0.219005	-0.351754	0.100931	-0.132307	-0.042529	0.522575	0.009660	0.272457	0.295772	0.263631	0.280809	-0.458204	-0.196699	0.469990	0.338450	-0.364026	-0.036772	-1.148407	0.173754	-0.785387	-0.674048	0.002348	0.149287	-0.159777	-0.546228	0.216613	-0.746833	-0.409739	0.814203
0.388418	0.598967	0.178134	0.814062	-0.115440	0.266928	0.112988	-0.038664	0.395867	0.142903	0.420519	1.239971	0.630217	0.299233	-1.220153	-1.245500	-0.687810	-0.249351	-0.678863	-0.541684	-1.382173	-0.270492	-0.496642	-0.174143	0.756001	0.133954	-0.397363	-0.282644	0.312359	-0.193340	0.437814	-0.380573	0.462310	-0.157076	0.471531	0.882269	0.710088	0.358677	0.193076	-0.025954	-0.572172	-0.486288	0.862087	0.552853	0.534829	-0.019005	0.263226	0.360855	0.004338	-0.147028	0.480078	0.677704	0.777683	0.317082	-0.204938	0.208271	0.365287	0.596940	-0.512904	-0.206732	0.061429	0.263296	0.757227	0.631801	-0.367260	0.811456	-0.314031	-0.763663	0.139007	0.191100	0.205609	-0.851260	-1.117531	-0.234735	-0.550929	-0.461865	0.089389	-0.989010	-0.120169	-0.326390	-0.219296	0.264823	0.419327	0.592748	0.476035	0.234938	0.528964	0.711631	0.627005	0.918834	1.059108	1.224144	0.088247	0.520934	0.960478	0.287310	-0.311156	-0.000683	-0.369306	0.557423	-1.473977	-1.375573	1.073299	0.253920	-0.443278	0.536143	0.478821	-0.979372	-0.453981	1.316423
