X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.888228	-1.380048	-0.387911	0.164335	-2.013754	-1.561739	-0.929233	-0.569972	-0.776735	-0.538082	0.025830	0.544635	0.301830	0.556418	-0.421085	-0.452701	-0.681103	0.805369	0.188522	0.055093	-1.996202	-1.048772	-1.036245	-0.716450	-0.697188	-0.950323	-0.261252	-0.208685	-1.563618	-0.368678	-0.118122	-0.618862	0.335124	0.505777	-0.435838	0.512398	-0.522505	-0.450060	-1.269381	-0.478090	-1.863578	-1.082185	-1.246094	-0.155031	0.180094	-0.668622	-0.465261	-1.095142	-1.962229	-1.730795	-0.464378	-0.207891	-1.001705	-1.613775	-2.598102	-2.061345	-1.735176	-1.226595	-1.774992	-0.665622	-0.622047	-0.192251	-0.027512	0.177786	-1.947792	-1.362471	-0.933064	-0.211332	-0.553554	-0.268316	-0.000563	-0.738641	0.244112	-0.068614	-0.325208	-0.228674	0.298880	-0.266824	0.015499	-1.065610	-1.122266	-0.901913	-0.425452	0.361971	-0.785009	0.170719	0.602386	0.275280	0.457546	0.421943	0.095792	0.368897	-0.254728	-0.494227	0.000784	-0.326077	-0.779613	-0.436710	-0.741249	-0.243921	0.403607	0.733711	-0.503366	-0.538899	-0.710788	-0.110009	0.570356	-0.107067	0.706974	-1.003370
-1.957706	-1.037576	0.035732	0.386994	-1.845791	-0.834495	-1.633851	-0.934926	-1.067264	-0.693229	-1.472102	-0.454722	0.514734	0.731744	-0.205074	-0.666983	-0.068307	0.878723	-0.609007	0.278710	-0.673481	-1.162094	-0.689388	-0.794822	-1.021213	-1.492544	-0.359922	-0.677897	-0.832185	0.078736	-0.502699	-0.219169	0.609230	0.750858	-0.808387	0.564232	-0.751324	-0.540272	-1.390939	-1.072639	-1.400979	-1.166184	-1.678027	-0.204820	-0.418152	-0.545283	-0.842888	-1.909004	-1.125946	-0.983739	-0.426461	0.149329	0.544926	-0.140704	-1.660845	-1.234789	-1.226489	-0.703031	-1.264273	-0.228933	-0.765708	-0.075380	-0.332678	-0.238351	-1.338466	-0.714062	-0.074652	0.477173	0.479168	-0.348582	-0.956200	-1.368438	0.090293	0.373690	-0.167944	-0.144529	-0.233118	-2.107168	0.309966	-1.094599	-1.373192	-0.806962	0.379949	0.330946	-0.244759	0.164177	0.799843	0.258246	1.382167	0.425372	0.877776	0.675277	-0.850895	-0.676795	0.189878	-0.203959	-0.955948	-1.581959	-0.687227	-0.488174	0.778243	1.471769	-0.581811	-0.867404	-1.591779	-0.854755	-0.103599	0.362248	0.946475	-0.728642
-0.905102	-0.406675	0.489249	0.528681	-0.843875	0.148227	-0.996494	-0.438457	-0.799406	-0.652357	-1.645000	-0.846858	0.689589	0.749435	0.046358	-0.309208	0.795665	0.687639	-0.625353	0.618161	0.598791	-0.651847	-0.142324	-0.493874	-0.775930	-0.845276	-0.037037	-0.292325	0.032367	0.189905	-0.178138	0.392994	0.697443	0.838022	-0.462356	0.600100	-0.503135	-0.332038	-0.770765	-0.733247	-0.441929	-0.459078	-0.825065	0.412090	-0.139511	0.033768	0.088419	-0.610169	0.003914	-0.013244	0.008392	0.345830	1.003363	0.586821	-0.091921	-0.073373	0.022497	0.198523	0.026158	0.443801	0.003694	0.453221	0.200017	0.310757	-0.354580	-0.340546	0.153085	0.173767	1.246238	0.112313	-0.359907	-0.206554	0.306802	0.829354	0.153614	0.177268	-0.028424	-1.700462	0.523495	-0.212512	-0.694834	-0.177970	0.955402	0.507104	0.506907	0.212559	0.628691	0.407335	1.523425	0.775460	1.245781	0.873352	-0.163660	0.434710	0.439698	0.289732	-0.369172	-1.532884	-0.356334	-0.057291	0.653047	0.895897	-0.094232	-0.407979	-1.605567	-1.088098	-0.122838	0.421103	0.503137	-0.068774
-0.101769	-0.432732	0.436933	0.589824	0.006161	0.194228	0.071872	-0.092571	-0.430041	-0.557465	-0.564028	-0.288618	0.634300	0.662413	-0.115298	0.145535	0.860469	0.142304	-0.322559	0.521327	0.292164	-0.155573	-0.091208	-0.385867	-0.418909	0.131595	-0.334770	0.103391	0.023961	-0.304316	0.262521	0.254974	0.513414	0.767572	0.190870	0.615194	-0.184864	0.260978	-0.307100	-0.164360	-0.026947	0.040054	0.239460	0.675401	0.264468	0.379791	1.056527	1.227112	0.399802	0.183967	0.543932	0.579597	0.347587	0.063441	0.511802	0.093181	0.601385	0.456518	0.486356	0.379857	0.667310	0.713575	0.864788	1.040667	-0.012553	-0.541318	-0.403319	-0.709212	0.944093	0.633563	0.960503	1.373549	0.084936	0.686229	0.351319	0.396192	0.348649	0.028598	0.407042	0.538171	0.316338	0.327946	0.905362	0.852365	0.563818	0.382613	0.343811	0.549990	0.645195	0.821524	0.852641	0.864101	0.861113	1.209814	0.125215	0.018653	0.517980	-0.280284	0.124839	0.530304	0.138041	-0.221361	0.603423	0.613939	-0.684308	-0.365881	0.071053	0.162848	0.193599	0.500396
-0.312277	-1.043280	-0.130388	0.480332	-0.048675	-0.721992	0.163987	-0.699928	-0.554089	-0.574669	0.141163	0.401476	0.250622	0.463613	-0.326005	0.219498	0.286935	-0.156019	-0.083739	0.200987	-0.814370	-0.000333	-0.435169	-0.432617	-0.392698	0.325684	-1.078686	-0.017189	-0.756233	-0.902590	0.082498	-0.723154	0.086032	0.412752	0.129157	0.227179	-0.445439	0.473136	-0.507817	-0.198366	-0.359177	-0.247802	0.262550	-0.146031	0.220084	0.359310	0.866926	1.626865	0.175364	-0.109985	0.556660	0.681098	-0.111518	-0.509923	-0.149728	-0.657456	-0.133644	-0.198556	-0.367424	-0.577131	0.132186	0.180859	1.016768	1.027101	-0.333904	-0.855881	-0.666891	-0.833661	0.114768	0.636664	1.492088	1.543498	-0.445697	-0.204591	0.231587	0.232070	0.396508	0.975815	0.243503	0.303376	0.418416	0.150653	0.439214	0.977683	0.002963	0.331928	0.426554	0.472134	-0.285192	0.275717	0.246950	0.590147	1.202198	0.632552	-0.541023	-0.942315	0.478010	0.311767	-0.044234	0.444015	-0.068202	-0.425644	0.781340	0.819341	0.034316	0.370517	-0.081975	0.061512	0.479850	0.305059
-0.970953	-1.342160	-0.563723	0.227726	-0.817457	-1.368385	-0.825440	-1.587484	-1.211479	-0.655593	-0.611079	0.314269	-0.073005	0.329249	0.067212	0.070736	0.274329	0.421383	0.116683	0.389517	-0.931451	0.198017	-0.603371	-0.173239	-0.679667	-0.322931	-1.104821	-0.053111	-1.326576	-0.935940	-0.553270	-1.484485	-0.197028	-0.004235	-0.807621	-0.511925	-1.262255	-0.284985	-1.043673	-0.770057	-0.788143	-0.770685	-0.595514	-1.281911	0.207443	0.518758	0.031829	0.632751	0.005557	0.036684	0.007654	0.425301	0.439815	-0.021628	-0.954249	-1.040879	-1.312968	-0.964040	-1.356731	-1.426538	-1.237457	-0.646084	0.790278	0.379305	-0.585934	-0.828001	0.168690	0.354001	-0.153513	0.146066	1.013000	0.310696	-0.351030	-0.991701	0.093859	-0.128181	0.395943	0.421891	0.674040	-0.396336	-0.714842	-0.542288	0.263878	0.831858	-0.295661	-0.037056	1.094007	0.376281	-0.106641	-0.198221	0.232013	0.280499	0.968035	-0.330970	-0.531457	-1.261892	-0.716699	-0.937859	-0.881728	-0.385461	0.499173	0.739895	0.131845	-0.351269	-0.295322	0.311458	-0.253430	0.334910	0.989871	-0.723454
-1.135757	-0.795268	-0.339703	-0.030256	-1.447964	-0.723155	-1.687744	-1.425766	-1.776208	-0.548142	-1.961334	-0.463773	0.116446	0.461028	0.915508	0.188500	1.334491	1.402841	0.321210	1.206140	0.315432	0.754708	-0.393989	0.438825	-0.948387	-0.891331	-0.010519	0.687177	-1.090476	-0.393337	-0.926554	-1.043936	0.036047	0.000254	-1.580202	-0.811550	-1.896318	-1.359757	-1.271777	-1.110855	-0.727694	-0.609359	-1.052004	-1.328073	0.799644	1.147003	-0.029558	-0.025323	0.103067	0.750633	-0.435620	0.047683	1.281074	1.026875	-0.811990	-0.162335	-1.640254	-0.888076	-1.187372	-1.148572	-1.843107	-0.719243	0.749581	0.048605	-0.371167	-0.446364	1.363876	1.791862	0.257599	-0.318274	0.738977	-0.565810	0.657552	-0.647922	0.339748	-0.170393	0.693297	-0.491964	1.810174	-0.345385	-1.874474	-0.970103	0.750193	0.681883	0.059252	-0.345694	1.818173	0.499589	1.052784	0.091739	0.852009	0.221804	0.966134	-0.104829	0.594907	-0.290156	-1.702743	-2.658800	-1.213202	-1.103586	1.347378	2.104377	-0.794565	-1.571989	-0.969567	-0.044166	0.282577	0.648375	1.142817	-1.664950
-0.645917	0.132407	0.203389	-0.270814	-1.328166	0.703124	-1.547342	-0.121696	-1.619195	-0.200468	-2.269920	-1.134962	0.529768	0.607648	1.290416	0.570722	2.361058	1.492092	0.352393	1.753818	1.573436	1.226263	-0.128916	0.826727	-0.960834	-0.687320	1.165898	1.651467	-0.476518	0.095620	-0.813844	0.202757	0.489315	0.383863	-1.317212	-0.208416	-1.754372	-1.492268	-0.941271	-0.810951	-0.258570	0.276571	-0.426214	-0.101591	1.499454	1.660554	0.962055	0.635012	0.168619	1.163304	-0.366259	-0.041845	1.165110	1.265850	0.140173	1.330170	-0.831267	0.009923	-0.031016	0.044145	-0.803948	0.187441	1.066055	0.576691	-0.016804	0.057885	1.433271	1.882922	0.425533	-0.392729	1.466543	0.129734	1.582831	0.623826	0.722958	0.349198	0.853039	-0.590102	2.758368	0.659218	-1.694551	-0.622300	1.278725	0.463748	0.427992	-0.375284	1.616469	0.469761	1.744796	0.713795	1.246077	0.258094	1.409706	1.317522	1.878128	0.909040	-1.227481	-2.595902	-0.398536	-0.991782	1.445356	2.082176	-1.015443	-1.310428	-0.760394	0.082575	1.382400	0.515939	0.810191	-1.424200
-0.140484	0.508551	0.268988	-0.555925	-0.641754	1.375551	-0.837403	0.880260	-0.803992	0.001292	-1.193495	-1.265248	0.321363	0.178819	0.603855	0.574886	1.831564	0.162595	-0.033482	1.042694	1.488484	0.894365	-0.133081	0.432285	-0.743515	-0.046641	1.183327	1.474782	-0.235949	0.022540	-0.655646	0.773901	0.423969	0.422845	-0.436656	0.530244	-0.969532	-0.388672	-0.358054	-0.304509	0.134945	0.928341	0.464030	0.967924	1.113017	1.139502	1.687352	1.559157	-0.021674	0.556192	-0.189687	0.096641	-0.060738	0.236491	0.850220	1.840428	0.241328	0.730727	0.784992	0.899307	0.791326	1.026023	1.200529	1.264584	0.006422	0.423715	0.055673	0.357515	-0.244170	-0.212642	2.171198	1.434507	1.281349	1.458934	0.466037	0.966472	0.105777	-0.228469	2.281263	1.334114	-0.320094	0.121116	0.866942	-0.188034	0.080397	-0.388119	0.101968	-0.288038	0.821406	0.522021	0.604105	-0.100930	1.484543	2.189259	1.893536	0.866230	0.181571	-0.687033	0.553478	-0.365407	0.370933	0.414341	-0.157191	0.097636	0.150420	0.395517	1.916223	-0.135634	0.226159	-0.086723
-0.092980	0.005472	-0.315996	-0.746603	0.000696	0.613428	-0.363210	0.517896	0.034367	-0.286622	0.114171	-1.107643	-0.658475	-0.832929	-0.614612	-0.170303	-0.172741	-1.469926	-0.712772	-0.676782	0.164599	-0.188437	-0.334330	-0.538451	-0.408310	0.251691	0.077417	-0.152514	-0.488284	-0.464092	-0.738739	-0.091434	-0.285415	-0.248002	0.031211	0.289524	-0.112428	0.850693	0.074103	-0.166939	0.219209	0.641527	0.447934	0.580732	-0.607680	-0.445257	0.994433	1.168781	-0.310149	-0.699490	-0.384273	0.035970	-1.243559	-1.166150	0.663517	0.668988	0.669399	0.467492	0.490916	0.607712	1.188140	0.770571	0.556439	0.952842	-0.315459	0.374868	-1.507951	-1.339889	-1.171177	-0.090461	1.274160	1.441975	-0.012827	1.040358	-0.591334	0.920371	-1.293497	-0.420976	0.213535	0.561527	0.820126	0.431807	-0.449553	-1.097854	-0.685619	-0.568615	-1.731582	-1.419992	-1.094533	-0.667559	-0.716712	-0.849392	0.457852	1.192921	0.399998	-0.394907	0.941703	0.857142	0.457209	-0.009897	-1.151384	-1.525429	1.031357	0.963371	0.390887	0.139412	1.093479	-0.852928	-0.407040	1.002674
-0.141946	-0.647156	-0.895812	-0.572883	0.344830	-0.536514	-0.044560	-0.378854	0.425349	-0.771401	0.658778	-0.970609	-1.331269	-1.414411	-1.165275	-0.988496	-1.665407	-1.746266	-0.916794	-1.774207	-1.035808	-1.029745	-0.378794	-1.124514	0.026986	0.051129	-0.876161	-1.689340	-0.767185	-0.791432	-0.730631	-1.313087	-0.798360	-0.880765	-0.161534	-0.812692	0.337696	0.928364	0.323921	-0.337342	0.260463	-0.066502	-0.298317	-0.675388	-2.073103	-1.689836	-0.516207	-0.373552	-0.316061	-1.420368	-0.674766	-0.310282	-1.270938	-1.818641	0.084083	-0.982190	0.463699	-0.435332	-0.216302	-0.238389	0.269483	-0.139555	-0.562431	-0.319347	-0.580080	-0.189302	-1.986615	-1.730794	-1.356794	-0.042970	-0.808365	-0.018717	-0.794429	0.082474	-1.400748	0.177201	-1.760450	-0.837787	-1.795095	-0.805524	0.724355	-0.035792	-1.390840	-1.379765	-0.844432	-0.638223	-2.183947	-1.663287	-2.081387	-1.452496	-1.320373	-1.163136	-0.994641	-0.662450	-1.179765	-1.282510	0.472245	0.680246	-0.253710	-0.044715	-1.902251	-2.168866	1.457281	0.500273	-0.381010	-0.438647	-0.505198	-1.045096	-0.912524	0.834434
