X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.488449	1.327435	-0.831608	-1.140279	0.826350	1.170660	0.051465	1.238361	-0.381897	0.641837	-1.232389	0.843631	0.309119	0.946533	-0.586946	1.045824	-1.243226	0.151019	0.016714	1.481351	-0.901758	0.238511	0.471275	2.241979	-0.260567	1.941019	-0.864084	0.715201	-1.263193	1.406346	-0.667481	-0.127779	0.314291	0.447715	-0.345565	-0.053896	-0.950491	-0.406730	0.163532	-0.302008	1.269825	1.246619	1.223120	1.845192	1.875395	1.192139	0.266852	1.194779	0.226819	0.518766	0.100825	-0.676215	-0.707258	0.210680	0.312309	0.370786	-0.682835	-0.359092	0.845082	1.256471	0.746397	0.989053	0.391275	1.089128	-0.016965	0.186433	-1.066322	-0.846892	-0.968803	-0.772006	0.688730	1.278958	-1.048760	0.086118	-1.172243	-0.360492	-0.188233	-0.161442	0.991194	1.400715	-0.451997	-1.164066	-0.093532	-0.255822	-0.707881	-0.124456	-0.062865	0.148527	0.123622	0.242643	0.706194	0.148996	0.287757	0.779139	1.365769	1.664048	-1.157793	-0.909792	-1.031395	0.202656	-0.741782	-0.480316	0.161397	-1.124284	-0.669544	-1.245268	-0.264021	-0.534433	-1.042531	-0.382244
0.454339	1.409337	-0.235541	-0.015214	0.546266	1.036410	-0.213565	0.906045	-0.246912	1.560903	-0.714902	0.949830	0.301960	1.313608	-0.227679	0.747460	0.272770	0.520777	0.120290	0.906901	-0.793998	0.451640	0.704914	2.183580	-0.545554	1.410267	0.425423	1.880618	-1.461653	2.047768	-1.292100	-0.711923	0.471946	0.525518	-0.353935	-0.355899	-1.417639	-0.323331	-0.470986	-0.960236	0.833094	0.561550	1.484077	1.842299	0.474777	-0.048895	1.463351	2.184778	1.264855	1.649906	-0.111945	-0.171375	0.554934	1.929312	-0.068966	0.041335	-0.987377	-0.615158	0.385153	0.617509	0.426582	0.673275	0.427101	1.574697	0.471603	0.936020	-0.574601	0.303501	0.113503	1.002969	1.322051	1.923333	-0.194489	1.402498	-1.645336	0.825237	0.063451	1.106348	0.017325	1.244929	-1.096600	-1.137743	0.515253	0.484222	-0.888385	0.927483	-0.641955	0.952407	0.042866	0.668485	1.045719	0.639060	1.469112	1.584672	0.882750	1.544111	-1.310251	-1.194000	-1.060772	0.652857	-1.170395	0.124512	-0.211785	-1.091192	-0.611711	-1.432069	1.044690	0.723344	-0.258669	-0.997802
0.596475	1.002579	0.188519	0.496302	0.425656	0.609713	-0.310239	0.523706	-0.543269	1.613956	-0.212840	0.775435	0.480935	1.486397	0.071821	0.114573	1.284475	1.056238	0.094381	0.534971	-0.205265	0.599418	0.377974	1.482242	-0.707290	0.905715	1.036010	1.727874	-1.212352	2.069957	-1.243009	-0.771335	0.547754	0.604953	-0.497759	-0.454634	-1.392514	-0.039993	-0.597231	-1.175509	0.565673	-0.054109	1.115241	1.097697	-0.807407	-0.674436	2.268331	2.454531	1.417214	1.799481	-0.045800	0.535378	1.930361	2.714177	-0.293403	-0.306709	-0.869136	-0.780912	0.369328	0.538850	0.725478	0.827693	0.696099	1.701937	0.892577	1.158133	-0.070790	0.760082	0.870376	1.705077	1.743572	2.066611	0.412442	1.395596	-1.405242	1.417147	0.050281	1.514781	-0.457058	0.867826	-1.476008	-1.006682	0.886168	1.012321	-0.546024	1.354521	-1.363713	1.069714	0.178756	0.925786	0.791475	0.945032	2.211565	2.049787	0.490747	1.170458	-0.996199	-1.064289	-0.956852	0.445909	-0.859800	0.304201	-0.594871	-0.931687	-0.530133	-1.436122	1.344988	1.186865	0.242508	-1.144864
0.804645	0.070279	0.095342	0.263525	0.791198	0.296994	0.227108	0.572934	-0.726336	0.773227	0.118894	0.490804	0.936226	1.499832	0.132116	-0.498281	1.287836	1.287773	0.288934	0.545238	0.634856	0.636813	-0.083972	0.602569	-0.288254	0.726850	0.615835	0.596829	-0.740706	1.413408	-0.556457	-0.062709	0.839714	0.956427	0.020183	0.454054	-0.786190	0.492040	-0.175507	-0.597533	0.601460	-0.359781	0.703995	0.616412	-0.732377	-0.090480	2.080620	1.822419	0.618065	0.842262	0.448691	0.865156	1.859286	1.600287	-0.482321	-0.702612	-0.726925	-0.867883	0.652413	0.896533	1.330581	1.289241	0.935537	1.386642	0.745519	0.183327	0.264860	0.420958	0.741337	1.008701	1.620405	1.649158	0.370890	0.272774	-0.584642	1.230949	0.083241	1.095077	0.010577	0.722155	-1.340875	-0.907146	0.801328	0.911777	0.260920	1.057314	-1.321377	0.544351	0.374180	0.976607	0.230461	1.020921	1.976428	1.761254	0.738577	1.029483	-0.488463	-0.563082	-0.668754	0.086607	-0.250679	0.068360	-0.810992	-0.683636	-0.477462	-1.023709	0.637936	0.533062	0.226935	-0.972242
0.831394	-0.984192	-0.217481	-0.039000	1.196826	0.122090	1.064578	0.636829	-0.131387	-0.293756	0.379802	0.005470	1.200502	1.020709	0.166903	-0.687953	0.648795	0.983879	0.689370	0.463564	1.211968	0.696850	-0.120005	-0.020861	0.417080	0.460616	-0.065272	-0.301119	-0.333997	0.338585	0.128614	0.532766	1.033777	1.097507	0.957686	1.510622	0.057672	0.698784	0.358640	0.085609	0.698187	-0.532772	0.525886	0.574142	0.099758	0.704673	1.116247	0.736358	-0.206992	-0.127779	0.903798	0.498711	0.195473	-0.450772	-0.406615	-0.866997	-0.591091	-0.747131	0.784408	0.886204	1.441948	1.202860	0.788172	0.650740	0.213986	-1.273005	0.345883	0.148609	0.094734	0.009343	0.899953	0.818409	0.231256	-0.555890	0.147541	0.947063	0.121090	0.426654	0.628145	0.621383	-0.679904	-0.724867	0.360405	0.292288	0.949908	0.499788	-0.486581	-0.053501	0.381035	0.884185	-0.209105	0.801037	1.001436	0.803193	1.153380	0.965653	0.239087	0.128515	-0.045057	-0.105900	0.280863	0.077840	-0.645502	-0.047282	-0.241581	-0.093896	-0.137545	-0.315813	0.144229	-0.767633
0.533392	-1.454419	-0.173500	0.166084	1.004279	-0.068314	1.317924	0.204396	0.837286	-0.776678	0.570345	-0.531740	0.885853	0.167495	0.316895	-0.408801	0.027082	0.412083	0.869227	0.093302	1.134380	0.717380	0.221190	-0.234879	0.711830	-0.121905	-0.211203	-0.287260	-0.187252	-0.561527	0.205015	0.273458	0.750847	0.639144	1.252005	1.431361	0.559177	0.307062	0.521448	0.186421	0.587950	-0.649138	0.362188	0.413999	0.354185	0.638453	0.174371	-0.067968	-0.317801	-0.228243	0.801632	-0.197371	-1.416960	-1.523369	0.054006	-0.562526	-0.206318	-0.327332	0.538641	0.211404	0.765300	0.324434	0.271859	-0.099876	-0.107866	-1.813240	0.192499	0.458114	-0.296810	-0.188337	0.040986	0.027634	0.541957	-0.207194	0.232945	0.983743	-0.077928	0.066454	0.491592	0.264422	0.113395	-0.292504	0.044858	-0.205998	1.047475	0.251566	0.310989	-0.194415	0.277744	0.763510	-0.237066	0.427398	0.081767	-0.130778	0.911835	0.588598	0.991506	0.632580	0.633284	-0.248957	0.598172	0.523139	-0.231466	0.779597	0.192829	0.823580	-0.235522	-0.290837	0.388344	-0.644725
0.061091	-0.969386	0.179780	0.575912	0.288130	-0.197150	0.640368	-0.354033	0.988540	-0.454189	0.464254	-0.577465	0.268859	-0.269245	0.306729	-0.002694	-0.200644	0.059578	0.553459	-0.114007	0.517549	0.454135	0.336688	-0.157827	0.403718	-0.464693	0.057225	0.183197	-0.248346	-0.704145	-0.205103	-0.341788	0.239483	0.057065	0.545298	0.434651	0.389042	-0.110090	0.235048	-0.023869	0.282546	-0.469612	0.073427	-0.007314	-0.118425	0.043255	-0.116846	-0.176961	0.029980	0.161172	0.230936	-0.465065	-1.352289	-0.888726	0.389657	-0.102122	0.223432	0.092120	0.132185	-0.391179	-0.014325	-0.374311	-0.092976	-0.269966	-0.069629	-1.015252	-0.027859	0.762872	-0.186675	0.280447	-0.292784	-0.208383	0.871505	0.581385	-0.193388	0.927017	-0.407920	0.153941	-0.146200	-0.110609	0.386560	0.183075	0.139369	-0.122028	0.616343	0.368416	0.384824	0.072750	0.265201	0.616799	0.069806	0.208811	-0.155542	-0.308302	0.117352	0.047343	1.023615	0.521806	0.665029	-0.402987	0.540568	0.699011	-0.066322	0.917702	0.372519	0.864602	0.109326	0.409021	0.631919	-0.519482
-0.236746	-0.070285	0.182128	0.440186	-0.253964	-0.146435	-0.295524	-0.333093	-0.018524	0.056768	-0.058892	-0.020135	-0.075997	0.101965	-0.115277	0.087978	-0.105791	0.091187	-0.017873	0.102331	-0.087804	0.004519	-0.106305	-0.010101	-0.103628	-0.085294	0.106434	0.330498	-0.303309	-0.073522	-0.499600	-0.393226	0.051217	0.053917	-0.287402	-0.136618	-0.221458	0.052726	-0.212897	0.011261	-0.012286	-0.012238	-0.145172	-0.174579	-0.372554	-0.096179	0.165814	0.180489	0.203120	0.195671	-0.249393	-0.099314	-0.007377	0.302665	0.023479	-0.096798	0.084917	-0.005310	-0.081835	-0.193584	-0.099031	-0.033391	0.089711	0.202797	-0.073242	0.044697	-0.143092	0.380716	-0.031621	0.490095	0.022772	0.116725	0.433619	0.520688	-0.550935	0.378328	-0.493397	0.386967	-0.367010	-0.076077	-0.130403	0.153601	0.302431	0.246752	0.048641	0.395857	-0.152985	0.241575	0.265351	0.349225	0.269479	0.234601	0.182177	0.212721	-0.286806	-0.106021	-0.015471	-0.162711	-0.152257	-0.392039	0.036872	0.110909	-0.380889	-0.001593	-0.063063	-0.086648	0.216790	0.640339	0.322430	-0.315182
-0.111529	0.249176	-0.347267	-0.280376	-0.203474	-0.106511	-0.544076	0.142255	-0.991227	0.017674	-0.669904	0.367719	0.025105	0.636850	-0.548528	-0.273039	0.062405	0.318175	-0.306858	0.333505	-0.139555	-0.008578	-0.644302	0.122911	-0.411157	0.535646	-0.141819	0.086400	-0.275161	0.713701	-0.440418	0.026000	0.308649	0.566489	-0.316982	0.237331	-0.699738	0.520718	-0.498978	0.098349	-0.072376	0.188081	-0.043841	0.232027	0.053313	0.321605	0.531062	0.521167	0.218868	-0.012689	-0.289382	0.253476	0.715448	0.657225	-0.674122	-0.586468	-0.611148	-0.613580	0.083636	0.505168	0.435489	0.824801	0.567467	0.707188	-0.274586	0.187822	-0.136068	-0.244964	-0.195450	0.138830	0.463169	0.508344	-0.448598	-0.337327	-0.535839	-0.128155	-0.264029	0.453030	0.051563	0.321904	-0.903700	-0.562797	0.155006	0.322856	-0.251946	0.148818	-0.632916	0.080365	0.141438	0.078926	0.105023	0.344774	0.525297	0.690781	0.161749	0.298135	-1.144797	-0.723654	-0.966675	-0.192314	-0.456559	-0.531586	-0.708504	-0.990290	-0.694140	-0.995373	0.046332	0.065987	-0.323216	-0.112032
0.357143	-0.231406	-0.642488	-0.722718	0.205898	-0.263605	0.098117	0.326756	-0.690749	-0.464865	-0.792022	-0.067892	0.337363	0.640739	-0.252549	-0.625870	0.228229	0.643825	0.025348	0.315834	0.453144	0.777157	-0.530622	0.361402	-0.358316	0.633537	-0.083190	0.017800	-0.261938	1.054272	-0.302397	0.089495	0.712606	0.978532	0.323094	0.772466	-0.660853	0.581338	-0.428041	-0.241510	0.250442	-0.171162	0.425455	0.864823	0.639226	0.640178	0.742152	0.717159	0.516483	0.350091	-0.009290	0.076325	-0.036592	0.260027	-0.674399	-0.844160	-0.957373	-0.979876	0.612380	0.902110	0.914822	1.110113	0.833990	0.786997	-0.242984	-0.389014	-0.034234	-0.131884	-0.355149	-0.092672	0.637605	0.681925	-0.402405	-0.578515	-0.322404	0.237015	-0.038714	0.453003	0.538316	0.718944	-1.106927	-1.292762	0.022876	0.127339	-0.005166	0.105732	-0.478038	-0.017744	0.140604	0.147918	-0.014487	0.523156	0.610189	0.738017	0.895381	0.843988	-0.989549	-0.527503	-0.808721	-0.049146	-0.215058	-0.166508	-0.476075	-0.840923	-0.720134	-0.849432	0.185781	-0.302338	-0.418917	-0.073593
0.805724	-0.600464	-0.057399	-0.314683	0.592651	-0.295896	0.941160	0.098222	0.481660	-0.540198	-0.196524	-0.776059	0.664932	0.388619	0.783414	-0.268422	0.479368	1.081496	0.759119	0.451272	1.148283	1.636265	0.324288	0.737311	0.108781	0.306606	0.556482	0.377284	-0.201092	0.927876	-0.200045	-0.282291	0.996523	0.996839	0.813568	0.772569	-0.199881	0.142316	0.024269	-0.692822	0.812015	-0.580458	1.019380	1.163309	0.802309	0.585998	0.870858	0.906998	0.888747	1.189320	0.378406	-0.164753	-0.938690	0.174453	0.236209	-0.312054	-0.365828	-0.473624	1.212159	0.759106	0.953552	0.669119	0.750051	0.638256	0.304537	-0.543605	0.216877	0.650470	-0.036890	0.278373	0.691168	0.788679	1.044674	0.508878	-0.093188	1.166474	0.014667	0.608566	0.709782	0.927972	-0.507456	-1.117325	0.439812	0.154917	0.701629	0.618222	0.305762	0.312713	0.574851	0.560979	0.428603	0.873704	0.634057	0.675302	1.155442	1.048225	0.368014	0.182502	0.117733	-0.040243	0.715335	0.974203	0.150939	0.192961	-0.068852	0.052788	0.721619	0.260243	0.320614	-0.206876
0.861071	-0.013898	0.855860	0.367425	0.802489	0.255758	1.110618	0.106677	0.987114	0.224960	0.679215	-0.641717	0.880936	0.489567	1.543702	0.773388	0.736643	1.268086	1.187476	0.885218	1.100438	1.332893	1.167526	0.905899	0.763207	0.214105	1.114419	0.641949	0.175192	0.676771	0.136009	-0.245419	0.963587	0.756295	0.715840	0.460151	0.271121	-0.241564	0.595573	-0.478472	1.053198	-0.374243	1.205911	0.857683	0.472477	0.344522	0.809845	0.905696	0.514836	1.251911	0.802206	0.270524	-0.353685	0.667457	0.988733	0.601797	0.528579	0.559426	1.293459	0.401974	0.627041	0.177214	0.450870	0.499422	0.912048	0.184209	0.559738	0.899780	0.541460	0.621790	0.722265	0.797452	2.316116	1.664591	0.240784	1.284656	0.106977	0.633285	0.641795	0.842007	0.366955	0.006743	1.066072	0.452254	1.242489	1.112030	1.056920	0.677440	1.095075	0.740812	1.079796	1.118204	0.652876	0.669397	0.769092	0.724065	1.346395	0.574653	0.715883	0.102710	1.196304	1.388429	0.501459	0.707231	0.442425	0.579405	0.841177	0.878448	0.946932	-0.254495
0.403584	1.064812	0.946002	0.417935	0.686562	1.103630	0.315104	0.551072	0.102730	1.143384	1.047251	0.425553	0.661092	0.714494	1.116665	1.410814	0.634320	0.565059	0.690442	0.825700	-0.004164	-0.344997	1.166862	0.409259	0.939413	0.380447	0.760981	0.119696	0.785048	0.386678	0.699283	0.547260	0.367485	0.316034	0.244666	0.211880	0.402202	-0.237048	0.775389	0.376015	0.456322	0.323819	0.505973	-0.019202	-0.185155	-0.128629	0.271933	0.260020	-0.749055	-0.090150	1.030841	1.110861	1.435841	0.807564	0.598658	0.980890	0.726901	1.178507	0.430932	0.020574	0.081854	-0.014834	-0.023377	0.120976	0.942791	1.004221	0.674338	-0.026605	0.667581	0.010277	0.408750	0.302338	1.453605	1.135409	0.682811	-0.052136	0.340990	-0.037610	0.330018	0.215398	0.839232	1.068865	0.899714	0.470355	0.940552	0.718031	0.934968	0.333243	0.865198	0.228585	0.941678	0.652384	0.333737	0.266818	-0.019516	-0.072397	0.834770	0.275035	0.466709	0.508920	0.262415	0.171709	0.350273	0.052247	0.206608	0.308216	-0.037397	0.257713	0.396351	0.004393
-0.368945	1.306797	0.007745	-0.069936	0.032507	1.272907	-0.940686	0.658421	-1.294103	1.135624	0.466316	1.268034	-0.270212	0.284468	-0.146217	0.619525	-0.094923	-0.994895	-0.613031	-0.355428	-1.400023	-2.156142	0.201782	-0.738034	0.125994	0.103163	-0.401684	-1.185201	0.959111	-0.212581	0.882782	1.245437	-0.732045	-0.344943	-0.276673	-0.145218	0.187197	-0.024900	0.224166	0.973657	-0.778613	0.754322	-0.922151	-1.230216	-0.933686	-0.955663	-0.615548	-0.961398	-1.848127	-1.717311	0.571685	1.225700	2.576917	-0.151542	-0.566443	0.440382	0.197873	0.928351	-1.029085	-0.455365	-0.555950	-0.141123	-0.611449	-0.703529	0.426781	0.944857	0.334834	-1.190822	0.114384	-1.336250	-0.391157	-0.721557	-1.306675	-0.978399	0.846771	-1.735940	0.360030	-1.260560	-0.343329	-0.934729	0.652411	1.102264	-0.285371	-0.021375	-0.129300	-0.446239	-0.231723	-0.711329	-0.310808	-0.606156	-0.247944	-0.600101	-0.466554	-0.766171	-0.929505	-1.074413	-0.537843	-0.236206	-0.070575	0.817069	-1.481332	-1.709938	0.076364	-0.880252	-0.392461	-0.117765	-1.286295	-1.302754	-1.014844	0.361113
-1.074783	0.151463	-0.837147	-0.133662	-1.001141	0.268309	-1.771765	-0.177357	-1.869267	0.014494	-0.677264	0.958158	-1.518288	-0.816280	-1.009254	-1.226709	-1.125190	-2.285919	-1.834029	-1.841414	-1.838654	-2.709752	-1.075597	-1.889552	-1.247301	-0.887562	-1.365045	-2.394957	0.275528	-1.143389	0.234561	0.908271	-1.618489	-0.904371	-0.717258	-0.781014	-0.049637	0.239118	-0.801453	0.784838	-1.789791	0.465855	-2.192377	-2.274129	-1.344529	-1.672864	-1.185987	-1.912245	-1.677950	-2.073269	-0.712249	0.110414	1.868595	-1.663546	-1.335484	-0.561124	-0.227433	0.200870	-2.086126	-0.924994	-1.029474	-0.356392	-0.992831	-1.513037	-0.060672	0.031444	-0.132970	-1.192649	-0.516684	-2.055829	-1.143867	-1.527366	-3.461051	-2.645348	0.383737	-2.172900	-0.166383	-1.991005	-1.113361	-1.942794	0.037388	0.239942	-1.378153	-0.465829	-1.106245	-1.249917	-1.500853	-1.474378	-1.416976	-0.939601	-1.419376	-1.735163	-1.255833	-1.736384	-1.630652	-1.781163	-1.378671	-0.286711	-0.283612	0.615497	-2.289174	-2.374454	-0.087138	-0.931407	-0.544057	-0.138652	-1.740256	-2.037031	-1.773106	0.375081
-1.391589	-1.429459	-0.475096	0.639174	-1.760384	-1.230673	-1.635272	-1.352924	-1.252877	-1.244570	-1.446908	-0.113250	-2.098456	-1.582207	-0.786381	-2.605405	-1.615150	-2.119220	-2.065575	-2.122481	-0.869193	-1.764699	-1.805648	-2.235444	-2.069981	-1.814079	-1.248770	-2.389140	-0.571318	-1.712741	-0.791841	-0.256737	-1.427198	-0.818131	-0.888807	-1.183498	-0.006890	0.644950	-1.594448	0.238034	-1.902748	-0.246800	-2.412431	-2.487366	-1.066815	-1.533919	-0.966181	-1.811539	-0.310604	-1.002343	-2.084266	-1.364678	-0.012810	-2.414104	-1.187148	-1.294955	-0.074810	-0.394359	-1.960236	-1.034822	-1.079895	-0.471212	-0.855702	-1.599899	-0.221015	-0.775961	-0.077225	0.116273	-0.528389	-1.174359	-1.223218	-1.422424	-2.896751	-2.213547	-0.390026	-1.068962	-0.898749	-1.407537	-1.418364	-2.006406	-0.573206	-0.546975	-1.187989	-0.291028	-1.235574	-0.889316	-1.533041	-1.053906	-1.197757	-0.469017	-1.319775	-1.655016	-1.375188	-1.732442	-1.750392	-1.735715	-1.173736	0.199510	-0.335963	0.050713	-1.199608	-1.029248	-0.338726	-0.131925	-0.038597	-0.047452	-1.017427	-0.856880	-0.904221	0.045860
-1.278655	-1.963993	0.830099	1.417776	-1.759077	-2.122490	-0.798594	-1.750661	-0.218039	-1.569869	-1.282826	-0.923717	-1.460240	-1.228677	-0.015082	-2.426816	-0.991322	-0.605195	-1.219864	-0.913841	0.657499	-0.082997	-1.589538	-1.439698	-1.731743	-1.720656	-0.102621	-0.770483	-0.404993	-1.026325	-1.278575	-1.196675	-0.134081	-0.014835	-0.521281	-0.697359	0.204211	1.074303	-1.658098	-0.086942	-1.261588	-0.797803	-1.498113	-1.538766	-0.311990	-0.541572	-0.281478	-0.816276	1.231507	0.368900	-2.477551	-1.916207	-1.437698	-1.620467	-0.677279	-1.384306	0.205686	-0.667100	-0.797184	-0.622923	-0.759031	-0.374019	-0.324967	-0.878952	-0.359152	-0.636733	0.655167	1.519670	0.069812	0.752583	-0.750388	-0.677323	-0.099116	-0.216624	-0.686954	0.519117	-1.077542	0.102668	-1.071606	-1.055368	-0.907627	-0.641059	0.105938	0.267098	-0.607806	0.182729	-0.028801	0.343217	0.296125	0.263893	-0.009173	-0.281380	-0.781310	-0.770267	-1.191991	-0.970725	-0.547039	0.630746	-0.653089	-0.329537	0.848465	1.211014	-0.707208	0.451060	0.519696	-0.356870	0.286908	1.293785	0.874260	-0.066195
-0.971539	-1.028981	1.700081	1.121311	-1.258054	-2.041608	-0.072988	-1.153409	0.252737	-0.918420	-0.610676	-1.108622	-0.203408	-0.167159	0.328298	-1.042285	0.357307	0.899659	-0.068022	0.456167	1.488885	1.485859	-0.778376	0.043466	-0.713726	-0.641502	1.258302	1.573037	0.867984	0.874378	-0.899791	-1.268391	1.256011	0.874109	0.233511	0.437518	0.142818	1.071019	-1.146102	-0.226202	-0.538303	-0.919059	-0.184414	0.123552	0.319225	0.417309	0.128007	0.199106	2.096472	1.184605	-1.589666	-1.201507	-1.496614	0.347277	-0.520725	-0.916721	-0.049628	-0.779941	0.509575	-0.000824	-0.414294	-0.267618	0.143598	0.045030	-0.841038	0.314370	1.341728	1.874171	0.636890	2.186378	-0.422014	-0.166518	2.521605	1.406153	-0.176191	1.497256	-0.421086	1.396829	-0.448207	0.188771	-1.019536	-0.386058	1.191428	0.530574	0.095596	0.868233	1.729037	1.593468	1.503768	0.498736	1.168143	1.251886	-0.093444	0.238836	-0.303933	-0.030069	-0.240935	0.354258	-1.076137	-0.285063	2.041203	2.451886	-0.753452	0.054039	0.402133	-0.906783	1.457741	2.464170	1.946339	0.370292
-0.696038	0.419544	1.140232	-0.231258	-0.862028	-1.474105	0.023603	-0.371647	-0.070059	-0.156987	-0.310404	-1.081499	0.570485	0.593599	-0.057325	0.332416	1.388644	1.271019	0.599416	0.730371	1.232470	2.426104	-0.109215	1.232303	0.149307	0.474870	2.017467	3.024052	1.941429	2.651595	-0.185529	-0.798047	1.696313	1.187013	0.666354	1.203687	-0.397708	0.472020	-0.564964	-0.461106	-0.155732	-0.746900	0.754118	1.524624	0.580546	0.660245	-0.001157	0.631595	2.181820	1.561170	-0.177393	0.007591	-0.650824	2.348412	-0.685529	-0.227453	-0.810505	-0.846039	1.156997	0.371831	-0.265720	-0.299212	0.298716	0.627287	-1.470781	1.122559	1.119524	1.207882	0.638054	2.113500	-0.541204	-0.210714	3.125667	1.523623	0.562380	1.569778	0.537881	1.812139	0.051428	1.005636	-1.089047	-0.434744	1.168259	0.324177	0.420411	0.697947	2.116920	1.758788	1.023737	0.052513	1.123811	1.725646	0.160070	0.601264	0.445096	0.569447	-0.319935	-0.652325	-1.028489	-0.123965	1.585611	1.846745	-0.237775	-0.923680	-0.483835	-1.030257	2.183363	1.769951	1.521713	0.857445
-0.434284	1.096888	-0.474212	-1.505144	-0.694686	-0.974085	-0.216486	-0.087029	-0.540494	0.040997	-0.602855	-1.126115	0.509922	0.674930	-0.661732	0.878606	1.477164	0.731683	0.749074	0.180764	0.534882	2.463593	0.039418	1.385466	0.643295	0.898282	1.893052	2.682176	1.605995	2.825383	0.212019	-0.461930	1.123395	0.923731	0.307657	1.043508	-1.048425	-0.212533	-0.156161	-0.669104	0.041479	-0.515863	1.166565	1.994551	0.788131	0.508276	-0.188175	0.680800	1.786933	1.801820	0.756071	0.737543	-0.012017	3.240009	-0.615575	0.272133	-1.404030	-0.854842	1.061578	0.378488	-0.116591	-0.232430	0.355132	0.910806	-1.647143	0.946565	0.034542	0.338423	0.145772	0.895944	-0.595598	-0.216257	1.915002	0.765843	0.693107	1.036866	1.076501	1.619790	0.395993	1.285012	-1.105120	-0.820704	0.423175	0.099428	0.487024	0.190478	0.907529	0.899292	-0.657280	-0.526589	0.231068	1.046034	0.140497	0.557646	0.892146	0.814396	-0.383437	-1.661617	-0.385872	-0.187168	0.276908	0.263979	0.310514	-1.435515	-1.476686	-0.458737	2.300381	0.184373	0.306176	0.656732
-0.079319	0.558973	-1.834398	-1.678492	-0.345351	-0.666169	-0.136952	-0.150016	-0.398869	-0.144632	-0.784481	-0.968717	0.252863	0.530544	-0.923761	0.713226	0.965184	0.309662	0.889006	-0.002219	0.122434	1.614982	-0.027252	0.668640	1.077061	0.788998	1.072633	1.205399	0.105877	1.324732	0.183300	-0.443320	0.344359	0.566880	-0.355116	0.479454	-1.241728	-0.406147	0.225434	-0.529765	0.367049	-0.349837	1.361265	1.666631	1.172450	0.716848	0.132196	0.866611	1.083336	1.644230	0.856633	0.660190	-0.205870	2.496421	-0.141077	0.216020	-1.343039	-0.864008	0.668028	0.235022	0.359219	0.225023	0.685470	1.258259	-1.161203	-0.171917	-0.972264	-0.187345	-0.360785	-0.272418	0.038378	0.416004	0.338721	0.323919	0.061036	0.351560	0.988092	1.342080	0.718157	1.333527	-0.869574	-0.990308	-0.074069	0.188331	0.582145	0.016412	-0.566662	-0.094995	-1.569923	-0.557653	-0.237846	0.197767	0.403284	0.785897	1.183688	1.035813	-0.248464	-1.854070	0.242982	-0.389547	-0.660179	-0.810603	0.172014	-1.015262	-1.754045	0.278522	1.600151	-0.680995	-0.473752	-0.168271
0.268259	-0.570267	-1.902666	-0.820397	0.415623	-0.413678	0.435482	-0.086056	0.385268	-0.164352	-0.206153	-0.347907	0.443747	0.627182	-0.796834	0.384494	0.567802	0.485601	1.197707	0.650036	0.044654	0.352282	0.185628	-0.022768	1.472700	0.710257	-0.092218	-0.041369	-1.275440	-0.394750	0.035763	-0.362631	0.074703	0.428670	-0.402881	0.305465	-0.833229	-0.186934	0.672564	-0.110826	0.783010	-0.252384	1.497012	1.121631	1.446686	1.419735	0.895859	1.251129	0.095468	0.718075	0.497910	0.211782	-0.906547	0.515040	0.248565	-0.439981	-0.815535	-0.933621	0.319589	0.109061	1.117446	0.914542	1.361368	1.773472	-0.561908	-1.407016	-1.175034	-0.459130	-0.520424	-0.614003	1.217444	1.398420	-0.589414	0.386291	-0.710262	-0.096049	0.568224	1.044868	1.013573	1.353938	-0.316666	-0.621145	0.095347	0.398855	0.719874	0.204893	-0.985482	-0.370205	-0.516991	0.061703	0.299363	0.078065	1.119468	1.445782	1.436421	1.364393	-0.187801	-1.119739	0.213478	-0.439086	-0.813533	-0.820733	-0.560162	-0.310562	-1.083935	0.440820	0.197570	-0.335567	-0.413595	-0.758353
