X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.257407	1.145840	1.310596	1.189622	1.050111	-0.105795	-0.414369	-0.640851	2.088372	1.338090	1.702836	-0.506127	1.113729	2.007443	1.482710	3.396403	2.312583	-0.228971	1.040546	0.585026	2.513890	1.250678	1.011864	0.350386	-0.107841	0.280130	0.835207	-1.347038	-0.104525	-0.503141	-0.599158	0.032141	0.744514	1.309100	-1.032145	-0.653841	0.584116	0.570744	0.574124	0.313439	1.109050	-0.193566	-0.400271	-1.061806	-0.839418	-0.317273	0.629494	0.098080	0.535253	0.333950	1.106550	1.522087	0.170516	0.241864	1.654804	1.382892	1.911883	1.895485	0.935195	0.371367	0.814893	0.352600	-0.158879	0.208431	1.323689	1.171763	-0.361652	1.331212	1.341933	0.948292	1.012339	0.262594	-1.483416	0.402396	0.885224	1.989166	0.329073	0.409588	-0.297697	0.557002	1.340452	-0.319383	1.755225	1.222808	1.594979	1.667780	2.272666	0.540703	1.759984	1.432470	1.450558	1.290964	0.933322	0.544778	0.494776	0.645135	1.362422	1.281410	1.114177	0.608205	1.206490	1.174105	0.647457	1.140405	1.174068	1.140025	-0.837953	1.879700	0.216224	1.642147
2.250566	1.540621	1.352226	1.378761	1.424764	-0.222788	0.531585	-0.664602	2.733541	1.212282	1.455118	-0.772105	0.334957	1.092707	1.965910	3.146145	2.130025	0.656266	1.793759	0.432575	2.419650	1.377574	1.821322	1.026640	-0.286061	-0.460627	1.403254	0.405402	0.541864	0.170328	-0.130092	-0.310256	0.015436	1.088816	-1.988891	-1.609381	-0.349100	-0.347155	0.348139	-0.555072	1.308308	-0.228367	-0.900206	-1.705429	-2.035555	-1.278590	0.331629	-0.195300	1.504304	1.445638	0.798811	1.163796	0.560787	0.971947	2.093415	1.571760	1.594668	1.667090	1.209134	0.663532	0.379045	-0.100315	-0.490615	-0.271826	2.771940	2.028137	0.603632	1.362568	1.254375	0.307167	0.556633	0.105106	0.066093	0.474510	0.829674	1.316153	-0.311387	-0.172088	-0.959865	-0.331425	1.409503	0.200544	1.605090	1.149254	1.217551	1.159881	1.919319	0.963904	1.516167	2.031805	1.173235	1.140006	1.007793	0.031998	-0.717376	-0.321093	0.857318	1.310054	0.710541	0.336405	1.546304	1.044243	1.094969	0.868175	1.203367	0.701584	0.486910	2.395612	0.779728	1.581789
1.829531	1.190862	1.215575	1.182230	1.467062	0.217277	0.399932	-0.384452	1.968837	0.305514	0.887030	-0.332796	-0.101062	0.192817	1.484373	1.930342	0.837771	1.183498	1.054341	0.446665	1.130272	0.749279	0.941098	0.876583	0.152956	-0.837347	0.924881	1.495893	0.561657	0.394141	0.436089	-0.685215	-0.010575	0.746754	-1.679091	-1.613735	-0.420333	-0.436917	-0.166416	-0.989919	0.713421	-0.320806	-0.363254	-1.302584	-1.740920	-1.460048	-0.038186	-0.207016	1.095335	1.435722	0.343773	0.568627	0.781756	1.399800	1.608787	1.202474	0.888549	1.016412	1.084754	0.915303	-0.219877	-0.322726	-0.452097	-0.467574	2.523988	1.766723	1.463076	0.874347	0.795286	-0.413905	-0.057288	-0.011941	1.649233	0.796007	0.559141	0.495699	-0.041931	-0.474273	-1.227249	-0.956372	1.164333	0.405854	1.226749	1.034947	0.688348	0.224469	0.739734	1.185491	0.879203	1.600183	0.628390	0.488971	0.280480	-0.229222	-0.711934	-0.767816	0.416405	1.240200	0.499686	-0.350265	1.245068	0.752963	1.445982	0.603418	1.136847	0.605612	1.097840	1.523152	0.823167	1.395477
0.511188	0.515567	0.753732	0.616807	1.477042	0.992541	-0.112157	0.024597	0.513431	-0.190489	0.245583	-0.013265	0.350365	-0.006693	0.246330	0.602024	-0.513846	0.688352	-0.558940	0.626686	-0.094735	0.105376	-0.571454	0.259747	0.654753	-0.460927	-0.359703	0.563229	-0.173304	0.155425	0.787588	-0.709697	0.878804	0.510191	-0.310681	-1.065241	0.108310	-0.165101	-0.363124	-0.740993	0.041708	-0.126839	0.948255	-0.197232	-0.555189	-0.621169	-0.256130	0.010899	0.058015	0.516714	0.278065	0.135583	0.713184	1.014033	0.834967	0.689141	0.322150	0.363137	0.902786	1.084098	-0.257199	-0.046033	0.053649	-0.071807	0.778917	0.622615	1.238219	-0.068248	0.397416	-0.387650	-0.269363	0.028502	1.484216	0.501482	0.403406	0.039834	0.567406	-0.235062	-0.948358	-0.783720	0.732534	-0.150892	0.624348	0.499300	0.304839	-0.778688	-0.486459	0.915865	0.204256	0.459085	0.091015	-0.138908	-0.480574	0.146973	0.405073	-0.259717	0.567901	1.013946	0.713263	-0.543057	0.672510	0.646355	1.459230	0.558598	0.933611	0.862519	0.192491	0.115900	0.398019	1.253312
-0.412788	-0.047101	-0.190687	-0.398096	1.310332	1.117864	-0.007944	0.154428	-0.360335	0.297120	-0.380718	-0.457257	1.244406	0.324767	-0.846637	-0.203564	-0.972285	-0.586938	-1.617930	0.623410	-0.616988	0.014053	-1.112938	-0.288378	0.527630	0.048516	-1.142710	-1.059382	-0.763380	-0.010580	0.561536	-0.418109	1.638888	0.162362	0.947455	-0.725387	0.190480	-0.408043	-0.004593	-0.331023	-0.185795	0.176656	1.788208	0.659592	0.298975	0.626567	-0.110642	0.258392	-0.227580	-0.089416	0.537307	-0.086250	0.636915	0.169857	0.396614	0.273321	0.083165	-0.041944	0.864101	0.833738	0.359738	0.366567	0.734786	0.628428	-1.088231	-0.507995	-0.094477	-0.914720	0.248020	0.384625	0.103553	0.304614	0.056472	-0.442637	0.271862	-0.183065	0.547915	0.292002	-0.196560	0.113789	0.030886	-1.097260	-0.200365	-0.611788	-0.040774	-1.399495	-1.304887	-0.017150	-0.484307	-0.598351	-0.503569	-0.516915	-0.475466	1.030047	1.314740	0.841949	0.933502	0.414865	0.758553	0.107316	0.195909	0.551782	0.906664	0.444872	0.319844	0.803700	-1.325583	-0.736019	0.050446	0.937277
-0.352504	-0.310563	-1.147568	-1.647540	0.628238	0.142226	0.494374	-0.146373	-0.057437	1.019143	-0.878866	-1.266687	1.460891	0.396408	-0.914869	-0.484097	-0.523559	-1.602885	-1.251286	0.164324	-0.585432	0.387132	-0.240799	-0.455226	-0.107282	0.025505	-0.570337	-1.147503	-0.523500	0.199816	-0.178007	-0.139353	1.199322	-0.473585	0.954887	-0.877521	-0.563756	-1.205139	0.503781	-0.351103	-0.016979	0.231671	1.224363	0.637876	0.251688	1.352501	0.199914	0.233359	0.444239	0.264387	0.410321	-0.358834	0.779089	-0.365371	0.229251	-0.051030	0.064163	-0.185804	0.686907	0.012368	0.799701	0.303558	0.907084	0.860345	-1.769499	-0.834052	-1.403849	-0.913581	0.149821	0.971209	0.592630	0.601542	-0.774618	-0.895639	-0.065618	-0.500821	-0.349540	0.385198	0.630665	1.014681	-0.860513	-1.503640	-0.950633	-1.693742	-0.416160	-1.306734	-1.451220	-1.101418	-0.779646	-0.885192	-0.930427	-0.501635	-0.008331	1.611638	0.978038	1.852665	0.824056	-0.455404	0.019549	0.935986	-0.150993	0.191583	-0.087637	-0.026499	-0.530270	0.002693	-1.966256	-0.749790	0.152665	0.337949
0.238363	-0.189807	-1.233003	-2.295785	-0.365276	-0.966432	0.388516	-0.444988	0.894277	1.091848	-0.895892	-1.325934	0.473872	-0.188299	-0.076169	-0.624811	0.169160	-1.440508	0.139207	-0.533816	-0.243573	0.818671	1.133799	-0.142857	-0.340170	-0.190702	0.603786	0.409229	0.198322	0.475471	-0.724553	0.048476	-0.246474	-1.097267	-0.240796	-1.125281	-1.313423	-1.711390	0.679964	-0.640850	0.304011	0.109407	-0.186487	0.071130	-0.148183	1.276112	0.314494	-0.053861	0.913323	0.898619	-0.461312	-0.799568	0.771007	-0.350510	-0.012937	-0.225992	0.121044	-0.130058	0.047256	-0.922530	0.354336	-0.278110	0.345371	0.363601	-1.034048	-0.298328	-1.640397	-0.085961	-0.107301	0.553249	0.781239	0.725028	-0.359551	-0.262552	-0.384706	-0.879768	-1.343605	-0.209345	1.126804	1.386824	-1.386779	-0.818524	-1.085865	-1.829154	-0.548422	-0.479608	-0.721926	-1.374860	0.059548	-0.232007	-0.586143	0.166307	0.116979	1.351720	-0.077959	2.329584	0.156009	-1.075558	-1.152878	1.084032	-0.515481	-0.335473	-1.010627	-0.617930	-0.912903	-0.949945	-1.360106	-0.422229	0.442061	-0.213712
0.726566	0.314851	-0.251499	-1.577055	-0.869908	-0.852028	-0.450792	-0.144046	1.509333	0.692724	-0.122790	-0.076231	-0.878498	-0.852750	0.639618	-0.835372	0.575915	-0.137620	1.441660	-0.910837	0.246866	1.068733	1.899595	0.543188	0.431723	0.228349	0.884882	1.578633	0.564927	0.460196	-0.319350	0.553603	-1.413987	-1.142709	-1.377233	-0.891466	-1.030334	-1.275134	0.573331	-0.490679	0.691185	0.208352	-0.872709	-0.146130	-0.020229	0.990038	0.226422	-0.151849	0.263159	0.788161	-1.363637	-1.039137	-0.006695	-0.286989	-0.277132	-0.083745	0.206794	0.090745	-0.749205	-1.199898	-0.487361	-0.680786	-0.238452	-0.152433	0.258211	0.478580	-0.978541	0.620284	-0.415672	-0.672098	0.814648	0.780901	0.012103	0.434062	-0.212610	-0.993611	-1.429989	-0.738328	1.204683	1.409879	-1.018857	0.506265	-0.400140	-0.822678	-0.154278	0.703142	0.616951	-0.422299	1.871546	0.871845	0.656274	1.434190	-0.128478	0.728634	-0.441361	2.223611	-0.470736	-0.951632	-1.662215	0.550837	-0.850836	-0.707692	-1.316340	-0.760948	-0.364800	-0.985800	-0.466246	-0.249031	0.365189	-0.205567
0.974850	0.949682	0.831048	0.130889	-0.397475	0.473330	-0.892326	0.763886	1.251448	0.513714	1.087100	1.681657	-1.230253	-0.702492	0.531430	-0.951198	0.664506	1.338647	1.917995	-0.633589	0.513196	1.071827	1.727238	1.208703	1.625653	1.241980	-0.054320	1.062889	0.291204	0.355735	0.931636	1.667807	-1.295116	-0.385180	-1.305486	0.003407	0.160786	-0.190651	0.573752	0.365671	1.052825	0.631525	-0.041896	0.411301	0.746585	1.132241	0.254171	0.279785	-0.911594	-0.102915	-1.228616	-0.519764	-1.399443	-0.652638	-0.251461	0.328231	0.299796	0.357518	-0.978335	-0.555860	-0.564414	-0.292810	-0.048086	0.052220	1.014159	0.825706	-0.404848	0.522807	-0.478958	-1.724030	0.922959	0.870718	-0.860178	-0.065988	0.445468	-0.712724	-0.433061	-0.305047	1.003100	1.440187	-0.014908	1.449917	0.557722	0.494002	0.619878	1.642544	1.679938	1.079182	3.132081	1.598149	1.947306	2.551785	-0.052293	0.547836	0.292864	1.646437	-0.523013	-0.120795	-0.929066	0.172438	-0.893268	-0.824305	-0.858858	-0.247018	0.715224	0.125092	-0.212647	-0.255822	-0.185769	0.440121
1.064675	1.243878	0.918112	1.445484	0.473115	1.485807	-0.117619	1.512914	0.339073	0.497260	1.721046	2.482248	-0.290987	0.299423	0.018500	-0.779153	0.643560	1.936579	1.615649	0.028063	0.175346	0.719366	1.001911	1.330134	1.938466	1.754717	-0.960460	-0.041199	-0.181268	0.610253	1.950976	2.768872	-0.180674	0.734416	-0.254511	1.145993	1.040827	0.697483	0.684369	1.253274	1.029197	0.927761	1.255837	1.168075	1.321764	1.544992	0.487286	0.901713	-1.196559	-0.803975	0.016010	0.745498	-2.232966	-1.215361	0.003786	0.595942	0.301882	0.392172	-0.472842	0.351179	0.354904	0.553889	0.656825	0.641107	0.847139	0.573660	-0.398681	0.075567	-0.212393	-1.817612	0.862141	0.772500	-2.181241	-1.438661	1.003497	-0.305211	0.792291	0.878213	0.619608	1.329803	0.730344	1.462574	0.934061	1.164582	1.282404	1.918078	1.702437	2.010018	2.487010	1.507097	2.251170	2.618515	0.558570	0.735467	0.931938	0.671072	-0.130013	0.810835	0.369183	0.528081	-0.545694	-0.817491	-0.017857	0.442637	1.381403	1.345563	-0.411475	-0.235715	-0.677694	1.102572
0.819618	0.866766	0.061678	1.429898	0.595372	0.907732	1.087949	1.294001	-0.583331	-0.049646	1.093215	1.718984	0.747524	1.139306	-0.110425	-0.443874	0.610311	1.403229	0.934733	0.462162	-0.568925	-0.017408	0.202590	0.733384	0.750785	0.967915	-0.708903	-0.030572	-0.413909	1.212865	1.723033	2.623919	0.681492	1.423941	0.493303	1.815901	0.686089	0.854504	0.390569	1.248463	0.265641	0.567219	1.258440	1.164564	0.904917	1.501698	0.551271	0.982670	-0.115630	-0.533710	1.235550	1.847844	-1.534796	-1.375101	0.027762	0.309990	0.078672	-0.014393	0.052106	0.552121	1.103687	0.853094	0.825756	0.606920	0.232375	0.052362	-0.509262	0.099307	0.085703	-1.006707	0.302308	0.295346	-2.071720	-2.220611	0.945067	-0.118663	1.219891	1.613960	0.122485	0.723924	0.672509	0.899090	0.465454	1.084565	1.414672	1.516103	0.845405	1.864551	0.429254	0.950480	1.463551	1.562282	1.016440	0.444515	0.313331	-0.538419	0.127779	1.116002	1.008571	1.121431	-0.120390	-0.710364	0.614480	0.593707	0.998134	1.451107	-0.223933	-0.163921	-0.557263	1.001759
0.034590	-0.010685	-0.719615	0.542292	-0.443361	-0.765880	1.228550	0.205272	-0.987175	-1.126308	-0.290138	0.275917	0.603173	0.923749	0.128449	-0.239768	0.482895	0.413240	0.185145	0.390565	-1.005410	-0.749076	-0.430808	-0.118133	-1.105384	-0.530422	0.179789	0.885417	-0.471225	1.639141	0.346066	0.822179	0.359442	1.230933	0.154733	1.606235	-0.523731	0.375590	-0.526722	0.284505	-0.975666	-0.359585	-0.357865	0.202343	-0.232999	0.711458	0.131421	0.336138	1.254022	0.409225	1.337894	1.746525	0.181929	-1.019003	-0.378451	-0.411146	-0.365074	-0.665498	-0.082284	-0.158448	0.593343	0.126968	0.074052	-0.234543	-0.204595	-0.315012	-0.263963	0.574833	0.027337	0.009551	-0.439755	-0.198963	-0.133784	-1.806300	0.296325	-0.221015	0.664894	1.165211	-0.257951	-0.135739	0.136084	0.412237	-0.306172	0.839417	0.909327	0.695875	-0.028458	1.006847	-1.232257	0.560263	0.402182	0.252388	0.724622	-0.591199	-0.970831	-1.512637	-0.110419	0.511447	0.529782	0.971523	-0.065251	-0.390564	0.714916	0.027370	-0.224998	0.367810	0.617226	-0.217250	0.059015	0.060842
