X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.761299	-0.164954	-0.054975	0.187458	-0.476730	0.440285	0.215541	0.465777	-0.349643	-0.136248	0.980604	0.754692	0.305030	0.565354	-0.336021	-0.540540	-0.347624	-0.165314	-0.948716	-0.170767	-0.517063	-0.601710	-1.019359	-1.326098	0.276585	-0.642235	-0.249667	1.102118	0.726057	-1.525166	0.810712	0.594979	0.379439	0.501026	0.406340	0.182303	1.582631	1.323658	0.987142	0.647305	-1.365638	-0.100335	-0.087541	-0.505919	-0.205819	0.080913	0.832077	1.131359	-0.124150	-0.444263	0.482760	0.885892	-0.357491	-0.298345	-1.377635	-0.347770	-0.379327	-0.107329	-0.291038	-0.269967	-0.140533	-0.266374	0.131921	0.803856	-0.897451	-0.572919	1.376629	-0.000828	0.119669	-0.185864	-0.180950	0.132996	0.760208	-0.174007	0.460638	-0.494062	-0.849979	-0.509490	-0.381290	-0.384253	0.974583	0.907301	0.537673	0.121336	0.637462	0.796240	-0.595649	-0.447958	-0.166822	-0.305492	0.191574	-0.674579	0.943394	0.818051	-0.008026	0.159842	0.638240	0.613107	0.002515	1.659926	0.650705	0.137599	-0.247225	0.158121	0.586743	0.729731	0.293436	-0.547618	-0.774230	-0.095984
-0.167956	-0.158666	-0.363611	0.231204	0.939802	1.979765	1.267902	1.989381	-0.227083	0.808628	1.014362	1.515070	0.832593	1.111552	-1.465005	-0.726953	-0.597279	-0.047002	-1.163384	-0.142396	0.059491	-0.404394	0.044581	-0.668445	0.745019	1.147980	0.702887	1.149740	1.696987	-0.372642	0.156967	0.899259	0.772791	0.935294	0.363405	0.439322	1.149506	1.880591	1.075487	1.203463	-0.120318	0.361163	0.434694	0.131145	-0.523314	0.217395	1.031243	1.458478	-0.433697	-0.506327	1.311714	2.168863	0.400046	-0.061938	-0.449080	0.142014	-0.032690	0.052432	0.009411	-0.042366	0.539362	0.137373	0.430730	0.862062	-0.337394	0.007073	1.502018	0.472957	0.220798	0.200269	0.489446	1.036060	2.092737	-0.333079	0.969465	-0.139406	-0.942341	0.122842	-0.446321	0.114829	0.661077	1.064083	0.500389	1.064407	0.356079	1.273202	-1.030321	0.206834	0.529186	-0.014044	0.129011	-0.210033	0.931323	1.587510	-0.327315	-0.607118	1.239983	-0.160352	0.572058	2.128450	0.942734	-0.409952	-0.264409	0.294601	-0.261039	0.676806	0.878320	0.047541	-1.375161	0.580408
0.175180	0.087720	0.231031	0.992261	1.556576	2.443079	1.570388	2.788343	-0.455217	1.415319	1.294108	2.137102	1.443823	1.649135	-1.630534	-0.660325	-0.009419	0.075012	-0.791018	0.083206	0.565185	-0.155835	0.510035	-0.151248	0.455667	2.071227	1.295709	0.774081	1.612277	1.222196	0.014076	1.772264	1.149196	1.134099	1.080949	1.283741	0.769058	2.255357	1.237084	1.607139	0.514529	0.649789	1.178727	1.177822	-0.087545	0.911364	1.239964	1.531913	-1.027545	-0.838905	1.889921	2.788001	0.821649	0.236620	0.208380	0.361800	0.417905	0.487313	-0.365809	-0.534665	0.777573	0.514688	0.852112	1.111392	0.106075	0.580360	1.212463	0.575669	0.894635	1.186237	1.071288	1.343376	2.640883	-0.755249	1.785476	1.062677	-0.071907	0.860186	-0.216226	0.655891	0.743732	1.284032	0.657169	1.857095	0.432560	1.631185	-0.488517	1.159308	1.488939	0.541409	0.351723	0.460109	0.761807	1.927436	-0.173913	-0.968055	0.414949	-0.991124	1.469763	1.414150	0.935400	-0.751280	-1.003790	-0.312914	-1.079175	0.878619	1.357454	1.145807	-1.193303	0.888826
-0.005217	-0.107587	0.803735	1.386496	1.106680	1.187422	1.175785	2.075434	-0.524670	1.128923	1.513105	1.938328	1.568570	1.635419	-1.131509	-0.699786	0.425940	0.044112	-0.239193	0.022359	0.022229	-0.373925	-0.100189	-0.494766	-0.319415	0.973134	1.355489	0.284225	0.357906	1.650170	0.306780	2.002606	1.198087	0.846433	2.027614	1.748632	0.669497	1.977659	1.405484	1.509380	0.200624	0.441076	1.906518	1.550916	0.616331	1.337796	1.107006	0.966267	-1.476914	-1.302497	1.771636	2.168441	0.289127	0.013553	-0.105784	-0.319806	0.116099	0.200578	-0.972303	-1.399832	0.424847	0.295804	1.182550	1.178076	-0.063846	0.172956	0.642636	0.420518	1.293955	1.879811	1.120201	0.925815	1.810358	-0.795556	1.766206	1.727736	1.031682	1.003129	0.333534	0.778857	0.877210	1.350375	0.455655	1.511191	0.195249	1.205397	-0.076767	1.535068	1.394969	0.348942	0.202555	0.386120	0.559660	1.459464	0.707370	-0.771157	-1.055421	-1.633499	1.423458	0.071394	0.423367	-1.029240	-1.489322	-1.175830	-1.596630	0.694348	1.338546	1.375189	-0.669273	0.179467
-0.595042	-0.746647	0.629362	0.791295	0.042883	-0.501868	0.447862	0.518992	-0.204418	0.377609	1.208303	1.028044	0.790521	0.737960	-0.656142	-0.964542	-0.034193	-0.220073	-0.021151	-0.512290	-1.464840	-1.132208	-1.105922	-1.368316	-0.921024	-1.142713	0.979985	-0.075896	-0.855606	0.616973	0.489904	1.033356	0.683807	0.092233	2.125607	1.205534	0.676587	0.924256	1.302062	1.036396	-0.478676	0.045711	1.804834	0.815510	0.770519	0.893274	0.389618	-0.238679	-1.589279	-1.589516	0.765401	0.703203	-0.900722	-0.794137	-1.064723	-1.361380	-0.967297	-0.886954	-1.370932	-1.928856	-0.206884	-0.307213	1.025439	0.651331	-0.681845	-1.011451	0.226329	0.502492	0.769765	1.457599	0.441069	0.084507	0.129960	-0.104482	0.504876	0.966941	1.362716	0.359716	0.893784	0.396645	0.711326	1.071061	-0.195406	0.147886	-0.592867	-0.023322	-0.383817	1.095820	0.124706	-0.658919	-0.462337	-0.504453	0.212814	0.296768	1.569267	-0.414761	-1.861448	-1.818709	0.336094	-0.741738	-0.446003	-1.249401	-0.916463	-1.556347	-1.631925	0.095916	0.958088	0.194741	-0.246544	-1.354615
-1.199371	-1.071425	-0.026100	-0.221604	-1.001346	-0.936811	-0.254950	-0.458754	0.117348	-0.012299	0.381891	0.185689	-0.597708	-0.669792	-0.477703	-1.152759	-1.056064	-0.569120	-0.216197	-1.142596	-2.627046	-1.905802	-1.449364	-1.698959	-0.993963	-2.313724	0.524561	-0.279509	-0.919219	-0.687827	0.102494	-0.456638	-0.250768	-0.779670	0.849190	0.037126	0.520322	-0.335763	0.788141	0.652191	-0.630384	0.034734	0.391137	-0.321058	0.088784	-0.138575	-0.685539	-1.549717	-1.528832	-1.462737	-0.734702	-0.599058	-1.815582	-1.588890	-1.646336	-1.572450	-1.925442	-1.815284	-1.414863	-1.566358	-0.506084	-0.467951	0.286983	-0.393699	-1.066172	-1.692778	0.206428	0.953140	-0.389711	0.036070	-0.606302	-0.748343	-1.242091	0.864714	-1.083671	-0.616063	0.659525	-0.505739	1.043678	-0.146049	0.242747	0.596307	-0.712727	-1.014872	-1.294367	-1.249998	-0.843700	0.517687	-1.051772	-1.434554	-1.089430	-1.208569	-0.467909	-0.979980	1.503861	-0.425238	-1.372890	-1.540293	-0.650876	-0.577113	-1.217010	-1.254421	0.152919	-1.045036	-1.322480	-0.318609	0.641977	-1.443267	0.012855	-2.725251
-1.360620	-0.497861	-0.413909	-0.648574	-1.549636	0.081964	-0.620471	-0.138484	-0.092481	0.235587	-0.372667	0.060998	-1.724721	-1.700340	-0.459379	-1.018792	-1.785723	-0.805977	-0.539827	-1.401617	-2.402282	-2.095000	-0.880526	-0.973733	-0.807959	-1.705988	0.270900	-0.436609	-0.127167	-1.105297	-0.825344	-1.328573	-1.141437	-1.357615	-1.066287	-0.867074	0.238459	-0.983217	0.163794	0.673269	0.085624	0.602102	-1.608017	-0.791530	-0.903251	-0.844950	-1.484461	-2.188868	-1.528389	-1.019295	-1.883982	-1.013961	-1.860984	-1.816058	-1.215874	-0.543403	-1.866369	-1.733895	-1.123635	-0.345261	-0.096293	0.254449	-0.573340	-1.337327	-0.791122	-0.981767	0.482211	1.226069	-1.294404	-1.345502	-1.256699	-1.173440	-1.540247	1.275988	-1.777538	-1.657583	-0.378270	-0.757246	0.695575	-0.367330	-0.295790	0.330994	-0.615736	-1.005143	-1.167422	-1.657043	-0.861091	0.506640	-1.087054	-1.147324	-1.137510	-0.941091	-1.331438	-1.676974	0.574358	-0.894548	-0.093050	-1.024321	-0.508886	0.079200	-1.448217	-1.105579	0.417796	0.144792	-0.980522	-0.059524	0.669639	-2.145533	0.079122	-3.087296
-0.802331	0.665012	-0.249097	-0.224731	-1.366168	1.307061	-0.417787	0.908863	-0.809495	0.714470	-0.410812	0.591898	-1.920862	-1.733879	-0.519450	-0.767011	-1.855707	-0.946264	-0.758460	-1.251997	-1.111230	-1.641631	-0.141445	0.117626	-0.840613	-0.216570	0.187231	-0.634009	0.270590	-0.761716	-1.794051	-1.121303	-1.583205	-1.486796	-2.174263	-1.040986	0.134289	-0.737362	-0.044335	0.977598	1.168829	1.403288	-2.723972	-0.295268	-1.441411	-0.595589	-1.514569	-1.748283	-1.580897	-0.653357	-2.040517	-0.632871	-1.309556	-1.592475	-0.152888	0.803825	-0.816653	-0.861274	-0.537181	1.080790	0.776532	1.324596	-0.963019	-1.569407	-0.152627	0.543214	0.853711	0.778000	-1.353536	-1.671433	-0.983161	-0.962934	-0.954896	0.845193	-1.347833	-1.463180	-0.854122	-0.060374	0.205062	-0.038247	-0.651304	0.487102	-0.156326	-0.141652	-0.301433	-1.233810	-0.746171	0.971510	-0.380105	-0.246010	-0.685798	-0.152701	-1.833811	-1.469866	-0.280699	-1.369321	0.965823	-0.420710	0.609805	0.700625	-1.071131	-1.135243	-0.422467	1.331875	-0.679422	0.750004	1.074373	-1.544020	-0.274896	-2.476750
0.318037	1.569287	0.081893	0.392727	-0.568445	1.680387	0.242318	1.573199	-1.370809	1.016616	0.226557	1.131364	-1.288609	-0.952874	-0.723176	-0.727940	-1.527288	-1.120226	-0.830105	-0.972839	0.005906	-1.010312	-0.004784	0.541753	-1.136889	0.746436	0.058687	-0.812791	-0.310566	-0.615783	-2.230580	-0.379636	-1.497940	-1.278370	-1.704891	-0.715082	0.312683	-0.073252	0.312756	1.160321	1.796330	1.929145	-2.223809	0.457272	-1.223215	0.321480	-0.902146	-0.624775	-1.429978	-0.651166	-1.290395	-0.059941	-0.856746	-1.425105	0.617071	1.222009	0.344810	-0.155257	0.211815	1.867839	1.430951	1.742411	-0.768790	-1.061272	0.250385	1.484080	1.137617	-0.121065	-0.752201	-0.918754	0.008689	-0.230105	-0.277776	0.176029	-0.548077	-0.464034	-0.489502	1.119423	0.048420	0.661613	-0.620915	0.782618	0.043974	0.428612	0.454329	-0.655201	-1.002548	1.187985	-0.082790	0.118331	-0.250692	0.109914	-1.545887	-0.690511	-0.327031	-1.259699	1.191700	0.292242	1.641132	1.206458	-0.472704	-1.430388	-1.202062	1.866138	-0.161791	1.512690	1.647124	-0.493945	-1.018570	-1.534719
1.366296	1.714423	0.096508	0.452078	0.342406	1.326031	0.759523	1.275209	-1.101958	1.190612	0.664243	1.041626	-0.454473	-0.072293	-0.963514	-0.756300	-1.057233	-1.255125	-0.711041	-0.690923	0.245599	-0.588321	-0.408018	0.127755	-1.240236	0.693045	-0.240434	-0.726475	-1.065102	-1.102024	-1.972208	-0.020977	-1.056985	-0.868854	-0.330945	-0.319004	0.422937	0.351367	0.692478	0.922024	1.569983	1.890235	-0.893525	0.557988	-0.490637	1.012592	-0.230727	0.240556	-0.839626	-0.848688	-0.270491	0.270825	-0.838517	-1.432198	0.580966	0.441965	0.757696	-0.198077	0.820877	1.573102	1.323679	1.031075	-0.371912	-0.331676	0.280673	1.238096	1.045935	-0.604766	-0.180007	-0.072008	1.006787	0.611993	-0.095364	0.092284	-0.032972	0.520399	0.327649	1.967658	0.429353	1.316911	-0.146517	0.684713	-0.256688	0.040965	0.406361	-0.475761	-1.252591	0.591381	-0.614923	-0.481366	-0.209628	-0.398022	-0.622174	-0.068999	0.326817	-0.384224	0.756050	1.060482	1.643665	1.438714	-0.186993	-1.485105	-0.746418	1.641827	0.682184	1.591001	1.812494	0.036191	-1.448085	-0.702826
1.664926	1.315231	-0.240805	-0.133844	0.817005	0.871119	0.480761	0.265048	0.037836	1.416115	0.033158	0.214779	0.102801	0.356848	-0.840398	-0.258397	-0.368184	-1.071683	-0.257080	-0.259256	0.073787	-0.257325	-0.666012	-0.408309	-0.744915	0.265663	-0.604037	-0.096672	-0.883663	-1.655692	-1.420455	-0.487256	-0.484919	-0.321638	0.561717	0.014740	0.027904	0.331957	0.320994	0.311866	0.761587	1.279852	-0.164938	-0.153875	0.373870	0.898993	0.089221	0.201706	0.136992	-0.768208	0.445482	0.364682	-0.983665	-1.145055	0.058229	-0.704473	0.371314	-0.624125	1.000363	0.473538	0.469850	-0.344743	-0.082567	0.093858	0.424563	0.628034	0.311403	-0.230970	-0.198772	-0.144732	1.466453	1.165622	-0.357870	0.769631	0.241019	1.054842	1.062328	2.021459	1.102297	1.548471	0.499537	-0.017474	-0.768234	-0.850064	-0.286279	-0.622394	-0.659515	-0.646521	-1.314994	-1.255335	-0.508336	-0.796898	0.376305	-0.024401	1.061345	0.771205	0.376170	1.594075	0.507674	0.822912	-0.417045	-0.664901	0.756716	1.186100	1.385083	0.719035	0.853306	-0.056004	-0.724261	0.091163
1.134623	0.887312	-0.577884	-0.860956	0.724956	0.403238	-0.570372	-0.861220	1.392944	1.520742	-1.463443	-0.875893	0.333396	0.298746	-0.036733	1.026241	0.557986	-0.475782	0.554274	0.385726	0.283614	0.335328	-0.350162	-0.473197	0.215432	0.273025	-0.704466	1.027170	0.173581	-1.553142	-1.148319	-1.431366	-0.014805	0.209358	0.270346	0.360370	-0.833384	0.102674	-0.960604	-0.358764	-0.061360	0.280863	-0.595469	-0.989343	1.087219	0.210085	0.157768	-0.501038	1.145268	-0.100646	0.705123	0.351616	-0.824624	-0.175938	-0.249499	-1.255972	-0.082608	-0.662971	0.763247	-0.632550	-0.618210	-1.442690	0.197125	0.098177	1.133456	0.773365	-0.860961	0.525361	-0.802211	-1.197343	1.349339	1.292223	-0.645778	1.641226	0.492276	1.094115	1.389718	1.430759	1.484145	1.152341	0.758085	-0.940647	-1.124192	-1.283153	-0.831435	-0.666588	0.699396	-1.704986	-1.410299	-1.177246	-0.802751	-0.196930	1.039152	-0.256404	1.328293	1.332068	0.742187	1.588249	-1.069178	-0.862628	-0.848136	0.956678	2.179394	1.156595	1.276889	-0.711400	-1.240661	-0.216855	1.057494	1.034060
0.399813	0.643803	-0.669569	-1.269705	0.392801	-0.425570	-1.594662	-1.697267	2.097653	1.112769	-2.627576	-1.623366	0.338274	0.014631	1.184216	2.400722	1.261512	0.181832	1.355598	0.929713	0.862628	1.132238	0.252647	-0.230019	1.032342	0.649704	-0.222239	2.065913	0.905167	-0.841190	-1.310697	-2.089562	0.094664	0.401433	-0.715843	0.593710	-1.637206	-0.156453	-2.388991	-0.804506	-0.534110	-0.765242	-1.438577	-1.188970	1.357941	-0.443353	0.248886	-1.061528	1.761757	0.948045	0.676732	0.181348	-0.233220	1.099150	-0.020791	-0.969402	0.079363	-0.092590	0.437707	-1.008395	-1.353745	-1.644335	0.638749	-0.100289	2.078262	1.585528	-1.720073	0.899787	-1.512136	-2.337192	0.858187	1.049168	-0.724214	2.062518	0.468493	0.632791	1.150188	0.649998	1.060085	0.168063	0.240572	-1.452389	-1.266680	-0.862427	-0.695706	-0.435203	1.599444	-1.825267	-0.933018	-0.233229	-0.819635	1.145524	1.299113	-0.206392	0.894939	0.771999	1.888114	1.051087	-2.116578	-2.642104	-1.019027	2.394978	2.798960	1.683028	0.359820	-1.772856	-3.229180	-0.152594	2.637845	1.979533
0.120645	0.339657	-0.695141	-1.365645	0.169807	-1.539812	-1.831707	-2.141593	1.686648	0.119332	-2.593288	-1.837206	0.113930	-0.271830	1.990175	2.657160	1.099188	0.390694	1.534208	0.914863	1.008380	1.492589	0.530462	-0.168090	1.103941	0.482471	0.690711	2.248852	0.416207	-0.230369	-1.508696	-1.946258	-0.275024	0.049139	-1.476675	0.363324	-1.941828	-0.555091	-2.915834	-0.983923	-0.651548	-1.431509	-1.648166	-0.700889	0.890960	-0.761816	0.321329	-0.975724	1.752675	1.756350	0.614685	-0.203066	0.438025	1.748372	0.404324	-0.316152	0.696152	0.490707	0.366439	-0.480368	-1.459900	-1.073279	1.032171	-0.271752	2.237598	1.779347	-1.672343	0.692028	-1.870636	-2.614550	0.119015	0.556620	-0.769646	1.885185	-0.261458	-0.283191	0.308079	0.027471	-0.109950	-1.004456	-0.818606	-1.272481	-1.394511	-0.141289	-0.235144	-0.218172	1.053528	-1.091330	-0.582398	0.524734	-0.644603	2.006757	1.154965	0.159805	-0.096423	-0.479362	2.944853	0.312992	-2.087487	-2.987569	-0.867726	2.532809	2.720229	2.246772	-0.490211	-1.737519	-3.506673	-0.187669	2.700272	2.518681
0.321688	-0.340130	-0.986726	-1.445636	0.105218	-2.259697	-1.345816	-2.237403	0.439765	-1.053679	-1.772841	-1.862580	-0.275746	-0.423578	1.690816	1.331356	0.028425	0.047145	0.845242	0.284451	0.253688	0.874151	0.261879	-0.332085	0.345605	-0.787709	1.231895	1.284143	-0.858676	-0.228861	-1.272843	-1.152682	-0.843397	-0.571588	-1.598787	-0.425887	-1.810932	-1.191150	-2.185174	-1.094688	-0.572353	-1.477555	-0.974113	-0.135336	-0.245309	-0.856561	0.087129	-0.464885	1.202989	1.779780	0.693031	-0.561151	0.714209	1.255179	0.493785	0.081811	0.933606	0.376016	0.662737	0.559255	-1.026956	-0.365611	0.923050	-0.359321	0.950434	0.471320	-1.007328	0.292101	-1.749439	-1.816388	-0.685913	0.047953	-1.056082	1.371621	-1.482108	-1.256160	-0.836538	-0.296575	-1.287303	-1.651624	-1.705252	-0.726898	-1.640747	0.042600	-0.280735	-0.356047	-0.468524	-0.415131	-0.844160	0.205011	-0.619346	1.532778	0.538824	0.296681	-1.120299	-1.286856	2.765317	-0.297025	-1.296051	-1.531293	-0.728507	1.175928	2.195472	2.233071	-0.429617	-0.864747	-1.823041	-0.645379	1.171402	2.410289
0.546565	-1.279115	-1.476351	-1.646983	0.111113	-2.055811	-0.788413	-2.065278	-0.756266	-1.913967	-1.198771	-2.142128	-0.482612	-0.309195	0.510696	-0.588671	-1.073049	-0.359185	-0.131664	-0.432320	-0.726405	-0.307544	-0.098140	-0.189951	-0.621555	-2.318460	0.624053	-0.311684	-1.741884	-0.593259	-0.591499	-0.392087	-1.004555	-0.808484	-1.277595	-1.281583	-1.639561	-1.816433	-0.884187	-1.391910	-0.355681	-1.106309	0.061125	-0.037824	-1.384575	-0.844061	-0.474158	-0.065384	0.511965	1.082922	0.859087	-0.541334	0.522987	0.193330	0.225903	-0.002077	0.328486	-0.385746	1.234314	1.554894	-0.343414	-0.104518	0.172887	-0.442521	-1.079623	-1.542907	-0.627141	0.043657	-1.176265	-0.439713	-1.083036	-0.110423	-1.468162	0.758139	-2.234315	-1.601758	-1.581013	-0.281866	-1.653593	-1.226193	-1.907425	-0.444804	-1.818945	-0.463416	-1.038831	-0.731939	-1.506996	-0.556833	-1.376232	-0.821008	-0.851885	0.232956	-0.405186	-0.177376	-1.560668	-0.876948	1.137530	-0.715109	-0.657151	0.335302	-0.723652	-0.648038	1.173553	1.525463	0.393065	-0.247643	0.208733	-1.175003	-0.714618	1.828286
0.573688	-1.879434	-1.623398	-1.764530	0.270778	-1.129499	-0.483350	-1.748485	-1.021366	-2.258997	-1.220523	-2.690480	-0.153607	0.092473	-0.497809	-1.457369	-1.107427	-0.225640	-0.397985	-0.591394	-0.703662	-0.776148	0.176699	0.756336	-0.871712	-2.468747	-0.880695	-1.582008	-1.637860	-0.627043	0.118181	-0.296513	-0.377219	-0.252266	-0.812353	-1.512508	-1.701996	-2.003836	-0.123737	-1.962348	0.109871	-0.820736	0.945928	-0.353828	-1.705084	-0.659990	-0.932710	0.009453	0.237155	0.412529	0.815594	-0.214856	0.346402	-0.231964	0.214261	-0.210500	-0.526741	-0.950795	1.875805	2.103912	0.219868	-0.426179	-0.819493	-0.612772	-2.119160	-2.449772	-0.972291	-0.115372	-0.131022	0.876163	-0.626834	0.283586	-1.448715	0.081290	-1.766388	-0.954884	-1.320888	0.021894	-1.114588	0.058528	-1.589769	-0.809727	-1.514344	-0.942326	-1.675147	-0.825693	-1.124026	-1.275161	-1.328878	-1.261392	-0.938231	-0.532290	-1.151850	-0.936329	-1.262382	0.354123	-0.723638	-1.024298	-0.788642	0.948628	-0.421525	-1.509115	-0.279204	0.521224	1.030871	-0.644999	0.697690	-1.033255	-1.607803	1.169941
0.684993	-1.620043	-1.050754	-1.507575	0.777028	-0.131236	-0.090777	-1.426461	-0.199846	-2.165419	-1.332456	-3.058370	0.547805	0.530839	-0.459852	-0.574433	0.130554	0.500626	0.430233	-0.073930	0.740238	0.350370	1.360222	2.300372	-0.012642	-0.665585	-2.015197	-1.855769	-0.958543	0.091924	0.492434	-0.884851	0.703101	0.777958	-0.320327	-0.960216	-1.939513	-1.639166	-0.429007	-2.600793	0.911925	-0.930317	1.563484	-0.623326	-1.018692	-0.296181	-0.869236	0.008956	0.738082	0.585077	0.325572	-0.132898	0.749250	0.608017	1.036700	0.070865	-0.582539	-0.582027	2.275942	1.982838	0.279464	-1.025214	-1.478331	-0.836127	-1.069758	-1.366963	-1.457067	-0.380614	1.216375	1.738010	0.436973	0.933402	-0.558500	-0.633111	-0.415905	0.245284	-0.235649	0.382880	-0.410843	1.259474	-1.326630	-1.643766	-0.539817	-0.641780	-1.269929	-0.301813	0.267404	-1.692958	-0.306792	-0.349388	-0.398154	-0.025805	-1.174524	-1.268248	-0.728317	1.259795	-1.294380	-1.136115	-1.328275	0.182480	0.615323	-0.813338	-1.528540	-0.329088	0.837977	-1.587672	-0.555825	-0.015480	-1.176933	0.675298
1.146657	-0.676816	-0.134517	-0.878028	1.564223	0.432833	0.735501	-1.155661	0.950779	-1.832907	-1.168324	-2.818151	0.985560	0.651237	0.454350	1.112386	1.642630	1.227215	1.621418	0.615407	2.666251	2.421003	2.882178	3.501503	1.330006	1.685378	-1.825952	-1.198829	-0.356850	1.283995	0.552438	-1.541127	1.417765	1.493348	0.125352	-0.191348	-2.074841	-1.094654	-1.281533	-2.912159	1.844285	-1.244422	1.885496	-0.560187	0.010132	0.035805	-0.373392	0.253820	1.799722	1.659503	-0.396065	-0.629865	1.706457	2.081065	2.470840	1.033280	0.440415	0.518382	2.127190	1.189258	-0.313197	-1.428970	-1.505431	-0.887746	1.257421	0.637652	-1.168737	-0.703148	2.212730	1.973189	1.158612	1.222904	0.937660	-1.208998	0.677179	1.062873	0.731215	0.457416	-0.337802	1.510169	-1.447924	-2.372037	0.675915	0.330088	-0.012399	0.596803	1.445974	-1.382012	1.071727	1.276130	0.647011	1.122993	-0.497112	-0.828313	-0.595848	1.171371	-0.400603	-0.786743	-1.321767	-0.649472	2.035234	0.709222	-1.760765	-0.876513	0.113090	-1.925034	-1.967478	1.190071	-0.120221	0.279663
1.697530	0.181630	0.298518	-0.226473	2.201082	0.432359	1.702961	-0.859131	1.422953	-1.512257	-1.013163	-2.008131	0.796206	0.439949	1.265227	1.999102	2.160021	1.327433	2.057208	0.906203	3.665695	3.684769	3.686496	3.419741	2.070894	2.571974	-0.783350	-0.255590	0.021551	2.189720	0.574073	-1.603469	1.306623	1.431859	0.396990	0.104370	-1.831386	-0.811531	-1.653893	-2.614194	2.418807	-1.313897	1.732413	-0.326582	0.541893	0.111836	0.085600	0.724930	2.666395	2.771303	-0.748802	-1.220766	2.492952	2.883783	3.539373	2.098269	1.687675	1.404564	1.423598	0.122305	-1.197584	-1.335693	-1.001039	-0.519605	2.856205	1.662364	0.007047	-0.818716	2.086714	1.542693	0.840870	0.847532	2.190925	-1.426663	0.716753	0.954158	0.796882	0.096838	-0.898636	0.790959	-1.751316	-2.508210	1.338249	1.124327	0.959367	1.348435	1.526166	-0.722480	1.745035	2.260394	1.496295	1.738127	0.280863	0.009373	-0.913770	0.521951	0.617616	0.045211	-0.362789	-0.535191	2.795919	1.747173	-0.820707	-1.208625	-0.404107	-1.214275	-1.943936	1.714142	0.707446	-0.160145
1.827596	0.440103	-0.075526	0.116425	2.320775	0.074839	2.206555	-0.416560	0.955560	-1.357688	-1.075628	-1.049048	0.423287	0.378348	1.238419	1.459425	1.393443	0.815822	1.428199	0.782714	3.176415	3.065470	3.148003	2.032586	1.804023	1.546169	-0.168400	0.330238	0.388757	2.229383	0.758021	-0.994342	0.797994	0.949622	0.478954	-0.164096	-1.125481	-0.757860	-1.051418	-1.804028	2.282117	-0.952809	1.076448	-0.272940	0.411252	-0.047841	0.244352	1.070847	2.655392	2.931131	-0.331511	-1.002190	2.375903	2.300662	3.430508	2.471273	2.108383	1.400018	0.581100	-0.544102	-1.710454	-0.871496	-0.304246	0.207514	2.584236	0.984605	1.199049	-0.579075	0.800819	0.662835	-0.087706	0.177305	2.534438	-1.232740	-0.002457	0.315315	0.204038	-0.410452	-1.289200	-0.148158	-1.800237	-2.033162	1.096914	1.171291	0.924795	1.743373	0.641949	-0.177348	1.361637	1.950042	1.640227	1.433628	0.588854	0.523159	-1.050451	0.203658	0.524597	0.887694	0.865161	0.133021	2.223510	1.619589	0.526629	-1.392607	-0.405401	-0.210721	-0.435005	1.416223	1.015843	-0.546563
1.462190	0.398433	-0.628447	0.231442	2.094888	-0.162805	2.127479	0.162905	0.316544	-1.197926	-0.833248	-0.305594	0.661905	0.972074	0.589131	0.385221	0.280012	0.388888	0.542409	0.798072	1.902814	1.348581	1.758345	0.436798	1.211074	0.137203	-0.436283	0.397312	0.804837	1.526197	1.068577	-0.229156	0.774629	0.870099	0.559566	-0.421358	-0.193613	-0.437489	-0.052588	-0.925992	1.625363	-0.475676	0.360062	-0.512013	0.233834	-0.207121	0.345374	1.015484	1.842244	2.017198	0.590202	0.274431	1.430461	0.869593	2.350421	2.059700	1.548235	0.776663	0.082301	-0.496882	-1.549594	-0.554133	0.248923	0.848298	1.229827	-0.293686	1.464455	-0.170040	-0.645232	-0.117890	-0.425949	-0.088286	2.060911	-0.810440	-0.460484	0.073007	-0.017559	-0.497351	-0.693547	-0.522091	-1.381262	-1.340094	0.526794	0.878654	0.403746	2.012453	-0.260725	0.376555	0.693360	0.956779	1.310113	0.889031	0.483045	0.368661	-0.356116	0.565662	-0.434305	1.152633	1.349471	0.315257	0.837764	0.766883	1.224079	-1.399604	-0.183489	0.115971	1.248149	0.939870	1.036497	-0.555023
