X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.434084	0.190555	-2.731540	-1.785072	-0.932515	-1.358739	-0.460108	-1.102155	-0.152512	-0.832848	-1.179459	-1.619205	-1.296644	-1.008695	1.485338	0.629895	-0.042779	-0.716354	0.565859	-0.797245	0.768348	-0.146362	-0.675133	-1.121683	-1.497161	-0.723462	-0.711956	0.516004	-0.881136	-0.816942	-1.398985	-1.005338	-0.598759	-0.638495	-1.520772	-0.803941	-1.124057	-0.599379	-1.724182	-1.056241	-1.203431	-0.977102	-1.750532	-0.837262	-0.805249	0.077199	-0.797703	-0.982808	-0.270868	0.892671	-1.710018	-0.919590	-0.109344	0.271982	-0.429149	-0.128402	-1.277072	-0.391519	-0.985430	-0.524889	-0.867343	-0.689136	-0.452924	-0.538272	-1.345406	-0.596203	0.169034	-1.342652	0.233352	-0.720882	-0.966531	-0.789190	0.207016	0.632001	0.495998	0.607415	0.184053	-0.383086	0.475558	0.070520	-1.684798	-1.166645	-1.741492	-0.686150	-1.165119	-1.341616	-1.213990	-2.166686	-0.184675	-0.793829	-0.715838	-0.406048	-1.823684	-0.592360	-0.237485	-0.045998	-2.187930	-0.112396	-2.078592	-2.084133	-0.863066	-0.676840	1.392229	-1.358077	-0.406457	-1.671062	-1.178680	-1.358275	-0.885139	0.492298
0.946723	0.160726	-2.868104	-2.246007	1.098767	-0.575939	1.573213	0.217662	0.143974	-0.516813	-0.351131	-1.222913	-0.536790	-0.717736	1.330402	0.565045	-1.359230	-0.018716	0.753764	-0.528132	-0.218557	-0.253703	-0.096777	-1.265990	0.418246	0.321355	-0.783367	0.979663	-0.196222	-0.394238	-0.026056	0.333407	-0.519814	-0.531208	-0.553414	-0.667622	-1.980901	-1.281896	-0.738684	-1.389395	0.160933	-0.112067	0.304863	0.678176	0.139885	0.747247	-1.366322	-0.920104	0.106432	1.087672	-1.148537	-0.604823	0.184294	0.824180	0.161434	-0.560048	-1.390973	-1.114841	-0.494520	-0.289220	-0.480692	-0.447341	-0.622164	-0.412495	-0.475641	-0.482601	0.688859	-0.777820	0.943718	1.143925	-0.359821	-0.353752	0.489574	0.213214	0.333947	-0.988710	1.176542	1.011536	0.949878	0.564111	-0.901836	-1.689703	-2.008765	-1.274763	-1.384823	-1.806120	-1.107876	-1.540656	-0.762473	-0.861634	-0.206654	-0.831647	-1.829981	-0.734477	0.116730	-0.517651	-0.258991	0.925872	-1.349172	-1.477977	0.830667	-0.508500	0.003532	-0.094165	-0.136399	-0.990734	-0.379733	0.097644	-0.113501	-0.378746
0.830351	0.039020	-1.904265	-1.818441	2.525838	0.796814	2.916844	1.767975	0.187776	-0.393577	0.396637	0.146435	0.536973	0.129748	0.535326	0.251030	-1.773169	0.649308	0.747801	-0.569167	-0.614571	-0.693947	0.447710	-1.081055	2.075481	1.307973	-0.663772	0.891091	0.715378	0.390186	1.482846	1.994455	-0.217174	-0.145648	0.865859	0.326973	-2.149116	-1.520870	0.512995	-0.734122	1.441709	0.835052	2.468382	2.443471	1.674203	1.518969	-1.443848	-0.533881	0.364980	0.620175	0.102822	0.474286	0.116465	0.878800	0.235710	-0.814288	-0.962868	-0.875144	-0.076298	-0.237425	-0.044681	-0.117516	-0.619965	-0.254015	-0.619513	-0.683147	0.501839	0.068671	1.603749	2.576739	0.359908	0.137569	0.567798	-0.625298	-0.086421	-2.042317	2.491175	2.174072	1.356714	0.988429	0.197114	-1.175910	-1.114236	-1.181033	-1.070244	-1.354744	-0.561714	0.043852	-1.050994	-0.693197	-0.007388	-0.801963	-1.054563	-0.881134	0.799742	-0.326783	1.374587	0.595837	-0.122959	-0.462513	1.754653	-0.767201	-1.746501	1.093761	-0.398922	0.156104	0.567683	1.029918	0.364918	-1.631892
0.124961	-0.003418	-0.400053	-0.416431	2.442764	1.909205	2.648170	2.837534	-0.125820	-0.379833	0.152636	1.138165	1.302313	0.695324	0.032059	0.112340	-0.547327	1.123300	0.482359	-0.625599	0.128958	-0.696928	0.485608	-0.780533	2.456887	2.047754	-0.438913	0.266720	1.654205	1.342542	2.141808	2.626376	0.142340	0.052577	1.724825	1.219030	-1.910998	-1.647717	0.985742	0.512612	1.425385	1.512095	3.434114	3.583851	2.877015	2.121776	-0.565911	0.507166	0.466228	0.014721	1.103864	1.311536	0.077712	0.677681	-0.073766	-0.283603	-0.359480	-0.010812	0.310028	0.022385	0.017816	0.081145	-0.183038	0.201155	-1.033914	-0.854075	0.490595	0.745698	1.828534	3.020188	1.181140	1.038083	0.757741	-0.871394	-0.074592	-1.531589	3.190418	2.389823	1.957374	1.597304	0.572375	0.020833	0.006183	-0.637065	-0.558591	-0.674063	0.294162	1.400222	-0.847737	-0.024549	-0.129670	-0.148874	0.238097	-0.428917	1.885289	0.540508	2.140740	-1.059303	0.608731	0.069758	1.862391	-0.638336	-2.456464	1.916155	-1.192358	0.805949	1.383425	1.333393	0.596173	-2.265780
-0.602020	0.002901	0.655253	1.115669	1.325484	1.930348	1.321693	2.809464	-0.650015	-0.260205	-1.003199	0.690972	1.414907	0.532697	0.448014	0.328385	1.138185	1.448227	0.122426	-0.190688	1.175306	0.143361	0.152748	-0.469632	1.589275	2.298983	-0.128792	-0.201938	2.178727	1.843459	1.654022	1.853362	0.356667	-0.123007	1.567966	1.065508	-1.568852	-1.752779	0.462021	1.348172	0.217664	1.697437	2.761134	3.346565	2.708281	2.116081	0.755210	1.747568	0.419866	-0.195022	1.194876	1.027474	0.235928	0.562952	-0.380093	0.583845	-0.183411	0.469764	0.564930	0.463255	-0.342691	0.026958	0.461951	0.877235	-0.678002	-0.582054	1.318179	1.068431	1.619661	2.557505	1.757169	2.015519	1.261065	-0.147381	0.322476	0.330841	2.418733	1.644065	2.373888	2.001934	-0.049687	0.824355	0.240024	-0.106165	-0.303629	-0.436530	1.005846	1.541827	-0.434243	0.802465	-0.223343	0.600721	1.343767	0.634745	2.589772	1.240454	1.890693	-2.427830	0.402016	-0.077002	1.684122	0.219525	-1.796756	2.043477	-1.763577	0.346757	1.824225	1.447799	0.752306	-1.595345
-0.838797	-0.117921	0.680862	1.556143	0.285209	0.753693	0.133773	1.512524	-0.906482	-0.090106	-2.175739	-0.886003	0.874742	-0.075658	1.333961	0.446795	1.465771	1.480622	-0.131475	0.609433	1.241471	1.210440	-0.001968	-0.226300	0.266686	1.586861	0.217859	-0.094887	1.915481	1.238538	0.493032	0.474467	0.271704	-0.432198	0.707693	-0.091740	-1.226184	-1.641844	-0.568065	1.014252	-0.786526	1.341195	1.039255	1.723167	1.078478	1.281909	1.444321	2.156240	0.238625	-0.139569	0.480310	-0.155945	0.283917	0.535645	-0.563738	0.695965	-0.663209	-0.110732	0.414238	0.613653	-0.786834	-0.110586	0.845162	1.367851	0.384545	-0.037281	2.319279	1.007933	1.230688	1.740389	1.551735	2.167272	1.688241	0.661048	0.371481	1.973124	0.419619	0.567739	1.877266	1.543193	-0.996207	0.596420	-0.394002	0.017617	-0.456600	-0.707321	1.079765	0.505278	-0.241393	1.148206	-0.153833	0.713595	1.667601	1.515584	1.985994	0.989629	0.975996	-1.910507	-0.166783	-0.465696	1.501265	1.000162	-0.619144	1.352239	-1.267406	-0.722110	1.624813	1.359335	0.646832	-0.051037
-0.493151	-0.318965	0.093867	0.628983	0.013979	-0.789457	-0.265989	-0.411662	-0.344644	-0.050593	-2.419698	-2.186307	0.026833	-0.485238	1.683080	0.019311	0.168998	0.937819	-0.192893	1.041484	0.280084	1.554191	0.389194	-0.109038	-0.589425	-0.191333	0.519723	0.157627	0.958036	-0.301047	-0.595269	-0.574647	-0.021120	-0.463854	-0.235901	-1.313415	-0.823072	-1.153719	-1.430140	-0.239069	-0.405936	0.671902	-0.675214	-0.408453	-0.884263	-0.030564	0.980498	1.231999	0.047044	-0.230457	-0.324235	-1.089755	0.016756	0.367897	-0.542383	-0.153914	-1.179889	-1.241716	-0.119266	0.304563	-0.992620	-0.109960	0.740261	1.321841	1.374075	0.262562	2.202430	0.519069	0.604122	1.001415	0.497201	1.097603	1.346821	0.440481	-0.200971	1.786215	-1.558097	-0.264611	0.310814	0.227801	-1.237883	-0.201788	-0.769061	-0.240635	-0.688456	-0.978731	0.512145	-0.705618	-0.290186	0.844133	-0.039752	0.146960	1.157580	1.382764	0.178806	-0.099377	0.265163	0.403289	-0.118773	-0.607819	1.168145	0.876800	0.316066	0.390084	0.335530	-1.137225	0.670703	0.612757	0.083222	1.158077
0.083639	-0.322748	-0.225520	-0.600399	0.360979	-1.558202	-0.127178	-1.763048	0.848637	-0.204245	-1.446759	-2.021662	-0.512216	-0.233234	0.933350	-0.746838	-1.227622	-0.147638	-0.105514	0.627406	-0.587501	0.829569	0.874184	-0.163174	-0.597996	-2.133013	0.646932	-0.116180	-0.271676	-1.673356	-1.063628	-1.069088	-0.134453	-0.039830	-0.743239	-1.660923	-0.216525	-0.325586	-1.621608	-1.261500	0.807587	0.007492	-1.644002	-1.845473	-1.786825	-1.022586	-0.023144	-0.287743	-0.070025	-0.462098	-0.443385	-0.873721	-0.348848	-0.089265	-0.220136	-0.947344	-0.877383	-1.676149	-0.662797	-0.115211	-1.010743	-0.066155	0.360762	0.796766	1.758551	0.078361	0.643418	-0.369341	-0.596534	0.237999	-0.652693	-0.398671	0.103209	-0.675092	-0.812104	-0.230747	-2.337487	-0.737983	-1.477802	-1.018034	-0.394175	-0.655500	-0.061135	-0.402258	-0.456875	-0.737155	-0.213622	-1.118728	-0.257410	0.289595	0.053243	-0.350996	0.283199	0.306207	-1.537879	-1.148911	0.446882	2.636895	0.740608	-0.338897	0.460663	0.244086	1.098927	0.026783	2.059862	-0.265551	-0.591929	-0.742492	-0.605438	1.273191
0.295292	-0.098220	0.024731	-0.910116	0.624270	-1.148378	-0.112089	-1.793262	1.464170	-0.531536	0.172115	-0.488136	-0.274263	0.615127	-0.650083	-1.291508	-1.379315	-1.248238	-0.074447	-0.303918	-0.778287	-0.546672	0.361871	-0.486592	-0.247281	-2.820246	0.415466	-0.846578	-1.370065	-1.909726	-0.784950	-1.277016	0.227113	0.583254	-0.516394	-0.906269	0.710897	0.719030	-1.031880	-1.057852	0.975928	-0.627763	-1.844118	-1.939385	-1.219804	-1.056379	-0.470721	-1.091092	-0.305954	-0.474858	0.352513	0.238523	-0.580645	-0.788209	0.080226	-0.887009	0.195332	-0.856844	-1.041797	-0.433865	-1.121066	-0.295384	0.121153	0.218177	1.374812	-0.388914	-1.265387	-1.370028	-2.216055	-0.843597	-0.911995	-1.060747	-1.239075	-1.286564	-0.936971	-2.318388	-1.717873	-0.953715	-2.314604	-1.239492	0.747210	-0.485771	1.207052	-0.027421	0.418584	-0.016440	-0.667059	-0.740441	-0.026485	-0.157749	0.131501	-0.169262	-0.314304	-0.730842	-1.906028	-1.387857	1.142464	2.855957	1.477719	0.206328	-0.605891	0.174504	1.965624	0.401691	2.672278	1.055277	-1.228278	-1.811981	-0.809773	0.714758
-0.257203	-0.088675	0.340755	-0.305119	0.244178	-0.293428	-0.615100	-0.950530	0.534674	-0.989266	1.420146	1.128558	0.522778	1.438860	-2.247521	-1.402607	-0.627702	-1.737327	-0.393746	-1.048955	-0.905568	-1.759181	-1.566676	-1.125189	-0.411069	-1.751018	-0.240431	-1.231606	-1.967493	-1.179952	-0.128188	-1.346184	0.788779	0.921387	0.387081	0.447832	1.814139	1.767186	-0.063510	0.125081	-0.820659	-1.443887	-1.675409	-1.044008	-0.039897	-0.242786	0.049162	-0.635647	-0.870007	-0.172974	1.491227	1.159760	-0.742546	-1.461444	-0.255871	-0.517378	0.985187	0.358328	-1.444586	-0.872427	-1.352301	-0.808447	0.261780	0.011452	0.212358	-0.831155	-2.145632	-1.980344	-3.291906	-1.965151	-0.080227	-0.504923	-1.655208	-0.370571	-0.829837	-2.676895	-0.461813	-0.933351	-1.821890	-0.492605	0.943535	-0.258550	1.799493	0.718558	1.404495	0.643557	-0.826124	-0.368862	0.143518	-0.501846	0.102876	0.411861	-0.203977	-0.810752	-0.975274	-0.844030	1.191873	1.043610	1.100680	0.742856	-1.660092	0.858464	2.389534	0.639300	1.785426	1.422887	-0.708408	-1.733795	-0.392128	0.469786
-1.303602	-0.681275	0.190915	0.112035	-0.603596	-0.018718	-1.391913	-0.332216	-1.152063	-1.394586	1.585207	1.486715	1.064674	1.494494	-2.969020	-1.279887	-0.169661	-1.418950	-1.079617	-1.288712	-1.459774	-2.014904	-3.635401	-1.773158	-1.325556	-0.065283	-1.057380	-0.804015	-1.731139	-0.484353	0.226640	-1.220618	0.881090	0.722206	1.418347	1.569407	2.559170	2.359752	0.610574	0.928817	-3.047692	-2.288904	-1.367705	-0.113541	0.530767	0.595843	0.903960	0.365782	-1.430695	0.085147	2.018637	1.121365	-0.895277	-1.658820	-1.207502	-0.813588	0.683686	0.662482	-1.818939	-1.435578	-1.299828	-1.087317	0.701360	0.279632	-1.333808	-1.078325	-1.653750	-1.804982	-2.937664	-2.251793	0.984778	0.448763	-1.012944	1.328484	-1.000045	-1.278593	0.374660	-0.733297	-0.805116	0.215280	-0.110825	-0.543581	1.246520	1.154984	1.650557	0.826551	-0.895899	-0.504059	0.062099	-0.775252	-0.110157	0.636682	0.584802	0.009437	0.009405	-0.246831	0.099384	-0.811289	-0.189389	0.975119	-2.108985	1.298944	1.536578	-0.017207	0.194967	0.509649	0.351348	-0.629788	0.167688	0.882306
-1.991721	-1.531509	-0.300626	-0.383943	-1.138511	-0.422921	-1.764256	-0.404681	-1.673403	-1.422335	0.765709	0.404997	0.811928	0.664085	-2.418293	-1.069940	-0.300055	-0.663675	-1.578812	-1.188971	-1.824714	-1.079245	-3.842686	-1.773144	-2.219630	0.538836	-1.544182	-0.138398	-0.748959	-0.477384	-0.152819	-0.955589	0.273761	0.216240	1.804668	1.774011	2.379282	2.008031	0.608381	0.352232	-3.200350	-2.419859	-0.850739	0.155186	0.019917	0.653947	1.220659	0.800134	-1.226407	-0.042438	1.464750	0.427785	-0.854705	-1.084607	-1.805022	-1.546292	-0.259192	-0.146682	-1.571160	-1.512735	-0.569281	-0.607755	1.183091	0.778506	-2.345527	-1.028851	-0.682250	-0.928016	-1.441759	-1.290719	1.226008	0.801979	-0.272902	1.946953	-1.383055	0.232009	0.150079	-0.615931	-0.478032	0.043757	-1.329592	-1.104357	0.315692	0.842160	0.891570	0.702868	-0.985955	-0.749602	-0.025893	-0.766127	-0.313118	0.261224	1.524348	0.827572	-0.068486	-0.302085	-1.196927	-0.843599	-1.168321	0.755706	-1.624812	0.663811	-0.396886	-1.093661	-0.894364	-0.614359	0.751362	0.529849	0.398897	1.233680
-1.690515	-1.756238	-0.582092	-1.205855	-0.869505	-0.645418	-1.324170	-0.631362	-0.404624	-0.914272	-0.312464	-0.955008	0.164733	-0.250217	-1.108489	-0.725163	-0.243889	-0.106737	-1.170653	-0.911297	-1.287316	0.322025	-1.699258	-0.733742	-2.212376	-0.397604	-1.367537	-0.153545	0.245066	-0.874929	-0.969893	-0.757337	-0.384610	-0.129191	1.202588	0.969817	1.279980	0.803213	0.117100	-1.040215	-0.795095	-1.305445	-0.204729	-0.187492	-1.007878	-0.093433	0.834024	0.302489	-0.010020	-0.463304	0.314382	0.060352	-0.542943	-0.059685	-1.233059	-1.434141	-0.700411	-0.960536	-0.355715	-0.674129	0.620428	0.441571	1.471066	1.120900	-2.130479	-0.618595	-0.420846	0.041263	-0.130339	0.070814	0.448417	0.430799	-0.399867	0.589090	-1.470931	0.393702	-0.957789	-0.799979	-1.235573	-0.772478	-1.442927	-1.141134	-0.009330	0.125905	-0.173869	0.706213	-1.049359	-0.462364	0.299680	-0.293816	-0.158747	-0.192841	1.877707	0.856928	-1.104635	-0.991016	-1.424721	0.616771	-1.016721	0.139656	-0.632285	-0.625299	-1.949583	-1.424387	-0.966098	-0.830399	0.072871	0.858603	0.298934	0.567862
-0.686720	-0.941689	-0.349793	-1.242030	-0.244200	-0.132861	-0.460285	-0.450789	0.988518	-0.154255	-0.957774	-1.215441	-0.008211	-0.285826	-0.145265	-0.293407	0.403706	-0.171952	0.159679	-0.393631	-0.311628	0.962269	1.033032	0.839260	-1.385088	-1.690394	-0.590668	-0.858440	0.437447	-0.949745	-1.415181	-0.677131	-0.268029	-0.087019	0.067868	-0.168336	-0.052593	-0.446104	-0.433342	-1.753694	1.818945	0.397769	0.116483	-0.592427	-1.592875	-0.877077	0.299878	-0.512216	1.367619	-0.804150	-0.490127	0.570046	-0.280832	0.604693	0.041786	-0.054524	-0.189958	-0.750956	1.081897	0.437249	1.452565	1.172105	1.391510	1.015676	-1.026523	-0.016336	-1.186718	0.476519	-0.027167	0.513149	-0.554534	-0.008219	-1.172855	-1.560307	-1.051809	-0.588435	-2.010082	-1.062537	-2.159626	-1.208893	-0.490593	-0.326731	0.355801	-0.222436	-0.590918	0.880724	-0.965581	0.297559	1.078836	0.447442	0.414418	-0.144409	1.269170	0.161765	-1.948995	-1.508887	-0.600341	1.498890	-0.198774	-0.725559	-0.061165	-1.443150	-1.899857	-0.692711	-0.510453	-0.199679	-0.883427	0.243193	0.104333	-1.118353
0.113947	0.270538	0.229126	-0.297071	-0.113958	0.545464	0.008720	-0.117739	0.627547	0.326022	-0.950336	-0.140169	0.547769	0.552203	-0.167585	0.033753	0.953857	-0.696646	1.477381	0.352130	0.083737	0.341604	2.215150	1.830276	-0.576185	-1.917184	0.420662	-1.255851	-0.204771	-0.319649	-0.945081	-0.480383	0.575785	0.161732	-0.730417	-0.660062	-0.848795	-0.957143	-0.794909	-1.147455	2.030710	1.201216	-0.176437	-0.595368	-1.210869	-0.928200	0.129797	-0.798166	1.707344	-0.820428	-0.497593	1.440412	-0.339112	0.464268	0.768163	1.248963	0.631245	0.239870	1.479627	0.677922	1.278146	0.873729	0.829371	0.434496	-0.036424	0.349391	-2.070385	0.393480	-0.799927	-0.193343	-0.854501	0.029818	-1.391882	-2.464634	-0.357353	-1.283970	-1.944967	-0.859125	-1.869661	-0.563122	0.300572	0.663604	0.721215	0.130267	-0.130061	0.871131	-0.569922	0.860057	1.830373	1.036545	1.039205	0.376151	0.082153	-0.521037	-1.554292	-0.986140	0.033630	0.499830	0.291296	-1.607090	-0.352204	-1.232654	-0.673761	0.169959	-0.327934	0.409500	-1.138359	-0.677794	-0.044230	-2.626502
0.179091	0.851139	0.806702	0.685336	-0.635036	0.511361	-0.239467	-0.175174	-1.104062	0.280881	-0.422719	1.209991	1.152421	1.216201	-0.664076	0.253113	0.720693	-0.981657	1.792206	1.048424	-0.156174	-0.663238	1.523868	1.614995	-0.219301	-0.862949	1.171276	-0.614267	-0.856761	0.746080	0.196799	0.047802	1.223658	0.316758	-0.688591	-0.110585	-0.878832	-0.706316	-0.885069	-0.068254	-0.101516	0.411074	-0.639388	-0.141193	-0.104921	-0.260528	0.248203	-0.311425	0.783242	-0.528625	-0.080522	1.637935	-0.385752	0.010476	0.433587	0.998244	0.987235	0.945474	0.577790	-0.097817	0.348004	-0.160093	-0.129197	-0.348175	0.293675	0.208799	-1.861297	0.405703	-1.169838	-0.929029	-0.276452	0.424644	-0.388042	-1.444284	0.453379	-0.708357	-0.504793	0.029792	-0.030493	0.786728	0.101410	0.871219	0.584485	0.716117	0.631639	0.565994	0.223302	0.888783	1.995151	1.229504	1.311282	0.868752	-0.836506	-0.578594	0.022486	0.567478	-0.298477	-1.407043	0.233117	-2.014394	-0.866505	-0.390904	0.220677	0.247319	-0.645234	0.562684	-0.639719	-1.039698	-0.028461	-2.672965
-0.141398	0.550443	1.064063	0.804129	-1.123745	-0.177828	-0.703247	-0.458993	-2.071670	0.029332	0.398776	1.651032	0.991832	0.819619	-0.627506	0.589476	0.180939	-0.443589	1.097587	1.403564	-0.160834	-0.695227	0.327117	0.714026	0.092524	0.566554	1.197738	0.571167	-0.722351	1.552290	1.209998	0.729813	0.967668	0.288723	-0.078549	0.882135	-0.472985	-0.227886	-0.584859	0.428461	-2.059635	-0.930009	-0.497861	0.498423	0.976809	0.398044	0.206685	0.447237	-0.398668	-0.058917	0.125951	0.757817	0.129956	0.040335	-0.213320	-0.381539	0.820992	0.792260	-0.437009	-0.702447	-0.344947	-0.824176	-1.054186	-0.905388	0.243596	-0.170414	-0.471020	0.852456	-0.345143	-0.690258	0.509024	0.648481	0.991377	0.170493	1.423139	0.665157	1.385118	1.118639	2.075326	1.697989	-0.571995	0.185055	0.088136	0.797306	1.063324	0.352846	1.151339	0.755036	1.431760	1.065804	1.203906	0.974546	-0.985921	-0.101535	1.657389	2.059544	-0.940319	-2.283925	0.267214	-1.350501	-0.632341	0.356308	0.020040	-0.279380	-0.970180	0.606596	-0.086908	-0.450921	0.281201	-1.268798
-0.123871	0.142802	0.731064	0.205201	-1.066786	-0.641270	-0.735694	-0.254809	-1.188599	0.129478	1.191070	1.042366	-0.003442	-0.358517	0.158659	1.022662	0.298657	0.641366	0.262801	1.363552	0.374901	0.517578	-0.204616	0.168680	0.763585	1.494428	0.430976	1.228863	0.116987	1.517058	1.407859	1.078881	0.086037	0.158675	0.368568	1.355978	-0.092013	0.119485	0.148068	0.411777	-1.829177	-1.155297	0.346889	0.970337	1.353202	0.417457	-0.204532	0.781387	-0.767444	0.418766	-0.101302	-0.544571	1.035451	0.525034	-0.228006	-1.002625	0.502234	0.190829	-0.305970	-0.075199	-0.029102	-0.296319	-1.363821	-0.944353	0.207692	-0.238589	0.785150	1.219759	1.089960	0.162705	0.695921	0.373328	1.290290	0.642821	2.244277	1.514001	2.347287	1.642763	2.746068	1.320010	-0.716552	-0.509056	-0.394846	0.162331	1.007809	0.521472	1.620975	0.841638	0.449257	0.667174	0.953287	0.735755	-0.632442	0.308103	2.179543	2.260992	-0.894986	-1.579852	0.734248	0.386571	0.333236	0.527898	-0.558937	-0.648177	-0.741940	0.805497	0.049207	0.558810	0.625470	0.267804
0.480441	0.455562	-0.177444	-0.231790	-0.804975	-0.375684	-0.308084	0.584045	0.264322	0.762136	1.550736	0.269579	-1.157195	-1.303836	0.851054	1.086888	0.954512	1.266051	-0.059968	1.023616	0.648854	1.752424	-0.119825	0.396962	1.409758	1.780313	-0.480386	1.096055	0.891640	0.731994	0.708965	0.821997	-0.617227	-0.093385	0.181209	0.960653	0.043827	0.397789	1.018241	0.693748	-0.005520	0.087659	1.077405	1.034472	0.921393	-0.113584	-0.626833	0.455998	-0.353127	0.643532	-0.497227	-1.300115	1.394151	0.577633	0.412556	0.094848	0.167965	-0.139380	0.806202	1.332447	1.066321	1.095309	-0.816316	-0.504402	0.120796	0.199185	0.644219	0.791500	1.809712	0.520240	0.159942	-0.216295	0.213888	-0.281779	2.114491	1.113615	1.789740	1.300792	1.649024	-0.091207	-0.184198	-0.331234	-0.700951	-0.674499	0.639256	0.736961	1.286470	0.919638	-0.496116	0.151004	0.624760	0.321049	-0.342632	0.260470	1.406261	1.036738	-0.344548	-0.538944	1.001812	2.176535	0.879042	-0.059606	-0.487046	-0.651244	-0.015595	0.722695	-0.028933	0.900505	0.263307	0.780407
1.170073	1.339870	-1.058615	0.056629	-0.938644	0.191002	0.061590	1.249970	0.408654	1.470421	1.345400	0.249493	-1.719835	-1.453276	0.643620	0.452509	0.931526	0.794486	-0.096399	0.500262	-0.001824	1.604640	0.038018	0.897266	1.283903	1.738996	-0.601903	0.972240	1.131236	-0.001852	-0.379094	0.238552	-0.764318	-0.611224	-0.410348	0.153422	0.036303	0.707299	1.518049	1.497978	1.230855	1.455690	0.883818	0.664192	0.205262	-0.604700	-0.465950	-0.125027	-0.060441	0.383376	-0.683703	-1.200837	0.666686	-0.266087	1.005385	1.786371	-0.212446	0.053751	1.584794	2.089738	1.938457	2.162024	0.188351	0.098473	-0.195618	0.751684	-0.534013	-0.236199	1.175012	0.093238	-0.421014	-0.631129	-1.031865	-1.376075	0.671145	0.049048	0.385529	0.440665	0.131387	-1.362596	0.307094	0.641799	-0.763165	-1.012779	0.197361	0.473313	0.570704	0.572316	-0.998096	-0.231454	0.076225	-0.202146	-0.274388	-0.000422	0.191120	-0.513441	-0.374885	-0.413537	0.325489	2.685634	0.176456	-1.261085	0.186411	-0.716000	0.538264	-0.112292	0.121708	0.069017	-1.110125	0.418805
1.174776	1.779124	-1.073667	0.782220	-1.413441	0.393273	-0.034046	0.958056	-0.876969	1.568812	0.940044	1.035284	-1.437944	-1.091052	-0.251598	-0.482577	-0.318715	-0.245351	-0.401443	0.020418	-0.992881	0.080638	0.085256	1.013344	0.270209	1.571014	0.236348	1.521125	1.155104	0.071470	-1.178979	-0.139235	-0.625439	-1.325603	-0.715929	-0.448949	0.141758	0.902177	1.411138	2.122184	0.723525	1.537375	-0.093179	0.068649	-0.171954	-0.639660	0.389965	-0.322544	-0.448446	-0.252134	-0.478302	-0.697650	-0.468831	-1.206585	1.067921	2.314881	-0.425788	0.459999	1.182905	1.524931	1.805731	2.016896	0.884613	0.507591	-0.520506	0.875383	-1.139998	-0.768596	-0.136144	-0.215170	-0.294306	-0.530939	-1.293854	-1.547030	-1.150836	-0.546440	-0.652035	-0.396876	-0.330394	-1.437172	0.281083	1.520167	-0.408464	-0.618216	-0.030545	-0.183518	0.290224	-0.022946	-0.762140	-0.095519	-0.568984	-0.657674	-0.122779	0.027047	-0.494430	-1.193429	-1.289274	-1.020142	-0.917133	1.561877	-1.010962	-2.411970	0.501732	-1.016584	0.306193	-1.196541	0.641126	-1.096859	-2.479248	0.083416
0.205727	1.026138	-0.064405	1.208430	-1.599109	0.158993	-0.498738	-0.040502	-1.971344	0.847452	0.767346	1.800945	-0.607173	-0.669486	-0.978264	-0.948100	-1.647133	-0.763108	-0.946575	-0.072396	-1.169235	-1.353003	0.028312	0.681953	-0.887215	1.227959	1.114403	2.258410	1.382000	0.822386	-1.290443	-0.095340	-0.513014	-1.733905	-0.247770	-0.583886	0.487874	0.803801	0.963602	1.894078	-0.562149	0.436248	-0.909847	-0.371157	-0.051885	-0.271855	1.296376	0.167700	-1.090353	-0.770007	0.059272	-0.308437	-0.869433	-1.117010	0.694206	1.288002	-0.195898	0.604326	0.107633	0.414671	0.829510	0.907835	0.812348	0.563973	-0.466714	0.442823	-0.312781	-0.121537	-0.904894	0.424861	0.567704	0.044319	-0.787390	-0.934463	-1.803659	-0.315357	-0.643587	-0.879734	0.344695	-0.265165	0.059113	1.568397	0.408388	0.154161	0.209622	-0.565399	0.683268	-0.188833	0.191680	0.719935	-0.744915	-0.575682	0.360897	0.438264	-0.399946	-0.796479	-1.918139	-1.322539	-1.397638	-0.138284	-1.101807	-2.571297	-0.064878	-1.051398	-0.599137	-1.306765	1.305763	-1.193651	-2.293631	0.134415
