X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.067421	-0.778793	0.116372	0.028598	0.294293	-0.945494	0.989041	-0.508019	1.316064	0.126045	0.643229	-0.307358	-0.920911	-0.532994	0.597690	-0.179677	0.292941	-0.925102	0.275583	0.174582	-0.877277	-0.273952	0.456350	-0.348825	1.252166	-0.036989	-0.408107	-0.296676	1.174112	-0.304655	1.425783	-0.482116	-0.552285	0.161941	-0.250888	-0.068449	0.978787	0.069364	1.106452	-0.247861	-1.206852	-0.802292	-0.670324	-1.848557	0.090273	-0.783159	-1.250840	-0.934851	-0.330208	-0.815883	-0.832105	-0.474961	-1.275773	-1.129301	-0.273275	-0.815988	-0.405917	-0.082075	-1.642731	-2.286186	-1.772904	-1.809492	-1.151139	-1.710883	0.520593	-0.578031	0.780941	0.107158	-0.556186	-0.921525	-1.395057	-1.491887	2.229710	0.005831	1.405520	0.531380	0.042637	-0.251455	-0.516336	0.209506	0.022880	0.237865	-0.017373	0.708792	-0.097416	0.075329	-0.691238	0.206086	-0.168546	0.618609	-0.859940	0.194953	-0.975749	-1.192419	-0.614977	0.602101	-0.677599	0.863349	-0.222994	-0.307951	0.070484	-0.811877	0.617391	-0.277707	0.250131	-0.381394	0.189463	-1.433253	-1.176424	0.490846
0.211368	0.269408	-0.438496	-0.508566	0.415912	-0.139216	1.477674	1.036251	0.767897	0.315413	-0.146593	0.010000	-0.543913	-0.330283	-0.381775	-0.733900	0.287626	-1.268877	0.186505	0.176829	-1.319567	-1.133025	0.036336	-0.348631	0.896973	0.640067	-0.966891	-1.227626	1.411419	-0.802812	1.722835	1.132311	-0.405735	-0.228196	0.060265	-0.220981	0.105993	-0.531293	0.778500	0.249670	-0.416893	-0.233702	0.786516	-0.274918	1.480766	0.398142	-0.425162	0.169476	-0.480237	-0.822094	-1.336696	-0.711974	-0.447758	-1.179077	0.517912	0.138091	-0.648737	0.004189	-0.987217	-1.553209	-1.297673	-1.394571	0.032397	-0.596457	-0.086493	-1.247240	0.056650	-0.352376	-0.539198	0.001252	-0.697695	-0.830619	1.137584	-0.817559	1.507922	0.406092	0.067329	0.788464	0.706796	0.439061	-0.599812	-0.424463	-0.531874	0.097281	-0.344320	-0.507902	0.285649	-0.578554	0.676474	0.461065	-0.792470	0.724675	0.303594	0.655917	1.124428	1.081528	0.153202	1.472961	0.315154	-0.979922	-0.987300	-1.287995	0.627908	-0.042037	0.980340	-0.009250	1.093224	-2.225142	-1.968185	1.175827
0.284029	1.393121	-0.641094	-0.384798	0.692673	1.116872	1.061740	2.308645	-0.122255	0.405954	-0.930779	0.680644	-0.390363	-0.347937	-1.069930	-1.150100	0.023012	-0.778436	-0.000212	0.338752	-1.019426	-1.466050	-0.379707	0.014536	0.117671	1.119984	-1.180126	-1.167459	1.071548	-1.230399	1.067459	1.846004	-0.456240	-0.956320	-1.090975	-1.013026	-0.817148	-0.771760	-0.496482	-0.105133	0.540722	0.882206	0.926926	0.491382	1.450029	0.620858	0.345110	1.044622	0.300951	0.028899	-1.361758	-0.694875	1.255933	-0.067425	1.577100	1.740737	-0.064898	0.586244	0.340267	0.344493	0.115582	0.388371	-0.040703	-0.058807	-0.530192	-1.296241	-0.902082	-0.994929	0.914114	1.185337	-0.484897	-0.510114	-0.390222	-1.379001	0.194528	0.039043	-0.200275	0.801122	0.771072	-0.432456	-0.812727	-0.710512	-0.264145	-0.275855	0.275824	-0.679605	0.452886	-1.054597	1.738505	0.340599	-0.072744	0.695471	1.077581	1.914144	1.680383	1.062422	0.737619	1.672923	1.282725	-0.330412	-1.143420	-1.264291	0.480942	0.704777	1.675331	0.880792	1.242804	-1.146044	-1.590841	1.928834
0.196290	2.046492	-0.302479	0.382287	0.505321	1.929547	0.085187	2.549928	-0.467867	0.613707	-1.264934	1.595141	-0.697734	-0.674851	-0.707756	-0.952825	-0.163382	0.151833	-0.018610	0.549388	-0.220376	-0.797598	-0.265239	0.965424	-0.582889	1.139740	-0.691917	-0.125656	0.561987	-0.837623	-0.112427	0.868062	-0.606828	-1.634549	-2.668934	-1.918226	-1.385948	-0.911451	-1.611909	-0.671050	1.307855	2.123764	-0.402954	-0.077124	-0.239080	-0.468142	0.405332	0.790921	1.491756	1.302934	-1.026546	-0.849242	2.195456	1.396854	1.986546	2.832033	0.736936	1.046377	1.513435	2.250702	1.560658	2.418156	-1.120331	-0.446185	-0.579413	-0.623504	-1.098723	-1.360524	2.534853	1.520803	-0.753082	-0.819861	-1.461348	-1.205939	-1.639209	-0.207280	-0.508447	-0.264985	-0.307233	-1.866847	-0.192123	-0.165202	0.666218	-0.223275	1.009212	-0.465404	-0.395825	-0.761772	1.824268	0.492659	0.880082	-0.059630	0.601568	1.170475	0.308849	0.347623	0.102915	1.304943	2.056545	0.884078	-0.165263	-0.569098	0.481527	1.010222	1.757252	1.582001	0.669855	0.951033	-0.177853	2.142116
0.365795	2.019053	0.258770	1.008142	-0.242113	1.680725	-0.410441	1.893121	-0.130732	0.853566	-0.912533	1.999182	-0.887060	-0.793148	0.400900	-0.186101	-0.085233	0.771990	0.112912	0.488722	0.545320	0.295569	0.369893	1.844862	-0.654765	0.880336	0.222504	0.660273	0.379958	0.181857	-0.934546	-0.684749	-0.461835	-1.558189	-2.755781	-1.808800	-1.527654	-1.015455	-1.403196	-0.367865	1.561205	2.655335	-1.589201	-0.822188	-2.091968	-1.670972	-0.169410	-0.198241	2.157322	2.030493	-0.430799	-1.070970	1.188543	1.992046	1.430714	2.431026	0.924234	0.740530	1.856718	2.902119	1.917630	3.037176	-1.722129	-0.922657	-0.289576	0.178541	-0.408505	-1.289622	2.341520	0.508372	-0.885446	-0.971364	-1.679054	-0.315046	-2.309155	-0.385672	-0.574753	-1.169179	-1.159047	-2.307216	0.765179	0.698658	1.282710	-0.018941	0.838369	-0.164261	-1.228490	0.170149	0.623076	0.557243	1.252951	-0.822266	-0.550991	-0.630970	-1.583446	-0.467974	-1.060175	0.683007	2.098849	1.281933	1.027168	0.352673	0.752095	0.405675	1.006361	1.477256	0.143728	2.126540	1.061633	1.542044
0.834162	1.368913	0.524175	0.766013	-0.958782	0.478465	0.008857	0.862444	0.263927	0.738875	-0.109335	1.297349	-0.352739	-0.323729	1.139687	0.497054	0.172879	0.729138	0.157929	0.140482	0.955152	0.859997	0.932030	1.724460	-0.162010	0.474968	0.812447	0.194728	0.443454	0.726849	-0.882923	-1.139643	0.086115	-0.626971	-0.951236	-0.502367	-1.403624	-0.865048	-0.126201	0.674379	1.088376	1.811401	-1.261102	-0.590343	-2.409225	-1.632847	-0.768493	-0.877617	1.819617	1.634822	0.217949	-0.870674	-1.006561	1.226565	0.322217	0.687018	0.290617	-0.252346	1.297421	1.946365	0.800014	1.613364	-1.078604	-0.643417	-0.024873	0.425947	0.307023	-0.994535	0.052749	-1.106352	-0.468459	-0.140872	-1.290500	0.667768	-1.332252	-0.654724	-0.443805	-0.820802	-0.745655	-0.928513	1.128489	0.935848	0.978341	0.039912	-0.147494	-0.009151	-1.125359	1.126652	-0.798063	0.084181	0.794935	-0.825168	-1.247108	-1.479730	-2.069033	-0.617327	-1.326697	0.213151	1.419643	0.416339	1.401130	0.812621	0.987154	-0.529462	-0.086428	0.654977	0.138597	1.496438	1.052907	0.354140
0.986767	0.426932	0.265462	-0.193072	-1.053866	-0.791104	0.623871	-0.153339	0.176045	0.115399	0.592980	-0.036897	0.744414	0.502886	0.689319	0.566414	0.441109	0.369630	-0.008401	-0.067020	0.970981	0.716882	0.875182	0.587549	0.254600	-0.123731	0.594297	-0.894950	0.155900	0.246361	-0.315616	-0.161725	0.648154	0.441237	1.159436	0.881455	-1.095250	-0.322645	0.803397	1.267093	0.041593	-0.009565	0.102484	0.293522	-1.106154	-0.372311	-0.986473	-0.850282	0.830025	0.467837	0.684898	0.027618	-2.372298	-0.300995	-0.677800	-1.150433	-0.561639	-1.104502	0.358637	0.220834	-0.997746	-0.701497	0.052756	0.175843	-0.127915	0.069739	0.177636	-0.610513	-2.463595	-1.971142	0.189275	1.224445	-0.774256	0.953709	0.097244	-0.959728	-0.442143	0.338970	0.363234	1.136395	0.518756	0.331342	0.166571	0.045284	-0.846182	0.089766	-0.287384	1.477011	-1.121828	-0.737471	0.092908	-0.115643	-1.064938	-0.804177	-0.864739	-0.148062	-0.329199	0.020958	0.534452	-0.659133	0.762964	0.547082	0.687512	-0.818324	-0.727317	-0.130531	0.239257	0.007512	-0.053549	-0.889314
0.272158	-0.406710	-0.208314	-0.978212	-0.514875	-1.116063	0.420917	-0.997108	-0.285098	-0.655213	0.832537	-0.888631	1.609062	1.134304	-0.569854	0.234418	0.633827	0.280376	-0.290338	0.143132	0.678513	0.466824	0.256461	-0.611962	0.102229	-0.796808	-0.124647	-1.092434	-0.766261	-0.490776	-0.043968	1.012591	0.812305	0.927026	1.889312	1.218662	-0.456110	0.471504	0.458750	0.724428	-0.988164	-1.478011	0.881545	0.601213	0.359140	0.875121	-0.916831	-0.661295	-0.084732	-0.569107	0.962152	1.294886	-1.711614	-1.500129	-1.126176	-1.833941	-0.809021	-1.037582	-0.258496	-0.971828	-2.061068	-1.991133	0.510653	0.591397	-0.521726	-0.318277	-0.618025	-0.047720	-3.148097	-1.346559	0.455737	1.714293	-0.452917	0.343163	0.683053	-1.174537	-0.739427	0.812335	0.738696	1.930357	-0.507334	-0.391414	-0.311236	0.311691	-0.505730	0.389004	0.355615	0.986274	-0.233465	-1.151849	-0.187797	0.600744	-0.558601	0.060857	0.551011	0.174565	0.934936	-0.105723	-0.077533	-0.661109	-0.158160	-0.000945	-0.255924	-0.155920	-0.658574	-0.233885	-0.178227	-0.770832	-1.015381	-1.565632
-1.023600	-1.041013	-0.346458	-0.895672	0.205449	-0.333404	-0.729845	-1.552254	-0.711374	-1.111619	0.684827	-0.818358	1.651794	1.261756	-1.418172	0.106628	0.717924	0.614151	-0.568254	0.434243	0.238659	0.368131	-0.442983	-1.109581	-0.460868	-1.119645	-0.637978	-0.059779	-1.694831	-0.478081	-0.403272	1.167936	0.658320	0.887245	1.144904	0.597629	0.615721	1.265375	-0.689222	-0.397551	-1.399106	-1.649379	0.280911	-0.081109	0.777715	1.161221	-0.712548	-0.818255	-0.503715	-0.840561	1.213482	2.191836	0.223596	-1.685193	-0.964891	-1.192342	-0.198731	-0.152203	-0.233043	-0.932854	-1.580936	-1.391593	0.093873	0.151034	-0.814259	-0.281817	-1.008660	0.648478	-1.755215	0.374682	0.118010	0.666147	-0.452769	-0.513642	0.472583	-1.323333	-1.080992	-0.079347	-0.087977	0.958182	-1.113285	-0.592411	-0.102422	0.885455	0.467285	0.942686	0.250131	-0.061118	0.766023	-0.719177	-0.010965	0.856729	-0.343689	-0.127400	0.853210	0.040016	1.481836	-0.432363	-0.406067	0.340029	-0.433833	-0.135389	-1.188111	0.873890	-0.369101	0.208130	-0.924126	-0.229661	-0.718756	-1.204132
-2.011531	-1.619877	0.043847	-0.136647	0.596201	0.648706	-1.982004	-1.615259	-0.959763	-1.171040	0.400483	-0.451446	1.027076	0.980963	-1.152866	0.347674	0.618666	0.912979	-0.821361	0.289025	-0.101199	-0.053951	-0.879799	-1.040069	-0.961615	-0.811893	-0.659959	0.812402	-1.622064	0.190912	-0.964437	0.408377	0.570077	0.844124	0.051410	-0.048207	1.676180	1.799780	-1.572215	-1.155914	-1.095045	-0.873251	-0.950985	-0.807385	0.364509	0.693379	-0.231643	-0.978557	-0.516040	-0.409349	1.376070	2.171732	1.645885	-1.024784	-0.472928	-0.074117	0.685744	0.658697	0.148185	-0.005000	-0.112300	0.245265	-0.425184	-0.517307	-0.833410	0.001560	-0.343919	1.114844	0.206330	2.124135	-0.396771	-0.910752	-0.768338	-0.808365	0.344299	-1.417146	-1.075933	-1.294272	-1.032793	-0.318427	-1.022855	-0.442959	0.468845	1.399990	1.141074	1.455486	-0.314527	-1.047465	0.914630	0.131168	0.245848	0.844787	-0.297883	-0.857045	0.317800	0.077049	1.359122	-0.939156	-0.723264	1.087961	0.145802	0.292550	-1.145518	1.496302	-0.370932	0.488579	-1.041287	0.916957	0.660231	0.086201
-2.132000	-1.949289	0.583993	0.498982	0.327278	0.820856	-2.520141	-1.023690	-1.093749	-0.967486	0.096584	-0.417413	0.283634	0.472736	-0.347962	0.531034	0.265438	0.595971	-0.993387	-0.253161	-0.129879	-0.930609	-1.017769	-0.806988	-1.257815	-0.216471	-0.485516	0.279297	-0.397612	0.630676	-1.224979	-0.407431	0.569314	0.846047	-0.599147	-0.246994	1.732439	1.698676	-1.754343	-1.276722	-0.449583	-0.129304	-1.733432	-0.578136	-0.024819	0.128906	0.586354	-0.495600	-0.417756	0.221498	1.039088	1.329832	1.465398	-0.227568	-0.063997	0.668204	0.982794	0.709863	0.352676	0.927361	0.989685	1.459034	-0.337563	-0.449060	-0.836599	0.060700	0.726337	1.022908	1.187073	2.874886	-0.538084	-1.482606	-1.223022	-0.473966	0.517348	-1.230937	-0.728023	-1.424841	-0.830910	-0.436484	-0.545900	-0.377133	0.901679	1.442233	1.099883	1.492045	-0.761937	-1.440870	0.374433	0.651457	0.389848	0.881512	0.072979	-0.746649	0.083853	0.805096	1.060980	-1.334118	-1.098991	0.754038	0.824076	0.642721	0.035156	1.388899	-0.536782	0.132059	0.050250	1.520645	1.747662	1.398619
-1.643209	-1.449026	0.797229	0.487909	-0.597210	0.159744	-2.350706	0.074193	-1.041026	-0.469630	-0.211946	-0.461912	-0.307205	-0.223547	-0.016659	0.347245	-0.218170	-0.324358	-0.902918	-0.603624	0.177801	-1.347661	-0.878570	-0.321047	-1.546867	-0.064617	-0.389943	-1.003085	0.855986	0.488294	-1.235802	-0.945674	0.193711	0.346595	-1.003184	-0.398594	0.209950	0.649639	-1.588448	-1.180491	0.157444	0.197158	-1.918316	0.316124	-0.208850	-0.399436	1.214912	0.405732	-0.359582	0.673480	-0.014718	0.267137	0.063659	0.238279	0.010450	0.926732	0.409532	0.268972	0.152199	1.231423	0.927132	1.642428	0.243360	0.444664	-1.072368	-0.183390	0.973282	0.443581	0.961727	2.149813	-0.339623	-0.792082	-1.513481	-0.129816	0.320971	-0.556707	-0.492853	-0.555854	0.344664	0.289877	-0.018712	-0.354087	0.997848	0.971961	0.618344	0.848923	-0.923746	-1.169090	-0.022108	0.704215	0.496001	0.824860	0.672791	0.315251	0.440529	1.614445	0.565911	-1.440477	-1.328891	-0.240127	0.720352	0.275662	1.206431	0.733151	-0.411319	-0.664728	1.650685	1.100893	1.456006	1.626849
