X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.496667	1.002015	0.894803	0.538821	0.716167	0.813215	0.750102	0.635952	1.120524	0.511444	1.313030	1.114359	1.085576	1.001300	1.686916	1.521183	1.910164	1.169432	1.458251	1.073163	0.213949	0.777255	1.555884	0.891052	1.504899	1.434516	0.399758	0.328291	0.354569	0.322807	0.894250	0.799651	0.776866	1.495507	1.584521	0.897900	0.142736	0.389302	1.065311	0.737366	1.527526	0.649339	1.783071	1.384152	0.609790	1.198835	0.512702	0.375377	1.395169	1.212404	1.097438	1.270295	-0.491984	0.290631	0.192637	-0.032356	0.156262	0.354351	0.333559	0.414321	0.498679	0.594124	0.532547	0.161574	0.017116	-0.560533	0.900319	1.182807	1.055928	0.484208	2.034921	0.720569	1.174981	1.752991	0.870104	0.711522	1.321245	1.287066	0.555476	0.659973	0.847201	0.868031	0.268184	0.112944	-0.273137	-0.021428	1.156841	0.977140	0.007423	0.609782	0.297869	0.838497	0.296752	-0.107400	0.208058	-0.029070	0.189750	1.070033	1.455296	-0.086230	1.315951	0.771074	0.881832	0.446575	0.699078	1.008643	0.408815	1.705085	1.653527	0.978979
1.108834	0.751532	1.674738	0.763406	0.720940	0.797413	0.838176	1.209522	1.007377	1.209227	1.437373	1.761812	1.583505	1.658803	2.061658	1.427887	1.270777	0.820154	1.980502	1.797172	0.388867	0.154792	1.001511	1.077548	1.950252	2.229552	1.193972	-1.044230	-0.917790	-1.661475	1.248071	1.775552	1.414567	1.853357	2.066563	0.344032	-0.492326	0.517797	0.794955	1.312022	0.741198	1.211367	2.027442	1.955222	1.700273	2.607049	1.010624	0.204486	2.441729	0.728017	1.445207	1.864505	-0.198916	-0.550222	0.928415	0.655645	0.651308	1.345352	0.847401	0.791945	1.732678	1.381450	2.300245	1.614151	-0.691456	-1.591647	-0.408963	1.408512	1.563494	2.041503	2.928935	1.291724	0.530150	1.538379	-0.067262	0.677443	2.241798	2.361685	0.732870	1.551064	1.343968	2.163085	1.019220	0.639475	-0.407447	-0.112210	2.083626	0.747315	1.317952	1.412898	0.900137	1.303685	0.796901	0.309677	0.358920	0.151731	0.513100	1.507841	1.895250	0.233422	1.127184	-0.350495	1.472402	0.702685	0.721017	1.284561	-0.198504	1.618598	0.747899	0.953886
0.413616	0.301036	1.642664	0.958134	0.635829	0.465582	0.387967	1.089895	0.158455	1.086005	0.762694	1.165824	1.215877	1.203008	1.496947	0.690670	0.162503	0.421681	1.458500	1.589617	0.626297	-0.153884	0.244564	0.862852	1.455668	1.718387	1.188586	-1.503343	-1.134177	-2.396032	0.897978	1.648111	1.045883	1.206145	1.412508	-0.232860	-0.936993	0.357778	0.065345	0.972409	0.093149	0.990830	1.047972	1.349474	1.549026	2.403425	0.475433	-0.449250	2.235013	0.312524	0.902201	1.434280	0.180646	-0.670628	1.376351	1.153285	0.901296	1.545061	0.752036	0.760460	1.684915	1.127798	2.138449	1.510711	-0.683291	-1.370093	-1.225817	0.915890	1.193282	2.573050	2.051477	1.092595	-0.111711	0.737451	-0.855041	0.729541	1.851361	2.125732	0.492074	1.306745	1.139128	2.163478	1.091344	0.921171	-0.254008	0.059293	1.801041	0.401449	1.563465	1.418998	0.879849	1.319561	0.181279	0.269817	0.000765	-0.220421	0.319340	1.233624	1.507045	0.922975	0.362954	-0.983692	1.796798	0.532870	0.576845	0.959882	-0.720057	0.769110	-0.271365	0.552653
0.097496	0.078110	0.973751	1.080473	0.501912	0.272684	-0.107608	0.559355	-0.530398	0.415989	0.022066	0.194753	0.511072	0.240096	0.882000	0.208964	-0.332823	0.181267	0.466813	0.748819	0.773036	-0.245696	0.067865	0.382068	0.517224	0.573667	0.312157	-0.762877	-0.217241	-1.379489	0.298002	0.872546	0.259204	0.299918	0.473800	-0.396509	-0.524985	0.417937	-0.391034	0.376492	-0.021701	0.267556	0.131952	0.408981	0.489254	1.025851	-0.331444	-0.666887	1.056341	0.219040	0.319599	0.635523	0.153043	-0.198703	1.200042	1.029221	0.778684	1.084703	0.386621	0.590263	0.669178	0.250942	0.686473	0.433041	-0.123644	-0.236244	-0.694868	0.377711	0.581073	1.679691	0.490984	0.588757	-0.176004	0.102723	-0.542591	0.831558	0.859607	1.169232	0.173646	0.360301	0.684912	1.295644	0.529866	0.824523	0.189734	0.423056	0.792067	0.367541	1.061229	0.884060	0.455159	0.999391	-0.585925	-0.036699	-0.426125	-0.651134	-0.012835	0.723690	0.953531	1.502133	-0.151281	-0.476205	1.558960	0.310413	0.262748	0.552334	-0.749767	0.038436	-0.419060	-0.044335
0.043961	-0.004996	0.032613	0.801593	-0.044721	0.134486	-0.515521	0.023951	-0.846534	-0.386823	-0.589177	-0.516999	-0.119954	-0.443371	0.484321	-0.067411	0.000749	-0.067605	-0.316635	-0.110160	0.395812	-0.560235	0.174711	-0.237147	-0.225385	-0.430572	-0.809279	0.311181	0.644716	0.021453	-0.045776	0.332030	-0.205162	-0.218364	-0.122634	-0.067356	0.358736	0.791977	-0.610014	0.048241	-0.180318	-0.347033	-0.079357	0.044605	-0.280915	-0.141420	-0.560520	-0.359658	-0.313277	-0.119624	0.095635	0.024331	-0.294138	-0.240010	0.160944	0.188617	0.086563	0.239179	-0.051171	0.335302	-0.229848	-0.270020	-0.253182	-0.259852	-0.059008	0.294951	0.311952	0.028378	0.398780	0.135775	-0.430276	0.289043	-0.000926	-0.267923	0.372057	0.466470	0.189419	0.418124	0.300009	-0.285691	0.181228	0.298068	-0.131555	0.386322	0.605059	0.608456	0.030537	0.544145	0.545446	0.286291	0.072354	0.360234	-0.557858	-0.263096	-0.528857	-0.599018	-0.493826	-0.099079	0.321655	1.420238	-0.197355	0.372029	0.539991	-0.066428	-0.444417	0.096253	-0.505963	-0.135703	-0.050525	-0.718357
-0.248802	-0.202476	-0.722025	0.027077	-0.993791	-0.177824	-1.026705	-0.283950	-1.087598	-0.968123	-1.207008	-0.985412	-0.599473	-0.669593	0.029878	-0.565686	0.429798	-0.340047	-0.654606	-0.611544	-0.347954	-0.924992	0.019391	-0.635771	-0.474745	-0.998704	-1.389233	0.748882	0.469884	0.380292	-0.003169	0.325693	-0.201829	-0.379509	-0.518727	0.263862	0.573346	0.707201	-1.006881	-0.233389	-0.723195	-0.472933	-0.134166	0.222010	-0.137584	-0.343974	-0.180076	-0.273307	-1.128086	-0.914965	-0.118988	-0.474476	-0.538178	-1.104786	-1.142652	-0.627678	-0.875795	-0.610475	-0.490078	-0.065011	-0.346187	0.047559	0.151913	-0.105913	-0.718469	-0.241524	0.501228	-0.405419	0.709913	-0.791458	-0.440448	0.131583	-0.155823	-0.628102	0.694657	-0.419926	0.113015	0.167772	0.865829	-0.196301	-0.386202	-0.508473	-0.400599	-0.168252	0.541838	0.293474	-0.014910	0.493409	0.285567	-0.122034	-0.144101	-0.460489	0.066298	-0.195092	-0.450286	-0.140277	-1.242936	-1.314602	-0.653541	0.646796	-0.021825	0.506060	-0.742101	-0.792079	-1.252813	-0.672557	-0.519733	-0.011641	-0.055324	-1.276947
-0.676160	-0.346028	-0.981136	-0.802082	-1.548049	-0.426320	-1.455225	-0.264696	-1.146897	-1.032740	-1.605202	-1.270709	-0.905281	-0.786371	-0.435735	-1.013241	0.268246	-0.361019	-0.696735	-0.743435	-0.588182	-0.628514	-0.203038	-0.400971	-0.320074	-1.040418	-1.172809	0.429553	-0.262943	-0.049878	0.264071	0.530213	-0.120442	-0.505177	-0.943269	0.039126	-0.336717	-0.464837	-1.396343	-0.788692	-1.028077	-0.161514	-0.481168	0.351430	0.430786	-0.013593	0.310121	-0.593520	-1.105768	-1.378258	-0.680065	-1.127649	-0.053702	-1.716183	-1.526772	-0.453828	-1.354578	-1.018004	-0.628119	-0.371981	0.066101	0.763806	0.972475	0.201264	-0.983577	-0.541331	-0.103312	-0.958684	1.045884	-0.627708	-0.170842	-0.153109	-0.591881	-0.970522	0.171236	-1.078621	0.255277	0.097252	1.294907	0.226457	-0.901707	-1.214442	-0.295103	-0.565031	-0.125682	-0.437935	0.211629	0.047104	0.098984	-0.314219	-0.348801	-1.052598	0.478437	0.185230	-0.353482	0.365766	-1.784967	-2.171520	-1.737616	-0.232756	0.180178	-0.024491	-1.428182	-1.452762	-1.401201	-1.620123	-0.937748	-0.035549	-0.500471	-1.400366
-0.645456	-0.094834	-0.950032	-1.229348	-1.040117	-0.311504	-1.305515	-0.036263	-0.601382	-0.589631	-1.396793	-1.176819	-0.995238	-1.056021	-0.560996	-0.801073	-0.458657	-0.136761	-0.730702	-0.696213	0.114460	0.383995	-0.048606	0.257596	-0.080457	-0.514141	-0.635885	-0.056413	-0.349895	-0.020093	0.555773	0.610900	-0.326870	-0.686153	-1.146960	-0.682189	-1.505301	-2.113413	-1.188639	-1.353756	-0.513748	0.195638	-0.641452	0.236118	0.691194	0.138780	0.623937	-0.492478	-0.606867	-0.841137	-1.398440	-1.836179	0.771547	-1.183723	-0.636978	0.599926	-1.066146	-0.938288	-0.192909	-0.228246	0.355388	1.063634	0.873297	0.030448	-0.061143	0.445472	-0.460494	-1.220237	0.911183	-0.115425	-0.159551	-0.444799	-0.820479	-1.063377	-0.326559	-0.920496	0.116168	-0.112682	1.158467	0.458431	-1.229560	-1.926875	-0.306505	-0.744200	-0.992236	-1.172621	-0.089591	-0.559655	-0.173414	-0.389430	-0.629473	-1.135002	0.486538	0.685825	0.093725	0.895170	-1.460337	-1.778979	-2.258496	-0.562285	0.261550	-0.425250	-1.476600	-1.437777	-0.745834	-2.235284	-1.309620	-0.382834	-0.729918	-1.029628
-0.209193	0.241594	-1.218581	-1.389904	-0.051000	-0.289665	-0.721142	-0.111523	0.236738	-0.197575	-0.852860	-0.760339	-1.054596	-1.394638	-0.523973	-0.216239	-1.364548	-0.258208	-1.061039	-0.738234	0.887246	0.956780	0.098609	0.361282	-0.211662	0.156958	-0.499499	-0.302813	0.410604	0.698813	0.645411	0.436556	-0.858120	-0.884255	-0.920085	-1.270846	-1.814725	-2.899799	-0.531813	-1.483999	0.178680	0.073535	-0.241664	0.086272	0.476629	-0.020050	0.718561	0.504084	-0.368391	-0.046591	-1.832927	-2.212785	0.941633	-0.224770	0.330244	1.145645	-0.735978	-0.987707	0.400391	0.156927	0.153612	0.527927	-0.260560	-0.369841	1.032864	1.667657	-0.252414	-1.037389	0.156268	-0.253719	-0.461914	-0.444855	-0.747754	-0.946324	-0.266805	-0.467499	-0.587867	-0.557762	0.613749	0.368523	-1.511497	-2.519782	-0.881875	-0.922392	-1.469228	-1.554679	-1.196862	-1.092293	-0.533487	-0.593774	-0.957356	-0.986608	0.560929	0.896699	1.127549	1.505066	-0.605345	-0.561692	-2.020880	-0.283752	-0.146810	-0.481896	-1.755423	-0.977611	-0.284026	-2.299751	-1.089149	-1.029513	-0.578438	-0.650850
-0.307912	-0.211174	-2.043581	-1.721118	0.069751	-1.156864	-0.642879	-0.999553	0.234238	-0.507857	-0.833850	-0.589757	-1.451213	-1.633910	-1.044092	-0.365636	-2.226884	-1.208420	-1.828788	-1.093322	0.413841	-0.029070	-0.687643	-0.801573	-1.058598	0.095875	-1.016329	-0.562350	0.962503	0.951469	0.217345	-0.162946	-1.546149	-1.214010	-0.679689	-1.246154	-1.207298	-2.278762	-0.428432	-1.292992	-0.179506	-0.764923	-0.048368	-0.148354	-0.048705	-0.298303	0.441272	1.469864	-0.857585	-0.409329	-1.823933	-2.016943	0.118487	-0.244372	-0.080820	0.088434	-1.272591	-1.742674	0.238760	0.003779	-0.472714	-0.609139	-1.375106	-0.478641	0.609401	1.245281	-0.362270	-0.878888	-0.933839	-1.139281	-1.022866	-0.315344	-0.872584	-0.975773	-0.316182	-0.785221	-1.819111	-1.302732	-0.002559	-0.036126	-1.967457	-2.688867	-1.940388	-1.314015	-1.345998	-1.541159	-2.589644	-1.546537	-0.970211	-1.163140	-1.354667	-1.144459	0.817670	0.475797	2.058886	1.719724	-0.452929	-0.073996	-1.614828	0.045724	-1.328729	-0.757368	-2.678485	-0.960393	-0.994586	-2.089042	-0.340654	-1.909747	-0.707515	-0.842842
-1.454975	-1.628585	-2.861575	-2.160145	-1.078220	-2.645173	-1.529742	-2.363120	-1.101439	-1.392772	-1.633295	-1.036570	-2.184539	-1.721335	-2.224758	-1.621315	-2.875657	-2.527911	-2.698529	-1.692953	-1.342037	-1.992537	-2.415413	-2.570341	-2.369613	-1.023053	-1.684760	-1.219690	0.508505	-0.070548	-0.850173	-1.294102	-2.154530	-1.741658	-0.943393	-0.737556	-0.521418	-1.003275	-1.330967	-1.245711	-1.652186	-1.834801	-0.995975	-0.772525	-0.820674	-0.742632	-0.283129	1.161465	-1.781883	-1.988840	-1.515568	-1.341279	-0.784995	-1.320336	-1.706455	-1.823689	-2.468711	-2.734919	-0.922307	-0.993827	-1.205145	-1.695595	-1.607552	-0.363748	-1.294737	-0.781781	-1.381196	-1.146226	-1.817159	-1.987791	-1.833734	-0.574068	-1.519359	-1.253132	-1.267469	-2.040043	-3.077902	-2.289883	-0.647384	-0.830069	-2.389240	-2.184592	-2.857860	-1.797471	-0.895782	-1.300749	-3.411951	-1.896239	-1.368192	-1.914103	-1.781143	-1.638849	0.694731	-0.356321	1.825244	0.913648	-1.441225	-1.018739	-1.572445	-0.015040	-2.783456	-1.455087	-3.298020	-1.512352	-2.319058	-1.801223	0.192674	-2.737753	-1.534801	-1.542281
-2.686198	-2.807778	-2.702177	-2.058796	-2.255974	-3.183141	-2.384833	-2.938948	-2.622043	-1.893001	-2.340408	-1.530563	-2.560062	-1.544877	-2.969437	-2.831573	-2.886970	-3.098862	-2.863532	-2.036348	-2.807248	-2.898141	-3.678369	-3.341754	-3.182487	-2.242758	-1.661639	-2.018142	-0.415505	-1.588623	-2.052756	-2.503850	-2.327618	-2.129216	-1.438829	-0.227632	-0.231628	-0.052460	-2.182733	-1.295821	-2.738501	-2.126520	-2.525941	-1.633558	-1.640552	-1.470918	-1.037930	-0.192861	-2.278090	-3.083347	-0.995699	-0.457225	-0.610072	-1.962963	-2.754104	-2.573849	-2.938660	-2.615310	-2.042305	-1.955863	-1.616696	-2.051442	-1.112125	-0.415215	-2.644019	-2.226639	-2.408839	-1.497018	-2.072719	-2.116909	-2.609729	-1.262371	-2.198383	-1.336815	-2.598878	-3.131779	-3.462103	-3.009099	-1.351680	-1.808991	-2.132186	-1.016447	-2.874648	-1.895306	-0.394582	-0.927198	-3.074148	-1.861178	-1.316111	-2.144572	-1.829995	-1.802649	-0.108530	-0.831931	0.442299	-0.640752	-2.301644	-2.140746	-1.558761	-0.232430	-3.292794	-1.820141	-2.301625	-1.529604	-2.447654	-1.149178	-0.055364	-2.903372	-2.410720	-2.031431
-2.436152	-2.329894	-1.170561	-1.027339	-1.924125	-1.581101	-1.688236	-1.723434	-2.646294	-1.289949	-1.784929	-1.027543	-1.774678	-0.825504	-2.124634	-2.565456	-1.869867	-2.309375	-1.713241	-1.531062	-2.424411	-1.465985	-3.046354	-2.250289	-2.583162	-2.187106	-0.541099	-2.154313	-0.711755	-2.137082	-2.434827	-2.850175	-1.673730	-1.837972	-1.335673	-0.018441	0.121127	0.478354	-1.483625	-0.767055	-2.033133	-1.047943	-2.916482	-2.016684	-1.927731	-2.168660	-1.176798	-0.990096	-1.668052	-2.230318	-0.224493	0.382113	0.663961	-0.993919	-1.807042	-1.094267	-1.580550	-0.658168	-1.786540	-1.670415	-1.343850	-1.388919	-0.529112	-0.507343	-1.797815	-1.469822	-1.984600	-1.239943	-1.657639	-1.519918	-2.739330	-1.666073	-2.047011	-0.814847	-2.814482	-2.848566	-2.345973	-2.715428	-1.822763	-2.305387	-0.806453	0.491252	-1.638065	-1.160710	0.252459	-0.333233	-1.569152	-1.163266	-0.418005	-1.255717	-0.933524	-1.022617	-0.904265	-0.426014	-0.823764	-1.779370	-1.472314	-1.672255	-0.806153	-0.096427	-2.092572	-1.084273	0.237080	-0.119389	-0.381311	0.189148	-0.668270	-1.945193	-2.304727	-1.701227
-0.384294	-0.252468	0.977305	0.432697	0.016999	1.371027	0.739796	0.789674	-0.915407	0.003880	0.027230	0.661741	0.071214	0.492211	-0.007308	-0.828852	-0.099766	-0.661525	0.369909	-0.157110	-0.328719	1.236380	-0.703444	-0.098237	-0.696189	-0.669674	1.203549	-1.190080	-0.107280	-1.195085	-1.506701	-1.857160	-0.196707	-0.770258	-0.392972	-0.008479	1.086337	1.115230	0.798033	0.658351	0.098006	0.822379	-1.423313	-1.530094	-1.248146	-2.230104	-0.538558	-0.222751	-0.099648	0.000236	0.609812	0.987098	1.916114	0.995286	0.558003	1.479330	1.050462	2.089179	-0.098015	-0.115744	-0.405362	-0.121022	-0.103417	-0.091144	0.526957	0.609960	0.032685	-0.227246	-0.803632	-0.516571	-1.848293	-1.160009	-0.832532	0.025911	-1.259630	-1.060851	-0.212526	-1.270522	-1.673427	-1.812683	1.063285	1.776604	0.427941	0.313851	1.195877	0.527167	0.466181	0.031001	1.045073	0.468341	0.832448	0.436000	-0.752205	0.503749	-1.023007	-1.743551	0.890421	0.445313	0.698644	0.384580	0.132037	0.389318	2.571580	1.979457	2.648568	1.840933	-0.689512	-0.181311	-1.073813	-0.628159
2.009242	1.834380	2.348412	1.389914	2.111784	3.487347	3.238958	2.827999	1.084064	0.906309	1.792473	2.354020	1.782198	1.789152	1.744910	0.921792	1.470867	0.831651	2.098661	1.307467	1.840578	2.863591	1.671559	1.562692	1.288728	1.001368	2.568074	0.386439	0.681558	0.456307	0.102754	-0.218146	1.375999	0.457524	0.597845	0.072840	2.252090	1.894256	2.916751	2.151681	1.894894	2.131971	0.647814	-0.720136	0.037670	-1.474712	0.372958	1.253315	1.510934	1.712754	0.976398	1.179257	2.155131	2.375573	2.407877	3.008931	3.112770	3.593555	1.548558	1.328222	0.635930	0.830760	0.320074	0.818101	2.186087	1.918253	2.108422	0.933078	0.198915	0.646072	-0.324094	-0.098747	0.737388	0.463223	0.920925	1.216333	1.505053	0.429738	-0.947858	-0.651943	2.271201	2.267086	2.268464	1.789571	2.093728	1.396268	1.990989	1.137250	2.100491	1.943308	2.393348	1.563667	0.236518	1.137511	-0.631903	-0.974787	2.892302	2.395842	1.890752	0.666372	1.776828	1.411189	2.917430	3.008348	4.244740	2.790645	0.114211	1.389066	0.343351	0.601774
2.942912	2.467351	2.168093	1.476067	2.835295	3.359874	3.862210	2.954208	1.811089	0.906708	2.253150	2.622314	2.140450	2.097473	1.942860	1.436229	2.053404	1.598602	2.417722	1.945238	2.634233	2.355490	2.621061	2.028466	2.201276	1.463942	2.830379	1.639091	0.980383	1.656235	1.185778	0.836607	2.003958	1.000402	0.704913	0.263006	2.464601	2.029700	3.159583	2.383073	2.127812	2.015438	1.401267	-0.450507	1.059698	-0.456311	0.912006	1.764501	2.197706	1.794284	0.553705	0.818011	1.405386	2.225540	2.480329	2.596199	3.285439	2.900900	1.630260	1.365262	1.043254	0.825041	0.661704	1.342139	2.103474	1.656387	2.666205	1.495524	1.047937	1.607458	0.896119	0.479590	1.728357	0.229065	1.968057	2.616588	1.763538	1.201755	-0.077960	0.314243	2.049414	1.770893	2.929903	2.427066	2.215478	1.793487	2.226749	1.704855	2.033628	2.325876	2.564662	1.592356	0.861202	1.127453	-0.638918	-0.365647	2.858292	2.531957	1.744773	0.452006	1.929773	1.343617	1.232598	2.091402	3.293765	2.324490	0.872471	1.970636	0.963914	1.389599
2.045777	1.692992	1.011784	1.171786	1.958672	1.652221	2.315169	1.452740	1.263848	0.561675	1.390165	1.345520	1.134397	1.114668	1.084953	0.975913	1.770055	1.758003	1.510888	1.590340	2.033369	0.949160	2.205422	1.867137	1.885766	0.729599	2.029505	2.045049	0.884947	1.811875	1.166028	0.870872	1.293173	0.558292	-0.101741	0.275586	1.144935	0.906841	1.648610	0.994447	1.243603	0.889105	0.463580	-0.837335	1.346400	0.102882	0.818698	0.795314	1.711466	0.798570	-0.255300	-0.021636	0.373137	0.986266	1.269451	1.313692	1.994320	1.116196	0.192715	0.218187	0.589301	0.172348	0.530236	0.782146	1.215667	0.883961	1.721046	1.266751	1.474452	1.746805	1.140594	0.031961	1.818819	-0.199665	1.434850	2.370171	0.999336	0.800990	0.640468	0.575239	0.934407	0.731519	2.289355	1.999377	1.200472	1.400882	1.325414	1.806901	1.178641	1.836867	1.313722	0.716311	0.255961	0.797813	-1.044831	-0.184469	0.952094	1.049274	0.471358	0.094132	1.215221	0.777948	-0.773115	0.120669	0.993795	0.807321	0.683716	1.672804	0.735971	1.401889
0.548600	0.714745	0.116252	1.058129	0.491055	0.160591	0.193759	0.010774	0.631294	0.693007	0.182718	-0.192475	-0.096709	-0.313970	0.574951	0.776603	1.382302	1.668385	0.485244	0.877791	1.085412	0.486821	1.517068	1.871613	1.065799	-0.058323	0.758362	1.743579	0.843578	1.171255	0.552054	0.590271	-0.041473	-0.335720	-1.018861	-0.106349	-0.921426	-0.899859	0.011478	-0.906246	0.502319	-0.081872	-0.809651	-1.140169	1.159511	0.089019	0.333864	-0.527703	0.665706	-0.033748	-0.747761	-0.937535	-0.314257	-0.278777	0.166198	0.738476	0.697942	0.074344	-1.201660	-0.670419	-0.182625	-0.181168	-0.063540	-0.373337	0.959188	0.882494	0.642081	0.732305	1.423396	0.754026	0.625801	-0.850202	1.377748	-0.240609	0.513635	0.921234	0.565934	0.188337	1.193255	0.364494	0.209949	-0.087478	1.022641	0.992218	-0.447038	0.338093	0.238375	1.750998	0.467774	1.325951	-0.192918	-0.220020	-0.995066	0.522632	-0.973263	-0.089653	-1.145781	-0.570947	-0.751265	0.034506	0.880591	0.709807	-1.381808	-1.232621	-0.635734	-0.648905	-0.263863	1.224415	0.416514	0.663474
-0.209850	0.438813	-0.000050	1.008008	-0.471011	-0.138937	-0.732246	-0.064381	0.640012	1.276103	-0.535211	-0.791053	-0.547703	-1.026309	0.945975	1.389653	1.293656	1.455427	0.095040	0.389491	0.642381	1.186573	1.226742	1.963005	0.426275	-0.093735	-0.319998	1.119114	0.829131	0.447457	0.155823	0.731140	-0.842017	-0.821096	-1.318319	-0.633494	-2.317540	-2.042767	-0.559490	-1.898190	0.370618	-0.224429	-1.047287	-0.705206	0.949643	0.043453	0.000085	-0.853944	-0.060789	-0.075636	-0.808588	-1.434074	-0.435622	-0.812744	-0.089673	1.131820	0.206145	0.272245	-1.139149	-0.290415	-0.493352	0.252049	-0.391351	-0.920564	1.407548	1.587837	0.465993	0.556335	1.055596	-0.714694	0.209671	-1.087840	0.912496	0.180551	0.403867	-0.364458	1.083232	0.410080	1.459964	0.244253	0.374584	-0.320295	-0.113733	0.016765	-1.744478	-0.929137	-0.246839	1.509346	0.299801	1.097740	-0.875360	-0.635553	-1.473072	0.332732	-0.082232	0.166926	-1.861197	-1.284252	-1.108613	0.154932	1.260212	1.268086	-0.485585	-1.097564	-0.845679	-1.249319	-0.927899	1.064261	0.606455	-0.385313
-0.142243	0.606399	0.056675	0.370923	-0.672164	0.166572	-0.312741	0.770750	0.755338	1.340600	-0.692554	-0.568188	-0.300804	-0.765854	1.303483	1.937537	1.036130	0.915657	0.033078	0.003501	0.624939	1.575729	0.962773	1.369724	0.031644	0.219535	-0.761228	0.425532	0.306070	0.088048	0.151289	0.977408	-0.608711	-0.535401	-0.915208	-0.783017	-2.347015	-1.845708	-0.419590	-1.652913	0.193109	0.077311	-0.299960	0.252894	0.783221	0.417691	0.230669	-0.083299	-0.088205	0.367664	-0.894431	-1.331128	-0.150147	-0.521486	0.126787	1.343581	0.085917	0.557219	0.213650	0.855793	-0.119753	0.920182	0.151629	-0.338867	1.312605	1.744614	0.806951	0.888461	0.447393	-1.436892	0.448596	-0.282078	0.645079	0.768072	0.825212	-0.498830	1.695519	1.336415	1.094514	0.519043	0.556790	-0.302300	-0.818455	-0.721010	-2.082580	-1.890605	-0.226118	0.689896	0.184682	0.521147	-0.781090	-0.701698	-0.529513	0.189680	0.860037	0.503643	-0.956263	-1.168786	-0.791098	-0.001856	1.489636	1.530998	0.615283	0.015315	-0.448696	-1.086361	-0.610626	0.897100	1.045172	-1.050804
-0.120596	0.334522	-0.420887	-1.038379	-0.569090	0.039627	0.101817	0.910938	0.147255	0.092065	-0.599115	-0.472698	-0.064890	-0.249974	0.610022	1.226913	-0.055542	-0.201111	-0.435302	-0.728444	0.414659	0.457962	0.093195	-0.229260	-0.429503	-0.050502	-0.484855	-0.183474	-0.917626	-0.162287	0.104584	0.402628	0.172024	0.103636	-0.144023	-0.359859	-1.438946	-0.939979	-0.556025	-0.944667	-0.637528	0.051111	0.340006	0.932033	0.412309	0.943517	0.825462	0.729286	0.251384	0.599468	-1.049808	-0.819337	0.142825	0.109698	0.151358	0.357185	-0.351083	-0.161321	1.436723	1.452061	0.425655	0.947869	1.106044	0.670893	-0.179556	0.366897	0.557189	1.142377	-0.477558	-0.880736	0.977629	0.912398	0.561386	1.278990	0.583384	0.079589	1.176575	1.793274	0.060459	1.022853	-0.207593	-0.528337	-1.114248	-1.322565	-1.633844	-2.210749	-0.281084	-0.832589	-0.457752	-1.000587	-0.689061	-0.934319	1.031973	0.216603	0.977277	0.793159	0.570611	-0.706057	-0.332511	-0.504640	0.748489	0.654475	0.853706	0.942096	-0.385161	-0.690013	0.338851	0.227449	0.939906	-0.897238
-0.619827	-0.682098	-1.177134	-2.384839	-0.537388	-0.577970	-0.516169	-0.369785	-0.985823	-1.918926	-0.368098	-0.858689	-0.069719	-0.042312	-0.872112	-0.615066	-1.717868	-1.683531	-1.364372	-1.710135	-0.222250	-1.626128	-1.226658	-2.054704	-1.053538	-1.053051	0.079111	-0.538977	-2.141289	-0.811532	-0.288853	-1.133290	0.724100	0.485565	0.658455	0.272033	-0.386091	-0.303897	-1.096697	-0.466512	-1.677476	-0.427895	0.196994	0.868882	-0.277407	0.920234	1.014867	0.648851	0.382869	0.230832	-0.538115	-0.085236	0.154205	0.399883	-0.132444	-1.447741	-0.997608	-1.422402	1.452026	0.957783	0.515571	0.292423	1.370034	1.122006	-2.295450	-2.040139	-0.618828	0.560038	-1.512148	0.214783	0.991989	1.557455	0.600098	1.546725	-0.603651	0.130982	-0.459788	1.002471	-0.966725	1.294316	-1.473141	-0.915171	-0.992410	-1.737972	-0.933856	-1.760605	-0.531262	-2.422695	-1.419196	-2.885647	-0.932895	-1.384239	1.909672	0.419522	0.356758	0.965724	1.535506	-0.105963	0.156213	-0.859250	-0.600207	-1.020940	0.459408	1.025210	-0.630428	-0.295317	1.002415	-0.821713	-0.042646	-0.203592
