X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.152024	-0.908506	-0.750042	-0.393836	-0.669982	-0.199283	-0.960221	-0.278797	-0.471552	-0.124722	-0.376750	-0.141366	-0.656764	-0.403373	-0.331812	-0.979451	0.202964	-0.180718	-0.173071	-0.177001	-0.702524	-0.401748	-0.545836	-0.085336	-0.698270	0.576530	0.042861	-0.729746	-0.644899	-0.597369	-0.240513	-0.650721	-0.510487	-0.038842	-0.660804	-0.461344	-0.726574	-0.301604	-0.152308	0.268493	0.044950	0.223902	-1.069171	-0.770639	0.012660	0.092932	-0.632629	0.029102	-0.561956	-0.061061	-0.075073	0.275567	-0.690538	0.100043	-0.752332	-0.620082	-1.258080	-1.164007	-1.364997	-1.156341	-1.716167	-1.383449	-0.061732	-0.220137	-0.904688	-0.697105	-0.777548	1.077603	-0.228898	-0.632483	-0.183457	-0.177333	-0.979365	-0.152201	-0.147215	-0.156037	-0.319604	-0.555347	0.354433	-0.544042	-0.488269	-0.566203	-0.760224	-0.208376	-0.699154	0.018151	0.402081	-0.695683	-0.728481	-0.364988	-0.818936	-0.631243	0.314914	0.775166	0.571381	-0.035491	-0.453258	-0.569789	-0.937731	-0.479777	0.013606	0.346490	-0.353819	-0.582770	-0.002700	-0.907034	-0.513019	0.233548	0.118366	-0.073807
-0.522676	-0.713002	-0.153921	-0.896249	-0.347934	-0.322032	-0.428553	-0.502398	-0.046283	-0.102524	-0.372623	-0.713129	-0.467576	-0.109983	-0.405822	0.272898	-0.455171	-0.018054	0.069421	-0.500291	-0.569085	-0.383628	-0.269597	0.027639	-0.127618	0.288897	0.017287	-0.132656	-0.376564	-0.253365	0.167736	-0.664077	-0.196261	0.092816	-0.340794	-0.720967	-0.271531	-0.679333	0.202375	-0.379019	0.581733	0.153143	-1.039624	-0.773394	-0.184765	-0.067763	-0.743387	0.318465	-0.445004	-0.155612	0.046157	0.107327	0.437742	-0.188308	-0.683914	-0.474709	-0.837966	-0.679555	-1.061269	-0.813225	-1.816638	-1.654384	0.378395	0.021450	0.093983	-0.170524	-0.857347	1.853750	-0.787993	-0.589015	-0.230392	-0.091697	-0.806597	0.500905	0.206690	0.958249	0.181721	0.066010	0.044127	0.336518	-0.384267	-0.212179	-0.327939	0.159644	-0.197006	0.132255	-0.849590	-1.381691	-0.316938	0.244567	-0.078495	-1.087834	0.017591	0.734716	0.214419	0.598803	-0.076160	-0.456222	-0.732651	-0.562856	0.599638	0.753669	-1.457451	-0.098782	-0.147972	-0.989718	0.289960	1.345266	0.538579	-1.107257
0.317786	-0.003002	0.761863	-0.661578	-0.168255	-0.358858	0.109487	-0.881013	0.281077	0.130991	-0.121071	-0.921968	0.105801	0.411770	0.092397	1.344051	-0.723596	0.516968	0.419472	-0.016556	0.347109	0.176785	0.436855	0.318728	0.346834	-0.120352	0.167912	1.070383	0.088764	1.084827	-0.053564	-0.293691	0.298963	0.178823	-0.223246	-0.752499	0.198853	-0.638976	0.202510	-0.959688	0.733826	-0.216388	-0.946046	-0.704217	-0.492550	-0.242332	-0.546990	0.121442	0.613861	0.265426	0.330919	0.036140	1.750144	0.173361	-0.050325	0.212146	0.362573	0.686107	-0.030581	0.187447	-0.901545	-1.048440	0.379535	0.081139	1.545250	0.949322	-0.191919	2.160646	-0.949582	0.069447	-0.163641	-0.023718	0.033444	0.856761	0.442945	1.214836	0.707251	0.739228	-0.299177	1.066732	0.092690	0.286946	0.746483	0.405773	0.926486	0.567551	-1.175740	-0.587146	0.702647	1.447588	1.189944	-0.791839	-0.451371	0.107360	-0.137639	1.250322	0.512661	0.084016	0.359818	-0.096280	1.217294	0.864852	-1.399460	0.515275	0.103355	-0.121927	1.045338	2.166134	1.415106	-1.130909
0.785650	0.672518	1.179395	0.469651	-0.417742	-0.193989	0.222292	-1.234405	0.238493	0.551110	0.198486	-0.521240	0.701708	0.965721	0.819050	1.613051	-0.207523	1.277817	0.871598	0.935888	1.354406	0.687448	1.086773	0.649033	0.343767	-0.112317	0.655147	2.075465	0.111486	2.103357	-0.459464	0.051801	0.609658	0.408148	-0.458250	-0.555447	0.106939	-0.227328	-0.056162	-0.957521	0.534262	-0.589989	-0.821379	-0.747709	-0.705590	-0.087984	-0.275853	-0.488362	1.797705	0.913171	0.624418	0.214453	1.777637	0.829193	0.485798	0.765998	1.279353	1.775234	0.781978	0.504754	0.010428	-0.498212	0.095729	-0.096253	2.318334	1.890490	0.785990	2.298034	-0.399228	1.115649	-0.120725	-0.164377	0.863279	0.891970	0.499806	0.735250	1.217560	1.304093	-0.256813	1.119334	0.388186	0.516608	1.644805	0.694603	1.932070	1.276617	-0.300646	0.855972	1.685061	2.513757	2.102022	0.229614	-0.651087	-0.593688	-0.146633	1.457391	1.025769	0.512034	1.412779	0.394182	1.430435	0.896246	-0.491039	0.857680	0.536182	0.930690	1.376404	2.355466	2.408027	-0.186609
0.633694	0.679590	0.938114	1.810809	-0.957309	-0.066588	-0.154523	-1.316928	-0.173062	0.852556	0.363774	0.272592	0.880273	1.160565	1.091286	1.216195	0.625760	1.603483	1.098829	1.165046	1.677902	0.705475	1.073749	0.644830	0.011747	0.202739	1.145116	2.152600	-0.413372	1.566936	-0.376886	-0.036965	0.512278	0.623409	-0.892914	-0.172080	-0.441301	0.359990	-0.288640	-0.479238	0.123539	-0.810794	-0.520393	-0.594568	-0.440660	0.532196	-0.065670	-0.893335	2.002558	1.091155	0.423188	0.247064	0.206271	1.078555	0.281768	0.487858	0.921334	1.505967	0.651081	-0.398782	0.027171	-0.716146	0.167687	-0.120805	1.696007	1.808021	1.365945	2.192034	0.490482	1.701860	0.059721	-0.286349	1.043452	0.425383	0.653629	0.301058	1.661843	1.741249	0.364345	0.755244	0.203034	0.399759	1.630332	1.055765	2.013822	1.516049	1.010532	1.493824	1.835543	2.377669	1.870214	1.058485	-0.215075	-0.624030	0.328256	1.250283	1.262048	0.376286	1.491015	0.651460	1.209952	1.170159	0.093814	0.815634	0.692513	1.206345	1.254834	1.898908	2.830875	0.889287
0.099740	0.000869	0.655885	2.271906	-1.371959	-0.199193	-0.772551	-1.004327	-0.732672	0.718750	0.259324	0.820412	0.457440	0.704916	0.647117	0.637627	0.849736	1.137166	0.785754	0.061707	1.213418	0.387226	0.392445	0.212381	-0.285284	0.346022	1.093984	1.327078	-0.845517	0.120825	0.114320	-0.500935	0.219727	0.507060	-1.166978	0.258619	-0.844169	0.820136	-0.330295	-0.009221	-0.329644	-0.805432	-0.166982	-0.039257	0.314553	1.188018	0.011801	-0.657465	0.956037	0.459784	-0.540858	-0.293232	-1.566051	0.722281	-0.542738	-0.515727	-0.497976	0.029983	-0.204108	-1.557656	-0.798674	-1.366524	0.801341	0.255561	0.175190	0.703242	1.292061	1.607851	0.870508	1.085624	0.517287	-0.113016	0.578865	-0.576939	1.028477	0.382272	1.847914	1.870666	1.189751	0.559120	-0.139980	0.204026	0.840939	1.227487	1.025652	0.777700	1.937776	0.747607	0.897444	0.781062	0.587779	0.775170	0.634128	0.096281	1.055964	0.985139	0.996014	-0.339217	0.394260	0.787862	0.967139	1.566090	-0.445360	0.421516	0.316472	0.402378	0.771015	1.144761	2.353849	1.192194
-0.480460	-0.839740	0.869638	1.443559	-1.464967	-0.526284	-1.379166	-0.524188	-1.218855	0.040329	-0.034887	0.687473	-0.247721	-0.192142	-0.072680	0.119821	0.068389	0.362698	-0.000210	-1.528607	0.419381	0.081757	-0.400127	-0.362711	-0.481259	0.108633	0.244572	0.189726	-0.603532	-0.473344	0.321435	-0.805023	0.174270	0.097517	-0.922420	0.589449	-0.643949	0.936499	-0.284502	0.172689	-0.752483	-0.605306	-0.155336	0.554456	1.057102	1.264922	-0.045373	-0.042693	-0.627930	-0.553252	-1.678533	-1.052874	-1.907772	0.163690	-1.346602	-1.518517	-1.768801	-1.495374	-1.025845	-1.717226	-1.654517	-1.536270	1.431769	0.752199	-1.113053	-0.675137	0.918266	0.641171	0.228912	-0.406096	1.022742	0.229816	-0.030613	-1.522799	1.248260	0.707061	1.604193	1.406978	1.540226	0.643051	-0.148951	0.177866	0.243428	1.047934	-0.331028	-0.378333	2.161278	-0.464825	-0.575847	-1.335270	-0.849545	-0.402260	1.189021	0.802799	1.537459	0.803716	0.044813	-1.236999	-1.233971	0.756400	0.929198	1.578149	-1.657685	-0.332545	-0.401391	-0.901637	0.089795	0.512372	1.311856	0.512203
-1.048971	-1.430116	1.301267	0.064674	-1.414688	-0.867170	-1.849686	-0.328688	-1.571861	-1.010990	-0.343846	0.145945	-0.665497	-0.930911	-0.497256	-0.495971	-1.070229	0.025445	-0.893787	-2.163484	-0.294707	-0.192444	-0.888134	-0.811559	-0.792824	-0.335145	-1.108867	-0.769513	0.051147	0.233750	-0.060633	-0.535875	0.487535	-0.164326	-0.141386	0.752411	0.084929	0.770383	-0.387159	0.140392	-1.225471	-0.453310	-0.639498	0.586347	1.257532	0.632173	-0.152752	0.270345	-1.783827	-1.171183	-1.945761	-1.102143	-0.750142	-0.128840	-1.705330	-1.958051	-1.960714	-2.067496	-1.358955	-0.831198	-1.780319	-0.867487	1.333638	0.824777	-1.574845	-1.675379	0.627704	-0.300148	-0.984925	-1.495090	1.111971	0.312100	-0.422017	-1.536222	0.876640	0.707819	0.975925	0.381000	1.049902	0.522647	0.166770	0.258195	0.565827	0.711469	-1.177483	-0.898713	1.652144	-0.781345	-1.689469	-2.676266	-1.659571	-1.260507	0.876741	0.669764	1.346136	0.513919	-1.359706	-1.808058	-2.412431	0.208465	0.799389	0.985253	-2.240963	-1.372024	-1.004691	-1.788699	-0.425064	0.157326	0.285874	-0.448108
-1.645476	-1.732726	1.190954	-0.715341	-1.367054	-1.146272	-2.036197	-0.589829	-1.812595	-1.953007	-0.559627	-0.138190	-0.523248	-1.083926	-0.577767	-1.361727	-1.510776	0.128166	-1.570459	-1.366417	-0.816146	-0.599171	-1.144578	-1.088505	-1.192201	-0.759835	-2.293097	-1.512087	0.344004	0.743851	-0.522003	0.089085	0.793588	0.033334	0.724028	0.717175	0.889534	0.593679	-0.725638	0.013073	-1.782747	-0.627682	-1.202169	-0.060151	0.913060	-0.199509	-0.245395	-0.067293	-1.979675	-1.014426	-0.986263	-0.095075	0.457757	-0.041610	-1.628153	-1.757774	-1.201048	-1.519622	-1.234275	0.076404	-1.047962	0.071075	0.389767	0.252841	-1.458986	-2.149150	0.352107	-0.900785	-1.667437	-1.216204	0.570661	-0.066183	-0.691997	-0.521119	0.097862	0.178709	0.196880	-0.646415	0.002512	-0.181723	0.315048	0.195030	1.379340	0.484045	-1.263256	-0.506215	0.474480	0.019122	-1.981479	-2.709145	-1.854722	-0.988302	-0.216287	-0.341258	0.494123	0.004686	-2.404539	-1.766534	-2.524314	-0.759371	0.271480	0.198472	-1.308916	-2.253857	-1.143144	-1.775634	-0.427193	-0.086554	-0.420239	-0.650906
-1.973803	-1.754900	0.284728	-0.450625	-1.100128	-1.313096	-1.677609	-0.945245	-1.776202	-2.159694	-0.626572	0.115098	-0.045504	-0.705870	-0.649097	-2.142933	-0.932751	-0.098903	-1.861740	-0.074551	-1.098760	-1.018548	-1.303799	-1.177387	-1.192324	-1.073246	-2.690362	-2.189700	0.029430	-0.242292	-0.457915	0.443898	0.737505	0.485769	1.110240	0.444840	1.353090	0.588609	-1.076017	-0.242322	-2.130066	-1.066683	-1.202809	-0.840789	0.504982	-0.572520	-0.375186	-0.683570	-1.280879	-0.374340	0.405279	1.162648	0.500861	0.169835	-1.213674	-1.093933	-0.254137	-0.353017	-0.775218	0.258905	0.050510	0.484661	-0.790554	-0.573069	-1.130896	-2.108497	-0.170073	-1.105348	-1.162144	0.043640	-0.290265	-0.586243	-1.058618	0.487105	-0.418763	-0.510003	-0.493026	-0.995406	-0.905035	-1.119127	-0.004318	-0.099499	1.541933	0.363443	-0.960854	0.070970	-1.004496	0.828527	-1.672213	-1.874575	-1.872757	-0.098779	-1.341509	-1.429678	-0.473374	-0.462917	-2.222551	-1.185765	-1.690705	-1.201194	-0.414791	-0.234236	0.700294	-2.288768	-0.782682	-1.108137	-0.054281	-0.511900	-0.822233	0.264793
-1.475137	-1.323425	-0.782813	0.282134	-0.322887	-1.177222	-0.631035	-0.866152	-1.094618	-1.350230	-0.418904	0.523303	0.351476	-0.126149	-0.812665	-2.188756	-0.085045	-1.109938	-1.673958	0.417155	-1.033754	-1.070770	-1.146893	-0.983401	-0.410733	-1.215723	-2.071002	-2.665191	-0.276965	-1.900772	0.002584	0.191433	0.384421	0.702430	0.858355	-0.019308	1.346633	0.651572	-1.036761	-0.598908	-1.769451	-1.302832	-0.442982	-1.116964	0.411672	-0.291258	-0.589675	-0.884234	-0.207809	0.148896	1.078950	1.548614	-0.332263	0.110181	-0.470670	-0.221800	0.292369	0.657153	-0.041335	-0.042866	0.859409	0.202416	-1.404615	-0.961065	-0.509839	-1.436919	-0.833351	-0.999163	-0.024995	0.909831	-0.864482	-0.722246	-1.362321	0.413581	-0.383840	-0.758800	-0.966077	-0.555804	-1.099167	-1.484639	-0.476889	-0.428205	0.562681	0.162768	-0.612942	0.107262	-2.033452	0.654281	-1.183016	-0.928211	-1.771950	0.275363	-1.615534	-1.664141	-0.853797	-0.527964	-0.774572	-0.376562	-0.555796	-0.390435	-0.788447	-0.304806	2.335615	-1.247073	-0.174946	-0.379580	0.088050	-1.279596	-1.003041	1.507165
-0.031327	-0.363367	-1.204188	0.565040	0.760683	-0.526014	0.780356	-0.195929	0.268333	0.025482	0.157109	0.561658	0.402648	0.311637	-0.805901	-1.335465	0.096312	-2.279641	-1.049164	-0.244015	-0.639540	-0.594595	-0.442597	-0.519937	0.750172	-1.072644	-0.687430	-2.492497	0.038514	-2.298136	0.193560	-0.345524	0.001577	0.395913	0.293110	-0.435889	0.973086	0.540265	-0.402915	-0.721653	-0.600969	-0.863966	0.604647	-0.737664	0.482151	0.217247	-0.749586	-0.402454	0.534921	0.166386	0.612275	0.793353	-0.872465	-0.404536	0.456653	0.523796	0.337441	0.834853	0.755611	-0.143221	1.114722	-0.173422	-1.093694	-0.559770	0.518747	-0.198026	-1.148043	-0.758900	0.531488	0.455796	-0.749179	-0.286716	-1.133541	-0.608427	-0.255643	-0.379207	-1.168632	0.041420	-0.508826	-0.905486	-0.545646	-0.523057	-0.785648	-0.217266	-0.253610	-0.357237	-1.962018	-0.181376	-0.654397	-0.360240	-1.214683	-0.251547	-0.753390	-0.782719	-0.408511	-0.203279	0.858376	0.320471	0.274662	0.914831	-0.837407	-0.498012	2.420056	0.125456	0.291231	0.055916	-0.380138	-2.194858	-1.029241	1.863894
