X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.030182	0.762189	-1.570029	-1.205235	-1.053437	-0.556884	1.297199	1.567930	-0.948955	-0.498039	-0.547714	-0.536556	-1.103452	-0.720795	0.644258	1.095398	0.630704	0.109436	1.147241	0.357295	1.363196	0.868353	1.071499	0.629336	1.184872	1.378761	0.075802	1.216346	0.259231	-1.538265	-0.391138	1.167388	-0.114705	-0.415212	0.818191	0.651690	-1.262735	-1.633210	-1.133592	-0.613265	0.477443	1.408693	1.633304	1.978131	-0.869254	-1.404961	-0.827352	-0.806085	-0.121338	0.154160	-0.507455	-0.153483	1.447059	0.136534	-1.077164	-0.534681	-2.502400	-2.219382	0.588425	0.846008	1.114946	1.012631	-0.741760	-0.291944	0.703772	0.028796	-1.424667	0.526233	0.650710	1.535181	-1.111885	-0.740915	-0.474211	0.192718	-0.162750	1.145834	-0.389975	-0.182498	-0.402433	-0.934269	-1.500206	-1.989945	-1.318661	-1.382575	-1.518474	-1.680687	-0.489837	-1.128341	-1.780620	-1.038245	-0.515250	-0.770533	-1.063523	-1.051582	-0.107566	-1.002556	0.388350	-0.585331	0.048221	-0.651834	0.219671	-0.078276	0.461251	0.515358	-0.729701	0.313438	1.219326	0.111895	-0.119289	-0.925054
0.378059	0.349238	-0.702343	-0.343972	-0.353486	-0.427620	1.227155	0.801006	-0.063353	-0.073024	-0.315829	-0.785094	0.459227	-0.269717	0.934525	1.185990	0.453288	0.079208	1.213667	0.617496	1.121762	1.025239	0.388505	0.566776	0.600950	0.813727	0.498099	1.179075	-0.409495	-2.066552	-0.040079	0.481538	1.226115	0.045610	2.036036	1.775622	-0.224074	-0.038955	0.111462	-0.169248	0.532330	0.995471	1.457323	1.550707	0.353642	0.097392	-0.949739	-0.510491	0.104381	0.467783	0.109904	0.020107	1.254828	-0.130465	0.156421	-0.134486	-1.715406	-1.029493	0.604635	0.599689	1.083763	0.869473	-0.554909	0.205681	0.794743	1.012750	-1.946476	0.545236	0.317283	0.944339	-0.995301	0.109565	-0.433436	-0.143670	-0.105234	0.770365	0.219737	0.328197	-0.198218	-0.762667	-1.269059	-1.027741	-0.615791	-0.889826	-0.117926	-0.393751	-0.643009	-0.612662	-0.982826	-0.849221	0.568400	-0.612415	-0.694819	-0.495425	0.586354	-0.269524	1.201841	0.572960	0.505489	-0.143827	0.817584	0.143584	1.082275	0.814473	-0.485612	0.963528	0.916531	0.302748	0.314116	-0.354960
0.485204	0.136614	-0.429898	-0.187230	0.050039	-0.037638	0.901144	0.252272	0.297006	0.157579	-0.014851	-0.905924	1.060676	0.329082	0.392304	0.441722	0.032187	-0.440542	0.629851	0.156061	0.529115	0.777007	-0.032819	-0.090443	-0.160295	0.167402	0.229665	0.231862	-0.264403	-1.137568	0.145783	-0.118476	1.303418	0.346576	1.836720	1.870768	0.216934	1.010933	0.655899	0.065452	0.442156	0.517639	1.180847	0.857595	0.343354	0.688593	-1.142776	-0.076847	0.737700	0.842445	0.155767	0.381624	0.479973	0.473338	0.982640	0.456665	-0.819969	0.017153	0.804844	0.634073	0.896841	0.717190	-1.005393	-0.056791	0.776192	1.133202	-1.504405	0.417577	0.655373	0.633389	-1.096695	0.496427	-0.573458	-0.782019	0.518832	0.968642	0.402545	1.115564	-0.630405	-0.610534	-1.374185	-0.413727	-0.330183	-0.866552	0.324980	0.241773	-0.776054	-0.339445	-0.199755	-0.891590	0.580038	-0.845618	-0.531874	0.037480	0.443502	-0.104088	1.432718	1.180557	0.245680	0.433269	1.367718	0.496114	1.203698	1.214117	0.065218	1.028924	0.358028	0.733678	0.863435	0.775509
-0.030086	0.185394	-1.056721	-0.970930	-0.090985	0.450482	0.348070	0.360097	-0.195086	-0.109199	-0.286834	-1.184473	0.000626	0.556382	-0.601509	-0.489257	-0.733595	-1.281606	-0.409748	-0.604521	-0.155318	-0.002589	-0.264910	-0.875349	-0.956158	-0.404959	-0.738168	-0.532466	0.094810	0.147438	-0.107317	-0.321592	0.261534	0.251629	0.589133	0.909606	-0.639321	0.429293	-0.572866	-0.446852	-0.205970	0.134374	1.241483	0.945276	-1.138280	-0.194786	-0.934662	0.005977	1.051529	1.316452	-0.677226	0.369879	-0.214653	1.428285	0.597484	0.728516	-0.594094	0.320423	1.018964	1.111850	0.897293	0.913068	-2.041728	-1.098004	0.476112	0.187700	-0.994383	0.402655	1.343324	1.013127	-1.279878	0.231887	-0.499937	-0.690120	1.240730	1.635731	0.622018	1.487857	-1.604702	-0.888742	-1.881804	-0.832181	-1.024533	-1.209899	-0.842813	-0.394451	-0.671014	-0.380080	-0.274866	-0.982410	-0.245146	-1.093423	-0.632261	-0.169300	-0.760912	-0.870293	0.883393	1.002552	-0.900250	0.431100	1.506162	0.706784	1.006464	1.385511	0.624521	0.008029	-0.374731	1.207119	0.993304	1.476335
-1.079261	-0.096540	-1.843709	-1.658452	-0.081746	0.650564	-0.418884	0.417194	-0.631529	-0.545310	-1.031681	-1.563572	-1.410086	0.233281	-1.311930	-0.972462	-1.551970	-1.816139	-1.386939	-1.010927	-1.059038	-0.949948	-0.688848	-1.228110	-1.561933	-1.094687	-1.452866	-0.237814	-0.119113	0.461397	-0.807208	-0.690510	-0.614277	-0.052818	-0.487215	-0.243184	-1.716689	-0.952327	-2.453878	-1.331339	-1.223423	-0.408950	1.243132	1.402007	-2.244520	-1.200448	-0.050385	0.033577	0.531784	1.561626	-1.388106	-0.253543	-0.626564	1.645843	-0.157172	0.498823	-0.557536	0.441537	0.850638	1.310783	0.993722	1.138001	-2.287205	-1.745865	-0.199014	-1.019964	-1.039205	0.767299	1.373314	1.591047	-0.813693	0.088206	0.003826	0.258833	1.282296	1.521460	1.244391	0.995477	-1.978842	-1.178277	-1.969839	-1.301617	-1.838528	-1.034593	-2.138370	-1.081466	-0.439060	-0.414619	-0.803936	-0.652773	-0.836838	-0.748171	-0.410741	-0.746027	-1.887008	-1.573914	0.320937	0.550459	-1.773470	-0.036350	0.964482	0.369616	0.847855	1.414268	0.974222	-1.092637	-0.919744	1.372412	0.404227	1.356297
-2.160712	-1.277570	-1.594952	-0.937836	0.128798	0.054764	-1.451419	-0.585080	-0.310486	-0.869521	-1.567987	-1.407368	-1.457965	-0.287485	-1.517555	-1.155316	-1.857785	-1.693062	-1.981596	-1.023014	-2.129049	-1.500549	-1.515646	-1.271665	-1.678595	-1.949050	-1.047741	0.464304	-0.925994	-0.440378	-1.366857	-1.447969	-0.626476	-0.376995	-0.740993	-0.807728	-1.390579	-1.414500	-2.927984	-1.870733	-2.159422	-1.442539	0.429838	0.790910	-1.336987	-0.919541	0.967722	0.294936	-0.636721	1.007345	-0.920247	-1.116552	-1.119884	0.591581	-0.268788	-0.140710	0.110477	0.917429	0.044947	0.408435	0.709351	0.652374	-0.801051	-1.179580	-1.321284	-1.787501	-1.138370	1.259146	0.260660	1.503809	0.461163	0.357094	0.752087	1.038177	0.495130	-0.014237	1.741753	-0.188470	-1.031005	-0.885565	-0.906975	-0.511841	-1.344381	0.107114	-1.555501	-0.407205	-0.163909	0.070474	-0.771108	0.137326	-0.549146	0.115524	0.262193	-1.025030	-1.832005	-1.217443	0.143724	0.139048	-1.376902	-0.243181	-0.131598	-0.370262	0.396341	1.109300	0.773646	-1.222956	-1.053362	0.785364	-0.680345	0.608773
-2.545219	-2.838052	0.003583	1.162121	-0.094601	-1.112165	-2.466389	-2.381865	0.315841	-1.095024	-1.381093	-0.338165	0.026728	-0.412501	-1.415462	-1.405901	-1.352337	-1.158669	-2.123806	-1.026100	-2.622576	-1.349921	-2.282765	-1.463546	-1.199522	-2.532671	0.066571	0.185371	-1.570266	-1.511396	-1.043091	-1.851071	-0.257255	-0.649145	-0.548484	-0.757573	0.442980	-0.389811	-1.439339	-1.726231	-2.602097	-2.638647	-1.091643	-1.192089	0.798186	0.358222	1.275520	0.420616	-1.585990	-0.294103	0.467406	-1.451530	-1.724815	-0.985828	0.147639	-0.852671	1.271421	1.423864	-1.013096	-1.256714	-0.144474	-0.656761	1.385446	0.002262	-2.515501	-2.018629	-0.395109	1.149304	-1.196689	0.470652	1.637150	0.430966	1.243607	0.842146	-0.299654	-1.883469	1.332676	-1.313435	0.469723	-0.121709	0.821932	1.303624	0.588402	1.480440	0.801373	1.229487	0.287888	1.119736	0.153678	0.920446	0.218005	0.835254	0.748968	-0.897163	-0.762654	-0.018313	-0.115366	-0.382981	-0.241209	0.266857	-1.143754	-0.837027	-0.871636	0.023420	-0.045298	-0.746011	-0.892184	-0.508376	-1.564006	-0.375475
-1.706565	-3.373670	1.825265	2.942109	-0.655798	-1.713412	-2.734294	-3.414300	0.468038	-1.136324	-0.579930	0.919161	1.627712	0.017382	-1.034377	-1.447453	-0.403737	-0.611074	-1.728489	-1.097398	-1.754226	-0.689775	-2.161083	-1.715448	-0.396354	-2.307435	0.680821	-1.253296	-1.500901	-1.500939	0.104293	-1.225870	-0.179757	-0.747022	-0.469581	-0.504402	2.156544	1.063653	0.585451	-0.987454	-2.150123	-3.023538	-2.152715	-2.908693	1.839360	1.212095	0.771009	-0.031737	-1.489835	-1.424898	1.454499	-0.841445	-1.791297	-1.787875	0.419999	-1.131609	1.966905	1.413903	-1.484992	-2.298203	-1.083416	-1.873469	2.241162	0.569295	-2.845269	-1.775974	1.046576	0.049282	-1.760460	-0.982172	1.676456	-0.119137	1.046995	0.109544	-0.345877	-2.426810	0.144442	-1.618789	1.111505	0.442267	1.862015	2.470624	2.357186	1.931658	2.624637	2.021093	0.874285	2.026326	1.226272	1.192768	0.680620	0.984543	0.523226	-0.639324	0.246849	1.031961	-0.798687	-0.998928	0.205815	1.023075	-1.397003	-0.685670	-2.477143	-1.577527	-0.897569	-0.801144	-0.615990	-1.721993	-1.619078	-1.180047
0.118641	-2.124982	2.405572	2.686992	-0.566693	-0.959934	-1.785570	-2.584909	0.176729	-0.734407	0.281762	1.115522	1.957343	0.458004	-0.295425	-0.708530	0.239271	-0.156768	-0.784904	-0.921257	0.176074	-0.072087	-0.938508	-1.417475	0.238916	-1.281808	0.375699	-2.403989	-1.018302	-0.236488	1.050213	-0.076155	-0.357731	-0.516550	-0.504099	-0.288534	2.245833	1.673788	1.569460	0.067090	-0.646579	-2.001557	-1.790591	-2.634044	0.808300	0.953059	0.239796	-0.720908	-0.436949	-1.564193	1.105030	0.179544	-0.870408	-1.371536	0.458544	-0.673624	1.676293	1.012079	-0.927254	-1.804338	-1.394693	-1.958781	1.138551	0.173260	-1.705603	-1.017460	1.873107	-1.466333	-1.186136	-2.057259	0.632446	-0.777801	0.230374	-0.210574	-0.013363	-1.287980	-0.807946	-0.975453	0.515726	0.489663	1.494595	1.828688	2.369200	1.208647	2.168520	1.033352	1.153256	2.021328	1.487217	0.809773	0.632904	0.734925	-0.089941	-0.331683	0.470119	1.391244	-1.357696	-1.261307	-0.579089	1.020080	-0.835999	-0.375344	-3.039458	-2.482662	-1.070261	-1.616596	-0.273998	-1.986966	-0.915886	-1.443576
1.854776	0.081059	1.553860	0.597588	0.426777	0.485551	-0.125962	-0.493199	0.055435	0.064972	0.709811	0.011138	0.951705	0.328073	0.484776	0.596477	0.218973	0.263379	0.307313	-0.389001	1.776787	0.048524	0.535089	-0.389550	0.372472	-0.053265	-0.041025	-1.953201	-0.732677	1.215726	0.923488	0.467921	-0.322420	0.000924	-0.346661	-0.074417	0.885505	1.301823	1.363594	1.001999	1.285315	-0.142672	-0.363232	-0.608397	-0.788380	0.304978	0.379302	-0.793162	0.573744	-0.888651	-0.249392	0.532238	0.447684	-0.510824	0.628156	0.265150	0.889989	0.722698	0.204918	-0.316905	-0.860889	-0.852369	-0.435622	-0.352775	0.246194	0.044079	1.194922	-2.305503	-0.374664	-2.206828	-0.340770	-0.737200	-0.595516	-0.025988	-0.231675	0.364894	-0.769010	0.020863	-0.326375	0.402980	0.440688	0.097842	0.869681	0.180913	0.323851	-0.631444	0.832516	1.147128	0.791383	0.047267	0.519414	0.434229	-0.296450	0.174801	0.126110	1.284126	-1.036087	-0.883992	-1.622166	-0.111910	-0.028250	-0.492241	-1.838102	-1.823454	-0.537152	-2.189050	0.047498	-1.192354	-0.185760	-1.098669
2.413206	1.754166	0.507045	-1.326260	1.188227	1.304602	1.161317	1.390223	0.318991	0.796204	0.671149	-1.110384	-0.298105	-0.128184	0.753185	1.426975	-0.045680	0.626281	0.924733	0.170836	1.901831	-0.236936	1.165763	0.706961	0.087564	0.830585	0.219566	-0.317062	-0.656213	1.647649	0.055489	0.080770	0.135965	0.550916	0.060008	0.197004	-0.509405	0.780831	0.875702	1.378883	2.404389	1.370347	0.889890	1.400199	-0.892719	0.306478	0.990635	0.044557	0.685471	-0.196824	-1.418290	-0.162380	1.038843	-0.165655	0.880368	1.063781	0.360788	0.570345	1.025552	0.914012	0.049466	0.553005	-0.749409	-0.129356	1.584979	0.857632	-0.151220	-1.921750	-0.141329	-1.381444	-0.206702	0.110045	-0.771304	-0.105829	-1.060539	1.254914	0.031766	0.618827	-0.356253	0.604641	-0.000929	-0.921700	-0.409529	-0.233528	-0.634282	-1.178178	0.354483	0.131056	-0.106866	-0.550635	0.724923	0.198846	0.234389	0.886887	-0.090764	1.041496	0.077672	-0.150275	-1.605452	-1.465319	0.478950	-0.885594	0.246192	-0.210407	0.157038	-1.581111	0.183110	-0.007001	-0.037038	-0.480169
1.766395	2.325578	0.364461	-1.487458	0.876072	1.230018	1.557510	2.305291	0.617077	1.173878	0.595663	-0.808218	-0.672855	-0.058493	0.475890	1.145533	0.098633	0.918603	0.895671	0.494401	0.769661	-0.377459	0.796169	1.182031	-0.232507	1.335377	0.910263	0.966983	-0.247671	0.868443	-0.497810	-0.506967	0.846554	0.924122	0.515243	0.478324	-0.885842	0.761562	0.774997	1.237110	2.046243	1.960123	1.145813	2.130346	0.636377	1.013640	1.300490	1.089748	0.097409	0.096996	-1.394565	-0.961212	0.521266	-0.455346	0.778671	1.339291	0.223260	0.174866	1.073247	1.260032	0.617544	1.362525	0.197859	0.712027	1.634488	1.157755	-0.504770	-0.802261	-0.343459	-0.186106	0.834764	1.126980	-0.207430	-0.738636	-1.585845	1.096741	0.786890	0.545262	0.361466	0.894220	0.566115	-0.315934	-0.358660	-0.075691	0.082508	-0.200978	0.417165	-0.543895	-0.433390	-0.504372	1.064557	0.021233	1.017405	1.536511	0.203687	0.660546	1.142909	0.506721	-0.327144	-1.723635	0.552819	-0.905347	1.704998	0.949520	0.690466	0.004163	0.130620	0.804079	-0.346467	0.001756
0.955510	2.383870	0.751625	-0.424261	0.356634	1.201661	1.479228	2.506104	0.680070	1.454291	0.891018	0.775763	-0.038393	0.765580	0.223593	0.303405	0.679902	1.243172	0.683736	0.735612	-0.441493	0.015946	0.296159	1.187030	-0.319651	1.653599	1.276987	1.071087	0.652113	-0.257058	-0.377951	-0.674169	1.499570	1.108577	0.836652	0.652184	-0.452912	0.982772	0.950616	1.167929	0.982190	2.008377	0.561185	1.713401	1.947139	1.482349	0.860170	1.362759	-0.309491	0.202389	-0.204612	-0.642950	-0.376297	-0.822543	0.293572	1.215578	0.069842	-0.420333	0.608148	1.009033	0.471752	1.385137	0.974313	1.259790	1.041506	1.324034	0.475288	0.107910	-0.394806	0.385418	1.504757	1.582741	0.508522	-1.081792	-1.315303	0.332230	0.843090	0.035317	0.906907	0.705197	1.223880	1.006024	0.236208	-0.157915	0.944488	0.934148	0.869888	-1.040816	-0.223817	0.134583	1.001673	-0.062086	1.291942	1.750089	0.751063	0.088064	1.495618	0.969211	1.113426	-0.721068	0.242552	-0.389871	1.971522	1.047034	1.172430	1.502129	0.013508	0.910099	-0.566176	0.291154
0.811658	2.494525	0.482510	0.079275	0.878541	1.746968	1.427258	2.354299	0.582711	1.889003	1.399462	1.978039	0.641888	1.373641	0.303055	-0.079819	1.075887	1.621782	0.752837	1.074131	-0.909161	0.779013	0.489432	1.385338	-0.267553	1.721294	1.072834	0.571674	1.376759	-0.759132	-0.319802	-0.649525	1.719205	1.158174	0.896468	0.612841	-0.143347	0.718251	0.941941	1.547801	0.639377	2.077568	-0.224586	0.875153	1.429222	0.919838	-0.031150	0.636733	-0.146539	0.338240	1.004328	0.679735	-0.842351	-0.903387	-0.105580	0.960987	-0.368648	-0.693930	0.174291	0.659195	-0.111680	1.024753	0.622794	0.949956	0.708145	1.754956	1.361214	0.347743	-0.177171	-0.083609	0.806775	1.142935	0.714149	-0.295732	-0.886574	-0.594792	0.014604	-0.581533	0.681841	-0.059164	0.856060	1.407726	-0.102720	-0.954969	0.273030	0.737796	0.713558	-1.550840	-0.116176	0.651544	0.267570	-0.121278	0.842684	1.286804	0.997768	-0.411468	1.083953	1.232159	1.469846	0.295400	-0.383788	0.097258	1.612806	0.645443	1.598989	2.021076	-0.249386	0.429857	-0.431762	0.648472
0.956399	2.374102	-0.619608	-0.587982	1.916120	2.013178	1.215201	1.768414	0.379570	2.090819	1.501453	1.571688	0.292136	0.710607	0.315226	0.327471	0.911727	1.826833	1.015676	1.243629	-0.761884	1.493733	1.265556	1.900152	-0.269830	1.333808	0.623484	0.449498	1.207286	-0.381465	-0.923734	-0.783207	1.171895	1.026067	0.598183	0.384664	-0.441609	-0.170713	0.505844	1.904076	1.451092	2.155843	-0.719402	0.124376	-0.419269	-0.309181	-0.665135	-0.307494	0.104243	0.355596	0.960875	1.526563	-0.975675	-0.850373	-0.243320	0.543629	-0.885650	-0.569334	0.021789	0.369041	-0.472063	0.715156	-0.312446	0.213951	0.685798	2.152438	0.987672	0.227231	-0.024369	-0.784334	-0.772592	0.034095	0.383902	1.138925	-0.973534	-1.337005	-1.337999	-1.016244	0.034028	-0.717965	-0.469976	0.414691	-1.360050	-1.864018	-1.431047	-0.662609	-0.415746	-1.716553	-0.381615	0.317173	-0.780043	-0.392118	0.244112	0.311692	0.731149	-0.434187	0.172584	1.071951	0.625598	0.206955	-0.918716	0.173626	1.178920	0.369761	1.600920	1.534335	-0.791883	-0.247740	-0.070782	1.145705
0.486496	1.473098	-1.314661	-1.147804	1.690462	0.964067	0.401614	0.642124	-0.043033	1.388196	0.844648	0.207136	-1.018568	-0.884152	-0.030089	1.034988	0.579739	1.553314	1.066554	0.783154	-0.459128	1.904378	1.818357	2.011189	-0.241603	0.605529	0.238261	0.847381	0.309182	0.420120	-1.565222	-0.689199	-0.026847	0.613377	0.062842	0.154164	-0.900319	-0.920344	-0.241640	1.450769	2.331309	1.791887	-0.717530	-0.255869	-1.671697	-1.017399	-0.628195	-0.524962	0.010006	0.117139	-0.327847	0.857519	-1.332711	-0.846636	-0.501658	-0.231260	-1.088233	-0.708470	0.000443	0.086204	-0.235795	0.510033	-0.731774	-0.136042	0.489773	1.854609	0.039917	0.235800	-0.005558	-0.579227	-1.703654	-1.033791	0.068105	1.920591	-1.133539	-1.427443	-2.350486	-0.873570	-0.317892	-0.562517	-1.556878	-0.838592	-1.884092	-1.818540	-2.088428	-1.737785	-1.345764	-1.092817	-0.561434	-0.717130	-1.438352	-0.895664	0.140575	-0.553592	0.253241	0.044652	-0.853923	0.322042	-0.377087	-0.588620	-0.595582	0.275169	0.496305	0.089772	0.951486	0.684489	-1.219183	-0.623610	0.436682	1.355425
-0.542917	0.027292	-0.674608	-0.462191	-0.123312	-0.897974	-0.759233	-0.603995	-0.638675	-0.208563	-0.212101	-0.561434	-1.988636	-1.874248	-0.145552	1.455301	0.565093	0.714872	0.733417	-0.283874	-0.070567	1.867233	1.527756	1.047674	0.034119	-0.059037	0.000909	0.924518	-0.492558	0.984569	-1.122734	0.190284	-1.133756	-0.019788	-0.336993	0.081923	-0.848656	-0.799092	-1.015522	0.169895	1.957691	0.781694	-0.176155	-0.113820	-1.353450	-0.586023	-0.238382	0.002236	-0.009777	-0.060586	-1.409939	-0.563383	-1.722437	-0.703752	-0.984548	-1.125109	-0.860701	-1.444624	-0.043564	-0.111848	0.309424	0.196264	-0.458734	0.003589	0.055590	0.742452	-0.177165	0.339951	0.286556	0.472008	-1.195437	-1.352208	0.089995	1.534237	-0.462766	-0.549676	-2.210889	0.053248	-0.262822	0.168217	-1.608120	-1.156393	-0.696289	-0.655837	-0.844535	-1.452404	-0.683482	0.004770	-0.241698	-1.447072	-1.291590	-1.120880	0.275406	-0.792333	-0.085859	0.547056	-1.383899	-0.607476	-0.633761	-0.763410	0.850225	0.892612	-0.619858	-0.513728	0.065729	0.008675	-0.735308	-0.355443	1.108794	0.783575
-0.973560	-0.922733	0.523671	0.638988	-1.540685	-1.802697	-1.323681	-1.184271	-1.064511	-1.768310	-0.971682	-0.284797	-1.477981	-1.254483	0.675960	1.369031	0.631459	-0.421111	0.211316	-1.247350	0.545608	1.209427	0.490860	-0.640774	0.433934	-0.434206	-0.056645	-0.144804	-0.735982	0.903978	0.409191	1.400605	-1.354692	-0.544445	-0.375383	0.109744	-0.346557	-0.060592	-1.538870	-1.031425	0.344277	-0.449729	0.788800	0.416821	-0.472475	0.320040	-0.144106	0.400543	0.679559	0.323151	-1.007087	-1.122613	-1.184469	-0.153794	-0.967883	-1.325198	-0.461376	-1.953739	0.056498	-0.008998	0.629029	-0.232454	-0.277815	-0.027872	-0.202610	-0.585666	0.272690	0.066871	1.095341	1.184691	-0.083818	-0.834417	0.158782	0.647339	0.907739	0.976068	-0.977434	1.200842	-0.372146	0.457507	-1.202277	-0.735747	0.981375	0.561870	0.767878	-0.381963	1.255780	0.680019	0.298540	-1.102735	-0.495234	-0.410326	-0.309438	-0.641936	-0.225544	0.641826	-0.857300	-0.886010	-0.371188	0.208241	2.479590	1.504543	-1.463982	-1.085685	-0.317579	-0.476538	0.799994	0.447388	1.619945	-0.352164
-0.079089	-0.674811	0.895268	0.585613	-0.801376	-0.847636	-0.776155	-0.732306	-1.025654	-2.318012	-1.028890	0.133636	0.190929	0.384131	1.921254	0.821256	0.214469	-1.334899	-0.228922	-1.313208	1.148172	-0.017792	-0.654051	-1.891508	0.523903	-0.594226	0.017552	-2.022691	-0.686036	0.259661	1.761876	1.698642	-0.640232	-0.579244	-0.265744	0.056802	-0.045727	0.472108	-1.568517	-1.302064	-1.202365	-1.212670	1.773821	0.940713	-0.338985	0.715541	-0.384133	0.152639	1.722555	1.226554	0.437388	-0.403566	0.555060	0.652370	0.171593	-0.315518	-0.151556	-1.179084	0.510401	0.420232	0.581409	-0.429606	-0.614069	-0.543662	-0.122322	-1.486439	0.408254	-0.675186	1.933489	0.922564	0.447660	-0.006679	0.007076	0.014980	1.784701	2.314424	0.416035	1.538711	-0.930644	-0.168814	-1.245469	-0.540513	1.340900	0.876289	0.986980	0.357195	2.658775	0.614750	0.620675	0.027630	0.511602	1.213735	-1.769595	-0.738523	-0.155648	0.456140	0.510901	-0.162157	-0.311186	1.406038	2.898977	1.090134	-1.028829	-0.916041	0.001362	-0.874751	2.308536	1.276813	1.391107	-1.095776
1.272474	0.196143	0.413641	-0.410687	1.144289	0.741753	0.174819	0.126604	-0.595072	-1.778050	-0.488943	0.036062	1.578161	1.645081	2.116418	-0.024738	-0.566101	-1.631742	-0.513149	-0.442651	1.171682	-1.290354	-1.291114	-1.942701	0.156168	-0.605670	-0.023903	-3.197720	-0.693853	-0.407820	1.990946	0.693440	0.271944	-0.131150	-0.329929	-0.150167	-0.147532	0.543926	-0.972848	-0.730659	-1.670550	-1.299232	2.109478	1.054371	-0.646864	0.558143	-0.261682	-0.206390	1.921914	1.837820	1.332945	0.440582	2.203502	1.188555	1.671739	1.142421	0.152656	0.623829	1.016957	0.780384	0.384425	-0.225084	-0.869940	-0.928912	-0.056639	-1.779511	0.195312	-1.141555	1.962254	0.353975	0.445641	0.614514	-0.049207	-0.200605	1.431390	2.728379	1.141375	0.784768	-1.351451	-0.940356	-1.426326	-0.682722	0.445221	0.605196	0.157718	0.624116	2.327295	0.509892	0.828205	1.023796	1.320034	2.731804	-2.734180	-1.077705	0.192093	0.339139	1.612426	0.835762	-0.470636	1.555090	1.774564	-0.217518	0.456380	-0.050024	0.352550	-0.994735	2.428117	1.655413	0.456249	-0.807417
1.455692	0.368550	0.211262	-0.538276	1.724395	0.994896	0.273492	0.247113	-0.174490	-0.917456	0.151709	-0.146189	1.610738	1.734703	0.665257	-0.855953	-0.928830	-1.467118	-0.771884	0.468949	0.427045	-1.924171	-1.281419	-1.207482	-0.278344	-0.466002	-0.384127	-2.419883	-0.657946	-0.492313	1.549041	-0.414482	0.608726	0.251518	-0.534506	-0.473011	-0.110008	0.532909	-0.007877	-0.171249	-1.441386	-1.203762	1.308987	0.517307	-0.220344	0.448086	0.464829	-0.083220	0.769525	1.294572	0.917247	0.419793	2.161532	1.098727	1.808566	1.471415	0.639578	1.967686	0.873045	0.559398	0.103951	-0.060936	-0.460006	-0.631688	-0.382588	-1.636664	0.461873	-0.483043	0.978005	0.235662	0.665284	0.827535	0.309956	0.020052	0.443914	1.937945	1.157039	-0.173172	-1.020124	-0.919289	-0.675120	-0.383084	-0.128685	0.625411	-0.179451	0.955342	0.827364	0.995108	1.120526	1.313235	1.528872	2.852137	-1.911608	-0.985688	0.504595	0.132449	1.457101	0.916808	-0.332915	0.390350	0.159024	-0.877553	1.355336	0.517619	-0.034087	-0.723554	0.931208	1.460322	-0.235520	-0.049385
-0.030047	-0.645744	0.617529	0.788384	0.013965	-0.437284	-0.791968	-0.719612	-0.275988	-0.553323	0.253538	0.122075	0.481950	0.888912	-1.200136	-1.280143	-0.529449	-1.404803	-1.126735	0.428103	-0.574832	-1.642105	-0.958131	-0.677481	-0.357506	-0.333379	-0.863675	-0.156469	-0.282190	0.134791	1.387619	-0.235492	0.241770	0.007793	-0.626162	-0.901188	0.334679	0.458570	0.602785	-0.339067	-1.518882	-1.406915	-0.253342	-0.543880	0.808199	0.410104	0.840393	0.070198	-0.734885	-0.328378	0.039689	0.020111	0.516642	0.582859	-0.070906	0.090394	1.042400	1.825425	-0.098661	-0.196532	-0.360978	-0.448506	0.081794	-0.201522	-1.076923	-1.310879	1.110357	1.102315	-0.159740	0.339989	0.948776	0.526312	0.693176	0.785844	-0.086667	0.196028	0.832797	-0.411915	-0.388034	-0.372790	0.916394	0.504963	0.232094	0.902581	0.159338	1.248589	-0.539965	1.570847	1.069502	0.984275	0.857924	1.253323	-0.070425	-0.321876	0.103438	-0.660156	0.222364	-0.230711	0.017403	-1.162944	-0.762405	0.123795	0.480111	0.047167	-1.011896	-0.481937	-1.041856	0.862102	0.104476	0.033338
