X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.511879	-0.689452	0.078775	0.421536	-0.704864	-0.158056	-2.629411	-1.705602	-1.462046	-2.187881	-1.496513	-0.962741	-1.006454	-0.254401	-1.001596	0.749269	-0.071555	0.190028	-0.712839	-1.186883	-1.628170	0.304136	-1.266473	0.124645	-1.651834	-0.363186	-1.186718	-1.500994	-0.853766	-0.247400	-1.307092	-0.865957	-1.455559	-0.086639	-0.945580	0.298274	-0.406847	-0.539105	-0.340265	-0.373176	-1.165095	-1.324412	-1.710289	-1.291785	0.046533	-0.366560	0.490877	0.650906	-1.185100	-1.208583	-0.299535	0.234218	-0.619596	0.060418	0.274049	0.675443	0.430279	0.313802	0.080563	0.199707	-0.247033	0.497842	0.146165	0.431429	-1.095351	1.041465	-0.412553	-1.185135	0.833775	-0.039325	0.489515	0.435134	-2.296081	-0.622359	-1.466457	-1.277036	0.026481	-0.282248	-0.074925	-0.281862	0.538359	0.746772	-0.459567	-0.532100	-0.112121	0.725421	-0.229706	-0.796950	0.561272	0.004084	-0.059544	0.116773	0.527277	0.928859	-0.164362	-0.849609	0.533890	1.613529	-0.559053	-0.950495	-0.245651	-0.185273	0.921301	1.107043	1.484694	-0.381914	-1.232435	0.082259	-0.230263	1.585045
-0.715405	0.141626	0.508321	0.015375	-0.412670	0.735580	-2.075752	-0.659791	-1.825149	-1.586869	-1.755880	-0.719623	-0.810658	-0.184344	-1.457649	0.736192	-0.950512	0.495246	-0.795442	-0.988651	-0.921696	0.113349	-1.034271	0.739613	-1.688486	0.195831	-1.267011	-0.732123	-0.668486	0.156068	-2.064078	-0.008710	-1.428956	-0.544859	-1.081077	-0.597982	-0.153300	-0.623179	0.695134	0.540303	-0.638067	-0.375522	-1.972560	-2.397855	-1.146660	-1.780801	-0.346868	-0.139547	-1.116354	-0.903690	0.377199	0.793390	-0.925653	-0.353186	0.918721	1.219774	0.702688	0.885031	-0.681560	-0.575569	-0.884464	-0.652720	-0.016001	-0.051849	-0.831580	1.913880	-0.529762	-0.749784	-0.042379	-0.266510	-0.271246	-0.276557	-0.905225	-0.074580	-1.946270	-1.151869	-0.799705	-1.523141	-0.932043	-1.204805	1.298129	1.237939	-0.444834	-0.512595	0.206291	0.522759	-0.646142	-0.752510	0.757955	0.135403	-0.017961	-0.057731	0.040637	0.449959	-1.319132	-1.640238	0.580745	1.842076	0.041416	-0.114008	-1.738299	-0.484353	1.059827	1.324178	1.548153	0.308597	-0.010867	-0.569025	-0.411292	0.909663
0.298361	1.003709	0.650149	-0.043777	-0.063854	0.821509	-0.795446	0.352713	-0.724606	-0.353662	-1.179597	-0.688917	-0.141768	0.129017	-0.962861	0.718364	-0.914070	0.566112	-0.326216	-0.456508	0.001909	-0.065895	-0.374980	0.569667	-0.984950	0.343224	-0.657608	-0.148024	-0.073237	0.589340	-1.304945	0.320629	-0.313487	-0.139686	-0.994184	-1.186209	-0.530207	-0.627380	0.803955	0.813596	-0.406677	0.291780	-1.665341	-2.517628	-1.871701	-2.119161	-0.658782	-0.578183	-0.284074	0.724081	0.560174	0.853280	-0.740380	-0.315888	1.117250	1.091774	0.348835	0.871976	-0.698173	-0.877010	-1.020103	-1.257782	0.179489	-0.165982	0.353197	1.852718	0.467987	-0.395390	-0.617712	-0.141863	-0.604811	-0.500895	0.889953	0.938699	-1.092755	-0.566047	-1.107850	-1.899876	-1.380529	-1.370866	1.309609	0.826181	-0.451411	-0.119962	0.002952	0.180568	-0.484813	-0.339005	0.660997	0.102773	0.157186	-0.226478	0.047769	0.229926	-1.778676	-1.424191	0.819366	1.028492	0.301632	0.770790	-2.035859	-0.331169	0.838604	1.427508	0.856014	0.703279	0.436809	-0.737662	-0.317336	-0.258598
0.739247	0.934227	0.158092	-0.017819	0.188016	-0.142783	0.493915	0.663268	0.829758	0.809246	0.084632	-0.513313	0.346220	0.205814	-0.024254	0.289010	-0.296999	0.089221	-0.023497	-0.230747	0.780018	-0.219841	0.275512	-0.077444	0.031835	0.158405	0.275262	-0.150361	0.712367	0.593067	0.281512	-0.206138	0.740133	0.360155	-0.808164	-1.096727	-1.004887	-0.495314	0.276252	0.117448	-0.245256	0.289412	-0.712238	-1.422267	-1.584954	-1.256878	-0.595260	-0.629984	0.285098	1.805308	0.118645	0.079749	-0.250568	0.056950	0.478476	0.136277	-0.336245	0.105797	-0.310985	-0.715924	-0.796317	-1.059079	-0.011677	-0.360398	1.336497	0.727307	1.165729	-0.526900	-0.420021	-0.084184	-0.600262	-0.414479	1.479970	1.476132	0.109806	-0.082227	-0.834871	-1.415771	-1.076231	-0.856448	0.634924	0.001372	-0.285604	0.349133	-0.636959	-0.142671	-0.271955	-0.176731	0.186940	-0.033507	-0.047961	-0.373697	0.009057	-0.070975	-1.311504	-0.447943	0.829262	-0.066591	0.115017	0.855975	-0.972955	0.246203	0.507156	1.150380	0.044900	0.427818	-0.069501	-0.526465	-0.095819	-0.598346
0.347698	0.073869	-0.593892	-0.199488	0.136639	-1.007347	0.984764	0.464682	1.116078	1.058604	0.802025	-0.192806	0.246294	-0.076793	0.326205	-0.389236	0.134182	-0.527145	-0.180801	-0.371916	0.844929	-0.346178	0.488292	-0.413635	0.624214	-0.057173	0.679310	-0.209450	0.981590	0.115044	0.896477	-0.657248	0.789346	0.244918	-0.440190	-0.482135	-0.812746	-0.348822	-0.095385	-0.719206	0.064847	0.019441	0.336147	-0.004395	-0.662006	-0.236610	-0.560448	-0.591590	0.147957	1.191615	-0.387205	-0.759650	0.025110	0.163920	-0.588571	-0.838749	-0.769098	-0.705181	-0.105726	-0.323436	-0.428174	-0.486618	-0.702457	-0.812772	1.037588	-0.485310	0.629705	-0.780806	0.178382	-0.237168	-0.553319	-0.459684	0.767881	1.100190	0.524725	0.098690	-0.449344	-0.788257	-0.374670	-0.357797	-0.161319	-0.557209	-0.058988	0.377244	-0.969473	-0.325080	-0.288279	-0.412833	-0.303574	-0.210790	-0.552221	-0.484268	-0.475698	-0.607852	-0.493328	0.262401	0.376251	-0.646863	-0.241731	0.321550	0.109264	0.582974	0.229867	0.498000	-0.399907	-0.286360	-0.475715	-0.341468	0.024796	-0.097825
-0.236878	-0.346159	-0.719408	-0.284122	-0.193480	-0.683529	0.521519	0.383080	0.032874	0.465827	0.253662	-0.102257	-0.153592	-0.291463	-0.161934	-0.664895	0.121795	-0.597507	-0.360344	-0.417984	0.168349	-0.378377	0.261844	-0.112356	0.436316	-0.133691	0.259928	0.072457	0.403963	-0.406358	-0.019071	-0.404525	0.152293	-0.196499	-0.151988	-0.061092	-0.204679	-0.373685	-0.017344	-0.764994	0.302569	-0.037057	0.633060	0.529396	-0.071777	-0.040449	-0.460045	-0.472454	-0.138264	-0.108865	-0.429891	-0.697531	-0.075001	-0.128825	-1.070042	-0.806829	-0.654077	-0.710021	-0.149318	-0.000506	-0.055220	-0.075858	-1.012102	-0.937859	-0.038882	-0.609952	-0.400698	-0.578622	0.473002	-0.286716	-0.432469	-0.561098	0.009297	0.371473	0.127181	0.143080	-0.322513	-0.588207	0.047603	-0.285446	-0.431261	-0.528976	0.050558	0.094588	-0.522100	-0.182131	-0.212707	-0.475766	-0.285220	-0.220756	-0.629567	-0.366882	-0.843942	-0.836240	-0.058959	0.143208	-0.152505	-0.587563	-0.534938	0.003543	0.148748	0.286238	0.071299	0.003879	-0.371300	-0.751628	-0.143424	-0.307613	0.000177	0.321584
-0.211728	0.320944	-0.014074	0.065613	-0.431220	0.486035	-0.187771	0.610277	-0.764904	-0.078571	-0.649212	-0.301889	-0.266682	-0.045291	-0.695986	-0.284581	-0.057613	-0.029859	-0.101469	-0.122433	-0.485879	-0.137697	-0.107020	0.341101	-0.129660	-0.056946	-0.336885	0.242273	-0.490643	-0.485518	-0.959914	0.041533	-0.136576	-0.159313	-0.240036	-0.202774	-0.014049	-0.448276	0.143089	-0.049731	0.153328	0.086757	-0.004016	-0.011206	-0.247370	-0.482126	0.093866	0.020283	0.114861	-0.370616	-0.129970	0.152838	-0.140962	-0.321165	-0.407645	0.193520	-0.175106	0.098878	-0.066172	0.116614	0.267929	0.101313	-0.206655	-0.140440	-0.468397	0.304951	-0.624318	0.096665	0.146305	0.047123	-0.004890	-0.202000	0.164612	0.018113	-0.219471	0.046733	-0.312816	-0.670946	0.043333	-0.336579	-0.202191	-0.242408	-0.057234	-0.013479	0.256824	0.286026	0.150329	0.149828	0.149483	0.079992	0.056328	0.085230	-0.196500	-0.094558	-0.054780	-0.227306	-0.292739	-0.196873	-0.703268	0.146383	-0.528165	-0.396821	0.027926	0.100835	0.030991	-0.500206	0.278027	-0.301132	-0.225979	0.241273
0.351373	1.175282	0.525822	0.379460	-0.258547	1.270071	-0.313174	0.796418	-0.258158	-0.096713	-0.563757	-0.369934	-0.015201	0.439800	-0.542149	0.258098	-0.213256	0.546147	0.380554	0.214225	-0.429455	0.492418	-0.385097	0.406595	-0.347576	0.167554	-0.382964	-0.183135	-0.901889	-0.074009	-0.453774	0.069478	0.193022	0.444243	-0.407856	-0.329798	-0.282026	-0.223251	0.020757	0.634674	-0.168184	0.159904	-0.774847	-0.677733	-0.612670	-0.610825	0.869324	0.779826	0.779230	0.592424	0.001562	0.711631	0.184044	-0.089801	0.757935	1.027795	0.266643	0.872151	0.288640	0.199640	0.488838	0.250313	1.064352	1.088149	0.074373	0.953214	0.039173	0.658121	-0.582235	0.487397	0.527580	0.603984	0.816660	0.037329	-0.058852	-0.345601	-0.170286	-0.613625	0.103917	-0.133350	-0.201411	-0.324550	-0.482525	-0.041764	0.527062	0.649956	0.343281	1.085901	0.244405	0.404316	0.816717	0.542112	1.225991	1.271081	0.083106	-0.013948	-0.180987	0.280328	-0.723639	0.159898	-1.023446	-1.009806	0.033373	0.491101	0.565341	0.178964	0.003660	-0.374998	-0.732056	0.138746
0.702949	1.094642	0.008235	-0.054883	0.191483	1.127551	0.258401	0.722218	0.612364	0.045507	0.472264	-0.014840	0.038408	0.542670	0.039759	0.422599	-0.411420	0.602159	0.489703	0.255119	0.096864	1.282789	-0.442427	0.306596	0.060432	0.521306	0.055604	-0.748774	-0.687898	0.466581	0.898938	-0.028619	0.237760	0.710683	-0.173964	0.140181	-0.214611	0.318385	-0.231711	0.733440	-0.027336	0.305939	-0.728477	-0.629412	-0.423097	-0.013506	0.922586	0.998870	1.148894	1.411788	-0.244695	0.325309	0.655574	0.336973	1.284871	0.907378	0.421407	0.901547	0.578940	0.437192	0.494693	0.273641	1.237833	1.358213	0.473012	0.442505	0.483669	0.603476	-1.213364	0.469775	0.474333	0.915186	0.873286	-0.003458	0.141752	-0.766017	-0.059478	-0.401331	0.425871	0.056512	-0.735680	-0.841904	-1.104131	-0.491335	0.105135	0.393649	-0.121687	1.343754	-0.383740	0.282136	0.735477	0.470086	1.810271	1.800479	0.555021	0.571666	-0.303951	0.668363	-0.621816	-0.308952	-1.027946	-1.219814	-0.001576	0.506603	0.858408	0.529048	-0.535189	-0.627947	-1.154944	0.426896
0.626509	0.421520	-0.910105	-0.897090	0.511506	0.600009	0.955479	0.617764	0.602914	0.076569	1.207724	0.511872	-0.466805	0.014659	0.228206	0.305565	-0.613691	0.343964	0.057735	0.104934	0.338165	1.719743	-0.168728	0.623600	0.697386	0.865587	0.359923	-0.683907	-0.465526	0.791477	1.369201	0.296269	-0.720727	-0.109444	0.207023	0.622910	0.417964	0.628554	-0.207546	0.396841	0.766798	0.796764	0.260786	-0.056419	0.239129	0.727580	-0.197339	0.046876	0.964726	1.203137	-0.587121	-0.474063	0.771481	0.702990	0.890934	0.332838	0.323548	0.371540	0.501330	0.645751	0.242370	-0.181722	-0.275887	-0.043899	-0.014631	-0.501825	0.042454	0.036828	-1.218346	-0.032194	-0.424707	-0.038969	0.006800	-0.091510	-0.098928	-0.609196	-0.273931	-0.296058	0.383892	-0.277947	-1.000676	-1.046996	-1.309555	-1.171034	-0.383680	-0.437478	-0.948038	0.508745	-1.072460	-0.242744	-0.162819	-0.221025	0.382869	0.445896	0.737753	0.454303	-0.681176	0.697366	-0.561066	-0.729738	-0.782358	-0.814543	-0.141016	0.059698	0.656051	0.183291	-0.263267	-0.737840	-0.751147	0.759145
0.712460	0.380623	-0.806706	-0.990842	0.504198	0.273949	1.204664	0.685120	0.030699	0.343084	0.900419	0.750221	-0.996459	-0.636661	-0.257854	0.373679	-0.603491	0.316567	-0.473210	0.045484	0.084752	1.518543	0.333308	1.245900	0.997595	0.962972	0.140784	-0.201525	-0.738119	0.825445	0.484771	0.799612	-1.920762	-1.486360	0.001509	0.064851	0.727844	0.160968	0.155995	0.069635	1.524939	1.440294	1.425805	0.284641	0.636271	0.890043	-1.560747	-1.462171	0.706860	0.665514	-0.652463	-0.763371	0.426784	0.985379	0.336586	0.221616	0.127193	-0.034191	0.249419	0.479800	-0.073443	-1.028434	-2.128922	-2.061583	-0.653815	-0.550138	-0.693890	-0.559144	-0.407018	-0.367625	-1.345261	-1.585726	-1.024144	0.187102	-0.450667	0.084142	-0.617335	-0.248914	-0.524732	-0.927755	-0.174853	-0.359059	-0.538354	-1.145067	-0.411212	-1.167478	-1.367992	-0.657834	-0.920856	-0.556778	-0.964237	-0.978784	-2.016467	-1.871153	0.042794	-0.738444	-0.742452	0.238236	-0.664896	-0.502772	-0.490664	0.087428	-0.406393	-0.156483	0.109928	-0.431870	0.875169	-0.278741	0.552357	0.603918
1.201473	1.114015	0.412523	-0.051011	0.348111	0.118149	0.895128	0.717010	-0.003112	1.003643	0.114069	0.563376	-0.700185	-0.677458	-0.823439	0.768817	-0.321489	0.657275	-0.608891	0.110079	-0.141206	0.971917	0.668758	1.422467	0.818288	0.732693	-0.453238	-0.225625	-1.108348	0.683304	-0.554712	0.790565	-1.883660	-2.036184	-0.773829	-1.302108	0.033734	-0.855049	0.490735	-0.010054	1.437041	1.657841	1.817756	0.009723	0.357692	0.435825	-1.798486	-2.081820	0.755562	0.826197	-0.312689	-0.320004	-0.047499	1.027325	0.281900	0.607297	-0.062363	-0.001229	0.171513	-0.014751	-0.230462	-1.596635	-2.468312	-2.842594	-0.461974	0.407519	-0.847528	-0.865604	0.677054	-0.165484	-1.247850	-2.175389	-1.373944	0.776503	-0.342165	0.343040	-0.609873	-0.035474	-1.619741	-1.115292	1.179856	0.692617	0.783159	-0.082318	-0.154489	-1.174997	-1.130875	-1.071445	0.008652	-0.270313	-0.962326	-1.151672	-3.000987	-2.922416	-1.094013	-1.938588	-0.127474	-0.369658	-0.745277	0.129598	-0.251143	0.846647	-0.708613	0.395788	-0.323518	-0.621934	1.708241	0.471848	1.642008	0.092074
1.363692	1.419965	1.278177	0.821485	0.318736	-0.030404	0.301536	0.444544	0.521268	1.441461	-0.212273	0.210764	0.335743	-0.071943	-0.710208	1.167794	0.070077	1.027467	-0.267659	0.207786	0.114359	0.582225	0.623090	0.965035	0.504899	0.455561	-0.884437	-0.773019	-0.653361	0.565954	-0.638164	0.284101	-0.402000	-1.132574	-1.145804	-1.969768	-0.903273	-1.438655	0.491518	0.138668	0.619832	1.221095	1.054874	-0.677415	-0.242111	-0.251691	-0.831025	-1.229057	0.758436	1.449582	0.293208	0.332119	-0.306471	0.620174	0.553903	0.817794	-0.114346	0.256873	0.132104	-0.457901	-0.381473	-1.481459	-1.157540	-1.814604	0.301562	1.205376	-0.430424	-0.876216	1.062921	-0.021758	-0.349977	-1.343925	-0.933862	1.011531	0.034585	-0.419467	-0.308609	0.051694	-1.717320	-0.741411	1.701256	1.067794	1.449212	1.020784	-0.008299	-0.527611	-0.711794	-0.629949	0.787545	0.286269	-0.335452	-0.627683	-1.652216	-1.721739	-1.603249	-1.898324	0.752251	-0.561359	-0.436083	0.589983	-0.169464	0.880763	-0.808335	1.266326	-0.309846	-0.175528	1.464724	0.751333	1.481108	-0.199640
0.595836	0.597181	0.817899	0.663497	0.439018	-0.039369	-0.224587	-0.022542	0.645890	1.075941	0.130861	0.032680	0.924085	0.308306	0.172554	1.205997	0.462697	1.091401	0.278090	0.405073	0.657807	0.422085	0.526912	0.613078	0.482387	0.551729	-0.544752	-0.618878	0.795702	0.666273	0.020787	0.111953	1.010124	0.226846	-0.470819	-1.173629	-0.713506	-0.857904	0.265420	0.389391	0.011399	0.546672	-0.368522	-1.331553	-0.566172	-0.993885	0.013560	0.045537	0.220905	1.410273	0.806628	0.588757	-0.217587	0.099764	0.664920	0.617397	0.187544	0.518186	-0.346656	-0.745888	-0.865384	-1.089091	0.100673	-0.282752	0.608469	1.015908	-0.183230	-0.624749	0.367879	-0.696861	-0.018527	-0.362439	-0.085426	0.600988	-0.048574	-1.334432	-0.358787	-0.620933	-0.744692	-0.702659	1.052078	0.579268	0.891216	0.950200	0.071066	0.121296	-0.557571	-0.235592	0.773528	0.560610	0.233190	0.116583	0.331975	0.212927	-1.070896	-0.752059	1.162484	-0.195775	0.332761	0.965173	-0.163364	0.433155	-0.578584	1.464351	0.069463	0.543170	0.826456	0.458244	0.554892	-0.166000
-0.432248	-0.435729	-0.164606	-0.141196	0.468477	0.175706	-0.444115	-0.332749	0.099352	0.312569	0.678098	0.219063	0.215290	-0.325538	1.149412	0.811233	0.803343	0.782749	0.682089	0.764504	0.923243	0.158986	0.753053	0.846188	0.846083	1.086720	0.648164	0.937756	2.041329	0.897599	0.531216	0.799147	0.987299	0.480474	0.681564	0.039671	0.756485	0.467141	0.119853	0.594405	0.225508	0.183426	-1.399219	-1.491358	-0.425194	-1.712800	-0.228385	0.373751	-0.567032	0.367683	0.816937	0.223330	0.160290	0.090939	0.501776	0.448965	0.856722	0.789837	-1.234367	-1.117345	-1.474907	-0.930970	-0.005786	0.252378	0.133879	0.241476	-0.578347	0.007028	-0.739960	-1.837672	-0.930700	-0.510346	0.825504	0.160285	-0.713092	-1.211359	-1.026775	-1.884149	0.143039	-1.518450	0.223090	0.022853	-0.096214	-0.249658	0.364094	0.201178	-0.535623	-0.414173	0.194646	0.459238	0.303010	0.528693	0.811426	0.742011	-0.157339	0.247734	0.791211	0.242639	1.148220	1.661278	0.015020	0.197662	-0.365187	0.616417	0.421997	1.081457	0.825114	0.344893	0.188242	-0.344196
-0.467074	-0.370537	-0.357842	-0.633975	0.285314	0.446818	-0.229807	-0.248817	-0.274135	0.091280	1.032379	0.790078	-0.996020	-1.481916	1.438389	0.202117	0.873147	0.250422	0.753225	1.091991	0.612179	-0.265381	1.050695	1.050613	1.297627	1.623191	1.817093	2.741920	1.638635	0.773924	0.490582	1.778261	0.024977	-0.630566	1.288513	0.297603	2.165488	1.340347	0.171477	0.681214	0.894330	0.286565	-1.256304	-0.828483	-0.089944	-1.985181	-0.887956	-0.236028	-0.707113	-0.671254	0.319375	-0.483164	0.595860	0.453513	0.274257	0.604858	1.415028	1.021306	-1.720862	-1.508981	-1.399211	-0.795812	-0.758574	-0.121203	-0.440988	-0.264106	-1.312809	1.087046	-1.315777	-2.158918	-1.971391	-1.318213	1.452940	0.317191	-1.169197	-0.381394	-1.637282	-2.484021	0.178950	-2.294383	-0.027064	-0.004725	-0.378258	-1.335395	0.817718	-0.196726	-0.214469	-0.450557	-0.356790	0.279628	0.006995	0.497625	-0.146402	-0.231543	0.323324	0.356454	-0.157711	0.204774	1.485874	2.260789	0.309736	0.225575	-0.703160	-0.644546	0.424104	1.243553	1.254588	0.821626	0.601841	-1.020506
0.662941	0.744730	0.321086	-0.527881	0.169191	0.728529	0.418902	0.250307	0.154964	0.671410	1.161020	1.528481	-1.015138	-1.632621	0.938041	-0.258834	0.504356	-0.191389	0.601035	1.136434	0.034411	-0.405472	0.884808	0.437819	1.421030	1.620480	1.797154	2.988928	-0.328332	-0.064776	0.154714	1.933198	-0.294259	-1.639342	1.063527	-0.269586	2.234744	1.120551	0.252781	0.689211	1.232370	0.590407	-0.135147	0.509268	0.089413	-1.316662	-0.604083	-0.543019	0.179933	-0.621445	-0.074508	-0.850402	0.792778	0.329727	0.172648	0.795668	1.231924	0.984668	-1.144525	-1.413735	-0.294856	-0.211762	-0.528217	-0.095694	-0.370805	-0.181996	-1.622835	2.242114	-1.087570	-1.008457	-1.514891	-1.205589	1.356448	0.754121	-0.693089	-0.228435	-1.325226	-1.504727	-0.052619	-1.739836	-0.066941	0.241593	0.162210	-1.246613	1.088228	-0.370815	0.589081	0.567217	-0.546121	0.228871	-0.157112	0.376510	-0.620605	-0.825171	0.328434	0.116968	-1.268132	-0.273951	1.199864	1.802535	0.322484	-0.046468	-1.425403	-1.404555	0.153416	1.047101	1.006208	1.290387	0.700787	-1.577302
1.695623	1.579229	0.924080	-0.127414	0.450864	1.109825	1.196347	0.907491	0.919177	1.350145	1.094814	1.907629	0.576010	-0.040754	0.345401	-0.289046	0.044288	-0.189230	0.535637	0.897995	-0.149742	-0.048004	0.321322	-0.717039	1.031489	0.888737	0.532941	1.458062	-2.033092	-1.170654	-0.125470	0.762492	0.517332	-1.052693	0.497048	-0.444137	1.032710	0.385636	0.110061	0.591291	0.887430	0.592724	0.934767	1.737261	0.001706	0.083231	0.828315	0.244624	1.355238	0.301164	0.186369	-0.400487	0.665953	-0.420732	0.267169	0.665621	0.281843	0.608865	0.018487	-0.701743	0.947009	0.538104	0.930675	0.967092	0.424049	0.244718	-0.962186	2.661681	-0.425771	0.737123	0.483560	0.376461	0.493365	0.724098	0.509786	-0.882656	-0.121448	0.350575	0.328100	0.092344	-0.395170	0.301503	0.696901	-0.128316	1.020092	0.244323	1.628871	2.143553	-0.357965	0.323050	0.171703	0.496970	0.456797	0.208354	0.378885	0.423287	-1.936846	-0.597680	0.618583	0.423009	0.035175	-0.577965	-1.498413	-1.288708	0.052749	0.643818	-0.187719	1.095592	-0.033138	-1.132105
1.356702	1.089608	0.862467	0.374635	0.893116	1.247427	1.459425	1.104074	1.190799	1.359383	0.760882	1.447960	2.094250	1.971900	0.360478	0.041522	0.116481	0.278702	0.654048	0.498851	0.328293	0.189240	-0.015758	-1.407298	0.291767	-0.307087	-0.651987	-0.188608	-1.810457	-1.547405	-0.200618	-1.054935	1.226894	0.772696	0.069197	0.241171	-0.353078	0.124475	-0.349019	0.197171	0.074705	-0.148066	1.009184	1.966268	-0.169249	1.261081	2.090347	1.452056	1.656724	0.810227	0.725689	0.425755	0.443440	-0.738005	0.459222	0.262903	-0.663696	0.174985	0.540204	-0.081893	1.067959	0.599340	2.084615	2.126128	1.393738	0.603329	0.405714	1.814059	0.271599	1.588460	2.252385	2.105980	-0.396099	0.196495	1.595464	-0.738559	1.034473	1.514671	1.064713	1.725601	-0.626839	0.197905	0.617734	0.941236	0.734526	1.303994	2.400367	2.617513	0.035859	0.563704	0.785406	0.703343	1.903949	1.817322	0.685408	1.226005	-1.458500	-0.262248	0.229959	-0.377395	0.116227	-0.426381	-0.295682	-0.571774	0.447434	0.323366	-1.242884	0.541830	-0.551007	0.253974
-0.234231	-0.447070	0.357987	0.845528	0.811870	0.479595	0.751765	0.277578	0.799280	0.640735	0.242343	0.344128	1.677182	2.275259	0.819246	0.290268	0.742654	0.688672	0.600250	-0.076098	0.855660	-0.437360	0.079373	-1.224740	-0.463313	-1.399436	-0.553527	-0.395573	-0.054167	-0.793308	-0.019227	-2.150531	0.617853	1.950712	-0.093825	0.969439	-0.936538	0.546381	-0.926588	-0.533129	-0.799728	-1.467162	0.064248	1.076347	-0.122660	1.476878	1.828832	1.740894	0.689318	0.072679	0.590845	0.572001	0.348011	0.076824	0.407822	-0.210175	-0.820644	-0.040187	-0.121375	-0.223402	-0.013684	-0.184425	1.543944	2.009497	1.728077	0.472682	1.445483	0.202030	0.798127	1.012673	2.125596	2.260152	-0.461131	-0.179433	1.932446	1.116425	1.299919	1.373949	1.084780	1.892765	-0.181299	0.154436	0.139267	1.010768	0.314503	1.733877	2.424849	1.186331	0.277275	0.819923	0.985405	0.497471	1.861955	2.007277	0.842322	1.537452	0.215814	0.549007	0.273007	0.242779	1.016205	0.833728	1.242326	0.183176	1.030243	0.306750	-1.196946	0.366253	0.175289	1.384226
-1.736372	-1.876463	-0.222552	0.879217	-0.003386	-1.092791	-0.525528	-1.256693	0.192905	-0.342706	-0.108636	-0.587071	-0.286715	0.496613	0.907058	0.075773	1.122250	0.396616	-0.006541	-0.808689	0.518185	-1.573992	0.058378	-0.765617	-0.957368	-1.817489	0.510442	0.555023	1.245360	0.320403	0.365645	-1.645708	-0.756649	1.321920	0.043701	0.954631	-0.508212	0.960633	-1.237432	-1.197329	-1.391208	-2.397699	-1.018357	-0.066846	0.254368	0.966220	0.191726	0.670571	-0.757604	-1.264373	-0.389191	-0.299862	0.267051	1.085495	-0.215607	-0.765338	-0.289130	-0.169048	-1.118789	-0.712483	-1.035693	-0.813989	-0.232066	0.525153	0.929742	-0.343073	1.324971	-0.953231	0.983578	-0.108190	0.358677	0.697239	0.187021	-0.110062	1.491950	3.124943	0.738243	0.745941	0.102945	0.828154	0.527388	0.050209	-0.219023	0.092073	-0.254954	0.917500	1.552082	-0.947641	-0.001525	0.637379	0.278942	-0.285810	0.146423	0.362330	0.460850	0.728421	1.862428	1.035931	0.532317	1.079001	2.052735	2.071225	1.489809	0.463865	0.990136	0.395992	-0.462145	0.569078	1.376444	1.133016
-1.973297	-2.269739	-0.731387	0.250542	-0.863378	-2.238701	-1.307696	-2.246510	-0.223146	-1.182012	-0.102020	-0.854097	-1.470407	-1.367224	0.277710	-0.456241	0.589438	-0.622412	-0.917623	-1.335279	-0.691842	-1.907657	-0.483319	-0.707071	-1.066030	-1.416156	1.194367	1.123144	0.864375	0.677686	0.649670	-0.071802	-1.125717	-0.134395	0.512232	0.503135	0.373551	0.703894	-1.024981	-1.279968	-1.499436	-2.047506	-1.297222	-0.447970	0.719733	0.533216	-1.255325	-0.748896	-1.481525	-1.780330	-1.173887	-1.181284	-0.051964	0.861713	-1.229717	-1.429297	0.075545	-0.543826	-1.172812	-0.497181	-0.856889	-0.303318	-1.448664	-0.914092	-0.539901	-1.395127	0.416903	-0.967748	0.763373	-0.483315	-1.163954	-0.922214	0.548933	0.005922	0.672385	3.047300	0.148809	0.617489	-0.791727	-0.135348	0.449459	-0.375509	-0.278593	-0.864756	-0.784671	-0.428363	0.167985	-1.873386	-0.713618	-0.324451	-0.942268	-1.082447	-1.497651	-1.397906	-0.152985	-0.504281	1.915672	0.560832	0.528162	0.489342	2.030777	1.752439	0.242566	0.082791	-0.098715	0.085389	-0.106377	0.479439	1.334533	-0.298252
