X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.317017	1.084599	-0.738464	-0.804923	0.734002	1.440065	-0.086731	1.142461	0.405705	0.847844	0.252715	1.151745	0.767494	0.054909	0.127152	-0.620815	-0.445450	-0.939563	0.624694	-0.270096	-0.177664	-1.048268	0.137975	0.311961	-0.085128	-0.196866	-0.593689	-0.911397	0.302757	-0.092713	0.122772	-0.215177	0.829560	0.895398	1.432816	1.614551	0.437327	0.557776	-0.052472	0.811883	-0.098856	0.775886	0.006151	0.995727	0.435732	-0.424823	0.474908	0.702291	0.722312	1.255366	-0.270719	-0.176870	-0.055531	0.854127	-0.591088	-0.259538	-1.149324	-0.829933	-0.242373	0.168095	-0.550515	0.184059	0.021700	0.057972	-0.587858	0.582151	-1.429322	-1.007781	-0.206922	-0.085248	0.877525	0.818727	0.472378	-0.778835	-0.031176	0.610918	0.763850	-0.500470	-0.294256	-0.419095	-0.558676	0.315202	-0.296063	-0.342069	-0.399447	-0.671865	-1.115561	-0.172267	0.496813	-0.389577	0.563081	0.412067	0.855891	1.273304	0.250571	-0.183095	0.953579	0.644588	1.053120	0.984147	-0.826418	-1.260700	1.074306	1.289299	0.809666	1.849866	-0.362762	-0.979816	-0.721066	-0.071821
1.067907	1.335206	0.686626	-0.261997	0.950633	1.311226	1.475546	1.756785	1.202028	1.480492	1.408204	2.219200	-0.722166	-1.062611	-0.194159	0.117835	-0.660858	-0.261432	-0.560331	0.162889	-0.294886	-1.015839	0.315344	0.631203	1.006079	1.292119	-1.638218	-0.371742	0.356529	-0.006626	1.290010	0.126207	-0.431553	0.050896	0.068661	-0.626045	1.309167	0.613371	1.864266	1.697417	0.813692	1.043265	0.593051	0.798776	0.913396	-0.049272	0.482746	0.470544	-0.215854	0.394840	-1.134688	-0.858443	-0.667009	-0.293896	0.076692	-0.023860	-0.978614	-0.359328	-0.298340	-0.253053	-0.350149	-0.350595	-0.118224	-0.305896	-0.137035	0.477143	-0.424898	-1.749308	-0.021718	0.132017	0.178212	0.126264	-0.976873	-1.315856	-0.583205	0.184001	-0.103239	-1.023579	0.176104	-0.069628	0.868154	1.690188	-0.512157	-0.008058	-0.527285	-0.567761	-0.749767	-0.254026	-0.260157	0.113158	0.456305	-0.149705	0.253121	0.776014	0.752611	0.477587	0.609408	0.848551	0.306762	0.713888	-0.151023	-0.495135	-0.309677	0.494725	1.019114	1.302883	-0.609403	-0.535097	-1.356604	-0.672147
1.857600	0.947792	1.740329	0.618188	0.380003	0.526295	2.024535	1.530623	1.137440	0.925287	1.478383	2.239691	-2.202475	-1.926369	-0.647415	0.596083	-0.705354	0.684554	-1.478358	0.182931	-0.259450	-0.170946	0.428169	0.756451	1.261194	1.554757	-1.948283	0.675966	0.353795	0.094973	1.522729	0.813109	-1.320332	-1.223554	-1.205100	-2.735705	1.283724	0.445456	2.441069	1.661555	1.171505	0.881985	0.887944	0.268505	0.562625	0.072271	-0.565851	-0.728326	-0.912862	-0.686437	-1.493114	-0.802598	-0.915958	-1.705826	0.181421	0.127132	-0.587009	-0.148761	-0.184549	-0.359415	0.176306	-0.648477	-0.854308	-1.080856	-0.083070	0.012309	1.206580	-1.001432	0.280767	0.527262	-1.190983	-1.328741	-1.918941	-0.935870	-0.771238	-0.233236	-1.239557	-1.102220	0.685374	0.340082	1.679151	2.364895	-0.153708	0.273403	-0.156919	-0.064407	0.147549	-0.356636	-0.632805	0.637607	0.073086	-0.705129	-0.874963	-0.774820	0.640473	0.464217	-0.474838	0.181046	-0.915888	-0.294334	0.585451	0.482702	-2.079334	-0.618639	0.446147	-0.676356	-0.126246	0.224376	-1.201187	-1.559052
1.338022	0.169985	1.486239	1.170485	-0.452113	-0.301776	0.803870	0.247574	0.034266	-0.512988	0.225005	0.873177	-1.684400	-1.058845	-0.836805	0.408818	-0.725950	0.731229	-1.241425	-0.254151	-0.192498	0.559661	0.071084	0.540116	0.536210	0.222158	-1.184427	1.012081	-0.021954	-0.050410	0.601945	1.578664	-0.438768	-1.219400	-1.063393	-2.575282	0.394622	0.667235	1.121781	0.666443	0.606961	0.329908	0.288067	-0.531721	-0.348306	0.138867	-2.049464	-2.089932	-0.607971	-1.298536	-0.081033	0.838605	-0.659309	-2.057257	-0.500097	0.124059	-0.084852	-0.172337	0.185764	0.068812	0.724805	-0.329136	-1.670288	-1.729436	-0.556807	-0.408260	1.793148	0.810898	0.073065	0.475628	-2.221013	-2.322234	-1.140101	-0.087008	-0.276794	-0.316624	-1.529644	-0.533267	0.965772	0.502702	1.075282	1.630802	0.855730	0.739818	1.154760	0.876669	0.804460	-0.052737	-0.034671	0.908769	-0.259636	-0.477563	-1.833550	-2.539161	0.278841	0.090344	-1.181489	-0.988380	-1.242171	-0.731129	0.725118	0.885789	-2.388555	-1.297700	-0.590552	-2.125187	0.502845	0.588837	-0.299168	-1.509649
-0.011112	-0.457814	0.325914	1.107624	-0.933325	-0.781344	-1.108281	-1.105633	-1.280711	-1.566105	-1.322433	-0.904878	0.463709	0.913483	-0.546260	0.034629	-0.582460	-0.132296	-0.192668	-0.708237	-0.039832	0.613014	-0.499178	0.122255	-0.473210	-1.286427	0.100453	0.284717	-0.782147	-0.186506	-0.655060	1.589226	1.322050	0.158053	0.154517	-0.461445	-0.583429	1.109308	-0.865620	-0.462304	-0.368273	-0.252757	-0.725154	-1.132679	-0.922888	0.385999	-2.408418	-2.179383	0.342470	-1.083001	1.885602	2.586081	-0.306345	-1.146817	-1.159558	0.043694	0.374178	-0.004290	0.588982	0.685791	0.847557	0.251244	-1.546791	-1.486182	-0.888945	-0.505771	0.813903	1.838201	-0.411067	0.148511	-1.986128	-1.739639	0.653053	0.749716	0.364718	0.056847	-0.645134	0.491327	0.861206	0.437774	-0.311031	0.003753	1.560729	1.238712	2.334203	1.669632	0.628682	0.327865	0.775750	0.690119	-0.394576	0.205565	-1.779798	-2.911706	0.107519	-0.011029	-0.630634	-1.533058	-0.437778	-0.333226	0.314122	0.457317	-0.808570	-0.922524	-1.058984	-1.902308	0.661390	0.538216	0.559329	-0.425840
-1.298819	-0.618114	-0.756931	0.515267	-1.089656	-0.970638	-2.136972	-1.458980	-1.890555	-1.512070	-2.053466	-1.847782	1.839901	1.780002	-0.056466	-0.151693	-0.172889	-0.874822	0.608915	-0.763442	0.172020	0.233089	-0.698111	-0.216457	-1.082714	-1.577955	0.979044	-0.592829	-1.350581	-0.213986	-1.325152	0.462632	1.800079	1.236197	0.951284	1.361217	-1.042217	0.885310	-1.951649	-0.978574	-1.016394	-0.516922	-1.148608	-0.934201	-0.731947	0.605815	-1.097643	-0.781634	0.817049	-0.331553	1.938048	2.046531	-0.232792	0.103711	-0.987403	0.019743	0.520903	0.315031	0.511014	0.863075	0.346020	0.424380	-0.338128	-0.362979	-0.720562	-0.465092	-0.696282	1.040255	-0.454959	0.048326	-0.736924	-0.057449	1.645170	1.079573	0.407094	0.291677	0.480855	1.257665	0.330803	0.277758	-1.377317	-1.380778	0.912589	0.985291	1.746780	1.373925	-0.109068	0.117609	0.543465	-0.093412	-0.453491	0.290397	-0.676041	-1.372769	-0.033904	0.093542	0.456083	-0.894605	0.326180	-0.032855	-0.261803	-0.340746	1.066816	0.116827	-0.588224	-0.740019	0.122597	0.264599	0.758832	0.613590
-2.022769	-0.450474	-1.270932	-0.318636	-1.196532	-0.969294	-1.891035	-0.997631	-1.636686	-0.865984	-1.753583	-1.745085	1.086367	0.569516	0.233056	-0.350119	0.207905	-0.792886	0.674196	-0.388101	0.290280	-0.167130	-0.442516	-0.287834	-1.148936	-0.862624	1.042687	-0.743065	-1.141526	-0.436523	-1.278532	-1.037535	0.395878	0.731273	0.435836	1.322025	-1.119842	-0.306347	-1.698601	-0.920653	-0.985788	-0.465717	-0.773589	-0.113652	-0.348310	0.275005	0.554922	0.700038	0.287431	0.266764	-0.184760	-0.758403	-0.254917	0.755773	-0.137533	0.135450	0.231114	0.309740	-0.166471	0.363670	-0.380589	0.089108	0.903953	0.723880	-0.351581	-0.468357	-1.511696	-0.655124	-0.083771	0.024592	0.389093	1.142082	1.096708	0.406374	-0.213781	-0.400548	0.700690	1.018817	-0.445019	0.012168	-1.631335	-1.783983	-0.756761	-0.284031	-0.465281	-0.058041	-0.580665	-0.500645	-0.664083	-0.977551	-0.470661	-0.379750	0.543521	0.609633	-0.566673	-0.201822	0.674033	0.208826	0.099878	-0.458468	-0.772467	-0.813348	1.483665	0.732933	-0.005546	0.042365	-0.787947	-0.274645	0.483271	0.791368
-1.942122	-0.181729	-1.175958	-0.891989	-1.011418	-0.562521	-1.070744	-0.694163	-0.921965	-0.374421	-0.917956	-1.281982	-0.402731	-1.099927	0.435723	-0.460779	0.316516	-0.153567	0.518860	0.231218	0.345654	-0.436366	-0.114379	-0.027815	-0.792692	-0.226693	0.644124	-0.304334	-0.290883	-0.872164	-0.998273	-1.791560	-1.112428	-0.625992	-0.711225	0.034367	-1.206032	-1.490969	-0.722644	-0.732548	-0.310583	-0.298184	-0.249434	0.422786	-0.387379	-0.575619	1.096380	1.114876	-0.540767	0.311585	-1.883549	-2.920996	0.045965	0.642212	0.685878	0.457605	-0.098473	0.011114	-0.697317	-0.273754	-0.569429	-0.161232	1.312743	1.099082	-0.006123	-0.270422	-1.289170	-1.527259	0.028211	-0.411194	0.783864	1.188932	-0.045230	-1.063981	-0.710944	-1.687580	0.099960	-0.088265	-0.958967	-0.265477	-1.181422	-1.198711	-1.781723	-1.448580	-2.048439	-1.306646	-0.317789	-0.524508	-1.322008	-1.074358	-0.187536	-0.687995	1.073005	1.324512	-1.235156	-0.858788	0.026198	0.757542	-0.518498	-0.922120	-0.984553	-0.583343	0.493604	0.528530	-0.103999	0.227506	-1.323565	-0.885648	0.366396	0.420567
-0.903589	0.243421	-0.455184	-0.708560	-0.062729	0.401578	-0.243854	-0.721014	-0.068917	0.009513	-0.029875	-0.841463	-0.503183	-1.121711	0.944597	0.175372	0.426768	0.468373	0.796878	0.946725	0.552007	-0.443537	0.196624	0.499605	-0.074673	0.035945	0.320134	0.142877	0.507254	-0.887782	-0.702154	-1.510236	-0.925282	-1.035768	-1.136892	-0.768078	-1.182766	-1.496589	0.278977	-0.517917	0.688083	-0.025768	0.021409	0.278480	-0.423773	-0.999407	0.796521	0.938562	-0.607650	0.135093	-1.117785	-2.194434	0.634682	0.273447	1.154594	0.968881	0.133133	0.085841	-0.239070	-0.234884	0.075218	0.135192	1.201714	1.048486	0.500704	0.377370	-0.425940	-0.910385	-0.159354	-0.990425	0.914162	0.957476	-0.650083	-2.142593	-0.322437	-2.035694	-0.116642	-0.932774	-0.693061	-0.233377	-0.274068	-0.089888	-1.077788	-1.177814	-1.315123	-1.092598	0.337826	0.420321	-0.461787	-0.036213	0.558542	0.135768	1.093694	0.918344	-1.105962	-0.943204	-0.072034	0.721548	-0.249940	-0.385555	-0.547604	0.203298	-0.417574	0.265059	-0.394725	0.616954	-0.972289	-0.885723	0.631398	0.258850
0.640392	0.831493	0.603679	0.109999	1.251511	1.366280	0.504889	-0.314261	0.742467	0.592511	0.734395	-0.161097	0.656448	0.286635	1.497452	1.405493	0.790937	0.839228	1.307215	1.520359	0.799252	-0.083262	0.685175	0.986416	0.737657	0.457479	0.171016	0.422093	0.810463	-0.048618	-0.111994	-0.748591	0.383826	0.001931	-0.527582	-0.411918	-0.620000	-0.462864	0.992200	-0.050599	1.351327	0.409889	0.203423	0.017459	0.273165	-0.319421	0.798897	1.051482	0.127233	0.252601	0.853404	0.151984	0.946353	0.170513	1.276450	1.311267	0.781925	0.662164	0.829388	0.500324	0.855319	0.620820	1.182818	1.022168	1.104517	1.053452	0.393736	0.300584	0.021504	-0.913258	1.201967	1.152512	-0.659701	-1.807016	0.584325	-0.657383	0.560296	-0.700935	0.187727	0.130374	0.740327	0.864058	0.446044	0.195454	0.599743	0.180325	0.715860	1.356194	0.909313	1.246011	1.300189	1.250686	1.100560	0.704905	0.082905	-0.012168	0.847533	0.712210	0.883261	0.818628	0.382957	0.983767	-0.392627	0.541679	0.074658	1.440272	-0.166233	-0.059671	0.782738	0.405862
1.514676	1.088511	1.182447	0.706995	1.649877	1.367578	0.964883	0.658599	1.183887	0.962898	1.311265	0.745517	0.965995	0.953549	1.179163	1.688718	0.956908	0.881803	1.186839	1.490621	0.521605	0.266035	0.996533	0.988002	0.974375	1.036532	-0.069537	0.572290	0.748097	0.989195	0.798911	-0.041325	0.693878	0.939404	0.033968	0.060786	0.402937	0.370288	1.319387	0.632656	1.041448	0.701457	0.260166	0.060699	1.158514	0.630264	1.105087	1.073540	0.498284	0.375473	1.368356	1.213746	0.537513	0.222283	0.845878	0.920879	0.848008	0.819437	1.030213	0.884491	0.742241	0.532740	1.060351	0.793527	1.165941	0.934325	0.501937	0.750600	0.523117	-0.259966	1.103998	1.066928	-0.579935	-0.407356	0.705124	1.022284	0.968940	-0.029981	0.725019	0.295550	1.377074	1.078445	1.035019	0.955111	1.211497	0.916162	0.559941	1.187286	1.089041	1.447406	1.177085	1.276209	0.894304	0.866243	1.092893	0.922514	1.262352	0.634491	1.340444	1.087419	0.804065	1.138580	-0.152367	0.698341	0.921689	1.663548	0.062449	0.583677	0.271685	0.281271
1.032923	0.516456	0.786123	0.440611	0.578395	0.279304	0.766849	1.096326	0.978186	0.462663	1.578602	1.136481	-0.466158	-0.117815	-0.185736	0.114847	0.360330	0.435926	0.115381	0.639619	-0.506097	-0.050069	0.329004	0.391100	0.248728	0.977744	-0.450216	0.406761	0.563618	1.078627	1.354346	0.454293	-0.668183	0.269298	-0.358948	-0.444343	1.211336	0.373067	1.278404	1.092561	-0.082182	0.378194	-0.169726	-0.033940	0.839976	0.474529	0.758475	0.143804	-0.430149	-0.352001	0.130629	0.393707	-0.335307	-0.169124	-0.237801	-0.208682	-0.140971	-0.057916	-0.299296	0.057853	-0.331113	-0.271646	0.414610	0.076465	0.346234	-0.139048	-0.165594	0.096677	0.302730	-0.138683	0.035399	-0.068021	-0.479762	0.829736	-0.504748	0.948961	-0.089153	-0.129731	0.226270	-0.043551	1.421585	0.554984	0.378324	0.334164	0.054378	0.440313	0.171047	0.205276	-0.046608	0.388543	-0.003074	0.220451	0.043989	0.336354	0.569542	0.663997	-0.088591	-0.228637	0.234268	-0.252092	-0.032575	0.539265	-0.661997	-0.172660	0.675544	0.468691	-0.570361	-0.037364	-0.674838	-0.371376
0.024455	-0.450641	0.063897	-0.232327	-0.782409	-0.752705	0.077970	0.233495	0.352472	-0.565690	1.385313	0.510206	-1.798791	-1.246750	-1.270869	-1.731819	-0.534546	-0.376759	-1.013737	-0.427046	-1.471502	-0.883400	-1.159082	-0.342960	-0.766137	0.054770	-0.579553	-0.086257	0.237753	0.046409	0.919561	0.593058	-1.851199	-1.180256	-1.097000	-1.376776	1.300848	0.217263	1.002108	0.977478	-0.975839	-0.409774	-0.896379	-0.647323	-0.672272	-0.563578	-0.236176	-1.199497	-1.906737	-1.782042	-0.624080	-0.237021	-0.892673	-1.042568	-1.242911	-1.136811	-1.105642	-1.043721	-1.757026	-1.299261	-1.210338	-1.033709	-0.310916	-0.596317	-0.609315	-1.259548	-0.697280	-0.621536	-0.916692	-0.991558	-1.285688	-1.392086	-0.100043	1.184131	-1.769473	-0.711032	-1.777661	-0.954823	-0.695330	-0.356541	1.136273	-0.068480	-0.133841	-0.438718	-0.785696	-0.211186	-0.012764	-0.300921	-0.934891	-0.681231	-1.183672	-0.540961	-0.953826	-1.017351	-0.901903	-0.319558	-1.942489	-1.599648	-1.138182	-1.636862	-1.273451	-0.175025	-1.514187	-1.576967	-0.877260	-1.163461	-1.062679	-1.304174	-1.138981	-0.883821
-0.176063	-0.704466	-0.000352	-0.325094	-0.943675	-0.680948	-0.419338	-1.042063	-0.172878	-0.971098	0.620808	-0.512075	-0.948394	-0.405312	-0.681783	-1.446086	-0.535473	-0.899269	-1.007045	-0.694130	-1.231553	-1.020426	-1.911999	-0.638786	-0.925390	-0.733684	-0.150567	-0.268784	-0.255379	-0.972781	-0.161469	0.157036	-0.918042	-1.128109	-0.968294	-1.298579	0.736829	0.519392	0.507443	0.342776	-0.827085	-0.844372	-1.077414	-1.192253	-1.480528	-0.756946	-0.652260	-1.381937	-2.059374	-2.257551	0.397308	0.584578	-0.585239	-1.330463	-1.096335	-0.866580	-0.626068	-0.738046	-1.368034	-1.555856	-0.826068	-0.957934	-0.309730	-0.482729	-0.627136	-1.363257	-0.130560	-0.170327	-1.682434	-1.657942	-1.399716	-1.356919	0.416210	0.775742	-1.358777	-1.605298	-1.984232	-1.156957	-0.716919	-0.048936	0.736242	-0.282307	0.476393	-0.005160	0.229861	0.058219	0.219151	0.214295	-0.473264	-0.617656	-1.057646	-0.198022	-0.986943	-1.697401	-1.207037	-0.389596	-1.949229	-1.883946	-0.929209	-1.112340	-1.125803	-0.127825	-1.370528	-2.018430	-1.864284	-1.429068	-0.460904	-1.316934	-0.457559	-0.404124
0.428280	0.072628	0.455903	0.323193	-0.149801	0.006800	-0.471413	-1.314225	-0.457586	-0.369274	-0.630283	-0.911135	1.394842	1.858533	1.122992	0.897452	0.646658	-0.533852	0.100586	0.054277	0.206296	0.312203	-0.814801	-0.468391	-0.106325	-0.482691	0.534455	0.466908	-0.619247	-0.795777	-0.853196	-0.637472	1.436719	0.941337	-0.011381	-0.057018	-0.194159	0.659031	-0.380367	-0.541473	-0.065084	-0.531354	-0.414610	-0.898109	-0.298491	0.566409	0.066864	-0.041285	-0.186719	-0.590446	1.727919	1.430495	0.366882	-0.114233	0.192360	0.381545	1.011383	0.710141	0.817678	-0.232973	0.497442	-0.126457	0.288051	0.199762	0.304501	-0.346397	1.147945	1.339305	-0.623981	-0.879860	0.021444	0.036467	0.530197	-0.025631	0.676791	-0.355387	-0.122654	0.002184	0.507390	0.538802	0.031179	-0.303817	1.369936	1.076078	1.839515	0.767965	0.757694	0.895732	0.598943	0.240796	0.325441	0.452600	0.106494	-0.691747	0.510939	0.898781	0.017373	-0.273933	0.561999	0.880511	0.856186	0.791438	0.121255	-1.028542	-0.763960	-0.181196	0.693294	0.629844	1.053641	0.869747
0.594587	0.798278	0.374953	0.814044	0.049880	-0.014636	-0.527287	-0.551249	-0.753138	0.296427	-1.809075	-0.596649	2.539478	3.014812	2.176191	2.637522	1.799993	0.498091	0.924113	0.860150	1.467549	2.049463	1.059223	-0.340902	0.550486	0.301679	0.854583	1.615369	-0.495517	0.541359	-0.609715	-1.003192	2.611983	2.724235	0.541265	0.907700	-1.190269	-0.223952	-1.509656	-1.376750	0.207074	-0.173111	0.294227	-0.051761	1.627764	1.823211	0.879814	1.338091	2.081617	1.950369	1.495760	0.621288	1.191486	1.691832	1.288694	1.246381	1.941963	1.641000	2.527782	1.176072	1.402219	0.646069	0.561925	0.562394	1.113660	0.870328	1.669116	2.392294	1.404001	0.832044	1.659773	1.190669	0.010855	-0.747572	2.413453	1.571598	1.950788	1.518479	1.808392	0.615263	-0.974171	-0.562440	1.152819	1.128226	1.795084	0.629844	1.186958	0.728489	0.860844	0.659963	1.489023	0.281011	1.156605	0.929074	2.482222	2.015117	1.502870	1.682147	1.139733	1.769833	2.886959	1.636113	1.614788	0.176814	1.241745	0.728320	1.032913	2.849030	2.308486	1.639046
-0.198699	0.352366	-0.565174	0.388240	-0.813942	-0.910377	-0.783248	0.077389	-1.007629	0.114308	-1.978064	-0.347856	1.255787	1.774218	1.296896	1.932089	1.658383	1.318342	0.388693	0.747013	1.368288	2.263834	1.566705	-0.592164	0.211418	0.463902	0.589004	1.878998	0.018625	1.897334	0.083715	-0.405576	1.330871	1.979428	0.164070	0.635798	-1.723897	-1.595397	-2.034177	-1.758133	-0.287999	-0.583182	0.307090	0.358971	2.110699	1.302524	0.669993	1.393272	2.554047	2.805081	0.113985	-1.035894	1.285870	2.003264	1.065579	0.755213	1.067757	1.018348	1.945482	1.005818	1.069162	0.754780	0.179985	0.369111	1.011461	1.257503	0.735296	1.743354	2.144163	1.710674	2.103200	1.074667	-0.778988	-0.736230	2.232209	1.899768	2.175668	1.836009	1.868467	0.155068	-1.554067	-0.875765	-0.158854	-0.243794	-0.008102	-0.506855	1.004719	-0.153823	0.103622	0.174205	1.280812	-0.548542	1.184920	1.463095	2.460589	1.472029	0.664059	1.753221	-0.237118	0.113022	2.872730	1.384236	1.603364	0.358318	1.641511	-0.031676	0.283955	3.108689	2.270950	0.925403
-0.883372	-0.831207	-1.387592	-0.627923	-1.366418	-1.311651	-0.604742	0.051101	-0.701217	-0.521215	-0.676930	-0.509210	-0.880866	-0.505773	-0.593380	-0.063191	0.427494	1.287290	-0.905696	-0.088252	0.280928	0.569486	0.230558	-0.866504	-0.459895	-0.080207	0.076989	0.813081	0.406586	2.214778	0.375313	0.610523	-0.903370	-0.544269	-0.172755	-0.047070	-1.239433	-1.957910	-1.160047	-1.292570	-0.616522	-1.318627	0.014523	0.063941	0.847619	-0.477014	-0.147906	0.551158	1.096600	1.247755	-0.665421	-1.473203	0.696605	0.302077	-0.077196	-0.521202	-0.566641	-0.334735	-0.155048	-0.454226	0.060124	0.380316	-0.188731	0.287366	0.331134	0.610127	-0.695278	-0.082051	0.777396	0.900929	1.366914	0.348691	-1.323859	0.166252	0.450868	0.515079	0.613483	0.652734	0.714470	-0.121617	-1.009642	-0.678644	-1.268582	-1.663957	-1.565871	-1.442826	0.163399	-0.820871	-0.633077	-0.462802	0.174055	-0.940323	0.635414	0.859745	0.536300	-0.219848	-1.451992	-0.088265	-1.944410	-2.482144	0.788338	0.145216	0.198599	-0.251909	-0.054575	-1.429302	-0.377808	1.168405	0.720999	-0.700082
-0.323006	-1.207732	-1.225222	-1.318347	-0.430989	-0.228421	0.559991	0.113705	0.346322	-0.532966	1.270680	-0.474368	-1.831929	-1.833542	-1.590473	-1.007143	-0.639439	0.529519	-1.469307	-0.670553	-0.448557	-1.221152	-1.143096	-0.501179	-0.243972	-0.226537	-0.280132	-0.392412	0.341000	1.477230	-0.016041	0.844410	-1.859816	-2.196239	0.457428	0.069477	0.097869	-0.875731	0.691028	-0.092937	0.075894	-1.058577	0.249003	-0.186465	-0.486397	-1.570980	-0.280872	0.167800	-0.334205	-0.758592	-0.505289	-0.501479	-0.064472	-1.339834	-0.792732	-1.114385	-1.188150	-0.974328	-1.490695	-1.387915	-0.493130	0.109847	0.056793	0.762763	-0.121002	-0.297425	-1.265563	-1.316337	-1.100524	-0.666547	0.581941	0.098211	-1.360737	1.046291	-1.329926	-0.681490	-0.967088	-0.888026	-0.462162	0.109314	0.239917	0.014458	-1.410976	-1.920137	-1.604423	-1.341120	-0.656769	-0.830656	-0.664896	-0.504354	-0.569319	-0.541621	0.575125	0.502473	-1.153764	-1.301660	-2.487021	-1.597119	-1.902843	-3.321413	-1.417063	-0.914577	-1.107536	-0.632670	-1.714898	-1.549697	-0.010477	-1.136023	-1.463687	-1.642372
1.023022	-0.116217	-0.564586	-1.301982	1.158392	1.459691	2.080436	0.874202	1.386446	0.296418	2.272000	0.255501	-1.544450	-1.887939	-0.843504	-0.340875	-0.846143	-0.366539	-0.833023	-0.593053	-0.187656	-1.193664	-0.851583	0.570735	0.883945	0.687108	-0.403359	-0.272557	0.017884	0.529794	-0.629126	-0.219459	-1.204037	-1.853509	1.455352	0.716838	1.231596	0.371039	2.009059	1.039789	1.347543	0.566655	0.951204	0.208144	-0.694626	-1.207545	0.598364	0.619837	-0.272744	-1.136917	-0.702096	-0.004707	-0.552430	-0.827035	-0.391537	-0.341515	-0.473258	-0.622176	-0.985834	-0.822887	-0.221049	0.190810	0.647315	1.329502	-0.100357	-0.497388	-0.771067	-0.946637	-1.616727	-1.585088	0.517430	0.356003	-0.842917	0.874291	-1.953102	-0.492264	-1.276569	-1.535644	-0.742177	0.358942	0.965427	0.421863	-1.163435	-1.390367	-0.992497	-0.757345	-0.713128	-0.597266	-0.516100	-0.246461	-0.557804	-0.203581	1.129320	1.056742	-1.192553	-0.976711	-1.721535	-1.109046	-0.336638	-1.748345	-2.078151	-0.929253	-1.207856	-0.510410	-1.496307	-0.256077	0.834950	-2.067832	-2.804479	-0.985168
1.644514	1.329614	-0.470037	-1.000971	1.623710	2.073752	2.595064	1.700747	1.395728	1.039727	1.565913	1.093389	-1.281773	-1.624460	0.657469	0.487273	-0.607304	-0.919002	-0.014118	-0.359980	0.365871	0.438762	0.539186	1.527903	1.625516	1.870060	-0.402823	1.024162	-0.234176	0.059169	-0.869457	-1.775769	-0.391776	-0.889300	1.496632	0.673119	1.198365	0.463628	1.762180	1.276985	1.943364	2.222813	1.210907	0.859509	-0.388841	-0.448096	1.450609	1.021481	0.557648	-0.167114	-1.757606	-1.007509	-0.676488	1.123612	0.541968	0.966595	0.355633	-0.106122	0.301669	0.274427	0.254748	0.351056	0.988832	1.326501	-0.038784	0.129436	-0.072682	0.216014	-0.885569	-1.481409	0.835723	0.418666	0.065100	-0.093404	-1.525270	0.150847	-0.658755	-1.107612	-0.383576	0.121882	0.571515	-0.049563	-1.297854	-1.112872	-1.042411	-0.627738	-0.175867	-0.565034	-0.947713	-0.446652	-0.446227	-0.625194	1.421254	1.657816	-0.322787	-0.115936	-0.483250	0.586796	0.768579	0.522363	-1.391116	-0.324715	-0.380882	-0.461490	-0.079489	0.753439	0.929608	-1.585956	-2.390970	0.624319
0.907881	1.640072	-0.944588	-0.857760	0.600086	1.251409	1.548585	1.555753	0.268318	0.903353	0.060971	1.030957	-1.370810	-1.369941	1.181458	0.300262	-0.460857	-0.967256	-0.000581	-0.347395	0.265217	1.730781	1.098646	1.492062	0.978727	2.075854	-0.298421	1.863352	-0.416079	-0.070743	-0.632536	-2.560778	-0.467649	-0.748017	0.375857	-0.221011	0.158874	-0.321281	0.516450	0.610688	1.309886	2.368409	0.519916	0.992500	-0.584149	-0.354560	1.367222	0.705448	0.562452	0.287529	-2.250632	-2.071210	-0.573068	1.899855	1.050075	1.511543	0.362281	0.096204	0.806024	0.479213	0.306994	0.314629	1.050041	0.861770	-0.321427	0.749835	0.107140	0.680352	-0.478073	-1.004301	0.817359	0.096573	0.787879	-0.705683	-0.880349	-0.265646	-0.233387	-0.412801	-0.284519	-0.463033	-0.252657	-0.981555	-1.526651	-1.175862	-1.555248	-0.911049	0.033019	-0.570417	-1.689827	-1.076273	-0.667879	-1.234815	0.984532	1.430573	-0.011857	0.108354	-0.035135	1.611793	0.534620	1.707119	-0.668499	-0.167539	0.399356	-0.752718	0.673659	0.454784	-0.055009	-0.750010	-0.739482	1.834280
