X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.097029	0.291159	0.193225	-0.746262	0.703434	1.129506	0.543115	0.850616	0.777645	0.448977	0.087115	0.240650	0.180177	0.274412	-0.115676	-1.211248	-0.531574	0.783011	1.577110	0.411285	1.037320	0.590503	0.260341	-0.103728	1.064297	0.103251	0.047519	-0.279940	0.984555	0.062413	1.398627	-0.274012	-0.150430	-0.154410	-0.059594	-0.798803	1.712873	1.017159	0.369145	1.063006	0.083559	0.320575	0.630941	-0.263246	0.417631	0.909375	0.343906	0.319703	0.778001	-1.232072	-0.285558	-0.287409	-0.761466	-0.156632	-0.076268	-0.127945	0.366135	-0.156097	0.238218	0.826933	0.828209	0.428868	0.207455	0.449845	-0.914831	-0.283639	1.761861	0.531584	0.109847	0.380867	0.453339	0.583426	0.104482	0.360155	-0.269507	-0.199627	-0.061833	-0.244723	0.045615	0.239836	0.182867	0.306928	-0.384344	-0.586444	0.313050	-0.203328	0.798916	-0.114895	-0.935627	-1.379103	0.187183	-0.470749	-0.394099	-0.239166	0.582763	1.584226	0.184784	-0.266856	-0.042971	0.622665	0.916520	-0.291128	-0.556958	-0.075034	0.015757	0.078824	1.633039	0.014902	-0.665344	-0.927782
0.824067	0.767930	1.198748	0.380563	0.073804	0.694603	0.911083	0.223776	0.924436	0.966698	-0.209696	-0.223002	-0.411010	-0.438288	1.496060	0.038972	1.119109	1.774275	1.993706	1.008243	2.244415	2.133041	1.322751	1.427107	0.386344	-0.179486	1.447607	0.438001	0.707639	1.041491	0.944768	-0.939141	-0.081738	-0.665736	-0.854488	-0.522649	1.579202	0.104697	1.417971	1.401486	1.552474	1.327082	-0.116858	-0.238980	-0.632594	-0.135966	-0.574079	-0.570308	1.648736	0.035652	-0.293943	-0.386926	0.487301	2.336853	1.254972	1.072359	1.310865	0.903786	1.593433	2.222390	1.033663	0.910259	-0.957208	-0.625348	1.487577	1.051879	3.166773	1.759263	1.724538	0.857948	-0.263276	-0.296446	0.302733	1.604223	0.571522	1.116939	-0.642699	-0.894015	-0.317060	-0.548298	0.936885	0.551821	0.049370	-0.244524	0.527630	-0.105248	1.433589	0.768622	-0.033728	0.134153	-0.186949	-0.737126	-1.368479	-1.011439	-0.373880	0.489715	1.424608	-0.037352	-0.215066	0.947749	2.360443	1.121236	-0.128811	0.403046	-0.767965	0.177522	0.973824	1.743696	0.556031	-0.331490
2.348709	1.773083	1.378484	1.239837	0.409930	0.839126	1.817536	0.318612	0.761791	1.489898	-0.412952	-0.795376	-0.296348	-0.556480	2.817088	1.544253	2.695192	2.111962	2.257547	1.132511	2.570076	3.057040	2.615155	2.849023	-0.255448	-0.423623	1.739572	1.232973	0.311640	0.748833	0.281682	-0.916904	0.097412	-0.769261	-1.219172	-0.081073	1.058848	-0.814864	2.585012	1.628692	3.144143	2.532148	0.131472	0.424411	-0.972906	-0.859940	-0.655506	-0.497673	2.527758	1.963965	-0.148342	-0.219831	1.571065	3.559562	2.933329	2.386143	2.204373	1.987321	3.302679	3.221667	1.352972	1.261796	-1.429292	-1.101666	3.277403	1.991196	2.933840	1.993004	2.489218	0.465973	-0.216174	-0.428075	0.452546	1.750738	1.233337	1.588009	-0.588670	-0.650589	0.240516	-0.555738	1.171847	0.611893	0.231623	0.100323	0.742852	0.219466	1.040802	0.809422	0.852768	0.993603	-0.350867	-0.650528	-1.871069	-1.342121	0.057873	0.198632	2.977131	0.833671	0.575959	0.622650	2.804915	2.238637	0.400557	1.429850	-0.518886	0.694062	-0.093053	2.316843	1.481048	0.666729
3.242701	2.321096	0.606439	1.099435	1.660764	1.449090	2.666424	0.936347	0.158306	1.511676	-0.263343	-1.203231	0.203795	-0.415768	2.549016	2.063908	2.617711	1.418370	1.780946	0.549054	1.678093	2.761687	2.853381	2.887952	-0.435665	-0.586145	1.042192	1.598682	-0.454373	-0.700737	0.105996	-0.245809	0.061171	-0.728158	-1.001537	0.292675	0.612106	-0.991492	2.973970	1.687910	3.493756	2.888625	1.405521	1.235461	-0.346427	-0.744255	0.196907	0.246377	2.223143	2.716548	-0.041409	0.197295	1.498649	2.490968	3.633243	2.917597	2.273003	2.239404	3.771381	2.842628	1.688559	1.267478	-0.896931	-0.953553	3.110292	1.831107	1.432108	0.602174	1.540767	-0.175355	0.463051	0.226633	0.486187	0.735913	1.062693	0.807698	0.020555	0.243569	1.261931	0.201119	0.665412	0.444696	0.023482	0.010967	0.620571	0.371542	-0.059624	-0.406678	1.124496	0.498081	-0.335878	-0.390051	-1.506814	-1.138313	1.312181	0.885843	3.806187	1.850644	1.854358	-0.217157	1.654636	2.073849	0.717874	2.257374	0.667360	1.208427	-0.571520	1.220831	1.507218	1.576905
2.388278	1.389204	-0.564592	-0.017524	2.453490	1.420924	2.462851	0.909114	-0.714909	0.624438	0.155086	-1.286982	0.230506	-0.681776	0.540916	1.003081	0.687987	0.015280	0.199642	-0.593613	0.050596	1.256356	1.289476	1.181300	-0.278624	-0.759226	0.211932	1.043524	-1.699636	-2.116429	0.427775	0.338955	-0.396511	-0.982608	-0.539337	0.282948	0.486736	-0.381612	2.061898	1.249375	2.135620	1.828876	2.460536	1.328666	0.392267	-0.290070	1.117173	0.613502	0.404106	1.242608	-0.196949	0.299221	0.339544	-0.024561	2.354425	1.890742	0.980799	1.054419	2.258934	1.028956	1.789987	0.835762	0.169781	-0.587578	1.233660	0.743117	-0.070651	-1.453807	-0.372606	-0.243643	0.972120	0.769931	0.402786	-0.539987	0.129734	-0.591726	0.492115	0.682293	1.534398	0.772913	-0.299238	-0.100033	-0.482603	-0.566080	-0.027644	-0.027503	-1.232163	-2.169190	0.660604	-0.754990	-0.484696	-0.312080	-0.398892	-0.676534	1.710434	1.525876	3.120325	1.939331	2.442267	-1.029858	-0.578671	0.569663	0.675517	2.060737	1.521421	1.164078	-0.305264	-0.799539	0.789579	1.713279
0.197190	-0.692235	-1.473367	-1.386206	1.794259	0.109181	1.159655	-0.327474	-1.297169	-0.718021	0.434853	-1.113573	-0.550990	-1.434083	-1.893196	-0.912401	-1.627073	-1.293893	-1.834380	-1.751291	-1.359600	-0.776329	-1.178812	-1.251871	-0.256531	-0.955973	-0.391866	-0.315461	-2.758352	-2.338432	0.689366	0.426716	-1.160711	-1.549919	-0.256999	-0.281896	0.611183	0.355548	0.421569	0.231842	0.198937	-0.027961	2.332938	0.422488	0.516735	-0.161052	1.245423	0.130830	-1.519111	-1.413910	-0.580880	-0.306205	-0.861856	-2.276792	-0.184599	-0.393489	-1.102873	-1.072448	-0.156994	-1.096480	1.469630	0.117895	1.039754	-0.212269	-0.848290	-0.514284	-0.607755	-2.621246	-1.583002	0.516866	0.757085	0.491809	0.052873	-1.211364	-0.743987	-1.431200	0.386020	0.099344	0.589784	0.473783	-1.129182	-0.933604	-1.095744	-1.241359	-0.897716	-0.835238	-2.056256	-3.211804	-0.135663	-1.686358	-0.910799	-0.542295	0.950727	-0.163786	0.605126	1.229901	1.155716	0.762535	1.763214	-1.182886	-2.513003	-1.375997	0.295001	0.758322	1.101020	0.517151	-0.014144	-2.492687	-0.169977	0.812075
-1.565169	-2.247639	-1.702447	-2.095319	0.303423	-1.593641	-0.026857	-1.763502	-1.030763	-1.405555	0.374844	-0.813314	-1.464524	-1.943834	-3.079220	-2.046724	-2.509034	-1.674684	-2.874700	-2.128990	-1.859205	-2.250341	-2.622240	-2.752115	-0.445572	-0.880185	-1.112703	-1.411775	-2.509593	-1.108834	0.598839	0.424952	-1.736727	-1.856926	-0.139740	-0.952188	0.750944	0.593622	-0.679731	-0.817408	-0.709881	-1.357228	1.429371	-0.726493	0.322567	-0.263908	0.571729	-0.616673	-1.713174	-2.955069	-0.826674	-1.082202	-1.118413	-3.107973	-1.939030	-2.408096	-2.404240	-2.588985	-1.543583	-2.080006	0.840422	-0.464226	1.236494	0.234551	-1.703939	-1.217581	-0.299438	-2.363694	-1.300763	1.432955	0.088999	-0.281543	-0.793197	-1.293143	-0.733746	-1.019531	-0.086418	-0.785387	-0.630823	-0.302569	-1.241835	-1.449402	-1.447340	-1.453818	-1.289544	-1.346352	-2.304405	-2.765888	-0.618407	-1.691463	-1.160082	-0.772862	1.938418	0.376194	-0.865496	0.209140	-0.921838	-0.672043	0.404296	-0.532446	-2.866961	-2.559661	-0.179272	-0.782724	-0.063738	-0.242172	-0.201466	-2.999379	-0.967828	-0.463977
-1.467559	-1.871300	-1.152449	-1.697914	-0.534971	-2.030034	0.101768	-1.810033	0.044649	-0.814465	0.261674	-0.377043	-1.530685	-1.448472	-2.460735	-1.456278	-1.405173	-0.880226	-2.056831	-1.220033	-1.387983	-2.399673	-1.896968	-2.385074	-0.393272	-0.179474	-2.105696	-1.112197	-0.636993	0.871264	0.494131	0.930953	-1.561471	-1.326311	0.247121	-0.813907	0.729135	0.309999	-0.461734	-1.108640	-0.150544	-1.319176	0.897004	-0.993728	0.624197	0.100564	-0.234173	-0.839284	0.020277	-2.055870	-0.587590	-1.019136	-0.458492	-2.492452	-1.601224	-2.649484	-1.745378	-2.239588	-1.012505	-1.403784	0.231998	-0.507145	0.759713	0.721291	-1.038904	-1.106228	-0.026061	-1.445005	-0.418749	1.435909	-0.267534	-0.600706	-1.966171	-1.488240	0.168715	0.233316	-0.402772	-0.783984	-0.746736	-0.534073	-0.524574	-1.012576	-1.083791	-0.879109	-0.752445	-0.933699	-1.808036	-1.196933	-0.431660	-0.828618	-0.672690	-0.584635	2.131341	0.878990	-1.153073	-0.577150	-1.985435	-1.028164	-0.617856	0.372449	-1.539466	-2.350975	-0.406923	-1.484489	-0.565164	-0.622772	-0.479638	-2.239867	-1.390202	-0.998920
0.136486	0.089551	-0.092641	-0.538609	-0.109675	-0.623427	1.304234	-0.130198	1.152846	0.448403	0.404103	0.265796	-0.592027	-0.114676	-0.929719	-0.008119	0.541678	0.378141	-0.141052	0.572044	-0.388323	-1.465357	0.232956	-0.712804	0.139689	0.969204	-2.780340	0.330218	1.684856	2.452003	0.768447	1.829718	-0.593562	-0.134888	1.081243	0.457634	0.544716	-0.054520	0.601608	-0.415568	0.834354	-0.266368	1.166375	-0.055448	1.579542	1.186954	-0.684677	-0.525099	1.897357	0.303999	0.040827	0.110568	0.110333	-1.228767	0.002473	-1.143233	0.308809	-0.440909	0.413361	0.016250	-0.214180	-0.059216	-0.006863	0.965088	0.256361	-0.458965	-0.374461	-0.711553	-0.309431	0.276309	0.023943	-0.107708	-2.668257	-2.145521	1.139808	1.314328	-0.254785	0.357595	0.522366	0.211985	0.441962	0.211842	0.005902	0.269518	0.363740	0.237199	-0.645546	0.358003	0.120435	0.463873	0.454709	0.060266	1.471150	1.122061	-0.035697	-0.543382	-1.838072	-0.161658	-0.874442	0.804678	0.233181	-1.137318	-0.309668	-1.034080	0.188821	-0.503772	-0.261188	-0.784414	-1.345507	-0.404426
1.394765	1.813618	0.856597	0.547063	0.677279	1.325135	2.031763	1.822055	1.462573	1.147600	0.571842	0.959302	0.470127	0.947391	0.221807	0.580497	1.541896	0.916379	1.150413	1.983230	0.447335	-0.537845	1.792778	0.748471	0.684862	1.738064	-2.464421	1.239804	2.763088	2.722708	1.157477	2.247520	0.471041	0.805294	1.781436	1.871927	0.258633	-0.156965	1.197359	0.531704	0.916358	0.604298	1.411862	1.153707	2.252160	2.121888	-0.925098	-0.321997	1.964708	1.809699	0.566671	1.331496	-0.354357	-0.289760	0.846930	0.491839	1.791448	1.003786	0.866172	0.636388	-0.757846	0.285805	-0.640273	0.666451	0.935182	0.125307	-1.100361	-0.211932	-1.159943	-0.987296	0.382345	0.417253	-2.156557	-2.635678	1.299700	1.601432	0.163930	1.529727	1.911789	1.131560	0.845029	1.239669	1.078610	1.285106	1.166288	1.236307	0.619194	1.012967	0.335048	1.560963	1.402496	0.725578	0.299376	0.903917	1.204337	-0.105005	-1.179461	0.628806	-0.782146	0.528629	0.979672	0.090065	-0.226822	-0.123160	1.123896	-0.153591	0.190061	0.523558	-0.886649	0.483229
0.753329	1.754124	1.062843	0.941480	0.537420	1.897887	1.052764	2.196209	0.999773	0.737451	0.272615	1.278245	0.711167	0.796130	0.435099	-0.251061	0.723532	0.229893	0.879764	1.870937	0.443124	-0.538492	1.396812	0.898167	0.635764	1.395979	-1.434047	0.360380	2.082126	1.615729	0.905530	1.474775	0.810388	0.770941	1.523874	1.968092	-0.201869	-0.083392	0.402409	0.554378	-0.229083	0.260683	0.538434	1.266721	1.500805	1.617690	-1.269885	-0.608371	0.081423	1.110743	0.602464	1.504372	-1.660975	-0.223865	-0.100161	0.629129	1.244740	0.737487	-0.455179	-0.325211	-1.666201	-0.102095	-0.995780	-0.186565	0.428177	0.175105	-1.675623	0.281219	-1.954409	-1.160801	-0.015672	-0.032428	-0.725324	-2.067806	0.450178	1.203434	0.274593	1.310242	1.832972	0.984405	0.454695	1.270451	1.267724	1.470129	1.100391	1.234460	1.180641	0.816479	-0.147646	1.865433	1.425887	0.894446	-0.845173	0.269199	1.200500	-0.120393	-0.793485	-0.027735	-1.070441	-0.128794	0.323955	0.633070	-0.545594	0.247292	0.605464	-0.131233	-0.019265	1.025747	-0.274800	0.523211
-1.480402	0.063786	0.431984	0.714785	-0.681174	0.584790	-1.182787	0.634689	0.625074	-0.103800	-0.443823	0.919213	0.135487	-0.297131	-0.049064	-1.410337	-1.097097	-0.898707	-0.257370	0.325414	-0.613635	-1.387993	-0.557607	-0.051153	0.087025	0.189446	-0.808955	-1.613433	0.748991	0.013808	-0.292840	-0.143785	0.338461	0.024963	0.332968	0.508353	-0.959859	-0.147791	-1.415724	-0.857430	-1.782118	-1.286505	-1.390395	-0.092760	-0.615001	-0.453096	-1.556107	-1.018855	-2.054447	-0.951827	0.242810	0.586826	-2.593803	-0.862945	-1.888684	-0.757573	-0.787720	-0.778697	-2.514226	-2.207881	-2.616807	-1.149005	-1.131488	-1.198505	-0.718755	-0.219815	-1.998045	0.562194	-1.944497	-0.409141	-1.059251	-1.323609	0.443418	-0.541992	-0.846013	0.534579	-0.277290	-0.462836	0.113517	-0.366169	-0.130786	0.548486	0.583087	0.782493	0.468400	0.355692	0.720866	0.489671	-0.896595	1.271380	0.613788	0.465117	-1.500620	-0.462108	-0.069451	-0.793621	-0.844182	-2.032218	-2.034488	-0.765737	-0.848147	0.535598	-1.183220	-0.308708	-1.571056	-0.935378	-1.067177	0.629936	0.128033	-0.411805
