X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.458641	-0.206574	-0.560097	-2.044809	-0.117373	-2.515958	-0.959979	-2.153063	0.804943	0.310970	-0.115810	0.165110	-1.178639	-2.055033	-1.001982	-0.641060	-0.567727	-0.568031	-0.600872	-0.229987	-0.199875	-0.400686	-1.127215	0.255573	0.612264	-0.089019	0.823444	-0.411468	-1.630823	-0.458356	0.337976	0.724474	-1.060517	-0.802417	1.462570	-0.480590	-0.734916	0.014481	-0.495172	-0.433694	-0.604045	-0.573005	-1.352758	-1.246142	-0.279235	-1.349188	-1.268337	-1.243858	-0.056975	-0.350968	-0.784191	-1.011053	-1.799122	0.421657	-1.230184	-1.530063	-1.431119	-0.876980	-0.342657	-0.132409	-0.670893	-1.292166	-0.236072	-1.468452	-1.326880	-1.239870	-1.024010	-1.076573	0.549248	-1.215940	-0.105679	-0.403504	-0.087819	0.855767	-0.267366	1.018272	-0.323925	-0.254530	0.098516	0.173611	0.795298	-0.343825	-0.673790	-1.681598	-1.332586	-0.359734	-0.386678	-0.505409	-0.678785	-1.674886	-1.086257	-1.563094	-0.241042	-0.608573	-1.000859	-0.912741	-0.092143	-0.523739	-1.263488	-2.098072	0.340202	0.440590	0.057399	-0.669167	-0.896343	-1.352278	1.266312	-0.133702	0.329664	0.448326
-1.149738	-0.870108	-1.024831	-2.406949	-0.173584	-1.948085	-0.884523	-1.485777	0.828352	0.293209	-0.821787	-0.261120	-0.976890	-1.790380	-1.012875	-0.532100	-0.746765	-0.451048	-0.273032	-1.133135	0.236258	-1.064422	-0.781594	-0.141988	0.100543	-0.654347	1.866238	-0.517182	0.135944	1.348979	0.762254	1.442219	-0.342184	-0.431659	1.006733	0.418753	-0.458043	-0.272151	0.263510	0.072240	0.072325	0.054985	-1.198534	-0.504847	-0.224007	-1.806893	-1.293775	-1.588951	-1.034055	-1.287157	-0.506566	-0.296117	-0.755691	1.144284	-1.106788	-0.782162	-0.968948	-0.083270	0.283487	0.359148	-0.415320	-0.286258	-0.590143	-1.582839	-0.881641	-0.016068	-1.483992	-0.589384	-0.675555	-1.833518	-0.665856	-1.397959	-0.310069	0.705067	-1.172798	0.640397	-0.483514	-1.027885	-0.282808	-0.754137	0.385496	-0.209215	-1.262547	-2.056030	-0.953428	-1.551399	-0.420187	-0.615533	-0.809350	-2.524470	-1.066974	-2.259335	-0.625861	-1.367819	-1.195602	-1.674799	-0.364938	0.310139	-0.442416	-1.439281	-0.934736	-0.818480	1.368057	-1.044008	-0.021552	-0.800927	0.275050	-1.006564	-0.339450	2.379070
-1.093684	-0.711228	-0.714851	-1.222438	-1.166461	-1.325820	-0.834864	-0.493206	0.083536	0.407948	-0.478923	0.147631	-0.652850	-1.060390	-0.838367	-0.350952	-0.726188	-0.024361	0.070721	-0.890493	-0.142545	-1.397154	-0.769077	-0.035248	0.097146	-0.114938	1.745272	-0.553427	1.130103	2.120723	1.097290	2.247873	0.213740	-0.128728	0.418856	1.328708	-0.325039	0.293334	-0.115910	0.627864	-0.439897	0.285870	-1.225746	0.204892	0.371292	-1.523787	-0.203987	-0.889172	-1.047940	-1.447860	0.046356	0.242324	0.059116	1.740429	-0.513941	0.556167	-0.077709	0.459798	0.334859	0.445031	-0.175025	0.799531	0.093672	-0.878255	-0.419416	0.820085	-1.726846	-0.524086	-1.096986	-1.598192	-0.023446	-1.066165	-0.417337	0.403955	-1.262747	0.400989	-0.299049	-0.768038	0.420912	-0.455671	0.564936	0.950425	-0.624622	-1.064946	0.024522	-1.325128	-0.588602	-0.032019	-0.337572	-2.136240	-0.126359	-1.432151	-0.513941	-1.085896	-0.678358	-1.774555	-0.334437	0.028927	-0.210237	-0.638898	-0.946089	-1.015958	1.267751	-0.790813	0.019398	-0.692545	-0.473618	-1.084977	-0.154129	2.558255
-0.671909	-0.294924	-0.449404	0.310861	-1.583206	-0.667472	-0.602443	-0.045628	-1.015276	0.180730	-0.074243	0.266575	-0.277178	-0.258275	-0.737755	-0.570697	-0.593341	0.296161	-0.230547	-0.184989	-0.849509	-1.187915	-1.084452	-0.040412	-0.099579	0.338820	0.507814	-0.852844	1.162926	1.237438	0.777495	1.699816	0.285479	0.111806	0.020412	1.302362	-0.694434	0.541931	-1.198770	0.343349	-1.305799	-0.188634	-1.281261	-0.137982	0.340976	-1.362949	0.371887	-0.530654	-0.274641	-0.890094	0.630600	0.570666	0.246566	1.462886	0.059126	1.248085	0.489970	0.464073	0.397097	0.497951	0.218137	1.360279	0.593024	-0.398589	-0.122886	0.861728	-1.148718	-1.013687	-0.652189	-0.724546	0.585968	-0.260881	-0.385326	-0.540809	-0.795740	0.007944	-0.577733	-0.409815	0.923968	0.021280	0.776493	1.633328	0.160480	0.336972	0.343331	-0.419659	-0.866535	0.454124	-0.143124	-0.918236	0.555359	-0.072803	-0.600634	-0.814862	-0.339370	-1.802125	0.181722	-0.916882	-0.597621	-0.414722	-0.078105	-0.429028	0.331848	-0.105400	-0.504494	-0.852815	-0.710386	-0.658254	0.022143	0.999206
-0.319628	-0.206088	-0.597856	0.877140	-0.528537	0.235615	-0.147642	-0.196405	-1.676522	-0.492126	-0.629749	-0.542725	-0.041567	0.324936	-0.541562	-0.837809	-0.291478	0.393290	-0.839833	0.229743	-1.045987	-0.557580	-1.158289	-0.372298	-0.660985	-0.047499	-0.923668	-1.053931	0.561363	-0.556961	-0.212207	-0.228412	0.021920	0.234028	-0.185639	0.246376	-1.127606	-0.137596	-1.612123	-0.628627	-1.210835	-0.750853	-0.834364	-0.950911	-0.454013	-1.316436	-0.220849	-0.906524	0.487833	-0.150897	0.857797	0.728482	0.018844	0.211689	0.176202	0.685011	0.352046	0.029445	0.681677	0.565706	0.584509	1.051154	0.000615	-0.502627	0.073351	0.285009	-0.126070	-1.407078	-0.134996	0.201923	0.191856	0.076195	-0.337347	-1.564439	-0.469797	-0.649343	-1.105717	-0.495559	0.237114	-0.236208	0.367119	0.829171	0.098194	0.925282	-0.247038	0.128109	-0.949502	0.373262	-0.490464	0.263420	0.335634	0.770634	-0.948058	-1.052125	-0.493739	-1.571441	0.712450	-1.383113	-0.764818	-0.408391	0.374683	-0.109170	-0.335745	0.353344	-0.828413	-0.680840	-0.546400	-0.229749	-0.406189	-0.731709
-0.185280	-0.410282	-0.598111	0.340780	1.034882	1.227900	0.182524	-0.356331	-1.566679	-1.065348	-1.695971	-1.524018	0.001059	0.565110	-0.176815	-0.562937	0.139520	0.433754	-0.929519	0.115929	-0.481165	0.093810	-0.492548	-0.679649	-1.084496	-0.911140	-1.495464	-0.726317	-0.049814	-1.669647	-1.247279	-2.116780	-0.138906	0.179629	-0.423421	-0.939592	-0.899486	-1.086845	-0.800013	-1.308239	0.041413	-0.695319	0.018401	-1.145335	-1.169906	-0.880823	-1.239849	-1.279685	0.520577	0.257688	0.527576	0.655329	0.014032	-1.020054	-0.109294	-0.498470	-0.139485	-0.408838	0.655403	0.252642	0.462474	0.079403	-1.339701	-0.825218	0.355387	-0.187430	0.512576	-0.845271	-0.308020	0.607326	-1.043231	-0.401721	-0.407970	-1.681180	-0.707232	-1.167011	-1.121859	-0.816972	-1.199108	-1.079265	-0.678610	-0.814566	-0.538079	0.427032	-0.731712	0.058260	-0.459619	-0.096042	-0.765244	0.949615	-0.286253	0.801334	-1.164301	-1.400217	-0.731582	-0.738067	0.456455	-0.785643	-0.179094	-0.047466	-0.256110	-0.523411	-0.228541	0.017066	-0.482940	0.027850	-0.305359	-0.073691	-1.109339	-1.155999
-0.210921	-0.438055	0.212540	-0.213702	1.476984	1.775143	0.096217	-0.071753	-0.947466	-0.839105	-1.738740	-1.399494	0.162903	0.559879	0.110195	0.229178	0.483345	0.431486	-0.239557	-0.315817	0.449190	0.430532	0.772850	-0.646966	-0.957854	-1.457040	-0.789294	-0.067305	-0.030247	-1.000030	-1.598784	-2.630969	0.221015	0.189271	-0.664276	-1.152588	0.059928	-1.231120	0.337120	-0.998714	1.328787	-0.058973	0.573236	-0.587330	-1.088353	-0.088327	-1.596676	-0.955296	-0.278134	0.177989	-0.073164	0.345705	0.658459	-0.976910	-0.243859	-1.026623	-0.196269	-0.285316	0.030207	-0.412965	-0.143542	-0.731505	-2.231193	-0.905004	0.781278	0.171686	0.562998	0.886179	-0.952585	0.369013	-2.110700	-1.306425	-0.467756	-0.751657	-1.027631	-1.004913	-0.506685	-0.978470	-1.986891	-1.632645	-1.617478	-1.704313	-0.595250	-0.290342	-0.157369	-0.144054	0.628004	-0.423752	-0.301752	1.279858	-0.377912	0.300853	-1.034169	-1.268829	-0.510910	0.304436	-0.723853	0.398183	0.652305	0.567118	-1.158148	-0.955260	0.319412	-0.848980	0.397524	0.765212	-0.180910	-0.097016	-1.251979	-0.284096
-0.299493	-0.080792	1.434801	0.124303	0.529225	1.550789	-0.163786	0.491667	-0.178253	0.191925	-0.190895	-0.069603	0.759081	0.617671	0.152559	0.961005	0.541048	0.232533	0.662969	-0.696512	1.283029	0.423957	1.865376	-0.392533	-0.541556	-1.413654	0.676255	0.327678	0.683249	0.949876	-1.080840	-1.814389	1.072140	0.665421	-0.605212	-0.207839	0.963798	-0.490330	0.660962	-0.074146	1.576914	0.496407	0.504270	-0.107514	-0.373149	0.382942	-0.954012	-0.115719	-1.235124	-0.101602	-0.321421	0.065708	1.693509	0.415109	0.235637	-0.268809	0.523939	0.583902	-0.466909	-0.598291	-0.518251	-0.583821	-1.840225	-0.597293	1.184262	1.325379	0.578452	2.775594	-1.075279	-0.122176	-2.062856	-1.787793	-0.174603	0.251311	-0.638933	-0.289421	-0.030665	-0.939309	-1.315576	-1.315708	-1.714165	-1.131033	0.403372	-0.302326	1.126012	-0.103435	1.678528	-0.257106	0.692200	1.393363	0.301826	-0.382392	-0.677663	-0.575406	0.176643	0.703674	-1.758132	1.314345	0.866764	0.832751	-0.998283	-0.505308	0.816641	-1.198616	1.359560	0.896641	-0.042658	-0.050900	-0.432058	0.784768
-0.358744	0.301949	1.746260	0.903952	-0.479694	0.848231	-0.055880	0.807018	0.598724	1.177926	1.547685	1.070158	1.569256	0.994127	0.100585	1.165537	0.281359	-0.095103	1.063767	-0.755973	1.729810	0.190959	1.976011	-0.243006	-0.428351	-1.124408	1.830465	0.215960	1.352591	2.436232	-0.153588	-0.812560	1.792422	1.562649	-0.223828	0.871058	1.046112	0.031593	0.197512	0.410924	0.923375	0.439590	0.275190	-0.343757	0.224388	0.072635	0.137068	0.505567	-1.380049	-0.090371	0.146800	0.210132	2.433542	1.715954	1.062096	1.061814	1.376948	1.598089	0.087807	0.326723	-0.066717	0.394895	-0.452350	-0.030854	1.312288	2.335138	1.004617	3.107091	-0.197025	-0.446314	-0.800526	-1.206343	0.579522	0.324636	0.335885	0.091884	-0.406335	-0.965215	0.141827	-0.407428	-1.047152	-0.027781	1.511283	0.320735	1.860103	-0.040605	1.745992	0.230659	1.245679	1.057457	1.060488	-0.983767	-0.261410	0.249029	0.718164	0.182749	-1.282637	1.622049	0.356825	0.375168	0.367857	0.595198	1.130526	-0.330651	2.002361	0.425043	0.273551	0.087963	0.782868	1.291880
-0.359041	0.190839	0.417881	0.871738	-0.348548	0.271876	0.586100	0.630516	1.267105	1.238977	1.689945	0.737108	1.942005	1.511758	0.095364	0.806306	-0.141050	-0.266136	0.758156	-0.590160	1.528560	-0.246868	0.979500	-0.405911	-0.829288	-0.980740	1.913754	-0.086608	1.247950	2.190998	0.576398	-0.569602	1.678182	2.167629	0.024682	0.920615	0.450850	-0.602540	-0.052283	-0.133546	0.341675	-0.153012	0.404740	-0.986590	0.152475	-0.702183	0.849548	0.440790	-0.423295	0.345923	0.957256	0.806703	2.442298	1.403317	1.390518	1.572432	1.355306	1.790380	1.478035	1.730590	0.870781	1.187692	0.901338	0.576707	1.033702	2.221660	1.600993	1.109930	0.870359	-0.614568	0.753222	0.135523	1.345049	-0.463784	0.804888	-0.540484	-1.409658	-1.235369	0.948912	0.285593	-0.368614	0.216377	1.411945	0.709544	1.313447	-0.409432	0.525794	0.417046	0.669237	0.083941	1.048657	-1.291573	0.148126	0.705316	0.485816	-0.653507	0.712189	1.584973	-0.185609	-0.548851	1.575103	1.116211	1.239593	1.114138	2.122354	-0.010682	0.503412	-0.015128	1.257898	1.368840
-0.406073	-0.514417	-1.603499	-0.367245	0.632098	0.089918	1.333587	0.283488	1.535423	0.324497	0.242566	-0.703373	1.484159	1.585841	0.035287	0.138813	-0.404109	-0.263998	0.063196	-0.650377	0.617148	-0.816777	-0.365569	-0.901866	-1.390641	-1.039656	1.117564	-0.214365	0.645377	0.679297	0.848353	-0.988175	0.678144	1.767798	-0.181362	-0.010951	-0.009925	-1.905330	0.498184	-1.176010	0.392222	-0.779783	0.740912	-1.206605	-0.489140	-1.215918	0.753559	-0.144263	0.753170	0.690173	1.259246	1.279083	1.778246	-0.444700	0.743045	0.614654	0.284327	0.861820	2.426035	2.257077	1.390163	1.035588	1.422847	1.023496	0.441843	0.957852	1.865171	-1.882635	0.904234	-0.847566	1.345391	1.075696	1.466383	-1.165149	0.147990	-1.759161	-2.071846	-1.565076	0.410809	0.204443	-0.209806	-0.621852	-0.029008	0.279981	-0.031866	-1.251566	-1.042487	-0.196689	-0.654200	-1.143313	0.105929	-1.263884	0.474809	0.605263	-0.443657	-1.071260	2.549422	1.515007	-0.180940	-1.182406	1.316447	0.319087	0.927146	1.684023	1.713514	0.103007	0.111684	-0.646041	0.384384	1.300913
-0.566805	-1.337899	-2.502837	-1.693905	1.272846	0.067181	1.628540	0.225863	1.196663	-0.824250	-1.076329	-1.712276	0.485828	0.862525	-0.086425	-0.426440	-0.167796	-0.423052	-0.521258	-1.136139	-0.487694	-1.100044	-0.991908	-1.478627	-1.574183	-1.047275	0.332023	-0.146625	0.512802	-0.581696	0.770911	-1.260476	-0.502710	0.495487	-0.523341	-0.711920	0.113259	-2.396459	1.303156	-1.610254	0.702748	-0.990452	0.755694	-0.618164	-1.091871	-0.975488	0.124579	-0.673718	0.971805	0.358951	0.628641	0.989538	0.693353	-2.183080	-0.343771	-1.006964	-0.892783	-0.384348	2.020224	1.366157	1.070663	0.278445	1.114048	1.176530	-0.149879	-0.542821	1.723525	-3.412486	-0.168775	-0.979201	0.598884	0.794009	0.883900	-1.084151	-0.770619	-2.350667	-1.590414	-1.461448	-0.766793	-0.430909	-0.354785	-1.457354	-1.583170	-0.608634	-1.112811	-1.955168	-1.444395	-1.299174	-1.591954	-1.818417	-1.098724	-1.023148	0.612945	0.188499	-1.263415	-0.911693	2.611842	1.406655	0.308073	-0.789944	-0.078603	-1.023147	0.107956	0.804058	0.938663	0.599616	-0.885147	-1.446253	-1.136728	0.903475
-0.583762	-1.579354	-1.480179	-1.703703	1.010889	-0.058169	1.312428	0.445695	0.534809	-1.402157	-0.991040	-1.389818	-0.377984	-0.208966	0.070125	-0.464625	0.595137	-0.820513	-0.585455	-1.456132	-0.945725	-0.593198	-0.433097	-1.543195	-1.059689	-0.642990	0.197260	-0.008987	1.108779	-0.764624	0.571691	-0.821789	-1.071580	-0.710438	-0.482002	-0.322611	0.462911	-1.294704	1.473845	-0.932536	0.668637	-0.693214	0.325979	0.310822	-1.066272	0.014899	-0.286385	-0.608120	0.199755	-0.384286	-0.382241	0.066412	-0.513213	-2.334714	-0.848848	-1.847097	-1.152562	-0.858248	0.633912	-0.124764	0.320369	-0.219232	0.519529	1.025604	-0.348086	-1.372092	1.503220	-2.309728	-1.062306	-0.497513	-0.468189	-0.124676	0.362594	-0.408674	-0.572694	-1.533810	-0.022028	-0.545422	-1.305235	-0.793531	-0.259997	-1.254458	-1.978582	-1.067661	-1.245889	-1.683259	-0.134572	-1.824472	-1.344368	-1.398897	-1.636807	-0.575038	0.576197	-0.045732	-1.232444	-0.450846	1.190768	1.113585	0.922554	0.632372	-1.013530	-1.396257	-0.764056	-0.437137	0.074723	0.967510	-1.584644	-1.494781	-1.812229	-0.023188
-0.098353	-0.940046	0.430312	-0.355366	0.387518	-0.177840	0.690002	0.498300	0.172067	-1.143138	-0.014049	-0.334074	-0.650817	-0.729885	0.685924	0.077051	1.411212	-0.984057	-0.044299	-0.843942	-0.480185	0.524490	0.741040	-0.684036	0.014330	0.258728	0.509621	0.203323	1.521956	-0.351472	0.420592	0.065155	-0.830328	-1.033450	-0.066538	0.608768	0.516322	0.514535	0.910484	0.218836	0.302483	-0.163967	-0.108309	0.800479	-0.370859	1.251311	0.035202	0.120334	-0.397490	-0.597292	-0.832105	-0.618175	-1.319376	-1.047137	-0.407105	-1.316211	-0.475096	-0.333075	-0.628831	-1.057385	-0.233176	-0.193120	0.118884	0.705530	-0.006401	-1.349334	1.356839	0.093645	-0.705431	0.600452	-0.524528	-0.345770	0.603626	0.248714	0.809572	0.209219	1.697170	0.876186	-0.719017	-0.308930	0.210243	-0.192936	-1.142034	-0.634587	-0.520120	-0.282886	1.707463	-1.068969	-0.203683	-0.150697	-1.129372	0.182175	0.519011	0.208878	-0.446054	0.075605	0.029532	0.675185	1.413538	2.074474	-0.533946	-0.309196	-1.042136	-0.591754	-0.559269	1.025758	-1.159932	-0.363376	-0.930409	-0.996625
0.663144	0.056630	1.498017	0.943529	0.124824	-0.069569	0.205393	0.177342	0.355260	-0.404640	0.551518	0.317601	-0.385075	-0.374274	1.226404	0.648644	1.622331	-0.570901	0.678517	0.374450	0.259722	1.240632	1.440796	0.530770	0.971426	1.103767	0.663409	0.466575	1.002794	-0.091754	0.352782	0.622605	-0.207275	-0.538161	0.266438	0.937860	0.294949	1.415149	0.304812	0.768618	0.114004	0.185958	-0.136689	0.603450	0.408991	1.893532	0.756659	0.915750	-0.085991	0.016624	-0.487428	-0.480968	-1.191935	0.277361	0.322870	-0.215141	0.291715	0.411680	-1.017621	-1.057461	-0.347156	-0.082036	0.017195	0.416693	0.514207	-0.850958	1.081445	1.425726	0.359692	1.390251	0.410650	0.410069	1.255561	0.533057	1.897789	1.503834	2.378833	1.757875	0.244946	0.587462	0.637684	0.637907	-0.077394	0.210658	0.380205	1.189844	2.318044	0.289220	0.749921	0.939469	-0.137226	0.952895	0.526914	0.669555	0.304784	0.522301	0.103998	0.336467	1.565363	2.310033	0.560820	1.038849	-0.631110	0.305290	-0.705116	0.954191	-0.030137	1.020989	0.515732	-1.175317
0.869906	0.464796	1.065642	0.945334	0.229876	0.150376	0.080111	-0.156765	0.613811	0.164861	0.291944	0.205247	0.019018	0.218870	0.969751	0.618176	1.037671	-0.002682	0.905772	0.862403	0.475831	0.805859	1.128403	0.885903	1.021826	1.062061	0.471837	0.532524	0.146239	-0.019375	0.268261	0.424372	0.224725	0.051162	0.276257	0.444039	0.159468	0.837978	0.168338	0.377644	0.308289	0.160540	0.126621	0.161073	0.607324	1.387344	0.998788	0.978895	0.425710	0.556881	-0.012977	0.054897	-0.292163	0.574700	0.507851	0.283520	0.461807	0.550332	-0.579828	-0.545846	-0.163027	-0.169904	0.055099	0.255770	0.621791	-0.287539	0.572184	0.831525	0.708017	1.012443	0.958775	0.932378	1.296164	0.440460	1.475363	1.366682	1.582854	1.280182	0.532218	0.845710	0.576395	0.516368	0.287911	0.535870	0.701035	1.343634	1.295563	0.800615	0.736910	0.979247	0.358608	1.010581	0.482011	0.716510	0.404363	0.653778	0.615857	0.267177	1.166735	1.228900	0.819524	1.149575	-0.087543	0.858780	-0.350849	0.790804	0.528238	1.205100	0.917481	-0.431653
0.199232	0.006098	0.037991	-0.007727	0.236980	0.157942	0.185277	-0.113917	0.404085	0.171774	-0.134547	-0.151116	0.183985	0.290071	0.115927	0.086582	0.235261	0.090766	0.435721	0.079487	0.159299	-0.181347	0.348833	0.091620	0.155305	0.119750	0.246624	0.240741	0.024501	0.167028	0.098898	-0.131508	0.205728	0.195174	0.130788	-0.044781	0.169157	-0.197797	0.279831	-0.265447	0.501965	-0.054732	0.253954	-0.058738	0.160369	0.220135	0.427023	0.239947	0.222473	0.251384	-0.001230	0.196288	0.436267	0.088602	0.142443	-0.008002	0.156656	0.129299	0.101605	-0.062295	0.067003	-0.208007	0.047016	0.136853	0.220130	0.086455	0.147136	-0.328391	0.024434	-0.047337	0.321042	0.324313	0.483686	0.113564	0.149286	0.231377	0.178854	-0.014390	0.005562	0.146904	0.091582	-0.163095	-0.038565	0.051773	0.282716	0.165541	0.018149	0.054979	0.046131	0.126956	0.011556	0.181803	0.243194	0.193127	-0.015522	0.325396	0.475356	0.349295	0.405054	0.076288	0.074624	0.109805	0.072581	0.327568	0.143387	0.400372	0.041355	0.114437	0.062275	0.339794
-0.422680	-0.481641	-0.309237	-0.450928	-0.003320	-0.060865	0.242067	0.125987	-0.052770	-0.144576	-0.112067	-0.221404	0.057929	-0.061385	-0.255198	-0.180087	0.037050	-0.163802	-0.102461	-0.726037	-0.064714	-0.410778	0.042571	-0.590905	-0.606158	-0.561197	0.190604	-0.098710	0.565585	0.311139	-0.011012	-0.316813	-0.087090	0.006802	-0.003388	0.066464	0.084786	-0.386427	0.189235	-0.355634	0.323632	-0.160082	0.069220	-0.116820	-0.342926	-0.337284	-0.218346	-0.393833	-0.222112	-0.248376	-0.215317	-0.113093	0.325555	-0.203642	-0.030061	-0.230458	-0.014928	-0.069726	0.421030	0.131202	0.142156	0.003811	-0.058704	-0.042445	-0.027649	0.146454	0.207743	-0.465967	-0.445156	-0.372436	-0.488772	-0.518425	-0.144819	-0.190463	-0.411914	-0.468983	-0.410187	-0.574259	-0.461532	-0.536216	-0.269913	-0.442098	-0.374628	-0.443056	-0.252123	-0.696480	-0.102223	-0.689353	-0.390857	-0.471658	-0.520244	-0.536297	-0.093878	-0.296842	-0.382325	-0.185636	-0.001151	0.322379	-0.014279	0.024701	-0.356867	-0.479744	-0.064890	-0.276997	0.287324	-0.001425	-0.537810	-0.603521	-0.576098	0.273507
0.089231	-0.131505	0.224554	0.361656	-0.190619	-0.173787	0.150071	0.089974	-0.014061	-0.187890	0.225308	-0.036101	-0.083842	-0.113022	0.400099	0.218991	0.620963	-0.100459	0.047528	-0.152725	0.092368	0.374553	0.389439	0.009542	-0.340343	0.035290	0.150128	-0.043443	0.739800	0.015346	0.135084	0.055503	-0.271648	-0.091186	-0.190439	0.390893	-0.063845	0.342056	-0.084379	0.074181	-0.054874	-0.147416	-0.184759	-0.335028	-0.321750	0.349904	-0.030567	-0.088081	0.241721	0.183084	-0.103618	-0.225141	-0.151167	0.146190	0.447258	0.260962	0.299746	0.449513	0.219460	0.012165	-0.010986	0.158696	-0.133986	-0.162894	0.497989	-0.031667	0.712273	0.135359	0.250217	0.521539	-0.070460	-0.116868	0.344939	-0.190124	0.383621	0.060639	0.256145	0.334339	-0.148694	-0.156265	-0.048934	0.050620	-0.294599	-0.021512	-0.232572	0.036727	0.650488	-0.172845	-0.166118	-0.034969	-0.471531	-0.102476	-0.254203	-0.133749	-0.348063	-0.354249	0.317227	0.129992	0.401620	0.767352	0.440516	0.367088	-0.058139	0.352096	-0.014194	0.138581	-0.215112	0.280509	0.131027	-0.385361
1.325094	0.651091	0.688264	1.505857	-0.129921	-0.020535	0.054430	-0.254488	0.645805	0.234384	0.336822	0.049401	0.011287	0.397083	1.254793	0.730025	1.309080	0.375526	0.749676	1.259088	0.212195	0.969054	0.630554	1.225852	0.555389	1.321548	0.017930	0.271460	0.213881	-0.572995	0.391910	0.479529	-0.176972	0.040487	-0.491988	0.262466	0.095486	0.912069	-0.147104	0.330113	-0.240100	-0.265973	-0.220930	-0.676018	0.218972	1.427025	0.825084	0.843576	1.428832	1.229123	0.246574	0.132543	-0.056413	0.594225	1.082589	0.981177	0.829839	1.177055	-0.130459	-0.307723	-0.315409	-0.143351	0.016375	0.067077	1.383578	-0.200622	1.175849	-0.014691	1.254652	1.431233	1.235306	1.370214	1.333101	0.097442	1.321938	1.020313	1.171977	1.632249	0.548700	0.940027	0.596961	0.682820	-0.086381	1.077108	0.188280	1.457896	0.847656	1.046720	0.132751	0.812124	-0.006423	1.034238	-0.115992	0.534498	0.000994	0.047723	1.444712	0.000749	1.200175	1.000357	1.562375	1.599270	0.244860	1.790190	-0.305994	0.886296	0.645560	1.745298	1.321305	-0.663510
1.702660	0.672431	0.266703	1.531823	-0.017885	0.128341	0.065661	-0.467220	1.052266	0.613518	-0.072462	-0.151014	0.233152	0.879086	1.151873	0.596786	1.325656	0.590549	1.055728	1.659672	-0.109193	0.379195	0.118187	1.390648	0.878096	1.683295	-0.020206	0.210989	-0.204749	-0.813983	0.279995	0.459754	-0.033471	0.154391	-0.761506	-0.341719	0.627461	0.536255	0.119124	0.005079	-0.229231	-0.585798	-0.064369	-0.721113	0.816156	1.558067	1.275959	1.368619	1.814546	1.343573	0.184089	0.396602	0.670544	0.404282	1.012018	0.942749	0.965095	1.111929	-0.213757	-0.634399	-0.626743	-0.786955	0.417769	0.731343	1.479852	-0.227522	1.154494	-1.125039	1.026737	1.022133	1.699509	2.239814	1.322162	0.296162	0.997539	1.068069	1.184340	1.739271	0.645067	1.395627	1.006667	0.599369	-0.223791	1.602439	0.264834	1.570506	-0.043933	1.264391	-0.221148	0.844785	0.053861	1.406906	0.133490	1.054909	0.433621	0.753094	1.967220	0.113447	1.413656	0.146211	1.400334	1.452504	0.493966	2.172174	-0.153118	1.462668	0.944991	1.750436	1.270561	-0.196895
0.607887	-0.273244	-0.678881	0.248852	-0.071708	-0.059136	0.061298	-0.355932	0.461920	0.382636	-0.764446	-0.493108	0.248751	0.689104	0.139820	-0.057487	0.622965	0.191366	0.445216	0.472638	-0.537421	-0.745376	-0.756532	0.193898	0.276520	0.520285	0.196011	-0.415437	0.039593	-0.453726	-0.404695	0.071435	-0.149975	0.017603	-0.784061	-0.920282	0.945260	-0.407721	0.333283	-0.609717	-0.328434	-0.828179	0.045208	-0.318409	1.048578	0.540184	0.717657	1.055743	0.764024	0.039152	-0.510846	0.029007	1.132593	-0.307147	0.120378	-0.032823	0.392491	0.011761	-0.070746	-0.759635	-0.803487	-1.212970	0.793124	1.415625	0.374292	-0.231153	0.628531	-1.557457	-0.435354	-0.389475	0.602965	1.518331	0.009946	0.146540	-0.369002	0.080046	0.380976	0.501575	-0.074245	0.635821	0.715706	-0.263785	-0.605852	0.838853	-0.231778	-0.007898	-0.941822	-0.000453	-1.012512	-0.073066	-0.549267	0.550079	0.210697	1.050496	0.793546	1.275971	0.923057	0.304447	0.724458	-0.973735	-0.112534	-0.144542	0.246111	0.556937	0.244774	1.114090	0.486605	-0.003523	-0.192159	0.327573
