X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.590516	0.229780	0.111386	0.631982	1.685676	0.952764	1.794088	1.698815	2.011926	0.909544	2.135700	1.539380	2.115776	1.869135	1.673728	0.773241	1.457182	2.485950	2.403608	2.114897	1.974057	0.975047	2.173529	0.528500	1.854831	2.191531	1.426511	-1.537434	2.385831	0.348866	0.781790	0.461788	1.564268	1.412555	1.650563	1.506649	1.996411	1.858261	2.437530	1.803836	1.694885	2.848325	1.853081	2.569309	1.780767	1.630188	1.207481	0.819728	0.975372	0.369469	0.817706	0.941546	-0.504735	0.383427	-0.338911	-0.388657	-0.746773	0.714560	1.537929	1.571521	2.323300	2.438601	2.206631	1.964602	1.920388	0.831526	0.643742	-0.125328	1.314005	0.824677	1.705813	1.355116	0.101899	2.369561	2.243830	1.518519	2.530390	1.155693	1.416240	0.913668	0.222208	0.253014	1.457845	1.050736	1.807967	1.085885	0.558030	0.533464	1.495691	0.964934	2.036139	1.305895	1.648103	1.034048	0.352987	0.104524	-1.152726	-0.912287	-0.701070	-0.498504	0.131719	0.564532	-0.741162	-1.256698	-0.413880	-0.761215	-0.383818	1.371983	0.242859	-0.937893
1.086554	0.617166	1.000789	1.452455	1.101959	1.239351	1.846103	2.181341	0.640398	0.081765	1.491350	1.319689	2.081582	1.819300	2.592093	1.641706	1.723431	3.081584	2.412865	2.291344	2.206862	0.488248	2.467372	0.787531	1.567584	1.586984	0.630673	-0.709005	1.900079	-0.680958	0.139202	0.735355	2.010978	1.718550	1.987401	1.888381	1.522578	1.689026	1.737319	1.931103	1.674823	2.798696	2.334413	3.166393	1.958979	1.775372	1.827204	1.735520	0.310988	-0.056016	1.033445	0.803903	-0.241392	-0.087963	0.722380	0.336319	0.336516	1.202580	2.138098	1.788612	3.103109	2.859572	1.915916	2.171490	1.066624	0.929966	1.582018	1.097102	1.401253	1.043553	1.892964	1.428261	0.057903	2.793828	1.595131	1.048573	2.435596	1.552809	2.115021	1.384967	0.411686	0.389919	1.168078	0.877563	1.695659	0.902796	1.132427	1.258642	1.788113	1.875554	2.011906	1.219756	2.102481	1.612039	1.129227	0.585661	-0.689302	-0.679523	-0.150229	1.086300	0.638123	0.346636	-1.305426	-1.532320	-0.035203	-0.263963	-1.015060	1.099600	-0.375023	0.225290
0.744399	0.788700	1.017918	1.150859	0.088979	1.220182	0.851006	1.888614	-1.037552	-0.124986	0.148726	0.669230	0.858546	0.795890	1.929931	1.229152	0.979548	1.673058	1.259363	1.038041	1.498299	-0.968551	1.229609	0.738923	0.302488	0.007808	-0.372636	0.531163	0.056271	-0.874207	-0.368949	0.478923	1.185096	0.974658	1.219064	0.984980	-0.138100	0.142422	0.271451	0.801692	0.793555	1.024675	1.397073	1.539726	1.168555	0.770070	1.395689	1.771059	0.157987	-0.082820	0.586884	-0.205028	0.403213	-0.315542	1.442586	1.060305	1.438990	1.265148	1.416722	0.730678	2.195765	1.590697	0.542167	1.159442	-0.241434	0.744480	1.441771	1.545941	0.751379	0.761934	1.098682	0.633312	0.031564	1.359327	-0.172974	-0.046002	1.118926	0.837328	1.751424	1.030111	0.069936	0.193896	0.274904	0.218404	0.589888	0.074535	0.862544	1.171000	1.093863	1.630609	0.970041	0.424436	1.448336	1.641947	1.681436	0.977213	0.085315	-0.306161	0.372619	1.124984	0.219612	-0.219444	-1.094774	-0.932941	0.499341	0.390546	-1.551150	-0.089736	-1.254112	1.235991
-0.259953	0.580087	0.244792	0.135366	-0.768291	0.829508	-0.493910	1.030677	-1.333483	0.774752	-0.761556	0.170248	-0.607123	-0.387656	0.486072	0.311423	-0.053153	-0.048463	-0.203120	-0.470392	0.603391	-1.713066	-0.425656	0.655910	-0.606949	-1.336775	-0.598964	1.002957	-1.575045	-0.111019	-0.170031	0.049762	-0.278690	-0.248852	-0.346636	-0.701709	-1.621935	-1.583897	-1.026179	-0.728542	-0.274508	-0.899226	-0.183884	-0.751388	-0.089190	-0.743108	0.549160	0.952093	0.500877	0.276520	-0.281115	-1.305028	0.974208	0.123823	1.076117	1.235642	1.729445	0.957874	-0.008971	-0.581499	0.266783	-0.191255	-0.735781	-0.244760	-0.609217	0.533782	0.577192	1.262976	0.297246	0.516867	-0.050183	-0.363491	0.418026	-0.545100	-1.264602	-0.502381	-0.155115	-0.379519	0.566864	0.088270	-0.423719	-0.073797	-0.538007	-0.352618	-0.710927	-0.755485	0.136076	0.499357	0.024911	0.595547	-0.278816	-0.331265	0.562642	1.247407	1.397924	0.866247	0.482273	0.124551	0.554757	-0.102518	-0.708892	-0.640396	-0.283946	0.075456	0.721428	0.716148	-1.252742	-0.946311	-1.419837	1.368405
-1.206357	0.166803	-0.532309	-0.601628	-1.111089	0.200440	-1.327931	0.024689	-0.222887	1.883885	-0.866522	-0.057999	-1.409781	-1.018663	-0.608119	-0.117210	-0.558732	-0.625044	-1.192932	-1.155025	0.037250	-0.710761	-1.341491	0.756029	-0.465127	-1.567204	-0.029327	0.448590	-1.718440	0.824705	0.596451	-0.147188	-1.375540	-1.177041	-1.741632	-1.994687	-1.883767	-2.216706	-1.520927	-1.535122	-0.957735	-1.564979	-1.335620	-1.886417	-1.136465	-1.789099	-0.007583	-0.058216	0.554322	0.408868	-1.000012	-1.607614	1.055338	0.651800	0.010458	0.894504	1.068063	0.421957	-1.138428	-1.046183	-1.540312	-1.216043	-1.116788	-1.090073	0.043997	0.328374	-0.195040	0.861209	0.742514	0.732439	-0.810774	-0.879230	1.105036	-1.341760	-0.652848	0.061886	-0.635637	-1.243292	-0.711940	-0.922834	-0.742500	-0.044569	-0.829311	-0.560179	-1.404131	-1.023110	-0.369022	-0.168531	-0.608650	-0.354627	-1.061733	-0.588405	0.086512	0.638833	0.179427	0.052551	0.514179	0.625201	0.499499	-0.975343	-1.238302	-0.508661	0.659345	0.961130	0.640171	0.684838	0.166593	-0.613366	-0.489552	0.862873
-1.603302	-0.298656	-0.843359	-0.676330	-0.856052	-0.397481	-1.357592	-0.689428	0.714678	1.914947	-0.770731	-0.324887	-1.363145	-1.016800	-0.978270	0.122341	-0.529806	-0.353975	-1.566473	-1.093443	-0.288056	1.278195	-1.377319	0.716103	0.064922	-0.967076	0.452281	-0.361003	-0.834910	1.003473	1.190757	-0.103578	-1.617069	-1.480155	-2.120631	-2.149969	-1.194892	-1.612234	-1.303647	-1.388727	-1.174081	-1.141700	-1.555075	-1.538143	-1.704671	-2.017686	-0.341641	-0.820961	0.266303	0.272674	-1.100105	-0.849486	0.744978	0.634808	-0.704953	0.419158	0.236233	-0.030244	-1.427402	-0.656381	-2.414649	-1.345375	-0.952021	-1.275136	0.711747	-0.022718	-0.628289	0.706096	1.787632	1.237446	-0.993761	-0.904863	1.417228	-0.816403	0.636236	0.702474	-0.691879	-1.450747	-1.480396	-1.634480	-0.983039	0.277625	-0.786922	-0.556734	-1.376374	-0.805602	-0.525338	-0.637687	-0.707383	-0.809854	-1.336318	-0.663557	-0.244479	-0.192985	-1.365026	-1.190058	0.813525	1.181882	0.375016	-0.557979	-0.914624	0.105531	1.245605	1.642758	0.658645	0.586415	1.994765	0.479366	0.859264	0.538320
-1.612710	-0.872758	-0.937284	-0.571829	-0.242696	-0.720180	-0.947013	-0.831355	0.316766	0.665644	-1.006256	-0.782364	-0.893764	-0.770055	-0.980636	0.425500	-0.646958	-0.439524	-1.589960	-1.041951	-0.639969	2.458721	-1.175333	0.051186	-0.003585	-0.386160	0.026810	-0.784267	-0.220996	0.360913	1.097451	-0.049738	-1.233775	-1.356899	-1.449684	-1.438837	-0.449546	-0.660346	-0.889249	-0.980890	-1.143133	-0.816892	-1.123269	-0.784894	-1.903607	-1.785985	-0.879260	-1.384523	0.466562	0.502544	-0.611184	0.325987	0.362750	0.172534	-0.576175	0.052317	0.072148	-0.042605	-1.058782	-0.313969	-2.206765	-1.266099	-1.043339	-1.370694	0.730307	-0.519382	-1.093370	0.687115	2.366559	1.435538	-0.912044	-0.929246	0.818616	0.035726	0.832164	0.435241	-0.998138	-1.269735	-1.594329	-1.914182	-1.299984	0.532240	-0.809720	-0.572152	-1.005933	-0.630564	-0.749356	-1.034445	-0.758382	-0.965973	-1.363244	-0.980755	-0.868523	-1.197165	-2.323818	-2.156452	1.495377	1.646638	0.123101	0.328607	-0.171878	0.701694	1.164720	2.097797	0.900031	0.534234	2.956400	1.098379	1.454373	0.699128
-1.571803	-1.514331	-1.132148	-0.745963	0.218035	-0.728017	-0.593193	-0.451455	-0.803361	-0.794640	-1.271126	-1.128212	-0.439257	-0.596484	-0.882658	0.293663	-1.295327	-1.112745	-1.419529	-1.251550	-0.950442	1.857907	-1.155587	-1.046489	-0.653867	-0.143504	-1.097320	-0.961432	-0.121099	-0.264317	0.564992	0.025624	-0.673770	-1.113582	-0.389976	-0.667211	-0.027558	-0.213902	-0.616802	-0.910051	-1.010666	-1.157945	-0.594057	-0.590656	-1.787944	-1.463020	-1.456948	-1.742124	1.475834	1.285345	-0.023928	0.877935	-0.000912	-0.213435	-0.066988	-0.184949	0.548431	0.427770	-0.552232	-0.589832	-1.288569	-1.348558	-1.492974	-1.645277	0.411909	-0.909316	-1.658867	0.742867	1.735454	1.066361	-0.813229	-1.162465	-0.397738	0.432609	-0.323050	-0.430029	-1.493223	-0.984585	-1.224169	-1.708315	-1.461961	0.475309	-0.897341	-0.607974	-0.584466	-0.790302	-1.217577	-1.188846	-0.943609	-0.979536	-1.184124	-1.293584	-1.456800	-1.870566	-2.175778	-2.177670	1.742446	1.745864	-0.331376	0.289721	0.207306	0.799253	0.547776	1.947051	1.006354	0.347951	2.322301	0.561778	0.732758	0.874368
-1.302887	-1.784487	-1.143692	-0.907339	0.100897	-0.633259	-0.461760	0.037994	-1.250406	-1.395041	-0.979839	-1.015824	-0.067608	-0.455946	-0.459268	-0.086393	-1.988674	-1.383183	-1.002975	-1.216147	-0.894870	0.229874	-1.077320	-1.708732	-1.030259	0.098029	-1.762170	-1.106728	0.418541	-0.218835	0.187439	0.380245	-0.113844	-0.793418	0.444975	-0.260580	0.254394	-0.311777	-0.463422	-1.008507	-0.791260	-1.539240	-0.208600	-0.774467	-1.181494	-0.951506	-1.339360	-1.526042	2.309505	1.744412	0.200789	0.383467	-0.355768	-0.295052	0.231468	-0.277626	0.913506	0.968592	-0.262776	-1.035011	-0.228984	-1.260978	-1.606425	-1.629560	0.197929	-1.020579	-1.649680	1.075988	0.247640	0.597578	-0.566345	-1.190924	-1.245041	0.529234	-1.299548	-0.699667	-1.435206	-0.565160	-0.508633	-0.974248	-1.086380	0.229210	-0.663804	-0.451909	-0.162028	-0.981757	-1.419251	-0.635598	-0.808024	-0.648367	-0.639925	-0.997428	-1.213971	-1.562286	-1.132645	-1.154851	0.938206	1.223128	-0.765340	-0.791891	-0.050828	0.359364	0.010815	0.929194	0.707977	-0.094015	0.535743	-0.534504	-0.671738	0.640223
-0.355734	-1.208177	-0.465789	-0.483249	-0.513871	-0.686017	-0.418554	0.132525	-0.698279	-1.165112	-0.205398	-0.597392	0.332560	-0.174548	0.444311	-0.272354	-1.964408	-0.713254	-0.406632	-0.583203	-0.397550	-0.944342	-0.632694	-1.482106	-0.748833	0.485993	-1.101798	-0.858268	1.777834	0.130390	0.087370	0.940853	0.478838	-0.263884	0.935308	0.038196	0.434924	-0.409500	-0.369865	-0.816903	-0.590560	-1.222206	0.120837	-0.563245	-0.034557	-0.027654	-0.290942	-0.567884	1.743935	0.913738	0.058567	-0.483479	-0.465110	-0.235693	0.350433	-0.213843	0.607743	1.030397	-0.234914	-0.890433	0.486652	-0.707763	-0.877926	-0.792992	-0.169135	-1.038516	-0.537984	1.574478	-1.032452	0.574378	0.022269	-0.545521	-0.979369	0.649674	-0.834890	0.023844	-0.467700	0.058059	0.496493	0.162967	-0.229191	0.013708	0.063941	0.036799	0.193396	-0.697851	-0.759745	0.564510	-0.023665	0.095420	0.169390	-0.094386	-0.067950	-0.327943	0.121479	0.334728	-0.310468	0.070279	-0.847060	-1.635117	-0.473792	-0.226850	0.102228	-0.463484	0.219554	-0.642467	-1.245348	-1.048813	-1.540635	0.170811
1.040124	-0.001215	0.657223	0.390586	-1.080866	-0.855520	-0.315606	-0.291620	-0.121794	-0.885476	0.353204	-0.416549	0.634592	0.148884	1.240982	-0.326370	-1.183696	-0.068457	0.015637	0.151296	0.124595	-1.108773	-0.127864	-1.016517	-0.411335	0.549903	0.336629	0.053356	2.794687	-0.026044	-0.185778	1.099181	0.954620	0.385392	1.147209	0.569311	0.249240	-0.160831	-0.413606	-0.367510	-0.581578	-0.406869	0.429731	0.187512	1.150806	1.018656	0.798508	0.498949	-0.144942	-0.927449	-0.138164	-0.724750	-0.083999	-0.179538	0.522087	-0.189452	-0.247645	0.375088	-0.365335	-0.200710	0.634921	-0.085196	0.256198	0.553423	-1.132779	-1.233684	0.980906	1.460639	-1.405435	0.722385	0.694672	0.510790	0.069639	0.436910	0.393229	0.656036	0.658877	0.579963	1.475153	1.225537	0.562409	-0.171868	0.848119	0.608936	0.284914	0.080787	0.500403	1.419349	0.826489	0.697824	0.700437	0.592411	0.933455	0.809522	0.936547	1.447133	-0.941085	-1.360098	-0.661092	-1.272829	-0.414398	-0.563945	0.580346	-1.376190	-0.208386	-1.126575	-2.128068	-0.625012	-1.309953	-0.253417
1.810488	0.854969	1.141912	0.791780	-1.148339	-0.843486	-0.129678	-0.775361	-0.332101	-0.953878	0.249563	-0.734639	0.431919	0.095494	0.996075	-0.733194	-0.410688	-0.636016	-0.070432	0.176468	0.098773	-0.939595	-0.177317	-1.200692	-0.582827	-0.088304	1.052855	0.931260	2.236103	-0.738370	-0.858078	0.470445	0.889908	0.674701	0.901261	1.057713	-0.306274	0.195116	-0.466890	-0.088028	-0.605344	0.233453	0.605702	0.749419	1.517151	1.410657	0.734437	0.677108	-2.013612	-2.431567	-0.288229	-0.259039	0.436782	-0.115964	0.391066	-0.548758	-1.217431	-0.774999	-0.572117	0.167906	0.356296	-0.028861	0.808322	1.340479	-2.304786	-1.486558	1.432797	0.081828	-1.097305	0.201609	0.748203	1.011980	0.761811	-0.635150	0.686865	0.020891	0.769498	0.470838	1.689594	1.518182	0.832637	-0.474492	0.975204	0.673964	0.009967	0.725468	1.272637	0.910742	0.687005	0.405553	0.428623	0.318887	0.708211	0.804275	0.995064	1.617865	-0.945810	-2.562982	-0.767457	-0.318531	0.216385	-0.639385	0.525724	-1.586322	-0.824848	-1.618410	-2.041583	-0.035818	-0.549463	-0.822331
1.180579	0.519111	0.267120	0.089091	-0.810343	-0.521050	0.091667	-0.702612	-0.921783	-0.986700	-0.183596	-1.126263	-0.473256	-0.600828	-0.373717	-1.515949	-0.259010	-1.960032	-0.548167	-0.559226	-0.608348	-1.052865	-0.749183	-1.848844	-0.758067	-0.885047	0.317051	0.726840	0.633824	-1.183060	-1.321108	-0.337583	0.038959	0.153998	-0.008609	0.806160	-0.685945	0.231618	0.002057	-0.045895	-0.086364	0.663911	0.694648	0.527365	0.699823	0.737049	-0.590511	-0.245230	-2.744938	-2.687636	-0.663939	-0.041569	0.249673	-0.131544	-0.657747	-1.364442	-2.008250	-1.886252	-0.792696	-0.344214	0.109211	-0.452962	0.306710	0.855899	-2.576261	-1.352387	0.262683	-2.003589	-0.782105	-1.104544	-0.264406	0.267973	0.389582	-2.119308	-0.367355	-1.441815	-0.291725	-0.337212	0.571548	0.697456	0.643968	-0.903207	0.216000	-0.102532	-0.421195	0.615595	0.764911	-0.727379	-0.682971	-0.768969	-0.497408	-0.662471	-0.553323	-0.218983	0.349465	0.854937	-1.311314	-3.213796	-1.526173	-0.122111	0.814331	-0.734401	-0.572675	-1.648458	-1.953107	-2.227916	-1.470800	-0.150053	-0.156268	-1.811499
-0.310171	-0.772868	-1.276131	-1.149814	-0.502427	-0.201905	0.306924	0.012539	-0.884655	-0.474945	-0.245454	-0.873035	-1.596848	-1.541409	-1.714388	-1.889923	-0.481145	-2.267769	-0.864321	-1.140722	-1.438313	-1.010129	-0.976539	-1.851969	0.073201	-0.758553	-0.906244	-0.522933	-0.343383	-0.809897	-0.683051	-0.223840	-1.168295	-0.936889	-1.217067	-0.313905	-0.323911	-0.022751	1.305626	0.234743	1.239358	1.414001	0.985839	-0.076022	-0.577295	-0.375524	-1.898877	-1.282328	-2.437576	-2.038127	-1.383813	-0.767983	-0.973243	-0.441400	-2.316538	-2.178591	-2.383270	-2.349893	-0.870236	-1.157351	0.338349	-0.493549	-0.639758	-0.360322	-1.339395	-0.649677	-1.385922	-3.257441	-0.768865	-2.083890	-1.846694	-1.244023	-0.518621	-2.682962	-1.290316	-2.074182	-1.276725	-1.112860	-1.407828	-0.714542	0.356979	-1.232098	-0.802917	-1.220481	-0.578509	-0.072083	-0.619418	-2.047575	-2.189112	-1.812683	-1.210708	-1.275551	-1.472477	-1.001704	-0.631824	-0.326048	-2.399494	-3.207672	-2.476789	-0.945617	0.696751	-0.978989	-2.013092	-1.996887	-3.073167	-2.696442	-0.761425	-0.843402	-0.313280	-2.798369
-1.336174	-1.856023	-1.967164	-1.661584	-0.427490	-0.277638	0.490282	0.775627	0.058412	0.494081	0.306790	0.206295	-2.021926	-1.834271	-1.823954	-1.165783	-0.408927	-0.730480	-0.579564	-0.686495	-1.603150	-0.083637	-0.205150	-0.675106	1.874710	0.580986	-1.099281	-1.609211	-0.159301	-0.119726	1.034790	1.036692	-1.806557	-1.637171	-1.804984	-1.358954	0.638020	-0.054128	2.727177	1.023199	2.587038	2.425109	1.572079	-0.125292	-1.064851	-0.781538	-1.788929	-1.255803	-1.821464	-1.261207	-1.935728	-1.818923	-2.352361	-1.009964	-3.178772	-2.330807	-1.998794	-1.815195	-0.563236	-1.119118	1.013760	0.418875	-0.922450	-0.988086	0.732012	0.227855	-1.969077	-2.740179	-0.834393	-1.678491	-2.801103	-2.204648	-0.900185	-1.630007	-0.675733	-1.165713	-0.931624	-0.989925	-2.825262	-1.618646	0.169721	-1.179428	-1.131382	-1.662441	-0.186785	-0.451540	-1.692172	-1.902505	-2.425224	-1.700939	-0.923036	-0.742998	-0.959199	-0.531016	-1.411094	-1.244839	-3.184935	-2.460024	-2.657350	-1.608553	-0.136934	-1.158389	-2.481893	-2.333012	-2.952591	-2.472859	0.184395	-1.213726	-0.458877	-2.801274
-1.210820	-1.780513	-1.119868	-0.927593	-0.365405	-0.675862	0.580911	0.908187	1.067543	1.245578	0.906407	1.359716	-1.321136	-1.014118	-0.828875	0.218899	0.136694	1.353434	0.109904	0.562167	-0.932094	1.373725	1.054903	0.839784	3.111997	2.000601	-0.037711	-1.644616	0.065267	0.032879	2.547873	2.291962	-1.339534	-1.193869	-1.194157	-1.203120	1.327906	0.427134	2.854773	1.769519	2.622523	2.719939	1.986163	0.643326	-0.311783	-0.103065	-0.249430	-0.134781	-1.193465	-0.517785	-1.611134	-1.948568	-2.539969	-1.358798	-2.229187	-1.597450	-0.797711	-0.591250	0.181268	0.138759	1.559830	1.732190	-0.108948	-0.364361	2.270702	0.715458	-1.298446	-1.165210	-0.750946	-0.410345	-2.354828	-1.794380	-0.496738	0.077370	0.877218	0.021906	0.417461	-0.006908	-2.623186	-1.371520	0.032137	-0.684854	-0.504519	-0.999078	0.522780	0.031616	-1.661931	-0.687249	-1.138454	-0.532099	0.193446	0.534454	0.528503	0.771369	-1.584488	-1.485194	-2.531842	-0.974266	-1.626077	-1.091268	-0.903131	-1.039351	-1.442107	-2.093969	-1.110095	-1.352076	1.441544	-0.752446	-0.133619	-1.419200
-0.444972	-0.734954	0.378033	0.175736	-0.062791	-0.939275	0.439729	0.283948	1.088684	1.107107	0.722771	1.486721	-0.146908	0.273652	0.027240	1.015167	0.686987	2.031710	0.517003	1.369021	-0.164059	2.080110	1.605410	1.426154	2.220872	1.977616	0.985358	-0.963098	-0.497865	-0.385649	2.410268	2.129426	-0.268339	0.008801	0.100160	0.096114	0.959107	0.942956	1.072434	1.600951	0.920814	1.576231	1.555191	1.434688	0.782429	0.788930	1.256878	0.890389	-0.364088	0.416137	-0.444768	-0.897754	-1.210559	-1.003437	-0.186266	-0.466786	0.511005	0.355890	0.971210	1.652073	1.392956	2.309134	1.051712	0.763093	2.442776	0.685451	-0.489496	-0.043554	-0.682233	0.038628	-0.952769	-0.538853	-0.094354	0.802235	1.495563	-0.128222	1.139567	0.791583	-1.240587	-0.447314	-0.058189	-0.051154	0.298490	0.019315	0.895789	0.823591	-0.736344	0.188454	0.523925	0.556194	1.074963	1.331846	1.384310	1.453405	-1.159326	-1.117643	-0.728649	0.774452	-0.024867	0.082014	-0.762905	-0.706394	0.334145	-1.228481	1.162340	0.098360	2.483700	0.078958	0.455794	0.441690
0.037543	0.218124	1.121969	0.371210	0.367620	-0.838623	-0.076428	-0.680535	-0.033205	-0.014906	-0.400228	0.265617	0.368891	0.822716	-0.103602	0.547192	0.783638	0.909370	0.195545	0.827888	-0.171064	1.397671	0.893073	0.811074	-0.583327	0.264960	0.774068	-0.257017	-1.040956	-0.602761	0.456280	0.374194	0.353802	0.783763	0.918623	1.249320	-0.320029	0.718227	-1.515904	0.390615	-1.394887	-0.415892	0.162488	1.309462	0.969050	0.806315	1.311720	0.734470	0.567574	1.250735	0.629765	0.220196	0.472535	-0.067083	1.165455	0.275072	0.873882	0.176063	1.198186	2.070434	0.512915	1.655960	1.412247	1.094108	1.504927	0.491245	-0.342089	0.023637	-0.913827	-1.107959	0.248951	0.362227	-0.442811	0.128640	0.442214	-1.459140	0.213195	0.474353	-0.135803	0.115583	0.080481	0.227252	0.293904	0.250709	0.457732	0.834181	0.279356	-0.079050	1.217891	0.590474	0.836715	0.865216	0.558340	0.608153	-0.516678	-0.548370	0.790308	1.829130	1.006065	0.560721	0.312442	-0.412844	1.626749	-0.236747	1.859833	0.976683	2.446473	0.515709	0.748570	1.345963
-0.145816	0.274148	0.679942	-0.548133	0.553612	-0.618149	-0.919028	-1.470251	-1.427970	-1.510360	-1.669236	-1.365928	-0.132894	0.200963	-0.801417	-0.549945	0.473416	-0.604128	-0.557518	-0.585182	-0.891973	0.143625	-0.454273	-0.142793	-3.280573	-1.739340	-0.431064	0.439315	-0.433080	-0.196920	-1.973050	-1.693414	0.117688	0.504054	0.715396	1.218076	-1.485124	-0.306887	-3.054720	-0.980327	-2.745447	-1.888289	-1.496802	0.258353	0.065468	-0.056944	0.008352	-0.402568	0.997037	1.265128	0.760805	0.296605	1.092523	0.728329	0.918145	0.281122	0.034386	-0.935565	0.668493	1.063325	-0.526581	0.349846	0.648906	0.241432	0.299165	0.416984	-0.472708	-0.273267	-1.348396	-2.634645	0.600249	0.388631	-1.317295	-0.758117	-1.052697	-2.259987	-1.528239	-0.698588	-0.180602	-0.118273	0.485046	-0.101173	-0.572767	-0.547309	-0.544176	-0.249629	0.677897	-0.950876	0.659185	-0.311616	-0.305162	-0.405649	-1.298469	-1.149943	-0.050065	-0.139686	1.070378	1.528141	0.951743	-0.020038	1.410185	-0.271659	1.888473	0.457745	0.505665	0.946291	1.085974	0.363131	0.444388	0.868341
-0.705724	-0.324524	-0.220854	-1.538036	0.324564	-0.498405	-1.717908	-1.718749	-2.069404	-2.466429	-2.099105	-2.026003	-0.826600	-0.726277	-1.112905	-1.128300	0.105146	-1.057402	-1.024227	-1.505094	-1.301264	-0.430435	-1.394790	-0.546415	-3.935448	-2.429372	-1.447027	1.281284	0.901141	0.270981	-3.239515	-2.590068	-0.292680	-0.192793	0.098616	0.371718	-1.624309	-1.260009	-2.797028	-1.539455	-2.621954	-2.086298	-2.511141	-0.830317	-0.913846	-0.795487	-1.252715	-1.332453	0.597820	0.387582	0.120319	-0.446414	0.536816	0.777450	-0.101505	-0.029426	-1.021797	-1.795206	-0.103685	-0.363533	-1.164438	-0.679824	-0.452320	-0.905038	-0.554257	0.303841	-0.216786	-0.218829	-1.510281	-2.719878	0.453724	0.108167	-1.792837	-0.722542	-1.516032	-1.495029	-2.305348	-1.517664	-0.779118	-0.543375	0.728867	-0.717265	-1.364804	-1.492889	-1.342084	-1.546635	0.228591	-1.405431	-0.359412	-1.206701	-1.290380	-1.303374	-2.536754	-2.347759	0.181117	0.075593	0.543249	0.342315	0.372579	-0.591574	1.456919	-0.305538	1.431195	0.941966	-1.121344	0.554874	-0.758061	-0.046339	-0.332536	0.071291
-1.111046	-0.640837	-0.741177	-1.552611	-0.003074	-0.195858	-1.914727	-1.200050	-1.598012	-2.298309	-1.417442	-1.191372	-0.679473	-0.788879	-0.742077	-0.803903	-0.076253	-0.408784	-0.798534	-1.151064	-0.574446	-0.053256	-1.439932	-0.350741	-2.446236	-1.602202	-1.583675	1.697921	1.391434	0.054974	-2.769561	-1.978151	-0.024122	-0.274194	-0.032849	-0.144679	-0.804122	-1.287509	-1.629356	-1.166992	-1.727825	-1.372317	-2.523795	-1.160700	-0.987909	-0.669990	-1.311512	-1.188669	-0.086741	-0.431098	-0.342419	-0.842061	0.001010	0.206755	-0.468070	0.057400	-1.073896	-1.425860	-0.384089	-0.928039	-1.226997	-0.992738	-0.884588	-1.230130	-0.909310	-0.091782	0.283040	-0.058158	-1.092391	-1.087634	0.486055	0.294527	-1.233109	-0.140955	-0.970124	-0.049002	-1.322539	-1.088722	-0.694191	-0.270696	0.294044	-0.914101	-1.232008	-1.643577	-1.409081	-1.955628	-0.724215	-1.071302	-0.946156	-1.286181	-1.312298	-1.128311	-2.213781	-2.117888	0.425656	0.346919	0.310811	-0.378519	0.225293	-0.116115	0.227797	-0.599888	0.794726	1.539443	-0.919281	0.582924	-1.837196	-0.463523	-1.259653	0.250341
-0.945657	-0.100255	-0.722246	-0.621267	0.150478	0.737490	-1.144038	0.032331	-0.355197	-1.134713	-0.120516	0.412131	0.386702	0.193035	-0.160051	-0.131214	0.027835	0.394074	-0.043355	0.001556	0.904076	0.520383	-0.768566	-0.037640	-0.322870	-0.404663	-1.169047	0.903369	0.376569	-0.676323	-1.283280	-0.734927	0.842996	0.418339	0.407179	0.127142	0.153862	-0.458425	-0.710150	-0.439897	-0.799246	-0.455605	-1.828807	-0.723864	-0.219149	0.019060	-0.322139	-0.196994	-0.262493	-0.320705	0.028158	-0.222057	0.422076	-0.322034	0.229189	0.746529	-0.020416	-0.086270	0.049160	-0.279169	-0.849925	-0.719972	-0.385706	-0.532294	-0.819787	-0.518931	0.426662	-0.369157	-0.312484	0.787281	0.830708	0.978350	0.104735	-0.202287	-0.408754	0.572238	0.534236	0.332104	0.446041	0.821166	-0.639460	-0.230873	-0.286017	-0.971775	-0.868609	-1.246126	-1.381623	-0.269213	-0.845963	-0.481900	-0.493442	-0.189513	-0.853947	-0.852134	0.862679	0.860517	0.852596	0.244088	0.842933	1.031078	-1.349804	-1.056132	0.224227	2.197214	1.100282	1.180836	-1.563864	-0.842821	-1.923204	1.392388
