X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.781817	-1.486652	-0.314596	-0.324601	-0.474952	-1.047659	-0.679312	-1.340193	-1.346031	-0.873874	-1.161238	-0.850444	-0.105900	0.225368	-0.830153	-0.555557	-0.132983	-0.744523	-0.694567	-0.408466	-0.638485	-0.070980	-1.017218	-1.093879	-1.715901	-1.112943	0.012344	-0.023226	-1.202478	0.369280	0.132624	-0.070066	0.129127	0.516422	-0.590428	-0.660181	-0.706967	-0.263286	-1.498917	-0.525997	-0.942819	-1.015066	-0.669746	-1.409954	-0.569803	-0.810667	-0.672559	-0.808478	-0.890186	-0.862027	-0.109426	0.879180	-0.463332	-1.049212	-0.410934	-0.582917	0.707358	-0.340827	-0.177431	-1.105309	-0.189658	-0.648000	-0.494691	-0.851101	-0.776911	-0.830267	0.348867	0.973375	-0.435272	-0.161979	-0.714696	-0.602581	-0.249466	-0.003718	0.309646	0.579361	-0.515539	-0.054202	0.290522	-0.449788	-0.390123	-0.513486	0.375825	0.858944	-0.328861	-0.311068	-0.198410	0.097771	-0.122918	-0.358531	-0.580796	0.073583	-1.487210	-0.898795	-0.913997	-1.419019	1.125175	0.250671	0.360462	-1.075705	-0.393656	0.233706	-0.928600	0.622949	-0.235818	0.430866	1.411434	-0.607438	-0.316364	1.120105
-0.142456	-0.551514	-0.397291	-0.873249	-0.232956	-0.323430	-0.662303	-0.869355	-1.111356	0.286602	-0.874256	-0.743365	-0.206537	0.246367	-0.803157	-0.367997	-0.157255	-1.377384	-0.767727	-0.409017	-1.006539	-0.696685	-1.154106	-0.919183	-1.155298	-1.007768	-0.324141	0.064219	-1.707277	0.223168	-0.167015	-0.079970	-0.532226	-0.201125	-0.430786	-1.154610	-0.986995	-0.245949	-0.831673	0.143792	-0.827261	-0.479404	-0.762975	-0.406569	-0.517929	-0.412437	-0.934765	-1.067192	-1.191843	-0.575926	0.356749	0.714472	0.330841	-0.413410	0.379710	0.139898	1.586730	0.483999	-0.195541	-0.354071	-0.009794	-0.125346	-0.552979	-0.869867	-0.861440	-0.079340	0.128132	1.033709	-0.438345	-0.424080	-0.592087	-0.262270	0.061554	1.331175	0.160214	1.110582	-0.333398	-0.202449	0.099219	-0.110751	0.698614	-0.313671	0.266886	0.942921	0.292323	-0.013857	-0.955382	0.432776	-0.532736	-0.645431	-0.453980	0.256513	-1.271493	-1.003795	-1.300774	-1.234368	0.931674	-0.576078	0.101267	-0.276541	0.035297	0.678430	-1.163573	1.257000	-1.425639	-0.114718	0.986069	-0.098234	-0.648597	0.294846
0.286765	0.468616	0.207474	-0.221263	0.173753	0.526605	-0.196158	0.271537	-0.338279	1.478121	0.276106	0.218560	-0.145707	0.267986	-0.601417	0.349812	-0.164549	-1.290011	-0.505308	-0.243622	-1.052936	-0.947836	-1.064233	-0.668249	0.392276	-0.467119	-0.211000	0.101306	-1.544724	0.298243	0.102354	0.487527	-0.530067	-0.492105	0.442376	-0.757566	-0.391599	0.214324	0.510298	1.179987	-0.698017	0.165371	-0.692002	0.647301	0.002492	0.112854	-0.520510	-0.606372	-1.495615	-0.229468	0.722393	0.528372	1.033153	0.340055	0.588439	0.779048	1.915989	0.878350	-0.677309	0.549015	-0.217577	0.633428	-0.096985	-0.456399	-0.516886	0.875705	-0.088719	-0.192584	-0.775403	-0.379579	-0.101656	0.238795	0.312725	2.358917	0.247832	1.522151	-0.278024	-0.191637	0.369173	0.541781	1.618462	0.555680	0.125949	0.980866	0.966763	0.445901	-1.071410	0.612627	-0.411624	-0.305391	0.522989	0.173948	-0.461026	-0.549572	-0.256503	0.053394	0.091344	-1.160375	0.133815	0.795770	0.263376	0.527216	-0.736504	1.250024	-2.224162	-0.185137	-0.068685	0.502377	-0.304069	-0.693467
0.815357	1.490173	1.204715	1.371957	0.968724	1.586221	0.978365	1.712790	1.082043	2.412231	1.743225	1.776379	0.362338	0.678192	0.164606	1.381266	0.123315	-0.192152	0.411319	0.574869	-0.120822	-0.211137	-0.163133	0.091654	1.855939	0.866914	0.930665	-0.418507	0.057396	0.662322	0.551210	0.913892	0.371780	-0.003543	1.771610	0.545973	0.635391	0.906307	2.132403	1.892939	0.082087	0.954460	0.049851	1.381056	0.506832	0.694028	0.125529	0.412799	-1.227360	0.345291	1.218069	0.873864	1.672511	1.117544	0.458004	1.235554	1.711160	1.165084	-0.790992	1.327284	-0.262989	1.233772	0.275867	0.089737	0.584089	1.916614	0.012681	-0.708783	-0.863983	-0.008944	0.768253	0.809111	0.541982	1.981244	0.571248	1.783996	0.066564	0.601376	0.764562	1.333742	1.661317	1.264248	0.402239	0.964628	1.673100	1.054196	-0.237960	0.627455	0.602580	0.668180	1.794607	0.317510	0.325202	0.077256	1.020817	1.485888	-0.986442	-1.066709	0.625007	1.559576	0.741067	0.465099	-0.159988	0.095313	-1.989614	0.584608	-0.975978	1.028131	1.098968	-1.319271
1.601089	2.238984	1.586770	2.296326	1.863062	2.465973	1.984701	2.484042	2.383492	2.529533	2.312554	2.505664	1.183161	1.166647	1.062060	1.835549	0.418319	1.190456	1.429890	1.555710	1.327458	0.978590	1.340548	1.164248	2.123014	2.377749	2.403872	-1.270065	2.352289	0.692164	0.395063	0.486682	1.434252	0.660032	2.566588	1.925445	1.088158	1.290931	3.067940	1.632262	1.513332	1.568823	1.277024	1.725916	0.719932	1.197491	0.430639	1.303247	-0.142149	1.072871	1.805056	1.581217	2.308728	1.831463	0.681676	1.547789	1.211541	1.532112	-0.098508	1.663176	0.076993	1.236859	0.280868	0.549574	1.911853	2.414532	0.206690	0.057020	-0.269809	0.412946	1.800120	1.383617	0.903645	0.263467	0.606171	1.266248	0.794658	1.613681	0.866111	1.846202	0.690670	0.845652	0.866955	0.598239	2.030860	1.428485	0.934740	0.352622	1.731408	1.345846	2.230930	0.541813	0.831771	0.646068	1.355882	1.962133	-1.423941	-0.308062	1.213304	1.753533	1.426228	1.062599	0.265632	-1.105119	-0.681558	1.507150	-1.180848	1.194854	2.564327	-1.408051
2.112391	2.215235	0.860388	1.518443	2.091516	2.409598	1.701307	1.843063	2.474871	1.511810	1.429730	1.501739	1.804981	1.070282	1.311146	1.140535	0.366877	2.004637	1.821090	1.885497	2.102801	1.485764	2.487901	1.797958	1.235619	2.835687	2.767009	-1.415839	3.405610	-0.160704	-0.500971	-0.642221	1.741746	0.740954	2.099804	2.500848	0.599388	1.056496	2.519121	0.343851	2.585072	1.374413	2.218674	1.765225	0.776662	1.429965	0.367564	1.509195	1.353094	1.560633	1.995862	1.812838	2.577436	2.133206	1.219350	1.504037	0.436880	1.505509	0.957727	1.441892	0.545829	0.672909	0.206121	0.914225	2.344828	1.737796	0.139214	0.579111	0.809842	0.669589	2.502141	1.770180	1.313543	-1.442376	0.107652	-0.379814	1.487125	1.760662	0.476852	1.684041	-0.756573	-0.610481	0.999611	-0.200855	1.584447	1.160959	1.590632	-0.123525	2.000344	1.146850	1.449097	0.408523	1.204253	1.143975	0.855075	1.383593	-0.959798	0.525784	1.255126	1.493468	1.519454	1.807110	0.467310	-1.167312	0.954401	1.481602	-0.745563	0.899767	2.628207	-1.157084
1.646994	1.223200	-0.268777	-0.146828	1.223535	1.168587	0.228257	0.110858	1.194459	-0.101199	-0.046778	-0.360689	1.827486	0.353313	0.823842	-0.134329	0.244167	2.111833	1.578576	1.529035	1.649646	0.956647	2.518284	1.524179	0.312514	1.730521	1.471282	-0.372171	2.087452	-1.404884	-1.310516	-1.552230	1.214583	0.299884	0.781803	2.086628	-0.085377	0.473467	0.778493	-1.206547	2.306668	0.191158	2.279107	1.520242	0.803932	1.243356	0.322350	1.094619	2.459152	1.507302	1.420268	1.088773	1.929205	1.642982	1.215564	0.768580	-0.565030	0.702162	1.610271	0.887883	0.864525	0.093706	0.365884	1.162726	1.372354	0.166360	-0.091747	-0.329005	1.735723	0.783994	2.361486	1.678361	1.403452	-1.746533	-0.450265	-2.180759	1.616876	0.856239	-0.256275	0.840543	-1.823661	-1.912719	0.766340	-0.907235	0.563154	0.444514	1.414127	-0.400637	1.403353	0.645753	0.314851	0.043524	1.462731	1.438847	0.374071	0.556766	-0.249905	0.722709	0.544563	0.948243	0.563148	1.710029	0.270693	-0.424478	1.833692	0.281250	-0.073428	0.413112	1.144717	-0.793430
0.299512	-0.245612	-0.731870	-1.074715	-0.223816	-0.540317	-1.059393	-1.446523	-0.343992	-1.266127	-0.810813	-1.402799	1.205032	-0.333310	0.279241	-0.818011	0.565464	1.809334	1.197100	1.078561	0.587295	0.185802	1.581006	0.677881	0.209505	-0.058603	-0.445155	0.937688	-0.494333	-1.842611	-1.205000	-1.518636	0.499120	0.036501	-0.338614	1.093999	-0.098160	0.006667	-0.851286	-1.954111	0.904524	-1.139096	1.491689	0.916397	0.664064	0.686510	0.486786	0.582372	2.525158	0.946952	0.261016	-0.170419	0.331954	0.434097	0.199422	-0.519400	-1.363621	-0.386416	1.507085	0.329638	0.970679	-0.058345	0.655563	1.153059	-0.217478	-1.146267	-0.111294	-1.740234	1.906162	0.803138	1.280900	1.001118	0.909881	-0.647481	-0.494900	-2.510633	1.061258	-0.189713	-0.871816	-0.204326	-1.888679	-1.957221	0.518978	-0.906033	-0.250670	-0.059345	0.678835	-0.215018	0.657728	0.608927	-0.147382	0.023090	1.345965	1.270718	0.319237	0.167923	0.068398	0.204344	-0.438108	0.118643	-0.649442	0.616260	-0.293641	-0.030787	1.450924	-1.129807	0.483416	0.094951	-0.471256	-0.290935
-0.979484	-1.377617	-0.393484	-0.778019	-1.219453	-1.670769	-1.071816	-1.721121	-0.954115	-1.477127	-0.586844	-1.068677	0.117948	-0.604217	0.068318	-0.527950	1.016745	1.122517	0.731552	0.656126	-0.220255	-0.043606	0.377738	-0.042831	0.518519	-1.187456	-1.543816	1.271600	-2.071674	-0.988493	-0.340399	-0.705975	-0.024496	0.228507	-0.808113	-0.046847	0.391182	-0.294589	-1.282829	-1.459933	-0.423799	-1.410776	0.293374	-0.054640	0.223291	0.004013	0.651200	0.357090	1.427848	0.042841	-0.954391	-1.208465	-1.487296	-0.934019	-1.114555	-1.576352	-1.482394	-0.934016	0.791574	-0.138238	0.780401	-0.005066	0.752980	0.807831	-1.168535	-1.397255	0.052935	-1.967171	1.099373	0.560037	-0.255546	-0.004629	-0.025458	0.472547	-0.206506	-1.058127	0.133949	-0.583440	-0.912880	-0.854400	-0.993940	-0.777275	0.254642	-0.371332	-0.527678	-0.127687	-0.188452	0.170783	0.107564	0.730426	-0.012066	0.383844	0.740293	0.646504	0.406555	0.145882	0.193853	-0.304700	-1.069625	-0.970892	-0.959812	-0.634359	-0.589835	-0.171270	0.420474	-1.661474	0.692175	-0.077625	-1.016363	0.431766
-1.411222	-1.742594	-0.118907	-0.225470	-1.245028	-1.778308	-0.234661	-0.791842	-0.684327	-1.168964	-0.222047	-0.320837	-1.109983	-0.793817	-0.301238	-0.134880	0.503329	-0.109284	-0.304272	-0.278744	-0.673416	-0.002140	-0.655337	-0.356079	0.152301	-1.245778	-1.551932	0.627903	-1.687267	0.238513	0.406077	0.132762	-0.623136	0.285183	-1.053959	-1.099041	0.466208	-0.698923	-0.673123	-0.273019	-0.888696	-0.395986	-0.894803	-1.190592	-0.394161	-0.589931	0.522025	0.256671	-0.344109	-1.055680	-1.787139	-1.661141	-2.637751	-1.864467	-1.583773	-1.656347	-1.025066	-0.872532	-0.232984	-0.629904	0.088701	-0.318475	0.502111	0.243074	-1.143951	-1.006960	-0.153046	-0.825913	-0.336365	-0.107997	-1.542691	-0.931111	-0.992843	0.408993	-0.379220	0.495263	-0.827446	-0.558766	-0.420617	-0.951485	0.162980	0.644721	-0.442841	-0.151650	-0.723165	-0.304071	-0.855416	0.259425	-0.487538	0.097841	-0.158873	0.392683	-0.061107	-0.053798	0.298040	-0.006648	0.680335	-0.098244	-1.168226	-1.955916	-0.463213	-1.279700	0.022072	0.044507	-0.113480	-1.191171	0.404491	-0.498737	-0.883535	1.109276
-1.153652	-1.488492	-0.577350	-0.327423	-0.717016	-1.196089	0.142832	0.215098	-0.536291	-1.004092	-0.450474	-0.231404	-2.031869	-1.271459	-1.331640	-0.604919	-1.330988	-1.563996	-1.925160	-1.801056	-1.167560	-0.464653	-1.500148	-0.514690	-1.205384	-0.914908	-1.367830	0.084136	-0.506900	0.544244	0.478782	0.438426	-1.510316	-0.435935	-1.485284	-1.799910	-0.220376	-1.149628	-0.050475	0.660868	-0.796385	0.823975	-1.811571	-2.139166	-0.979956	-1.086035	-0.019556	-0.249365	-1.872985	-1.999031	-2.063624	-1.595409	-2.804206	-2.039270	-0.959511	-0.824441	-0.615889	-0.847674	-1.227110	-1.131494	-1.058828	-1.107272	-0.074994	-0.400376	-0.908254	-0.904330	-1.073467	0.391292	-1.563397	-0.914724	-2.201865	-1.589164	-1.618320	-0.504338	-1.355806	0.309021	-1.707913	-0.836454	0.003399	-0.894945	0.754250	1.377050	-1.585556	-0.623224	-1.208503	-1.020453	-1.111810	-0.081585	-1.159082	-1.269285	-0.890089	-0.397328	-0.725200	-0.542425	-0.020147	-0.532065	1.417069	0.633499	-0.917656	-2.230913	-0.404044	-1.320578	1.188597	0.992315	0.305970	-0.404555	-0.297947	-1.319154	-1.140529	1.219047
