X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.752490	-0.229420	-1.708859	-0.247911	-0.581317	-0.539597	-0.393785	-0.376461	0.127424	-1.227686	-0.325004	0.430948	-0.367278	0.425905	-1.538036	-1.307643	-0.681992	-0.844170	-1.126033	-0.730715	0.695631	-0.174416	-0.278948	-0.820988	0.410453	-0.155168	0.256898	0.846173	-1.215957	0.686818	1.152962	1.231973	-0.548788	0.672050	-1.064333	0.201983	0.436688	0.825175	-0.590235	0.129159	0.027751	-0.376674	-0.848019	-0.479849	1.254903	0.833773	0.747138	0.638696	-1.194298	-1.055452	-0.726875	0.406500	-1.595014	-0.353818	0.250169	-0.527531	0.661639	0.908204	0.046674	-0.743863	0.776759	0.604044	0.065849	0.168171	-0.464973	-0.793769	-0.087868	0.066794	-0.445334	-0.800311	0.840182	0.485756	0.373533	0.832323	-1.722127	-1.408527	0.296375	0.869471	0.204701	1.600104	-1.446255	0.119206	-0.477575	0.261153	0.179198	-0.131354	1.212829	-0.833999	-0.096214	-0.717108	0.544718	0.313571	-0.479131	1.152906	1.358738	0.581893	-0.097594	0.795410	-0.630800	0.669958	-0.583524	-0.246610	-0.807696	0.577671	1.194678	0.076837	-0.936400	-0.135827	0.536749	-0.135858
-0.152963	-0.075996	-1.363914	-0.683387	0.514227	-0.307978	0.545626	0.070287	0.314684	-1.243496	0.044778	0.952680	0.513704	0.583457	-2.126465	-0.930164	-0.475668	-0.744211	-1.341955	-1.518603	0.861277	0.266659	0.082275	-0.606655	1.241851	0.322126	0.659576	1.099390	-0.996082	0.612958	1.432063	0.665765	0.439451	0.736764	0.400572	-0.311170	1.043612	0.921624	1.139382	0.767492	1.365155	0.408649	0.589675	0.635890	0.690158	0.724060	1.286463	1.257843	-0.712174	-1.061983	-0.208830	0.565616	-0.853615	-1.868450	-0.188815	-0.903600	-0.507924	-0.367782	0.699190	-0.002601	1.455444	1.065415	0.933842	0.926355	-0.044737	-0.905935	-0.485975	1.260846	-0.098200	-0.272220	0.833008	0.426444	-0.094506	-0.548163	-0.695668	-1.045559	0.078110	-0.410673	0.122420	1.600781	-1.555240	0.414806	-0.802670	-0.045993	-0.252929	-0.567975	-0.884291	-2.185435	-1.418544	-1.718123	-0.635769	-0.684572	0.555441	1.508652	0.987264	1.093862	-0.303319	0.142154	0.395291	0.019178	-0.882587	-1.070585	0.177863	-0.273445	0.862310	0.451417	-1.200879	-1.035147	-0.577312	-0.994431
0.156910	0.038234	-0.116700	-0.615971	0.748729	-0.046417	0.300905	0.180398	0.467025	-0.327294	0.118269	0.822790	0.728246	0.393040	-0.550924	-0.660762	-0.219388	-0.506949	-1.522306	-1.730150	0.592241	0.380825	-0.035379	-0.624322	0.596283	-0.045015	0.242646	0.465434	-0.193790	0.025429	0.225673	-0.264344	0.871296	0.577588	0.966208	-0.534476	0.767816	0.725694	1.220737	0.112069	1.162028	0.505246	0.856892	0.849880	-0.226237	0.101399	0.575518	0.576149	0.198354	-0.133295	0.248815	0.635620	-0.324017	-1.668022	-0.916596	-0.862431	-1.529758	-1.394340	0.445972	0.341677	0.474520	0.295274	0.565779	0.591517	0.179242	-0.650257	-0.830649	1.619572	-0.236465	0.402407	0.080071	-0.300983	-0.520365	-1.335004	0.005130	0.100844	-0.380829	-1.158540	-0.070824	0.110696	-0.584796	0.521464	-0.178353	-0.084114	-0.225687	-0.566054	-1.872537	-1.834896	-1.494609	-1.731156	-1.466252	-1.298244	0.765609	0.631855	-0.027662	0.627585	-0.491819	-1.155758	1.089394	0.085637	-0.902156	-1.430232	0.323061	-1.040316	-0.473486	0.530429	-0.534370	-1.705830	-1.368995	-1.205675
-0.139286	0.057156	1.170759	0.192052	-0.113049	0.330306	-1.038915	0.093590	0.310836	0.633025	-0.094680	0.417521	0.069471	0.155331	1.235980	-0.514386	0.331175	-0.296655	-1.296473	-1.215277	0.685851	0.767068	-0.039158	-0.360136	-0.993031	-0.374632	-0.584813	-0.525278	0.363798	-0.444317	-1.296944	-0.606198	0.271177	0.521428	0.313128	0.071515	-0.279276	0.229414	-0.482999	-1.033570	0.179238	-0.008761	-0.041172	0.352941	-0.666927	-0.591879	-0.851696	-0.644253	0.947240	0.382551	0.289983	0.776487	-0.230449	-0.215041	-1.463457	-0.742211	-1.660483	-1.352420	-0.534726	-0.018083	-1.071842	-0.765103	-0.832951	-0.668148	-0.059377	-0.138641	-1.093040	0.959219	-0.319699	0.752685	-1.085061	-0.955345	-0.676338	-0.882556	0.047525	1.176769	-0.962374	-0.110940	-0.287909	-1.293124	0.290997	0.405651	1.204776	0.475528	0.434628	0.239118	-0.688474	0.153734	-0.187768	-0.904647	-1.249920	-0.590116	0.044005	-0.750261	-0.698125	-0.709914	-0.929854	-1.727597	0.718710	0.744179	-0.555625	-0.792625	-0.218458	-1.283124	-1.370438	0.306975	0.627314	-1.185680	-1.003250	-0.529824
-0.465246	0.068048	1.589857	1.015941	-0.681151	0.957020	-1.730534	0.197814	0.217331	1.112620	-0.110568	-0.024357	-0.229913	0.421033	1.143470	-0.261665	1.014503	-0.124154	-0.606670	-0.199532	1.370212	1.791791	0.556557	0.556508	-1.629839	0.413837	-0.918894	-1.478593	0.308977	-0.293040	-1.730312	-0.323916	-0.318105	0.985390	-0.138970	1.113552	-1.159542	-0.285218	-1.888245	-1.596664	0.144519	-0.280930	-0.294679	0.317305	-0.291842	-0.620607	-1.532053	-1.045439	1.417577	0.160657	0.408932	1.103275	-0.342569	0.885758	-1.519526	-0.789111	-1.107149	-0.682260	-1.015058	-0.227057	-1.416447	-0.950273	-1.835509	-1.406210	-0.157706	0.294877	-1.362449	0.304040	0.149508	0.588006	-1.819076	-0.935422	-0.414331	0.328514	0.171269	1.728076	-1.428366	1.844519	-0.322999	-1.233506	0.110909	0.026090	2.545107	1.138369	1.427370	1.286769	1.129948	1.941059	1.214664	-0.324910	-0.295000	0.864979	-0.473159	-1.319718	-0.483806	-1.624933	-1.478009	-0.942334	0.074309	1.441240	0.021270	0.283158	-0.411954	-1.057278	-0.888984	0.100142	1.509992	0.120001	-0.196495	0.402954
-0.268040	0.084964	1.061398	0.829526	0.092075	1.614553	-0.688905	0.474862	0.543976	1.343326	0.231128	-0.751904	0.599507	1.108581	-0.378616	0.250729	1.275815	0.144517	0.103510	0.761568	1.891370	2.627261	1.419137	1.678528	-0.361274	2.041103	-0.422531	-2.065902	0.259310	0.361689	-0.967530	-0.055324	0.064645	1.705127	0.422843	1.465379	-1.202006	-0.468055	-1.368420	-1.370730	1.386464	0.244390	1.124519	1.172203	0.383580	0.130599	-0.839086	-0.314734	1.828375	0.243277	0.775030	1.271381	-0.481456	0.606630	-1.297702	-0.895108	-0.766034	-0.489402	-0.164839	0.535763	-0.277746	-0.273922	-1.556588	-0.785890	0.519793	0.244056	-1.450864	0.441786	0.834359	0.145079	-1.642159	-0.375679	0.027911	1.114145	0.897386	1.763503	-1.651514	2.555086	-0.061879	-0.023847	-0.820488	-0.616200	2.988982	1.103354	2.054373	1.694518	1.510769	2.015243	1.299151	-0.777851	0.417638	1.552924	-0.119693	-0.757037	0.150666	-1.007295	-1.460767	0.149437	0.217827	1.481625	0.645490	0.878796	0.357000	-0.738153	0.195032	0.079250	1.647289	0.917876	0.037246	0.796716
0.279617	0.070435	0.322334	-0.296477	1.357104	1.792085	1.076906	0.484553	0.883334	1.652054	0.387042	-1.914481	1.620077	1.489028	-1.226195	0.846215	0.933129	0.726773	0.570892	1.261787	1.450312	2.156142	1.844945	2.244158	1.601535	3.082605	0.197116	-1.856908	0.892469	1.034091	-0.001226	-0.146945	0.906018	1.813310	1.013508	0.449591	-0.703238	-0.266852	0.243291	-0.921612	2.415626	1.123799	2.951031	1.935010	0.713725	0.982404	0.383114	0.640175	2.178086	1.357001	0.869064	0.882030	-0.622721	-0.535209	-1.050893	-0.732580	-0.970292	-1.049877	1.395583	1.824865	0.946314	0.301883	-0.557124	0.420656	1.739592	-0.263784	-1.047098	0.840169	1.045389	-0.243208	-0.788196	0.277599	0.173023	0.838257	1.741515	1.508682	-1.491497	1.267450	0.385967	0.986919	-1.419553	-1.308541	2.305195	0.363552	1.758990	1.200862	0.479343	0.961989	0.148249	-1.634226	0.455708	0.942850	0.537168	0.045530	0.443780	0.710273	-0.376301	0.259132	1.056340	0.731487	1.308192	0.912890	1.431568	-0.418895	0.563056	0.120499	1.228794	0.751290	-0.114772	0.501715
0.602736	0.063286	-0.012222	-1.178238	1.502092	1.256889	1.747960	0.037871	0.494750	1.826823	-0.156533	-2.885290	1.372278	1.118871	-0.604211	1.132526	0.453942	1.544483	1.092580	1.371414	0.282397	0.589134	1.613534	2.050956	2.300921	2.593354	0.008311	-0.732164	1.797488	1.361477	0.424179	-0.315651	0.970767	0.868721	0.464610	-1.301783	-0.389816	0.012264	0.891880	-0.716763	1.941258	1.426068	3.263167	1.602807	0.783216	1.316737	1.076452	1.047833	2.157175	2.687730	0.453833	0.113114	-0.670874	-1.189022	-0.669962	-0.162358	-1.019773	-1.461227	2.257920	2.362916	1.111873	0.312020	0.174922	1.025973	2.552487	-0.657002	-0.264121	0.454486	0.703107	-0.487993	0.250724	0.920557	-0.020924	0.040085	1.933591	1.209774	-0.696048	-0.484893	0.829191	1.144458	-1.156536	-1.607967	1.008173	-0.201643	0.653077	0.262181	-0.191251	0.501094	-0.773671	-1.502189	0.353359	0.065489	0.761384	0.336461	0.359156	2.044920	1.272919	-0.387099	1.619436	-0.138483	1.933890	1.014973	1.684745	0.208235	0.152828	0.098802	0.719663	0.517794	0.256345	0.057007
0.433031	0.102141	-0.073297	-0.991033	0.359130	0.447993	0.848180	-0.389917	-0.595129	1.409160	-1.018667	-2.651198	-0.199876	0.405042	0.183237	0.993521	0.217060	1.933464	1.873838	1.384008	-0.590046	-0.594281	1.139814	1.532595	1.256112	1.123383	-0.986278	0.730455	1.822955	1.273220	0.436079	-0.208996	-0.032497	-0.483079	-0.791838	-2.313921	-0.531811	-0.001022	-0.016836	-0.665906	0.547364	0.839075	1.930693	0.552819	1.115567	1.235875	1.173538	1.132259	1.673258	2.849602	0.065851	-0.454465	-0.467021	-0.594447	-0.017128	0.514893	-0.233500	-0.894456	1.749413	1.570016	0.645455	0.322759	0.485166	0.893452	2.229014	-0.467746	0.332347	-0.687345	0.429664	-0.634999	1.180903	1.639902	0.082841	-0.298707	1.496949	0.942057	0.729210	-0.911533	1.157323	0.958846	-0.580344	-1.164358	-0.199177	0.016519	-0.550867	-0.558422	0.429971	1.107359	-0.449719	-0.070181	0.662841	-0.014974	0.683623	0.403817	0.544120	2.135155	2.155465	-0.477007	1.309998	-0.411824	2.145687	1.369648	0.888021	1.167337	0.017594	0.007904	0.336681	1.122986	1.233575	-0.030776
-0.008266	0.063675	-0.239569	-0.172151	-0.612682	0.101943	-0.404256	-0.167985	-1.381758	0.450675	-1.210800	-0.994527	-1.708529	-0.011727	-0.134826	0.834606	-0.052536	1.202969	2.375795	1.364999	-0.607111	-0.496030	0.862999	1.089067	-0.168742	-0.029070	-1.774549	1.694820	0.589099	0.895807	0.446801	0.133486	-1.168799	-1.154671	-1.418471	-1.653571	-0.784114	-0.378041	-1.014129	-0.434035	-0.149547	0.016190	0.609326	-0.015024	1.678527	1.156257	1.167213	1.397780	1.126748	1.630872	0.148530	-0.550719	-0.087458	0.745615	0.649513	0.789163	0.930725	0.292963	0.487536	0.200246	0.584933	0.873717	0.839334	0.679312	0.942917	0.056899	0.365366	-1.328086	0.721339	-0.574217	1.816279	2.102494	0.998910	0.128385	1.161840	0.517916	2.103726	-0.078115	1.313974	0.988014	-0.489902	-0.158846	-0.964008	0.532243	-1.116454	-0.951808	1.283847	1.482901	0.462499	1.298914	1.081767	0.402279	0.823109	0.862960	1.317511	1.469549	1.358704	0.529944	0.393889	-0.138486	1.613276	1.341478	-0.118708	1.729517	0.610506	-0.224729	0.066406	2.113652	1.793354	0.134031
-0.342187	-0.196581	-0.349850	0.327866	-0.274860	0.444278	-0.632411	0.653169	-0.959017	-0.380264	-0.302341	0.996527	-2.034760	-0.146101	-1.059086	1.082475	-0.699524	-0.349107	1.901849	1.157632	-0.242163	0.066741	0.730444	0.680713	-0.465369	-0.314787	-1.404953	1.878264	-0.861802	0.438328	0.518803	0.551626	-1.471962	-0.784794	-1.087388	0.146336	-0.672724	-0.804572	-0.618789	0.079209	0.378212	-0.245848	0.511611	0.308676	1.775762	1.090853	1.084280	1.653082	0.902736	0.162847	0.322257	-0.426683	0.133668	1.651434	0.956068	0.501099	1.348237	1.060266	-0.484289	-0.597348	0.976016	1.510674	1.306843	0.650008	-0.370306	0.285172	0.081793	-0.562101	1.314852	-0.119362	1.886820	1.676689	2.205172	0.755902	1.305868	-0.252125	2.427329	0.602525	1.255025	1.014894	-0.856526	0.686909	-1.233136	0.418611	-0.782600	-0.760594	0.990009	0.570146	0.641483	1.239153	0.968511	0.330323	1.080501	1.553950	2.082541	1.022098	-0.538437	1.758785	-0.510723	0.072576	0.561535	0.463840	-0.436856	1.142890	1.109223	-0.692084	-0.063716	2.123408	1.107051	0.151667
-0.334690	-0.492569	0.099320	0.227671	0.833380	0.910891	0.286551	1.299183	0.408749	-0.541306	1.003857	1.842378	-1.386455	-0.524362	-1.196499	1.519216	-1.338460	-1.437115	0.740168	0.814600	-0.245164	-0.260850	0.370151	0.165788	0.398290	-0.322982	0.051933	1.634307	-1.193949	0.089986	0.521702	1.124161	-0.887089	-0.002658	-0.724946	1.573870	-0.070444	-0.917748	0.775898	0.652164	0.950454	0.054200	1.010899	0.715215	1.057646	0.734937	0.589479	1.293154	0.832829	-0.469769	0.004705	-0.405027	0.086389	1.499063	1.007332	0.136739	0.770104	1.047107	-0.736014	-0.476861	0.928024	1.349312	1.405919	0.490460	-0.804035	0.099067	0.020031	0.846810	1.514151	0.631307	1.283459	0.342152	2.510553	0.876157	1.427358	-1.152964	1.421701	0.449785	1.040832	0.644936	-0.820192	0.742047	-0.997934	-0.472980	0.139606	-0.002463	-0.190026	-0.734527	-0.002866	0.189900	0.455119	-0.245891	0.830974	1.656345	1.957622	1.116581	-1.812196	2.151903	-0.975858	-0.122975	-0.313882	-0.648999	0.091344	-0.202491	0.746466	-1.167194	-0.041284	0.661621	-0.350572	0.072531
0.014161	-0.356913	0.972973	0.050817	1.301011	0.791819	1.318411	1.153275	1.489167	-0.215424	1.588247	1.053260	-0.595479	-1.237538	-0.176838	1.458586	-1.250905	-1.179697	0.069140	0.760772	-0.720575	-1.524309	-0.357014	-0.268216	1.168829	-0.694508	1.607201	1.257901	-0.288173	-0.054987	0.554537	1.888268	-0.052489	0.401919	-0.991328	1.585406	0.647017	-0.744956	1.491366	0.981984	0.234486	0.221185	0.725379	0.358678	0.134456	0.138668	-0.135704	0.308939	0.514499	-0.230413	-0.658156	-0.526345	0.163860	0.859527	1.306236	0.382156	0.318410	0.950920	-0.553105	0.002721	0.056526	0.318800	0.895434	0.112765	-0.290731	0.084912	0.402599	1.168299	1.034534	1.194099	0.411756	-0.944887	1.459878	0.337413	0.845726	-1.625332	0.064278	0.209734	0.868574	0.169392	0.220796	0.128627	-0.423391	-1.321579	0.980541	0.885289	-0.766976	-0.635554	-0.184156	-0.173066	0.442708	-0.196109	-0.102133	0.799416	0.857487	1.297018	-1.194837	1.713422	-0.892046	-0.474902	-0.468156	-0.849740	0.955968	-0.888991	0.109819	-1.152300	-0.015174	-1.018411	-1.206909	0.410492
0.468599	0.359661	1.241775	0.335571	0.506854	0.063084	1.450373	0.477705	1.273873	0.004466	1.031201	-0.510331	-0.025895	-1.584652	0.930060	0.643474	-0.532987	-0.219544	0.509160	1.328877	-1.177655	-2.469496	-1.117384	-0.289960	0.804163	-1.132969	2.247356	0.636254	0.669861	0.017420	0.833160	2.400263	0.432776	0.299992	-1.424416	0.539546	0.820180	-0.672874	0.656280	0.939259	-1.555723	-0.190105	-0.576617	-0.551112	-0.143276	-0.149318	-0.389276	-0.550671	-0.016364	0.199685	-0.979039	-0.636310	0.707588	0.733814	1.973119	1.266521	1.091094	1.479333	-0.346804	0.181786	-0.837092	-0.651347	0.200263	-0.055203	0.322358	0.635126	0.962703	-0.274888	0.321696	1.000692	-0.025734	-1.157986	-0.039196	-0.366147	-0.343522	-1.376673	-0.270539	0.674810	0.891333	0.253592	1.693206	-0.420892	-0.038662	-1.295371	1.119992	1.201597	-0.081077	1.063573	0.883906	0.829622	1.396445	1.110836	-1.099198	-0.345539	-0.257572	1.048826	0.813356	1.266117	-0.468561	-0.532606	0.006700	0.128834	1.449501	-0.034528	0.416853	-0.511601	-0.075575	-1.248566	-0.626290	1.289014
0.675347	1.126122	0.147275	1.010283	-0.843594	-0.586588	0.639217	0.081468	-0.146262	-0.170531	-0.101769	-1.540920	0.488747	-0.848435	0.936123	-0.374927	-0.198804	0.003424	1.295196	2.199267	-1.206341	-2.250689	-1.431876	0.069875	-0.494638	-0.918618	1.715121	-0.231243	0.533182	0.267361	1.233311	2.039586	0.441764	0.166106	-1.293778	-0.360626	0.095886	-0.902897	-0.854361	0.672866	-2.837240	-0.809756	-1.726208	-1.100720	0.273619	0.241678	0.035826	-0.690294	-0.358551	0.232339	-0.627228	-0.560856	1.312108	1.211062	2.360069	1.916452	2.600904	2.320958	-0.251483	-0.072411	-0.761114	-0.700089	-0.116683	0.244263	0.155283	1.205956	1.247756	-2.146529	-0.025864	-0.163252	0.266151	-0.329713	-0.764860	-0.504730	-1.298007	-0.773502	0.693961	1.381884	1.035029	0.916913	2.262558	-0.408910	-0.302498	-0.399847	0.456032	0.641603	0.864760	2.417341	2.191691	2.029866	2.592844	2.616804	-1.476617	-0.744447	-0.297797	0.388905	2.321000	1.313795	-0.156032	-0.137632	0.455871	1.194876	1.085133	1.567674	1.711017	0.179379	-0.063980	0.045485	0.727111	1.992117
0.449711	1.254520	-1.556868	1.516333	-1.618054	-0.573549	-0.326157	0.354175	-1.765284	-0.556281	-0.922186	-1.363649	1.027712	0.759218	-0.127106	-0.937084	-0.842828	-0.970800	1.273059	2.503852	-0.822964	-1.398916	-1.184326	0.362826	-1.660580	-0.180748	0.606239	-0.807733	-0.599311	0.546024	1.273083	0.804806	0.266044	0.391499	-0.620398	-0.439307	-1.056717	-1.107250	-1.588024	0.481777	-2.425078	-0.949654	-1.702117	-0.869298	0.659900	0.938304	0.406742	-0.369738	-0.388334	-0.233465	0.075854	-0.199520	1.167354	1.358562	1.754733	1.458125	3.170204	2.484818	-0.220360	-0.445254	0.168172	0.018938	-0.025016	0.577100	-0.733226	0.937101	1.013660	-2.440249	0.012814	-1.787596	0.814475	0.488649	-0.555027	0.236289	-1.360618	-0.418002	1.769277	1.175889	1.049155	1.332968	1.273562	-0.067811	-0.919252	0.653715	-0.463645	-0.360494	0.801394	1.636864	2.123480	2.031717	2.835523	2.582927	-1.220620	-0.158888	0.781885	-0.251756	1.847259	1.463109	-0.279936	0.449563	0.224255	1.033742	-0.086315	2.236165	2.506045	0.224899	0.086443	1.217011	1.274694	1.737960
-0.021405	0.721762	-2.139170	1.402542	-1.389922	-0.095258	-0.762997	0.835885	-2.523367	-0.872788	-0.994084	-0.234118	1.330349	2.105985	-1.064783	-1.030134	-1.692854	-2.032722	0.331538	1.624115	-0.301703	-0.887058	-0.728510	0.193345	-1.903221	0.017066	-0.187113	-0.576398	-1.559380	0.584124	0.676460	-0.513659	0.214964	0.803277	0.032936	-0.104026	-1.635378	-0.827989	-1.157956	0.490971	-0.835553	-0.469665	-0.890082	-0.415631	0.450189	1.156495	-0.039450	-0.320546	-0.367857	-0.832557	0.623428	0.290520	0.174659	0.624499	0.391246	0.170513	1.935060	1.563329	-0.247673	-0.613877	0.797915	0.580598	0.025655	0.280537	-1.457090	-0.091894	0.452243	-0.710376	-0.081000	-2.673428	0.843551	0.348078	-0.249937	1.280226	-0.732327	-0.416269	1.649109	-0.191348	0.709519	0.760404	-0.390461	0.093542	-1.057018	1.174504	-0.944873	-1.103183	-0.200905	-0.653767	0.601814	0.983664	1.730833	0.638465	-0.832373	0.533914	1.793519	-0.578583	-0.230792	0.966424	-0.660215	0.767845	-0.685669	-0.418023	-1.432125	1.250994	1.492644	-0.342580	0.071637	0.893021	0.242593	0.686451
-0.324670	0.191053	-0.918901	0.766732	-0.652371	0.147546	-0.714098	0.808254	-2.040107	-0.999162	-0.560488	1.074141	1.108053	2.105606	-0.812383	-1.020065	-1.541710	-1.842884	-0.651393	-0.099750	0.065521	-0.824182	-0.462830	-0.398469	-1.363359	-0.893447	-0.221348	0.158482	-1.377032	0.184930	-0.188706	-1.065533	0.230661	0.870151	0.367250	-0.029169	-1.110271	-0.138325	-0.404555	0.493616	0.320956	0.104851	-0.509725	-0.503973	-0.183578	0.529765	-1.045394	-0.837229	-0.433960	-1.008373	0.705933	0.410465	-0.711482	-0.210075	-0.589474	-0.621959	-0.042038	0.309468	-0.364191	-0.527625	0.279880	0.331834	-0.279733	-0.691548	-1.385069	-0.777422	0.102093	1.346495	-0.628470	-1.825640	0.096363	-0.678022	-0.414304	1.517294	-0.157239	-0.307707	0.410222	-1.550109	-0.015908	-0.593682	-1.159169	-0.004071	-0.472892	0.960470	-0.848447	-1.287163	-0.970504	-2.098181	-0.734755	0.171985	0.044068	-1.663718	-0.678375	0.285230	1.447027	-0.733066	-2.056198	-0.275854	-0.780875	0.513309	-1.468176	-1.829127	-2.155053	-0.396802	-0.784481	-0.792307	-0.290342	-0.430051	-1.318679	-0.230429
-0.191114	0.170709	0.723559	0.092660	-0.107767	-0.212881	-0.578563	0.148663	-0.752108	-0.939097	-0.200763	1.809282	0.388039	0.664597	0.395386	-0.924789	-0.391776	-0.414140	-1.056321	-1.540285	0.089232	-0.557028	-0.406807	-1.023910	-0.743300	-2.023191	0.199171	0.518750	-0.271034	-0.503063	-0.595001	-0.662054	0.009183	0.316223	0.524453	-0.212190	0.014474	0.348404	-0.151303	0.248683	0.100635	0.279858	-1.043651	-1.087694	-0.684127	-0.553155	-1.544568	-1.415603	-0.460165	-0.534363	0.211071	-0.237840	-0.530720	-0.037295	-0.370623	-0.071415	-0.982692	-0.223934	-0.496120	-0.381806	-0.922422	-0.454811	-0.717040	-1.578565	-0.809073	-0.352036	0.345176	1.694313	-1.273218	0.314982	-0.847752	-1.631140	-0.639673	0.493973	-0.111944	0.244723	-0.670906	-1.574777	-0.892275	-1.751179	-0.486211	-0.023530	0.006099	0.212217	-0.649263	-1.088023	-0.735864	-1.392406	-0.598274	0.237178	-1.129741	-2.457327	-0.678273	-0.879767	-0.273115	-1.002978	-2.109047	-1.387895	-0.422750	-0.216346	-1.249862	-1.820103	-1.886085	-1.182019	-2.359735	-0.587721	-0.513966	-1.184406	-1.611950	-0.430490
0.255320	0.377727	0.886635	-0.360414	0.031063	-0.877948	-0.425912	-0.606732	0.491395	-0.792211	-0.265137	1.585421	-0.491552	-1.297092	1.245607	-0.492269	0.499091	0.935951	-1.116608	-1.783913	-0.198367	0.210207	-0.328564	-1.301214	-0.470024	-2.049856	0.456032	0.129454	0.662052	-0.982816	-0.209773	0.223179	-0.441195	-0.563664	0.651579	-0.170882	0.811127	0.193922	-0.295681	-0.146143	-0.914041	0.099915	-1.683801	-1.351073	-0.768301	-1.421879	-0.851948	-1.282119	-0.502728	0.144960	-0.724374	-1.300063	0.519444	0.911859	0.539681	1.023566	-0.415769	0.064168	-0.463108	-0.403446	-1.510785	-0.955319	-0.765491	-1.504297	-0.416993	0.592195	0.868039	0.133297	-1.378057	1.915278	-1.117596	-1.581374	-0.325815	-0.853901	-0.450980	0.893918	-0.694026	-0.314230	-1.482962	-1.879865	0.582251	0.187678	-0.476094	-0.758578	-0.729987	-0.718026	0.120350	0.268099	0.377598	0.507245	-1.378873	-1.436563	-0.508201	-1.755536	-1.983503	-1.333290	-0.628839	-1.369819	-0.001394	-0.986285	-0.114558	-0.371041	-0.944263	-0.720434	-1.923232	-0.000594	0.023866	-0.754134	-0.218015	-0.256343
0.574883	0.100423	-0.576396	-0.847756	0.004584	-1.344706	-0.040373	-1.007800	1.013704	-0.698620	-0.550426	0.536692	-1.150391	-2.706355	0.789935	0.100165	0.315190	1.047536	-1.243080	-1.004586	-0.502717	0.926512	-0.200421	-1.136510	-0.325356	-0.927523	0.318066	-0.469417	0.692269	-0.834267	0.487935	0.867578	-0.600479	-1.252009	0.682488	0.209048	0.924836	-0.311516	-0.245443	-0.381965	-1.524476	-0.148026	-1.427696	-0.762056	-0.642259	-1.794878	0.563931	-0.248574	-0.888278	0.343839	-1.561411	-1.767987	1.292974	1.172024	0.818784	1.029360	0.450261	0.249244	-0.148948	-0.603761	-0.749663	-0.698204	-0.238939	-0.385532	-0.403218	0.805103	0.876309	-1.616954	-0.822993	1.571044	-0.477660	-0.475540	0.266037	-1.080813	-0.763370	0.905411	-0.115519	0.811544	-1.445163	-1.037914	0.699593	0.364860	-1.589209	-1.648363	-0.815039	-0.144054	0.703323	0.761328	0.570309	0.110893	-1.167302	0.041395	0.032422	-1.266833	-2.277236	-1.316923	0.772901	-0.286860	-0.149387	-1.310223	0.824803	1.154037	-0.087854	-0.022323	-0.178032	0.296935	1.034007	-0.037945	1.352116	-0.345716
0.374970	-0.883991	-1.977665	-1.623667	0.003470	-1.435754	0.461672	-1.204300	0.715041	-0.624744	-0.543664	-0.710874	-1.400381	-3.158973	-0.482568	0.257115	-0.194734	0.053964	-1.348513	-0.283376	-0.530643	0.879359	-0.290432	-0.780072	0.130985	0.100293	0.112251	-0.635039	0.221505	-0.213052	0.618337	0.635738	-0.035442	-1.589441	0.581243	0.519445	0.766551	-0.414941	0.173294	-0.372880	-1.287119	-0.444640	-0.377980	0.225429	-0.719636	-1.907131	1.505463	0.952840	-1.619630	-0.030863	-1.611983	-1.003629	1.042647	-0.029207	-0.179820	-0.536060	0.290678	-0.415672	0.362640	-0.710982	0.749195	-0.016121	0.371734	0.826404	-0.407226	-0.092065	0.092521	-1.923987	-0.235858	-0.094088	0.310713	0.758261	0.274215	0.073962	-0.872236	0.018414	-0.066571	0.525932	-0.904827	-0.151178	-0.171915	0.287802	-2.160592	-2.136533	-0.352507	0.700851	0.543599	-0.441433	-0.541725	-0.869966	-1.185010	0.493371	0.790691	0.231184	-1.174123	-0.760959	0.870727	0.645861	-0.954057	-0.913090	0.622566	1.369612	0.065675	-0.157238	0.992235	0.105770	1.372465	-0.012385	1.497472	-0.770060
