X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.329246	-0.099914	-0.609954	-0.988489	-0.482503	-0.302799	-0.421302	0.926657	-0.587190	-0.234281	-0.299526	-0.085722	-0.593558	-0.840789	-0.966468	-1.730177	-0.865776	-1.087645	-0.775421	-0.289767	-1.016977	-0.026645	-0.993002	-0.681505	-0.226724	0.959793	-1.184708	0.097636	1.680047	0.761323	0.578173	0.286079	-0.692001	-0.557067	-0.670939	-0.775549	0.047160	0.656493	-0.795745	0.027251	-1.400747	-1.068432	-0.232138	0.764521	-0.001931	-0.325552	0.162267	-0.077596	-0.681927	-0.318616	-0.754886	-1.119761	-0.156183	-0.021548	-1.039432	-0.784411	-0.377457	-0.364293	-0.784910	0.017858	-1.761698	-0.922164	0.124148	-0.117219	-0.220318	0.119802	0.025427	-0.703927	-0.282867	0.881462	-0.502347	-0.070393	-1.369227	-1.045425	-0.865069	-0.935381	-0.102379	0.024853	0.006218	0.093249	-0.300298	-0.494243	-1.481320	-1.078430	-0.057954	-0.749777	-1.046870	-0.845020	-1.346218	-1.238321	-0.716884	-0.432231	-0.224139	-0.058713	-0.124280	0.439848	-0.605130	0.268899	-0.432405	-1.123713	-1.055954	-2.065625	-0.060051	-1.061573	0.630423	-0.409857	0.726957	-0.799326	-1.040554	-0.022424
-0.730943	-0.680182	-0.075236	-1.020497	-1.673174	-1.399788	-0.922150	0.011523	-0.613273	-0.792909	-0.097844	-0.501964	-0.165938	-0.979019	-0.832239	-1.173041	0.095346	-0.254985	-0.853199	-0.299846	-1.255799	-1.805549	-1.698918	-1.386518	-0.013856	0.072264	-0.944158	-0.748997	1.105880	-0.743539	0.459765	0.014570	-0.166319	-0.560111	0.056683	-0.348416	0.235306	0.301991	-0.906677	-0.287681	-1.246485	-1.372239	-0.488974	0.704938	-0.468235	-1.571464	-0.099030	-0.475807	-1.174049	-1.495989	0.052637	-0.161273	-1.113109	-0.563853	-1.607858	-1.593639	-1.057186	-1.166664	-1.637650	-1.169795	-1.259639	-0.681272	-0.324652	-0.566131	-0.992054	-0.423236	0.021725	-0.275986	0.756364	1.603915	-1.447479	-1.057976	-1.287850	-1.216647	-1.048077	-0.901825	-1.448283	-1.306725	-0.835691	-0.724486	-0.070598	0.195659	-0.691437	-1.150881	-0.087141	-1.020756	-0.821960	-1.027266	-0.314570	-1.066639	-0.636818	-0.629902	-0.245848	-0.548416	-0.423129	0.023154	-1.776428	-0.870376	-0.452175	-1.354777	-1.471777	-2.028289	-0.624191	-2.299399	-0.523164	-0.890437	-0.139939	-0.852706	-1.314787	-1.119742
-1.171868	-1.270615	0.467244	-0.677944	-2.399968	-2.127491	-1.874856	-1.609510	-0.504775	-1.099281	-0.466466	-1.207684	0.097168	-0.314644	-0.602294	-0.162389	0.857484	0.481274	-0.503310	-0.452502	-0.848653	-2.378380	-1.357526	-1.370189	-0.038506	-1.203115	0.263603	-1.168565	-0.456475	-1.885301	-0.393409	-0.490378	0.219426	-0.201884	0.378240	0.227736	-0.160390	-0.755037	-0.414440	-0.618578	-0.430131	-0.995837	-0.866869	-0.318582	-1.026614	-2.176697	-0.294769	-0.631655	-1.072371	-1.433031	0.718568	0.687675	-1.633121	-0.489642	-1.495238	-1.552027	-1.248391	-1.290537	-1.371926	-1.496554	-0.243068	-0.361558	-0.605678	-0.631721	-1.543096	-0.811230	0.108511	0.446747	1.178011	0.739377	-1.668988	-1.214956	-0.709674	-0.585619	-1.150747	-0.479438	-2.174147	-2.144677	-1.714906	-1.674008	-0.088935	0.635227	0.438258	-0.649919	-0.391572	-0.729061	-0.342177	-0.659601	1.438570	0.135446	-0.135712	-0.362652	-0.272229	-1.115328	-0.805312	-1.003267	-1.920262	-2.243714	-0.472541	-0.642801	-1.390506	-0.828669	-0.697924	-2.233214	-2.045652	-1.214593	-1.282365	-0.862120	-1.052379	-2.065627
-1.610140	-1.404082	0.576657	-0.179047	-2.322022	-2.012758	-2.599163	-2.565551	-0.741903	-0.922298	-0.924478	-1.529687	0.088978	0.622183	-0.798522	0.298708	0.929629	0.483548	0.123744	-0.309442	-0.189787	-0.995181	-0.532071	-0.505027	-0.380508	-1.630558	1.052547	-0.808098	-1.752869	-1.469593	-1.322476	-1.090212	0.239865	0.050486	-0.058719	0.125036	-0.689321	-1.690373	0.056217	-0.714504	0.166495	-0.172998	-1.175547	-1.407121	-1.385586	-1.802458	-0.383129	-0.131389	-0.689861	-0.537994	1.015659	1.171870	-1.047139	0.122484	-0.652352	-0.542599	-0.482882	-0.443413	0.041622	-0.303506	0.795040	0.107304	-0.372103	-0.225215	-1.518544	-1.016663	0.073252	0.681159	0.538864	-0.620903	-0.862379	-0.426109	-0.325673	0.275776	-1.427206	0.348320	-1.881666	-1.973659	-1.985485	-2.008361	-0.412460	0.416904	1.067526	0.059866	-0.524717	-0.171644	-0.024875	0.015290	2.611846	1.595704	0.688506	0.517289	-0.281579	-1.100876	-1.012241	-1.716353	-0.734632	-2.766166	-0.549171	0.916807	-0.905326	0.459256	-0.337382	-0.619508	-2.655471	-0.912649	-1.672564	-0.872127	-0.785432	-1.503257
-1.839240	-0.973408	0.054035	0.098790	-1.447771	-0.944518	-2.047893	-1.734995	-1.099319	-0.576953	-0.769274	-0.912025	0.008719	1.001900	-1.269297	-0.054938	0.652734	0.038516	0.728674	0.381584	0.270420	0.994590	-0.009630	0.530732	-0.902945	-0.749305	0.404660	-0.361495	-2.033724	-0.271295	-1.568897	-1.335116	0.007105	-0.125483	-0.654879	-0.650566	-0.880292	-1.690710	-0.132591	-0.462463	0.113753	0.535828	-0.925996	-1.332998	-1.123947	-0.618535	-0.297496	0.740534	-0.284852	0.111290	1.072401	1.204078	0.177314	0.518086	0.175527	0.593244	0.519895	0.455184	1.482557	1.412084	1.161227	0.785463	0.224358	0.395585	-1.096387	-1.201577	-0.245159	-0.130541	-0.323929	-0.726603	0.452364	0.641912	-0.739071	0.261914	-1.681491	0.937206	-0.867216	-0.807716	-1.237355	-1.229197	-0.777385	-0.258379	0.695363	0.550484	-0.239305	0.121366	-0.235780	0.261281	2.048446	2.157984	1.318975	1.451333	-0.171563	-0.214273	-0.585511	-1.248950	0.748370	-1.960807	-0.511267	2.131824	-0.271759	0.802015	0.028304	1.290963	-1.823764	-0.055200	-1.030573	-0.698003	-0.873653	0.395723
-1.531990	-0.215701	-0.719457	0.010641	-0.224771	0.513281	-0.298651	0.431704	-1.017825	-0.555030	0.054654	0.395358	0.199280	0.716819	-1.263828	-0.426931	0.559834	-0.050397	1.122914	1.357038	0.544992	1.775223	0.026205	1.104090	-1.213228	0.766253	-0.917244	-0.319768	-1.383369	0.178399	-0.966780	-0.900501	-0.069955	-0.312105	-0.563751	-1.221797	-0.658999	-0.729174	-0.973724	-0.141486	-0.216433	0.686735	0.067066	0.117071	-0.092732	0.757606	-0.027718	1.212518	0.318825	0.290747	1.128088	0.886101	1.152716	0.368535	0.341095	1.003724	0.790256	0.481528	1.928773	2.093931	0.576438	1.487378	0.631140	0.788693	-0.543145	-1.222286	-0.454303	-1.472203	-0.147492	0.652066	1.268487	1.135898	-1.449758	-0.677452	-1.298999	0.819566	0.241546	0.726082	0.105327	0.120568	-0.895478	-0.890256	-0.293795	0.751741	0.308746	0.080572	-0.820413	-0.225676	0.144330	1.564476	1.384958	1.778264	-0.036882	0.910650	0.431853	0.145663	1.178033	-0.424697	-0.210257	1.861251	0.423608	0.361201	-0.004018	1.869048	-0.324375	0.771044	-0.037299	-0.230475	-0.998128	1.834175
-0.640511	0.518765	-1.073110	-0.252364	0.608188	1.298155	1.119498	2.150811	-0.476413	-0.932222	0.752895	1.296461	0.631843	0.323151	-0.457305	-0.073201	0.501199	0.444205	1.116113	1.839387	0.741949	1.127202	0.098056	1.288389	-0.941092	1.788973	-1.246176	-0.291784	-0.156161	-0.375727	-0.036096	-0.141881	0.163756	0.032416	0.148466	-0.918121	-0.377700	0.270873	-1.797591	-0.208104	-0.300724	0.348626	1.159438	1.728387	1.212901	1.509710	0.291259	0.912601	1.273728	0.667088	1.139921	0.460722	1.415582	0.246324	0.080277	0.750719	0.335601	-0.079635	1.516319	1.442844	-0.431934	1.827965	0.429170	0.700026	0.073376	-0.815138	-0.034181	-2.105135	1.223888	1.771110	1.045277	0.788661	-1.259479	-1.288665	-0.148646	0.245146	0.876025	1.594643	1.024528	0.893836	-0.758356	-1.192875	-1.013289	0.731353	0.666520	-0.024611	-1.203032	-0.833992	-1.361560	0.564952	0.939812	1.288963	-0.244170	1.163160	1.313803	1.243218	0.353636	0.721350	0.096684	0.292629	1.102708	0.081143	-0.335631	0.856305	0.573764	0.992101	0.572596	0.290591	-0.549591	1.241900
0.417857	0.913102	-0.766775	-0.443084	0.617096	0.758190	0.820126	2.012443	-0.017533	-1.308611	0.536354	0.800584	0.795256	0.208259	0.513005	0.688109	0.002399	0.926559	0.581356	1.225820	0.659864	0.323859	0.774865	1.427838	-0.168101	1.629569	-0.076030	0.152072	1.303184	-0.785611	0.607431	0.139922	0.350558	0.722558	0.629769	0.031410	-0.377880	0.304469	-1.851816	-0.812811	-0.066510	-0.051009	1.498578	2.104950	1.893035	1.181275	0.493031	0.272211	2.227769	1.590893	0.854667	0.200418	1.039698	0.782654	0.032783	0.431830	-0.071260	-0.255473	1.140555	0.573434	-0.917897	1.573479	-0.133551	0.385747	0.660215	-0.197789	0.804579	-1.398705	2.560951	0.970993	0.249636	0.168557	0.180287	-0.596970	1.028221	-0.225534	0.806071	1.150654	0.872873	0.564483	-0.578992	-1.244908	-0.959279	0.389277	0.453948	-0.129614	-0.939824	-0.702084	-1.145069	-0.055770	0.284287	0.325507	-0.914697	0.208309	1.333249	1.043934	-0.685268	0.838684	-0.049760	-1.215368	1.436648	0.462317	-0.492721	-0.442349	0.398783	0.529644	0.688291	0.487940	0.538818	-0.949192
1.134718	0.755772	-0.258891	-0.474806	0.104736	-0.594872	-0.805667	0.268183	0.045361	-1.273510	-0.412404	-0.837057	0.247661	0.125388	0.809022	0.899137	-0.736471	0.797604	-0.221252	-0.151808	0.083595	0.295614	1.931822	1.378533	0.538960	0.405060	1.349603	0.603180	2.390309	-0.206479	0.775368	-0.434849	0.071061	0.999619	0.444534	0.903058	-0.541144	-0.603117	-0.967321	-1.612504	0.209361	-0.303503	1.058923	1.137787	1.407980	0.091930	0.520356	-0.107779	2.588937	2.418424	0.250994	0.231747	0.343650	1.650477	0.198638	0.153126	-0.108340	0.155325	1.144421	0.370820	-0.480978	0.816029	-0.313554	0.364166	0.884014	-0.004465	1.129410	-0.034958	2.499095	-1.246978	-0.216926	0.041055	1.746838	0.774847	1.416043	-0.382689	0.239026	-0.191739	-0.022523	-0.301476	-0.450103	-1.142310	-0.411976	-0.337070	-0.235717	-0.412670	-0.127290	0.262864	0.354210	-0.242468	-0.298623	-0.543802	-1.484098	-0.956710	0.510968	-0.298070	-1.004003	0.243784	-0.687180	-1.578867	1.059956	1.093563	-0.222429	-0.841784	-0.170392	-0.260596	0.457114	0.307141	1.567072	-2.644271
1.408339	0.138734	-0.056625	-0.276094	-0.287241	-1.505145	-2.027955	-1.635126	0.033652	-0.712984	-1.001952	-2.103579	-0.778148	-0.387200	0.473295	0.243152	-0.854006	0.198662	-0.660955	-1.182496	-0.702990	0.714976	2.748516	0.717139	0.694758	-1.101722	1.649815	0.421017	2.359191	0.858752	0.607666	-1.400450	-0.535700	0.460302	0.060326	1.214161	-0.356660	-1.340383	0.284598	-2.054808	0.304113	-0.659863	0.534631	-0.100470	0.114072	-0.960380	0.412241	-0.187616	2.151682	2.219050	-0.248845	0.460191	-0.256332	1.830909	-0.071812	-0.486209	-0.231050	0.374963	0.847097	0.352840	0.258354	-0.186568	0.265800	0.728952	0.499489	-0.389248	0.406161	0.824371	0.843792	-2.784523	-0.035969	0.441362	2.146601	1.411146	1.065255	-0.387886	-0.368651	-1.377252	-0.823133	-0.871531	-0.137260	-0.643613	0.082598	-1.049486	-0.747181	-0.809336	0.781049	1.345287	1.584764	-0.384698	-0.565102	-0.933139	-1.147596	-1.032717	-0.456938	-1.702697	-0.731918	-0.238253	-1.230853	-0.976438	0.071273	1.273058	0.275453	-0.625958	-0.195710	-0.975847	-0.119265	0.139539	1.792078	-2.222672
1.537796	-0.396534	0.064972	0.359582	-0.312761	-1.194078	-1.727549	-2.493802	0.432728	0.309650	-0.276889	-1.620564	-1.443570	-1.267046	0.366249	-0.448069	0.076049	-0.148013	-0.289958	-1.001587	-1.001256	0.983590	2.552846	-0.339360	0.488813	-1.843454	1.007154	-0.081441	1.156348	1.417922	0.214209	-1.972357	-0.771293	-0.445762	0.049091	0.991716	0.538655	-0.875097	1.169166	-1.779277	0.233739	-1.328291	0.230136	-0.755835	-1.039202	-1.466323	0.211437	-0.342393	1.262231	0.906073	-0.104957	0.712155	-0.380744	0.929885	-0.971009	-1.358286	-0.678598	-0.029902	-0.387523	-0.430034	0.389573	-1.144037	1.039960	0.901992	-0.163022	-0.557141	-0.640021	0.896728	-1.280013	-2.418958	0.289027	0.569993	1.509163	1.008941	0.758762	-0.271060	-0.673886	-1.846719	-1.111849	-1.035100	0.692358	0.601067	0.473143	-1.020310	-0.315588	-0.807114	1.516223	1.989950	1.724217	-0.544945	-0.244390	-0.787815	0.174003	0.074666	-0.979932	-2.213730	-0.482947	-0.088461	-1.005208	-0.279781	-0.840475	0.790223	0.670245	-0.800775	0.462645	-1.335191	-0.749441	0.454014	1.282729	-0.139160
1.734296	-0.225364	0.796404	1.479654	-0.179273	-0.019293	-0.401757	-2.116932	1.258347	1.622361	1.613604	0.419313	-1.063099	-1.788550	0.979224	-0.139529	1.401186	0.275801	0.665874	0.195760	-0.382024	1.206620	1.571121	-0.854558	0.620485	-1.142262	0.774449	0.128456	-0.174781	1.241698	-0.330763	-1.838430	-0.081519	-0.883218	0.353991	0.636687	1.893703	0.638165	1.513057	-0.826466	0.192764	-1.894512	-0.302332	-0.983691	-1.372955	-1.534341	-0.076768	-0.742862	0.421838	-0.602430	0.786034	0.922957	-0.048052	-0.161388	-1.666107	-1.493548	-0.833683	-0.363738	-1.956689	-1.812028	-0.150289	-1.704369	1.015381	0.265321	-0.400750	0.326397	-0.709409	0.949611	-2.346972	-1.026686	0.151465	-0.246033	1.116447	0.744401	1.052157	0.239003	-0.641687	-1.915277	-1.158737	-1.297532	1.963341	2.352618	1.161610	0.027021	1.152887	0.064709	2.164749	2.378931	1.402254	-0.358982	0.734002	-0.280221	1.548805	1.110852	-1.112250	-1.798704	-0.293180	0.533862	0.062976	0.138582	-0.890667	0.070877	0.726006	-1.419838	1.052429	-1.129252	-0.613660	1.318487	0.859216	1.681876
1.775864	0.626712	2.131886	2.524532	0.008465	1.031942	0.767754	-0.998867	1.948330	2.703296	3.394194	2.358676	0.169956	-1.279595	1.654649	1.059528	2.011535	1.150878	1.419358	1.323309	0.741997	1.560436	0.604708	-0.370714	1.398028	0.637543	1.537337	1.221031	-0.449937	0.786903	-0.759498	-1.302734	1.246106	-0.448401	0.605686	0.633915	2.891453	2.004305	1.653493	0.346427	0.347089	-1.617705	-1.261886	-1.261256	-0.982233	-1.435804	-0.454385	-1.202750	-0.114864	-1.314067	1.872993	1.134106	0.159108	-0.240864	-1.237023	-0.300616	-0.074446	0.181040	-2.441927	-2.517081	-0.528507	-1.591172	-0.120368	-1.041610	0.017249	1.848874	0.471399	1.543795	-1.626625	-0.219760	-0.459676	-1.626565	1.568572	1.495109	1.689942	1.187263	-0.421432	-1.942743	-1.299601	-1.824617	2.962891	3.522857	2.133189	1.379207	2.689578	1.555695	2.707256	2.782673	1.476779	0.240821	1.836480	0.286846	1.879402	0.904273	-1.233823	-1.155407	0.317877	1.085318	1.279708	0.581176	0.080431	-0.299723	0.218556	-1.406926	0.788963	-0.351565	0.605131	2.216509	1.086128	1.842266
1.274904	1.312033	2.890684	2.499337	0.430428	1.290195	1.240179	0.261976	1.784864	2.704131	3.604453	2.663189	1.246630	0.043871	1.304232	1.774699	1.382634	1.452705	1.209128	1.309706	1.337658	1.366944	0.028940	0.253319	2.128748	2.084155	2.225392	1.877620	0.333915	0.294993	-0.733998	-0.754252	2.163978	0.489076	0.713680	1.098418	2.704305	2.147658	1.675496	1.068812	0.577408	-0.392410	-1.836820	-1.452811	-0.404446	-1.105252	-0.856673	-1.499238	-0.358001	-1.040193	2.327734	1.331937	-0.346297	0.700339	0.095644	1.317156	1.100075	1.186259	-1.278986	-1.746495	-0.180624	-0.946586	-1.573053	-2.138938	0.500526	2.538360	1.605314	2.026021	0.178629	-0.463189	-1.057850	-2.401284	1.877046	2.368586	1.950052	1.880593	-0.148398	-1.617779	-1.367590	-2.014783	2.808213	2.999219	2.485365	1.846914	2.881301	2.634518	2.650343	2.731294	1.640675	0.609343	2.039500	0.533513	0.957844	-0.329624	-1.379542	-0.832183	1.326014	1.168496	1.698335	1.076667	1.300791	-0.161337	-0.910978	-0.122940	-0.283332	0.559869	1.727013	2.309287	1.482326	0.658882
0.282166	1.009962	1.862668	0.901110	1.075550	0.829259	1.208548	1.163801	0.555434	1.194310	1.797944	1.290712	1.226615	1.108885	-0.160388	0.829287	-0.022478	0.439760	-0.081557	-0.000344	0.770498	-0.139199	-0.483841	-0.170182	1.696264	1.845796	1.521288	0.819869	1.039856	-0.344385	-0.329741	-0.216542	1.768701	1.128027	0.745529	1.452006	1.169976	1.031513	1.140225	0.935779	0.516475	0.918229	-1.088682	-1.037304	-0.009591	-0.367429	-1.091339	-1.522114	-0.360957	-0.326558	1.710807	1.354797	-1.309885	1.339770	1.138565	1.733609	1.430116	1.360798	0.453095	-0.192067	0.387496	-0.340722	-2.212868	-2.238013	0.386613	1.544559	1.189773	1.277972	1.443572	-1.011519	-1.262455	-1.821588	0.805742	1.736125	1.377787	1.333513	0.064545	-0.486820	-0.993334	-1.271594	1.298503	0.878144	1.286144	0.940452	1.179064	2.296787	1.503054	1.448824	0.852997	0.104138	0.761269	0.239401	-0.397615	-1.311684	-1.202177	-0.708838	1.817157	0.792474	0.904045	0.880766	1.590252	0.093353	-2.099726	1.522989	-1.289946	0.906163	1.085554	1.081057	1.025688	-0.503757
-0.575781	-0.140385	-0.635233	-1.516841	1.434431	0.155720	0.855731	1.315409	-1.034432	-1.102560	-0.987318	-0.533468	0.128538	0.980516	-1.459403	-1.248112	-1.114969	-1.312765	-1.660647	-1.607056	-0.349802	-2.218472	-1.146598	-1.438646	-0.161017	-0.023456	-0.308447	-1.401387	0.738519	-0.894954	-0.161883	0.472306	0.204917	0.902485	0.520306	0.860338	-0.954257	-0.484466	-0.141999	0.211868	0.028419	1.354176	0.589233	-0.071543	0.109985	0.473245	-0.915125	-1.163185	-0.146293	0.213786	0.329667	0.993365	-1.679907	0.520530	1.051114	0.461228	0.384679	0.167271	1.165064	0.782214	0.281599	-0.215672	-1.648640	-1.353038	-0.218709	-0.332319	-0.726644	-0.634643	1.043718	-1.196249	-1.111223	-0.349535	-1.293390	-0.493383	0.171289	-0.539609	0.045782	1.070678	-0.332075	0.014812	-0.741882	-1.363460	-1.074958	-0.559843	-1.353358	0.588716	-0.372101	-0.859901	-0.947567	-0.879460	-1.256763	-0.312375	-1.143025	-1.168113	-0.633015	-0.411632	0.945331	0.219143	-0.586646	-0.545530	0.432568	0.019884	-2.253898	1.967644	-1.397109	0.374244	-1.285872	-1.028268	-0.503852	-0.717475
-0.772547	-1.238460	-2.796447	-3.154151	0.946332	-0.355628	0.122823	0.598549	-1.819660	-2.713255	-3.025308	-1.668753	-1.097478	-0.195529	-1.258242	-2.551758	-0.960451	-2.165751	-2.260743	-2.104898	-0.682563	-2.885850	-1.475173	-1.962849	-2.353237	-2.038421	-1.712403	-2.851854	-0.404227	-0.688104	-0.741892	1.168753	-1.383436	-0.050874	-0.164508	-0.708877	-2.459621	-1.497465	-1.455153	-0.382041	-0.482393	0.860370	1.595611	0.641413	-0.139039	0.698656	-0.281311	-0.386281	0.093849	0.280331	-1.020058	0.202998	-0.826457	-1.409683	0.096451	-1.296664	-1.184770	-1.470670	0.399732	0.618488	-0.544061	-0.400971	-0.429242	-0.166573	-0.715086	-1.652404	-2.524688	-2.246786	-0.624738	-1.031456	-0.810110	0.849808	-2.675398	-2.505340	-1.016200	-2.450286	-0.333063	1.974679	-0.087423	0.703247	-2.105445	-2.183710	-2.852329	-1.337084	-2.826806	-1.242269	-1.780115	-2.733612	-2.286485	-1.086962	-2.357590	-0.433255	-0.845478	-0.285572	-0.180014	-0.000736	-0.934976	-0.374369	-1.713423	-2.296887	-1.435162	-0.304149	-0.781365	0.759077	-0.695679	-0.586268	-3.244303	-2.719120	-2.026724	-0.152615
-0.583985	-1.680095	-3.115337	-2.979721	-0.317631	-0.685897	-0.819502	-0.611545	-1.358237	-2.761995	-3.345508	-1.945234	-1.533618	-1.343113	0.236922	-1.854280	0.374278	-1.158370	-1.234154	-0.998061	0.232909	-1.248729	-0.970715	-0.797786	-3.397591	-2.776605	-1.885722	-2.432372	-1.593080	0.383503	-1.713138	1.386601	-1.901488	-1.009293	-0.953604	-2.091680	-2.561268	-1.693166	-1.819039	-0.363062	-0.536804	0.175166	0.936202	0.528424	-0.813377	0.025298	0.480071	0.527334	-0.091102	-0.198046	-1.682218	-0.765843	0.484122	-3.019786	-0.931129	-2.078735	-2.017717	-2.249427	-0.918768	-0.070298	-1.178607	-0.360592	0.675130	0.688775	-0.891498	-1.967114	-2.772764	-2.432574	-2.171400	-0.659457	-0.404873	1.097311	-2.271950	-2.729308	-1.636479	-2.907940	-0.908361	1.662881	-0.621647	0.247008	-2.221637	-1.414786	-2.647160	-0.869620	-2.297643	-1.863305	-1.862216	-2.870298	-1.805715	0.092881	-1.598214	0.214767	0.126386	0.330349	-0.241950	0.103145	-2.440689	-1.023985	-1.745810	-2.562858	-2.679319	-0.416110	1.497846	-0.995226	-0.116045	-1.186398	-2.786997	-2.913531	-2.324789	0.461091
-0.743214	-1.626881	-1.884329	-1.540859	-1.557782	-0.894158	-1.366671	-1.501459	-0.496199	-1.718668	-2.417290	-1.799451	-1.156092	-1.531979	1.333854	-0.048597	1.621792	0.633482	0.616311	0.676562	1.237170	1.099172	-0.088211	0.940343	-2.784147	-2.188273	-1.627867	-1.003489	-2.219387	1.292000	-2.008573	0.889308	-1.293371	-1.300306	-1.064867	-2.039489	-1.445992	-1.289688	-1.159064	0.146342	-0.253901	-0.083338	-0.527248	0.021549	-1.557610	-0.870116	0.852581	1.074817	-0.961793	-1.080140	-1.592778	-1.470007	0.847802	-3.345919	-1.549295	-1.674190	-1.714378	-1.865058	-1.634867	-0.392874	-0.889310	0.123314	1.337453	1.095452	-0.982369	-1.879963	-1.621779	-1.763889	-2.667700	0.055409	0.130285	0.742038	-0.942952	-1.628881	-1.677685	-1.843455	-1.198608	0.794399	-1.303606	-0.543122	-1.513800	-0.254347	-0.998668	0.044615	-0.710472	-1.178801	-1.090146	-1.605204	-0.147691	1.608419	0.116358	1.007492	1.011608	0.263102	-0.390220	-0.139656	-2.503587	-1.707127	-0.828702	-0.757637	-2.635379	-0.195043	2.872916	-1.905405	-0.343140	-1.059966	-0.313699	-1.856639	-1.517673	0.641736
-1.333126	-1.365937	-0.646112	-0.356898	-1.837426	-0.789363	-1.020946	-1.312351	-0.363425	-0.660456	-1.391434	-1.440387	-0.631375	-0.774130	0.716069	0.892018	1.402361	1.106265	1.616691	1.324886	0.925751	1.734805	0.109430	1.344662	-1.263549	-1.229056	-1.828124	-0.067810	-2.010592	0.916359	-0.973368	0.160731	-0.409854	-0.863093	-0.192319	-0.703151	-0.034833	-0.612751	-0.326527	0.742673	-0.168045	0.105640	-1.033056	0.018264	-1.673547	-0.979553	0.618316	1.052820	-1.992322	-1.823423	-1.179203	-1.554023	-0.003520	-2.634411	-1.639279	-0.911044	-0.827266	-1.028148	-1.390987	-0.081888	0.023118	0.690182	1.620950	1.256124	-0.905035	-1.744516	-0.277519	-1.544940	-2.269349	1.098445	0.599215	0.553828	-0.296317	-0.794352	-1.505771	-0.592876	-0.785588	0.503506	-1.098380	-0.408784	-0.807211	0.087660	0.173163	0.198712	0.151986	-0.298383	-0.725796	-0.550968	0.561155	1.759885	0.902111	0.893504	1.258094	0.010456	0.149247	-0.129206	-1.329451	-2.017689	0.295581	1.482392	-1.737856	-0.110817	2.351529	-1.621752	-0.927609	-0.481316	1.862215	-0.861658	-0.910952	0.387226
-1.506031	-0.727922	-0.326486	-0.246984	-0.838369	-0.115800	-0.000625	-0.002668	-0.927415	-0.047642	-0.825707	-0.687390	-0.366470	0.245915	-0.975517	0.268036	-0.219704	-0.353878	0.926952	0.503297	-0.462943	0.184214	-0.684252	0.108004	0.072547	-0.491954	-1.953063	0.070163	-0.927475	-0.494182	0.795580	0.005797	0.041387	-0.165782	0.993256	0.464705	0.794545	0.156373	0.041216	1.189107	-0.393759	0.452672	0.049234	0.718699	-0.844078	-0.065924	0.129452	0.827875	-2.135139	-1.683904	-0.824872	-0.977501	-0.775845	-1.624195	-1.093596	-0.353687	0.001637	-0.383061	-0.611599	0.458014	0.677482	0.846970	1.566359	1.247400	-0.172528	-1.122500	0.493915	-1.916734	-1.466259	1.941370	0.670559	0.771924	-0.705848	-0.787110	-1.286890	-0.178717	0.236197	1.125900	0.200417	0.833699	-0.499646	-0.449759	-0.197389	-0.605122	-0.336691	-0.099037	-1.236062	-0.728414	-0.688579	0.264087	0.013730	-0.284309	0.911556	0.210558	1.314549	0.632952	0.041565	-1.401908	1.023038	2.085806	-0.742665	-0.523197	0.579247	-0.762885	-0.775456	0.120903	2.102389	-0.786261	-1.295401	-0.062066
-0.664706	0.423184	-0.349763	-0.523226	0.782294	0.894880	0.898016	1.535564	-1.076790	0.439129	-0.359271	0.479281	-0.054546	0.985692	-1.827427	-0.629408	-1.634439	-1.986181	-0.514703	-0.622671	-1.248043	-1.667399	-1.551994	-1.182143	0.728553	0.276013	-0.941149	0.263663	0.565425	-1.492980	1.977203	0.627640	0.190869	0.376581	1.490712	0.462129	0.841837	0.907810	0.146367	1.397018	-0.454139	0.678712	1.532418	1.374619	0.422637	1.097733	-0.021705	0.853978	-1.034759	-0.526365	-0.473836	-0.040690	-0.296080	-0.636822	0.056701	0.191538	0.601309	0.123670	0.096532	0.676720	0.657616	0.525266	1.106134	0.934292	1.120206	0.250698	0.868065	-1.744334	-0.336787	2.027381	0.332520	0.903433	-1.107522	-0.718089	-0.778087	-0.192430	1.258814	1.874999	1.613489	2.040191	-0.337193	-0.941936	-1.093481	-1.252208	-1.018038	-0.190751	-1.643003	-1.421244	-2.354492	-1.245913	-1.255944	-1.337659	0.498031	0.832397	2.047927	1.753991	0.856945	0.079033	1.275925	0.992410	0.086018	-1.019715	-0.935291	0.050903	0.409163	0.632256	0.995966	-1.054357	-1.872227	-0.430636
