X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.314763	-0.920105	-2.737404	-1.818627	0.038334	0.108987	-0.624180	-0.660722	-0.784715	-1.638537	-2.633953	-1.719772	-1.980992	-1.540073	-0.274304	-0.266809	-0.188657	1.922432	0.471948	-0.034307	0.172533	0.793332	0.027680	1.262666	0.074886	-1.537736	-2.726503	-0.389607	-0.866661	1.702328	-0.833867	-1.937233	-1.154584	-1.638069	-1.208226	-0.659842	-1.953785	-2.216340	-1.912155	-1.664377	-0.323252	0.024861	-0.356701	-0.747079	-1.379225	-1.258991	-2.074352	-1.836733	0.419030	1.346238	-2.050916	-1.677491	0.315922	2.251901	-0.205440	-0.283521	-1.122987	-1.242979	-0.384041	-0.412194	-0.696765	-0.409869	-1.945618	-1.870643	-1.229318	-1.087389	-0.673099	0.889562	0.174223	0.136127	-2.284460	-2.291151	1.507245	-0.198145	0.090907	-0.503844	-0.849019	-1.122355	-1.607992	-1.847158	-1.771731	-0.823898	-1.398298	-0.927387	-1.107898	-1.584173	1.547652	0.008952	-0.100214	-1.137455	-0.083224	0.193249	-1.775334	-2.245171	-1.470586	-2.103153	-2.332683	-1.132814	-1.561204	-0.924732	0.721789	-0.278237	-1.011848	-1.789145	-0.912874	-0.616966	0.228443	-0.815013	-1.316326	-0.651272
-0.231102	-1.524614	-1.956602	-0.632596	0.426118	-1.372653	-0.812930	-1.634748	-0.038980	-1.460593	-1.545144	-1.507937	-0.788246	-0.741321	-0.356145	-1.051392	-0.239535	1.035922	0.801677	0.107201	-0.433118	0.424075	0.627134	-0.249066	-0.217381	-2.378200	-0.857936	0.195108	0.068114	2.291929	-1.048893	-1.176407	0.465155	-0.228484	0.364553	-0.204531	-1.210829	-0.979811	-1.166105	-2.101455	0.128986	-1.010330	-0.744115	-0.544598	-0.272416	0.111440	-1.752955	-1.360087	0.402036	0.603805	-0.715230	-0.680432	0.142966	0.249691	-0.466739	-1.481564	-0.960868	-0.972555	-0.601229	-0.774904	-0.605996	-0.205571	-0.562779	-0.837361	-0.387411	-1.525568	-0.590254	1.151893	-1.052600	0.082256	-1.539009	-1.160704	1.172968	-0.931483	-0.414792	1.247452	-0.194100	-0.413578	-1.066409	-0.849905	-0.515155	-0.995995	0.231733	0.336496	-0.406069	0.245251	0.824165	0.120714	0.635948	0.186358	0.302206	0.615976	-1.380592	-2.102029	-0.701580	-0.722748	-1.142238	-0.257001	0.044531	0.768354	-0.312474	0.216663	0.985956	-1.202261	-0.886659	-0.186529	0.188463	-1.323843	-1.579386	-0.651535
-0.366782	-1.750466	0.183465	0.514551	0.479173	-2.117467	-0.858264	-1.838931	0.190713	-0.667489	0.642314	-0.136934	0.704381	-0.007964	-0.256246	-1.090465	0.148554	-0.043579	1.027204	0.296559	-0.924616	-0.261789	0.753526	-1.717038	-0.508394	-1.924385	0.645477	0.015060	0.430711	1.335807	-1.223148	0.084240	1.790328	0.847718	1.443755	-0.251089	0.167296	0.580610	-0.000432	-1.527410	0.295489	-1.559303	-1.115955	-0.550200	0.645015	0.944182	-0.550030	-0.567952	-0.163168	-0.836105	0.793132	0.375684	-0.384186	-1.687610	-0.812136	-2.168417	-0.149876	-0.184659	-0.872405	-1.282231	-0.655615	-0.272996	0.952666	0.394232	0.519214	-1.040741	0.031189	1.357637	-1.759685	-0.320774	-0.307638	-0.102925	0.878026	-1.299533	-0.880673	2.149732	0.280759	0.205281	-0.315434	0.126782	0.557877	-0.908396	1.798361	1.512208	0.354852	1.577760	0.014205	0.268072	1.062788	1.834383	0.686735	1.083546	-0.466957	-1.096691	0.122434	0.555432	0.133819	-0.182235	1.007079	2.264293	-1.399873	0.213955	2.094839	-0.754524	-0.771375	0.280800	-0.511088	-1.502468	-1.047882	-0.274157
-0.938081	-1.657425	2.100028	1.197520	0.092042	-1.657350	-0.744279	-1.275344	-0.113992	0.089744	2.339335	0.928105	1.920737	0.813611	0.437400	-0.142065	0.594630	-0.192865	1.168093	0.345823	-0.856546	-0.955864	0.112023	-1.877921	-0.427086	-0.831880	1.032658	-0.380533	0.244000	0.042152	-1.219442	1.029449	2.212029	1.288677	1.319824	-0.306264	1.142671	1.655966	0.841118	-0.524979	-0.354783	-1.639376	-1.159572	-0.593225	0.685247	0.895567	0.904750	0.325798	-0.646738	-1.976801	1.748632	1.203665	-1.208385	-2.414235	-1.299615	-2.152845	0.669235	0.423258	-1.287432	-1.687291	-0.680040	-0.778827	1.886339	1.339075	0.978442	-0.322669	1.033463	1.546679	-0.927590	-0.590760	0.970243	0.728662	0.109861	-0.972327	-0.663777	1.981715	0.325952	0.677769	0.128055	0.787452	1.074629	-0.378618	2.398052	1.972601	1.387450	1.903107	0.140317	0.859687	1.319930	2.660445	1.120055	1.350501	1.121303	0.678269	0.128925	0.890270	0.652873	-1.076512	0.860452	2.097160	-1.343138	0.034069	1.280698	-0.750256	-1.098570	0.322349	-0.947865	-0.617209	0.147810	-0.104146
-1.780316	-1.467661	2.195971	1.117138	-0.738760	-0.816278	-0.842039	-0.701161	-0.497772	0.238099	1.957260	0.525359	2.115963	1.409735	1.387885	1.014012	0.787675	0.347133	1.062543	-0.013206	-0.342142	-1.026024	-0.825952	-0.662089	-0.211773	-0.125675	0.453421	-0.163375	-0.273515	-0.359037	-1.107443	0.810596	1.651739	1.105520	0.144750	-0.189336	0.911705	1.523357	0.791203	0.165006	-1.252280	-1.243895	-0.930441	-0.547910	-0.358504	-0.062915	1.718118	1.061098	-0.663373	-1.781387	1.498437	1.274202	-1.712780	-1.606797	-1.769031	-1.669253	0.604903	0.305273	-1.490087	-1.495180	-0.381488	-1.158769	1.756833	1.577722	0.649814	-0.129209	1.602327	1.534614	0.725952	-0.599208	1.526849	1.148981	-0.882818	-0.228049	0.145188	1.161839	-0.184149	0.555940	-0.141442	0.805010	0.832793	0.084267	1.745883	1.490851	2.045681	1.125646	1.000505	1.463874	1.226485	1.910816	1.205289	0.902923	2.505244	2.229585	-0.755323	0.409961	0.196338	-2.073295	-0.142466	0.283944	-0.173515	0.106933	-0.686307	-0.960020	-1.828851	-0.326038	-0.848187	0.863509	0.838603	-0.421715
-2.418510	-1.286517	0.408542	0.242112	-1.720709	-0.565976	-1.295178	-0.638672	-0.788065	-0.300488	-0.391971	-0.797232	1.028043	1.173010	1.571137	1.002028	0.581409	0.317210	0.353058	-0.845368	-0.043776	-0.319078	-1.447865	0.717532	-0.374732	-0.054014	-0.490670	0.611032	-0.947377	0.174791	-1.027228	-0.529194	0.534406	0.451668	-1.121717	-0.207983	-0.218900	0.225401	-0.143822	0.323932	-1.458040	-0.354880	-0.660583	-0.451985	-1.850449	-1.503459	1.318158	1.212747	-0.509431	-0.512276	0.064163	0.232802	-1.429551	-0.083262	-1.994846	-1.108097	-0.565153	-0.456504	-1.133983	-0.662745	0.093802	-0.923868	0.648250	0.974908	-0.595592	-0.648756	1.093935	1.170629	1.482876	-0.640248	0.842076	0.815215	-1.138505	0.266987	0.676413	0.275356	-1.161387	-0.407153	-1.016998	0.049481	-0.200778	-0.214108	0.425259	0.497706	1.329267	-0.381941	1.532828	1.311436	0.456453	0.047624	0.496821	-0.263025	2.507380	2.413339	-1.754679	-0.251113	-0.839905	-2.344611	-1.380983	-1.593012	0.810194	0.197604	-2.082330	-1.165380	-2.361530	-1.356215	-0.709151	1.542314	0.188947	-0.920458
-2.300668	-0.941072	-1.797475	-1.012812	-2.220471	-0.742241	-1.563346	-0.692711	-1.017789	-0.907579	-2.748033	-1.529016	-0.603458	0.137180	0.694457	-0.431736	0.175674	-0.645538	-0.799610	-1.525803	-0.332531	0.623320	-1.417608	1.211210	-0.789184	0.003498	-1.037578	1.074168	-1.423593	0.770784	-0.938323	-1.880453	-0.545719	-0.387193	-1.573062	-0.491999	-1.181820	-1.215664	-1.119200	0.297788	-0.701865	0.682227	-0.330173	-0.216934	-2.610768	-2.459675	0.085497	0.643793	-0.571476	0.551591	-1.604945	-1.341511	-0.592314	0.854316	-1.829387	-0.710544	-1.994486	-1.239568	-0.421992	0.160524	0.327547	-0.232854	-0.648169	-0.025986	-2.109707	-1.300630	-0.134762	0.720763	0.655128	-0.882740	-0.533836	-0.119327	-0.360328	0.236691	0.253677	-0.256621	-2.042079	-1.566694	-1.763273	-0.941355	-1.573787	-1.165018	-0.687238	-0.307257	-0.637520	-1.780698	1.184280	0.327465	-0.725711	-1.560228	-0.694968	-1.337075	1.121460	1.202021	-1.952062	-0.575257	-1.720581	-1.751094	-2.033852	-2.004369	0.510456	-0.125270	-1.955938	-1.335064	-2.015818	-1.928657	-0.727401	0.596360	-1.111406	-1.112771
-1.243896	-0.202362	-2.820642	-1.847718	-1.772487	-0.394052	-1.008557	-0.109646	-0.991598	-0.735193	-3.124866	-0.960508	-1.565202	-0.808401	-0.234430	-1.711038	0.029012	-1.268347	-1.439518	-1.103154	-0.725793	1.209823	-0.687267	1.033417	-0.666533	0.580065	-0.641263	0.790903	-1.238034	0.772575	-0.684076	-2.180768	-1.202035	-1.018434	-1.159591	-0.636802	-1.244467	-1.599631	-1.004665	0.486690	0.453462	1.250671	0.240462	0.334504	-1.941244	-2.102810	-0.863771	-0.154405	-0.672507	0.716578	-2.285493	-2.132417	0.190087	0.673635	-1.232067	-0.399601	-2.403744	-1.374953	0.090697	0.375787	0.238750	0.450626	-1.243358	-0.723013	-2.496971	-1.274662	-0.980764	0.596995	-0.661951	-1.072181	-1.334086	-0.856672	0.583332	0.121899	-0.703441	-0.305465	-2.015267	-1.860389	-1.625843	-1.295704	-2.356913	-1.738601	-1.183535	-0.594018	-2.321533	-2.217319	0.410121	-0.781730	-1.463112	-1.911572	-1.414094	-1.506765	-0.381375	-0.197120	-1.155460	-0.452094	-1.728289	-0.629696	-1.491182	-0.909317	-0.688076	-0.608424	-0.794995	-1.294825	-0.657023	-1.352704	-0.498852	-1.168581	-1.556010	-0.855353
0.225751	0.790926	-2.174831	-1.578736	-0.671591	0.736655	0.169278	1.098792	-0.513787	0.314140	-1.410145	0.247828	-1.345442	-0.887030	-0.279479	-1.227473	0.281249	-0.297832	-0.802242	0.457754	-0.524354	1.305974	0.394298	0.981430	0.360259	1.375085	0.369582	0.368298	-0.404808	0.361748	-0.239648	-1.512270	-1.362133	-1.137831	-0.509839	-0.229760	-0.552668	-0.689116	0.367719	0.867825	1.197840	1.091956	0.905964	1.021858	-0.347842	-0.664610	-0.783610	-0.532633	-0.368969	0.530752	-1.562293	-1.403361	0.552200	0.064539	-0.327560	0.085735	-1.265450	-0.672978	0.180741	0.194659	0.160432	0.895215	-0.992547	-0.871894	-1.025685	-0.421091	-0.704706	0.693095	-1.025031	-0.898902	-0.978231	-0.847005	0.862006	0.448166	-1.047896	-0.075223	-0.868244	-1.009842	-0.652238	-0.794442	-1.886387	-1.077272	-1.201844	-0.525095	-2.315962	-1.507220	-0.092179	-1.366725	-1.203951	-1.201312	-1.090029	-0.816995	-0.909584	-0.660341	-0.051515	-0.143993	-0.692742	0.541782	-0.083082	0.503384	-1.386015	-0.580909	0.345044	-0.760582	0.987568	0.129327	0.108243	-2.080042	-0.647215	-0.410466
1.197710	1.481194	-0.624649	-0.321792	0.215189	1.737451	1.044696	1.992790	0.102199	1.278571	0.678384	1.040884	-0.537111	-0.271333	0.167215	0.510125	0.441449	1.621591	0.565250	1.815411	0.147415	1.045054	1.052552	1.118538	1.552907	1.628482	0.861111	0.516276	0.371265	0.150618	0.248028	-0.763301	-1.108650	-0.730468	-0.070101	0.535921	0.260611	0.592335	1.767215	1.055586	1.080094	0.599840	1.176571	1.302835	0.961604	0.657327	-0.048228	-0.416070	0.250807	0.675766	-0.216907	0.104848	0.473983	-0.038252	0.482102	0.758063	0.545396	0.349472	0.134240	0.260883	0.301991	1.070331	-0.488256	-0.805113	1.126596	0.494018	0.310700	0.446686	-0.334691	-0.483235	-0.176780	-0.439963	0.664574	1.072749	-0.249405	0.020749	0.547704	0.144824	0.326911	-0.116316	-0.554122	0.436857	-0.939783	-0.329937	-0.822480	-0.311995	-0.119324	-1.326982	-0.278758	-0.321701	-0.109575	0.055836	-0.603601	-0.287900	0.553663	-0.002319	0.628787	1.248486	0.941507	1.173760	-0.832554	0.032335	0.893052	0.084152	1.782078	1.354270	0.515882	-1.425571	0.525583	-0.118993
1.228680	1.434334	0.575287	0.896787	0.361337	1.704325	1.085561	1.812245	0.270648	1.150155	1.382920	0.984438	0.000530	0.287966	0.148658	1.440059	-0.012527	2.462047	1.221627	1.583264	0.427442	0.548324	0.719281	0.835018	1.817479	1.061500	0.193124	0.940911	0.424742	0.396338	0.594821	-0.426537	-0.557175	-0.069468	0.296358	1.025757	0.687213	1.146799	1.822959	0.808078	0.292997	0.354914	0.839199	0.945070	1.247701	0.886555	0.375420	-0.288586	0.508552	0.906469	0.545771	0.901879	0.058950	0.419795	0.649760	1.126735	1.389354	0.790694	0.213983	0.646585	0.451268	0.895984	-0.273760	-0.815384	1.840158	0.589333	0.890221	-0.321444	0.324503	-0.229875	0.088177	-0.305636	0.515475	1.340111	0.912639	-0.267605	1.042034	0.607258	0.625418	0.071491	0.415067	1.461522	-0.439344	-0.033664	0.693906	0.470116	0.132402	-0.829958	0.549847	0.172792	0.724758	0.637886	-0.297179	-0.026869	0.531319	-0.119512	1.021265	1.142878	0.655392	0.988135	0.304564	0.588905	0.859721	0.478180	1.191317	1.247050	0.210030	-0.170856	0.674002	-0.088844
0.753294	0.869782	0.646104	1.028859	0.105779	0.851701	0.722232	0.915778	-0.091124	0.082019	0.462898	0.298781	0.081573	0.384249	-0.354570	0.621539	-0.832986	1.170391	0.506469	0.002886	-0.108082	0.003881	-0.185095	0.074118	0.913459	0.158569	-0.816062	0.701073	-0.060673	0.721048	0.577509	-0.210615	0.101375	0.465700	0.850581	0.868172	0.593619	0.753707	0.581734	0.360314	-0.436790	0.523556	0.322038	0.409930	0.746031	0.186125	0.084557	-0.445676	-0.009221	0.594776	0.275809	0.341102	-0.463869	0.780194	-0.001258	0.648341	0.441914	0.183601	0.279729	0.734747	0.337100	0.393821	-0.338708	-0.735034	0.486977	-0.110200	0.159789	-1.050008	0.201109	-0.237948	-0.224723	-0.498791	0.287853	0.914337	1.220471	-0.713641	0.324257	0.248381	0.403117	-0.101308	0.207683	1.086850	0.163708	0.337509	1.113232	0.506089	0.429224	-0.057699	0.837258	0.368292	0.984433	0.931551	-0.411150	-0.395888	0.379369	-0.242912	0.041975	0.387455	-0.462834	0.463125	0.913232	0.647791	0.438833	-0.042435	-0.165768	-0.087975	-0.513681	0.277818	-0.183698	-0.107172
0.510524	0.441205	-0.163955	0.106882	0.104696	0.099176	0.591426	0.302721	-0.400440	-0.744213	-0.874191	-0.583612	0.129466	0.214093	-0.450775	-0.581169	-1.164708	-1.080757	-0.616984	-1.180478	-0.838867	-0.317855	-0.570204	-0.349435	-0.404245	-0.473109	-0.805677	-0.452042	-0.313151	0.546582	-0.059383	0.236820	0.608773	0.614428	1.445008	0.349986	0.204989	0.127637	-0.591780	0.152809	-0.415378	0.780499	0.179932	0.294181	0.171692	-0.452236	-0.323134	-0.518365	-0.842433	-0.138977	-0.343346	-0.695465	-0.727058	0.625279	-0.901298	-0.472791	-1.272225	-0.876985	0.090331	0.161606	0.059575	-0.060542	-0.295113	-0.221377	-1.204813	-0.645809	-1.533887	-1.108874	-0.389033	-0.217064	-0.340714	-0.453659	-0.354297	0.179842	0.395912	-0.808635	-0.664677	-0.213642	0.332427	-0.049729	-0.635144	-0.193607	0.558307	0.557662	0.624964	0.217475	0.547613	0.649937	0.622484	0.503594	0.761684	1.026408	-0.655362	-0.896952	0.554022	-0.030264	-1.325324	-0.367044	-1.036040	0.079563	0.651563	0.512474	-0.031306	-0.889924	-1.107999	-1.371616	-0.953253	-0.353228	-0.923288	0.191545
0.716717	0.471528	-0.879632	-0.794833	0.476528	-0.055410	0.643700	0.390376	-0.128445	-0.440606	-1.248166	-1.197383	0.428667	0.097465	0.304282	-0.359591	-0.555317	-2.220020	-0.714938	-0.611589	-0.914869	-0.350841	0.009778	0.047606	-1.260082	-0.720725	0.402289	-1.594941	-0.035275	-0.237215	-1.202774	0.751251	0.802038	0.385394	1.639175	0.096709	-0.027435	0.083600	-0.589214	0.279317	0.339094	0.669837	0.370941	0.563137	0.021646	-0.245047	0.004658	0.064117	-1.111445	-0.501238	-0.330031	-0.788024	-0.594532	0.074877	-1.146840	-1.242847	-1.759800	-1.188497	-0.260480	-0.608700	-0.041630	-0.028719	0.212151	0.730212	-1.128216	-0.223783	-2.777725	-0.518139	-0.804206	-0.081298	0.237122	0.199353	-0.919018	-0.226273	-0.684018	-0.322129	-0.763076	-0.060970	0.728405	0.414994	-0.792340	-1.020774	0.574933	0.399042	0.176186	0.192167	0.253986	0.842921	0.130007	0.577169	0.334457	0.840722	-0.547069	-0.698553	1.031502	0.609960	-1.623645	-0.570526	-0.306736	0.027433	-0.100039	0.704640	-0.002112	-1.025235	-1.032263	-1.410992	-0.861451	-1.156505	-0.756136	0.937207
1.005418	0.608131	-0.801565	-0.848404	0.797955	0.151214	0.437093	0.645844	0.546363	0.641851	-0.275655	-1.119624	0.722750	0.062020	1.209098	1.145327	0.469253	-1.490997	0.353676	1.167578	-0.301514	-0.333075	0.764196	0.554626	-1.299653	-0.810620	1.541707	-1.675839	0.145916	-1.016096	-1.987281	0.934439	0.686910	0.011467	1.190235	0.364551	0.221897	0.683931	0.342465	0.343242	1.049419	0.002140	0.355892	0.619411	0.288416	0.672004	1.065033	1.168649	-0.440189	-0.100528	0.408172	0.364943	-0.417453	-0.613888	-0.413062	-0.921078	-0.268337	-0.292392	-0.426491	-0.883330	0.148030	0.418037	1.105461	1.595980	0.747504	0.781728	-2.408007	0.177660	-0.875070	-0.159294	1.064619	1.063304	-0.423511	-0.068979	-1.066531	0.451605	0.127449	0.654757	1.148935	0.825904	0.241979	-0.650550	0.335157	-0.108185	0.276568	0.461853	-0.476739	0.406897	-0.419956	0.450724	-0.100235	0.315595	0.012705	0.286810	1.381213	1.313221	-0.547815	-0.347723	1.080668	0.252372	-0.955284	1.177673	0.779847	-0.273017	-0.369234	-0.389256	-0.527409	-1.247578	-0.090485	1.709734
1.022557	0.306979	-0.235128	-0.429571	0.802554	0.278514	0.027519	0.386214	0.896274	1.322970	1.216178	-0.293383	0.538122	-0.090305	1.180572	1.951983	0.968817	-0.026911	1.241897	2.255472	0.328790	-0.494370	0.664761	0.165668	-0.601949	-0.808770	1.342983	-0.781479	-0.475722	-0.945967	-1.365710	0.652597	0.317131	-0.283906	0.291621	0.690954	0.772507	1.154462	1.065757	-0.102645	0.942450	-0.964388	-0.110995	0.099142	0.555202	1.377845	1.771080	1.771563	0.716241	0.599632	0.879744	1.454594	-0.559683	-1.156637	0.689557	0.061286	1.671394	0.820572	-0.249639	-0.596152	0.354816	0.685038	1.653798	1.606326	2.390597	1.149549	-0.752355	0.494944	-0.670822	-0.524287	1.174417	1.276734	1.099768	0.393487	-0.659912	1.035477	0.926754	1.113470	0.834151	0.565784	1.426502	0.269175	-0.017877	-0.740349	0.525329	0.486548	-1.261804	-0.260322	-0.789991	0.082667	-0.463871	-0.359489	0.596959	1.176160	1.055820	1.333799	0.733847	-0.333340	1.750589	0.481784	-1.656102	1.241107	1.656929	0.453608	0.046712	0.301596	-0.180884	-0.592754	0.068216	1.769521
0.735759	-0.529500	-0.040423	-0.469136	0.615831	0.084354	-0.071045	-0.431045	0.358302	0.822835	1.948585	0.773612	-0.224000	-0.469267	-0.087551	0.595427	0.564614	0.618741	0.681207	1.343715	0.469595	-0.823382	-0.326710	-1.009545	0.514730	-0.582459	-0.152469	-0.059623	-1.554932	0.157990	0.610222	0.089267	-0.228840	-0.450646	-0.543874	0.425708	1.074176	0.729728	0.793345	-1.048487	-0.017028	-1.715430	-0.616320	-0.620827	0.377787	1.014287	1.054848	0.990577	1.541401	0.920992	0.170153	1.006574	-0.790947	-1.129648	1.232221	0.543146	1.898327	0.749619	0.007914	-0.305327	0.204389	0.280629	1.000568	0.451837	2.013367	0.198957	0.735350	0.316237	-0.026539	-0.610603	0.107222	0.404719	2.174642	0.824895	0.007320	1.224489	0.659533	0.586155	-0.456381	-0.463409	1.344230	0.548634	-0.458637	-1.252047	0.249634	-0.077102	-1.502080	-0.684648	-0.773619	-0.417858	-0.725500	-0.851662	0.680613	1.070614	-0.234130	0.109167	0.979736	-0.855539	0.906296	0.377425	-1.836634	0.274677	1.480857	0.382611	-0.129308	-0.323221	0.232748	0.249236	-0.615273	0.800984
0.189018	-1.495502	-0.455910	-1.066563	0.269708	-0.445842	0.186018	-1.282274	-0.866038	-0.425657	1.330075	1.417390	-1.055090	-0.881669	-1.796745	-2.118857	-0.269541	0.131300	-1.097384	-0.980173	0.139973	-1.179205	-1.376703	-1.839849	1.464599	-0.160160	-1.695799	-0.359585	-1.816384	1.506869	2.454340	-0.451463	-0.687573	-0.515174	-0.770317	-0.345028	0.856163	-0.363390	-0.198662	-1.963390	-1.212035	-1.947809	-0.622678	-0.791223	-0.216300	-0.308337	-0.750431	-0.691491	1.510394	0.645447	-1.285502	-0.709327	-0.550837	-0.428075	0.814225	-0.034290	0.184651	-0.599446	-0.111372	-0.487445	-0.401558	-0.682405	-0.692167	-1.118411	-0.094239	-1.331839	1.189359	-0.108404	1.114074	-0.018532	-1.429368	-0.946478	1.476777	1.141592	0.616423	1.175776	-0.306715	-0.621581	-2.005855	-1.610777	-0.010077	-0.048967	-0.822898	-1.379857	-0.597821	-0.796600	-0.906556	-0.771497	-0.404788	-0.855905	-0.853709	-1.000819	0.308666	0.166573	-2.096132	-1.921576	0.257228	-1.404307	-0.939097	-0.072214	-1.254976	-1.461555	-0.057929	-0.118193	-0.564662	-1.607435	0.664369	0.799365	-1.292265	-0.643201
-0.625778	-2.074545	-0.720729	-1.287356	-0.449130	-1.046967	0.154845	-1.618638	-1.819162	-1.183042	0.029219	1.434426	-1.234090	-0.915581	-2.724422	-3.892824	-0.751386	-0.498358	-2.631996	-2.857298	-0.428434	-1.391800	-1.805018	-1.594685	1.621143	0.208323	-1.989700	-1.211387	-0.548064	2.107005	2.637390	-0.677662	-0.682763	-0.427952	-0.219795	-0.730700	0.454284	-1.017132	-0.890595	-2.168757	-1.990583	-1.789435	-0.122529	-0.096199	-0.674398	-1.477368	-1.970142	-1.642791	0.704190	-0.000752	-1.930250	-1.729932	0.240793	0.205205	-0.196479	-1.010449	-1.481484	-1.765165	-0.763442	-1.014593	-1.146602	-1.594609	-1.992953	-1.746218	-2.048250	-2.019464	1.218012	-0.252702	2.125608	0.681410	-2.059151	-1.567457	-0.468858	1.402894	1.270351	1.180750	-0.657978	-1.313751	-2.648478	-1.941833	-1.070257	-0.540561	-0.751296	-0.915371	-1.331322	-0.940413	0.105882	-0.723616	-0.054855	-1.049056	-0.847261	-0.977355	0.156305	-0.373797	-3.420014	-3.246017	-0.309272	-1.114016	-2.396182	-0.414805	-0.204735	-2.796510	-1.815222	-0.134776	-0.783575	-2.004745	0.788859	0.952115	-0.815352	-1.624595
-1.480966	-1.958267	-0.125021	-0.457777	-1.384516	-1.222252	-0.499608	-1.217691	-1.569120	-0.722308	-0.674938	1.108511	-0.532842	-0.326539	-2.252255	-3.304413	-0.488663	-0.311461	-2.693521	-2.968112	-0.979019	-1.225381	-1.547773	-0.727626	0.904010	0.391494	-0.831619	-1.387818	1.254366	1.756928	1.155120	-0.480051	-0.160675	-0.133801	0.610664	-0.141221	0.320768	-0.548546	-0.506114	-1.338601	-2.044746	-1.466494	0.405521	0.953554	-0.563230	-1.457336	-1.352938	-0.826949	-0.279420	-0.656914	-0.793566	-0.704839	1.008833	-0.178265	-1.062421	-1.299801	-1.310700	-1.391164	-1.496153	-1.296670	-1.496692	-1.834831	-1.660869	-0.881032	-2.321722	-1.324721	1.725394	0.307458	2.108850	0.612678	-1.113847	-0.888272	-1.773512	1.498854	1.916669	1.356558	0.198740	-0.716185	-1.875428	-1.094207	-0.536627	-0.075216	-0.155977	-0.008821	-1.268968	-0.436255	0.633799	-0.674962	-0.123774	-0.927620	-0.742094	-1.035713	0.665909	0.197984	-3.133906	-2.535653	0.045959	0.179157	-2.400865	-0.252047	0.664267	-2.642965	-2.229359	0.461696	-0.670122	-0.991383	0.452325	0.804597	0.824009	-1.675137
-1.831967	-1.166479	0.873974	0.816315	-1.756743	-0.711439	-1.128435	-0.283097	-0.214313	0.333599	-0.230655	0.688064	0.495714	0.609981	-0.854100	-1.187586	0.236482	0.528505	-1.325369	-1.639323	-1.167070	-0.560537	-0.821079	-0.120044	-0.061897	0.493784	0.696915	-0.374943	1.738675	1.023598	-0.640353	-0.094055	0.417483	0.257576	0.924129	0.864837	0.425604	0.417606	0.707520	0.178855	-1.401711	-0.942436	0.524727	1.430664	-0.116571	-0.373706	0.454247	0.935309	-0.730937	-0.990293	1.247240	1.318700	1.150887	-1.426477	-1.257263	-0.603115	0.241280	0.198954	-1.579821	-0.907422	-1.157050	-1.246460	-0.125786	0.520490	-1.056230	-0.127409	2.353789	1.287268	0.946992	-0.149816	0.588157	0.360331	-1.369688	1.138518	1.966120	1.426030	1.316215	0.582940	-0.361183	0.318089	1.007515	0.881310	0.497134	0.763086	-0.410454	0.066793	0.163303	-0.553924	-0.529140	-0.544760	-0.511825	-1.092829	1.334278	1.270887	-1.230552	-0.103231	0.910429	1.544578	-1.096921	0.186620	0.893938	-1.102313	-0.903347	0.805018	-0.429966	0.289087	0.010987	0.406945	2.202111	-1.001192
-1.331861	-0.066613	1.132717	1.333039	-1.042203	0.141045	-0.904902	0.635768	1.059878	0.805037	0.648111	0.146266	1.047206	1.247931	0.428012	0.433687	0.713261	1.010632	0.405128	-0.197099	-0.806158	0.277693	0.132802	0.023282	-0.610554	0.581325	1.293885	1.017712	0.331687	0.348054	-1.565397	0.124082	0.544225	0.518521	0.506527	1.265513	0.445499	0.799376	1.725106	1.514633	-0.350791	-0.127932	0.171034	0.826168	0.156822	0.707398	1.658710	1.881213	-0.418604	-0.846683	2.285375	2.118160	0.548402	-2.251280	-0.815836	0.373634	1.310550	1.460476	-0.803420	-0.095445	-0.424544	-0.330692	1.081989	1.129606	0.378512	0.423985	1.873500	1.655448	-0.488784	-0.695405	1.626248	0.996032	-0.194243	0.249448	0.832312	0.853969	1.382333	1.342795	0.792184	1.297788	1.812613	1.190148	0.676536	0.910403	0.644311	0.166487	-0.778600	-0.220257	-0.675372	-0.000377	-0.069004	-0.756222	1.289367	1.637143	1.066552	2.222787	1.326581	1.825451	0.416918	0.297770	0.422813	0.587399	0.971066	0.280632	-0.235226	0.509495	-0.063706	-0.232049	1.944448	-0.044061
