X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.173048	0.094289	-0.063253	0.012075	0.110436	0.118179	-0.016272	-0.095573	-0.065842	-0.331957	0.069100	-0.096127	0.094398	-0.140558	0.146298	0.041849	-0.039573	-0.083839	0.064943	-0.177427	0.075719	-0.158266	-0.068867	-0.270976	-0.044005	-0.171556	-0.168532	0.078105	-0.306071	-0.278227	-0.000715	-0.164924	0.124141	-0.035878	-0.161258	-0.173697	0.333465	-0.065010	0.000470	-0.190344	-0.120809	-0.234578	-0.147669	-0.292305	-0.048956	-0.214979	-0.068498	0.022829	0.142170	0.073651	0.045023	-0.174999	-0.079657	0.260017	0.033224	-0.009414	-0.154811	0.037291	0.089007	-0.004742	0.028322	-0.053351	0.005801	0.105807	0.113168	0.268849	0.324668	0.086243	0.089280	0.040808	0.025015	0.041537	0.215777	0.167838	-0.141203	-0.008355	0.047346	-0.072540	0.005367	-0.068867	-0.216606	-0.201586	-0.082259	-0.156471	0.017418	-0.064717	-0.001465	-0.260186	0.081519	-0.164529	0.091222	-0.010465	-0.057433	0.096061	0.037366	0.087084	0.001882	-0.229331	0.104804	-0.106152	0.307570	0.357996	-0.199041	-0.179024	-0.111003	-0.025192	-0.221018	0.136791	0.287387	0.023044
0.042898	0.054692	-0.391664	-0.029072	0.503358	0.447849	0.334467	0.537968	-0.367939	0.208926	-0.587322	0.070731	-0.181822	-0.059983	-0.249757	-0.383319	-0.130979	-0.134806	-0.039379	-0.218578	-0.217700	0.157941	-0.281833	0.006406	-0.629845	-0.454305	-0.316497	0.322523	-0.710541	-0.038716	-0.686205	-0.271866	-0.073294	-0.240009	-0.498986	-0.459409	-0.153713	-0.249991	-0.500666	-0.251031	-0.228798	-0.080159	-0.269900	-0.138209	-0.414236	-0.405054	0.078989	0.136615	0.131005	0.189145	-0.125267	0.202344	0.191535	-0.177382	0.079176	0.206781	0.018189	0.199556	-0.235440	-0.069643	0.103758	-0.033617	0.190386	0.171121	-0.501125	-0.229529	0.058345	-0.235131	0.022972	-0.326549	-0.138813	-0.026137	-0.038592	-0.213265	-0.268646	-0.012040	-0.261298	-0.217513	-0.194385	-0.316357	-0.449045	-0.032267	-0.405690	-0.402529	-0.374728	-0.415307	0.006524	-0.517792	-0.303012	-0.211702	-0.149261	-0.306745	0.163139	0.074194	0.072091	0.095990	-0.478631	0.112115	0.147030	-0.181814	0.096867	0.000900	0.349882	-0.532343	0.409430	0.058431	-0.349356	-0.099007	-0.278233	0.550575
0.057111	-0.154896	-0.378178	0.058916	0.360066	0.224780	0.419392	0.343377	-0.041369	0.397375	-0.330344	0.010589	0.046019	-0.134332	0.221236	-0.015574	0.427497	0.127818	0.247651	0.510730	0.311457	0.555103	0.212025	0.865975	-0.157643	0.501948	0.355485	0.428112	0.856131	0.878184	0.072875	0.254041	-0.030198	-0.140570	-0.039901	-0.401246	-0.313730	-0.019425	0.123572	0.472288	0.670627	0.677729	0.785331	0.935957	0.082680	0.625803	0.747347	0.708722	0.216819	0.246381	-0.390176	0.284182	0.077826	-0.292732	-0.066389	0.126173	0.185121	-0.128693	0.094545	0.471900	0.759968	0.656847	0.637768	0.410039	-0.106296	0.093840	0.087231	-0.092819	0.325580	-0.397708	0.471491	0.600335	0.430795	0.200532	0.666589	0.708616	0.616699	0.690276	0.349720	0.731974	-0.246773	0.215328	-0.196567	-0.253198	-0.268517	0.052309	0.441308	-0.012776	-0.127667	-0.024100	0.081564	0.093351	0.766482	0.600484	0.401042	0.642861	0.302492	0.585102	-0.132646	0.320885	0.125519	-0.321106	0.550463	0.173332	0.509586	-0.043705	0.404827	0.507544	-0.562687	-0.207195
0.153644	-0.242267	-0.189782	0.138738	-0.401583	-0.429850	-0.199823	-0.698952	0.290349	-0.146550	0.595520	-0.154661	0.346470	-0.511714	1.050552	0.808683	0.996280	0.499298	0.665224	1.225193	1.100814	0.652137	0.753165	1.167784	0.713179	1.543077	0.970507	0.521021	2.449471	1.383704	1.469423	0.917885	0.212149	0.133638	0.520113	0.008772	0.130559	0.231005	1.209460	1.047620	1.501693	1.090595	1.822013	1.716265	1.081189	1.688276	1.351040	1.295209	0.227349	0.027224	-0.531964	-0.410911	-0.488747	0.151921	-0.464030	-0.290658	-0.041938	-0.685098	0.438345	0.958839	1.300770	1.294830	1.193605	0.839711	0.625471	0.861773	0.580570	0.240859	0.631355	-0.220943	1.366630	1.422616	1.114536	0.889810	1.488645	1.359921	1.877910	1.527120	1.174227	1.844728	-0.224994	0.157656	0.328092	0.009718	0.384960	0.880450	0.733668	0.509064	0.513941	0.121519	0.654893	0.772391	1.215080	1.332885	0.918098	1.394727	1.147654	0.211012	-0.791947	0.586345	0.439171	0.025295	0.019534	0.664914	-0.294346	-0.671326	1.141106	1.260881	-0.187692	-1.558564
-0.254638	-0.209296	-0.014129	0.139081	-1.239684	-0.876879	-1.340000	-1.455434	-0.363089	-0.673527	0.856017	-0.099294	0.108624	-0.833979	1.176193	1.091634	0.963482	0.593028	0.598376	1.064771	1.190062	0.413054	0.608469	0.509526	0.879596	1.282588	0.943591	0.681659	2.200070	0.969556	1.798947	1.071275	0.302973	0.193438	0.428032	0.390130	0.411707	0.057041	1.363533	0.611646	1.145161	0.574149	1.574065	1.324095	1.527687	1.431860	1.424839	1.539048	-0.247657	-0.538298	-0.283360	-0.960761	-0.829687	0.182011	-0.751864	-0.409124	-0.321676	-0.761168	0.147394	0.875723	1.170526	1.225041	1.657454	1.360205	0.472367	0.890635	0.935219	0.058766	0.491602	-0.099291	1.722976	1.730757	1.054557	0.950262	1.093406	1.285395	2.205936	1.084795	1.403688	1.461635	-0.515085	0.119818	0.725925	0.204481	0.984191	1.173154	0.467517	0.322413	0.887661	0.247255	0.913517	0.938699	1.228282	1.651996	1.292824	1.694209	0.842333	-0.647876	-1.182223	0.344091	0.521806	0.526060	-0.399004	0.140820	-1.205612	-1.086886	1.063835	1.090865	0.262542	-1.735669
-1.193012	-0.205325	0.169592	0.154011	-1.263566	-0.509568	-2.008584	-0.971954	-1.717916	-0.321114	-0.120938	0.181663	-0.449011	-0.575163	0.284145	0.329718	0.274665	0.167739	-0.207408	0.038883	0.346771	0.122351	-0.117897	-0.396578	0.133935	-0.263239	0.467645	0.560867	0.526535	0.167123	0.596159	0.457781	0.092256	-0.089588	0.056956	0.433194	-0.010034	-0.363661	0.294635	-0.572128	-0.139703	-0.477217	0.177229	0.042425	0.776134	-0.124366	0.883503	1.304390	-1.095243	-1.080857	0.432877	-0.238697	-0.288156	-0.666279	-0.438224	0.226894	-0.067216	-0.031237	-0.287067	0.405760	0.548123	0.511735	1.546526	1.511308	-0.511413	-0.057643	0.499670	-0.653918	-0.090784	-0.017195	1.128974	1.159190	0.115283	0.262978	-0.235450	0.624758	1.198616	-0.352786	0.608737	-0.392704	-0.458503	0.483297	0.716845	0.424812	0.920955	0.616758	-0.122466	-0.292901	0.526231	0.454123	0.404159	0.395749	0.807401	1.198583	1.046650	1.067635	-0.157119	-0.691989	-0.664094	0.127768	-0.104692	0.125226	0.134412	-0.542695	-1.001220	-0.299549	0.421934	-0.129760	0.047572	-0.150726
-1.631947	-0.094528	0.306949	0.325604	-0.018730	0.560269	-1.244612	0.450974	-2.289604	0.627035	-1.389038	0.325701	-0.561154	0.213833	-0.806086	-0.882666	-0.635448	-0.580074	-1.198365	-1.047141	-0.735645	0.043728	-0.676067	-0.751722	-0.794401	-1.721425	-0.115889	-0.210664	-0.956133	-0.378291	-0.958221	-0.565879	-0.200670	-0.403706	0.231363	0.183371	-0.589297	-0.473712	-0.991887	-1.495132	-1.103032	-1.239681	-1.133554	-1.142191	-0.715454	-1.689844	-0.033488	0.634110	-1.457498	-0.966288	1.213151	1.317429	0.773457	-1.246622	0.524626	1.148084	0.663266	0.993787	0.170224	0.115941	0.046609	-0.244421	0.509134	0.875493	-0.996631	-0.780153	-0.391463	-1.039226	-0.558499	0.271571	-0.055056	-0.006767	-0.753722	-0.378786	-1.267240	-0.032111	-0.374688	-1.320425	-0.714720	-2.102585	0.259152	0.852792	0.227948	0.609165	0.110551	-0.323231	-0.488492	-0.630324	-0.232146	0.512641	-0.609868	-0.370826	0.098603	0.206762	-0.000752	-0.307596	-0.473700	0.442030	0.587083	0.328939	-1.012623	-1.033085	1.052920	-0.210160	0.411440	1.524661	-0.014991	-1.279488	-0.546382	1.886904
-0.641529	0.360787	0.171925	0.614731	1.798521	1.466224	0.716343	1.583628	-1.192656	1.012612	-1.662064	0.098767	0.000052	0.847532	-1.167303	-1.505141	-1.232932	-1.115088	-1.503726	-1.455107	-1.307125	0.085268	-0.604053	-0.565055	-1.103309	-1.853770	-0.734658	-1.322802	-1.561841	-0.696705	-1.553947	-1.348075	-0.332386	-0.392292	0.818217	-0.083880	-0.507977	-0.059575	-1.546182	-1.514090	-1.072308	-1.325308	-1.500243	-1.582399	-1.835144	-2.098676	-0.917721	-0.277552	-0.746955	-0.056497	1.387356	2.093115	1.177350	-0.374130	1.573460	1.401554	1.142603	1.466185	1.475618	0.215253	-0.078815	-0.619728	-1.051652	-0.371810	-0.236877	-0.262332	-0.740149	-0.570287	-0.456729	0.630793	-1.070871	-1.077059	-0.739119	-0.296352	-1.241812	-0.340521	-1.494628	-0.983602	-1.594233	-2.227635	1.001134	0.538576	-0.580133	0.438571	-1.000317	-1.013236	-0.413974	-0.556673	-0.752672	0.072425	-1.390381	-0.866986	-0.638887	-0.773677	-1.348309	-1.648680	0.288524	1.594561	1.749178	0.607688	-1.170786	-1.544668	1.002821	0.919235	1.758237	3.036160	-0.023456	-1.229727	-0.495237	2.724536
1.219521	0.894026	-0.253603	0.743881	2.710940	1.433639	2.450318	1.537352	0.751852	0.246379	-0.764421	-0.283739	0.681077	0.837974	-0.784978	-1.149427	-1.232575	-1.054131	-0.846969	-1.148928	-1.250390	-0.108539	-0.175918	-0.410720	-0.584345	-0.789527	-1.224848	-1.881470	-1.758164	-1.143569	-1.107858	-1.561467	-0.273555	-0.070794	0.805594	-0.208118	0.167976	0.527193	-1.306432	-0.819505	-0.592591	-0.958170	-1.173988	-1.426717	-1.900721	-1.391677	-1.404437	-1.142285	0.481410	0.942433	0.704265	1.318590	0.363227	1.238117	1.924852	0.657620	0.772168	1.055969	2.219909	0.290020	-0.191810	-0.750231	-2.166033	-1.551617	0.886415	0.865285	-0.225955	0.181518	-0.065532	0.559056	-1.497619	-1.585407	-0.126102	0.256178	-0.554168	-0.451724	-1.802688	-0.097735	-1.584523	-0.974024	1.018189	-0.361712	-1.257453	-0.164037	-1.761927	-1.190098	-0.142927	-0.454185	-0.869927	-0.757500	-1.406963	-0.985314	-1.113842	-1.401450	-2.118286	-2.187805	1.094595	1.542338	2.157221	0.444329	-0.253226	-0.614644	-0.270689	1.549081	1.808346	3.028920	-0.128148	-0.163905	0.444398	2.025260
2.315139	0.841487	-0.528804	0.497043	1.934278	0.621055	2.726633	0.632735	2.009603	-0.881258	0.400130	-0.348953	0.975125	0.542426	-0.323068	-0.385577	-0.712639	-0.477515	0.219746	-0.586315	-0.885182	-0.660660	0.104206	-0.561102	0.338448	0.284761	-1.163679	-1.306171	-1.904603	-1.641002	-0.497760	-1.340814	-0.067344	0.275505	-0.195883	-0.277266	0.630257	0.822212	-0.621973	0.035413	-0.461776	-0.463974	-0.835888	-1.108396	-1.170861	-0.503857	-1.363265	-1.683967	1.168291	1.217694	-0.260340	-0.044511	-0.760177	1.726349	1.256638	-0.371923	-0.234946	0.248987	1.303340	-0.116727	-0.658570	-0.941799	-2.194410	-2.054478	1.094317	1.138407	0.343370	0.420645	-0.019461	-0.045272	-1.493365	-1.597120	0.227303	0.447274	-0.107682	-0.723059	-1.640023	0.104906	-1.115201	0.225257	0.424323	-0.923151	-1.275951	-0.720984	-1.691251	-0.931370	-0.002883	-0.457912	-0.842988	-1.310812	-0.734481	-0.786677	-1.179110	-1.642014	-1.819501	-1.773443	0.861757	0.435314	1.748679	-0.120027	0.820928	0.824723	-1.430411	1.011281	0.677768	1.514981	-0.769623	0.647189	1.206155	0.719737
1.792768	0.077266	-0.154575	0.031507	0.310667	-0.097534	1.648622	-0.031357	2.020876	-1.031390	1.041917	0.173082	0.961150	0.670457	-0.165657	0.012068	0.011464	0.259575	0.960221	-0.100605	-0.434333	-1.210683	0.148863	-0.644240	1.028722	0.516814	-0.421691	0.027746	-1.685930	-1.630474	-0.332433	-0.778898	0.279360	0.485404	-1.214623	-0.377533	0.431885	0.710366	0.315413	0.723638	-0.627482	0.105734	-0.652833	-0.681926	-0.311033	-0.088409	-0.925091	-1.725048	1.037926	0.801281	-0.598312	-0.576135	-0.825769	0.528357	0.118457	-0.699917	-0.959780	-0.173407	-0.573199	-0.793662	-1.203943	-1.077367	-1.362383	-1.715773	0.416396	0.176392	0.128437	0.286092	-0.332139	-0.586573	-1.301586	-1.366545	-0.035050	-0.102147	-0.235408	-1.245203	-1.406372	-0.458551	-0.716671	0.403504	-0.003026	-0.489637	-0.491810	-0.644772	-0.747266	-0.375896	-0.089992	-0.261534	-0.725468	-0.966491	0.156092	-0.275266	-0.915816	-1.482318	-0.716127	-0.848416	-0.250443	-0.564505	0.876128	-0.566504	0.973127	1.297729	-1.201066	-0.029353	-0.467431	-0.445815	-1.542477	0.317952	0.809337	-0.208662
0.471865	-0.601328	0.776988	-0.304797	-0.681794	-0.198563	0.235759	0.140050	1.457512	0.118164	1.151673	0.964718	0.826252	1.192737	-0.086549	-0.042006	0.594491	0.820092	1.095973	0.296475	0.091505	-1.290807	0.164619	-0.227477	1.111290	0.157025	0.427937	1.102306	-0.860247	-0.798698	-0.398829	0.226717	0.624469	0.594481	-1.095051	-0.373871	-0.027390	0.373058	1.189410	1.139045	-0.419541	0.728187	-0.331320	0.014093	0.340537	0.040389	-0.379764	-1.284489	0.715291	0.430041	-0.087689	-0.066845	0.291655	-0.931144	-0.544960	-0.165801	-0.665150	0.047853	-1.676104	-1.048549	-1.218796	-0.747861	-0.438520	-0.827587	-0.048147	-0.932025	-0.619930	0.521566	-0.309691	-0.485313	-0.850556	-0.946061	-0.572374	-0.863104	-0.464145	-1.632323	-1.092064	-0.782223	-0.284240	-0.035132	0.184731	0.519704	0.596090	0.050426	0.569019	0.300734	-0.263060	0.317202	-0.250159	0.178188	0.826630	0.427790	-0.562244	-0.908594	0.486469	0.037396	-1.164572	-0.745147	-0.062629	-0.551583	0.271772	0.588878	0.048474	-0.611249	-0.778453	-1.736975	-1.562737	-0.710819	-0.222742	-0.519226
-0.336082	-0.419720	1.555081	-0.432849	-0.673068	-0.057291	-0.782512	0.575824	1.051720	1.430272	1.013918	1.213307	0.391203	1.210623	0.174408	0.026798	0.809460	0.942515	0.810859	0.607180	0.592926	-0.828315	0.097219	0.496538	0.624807	-0.123774	0.605789	1.191257	0.048622	0.363162	-0.303908	1.353219	0.657935	0.578147	-0.063724	-0.134338	-0.177533	-0.061692	1.271515	1.088833	0.348877	1.074633	0.098051	0.684072	0.778507	0.299787	-0.045277	-0.659030	0.655369	0.473264	0.501573	0.448849	1.281623	-1.131488	-0.427235	0.387975	0.348253	0.411642	-1.328320	-0.652047	-0.659077	-0.002312	-0.048832	0.013283	0.160889	-1.111917	-0.918019	1.199169	0.369711	0.105513	-0.087553	-0.334689	-0.966699	-1.039362	-0.293389	-1.360113	-0.500659	-0.277305	0.518763	-0.122159	0.614099	1.074533	1.192496	0.693705	1.448544	0.739734	-0.285701	0.950359	0.592108	1.291030	1.062328	0.919389	-0.351729	-0.205458	1.167607	0.575661	-1.182713	-0.495991	-0.784666	-0.256680	-0.264224	-0.180046	0.877530	-0.621691	-0.484839	-1.975062	-0.616221	-1.284299	-0.507654	-0.517414
-0.355438	0.301238	1.580090	-0.567613	-0.505288	-0.267370	-1.330124	0.359456	0.799833	1.605124	0.653646	0.401533	-0.399414	0.212246	0.419243	0.548266	0.650660	0.517967	0.441782	0.676581	0.746800	-0.173998	-0.305249	0.905798	-0.118899	-0.217859	-0.026514	0.531608	0.255929	0.961947	-0.176864	1.693288	0.288296	0.314231	0.478099	0.120930	-0.040968	-0.612990	0.178106	0.422395	1.046176	0.815020	0.128022	0.666916	0.926815	0.633453	-0.077523	-0.257109	0.594103	0.429088	0.369191	0.161946	1.011159	-0.196844	-0.139637	0.130874	0.993322	0.322051	-0.541719	-0.195245	-0.185880	0.476523	-0.237033	0.271335	0.280350	-0.534197	-0.359937	1.454997	1.009649	0.539571	0.586648	0.220448	-1.117654	-0.509785	0.123769	-0.421096	0.241811	0.491398	1.429325	0.424208	0.625142	0.661690	0.956950	0.703841	1.360317	0.580227	-0.016241	1.146788	1.286321	1.538483	0.877697	0.833974	-0.314960	0.124832	1.134567	0.728252	-0.601195	-0.521922	-1.107544	-0.100051	-0.013062	-0.082651	0.612187	-0.584137	-0.316910	-1.527631	0.419359	-0.847824	0.292982	-0.520369
-0.280524	0.486396	0.958114	-0.782865	-0.697109	-0.749883	-1.412226	-0.479366	0.412160	0.639948	0.069254	-0.898368	-0.902124	-0.955200	0.297759	1.020656	0.372593	-0.156866	0.301502	0.436605	0.348999	0.225666	-0.823294	0.764284	-0.680806	-0.446158	-0.807952	0.028458	-0.261173	0.671067	-0.357804	0.850550	-0.123723	-0.145176	-0.239465	-0.025089	-0.069658	-1.202194	-1.205527	-0.498613	1.099645	0.215533	-0.355303	-0.059245	0.702412	0.731007	-0.287527	-0.190562	0.230322	-0.257307	-0.281586	-0.507068	-0.097444	0.612281	-0.298593	-0.745097	0.636889	-0.176864	-0.441850	-0.249861	-0.235616	0.249647	-0.500385	-0.012998	-0.354400	-0.188633	0.333506	0.671766	0.772825	0.443229	0.666338	0.423470	-1.065317	0.057702	0.263986	0.435062	0.658646	0.724415	1.712438	1.047825	0.086369	-0.260653	0.361765	0.241077	0.544342	-0.055768	0.390088	0.822077	1.346442	0.886923	0.521932	0.330645	-0.229671	-0.037483	0.705942	0.659354	-0.140084	-0.863319	-0.988036	-0.230383	0.562117	0.559811	-0.039111	-0.704589	-0.522699	-0.983575	0.573360	0.061590	0.970742	-0.639914
-0.583116	-0.321014	0.247674	-0.836100	-0.752237	-0.965034	-0.905286	-0.970810	-0.028816	-0.388382	-0.391872	-1.410363	-0.402941	-0.971110	-0.115156	0.719365	0.315627	-0.421833	0.538296	0.121818	-0.285911	0.106090	-0.692882	0.466606	-0.635146	-0.706097	-0.948209	0.173725	-0.682056	0.024014	-0.625152	-0.212341	-0.217801	-0.512237	-1.322309	-0.608850	-0.452986	-1.537253	-1.360361	-0.902363	0.748503	-0.012923	-0.545933	-0.501698	0.417286	0.651830	-0.250422	-0.127219	-0.152263	-1.206943	-0.586607	-0.637145	-0.675034	0.520890	-0.722347	-1.298781	-0.220348	-0.585246	-0.780511	-0.516567	-0.381580	-0.166442	-0.270625	-0.183380	-1.185279	-0.646166	0.195762	-0.567577	-0.132976	0.036334	0.264441	0.375360	-0.793016	0.018719	-0.041762	0.345128	0.481453	0.447726	1.112171	1.166010	-0.509365	-0.902662	0.156245	-0.044245	-0.168478	-0.484597	0.510700	0.361358	0.894389	0.123570	0.345964	0.022945	0.101308	-0.201356	0.422488	0.601352	-0.123914	-1.015178	-0.609128	-0.396227	0.637651	0.798359	-0.214728	-0.633068	-0.744239	-0.654214	-0.026433	0.555694	0.423950	-0.832009
-0.989122	-1.362759	-0.169656	-0.509105	-0.314039	-0.846736	-0.086273	-0.572092	-0.227786	-0.790827	-0.319163	-0.583603	0.756102	0.240810	-0.345588	-0.223735	0.554986	0.106554	0.941455	0.075786	-0.513096	-0.461291	0.444340	0.364996	0.141183	-0.384399	-0.239374	0.409264	-0.326399	-0.368607	-0.262935	-0.195235	-0.161907	-0.568476	-1.334146	-1.055334	-0.890798	-1.366946	0.067827	-0.456076	0.583633	0.374203	0.358722	0.195208	0.618619	0.766041	0.242165	0.266226	-0.187909	-1.469944	-0.224387	-0.168580	-0.185846	-0.181196	-0.850880	-1.025529	-0.711448	-0.689982	-0.534478	-0.247837	0.010298	0.063018	0.501201	0.268492	-1.174989	-1.492368	-0.774679	-1.117644	-0.701048	-0.183297	0.062365	0.485752	-0.344275	-0.510306	-0.442672	-0.685401	0.069261	0.277401	0.227291	0.751447	-0.665448	-0.952007	0.544904	0.206523	-0.124116	-0.113309	0.075186	0.171605	0.467798	0.022199	0.473519	0.312768	0.513752	0.089567	0.480512	0.597848	-0.294898	-0.774723	-0.272390	-0.302698	0.065673	0.346055	-0.082734	-0.084358	-0.731036	-0.452991	-0.336956	0.379726	-0.792719	-0.941612
-1.087135	-1.598634	-0.237078	0.084972	-0.087691	-0.945324	0.243544	0.018930	-0.179202	-0.901203	0.244831	0.705583	1.361368	1.334322	-0.110522	-0.787492	0.757146	0.958340	1.017833	0.356453	-0.081015	-1.038769	1.817765	0.230611	1.238201	0.742847	0.846712	-0.099092	0.622244	-0.527873	0.969191	0.826596	-0.352138	-0.358202	-0.075281	-0.690819	-0.976768	-0.727498	1.727422	0.286037	0.637823	0.779936	1.877503	1.510359	1.340307	1.118215	0.841257	0.779249	-0.157621	-0.863815	0.278612	0.044621	0.442163	-0.826084	-0.627297	-0.386015	-0.667250	-0.702538	0.454396	0.621427	0.769087	0.885950	1.229879	0.974402	-0.236245	-1.816488	-1.546464	-0.642907	-0.461213	0.080283	0.411052	0.856835	0.067172	-0.855513	-0.533616	-1.634007	0.038829	0.450539	-0.210830	0.167497	-0.349989	-0.600210	1.087715	0.750971	0.577443	0.873134	-0.640125	0.310397	0.386787	0.540263	0.645700	0.919378	0.588437	0.577912	0.507294	0.411351	-0.209057	-0.496546	-0.110865	0.021841	-0.561485	-0.133400	-0.385385	0.712308	-0.740410	-0.135683	0.261398	0.030901	-1.155094	-0.793819
-0.922977	-0.914915	0.035068	0.585756	-0.839519	-1.489424	-0.356042	-0.177499	-0.122300	-1.179547	0.866932	1.189852	0.771551	1.167243	0.313587	-0.295747	0.500743	1.165849	0.460616	0.597295	0.471641	-1.110632	2.181191	-0.311643	1.915006	1.947425	1.580270	-1.161456	1.443190	-0.745894	2.254857	1.466318	-0.697867	-0.048005	1.251301	0.505485	-0.575364	0.139439	2.158486	0.602752	0.407355	0.584083	2.504346	2.026660	1.841022	1.245860	0.871788	0.757919	-0.622666	-0.354781	0.416870	-0.499086	0.117584	-1.045623	-0.502549	-0.095104	-0.552169	-0.718155	1.149539	1.220202	1.005431	1.293489	1.222853	1.033674	0.677534	-1.141492	-1.249277	0.097120	-0.044847	0.647507	0.791367	1.011853	0.214978	-0.652874	-0.288139	-1.540450	0.448785	0.513144	-0.151025	-0.284875	0.157260	-0.054523	1.308721	1.117760	1.227551	1.607316	-1.036638	0.536696	0.483675	0.917914	0.497684	1.165156	0.119865	0.555536	0.069279	-0.154801	0.259880	-0.487231	-0.019390	0.278509	-0.717045	0.007303	-1.161110	1.234922	-1.036396	0.321569	1.138437	-0.000881	-0.158865	-0.401754
-0.773674	-0.109132	0.569599	0.610810	-2.000861	-1.813000	-1.253254	-1.014974	-0.119039	-1.354527	1.200293	0.622663	-0.379990	0.027274	0.391340	0.649298	-0.247603	0.302702	-0.485376	0.337655	0.384945	-0.604407	1.158000	-1.049354	1.658536	2.187373	1.460202	-1.602946	1.592373	-0.891904	2.390792	0.843641	-0.699201	0.196679	1.468776	1.711665	0.117339	0.930714	1.362165	0.497286	-0.291672	0.013121	1.379498	1.076351	1.374801	0.763957	0.003363	-0.165308	-1.440016	-0.769656	0.275231	-1.234634	-0.949916	-0.834637	-0.696012	-0.270899	-0.646046	-0.533409	0.627168	0.712125	0.153156	0.529086	0.321072	0.091956	0.763368	0.034801	-0.223615	0.298756	-0.271139	0.980189	0.430104	0.436264	0.050213	-0.287828	-0.062880	-0.640598	0.617730	-0.037030	-0.109472	-0.562920	0.606003	0.566218	1.108357	1.002289	1.147179	1.324207	-0.865815	0.569984	0.397238	0.541711	-0.035553	0.659878	-0.664282	-0.253561	-0.698278	-0.887643	0.697263	-0.582526	0.060286	0.213776	-0.507579	0.522521	-1.528781	1.094791	-1.312432	0.545478	1.097693	0.134204	1.041200	-0.030168
-0.658975	0.138585	1.027046	-0.044526	-2.206843	-1.160397	-1.435157	-1.398060	0.010609	-0.913094	1.188494	-0.247279	-1.114991	-0.975944	-0.023314	0.890280	-1.012899	-0.979267	-1.194034	-0.418806	-0.324867	-0.046925	-0.322633	-1.284679	0.623711	1.202333	0.537135	-0.754592	1.032094	-0.570274	1.064972	-0.327676	-0.273039	0.188745	0.524371	1.912383	0.673029	1.246847	0.328018	0.446114	-0.936121	-0.218515	-0.683504	-0.555709	0.121076	-0.072180	-1.275103	-1.507056	-1.719059	-1.584790	0.097477	-1.301229	-1.526141	-0.415451	-0.901524	-0.519461	-0.740488	-0.129973	-0.805340	-0.720490	-1.364949	-0.972842	-0.927862	-1.177628	0.192670	0.643368	0.392337	0.026395	-0.999676	0.717681	-0.643148	-0.677983	-0.297865	-0.301458	-0.206339	-0.047120	0.022373	-1.015593	-0.371122	-0.709053	0.846455	0.913946	0.649704	0.378583	0.304339	0.100873	-0.449437	0.297827	0.038432	-0.357655	-0.597782	-0.312555	-1.316202	-1.284487	-1.184289	-1.274622	0.491511	-0.516906	-0.044545	-0.177334	-0.351110	0.661084	-0.848343	0.265764	-1.024920	0.072480	-0.177700	-0.034603	1.121621	0.042077
-0.422508	-0.132055	1.041776	-1.145237	-1.168475	0.139295	-0.805664	-0.838128	0.363775	-0.070241	0.937016	-0.823850	-1.190761	-1.221037	-0.388477	0.272418	-1.149356	-1.526208	-1.137817	-1.022211	-0.702590	-0.003565	-0.967691	-0.653606	-0.422899	-0.190677	-0.505797	0.648712	0.232782	0.200083	-0.635301	-0.697733	0.038436	-0.135658	-0.744008	0.873510	0.672444	0.713177	-0.392481	0.489431	-0.875881	0.062485	-1.989377	-1.547781	-0.875137	-0.536559	-1.923921	-2.197906	-0.914887	-1.584637	-0.138112	-0.591504	-0.925196	-0.143169	-0.806649	-0.613545	-0.547693	0.062654	-1.975445	-1.979372	-2.479523	-1.994058	-1.624538	-1.720699	-0.247436	0.143100	0.077853	-0.042269	-1.187597	0.137581	-1.418934	-1.403668	-0.588353	-0.528926	-0.543493	-0.248407	-0.782686	-1.569619	-0.542256	-0.588115	0.799565	0.508780	0.223873	-0.411993	-0.505880	-1.060667	-0.101961	-0.080218	-0.213549	-0.886168	-0.633282	-0.972396	-1.421472	-1.623021	-0.967083	-0.966410	-0.404493	-0.380302	-0.468359	-0.629117	-0.299641	0.255782	0.342856	-0.826612	-0.239296	-1.048605	-1.538864	-0.457402	0.203477	-0.244954
