X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.823846	-0.719457	-2.259855	-0.706664	-0.213438	-2.112087	0.958978	-1.136289	-0.724430	-1.466998	-0.785329	-0.613836	0.706958	0.587542	-0.199686	0.460142	0.032333	-0.351213	0.207706	-0.248644	-0.307604	0.344878	0.467612	-0.377142	1.401618	0.467459	1.395278	-0.583003	0.043744	0.403711	0.940929	-0.203747	0.359546	0.637788	0.694179	0.570924	-0.741134	0.884312	-1.142970	-1.103321	-0.838634	-1.552842	1.107729	0.311285	1.764982	2.182341	1.621923	2.044341	1.008356	0.807291	-0.403944	-0.766600	0.736529	1.113356	-1.361805	-1.672398	-2.138093	-1.699361	-0.592392	-0.968116	-0.696613	-1.111627	0.840508	1.066237	0.821763	-0.213157	-1.135646	-1.054104	-0.837331	0.237067	1.428898	0.867177	1.224110	-0.498223	-0.390702	0.747907	0.324717	1.146996	1.968893	0.404955	-1.497098	-2.063765	-0.785698	-0.408754	-0.148857	1.237779	0.341838	0.412237	0.121810	0.161419	0.154886	-0.094533	2.715725	-0.123827	1.701114	1.111552	-0.590321	-1.565223	-0.201365	0.430951	-2.003578	2.613789	0.418012	-1.118980	-0.555059	-0.248603	-0.135335	0.784100	0.843875	-0.759212
1.114847	-0.853177	-1.917428	-0.790844	0.384989	-2.378926	1.478071	-0.792822	0.013917	-1.162245	0.187727	-0.376098	0.634488	0.277909	0.250875	0.978477	0.357467	1.064495	0.668634	0.022269	0.347898	1.333732	-0.290759	-0.002584	0.966482	0.503034	0.752958	-1.036871	0.282784	-0.539793	1.674305	0.522344	0.564599	0.776070	1.288135	0.687782	-0.588085	0.404903	-1.472664	-0.964038	-1.453417	-1.953018	1.493664	0.704462	1.301866	1.949937	1.705857	1.890182	1.149284	1.001295	-1.340210	-1.137903	0.494688	1.077382	-0.902853	-1.991120	-2.265455	-2.266469	-0.604661	-0.808689	-0.873368	-1.005097	1.374341	1.790776	0.593853	-0.244175	-0.283924	-1.837802	-0.380063	0.394463	0.708752	0.727144	1.134294	-0.639380	0.470746	-1.056048	0.269223	1.422129	0.807594	0.710989	-2.146228	-2.914748	-0.314948	-0.304062	-0.984760	1.140050	0.927382	0.681862	0.248993	0.526855	-0.454331	0.028213	3.029786	0.357307	1.437201	0.995603	-1.618369	-1.176317	-1.262467	0.566435	-1.284027	2.585297	-0.397420	-2.095718	-1.387438	-1.203514	-0.124525	1.007757	1.288578	-0.426016
0.533598	-1.031946	-1.065162	-1.276065	0.378818	-2.036653	1.418481	-0.417804	0.287679	-0.901878	0.688638	-0.300039	-0.510852	-0.821667	0.062296	0.470751	0.097960	1.155028	0.198886	-0.469725	0.752725	1.458172	-0.861723	-0.202087	0.012098	0.111157	-0.426005	-0.667875	0.209493	-1.296553	1.514661	0.857715	-0.321638	-0.115344	0.848263	0.267582	-0.539845	-0.160555	-0.975156	-0.380458	-1.284191	-1.463720	0.911853	0.566130	-0.096280	0.503595	0.806281	0.727803	0.728077	0.616840	-1.635090	-1.604728	-0.182088	0.584431	-0.407768	-1.820362	-1.611582	-1.993071	-0.668958	-0.791918	-0.684233	-0.910355	0.609879	0.994642	0.165189	-0.209785	0.702775	-1.657082	-0.170590	0.438706	-0.643605	-0.163806	0.829643	-0.094531	0.587073	-1.381558	0.000636	0.810394	-0.709358	0.423734	-1.339152	-2.603025	-0.530228	-0.604132	-1.959433	-0.183786	0.125551	-0.199720	-0.503278	0.030957	-1.141112	-0.777598	1.535735	0.394891	0.377863	0.178724	-1.736121	-0.391606	-1.617509	0.465598	-0.215499	1.307998	-1.558099	-2.177793	-1.106494	-1.796528	-0.313607	1.142923	0.555094	-0.264505
0.074778	-0.882738	-0.296441	-1.030517	0.513118	-1.028566	1.051245	0.297019	-0.046523	-1.049699	0.612252	0.005218	-1.236360	-1.240616	-0.314574	-0.331962	-0.308334	-0.412833	-0.955834	-1.291985	0.771090	0.647002	-1.088664	-0.884538	-0.359539	-0.142700	-1.117509	0.488784	0.176885	-1.114908	1.046301	0.930558	-1.059754	-0.880836	0.313710	0.173487	-0.265292	-0.101615	-0.168445	0.436780	-0.797204	-0.363898	0.210116	0.511858	-0.940281	-0.674865	-0.376049	-0.693499	0.529982	0.312848	-0.862062	-1.473780	-0.334013	0.301110	0.060434	-1.276109	-0.935708	-1.145320	-0.545609	-0.850054	-0.398787	-0.900725	-0.596989	-0.491541	0.072638	-0.440394	0.876041	-0.353729	-0.206340	0.173295	-1.493642	-0.914257	0.281708	0.490908	0.223695	-0.319250	-0.088905	0.134129	-1.434502	-0.209377	-0.130989	-1.371370	-1.152727	-0.703555	-2.180557	-1.619296	-0.842466	-1.228398	-1.268370	-0.808336	-1.534494	-1.538873	-0.357138	0.130922	-0.574138	-0.520359	-0.944609	0.422856	-0.954623	0.352765	0.707005	0.287360	-1.855830	-1.277040	-0.040920	-1.133621	-0.176153	1.574188	-0.106125	-0.108590
0.405619	-0.280788	-0.045823	0.392285	1.139796	0.141786	0.847573	1.182576	-0.441847	-1.104782	0.346841	0.614633	-0.699737	-0.382790	-0.234496	-0.511367	-0.299034	-1.886159	-1.686212	-1.382988	0.628550	-0.292842	-0.972293	-1.209029	0.137607	0.163147	-0.853597	1.263483	0.356280	-0.087835	0.935343	1.058400	-0.728744	-0.603189	0.338165	0.580942	0.150136	0.502126	0.206282	0.960399	-0.508627	0.475074	0.209495	0.879292	-0.418502	-0.526905	-0.906110	-1.303785	0.747180	0.408004	0.307681	-0.590460	0.203284	0.487519	0.411933	-0.700258	-0.862559	-0.415002	-0.118090	-0.705250	-0.365187	-0.838116	-1.064193	-1.229431	0.291743	-0.803107	-0.060341	0.934591	-0.221452	-0.441706	-1.262592	-0.727545	-0.426703	0.415257	0.053470	0.627868	0.156603	0.111902	-0.968476	-0.546793	0.420224	-0.201668	-1.453847	-0.289517	-1.357519	-2.013154	-0.733006	-1.296275	-1.041395	-1.075107	-1.227874	-1.216422	-0.906072	-0.014403	-0.636138	-0.490959	-0.139547	0.929650	0.086150	0.438670	1.068449	0.486952	-0.881625	-0.223494	0.690900	0.270556	0.459774	1.932608	0.265086	0.101978
1.071205	0.304138	-0.408360	1.752972	1.437026	0.606889	0.934652	1.377934	-0.308911	-0.493765	0.099880	0.987028	0.260040	0.724200	0.335097	-0.007695	0.232555	-1.677688	-1.310834	-0.448952	0.248583	-0.450952	-0.540654	-0.667073	0.778768	0.799630	-0.002357	0.766786	0.592795	1.039477	1.160409	1.167575	0.131668	0.273633	0.618653	0.809470	0.298330	0.856493	-0.031594	0.781608	-0.480035	0.466060	0.786333	1.239221	0.779434	0.508765	-0.695528	-0.900211	0.840389	0.582453	0.822156	0.374542	0.734023	0.696780	0.343393	-0.420720	-1.242499	-0.326948	0.297704	-0.398868	-0.641224	-0.654123	-0.612418	-0.842145	0.508235	-0.890548	-1.444898	1.074048	-0.123178	-0.944543	-0.466552	0.061283	-1.219482	-0.307822	0.236787	0.362531	0.368676	0.491973	0.177156	-0.230834	0.244409	0.123342	-1.145208	0.174901	-0.137635	-1.261740	0.168755	-0.337868	0.004893	-0.535506	-0.357441	-0.081051	-0.072103	-0.095708	0.156170	0.128650	-0.025685	0.886535	0.570056	0.513945	0.788386	1.084063	0.256367	0.167999	0.529061	1.038441	1.022958	1.526395	1.106728	0.211582
1.154110	0.412398	-0.999710	1.477167	0.506034	0.095231	0.913514	0.440937	0.390108	0.711744	-0.284765	0.618771	0.260925	0.714211	0.832208	0.595005	0.878360	-0.062372	-0.076593	0.640509	-0.545799	0.260181	0.223534	0.440480	0.748333	1.128822	0.731447	-0.371408	0.473213	1.539451	1.076635	0.798141	0.343143	0.591280	0.465163	0.245198	-0.093912	0.340888	-0.402620	0.042592	-0.456496	-0.106972	1.036737	0.887555	1.316140	1.144292	-0.474900	-0.190592	0.372526	0.390018	0.462380	0.630654	0.620045	0.412005	-0.153793	-0.319114	-1.267493	-0.582030	0.307850	-0.213425	-0.981055	-0.444155	-0.102558	-0.268247	0.517550	-0.461497	-2.228638	0.122361	-0.146819	-0.772468	-0.031381	0.401560	-1.828940	-0.927262	0.221910	-0.685914	0.062481	0.499363	1.106704	0.380603	-0.123252	-0.262383	-0.522665	0.081209	0.592001	-0.204019	0.662607	0.767064	0.671868	0.179620	0.399515	0.676961	0.564648	-0.502868	1.070482	0.695932	-0.256160	0.284561	0.191921	0.191630	0.087753	0.591391	0.281957	-0.023800	0.025199	0.548895	0.724579	0.363436	1.198359	0.091433
0.517494	0.373469	-1.071376	-0.196397	-1.127551	-0.549749	0.314886	-0.738652	1.238618	1.972338	-0.694492	-0.201603	-0.849761	-0.506836	0.828387	0.923038	1.211881	1.437050	1.383601	0.963965	-1.317734	1.110613	1.189184	1.527452	0.008596	0.759756	0.977454	-0.637404	-0.278327	1.266798	0.199122	-0.253024	-0.371699	-0.080238	-0.242532	-0.838047	-0.855387	-0.809515	-0.385617	-0.636545	-0.250736	-0.412736	0.312769	-0.273309	0.610639	0.651989	-0.781533	0.152567	-0.314001	-0.090159	-0.072298	0.128953	-0.000718	-0.174615	-0.395537	0.107690	-0.319191	-0.297256	-0.019646	-0.183906	-1.094066	-0.248082	-0.278887	-0.420541	0.352534	0.430743	-1.876023	-0.919796	-0.585556	-0.185397	-0.296138	-0.141395	-1.819134	-0.782617	-0.438046	-1.361864	-0.727282	-0.102496	1.173800	0.562900	-0.239404	-0.569222	0.014102	-0.498514	0.524054	0.326156	0.397122	1.193674	0.192650	0.403405	0.492082	0.477981	-0.114073	-1.206444	1.335242	0.667307	0.050906	-0.467553	-0.431428	-0.348300	-0.626292	-1.006616	-0.509257	-0.002248	-0.009002	-0.406565	-0.399065	-0.697069	0.431491	-0.113896
-0.054576	0.919152	-0.153742	-1.322218	-1.920744	-0.234886	-0.795384	-0.791407	1.748299	2.722475	-0.473160	-0.619295	-1.804154	-1.750859	0.475403	0.968380	1.237774	1.623938	2.450565	0.547085	-1.228474	1.358167	1.776126	2.115335	-0.751721	-0.136432	0.871086	0.545496	-1.298866	0.671929	-1.108739	-1.452584	-1.150782	-1.077428	-0.853112	-1.508311	-1.389995	-1.748043	0.048649	-0.707358	0.097734	0.071500	-0.973783	-1.436540	-0.705498	-0.528383	-1.302957	0.064798	-0.477659	-0.338058	-0.204265	-0.449050	-0.459906	-0.348108	0.269118	1.002078	1.228008	0.838410	-0.260469	-0.051343	-0.805298	0.081969	-0.892768	-1.050081	0.215150	1.437056	-0.708048	-1.136654	-1.321801	-0.165035	-0.751187	-0.866796	-1.150643	-0.098180	-1.328683	-1.231912	-1.367828	-0.732461	0.363717	0.040365	0.060674	-0.212381	0.262813	-0.917883	0.020115	0.163952	0.226178	0.858699	-0.871913	0.116982	-0.003561	-0.108783	-1.401887	-1.625308	0.690602	0.029157	1.076875	-0.715534	-0.403378	-0.337742	-0.827471	-2.001518	-0.623325	0.808118	0.460461	-0.623337	-1.233057	-0.901636	-0.015699	-0.114470
0.027976	2.003197	1.264660	-0.645615	-1.191811	1.046144	-1.775193	0.453853	1.554676	2.557444	0.668366	-0.220608	-1.464738	-1.929985	0.195370	0.676752	1.268345	0.525587	2.484739	0.006719	-0.164708	0.944482	1.263332	1.823978	-0.888568	-1.033851	0.651281	2.049092	-1.665639	0.304965	-1.844856	-1.939961	-1.149856	-1.565697	-0.717128	-1.180497	-1.119694	-1.850436	0.509194	-0.180138	0.383920	1.070383	-1.687989	-1.568877	-1.537219	-1.375812	-1.347397	-0.185626	0.089378	-0.098293	-0.107328	-0.517354	-0.337513	0.179287	1.381544	1.727987	2.182678	1.927174	-0.226315	0.281693	-0.138799	0.624627	-1.105456	-1.197001	0.286077	1.921869	0.497973	-0.350486	-1.711048	-1.075894	-0.674859	-0.846956	-0.440353	0.223486	-1.488106	-0.852924	-1.255447	-0.743267	-0.724980	-0.678061	0.617832	0.639205	0.174285	-0.758310	-0.373584	-0.312776	0.814143	0.246249	-1.350432	-0.261261	-0.591061	-0.321229	-1.814836	-1.367438	-0.482440	-0.700167	1.942631	-0.215573	0.471497	0.537411	-0.155492	-1.048543	0.527868	2.052655	0.749962	0.202551	-0.727693	-0.372251	0.677054	0.132771
0.375904	2.578292	2.007631	0.936576	0.164687	2.097745	-1.976706	1.739400	0.650722	1.484190	1.857853	0.480492	-0.143598	-1.083392	0.139996	0.024011	1.408005	-0.736479	1.195747	-0.300633	0.831230	0.438424	-0.269136	0.683556	-0.420805	-1.394961	0.298705	2.286885	-0.803237	0.295177	-1.413247	-1.442752	-0.453828	-1.339936	0.014048	-0.239083	-0.137098	-1.228890	0.620200	0.445572	0.350224	1.803012	-1.167825	-0.492239	-1.338723	-1.267651	-0.755539	-0.395287	0.781424	0.260944	-0.211989	-0.173181	0.145347	0.828677	1.660668	1.550482	1.702754	1.780318	-0.168783	0.527538	0.541434	1.068516	-0.555782	-0.498280	0.489822	1.418042	1.110815	0.836057	-1.193020	-1.982917	0.014702	-0.080792	-0.241489	-0.295715	-0.477960	-0.801903	-0.429674	-0.164642	-1.322987	-0.870557	0.899304	1.294317	-0.126124	-0.212055	-0.369250	-0.648241	1.632401	-0.183848	-0.763263	-0.406925	-0.864290	-0.076069	-1.026367	-0.727630	-1.429777	-0.936168	1.695354	0.454197	1.410139	1.510416	1.041898	1.063899	1.720563	2.657701	0.362937	1.293577	0.806698	0.176967	1.804589	0.275509
0.199651	1.789650	1.432793	1.668189	0.937602	1.812480	-1.297007	1.899810	-0.324782	0.178202	1.969263	0.730014	0.879678	-0.061118	0.117019	-0.559908	1.352431	-0.932099	-0.669715	-0.362131	0.645530	0.296710	-1.673016	-0.537009	0.126378	-0.948413	-0.267259	0.975821	0.684560	0.294505	-0.355092	-0.553316	0.251291	-0.696956	0.596527	0.450318	0.713964	-0.495261	0.343574	0.701760	-0.141077	1.663732	0.046206	0.784940	-0.439516	-0.446747	-0.091013	-0.460846	0.861589	0.215509	-0.537288	0.115813	0.440100	0.798222	0.557631	0.532102	0.229048	0.372003	-0.366148	0.339048	0.660531	0.896790	0.234905	0.363790	0.498747	0.321449	1.000392	1.476357	-0.038529	-1.711153	0.619681	0.515364	-0.284378	-0.984751	0.972032	-0.902673	0.538135	0.422484	-1.067567	-0.378880	0.451233	1.238801	-0.279993	0.293375	-0.085829	-0.583956	1.677204	-0.352950	0.311410	-0.212258	-0.734598	0.267613	-0.127846	-0.229389	-1.546304	-0.598070	0.459846	0.465040	1.476343	1.632102	1.658510	2.214632	1.476729	1.880644	-0.431996	1.675532	1.943680	0.189680	1.972037	-0.049831
-0.628424	0.002579	0.211285	0.985692	0.821419	0.335280	-0.240185	1.039825	-0.448004	-0.464394	1.133006	0.441283	0.887644	0.464605	-0.025235	-0.502112	0.823228	0.089139	-1.624970	-0.137936	-0.563069	0.264286	-1.878598	-0.957238	0.365446	0.056440	-0.809660	-0.660809	1.422930	-0.093624	0.240726	0.001870	0.529097	0.016811	0.624640	0.523528	0.698043	-0.141598	-0.038069	0.515368	-0.899844	0.648491	0.818001	1.042859	0.425776	0.327599	0.098244	-0.323639	0.229033	-0.249983	-0.734029	0.176095	0.212910	-0.029125	-0.969648	-0.592683	-0.920617	-0.997983	-0.726646	-0.263706	0.033349	0.021001	0.535764	0.555387	0.081318	-0.334114	0.509412	1.082857	0.821008	-0.237240	0.494958	0.247366	0.085731	-0.729572	1.517827	-0.578923	1.142831	0.581275	-0.227072	0.318487	-0.404540	0.581699	0.003155	0.538963	0.088520	-0.146809	0.739345	-0.431894	0.949016	0.262885	-0.345454	0.472022	-0.059413	0.036380	-0.832504	-0.110191	-0.644694	-0.268949	0.612688	0.950041	0.853256	1.309070	-0.089696	0.209013	-0.909674	1.065236	1.700063	-0.361103	0.766842	-0.679972
-1.409759	-1.598817	-0.395022	-0.204965	0.185855	-1.130438	0.442454	-0.012394	0.455818	-0.265324	0.457001	0.118968	0.347096	0.502186	-0.158878	0.056546	0.047005	1.240482	-0.923981	0.353163	-1.475424	-0.217930	-1.027989	-0.594551	0.353325	0.869989	-0.907290	-1.351601	0.698334	-0.847377	-0.002328	0.135513	0.475162	0.550648	0.394502	0.370664	0.039626	-0.135573	-0.206065	0.096923	-1.394939	-0.696325	0.624527	0.171297	0.768503	0.531422	-0.018649	-0.030668	-0.564967	-0.625784	-0.492799	0.239498	-0.436464	-0.956699	-1.518281	-1.224152	-0.842922	-1.048659	-0.875555	-0.837290	-0.743707	-0.916056	0.285081	0.121812	-0.583158	-0.118346	0.057492	0.135688	0.815367	1.299953	-0.101585	-0.476721	0.842285	0.552683	0.528357	0.241970	1.220158	0.391319	0.581845	0.672371	-0.745445	-0.136861	0.531490	0.547748	-0.083734	0.355603	-0.420003	-0.464945	0.734403	0.683412	0.091833	0.479273	-0.461588	0.327938	0.113715	0.203679	-0.760525	-0.968210	-0.357909	0.214731	-0.809241	-0.644328	-1.506356	-1.019197	-0.635641	0.013701	0.501834	-1.043293	-0.799925	-0.975963
-1.395269	-2.112558	0.052668	-0.771221	-0.570989	-1.474950	0.311757	-0.796748	1.444411	0.137419	0.318902	0.082439	0.048589	0.435079	-0.107807	0.325071	-0.454005	1.381247	0.566589	0.764059	-1.095978	-1.005270	0.017845	-0.199932	0.291931	0.839817	-0.424745	-1.028068	-0.728935	-1.445468	-0.468498	0.266557	0.366592	0.766328	0.282602	0.428199	-0.364822	-0.035127	-0.064694	-0.294769	-1.080940	-1.590515	-0.060640	-0.747414	0.557988	0.235784	0.146607	0.252069	-0.918729	-0.487498	0.252022	0.483784	-1.099106	-1.169175	-0.732150	-1.210869	0.204621	0.195638	-0.518546	-0.852654	-0.822230	-1.078802	0.111924	-0.135901	-1.004264	0.280805	-0.232401	-0.423876	0.311826	1.778692	-0.326385	-0.650609	1.202375	1.565974	-1.161173	0.890085	0.751904	0.151501	0.852981	0.501287	-0.146369	-0.431624	0.816364	0.455140	-0.307760	0.572639	-0.946504	-0.255177	0.062056	0.630469	0.454115	0.307625	-0.390122	0.691039	0.592457	0.415338	-0.190246	-0.900814	-0.720872	-0.278255	-1.744471	-1.843006	-1.657432	-1.013716	0.120769	-0.676977	-0.473905	-1.255978	-1.457102	-0.589724
-0.504428	-1.410463	0.765412	-0.366589	-1.031560	-0.560903	-0.335103	-1.272597	1.480973	0.256823	-0.051182	0.155605	0.105770	0.466199	0.051874	-0.000140	-0.512616	0.461722	1.384077	0.727049	0.193101	-1.164206	0.923728	-0.084281	0.174830	0.105653	0.373956	-0.502959	-1.481104	-1.237815	-0.539554	0.611297	0.329098	0.733405	0.179001	0.541559	-0.019489	0.480815	0.264146	-0.407445	0.136371	-1.418442	-0.505408	-0.757360	-0.014488	-0.239606	0.630967	0.318032	-0.703980	0.035676	1.242819	0.732000	-1.282853	-0.472365	0.532124	-0.602862	1.232854	1.515980	0.313143	-0.131585	-0.024003	-0.265795	0.464492	0.238720	-0.819781	0.147543	-0.397363	-0.224269	0.037023	1.070033	0.071403	0.008910	0.697477	1.122368	-2.004370	0.748170	-0.197374	-0.078876	0.466761	-0.043134	0.744811	-0.140502	0.715472	0.427290	-0.009719	0.463124	-0.664994	0.298525	-0.263761	0.181482	0.758246	0.137450	0.276726	0.789426	0.344053	0.524457	0.163091	-0.153843	-0.567199	-0.816185	-1.093509	-1.637495	-0.742034	-0.294973	0.687605	-0.709031	-0.601220	-0.705409	-0.992387	0.024385
0.622427	0.053399	0.744965	0.451211	-0.815967	0.842043	-0.728287	-1.267072	0.548212	0.279917	-1.122607	0.048772	0.066458	0.456787	0.108193	-0.287957	-0.471464	-0.611389	1.089473	0.367368	1.198267	-0.227857	1.884413	0.265726	-0.150051	-0.535181	1.060176	-0.319211	-1.063333	-0.041066	-0.355366	0.892147	0.350964	0.663282	-0.209909	0.248004	0.672396	1.166867	0.598470	-0.105409	1.695452	-0.143960	-0.530528	-0.103733	-0.744098	-0.750316	0.656052	-0.003818	-0.301336	0.429135	1.890759	0.686434	-0.717911	0.555040	1.224707	0.398588	1.473201	1.744811	1.272964	0.995906	1.011108	0.950703	0.920639	0.703208	-0.205350	-0.278150	-0.289764	0.230479	0.204957	-0.048899	0.346140	0.639306	-0.181750	-0.310144	-1.325358	0.079213	-1.260013	-0.480912	-0.295552	-0.670206	0.960358	0.536611	0.564912	0.504305	0.871500	0.304837	-0.089421	0.896883	0.138790	-0.089730	1.004012	0.189921	0.670345	0.306466	-0.300015	0.170989	0.002995	0.597930	-0.420624	-1.412408	0.342966	-0.907523	0.315010	0.099337	0.686926	-0.483579	-0.293298	0.203164	-0.344860	0.232684
1.114549	1.492159	-0.042464	0.741785	-0.164487	1.804598	-0.548223	-0.607162	-0.558016	0.431449	-2.170903	-0.305661	-0.269733	0.247726	0.040751	-0.037037	-0.635648	-0.959475	0.419084	0.115265	1.217894	0.892101	2.605720	1.209692	-0.674788	-0.545671	1.186524	-0.323810	-0.194874	1.497117	-0.386826	0.732932	0.419928	0.640430	-0.786179	-0.465229	1.001650	1.408505	0.785096	0.399818	2.697205	1.530355	-0.489526	0.259927	-1.354339	-1.202691	-0.319525	-0.676468	-0.230041	0.295652	1.663362	0.339457	0.302500	1.025479	0.962673	1.308257	0.950362	0.843700	1.895842	1.951309	1.583063	1.865379	0.660088	0.441642	0.165691	-0.440946	0.232399	0.272170	0.455780	-0.756078	-0.192903	0.369757	-0.686105	-1.117786	-0.003360	-0.309268	-1.842086	-1.079764	-0.950716	-1.044941	0.290974	1.117605	0.606953	0.482025	1.625789	0.333821	0.137388	1.112250	0.767233	0.041767	1.026317	0.367045	0.114149	-0.579845	-0.740779	-0.724272	-0.117599	0.908951	-0.461732	-1.640590	1.175952	-0.756816	0.916451	-0.124692	0.374504	-0.493561	-0.341593	0.591498	-0.529614	0.212343
0.559238	2.075077	-0.639804	0.107523	0.062789	1.950925	-0.381817	0.303173	-1.215956	0.456206	-2.255943	-0.773166	-0.546917	-0.023130	0.002668	0.220780	-0.870437	-0.451650	0.028813	0.058364	0.489659	0.821355	2.255001	2.118897	-1.082485	-0.186949	0.461400	-0.214615	0.266171	2.266169	-0.687335	0.128096	0.521699	0.547172	-1.106697	-0.996751	0.809814	0.952391	0.758600	0.683246	2.575439	2.591973	-0.657617	-0.040312	-1.466943	-1.294699	-1.533439	-1.228360	-0.672617	-0.345696	0.696528	0.053768	0.974922	0.466695	0.086675	1.643638	0.323392	-0.166190	1.856955	2.291756	1.571873	2.192114	-0.353779	-0.410060	-0.205504	-0.445949	0.812182	-0.127149	0.467411	-0.876262	-1.080674	-0.444157	-0.783321	-0.552957	0.559550	-0.213067	-1.647604	-1.547951	-1.135692	-0.912321	-0.570456	1.229424	0.650007	0.143615	1.615140	0.515749	-0.150714	0.937151	0.835307	0.094277	0.675970	0.351051	-0.963948	-1.138247	-0.631554	-1.390939	0.298821	0.976118	-0.390804	-1.379021	0.994547	-1.265873	1.151887	-0.364312	0.238137	-0.653995	-0.905623	-0.062538	-1.564473	0.716479
-0.566143	1.510463	-0.173289	-0.710082	-0.486270	1.579886	-0.899268	0.694576	-1.378121	0.119774	-1.407476	-1.086753	-0.364552	-0.053665	-0.006668	-0.280416	-0.881518	0.293436	-0.269594	-0.111545	-0.380085	-0.562567	0.696449	1.972389	-0.943652	-0.028017	-0.842766	-0.027483	0.309612	1.705827	-0.887037	-0.538243	0.577427	0.315482	-0.893764	-0.819754	0.593597	0.292876	0.623871	0.645148	1.533994	2.517545	-0.846468	-0.429727	-0.872739	-0.813459	-1.526060	-0.988724	-1.243504	-1.098596	-0.186845	0.210175	0.694489	-0.708114	-0.738132	1.433242	0.202364	-0.284940	1.175098	1.899606	1.284705	1.987158	-1.055811	-0.772720	-0.923420	-0.632237	0.802943	-0.318352	0.328205	-0.753857	-1.136977	-0.610756	-1.003643	0.394153	0.044988	-0.314336	-0.951419	-1.507175	-0.840629	-0.329952	-0.793273	1.094458	0.463337	-0.354962	1.148454	0.651627	-0.502668	0.788518	0.321728	-0.266236	0.135405	0.182102	-1.518763	-0.660142	-0.152092	-0.952117	0.987867	1.211876	0.038799	-1.018203	0.466793	-1.631333	1.357559	-0.066073	0.367312	-0.464026	-1.260125	-1.314045	-2.453692	1.774091
-1.234833	0.442516	1.126966	-0.549439	-0.972440	1.208074	-1.744909	0.386772	-1.217162	-0.290256	-0.371287	-0.934129	0.206528	0.228849	-0.182052	-1.207609	-0.617946	0.480196	-0.851707	-0.469012	-0.923552	-1.858303	-0.930558	0.670986	-0.162253	-0.179317	-1.797776	0.036805	0.524722	0.468913	-0.705246	-0.827586	0.521524	0.093997	-0.298132	-0.151406	0.777262	0.121569	0.571583	0.630340	0.313751	1.677972	-0.636021	-0.253189	0.148607	-0.110093	0.026685	0.077940	-1.278565	-1.450823	-0.282737	0.778496	-0.217891	-1.466518	-0.978826	1.124343	0.535113	0.437480	0.249661	1.013160	0.948433	1.371863	-0.488238	-0.033275	-0.982607	-0.687214	0.135907	0.295439	0.314572	-0.629852	0.032826	0.322663	-1.474346	0.360421	-0.526160	-1.049711	-0.237798	-0.958759	-0.366790	0.254642	-0.199429	1.277893	0.210784	-0.523939	1.054748	0.552650	-0.334411	0.891276	0.029441	-0.514757	-0.155810	0.320036	-1.076343	0.683021	0.184629	0.307515	1.274227	1.541352	0.634850	-0.761941	0.237987	-1.235675	1.539397	0.568232	0.408154	0.247401	-0.683074	-2.074824	-2.215121	2.353493
-0.892133	-0.105945	2.046009	0.697006	-0.447051	1.043668	-1.790627	0.065403	-0.809288	-0.399781	0.363022	-0.253816	0.720167	0.546767	-0.542662	-1.400615	-0.222609	-0.136823	-1.416178	-0.599892	-0.840094	-1.727590	-1.375604	-0.671364	0.758627	-0.255375	-1.570276	-0.055233	1.142237	-0.230345	-0.233320	-0.585008	0.410454	0.038571	0.262842	0.278154	1.074965	0.454676	0.603732	0.816912	-0.455586	0.874548	0.064125	0.381425	0.928371	0.156122	1.632012	0.974957	-0.523500	-1.170129	0.240296	1.279572	-0.765369	-1.096252	-0.597014	0.915673	0.673314	0.987683	-0.390126	0.126811	0.532888	0.524947	0.879209	1.019010	-0.041402	-0.125842	-0.454247	1.468437	0.487558	-0.390525	1.410941	1.380859	-1.610285	-0.669459	-0.246126	-1.744953	0.228239	-0.320067	-0.081506	0.312494	0.618412	1.754214	0.213064	-0.077100	1.443981	0.145917	0.436817	0.919829	0.456974	0.005888	0.009195	0.898269	-0.155816	1.728140	-0.011786	1.036439	0.822638	1.379508	0.980965	-0.303765	0.290951	-0.273372	1.328745	0.881485	0.117272	1.031323	0.519594	-1.618790	-0.873106	1.717372
