X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
2.931485	1.559293	0.778118	0.041707	2.734432	0.059384	1.549071	0.644561	-0.541648	-1.248736	0.232854	-0.927928	2.012047	1.542512	0.839557	0.551281	1.095370	0.797245	1.796405	-0.107387	-0.204233	0.934351	0.755211	0.140074	-0.438513	0.643198	0.684242	0.769907	1.199428	1.046396	-0.055776	-0.012223	1.757816	1.745725	1.235809	1.792546	1.042480	1.653691	0.021881	-0.507450	1.326495	0.377407	1.401218	0.384461	0.942837	2.229557	1.828190	1.433747	1.677492	0.198296	2.026634	1.769183	0.169959	0.634205	2.478553	1.520124	2.093161	0.444638	1.242005	-0.107384	1.254927	0.159217	1.338073	1.007536	0.513531	0.628490	0.046199	-0.878172	-0.539655	0.391458	1.468218	1.234470	-0.165989	0.636811	0.869042	-1.131646	0.536343	0.966172	0.554036	1.081569	-0.200896	-1.322133	1.340170	0.529262	1.169777	0.644428	-0.109141	-1.604615	0.720938	0.411810	0.917961	-0.315345	1.661738	0.790563	2.556890	3.518054	1.992948	1.136581	1.255270	0.960304	-0.034392	-0.383115	0.509024	0.837920	2.155156	1.812193	0.702970	-1.534938	-1.547702	1.830921
3.064570	0.954086	0.330274	-0.099177	2.215683	-0.308891	2.054981	0.488625	0.268066	-1.822643	-0.174039	-1.342426	1.710438	1.126156	0.853003	-0.553089	0.382624	0.831681	1.167607	0.064827	-0.220238	0.531329	0.844937	0.030516	-0.355758	0.849517	0.568968	1.540241	0.084465	0.781010	-0.087795	0.661366	1.657917	1.498240	0.754258	1.464578	0.493880	1.120190	-0.176998	-0.853159	1.415758	0.117484	1.295498	0.565809	1.649694	2.743465	1.392057	1.383340	1.280533	0.103567	0.702936	1.123545	-0.264878	-0.056514	2.133106	0.671803	1.249248	0.443132	1.341418	-0.446725	1.673089	0.325537	0.524821	0.681199	0.864095	0.170251	0.756899	-0.921533	0.289495	1.530583	1.756502	1.242022	-0.009144	-0.338100	0.891844	-0.844846	1.442046	0.936834	1.495000	1.874697	-0.363917	-1.800189	1.522402	1.169057	0.870356	0.933459	0.042254	0.323622	0.584806	0.430536	1.176876	-0.557482	1.167187	1.047663	2.866662	2.771751	1.232774	0.933010	0.711238	0.220108	-0.047581	-0.038928	1.272947	1.500805	1.523020	1.411478	0.890429	-0.500731	-0.567064	2.547657
1.007588	-0.403846	-0.792054	-0.735871	0.303539	-0.023191	0.872481	-0.070700	0.568459	-0.823833	-0.917801	-1.387491	0.164825	-0.251607	0.508998	-0.693483	-0.465541	-0.026031	-0.305616	-0.146056	-0.256727	0.115217	0.299504	0.079684	-0.607019	-0.054744	0.189175	1.325224	-0.959531	-0.357752	-0.475944	0.196592	0.421551	0.087057	-0.570354	-0.072467	-0.607394	-0.293746	-0.752477	-1.154787	0.641312	-0.312777	-0.007018	-0.124639	0.563244	0.723754	-0.258853	0.283136	0.400904	0.391144	-1.287319	-0.621331	-0.099218	-0.208685	0.861586	-0.015248	-0.262315	0.349400	0.744845	-0.390085	1.105435	0.365939	-0.897128	-0.373564	0.677780	0.272241	0.820800	-0.219197	0.662564	1.307706	0.308182	0.142912	0.282458	-0.592214	0.001192	-0.655652	0.729533	-0.196199	0.903632	0.678122	-0.510278	-1.117527	0.477842	0.687859	-0.449740	0.113245	-0.006908	1.394960	0.072679	0.233520	0.384694	-0.841134	-0.002920	0.156732	0.842090	-0.052462	-0.329069	-0.110024	-0.442038	-0.778443	0.315469	0.413851	1.257544	0.790028	0.001372	-0.517256	0.163218	0.891592	1.034911	1.639509
-1.397414	-1.542435	-1.430229	-1.128057	-1.146402	0.719787	-0.666312	-0.444041	0.305185	1.046480	-0.971105	-0.903078	-1.338867	-1.302492	-0.178344	0.159917	-0.768540	-0.828413	-1.068923	-0.374013	-0.204887	-0.085144	-0.445318	0.142287	-0.499573	-1.250168	-0.345685	-0.142118	-1.227495	-1.255116	-0.677007	-1.084235	-0.934998	-1.268155	-1.362427	-1.434425	-1.068348	-1.418778	-0.843043	-0.980730	-0.167139	-0.531310	-1.204942	-1.003203	-1.303418	-1.932446	-1.748989	-1.203727	-0.491420	0.496541	-2.119325	-1.735707	0.194504	-0.140874	-0.406619	-0.233166	-0.965239	0.233670	-0.219065	-0.097631	-0.056079	0.355026	-1.873203	-1.532549	0.097207	0.341581	0.080867	0.090330	0.445335	0.041461	-1.821457	-1.392852	0.071801	-0.324161	-1.136332	-0.465707	-1.137339	-1.497363	-0.800335	-1.552227	-0.186373	0.362820	-0.979055	-0.635651	-1.333410	-1.016111	-0.486255	0.869409	-0.393706	-0.147261	-0.832163	-0.779574	-1.086198	-1.197298	-1.833853	-2.511051	-1.208946	-0.581711	-1.077628	-0.893777	-0.042915	0.052169	0.456904	-0.377239	-1.083022	-2.007168	-0.537896	1.291568	1.513490	-0.383360
-1.998209	-1.611087	-0.899223	-0.596646	-1.026577	0.910013	-1.000293	-0.532689	0.202417	1.879220	-0.006425	-0.016708	-1.570128	-1.074383	-0.724645	0.908930	-0.180688	-0.547298	-0.547024	-0.330654	0.147146	-0.110952	-0.597013	0.002560	0.369655	-1.209378	-0.501758	-1.722240	-0.709788	-1.138380	-0.152690	-1.604761	-1.236494	-1.373514	-0.648202	-1.313758	-0.284195	-1.138790	0.056822	-0.166072	-0.256196	-0.422127	-1.049114	-0.945804	-1.692885	-2.275996	-1.727411	-1.955334	-0.977419	0.112859	-1.190869	-1.203982	0.021807	-0.300243	-1.013365	-0.425065	-0.571524	0.009106	-1.037298	-0.134881	-1.095222	0.026844	-1.539935	-1.741950	-0.319392	-0.202918	-0.787830	-0.278999	-0.028145	-1.176449	-2.461335	-1.957953	-0.522625	0.018821	-1.328596	-0.062568	-2.093519	-1.530282	-1.687166	-2.229125	0.488387	1.254268	-1.525645	-1.490709	-0.890080	-1.147210	-0.781697	-0.316977	-0.373596	-0.346915	-1.398868	-0.067112	-1.453000	-1.609842	-2.627568	-2.291452	-0.768218	0.035855	-0.616288	0.186529	-1.206937	-0.837672	-0.566735	-1.056528	-0.905949	-1.550615	-0.530480	0.195061	0.235816	-1.975263
-0.741974	-0.692131	0.292977	0.511605	-0.182260	-0.071264	-0.194956	-0.507323	0.537852	0.667737	1.263673	0.974748	-0.693715	-0.030019	-0.602987	0.587626	0.825139	0.623061	0.372713	-0.236493	0.745407	-0.244749	-0.002029	-0.320191	1.451559	0.470305	0.096354	-1.803627	0.252079	-0.044158	1.001540	-0.359049	-0.469094	-0.423603	1.031801	0.100419	1.128161	0.397352	1.314463	0.832943	0.117921	-0.104687	0.256891	0.279277	0.109606	0.078142	-0.449541	-1.529390	-0.992928	-0.495750	0.371007	0.242606	-0.466460	-0.602016	-1.153944	-0.995020	-0.210065	-0.433294	-1.357538	-0.708893	-1.489301	-0.701186	-0.232671	-0.781228	-0.264367	-0.881978	-0.993794	-0.513730	-0.538712	-1.781429	-0.959821	-1.067754	-0.616298	0.153293	-0.169871	0.285745	-1.008369	-0.210030	-0.724856	-0.348271	0.805368	0.765499	-0.850199	-1.120932	0.244003	-0.128505	-0.277758	-0.746200	-0.029058	-0.185603	-1.020951	0.844003	-1.094782	-0.606690	-0.975691	0.092356	0.120372	0.633045	0.228236	1.281236	-1.972328	-1.198376	-1.184268	-1.155713	-0.021593	0.083048	-0.153037	-1.461028	-1.621677	-2.156918
0.547277	0.320963	1.084133	1.150173	-0.147559	-1.482687	0.359394	-0.298857	0.802551	-1.406262	1.894470	1.784524	0.053650	0.639325	0.124159	-0.493415	1.346161	1.409199	0.625422	-0.335597	1.234908	-0.641712	0.684291	-0.500071	1.883864	2.338573	1.103145	-0.098076	1.222847	1.463411	1.995002	1.830895	0.279106	0.338827	2.135123	1.324488	1.945786	1.811297	1.891557	1.429202	0.146049	0.289615	1.327518	1.649532	2.227609	2.371781	0.554616	-0.559292	-0.895452	-0.968076	1.129466	1.152723	-0.671249	-0.702920	-1.432755	-1.681883	-0.820598	-1.053450	-1.257446	-1.393879	-1.280634	-1.380535	0.829986	0.336518	-0.058067	-0.896683	-0.408898	0.055290	-1.164799	-1.999564	0.952879	0.146628	0.197058	0.033179	1.370643	0.191257	0.966347	0.950487	0.941145	2.096462	0.488399	-0.274573	0.060989	-0.074613	0.820494	0.866774	0.621654	-0.010440	-0.010108	-0.075072	-0.425671	1.066392	-0.549355	0.718490	1.178910	1.850876	0.187466	-0.024836	0.366024	1.007730	-1.454351	-0.590797	-1.164031	-1.126470	0.298098	0.978558	-0.075841	-2.221567	-2.362563	-1.332950
0.509152	0.645373	0.984553	0.785167	-1.156141	-1.979650	-0.174388	0.175602	0.576952	-2.250503	1.598229	2.151555	-0.093844	0.451248	0.854988	-1.105962	0.979756	0.878561	0.277107	-0.453644	1.323347	-1.048781	0.832921	-0.271296	1.498014	2.602538	1.692598	1.871777	1.743938	2.695691	2.109735	3.183660	0.154854	0.168878	1.736241	1.221905	1.530328	1.841191	1.534625	1.514659	-0.403538	0.582694	1.183080	1.968859	2.443407	2.090513	0.345177	0.037304	-1.080377	-1.279156	0.810032	0.965264	-0.483445	-0.670279	-1.975388	-1.918811	-1.896493	-1.621822	-1.182840	-1.741702	-1.026881	-1.580540	0.867156	0.480330	-0.233224	-0.519660	0.426794	1.043158	-1.853768	-2.101171	1.257995	0.242359	1.189903	-0.106118	1.928443	-0.188616	1.966527	0.713037	1.479777	2.501698	0.182493	-0.425134	0.161115	0.618606	0.434148	0.809292	0.867252	1.031906	-0.611084	-0.522211	-0.376454	0.326620	-0.355351	0.974671	1.752558	1.226594	-0.789531	-1.570700	-0.310877	-0.470603	-0.416632	0.326836	-0.749960	-1.223050	-0.454355	0.474166	-0.329103	-1.646920	-1.540625	-0.486777
-0.301545	0.357069	0.472799	-0.010055	-1.984455	-1.213908	-1.118488	0.572226	0.125336	-1.146223	0.807087	1.929749	-0.559333	0.008557	1.087834	-0.558666	0.155018	-0.516809	0.218798	-0.264826	1.022110	-1.073802	0.524420	0.210516	0.916855	1.188367	1.387343	2.306961	1.650693	3.068825	1.491857	2.846051	-0.482454	-0.374529	0.473771	0.222096	0.380390	0.595648	0.868933	1.382024	-0.947395	0.530160	0.281910	1.137638	0.927310	0.017809	-0.346341	0.088897	-1.405912	-1.493368	0.253740	0.329169	-0.369619	-0.836929	-2.171354	-1.505558	-2.106139	-1.694998	-1.372095	-1.742950	-1.136085	-1.421528	0.320346	-0.260836	-0.742786	-0.791352	0.945160	1.566757	-2.068609	-1.945507	0.082007	-0.734074	1.395333	0.155728	1.215525	-0.305092	1.664077	-0.310576	0.583146	0.819571	0.523831	0.616126	-0.443736	0.618121	-0.223079	0.017348	0.182699	1.358607	-1.211856	-1.241672	-0.706630	-0.605576	-0.495191	0.127971	0.777761	-0.595140	-1.835698	-2.319844	-0.857955	-1.551394	-0.287454	0.710960	-0.362618	-1.177091	-1.359629	-0.289644	-0.374335	-0.628156	-0.226249	-0.002871
-0.437235	0.165720	0.295143	-0.309961	-1.610830	-0.178055	-1.275510	0.469252	-0.140510	0.694744	0.091034	1.305854	-0.248243	0.059413	0.813632	0.524133	-0.512593	-1.419985	0.836500	0.229748	0.505732	-0.684417	0.283486	0.537000	0.708804	-0.241449	0.469872	0.953940	1.303415	2.332338	0.938047	1.576043	-0.556902	-0.255275	-0.237958	-0.284182	-0.456597	-0.615463	0.468791	1.217391	-0.896722	0.154001	-0.129828	0.181591	-0.087635	-0.927199	-0.149405	0.216309	-1.169790	-1.345130	0.241571	0.100766	-0.517036	-1.046983	-1.405805	-0.695132	-0.943272	-0.869497	-1.380241	-1.468607	-1.242839	-1.183319	0.212982	-0.665813	-0.869207	-1.806703	1.071100	1.319019	-1.190777	-1.330095	-0.601002	-1.252592	0.746288	0.901204	0.192453	0.028385	1.262122	-0.494934	-0.385980	-0.554928	1.070144	1.708541	-0.737815	0.416921	-0.426111	-0.380963	-0.475864	0.889940	-0.886153	-1.263581	-0.622262	-0.773897	-0.391006	-0.490256	-0.041115	-1.223000	-1.876328	-1.280225	-0.543737	-1.072384	-1.097027	0.517419	-0.241698	-0.478030	-1.106280	-0.091240	0.063004	-0.090902	0.369708	0.390620
0.486323	0.483435	0.497737	0.026876	-0.390493	0.072773	-0.395013	0.045697	-0.326234	1.642517	-0.321538	0.715792	0.969577	0.577957	0.324773	0.995541	-0.896389	-0.962423	1.504622	0.657376	-0.094011	-0.222982	0.353487	0.499482	0.673691	-0.366507	-0.492947	-0.801731	1.085467	0.797503	0.877902	0.655164	0.397105	0.706181	0.157749	0.362996	-0.452900	-0.658541	0.232623	0.910486	-0.308860	-0.088640	0.482745	0.076062	0.764508	0.563458	1.104613	0.875133	0.042354	-0.488868	0.644172	0.415904	-0.511051	-0.670538	0.060772	0.140750	0.581371	0.576193	-0.561157	-0.734000	-0.605511	-0.735262	0.860483	0.156571	-0.183884	-2.301555	1.096478	0.766249	0.636325	-0.399295	0.402515	-0.227582	-0.051491	1.432640	-0.211847	0.421252	1.567912	0.669323	-0.227244	0.091049	0.745516	1.615539	-0.090251	0.530136	-0.347000	0.075735	-0.183096	0.368948	0.395812	-0.186080	0.117271	-0.166345	0.409662	0.178171	0.429388	0.063544	-0.788925	0.526633	0.210915	0.442915	-1.335438	0.339197	-0.306313	0.965652	0.321718	0.823155	0.627902	0.140564	0.199620	0.829285
1.366567	0.873127	0.391607	0.298571	0.602845	-0.383820	0.673591	-0.147041	-0.706526	1.217315	-0.544528	0.346744	1.966566	0.925928	-0.088016	0.514524	-1.138713	0.472812	1.465393	0.621018	-0.630373	0.078125	0.469855	0.187868	0.145768	0.297924	-1.245011	-1.487407	0.711554	-0.797079	0.868379	0.487937	1.634070	1.612357	0.795279	1.356202	-0.043074	0.339304	-0.268587	0.292048	0.338514	0.131023	1.336320	0.680852	2.256617	2.647236	2.021792	1.592078	1.562896	0.836268	0.700373	0.768798	-0.098242	0.453771	1.213779	0.695516	1.077712	1.559942	0.927319	0.443263	0.799327	0.148455	1.419299	1.604176	0.681628	-1.373625	1.151379	0.503172	2.322483	0.473728	1.907261	1.511831	-0.476637	0.822384	-0.098154	0.521557	1.911995	1.929416	0.713624	1.697102	-0.635952	0.283011	1.036126	0.857542	-0.673484	0.717393	0.705869	0.357286	1.543322	1.085747	0.755403	0.330754	1.528689	1.580423	1.499006	1.791568	0.577600	1.162930	0.472278	1.581085	-0.065408	0.521910	-0.259094	2.369077	1.427073	1.245714	0.871032	0.782115	0.187918	1.029723
