X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.019694	-0.179630	-0.750064	-0.520297	-0.131727	-0.349048	-0.788742	-0.342497	-1.008702	-0.132133	-1.903684	-0.858993	-0.691866	-0.079990	0.114372	0.598231	0.121727	0.532061	0.437529	0.484334	0.167968	0.303414	0.752442	0.656283	0.971059	-0.238242	-0.836654	-0.074285	-0.875578	0.385481	0.097669	-0.543649	0.445139	0.312795	-0.053791	-0.479661	-1.083849	-1.545379	0.912511	0.403801	1.053949	1.674331	0.375402	-0.451916	0.267349	-0.115752	0.234741	-0.760528	0.271289	1.280300	-1.258672	-0.134706	-0.062674	0.321888	1.372722	0.347819	-0.389902	-0.594671	0.679455	0.718926	0.344265	-0.372543	-0.382585	-0.714442	-0.765603	-1.547008	-0.005373	-1.113781	0.764189	0.814394	0.076589	-0.576068	0.692469	-1.829485	-0.725795	0.516784	0.649181	0.163185	-0.031555	-0.065072	-1.571468	0.070598	-1.062923	-0.643560	-0.017284	0.158466	-0.898311	-1.174621	-0.329367	-0.212713	-0.027255	0.204148	0.111692	-0.226326	0.380728	-0.101201	-1.338195	0.232611	-0.705070	-2.178556	0.109287	-0.431832	2.194064	0.286496	0.202074	-0.177347	0.711255	-0.409367	0.059028	0.977915
-0.837160	-0.284842	0.153998	0.148365	1.187245	0.810425	-0.487747	0.489257	-0.945859	-0.449300	-0.878722	-0.786303	0.303297	0.640123	0.222188	2.246317	0.933105	1.690291	1.929163	1.649225	0.723655	0.498928	1.359313	0.762790	1.212917	0.353240	-1.342975	0.312806	-1.311371	1.784625	-0.000201	0.411615	1.153299	0.703162	0.264082	0.290111	-0.020441	-0.665965	1.409549	1.507507	1.138666	2.031056	0.685371	0.555862	0.940399	0.736454	0.809611	0.104981	1.067558	1.346369	-0.306393	0.087607	-0.923756	-0.948669	1.691485	0.756817	0.328998	-0.141723	0.672944	0.603212	1.238463	0.289636	0.668160	0.093851	-1.174808	-1.599595	-0.289352	-1.331601	1.817198	0.918639	1.167813	-0.032749	-0.467930	-1.358312	0.173812	1.830755	1.526959	1.605769	1.073592	1.231867	-0.832818	-0.180247	0.635960	0.570206	0.806126	1.161574	-0.188968	-1.093167	0.574520	0.386295	1.365153	1.269882	0.821595	0.499832	0.552283	0.612484	-1.007335	0.327316	0.043447	-0.121078	1.165731	-0.619420	1.300808	0.012019	0.822537	0.773504	1.343925	1.266764	-0.143900	1.543652
-1.515157	-0.392521	0.583937	0.066683	1.734548	0.885722	-0.120701	0.393611	-0.282098	-0.816179	0.412937	-0.811459	0.914139	0.883439	0.431986	2.417332	1.355841	1.881038	2.136148	1.581086	1.003657	0.282656	1.185161	0.347220	0.796684	0.609277	-0.671134	1.059726	-1.571036	1.770407	-0.475974	0.836821	0.813022	0.421783	-0.092111	0.101422	-0.036842	-0.406112	0.592689	1.122904	0.487427	0.905718	0.778357	1.097789	0.850296	0.918135	0.999016	0.986731	1.238369	1.239272	0.138544	-0.044443	-0.552782	-0.817519	1.074029	0.536962	0.445316	-0.266768	0.388248	0.087782	1.263662	0.701610	1.764692	1.238755	-1.095422	-0.819904	-0.077464	-1.175503	1.590498	0.375494	1.421678	0.664563	-0.967170	-0.838607	0.353141	1.934028	1.372887	1.874418	1.190813	1.660129	-0.214815	-1.044554	1.363947	0.906312	0.311062	0.805139	0.271440	-0.677708	0.464107	0.509915	1.249245	1.341397	1.504752	1.475079	0.473880	0.794092	0.217688	-0.363459	0.061914	1.311184	1.327522	-0.296043	-0.324689	0.050568	0.091810	0.337781	0.997484	1.905489	0.283500	0.628899
-1.470040	-0.657855	0.058465	-0.699906	1.314749	-0.220253	0.411808	-0.253728	0.559148	-1.183594	1.055892	-0.792118	0.729792	0.530608	0.239746	1.412281	0.961754	0.989149	1.052037	0.344669	0.513058	-0.494509	0.310324	-0.414035	0.464977	0.587255	0.938594	1.301648	-1.522546	0.336794	-1.130438	0.218779	-0.135239	-0.054843	-0.694382	-0.563845	-0.435668	-0.203282	-0.269356	0.232946	0.295220	-0.564913	0.713407	0.957669	0.266648	0.502675	1.009019	1.610371	0.773391	0.947101	0.059928	-0.648408	0.225047	0.005120	-0.057696	-0.495272	-0.354528	-1.104465	-0.258811	-0.896887	0.488321	0.479483	2.181532	2.212945	-0.858057	-0.440395	-0.487735	-0.566902	0.337298	-0.133044	0.755548	1.046206	-1.125459	-0.735401	-0.168297	0.794996	0.115954	0.935653	0.321191	1.039787	-0.490822	-1.812791	0.520089	0.159550	-1.214130	-0.522634	-0.379851	-0.456054	-0.656319	-0.267752	-0.320777	0.199636	1.874993	2.422640	0.120940	0.197568	0.904956	-1.401398	-0.438242	1.097764	0.073378	-0.408189	-1.657889	0.067117	-1.468525	-0.726409	0.192844	1.140868	0.127554	-1.203845
-0.727831	-0.823882	-0.795093	-1.404519	0.490087	-1.473105	1.138942	-0.426084	0.964895	-1.315454	1.055891	-0.501438	0.111888	-0.091775	-0.584771	0.093052	0.118717	-0.080756	-0.086426	-0.786674	-0.699963	-1.467821	-0.655356	-1.019295	0.552201	0.476843	2.048851	0.558819	-1.078227	-1.263715	-1.230206	-0.883048	-0.842259	-0.409353	-0.775792	-0.739324	-0.152777	0.514073	-0.081677	0.110763	1.042233	-1.082001	0.642641	0.498572	-0.150543	-0.017677	0.780240	1.560326	0.082520	0.290823	0.045945	-1.340122	0.278887	0.064269	-0.942724	-1.712519	-1.412939	-1.900489	-1.076189	-1.860342	-0.394053	-0.134132	1.723860	2.526421	-0.631250	-0.936456	-1.745354	-0.020018	-0.803078	-0.193898	-0.235825	0.738323	-1.406572	-0.750595	-0.674241	-0.523696	-1.313717	-0.156044	-0.697912	-0.008035	-0.909544	-1.671830	-0.748902	-0.731560	-2.312723	-1.663800	-1.447725	-0.299800	-1.621363	-1.257640	-1.645586	-1.032053	1.462377	2.628505	-0.553866	-0.949145	0.167040	-1.808913	-0.525718	0.107913	-1.807097	-1.158554	-1.870134	-0.589766	-2.260078	-0.934983	-0.430148	-0.329351	-1.075412	-2.390626
0.081654	-0.622715	-1.164254	-1.519428	0.159860	-1.749727	1.880723	0.322652	0.706155	-1.135008	1.004065	-0.001605	-0.268657	-0.500929	-1.568434	-0.822915	-0.407445	-0.423035	-0.215598	-0.729045	-1.910857	-1.895936	-1.210773	-1.085448	0.795398	0.407057	1.504802	-0.573863	-0.640873	-1.837629	-0.472180	-1.505757	-0.971487	-0.801462	-0.158449	-0.256684	0.779438	1.282740	0.948419	0.766752	1.921532	-0.447008	0.646410	0.263814	-0.242540	-0.275919	0.210788	0.750417	-0.388525	-0.469171	0.554935	-1.501555	-0.347312	-0.909159	-1.115871	-2.161534	-1.905097	-1.893720	-1.561951	-2.037887	-0.706569	-0.566022	0.793903	2.063715	-0.401525	-1.451679	-2.716643	-0.180853	-1.050117	-0.172165	-0.868650	-0.071531	-1.531594	-0.335597	-0.616061	-0.897567	-1.913380	-0.425561	-1.128293	-0.746263	-0.389505	-0.780632	-1.151726	-0.905359	-2.038650	-1.785600	-1.639827	0.101074	-1.449563	-1.418371	-1.390745	-1.087764	0.289568	1.706986	-1.427926	-2.004893	-1.252076	-1.148978	0.360385	-0.242492	-2.851522	-1.693900	-1.123515	-1.701236	-1.411175	0.259230	-0.654070	-1.409038	-2.358565	-1.961485
0.371326	-0.237509	-1.020156	-1.240780	0.607437	-1.002762	2.181913	1.256069	0.156394	-0.916526	1.070371	0.288207	-0.161405	-0.513446	-1.801799	-0.949635	-0.207146	-0.002201	0.483665	0.281569	-2.198451	-1.295061	-1.257526	-0.659087	0.832879	0.390483	-0.284565	-1.043311	-0.798979	-1.268005	0.418487	-1.216107	-0.831868	-1.342095	0.418008	0.039941	1.200467	1.074049	1.595217	1.080153	1.778571	0.413845	0.638057	0.410189	-0.346350	-0.221820	-0.509527	-0.372260	-0.410070	-0.654651	1.285987	-0.969438	-0.657480	-1.717856	-0.711444	-1.451571	-1.673025	-1.196190	-1.325305	-1.260161	-0.401683	-0.556481	-0.047291	1.128691	-0.203687	-1.073105	-2.277775	-0.950374	-0.643639	-0.544023	-0.888369	-0.787262	-0.963542	0.523133	-0.141870	-0.227719	-1.442118	0.113767	-0.890880	-0.817808	0.815943	-0.193589	-0.687324	-0.487044	-0.937658	-1.025609	-0.721580	0.568388	-0.416478	-0.613070	-0.062502	-0.045232	-0.914425	0.174329	-1.997715	-2.260928	-1.895466	-0.129351	1.593262	0.286326	-2.287223	-1.199171	-0.330840	-2.253213	0.191390	1.755145	-0.631994	-1.420786	-2.410055	-0.377755
0.175886	-0.109492	-0.861032	-0.996428	1.177709	-0.205671	1.604205	1.317718	-0.104251	-0.920725	0.851607	0.109945	0.221520	-0.253714	-0.782929	-0.295373	0.514264	0.578294	1.031763	1.091418	-1.246304	-0.045529	-0.891234	-0.133317	0.599356	0.376539	-1.706281	-0.585563	-1.425465	-0.376403	0.539512	-0.352534	-0.646328	-1.551762	0.277223	-0.411403	0.365851	-0.246764	0.934408	0.354292	0.413863	0.549904	0.543548	0.660606	-0.464449	0.104691	-0.925281	-1.108826	0.011926	0.038008	1.524260	-0.194084	-0.140726	-1.256888	-0.158910	-0.110122	-1.107226	-0.509356	-0.500911	-0.247088	0.032981	-0.290645	-0.411264	0.266340	-0.102978	-0.097790	-0.739389	-1.447322	-0.269921	-1.053430	-0.423643	-0.901434	0.024781	1.133955	0.269084	0.612458	-0.315825	0.755815	-0.264238	-0.219703	1.319064	-0.542817	-0.217809	-0.132203	-0.213071	-0.176540	0.313583	0.635271	0.420948	0.262637	0.804675	0.807177	-1.264343	-0.884397	-1.575472	-1.406204	-1.182680	0.211820	1.967094	0.727646	-0.623342	0.081837	-0.119040	-1.610014	0.901149	2.010050	-0.592095	-0.439141	-1.013883	1.072742
0.040521	-0.314747	-0.793696	-0.741437	1.109476	-0.114425	0.293008	0.448698	0.133750	-0.895103	0.209509	-0.117661	0.642289	0.107410	0.945242	0.653515	1.206176	0.814103	0.802705	0.944577	0.267096	0.833674	-0.213574	0.153241	0.256637	0.351063	-1.532516	-0.024572	-1.457199	0.032664	0.024011	0.478856	-0.192905	-0.861148	-0.212786	-0.885005	-0.858531	-1.404292	-0.596809	-0.700891	-1.193052	-0.037203	0.453303	0.753025	-0.086354	0.684363	-0.639294	-0.931223	0.621840	0.989960	1.058822	0.340822	0.565122	0.142912	0.324148	0.955413	-0.437234	-0.102373	0.318918	0.179630	0.217796	0.008501	-0.180325	-0.077607	0.005675	0.455618	0.553923	-0.969838	-0.169917	-0.958854	0.323561	-0.275088	0.496111	0.849579	0.449959	0.825100	0.906466	0.990990	0.580142	0.803658	0.412425	-1.129580	-0.140537	-0.068245	-0.244724	0.159994	0.574078	0.220570	0.508288	0.412920	0.542312	0.541813	-0.464186	-0.776668	0.040582	0.230715	0.311515	-0.154990	1.082623	0.334555	1.010020	1.118844	-0.254283	-0.062472	0.204987	0.810649	-0.568646	0.896609	0.743739	1.437079
0.334803	-0.422436	-0.439909	-0.140788	0.421823	-0.424132	-0.925725	-0.364274	0.522489	-0.319097	-0.288888	0.287110	0.933686	0.374439	2.110827	1.164333	1.328134	0.593536	-0.005815	0.140733	1.156824	0.661862	0.535864	0.184222	-0.050535	0.335471	-0.060959	-0.250514	-0.056292	-0.117777	-0.150080	0.930151	0.569390	0.372806	-0.206073	-0.306964	-0.877337	-1.058535	-1.558812	-0.832043	-1.892287	-0.566395	0.425492	0.678032	0.910476	1.295907	0.283196	0.117404	0.940146	1.192543	0.407569	0.558651	0.551546	1.156205	0.756763	1.233864	0.406068	0.398359	0.546949	-0.035139	0.199756	0.279356	0.415440	0.065312	0.299007	0.249092	0.822229	0.195208	-0.064179	-0.041010	1.077115	0.784671	0.129743	-0.119254	0.573216	0.408676	1.695214	0.836088	1.494723	1.692988	-0.961005	-0.757599	-0.105965	-0.007769	-0.389221	-0.013227	0.194491	-0.264423	0.192856	-0.020397	-0.118360	-0.441083	0.870867	0.125570	2.058140	1.822308	1.702182	-0.234052	-0.283970	-0.540758	1.795216	1.176904	-0.165190	1.646779	-0.774648	-0.597017	-0.384382	1.755466	1.559331	0.705423
0.782840	-0.074902	0.233703	0.645692	-0.288229	-0.362801	-1.280226	-0.357725	0.531590	0.732541	-0.054625	1.234100	0.831292	0.300685	1.830459	0.822200	0.667212	0.074457	-0.768835	-0.510760	0.771777	-0.236387	0.919327	0.113617	-0.249602	0.279035	1.249527	-1.177729	2.073509	-0.374342	0.496357	0.945624	1.007267	0.980815	0.307331	1.059534	0.577764	0.492172	-1.054654	0.149862	-1.410007	-0.461789	0.273652	0.464062	1.731826	1.449530	1.137527	1.222595	0.611176	0.345013	0.072717	0.575273	-0.182937	0.981844	0.970305	0.835834	1.185918	1.082508	0.060045	-0.302813	0.124054	0.416382	0.862721	0.190642	0.686584	-0.042370	0.512077	1.069625	0.248707	1.063476	1.326724	1.558491	-0.285858	-0.912959	0.654812	-0.173854	1.616837	0.493125	2.042754	1.746319	-1.359653	0.664740	0.115183	0.177827	-0.146526	-0.415837	-0.161184	-0.427442	-0.042590	-0.388070	-0.286713	-1.118390	1.592404	0.715004	3.094417	2.471650	2.331519	0.503595	-1.222033	-1.084012	1.513122	0.407404	0.231669	2.742131	-0.769172	-1.130125	-0.035015	1.512486	1.060027	-0.406118
0.829584	0.563820	0.619263	0.926353	-0.607530	0.236265	-0.777855	0.197585	0.073837	1.422494	0.754303	1.743718	0.245468	-0.075418	0.471572	-0.100543	-0.399878	-0.382756	-0.957716	-0.530167	-0.354286	-0.882081	0.693117	0.043801	-0.213397	0.109884	1.179521	-1.862072	3.107849	-0.399181	1.367667	0.587822	0.526554	0.420764	0.485231	1.747279	1.903244	1.490257	0.240306	1.117525	-0.358357	0.093612	-0.150050	0.092619	1.535992	0.868968	1.026408	1.281738	-0.119270	-0.759043	-0.010408	0.431804	-0.713946	0.127831	0.595728	0.221272	1.203843	1.264695	-0.637033	-0.155550	-0.042208	0.271878	0.766973	-0.105456	0.848077	0.281284	0.402111	1.015323	0.602854	1.622426	0.664376	1.368354	0.061252	-1.017385	0.443875	-0.622046	0.751899	0.122582	1.727796	0.784250	-0.527636	1.909379	0.222792	0.261637	0.126462	-0.843487	-0.176780	-0.214416	-0.165386	-0.345779	-0.003182	-1.019875	0.954729	0.268757	2.363287	1.770842	1.827921	1.167091	-1.576282	-1.058364	0.423729	-0.471614	0.465879	2.527691	0.059748	-1.020696	0.020493	0.197561	-0.032047	-1.090417
0.440438	1.135042	0.357447	0.464937	-0.456242	0.901256	0.028360	0.668027	-0.241996	1.209409	1.519535	1.226456	-0.248311	-0.157864	-0.660653	-0.871881	-1.055735	-0.312676	-0.400069	0.051085	-0.965134	-0.546577	0.229760	0.122706	0.246942	0.008300	-0.099106	-1.480241	2.127966	-0.179342	1.705604	0.090742	-0.393754	-0.362238	-0.027504	1.066780	1.536922	0.801598	0.863571	1.064836	0.552751	0.583573	-0.488652	-0.194160	0.569747	0.015545	-0.219491	-0.005956	-0.496313	-1.019120	-0.041418	0.288880	-0.284279	-0.263699	-0.245758	-0.059575	0.217378	0.459572	-0.704824	0.407956	-0.223360	0.043117	0.245862	-0.585859	0.723769	1.118250	0.596219	0.356958	0.795100	1.538073	-0.519834	0.324764	0.905904	-0.703450	-0.036539	-0.811038	-0.047103	-0.003187	0.686609	-0.389419	0.543532	1.954584	0.086550	0.259237	-0.011198	-1.017309	0.068992	0.271516	-0.201517	0.090490	0.220893	-0.359209	-0.613707	-0.746852	0.521405	0.207593	0.412050	0.548497	-1.576924	-0.872562	-0.744798	-0.796224	0.161807	0.925638	0.452506	-1.043996	-0.638344	-1.283217	-0.682988	-1.000281
0.266480	1.612756	0.066542	0.046826	0.235319	1.374844	0.799625	1.031456	0.335459	0.730588	1.976377	0.452622	0.252863	0.695932	-0.561336	-0.921142	-0.740497	0.451994	0.622743	0.998949	-0.320653	0.687338	0.244721	0.626857	1.120572	0.424517	-1.138159	-0.100193	0.322709	0.258265	1.548738	-0.091545	-0.498718	0.011583	-0.438223	0.165570	-0.013057	-0.616031	0.283448	0.333326	1.076031	0.815973	-0.075786	0.136487	-0.061688	-0.202673	-1.622612	-1.601352	-0.043519	-0.110846	0.223480	0.544905	0.796512	0.372188	-0.625130	0.422428	-0.818505	-0.551418	0.343383	1.190867	0.029713	0.316706	-0.196189	-0.618647	0.713315	1.827353	0.645986	0.006674	0.890439	1.148030	-1.073703	-0.587243	1.326125	-0.415206	-0.196163	-0.504391	0.160470	0.436826	-0.152519	-0.607755	0.994894	1.235310	0.253304	0.702346	-0.115221	-0.470612	0.552261	0.961139	0.225454	0.909783	0.439132	0.619611	-1.768863	-1.131259	-0.820636	-1.045212	-0.882082	-1.063112	-1.131251	-0.818300	-1.000117	-0.341413	-0.480643	-0.933165	-0.205842	-1.156077	-1.559750	-1.671340	-0.457871	-0.378483
0.833436	2.169399	0.589427	0.566318	1.367627	1.886613	1.514268	1.650048	1.751469	1.071862	2.260590	0.635760	1.803461	2.241671	0.546450	-0.309613	0.264648	1.429995	1.485355	1.967044	1.041783	2.050660	0.978675	1.574477	1.962084	1.502348	-0.621402	1.358574	-0.297437	0.929047	1.406063	0.322498	0.748859	1.646293	0.143319	0.566489	-0.740320	-0.833701	-0.576702	0.025140	1.293785	0.945465	1.205994	1.233216	0.285086	0.546724	-1.869653	-2.042427	0.882142	1.267892	1.079636	1.308936	1.475776	1.572105	0.231780	1.567949	-0.600305	-0.406057	2.082779	2.011700	1.075155	1.370866	-0.190029	-0.000837	1.170482	1.988320	0.372493	0.527293	1.023863	0.627880	-0.260427	-0.513730	0.991874	-0.157210	0.474289	0.436829	1.277549	1.274350	0.041680	0.357570	0.956881	0.971603	1.184994	1.860161	0.646624	0.910109	1.296917	1.690937	1.396293	1.970161	1.167600	1.797585	-1.492039	-0.297877	-0.583140	-1.076339	-0.984471	-1.913436	-0.078132	-0.666096	0.105041	0.575153	-0.887490	-1.440934	-1.054181	-0.609569	-1.612569	-0.501165	0.222926	0.287342
1.729951	2.602933	1.654869	1.712485	2.209830	2.399131	1.885228	2.280452	2.891473	2.218546	2.238226	1.695077	3.108885	3.227193	1.505067	0.312590	1.087198	1.786786	1.638347	2.360285	1.864478	2.650543	1.823378	2.323671	2.095182	2.524442	1.169322	1.860840	0.768227	1.564428	1.314669	0.963036	2.348436	3.136472	1.378506	2.089104	0.292605	0.586326	-0.635154	0.427805	1.232098	1.014657	2.494177	2.308924	1.089077	1.459971	-0.680345	-0.993539	1.516635	2.117035	2.007377	1.869861	1.139122	2.412846	1.723780	2.492927	0.866911	1.036785	3.378048	2.566579	2.447441	2.546235	0.159231	0.671855	1.831725	1.692541	0.210493	1.505767	1.048859	-0.099146	1.202443	0.255951	0.494767	0.229701	1.545836	1.535157	2.043546	1.618080	0.979731	1.353871	0.982479	1.475488	2.241859	2.917191	2.077749	2.296970	1.993387	2.062685	2.650062	2.607911	2.272072	2.678707	-0.126447	0.942862	0.778195	-0.125431	-0.007824	-0.891787	1.037798	-0.168853	1.747352	1.280259	-0.689328	-0.285037	-0.914822	0.672685	-0.363213	1.233454	0.618366	0.719388
1.916805	2.288423	1.930080	2.099514	1.783574	2.123693	1.307112	1.971403	2.556493	2.790738	1.427629	2.114171	2.704942	2.518973	1.379179	0.233339	1.089503	1.109320	1.012602	1.610888	1.444296	2.077212	1.883404	1.989644	1.200157	2.355275	2.447567	1.143506	1.955806	1.539812	0.784832	1.054464	2.700657	3.024619	1.937264	2.935130	1.699259	1.883376	-0.041528	0.574714	0.770942	0.759652	2.666325	2.225183	1.341322	1.359085	0.782233	0.353299	1.504117	1.978438	1.859933	1.225479	0.292519	2.320480	2.239042	2.102709	2.013492	2.235324	3.293168	2.406451	2.980740	2.679409	0.383787	0.608712	1.991325	1.205004	0.669734	1.835443	0.606115	-1.003359	1.725865	0.593983	0.474670	0.548634	1.854671	1.816911	1.311075	0.645746	1.439759	1.028976	1.151767	1.651350	2.098890	2.530745	2.729633	2.416747	2.070555	1.658129	2.661829	2.000102	2.629184	2.391814	0.908901	1.134672	1.794893	0.650600	0.786617	0.906423	1.146888	0.332580	2.359773	1.261237	-0.064790	1.034188	0.107193	1.564335	1.083654	1.843966	0.428511	0.919757
0.931939	0.903259	0.628930	0.866378	0.076914	0.369575	-0.238029	0.237739	0.784025	1.589119	-0.121569	0.782688	0.649398	0.360478	0.315483	-0.672163	0.388344	-0.165361	-0.008934	-0.096694	0.265788	0.716105	0.843328	0.457777	-0.264578	0.719296	1.713914	0.007696	1.521448	0.490660	-0.273276	0.311561	1.268783	1.231390	1.079744	1.856219	1.511946	1.163086	0.134724	-0.449440	-0.114059	-0.042418	1.496399	0.759958	0.653436	0.047855	1.050462	0.577561	1.044085	1.145463	0.279046	-0.629946	-0.035941	1.413604	1.007369	0.270738	1.430515	1.668149	1.887460	1.353698	1.945470	1.310143	0.046676	-0.285184	1.297143	0.598069	1.614048	0.809559	-0.404241	-1.786335	0.619782	-0.097346	0.886314	0.470364	0.768000	0.778686	-0.620260	-1.250380	0.657457	-0.572989	1.074013	0.401530	0.352886	0.418127	1.518141	0.930360	1.318900	0.475150	0.950149	0.209830	1.374366	0.689084	0.519456	-0.239301	1.468853	0.432656	0.511908	1.299804	-0.078988	0.223310	1.225799	0.657563	0.452737	0.937293	0.685094	0.965410	1.148562	0.600643	0.041503	0.881462
-0.426363	-0.937520	-1.353252	-1.188979	-1.519210	-2.178919	-1.602304	-1.959620	-0.969390	-0.864276	-1.341950	-1.447428	-1.341463	-1.676566	-0.680187	-1.725079	-0.352653	-1.106916	-0.914159	-1.606763	-0.575483	-0.472889	-0.726902	-1.238158	-1.274949	-1.171322	-0.634092	-0.417413	-0.408364	-1.030326	-1.044731	-0.616902	-0.833025	-0.946088	-0.386569	-0.329161	-0.292096	-1.251675	-0.557614	-2.127033	-1.102458	-1.104175	-0.061007	-0.975366	-0.398275	-1.327841	-0.101494	-0.404594	0.428275	0.252843	-1.484609	-2.304221	0.545017	0.330596	-0.829958	-1.684118	-0.440851	-0.341679	0.153947	-0.112081	-0.032752	-0.689965	-0.831773	-1.258533	0.248388	-0.126749	2.260736	-0.955948	-1.523967	-2.085717	-1.004911	-1.060473	1.258248	0.134816	-0.931023	-0.858275	-2.119731	-2.458079	-0.670225	-1.885789	0.561515	-1.751001	-1.720760	-1.966693	-0.760442	-0.959167	0.235725	-0.891108	-1.158134	-1.460714	-0.756225	-1.317766	-0.939045	-2.050273	0.178039	-0.396844	-0.255740	-0.380338	-1.513036	-0.465944	-0.636985	0.132752	0.483511	-0.370578	-0.073120	-0.729314	-0.326856	-1.452478	0.035137	0.489029
-0.843052	-2.007221	-2.300374	-2.367017	-1.472239	-3.584038	-1.393238	-2.826713	-1.161288	-2.656302	-1.084513	-2.497227	-1.631510	-2.124903	-0.791943	-2.014858	-0.547557	-1.049036	-1.282978	-1.717506	-0.447464	-0.674842	-1.810686	-1.797836	-1.007319	-1.659433	-2.692531	0.107416	-2.019593	-1.850644	-0.613592	-0.823002	-1.896788	-2.024503	-0.985945	-1.668216	-1.716125	-3.086182	-1.235597	-2.841024	-1.582064	-1.633323	-0.781637	-1.580658	-0.862583	-1.426237	-1.391261	-1.287628	-0.152559	-0.246147	-1.758974	-2.330617	1.389375	-0.251911	-1.403477	-2.070178	-1.742342	-1.936200	-0.818313	-1.135294	-1.442789	-1.859230	-1.617489	-1.454461	-0.240743	-0.681604	1.921960	-1.967329	-2.043322	-1.737207	-1.373833	-0.939237	1.252587	0.044523	-1.698656	-1.689540	-1.735906	-1.638860	-1.073284	-1.439621	-0.048295	-2.914033	-2.374453	-2.708230	-2.082773	-1.654265	-0.435232	-1.613443	-1.629014	-1.612895	-1.909323	-2.027908	-1.989156	-2.566888	-0.818457	-0.789161	-0.302278	-2.363349	-1.609870	-0.881157	-1.532877	0.115589	0.133105	-1.292539	-1.445944	-1.854359	-1.706274	-2.518380	0.459700	-0.173472
0.112306	-1.565787	-1.537953	-1.857979	0.248717	-2.466012	0.453878	-1.495459	0.294230	-2.378273	0.534015	-1.335629	-0.334891	-0.982991	-0.206074	-1.325621	-0.181673	-0.111766	-0.923495	-0.427302	0.328542	0.024041	-1.727344	-0.950249	0.419608	-0.386292	-2.955805	0.548698	-1.898932	-1.364990	0.842261	-0.193817	-1.228286	-1.493702	-0.222076	-1.202306	-1.168204	-2.660940	-0.744556	-1.629858	-1.081352	-1.011766	-0.302376	-0.738910	-0.293471	-0.117379	-1.393116	-0.892844	-0.408121	-0.312253	-0.417926	-0.834803	1.541324	-0.172080	-0.190978	-0.531172	-1.288349	-1.787192	-0.688979	-1.257732	-1.356466	-1.536421	-1.517955	-0.742118	0.182009	-0.616619	0.633213	-1.497283	-1.670010	-0.919411	-0.010000	0.645038	0.726480	0.277812	-0.829770	-1.093435	0.383002	0.770897	-0.008580	0.524522	-0.295787	-1.869466	-1.229682	-1.349224	-1.423565	-0.861121	-0.472762	-1.309545	0.038363	-0.283208	-1.125245	-1.093728	-1.537900	-1.239014	-0.650304	-0.253650	0.604047	-2.385118	-0.162611	-0.338120	-0.944758	0.272596	-0.132527	-0.841136	-1.863673	-1.272875	-1.341670	-1.857030	0.716455	-0.641520
1.496549	-0.156644	-0.080362	-0.502715	2.091502	0.367521	2.380320	0.905308	1.917401	-0.559537	2.114180	0.795996	0.953297	0.409650	0.197805	-0.365439	0.215073	0.851749	-0.098103	0.946382	0.949890	0.566345	-0.707492	0.204768	1.891227	1.254260	-1.588275	-0.241748	-0.487810	-0.290834	2.030058	0.410464	0.282370	-0.046406	0.989881	0.204224	0.708679	-0.647586	0.824313	0.631990	0.215208	0.399587	0.642058	0.553627	0.797759	1.383991	-0.076403	0.491454	-0.082360	-0.209755	0.886151	0.535217	0.710644	0.052085	1.465378	1.468827	0.131555	-0.472003	-0.010338	-0.825233	-0.308174	-0.460373	-0.473257	0.168404	0.857683	0.013593	-0.943486	-0.503440	-0.854500	-0.133441	1.690852	2.454097	-0.316325	0.204285	0.767846	0.022682	2.529668	2.781426	1.410726	2.230244	-0.151148	0.433329	0.368425	0.672307	0.118347	0.198185	-0.372042	-0.407251	2.061875	0.998600	0.499478	0.131915	-0.007719	0.677457	0.366722	0.691554	1.469174	-0.260798	1.348820	0.784471	0.067487	-0.042674	0.079024	0.356390	-0.735535	0.312318	0.517961	-0.375915	0.253854	-0.505343
