X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.315398	-0.136864	-0.276631	-0.017300	-0.059094	0.006172	0.471492	-0.173579	0.803278	-0.664266	0.628483	0.364735	-0.339908	0.012477	-0.113564	-1.066284	0.264684	-0.188429	0.322038	-0.032365	-0.521190	-0.194009	0.457698	-0.152659	0.027581	-0.941022	-0.267079	-1.304802	0.225923	0.473042	-0.214339	0.021901	-1.258289	-0.591631	-1.614224	-0.608661	-1.188958	-0.683286	0.165149	-0.324056	0.047049	-0.602958	-0.378835	-0.550172	-1.613699	-0.638714	-0.812859	-0.707056	-0.026730	-0.475266	-0.716588	-0.076579	-1.323321	-0.411208	-0.450157	-1.217097	-0.735753	-0.901327	-0.544698	-0.535490	-0.360106	-0.301913	-0.081604	0.306641	-1.122731	-0.308299	-0.604102	1.043422	-1.936223	-0.809682	-0.845742	-0.945721	-0.330528	-0.208723	-1.376255	0.443743	-0.903041	-0.295868	-0.804609	-0.352559	0.232486	0.538972	-0.778784	-0.001585	0.254869	-0.273227	-0.327856	0.318408	0.308485	-0.271316	0.344837	-0.460480	-1.032203	-1.416977	-0.961916	-0.978312	-0.696951	-0.694753	0.387766	0.405742	-1.106911	-1.206327	-0.284378	-0.438873	-0.554955	0.506656	0.235631	-0.616509	0.207400	-0.349065
-0.603127	-0.805857	-0.308805	0.606085	-0.349003	-0.428109	0.001336	-0.865093	1.220283	0.303951	0.636165	0.198867	-0.288463	-0.130867	0.079377	-0.672983	0.089144	0.257706	0.335413	0.299971	-1.293494	-0.706857	0.361477	-0.257789	0.958117	-0.438780	-0.433680	-1.413352	0.222059	-0.562618	-0.364264	-0.364673	-1.135867	-0.844971	-1.137732	-0.570642	-0.510579	-0.849680	-0.201827	-0.557556	-0.296282	-1.064674	-0.683424	-0.923402	-1.401229	-0.297807	-1.348952	-0.496614	0.151599	-0.571890	-0.374107	0.178538	-1.015414	-0.373830	-0.213917	-1.402260	-0.530914	-0.383284	-0.578506	-0.620833	-0.634955	-0.569329	-1.404602	-0.318595	-0.115542	0.809005	-0.047371	0.867750	-1.760171	-0.335635	-1.199984	-0.980025	-1.235578	-0.108364	-1.114363	-0.177021	-0.824524	-0.384403	-0.933798	-0.450951	1.407343	0.764244	-0.395717	-0.096307	0.434271	0.123845	-0.053007	0.581256	0.623316	-0.176105	0.247252	-0.023500	-1.564238	-1.491684	-0.994087	-0.615801	0.104705	-0.575845	-0.326561	0.236845	-1.217983	-0.261333	-0.538862	0.170757	0.664427	-0.033847	0.434451	-0.320259	0.771598	0.138935
-0.330035	-0.351182	-0.894869	0.445478	-0.220794	-0.265041	-0.108421	-0.627652	0.944568	0.652252	0.066374	-0.073457	-0.282922	-0.379625	1.034550	0.439603	0.271830	0.614496	0.431951	0.525879	-0.460331	-0.204496	0.481172	0.135778	1.202716	0.186393	0.601369	0.214615	0.891121	-0.726523	-0.036392	-0.199316	-0.786624	-0.746272	-0.395064	-0.522990	-0.249300	-0.537904	-0.101381	0.015605	0.020604	-0.335485	-0.267773	-0.954396	-0.769225	-0.193105	-1.271658	-0.347719	0.579473	-0.151191	-0.172184	-0.234492	-0.061524	0.060366	0.038544	-0.438693	-0.738702	-0.203979	-0.044585	-0.193493	-0.597911	-0.815012	-1.827058	-0.879569	1.203672	1.345079	0.854960	0.203295	0.201490	0.786473	-0.861897	-0.637980	-1.191141	0.583975	0.071210	-0.674567	-0.306266	-0.716272	-0.678033	-0.449864	1.216036	0.592579	-0.117809	-0.510014	-0.034850	-0.038006	0.311342	0.270218	0.540693	-0.035593	0.013826	0.210986	-1.169116	-1.053818	-0.297712	0.077879	0.709426	-0.027689	-0.672868	0.486638	-0.050213	1.105406	-0.214830	0.679016	1.438304	-0.384352	0.157126	0.571930	1.094962	0.229595
0.279424	0.623784	-1.093590	-0.066145	0.106965	0.496018	0.293934	0.397001	0.304881	0.618365	0.019203	0.436161	-0.011086	-0.166806	1.649080	1.360627	0.475634	0.388198	0.546983	0.511503	1.016811	0.930253	0.569350	0.476963	0.694830	0.708348	1.634338	1.704864	1.502914	0.016973	0.778129	0.469457	-0.239907	-0.105191	0.239333	-0.126957	-0.261006	0.295889	0.372222	1.116575	0.556699	0.712966	0.471130	-0.610002	0.029795	-0.232946	-0.691344	-0.337962	0.978686	0.462590	0.079829	-0.525196	0.877375	0.206274	-0.092183	0.881034	-1.004429	-0.366644	0.271800	0.241394	-0.458811	-0.923623	-1.290440	-0.824409	1.440949	0.831701	0.961940	-0.520626	2.166730	1.789862	-0.199153	-0.095213	-0.298916	0.851724	1.222924	-0.776467	0.485214	-0.614372	-0.189505	-0.189834	-0.029300	0.544078	0.084881	-0.728398	-0.355817	-0.311360	0.366420	-0.136261	-0.068871	-0.037890	-0.029036	0.060039	-0.323928	-0.417879	0.251587	0.342535	0.579119	0.433225	-0.123345	0.828089	1.391080	1.811250	0.691016	0.680312	1.171323	0.093279	-0.581466	1.406755	0.983931	-0.368687
0.449158	0.811643	-0.309679	-0.012346	0.122898	1.121843	0.443430	1.036482	-0.172903	0.747006	0.866753	1.660429	0.597028	0.585768	1.096016	1.316762	0.294288	-0.195792	0.528992	0.380016	1.377074	1.554592	0.320483	0.346333	0.190630	0.998448	1.270284	1.462227	1.178218	0.611793	1.245283	0.942285	0.419151	0.669095	0.640694	0.701460	0.082141	1.186275	0.689709	1.908769	0.602423	0.890909	0.741769	-0.150613	0.511555	-0.077438	-0.298058	-0.454557	0.805424	0.571567	0.710774	0.033773	1.371981	-0.318745	-0.668888	0.917863	-0.857947	-0.506080	-0.170343	-0.036392	-0.548723	-0.937028	-0.520633	-0.345048	0.283868	-0.312391	0.146560	-0.822821	2.109089	1.596081	0.011158	0.212659	0.511202	0.293242	1.198532	-0.568698	1.114020	0.203800	0.252909	0.252217	-0.929358	0.893161	0.479533	-0.301731	-0.036387	-0.075830	0.170066	-0.126619	-0.741909	-0.036071	0.153961	-0.155364	0.022805	-0.037189	-0.040925	-0.095785	-0.017963	0.355620	0.906442	0.521850	1.478391	1.281324	1.420726	0.242738	0.295650	0.880564	-1.035836	1.155844	0.486959	-1.098759
-0.208412	-0.193700	0.820467	0.762777	-0.282826	0.877319	-0.408438	0.367647	-0.307640	1.034043	1.601241	2.377315	0.998767	1.175214	-0.156817	0.383981	-0.285245	-0.446785	0.251678	0.248499	0.176994	1.034050	-0.212835	-0.036639	0.030134	0.833874	-0.424061	-0.033815	0.019165	0.223880	0.587500	0.650700	0.780335	0.845773	0.711055	1.193098	0.671770	1.231064	0.375314	1.586464	-0.131356	-0.057181	0.108639	0.030012	0.321929	0.286117	-0.407716	-0.475592	-0.197517	-0.110950	1.381005	1.060373	1.304333	-0.878202	-1.063180	-0.601542	-0.256659	-0.248538	-0.988332	-1.045505	-0.965830	-1.028966	-0.065136	0.006352	-1.044078	-1.025603	-0.684314	-0.705010	0.078777	0.139266	-0.406853	0.092679	0.403465	-0.499888	-0.225082	-0.231376	1.080653	1.124424	0.417523	0.533073	-0.461082	1.245085	0.955065	0.532617	0.398322	0.613501	-0.014361	0.270023	-0.839835	0.176882	0.293526	-0.084335	-0.382041	-0.072525	-0.865152	-0.694735	-0.402995	-0.096005	1.304862	-0.510497	-0.129438	0.026495	1.342606	-0.215815	-0.273826	0.862379	-0.564648	-0.203517	-0.013495	-1.031587
-1.000409	-1.290720	1.118642	1.423886	-0.519083	-0.060248	-1.695867	-1.067308	-0.181976	1.101817	1.138660	1.678730	0.622033	0.890266	-0.906787	-0.580204	-0.818243	-0.101616	-0.202608	0.118658	-1.105830	-0.008808	-0.570837	-0.119374	-0.096826	0.165872	-1.951221	-1.005937	-0.972264	-0.714360	-0.795706	-0.165307	0.423485	0.186970	0.328850	0.493821	0.676038	0.086700	-0.362797	0.216837	-1.071852	-1.173065	-0.917398	-0.166447	-0.338522	0.477331	-0.524047	-0.129622	-1.424965	-1.033314	1.256247	1.414578	0.774376	-0.571827	-0.561852	-1.949069	0.337219	0.360326	-1.213078	-1.778230	-1.299911	-1.152130	0.187665	0.041437	-1.096213	-0.501345	-0.872118	-0.557376	-1.796491	-1.331506	-0.764227	-0.120712	-0.545227	-0.847294	-1.978989	0.002279	0.313219	1.260109	0.275963	0.404824	0.951052	1.007254	0.978064	0.990846	0.150067	1.042108	-0.166914	0.589499	-0.228223	0.500056	0.117248	0.210967	-0.793368	-0.295761	-1.216271	-0.629984	-0.213976	-0.296678	0.440842	-1.479351	-1.901394	-0.842508	0.543965	-0.274871	-0.104625	-0.242161	0.455043	-1.372114	-0.088662	0.080960
-0.753611	-1.083317	0.272177	1.124130	0.024100	-0.728646	-1.871365	-1.704495	0.156195	0.869597	-0.157247	0.192807	-0.304962	-0.094049	-0.566882	-0.771761	-0.823893	0.308731	-0.549744	-0.017172	-0.906584	-0.426676	-0.347176	0.294476	-0.275649	-0.473020	-2.005691	-0.501105	-0.933763	-0.999372	-1.507552	-0.675000	-0.438762	-0.700822	-0.301761	-0.966371	-0.160758	-1.267025	-0.657884	-1.053872	-1.212910	-1.253602	-1.246252	-0.374560	-0.762571	0.278178	-0.121376	0.508597	-1.682304	-1.239358	0.147829	0.553918	0.171825	0.540184	0.687830	-1.388081	0.451685	0.838923	-0.342976	-1.198752	-0.971835	-0.950002	0.418762	-0.029742	0.290844	0.933290	-0.590824	-0.556115	-1.692299	-1.570834	-0.433896	-0.001614	-1.394337	-0.721885	-2.498123	-0.045291	-0.557279	0.469919	0.002761	0.013382	1.886541	0.213910	0.255039	0.539222	-0.690294	0.671579	-0.412349	0.490363	0.528274	0.565877	-0.325931	0.377590	-0.501120	-0.432348	-0.505948	0.303810	0.332030	0.116960	-0.966439	-1.581970	-1.972126	-0.639580	-0.375012	0.174276	0.444097	-1.418732	0.874712	-1.142824	0.272346	1.384811
0.722134	0.448926	-0.783146	-0.028531	1.016782	-0.461796	-0.336095	-0.737480	0.581076	0.539628	-0.876213	-0.653803	-0.902259	-0.892095	0.294087	-0.227326	-0.275927	0.177201	-0.582262	-0.110841	0.367161	0.047212	0.287521	0.793315	-0.083155	-0.281855	-0.777747	0.713813	0.083659	-0.151250	-0.704661	-0.327948	-0.990825	-1.021415	-0.554909	-1.587871	-0.934702	-1.333921	0.093794	-0.980436	-0.229320	-0.103520	-0.425857	-0.222340	-0.434238	-0.014863	0.449831	0.901214	-0.474848	-0.382876	-0.924031	-0.725187	-0.015041	1.375330	1.641528	0.690361	0.126236	0.751003	0.959937	0.364873	-0.084667	-0.319163	0.278111	-0.141680	1.914926	1.897511	-0.193192	-0.426425	-0.097601	-0.732362	0.259549	0.333220	-1.286182	-0.382040	-1.161195	-0.239634	-0.683399	-0.465679	-0.178779	-0.248553	1.416516	-0.292070	-0.778364	-0.537013	-1.171941	-0.257100	-0.609815	0.073292	0.688583	0.126515	-0.678493	0.231550	0.162462	-0.475123	0.787705	1.406647	0.722629	0.821024	-1.434864	-0.808925	-0.145521	0.252803	-0.887717	0.799829	0.754880	-1.436584	0.059472	0.121687	0.547664	1.627656
2.156320	1.855534	-0.926530	-1.004349	1.346244	0.390244	1.587044	0.869953	0.765316	0.119443	-0.316877	-0.345992	-0.645878	-0.887352	0.734861	0.372040	0.375225	-0.272289	-0.338290	-0.067919	0.882467	0.517948	0.709165	0.831151	0.697768	0.888629	0.441556	1.298611	1.254593	0.958085	0.891270	0.598736	-0.675937	-0.616758	-0.027248	-0.435333	-0.626083	0.228190	1.425866	0.465479	1.031335	1.236099	0.722580	0.156269	0.390958	0.041443	0.385512	0.556943	1.139919	0.755646	-0.759236	-1.090615	0.258413	1.024937	1.437566	2.203450	-0.099830	0.247570	1.449583	1.365963	0.483235	0.244941	-0.585723	-0.470305	2.441062	1.289961	0.307679	0.076593	0.950926	-0.011537	0.493234	0.385818	-0.327970	0.194262	1.042640	-0.167150	0.099698	-0.684435	-0.127855	-0.104080	0.074651	0.248356	-1.252167	-1.315568	-0.605185	-0.936492	-0.398707	-0.257137	0.123427	-0.576466	-0.599850	0.008504	0.308036	-0.493152	1.634925	1.774850	0.663836	1.191377	-0.274010	0.188181	1.899542	0.812407	-0.840774	1.074435	0.641317	-0.131823	-1.274058	0.958959	0.233371	0.436848
2.146619	1.824279	-0.025103	-0.765571	0.418262	0.880242	2.108373	1.444755	0.541016	-0.461234	0.785249	0.315215	0.093158	-0.243196	0.522858	0.624728	0.672709	-0.168080	0.051379	0.212945	-0.075968	0.174918	0.550163	0.358821	1.621654	2.178661	0.690867	0.911774	1.712875	1.193724	1.868930	1.322632	0.195096	0.082354	0.811601	1.507550	0.664104	2.124753	2.155680	1.948901	1.422239	1.539805	1.001016	0.318874	1.057106	0.492988	-0.275351	-0.265739	1.508633	1.034297	0.542028	-0.127052	0.471724	-0.193212	0.339155	1.777371	0.286854	0.056348	0.662783	0.851389	0.220020	0.289377	-1.578599	-0.861495	1.589764	-0.369422	0.908490	0.672170	0.458851	0.008038	0.192861	0.136125	0.591974	0.992915	2.498356	0.411440	1.036189	-0.069970	0.207543	0.423945	-0.690096	1.466993	-0.617846	-0.952088	0.720170	-0.659431	0.270874	-0.101171	-0.457745	-0.836438	-0.037569	0.148354	-0.162956	-0.280766	1.493169	1.230903	0.368845	0.966078	1.601277	0.836456	2.479272	0.595617	-0.330603	0.766684	0.427413	1.480036	-1.759879	0.745150	-0.423304	-1.066859
0.688563	0.518768	1.086306	0.727710	-1.079606	0.431061	0.957860	0.508975	0.146944	-0.842684	1.272171	0.423291	0.579357	0.471002	0.202782	0.731823	0.561558	0.827532	0.475084	0.674154	-1.143210	-0.644464	0.046674	-0.152847	1.977590	2.504760	0.147136	0.293845	1.181829	0.492029	1.680053	1.312343	0.867096	0.695090	1.044355	2.388823	1.838379	2.737462	1.524762	2.065507	0.680103	0.599407	0.196011	0.161552	1.344759	0.982554	-0.441307	-0.625830	0.201207	0.222614	1.590345	1.223320	0.162848	-1.047101	-0.618491	0.153433	1.235126	0.722309	-0.563539	-0.387408	-0.233721	0.129361	-1.490307	-0.672454	0.192677	-1.359552	1.299049	0.802491	-0.424231	0.009155	0.238565	0.238245	0.798533	1.419314	2.533601	1.157732	1.266483	0.775173	0.786095	1.030927	-0.048544	2.088835	0.809903	0.549813	1.915618	0.584707	0.902352	0.628393	-0.279431	-0.117914	0.731668	0.788678	-0.346123	0.426916	0.716919	0.411088	0.238959	0.365395	2.507112	1.030699	1.639006	0.244595	0.415975	0.118725	0.364571	2.156029	-0.896154	0.426016	-0.563286	-1.262093
-0.939854	-0.833517	1.565902	2.300312	-1.949810	-0.649635	-0.584516	-0.769395	-0.179684	-0.511034	0.737358	-0.041422	0.488694	0.803017	0.176725	0.823092	0.305130	1.865445	0.707425	0.956346	-0.869908	-0.996019	-0.400272	-0.289185	1.397591	1.611003	-0.345223	0.028355	0.048605	-0.321313	0.919699	0.689524	0.972866	1.104555	0.445472	1.561885	1.994248	1.676085	-0.097107	0.685832	-0.451009	-0.663423	-0.765860	0.079108	1.541994	1.158564	0.595167	0.027704	-1.526611	-0.770521	1.284994	1.671846	-0.514173	-0.764070	-0.767793	-0.864408	2.103765	1.823708	-1.073378	-0.856139	0.057861	0.442735	-0.023235	0.391205	-0.751982	-0.739185	1.180972	0.336761	-0.164822	0.692108	1.150391	0.992806	0.437397	0.796494	1.729612	1.347762	0.736288	1.180651	1.374722	1.264153	1.273978	1.335534	1.978118	2.101069	2.258168	1.938304	0.933262	1.482025	0.487934	1.165256	1.218129	1.468009	0.361613	1.401385	0.012306	-0.057788	0.304454	-0.252217	1.629611	0.872166	0.684696	0.420479	0.996729	-0.475249	0.207156	1.437138	0.425097	0.917685	0.134744	0.170071
-1.550284	-1.334795	1.273481	2.519384	-1.669353	-1.484714	-1.281437	-1.076529	-0.516703	0.300651	-0.369912	-0.561234	0.039489	0.582851	0.146812	0.537900	0.108146	1.771507	0.448233	0.660882	0.268729	-0.585591	-0.671526	-0.115870	0.136389	0.210055	-0.242672	-0.133602	-1.033142	-0.694500	0.343237	-0.032320	0.719611	1.171286	-0.251370	0.093004	1.249299	-0.059565	-1.531747	-1.056759	-1.031146	-1.183549	-0.915382	0.399591	1.707119	0.917134	2.020147	1.025409	-2.116063	-0.947137	0.002936	0.852196	-1.004838	0.113530	-0.285921	-0.411989	2.238173	2.247250	-0.574659	-0.095594	1.044678	1.271237	1.592876	1.605162	-0.917319	0.538719	0.654879	-0.224075	1.028108	1.496022	2.080075	1.581638	0.137903	-0.539735	0.875294	0.653933	0.080906	0.926641	1.540407	0.830429	1.747434	-0.221988	1.925086	2.332463	1.587337	2.243383	0.359089	1.679284	0.827845	1.781054	1.009075	1.473903	1.370829	2.024038	-0.314789	-0.230176	0.286077	-0.560965	-0.157530	0.383767	0.361988	0.683264	1.024500	-0.769116	-0.355772	-0.021417	1.017541	1.549688	0.790093	1.786337
-0.995577	-1.113529	0.638261	1.062505	-0.595354	-1.434451	-1.002891	-0.471505	-0.847726	0.628341	-1.268346	-0.868605	-0.397945	-0.044946	-0.298937	-0.336674	-0.081513	0.426107	-0.284930	-0.153158	0.669251	-0.019495	-0.770992	-0.002249	-1.058319	-0.810560	0.267939	-0.534455	-1.580873	-0.702948	0.091504	-0.509140	0.391784	0.705630	-0.413217	-0.758033	0.401020	-1.221549	-1.782662	-1.974254	-0.679607	-0.750796	-0.224757	0.859259	1.394158	0.344268	2.381555	1.207150	-1.229427	-0.230333	-0.987945	-0.450923	-0.978093	0.445943	0.325893	0.731932	1.585133	1.426665	0.318455	1.058806	1.774660	1.859828	1.963936	1.933600	-0.578720	0.871800	0.127402	-0.334232	1.602292	1.232764	1.744491	1.015438	0.323943	-1.270609	0.196595	-0.318304	-0.271945	0.249403	0.955353	-0.086751	0.729874	-1.400517	0.683884	0.961467	0.313486	1.105407	-0.292625	0.843649	0.141353	0.935709	0.167975	0.595120	1.733227	2.055279	-0.461625	-0.519854	0.174412	-0.274277	-1.175527	-0.322658	0.246468	0.188752	0.572878	-0.645699	-0.987896	-1.019511	0.726889	1.015720	0.335821	1.967096
-0.050916	-0.846667	0.103022	-0.958981	0.567266	-0.658374	-0.397719	-0.027152	-0.821665	0.000893	-1.325084	-1.020230	-0.612719	-0.621157	-0.935761	-1.246847	-0.431371	-1.082684	-1.011657	-0.958254	-0.185017	0.030350	-0.626231	-0.209672	-1.503137	-1.127851	0.618892	-0.843476	-1.481185	-0.477958	-0.168060	-0.809231	0.017031	-0.156554	-0.324887	-0.921121	-0.002437	-1.390157	-0.907214	-1.823099	0.184412	-0.051358	0.492380	0.852063	0.390807	-0.357237	1.383948	0.477731	0.119644	0.591316	-1.006842	-1.146295	-0.624865	-0.104768	0.736381	1.215967	0.641590	0.021747	0.847655	1.595902	1.520364	1.504820	1.123683	1.284019	-0.088297	-0.018584	-0.026191	-0.034208	0.834888	-0.223143	0.203038	-0.323743	0.887845	-0.552454	-0.313927	-0.638018	-0.518854	-0.479610	-0.185008	-0.928849	-0.859617	-1.653162	-0.720192	-0.812294	-0.827981	-0.627374	-0.585433	-0.500985	-0.949885	-0.726359	-0.700508	-0.575622	1.390182	1.875172	-0.604863	-0.911684	0.272822	0.554081	-0.739682	-0.864145	-0.147951	-0.786934	0.154544	-0.122356	-0.920139	-0.935425	0.344907	-0.536554	-0.980829	0.584845
0.273088	-0.964786	-0.226778	-2.151602	1.154018	0.133380	-0.079025	-0.236821	-0.420615	-0.889552	-0.512575	-1.016085	-0.596316	-0.702951	-1.222093	-1.429534	-0.961244	-1.703948	-1.292505	-1.353593	-1.246193	-0.508085	-0.390006	-0.751055	-1.198021	-0.988794	0.473626	-0.611933	-0.992561	-0.077545	-0.694473	-1.138942	-0.404334	-0.865566	-0.522908	-1.038596	-0.031362	-0.970103	0.023526	-1.155336	0.628392	0.157369	0.504719	0.217622	-0.673143	-0.900265	0.180686	0.004593	0.675456	0.697817	-0.527245	-0.809978	-0.411213	-0.758409	0.700797	0.576204	-0.166680	-0.891965	0.649674	1.235988	0.432394	0.329084	0.263593	0.533744	0.249784	-0.936831	0.278421	0.132203	-0.321581	-1.586082	-1.027341	-0.915604	1.323271	0.893448	-0.450570	-0.285138	-0.941949	-1.036369	-1.192525	-1.294165	-1.701190	-1.314619	-1.306081	-1.576424	-1.273921	-1.675852	-0.602440	-1.448678	-1.381444	-1.748497	-1.012755	-1.232914	1.025135	1.775184	-0.570810	-0.922551	0.594611	1.226260	0.113004	-0.921038	-0.603354	-1.027861	0.048030	0.500781	-0.031038	-0.352200	0.429103	-1.526491	-1.767248	-1.163775
-0.483486	-1.383998	-0.531226	-2.162172	0.807189	0.438593	-0.229041	-0.489159	-0.392006	-1.181239	0.343287	-0.830288	-0.502525	-0.399793	-1.164361	-0.920662	-1.443058	-1.479474	-1.248721	-1.461189	-1.454449	-1.214697	-0.586695	-1.484816	-0.797379	-0.799019	-0.001866	-0.242903	-0.602993	0.082108	-1.367736	-1.508705	-0.671286	-0.971413	-0.789828	-1.196386	0.056792	-0.476674	-0.017785	-0.564159	0.006251	-0.230168	-0.092003	-0.427879	-0.963395	-1.092906	-0.159607	0.568551	0.133650	-0.003416	-0.390388	0.019780	-0.553327	-0.650739	0.060797	-0.451212	-0.815972	-1.031916	-0.113450	0.411421	-0.725609	-0.809592	0.137849	0.312279	0.075039	-0.903189	0.726273	-0.230034	-0.645934	-1.641882	-0.863085	-0.104389	1.110474	1.504290	-0.119450	-0.281934	-1.370075	-1.401832	-1.527742	-1.290357	-1.553538	-0.957246	-1.067281	-1.205452	-1.094473	-1.599826	-0.710025	-1.688360	-0.974781	-1.471539	-0.862834	-1.200678	0.950699	1.452628	-0.201779	-0.424259	0.733359	0.876297	-0.012922	-0.651266	-0.841211	-0.159947	-0.040039	0.759977	0.725167	-0.331314	0.728316	-1.126240	-1.208198	-2.125679
-1.706209	-1.761119	-0.992305	-1.715040	-0.122573	0.315025	-0.645009	-0.254049	-1.275648	-1.051551	0.151203	-0.763585	-0.560151	-0.344974	-1.226923	-0.529860	-1.555899	-1.186500	-1.308253	-1.583600	-0.896596	-1.600789	-1.423098	-2.135447	-0.902090	-0.879875	-0.362999	-0.646692	-0.673459	-0.506135	-1.823800	-1.775682	-0.653681	-0.608901	-0.533554	-0.951321	0.137213	-0.206269	-0.982716	-0.385974	-1.268344	-0.780334	-0.585293	-0.383288	-0.567181	-1.031614	0.067581	1.318341	-0.602686	-0.768020	-0.816478	0.360159	-0.698439	0.241211	-0.820486	-0.918160	-1.350865	-0.962187	-0.775991	-0.227018	-1.186918	-1.112517	0.346816	0.311078	-0.647900	-0.333786	0.836509	-0.904302	-0.087703	-0.571261	-0.045158	0.877003	0.165072	0.565821	0.233332	-1.242047	-1.467877	-1.625441	-1.333732	-1.259187	-1.196474	-0.954178	-0.758556	-0.748397	-0.891755	-1.059930	-1.034991	-1.636649	-0.541164	-0.636495	-0.897948	-1.016357	0.758785	0.544249	0.192184	-0.012521	0.490086	-0.511178	-1.048379	-0.438439	-1.065365	0.739286	-0.387314	0.464059	0.357992	-1.073356	0.798996	-0.330192	0.016342	-1.987877
-2.046122	-1.775428	-1.534405	-1.538207	-0.623103	0.035442	-0.922612	-0.002591	-2.245038	-1.257977	-1.234392	-1.247268	-0.817165	-0.850627	-1.342687	-0.762600	-1.145525	-1.194475	-1.478602	-1.638714	-0.247021	-1.385754	-2.099716	-2.266403	-1.484226	-1.369950	-0.293835	-1.872249	-1.034762	-1.511532	-1.839036	-1.840094	-0.582219	-0.277821	0.058742	-0.455746	-0.041090	-0.472762	-1.884598	-0.853575	-1.952133	-1.130624	-0.520701	0.185245	-0.409882	-0.920369	-0.235947	0.821811	-0.358506	-0.657197	-1.303294	-0.307627	-0.230339	1.287938	-1.024048	-0.671173	-1.559131	-1.146535	-0.540688	-0.276201	-0.705882	-0.573055	0.212201	0.010538	-1.155189	-0.249867	0.497146	-1.285983	0.563607	0.482649	-0.067608	0.493989	-0.954447	-1.080950	0.045503	-2.261005	-1.237339	-1.626537	-1.079202	-1.207873	-1.160408	-1.442610	-0.905723	-0.943541	-1.105877	-0.849048	-1.286994	-1.622504	-0.677282	-0.283294	-1.405076	-1.159235	0.058943	-0.662220	0.172049	-0.151969	0.149793	-1.831352	-1.624048	-0.312312	-1.313386	0.721829	-0.703191	-0.114284	-0.873563	-1.689471	0.649940	-0.369150	0.777573	-1.113061
-0.698552	-1.212565	-1.797055	-1.593446	0.013444	-0.263390	-0.682585	-0.352996	-1.777902	-1.678746	-2.556772	-2.033279	-0.918411	-1.286274	-0.750361	-1.107419	-0.366802	-1.078828	-1.196970	-1.193346	0.253675	-0.620676	-1.447405	-1.516793	-1.963390	-2.014321	0.165895	-2.726523	-1.023750	-1.826797	-1.527179	-1.625205	-0.710968	-0.191099	0.112136	-0.556489	-0.857994	-1.475911	-1.859948	-1.884254	-1.240396	-1.225568	-0.133153	0.348631	-0.884998	-0.662340	-1.390848	-0.899597	1.020435	0.526071	-1.284807	-1.476982	0.981277	1.891352	0.008481	-0.208369	-1.247432	-1.384921	0.701407	0.157952	0.243278	0.074874	-0.204048	-0.403318	-0.464811	-0.764317	0.096440	-1.053361	0.820038	0.799575	-1.037367	-0.924882	-1.393931	-1.979817	-0.556131	-1.907943	-0.817413	-1.140956	-0.731363	-0.679248	-1.116319	-2.122365	-1.235566	-1.330029	-1.465894	-0.958446	-1.078072	-1.419475	-0.932025	-0.478529	-1.728436	-1.419589	-0.896842	-1.457071	-0.046822	-0.296291	-0.072563	-1.897480	-0.989832	-0.016364	-1.002274	0.311170	-0.591114	-0.565845	-1.626775	-1.389429	0.503381	-0.948261	0.856302	-0.164130
1.540942	-0.075860	-1.425094	-1.428003	1.235358	-0.461752	0.127540	-0.849921	0.345453	-1.226065	-2.275711	-1.998291	-0.396638	-0.758677	0.740743	-0.669756	0.365309	-0.464754	-0.097554	-0.138981	0.773017	0.250991	0.542073	-0.100579	-1.698786	-2.163520	0.646285	-2.118052	-0.141598	-0.956365	-1.104110	-1.049271	-0.808771	-0.085443	-0.584804	-1.427716	-2.089701	-2.607698	-0.906069	-2.632266	0.292165	-1.030646	0.140555	-0.378617	-1.128047	0.063582	-2.365234	-2.148461	2.380656	1.881517	-0.710522	-2.011093	2.212569	1.752357	1.581959	0.157483	-0.669961	-1.243358	1.909083	0.519628	0.833785	0.150527	-0.276979	-0.335906	1.234432	-0.993158	-0.103779	-0.534664	0.731585	0.625874	-1.428447	-1.465500	-0.748839	-1.501120	-0.811232	-0.174564	-0.053147	-0.014746	0.252306	0.663429	-0.618143	-2.149024	-1.098254	-1.023435	-1.293199	-0.789885	-0.400450	-0.822515	-0.495447	-0.505935	-0.966426	-1.252512	-1.451144	-1.505311	0.361626	0.506835	-0.438569	-0.702041	0.020740	0.373922	0.100368	0.533383	-0.302474	-0.771208	-1.020908	-0.440562	0.307686	-0.897584	0.757838	0.196886
